 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65393904 , 44429 , 35.543208 , 67842 , 
 , 65437737 , 43834 , 35.067656 , 67842 , 
 , 65481961 , 44223 , 35.378519999999995 , 67842 , 
 , 65526943 , 44979 , 35.983544 , 67842 , 
 , 65571527 , 44587 , 35.670224000000005 , 67842 , 
 , 65616472 , 44936 , 35.94884 , 67842 , 
 , 65661859 , 44692 , 35.754192 , 67842 , 
 , 65707113 , 44550 , 35.640576 , 67842 , 
 , 65752059 , 44957 , 35.966072 , 67842 , 
 , 65796794 , 44043 , 35.234424 , 67842 , 
 , 65840455 , 43656 , 34.92548 , 67842 , 
 , 65885733 , 44587 , 35.670256 , 67842 , 
 , 65929217 , 43483 , 34.78716 , 67842 , 
 , 65973486 , 44240 , 35.392088 , 67842 , 
 , 66018567 , 45107 , 36.085616 , 67842 , 
 , 66063209 , 44646 , 35.71724 , 67842 , 
 , 66107151 , 43941 , 35.153383999999996 , 67842 , 
 , 66150329 , 43164 , 34.531896 , 67842 , 
 , 66193860 , 42869 , 34.295311999999996 , 67842 , 
 , 66236340 , 42483 , 33.986816 , 67842 , 
 , 66279127 , 42785 , 34.22836 , 67842 , 
 , 66319824 , 40687 , 32.550368 , 67842 , 
 , 66364507 , 43991 , 35.193576 , 67842 , 
 , 66408944 , 44450 , 35.560408 , 67842 , 
 , 66452991 , 44049 , 35.239288 , 67842 , 
 , 66496584 , 42914 , 34.33124 , 67842 , 
 , 66539946 , 43369 , 34.695527999999996 , 67842 , 
 , 66584507 , 43852 , 35.081632 , 67842 , 
 , 66628907 , 44421 , 35.53688 , 67842 , 
 , 66679943 , 38873 , 31.098768 , 67842 , 
 , 66727754 , 34710 , 27.768376 , 88438 , 
 , 66768748 , 37026 , 29.620824 , 96023 , 
 , 66791785 , 22187 , 17.750072 , 120260 , 
 , 66830988 , 38889 , 31.111544000000002 , 125789 , 
 , 66875767 , 44782 , 35.826063999999995 , 125789 , 
 , 66919854 , 43394 , 34.71564 , 125789 , 
 , 66964118 , 44264 , 35.411303999999994 , 125789 , 
 , 67009155 , 45046 , 36.036984 , 125789 , 
 , 67053716 , 43880 , 35.104639999999996 , 125789 , 
 , 67097965 , 44242 , 35.394064 , 125789 , 
 , 67142957 , 44999 , 35.999896 , 125789 , 
 , 67187828 , 44172 , 35.338 , 125789 , 
 , 67232406 , 44585 , 35.668064 , 125789 , 
 , 67277102 , 44696 , 35.757584 , 125789 , 
 , 67322620 , 44810 , 35.848208 , 125789 , 
 , 67367148 , 44526 , 35.62136 , 125789 , 
 , 67412931 , 45085 , 36.068343999999996 , 125789 , 
 , 67457503 , 44572 , 35.658096 , 125789 , 
 , 67501683 , 44168 , 35.334455999999996 , 125789 , 
 , 67546091 , 44417 , 35.533928 , 125789 , 
 , 67590246 , 44147 , 35.318343999999996 , 125789 , 
 , 67633966 , 43718 , 34.974944 , 125789 , 
 , 67678609 , 44647 , 35.717608 , 125789 , 
 , 67722847 , 43556 , 34.845104 , 125789 , 
 , 67765105 , 42259 , 33.807848 , 125789 , 
 , 67808302 , 42526 , 34.021519999999995 , 125789 , 
 , 67851057 , 42765 , 34.212312 , 125789 , 
 , 67893101 , 42044 , 33.635735999999994 , 125789 , 
 , 67936242 , 43140 , 34.512104 , 125789 , 
 , 67980745 , 44499 , 35.59944 , 125789 , 
 , 68024192 , 43448 , 34.758984 , 125789 , 
 , 68068490 , 44299 , 35.439887999999996 , 125789 , 
 , 68113372 , 44874 , 35.899856 , 125789 , 
 , 68157771 , 43709 , 34.967991999999995 , 125789 , 
 , 68202039 , 44273 , 35.418968 , 125789 , 
 , 68246274 , 44244 , 35.395392 , 125789 , 
 , 68291344 , 44371 , 35.497304 , 125789 , 
 , 68336201 , 44853 , 35.883192 , 125789 , 
 , 68380773 , 44572 , 35.657776 , 125789 , 
 , 68424986 , 44217 , 35.373864000000005 , 125789 , 
 , 68470902 , 45207 , 36.166248 , 125789 , 
 , 68514947 , 44045 , 35.236416 , 125789 , 
 , 68559320 , 44373 , 35.498752 , 125789 , 
 , 68604456 , 45135 , 36.108216 , 125789 , 
 , 68649805 , 44646 , 35.717328 , 125789 , 
 , 68693803 , 43997 , 35.197936 , 125789 , 
 , 68739520 , 45009 , 36.007343999999996 , 125789 , 
 , 68784089 , 44575 , 35.660512000000004 , 125789 , 
 , 68829079 , 44290 , 35.432552 , 125789 , 
 , 68873939 , 44860 , 35.88868 , 125789 , 
 , 68918481 , 43867 , 35.094128 , 125789 , 
 , 68963105 , 44617 , 35.693735999999994 , 125789 , 
 , 69007642 , 43852 , 35.082104 , 125789 , 
 , 69052057 , 44413 , 35.530608 , 125789 , 
 , 69096178 , 44115 , 35.292632 , 125789 , 
 , 69141130 , 44960 , 35.968720000000005 , 125789 , 
 , 69186283 , 44459 , 35.567576 , 125789 , 
 , 69230332 , 44043 , 35.23504 , 125789 , 
 , 69274792 , 44461 , 35.569024 , 125789 , 
 , 69319743 , 44265 , 35.41212 , 125789 , 
 , 69363027 , 43284 , 34.627368000000004 , 125789 , 
 , 69406056 , 42355 , 33.884663999999994 , 125789 , 
 , 69448865 , 42816 , 34.253296 , 125789 , 
 , 69491192 , 42329 , 33.863800000000005 , 125789 , 
 , 69533441 , 42247 , 33.797847999999995 , 125789 , 
 , 69576486 , 43042 , 34.433896 , 125789 , 
 , 69621165 , 43988 , 35.190495999999996 , 125789 , 
 , 69665219 , 44062 , 35.250175999999996 , 125789 , 
 , 69709965 , 44744 , 35.795328 , 125789 , 
 , 69754239 , 44275 , 35.420048 , 125789 , 
 , 69799431 , 45192 , 36.153847999999996 , 125789 , 
 , 69844588 , 44454 , 35.563199999999995 , 125789 , 
 , 69888580 , 43993 , 35.194616 , 125789 , 
 , 69933427 , 44847 , 35.877807999999995 , 125789 , 
 , 69978277 , 44857 , 35.886312 , 125789 , 
 , 70023261 , 44283 , 35.42664 , 125789 , 
 , 70068509 , 44559 , 35.647608 , 125789 , 
 , 70113115 , 44606 , 35.685584000000006 , 125789 , 
 , 70158177 , 44363 , 35.491104 , 125789 , 
 , 70203143 , 44968 , 35.974632 , 125789 , 
 , 70247578 , 44434 , 35.547568 , 125789 , 
 , 70291979 , 44399 , 35.519304 , 125789 , 
 , 70334023 , 42005 , 33.604584 , 125789 , 
 , 70378315 , 44302 , 35.441856 , 125789 , 
 , 70422466 , 44151 , 35.321216 , 125789 , 
 , 70467152 , 44688 , 35.750408 , 125789 , 
 , 70510442 , 43287 , 34.62998399999999 , 125789 , 
 , 70553371 , 42927 , 34.342168 , 125789 , 
 , 70596854 , 43487 , 34.789663999999995 , 125789 , 
 , 70641647 , 44785 , 35.828488 , 125789 , 
 , 70686838 , 44500 , 35.600384 , 125789 , 
 , 70731885 , 45038 , 36.031072 , 125789 , 
 , 70777537 , 44954 , 35.963800000000006 , 125789 , 
 , 70821740 , 44204 , 35.363848 , 125789 , 
 , 70866824 , 45084 , 36.067736 , 125789 , 
 , 70911666 , 44840 , 35.872592 , 125789 , 
 , 70956159 , 44493 , 35.59468 , 125789 , 
 , 71000887 , 44722 , 35.77764 , 125789 , 
 , 71044638 , 43753 , 35.002544 , 125789 , 
 , 71087496 , 42840 , 34.27224 , 125789 , 
 , 71130353 , 42867 , 34.29396 , 125789 , 
 , 71172667 , 42308 , 33.846528 , 125789 , 
 , 71215569 , 42876 , 34.301152 , 125789 , 
 , 71259654 , 44085 , 35.268104 , 125789 , 
 , 71305209 , 44853 , 35.882856 , 125789 , 
 , 71349711 , 44530 , 35.624072 , 125789 , 
 , 71394660 , 44950 , 35.960632 , 125789 , 
 , 71439474 , 44814 , 35.851519999999994 , 125789 , 
 , 71483554 , 44079 , 35.263288 , 125789 , 
 , 71528355 , 44808 , 35.846959999999996 , 125789 , 
 , 71572783 , 43731 , 34.985288 , 125789 , 
 , 71616338 , 43561 , 34.849568 , 125789 , 
 , 71660487 , 44150 , 35.3204 , 125789 , 
 , 71704861 , 44375 , 35.5004 , 125789 , 
 , 71748858 , 43985 , 35.188656 , 125789 , 
 , 71793993 , 44448 , 35.559104 , 125789 , 
 , 71838611 , 44617 , 35.693608 , 125789 , 
 , 71882945 , 44331 , 35.464856 , 125789 , 
 , 71927351 , 44412 , 35.530336000000005 , 125789 , 
 , 71972641 , 44575 , 35.66068 , 125789 , 
 , 72016254 , 43623 , 34.899016 , 125789 , 
 , 72060729 , 44472 , 35.57832 , 125789 , 
 , 72106409 , 44984 , 35.987272 , 125789 , 
 , 72150897 , 44486 , 35.589544000000004 , 125789 , 
 , 72195874 , 44965 , 35.97224 , 125789 , 
 , 72240187 , 44324 , 35.459512000000004 , 125789 , 
 , 72283853 , 43664 , 34.93168 , 125789 , 
 , 72328554 , 44707 , 35.7662 , 125789 , 
 , 72373263 , 44705 , 35.764696 , 125789 , 
 , 72417747 , 43785 , 35.028696000000004 , 125789 , 
 , 72462144 , 44409 , 35.527440000000006 , 125789 , 
 , 72507359 , 44506 , 35.60544 , 125789 , 
 , 72551501 , 44151 , 35.320976 , 125789 , 
 , 72596348 , 44846 , 35.876951999999996 , 125789 , 
 , 72640121 , 43084 , 34.46764 , 125789 , 
 , 72683808 , 43699 , 34.959696 , 125789 , 
 , 72727376 , 42893 , 34.315135999999995 , 125789 , 
 , 72770727 , 41709 , 33.367648 , 126529 , 
 , 72814093 , 39847 , 31.877768 , 129279 , 
 , 72855747 , 41779 , 33.423496 , 129713 , 
 , 72898683 , 42939 , 34.351304 , 129713 , 
 , 72943472 , 44101 , 35.28116000000001 , 129713 , 
 , 72987473 , 44002 , 35.202239999999996 , 129713 , 
 , 73032048 , 44574 , 35.659816 , 129713 , 
 , 73075884 , 43836 , 35.069248 , 129713 , 
 , 73120468 , 44569 , 35.655968 , 129713 , 
 , 73166030 , 44760 , 35.808023999999996 , 129713 , 
 , 73210489 , 43882 , 35.106144 , 129713 , 
 , 73255243 , 44756 , 35.80505599999999 , 129713 , 
 , 73299388 , 44141 , 35.312888 , 129713 , 
 , 73341934 , 42549 , 34.039311999999995 , 129713 , 
 , 73385651 , 43719 , 34.975311999999995 , 129713 , 
 , 73430041 , 44391 , 35.5132 , 129713 , 
 , 73474186 , 44143 , 35.314936 , 129713 , 
 , 73518660 , 44323 , 35.458776 , 129713 , 
 , 73563672 , 44456 , 35.565239999999996 , 129713 , 
 , 73608547 , 44886 , 35.908864 , 129713 , 
 , 73653101 , 44555 , 35.644264 , 129713 , 
 , 73698311 , 44513 , 35.61076 , 129713 , 
 , 73742687 , 44374 , 35.499872 , 129713 , 
 , 73786511 , 43825 , 35.060216 , 129713 , 
 , 73829341 , 42825 , 34.260127999999995 , 129713 , 
 , 73873039 , 43699 , 34.959336 , 129713 , 
 , 73917363 , 44292 , 35.433864 , 129713 , 
 , 73962057 , 44013 , 35.210736 , 129713 , 
 , 74006220 , 44156 , 35.325592 , 129713 , 
 , 74051979 , 45011 , 36.008904 , 129713 , 
 , 74097339 , 44714 , 35.771775999999996 , 129713 , 
 , 74141467 , 44150 , 35.320271999999996 , 129713 , 
 , 74185841 , 44371 , 35.497208 , 129713 , 
 , 74230709 , 44868 , 35.894824 , 129713 , 
 , 74274786 , 44024 , 35.219368 , 129713 , 
 , 74318874 , 44142 , 35.313904 , 129713 , 
 , 74360946 , 42075 , 33.660152000000004 , 129713 , 
 , 74403555 , 42607 , 34.085728 , 129713 , 
 , 74446067 , 42510 , 34.008336 , 129713 , 
 , 74488878 , 42810 , 34.24862400000001 , 129713 , 
 , 74531408 , 42532 , 34.025968 , 129713 , 
 , 74572988 , 41579 , 33.263432 , 129713 , 
 , 74615364 , 42377 , 33.901816 , 129713 , 
 , 74657785 , 42415 , 33.932455999999995 , 129713 , 
 , 74701452 , 43665 , 34.932272 , 129713 , 
 , 74746463 , 44320 , 35.456488 , 129713 , 
 , 74790518 , 44058 , 35.246815999999995 , 129713 , 
 , 74834156 , 43635 , 34.908336000000006 , 129713 , 
 , 74873862 , 39706 , 31.765144 , 129713 , 
 , 74908873 , 34866 , 27.893376 , 129713 , 
 , 74952658 , 43795 , 35.036408 , 129713 , 
 , 74997225 , 43873 , 35.099104 , 129713 , 
 , 75042732 , 44812 , 35.84992 , 129713 , 
 , 75086979 , 44232 , 35.38588 , 129713 , 
 , 75131352 , 44383 , 35.506992 , 129713 , 
 , 75175784 , 44430 , 35.544424 , 129713 , 
 , 75221562 , 45080 , 36.06412 , 129713 , 
 , 75266208 , 44644 , 35.715864 , 129713 , 
 , 75311272 , 45063 , 36.05116 , 129713 , 
 , 75355968 , 44690 , 35.75236 , 129713 , 
 , 75400660 , 44008 , 35.206728000000005 , 129713 , 
 , 75444597 , 43937 , 35.1496 , 129713 , 
 , 75488619 , 44004 , 35.203936 , 129713 , 
 , 75533526 , 44218 , 35.375088000000005 , 129713 , 
 , 75577557 , 44030 , 35.224336 , 129713 , 
 , 75621614 , 44055 , 35.2444 , 129713 , 
 , 75665130 , 42859 , 34.287208 , 129713 , 
 , 75710000 , 44147 , 35.317879999999995 , 129713 , 
 , 75754388 , 44383 , 35.50656 , 129713 , 
 , 75799246 , 44197 , 35.357968 , 129713 , 
 , 75842948 , 43699 , 34.959536 , 129713 , 
 , 75886796 , 43841 , 35.073592 , 129713 , 
 , 75931054 , 43579 , 34.863368 , 129713 , 
 , 75974139 , 43099 , 34.479440000000004 , 129713 , 
 , 76016562 , 42398 , 33.918656000000006 , 129713 , 
 , 76058925 , 41727 , 33.38212 , 129713 , 
 , 76101499 , 42572 , 34.057904 , 129713 , 
 , 76144094 , 42596 , 34.077016 , 129713 , 
 , 76188266 , 43496 , 34.797472 , 129713 , 
 , 76232786 , 44521 , 35.617136 , 129713 , 
 , 76277083 , 44281 , 35.42548 , 129713 , 
 , 76321372 , 43607 , 34.886303999999996 , 129713 , 
 , 76366040 , 44672 , 35.738184000000004 , 129713 , 
 , 76409814 , 43783 , 35.026968000000004 , 129713 , 
 , 76453737 , 43223 , 34.579144 , 129713 , 
 , 76498042 , 44307 , 35.445736 , 129713 , 
 , 76543356 , 44625 , 35.700024 , 129713 , 
 , 76587507 , 44162 , 35.330056 , 129713 , 
 , 76631906 , 44390 , 35.512696000000005 , 129713 , 
 , 76676517 , 44568 , 35.654568 , 129713 , 
 , 76720092 , 42940 , 34.352672 , 129713 , 
 , 76764264 , 44174 , 35.339824 , 129713 , 
 , 76808629 , 44350 , 35.480392 , 129713 , 
 , 76852884 , 44268 , 35.414552 , 129713 , 
 , 76897515 , 44631 , 35.705224 , 129713 , 
 , 76941801 , 44275 , 35.420192 , 129713 , 
 , 76985714 , 43929 , 35.143576 , 129713 , 
 , 77030458 , 44746 , 35.797376 , 129713 , 
 , 77074470 , 44004 , 35.203784 , 129713 , 
 , 77118799 , 44325 , 35.46036 , 129713 , 
 , 77162377 , 43590 , 34.872472 , 129713 , 
 , 77205577 , 43193 , 34.55464 , 129713 , 
 , 77249029 , 43459 , 34.76744 , 129713 , 
 , 77293456 , 44420 , 35.536336000000006 , 129713 , 
 , 77337712 , 44264 , 35.411488 , 129713 , 
 , 77381871 , 44142 , 35.314232000000004 , 129713 , 
 , 77427125 , 44562 , 35.650192000000004 , 129713 , 
 , 77471187 , 44061 , 35.249064 , 129713 , 
 , 77514897 , 43720 , 34.976392 , 129713 , 
 , 77559730 , 44821 , 35.857216 , 129713 , 
 , 77603468 , 43736 , 34.98896 , 129713 , 
 , 77646379 , 42909 , 34.327487999999995 , 129713 , 
 , 77689825 , 42782 , 34.225616 , 129713 , 
 , 77731523 , 41706 , 33.364968 , 129713 , 
 , 77774984 , 42782 , 34.226375999999995 , 129713 , 
 , 77817626 , 42643 , 34.114959999999996 , 129713 , 
 , 77861821 , 44194 , 35.355536 , 129713 , 
 , 77905893 , 44068 , 35.255128 , 129713 , 
 , 77950229 , 44335 , 35.468368000000005 , 129713 , 
 , 77994421 , 44191 , 35.353063999999996 , 129713 , 
 , 78037562 , 43152 , 34.52236 , 129713 , 
 , 78082317 , 44058 , 35.246848 , 129713 , 
 , 78125894 , 43580 , 34.864144 , 129713 , 
 , 78170132 , 44236 , 35.389512 , 129713 , 
 , 78214854 , 44029 , 35.223735999999995 , 129713 , 
 , 78258743 , 43886 , 35.108912 , 129713 , 
 , 78303748 , 44315 , 35.452424 , 129713 , 
 , 78347449 , 43701 , 34.960968 , 129713 , 
 , 78391456 , 44011 , 35.20908 , 129713 , 
 , 78435928 , 44464 , 35.571760000000005 , 129713 , 
 , 78480414 , 44492 , 35.594096 , 129713 , 
 , 78525185 , 44072 , 35.257888 , 129713 , 
 , 78569607 , 43754 , 35.003304 , 129713 , 
 , 78613653 , 43288 , 34.631063999999995 , 129713 , 
 , 78656588 , 42998 , 34.398696 , 129713 , 
 , 78699392 , 42813 , 34.250631999999996 , 129713 , 
 , 78742838 , 43439 , 34.75137599999999 , 129713 , 
 , 78785549 , 42717 , 34.174368 , 129713 , 
 , 78828490 , 42936 , 34.348879999999994 , 129713 , 
 , 78873383 , 44198 , 35.358632 , 129713 , 
 , 78916908 , 43538 , 34.830896 , 129713 , 
 , 78960542 , 43615 , 34.892224 , 129713 , 
 , 79005254 , 44679 , 35.74368 , 129713 , 
 , 79049676 , 43745 , 34.996512 , 129713 , 
 , 79093918 , 44280 , 35.424271999999995 , 129713 , 
 , 79138839 , 44921 , 35.937224 , 129713 , 
 , 79183546 , 44708 , 35.766416 , 129713 , 
 , 79228742 , 43683 , 34.946696 , 129713 , 
 , 79272418 , 42696 , 34.156928 , 130098 , 
 , 79314336 , 42371 , 33.896992 , 130098 , 
 , 79356752 , 42419 , 33.935815999999996 , 130098 , 
 , 79400108 , 42694 , 34.15576 , 130098 , 
 , 79442421 , 42311 , 33.849512000000004 , 130098 , 
 , 79486098 , 43667 , 34.933664 , 130098 , 
 , 79530986 , 44206 , 35.364928 , 130098 , 
 , 79575468 , 44480 , 35.584208 , 130098 , 
 , 79619714 , 44244 , 35.395199999999996 , 130098 , 
 , 79664583 , 44866 , 35.893584000000004 , 130098 , 
 , 79709563 , 44287 , 35.429944000000006 , 130098 , 
 , 79753923 , 44369 , 35.495416 , 130098 , 
 , 79798689 , 44072 , 35.257839999999995 , 130098 , 
 , 79842550 , 43863 , 35.090408000000004 , 130098 , 
 , 79885961 , 43411 , 34.7288 , 130098 , 
 , 79931054 , 44409 , 35.527663999999994 , 130098 , 
 , 79975202 , 44140 , 35.312784 , 130098 , 
 , 80019880 , 43978 , 35.182504 , 130098 , 
 , 80064425 , 44556 , 35.645296 , 130098 , 
 , 80107851 , 43422 , 34.738328 , 130098 , 
 , 80151826 , 43978 , 35.182919999999996 , 130098 , 
 , 80197091 , 44563 , 35.651024 , 130098 , 
 , 80242587 , 44788 , 35.830672 , 130098 , 
 , 80286979 , 44404 , 35.523648 , 130098 , 
 , 80331317 , 44334 , 35.467983999999994 , 130098 , 
 , 80374005 , 42028 , 33.622856 , 130098 , 
 , 80417781 , 43775 , 35.020688 , 130098 , 
 , 80463158 , 44676 , 35.741032 , 130098 , 
 , 80508005 , 44854 , 35.883984 , 130098 , 
 , 80552193 , 44186 , 35.34944 , 130098 , 
 , 80596871 , 44679 , 35.743576000000004 , 130098 , 
 , 80641863 , 44289 , 35.43196 , 130098 , 
 , 80686233 , 43692 , 34.95376 , 130098 , 
 , 80730178 , 43947 , 35.157896 , 130098 , 
 , 80774252 , 44075 , 35.260216 , 130098 , 
 , 80817778 , 43523 , 34.818536 , 130098 , 
 , 80862027 , 43567 , 34.85404 , 130098 , 
 , 80904958 , 42933 , 34.346688 , 130098 , 
 , 80946564 , 41606 , 33.285496 , 130098 , 
 , 80989176 , 42605 , 34.084343999999994 , 130098 , 
 , 81032412 , 42565 , 34.052368 , 130098 , 
 , 81074899 , 42499 , 33.999248 , 130098 , 
 , 81119187 , 43597 , 34.878271999999996 , 130098 , 
 , 81162829 , 43650 , 34.92008800000001 , 130098 , 
 , 81206239 , 43402 , 34.722096 , 130098 , 
 , 81251318 , 44381 , 35.505472000000005 , 130098 , 
 , 81295534 , 44219 , 35.375976 , 130098 , 
 , 81340402 , 44184 , 35.347224000000004 , 130098 , 
 , 81385075 , 44362 , 35.489688 , 130098 , 
 , 81429099 , 44326 , 35.461288 , 130098 , 
 , 81473623 , 44525 , 35.620048000000004 , 130098 , 
 , 81518771 , 44459 , 35.567248 , 130098 , 
 , 81562889 , 44120 , 35.296056 , 130098 , 
 , 81606797 , 43907 , 35.125728 , 130098 , 
 , 81650809 , 43332 , 34.666336 , 130098 , 
 , 81695064 , 43573 , 34.858424 , 130098 , 
 , 81739014 , 43952 , 35.162248 , 130098 , 
 , 81783456 , 44442 , 35.553847999999995 , 130098 , 
 , 81827378 , 43912 , 35.13036 , 130098 , 
 , 81871068 , 43024 , 34.419256000000004 , 130098 , 
 , 81915634 , 43844 , 35.075904 , 130098 , 
 , 81959297 , 43663 , 34.931127999999994 , 130098 , 
 , 82002983 , 43721 , 34.976879999999994 , 130098 , 
 , 82047490 , 44500 , 35.600608 , 130098 , 
 , 82092265 , 44089 , 35.27156 , 130098 , 
 , 82135975 , 43715 , 34.97216 , 130098 , 
 , 82180327 , 43667 , 34.934352 , 130098 , 
 , 82224298 , 43970 , 35.176552 , 130098 , 
 , 82268324 , 44024 , 35.219704 , 130098 , 
 , 82312195 , 43873 , 35.099112 , 130098 , 
 , 82356912 , 44022 , 35.217896 , 130098 , 
 , 82400821 , 43914 , 35.131408 , 130098 , 
 , 82445311 , 43806 , 35.044807999999996 , 130098 , 
 , 82489264 , 43953 , 35.162888 , 130098 , 
 , 82532501 , 43236 , 34.589424 , 130098 , 
 , 82575516 , 42271 , 33.817055999999994 , 130098 , 
 , 82617898 , 42463 , 33.97092 , 130098 , 
 , 82660136 , 42237 , 33.789888 , 130098 , 
 , 82701513 , 41379 , 33.10332 , 130098 , 
 , 82743689 , 42169 , 33.735735999999996 , 130098 , 
 , 82785446 , 41645 , 33.316672 , 130098 , 
 , 82829338 , 43974 , 35.17984 , 130098 , 
 , 82872991 , 43653 , 34.922816 , 130098 , 
 , 82917568 , 44577 , 35.66188 , 130098 , 
 , 82961751 , 44018 , 35.215008000000005 , 130098 , 
 , 83005595 , 43922 , 35.13792 , 130098 , 
 , 83049100 , 43593 , 34.87476 , 130098 , 
 , 83094055 , 44252 , 35.402024 , 130098 , 
 , 83139127 , 44384 , 35.507336 , 130098 , 
 , 83180229 , 41073 , 32.858959999999996 , 130098 , 
 , 83224708 , 44476 , 35.581136 , 130098 , 
 , 83268590 , 43877 , 35.102016000000006 , 130098 , 
 , 83313171 , 43892 , 35.114032 , 130098 , 
 , 83356987 , 43821 , 35.056864000000004 , 130098 , 
 , 83400766 , 43785 , 35.028168 , 130098 , 
 , 83444750 , 43976 , 35.181216 , 130098 , 
 , 83489221 , 44470 , 35.576728 , 130098 , 
 , 83533912 , 43999 , 35.199912 , 130098 , 
 , 83578043 , 44139 , 35.311328 , 130098 , 
 , 83622166 , 44119 , 35.295216 , 130098 , 
 , 83666677 , 44509 , 35.607552000000005 , 130098 , 
 , 83710836 , 44167 , 35.333664 , 130098 , 
 , 83755512 , 43977 , 35.182344 , 130098 , 
 , 83799688 , 44186 , 35.348824 , 130098 , 
 , 83844473 , 44092 , 35.27388 , 130098 , 
 , 83888624 , 44148 , 35.319064 , 130098 , 
 , 83933171 , 43866 , 35.093576 , 130098 , 
 , 83976969 , 43799 , 35.039936000000004 , 130098 , 
 , 84021412 , 44437 , 35.5496 , 130098 , 
 , 84065331 , 43921 , 35.1372 , 130098 , 
 , 84109318 , 43989 , 35.191352 , 130098 , 
 , 84152997 , 43678 , 34.94264 , 130098 , 
 , 84195602 , 42604 , 34.08372 , 130098 , 
 , 84237678 , 42072 , 33.658272 , 130098 , 
 , 84279907 , 41582 , 33.265648 , 130098 , 
 , 84322062 , 42154 , 33.723824 , 130098 , 
 , 84365353 , 42616 , 34.093136 , 130098 , 
 , 84409695 , 44350 , 35.480016000000006 , 130098 , 
 , 84453471 , 43775 , 35.020128 , 130098 , 
 , 84497206 , 43735 , 34.988624 , 130098 , 
 , 84542088 , 44185 , 35.348152 , 130098 , 
 , 84585869 , 43782 , 35.026199999999996 , 130098 , 
 , 84630792 , 44231 , 35.385495999999996 , 130098 , 
 , 84675567 , 44080 , 35.264616000000004 , 130098 , 
 , 84719666 , 44108 , 35.286744 , 130098 , 
 , 84762247 , 42529 , 34.023864 , 130098 , 
 , 84806429 , 44173 , 35.33892 , 130098 , 
 , 84850196 , 43774 , 35.019584 , 130098 , 
 , 84895014 , 44815 , 35.852496 , 130098 , 
 , 84939475 , 44462 , 35.569864 , 130098 , 
 , 84983773 , 44301 , 35.440808 , 130098 , 
 , 85028386 , 43924 , 35.139303999999996 , 130098 , 
 , 85072254 , 43868 , 35.094744 , 130098 , 
 , 85115716 , 43455 , 34.76452 , 130098 , 
 , 85159990 , 44268 , 35.414519999999996 , 130098 , 
 , 85204373 , 44395 , 35.516408000000006 , 130098 , 
 , 85248924 , 43857 , 35.086224 , 130098 , 
 , 85293772 , 44152 , 35.322112000000004 , 130098 , 
 , 85337907 , 44144 , 35.315728 , 130098 , 
 , 85381893 , 43947 , 35.158208 , 130098 , 
 , 85426343 , 44486 , 35.589432 , 130098 , 
 , 85470083 , 43745 , 34.996688 , 130098 , 
 , 85514430 , 44343 , 35.474832 , 130098 , 
 , 85560061 , 44932 , 35.945800000000006 , 130098 , 
 , 85603598 , 43534 , 34.827784 , 130098 , 
 , 85647679 , 44080 , 35.264656 , 130098 , 
 , 85691523 , 43845 , 35.076 , 130098 , 
 , 85736046 , 44517 , 35.614048000000004 , 130098 , 
 , 85780297 , 44255 , 35.404160000000005 , 130098 , 
 , 85823808 , 43510 , 34.808624 , 130098 , 
 , 85866427 , 42615 , 34.092504 , 130098 , 
 , 85901001 , 33911 , 27.129496 , 138217 , 
 , 85943720 , 41380 , 33.104688 , 139353 , 
 , 85986149 , 42639 , 34.111776 , 139353 , 
 , 86029319 , 43171 , 34.537512 , 139353 , 
 , 86073995 , 44671 , 35.736832 , 139353 , 
 , 86119621 , 44889 , 35.911632 , 139353 , 
 , 86164571 , 44262 , 35.409696000000004 , 139353 , 
 , 86210124 , 44855 , 35.88464 , 139353 , 
 , 86255494 , 44671 , 35.737311999999996 , 139353 , 
 , 86300004 , 44508 , 35.606536 , 139353 , 
 , 86344758 , 44792 , 35.833944 , 139353 , 
 , 86389372 , 44613 , 35.69052 , 139353 , 
 , 86433360 , 43989 , 35.19124 , 139353 , 
 , 86478183 , 44814 , 35.851688 , 139353 , 
 , 86524007 , 45109 , 36.087608 , 139353 , 
 , 86568744 , 44058 , 35.246864 , 139353 , 
 , 86614025 , 44584 , 35.667775999999996 , 139353 , 
 , 86659470 , 44721 , 35.776807999999996 , 139353 , 
 , 86704261 , 44052 , 35.242239999999995 , 139353 , 
 , 86743315 , 39053 , 31.242824 , 139353 , 
 , 86786288 , 42975 , 34.380496 , 139353 , 
 , 86829690 , 42743 , 34.194792 , 139353 , 
 , 86873727 , 44039 , 35.231919999999995 , 139353 , 
 , 86917526 , 43793 , 35.034536 , 139353 , 
 , 86959280 , 41758 , 33.406936 , 139353 , 
 , 87003634 , 44339 , 35.471703999999995 , 139353 , 
 , 87048282 , 44652 , 35.722288 , 139353 , 
 , 87092703 , 44413 , 35.530544 , 139353 , 
 , 87137384 , 44690 , 35.752336 , 139353 , 
 , 87182485 , 45100 , 36.080648000000004 , 139353 , 
 , 87225083 , 42605 , 34.084224 , 139353 , 
 , 87268241 , 43113 , 34.490424 , 139353 , 
 , 87311824 , 43592 , 34.873855999999996 , 139353 , 
 , 87356984 , 44458 , 35.567175999999996 , 139353 , 
 , 87401156 , 43488 , 34.790688 , 139353 , 
 , 87422117 , 20959 , 16.767975999999997 , 139353 , 
