 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42914241 , 43014 , 34.411824 , 751085 , 
 , 42957279 , 43120 , 34.496248 , 751085 , 
 , 43002206 , 44631 , 35.705472 , 751085 , 
 , 43046816 , 44809 , 35.847552 , 751085 , 
 , 43090671 , 43776 , 35.021552 , 751085 , 
 , 43135296 , 44628 , 35.702568 , 751085 , 
 , 43179463 , 44233 , 35.386568 , 751085 , 
 , 43223420 , 43974 , 35.17928 , 751085 , 
 , 43267955 , 44639 , 35.711672 , 751085 , 
 , 43312302 , 44249 , 35.39936 , 751085 , 
 , 43357025 , 44014 , 35.211248 , 751085 , 
 , 43401463 , 44355 , 35.484008 , 751085 , 
 , 43445570 , 44108 , 35.28644 , 751085 , 
 , 43490391 , 43826 , 35.060911999999995 , 751085 , 
 , 43534633 , 44395 , 35.516552000000004 , 751085 , 
 , 43578250 , 43751 , 35.00112 , 751185 , 
 , 43621589 , 43511 , 34.809568 , 751185 , 
 , 43666237 , 44562 , 35.650336 , 751185 , 
 , 43709067 , 42915 , 34.332248 , 751185 , 
 , 43752827 , 43757 , 35.005720000000004 , 751185 , 
 , 43793066 , 40271 , 32.217552 , 751185 , 
 , 43837230 , 44128 , 35.303127999999994 , 751185 , 
 , 43881059 , 43735 , 34.988776 , 751185 , 
 , 43926028 , 44975 , 35.980776 , 751185 , 
 , 43970587 , 43944 , 35.155512 , 751185 , 
 , 44014651 , 44073 , 35.258672 , 751185 , 
 , 44058640 , 43988 , 35.190456 , 751185 , 
 , 44101630 , 43037 , 34.4298 , 751185 , 
 , 44144241 , 42423 , 33.938992 , 751185 , 
 , 44186831 , 42739 , 34.191496 , 751185 , 
 , 44228577 , 41759 , 33.407488 , 751336 , 
 , 44271255 , 42611 , 34.08956 , 751336 , 
 , 44314713 , 43356 , 34.685512 , 751336 , 
 , 44359026 , 44293 , 35.435016000000005 , 751336 , 
 , 44404382 , 43711 , 34.96888 , 751336 , 
 , 44448661 , 44688 , 35.750784 , 751360 , 
 , 44493106 , 44447 , 35.557984 , 751360 , 
 , 44537332 , 44309 , 35.447616000000004 , 751360 , 
 , 44571198 , 33388 , 26.710856 , 751360 , 
 , 44602990 , 31638 , 25.310864000000002 , 751360 , 
 , 44646577 , 43471 , 34.776951999999994 , 751360 , 
 , 44690448 , 43960 , 35.168472 , 751360 , 
 , 44734330 , 43880 , 35.104016 , 751360 , 
 , 44777959 , 43628 , 34.90292 , 751360 , 
 , 44822229 , 44269 , 35.415856 , 751360 , 
 , 44866646 , 44416 , 35.533063999999996 , 751360 , 
 , 44910407 , 43758 , 35.006944000000004 , 751360 , 
 , 44954729 , 44236 , 35.389256 , 751360 , 
 , 44999176 , 44537 , 35.630104 , 751360 , 
 , 45043165 , 43777 , 35.022352 , 751360 , 
 , 45086861 , 43900 , 35.120672 , 751360 , 
 , 45131118 , 44257 , 35.405952 , 751360 , 
 , 45174757 , 43607 , 34.886112000000004 , 751360 , 
 , 45218183 , 43462 , 34.77028 , 751360 , 
 , 45262242 , 44053 , 35.243104 , 751360 , 
 , 45306117 , 43875 , 35.100208 , 751360 , 
 , 45350610 , 44408 , 35.527176 , 751360 , 
 , 45395090 , 44532 , 35.626288 , 751360 , 
 , 45438695 , 43637 , 34.909864 , 751360 , 
 , 45482241 , 43458 , 34.766432 , 751360 , 
 , 45527125 , 42508 , 34.006408 , 751360 , 
 , 45569314 , 42698 , 34.158984 , 751360 , 
 , 45613793 , 44432 , 35.546336000000004 , 751360 , 
 , 45658379 , 44590 , 35.672752 , 751360 , 
 , 45701554 , 43171 , 34.537368 , 751360 , 
 , 45744283 , 42773 , 34.218992 , 751360 , 
 , 45786793 , 42469 , 33.975856 , 751360 , 
 , 45828774 , 41984 , 33.587688 , 751360 , 
 , 45871165 , 42393 , 33.914488 , 751360 , 
 , 45914328 , 43153 , 34.523144 , 751360 , 
 , 45956751 , 41542 , 33.233807999999996 , 751360 , 
 , 46000961 , 44484 , 35.587896 , 751360 , 
 , 46045688 , 44706 , 35.765432000000004 , 751360 , 
 , 46090229 , 44440 , 35.552448 , 751360 , 
 , 46135555 , 44573 , 35.659048000000006 , 751377 , 
 , 46180566 , 44997 , 35.99836 , 751417 , 
 , 46225058 , 44665 , 35.7322 , 751417 , 
 , 46270214 , 44977 , 35.982056 , 751417 , 
 , 46314870 , 44476 , 35.581048 , 751417 , 
 , 46358639 , 44116 , 35.293304 , 751417 , 
 , 46403590 , 44790 , 35.832088000000006 , 751417 , 
 , 46448558 , 44430 , 35.544416 , 751417 , 
 , 46492494 , 43569 , 34.855248 , 751417 , 
 , 46536726 , 44590 , 35.672112 , 751417 , 
 , 46581112 , 43935 , 35.148664 , 751417 , 
 , 46621722 , 40902 , 32.721664000000004 , 751417 , 
 , 46662392 , 40050 , 32.040392 , 751417 , 
 , 46706849 , 43914 , 35.131616 , 751417 , 
 , 46750246 , 43928 , 35.142608 , 751417 , 
 , 46793832 , 43461 , 34.769008 , 751417 , 
 , 46837459 , 43375 , 34.700128 , 751417 , 
 , 46880934 , 43825 , 35.060199999999995 , 751417 , 
 , 46925622 , 44708 , 35.76692 , 751417 , 
 , 46970646 , 44908 , 35.9264 , 751417 , 
 , 47020001 , 44289 , 35.431264000000006 , 751570 , 
 , 47065290 , 45312 , 36.250192000000006 , 751570 , 
 , 47109701 , 44633 , 35.70676 , 751570 , 
 , 47154454 , 44533 , 35.626576 , 751570 , 
 , 47199309 , 45107 , 36.086008 , 751570 , 
 , 47244340 , 44777 , 35.821688 , 751570 , 
 , 47288979 , 44674 , 35.739968 , 751570 , 
 , 47332327 , 43490 , 34.792584000000005 , 751570 , 
 , 47372655 , 40402 , 32.322288 , 751570 , 
 , 47415148 , 42492 , 33.99436 , 751570 , 
 , 47458316 , 43137 , 34.50972 , 751570 , 
 , 47501363 , 42998 , 34.398968 , 751570 , 
 , 47544573 , 43210 , 34.5682 , 751570 , 
 , 47589160 , 43756 , 35.005576 , 751570 , 
 , 47633723 , 44708 , 35.767103999999996 , 751570 , 
 , 47677216 , 43620 , 34.896152 , 751570 , 
 , 47722035 , 44675 , 35.7404 , 751570 , 
 , 47766413 , 44465 , 35.572152 , 751570 , 
 , 47810260 , 43789 , 35.031631999999995 , 751570 , 
 , 47854035 , 43828 , 35.06256 , 751570 , 
 , 47895830 , 41452 , 33.162008 , 751718 , 
 , 47930315 , 34721 , 27.77744 , 751718 , 
 , 47973053 , 42718 , 34.174472 , 751718 , 
 , 48015585 , 42528 , 34.022872 , 753201 , 
 , 48059735 , 44155 , 35.324343999999996 , 753201 , 
 , 48103795 , 43913 , 35.130904 , 753201 , 
 , 48147163 , 43508 , 34.806784 , 753201 , 
 , 48190918 , 43754 , 35.003264 , 753201 , 
 , 48235768 , 44853 , 35.882864 , 753201 , 
 , 48280473 , 44704 , 35.76328 , 753201 , 
 , 48325388 , 44910 , 35.928368 , 753201 , 
 , 48370425 , 44952 , 35.961808 , 753201 , 
 , 48415050 , 44715 , 35.772432 , 753201 , 
 , 48459277 , 43921 , 35.136832000000005 , 753201 , 
 , 48504180 , 44941 , 35.953064 , 753201 , 
 , 48548172 , 44261 , 35.40951999999999 , 753201 , 
 , 48592907 , 44634 , 35.707656 , 753438 , 
 , 48637540 , 44577 , 35.662176 , 753438 , 
 , 48681636 , 44158 , 35.327135999999996 , 753438 , 
 , 48725794 , 44266 , 35.413088 , 753438 , 
 , 48773904 , 44497 , 35.597712 , 753550 , 
 , 48819548 , 45497 , 36.398032 , 753569 , 
 , 48864030 , 44658 , 35.726864 , 753569 , 
 , 48911035 , 43923 , 35.1386 , 753691 , 
 , 48952910 , 39133 , 31.307088 , 758358 , 
 , 48989336 , 36437 , 29.150208 , 765153 , 
 , 49028475 , 38927 , 31.142 , 768773 , 
 , 49070579 , 42331 , 33.865392 , 768773 , 
 , 49105446 , 34455 , 27.564312 , 776998 , 
 , 49148346 , 42977 , 34.38168 , 777926 , 
 , 49191946 , 44071 , 35.25732 , 777926 , 
 , 49236504 , 44598 , 35.67908 , 777926 , 
 , 49281445 , 44855 , 35.8844 , 777926 , 
 , 49326283 , 44758 , 35.806944 , 777926 , 
 , 49371184 , 45062 , 36.04996 , 777926 , 
 , 49415711 , 44369 , 35.495944 , 778163 , 
 , 49460760 , 44997 , 35.99837599999999 , 778163 , 
 , 49504429 , 43795 , 35.036344 , 778163 , 
 , 49547811 , 43447 , 34.758328 , 778163 , 
 , 49591620 , 43811 , 35.04884 , 778163 , 
 , 49636192 , 43714 , 34.971664 , 778221 , 
 , 49680513 , 44512 , 35.609632 , 778221 , 
 , 49724798 , 44200 , 35.360527999999995 , 778221 , 
 , 49769704 , 44813 , 35.850480000000005 , 778221 , 
 , 49814144 , 44617 , 35.694384 , 778221 , 
 , 49858939 , 44795 , 35.836752 , 778221 , 
 , 49903615 , 44595 , 35.676504 , 778221 , 
 , 49948935 , 44512 , 35.609784 , 778221 , 
 , 49993257 , 44405 , 35.524024 , 778221 , 
 , 50038486 , 44528 , 35.622672 , 778221 , 
 , 50083222 , 44725 , 35.780712 , 778221 , 
 , 50127610 , 44394 , 35.515544 , 778221 , 
 , 50172097 , 44569 , 35.655488 , 778221 , 
 , 50216611 , 44171 , 35.337224 , 778221 , 
 , 50260527 , 44258 , 35.406416 , 778221 , 
 , 50305149 , 44540 , 35.632 , 778221 , 
 , 50349842 , 44696 , 35.757008 , 778221 , 
 , 50393467 , 43623 , 34.89912 , 778221 , 
 , 50437785 , 44443 , 35.55469600000001 , 778221 , 
 , 50482977 , 45061 , 36.0492 , 778221 , 
 , 50528235 , 44282 , 35.426136 , 778221 , 
 , 50572376 , 44239 , 35.420728000000004 , 778221 , 
 , 50615929 , 43725 , 34.951096 , 778221 , 
 , 50658419 , 42531 , 34.025344 , 778221 , 
 , 50701048 , 42580 , 34.064536 , 778221 , 
 , 50743217 , 42217 , 33.7738 , 778221 , 
 , 50785471 , 42209 , 33.767944 , 778221 , 
 , 50828721 , 43169 , 34.53552 , 778221 , 
 , 50873190 , 44554 , 35.643736 , 778221 , 
 , 50917444 , 44181 , 35.34512 , 778221 , 
 , 50961967 , 44587 , 35.669616000000005 , 778221 , 
 , 51006806 , 44840 , 35.872664 , 778221 , 
 , 51049760 , 43042 , 34.433887999999996 , 778221 , 
 , 51093139 , 43383 , 34.706944 , 778221 , 
 , 51136445 , 43211 , 34.569368000000004 , 778221 , 
 , 51180302 , 43854 , 35.083664 , 778221 , 
 , 51224518 , 44202 , 35.361656 , 778221 , 
 , 51268283 , 43908 , 35.127144 , 778221 , 
 , 51311648 , 43237 , 34.590095999999996 , 778221 , 
 , 51355365 , 43720 , 34.976048000000006 , 778221 , 
 , 51399454 , 43890 , 35.112176 , 778326 , 
 , 51443456 , 44179 , 35.343712 , 778326 , 
 , 51488095 , 44644 , 35.715408000000004 , 778326 , 
 , 51531495 , 42986 , 34.389480000000006 , 778326 , 
 , 51575138 , 43733 , 34.987136 , 778326 , 
 , 51618942 , 44134 , 35.307616 , 778326 , 
 , 51663741 , 44621 , 35.697512 , 778326 , 
 , 51707239 , 43670 , 34.936536 , 778326 , 
 , 51751775 , 44361 , 35.489112 , 778326 , 
 , 51796158 , 44587 , 35.669904 , 778326 , 
 , 51840280 , 43916 , 35.13296 , 778326 , 
 , 51884400 , 44301 , 35.441272 , 778326 , 
 , 51928773 , 44436 , 35.548984 , 778326 , 
 , 51973012 , 43996 , 35.197504 , 778326 , 
 , 52017203 , 44372 , 35.497872 , 778326 , 
 , 52060678 , 43382 , 34.705936 , 778326 , 
 , 52105012 , 44159 , 35.327792 , 778326 , 
 , 52148425 , 43833 , 35.066936 , 778326 , 
 , 52193220 , 44653 , 35.722936000000004 , 778326 , 
 , 52236758 , 43553 , 34.842591999999996 , 778326 , 
 , 52278399 , 41677 , 33.342072 , 778452 , 
 , 52321198 , 42777 , 34.222288 , 778452 , 
 , 52363503 , 42274 , 33.819984 , 778452 , 
 , 52405405 , 41934 , 33.54736 , 778452 , 
 , 52448049 , 42512 , 34.009800000000006 , 778452 , 
 , 52491766 , 43805 , 35.044487999999994 , 778452 , 
 , 52536181 , 44539 , 35.631512 , 778452 , 
 , 52580311 , 44044 , 35.235464 , 778452 , 
 , 52624164 , 43858 , 35.086856 , 778452 , 
 , 52668411 , 44294 , 35.435368000000004 , 778452 , 
 , 52712688 , 44226 , 35.381016 , 778452 , 
 , 52755076 , 41809 , 33.447416 , 780914 , 
 , 52796763 , 40979 , 32.78336 , 784469 , 
 , 52838335 , 41598 , 33.278824 , 787158 , 
 , 52884943 , 43202 , 34.561879999999995 , 787418 , 
 , 52929398 , 44441 , 35.55344 , 787418 , 
 , 52973839 , 44514 , 35.61148 , 787667 , 
 , 53017308 , 43321 , 34.657120000000006 , 787790 , 
 , 53061539 , 44420 , 35.536752 , 787790 , 
 , 53105849 , 44245 , 35.396568 , 787790 , 
 , 53148966 , 42354 , 33.883688 , 789055 , 
 , 53193820 , 44947 , 35.958208 , 789656 , 
 , 53239602 , 44863 , 35.890767999999994 , 789656 , 
 , 53283466 , 44061 , 35.24908 , 789911 , 
 , 53328457 , 44627 , 35.701896 , 790013 , 
 , 53371996 , 43832 , 35.066072 , 790177 , 
 , 53416117 , 44175 , 35.340192 , 790328 , 
 , 53460242 , 44132 , 35.306104 , 790328 , 
 , 53504588 , 44347 , 35.477648 , 790328 , 
 , 53547478 , 42848 , 34.278952 , 792097 , 
 , 53590382 , 42949 , 34.359408 , 792543 , 
 , 53633243 , 42793 , 34.23464 , 792865 , 
 , 53679079 , 42717 , 34.173704 , 792989 , 
 , 53722358 , 43813 , 35.05064 , 793207 , 
 , 53766354 , 44057 , 35.246207999999996 , 793415 , 
 , 53810588 , 44229 , 35.383944 , 793415 , 
 , 53854754 , 44173 , 35.338944000000005 , 793415 , 
 , 53898007 , 43246 , 34.59724 , 793415 , 
 , 53940126 , 42155 , 33.724064 , 793415 , 
 , 53982750 , 42601 , 34.081303999999996 , 793506 , 
 , 54025247 , 42491 , 33.993344 , 793506 , 
 , 54067302 , 42049 , 33.639624000000005 , 793506 , 
 , 54111029 , 43662 , 34.929688 , 793506 , 
 , 54155114 , 44157 , 35.326104 , 793506 , 
 , 54198677 , 43497 , 34.798272 , 793506 , 
 , 54242529 , 43863 , 35.091 , 793506 , 
 , 54287244 , 44791 , 35.833375999999994 , 793506 , 
 , 54330863 , 43544 , 34.835767999999995 , 793506 , 
 , 54375388 , 44602 , 35.681936 , 793506 , 
 , 54422219 , 44396 , 35.517008000000004 , 793506 , 
 , 54466511 , 44455 , 35.5644 , 793506 , 
 , 54510993 , 44659 , 35.7274 , 793506 , 
 , 54556373 , 44629 , 35.703992 , 793506 , 
 , 54600590 , 44086 , 35.269304 , 793506 , 
 , 54644808 , 44395 , 35.516032 , 793506 , 
 , 54688644 , 43795 , 35.036144 , 793506 , 
 , 54732433 , 43800 , 35.04024 , 793506 , 
 , 54776758 , 44376 , 35.501216 , 793506 , 
 , 54821322 , 44507 , 35.605624000000006 , 793506 , 
 , 54865315 , 43993 , 35.194608 , 793506 , 
 , 54908628 , 43263 , 34.610592 , 793627 , 
 , 54953176 , 44608 , 35.686464 , 793627 , 
 , 54996841 , 43682 , 34.945696000000005 , 793627 , 
 , 55040771 , 43935 , 35.148496 , 793627 , 
 , 55084449 , 43615 , 34.892048 , 793627 , 
 , 55128529 , 44122 , 35.297847999999995 , 793627 , 
 , 55172789 , 44254 , 35.40364 , 793627 , 
 , 55216733 , 43964 , 35.171656000000006 , 793627 , 
 , 55260658 , 43901 , 35.120888 , 793627 , 
 , 55305204 , 44542 , 35.633728000000005 , 793627 , 
 , 55350010 , 44702 , 35.761648 , 793627 , 
 , 55394311 , 44328 , 35.462568 , 793627 , 
 , 55438937 , 44580 , 35.664488 , 793627 , 
 , 55483431 , 44458 , 35.566528 , 793627 , 
 , 55526376 , 43057 , 34.44628 , 793627 , 
 , 55569360 , 42920 , 34.336 , 793627 , 
 , 55609175 , 39781 , 31.825423999999998 , 793627 , 
 , 55651189 , 42101 , 33.681487999999995 , 793627 , 
 , 55694734 , 42732 , 34.186048 , 793627 , 
 , 55736153 , 41523 , 33.218872000000005 , 793627 , 
 , 55779520 , 43267 , 34.613672 , 793972 , 
 , 55824245 , 44850 , 35.88028 , 793972 , 
 , 55869007 , 44637 , 35.709824 , 793972 , 
 , 55913674 , 44533 , 35.627144 , 793972 , 
 , 55958416 , 44869 , 35.895864 , 793972 , 
 , 56002648 , 44102 , 35.281760000000006 , 793972 , 
 , 56046967 , 44274 , 35.419951999999995 , 793972 , 
 , 56090740 , 44081 , 35.26504 , 793972 , 
 , 56135233 , 44438 , 35.550703999999996 , 793972 , 
 , 56180209 , 44269 , 35.415912 , 793972 , 
 , 56225433 , 44606 , 35.685136 , 793972 , 
 , 56269920 , 44311 , 35.449536 , 793972 , 
 , 56313861 , 43965 , 35.172632 , 793972 , 
 , 56358414 , 44704 , 35.763239999999996 , 793972 , 
 , 56403062 , 44535 , 35.628576 , 793972 , 
 , 56448210 , 44312 , 35.44988 , 793972 , 
 , 56492900 , 44817 , 35.853928 , 793972 , 
 , 56537338 , 44419 , 35.535224 , 793972 , 
 , 56581973 , 44306 , 35.445312 , 794003 , 
 , 56626087 , 44580 , 35.664424 , 794003 , 
 , 56670436 , 44346 , 35.477456 , 794028 , 
 , 56714742 , 44304 , 35.443912 , 794028 , 
 , 56759244 , 44500 , 35.6006 , 794028 , 
 , 56803895 , 44524 , 35.619352 , 794028 , 
 , 56847822 , 44052 , 35.24228 , 794028 , 
 , 56892674 , 44853 , 35.882847999999996 , 794028 , 
 , 56937646 , 44871 , 35.897152 , 794028 , 
 , 56982515 , 43863 , 35.100368 , 794028 , 
 , 57026930 , 44716 , 35.763696 , 794028 , 
 , 57071706 , 44175 , 35.340343999999995 , 794028 , 
 , 57116232 , 44487 , 35.589832 , 794028 , 
 , 57160634 , 44444 , 35.55548 , 794028 , 
 , 57204823 , 43499 , 34.799552000000006 , 794028 , 
 , 57247520 , 42727 , 34.182072 , 794028 , 
 , 57290306 , 42781 , 34.225136 , 794028 , 
 , 57331958 , 41657 , 33.325832000000005 , 794028 , 
 , 57374774 , 42741 , 34.193536 , 794028 , 
 , 57418346 , 42127 , 33.702375999999994 , 795380 , 
 , 57462617 , 44457 , 35.56596 , 795380 , 
 , 57506327 , 43660 , 34.928247999999996 , 795380 , 
 , 57550571 , 44335 , 35.468688 , 795492 , 
 , 57595112 , 44452 , 35.56164 , 795492 , 
 , 57638982 , 43900 , 35.12012 , 795492 , 
 , 57682549 , 43533 , 34.827023999999994 , 795492 , 
 , 57725207 , 42746 , 34.197112000000004 , 795492 , 
 , 57769277 , 44068 , 35.254832 , 795492 , 
 , 57813253 , 43815 , 35.052048 , 795492 , 
 , 57856776 , 43684 , 34.947663999999996 , 795492 , 
 , 57900691 , 43741 , 34.992832 , 795492 , 
 , 57945163 , 44641 , 35.713055999999995 , 795492 , 
 , 57989661 , 44398 , 35.518728 , 795492 , 
 , 58033827 , 44179 , 35.343968000000004 , 795492 , 
 , 58078348 , 44349 , 35.479808 , 795492 , 
 , 58122777 , 44428 , 35.54244799999999 , 795492 , 
 , 58166489 , 43868 , 35.094919999999995 , 795492 , 
 , 58210837 , 44452 , 35.561928 , 795492 , 
 , 58255568 , 44662 , 35.729704 , 795492 , 
 , 58299551 , 43959 , 35.167896 , 795492 , 
 , 58344128 , 44671 , 35.737184 , 795492 , 
 , 58388830 , 44393 , 35.514592 , 795492 , 
 , 58433126 , 44338 , 35.470528 , 795520 , 
 , 58477731 , 44762 , 35.809832 , 795520 , 
 , 58522198 , 44457 , 35.566376 , 795520 , 
 , 58566462 , 44322 , 35.457928 , 795520 , 
 , 58609282 , 42772 , 34.217704 , 795520 , 
 , 58653188 , 43863 , 35.090656 , 795520 , 
 , 58696660 , 43535 , 34.828480000000006 , 795520 , 
 , 58740769 , 44183 , 35.346864000000004 , 795520 , 
 , 58785556 , 44708 , 35.767144 , 795520 , 
 , 58829749 , 44198 , 35.358816 , 795520 , 
 , 58872965 , 43222 , 34.577776 , 795520 , 
 , 58915576 , 42645 , 34.11636 , 795520 , 
 , 58957776 , 42194 , 33.755576 , 795520 , 
 , 59000446 , 42698 , 34.158744 , 795520 , 
 , 59042828 , 42370 , 33.896072 , 795520 , 
 , 59086415 , 43613 , 34.890879999999996 , 795520 , 
 , 59130675 , 44229 , 35.383408 , 795520 , 
 , 59175218 , 44486 , 35.588952 , 795520 , 
 , 59219095 , 43852 , 35.081984 , 795520 , 
 , 59263406 , 44343 , 35.474408000000004 , 795520 , 
 , 59307813 , 44349 , 35.47972 , 795615 , 
 , 59352019 , 44261 , 35.409375999999995 , 795615 , 
 , 59396613 , 44504 , 35.603415999999996 , 795615 , 
 , 59441120 , 44596 , 35.677127999999996 , 795615 , 
 , 59486063 , 44236 , 35.389160000000004 , 795615 , 
 , 59531529 , 44745 , 35.79672 , 795615 , 
 , 59576052 , 44526 , 35.621064 , 795615 , 
 , 59620180 , 44120 , 35.296008 , 795615 , 
 , 59664813 , 44491 , 35.593248 , 795615 , 
 , 59709304 , 44493 , 35.594504 , 795615 , 
 , 59753473 , 44355 , 35.484408 , 795615 , 
 , 59798373 , 44858 , 35.886768 , 795615 , 
 , 59842741 , 44192 , 35.354288000000004 , 795615 , 
 , 59886867 , 44300 , 35.440784 , 795615 , 
 , 59931535 , 44559 , 35.647952 , 795615 , 
 , 59973761 , 42356 , 33.885568 , 795797 , 
 , 60017776 , 44098 , 35.2786 , 795797 , 
 , 60062735 , 44693 , 35.755095999999995 , 795797 , 
 , 60107520 , 44755 , 35.804256 , 795797 , 
 , 60151271 , 43992 , 35.194152 , 795797 , 
 , 60196524 , 44597 , 35.677648 , 795917 , 
 , 60240877 , 44287 , 35.429856 , 795917 , 
 , 60284882 , 44016 , 35.213536 , 795917 , 
 , 60329726 , 44815 , 35.852216 , 795917 , 
 , 60373382 , 43683 , 34.946847999999996 , 795917 , 
 , 60417713 , 44389 , 35.5116 , 795917 , 
 , 60461865 , 44136 , 35.308952 , 795917 , 
 , 60505063 , 43186 , 34.54948 , 795917 , 
 , 60546835 , 41732 , 33.386376 , 795917 , 
 , 60589141 , 42285 , 33.828288 , 795917 , 
 , 60629844 , 40683 , 32.546576 , 795917 , 
 , 60672465 , 42494 , 33.995696 , 795917 , 
 , 60715744 , 43329 , 34.66372 , 795917 , 
 , 60759514 , 43776 , 35.021527999999996 , 795917 , 
 , 60803526 , 43264 , 34.61192 , 795917 , 
 , 60847870 , 44499 , 35.599256000000004 , 795917 , 
 , 60892608 , 44560 , 35.648656 , 795917 , 
 , 60935895 , 43301 , 34.641512000000006 , 795917 , 
 , 60980023 , 44248 , 35.398928 , 795917 , 
 , 61017264 , 37241 , 29.79324 , 795917 , 
 , 61058170 , 40889 , 32.711224 , 795917 , 
 , 61100321 , 42168 , 33.734896 , 795917 , 
 , 61142962 , 42436 , 33.948824 , 795917 , 
 , 61185292 , 42374 , 33.899592 , 797335 , 
 , 61229839 , 44590 , 35.672736 , 797335 , 
 , 61273602 , 43879 , 35.103704 , 797335 , 
 , 61317451 , 43849 , 35.079936000000004 , 797335 , 
 , 61361768 , 44216 , 35.373232 , 797335 , 
 , 61406060 , 44334 , 35.467432 , 797335 , 
 , 61449885 , 43780 , 35.024480000000004 , 797335 , 
 , 61494389 , 44562 , 35.650288 , 797335 , 
 , 61538444 , 44102 , 35.282032 , 797335 , 
 , 61584755 , 43441 , 34.75294400000001 , 797403 , 
 , 61620220 , 34421 , 27.536968 , 806047 , 
 , 61659187 , 39156 , 31.324928 , 807471 , 
 , 61698838 , 38854 , 31.083584 , 807471 , 
 , 61736104 , 36859 , 29.487784 , 807471 , 
 , 61778120 , 42328 , 33.86284 , 807471 , 
 , 61821493 , 43398 , 34.718703999999995 , 807471 , 
 , 61865250 , 43699 , 34.959872000000004 , 807971 , 
 , 61908991 , 43763 , 35.011144 , 808482 , 
 , 61952888 , 43837 , 35.070008 , 808482 , 
 , 61996960 , 44158 , 35.326448 , 808482 , 
 , 62040866 , 43021 , 34.41704 , 809686 , 
 , 62077346 , 36602 , 29.281648 , 816728 , 
 , 62116736 , 39451 , 31.560912000000002 , 820144 , 
 , 62159123 , 42372 , 33.8976 , 820144 , 
 , 62197990 , 35227 , 28.182384 , 828091 , 
 , 62239425 , 41833 , 33.466936000000004 , 829051 , 
 , 62282102 , 42560 , 34.048096 , 829051 , 
 , 62326040 , 43930 , 35.144031999999996 , 829051 , 
 , 62369579 , 43600 , 34.880064 , 829051 , 
 , 62413507 , 43985 , 35.188496 , 829051 , 
 , 62457293 , 43730 , 34.984368 , 829051 , 
 , 62501178 , 43884 , 35.107472 , 829051 , 
 , 62545483 , 44392 , 35.51428 , 829051 , 
 , 62589418 , 43820 , 35.05636 , 829051 , 
 , 62633365 , 44028 , 35.222512 , 829051 , 
 , 62678044 , 44588 , 35.67068 , 829051 , 
 , 62723071 , 43353 , 34.682968 , 829070 , 
 , 62766876 , 44248 , 35.398584 , 829236 , 
 , 62811117 , 44237 , 35.39032 , 829236 , 
 , 62854769 , 43655 , 34.924631999999995 , 829236 , 
 , 62900010 , 44513 , 35.610839999999996 , 829236 , 
 , 62944363 , 44190 , 35.352088 , 829236 , 
 , 62988019 , 43831 , 35.065160000000006 , 829236 , 
 , 63032078 , 44081 , 35.265112 , 829236 , 
 , 63076745 , 44371 , 35.4974 , 829236 , 
 , 63120499 , 44017 , 35.2136 , 829236 , 
 , 63164904 , 44418 , 35.535192 , 829236 , 
 , 63209444 , 44506 , 35.6054 , 829236 , 
 , 63253258 , 43819 , 35.055440000000004 , 829236 , 
 , 63298568 , 43831 , 35.064872 , 829236 , 
 , 63342828 , 44409 , 35.527472 , 829236 , 
 , 63386812 , 43946 , 35.157455999999996 , 829236 , 
 , 63431303 , 44478 , 35.582656 , 829236 , 
 , 63475999 , 44669 , 35.73532 , 829236 , 
 , 63520918 , 43927 , 35.151672 , 829236 , 
 , 63565557 , 44280 , 35.4146 , 829236 , 
 , 63609588 , 43910 , 35.128016 , 829282 , 
 , 63653688 , 44276 , 35.421152 , 829290 , 
 , 63698134 , 44360 , 35.488519999999994 , 829290 , 
 , 63741478 , 43260 , 34.608024 , 829290 , 
 , 63784257 , 42774 , 34.219671999999996 , 829290 , 
 , 63826093 , 41987 , 33.589648000000004 , 829290 , 
 , 63868545 , 42468 , 33.974744 , 829290 , 
 , 63911086 , 42290 , 33.832440000000005 , 829290 , 
 , 63954878 , 43676 , 34.94104 , 829290 , 
 , 63998999 , 44327 , 35.461832 , 829290 , 
 , 64042795 , 43939 , 35.151744 , 829290 , 
 , 64086919 , 44118 , 35.294752 , 829290 , 
 , 64131255 , 44303 , 35.443064 , 829290 , 
 , 64176061 , 44079 , 35.263824 , 829290 , 
 , 64219932 , 43935 , 35.148608 , 829290 , 
 , 64262414 , 42472 , 33.97836 , 829290 , 
 , 64306084 , 43268 , 34.614808 , 829290 , 
 , 64349701 , 43969 , 35.175352 , 829290 , 
 , 64394242 , 43843 , 35.07448 , 829290 , 
 , 64438340 , 44208 , 35.367024 , 829290 , 
 , 64483737 , 44393 , 35.514576 , 829377 , 
 , 64528520 , 44759 , 35.807528 , 829397 , 
 , 64573132 , 44637 , 35.710096 , 829397 , 
 , 64618789 , 44562 , 35.64996 , 829397 , 
 , 64663276 , 44387 , 35.509631999999996 , 829397 , 
 , 64707376 , 44221 , 35.37732 , 829397 , 
 , 64753353 , 44273 , 35.41912799999999 , 829397 , 
 , 64798370 , 44681 , 35.744976 , 829397 , 
 , 64842562 , 44728 , 35.783176 , 829397 , 
 , 64887785 , 45040 , 36.032032 , 829397 , 
 , 64932084 , 44483 , 35.586456 , 829397 , 
