 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42854313 , 43392 , 34.713775999999996 , 835998 , 
 , 42897763 , 43748 , 34.998512000000005 , 835998 , 
 , 42942746 , 44835 , 35.868248 , 835998 , 
 , 42987231 , 44506 , 35.604912 , 835998 , 
 , 43031292 , 44109 , 35.287752 , 835998 , 
 , 43076096 , 44526 , 35.620888 , 835998 , 
 , 43120061 , 44134 , 35.307576 , 835998 , 
 , 43164055 , 44154 , 35.406336 , 835998 , 
 , 43208422 , 44084 , 35.185688 , 835998 , 
 , 43252657 , 44386 , 35.508872000000004 , 835998 , 
 , 43296990 , 44357 , 35.485912 , 835998 , 
 , 43341238 , 44299 , 35.4394 , 835998 , 
 , 43384945 , 43679 , 34.943968 , 835998 , 
 , 43429556 , 44396 , 35.516856 , 835998 , 
 , 43473651 , 43735 , 34.9886 , 835998 , 
 , 43517468 , 43801 , 35.040944 , 835998 , 
 , 43561770 , 44001 , 35.201063999999995 , 836219 , 
 , 43604485 , 43015 , 34.4124 , 836219 , 
 , 43648190 , 43699 , 34.959343999999994 , 836219 , 
 , 43688488 , 40295 , 32.23604 , 836219 , 
 , 43732732 , 44217 , 35.374328 , 836219 , 
 , 43776567 , 43850 , 35.080064 , 836219 , 
 , 43821060 , 44374 , 35.499544 , 836219 , 
 , 43865870 , 44883 , 35.907168 , 836219 , 
 , 43909502 , 43670 , 34.93676 , 836219 , 
 , 43953772 , 44172 , 35.338112 , 836219 , 
 , 43997093 , 43373 , 34.699096 , 836219 , 
 , 44039829 , 42700 , 34.160136 , 836219 , 
 , 44082280 , 42502 , 34.001664 , 836219 , 
 , 44124351 , 42080 , 33.664303999999994 , 836219 , 
 , 44166575 , 42195 , 33.756648 , 836303 , 
 , 44210211 , 43015 , 34.412328 , 836303 , 
 , 44254285 , 44071 , 35.25736 , 836303 , 
 , 44298442 , 44136 , 35.308896 , 836303 , 
 , 44342547 , 44114 , 35.291792 , 836303 , 
 , 44386997 , 44456 , 35.565224 , 836303 , 
 , 44431266 , 44279 , 35.42369600000001 , 836474 , 
 , 44471731 , 40465 , 32.372608 , 836474 , 
 , 44497064 , 25207 , 20.165888 , 836474 , 
 , 44540268 , 42976 , 34.381423999999996 , 836474 , 
 , 44584196 , 44197 , 35.357936 , 836474 , 
 , 44627700 , 43502 , 34.801767999999996 , 836474 , 
 , 44671430 , 43737 , 34.989664 , 836474 , 
 , 44715409 , 43859 , 35.087544 , 836474 , 
 , 44759734 , 44440 , 35.552216 , 836474 , 
 , 44803963 , 44227 , 35.381712 , 836474 , 
 , 44847921 , 43951 , 35.161120000000004 , 836474 , 
 , 44892197 , 44292 , 35.434328 , 836474 , 
 , 44936295 , 44093 , 35.275048000000005 , 836474 , 
 , 44980098 , 43804 , 35.043344 , 836474 , 
 , 45023547 , 43451 , 34.760936 , 837306 , 
 , 45067476 , 43892 , 35.114368 , 837306 , 
 , 45111518 , 44031 , 35.225352 , 837306 , 
 , 45154747 , 43266 , 34.613136 , 837306 , 
 , 45198681 , 43899 , 35.119839999999996 , 837306 , 
 , 45243181 , 44099 , 35.27924 , 837306 , 
 , 45286836 , 44096 , 35.277048 , 837726 , 
 , 45331096 , 44200 , 35.36068 , 837726 , 
 , 45374586 , 43418 , 34.735167999999994 , 837726 , 
 , 45417384 , 42810 , 34.248568 , 837726 , 
 , 45460366 , 43015 , 34.412264 , 837726 , 
 , 45503838 , 43424 , 34.739728 , 837726 , 
 , 45547942 , 44181 , 35.345192000000004 , 837726 , 
 , 45591944 , 44020 , 35.216456 , 837726 , 
 , 45635198 , 43201 , 34.561167999999995 , 837726 , 
 , 45677878 , 42747 , 34.198032 , 837726 , 
 , 45719778 , 41835 , 33.468088 , 837726 , 
 , 45762192 , 42089 , 33.671792 , 837726 , 
 , 45804585 , 42761 , 34.209384 , 837726 , 
 , 45847996 , 43248 , 34.598983999999994 , 837726 , 
 , 45890509 , 42491 , 33.993464 , 837726 , 
 , 45935004 , 44429 , 35.543536 , 837726 , 
 , 45979464 , 44507 , 35.606272 , 837726 , 
 , 46023940 , 44509 , 35.607216 , 837726 , 
 , 46069572 , 44807 , 35.846095999999996 , 837726 , 
 , 46114384 , 44793 , 35.835048 , 837726 , 
 , 46158656 , 44283 , 35.426488 , 838310 , 
 , 46203100 , 44504 , 35.603368 , 838310 , 
 , 46247438 , 44381 , 35.505016000000005 , 838310 , 
 , 46292169 , 44709 , 35.767696 , 838310 , 
 , 46336843 , 44581 , 35.664904 , 838310 , 
 , 46380666 , 43866 , 35.093312 , 838310 , 
 , 46425337 , 43944 , 35.155704 , 838310 , 
 , 46469774 , 44579 , 35.66336 , 838310 , 
 , 46511794 , 41309 , 33.047544 , 838310 , 
 , 46552691 , 39771 , 31.817576000000003 , 838310 , 
 , 46598311 , 44052 , 35.241712 , 838310 , 
 , 46679150 , 37743 , 30.195151999999997 , 850764 , 
 , 46720806 , 41826 , 33.461216 , 852217 , 
 , 46764644 , 43764 , 35.011856 , 852217 , 
 , 46809396 , 44728 , 35.783096 , 852217 , 
 , 46854226 , 44826 , 35.86152 , 852217 , 
 , 46898808 , 44555 , 35.64464 , 852217 , 
 , 46943704 , 45004 , 36.003271999999996 , 852217 , 
 , 46988594 , 44890 , 35.912104 , 852217 , 
 , 47032731 , 44025 , 35.220168 , 852446 , 
 , 47077887 , 45287 , 36.230224 , 852446 , 
 , 47123518 , 44812 , 35.849959999999996 , 852446 , 
 , 47167996 , 44582 , 35.6656 , 852446 , 
 , 47212329 , 44338 , 35.471008000000005 , 852446 , 
 , 47254764 , 42401 , 33.921432 , 852446 , 
 , 47295203 , 40459 , 32.367312 , 852446 , 
 , 47338446 , 43216 , 34.57348 , 852446 , 
 , 47381664 , 42914 , 34.33184 , 852446 , 
 , 47424331 , 42981 , 34.385296000000004 , 852446 , 
 , 47468365 , 44033 , 35.226456 , 852446 , 
 , 47513632 , 43890 , 35.11216 , 852446 , 
 , 47557288 , 43619 , 34.89552 , 852446 , 
 , 47602340 , 44729 , 35.783384 , 852446 , 
 , 47646511 , 44555 , 35.644264 , 852446 , 
 , 47691197 , 43959 , 35.167616 , 852446 , 
 , 47735764 , 44558 , 35.646928 , 852446 , 
 , 47777947 , 42193 , 33.754968 , 852446 , 
 , 47814470 , 36364 , 29.09156 , 852446 , 
 , 47858211 , 40433 , 32.346496 , 852446 , 
 , 47901411 , 43289 , 34.631544000000005 , 852732 , 
 , 47945555 , 44152 , 35.321839999999995 , 852732 , 
 , 47989997 , 44465 , 35.572592 , 852732 , 
 , 48032130 , 42108 , 33.68676 , 854192 , 
 , 48075340 , 43250 , 34.600656 , 854192 , 
 , 48120098 , 44684 , 35.747344 , 854192 , 
 , 48164946 , 44835 , 35.868392 , 854192 , 
 , 48209805 , 44695 , 35.756112 , 854192 , 
 , 48256851 , 45056 , 36.045256 , 854192 , 
 , 48301523 , 44676 , 35.741527999999995 , 854192 , 
 , 48345586 , 44109 , 35.287872 , 854192 , 
 , 48390297 , 44740 , 35.792415999999996 , 854192 , 
 , 48434526 , 44240 , 35.39268 , 854192 , 
 , 48479796 , 43037 , 34.42968 , 855353 , 
 , 48524619 , 45012 , 36.010392 , 855827 , 
 , 48568851 , 44281 , 35.424952 , 855827 , 
 , 48612953 , 44109 , 35.287279999999996 , 855827 , 
 , 48657929 , 44973 , 35.979032 , 855827 , 
 , 48702848 , 44933 , 35.946839999999995 , 855827 , 
 , 48751796 , 44512 , 35.609616 , 856085 , 
 , 48796069 , 44465 , 35.572352 , 856235 , 
 , 48839783 , 43782 , 35.026048 , 856235 , 
 , 48882573 , 42792 , 34.233672 , 856235 , 
 , 48926756 , 41840 , 33.472032 , 857075 , 
 , 48962627 , 34905 , 27.924 , 865091 , 
 , 48997282 , 30861 , 24.689504 , 878337 , 
 , 49039686 , 41924 , 33.539336000000006 , 879789 , 
 , 49082896 , 43847 , 35.077784 , 879956 , 
 , 49127558 , 44607 , 35.686375999999996 , 879956 , 
 , 49172372 , 44779 , 35.82336 , 879956 , 
 , 49217072 , 44785 , 35.82868 , 879956 , 
 , 49262085 , 44982 , 35.986144 , 879956 , 
 , 49306840 , 44784 , 35.827352 , 879956 , 
 , 49351729 , 44836 , 35.869375999999995 , 880048 , 
 , 49394930 , 43254 , 34.603216 , 880712 , 
 , 49438407 , 43482 , 34.786120000000004 , 880712 , 
 , 49482276 , 43830 , 35.064128 , 880712 , 
 , 49526078 , 43832 , 35.065648 , 880712 , 
 , 49570350 , 44219 , 35.375992 , 880712 , 
 , 49614513 , 44224 , 35.37968 , 880894 , 
 , 49659079 , 44560 , 35.648272 , 880894 , 
 , 49704005 , 44918 , 35.934976 , 880894 , 
 , 49748693 , 44700 , 35.760696 , 880894 , 
 , 49793113 , 44416 , 35.533576000000004 , 880894 , 
 , 49837631 , 44528 , 35.622728 , 880894 , 
 , 49882237 , 44594 , 35.6752 , 880894 , 
 , 49926648 , 44355 , 35.484544 , 880894 , 
 , 49971779 , 44758 , 35.806528 , 880894 , 
 , 50015995 , 44634 , 35.707264 , 880894 , 
 , 50060271 , 44278 , 35.422992 , 880894 , 
 , 50104544 , 44288 , 35.430832 , 880894 , 
 , 50149249 , 44705 , 35.764207999999996 , 880894 , 
 , 50193330 , 44068 , 35.254888 , 880894 , 
 , 50237992 , 44578 , 35.662904000000005 , 880894 , 
 , 50283237 , 44178 , 35.34292 , 880894 , 
 , 50326754 , 43869 , 35.095304 , 880894 , 
 , 50371850 , 45049 , 36.039888 , 880894 , 
 , 50416358 , 44603 , 35.682792 , 880894 , 
 , 50460391 , 44037 , 35.230304 , 880894 , 
 , 50504176 , 43809 , 35.047376 , 880994 , 
 , 50547111 , 42952 , 34.362088 , 880994 , 
 , 50589681 , 42536 , 34.02932 , 880994 , 
 , 50632468 , 42179 , 33.743256 , 880994 , 
 , 50674924 , 42438 , 33.950744 , 880994 , 
 , 50717580 , 42608 , 34.087024 , 880994 , 
 , 50761899 , 44354 , 35.483264000000005 , 880994 , 
 , 50806483 , 44563 , 35.650760000000005 , 880994 , 
 , 50850634 , 44181 , 35.345152 , 880994 , 
 , 50895450 , 44803 , 35.842584 , 880994 , 
 , 50939124 , 43676 , 34.940912 , 880994 , 
 , 50982142 , 43006 , 34.405 , 880994 , 
 , 51025452 , 43338 , 34.670744 , 880994 , 
 , 51069432 , 43932 , 35.145616000000004 , 880994 , 
 , 51113182 , 43800 , 35.04012 , 880994 , 
 , 51157118 , 43914 , 35.131616 , 880994 , 
 , 51200835 , 43734 , 34.98724 , 880994 , 
 , 51244896 , 43325 , 34.660608 , 880994 , 
 , 51288780 , 43890 , 35.112464 , 880994 , 
 , 51333236 , 44467 , 35.573728 , 880994 , 
 , 51377885 , 44083 , 35.266448 , 881267 , 
 , 51421388 , 44107 , 35.286063999999996 , 881267 , 
 , 51464642 , 43272 , 34.618016000000004 , 881267 , 
 , 51508230 , 43589 , 34.871864 , 881267 , 
 , 51552762 , 44519 , 35.61584 , 881267 , 
 , 51596832 , 44062 , 35.249688 , 881267 , 
 , 51640811 , 43924 , 35.139480000000006 , 881267 , 
 , 51685383 , 44637 , 35.709944 , 881267 , 
 , 51729667 , 44241 , 35.39336 , 881267 , 
 , 51773602 , 43977 , 35.181912 , 881267 , 
 , 51818986 , 44514 , 35.611807999999996 , 881267 , 
 , 51863137 , 44245 , 35.396192 , 881267 , 
 , 51907185 , 44121 , 35.296952 , 881267 , 
 , 51950851 , 43633 , 34.907176 , 881267 , 
 , 51995743 , 44237 , 35.390032 , 881267 , 
 , 52039242 , 43455 , 34.764048 , 881267 , 
 , 52083851 , 44642 , 35.713872 , 881267 , 
 , 52127876 , 44046 , 35.236984 , 881267 , 
 , 52169477 , 41594 , 33.275408000000006 , 881267 , 
 , 52212254 , 42782 , 34.226383999999996 , 881267 , 
 , 52254878 , 42597 , 34.078 , 881305 , 
 , 52297127 , 41616 , 33.293008 , 881305 , 
 , 52339931 , 42808 , 34.246896 , 881305 , 
 , 52383419 , 43459 , 34.767552 , 881305 , 
 , 52427637 , 44247 , 35.398184 , 881305 , 
 , 52471669 , 44036 , 35.229016 , 881305 , 
 , 52516061 , 44389 , 35.511536 , 881305 , 
 , 52559890 , 43824 , 35.059904 , 881305 , 
 , 52604009 , 41669 , 33.335944000000005 , 884068 , 
 , 52642412 , 38699 , 30.959576000000002 , 890044 , 
 , 52686152 , 43777 , 35.022152 , 890179 , 
 , 52730002 , 43817 , 35.054264 , 890716 , 
 , 52773660 , 43759 , 35.007336 , 891073 , 
 , 52817206 , 43315 , 34.652303999999994 , 891344 , 
 , 52862479 , 44792 , 35.834256 , 891344 , 
 , 52906619 , 44032 , 35.226288000000004 , 891344 , 
 , 52950377 , 43831 , 35.065447999999996 , 891344 , 
 , 52995236 , 42401 , 33.92132 , 893602 , 
 , 53038609 , 43975 , 35.18076 , 893602 , 
 , 53083134 , 44468 , 35.574784 , 893950 , 
 , 53127963 , 44218 , 35.37516 , 894259 , 
 , 53171846 , 44539 , 35.631856 , 894488 , 
 , 53216473 , 44655 , 35.724528 , 894488 , 
 , 53260507 , 44033 , 35.226424 , 894488 , 
 , 53305082 , 43386 , 34.709103999999996 , 894488 , 
 , 53347464 , 42872 , 34.298 , 896715 , 
 , 53392048 , 44263 , 35.410959999999996 , 896904 , 
 , 53436419 , 44694 , 35.755272 , 896983 , 
 , 53479265 , 42856 , 34.284816 , 897420 , 
 , 53522290 , 43015 , 34.412631999999995 , 897563 , 
 , 53565116 , 42801 , 34.241584 , 897563 , 
 , 53608925 , 43845 , 35.076063999999995 , 897563 , 
 , 53653140 , 44173 , 35.338848 , 897563 , 
 , 53697447 , 44346 , 35.476848 , 897563 , 
 , 53741927 , 44485 , 35.588552 , 897563 , 
 , 53785211 , 43289 , 34.631248 , 897563 , 
 , 53827316 , 42082 , 33.665879999999994 , 897563 , 
 , 53870689 , 42697 , 34.15768 , 897563 , 
 , 53913128 , 42444 , 33.955912 , 897563 , 
 , 53955163 , 42048 , 33.639168 , 897563 , 
 , 53998506 , 43353 , 34.683064 , 897633 , 
 , 54042616 , 44084 , 35.267328 , 897633 , 
 , 54086461 , 43845 , 35.076312 , 897633 , 
 , 54130160 , 43721 , 34.977248 , 897633 , 
 , 54174746 , 44566 , 35.652968 , 897633 , 
 , 54218601 , 43852 , 35.082104 , 897633 , 
 , 54262883 , 44295 , 35.436296 , 897633 , 
 , 54307504 , 44631 , 35.705512000000006 , 897633 , 
 , 54351748 , 44203 , 35.362872 , 897633 , 
 , 54396436 , 44715 , 35.772576 , 897633 , 
 , 54441002 , 44537 , 35.629672 , 897633 , 
 , 54485378 , 44283 , 35.426472000000004 , 897633 , 
 , 54529530 , 44268 , 35.414456 , 897633 , 
 , 54573539 , 44017 , 35.213671999999995 , 897633 , 
 , 54617375 , 43826 , 35.061328 , 897633 , 
 , 54661547 , 44174 , 35.339752 , 897633 , 
 , 54706048 , 44516 , 35.613008 , 897633 , 
 , 54776606 , 38256 , 30.604952 , 907859 , 
 , 54843762 , 36060 , 28.848704 , 922793 , 
 , 54881714 , 36889 , 29.511744 , 930037 , 
 , 54945765 , 37105 , 29.684776000000003 , 941286 , 
 , 55007728 , 36351 , 29.080912 , 954586 , 
 , 55068373 , 36238 , 28.990887999999998 , 967626 , 
 , 55130893 , 37008 , 29.607191999999998 , 979949 , 
 , 55194298 , 37239 , 29.791312 , 992034 , 
 , 55258453 , 37416 , 29.933383999999997 , 1004121 , 
 , 55321467 , 37105 , 29.68432 , 1014807 , 
 , 55372908 , 37064 , 29.651832 , 1023113 , 
 , 55437092 , 36081 , 28.864912 , 1031233 , 
 , 55521836 , 36749 , 29.399592000000002 , 1044515 , 
 , 55564574 , 36656 , 29.325224 , 1053834 , 
 , 55609423 , 44854 , 35.883608 , 1054096 , 
 , 55653884 , 44524 , 35.619983999999995 , 1054096 , 
 , 55698773 , 44873 , 35.898416 , 1054096 , 
 , 55742877 , 44103 , 35.282984 , 1054096 , 
 , 55787124 , 44271 , 35.417008 , 1054096 , 
 , 55831223 , 44066 , 35.253216 , 1054096 , 
 , 55875633 , 44418 , 35.534784 , 1054096 , 
 , 55920260 , 44301 , 35.440824 , 1054096 , 
 , 55964793 , 44601 , 35.681343999999996 , 1054096 , 
 , 56008949 , 44392 , 35.513944 , 1054096 , 
 , 56052885 , 43878 , 35.103128 , 1054096 , 
 , 56097583 , 44699 , 35.75968 , 1054096 , 
 , 56142953 , 44546 , 35.637488 , 1054096 , 
 , 56187903 , 44368 , 35.494519999999994 , 1054096 , 
 , 56232559 , 44763 , 35.810455999999995 , 1054096 , 
 , 56276991 , 44421 , 35.537064 , 1054096 , 
 , 56321275 , 44306 , 35.445448 , 1054096 , 
 , 56365910 , 44611 , 35.689440000000005 , 1054096 , 
 , 56411677 , 44394 , 35.515423999999996 , 1054096 , 
 , 56457651 , 44225 , 35.380464 , 1054137 , 
 , 56502297 , 44453 , 35.56316 , 1054235 , 
 , 56546236 , 44493 , 35.594632 , 1054235 , 
 , 56590307 , 44043 , 35.235023999999996 , 1054235 , 
 , 56635385 , 44938 , 35.950663999999996 , 1054235 , 
 , 56679859 , 44610 , 35.6884 , 1054235 , 
 , 56723967 , 44067 , 35.254135999999995 , 1054235 , 
 , 56768719 , 44751 , 35.801559999999995 , 1054235 , 
 , 56812834 , 44136 , 35.309368 , 1054235 , 
 , 56857342 , 44488 , 35.590911999999996 , 1054235 , 
 , 56906019 , 44451 , 35.560928 , 1054235 , 
 , 56949313 , 43313 , 34.650752 , 1054235 , 
 , 56991954 , 42742 , 34.193936 , 1054235 , 
 , 57034704 , 42708 , 34.166959999999996 , 1054235 , 
 , 57076376 , 41632 , 33.306224 , 1054235 , 
 , 57119383 , 42834 , 34.267568 , 1054235 , 
 , 57162745 , 43616 , 34.8932 , 1054235 , 
 , 57207146 , 44402 , 35.522144 , 1054235 , 
 , 57250662 , 43531 , 34.825056 , 1054235 , 
 , 57295238 , 44562 , 35.65024 , 1054235 , 
 , 57342249 , 44536 , 35.628800000000005 , 1054235 , 
 , 57385687 , 43665 , 34.932432 , 1054235 , 
 , 57429097 , 43545 , 34.836336 , 1054235 , 
 , 57472003 , 42897 , 34.318104 , 1054235 , 
 , 57515977 , 44015 , 35.212192 , 1054235 , 
 , 57559381 , 43392 , 34.713792 , 1054235 , 
 , 57603428 , 44040 , 35.232519999999994 , 1054235 , 
 , 57647308 , 43870 , 35.096447999999995 , 1054235 , 
 , 57691908 , 44614 , 35.691992 , 1054235 , 
 , 57736220 , 44304 , 35.443856 , 1054235 , 
 , 57780486 , 44286 , 35.428847999999995 , 1054235 , 
 , 57824828 , 44321 , 35.457464 , 1054235 , 
 , 57869288 , 44478 , 35.58312 , 1054235 , 
 , 57913129 , 43836 , 35.069008000000004 , 1054235 , 
 , 57957594 , 44451 , 35.561152 , 1054235 , 
 , 58002501 , 44770 , 35.816032 , 1054235 , 
 , 58046255 , 43888 , 35.110456 , 1054235 , 
 , 58090809 , 44555 , 35.644768 , 1054235 , 
 , 58135249 , 44405 , 35.524112 , 1054235 , 
 , 58179651 , 44446 , 35.557328 , 1054235 , 
 , 58227269 , 44738 , 35.791064 , 1054254 , 
 , 58271311 , 44093 , 35.27508 , 1054506 , 
 , 58315639 , 44283 , 35.42644 , 1054506 , 
 , 58358416 , 42822 , 34.257912 , 1054506 , 
 , 58402347 , 43934 , 35.147288 , 1054506 , 
 , 58445897 , 43554 , 34.843272 , 1054506 , 
 , 58490019 , 44090 , 35.272056 , 1054506 , 
 , 58534879 , 44847 , 35.87784 , 1054506 , 
 , 58578843 , 43949 , 35.159944 , 1054506 , 
 , 58621940 , 43147 , 34.518192000000006 , 1054506 , 
 , 58664576 , 42589 , 34.071352 , 1054506 , 
 , 58706648 , 42082 , 33.666248 , 1054506 , 
 , 58749726 , 42820 , 34.256584000000004 , 1054506 , 
 , 58791977 , 42403 , 33.922648 , 1054506 , 
 , 58835734 , 43797 , 35.037936 , 1054506 , 
 , 58879932 , 44321 , 35.456856 , 1054506 , 
 , 58924281 , 44330 , 35.464088000000004 , 1054506 , 
 , 58968404 , 44014 , 35.21188 , 1054506 , 
 , 59012588 , 44228 , 35.382968 , 1054506 , 
 , 59057088 , 44552 , 35.642303999999996 , 1054506 , 
 , 59102106 , 44325 , 35.460744 , 1054506 , 
 , 59146424 , 44354 , 35.48356 , 1054506 , 
 , 59191269 , 44816 , 35.852872000000005 , 1054506 , 
 , 59235529 , 44187 , 35.350199999999994 , 1054506 , 
 , 59280290 , 44751 , 35.801168 , 1054506 , 
 , 59324711 , 44493 , 35.594744 , 1054506 , 
 , 59373085 , 44137 , 35.309616 , 1054506 , 
 , 59417638 , 44551 , 35.641432 , 1054506 , 
 , 59462509 , 44598 , 35.679048 , 1054506 , 
 , 59506484 , 44129 , 35.303239999999995 , 1054506 , 
 , 59551213 , 44844 , 35.87536 , 1054506 , 
 , 59596300 , 44330 , 35.464464 , 1054506 , 
 , 59641213 , 44309 , 35.447984 , 1054506 , 
 , 59684609 , 43454 , 34.763728 , 1054506 , 
 , 59728065 , 43391 , 34.713112 , 1054602 , 
 , 59772370 , 44301 , 35.440912 , 1054602 , 
 , 59816926 , 44605 , 35.684688 , 1054602 , 
 , 59861640 , 44744 , 35.795824 , 1054602 , 
 , 59905790 , 44049 , 35.239928 , 1054602 , 
 , 59950166 , 44388 , 35.5106 , 1054602 , 
 , 59994353 , 44255 , 35.404120000000006 , 1054824 , 
 , 60038583 , 44195 , 35.356519999999996 , 1054824 , 
 , 60083381 , 44785 , 35.828256 , 1054824 , 
 , 60127092 , 43701 , 34.961248 , 1054824 , 
 , 60171503 , 44386 , 35.508807999999995 , 1054824 , 
 , 60215302 , 43832 , 35.065744 , 1054824 , 
 , 60257896 , 42631 , 34.105 , 1054824 , 
 , 60299730 , 41844 , 33.475432 , 1054824 , 
 , 60341802 , 42105 , 33.684239999999996 , 1054824 , 
 , 60382645 , 40837 , 32.669952 , 1054824 , 
 , 60425396 , 42723 , 34.178856 , 1054824 , 
 , 60468459 , 43076 , 34.460976 , 1054824 , 
 , 60512932 , 44435 , 35.548567999999996 , 1054824 , 
 , 60556218 , 43289 , 34.631392 , 1054824 , 
 , 60600750 , 44455 , 35.60276 , 1054824 , 
 , 60645072 , 44391 , 35.474536 , 1054824 , 
 , 60688842 , 43507 , 34.806256000000005 , 1054824 , 
 , 60733122 , 43650 , 34.920096 , 1054824 , 
 , 60767935 , 34936 , 27.9492 , 1054824 , 
 , 60811054 , 43098 , 34.47896 , 1054824 , 
 , 60853903 , 42266 , 33.813152 , 1054916 , 
 , 60895958 , 42637 , 34.110112 , 1054916 , 
 , 60939861 , 43951 , 35.161319999999996 , 1054916 , 
 , 60984188 , 44273 , 35.4186 , 1054916 , 
 , 61028334 , 44140 , 35.312168 , 1054916 , 
 , 61072013 , 43749 , 34.999928 , 1054916 , 
 , 61116303 , 44218 , 35.374512 , 1054916 , 
 , 61159326 , 43025 , 34.420288 , 1056373 , 
 , 61203237 , 43931 , 35.144856 , 1056373 , 
 , 61247555 , 44342 , 35.473624 , 1056373 , 
 , 61291886 , 44284 , 35.427879999999995 , 1056373 , 
 , 61334399 , 41084 , 32.867688 , 1057929 , 
 , 61370921 , 36674 , 29.339527999999998 , 1065908 , 
 , 61409847 , 38915 , 31.132328 , 1065908 , 
 , 61448997 , 39034 , 31.227871999999998 , 1065908 , 
 , 61485766 , 36743 , 29.395152 , 1065908 , 
 , 61528483 , 42706 , 34.165328 , 1065908 , 
 , 61571932 , 43480 , 34.784031999999996 , 1065908 , 
 , 61615948 , 44059 , 35.24776 , 1065908 , 
 , 61660435 , 44392 , 35.5136 , 1065908 , 
 , 61703917 , 43268 , 34.614736 , 1066287 , 
 , 61747597 , 43949 , 35.159839999999996 , 1066441 , 
 , 61792168 , 44581 , 35.66496 , 1066441 , 
 , 61835440 , 43271 , 34.617216 , 1066441 , 
 , 61877159 , 40614 , 32.491744 , 1068220 , 
 , 61912476 , 34061 , 27.249504 , 1077351 , 
 , 61943701 , 30572 , 24.457752 , 1089011 , 
 , 61985647 , 42252 , 33.802304 , 1090021 , 
 , 62028456 , 42813 , 34.250415999999994 , 1090021 , 
 , 62072409 , 43948 , 35.15916 , 1090021 , 
 , 62116025 , 43555 , 34.84436 , 1090021 , 
 , 62159940 , 43981 , 35.184912 , 1090021 , 
 , 62203716 , 43774 , 35.019568 , 1090021 , 
 , 62248166 , 43745 , 34.996552 , 1090021 , 
 , 62292684 , 44515 , 35.612296 , 1090021 , 
 , 62336510 , 43833 , 35.066936 , 1090021 , 
 , 62380511 , 44020 , 35.216256 , 1090021 , 
 , 62425142 , 44616 , 35.693336 , 1090021 , 
 , 62468388 , 43236 , 34.589048000000005 , 1090021 , 
 , 62512803 , 44401 , 35.521128 , 1090021 , 
 , 62556885 , 43966 , 35.17344 , 1090334 , 
 , 62600462 , 43720 , 34.97656 , 1090334 , 
 , 62644604 , 44168 , 35.335152 , 1090334 , 
 , 62689483 , 44597 , 35.677887999999996 , 1090334 , 
 , 62733506 , 43860 , 35.088392 , 1090334 , 
 , 62777255 , 44015 , 35.212232 , 1090334 , 
 , 62821470 , 44349 , 35.479568 , 1090334 , 
 , 62865565 , 44046 , 35.237168 , 1090334 , 
 , 62909722 , 44237 , 35.390256 , 1090334 , 
 , 62954344 , 44559 , 35.647832 , 1090334 , 
 , 63002907 , 43855 , 35.084528 , 1090334 , 
 , 63046981 , 43944 , 35.155208 , 1090334 , 
 , 63091621 , 43896 , 35.117487999999994 , 1090334 , 
 , 63135915 , 44355 , 35.484736 , 1090334 , 
 , 63180595 , 44685 , 35.748 , 1090334 , 
 , 63224991 , 44086 , 35.26928 , 1090334 , 
 , 63270807 , 44424 , 35.539488 , 1090334 , 
 , 63314675 , 44226 , 35.380984 , 1090334 , 
 , 63358371 , 43696 , 34.957496 , 1090334 , 
 , 63406240 , 44664 , 35.731559999999995 , 1090334 , 
 , 63451261 , 44008 , 35.206688 , 1090387 , 
 , 63493838 , 42550 , 34.04056 , 1090387 , 
 , 63536680 , 42888 , 34.310888 , 1090387 , 
 , 63578555 , 41908 , 33.527016 , 1090387 , 
 , 63621236 , 42526 , 34.021096 , 1090387 , 
 , 63663814 , 42775 , 34.22012 , 1090387 , 
 , 63707617 , 43759 , 35.007776 , 1090387 , 
 , 63751574 , 43874 , 35.099328 , 1090387 , 
 , 63796527 , 44614 , 35.691568 , 1090387 , 
 , 63842912 , 44271 , 35.416807999999996 , 1090387 , 
 , 63886721 , 43833 , 35.067112 , 1090387 , 
 , 63930151 , 43785 , 35.028248 , 1090387 , 
 , 63974117 , 43739 , 34.991296000000006 , 1090387 , 
 , 64016448 , 42605 , 34.084608 , 1090387 , 
 , 64060337 , 43748 , 34.998816 , 1090387 , 
 , 64104221 , 43944 , 35.155216 , 1090387 , 
 , 64148100 , 43851 , 35.081512000000004 , 1090387 , 
 , 64192521 , 44421 , 35.536904 , 1090387 , 
 , 64236857 , 44473 , 35.578447999999995 , 1090387 , 
 , 64283304 , 44656 , 35.72516 , 1090387 , 
 , 64327132 , 44227 , 35.382 , 1091029 , 
 , 64371557 , 44423 , 35.53872 , 1091029 , 
 , 64415564 , 43913 , 35.13094400000001 , 1091029 , 
 , 64460548 , 44001 , 35.201048 , 1091208 , 
 , 64505107 , 44945 , 35.956711999999996 , 1091208 , 
 , 64549684 , 44598 , 35.678472 , 1091208 , 
 , 64594764 , 44955 , 35.964448 , 1091208 , 
 , 64639310 , 44661 , 35.72940800000001 , 1091208 , 
 , 64683855 , 44561 , 35.649256 , 1091208 , 
 , 64728801 , 44943 , 35.954928 , 1091208 , 
 , 64772864 , 44029 , 35.223416 , 1091208 , 
 , 64816476 , 43640 , 34.912288000000004 , 1091208 , 
