 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86997970 , 39567 , 31.654192 , 1023146 , 
 , 87040231 , 42649 , 34.119488 , 1023146 , 
 , 87083926 , 43652 , 34.922328 , 1023146 , 
 , 87127287 , 43356 , 34.685432 , 1023146 , 
 , 87170076 , 42793 , 34.234824 , 1024577 , 
 , 87214419 , 44404 , 35.523528 , 1024577 , 
 , 87259544 , 44238 , 35.390663999999994 , 1024577 , 
 , 87303187 , 43803 , 35.042936000000005 , 1024577 , 
 , 87347484 , 44314 , 35.451527999999996 , 1024577 , 
 , 87392390 , 44890 , 35.912408000000006 , 1024577 , 
 , 87436745 , 44347 , 35.477968000000004 , 1024577 , 
 , 87481383 , 44648 , 35.71904 , 1024577 , 
 , 87526124 , 44683 , 35.747072 , 1024577 , 
 , 87570264 , 43985 , 35.188311999999996 , 1024577 , 
 , 87614585 , 44488 , 35.590544 , 1024577 , 
 , 87658161 , 43620 , 34.8966 , 1024577 , 
 , 87702065 , 43931 , 35.144983999999994 , 1024577 , 
 , 87747393 , 44459 , 35.56772 , 1024577 , 
 , 87791179 , 43862 , 35.090136 , 1024577 , 
 , 87835449 , 44339 , 35.471688 , 1024577 , 
 , 87879599 , 44012 , 35.210248 , 1024671 , 
 , 87923407 , 43962 , 35.169768 , 1024671 , 
 , 87967698 , 44281 , 35.425568 , 1024671 , 
 , 88011311 , 43537 , 34.830208 , 1024751 , 
 , 88054283 , 42854 , 34.28376 , 1025769 , 
 , 88093128 , 37017 , 29.613952 , 1031373 , 
 , 88131766 , 38713 , 30.971040000000002 , 1035474 , 
 , 88173732 , 41733 , 33.386928 , 1035474 , 
 , 88209154 , 34048 , 27.23868 , 1044100 , 
 , 88251199 , 42127 , 33.70232 , 1044676 , 
 , 88294317 , 43112 , 34.48964 , 1044676 , 
 , 88338544 , 44273 , 35.418608 , 1044676 , 
 , 88382829 , 44332 , 35.465911999999996 , 1044676 , 
 , 88426940 , 44111 , 35.289536 , 1044676 , 
 , 88471658 , 44681 , 35.745224 , 1044676 , 
 , 88515618 , 43846 , 35.077216 , 1044676 , 
 , 88559021 , 43562 , 34.850368 , 1044676 , 
 , 88603643 , 44488 , 35.590472 , 1044676 , 
 , 88648057 , 44550 , 35.640256 , 1044676 , 
 , 88692025 , 43955 , 35.164376 , 1044676 , 
 , 88735964 , 43941 , 35.15292 , 1044734 , 
 , 88780830 , 44865 , 35.89244 , 1044734 , 
 , 88825032 , 44198 , 35.358872000000005 , 1044734 , 
 , 88869416 , 44385 , 35.508720000000004 , 1044734 , 
 , 88913510 , 44098 , 35.278936 , 1044734 , 
 , 88957946 , 44433 , 35.546624 , 1044734 , 
 , 89002643 , 44695 , 35.756055999999994 , 1044734 , 
 , 89047023 , 44200 , 35.36036 , 1044734 , 
 , 89091149 , 44301 , 35.441568 , 1044734 , 
 , 89136087 , 44941 , 35.953416 , 1044734 , 
 , 89180303 , 44213 , 35.371024 , 1044734 , 
 , 89224649 , 44351 , 35.481336000000006 , 1044734 , 
 , 89268844 , 44188 , 35.351048000000006 , 1044734 , 
 , 89312930 , 44085 , 35.26816 , 1044734 , 
 , 89356936 , 44009 , 35.207472 , 1044734 , 
 , 89401001 , 44067 , 35.25372 , 1044734 , 
 , 89444965 , 43959 , 35.167224000000004 , 1044734 , 
 , 89488839 , 43868 , 35.094984 , 1044734 , 
 , 89532765 , 43852 , 35.08196 , 1044734 , 
 , 89577138 , 44276 , 35.421144 , 1044734 , 
 , 89621126 , 43604 , 34.88384 , 1044769 , 
 , 89664719 , 44175 , 35.340360000000004 , 1044769 , 
 , 89708607 , 43179 , 34.543839999999996 , 1044769 , 
 , 89751400 , 42797 , 34.238296000000005 , 1044769 , 
 , 89793307 , 41824 , 33.459984 , 1044769 , 
 , 89834265 , 40992 , 32.793616 , 1044769 , 
 , 89875387 , 41073 , 32.85856 , 1044769 , 
 , 89918357 , 42860 , 34.288696 , 1044769 , 
 , 89962747 , 44606 , 35.685496 , 1044769 , 
 , 90007225 , 44301 , 35.441303999999995 , 1044769 , 
 , 90050550 , 43395 , 34.716584000000005 , 1044769 , 
 , 90094870 , 44419 , 35.535416 , 1044769 , 
 , 90138898 , 43988 , 35.190968 , 1044769 , 
 , 90182939 , 44098 , 35.278768 , 1044769 , 
 , 90226763 , 43806 , 35.04528 , 1044769 , 
 , 90269500 , 42645 , 34.116624 , 1044769 , 
 , 90313259 , 43878 , 35.103168 , 1044769 , 
 , 90356543 , 43174 , 34.539224000000004 , 1044769 , 
 , 90400323 , 43763 , 35.010688 , 1044769 , 
 , 90444050 , 43832 , 35.065856 , 1044769 , 
 , 90488062 , 43923 , 35.138648 , 1044880 , 
 , 90531734 , 43707 , 34.966336000000005 , 1044880 , 
 , 90576112 , 44439 , 35.55124 , 1044880 , 
 , 90620790 , 44480 , 35.584328 , 1044880 , 
 , 90663929 , 43319 , 34.655504 , 1044880 , 
 , 90708295 , 44369 , 35.495599999999996 , 1044880 , 
 , 90753028 , 44551 , 35.64144 , 1044880 , 
 , 90797186 , 44045 , 35.23612 , 1044880 , 
 , 90841314 , 44428 , 35.543096 , 1044880 , 
 , 90885706 , 44333 , 35.466671999999996 , 1044880 , 
 , 90929864 , 44209 , 35.36792 , 1044880 , 
 , 90973056 , 43041 , 34.432807999999994 , 1044880 , 
 , 91017361 , 44483 , 35.586624 , 1044880 , 
 , 91061663 , 44104 , 35.2836 , 1044880 , 
 , 91106128 , 44461 , 35.569184 , 1044880 , 
 , 91150105 , 44184 , 35.347519999999996 , 1044880 , 
 , 91195313 , 44114 , 35.29152 , 1044880 , 
 , 91240016 , 44355 , 35.484128 , 1044880 , 
 , 91285022 , 45004 , 36.003208 , 1044880 , 
 , 91328808 , 43809 , 35.047264000000006 , 1044880 , 
 , 91371780 , 42993 , 34.395 , 1044895 , 
 , 91414719 , 42890 , 34.312008 , 1044895 , 
 , 91456714 , 42058 , 33.646536 , 1044895 , 
 , 91499922 , 42423 , 33.938496 , 1044925 , 
 , 91542277 , 42442 , 33.954384 , 1044925 , 
 , 91585941 , 43626 , 34.900800000000004 , 1044925 , 
 , 91631476 , 44895 , 35.91644 , 1044925 , 
 , 91675570 , 44100 , 35.280456 , 1044925 , 
 , 91719883 , 44232 , 35.385784 , 1044925 , 
 , 91764179 , 44384 , 35.507424 , 1044925 , 
 , 91808376 , 43496 , 34.797256000000004 , 1044925 , 
 , 91852987 , 44621 , 35.697544 , 1044925 , 
 , 91893895 , 40862 , 32.689784 , 1044925 , 
 , 91937936 , 44078 , 35.262663999999994 , 1044925 , 
 , 91981651 , 43701 , 34.961336 , 1044925 , 
 , 92026193 , 44576 , 35.661232000000005 , 1044925 , 
 , 92071199 , 44914 , 35.93128 , 1044925 , 
 , 92115064 , 43849 , 35.07972 , 1044925 , 
 , 92159616 , 44650 , 35.720216 , 1044925 , 
 , 92204179 , 44527 , 35.62172 , 1044925 , 
 , 92248070 , 43841 , 35.073375999999996 , 1045134 , 
 , 92293000 , 45001 , 36.000808 , 1045134 , 
 , 92337851 , 44783 , 35.827056 , 1045134 , 
 , 92382111 , 44281 , 35.425144 , 1045134 , 
 , 92426876 , 44790 , 35.832632 , 1045134 , 
 , 92470834 , 44001 , 35.201456 , 1045134 , 
 , 92515512 , 43903 , 35.123072 , 1045134 , 
 , 92559835 , 44306 , 35.44532 , 1045134 , 
 , 92604077 , 44295 , 35.43676 , 1045134 , 
 , 92648285 , 44211 , 35.369544000000005 , 1045134 , 
 , 92692655 , 44335 , 35.46844 , 1045134 , 
 , 92737362 , 44714 , 35.77128 , 1045134 , 
 , 92781598 , 44261 , 35.409544000000004 , 1045134 , 
 , 92826041 , 44427 , 35.54228 , 1045134 , 
 , 92870596 , 43857 , 35.086192000000004 , 1045134 , 
 , 92914370 , 43802 , 35.04232 , 1045134 , 
 , 92958825 , 44475 , 35.580288 , 1045134 , 
 , 93002463 , 43602 , 34.881792000000004 , 1045134 , 
 , 93044301 , 41759 , 33.407224 , 1045134 , 
 , 93086609 , 42357 , 33.885872000000006 , 1045134 , 
 , 93128532 , 41941 , 33.553528 , 1045322 , 
 , 93170678 , 42159 , 33.72752 , 1045322 , 
 , 93213769 , 43007 , 34.406256 , 1045322 , 
 , 93257733 , 43978 , 35.182944000000006 , 1045322 , 
 , 93301262 , 43610 , 34.888224 , 1045322 , 
 , 93345845 , 44627 , 35.701744 , 1045322 , 
 , 93386692 , 40761 , 32.609088 , 1045322 , 
 , 93430072 , 43426 , 34.740888 , 1045322 , 
 , 93473564 , 43497 , 34.79788 , 1045322 , 
 , 93516953 , 43396 , 34.717135999999996 , 1045322 , 
 , 93560576 , 43626 , 34.901360000000004 , 1045322 , 
 , 93602150 , 41556 , 33.245135999999995 , 1045322 , 
 , 93646538 , 44431 , 35.545336000000006 , 1045322 , 
 , 93690159 , 43532 , 34.825784 , 1045322 , 
 , 93734283 , 44164 , 35.331208 , 1045322 , 
 , 93775634 , 41328 , 33.06268 , 1045322 , 
 , 93819355 , 43746 , 34.997408 , 1045322 , 
 , 93862748 , 43386 , 34.709536 , 1045322 , 
 , 93906065 , 43331 , 34.665279999999996 , 1045322 , 
 , 93948899 , 42834 , 34.267608 , 1045322 , 
 , 93992577 , 43589 , 34.871296 , 1045632 , 
 , 94036654 , 44198 , 35.358408000000004 , 1045632 , 
 , 94080299 , 43612 , 34.889688 , 1045632 , 
 , 94125206 , 44239 , 35.391536 , 1045632 , 
 , 94169236 , 43858 , 35.08688 , 1045632 , 
 , 94213151 , 43954 , 35.163888 , 1045632 , 
 , 94257241 , 44098 , 35.279120000000006 , 1045632 , 
 , 94301529 , 44331 , 35.465368000000005 , 1045632 , 
 , 94345365 , 43746 , 34.997368 , 1045632 , 
 , 94389860 , 44669 , 35.735792000000004 , 1045632 , 
 , 94434116 , 44191 , 35.353216 , 1045632 , 
 , 94478240 , 44057 , 35.24562400000001 , 1045632 , 
 , 94522299 , 44180 , 35.344288 , 1045632 , 
 , 94566171 , 43766 , 35.012968 , 1045632 , 
 , 94603833 , 36549 , 29.2394 , 1052506 , 
 , 94641123 , 37311 , 29.84892 , 1058235 , 
 , 94681813 , 40732 , 32.586312 , 1059988 , 
 , 94723938 , 42024 , 33.61968 , 1060187 , 
 , 94766595 , 42101 , 33.681104 , 1060490 , 
 , 94809128 , 42410 , 33.928376 , 1060490 , 
 , 94852009 , 43008 , 34.406952 , 1060721 , 
 , 94896639 , 44642 , 35.713816 , 1060721 , 
 , 94940437 , 43785 , 35.0282 , 1060721 , 
 , 94985493 , 41734 , 33.387328000000004 , 1062960 , 
 , 95029818 , 44396 , 35.516968 , 1063081 , 
 , 95073256 , 43350 , 34.680616 , 1063332 , 
 , 95119912 , 43606 , 34.88556 , 1063567 , 
 , 95163791 , 44132 , 35.306239999999995 , 1063567 , 
 , 95208264 , 44333 , 35.467104 , 1063691 , 
 , 95251897 , 43848 , 35.078952 , 1063691 , 
 , 95296435 , 44426 , 35.541152000000004 , 1063691 , 
 , 95340936 , 43558 , 34.84688 , 1064833 , 
 , 95383288 , 42708 , 34.166408000000004 , 1065265 , 
 , 95427766 , 43954 , 35.163392 , 1065382 , 
 , 95470389 , 43200 , 34.560752 , 1065518 , 
 , 95513660 , 43248 , 34.598528 , 1065779 , 
 , 95558808 , 44139 , 35.311288 , 1066096 , 
 , 95602887 , 44343 , 35.475016000000004 , 1066096 , 
 , 95646660 , 43847 , 35.078136 , 1066096 , 
 , 95691234 , 44310 , 35.448415999999995 , 1066096 , 
 , 95735500 , 44504 , 35.603559999999995 , 1066116 , 
 , 95780117 , 44385 , 35.508663999999996 , 1066116 , 
 , 95824768 , 44792 , 35.833888 , 1066116 , 
 , 95869457 , 44763 , 35.811144 , 1066116 , 
 , 95913130 , 43732 , 34.986328 , 1066116 , 
 , 95957799 , 44604 , 35.683456 , 1066116 , 
 , 96002824 , 44848 , 35.879064 , 1066116 , 
 , 96045834 , 43245 , 34.596544 , 1066116 , 
 , 96090415 , 44578 , 35.66276 , 1066116 , 
 , 96134783 , 44365 , 35.492552 , 1066116 , 
 , 96179469 , 44567 , 35.65364 , 1066116 , 
 , 96224445 , 44967 , 35.973672 , 1066116 , 
 , 96267639 , 43333 , 34.66644 , 1066116 , 
 , 96310062 , 42374 , 33.899752 , 1066116 , 
 , 96352995 , 42972 , 34.377712 , 1066116 , 
 , 96394700 , 41701 , 33.361496 , 1066116 , 
 , 96436927 , 42208 , 33.766400000000004 , 1066116 , 
 , 96479214 , 42305 , 33.844288 , 1067211 , 
 , 96523842 , 44641 , 35.71336 , 1067211 , 
 , 96567634 , 43795 , 35.036296 , 1067211 , 
 , 96612062 , 44437 , 35.55036 , 1067397 , 
 , 96656883 , 44794 , 35.835616 , 1067397 , 
 , 96701305 , 44337 , 35.469919999999995 , 1067397 , 
 , 96745855 , 44631 , 35.705512000000006 , 1067397 , 
 , 96789710 , 43770 , 35.016375999999994 , 1067397 , 
 , 96833886 , 44280 , 35.42468 , 1067397 , 
 , 96878141 , 44242 , 35.393872 , 1067397 , 
 , 96921951 , 43630 , 34.904432 , 1067397 , 
 , 96966113 , 44369 , 35.495784 , 1067397 , 
 , 97011305 , 44310 , 35.44804 , 1067397 , 
 , 97054623 , 43453 , 34.762783999999996 , 1067397 , 
 , 97098985 , 44393 , 35.514848 , 1067397 , 
 , 97142903 , 43889 , 35.111992 , 1067397 , 
 , 97187144 , 44278 , 35.422760000000004 , 1067397 , 
 , 97231569 , 44233 , 35.387055999999994 , 1067397 , 
 , 97276086 , 44457 , 35.565832 , 1067397 , 
 , 97320676 , 44811 , 35.849343999999995 , 1067397 , 
 , 97365194 , 44248 , 35.398504 , 1067534 , 
 , 97409576 , 44632 , 35.705904000000004 , 1067534 , 
 , 97453572 , 44016 , 35.213344 , 1067534 , 
 , 97497894 , 44218 , 35.374712 , 1067841 , 
 , 97542712 , 44745 , 35.796512 , 1067841 , 
 , 97587358 , 44723 , 35.778512 , 1067841 , 
 , 97631504 , 44145 , 35.316192 , 1067841 , 
 , 97676502 , 45099 , 36.079832 , 1067841 , 
 , 97720507 , 44006 , 35.20516000000001 , 1067841 , 
 , 97764308 , 43731 , 34.985344 , 1067841 , 
 , 97807703 , 43444 , 34.755720000000004 , 1067841 , 
 , 97851902 , 44160 , 35.328672 , 1067841 , 
 , 97895448 , 43550 , 34.840248 , 1067841 , 
 , 97936715 , 41319 , 33.055744 , 1067841 , 
 , 97978258 , 41499 , 33.199504 , 1067841 , 
 , 98019994 , 41776 , 33.42148 , 1067841 , 
 , 98062666 , 42641 , 34.112968 , 1067841 , 
 , 98104931 , 42302 , 33.842352 , 1067841 , 
 , 98147242 , 42303 , 33.842536 , 1067841 , 
 , 98191228 , 43894 , 35.115968 , 1067841 , 
 , 98235128 , 44020 , 35.216592 , 1067841 , 
 , 98279256 , 44015 , 35.212184 , 1067841 , 
 , 98323094 , 43886 , 35.109192 , 1067841 , 
 , 98367382 , 44286 , 35.429264 , 1067841 , 
 , 98412107 , 44731 , 35.785184 , 1067841 , 
 , 98456887 , 44603 , 35.682584000000006 , 1067841 , 
 , 98500645 , 43955 , 35.164704 , 1067841 , 
 , 98544423 , 43782 , 35.025656000000005 , 1067841 , 
 , 98589181 , 44743 , 35.79444 , 1067841 , 
 , 98633747 , 44596 , 35.67756 , 1067841 , 
 , 98677469 , 43705 , 34.964487999999996 , 1067841 , 
 , 98722127 , 44695 , 35.756216 , 1067841 , 
 , 98766812 , 44642 , 35.714064 , 1067841 , 
 , 98810075 , 43251 , 34.600984 , 1067841 , 
 , 98854302 , 44148 , 35.319048 , 1067841 , 
 , 98898390 , 43465 , 34.772760000000005 , 1067841 , 
Averages: ,4.909260815260166E7 ,42887.05728027984 ,34.310037442938345 ,
