 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 64729081 , 44918 , 35.935192 , 1090928 , 
 , 64773171 , 44030 , 35.224304 , 1090928 , 
 , 64816781 , 43664 , 34.931343999999996 , 1090928 , 
 , 64862315 , 44582 , 35.665664 , 1090928 , 
 , 64905577 , 43468 , 34.77491199999999 , 1090928 , 
 , 64949900 , 44244 , 35.395672 , 1090928 , 
 , 64994899 , 45102 , 36.082296 , 1090928 , 
 , 65039646 , 44665 , 35.732456 , 1090928 , 
 , 65083592 , 43944 , 35.155464 , 1090928 , 
 , 65126648 , 43169 , 34.535416 , 1090928 , 
 , 65169531 , 42880 , 34.304272 , 1090928 , 
 , 65211946 , 42371 , 33.896848 , 1091035 , 
 , 65254689 , 42788 , 34.230847999999995 , 1091035 , 
 , 65295369 , 40683 , 32.546728 , 1091035 , 
 , 65339348 , 43923 , 35.138743999999996 , 1091035 , 
 , 65383820 , 44470 , 35.576704 , 1091035 , 
 , 65427918 , 44156 , 35.324816 , 1091035 , 
 , 65470800 , 42828 , 34.262456 , 1091035 , 
 , 65514238 , 43422 , 34.73772 , 1091035 , 
 , 65557945 , 43705 , 34.964616 , 1091035 , 
 , 65602453 , 44522 , 35.618256 , 1091035 , 
 , 65647413 , 44936 , 35.949552000000004 , 1091035 , 
 , 65691404 , 43999 , 35.199832 , 1091035 , 
 , 65735572 , 44157 , 35.326024 , 1091035 , 
 , 65780297 , 44664 , 35.731472000000004 , 1091035 , 
 , 65825070 , 44833 , 35.867136 , 1091035 , 
 , 65869390 , 44319 , 35.455432 , 1091035 , 
 , 65914131 , 44774 , 35.819447999999994 , 1091035 , 
 , 65957452 , 43333 , 34.666536 , 1091035 , 
 , 66001854 , 44356 , 35.485504 , 1091035 , 
 , 66047564 , 45068 , 36.054936000000005 , 1091035 , 
 , 66091220 , 43611 , 34.889176 , 1091235 , 
 , 66135561 , 44283 , 35.42688 , 1091235 , 
 , 66181022 , 45048 , 36.038824 , 1091235 , 
 , 66224746 , 44097 , 35.278288 , 1091235 , 
 , 66269269 , 44608 , 35.686448 , 1091235 , 
 , 66313920 , 44716 , 35.772991999999995 , 1091235 , 
 , 66358748 , 44796 , 35.837024 , 1091235 , 
 , 66403301 , 44519 , 35.61572 , 1091235 , 
 , 66449109 , 45063 , 36.051048 , 1091235 , 
 , 66489888 , 37860 , 30.288328 , 1095713 , 
 , 66528256 , 37898 , 30.318536 , 1104629 , 
 , 66570301 , 42498 , 33.998656000000004 , 1106581 , 
 , 66615294 , 44102 , 35.2816 , 1106727 , 
 , 66659348 , 43634 , 34.907384 , 1106925 , 
 , 66703395 , 44099 , 35.279688 , 1107324 , 
 , 66746570 , 43182 , 34.545976 , 1107529 , 
 , 66788815 , 42253 , 33.802792000000004 , 1107529 , 
 , 66831428 , 42602 , 34.082216 , 1107529 , 
 , 66872333 , 40876 , 32.700976 , 1109374 , 
 , 66913800 , 41498 , 33.198928 , 1109860 , 
 , 66956763 , 42975 , 34.380128 , 1110261 , 
 , 67001946 , 43984 , 35.187400000000004 , 1110413 , 
 , 67046665 , 43496 , 34.79756 , 1110662 , 
 , 67090553 , 44196 , 35.357224 , 1110877 , 
 , 67135183 , 44629 , 35.70332 , 1110877 , 
 , 67179106 , 43923 , 35.138432 , 1110877 , 
 , 67223413 , 42903 , 34.322896 , 1112398 , 
 , 67266929 , 43635 , 34.918352 , 1112959 , 
 , 67312399 , 43904 , 35.114696 , 1113230 , 
 , 67357093 , 44863 , 35.89108 , 1113457 , 
 , 67400926 , 43858 , 35.087168 , 1114017 , 
 , 67445552 , 44442 , 35.554207999999996 , 1114017 , 
 , 67491307 , 45004 , 36.0036 , 1114174 , 
 , 67535116 , 43995 , 35.196008 , 1114174 , 
 , 67580479 , 44472 , 35.5776 , 1114174 , 
 , 67625056 , 44823 , 35.858672 , 1114174 , 
 , 67670202 , 44902 , 35.922239999999995 , 1114174 , 
 , 67714112 , 43966 , 35.172944 , 1114174 , 
 , 67759139 , 44980 , 35.984784 , 1114174 , 
 , 67803696 , 44675 , 35.740168 , 1114174 , 
 , 67847782 , 44181 , 35.345176 , 1114203 , 
 , 67892565 , 44784 , 35.827832 , 1114203 , 
 , 67936726 , 43948 , 35.158976 , 1114203 , 
 , 67981408 , 44683 , 35.746559999999995 , 1114203 , 
 , 68024932 , 43719 , 34.975712 , 1114203 , 
 , 68068721 , 43805 , 35.044160000000005 , 1114773 , 
 , 68112915 , 44204 , 35.363296000000005 , 1114773 , 
 , 68157937 , 44953 , 35.962648 , 1114773 , 
 , 68202370 , 44430 , 35.544368000000006 , 1114773 , 
 , 68246479 , 44087 , 35.27023200000001 , 1114773 , 
 , 68291401 , 44274 , 35.419688 , 1114773 , 
 , 68335765 , 44390 , 35.512432000000004 , 1114773 , 
 , 68378975 , 43169 , 34.535984 , 1114773 , 
 , 68421264 , 42268 , 33.814968 , 1114773 , 
 , 68464114 , 42860 , 34.288536 , 1114773 , 
 , 68506371 , 42306 , 33.845536 , 1114773 , 
 , 68548591 , 42208 , 33.766983999999994 , 1114773 , 
 , 68591750 , 43161 , 34.529544 , 1114773 , 
 , 68635719 , 43982 , 35.186072 , 1114773 , 
 , 68679919 , 44119 , 35.295232000000006 , 1114773 , 
 , 68724694 , 44514 , 35.611487999999994 , 1115108 , 
 , 68768730 , 44251 , 35.401591999999994 , 1115108 , 
 , 68813522 , 44913 , 35.930936 , 1115108 , 
 , 68858488 , 44692 , 35.754336 , 1115108 , 
 , 68902318 , 43920 , 35.136480000000006 , 1115108 , 
 , 68947251 , 44854 , 35.883744 , 1115108 , 
 , 68992755 , 44898 , 35.918584 , 1115108 , 
 , 69036983 , 44166 , 35.333568 , 1115108 , 
 , 69081606 , 44643 , 35.714464 , 1115108 , 
 , 69126906 , 44649 , 35.719352 , 1115108 , 
 , 69171190 , 44311 , 35.44896 , 1115108 , 
 , 69216316 , 44958 , 35.967104 , 1115108 , 
 , 69260659 , 44369 , 35.4958 , 1115108 , 
 , 69305910 , 44536 , 35.629232 , 1115108 , 
 , 69347485 , 41853 , 33.483192 , 1115108 , 
 , 69391948 , 44430 , 35.544024 , 1115108 , 
 , 69436207 , 44160 , 35.328488 , 1115108 , 
 , 69480626 , 44520 , 35.616112 , 1115108 , 
 , 69523962 , 43369 , 34.695688000000004 , 1115108 , 
 , 69609407 , 37477 , 29.98204 , 1128113 , 
 , 69650105 , 41235 , 32.988232 , 1131941 , 
 , 69695003 , 44878 , 35.902632 , 1131941 , 
 , 69739895 , 44914 , 35.931992 , 1131941 , 
 , 69784816 , 44961 , 35.968807999999996 , 1131941 , 
 , 69829013 , 44171 , 35.337384 , 1131941 , 
 , 69874176 , 45210 , 36.168552000000005 , 1131941 , 
 , 69918971 , 44795 , 35.836392 , 1131941 , 
 , 69963408 , 44425 , 35.540392 , 1131941 , 
 , 70008605 , 44654 , 35.723839999999996 , 1131941 , 
 , 70051453 , 43357 , 34.686304 , 1131941 , 
 , 70094111 , 42644 , 34.115616 , 1131941 , 
 , 70136724 , 42620 , 34.096568 , 1131941 , 
 , 70180068 , 42659 , 34.127952 , 1131941 , 
 , 70223115 , 43030 , 34.42448 , 1131941 , 
 , 70267463 , 44400 , 35.52059199999999 , 1131941 , 
 , 70312380 , 44915 , 35.932592 , 1131941 , 
 , 70357035 , 44610 , 35.688376 , 1131941 , 
 , 70401970 , 44935 , 35.948608 , 1131941 , 
 , 70446690 , 44703 , 35.762656 , 1131998 , 
 , 70490947 , 44132 , 35.306208 , 1131998 , 
 , 70535240 , 44437 , 35.550144 , 1131998 , 
 , 70579300 , 44078 , 35.262456 , 1131998 , 
 , 70622762 , 43488 , 34.791064 , 1131998 , 
 , 70666920 , 44112 , 35.289976 , 1131998 , 
 , 70711281 , 44380 , 35.504208 , 1131998 , 
 , 70755200 , 43930 , 35.152656 , 1131998 , 
 , 70799368 , 44167 , 35.325904 , 1131998 , 
 , 70844450 , 45083 , 36.06664 , 1131998 , 
 , 70888698 , 44186 , 35.3494 , 1131998 , 
 , 70932836 , 44212 , 35.369816 , 1131998 , 
 , 70977505 , 44625 , 35.700248 , 1131998 , 
 , 71021321 , 43694 , 34.955792 , 1131998 , 
 , 71065821 , 44670 , 35.736616000000005 , 1131998 , 
 , 71110802 , 44929 , 35.943928 , 1131998 , 
 , 71155428 , 44617 , 35.693728 , 1131998 , 
 , 71200319 , 44815 , 35.852424 , 1131998 , 
 , 71244582 , 44345 , 35.476383999999996 , 1131998 , 
 , 71288261 , 43679 , 34.943856 , 1131998 , 
 , 71332852 , 44620 , 35.696176 , 1132121 , 
 , 71377136 , 44254 , 35.40344 , 1132121 , 
 , 71421201 , 44052 , 35.242336 , 1132121 , 
 , 71465516 , 44334 , 35.467392 , 1132121 , 
 , 71510200 , 44715 , 35.772168 , 1132121 , 
 , 71554265 , 44064 , 35.25136 , 1132121 , 
 , 71599240 , 44933 , 35.947072 , 1132121 , 
 , 71642026 , 42823 , 34.258568 , 1132121 , 
 , 71685645 , 43636 , 34.909127999999995 , 1132121 , 
 , 71728407 , 42767 , 34.2136 , 1132121 , 
 , 71771624 , 42513 , 34.01072 , 1132121 , 
 , 71813890 , 42300 , 33.840752 , 1132121 , 
 , 71855967 , 42077 , 33.661696000000006 , 1132121 , 
 , 71899153 , 43168 , 34.534808 , 1132121 , 
 , 71943406 , 44105 , 35.284472 , 1132121 , 
 , 71987540 , 44042 , 35.234328 , 1132121 , 
 , 72032598 , 44587 , 35.670144 , 1132121 , 
 , 72076352 , 43757 , 35.005784 , 1132121 , 
 , 72120980 , 44644 , 35.715936 , 1132121 , 
 , 72165719 , 44741 , 35.79284 , 1132121 , 
 , 72209307 , 43548 , 34.838480000000004 , 1132439 , 
 , 72286808 , 39199 , 31.359592 , 1142433 , 
 , 72343146 , 37161 , 29.729008 , 1151641 , 
 , 72414062 , 36812 , 29.450392 , 1165138 , 
 , 72474541 , 35770 , 28.616632000000003 , 1179753 , 
 , 72536102 , 36156 , 28.92484 , 1194123 , 
 , 72596987 , 36083 , 28.867176 , 1208362 , 
 , 72657511 , 35931 , 28.745184000000002 , 1222870 , 
 , 72715373 , 36344 , 29.075392 , 1233957 , 
 , 72758811 , 43784 , 35.027288 , 1233957 , 
 , 72802773 , 44038 , 35.2304 , 1233957 , 
 , 72846989 , 44110 , 35.288176 , 1233957 , 
 , 72891109 , 44052 , 35.24204 , 1233957 , 
 , 72935883 , 45011 , 36.008815999999996 , 1233957 , 
 , 72981321 , 45016 , 36.013528 , 1234057 , 
 , 73024695 , 43730 , 34.984456 , 1234106 , 
 , 73069278 , 44659 , 35.727744 , 1234106 , 
 , 73113971 , 44717 , 35.774032 , 1234106 , 
 , 73157976 , 43904 , 35.123808 , 1234106 , 
 , 73202211 , 44310 , 35.448792000000005 , 1234106 , 
 , 73244756 , 42541 , 34.03324 , 1234106 , 
 , 73287215 , 42472 , 33.97776 , 1234106 , 
 , 73329898 , 42675 , 34.140248 , 1234106 , 
 , 73372575 , 42645 , 34.116552000000006 , 1234106 , 
 , 73415592 , 43055 , 34.444663999999996 , 1234106 , 
 , 73458390 , 42763 , 34.210512 , 1234106 , 
 , 73499360 , 41015 , 32.812776 , 1234106 , 
 , 73541376 , 41993 , 33.594856 , 1234106 , 
 , 73584708 , 43299 , 34.639512 , 1234106 , 
 , 73629151 , 44481 , 35.585072 , 1234106 , 
 , 73673148 , 44013 , 35.210944000000005 , 1234106 , 
 , 73717406 , 44249 , 35.399352 , 1234106 , 
 , 73759181 , 41772 , 33.418023999999996 , 1234106 , 
 , 73792841 , 33560 , 26.848688 , 1234106 , 
 , 73835885 , 42271 , 33.817519999999995 , 1234106 , 
 , 73880067 , 44327 , 35.461944 , 1234411 , 
 , 73924395 , 44064 , 35.251239999999996 , 1234411 , 
 , 73968672 , 44449 , 35.559392 , 1234411 , 
 , 74012968 , 44390 , 35.51212 , 1234411 , 
 , 74057151 , 44146 , 35.3174 , 1234411 , 
 , 74102135 , 45020 , 36.016152000000005 , 1234411 , 
 , 74147209 , 44956 , 35.964896 , 1234411 , 
 , 74190425 , 43296 , 34.637464 , 1235853 , 
 , 74235315 , 44897 , 35.917775999999996 , 1235853 , 
 , 74279527 , 44213 , 35.370447999999996 , 1235853 , 
 , 74323531 , 43984 , 35.187576 , 1235853 , 
 , 74367672 , 44141 , 35.312832 , 1235853 , 
 , 74411763 , 43967 , 35.173744 , 1235853 , 
 , 74456441 , 44095 , 35.276152 , 1235853 , 
 , 74500820 , 44156 , 35.325264000000004 , 1235853 , 
 , 74543501 , 42925 , 34.35008800000001 , 1235853 , 
 , 74587333 , 43681 , 34.935744 , 1235853 , 
 , 74632450 , 44579 , 35.66328 , 1235853 , 
 , 74678061 , 44225 , 35.380296 , 1235853 , 
 , 74726473 , 43918 , 35.135160000000006 , 1236089 , 
 , 74769512 , 43260 , 34.60808 , 1236401 , 
 , 74813247 , 43891 , 35.113104 , 1236401 , 
 , 74856291 , 43049 , 34.439744 , 1236401 , 
 , 74895993 , 39085 , 31.268464 , 1239237 , 
 , 74937071 , 39452 , 31.562072 , 1242442 , 
 , 74970242 , 28252 , 22.60188 , 1258932 , 
 , 75008774 , 36336 , 29.069344 , 1265361 , 
 , 75051874 , 43371 , 34.697199999999995 , 1265669 , 
 , 75096518 , 44383 , 35.506879999999995 , 1265789 , 
 , 75140474 , 44271 , 35.416968000000004 , 1265789 , 
 , 75184134 , 43601 , 34.881536 , 1265789 , 
 , 75228812 , 44683 , 35.746472000000004 , 1265789 , 
 , 75272442 , 43798 , 35.038928 , 1265789 , 
 , 75315692 , 43173 , 34.538552 , 1265789 , 
 , 75359968 , 44295 , 35.436208 , 1265789 , 
 , 75404788 , 44677 , 35.741728 , 1265789 , 
 , 75449415 , 44225 , 35.380656 , 1265789 , 
 , 75493227 , 44371 , 35.497248 , 1265789 , 
 , 75537703 , 44461 , 35.568951999999996 , 1265789 , 
 , 75580225 , 42562 , 34.050008 , 1266141 , 
 , 75624536 , 44155 , 35.324591999999996 , 1266141 , 
 , 75668692 , 44348 , 35.479023999999995 , 1266141 , 
 , 75713763 , 44312 , 35.449752000000004 , 1266141 , 
 , 75758476 , 44646 , 35.716928 , 1266141 , 
 , 75802688 , 44295 , 35.436784 , 1266141 , 
 , 75847022 , 43934 , 35.147983999999994 , 1266141 , 
 , 75892709 , 44664 , 35.731624000000004 , 1266141 , 
 , 75936823 , 44046 , 35.237216000000004 , 1266141 , 
 , 75981093 , 44397 , 35.517864 , 1266141 , 
 , 76024769 , 43661 , 34.929512 , 1266141 , 
 , 76067833 , 43057 , 34.446232 , 1266141 , 
 , 76111511 , 43480 , 34.7842 , 1266141 , 
 , 76155674 , 44392 , 35.513968 , 1266141 , 
 , 76200133 , 44359 , 35.487424 , 1266141 , 
 , 76244308 , 44056 , 35.245256 , 1266141 , 
 , 76288779 , 44563 , 35.65052 , 1266141 , 
 , 76332809 , 44102 , 35.282208 , 1266141 , 
 , 76390212 , 43993 , 35.195080000000004 , 1266141 , 
 , 76434627 , 44641 , 35.71328 , 1266141 , 
 , 76479116 , 43502 , 34.801919999999996 , 1266152 , 
 , 76521471 , 42816 , 34.253248 , 1266152 , 
 , 76564151 , 42664 , 34.131232000000004 , 1266152 , 
 , 76606088 , 41821 , 33.457024 , 1266152 , 
 , 76648558 , 42567 , 34.053839999999994 , 1266152 , 
 , 76691670 , 43086 , 34.469432 , 1266152 , 
 , 76736027 , 44289 , 35.431312 , 1266152 , 
 , 76780019 , 44080 , 35.264656 , 1266152 , 
 , 76824356 , 44271 , 35.417072 , 1266152 , 
 , 76868158 , 43873 , 35.099056 , 1266152 , 
 , 76911324 , 42768 , 34.214536 , 1266559 , 
 , 76955235 , 44385 , 35.508528 , 1266559 , 
 , 76999074 , 43708 , 34.966856 , 1266559 , 
 , 77042965 , 44009 , 35.20768 , 1266559 , 
 , 77087192 , 44188 , 35.350911999999994 , 1266559 , 
 , 77131093 , 43835 , 35.068512000000005 , 1266559 , 
 , 77175130 , 44127 , 35.301608 , 1266559 , 
 , 77219148 , 43928 , 35.143192000000006 , 1266559 , 
 , 77263249 , 44091 , 35.273144 , 1266559 , 
 , 77307472 , 44307 , 35.446272 , 1266559 , 
 , 77351880 , 44360 , 35.488279999999996 , 1266752 , 
 , 77396036 , 44125 , 35.300048000000004 , 1266752 , 
 , 77439477 , 43497 , 34.797959999999996 , 1266752 , 
 , 77482716 , 43268 , 34.614944 , 1266752 , 
 , 77525608 , 42814 , 34.251839999999994 , 1266752 , 
 , 77568508 , 42938 , 34.350736 , 1266752 , 
 , 77611382 , 42426 , 33.941016000000005 , 1267964 , 
 , 77653730 , 42747 , 34.198080000000004 , 1267964 , 
 , 77697492 , 42963 , 34.371184 , 1267964 , 
 , 77741268 , 44034 , 35.227296 , 1267964 , 
 , 77785499 , 43727 , 34.98212 , 1267964 , 
 , 77828700 , 43655 , 34.924184000000004 , 1267964 , 
 , 77873369 , 44673 , 35.738448 , 1267964 , 
 , 77917012 , 43675 , 34.940008 , 1267964 , 
 , 77961346 , 44306 , 35.444976000000004 , 1267964 , 
 , 78006267 , 44894 , 35.915248 , 1267964 , 
 , 78051596 , 44743 , 35.794504 , 1267964 , 
 , 78094599 , 43510 , 34.808504 , 1267964 , 
 , 78137549 , 43054 , 34.443591999999995 , 1267964 , 
 , 78179928 , 42382 , 33.906144 , 1267964 , 
 , 78222271 , 42327 , 33.862376 , 1268043 , 
 , 78264934 , 42689 , 34.15184 , 1268043 , 
 , 78307156 , 42187 , 33.75016 , 1268043 , 
 , 78351037 , 43910 , 35.128088000000005 , 1268043 , 
 , 78395346 , 44190 , 35.352624000000006 , 1268043 , 
 , 78439727 , 44471 , 35.577088 , 1268043 , 
 , 78484099 , 44278 , 35.423168 , 1268043 , 
 , 78528838 , 44830 , 35.864648 , 1268043 , 
 , 78573147 , 44302 , 35.442023999999996 , 1268043 , 
 , 78617691 , 44304 , 35.443904 , 1268043 , 
 , 78661546 , 44089 , 35.271496 , 1268043 , 
 , 78705355 , 43843 , 35.075112000000004 , 1268043 , 
 , 78748826 , 43453 , 34.762752 , 1268043 , 
 , 78793183 , 44388 , 35.511055999999996 , 1268043 , 
 , 78837401 , 44145 , 35.316616 , 1268043 , 
 , 78881314 , 43961 , 35.1694 , 1268043 , 
 , 78925854 , 44553 , 35.64276 , 1268043 , 
 , 78969290 , 43418 , 34.734415999999996 , 1268043 , 
 , 79013399 , 43973 , 35.178496 , 1268043 , 
 , 79057842 , 44608 , 35.686976 , 1268043 , 
 , 79102337 , 44486 , 35.589232 , 1268308 , 
 , 79146741 , 44413 , 35.530872 , 1268308 , 
 , 79191725 , 44675 , 35.740376 , 1268308 , 
 , 79233826 , 41666 , 33.333031999999996 , 1268308 , 
 , 79277576 , 43790 , 35.03268 , 1268308 , 
 , 79322425 , 44738 , 35.790544000000004 , 1268308 , 
 , 79367548 , 44766 , 35.813 , 1268308 , 
 , 79411340 , 44213 , 35.370896 , 1268308 , 
 , 79455991 , 44713 , 35.7708 , 1268308 , 
 , 79500348 , 44277 , 35.421904000000005 , 1268308 , 
 , 79543940 , 43633 , 34.907144 , 1268308 , 
 , 79588030 , 44137 , 35.309776 , 1268308 , 
 , 79632070 , 43993 , 35.195112 , 1268308 , 
 , 79675544 , 43385 , 34.708184 , 1268308 , 
 , 79719282 , 43824 , 35.059536 , 1268308 , 
 , 79762106 , 42830 , 34.264368000000005 , 1268308 , 
 , 79803787 , 41673 , 33.339064 , 1268308 , 
 , 79846516 , 42730 , 34.184495999999996 , 1268308 , 
 , 79888980 , 42489 , 33.991656000000006 , 1268308 , 
 , 79931521 , 42512 , 34.010112 , 1268308 , 
 , 79975130 , 43598 , 34.878440000000005 , 1268308 , 
 , 80018462 , 43360 , 34.688696 , 1268308 , 
 , 80062013 , 43394 , 34.715199999999996 , 1268308 , 
 , 80106288 , 44326 , 35.460952 , 1268308 , 
 , 80150493 , 44289 , 35.431599999999996 , 1268308 , 
 , 80194601 , 44115 , 35.292008 , 1268308 , 
 , 80239032 , 44410 , 35.52856 , 1268308 , 
 , 80283323 , 44308 , 35.44644 , 1268308 , 
 , 80328502 , 44497 , 35.59836 , 1268308 , 
 , 80376328 , 42555 , 34.044487999999994 , 1269759 , 
 , 80417870 , 41192 , 32.954080000000005 , 1272746 , 
 , 80460057 , 36486 , 29.188968 , 1281881 , 
 , 80501007 , 41262 , 33.009944000000004 , 1283956 , 
 , 80540015 , 38157 , 30.52564 , 1289490 , 
 , 80580814 , 40602 , 32.481656 , 1293027 , 
 , 80622188 , 41762 , 33.41028 , 1295762 , 
 , 80664545 , 40836 , 32.668936 , 1298768 , 
 , 80703286 , 38382 , 30.705728 , 1303570 , 
 , 80746937 , 43674 , 34.939384 , 1303868 , 
 , 80789978 , 43032 , 34.42632 , 1304185 , 
 , 80835315 , 43735 , 34.98836 , 1304293 , 
 , 80879354 , 44355 , 35.484376 , 1304293 , 
 , 80923875 , 44393 , 35.515152 , 1304293 , 
 , 80967165 , 43414 , 34.73136 , 1304293 , 
 , 81009321 , 41966 , 33.573584000000004 , 1306279 , 
 , 81053080 , 43861 , 35.08892 , 1306390 , 
 , 81096526 , 43561 , 34.84932 , 1306763 , 
 , 81140468 , 43795 , 35.036016000000004 , 1306763 , 
 , 81184247 , 43908 , 35.127032 , 1306982 , 
 , 81227930 , 43647 , 34.9178 , 1307172 , 
 , 81271902 , 43915 , 35.132487999999995 , 1307172 , 
 , 81315588 , 43775 , 35.020168 , 1307172 , 
 , 81357302 , 41622 , 33.298376 , 1308773 , 
 , 81398919 , 41722 , 33.378112 , 1309330 , 
 , 81441201 , 42249 , 33.799336000000004 , 1309579 , 
 , 81483586 , 42237 , 33.789767999999995 , 1309579 , 
 , 81524640 , 41139 , 32.911584000000005 , 1309771 , 
 , 81566889 , 42127 , 33.701696000000005 , 1309851 , 
 , 81608790 , 41744 , 33.39596 , 1309851 , 
 , 81652736 , 43463 , 34.770664 , 1309966 , 
 , 81696600 , 44005 , 35.204096 , 1310048 , 
 , 81741305 , 44608 , 35.686912 , 1310048 , 
 , 81785007 , 43780 , 35.024184 , 1310048 , 
 , 81829105 , 44100 , 35.280584000000005 , 1310048 , 
 , 81873064 , 43632 , 34.906031999999996 , 1310048 , 
 , 81916950 , 44226 , 35.381408 , 1310048 , 
 , 81961242 , 44336 , 35.469104 , 1310048 , 
 , 82002339 , 41078 , 32.862968 , 1310048 , 
 , 82040841 , 30808 , 24.646576 , 1318502 , 
 , 82060214 , 16095 , 12.876168 , 1351705 , 
 , 82086154 , 22625 , 18.100583999999998 , 1384762 , 
 , 82112077 , 24537 , 19.629912 , 1403960 , 
 , 82148515 , 34745 , 27.796144 , 1414783 , 
 , 82192877 , 44231 , 35.384856 , 1414783 , 
 , 82232207 , 39533 , 31.627128 , 1419364 , 
 , 82276331 , 44108 , 35.286496 , 1419364 , 
 , 82320560 , 44196 , 35.357104 , 1419364 , 
 , 82365273 , 44335 , 35.468736 , 1419364 , 
 , 82409005 , 44133 , 35.307064 , 1419364 , 
 , 82453075 , 44071 , 35.257336 , 1419588 , 
 , 82497429 , 44334 , 35.467271999999994 , 1419588 , 
 , 82541219 , 43733 , 34.986968 , 1419588 , 
 , 82585407 , 44288 , 35.430504 , 1419588 , 
 , 82629403 , 43850 , 35.080472 , 1419588 , 
 , 82672891 , 43581 , 34.865144 , 1419588 , 
 , 82717256 , 44389 , 35.511919999999996 , 1419588 , 
 , 82761641 , 44357 , 35.485744 , 1419588 , 
 , 82805504 , 43841 , 35.073032 , 1419588 , 
 , 82849129 , 43681 , 34.945496 , 1419588 , 
 , 82892224 , 43062 , 34.450328 , 1419588 , 
 , 82934366 , 42098 , 33.678432 , 1419588 , 
 , 82976740 , 42341 , 33.873016 , 1419588 , 
 , 83018189 , 41563 , 33.250472 , 1419588 , 
 , 83060413 , 42218 , 33.774808 , 1419588 , 
 , 83104175 , 43683 , 34.946936 , 1419588 , 
 , 83149030 , 44710 , 35.768216 , 1419588 , 
 , 83191823 , 42957 , 34.366056 , 1419588 , 
 , 83235993 , 44108 , 35.286767999999995 , 1419588 , 
 , 83280251 , 44356 , 35.48496 , 1419588 , 
 , 83323700 , 43382 , 34.705816 , 1419953 , 
 , 83368116 , 44419 , 35.535712 , 1419953 , 
 , 83412214 , 44149 , 35.319864 , 1419953 , 
 , 83454311 , 42135 , 33.708544 , 1419953 , 
 , 83498454 , 44129 , 35.303208 , 1419953 , 
 , 83542813 , 44367 , 35.494296000000006 , 1419953 , 
 , 83586845 , 44014 , 35.211336 , 1419953 , 
 , 83631578 , 44748 , 35.798671999999996 , 1419953 , 
 , 83676210 , 44574 , 35.659983999999994 , 1419953 , 
 , 83720146 , 43954 , 35.163424 , 1419953 , 
 , 83763781 , 43671 , 34.937343999999996 , 1419953 , 
 , 83808020 , 44115 , 35.292128 , 1419953 , 
 , 83851668 , 43394 , 34.715832 , 1419953 , 
 , 83895732 , 44420 , 35.536055999999995 , 1419953 , 
 , 83940169 , 44462 , 35.57012 , 1419953 , 
 , 83983846 , 43491 , 34.792856 , 1419953 , 
 , 84028323 , 44556 , 35.6454 , 1419953 , 
 , 84080639 , 44131 , 35.305464 , 1419953 , 
 , 84127079 , 44031 , 35.225248 , 1419953 , 
 , 84171839 , 43668 , 34.934495999999996 , 1420121 , 
 , 84216212 , 44458 , 35.56704 , 1420261 , 
 , 84260798 , 44557 , 35.645944 , 1420261 , 
 , 84304883 , 44022 , 35.218232 , 1420261 , 
 , 84349109 , 44277 , 35.4216 , 1420261 , 
 , 84392311 , 43209 , 34.567608 , 1420261 , 
 , 84436807 , 44531 , 35.625440000000005 , 1420261 , 
 , 84481372 , 44562 , 35.649824 , 1420261 , 
 , 84524976 , 43543 , 34.834424 , 1420261 , 
 , 84567600 , 42604 , 34.083824 , 1420261 , 
 , 84610045 , 42466 , 33.973456 , 1420261 , 
 , 84652025 , 42035 , 33.628552000000006 , 1420261 , 
 , 84694549 , 42544 , 34.035432 , 1420261 , 
 , 84737585 , 42999 , 34.399415999999995 , 1420261 , 
 , 84781923 , 44315 , 35.452743999999996 , 1420261 , 
 , 84826945 , 44873 , 35.898416 , 1420261 , 
 , 84871352 , 44546 , 35.637072 , 1420261 , 
 , 84915902 , 44558 , 35.64684 , 1420261 , 
 , 84960635 , 44693 , 35.754864000000005 , 1420261 , 
 , 85005308 , 44766 , 35.813248 , 1420261 , 
 , 85050694 , 44455 , 35.564568 , 1420261 , 
 , 85094999 , 44511 , 35.608976000000006 , 1420341 , 
 , 85139689 , 44638 , 35.710752 , 1420341 , 
 , 85183994 , 44324 , 35.459351999999996 , 1420341 , 
 , 85229065 , 44971 , 35.97696 , 1420341 , 
 , 85273535 , 44564 , 35.651432 , 1420341 , 
 , 85318007 , 44496 , 35.596888 , 1420341 , 
 , 85362612 , 44610 , 35.688568 , 1420341 , 
 , 85406999 , 44323 , 35.459 , 1420341 , 
 , 85451119 , 44145 , 35.316447999999994 , 1420341 , 
 , 85489379 , 38286 , 30.629279999999998 , 1420341 , 
 , 85532094 , 42753 , 34.202816 , 1420341 , 
 , 85576698 , 43208 , 34.566792 , 1420341 , 
 , 85620990 , 44079 , 35.263944 , 1420341 , 
 , 85663101 , 42351 , 33.881552000000006 , 1420341 , 
 , 85706730 , 43456 , 34.76532 , 1420341 , 
 , 85751248 , 44528 , 35.622408 , 1420341 , 
 , 85796035 , 44957 , 35.965616000000004 , 1420341 , 
 , 85840640 , 44030 , 35.224455999999996 , 1420508 , 
 , 85885383 , 45084 , 36.067608 , 1420508 , 
 , 85928350 , 43200 , 34.560328 , 1420508 , 
 , 85972387 , 44000 , 35.200488 , 1420508 , 
 , 86014972 , 42586 , 34.069496 , 1420508 , 
 , 86059260 , 44344 , 35.475808 , 1420508 , 
