 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41888090 , 27741 , 22.193527999999997 , 0 , 
 , 41916430 , 28340 , 22.672408 , 0 , 
 , 41943280 , 26850 , 21.480168000000003 , 0 , 
 , 41971100 , 27384 , 21.907536 , 0 , 
 , 41999760 , 28215 , 22.572656 , 0 , 
 , 42026020 , 26270 , 21.016384 , 0 , 
 , 42054370 , 28349 , 22.679472 , 0 , 
 , 42081260 , 26888 , 21.510728 , 0 , 
 , 42109617 , 27919 , 22.335792 , 0 , 
 , 42136230 , 26615 , 21.292544000000003 , 0 , 
 , 42164230 , 27999 , 22.399904 , 0 , 
 , 42191018 , 26781 , 21.42536 , 0 , 
 , 42219407 , 27939 , 22.35176 , 0 , 
 , 42247090 , 27702 , 22.161728 , 0 , 
 , 42274370 , 27279 , 21.82332 , 0 , 
 , 42302927 , 28116 , 22.493128000000002 , 0 , 
 , 42330288 , 26938 , 21.550624 , 0 , 
 , 42357480 , 27177 , 21.742288000000002 , 0 , 
 , 42384530 , 27047 , 21.638088 , 0 , 
 , 42413137 , 28169 , 22.5352 , 0 , 
 , 42438808 , 25671 , 20.537367999999997 , 0 , 
 , 42467280 , 28472 , 22.77828 , 0 , 
 , 42493328 , 25951 , 20.761456 , 0 , 
 , 42520097 , 26619 , 21.295536 , 0 , 
 , 42547757 , 27661 , 22.129256 , 0 , 
 , 42575147 , 27388 , 21.910991999999997 , 0 , 
 , 42603167 , 28021 , 22.417295999999997 , 0 , 
 , 42629640 , 26473 , 21.178736 , 0 , 
 , 42657507 , 27424 , 21.93964 , 0 , 
 , 42685207 , 27712 , 22.17004 , 0 , 
 , 42712840 , 27626 , 22.1014 , 0 , 
 , 42741177 , 27904 , 22.323687999999997 , 0 , 
 , 42769540 , 27928 , 22.343072 , 0 , 
 , 42796290 , 26751 , 21.401472000000002 , 0 , 
 , 42823620 , 27329 , 21.863671999999998 , 0 , 
 , 42850700 , 27080 , 21.664104 , 0 , 
 , 42878260 , 27558 , 22.046784 , 0 , 
 , 42905530 , 27099 , 21.679976 , 0 , 
 , 42932690 , 27133 , 21.707072 , 0 , 
 , 42960567 , 27883 , 22.306455999999997 , 0 , 
 , 42988600 , 27599 , 22.079984 , 0 , 
 , 43016460 , 27437 , 21.95012 , 0 , 
 , 43044157 , 27696 , 22.157400000000003 , 0 , 
 , 43071680 , 27520 , 22.016504 , 0 , 
 , 43099400 , 27723 , 22.178792 , 0 , 
 , 43127110 , 27708 , 22.167128 , 0 , 
 , 43154807 , 27694 , 22.1554 , 0 , 
 , 43182800 , 27564 , 22.05184 , 0 , 
 , 43210760 , 27961 , 22.368848000000003 , 0 , 
 , 43238790 , 27597 , 22.077816 , 0 , 
 , 43266860 , 27628 , 22.102815999999997 , 0 , 
 , 43295250 , 27962 , 22.37016 , 0 , 
 , 43323257 , 27573 , 22.058936000000003 , 0 , 
 , 43351057 , 27366 , 21.893576 , 0 , 
 , 43378650 , 27596 , 22.07696 , 0 , 
 , 43406280 , 27209 , 21.767768 , 0 , 
 , 43433900 , 27612 , 22.089655999999998 , 0 , 
 , 43460910 , 26951 , 21.561232 , 0 , 
 , 43484170 , 23249 , 18.599792 , 0 , 
 , 43512578 , 27970 , 22.376232 , 0 , 
 , 43538950 , 26371 , 21.097088 , 0 , 
 , 43566827 , 27876 , 22.301080000000002 , 0 , 
 , 43594928 , 28102 , 22.481784 , 0 , 
 , 43620697 , 25769 , 20.615384 , 0 , 
 , 43630989 , 10289 , 8.231704 , 0 , 
 , 43647430 , 16360 , 13.088232 , 0 , 
 , 43667120 , 19652 , 15.721608 , 0 , 
 , 43698708 , 31098 , 24.878439999999998 , 0 , 
 , 43725150 , 26445 , 21.156456 , 0 , 
 , 43752310 , 27118 , 21.695 , 0 , 
 , 43779530 , 27260 , 21.80856 , 0 , 
 , 43807520 , 27557 , 22.046224 , 0 , 
 , 43835680 , 28158 , 22.52716 , 0 , 
 , 43862077 , 25992 , 20.794328 , 0 , 
 , 43889807 , 27731 , 22.185168 , 0 , 
 , 43917310 , 27502 , 22.002376 , 0 , 
 , 43946090 , 28335 , 22.668752 , 0 , 
 , 43972380 , 26168 , 20.935168 , 0 , 
 , 43999590 , 27212 , 21.769672 , 0 , 
 , 44027398 , 27805 , 22.244263999999998 , 0 , 
 , 44054270 , 26872 , 21.497984 , 0 , 
 , 44082460 , 28191 , 22.553528 , 0 , 
 , 44108627 , 26154 , 20.9232 , 0 , 
 , 44137170 , 28545 , 22.836288 , 0 , 
 , 44165300 , 28129 , 22.50368 , 0 , 
 , 44192280 , 26980 , 21.58428 , 0 , 
 , 44220720 , 28439 , 22.751904 , 0 , 
 , 44247050 , 26329 , 21.063912000000002 , 0 , 
 , 44275588 , 28096 , 22.47712 , 0 , 
 , 44302090 , 26503 , 21.20304 , 0 , 
 , 44329697 , 27180 , 21.744472000000002 , 0 , 
 , 44357647 , 27949 , 22.359504 , 0 , 
 , 44383870 , 26223 , 20.978896 , 0 , 
 , 44412047 , 27730 , 22.184056 , 0 , 
 , 44437990 , 25894 , 20.715288 , 0 , 
 , 44465280 , 27111 , 21.689112 , 0 , 
 , 44492360 , 26894 , 21.515392 , 0 , 
 , 44519590 , 27045 , 21.63648 , 0 , 
 , 44546547 , 26591 , 21.273472 , 0 , 
 , 44573230 , 26686 , 21.348896 , 0 , 
 , 44600517 , 27282 , 21.825888 , 0 , 
 , 44627980 , 27467 , 21.974024 , 0 , 
 , 44655570 , 27163 , 21.730776000000002 , 0 , 
 , 44683247 , 27251 , 21.801192 , 0 , 
 , 44709640 , 26395 , 21.11604 , 0 , 
 , 44737217 , 27149 , 21.719768 , 0 , 
 , 44764617 , 27400 , 21.920608 , 0 , 
 , 44791757 , 27140 , 21.712256 , 0 , 
 , 44819267 , 27509 , 22.007360000000002 , 0 , 
 , 44845960 , 26693 , 21.355168000000003 , 0 , 
 , 44873470 , 27511 , 22.009072 , 0 , 
 , 44901020 , 27547 , 22.038368 , 0 , 
 , 44928537 , 27092 , 21.673648 , 0 , 
 , 44956940 , 27967 , 22.373616000000002 , 0 , 
 , 44985358 , 28419 , 22.735439999999997 , 0 , 
 , 45012280 , 26922 , 21.538224 , 0 , 
 , 45039178 , 26897 , 21.5182 , 0 , 
 , 45065630 , 26280 , 21.024328 , 0 , 
 , 45093940 , 27874 , 22.29976 , 0 , 
 , 45122038 , 27663 , 22.130808000000002 , 0 , 
 , 45148880 , 26818 , 21.454568 , 0 , 
 , 45176898 , 28046 , 22.436808 , 0 , 
 , 45203977 , 26654 , 21.323824000000002 , 0 , 
 , 45231370 , 27400 , 21.920336 , 0 , 
 , 45259070 , 27265 , 21.812416000000002 , 0 , 
 , 45286420 , 26936 , 21.549063999999998 , 0 , 
 , 45314037 , 27616 , 22.093288 , 0 , 
 , 45341670 , 27633 , 22.107128 , 0 , 
 , 45370010 , 27902 , 22.322384 , 0 , 
 , 45397900 , 27889 , 22.311927999999998 , 0 , 
 , 45425560 , 27659 , 22.127976 , 0 , 
 , 45453437 , 27877 , 22.302 , 0 , 
 , 45481098 , 27659 , 22.127312000000003 , 0 , 
 , 45507510 , 26414 , 21.13148 , 0 , 
 , 45535110 , 27599 , 22.079815999999997 , 0 , 
 , 45562860 , 27316 , 21.853360000000002 , 0 , 
 , 45590180 , 27294 , 21.835712 , 0 , 
 , 45617167 , 26871 , 21.497072 , 0 , 
 , 45645057 , 27890 , 22.312736 , 0 , 
 , 45672490 , 27434 , 21.947208 , 0 , 
 , 45699820 , 27330 , 21.864216 , 0 , 
 , 45727700 , 27445 , 21.956704000000002 , 0 , 
 , 45756140 , 28002 , 22.402296 , 0 , 
 , 45784068 , 27501 , 22.001248 , 0 , 
 , 45811850 , 27354 , 21.883256000000003 , 0 , 
 , 45839740 , 27891 , 22.313512 , 0 , 
 , 45867287 , 27116 , 21.693576 , 0 , 
 , 45895330 , 28048 , 22.438704 , 0 , 
 , 45923850 , 28081 , 22.465135999999998 , 0 , 
 , 45951790 , 27940 , 22.352352 , 0 , 
 , 45980108 , 27881 , 22.305512 , 0 , 
 , 46007617 , 27508 , 22.00656 , 0 , 
 , 46035370 , 27753 , 22.20304 , 0 , 
 , 46062420 , 27051 , 21.641032 , 0 , 
 , 46091138 , 28270 , 22.616488 , 0 , 
 , 46118167 , 26831 , 21.465104 , 0 , 
 , 46145270 , 26999 , 21.599968 , 0 , 
 , 46172967 , 27681 , 22.145592 , 0 , 
 , 46200750 , 27781 , 22.225392 , 0 , 
 , 46228660 , 27909 , 22.327840000000002 , 0 , 
 , 46257047 , 27949 , 22.359536 , 0 , 
 , 46284770 , 27720 , 22.176351999999998 , 0 , 
 , 46312210 , 27022 , 21.617696 , 0 , 
 , 46340020 , 27808 , 22.247104 , 0 , 
 , 46368260 , 27804 , 22.24392 , 0 , 
 , 46395968 , 27707 , 22.16584 , 0 , 
 , 46423527 , 27134 , 21.707584 , 0 , 
 , 46450940 , 27415 , 21.932744 , 0 , 
 , 46477780 , 26426 , 21.141384 , 0 , 
 , 46505060 , 26859 , 21.487712 , 0 , 
 , 46532290 , 27230 , 21.784608 , 0 , 
 , 46559850 , 27560 , 22.04804 , 0 , 
 , 46586960 , 27108 , 21.687168 , 0 , 
 , 46614580 , 27195 , 21.756207999999997 , 0 , 
 , 46642240 , 27233 , 21.787008 , 0 , 
 , 46670347 , 27673 , 22.13868 , 0 , 
 , 46697160 , 26763 , 21.410808 , 0 , 
 , 46724307 , 27129 , 21.703295999999998 , 0 , 
 , 46752230 , 27925 , 22.340495999999998 , 0 , 
 , 46780219 , 27549 , 22.039512 , 0 , 
 , 46808900 , 28245 , 22.596272000000003 , 0 , 
 , 46836818 , 27917 , 22.334176 , 0 , 
 , 46864790 , 27541 , 22.033344 , 0 , 
 , 46892650 , 27863 , 22.290536 , 0 , 
 , 46921080 , 27991 , 22.393496 , 0 , 
 , 46949728 , 28646 , 22.916952000000002 , 0 , 
 , 46977710 , 27984 , 22.387520000000002 , 0 , 
 , 47005250 , 27540 , 22.032768 , 0 , 
 , 47032770 , 27519 , 22.015952000000002 , 0 , 
 , 47060208 , 27429 , 21.943856 , 0 , 
 , 47087840 , 27214 , 21.77136 , 0 , 
 , 47115040 , 27200 , 21.760304 , 0 , 
 , 47142470 , 27001 , 21.600976 , 0 , 
 , 47170497 , 27597 , 22.077928 , 0 , 
 , 47198420 , 27497 , 21.997912 , 0 , 
 , 47226946 , 28525 , 22.820040000000002 , 0 , 
 , 47253807 , 26854 , 21.48364 , 0 , 
 , 47281540 , 27304 , 21.843992 , 0 , 
 , 47309477 , 27938 , 22.350912 , 0 , 
 , 47337200 , 27288 , 21.830887999999998 , 0 , 
 , 47365000 , 27381 , 21.904919999999997 , 0 , 
 , 47392448 , 27445 , 21.956768 , 0 , 
 , 47419937 , 27067 , 21.653896 , 0 , 
 , 47447150 , 27214 , 21.771223999999997 , 0 , 
 , 47474690 , 27537 , 22.029904 , 0 , 
 , 47503080 , 28390 , 22.712336 , 0 , 
 , 47530898 , 27819 , 22.255488 , 0 , 
 , 47559027 , 27695 , 22.156096 , 0 , 
 , 47586070 , 27039 , 21.631456 , 0 , 
 , 47613627 , 27130 , 21.704192 , 0 , 
 , 47641437 , 27814 , 22.251488000000002 , 0 , 
 , 47669317 , 27878 , 22.30268 , 0 , 
 , 47696697 , 27381 , 21.904808 , 0 , 
 , 47724607 , 27907 , 22.326296 , 0 , 
 , 47752230 , 27623 , 22.098616000000003 , 0 , 
 , 47780707 , 28477 , 22.7818 , 0 , 
 , 47807880 , 27093 , 21.675128 , 0 , 
 , 47835037 , 27109 , 21.687536 , 0 , 
 , 47862777 , 27732 , 22.186072 , 0 , 
 , 47881006 , 17958 , 14.366776 , 0 , 
 , 47909789 , 28516 , 22.813344 , 0 , 
 , 47923576 , 13911 , 11.128824 , 0 , 
 , 47953640 , 30060 , 24.048 , 0 , 
 , 47980040 , 25997 , 20.79784 , 0 , 
 , 48005790 , 25648 , 20.519112 , 0 , 
 , 48033050 , 27127 , 21.702216 , 0 , 
 , 48057657 , 24597 , 19.678216 , 0 , 
 , 48083190 , 25533 , 20.426704 , 0 , 
 , 48107486 , 24281 , 19.424903999999998 , 0 , 
 , 48132410 , 24903 , 19.923080000000002 , 0 , 
 , 48157557 , 25088 , 20.071047999999998 , 0 , 
 , 48183510 , 25857 , 20.686312 , 0 , 
 , 48207677 , 23793 , 19.034656 , 0 , 
 , 48234106 , 26429 , 21.143616 , 0 , 
 , 48256980 , 22873 , 18.299032 , 0 , 
 , 48282610 , 25617 , 20.493848000000003 , 0 , 
 , 48307470 , 24846 , 19.877008 , 0 , 
 , 48332020 , 24552 , 19.641784 , 0 , 
 , 48358610 , 26510 , 21.208664000000002 , 0 , 
 , 48385390 , 26699 , 21.359408 , 0 , 
 , 48413860 , 28032 , 22.42588 , 0 , 
 , 48441370 , 27510 , 22.008191999999998 , 0 , 
 , 48469010 , 27639 , 22.111335999999998 , 0 , 
 , 48497280 , 27834 , 22.267727999999998 , 0 , 
 , 48525617 , 27899 , 22.319976 , 0 , 
 , 48552660 , 27036 , 21.629144 , 0 , 
 , 48581677 , 28577 , 22.862384 , 0 , 
 , 48608868 , 27192 , 21.753648000000002 , 0 , 
 , 48636440 , 27570 , 22.056759999999997 , 0 , 
 , 48664280 , 27839 , 22.271904 , 0 , 
 , 48692230 , 27951 , 22.360912 , 0 , 
 , 48719100 , 26870 , 21.496192 , 0 , 
 , 48745760 , 26659 , 21.327616000000003 , 0 , 
 , 48772647 , 26470 , 21.17616 , 0 , 
 , 48799400 , 26755 , 21.404344000000002 , 0 , 
 , 48826370 , 26970 , 21.576232 , 0 , 
 , 48852350 , 25946 , 20.757512 , 0 , 
 , 48878420 , 25921 , 20.737072 , 0 , 
 , 48905760 , 27304 , 21.843687999999997 , 0 , 
 , 48932780 , 27020 , 21.616 , 0 , 
 , 48960290 , 27504 , 22.00384 , 0 , 
 , 48988317 , 27599 , 22.079888 , 0 , 
 , 49015560 , 27243 , 21.794896 , 0 , 
 , 49043270 , 27675 , 22.140344000000002 , 0 , 
 , 49070690 , 27454 , 21.963448 , 0 , 
 , 49097960 , 27213 , 21.770648 , 0 , 
 , 49124820 , 26622 , 21.298312000000003 , 0 , 
 , 49151937 , 27017 , 21.613648 , 0 , 
 , 49178880 , 26824 , 21.459392 , 0 , 
 , 49205490 , 26481 , 21.184848000000002 , 0 , 
 , 49232207 , 26716 , 21.372848 , 0 , 
 , 49259540 , 27334 , 21.867383999999998 , 0 , 
 , 49286590 , 27051 , 21.641119999999997 , 0 , 
 , 49314057 , 27043 , 21.634880000000003 , 0 , 
 , 49341300 , 27239 , 21.791584 , 0 , 
 , 49369327 , 27598 , 22.078912 , 0 , 
 , 49396380 , 26941 , 21.552888 , 0 , 
 , 49422800 , 26409 , 21.127584 , 0 , 
 , 49449647 , 26846 , 21.476912 , 0 , 
 , 49476670 , 27021 , 21.617144 , 0 , 
 , 49504340 , 27246 , 21.797031999999998 , 0 , 
 , 49532110 , 27338 , 21.871063999999997 , 0 , 
 , 49559340 , 27234 , 21.787856 , 0 , 
 , 49587060 , 27287 , 21.829672 , 0 , 
 , 49614380 , 26901 , 21.520896 , 0 , 
 , 49641527 , 26731 , 21.384975999999998 , 0 , 
 , 49667810 , 26284 , 21.027344 , 0 , 
 , 49694327 , 26517 , 21.214295999999997 , 0 , 
 , 49720897 , 26558 , 21.246712 , 0 , 
 , 49748127 , 26815 , 21.452360000000002 , 0 , 
 , 49775807 , 27674 , 22.13972 , 0 , 
 , 49803530 , 27292 , 21.833856 , 0 , 
 , 49831587 , 27640 , 22.112736 , 0 , 
 , 49858427 , 26813 , 21.450504000000002 , 0 , 
 , 49886117 , 27688 , 22.1504 , 0 , 
 , 49913820 , 27704 , 22.163439999999998 , 0 , 
 , 49940329 , 26367 , 21.094008000000002 , 0 , 
 , 49967360 , 27069 , 21.655759999999997 , 0 , 
 , 49995597 , 28237 , 22.589959999999998 , 0 , 
 , 50023118 , 27095 , 21.676584 , 0 , 
 , 50050697 , 27578 , 22.06284 , 0 , 
 , 50078120 , 27426 , 21.941032 , 0 , 
 , 50105780 , 27659 , 22.127952 , 0 , 
 , 50133707 , 27495 , 21.996624 , 0 , 
 , 50161920 , 28213 , 22.571144 , 0 , 
 , 50189538 , 27189 , 21.75144 , 0 , 
 , 50216900 , 27359 , 21.8878 , 0 , 
 , 50244370 , 27475 , 21.980608 , 0 , 
 , 50272410 , 27608 , 22.086472 , 0 , 
 , 50299567 , 27151 , 21.721168000000002 , 0 , 
 , 50327467 , 27476 , 21.981223999999997 , 0 , 
 , 50354557 , 27083 , 21.666472000000002 , 0 , 
 , 50382170 , 27189 , 21.751488000000002 , 0 , 
 , 50409260 , 26676 , 21.340872 , 0 , 
 , 50435740 , 26482 , 21.186288 , 0 , 
 , 50461610 , 25868 , 20.694423999999998 , 0 , 
 , 50486900 , 24899 , 19.919991999999997 , 0 , 
 , 50512877 , 25565 , 20.452512 , 0 , 
 , 50540087 , 26788 , 21.430632000000003 , 0 , 
 , 50567027 , 26942 , 21.554216 , 0 , 
 , 50594087 , 27054 , 21.643216 , 0 , 
 , 50621467 , 26957 , 21.566184 , 0 , 
 , 50648477 , 26599 , 21.279648 , 0 , 
 , 50675227 , 26745 , 21.396464 , 0 , 
 , 50701887 , 26660 , 21.328295999999998 , 0 , 
 , 50729387 , 27078 , 21.66264 , 0 , 
 , 50756767 , 26959 , 21.567328 , 0 , 
 , 50784087 , 27316 , 21.85344 , 0 , 
 , 50812157 , 27647 , 22.11784 , 0 , 
 , 50839507 , 27349 , 21.879736 , 0 , 
 , 50867527 , 28019 , 22.415704 , 0 , 
 , 50894807 , 27272 , 21.817975999999998 , 0 , 
 , 50921477 , 26676 , 21.340927999999998 , 0 , 
 , 50948277 , 26386 , 21.109232 , 0 , 
 , 50975177 , 26895 , 21.5164 , 0 , 
 , 50991107 , 15932 , 12.745944 , 0 , 
 , 51017108 , 25989 , 20.791544000000002 , 0 , 
 , 51043497 , 26385 , 21.108511999999997 , 0 , 
 , 51070227 , 26733 , 21.386624 , 0 , 
 , 51096947 , 26721 , 21.37704 , 0 , 
 , 51123707 , 26758 , 21.406928 , 0 , 
 , 51150257 , 26551 , 21.241439999999997 , 0 , 
 , 51176527 , 26263 , 21.010744 , 0 , 
 , 51203047 , 26113 , 20.890544000000002 , 0 , 
 , 51229847 , 26795 , 21.43612 , 0 , 
 , 51256307 , 26466 , 21.173080000000002 , 0 , 
 , 51283057 , 26334 , 21.06728 , 0 , 
 , 51309777 , 26725 , 21.380696 , 0 , 
 , 51337037 , 27257 , 21.805728 , 0 , 
 , 51364267 , 27232 , 21.786128 , 0 , 
 , 51390967 , 26290 , 21.032040000000002 , 0 , 
 , 51417337 , 26357 , 21.086024000000002 , 0 , 
 , 51444377 , 26637 , 21.309648000000003 , 0 , 
 , 51471547 , 27165 , 21.732456 , 0 , 
 , 51499447 , 27891 , 22.313367999999997 , 0 , 
 , 51526317 , 26802 , 21.441752 , 0 , 
 , 51553350 , 26949 , 21.559216 , 0 , 
 , 51581037 , 27685 , 22.148424 , 0 , 
 , 51608847 , 27800 , 22.240032 , 0 , 
 , 51637220 , 27941 , 22.353544000000003 , 0 , 
 , 51666037 , 28376 , 22.701224 , 0 , 
 , 51692328 , 26293 , 21.034984 , 0 , 
 , 51705598 , 13064 , 10.45188 , 0 , 
 , 51721368 , 15647 , 12.517952 , 0 , 
 , 51739280 , 17706 , 14.165432000000001 , 0 , 
 , 51771048 , 31758 , 25.406472 , 0 , 
 , 51798687 , 27222 , 21.777928 , 0 , 
 , 51826567 , 27876 , 22.301368 , 0 , 
 , 51853987 , 27418 , 21.935184 , 0 , 
 , 51881800 , 27809 , 22.247616 , 0 , 
 , 51909340 , 27544 , 22.035832 , 0 , 
 , 51937307 , 27539 , 22.031792000000003 , 0 , 
 , 51964487 , 27179 , 21.743864000000002 , 0 , 
 , 51991557 , 27064 , 21.651576000000002 , 0 , 
 , 52018397 , 26430 , 21.144784 , 0 , 
 , 52044537 , 26137 , 20.910072 , 0 , 
 , 52070197 , 25659 , 20.527872 , 0 , 
 , 52096697 , 26503 , 21.202416 , 0 , 
 , 52123047 , 26344 , 21.075656 , 0 , 
 , 52150827 , 27360 , 21.88832 , 0 , 
 , 52177797 , 26967 , 21.57416 , 0 , 
 , 52205107 , 27303 , 21.843016 , 0 , 
 , 52233158 , 28057 , 22.445888 , 0 , 
 , 52259847 , 26685 , 21.348423999999998 , 0 , 
 , 52287667 , 27817 , 22.254151999999998 , 0 , 
 , 52315587 , 27491 , 21.992952000000002 , 0 , 
 , 52343437 , 27419 , 21.93552 , 0 , 
 , 52371027 , 27591 , 22.073207999999997 , 0 , 
 , 52398997 , 27967 , 22.373896000000002 , 0 , 
 , 52427538 , 28107 , 22.486016 , 0 , 
 , 52455127 , 27586 , 22.069295999999998 , 0 , 
 , 52482247 , 27120 , 21.696711999999998 , 0 , 
 , 52510050 , 27803 , 22.242639999999998 , 0 , 
 , 52536927 , 26865 , 21.492223999999997 , 0 , 
 , 52565678 , 28750 , 23.00068 , 0 , 
 , 52590527 , 24811 , 19.849224 , 0 , 
 , 52617397 , 26830 , 21.464168 , 0 , 
 , 52644857 , 27456 , 21.96532 , 0 , 
 , 52672077 , 27222 , 21.778192 , 0 , 
 , 52700357 , 27840 , 22.272512 , 0 , 
 , 52728497 , 27710 , 22.168688 , 0 , 
 , 52755877 , 26955 , 21.564488 , 0 , 
 , 52783387 , 27091 , 21.672808 , 0 , 
 , 52810457 , 27070 , 21.65628 , 0 , 
 , 52837577 , 27114 , 21.691336 , 0 , 
 , 52864847 , 27271 , 21.8168 , 0 , 
 , 52891607 , 26759 , 21.407952 , 0 , 
 , 52918820 , 27214 , 21.771416000000002 , 0 , 
 , 52946007 , 26775 , 21.420432 , 0 , 
 , 52973197 , 27186 , 21.749584 , 0 , 
 , 53000287 , 27091 , 21.673536 , 0 , 
 , 53026777 , 26485 , 21.188496 , 0 , 
 , 53054137 , 26938 , 21.551112 , 0 , 
 , 53081267 , 27131 , 21.705408 , 0 , 
 , 53108367 , 27100 , 21.680648 , 0 , 
 , 53134747 , 26331 , 21.06484 , 0 , 
 , 53160917 , 26089 , 20.87192 , 0 , 
 , 53187907 , 26990 , 21.592144 , 0 , 
 , 53215387 , 27059 , 21.64768 , 0 , 
 , 53243027 , 27215 , 21.7722 , 0 , 
 , 53270167 , 27135 , 21.70872 , 0 , 
 , 53297117 , 26939 , 21.551616000000003 , 0 , 
 , 53324747 , 27216 , 21.773392 , 0 , 
 , 53351907 , 27166 , 21.7328 , 0 , 
 , 53378817 , 26901 , 21.521536 , 0 , 
 , 53405887 , 27069 , 21.655952000000003 , 0 , 
 , 53433207 , 26902 , 21.521696 , 0 , 
 , 53460107 , 26899 , 21.519952 , 0 , 
 , 53487567 , 27035 , 21.628256 , 0 , 
 , 53515234 , 27249 , 21.799344 , 0 , 
 , 53542490 , 27250 , 21.80052 , 0 , 
 , 53569860 , 27366 , 21.893192 , 0 , 
 , 53597000 , 27140 , 21.712536 , 0 , 
 , 53623840 , 26838 , 21.470624 , 0 , 
 , 53650701 , 26871 , 21.497048 , 0 , 
 , 53676707 , 25885 , 20.70852 , 0 , 
 , 53702987 , 26260 , 21.008304 , 0 , 
 , 53730017 , 27024 , 21.619888 , 0 , 
 , 53757107 , 27090 , 21.672064 , 0 , 
 , 53783957 , 26849 , 21.479200000000002 , 0 , 
 , 53812117 , 27727 , 22.181872 , 0 , 
 , 53839847 , 27303 , 21.84264 , 0 , 
 , 53866747 , 26903 , 21.522560000000002 , 0 , 
 , 53893997 , 27245 , 21.796792 , 0 , 
 , 53921527 , 27530 , 22.024103999999998 , 0 , 
 , 53948937 , 27411 , 21.929351999999998 , 0 , 
 , 53976470 , 27108 , 21.686975999999998 , 0 , 
 , 54004637 , 27732 , 22.186048 , 0 , 
 , 54032758 , 27694 , 22.155424 , 0 , 
 , 54060077 , 26893 , 21.514727999999998 , 0 , 
 , 54088057 , 27980 , 22.384040000000002 , 0 , 
 , 54115787 , 27737 , 22.189632000000003 , 0 , 
 , 54143747 , 27947 , 22.357888 , 0 , 
 , 54171297 , 27553 , 22.043104 , 0 , 
 , 54199377 , 27651 , 22.12136 , 0 , 
 , 54226727 , 27264 , 21.811664 , 0 , 
 , 54253510 , 26775 , 21.420184000000003 , 0 , 
 , 54281127 , 27590 , 22.072624 , 0 , 
 , 54308757 , 27651 , 22.120872 , 0 , 
 , 54337007 , 27826 , 22.261528 , 0 , 
 , 54364707 , 27693 , 22.155168 , 0 , 
 , 54392818 , 28114 , 22.491896 , 0 , 
 , 54419967 , 27143 , 21.71468 , 0 , 
 , 54447867 , 27898 , 22.31868 , 0 , 
 , 54475618 , 27757 , 22.205792000000002 , 0 , 
 , 54502257 , 26640 , 21.312392 , 0 , 
 , 54530137 , 27877 , 22.30228 , 0 , 
 , 54557827 , 27688 , 22.150752 , 0 , 
 , 54585477 , 27648 , 22.119152 , 0 , 
 , 54612927 , 27445 , 21.956704000000002 , 0 , 
 , 54640597 , 27246 , 21.797224 , 0 , 
 , 54667417 , 26819 , 21.455928 , 0 , 
 , 54694347 , 26929 , 21.54324 , 0 , 
 , 54722037 , 27261 , 21.809047999999997 , 0 , 
 , 54749817 , 27359 , 21.887824000000002 , 0 , 
 , 54776137 , 26320 , 21.056312000000002 , 0 , 
 , 54802197 , 26058 , 20.846576000000002 , 0 , 
 , 54829297 , 27094 , 21.675528 , 0 , 
 , 54856507 , 27210 , 21.768624 , 0 , 
 , 54884347 , 27418 , 21.934448 , 0 , 
 , 54911677 , 27331 , 21.864936 , 0 , 
 , 54939507 , 27823 , 22.258744 , 0 , 
 , 54967748 , 28243 , 22.594424 , 0 , 
 , 54994757 , 27005 , 21.604 , 0 , 
 , 55022678 , 27925 , 22.340016 , 0 , 
 , 55049147 , 26465 , 21.17272 , 0 , 
 , 55076737 , 27168 , 21.734479999999998 , 0 , 
 , 55103280 , 26538 , 21.230488 , 0 , 
 , 55129827 , 26536 , 21.229104 , 0 , 
 , 55157125 , 26895 , 21.516168 , 0 , 
 , 55183827 , 26699 , 21.359351999999998 , 0 , 
 , 55210307 , 26478 , 21.182616000000003 , 0 , 
 , 55238317 , 27576 , 22.06128 , 0 , 
 , 55265657 , 27341 , 21.87348 , 0 , 
 , 55293797 , 27708 , 22.166464 , 0 , 
 , 55321037 , 27180 , 21.744072 , 0 , 
 , 55348017 , 26967 , 21.573880000000003 , 0 , 
 , 55376087 , 27640 , 22.112216 , 0 , 
 , 55404289 , 27771 , 22.217272 , 0 , 
 , 55431417 , 27122 , 21.69832 , 0 , 
 , 55459167 , 27677 , 22.142184 , 0 , 
 , 55486648 , 27486 , 21.989256 , 0 , 
 , 55513987 , 26913 , 21.530664 , 0 , 
 , 55542307 , 27885 , 22.308383999999997 , 0 , 
 , 55570677 , 27934 , 22.347264 , 0 , 
 , 55597967 , 27287 , 21.829792 , 0 , 
 , 55625278 , 27315 , 21.852031999999998 , 0 , 
 , 55651857 , 26577 , 21.261816 , 0 , 
 , 55679477 , 27614 , 22.091736 , 0 , 
 , 55707237 , 27765 , 22.212792 , 0 , 
 , 55735297 , 27623 , 22.09844 , 0 , 
 , 55762727 , 27007 , 21.606351999999998 , 0 , 
 , 55791167 , 28011 , 22.409512 , 0 , 
 , 55818288 , 27120 , 21.696496 , 0 , 
 , 55844457 , 26163 , 20.931136 , 0 , 
 , 55871357 , 26790 , 21.43236 , 0 , 
 , 55898197 , 26840 , 21.472064 , 0 , 
 , 55922516 , 24318 , 19.454552 , 0 , 
 , 55950988 , 28038 , 22.431128 , 0 , 
 , 55978397 , 27408 , 21.926432000000002 , 0 , 
