 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,4884140,6877,5.501864,0, 
 ,4891010,6867,5.493616,0, 
 ,4897780,6765,5.412528,0, 
 ,4904670,6896,5.5168,0, 
 ,4911580,6905,5.524344,0, 
 ,4918450,6869,5.495824,0, 
 ,4925440,6885,5.508216,0, 
 ,4932330,6884,5.507848,0, 
 ,4939290,6858,5.486752,0, 
 ,4946030,6736,5.389352,0, 
 ,4952610,6578,5.263072,0, 
 ,4959490,6879,5.503296,0, 
 ,4966100,6609,5.287232,0, 
 ,4972940,6846,5.476928,0, 
 ,4979800,6854,5.4838,0, 
 ,4986570,6772,5.41804,0, 
 ,4992960,6388,5.11048,0, 
 ,4999810,6851,5.481432,0, 
 ,5006490,6680,5.344272,0, 
 ,5013160,6671,5.336944,0, 
 ,5019900,6739,5.391288,0, 
 ,5026690,6789,5.431656,0, 
 ,5032570,5881,4.704952,0, 
 ,5038150,5577,4.462208,0, 
 ,5044550,6403,5.122904,0, 
 ,5051560,7009,5.607904,0, 
 ,5058590,7027,5.621672,0, 
 ,5065620,7029,5.623248,0, 
 ,5072600,6981,5.584864,0, 
 ,5079440,6836,5.469192,0, 
 ,5086030,6595,5.276,0, 
 ,5092730,6693,5.355144,0, 
 ,5099460,6738,5.390992,0, 
 ,5105120,5628,4.502496,0, 
 ,5107480,2372,1.897848,0, 
 ,5112930,5417,4.341704,0, 
 ,5119550,6655,5.316352,0, 
 ,5126280,6736,5.389264,0, 
 ,5133020,6740,5.392176,0, 
 ,5139680,6660,5.328344,0, 
 ,5146360,6673,5.33856,0, 
 ,5153060,6708,5.366528,0, 
 ,5159790,6724,5.379352,0, 
 ,5166320,6530,5.224408,0, 
 ,5173030,6711,5.369008,0, 
 ,5179890,6855,5.484608,0, 
 ,5186870,6988,5.591032,0, 
 ,5193900,7029,5.623968,0, 
 ,5200930,6917,5.534248,0, 
 ,5207990,7055,5.644,0, 
 ,5214930,6840,5.47236,0, 
 ,5221990,7055,5.644544,0, 
 ,5228740,6755,5.404496,0, 
 ,5235470,6728,5.383152,0, 
 ,5242210,6738,5.391184,0, 
 ,5248650,6433,5.14672,0, 
 ,5253640,4995,3.996408,0, 
 ,5260020,6375,5.100496,0, 
 ,5266650,6629,5.303272,0, 
 ,5273110,6458,5.16668,0, 
 ,5279710,6603,5.282408,0, 
 ,5286420,6715,5.372552,0, 
 ,5293180,6757,5.406384,0, 
 ,5299660,6479,5.18392,0, 
 ,5306420,6756,5.405144,0, 
 ,5313150,6733,5.387016,0, 
 ,5319820,6670,5.336536,0, 
 ,5326530,6705,5.364448,0, 
 ,5333220,6687,5.350008,0, 
 ,5339730,6512,5.21032,0, 
 ,5345410,5679,4.543288,0, 
 ,5351740,6333,5.06644,0, 
 ,5358360,6614,5.291624,0, 
 ,5365040,6682,5.345896,0, 
 ,5371760,6720,5.376376,0, 
 ,5378430,6673,5.33896,0, 
 ,5385120,6683,5.346496,0, 
 ,5391820,6704,5.36388,0, 
 ,5398480,6655,5.324432,0, 
 ,5405020,6535,5.228136,0, 
 ,5411750,6736,5.389344,0, 
 ,5418440,6690,5.352088,0, 
 ,5425110,6673,5.33876,0, 
 ,5431810,6698,5.359096,0, 
 ,5438550,6736,5.38896,0, 
 ,5444900,6347,5.078264,0, 
 ,5450390,5489,4.391768,0, 
 ,5456460,6072,4.857632,0, 
 ,5462960,6505,5.20476,0, 
 ,5469380,6415,5.132376,0, 
 ,5474870,5484,4.38772,0, 
 ,5480300,5349,4.279504,0, 
 ,5487370,7070,5.656032,0, 
 ,5494510,7032,5.625736,0, 
 ,5501130,6621,5.297488,0, 
 ,5508060,6932,5.546088,0, 
 ,5515030,6966,5.573096,0, 
 ,5520600,5547,4.437616,0, 
 ,5523190,2601,2.081144,0, 
 ,5529490,6301,5.040992,0, 
 ,5535930,6434,5.147472,0, 
 ,5542570,6647,5.317616,0, 
 ,5549290,6720,5.376192,0, 
 ,5556170,6873,5.498632,0, 
 ,5562940,6775,5.42056,0, 
 ,5568840,5898,4.71896,0, 
 ,5575240,6395,5.116776,0, 
 ,5581610,6374,5.099832,0, 
 ,5588100,6489,5.19196,0, 
 ,5594840,6726,5.381368,0, 
 ,5601450,6618,5.295088,0, 
 ,5607750,6304,5.043688,0, 
 ,5614220,6464,5.171312,0, 
 ,5620680,6461,5.16912,0, 
 ,5627180,6503,5.202432,0, 
 ,5633740,6563,5.25072,0, 
 ,5640410,6567,5.253968,0, 
 ,5647020,6604,5.283496,0, 
 ,5652230,4792,3.833624,0, 
 ,5657720,5539,4.431872,0, 
 ,5664310,6489,5.191928,0, 
 ,5670840,6533,5.226896,0, 
 ,5677580,6735,5.388264,0, 
 ,5684310,6727,5.381976,0, 
 ,5691020,6711,5.369368,0, 
 ,5697730,6714,5.371848,0, 
 ,5704450,6718,5.374976,0, 
 ,5711180,6728,5.382568,0, 
 ,5717880,6702,5.362152,0, 
 ,5724580,6693,5.355088,0, 
 ,5731100,6423,5.139032,0, 
 ,5737710,6606,5.285096,0, 
 ,5744270,6566,5.25292,0, 
 ,5750850,6577,5.262,0, 
 ,5757520,6670,5.3364,0, 
 ,5764140,6615,5.292736,0, 
 ,5770800,6654,5.323744,0, 
 ,5777330,6540,5.232376,0, 
 ,5783960,6631,5.305472,0, 
 ,5790690,6617,5.293888,0, 
 ,5797330,6649,5.319568,0, 
 ,5803950,6611,5.289136,0, 
 ,5810620,6671,5.336896,0, 
 ,5817300,6687,5.34992,0, 
 ,5824010,6702,5.36188,0, 
 ,5830620,6615,5.292408,0, 
 ,5837280,6660,5.3286,0, 
 ,5843950,6664,5.331312,0, 
 ,5850580,6630,5.304528,0, 
 ,5857360,6779,5.423352,0, 
 ,5864090,6725,5.380696,0, 
 ,5871020,6941,5.553112,0, 
 ,5878030,7001,5.600984,0, 
 ,5884920,6894,5.51596,0, 
 ,5891890,6970,5.5764,0, 
 ,5898880,6985,5.588568,0, 
 ,5905760,6879,5.503248,0, 
 ,5912740,6984,5.58752,0, 
 ,5919670,6932,5.545624,0, 
 ,5926610,6938,5.550984,0, 
 ,5933570,6963,5.5706,0, 
 ,5940580,7007,5.606272,0, 
 ,5947550,6970,5.57668,0, 
 ,5954520,6969,5.57592,0, 
 ,5961510,6989,5.591952,0, 
 ,5968500,6990,5.592072,0, 
 ,5975490,6989,5.591696,0, 
 ,5982340,6845,5.476312,0, 
 ,5989110,6773,5.419008,0, 
 ,5995870,6762,5.409976,0, 
 ,6002460,6583,5.26672,0, 
 ,6009280,6819,5.455272,0, 
 ,6016110,6832,5.465872,0, 
 ,6022910,6799,5.439456,0, 
 ,6029720,6811,5.449016,0, 
 ,6036510,6787,5.43016,0, 
 ,6043200,6696,5.357576,0, 
 ,6050170,6957,5.566048,0, 
 ,6057170,7002,5.602296,0, 
 ,6064040,6870,5.496496,0, 
 ,6071100,7061,5.648864,0, 
 ,6078070,6969,5.575608,0, 
 ,6085140,7069,5.655344,0, 
 ,6092300,7058,5.647144,0, 
 ,6099390,7080,5.664432,0, 
 ,6106580,7070,5.656384,0, 
 ,6113650,7068,5.654976,0, 
 ,6120710,7076,5.660808,0, 
 ,6127740,7014,5.611488,0, 
 ,6134790,6954,5.563336,0, 
 ,6141510,6722,5.377704,0, 
 ,6148490,6975,5.58036,0, 
 ,6155450,6962,5.56996,0, 
 ,6162470,7002,5.602376,0, 
 ,6169470,7018,5.614968,0, 
 ,6176480,6994,5.595688,0, 
 ,6183600,7028,5.622512,0, 
 ,6190600,7001,5.601208,0, 
 ,6197600,6996,5.597328,0, 
 ,6204490,6892,5.513696,0, 
 ,6211480,6988,5.590416,0, 
 ,6218440,6959,5.567656,0, 
 ,6225450,7006,5.605,0, 
 ,6232480,7032,5.626192,0, 
 ,6239490,7010,5.608672,0, 
 ,6246560,7067,5.653696,0, 
 ,6253620,7058,5.647152,0, 
 ,6260540,6923,5.538712,0, 
 ,6267670,7018,5.614864,0, 
 ,6274590,6926,5.54088,0, 
 ,6281560,6857,5.48564,0, 
 ,6288560,6997,5.598,0, 
 ,6295640,7081,5.665352,0, 
 ,6302720,7083,5.666984,0, 
 ,6309760,7037,5.629728,0, 
 ,6316730,6970,5.576088,0, 
 ,6323860,7025,5.620184,0, 
 ,6330990,7017,5.6136,0, 
 ,6337800,6811,5.44944,0, 
 ,6344560,6760,5.408416,0, 
 ,6351290,6723,5.378848,0, 
 ,6357910,6627,5.302304,0, 
 ,6364670,6756,5.405512,0, 
 ,6371440,6771,5.416864,0, 
 ,6378140,6699,5.359744,0, 
 ,6384880,6734,5.3876,0, 
 ,6391580,6700,5.36008,0, 
 ,6398340,6759,5.407944,0, 
 ,6404950,6611,5.289232,0, 
 ,6411710,6766,5.413008,0, 
 ,6418360,6540,5.232064,0, 
 ,6425060,6701,5.361176,0, 
 ,6431790,6728,5.382488,0, 
 ,6438550,6764,5.411712,0, 
 ,6445290,6743,5.394704,0, 
 ,6451850,6556,5.244952,0, 
 ,6458560,6708,5.366904,0, 
 ,6465470,6909,5.527272,0, 
 ,6472420,6956,5.565104,0, 
 ,6479230,6806,5.44524,0, 
 ,6486190,6961,5.569168,0, 
 ,6493240,7045,5.636544,0, 
 ,6500270,7033,5.627064,0, 
 ,6507290,7022,5.6176,0, 
 ,6514350,7057,5.646192,0, 
 ,6521400,7046,5.63696,0, 
 ,6528470,7072,5.6582,0, 
 ,6535530,7063,5.65088,0, 
 ,6542540,6892,5.5136,0, 
 ,6549500,6958,5.566736,0, 
 ,6556200,6702,5.362232,0, 
 ,6563130,6930,5.544216,0, 
 ,6570220,6989,5.591352,0, 
 ,6577350,7016,5.612856,0, 
 ,6584360,7011,5.60904,0, 
 ,6591430,6959,5.5672,0, 
 ,6598470,7042,5.634304,0, 
 ,6605620,7036,5.629352,0, 
 ,6612720,6990,5.592272,0, 
 ,6619650,6928,5.543024,0, 
 ,6626690,7047,5.638032,0, 
 ,6633700,7009,5.607864,0, 
 ,6640710,7003,5.603104,0, 
 ,6647730,7017,5.613944,0, 
 ,6654760,7032,5.625904,0, 
 ,6661800,7046,5.637,0, 
 ,6668790,6989,5.591944,0, 
 ,6675850,7053,5.643064,0, 
 ,6682760,6912,5.530264,0, 
 ,6689690,6927,5.541792,0, 
 ,6696460,6768,5.415072,0, 
 ,6703390,6931,5.544808,0, 
 ,6710350,6961,5.56944,0, 
 ,6717250,6902,5.521784,0, 
 ,6724210,6956,5.56548,0, 
 ,6731210,7003,5.603064,0, 
 ,6738200,6986,5.589328,0, 
 ,6745130,6935,5.54804,0, 
 ,6752220,6979,5.583288,0, 
 ,6759110,6883,5.5068,0, 
 ,6766050,6943,5.554864,0, 
 ,6772980,6927,5.542136,0, 
 ,6779960,6978,5.582816,0, 
 ,6786930,6971,5.57748,0, 
 ,6793910,6984,5.587656,0, 
 ,6800910,6994,5.595248,0, 
 ,6807860,6954,5.563984,0, 
 ,6814780,6921,5.537432,0, 
 ,6821590,6802,5.441824,0, 
 ,6828480,6896,5.517328,0, 
 ,6835220,6741,5.392888,0, 
 ,6841300,6076,4.860848,0, 
 ,6847600,6297,5.037608,0, 
 ,6854580,6984,5.587792,0, 
 ,6861580,6998,5.598792,0, 
 ,6868580,7004,5.603728,0, 
 ,6875540,6956,5.565328,0, 
 ,6882510,6967,5.573744,0, 
 ,6889450,6938,5.550688,0, 
 ,6896270,6822,5.458032,0, 
 ,6903280,7014,5.611344,0, 
 ,6910170,6890,5.51276,0, 
 ,6916690,6517,5.214096,0, 
 ,6923340,6644,5.31596,0, 
 ,6930280,6947,5.558232,0, 
 ,6937350,7066,5.65304,0, 
 ,6944360,7007,5.606312,0, 
 ,6951160,6806,5.445,0, 
 ,6958120,6960,5.568096,0, 
 ,6965040,6915,5.532568,0, 
 ,6971700,6659,5.327648,0, 
 ,6978660,6959,5.567768,0, 
 ,6985310,6652,5.321912,0, 
 ,6992260,6950,5.560416,0, 
 ,6999200,6937,5.549648,0, 
 ,7006100,6899,5.519896,0, 
 ,7013080,6985,5.588352,0, 
 ,7020050,6963,5.57116,0, 
 ,7026920,6872,5.497896,0, 
 ,7033730,6806,5.445288,0, 
 ,7040700,6968,5.574728,0, 
 ,7047780,6974,5.579696,0, 
 ,7053310,5533,4.42688,0, 
 ,7059660,6252,5.001704,0, 
 ,7066620,6953,5.563064,0, 
 ,7073600,6985,5.588216,0, 
 ,7080540,6941,5.553368,0, 
 ,7087580,7033,5.626416,0, 
 ,7094290,6716,5.372968,0, 
 ,7100810,6520,5.216104,0, 
 ,7107370,6452,5.162104,0, 
 ,7114020,6648,5.318472,0, 
 ,7120680,6666,5.333416,0, 
 ,7123940,3093,2.474712,0, 
 ,7128850,4941,3.95308,0, 
 ,7135380,6533,5.226496,0, 
 ,7142170,6677,5.341856,0, 
 ,7148900,6739,5.391992,0, 
 ,7155550,6646,5.317224,0, 
 ,7162230,6680,5.344672,0, 
 ,7168900,6670,5.336088,0, 
 ,7175630,6726,5.380992,0, 
 ,7182380,6751,5.401544,0, 
 ,7189090,6713,5.371016,0, 
 ,7195810,6719,5.375888,0, 
 ,7202530,6714,5.37124,0, 
 ,7209260,6732,5.386152,0, 
 ,7215930,6669,5.335304,0, 
 ,7222520,6593,5.274648,0, 
 ,7229190,6666,5.33304,0, 
 ,7235600,6413,5.130896,0, 
 ,7242290,6685,5.348736,0, 
 ,7249000,6703,5.362416,0, 
 ,7255700,6709,5.36788,0, 
 ,7262680,6977,5.581728,0, 
 ,7269620,6942,5.554352,0, 
 ,7276430,6805,5.444296,0, 
 ,7283260,6833,5.466864,0, 
 ,7290090,6834,5.467696,0, 
 ,7296700,6610,5.288264,0, 
 ,7303550,6846,5.477488,0, 
 ,7310370,6814,5.451504,0, 
 ,7317140,6772,5.417928,0, 
 ,7324000,6857,5.485816,0, 
 ,7330880,6888,5.510472,0, 
 ,7337750,6865,5.49268,0, 
 ,7344600,6854,5.483584,0, 
 ,7351450,6849,5.479576,0, 
 ,7358150,6692,5.354368,0, 
 ,7364920,6774,5.419808,0, 
 ,7371460,6537,5.22996,0, 
 ,7378200,6738,5.390912,0, 
 ,7384770,6572,5.257688,0, 
 ,7391500,6727,5.381888,0, 
 ,7398230,6730,5.3846,0, 
 ,7404850,6623,5.299192,0, 
 ,7411070,6213,4.971088,0, 
 ,7417680,6617,5.29412,0, 
 ,7424370,6585,5.268632,0, 
 ,7430930,6555,5.244672,0, 
 ,7437540,6616,5.293224,0, 
 ,7444310,6647,5.318248,0, 
 ,7450940,6648,5.318776,0, 
 ,7457540,6492,5.193864,0, 
 ,7464150,6609,5.287696,0, 
 ,7470760,6611,5.288864,0, 
 ,7477420,6656,5.325224,0, 
 ,7484150,6734,5.387496,0, 
 ,7490710,6556,5.24496,0, 
 ,7497130,6427,5.14188,0, 
 ,7503580,6448,5.158936,0, 
 ,7510080,6492,5.194048,0, 
 ,7516620,6549,5.239432,0, 
 ,7523310,6582,5.265856,0, 
 ,7529950,6638,5.311072,0, 
 ,7536570,6617,5.293928,0, 
 ,7543200,6639,5.311432,0, 
 ,7550000,6688,5.350544,0, 
 ,7556830,6836,5.469008,0, 
 ,7563860,6922,5.537792,0, 
 ,7570760,6786,5.429024,0, 
 ,7577770,7018,5.61488,0, 
 ,7584890,7007,5.605984,0, 
 ,7592000,6994,5.595968,0, 
 ,7599020,7028,5.622912,0, 
 ,7606210,7077,5.661736,0, 
 ,7611910,5695,4.556424,0, 
 ,7618780,6873,5.498936,0, 
 ,7625510,6728,5.38248,0, 
 ,7632490,6981,5.58496,0, 
 ,7639340,6829,5.463624,0, 
 ,7646350,7032,5.625984,0, 
 ,7653170,6817,5.453976,0, 
 ,7660140,6970,5.57644,0, 
 ,7667110,6974,5.579832,0, 
 ,7673980,6864,5.491944,0, 
 ,7680820,6840,5.472208,0, 
 ,7687770,6949,5.559808,0, 
 ,7692270,4501,3.601464,0, 
 ,7698590,6305,5.044672,0, 
 ,7705300,6724,5.379688,0, 
 ,7712000,6700,5.360472,0, 
 ,7718990,6976,5.58156,0, 
 ,7726060,7073,5.659128,0, 
 ,7732840,6633,5.307032,0, 
 ,7739480,6689,5.351344,0, 
 ,7746150,6668,5.335,0, 
 ,7752950,6799,5.439384,0, 
 ,7759770,6818,5.454504,0, 
 ,7766770,7007,5.606008,0, 
 ,7773440,6662,5.330344,0, 
 ,7779610,6172,4.938024,0, 
 ,7786380,6775,5.420568,0, 
 ,7793090,6709,5.3672,0, 
 ,7799890,6793,5.434984,0, 
 ,7807040,7039,5.631896,0, 
 ,7813990,6954,5.563632,0, 
 ,7821030,7042,5.634344,0, 
 ,7828090,7059,5.647824,0, 
 ,7835020,6921,5.536912,0, 
 ,7841950,6932,5.54628,0, 
 ,7848870,6926,5.541008,0, 
 ,7855850,6868,5.494568,0, 
 ,7862710,6860,5.488048,0, 
 ,7869600,6892,5.514224,0, 
 ,7876410,6805,5.444744,0, 
 ,7883290,6876,5.501584,0, 
 ,7890180,6893,5.514856,0, 
 ,7896830,6651,5.321032,0, 
 ,7903720,6885,5.508296,0, 
 ,7910320,6608,5.286696,0, 
 ,7917380,7057,5.646064,0, 
 ,7924440,7058,5.64664,0, 
 ,7931480,7040,5.632736,0, 
 ,7938530,7052,5.641712,0, 
 ,7945620,7082,5.66596,0, 
 ,7952650,7032,5.626336,0, 
 ,7959680,7035,5.62844,0, 
 ,7966740,7058,5.646504,0, 
 ,7973630,6891,5.512968,0, 
 ,7980510,6767,5.413624,0, 
 ,7987550,7044,5.635256,0, 
 ,7994600,7053,5.642496,0, 
 ,8001650,7050,5.640688,0, 
 ,8008690,7037,5.630344,0, 
 ,8015680,6989,5.591816,0, 
 ,8022690,7009,5.607328,0, 
 ,8029710,7023,5.618512,0, 
 ,8036770,6945,5.556744,0, 
 ,8043790,7025,5.62004,0, 
 ,8050680,6779,5.423392,0, 
 ,8057720,7043,5.634928,0, 
 ,8064680,6959,5.567872,0, 
 ,8071750,7064,5.6516,0, 
 ,8078830,7085,5.668024,0, 
 ,8085770,6933,5.546752,0, 
 ,8092760,6995,5.596104,0, 
 ,8099820,7057,5.64604,0, 
 ,8106810,6986,5.58932,0, 
 ,8113620,6812,5.45016,0, 
 ,8120690,7068,5.654976,0, 
 ,8127750,7059,5.647304,0, 
 ,8134780,7037,5.63036,0, 
 ,8141920,7026,5.621448,0, 
 ,8148970,7044,5.6358,0, 
 ,8156020,7056,5.645128,0, 
 ,8163160,7024,5.619728,0, 
 ,8170160,7007,5.606256,0, 
 ,8177130,6961,5.569448,0, 
 ,8184090,6961,5.568808,0, 
 ,8190820,6726,5.381528,0, 
 ,8197740,6925,5.540128,0, 
 ,8204910,7062,5.649704,0, 
 ,8211980,7070,5.656072,0, 
 ,8219030,7048,5.63852,0, 
 ,8226060,7029,5.623784,0, 
 ,8233140,7079,5.66392,0, 
 ,8240220,7082,5.666048,0, 
 ,8247290,7067,5.653904,0, 
 ,8254300,7015,5.612488,0, 
 ,8261500,7088,5.670496,0, 
 ,8268600,7093,5.674912,0, 
 ,8275700,7100,5.680256,0, 
 ,8282740,7038,5.630824,0, 
 ,8289710,6972,5.578168,0, 
 ,8296410,6705,5.36436,0, 
 ,8303070,6659,5.327464,0, 
 ,8310010,6939,5.551464,0, 
 ,8316800,6791,5.43284,0, 
 ,8323780,6979,5.583592,0, 
 ,8330500,6719,5.3756,0, 
 ,8337440,6935,5.548032,0, 
 ,8344410,6975,5.580768,0, 
 ,8351280,6864,5.491512,0, 
 ,8358270,6986,5.58896,0, 
 ,8365240,6973,5.57852,0, 
 ,8372210,6975,5.580248,0, 
 ,8379180,6968,5.575152,0, 
 ,8386160,6973,5.578608,0, 
 ,8393020,6866,5.4928,0, 
 ,8399950,6923,5.538656,0, 
 ,8406760,6815,5.452752,0, 
 ,8413580,6822,5.458088,0, 
 ,8420530,6944,5.555632,0, 
 ,8427550,7025,5.62044,0, 
 ,8434620,7065,5.652088,0, 
 ,8441630,7006,5.604984,0, 
 ,8448630,7003,5.602736,0, 
 ,8455590,6963,5.570568,0, 
 ,8462620,7026,5.620968,0, 
 ,8469390,6775,5.420568,0, 
 ,8476550,7035,5.628528,0, 
 ,8483560,7018,5.614696,0, 
 ,8490620,7058,5.646896,0, 
 ,8497650,7031,5.625584,0, 
 ,8504670,7022,5.617824,0, 
 ,8511630,6960,5.568312,0, 
 ,8518520,6884,5.507688,0, 
 ,8525340,6827,5.46228,0, 
 ,8532020,6677,5.342256,0, 
 ,8538830,6805,5.444264,0, 
 ,8545640,6814,5.451544,0, 
 ,8552470,6826,5.460848,0, 
 ,8559280,6815,5.45272,0, 
 ,8566120,6832,5.465944,0, 
 ,8573010,6894,5.515344,0, 
 ,8579950,6938,5.550968,0, 
 ,8586650,6702,5.361952,0, 
 ,8593350,6696,5.357368,0, 
 ,8599900,6549,5.239384,0, 
 ,8606260,6365,5.09236,0, 
 ,8612980,6714,5.371968,0, 
 ,8619670,6691,5.35308,0, 
 ,8626380,6708,5.366792,0, 
 ,8632960,6580,5.264504,0, 
 ,8639600,6638,5.310464,0, 
 ,8646250,6651,5.320968,0, 
 ,8652880,6636,5.308864,0, 
 ,8659620,6636,5.309024,0, 
 ,8666120,6492,5.19416,0, 
 ,8672750,6620,5.296184,0, 
 ,8679360,6621,5.29696,0, 
 ,8685990,6623,5.298696,0, 
 ,8692590,6612,5.289648,0, 
 ,8699220,6625,5.300568,0, 
 ,8705930,6707,5.365912,0, 
 ,8712870,6942,5.55416,0, 
 ,8719830,6963,5.570856,0, 
 ,8726530,6699,5.359688,0, 
 ,8733550,7016,5.613032,0, 
 ,8740220,6671,5.336848,0, 
 ,8747210,6993,5.594952,0, 
 ,8754240,7022,5.61828,0, 
 ,8761170,6931,5.54484,0, 
 ,8768190,7021,5.616968,0, 
 ,8775180,6989,5.5912,0, 
 ,8782170,6989,5.59136,0, 
 ,8789050,6884,5.507936,0, 
 ,8796040,6988,5.5904,0, 
 ,8802810,6769,5.415344,0, 
 ,8809680,6869,5.49592,0, 
 ,8816630,6952,5.561824,0, 
 ,8823630,6997,5.5976,0, 
 ,8830700,6964,5.571856,0, 
 ,8837720,7016,5.613416,0, 
 ,8844700,6981,5.585192,0, 
 ,8851700,6997,5.597608,0, 
 ,8858570,6874,5.499424,0, 
 ,8865510,6934,5.547672,0, 
 ,8872480,6960,5.56808,0, 
 ,8878840,6367,5.093968,0, 
 ,8884540,5703,4.563144,0, 
 ,8891090,6549,5.239928,0, 
 ,8897990,6895,5.516456,0, 
 ,8904910,6926,5.541312,0, 
 ,8911860,6944,5.555672,0, 
 ,8918790,6930,5.544784,0, 
 ,8925700,6916,5.533328,0, 
 ,8932160,6454,5.163544,0, 
 ,8938600,6440,5.15208,0, 
 ,8945070,6475,5.180496,0, 
 ,8951610,6531,5.225264,0, 
 ,8958240,6633,5.306408,0, 
 ,8964850,6608,5.286752,0, 
 ,8971450,6604,5.283832,0, 
 ,8978050,6602,5.281632,0, 
 ,8984670,6614,5.291752,0, 
 ,8991280,6613,5.29068,0, 
 ,8997800,6513,5.211176,0, 
 ,9004360,6559,5.247584,0, 
 ,9010760,6404,5.123816,0, 
 ,9017180,6328,5.062944,0, 
 ,9023690,6600,5.280248,0, 
 ,9030430,6740,5.39232,0, 
 ,9037390,6962,5.569832,0, 
 ,9044340,6940,5.552264,0, 
 ,9051230,6898,5.519024,0, 
 ,9058120,6893,5.514608,0, 
 ,9065020,6899,5.519392,0, 
 ,9071890,6865,5.492448,0, 
 ,9078850,6963,5.570912,0, 
 ,9085350,6500,5.200112,0, 
 ,9090870,5518,4.415128,0, 
 ,9096900,6031,4.825144,0, 
 ,9103960,6951,5.561112,0, 
 ,9110930,6968,5.574856,0, 
 ,9117920,6990,5.592696,0, 
 ,9124800,6879,5.5038,0, 
 ,9131530,6729,5.383672,0, 
 ,9138460,6933,5.546616,0, 
 ,9145220,6753,5.40244,0, 
 ,9152220,7001,5.601016,0, 
 ,9158880,5774,4.619296,0, 
 ,9161920,2997,2.397864,0, 
 ,9168630,6790,5.432152,0, 
 ,9175570,6938,5.551144,0, 
 ,9182550,6981,5.585576,0, 
 ,9189540,6991,5.593056,0, 
 ,9196390,6848,5.478504,0, 
 ,9203340,6950,5.560784,0, 
 ,9210260,6918,5.534768,0, 
 ,9217250,6990,5.592448,0, 
 ,9224220,6966,5.573552,0, 
 ,9231190,6973,5.578448,0, 
 ,9238150,6958,5.56664,0, 
 ,9244900,6747,5.397784,0, 
 ,9251660,6765,5.412464,0, 
 ,9258410,6746,5.397552,0, 
 ,9265250,6841,5.472872,0, 
 ,9271940,6691,5.35308,0, 
 ,9278840,6899,5.519328,0, 
 ,9285750,6907,5.526376,0, 
 ,9292630,6885,5.508744,0, 
 ,9299610,6870,5.49636,0, 
 ,9306480,6865,5.49228,0, 
 ,9313340,6858,5.487032,0, 
 ,9320200,6863,5.491136,0, 
 ,9327060,6856,5.485064,0, 
 ,9333730,6675,5.34008,0, 
 ,9340640,6904,5.523888,0, 
 ,9347540,6906,5.52496,0, 
 ,9354460,6913,5.530728,0, 
 ,9361350,6893,5.514856,0, 
 ,9368250,6904,5.523632,0, 
 ,9375250,6889,5.511456,0, 
 ,9382110,6855,5.484352,0, 
 ,9389020,6913,5.53072,0, 
 ,9395920,6896,5.517496,0, 
 ,9402740,6824,5.459688,0, 
 ,9409380,6632,5.306368,0, 
 ,9416260,6881,5.505296,0, 
 ,9423100,6838,5.47108,0, 
 ,9429950,6853,5.483032,0, 
 ,9436840,6887,5.509928,0, 
 ,9443640,6802,5.442376,0, 
 ,9450550,6906,5.525032,0, 
 ,9457420,6872,5.49772,0, 
 ,9464350,6936,5.549016,0, 
 ,9471180,6824,5.459976,0, 
 ,9478170,6993,5.59476,0, 
 ,9485010,6841,5.473368,0, 
 ,9491950,6931,5.545016,0, 
 ,9498850,6906,5.525072,0, 
 ,9505770,6914,5.531552,0, 
 ,9512840,6961,5.569192,0, 
 ,9519760,6926,5.541264,0, 
 ,9526670,6905,5.524208,0, 
 ,9533660,6887,5.509768,0, 
 ,9540380,6718,5.374792,0, 
 ,9546990,6608,5.286904,0, 
 ,9553800,6813,5.451024,0, 
 ,9560780,6980,5.584144,0, 
 ,9567760,6977,5.582032,0, 
 ,9574700,6941,5.553304,0, 
 ,9581700,6996,5.597184,0, 
 ,9588580,6879,5.503856,0, 
 ,9595070,6491,5.193456,0, 
 ,9601110,6037,4.830328,0, 
 ,9607930,6820,5.456688,0, 
 ,9614940,6899,5.519616,0, 
 ,9621860,6921,5.537128,0, 
 ,9628560,6695,5.35648,0, 
 ,9635160,6606,5.285584,0, 
 ,9641610,6450,5.160352,0, 
 ,9648120,6507,5.205768,0, 
 ,9654550,6431,5.144936,0, 
 ,9661070,6522,5.218312,0, 
 ,9667660,6589,5.271952,0, 
 ,9674200,6535,5.228448,0, 
 ,9680590,6392,5.114312,0, 
 ,9686910,6314,5.051968,0, 
 ,9693510,6606,5.2854,0, 
 ,9700150,6537,5.230064,0, 
 ,9706680,6527,5.222064,0, 
 ,9713380,6599,5.279248,0, 
 ,9720010,6628,5.302456,0, 
 ,9726630,6621,5.297432,0, 
 ,9733310,6673,5.339064,0, 
 ,9739810,6498,5.198896,0, 
 ,9746450,6642,5.313736,0, 
 ,9753090,6645,5.316616,0, 
 ,9759830,6634,5.307896,0, 
 ,9766470,6640,5.312104,0, 
 ,9773080,6605,5.284696,0, 
 ,9779810,6729,5.383632,0, 
 ,9786650,6734,5.387992,0, 
 ,9792400,5753,4.602568,0, 
 ,9798100,5699,4.55972,0, 
 ,9804620,6517,5.214248,0, 
 ,9811190,6568,5.255064,0, 
 ,9818080,6889,5.511952,0, 
 ,9824940,6856,5.485504,0, 
 ,9831900,6961,5.569296,0, 
 ,9838650,6751,5.401128,0, 
 ,9845480,6829,5.463504,0, 
