 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,77268760,10549,8.439296,0, 
 ,77280200,11442,9.154288,0, 
 ,77291520,11319,9.055672,0, 
 ,77302910,11385,9.108192,0, 
 ,77314280,11201,8.961584,0, 
 ,77322060,7777,6.22232,0, 
 ,77331890,9833,7.86668,0, 
 ,77343040,10972,8.778112,0, 
 ,77353850,10813,8.650616,0, 
 ,77365070,11221,8.977456,0, 
 ,77376740,11486,9.188928,0, 
 ,77388000,10965,8.77212,0, 
 ,77398620,10737,8.590232,0, 
 ,77409640,10850,8.680552,0, 
 ,77420380,10742,8.593976,0, 
 ,77431700,11319,9.055672,0, 
 ,77443310,11610,9.288752,0, 
 ,77454940,11628,9.302784,0, 
 ,77465150,10211,8.169128,0, 
 ,77476320,11161,8.928936,0, 
 ,77487470,10990,8.792104,0, 
 ,77498180,10545,8.436472,0, 
 ,77509790,11431,9.14532,0, 
 ,77521380,11589,9.271808,0, 
 ,77532520,11134,8.907632,0, 
 ,77543820,11303,9.04308,0, 
 ,77555520,11699,9.359928,0, 
 ,77567270,11752,9.401848,0, 
 ,77579080,11804,9.443472,0, 
 ,77590900,11824,9.4598,0, 
 ,77602860,11771,9.417208,0, 
 ,77614600,11743,9.394488,0, 
 ,77626410,11809,9.447728,0, 
 ,77637850,11436,9.149288,0, 
 ,77649340,11494,9.195368,0, 
 ,77661230,11890,9.512032,0, 
 ,77673120,11890,9.512576,0, 
 ,77685140,11828,9.462824,0, 
 ,77696990,11849,9.479416,0, 
 ,77708650,11661,9.329488,0, 
 ,77720250,11600,9.280312,0, 
 ,77731970,11725,9.380144,0, 
 ,77743900,11739,9.391632,0, 
 ,77755750,11852,9.482008,0, 
 ,77767120,11374,9.09988,0, 
 ,77779100,11786,9.428864,0, 
 ,77790890,11799,9.439488,0, 
 ,77802700,11810,9.448432,0, 
 ,77814760,11869,9.49524,0, 
 ,77826790,11837,9.469896,0, 
 ,77838350,11558,9.246528,0, 
 ,77849860,11506,9.20504,0, 
 ,77861340,11480,9.184472,0, 
 ,77872620,11283,9.026768,0, 
 ,77883880,11265,9.012424,0, 
 ,77895280,11399,9.119256,0, 
 ,77906810,11529,9.223264,0, 
 ,77918550,11730,9.384712,0, 
 ,77930270,11724,9.37968,0, 
 ,77941910,11638,9.310664,0, 
 ,77953750,11658,9.326776,0, 
 ,77965460,11702,9.3622,0, 
 ,77977220,11759,9.407448,0, 
 ,77988900,11680,9.344768,0, 
 ,78000300,11409,9.127952,0, 
 ,78011850,11551,9.2412,0, 
 ,78023610,11761,9.408936,0, 
 ,78035570,11947,9.558216,0, 
 ,78047400,11842,9.47436,0, 
 ,78059090,11682,9.345752,0, 
 ,78070610,11520,9.216072,0, 
 ,78082440,11642,9.31436,0, 
 ,78094060,11632,9.306216,0, 
 ,78105270,11194,8.955424,0, 
 ,78116430,11172,8.938256,0, 
 ,78127870,11429,9.143736,0, 
 ,78139330,11470,9.176528,0, 
 ,78150830,11501,9.201168,0, 
 ,78162330,11497,9.19812,0, 
 ,78173780,11449,9.1592,0, 
 ,78185320,11545,9.236168,0, 
 ,78196760,11439,9.1516,0, 
 ,78207980,11204,8.963224,0, 
 ,78219260,11296,9.036944,0, 
 ,78230630,11191,8.953152,0, 
 ,78241700,11070,8.856712,0, 
 ,78252860,11161,8.929248,0, 
 ,78264170,11311,9.048992,0, 
 ,78275510,11339,9.07168,0, 
 ,78286980,11285,9.028776,0, 
 ,78298320,11342,9.07432,0, 
 ,78309560,11240,8.992136,0, 
 ,78320830,11272,9.01772,0, 
 ,78331420,10589,8.471336,0, 
 ,78342350,10932,8.745616,0, 
 ,78353480,11127,8.901896,0, 
 ,78364910,11251,9.00108,0, 
 ,78376140,11236,8.989208,0, 
 ,78387450,11303,9.043104,0, 
 ,78398660,11211,8.968912,0, 
 ,78409770,11115,8.89204,0, 
 ,78421090,11143,8.914504,0, 
 ,78432200,11103,8.88316,0, 
 ,78443410,11218,8.9746,0, 
 ,78454440,10854,8.683992,0, 
 ,78465510,11065,8.852456,0, 
 ,78476780,11103,8.883064,0, 
 ,78487770,10820,8.65672,0, 
 ,78498890,11120,8.896648,0, 
 ,78510050,11160,8.928776,0, 
 ,78521060,11003,8.802904,0, 
 ,78532170,11112,8.889768,0, 
 ,78543180,11008,8.806616,0, 
 ,78554120,10939,8.751888,0, 
 ,78565200,11085,8.868672,0, 
 ,78576750,11366,9.093072,0, 
 ,78588170,11419,9.135536,0, 
 ,78599530,11368,9.09444,0, 
 ,78611010,11295,9.036736,0, 
 ,78622310,11298,9.03864,0, 
 ,78633720,11235,8.988264,0, 
 ,78645000,11282,9.026184,0, 
 ,78656450,11447,9.158344,0, 
 ,78667610,11160,8.928488,0, 
 ,78679220,11609,9.287328,0, 
 ,78690800,11576,9.26148,0, 
 ,78702360,11569,9.25596,0, 
 ,78714030,11654,9.323728,0, 
 ,78725620,11604,9.283304,0, 
 ,78737080,11448,9.15872,0, 
 ,78748850,11774,9.41924,0, 
 ,78760680,11827,9.461656,0, 
 ,78772420,11741,9.393208,0, 
 ,78783910,11491,9.19348,0, 
 ,78795280,11368,9.094768,0, 
 ,78806940,11658,9.326496,0, 
 ,78818670,11734,9.38736,0, 
 ,78830380,11709,9.367952,0, 
 ,78842320,11764,9.411928,0, 
 ,78854190,11683,9.346848,0, 
 ,78865650,11458,9.1664,0, 
 ,78877290,11645,9.31616,0, 
 ,78888770,11480,9.1844,0, 
 ,78900310,11355,9.084408,0, 
 ,78911960,11652,9.321888,0, 
 ,78923620,11664,9.331504,0, 
 ,78935330,11710,9.36812,0, 
 ,78947040,11710,9.3682,0, 
 ,78958900,11856,9.485144,0, 
 ,78970680,11778,9.42276,0, 
 ,78982410,11732,9.385656,0, 
 ,78994130,11717,9.374184,0, 
 ,79005740,11607,9.286072,0, 
 ,79017050,11313,9.050968,0, 
 ,79028320,11272,9.018176,0, 
 ,79039880,11556,9.245,0, 
 ,79051600,11722,9.378216,0, 
 ,79063250,11646,9.31748,0, 
 ,79074980,11730,9.384576,0, 
 ,79086480,11496,9.196816,0, 
 ,79098210,11735,9.38868,0, 
 ,79109910,11701,9.361064,0, 
 ,79121720,11811,9.449064,0, 
 ,79133050,11322,9.05784,0, 
 ,79144720,11677,9.342112,0, 
 ,79156390,11669,9.335928,0, 
 ,79168160,11761,9.40888,0, 
 ,79179920,11582,9.265648,0, 
 ,79191450,11535,9.228448,0, 
 ,79203030,11399,9.11928,0, 
 ,79214170,11136,8.908848,0, 
 ,79225510,11337,9.070176,0, 
 ,79236770,11263,9.01068,0, 
 ,79247920,11151,8.920816,0, 
 ,79258990,11072,8.858256,0, 
 ,79270320,11331,9.06524,0, 
 ,79281770,11444,9.155424,0, 
 ,79293120,11349,9.079264,0, 
 ,79304360,11068,8.854728,0, 
 ,79315830,11469,9.1756,0, 
 ,79327320,11495,9.196,0, 
 ,79339070,11570,9.256672,0, 
 ,79350930,11670,9.336208,0, 
 ,79362350,11423,9.138576,0, 
 ,79374210,11853,9.482568,0, 
 ,79386220,11834,9.46776,0, 
 ,79398260,11849,9.479792,0, 
 ,79410110,11848,9.478848,0, 
 ,79421940,11830,9.46416,0, 
 ,79433660,11718,9.374712,0, 
 ,79445500,11840,9.472608,0, 
 ,79457450,11952,9.561872,0, 
 ,79469300,11849,9.479664,0, 
 ,79480880,11577,9.261712,0, 
 ,79492520,11457,9.166168,0, 
 ,79504260,11742,9.393864,0, 
 ,79516080,11822,9.45768,0, 
 ,79527850,11765,9.4126,0, 
 ,79539470,11623,9.298472,0, 
 ,79550810,11341,9.073264,0, 
 ,79561870,11056,8.845504,0, 
 ,79573170,11296,9.037248,0, 
 ,79584290,11123,8.899064,0, 
 ,79595310,11019,8.815368,0, 
 ,79606750,11257,9.006344,0, 
 ,79617940,11200,8.960688,0, 
 ,79629090,11154,8.92348,0, 
 ,79640500,11226,8.981336,0, 
 ,79651690,11180,8.944592,0, 
 ,79662680,10835,8.66876,0, 
 ,79674330,11466,9.17356,0, 
 ,79685920,11591,9.273192,0, 
 ,79697300,11377,9.1018,0, 
 ,79708220,10925,8.740504,0, 
 ,79719460,11231,8.98528,0, 
 ,79731040,11588,9.270528,0, 
 ,79742720,11495,9.196728,0, 
 ,79753940,11216,8.97308,0, 
 ,79765250,11139,8.9114,0, 
 ,79776370,11122,8.897728,0, 
 ,79787430,11059,8.847824,0, 
 ,79798830,11222,8.97812,0, 
 ,79810020,11195,8.95608,0, 
 ,79820900,10874,8.699536,0, 
 ,79832080,11179,8.94352,0, 
 ,79843210,11137,8.909632,0, 
 ,79854570,11182,8.946096,0, 
 ,79865660,11092,8.87408,0, 
 ,79877040,11197,8.957856,0, 
 ,79888200,11166,8.93356,0, 
 ,79899430,11055,8.844392,0, 
 ,79910520,11083,8.867144,0, 
 ,79921650,10951,8.76144,0, 
 ,79932550,10901,8.720992,0, 
 ,79943310,10762,8.610336,0, 
 ,79954580,11276,9.021376,0, 
 ,79965800,11215,8.972216,0, 
 ,79977060,11257,9.006192,0, 
 ,79988320,11265,9.012152,0, 
 ,79999510,11194,8.955888,0, 
 ,80010530,11020,8.816304,0, 
 ,80021380,10846,8.677152,0, 
 ,80032880,11491,9.193008,0, 
 ,80044070,11188,8.951048,0, 
 ,80055620,11556,9.24536,0, 
 ,80067200,11587,9.269888,0, 
 ,80078750,11541,9.233504,0, 
 ,80090530,11604,9.283968,0, 
 ,80102100,11555,9.244312,0, 
 ,80113610,11522,9.217824,0, 
 ,80125370,11750,9.400456,0, 
 ,80137360,11820,9.456336,0, 
 ,80146520,9010,7.208728,0, 
 ,80155800,9139,7.311408,0, 
 ,80163010,7213,5.770704,0, 
 ,80174890,11874,9.4996,0, 
 ,80187040,12147,9.718296,0, 
 ,80198450,11417,9.133728,0, 
 ,80210210,11753,9.40268,0, 
 ,80221720,11511,9.20916,0, 
 ,80233360,11638,9.311056,0, 
 ,80244960,11607,9.285792,0, 
 ,80256710,11570,9.256296,0, 
 ,80268380,11483,9.186792,0, 
 ,80280170,11788,9.430616,0, 
 ,80291870,11702,9.361744,0, 
 ,80303640,11775,9.420368,0, 
 ,80315380,11738,9.390952,0, 
 ,80327070,11690,9.352416,0, 
 ,80338740,11669,9.335976,0, 
 ,80350030,11284,9.027536,0, 
 ,80361750,11707,9.365928,0, 
 ,80373100,11190,8.952704,0, 
 ,80383820,10721,8.577528,0, 
 ,80394750,10927,8.74168,0, 
 ,80406000,11245,8.996352,0, 
 ,80417360,11190,8.952312,0, 
 ,80428310,10950,8.7604,0, 
 ,80439910,11596,9.276952,0, 
 ,80451380,11471,9.177096,0, 
 ,80463000,11620,9.296104,0, 
 ,80474600,11600,9.280104,0, 
 ,80486250,11654,9.323312,0, 
 ,80491990,5739,4.59132,0, 
 ,80498220,6224,4.979544,0, 
 ,80504150,5927,4.742128,0, 
 ,80515650,11329,9.063552,0, 
 ,80527850,12200,9.760584,0, 
 ,80539010,11160,8.92864,0, 
 ,80550570,11380,9.104456,0, 
 ,80561890,11316,9.053448,0, 
 ,80572410,10521,8.417184,0, 
 ,80583570,11163,8.93096,0, 
 ,80594660,10919,8.735416,0, 
 ,80599960,4951,3.961432,0, 
 ,80609510,7711,6.1694,0, 
 ,80615670,6130,4.904064,0, 
 ,80627030,11377,9.102224,0, 
 ,80638290,11261,9.008976,0, 
 ,80649430,11140,8.912792,0, 
 ,80660830,11397,9.117968,0, 
 ,80672520,11686,9.348928,0, 
 ,80684280,11762,9.41016,0, 
 ,80695780,11500,9.20008,0, 
 ,80707580,11802,9.442016,0, 
 ,80719560,11788,9.430968,0, 
 ,80731430,11871,9.497096,0, 
 ,80743140,11710,9.36832,0, 
 ,80754660,11518,9.214728,0, 
 ,80766310,11657,9.326112,0, 
 ,80777960,11467,9.173688,0, 
 ,80789370,11408,9.126616,0, 
 ,80800470,11102,8.882272,0, 
 ,80803210,2698,2.158488,0, 
 ,80813300,9930,7.944552,0, 
 ,80824420,11123,8.898568,0, 
 ,80835450,11027,8.822232,0, 
 ,80846680,11226,8.981416,0, 
 ,80858090,11409,9.127792,0, 
 ,80869690,11428,9.143192,0, 
 ,80880240,10548,8.439056,0, 
 ,80891170,10930,8.74404,0, 
 ,80902170,10997,8.797608,0, 
 ,80912870,10699,8.559312,0, 
 ,80923560,10432,8.345712,0, 
 ,80925260,1658,1.326608,0, 
 ,80935680,10454,8.363928,0, 
 ,80945440,9761,7.8094,0, 
 ,80955910,10470,8.376008,0, 
 ,80966730,10647,8.518232,0, 
 ,80977800,11072,8.858296,0, 
 ,80988990,11178,8.943008,0, 
 ,80998490,9506,7.604904,0, 
 ,81008920,10429,8.343696,0, 
 ,81019570,10649,8.519704,0, 
 ,81030660,11094,8.875496,0, 
 ,81041850,11191,8.952984,0, 
 ,81053120,11271,9.01728,0, 
 ,81064290,10657,8.525808,0, 
 ,81074690,10412,8.330232,0, 
 ,81085490,10795,8.636504,0, 
 ,81096270,10779,8.623336,0, 
 ,81106870,10598,8.479016,0, 
 ,81118120,11250,9.000488,0, 
 ,81129370,11253,9.002544,0, 
 ,81140540,11172,8.938304,0, 
 ,81151810,11263,9.01116,0, 
 ,81163020,11210,8.968536,0, 
 ,81174320,11297,9.03772,0, 
 ,81185420,11103,8.8826,0, 
 ,81196670,11243,8.994944,0, 
 ,81207750,11083,8.867152,0, 
 ,81218690,10940,8.752472,0, 
 ,81229540,10853,8.682568,0, 
 ,81240630,10911,8.728992,0, 
 ,81251830,11201,8.96084,0, 
 ,81263020,11193,8.955088,0, 
 ,81274270,11256,9.005552,0, 
 ,81285470,11194,8.955944,0, 
 ,81296690,11218,8.974736,0, 
 ,81308130,11266,9.013328,0, 
 ,81319330,11203,8.963064,0, 
 ,81330300,10794,8.635264,0, 
 ,81341500,11199,8.959984,0, 
 ,81352690,11189,8.951384,0, 
 ,81363840,11150,8.920632,0, 
 ,81375090,11249,8.999984,0, 
 ,81386290,11205,8.964336,0, 
 ,81397460,11166,8.933032,0, 
 ,81408620,11160,8.92836,0, 
 ,81419960,11342,9.074008,0, 
 ,81431250,11287,9.029616,0, 
 ,81442270,11025,8.820344,0, 
 ,81453197,10925,8.740128,0, 
 ,81464550,11353,9.082744,0, 
 ,81475920,11365,9.092104,0, 
 ,81487200,11285,9.028784,0, 
 ,81498480,11273,9.019072,0, 
 ,81509840,11366,9.093192,0, 
 ,81521260,11237,8.99032,0, 
 ,81532620,11360,9.08828,0, 
 ,81544030,11236,8.989016,0, 
 ,81555150,11121,8.897064,0, 
 ,81566560,11410,9.12824,0, 
 ,81577960,11398,9.118472,0, 
 ,81589310,11351,9.080832,0, 
 ,81600770,11459,9.167416,0, 
 ,81612230,11459,9.167344,0, 
 ,81623590,11361,9.089072,0, 
 ,81634950,11359,9.087248,0, 
 ,81646240,11292,9.033712,0, 
 ,81657570,11324,9.05976,0, 
 ,81668510,10947,8.757784,0, 
 ,81679620,11109,8.887584,0, 
 ,81691060,11436,9.149168,0, 
 ,81702480,11422,9.138296,0, 
 ,81714070,11589,9.271432,0, 
 ,81725820,11750,9.400528,0, 
 ,81737060,11233,8.986736,0, 
 ,81748520,11283,9.027112,0, 
 ,81759860,11342,9.074248,0, 
 ,81771200,11337,9.06984,0, 
 ,81782260,11061,8.849136,0, 
 ,81792960,10701,8.561288,0, 
 ,81804150,11193,8.954488,0, 
 ,81815400,11244,8.995824,0, 
 ,81826500,11105,8.884208,0, 
 ,81837760,11253,9.002512,0, 
 ,81848880,11126,8.901544,0, 
 ,81859930,11044,8.835504,0, 
 ,81871150,11222,8.97832,0, 
 ,81882280,11125,8.90016,0, 
 ,81893380,11107,8.88608,0, 
 ,81904450,10898,8.719192,0, 
 ,81915670,11220,8.976352,0, 
 ,81927010,11161,8.929248,0, 
 ,81938340,11334,9.06744,0, 
 ,81949890,11366,9.092952,0, 
 ,81961490,11426,9.141464,0, 
 ,81972850,11355,9.084704,0, 
 ,81984210,11354,9.083944,0, 
 ,81995730,11348,9.079056,0, 
 ,82006700,10973,8.778464,0, 
 ,82018120,11411,9.12896,0, 
 ,82029420,11300,9.040192,0, 
 ,82040570,11156,8.924944,0, 
 ,82051780,11209,8.96796,0, 
 ,82063010,11229,8.983648,0, 
 ,82074170,11162,8.92988,0, 
 ,82084960,10786,8.628992,0, 
 ,82096330,11370,9.096288,0, 
 ,82107610,11282,9.026112,0, 
 ,82118720,11106,8.88532,0, 
 ,82129410,10686,8.548848,0, 
 ,82140580,11168,8.93496,0, 
 ,82151810,11238,8.990584,0, 
 ,82163050,11233,8.987112,0, 
 ,82174240,11191,8.953416,0, 
 ,82185560,11317,9.05436,0, 
 ,82196680,11121,8.897456,0, 
 ,82208050,11373,9.099016,0, 
 ,82219300,11243,8.994656,0, 
 ,82230360,11068,8.85492,0, 
 ,82241730,11369,9.095768,0, 
 ,82253070,11332,9.065992,0, 
 ,82264140,11071,8.857216,0, 
 ,82275500,11354,9.08336,0, 
 ,82286930,11437,9.14976,0, 
 ,82298260,11330,9.06452,0, 
 ,82309440,11183,8.947128,0, 
 ,82320770,11321,9.05756,0, 
 ,82331860,11096,8.877552,0, 
 ,82342790,10930,8.744032,0, 
 ,82353930,10962,8.770368,0, 
 ,82365210,11285,9.028128,0, 
 ,82376520,11304,9.043224,0, 
 ,82387790,11276,9.021328,0, 
 ,82399110,11318,9.054472,0, 
 ,82410340,11233,8.986848,0, 
 ,82421700,11359,9.087408,0, 
 ,82433000,11300,9.040304,0, 
 ,82444370,11369,9.095768,0, 
 ,82455620,11072,8.858112,0, 
 ,82467020,11405,9.124008,0, 
 ,82478330,11302,9.041752,0, 
 ,82489640,11313,9.050704,0, 
 ,82500930,11290,9.032656,0, 
 ,82512230,11299,9.039752,0, 
 ,82523520,11292,9.033896,0, 
 ,82534640,11119,8.895736,0, 
 ,82545960,11316,9.053024,0, 
 ,82557060,11097,8.87832,0, 
 ,82567990,10937,8.749824,0, 
 ,82578940,10949,8.759936,0, 
 ,82590010,11068,8.85464,0, 
 ,82601300,11285,9.028784,0, 
 ,82612630,11329,9.063776,0, 
 ,82623900,11270,9.016792,0, 
 ,82635160,11260,9.008672,0, 
 ,82646410,11253,9.00316,0, 
 ,82657390,10978,8.782488,0, 
 ,82668690,11301,9.041088,0, 
 ,82679740,11050,8.84052,0, 
 ,82691170,11429,9.143928,0, 
 ,82702560,11389,9.11196,0, 
 ,82714200,11451,9.161456,0, 
 ,82725600,11404,9.123624,0, 
 ,82737170,11393,9.114872,0, 
 ,82748440,11271,9.017288,0, 
 ,82759600,11156,8.92536,0, 
 ,82771120,11345,9.076592,0, 
 ,82782470,11345,9.07648,0, 
 ,82793530,11065,8.852056,0, 
 ,82804500,10970,8.77624,0, 
 ,82816050,11365,9.092328,0, 
 ,82827430,11381,9.10516,0, 
 ,82838920,11495,9.19672,0, 
 ,82850960,11848,9.478576,0, 
 ,82862870,11910,9.52808,0, 
 ,82874720,11855,9.48468,0, 
 ,82886630,11909,9.527584,0, 
 ,82898350,11721,9.376936,0, 
 ,82909970,11618,9.294952,0, 
 ,82921910,11940,9.55204,0, 
 ,82933740,11830,9.464456,0, 
 ,82945540,11795,9.43672,0, 
 ,82957580,11857,9.486128,0, 
 ,82969470,11886,9.50952,0, 
 ,82981390,11919,9.535208,0, 
 ,82993240,11851,9.481128,0, 
 ,83005110,11873,9.499072,0, 
 ,83016930,11812,9.449728,0, 
 ,83028200,11273,9.018432,0, 
 ,83039850,11650,9.320256,0, 
 ,83051790,11940,9.5522,0, 
 ,83063610,11819,9.455472,0, 
 ,83075480,11870,9.4966,0, 
 ,83087240,11764,9.411296,0, 
 ,83099030,11788,9.4308,0, 
 ,83110910,11880,9.504528,0, 
 ,83122810,11897,9.517928,0, 
 ,83134730,11923,9.538552,0, 
 ,83146280,11546,9.237016,0, 
 ,83158030,11748,9.398744,0, 
 ,83169760,11549,9.239592,0, 
 ,83181660,11898,9.518576,0, 
 ,83193440,11781,9.425008,0, 
 ,83205210,11776,9.420968,0, 
 ,83217210,11812,9.449608,0, 
 ,83228990,11776,9.421312,0, 
 ,83240930,11942,9.55412,0, 
 ,83252630,11701,9.361288,0, 
 ,83264320,11686,9.349464,0, 
 ,83275890,11575,9.260328,0, 
 ,83287660,11767,9.413936,0, 
 ,83299510,11847,9.478336,0, 
 ,83311420,11914,9.531768,0, 
 ,83323390,11969,9.575832,0, 
 ,83335320,11929,9.543632,0, 
 ,83347440,11926,9.541528,0, 
 ,83358950,11501,9.2012,0, 
 ,83370870,11927,9.541928,0, 
 ,83382230,11367,9.0936,0, 
 ,83393510,11280,9.024128,0, 
 ,83405430,11736,9.388968,0, 
 ,83417130,11700,9.360496,0, 
 ,83429060,11739,9.391552,0, 
 ,83440840,11780,9.42452,0, 
 ,83451500,10666,8.532816,0, 
 ,83463360,11855,9.484288,0, 
 ,83475230,11870,9.496776,0, 
 ,83482850,7619,6.0954,0, 
 ,83491650,8802,7.042096,0, 
 ,83503040,11391,9.112936,0, 
 ,83514510,11291,9.033064,0, 
 ,83525830,11321,9.05748,0, 
 ,83537310,11297,9.037888,0, 
 ,83548500,11196,8.956912,0, 
 ,83559380,10879,8.703664,0, 
 ,83570650,11091,8.87308,0, 
 ,83581910,11261,9.00932,0, 
 ,83593090,11183,8.94688,0, 
 ,83604280,11016,8.813304,0, 
 ,83615610,11329,9.06368,0, 
 ,83626880,11269,9.01532,0, 
 ,83638080,11197,8.957696,0, 
 ,83649370,11290,9.032544,0, 
 ,83660780,11410,9.128136,0, 
 ,83672160,11384,9.107976,0, 
 ,83682840,10673,8.538936,0, 
 ,83694170,11317,9.05432,0, 
 ,83705520,11363,9.090424,0, 
 ,83716520,10998,8.798704,0, 
 ,83727520,11006,8.805224,0, 
 ,83738920,11397,9.11836,0, 
 ,83750200,11280,9.024504,0, 
 ,83760950,10750,8.600216,0, 
 ,83772220,11264,9.011744,0, 
 ,83783390,11177,8.941712,0, 
 ,83793300,9903,7.922696,0, 
 ,83804640,11342,9.07388,0, 
 ,83815940,11305,9.044328,0, 
 ,83822640,6696,5.357592,0, 
 ,83830820,8180,6.544016,0, 
 ,83842000,11179,8.943672,0, 
 ,83853230,11224,8.979664,0, 
 ,83864540,11308,9.047016,0, 
 ,83875810,11271,9.01744,0, 
 ,83885660,9852,7.882064,0, 
 ,83896660,11002,8.802168,0, 
 ,83907960,11298,9.03876,0, 
 ,83918910,10948,8.759152,0, 
 ,83929740,10828,8.662928,0, 
 ,83935150,5354,4.28348,0, 
 ,83940650,5556,4.444984,0, 
 ,83951830,11179,8.943536,0, 
 ,83962830,11005,8.804728,0, 
 ,83973920,11085,8.868088,0, 
 ,83985070,11156,8.92496,0, 
 ,83996270,11200,8.960056,0, 
 ,84007540,11267,9.014248,0, 
 ,84018770,11232,8.986136,0, 
 ,84029910,10962,8.769632,0, 
 ,84037650,7744,6.19524,0, 
 ,84049690,12034,9.627336,0, 
 ,84060800,11115,8.892176,0, 
 ,84071620,10820,8.65604,0, 
 ,84082590,10966,8.772904,0, 
 ,84093420,10827,8.662344,0, 
 ,84104710,11295,9.036096,0, 
 ,84114940,10225,8.180192,0, 
 ,84125800,10862,8.6898,0, 
 ,84136370,10560,8.448472,0, 
 ,84147040,10671,8.536872,0, 
 ,84158260,11226,8.981096,0, 
 ,84169790,11350,9.08008,0, 
 ,84180030,10237,8.190208,0, 
 ,84191060,11027,8.821752,0, 
 ,84201960,10903,8.722576,0, 
 ,84212970,11014,8.811272,0, 
 ,84224180,11037,8.830232,0, 
 ,84235650,11286,9.029416,0, 
 ,84246480,10833,8.666976,0, 
 ,84257840,11357,9.08636,0, 
 ,84269180,11345,9.076272,0, 
 ,84280560,11374,9.099328,0, 
 ,84291980,11419,9.135816,0, 
 ,84303350,11369,9.095376,0, 
 ,84314710,11366,9.093288,0, 
 ,84326280,11385,9.108648,0, 
 ,84337640,11365,9.092048,0, 
 ,84348890,11249,8.999536,0, 
 ,84359990,11093,8.874872,0, 
 ,84367520,7477,5.982136,0, 
 ,84379670,12238,9.790992,0, 
 ,84390720,11047,8.83804,0, 
 ,84401680,10798,8.638448,0, 
 ,84412890,11031,8.824848,0, 
 ,84424200,11317,9.053992,0, 
 ,84435800,11421,9.137072,0, 
 ,84446180,10369,8.295864,0, 
 ,84457240,11058,8.846888,0, 
 ,84468030,10793,8.6348,0, 
 ,84479350,11317,9.054264,0, 
 ,84490720,11369,9.095984,0, 
 ,84498220,7500,6.000296,0, 
 ,84509330,11079,8.863256,0, 
 ,84520770,11466,9.173288,0, 
 ,84531670,10895,8.716336,0, 
 ,84542310,10647,8.517752,0, 
 ,84548740,6430,5.14456,0, 
 ,84561000,12266,9.812864,0, 
 ,84570900,9897,7.918184,0, 
 ,84581230,10323,8.258528,0, 
 ,84592110,10879,8.703848,0, 
 ,84603190,11084,8.867464,0, 
 ,84614600,11407,9.126096,0, 
 ,84625960,11363,9.090424,0, 
 ,84635640,9679,7.743432,0, 
 ,84646850,10966,8.773192,0, 
 ,84657940,10993,8.794776,0, 
 ,84668770,10819,8.65568,0, 
 ,84679310,10542,8.4336,0, 
 ,84690870,11571,9.25704,0, 
 ,84702420,11552,9.24192,0, 
 ,84713970,11535,9.228392,0, 
 ,84725420,11449,9.159536,0, 
 ,84736640,11234,8.987232,0, 
 ,84747950,11309,9.047776,0, 
 ,84759510,11378,9.103032,0, 
 ,84770910,11401,9.12132,0, 
 ,84782280,11371,9.097216,0, 
 ,84793626,11170,8.936048,0, 
 ,84804690,11064,8.85144,0, 
 ,84816050,11358,9.087144,0, 
 ,84827450,11396,9.117288,0, 
 ,84838840,11396,9.117448,0, 
 ,84850280,11255,9.004392,0, 
 ,84861560,11286,9.02928,0, 
 ,84872620,11060,8.848296,0, 
 ,84883840,11218,8.975136,0, 
 ,84895240,11396,9.117032,0, 
 ,84906440,11198,8.95844,0, 
 ,84917950,11513,9.210448,0, 
 ,84929490,11539,9.23196,0, 
 ,84940970,11480,9.184192,0, 
 ,84952470,11504,9.203856,0, 
 ,84964190,11535,9.228272,0, 
 ,84975770,11579,9.263288,0, 
 ,84987320,11547,9.238216,0, 
 ,84998890,11571,9.257536,0, 
 ,85010440,11552,9.241624,0, 
 ,85021510,11066,8.852912,0, 
 ,85032750,11246,8.997416,0, 
 ,85044220,11467,9.174376,0, 
 ,85055550,11326,9.061136,0, 
 ,85066960,11413,9.13064,0, 
 ,85078470,11506,9.20504,0, 
 ,85089940,11476,9.1808,0, 
 ,85101250,11309,9.0478,0, 
 ,85112990,11560,9.248336,0, 
 ,85124550,11552,9.242392,0, 
 ,85135700,11149,8.919272,0, 
 ,85147230,11529,9.223472,0, 
 ,85158730,11506,9.205024,0, 
 ,85170280,11547,9.238312,0, 
 ,85181870,11586,9.26908,0, 
 ,85193520,11655,9.32464,0, 
 ,85205070,11550,9.240792,0, 
 ,85216510,11432,9.1462,0, 
 ,85227590,11081,8.86548,0, 
 ,85238870,11285,9.028544,0, 
 ,85250180,11131,8.905536,0, 
 ,85260990,10813,8.650832,0, 
 ,85272530,11361,9.089016,0, 
 ,85283970,11434,9.14728,0, 
 ,85295280,11316,9.053256,0, 
 ,85306560,11276,9.021272,0, 
 ,85317910,11347,9.077672,0, 
 ,85329190,11283,9.02652,0, 
 ,85340430,11240,8.992232,0, 
 ,85351640,11209,8.967512,0, 
 ,85362620,10982,8.785808,0, 
 ,85373990,11369,9.095976,0, 
 ,85385360,11370,9.096112,0, 
 ,85396730,11368,9.094712,0, 
 ,85408080,11352,9.082224,0, 
 ,85419530,11271,9.016984,0, 
 ,85430850,11318,9.054648,0, 
 ,85442230,11382,9.105792,0, 
 ,85453450,11214,8.971464,0, 
 ,85464650,11204,8.963976,0, 
 ,85475490,10811,8.648824,0, 
 ,85486420,10958,8.766432,0, 
 ,85497780,11188,8.950696,0, 
