 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81012589 , 10440 , 8.352688 , 0 , 
 , 81023249 , 10646 , 8.51744 , 0 , 
 , 81034269 , 11017 , 8.81404 , 0 , 
 , 81045446 , 11178 , 8.942992 , 0 , 
 , 81056990 , 11363 , 9.090464 , 0 , 
 , 81067226 , 10224 , 8.179568 , 0 , 
 , 81078209 , 10813 , 8.650559999999999 , 0 , 
 , 81089019 , 10809 , 8.647680000000001 , 0 , 
 , 81099769 , 10739 , 8.591368000000001 , 0 , 
 , 81110406 , 10638 , 8.510727999999999 , 0 , 
 , 81121839 , 11257 , 9.006024 , 0 , 
 , 81133079 , 11236 , 8.989352 , 0 , 
 , 81144399 , 11148 , 8.91884 , 0 , 
 , 81155649 , 11248 , 8.998584000000001 , 0 , 
 , 81167066 , 11241 , 8.993343999999999 , 0 , 
 , 81178529 , 11289 , 9.031792 , 0 , 
 , 81189686 , 11155 , 8.924016 , 0 , 
 , 81200870 , 11185 , 8.948008 , 0 , 
 , 81212156 , 11110 , 8.888696 , 0 , 
 , 81223240 , 10913 , 8.731024 , 0 , 
 , 81234029 , 10787 , 8.630312 , 0 , 
 , 81245040 , 11011 , 8.808992 , 0 , 
 , 81256209 , 11169 , 8.935255999999999 , 0 , 
 , 81267389 , 11182 , 8.94564 , 0 , 
 , 81278636 , 11245 , 8.996376 , 0 , 
 , 81290039 , 11226 , 8.981 , 0 , 
 , 81301410 , 11198 , 8.958584 , 0 , 
 , 81312880 , 11289 , 9.03188 , 0 , 
 , 81324060 , 11181 , 8.94504 , 0 , 
 , 81334839 , 10781 , 8.625248 , 0 , 
 , 81346206 , 11190 , 8.952736000000002 , 0 , 
 , 81357559 , 11179 , 8.943760000000001 , 0 , 
 , 81368939 , 11202 , 8.961616 , 0 , 
 , 81380199 , 11259 , 9.007952 , 0 , 
 , 81391299 , 11099 , 8.879312 , 0 , 
 , 81402746 , 11273 , 9.018912 , 0 , 
 , 81413959 , 11211 , 8.969256 , 0 , 
 , 81425256 , 11298 , 9.038472 , 0 , 
 , 81436720 , 11288 , 9.030871999999999 , 0 , 
 , 81447769 , 11039 , 8.831768 , 0 , 
 , 81458720 , 10939 , 8.751543999999999 , 0 , 
 , 81470259 , 11364 , 9.091896 , 0 , 
 , 81481789 , 11352 , 9.081944 , 0 , 
 , 81493036 , 11245 , 8.996056000000001 , 0 , 
 , 81504349 , 11314 , 9.051848 , 0 , 
 , 81515696 , 11345 , 9.076672 , 0 , 
 , 81526979 , 11282 , 9.02564 , 0 , 
 , 81538286 , 11308 , 9.046432000000001 , 0 , 
 , 81549759 , 11297 , 9.037672 , 0 , 
 , 81560889 , 11128 , 8.903088 , 0 , 
 , 81572276 , 11388 , 9.110575999999998 , 0 , 
 , 81583839 , 11373 , 9.098559999999999 , 0 , 
 , 81595249 , 11420 , 9.136719999999999 , 0 , 
 , 81606700 , 11446 , 9.157487999999999 , 0 , 
 , 81618120 , 11424 , 9.139504 , 0 , 
 , 81629460 , 11341 , 9.073120000000001 , 0 , 
 , 81640939 , 11300 , 9.040111999999999 , 0 , 
 , 81652296 , 11357 , 9.08576 , 0 , 
 , 81663790 , 11318 , 9.054704 , 0 , 
 , 81674796 , 11005 , 8.804424000000001 , 0 , 
 , 81685926 , 11130 , 8.904016 , 0 , 
 , 81697539 , 11433 , 9.14656 , 0 , 
 , 81709319 , 11599 , 9.2796 , 0 , 
 , 81721276 , 11772 , 9.417768 , 0 , 
 , 81732966 , 11510 , 9.208624 , 0 , 
 , 81744109 , 11139 , 8.911608 , 0 , 
 , 81755466 , 11360 , 9.088608 , 0 , 
 , 81767009 , 11367 , 9.093624 , 0 , 
 , 81778356 , 11344 , 9.075968000000001 , 0 , 
 , 81789009 , 10653 , 8.523064 , 0 , 
 , 81800189 , 11006 , 8.805552 , 0 , 
 , 81811379 , 11189 , 8.951559999999999 , 0 , 
 , 81822710 , 11158 , 8.926424 , 0 , 
 , 81833920 , 11206 , 8.965288000000001 , 0 , 
 , 81845090 , 11170 , 8.93612 , 0 , 
 , 81856140 , 11053 , 8.842728 , 0 , 
 , 81867269 , 11126 , 8.90128 , 0 , 
 , 81878409 , 11137 , 8.910264 , 0 , 
 , 81889496 , 11084 , 8.867448 , 0 , 
 , 81900436 , 10940 , 8.752175999999999 , 0 , 
 , 81911659 , 11224 , 8.979784 , 0 , 
 , 81922990 , 11156 , 8.925111999999999 , 0 , 
 , 81934306 , 11313 , 9.050951999999999 , 0 , 
 , 81945809 , 11326 , 9.061264 , 0 , 
 , 81957226 , 11417 , 9.133896 , 0 , 
 , 81968809 , 11401 , 9.121336 , 0 , 
 , 81980379 , 11394 , 9.115575999999999 , 0 , 
 , 81991670 , 11290 , 9.03212 , 0 , 
 , 82002929 , 11260 , 9.008344 , 0 , 
 , 82014026 , 11096 , 8.877384 , 0 , 
 , 82025386 , 11360 , 9.08816 , 0 , 
 , 82036730 , 11168 , 8.9344 , 0 , 
 , 82047980 , 11249 , 8.999304 , 0 , 
 , 82059209 , 11233 , 8.986488 , 0 , 
 , 82070530 , 11145 , 8.916624 , 0 , 
 , 82081280 , 10749 , 8.599816 , 0 , 
 , 82092599 , 11316 , 9.053392 , 0 , 
 , 82103956 , 11358 , 9.086584 , 0 , 
 , 82115020 , 11063 , 8.850984 , 0 , 
 , 82125978 , 10957 , 8.765616 , 0 , 
 , 82136969 , 10989 , 8.791768 , 0 , 
 , 82148306 , 11165 , 8.932 , 0 , 
 , 82159570 , 11262 , 9.010232 , 0 , 
 , 82170949 , 11203 , 8.962528 , 0 , 
 , 82182186 , 11238 , 8.991112 , 0 , 
 , 82193549 , 11365 , 9.09244 , 0 , 
 , 82204689 , 11139 , 8.911928 , 0 , 
 , 82216128 , 11263 , 9.010727999999999 , 0 , 
 , 82227670 , 11364 , 9.091479999999999 , 0 , 
 , 82238729 , 11055 , 8.844136 , 0 , 
 , 82250099 , 11374 , 9.099288 , 0 , 
 , 82261589 , 11311 , 9.049352 , 0 , 
 , 82272706 , 11115 , 8.892296 , 0 , 
 , 82284259 , 11375 , 9.10056 , 0 , 
 , 82295639 , 11378 , 9.102592000000001 , 0 , 
 , 82306840 , 11200 , 8.960368 , 0 , 
 , 82318126 , 11287 , 9.029632 , 0 , 
 , 82329279 , 11153 , 8.922592 , 0 , 
 , 82340149 , 10867 , 8.69408 , 0 , 
 , 82351260 , 10944 , 8.755224 , 0 , 
 , 82362576 , 11315 , 9.052344 , 0 , 
 , 82373930 , 11349 , 9.07984 , 0 , 
 , 82385390 , 11288 , 9.030664 , 0 , 
 , 82396829 , 11259 , 9.007864 , 0 , 
 , 82408026 , 11200 , 8.960464 , 0 , 
 , 82419409 , 11383 , 9.107168 , 0 , 
 , 82430709 , 11297 , 9.038376 , 0 , 
 , 82442063 , 11354 , 9.083592000000001 , 0 , 
 , 82453449 , 11385 , 9.108056000000001 , 0 , 
 , 82464560 , 11109 , 8.887296000000001 , 0 , 
 , 82475869 , 11310 , 9.048487999999999 , 0 , 
 , 82487378 , 11334 , 9.067432 , 0 , 
 , 82498829 , 11269 , 9.015504 , 0 , 
 , 82510106 , 11280 , 9.024032 , 0 , 
 , 82521406 , 11297 , 9.038208000000001 , 0 , 
 , 82532710 , 11132 , 8.905656 , 0 , 
 , 82544219 , 11330 , 9.06424 , 0 , 
 , 82555339 , 11120 , 8.896567999999998 , 0 , 
 , 82566429 , 10918 , 8.73516 , 0 , 
 , 82577369 , 10939 , 8.751496 , 0 , 
 , 82588599 , 11232 , 8.98588 , 0 , 
 , 82599710 , 11111 , 8.889152 , 0 , 
 , 82611050 , 11338 , 9.070592000000001 , 0 , 
 , 82622339 , 11290 , 9.032152 , 0 , 
 , 82633779 , 11266 , 9.012936 , 0 , 
 , 82645009 , 11230 , 8.984328 , 0 , 
 , 82655966 , 10952 , 8.762319999999999 , 0 , 
 , 82667309 , 11343 , 9.07512 , 0 , 
 , 82678489 , 11009 , 8.807472 , 0 , 
 , 82689939 , 11447 , 9.157768 , 0 , 
 , 82701330 , 11391 , 9.11336 , 0 , 
 , 82712766 , 11439 , 9.151456 , 0 , 
 , 82724190 , 11423 , 9.138959999999999 , 0 , 
 , 82735560 , 11368 , 9.094448 , 0 , 
 , 82747010 , 11275 , 9.020768 , 0 , 
 , 82758370 , 11360 , 9.088296 , 0 , 
 , 82769529 , 11158 , 8.926696 , 0 , 
 , 82780879 , 11350 , 9.080248 , 0 , 
 , 82791959 , 11079 , 8.863631999999999 , 0 , 
 , 82803099 , 10968 , 8.775144000000001 , 0 , 
 , 82814636 , 11359 , 9.087727999999998 , 0 , 
 , 82826200 , 11386 , 9.108888 , 0 , 
 , 82837649 , 11448 , 9.158808 , 0 , 
 , 82849656 , 11822 , 9.457744 , 0 , 
 , 82861750 , 11908 , 9.526399999999999 , 0 , 
 , 82873616 , 11863 , 9.491048000000001 , 0 , 
 , 82885720 , 11918 , 9.53516 , 0 , 
 , 82897426 , 11703 , 9.36292 , 0 , 
 , 82909050 , 11622 , 9.297632 , 0 , 
 , 82921180 , 11945 , 9.556032 , 0 , 
 , 82932996 , 11818 , 9.454704 , 0 , 
 , 82944809 , 11810 , 9.448384 , 0 , 
 , 82956859 , 11867 , 9.493968 , 0 , 
 , 82968738 , 11879 , 9.503712 , 0 , 
 , 82980667 , 11926 , 9.540848 , 0 , 
 , 82992498 , 11834 , 9.467368 , 0 , 
 , 83004379 , 11880 , 9.504376 , 0 , 
 , 83016188 , 11808 , 9.446952 , 0 , 
 , 83027649 , 11284 , 9.0278 , 0 , 
 , 83039286 , 11635 , 9.308487999999999 , 0 , 
 , 83051429 , 11956 , 9.56512 , 0 , 
 , 83063240 , 11811 , 9.449335999999999 , 0 , 
 , 83075119 , 11877 , 9.501616 , 0 , 
 , 83087060 , 11755 , 9.40472 , 0 , 
 , 83098849 , 11793 , 9.434432000000001 , 0 , 
 , 83110730 , 11880 , 9.504415999999999 , 0 , 
 , 83122809 , 11891 , 9.513064 , 0 , 
 , 83134919 , 11925 , 9.540312 , 0 , 
 , 83146469 , 11550 , 9.240552 , 0 , 
 , 83158219 , 11748 , 9.39848 , 0 , 
 , 83169759 , 11542 , 9.23392 , 0 , 
 , 83181846 , 11898 , 9.519152 , 0 , 
 , 83193626 , 11779 , 9.423584 , 0 , 
 , 83205549 , 11737 , 9.389952 , 0 , 
 , 83217396 , 11848 , 9.479168 , 0 , 
 , 83229360 , 11780 , 9.424752 , 0 , 
 , 83241319 , 11957 , 9.565808 , 0 , 
 , 83253000 , 11684 , 9.3474 , 0 , 
 , 83264890 , 11703 , 9.362656000000001 , 0 , 
 , 83276649 , 11579 , 9.263872 , 0 , 
 , 83288599 , 11765 , 9.412120000000002 , 0 , 
 , 83300446 , 11848 , 9.478544 , 0 , 
 , 83312375 , 11928 , 9.542936 , 0 , 
 , 83324530 , 11965 , 9.572048 , 0 , 
 , 83336450 , 11923 , 9.539192 , 0 , 
 , 83348368 , 11918 , 9.534951999999999 , 0 , 
 , 83359869 , 11494 , 9.195224 , 0 , 
 , 83371999 , 11939 , 9.551264 , 0 , 
 , 83383339 , 11343 , 9.074736000000001 , 0 , 
 , 83394790 , 11274 , 9.019336 , 0 , 
 , 83406730 , 11752 , 9.40232 , 0 , 
 , 83418420 , 11689 , 9.351784 , 0 , 
 , 83430179 , 11761 , 9.409352 , 0 , 
 , 83441969 , 11788 , 9.431087999999999 , 0 , 
 , 83452799 , 10665 , 8.53256 , 0 , 
 , 83464660 , 11861 , 9.488871999999999 , 0 , 
 , 83476519 , 11858 , 9.48644 , 0 , 
 , 83484199 , 7668 , 6.135136 , 0 , 
 , 83493158 , 8939 , 7.1514560000000005 , 0 , 
 , 83504336 , 11165 , 8.932 , 0 , 
 , 83515636 , 11300 , 9.040168 , 0 , 
 , 83527139 , 11323 , 9.058832 , 0 , 
 , 83538599 , 11284 , 9.027312 , 0 , 
 , 83549806 , 11208 , 8.967023999999999 , 0 , 
 , 83560639 , 10834 , 8.667752 , 0 , 
 , 83571919 , 11105 , 8.88404 , 0 , 
 , 83583356 , 11260 , 9.008312 , 0 , 
 , 83594760 , 11225 , 8.980064 , 0 , 
 , 83605760 , 11000 , 8.800464 , 0 , 
 , 83617089 , 11330 , 9.064791999999999 , 0 , 
 , 83628370 , 11280 , 9.024256 , 0 , 
 , 83639550 , 11181 , 8.945328 , 0 , 
 , 83650870 , 11318 , 9.055095999999999 , 0 , 
 , 83662279 , 11408 , 9.126959999999999 , 0 , 
 , 83673579 , 11298 , 9.038912 , 0 , 
 , 83684329 , 10751 , 8.601192 , 0 , 
 , 83695649 , 11322 , 9.057624 , 0 , 
 , 83707000 , 11348 , 9.078719999999999 , 0 , 
 , 83718129 , 10959 , 8.767536 , 0 , 
 , 83729189 , 11057 , 8.846015999999999 , 0 , 
 , 83740767 , 11403 , 9.12256 , 0 , 
 , 83752040 , 11272 , 9.017695999999999 , 0 , 
 , 83762799 , 10752 , 8.601616 , 0 , 
 , 83774050 , 11250 , 9.000016 , 0 , 
 , 83784019 , 9966 , 7.973464 , 0 , 
 , 83795119 , 11104 , 8.88352 , 0 , 
 , 83806669 , 11367 , 9.09424 , 0 , 
 , 83818130 , 11283 , 9.026848 , 0 , 
 , 83824179 , 5958 , 4.767192 , 0 , 
 , 83833450 , 9124 , 7.299536 , 0 , 
 , 83844699 , 11077 , 8.86184 , 0 , 
 , 83855950 , 11250 , 9.000024 , 0 , 
 , 83867269 , 11322 , 9.058031999999999 , 0 , 
 , 83878499 , 11227 , 8.981824000000001 , 0 , 
 , 83888296 , 9798 , 7.8389120000000005 , 0 , 
 , 83899579 , 11107 , 8.885871999999999 , 0 , 
 , 83910750 , 11168 , 8.935 , 0 , 
 , 83921760 , 11010 , 8.808791999999999 , 0 , 
 , 83932459 , 10702 , 8.562280000000001 , 0 , 
 , 83935730 , 3237 , 2.590208 , 0 , 
 , 83943930 , 8078 , 6.462832000000001 , 0 , 
 , 83954919 , 10991 , 8.793288 , 0 , 
 , 83966150 , 11057 , 8.84592 , 0 , 
 , 83977199 , 11049 , 8.839231999999999 , 0 , 
 , 83988389 , 11189 , 8.95168 , 0 , 
 , 83999626 , 11237 , 8.989984 , 0 , 
 , 84010890 , 11263 , 9.010496 , 0 , 
 , 84022160 , 11268 , 9.014512 , 0 , 
 , 84033060 , 10902 , 8.721816 , 0 , 
 , 84040940 , 7801 , 6.241296 , 0 , 
 , 84053100 , 12163 , 9.731 , 0 , 
 , 84063618 , 10507 , 8.40564 , 0 , 
 , 84074719 , 11101 , 8.881312 , 0 , 
 , 84085890 , 11171 , 8.937096 , 0 , 
 , 84096909 , 10846 , 8.677208 , 0 , 
 , 84107536 , 10620 , 8.4962 , 0 , 
 , 84118430 , 10892 , 8.713799999999999 , 0 , 
 , 84128989 , 10559 , 8.447792 , 0 , 
 , 84139489 , 10494 , 8.395976000000001 , 0 , 
 , 84150539 , 11047 , 8.837936 , 0 , 
 , 84161789 , 11249 , 8.999664000000001 , 0 , 
 , 84173090 , 11302 , 9.042344 , 0 , 
 , 84183369 , 10273 , 8.218952 , 0 , 
 , 84194359 , 10989 , 8.791784 , 0 , 
 , 84205480 , 10946 , 8.757247999999999 , 0 , 
 , 84216450 , 10969 , 8.775952 , 0 , 
 , 84227449 , 11000 , 8.800312 , 0 , 
 , 84238799 , 11351 , 9.081296 , 0 , 
 , 84249648 , 10846 , 8.677408 , 0 , 
 , 84261019 , 11372 , 9.098136 , 0 , 
 , 84272506 , 11310 , 9.048472 , 0 , 
 , 84283910 , 11403 , 9.12272 , 0 , 
 , 84295306 , 11396 , 9.117592 , 0 , 
 , 84306690 , 11384 , 9.107584000000001 , 0 , 
 , 84318226 , 11358 , 9.086592000000001 , 0 , 
 , 84329790 , 11384 , 9.107608 , 0 , 
 , 84341150 , 11361 , 9.088816000000001 , 0 , 
 , 84352150 , 10995 , 8.796384 , 0 , 
 , 84363150 , 10997 , 8.79768 , 0 , 
 , 84371038 , 7888 , 6.310808 , 0 , 
 , 84383230 , 12190 , 9.752775999999999 , 0 , 
 , 84393719 , 10489 , 8.391872 , 0 , 
 , 84404796 , 11075 , 8.860792 , 0 , 
 , 84416059 , 11260 , 9.008696 , 0 , 
 , 84427409 , 11352 , 9.08232 , 0 , 
 , 84438070 , 10660 , 8.528584 , 0 , 
 , 84449166 , 11095 , 8.876031999999999 , 0 , 
 , 84460260 , 11095 , 8.876776 , 0 , 
 , 84471238 , 10807 , 8.646272000000002 , 0 , 
 , 84482489 , 11251 , 9.001056 , 0 , 
 , 84493779 , 11290 , 9.032328 , 0 , 
 , 84501488 , 7672 , 6.138184 , 0 , 
 , 84513019 , 11353 , 9.08296 , 0 , 
 , 84523708 , 10686 , 8.549584000000001 , 0 , 
 , 84534389 , 10681 , 8.545056 , 0 , 
 , 84544930 , 10543 , 8.435144000000001 , 0 , 
 , 84552120 , 7187 , 5.749696 , 0 , 
 , 84563433 , 11285 , 9.028448000000001 , 0 , 
 , 84573900 , 10466 , 8.373448 , 0 , 
 , 84584659 , 10752 , 8.602103999999999 , 0 , 
 , 84595543 , 10882 , 8.706024 , 0 , 
 , 84606656 , 11111 , 8.88956 , 0 , 
 , 84618240 , 11406 , 9.124904 , 0 , 
 , 84629459 , 11220 , 8.976776 , 0 , 
 , 84639290 , 9778 , 7.8229359999999994 , 0 , 
 , 84649956 , 10657 , 8.526024 , 0 , 
 , 84660730 , 10763 , 8.610944 , 0 , 
 , 84671690 , 10963 , 8.771152 , 0 , 
 , 84682690 , 10999 , 8.799944 , 0 , 
 , 84694440 , 11568 , 9.254464 , 0 , 
 , 84705929 , 11485 , 9.188048 , 0 , 
 , 84717539 , 11613 , 9.290912 , 0 , 
 , 84728899 , 11355 , 9.084456 , 0 , 
 , 84740106 , 11210 , 8.968183999999999 , 0 , 
 , 84751470 , 11364 , 9.09156 , 0 , 
 , 84762860 , 11390 , 9.112744000000001 , 0 , 
 , 84774270 , 11409 , 9.127688000000001 , 0 , 
 , 84785370 , 11099 , 8.87956 , 0 , 
 , 84796419 , 11047 , 8.838048 , 0 , 
 , 84808030 , 11435 , 9.148552 , 0 , 
 , 84819369 , 11333 , 9.0664 , 0 , 
 , 84830996 , 11452 , 9.161616 , 0 , 
 , 84842216 , 11220 , 8.976272000000002 , 0 , 
 , 84853760 , 11364 , 9.091952 , 0 , 
 , 84864989 , 11219 , 8.97588 , 0 , 
 , 84876160 , 11179 , 8.943760000000001 , 0 , 
 , 84887320 , 11163 , 8.93108 , 0 , 
 , 84898765 , 11442 , 9.15436 , 0 , 
 , 84910169 , 11228 , 8.982856 , 0 , 
 , 84921709 , 11538 , 9.230632 , 0 , 
 , 84933206 , 11498 , 9.199112 , 0 , 
 , 84944899 , 11511 , 9.209496 , 0 , 
 , 84956410 , 11509 , 9.207536 , 0 , 
 , 84967940 , 11529 , 9.223495999999999 , 0 , 
 , 84979529 , 11591 , 9.272992 , 0 , 
 , 84991090 , 11563 , 9.250544 , 0 , 
 , 85002659 , 11566 , 9.253456 , 0 , 
 , 85013799 , 11138 , 8.910552 , 0 , 
 , 85024899 , 11103 , 8.883128000000001 , 0 , 
 , 85036699 , 11615 , 9.292624 , 0 , 
 , 85048069 , 11370 , 9.096024 , 0 , 
 , 85059429 , 11359 , 9.087472 , 0 , 
 , 85070909 , 11480 , 9.184424000000002 , 0 , 
 , 85082359 , 11448 , 9.158871999999999 , 0 , 
 , 85093850 , 11495 , 9.196208 , 0 , 
 , 85105186 , 11334 , 9.06776 , 0 , 
 , 85116936 , 11568 , 9.255144 , 0 , 
 , 85128669 , 11548 , 9.238888000000001 , 0 , 
 , 85139960 , 11118 , 8.895136 , 0 , 
 , 85151530 , 11570 , 9.256072 , 0 , 
 , 85163029 , 11499 , 9.199704 , 0 , 
 , 85174749 , 11539 , 9.231584000000002 , 0 , 
 , 85186389 , 11642 , 9.314224 , 0 , 
 , 85198036 , 11645 , 9.316288 , 0 , 
 , 85209650 , 11436 , 9.149 , 0 , 
 , 85221290 , 11457 , 9.166360000000001 , 0 , 
 , 85232253 , 10965 , 8.772264 , 0 , 
 , 85243356 , 11101 , 8.881472 , 0 , 
 , 85254566 , 11037 , 8.829728 , 0 , 
 , 85265930 , 11192 , 8.953616 , 0 , 
 , 85277350 , 11419 , 9.135552 , 0 , 
 , 85288719 , 11367 , 9.094256 , 0 , 
 , 85299929 , 11208 , 8.966544 , 0 , 
 , 85311318 , 11389 , 9.111376 , 0 , 
 , 85322646 , 11329 , 9.06364 , 0 , 
 , 85334099 , 11275 , 9.02036 , 0 , 
 , 85345309 , 11212 , 8.97032 , 0 , 
 , 85356160 , 10846 , 8.67736 , 0 , 
 , 85367536 , 11380 , 9.104184 , 0 , 
 , 85378950 , 11410 , 9.12836 , 0 , 
 , 85390296 , 11348 , 9.078456000000001 , 0 , 
 , 85401826 , 11352 , 9.081656 , 0 , 
 , 85413349 , 11347 , 9.077872 , 0 , 
 , 85424606 , 11255 , 9.004567999999999 , 0 , 
 , 85435969 , 11365 , 9.092032 , 0 , 
 , 85447326 , 11354 , 9.083544 , 0 , 
 , 85458626 , 11126 , 8.901352000000001 , 0 , 
 , 85469600 , 10975 , 8.780696 , 0 , 
 , 85480659 , 10887 , 8.710248 , 0 , 
 , 85491800 , 11138 , 8.911064 , 0 , 
 , 85503070 , 11267 , 9.014136 , 0 , 
 , 85514509 , 11263 , 9.011128000000001 , 0 , 
 , 85525910 , 11227 , 8.981856 , 0 , 
 , 85537179 , 11269 , 9.015928 , 0 , 
 , 85548289 , 11108 , 8.887048 , 0 , 
 , 85559539 , 11249 , 8.999792 , 0 , 
 , 85570809 , 11270 , 9.016216 , 0 , 
 , 85582169 , 11361 , 9.089072 , 0 , 
 , 85593550 , 11381 , 9.105015999999999 , 0 , 
 , 85604719 , 11167 , 8.934136 , 0 , 
 , 85616309 , 11589 , 9.27132 , 0 , 
 , 85628029 , 11719 , 9.37548 , 0 , 
 , 85639790 , 11763 , 9.41052 , 0 , 
 , 85651513 , 11723 , 9.378768 , 0 , 
 , 85663356 , 11660 , 9.328183999999998 , 0 , 
 , 85675179 , 11641 , 9.31308 , 0 , 
 , 85686800 , 11622 , 9.297664000000001 , 0 , 
 , 85698146 , 11344 , 9.075736000000001 , 0 , 
 , 85709730 , 11406 , 9.124976 , 0 , 
 , 85721420 , 11690 , 9.352360000000001 , 0 , 
 , 85733128 , 11708 , 9.366496 , 0 , 
 , 85744729 , 11600 , 9.280352 , 0 , 
 , 85756650 , 11919 , 9.53536 , 0 , 
 , 85768410 , 11761 , 9.408832 , 0 , 
 , 85780326 , 11916 , 9.53316 , 0 , 
 , 85792430 , 11917 , 9.53428 , 0 , 
 , 85804310 , 11878 , 9.502584 , 0 , 
 , 85815680 , 11368 , 9.095111999999999 , 0 , 
 , 85827179 , 11499 , 9.199896 , 0 , 
 , 85838859 , 11680 , 9.344176 , 0 , 
 , 85850557 , 11698 , 9.358592 , 0 , 
 , 85862510 , 11954 , 9.563848 , 0 , 
 , 85874579 , 11880 , 9.504248 , 0 , 
 , 85886340 , 11758 , 9.406432 , 0 , 
 , 85898259 , 11739 , 9.391208 , 0 , 
 , 85909896 , 11638 , 9.31076 , 0 , 
 , 85921733 , 11654 , 9.323984000000001 , 0 , 
 , 85933216 , 11482 , 9.18628 , 0 , 
 , 85944820 , 11426 , 9.140872 , 0 , 
 , 85956633 , 11630 , 9.304544 , 0 , 
 , 85968360 , 11725 , 9.380495999999999 , 0 , 
 , 85980110 , 11751 , 9.401024 , 0 , 
 , 85991829 , 11720 , 9.376792 , 0 , 
 , 86003780 , 11766 , 9.413096 , 0 , 
 , 86015699 , 11735 , 9.388456 , 0 , 
 , 86027460 , 11758 , 9.406536000000001 , 0 , 
 , 86039110 , 11649 , 9.319584 , 0 , 
 , 86050520 , 11412 , 9.129648 , 0 , 
 , 86062300 , 11778 , 9.422768 , 0 , 
 , 86074016 , 11717 , 9.373656 , 0 , 
 , 86085719 , 11703 , 9.36248 , 0 , 
 , 86097489 , 11770 , 9.416504000000002 , 0 , 
 , 86109199 , 11709 , 9.367688 , 0 , 
 , 86120739 , 11540 , 9.232024 , 0 , 
 , 86132449 , 11708 , 9.366544 , 0 , 
 , 86144140 , 11692 , 9.354087999999999 , 0 , 
 , 86155829 , 11686 , 9.349384 , 0 , 
 , 86167256 , 11428 , 9.142968000000002 , 0 , 
 , 86178689 , 11255 , 9.004280000000001 , 0 , 
 , 86190370 , 11683 , 9.347088 , 0 , 
 , 86202039 , 11668 , 9.334944 , 0 , 
 , 86213866 , 11644 , 9.315904 , 0 , 
 , 86225539 , 11668 , 9.33464 , 0 , 
 , 86237386 , 11668 , 9.334712 , 0 , 
 , 86248970 , 11585 , 9.268263999999999 , 0 , 
 , 86260860 , 11705 , 9.364 , 0 , 
 , 86272430 , 11571 , 9.257552 , 0 , 
 , 86283788 , 11358 , 9.086624 , 0 , 
 , 86295549 , 11756 , 9.404856 , 0 , 
 , 86307540 , 11809 , 9.447288 , 0 , 
 , 86319209 , 11672 , 9.33768 , 0 , 
 , 86330939 , 11723 , 9.378672 , 0 , 
 , 86342726 , 11610 , 9.288352000000001 , 0 , 
 , 86354570 , 11661 , 9.329552 , 0 , 
 , 86366259 , 11686 , 9.349495999999998 , 0 , 
 , 86378010 , 11748 , 9.398408 , 0 , 
 , 86389659 , 11475 , 9.1806 , 0 , 
 , 86401006 , 11345 , 9.076392 , 0 , 
 , 86412369 , 11365 , 9.092272000000001 , 0 , 
 , 86424090 , 11721 , 9.376824000000001 , 0 , 
 , 86435770 , 11679 , 9.34396 , 0 , 
 , 86447240 , 11469 , 9.175304 , 0 , 
 , 86459103 , 11679 , 9.34336 , 0 , 
 , 86470686 , 11582 , 9.266256 , 0 , 
 , 86482540 , 11672 , 9.337968 , 0 , 
 , 86494186 , 11644 , 9.315688 , 0 , 
 , 86506116 , 11746 , 9.397232 , 0 , 
 , 86517559 , 11442 , 9.153976 , 0 , 
 , 86529449 , 11705 , 9.364472 , 0 , 
 , 86541179 , 11732 , 9.386391999999999 , 0 , 
 , 86553076 , 11896 , 9.516856 , 0 , 
 , 86565146 , 11884 , 9.507496 , 0 , 
 , 86576829 , 11684 , 9.347928 , 0 , 
 , 86584589 , 7690 , 6.152408 , 0 , 
 , 86596188 , 11586 , 9.269352000000001 , 0 , 
 , 86607978 , 11806 , 9.445048 , 0 , 
 , 86618969 , 10991 , 8.792944 , 0 , 
 , 86630169 , 11024 , 8.819456 , 0 , 
 , 86641000 , 10831 , 8.665256 , 0 , 
 , 86652373 , 11374 , 9.099639999999999 , 0 , 
 , 86663726 , 11352 , 9.082336 , 0 , 
 , 86675260 , 11352 , 9.082111999999999 , 0 , 
 , 86686579 , 11322 , 9.058152 , 0 , 
 , 86697939 , 11361 , 9.089184 , 0 , 
 , 86709429 , 11312 , 9.049744 , 0 , 
 , 86720457 , 10858 , 8.686656000000001 , 0 , 
 , 86731836 , 11378 , 9.10292 , 0 , 
 , 86743010 , 11000 , 8.800088 , 0 , 
 , 86754479 , 11472 , 9.178208 , 0 , 
 , 86765939 , 11456 , 9.165456 , 0 , 
 , 86777219 , 11282 , 9.02628 , 0 , 
 , 86788557 , 11334 , 9.067343999999999 , 0 , 
 , 86799676 , 11121 , 8.896912 , 0 , 
 , 86811116 , 11262 , 9.010232 , 0 , 
 , 86822680 , 11384 , 9.107312 , 0 , 
 , 86834196 , 11519 , 9.21524 , 0 , 
 , 86841369 , 7133 , 5.7070240000000005 , 0 , 
 , 86849250 , 7878 , 6.30304 , 0 , 
 , 86861059 , 11631 , 9.30492 , 0 , 
 , 86872366 , 11307 , 9.045712 , 0 , 
 , 86883969 , 11421 , 9.1372 , 0 , 
 , 86895540 , 11392 , 9.113648 , 0 , 
