 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72358080 , 11725 , 9.380656 , 0 , 
 , 72369779 , 11515 , 9.212768 , 0 , 
 , 72381349 , 11569 , 9.255696 , 0 , 
 , 72392749 , 11400 , 9.120144 , 0 , 
 , 72404230 , 11484 , 9.187488 , 0 , 
 , 72415839 , 11429 , 9.143623999999999 , 0 , 
 , 72427369 , 11527 , 9.221727999999999 , 0 , 
 , 72438630 , 11263 , 9.011144 , 0 , 
 , 72450479 , 11663 , 9.330608 , 0 , 
 , 72462026 , 11549 , 9.23976 , 0 , 
 , 72473580 , 11553 , 9.242808 , 0 , 
 , 72485110 , 11531 , 9.225408 , 0 , 
 , 72496989 , 11692 , 9.354263999999999 , 0 , 
 , 72508580 , 11594 , 9.275448 , 0 , 
 , 72519980 , 11220 , 8.976576 , 0 , 
 , 72531620 , 11643 , 9.314456 , 0 , 
 , 72543096 , 11475 , 9.180768 , 0 , 
 , 72554559 , 11455 , 9.164335999999999 , 0 , 
 , 72565976 , 11414 , 9.131224 , 0 , 
 , 72577576 , 11599 , 9.279464 , 0 , 
 , 72589190 , 11620 , 9.296024 , 0 , 
 , 72601099 , 11721 , 9.377504 , 0 , 
 , 72612789 , 11693 , 9.35468 , 0 , 
 , 72624419 , 11626 , 9.301064 , 0 , 
 , 72636130 , 11714 , 9.37172 , 0 , 
 , 72647499 , 11368 , 9.094504 , 0 , 
 , 72659190 , 11692 , 9.353912000000001 , 0 , 
 , 72670890 , 11519 , 9.215888000000001 , 0 , 
 , 72682690 , 11800 , 9.440112 , 0 , 
 , 72694500 , 11809 , 9.4476 , 0 , 
 , 72706489 , 11803 , 9.44272 , 0 , 
 , 72718240 , 11751 , 9.401392 , 0 , 
 , 72730098 , 11675 , 9.34056 , 0 , 
 , 72741630 , 11532 , 9.226008 , 0 , 
 , 72753200 , 11569 , 9.255951999999999 , 0 , 
 , 72764810 , 11610 , 9.288072 , 0 , 
 , 72776449 , 11638 , 9.311183999999999 , 0 , 
 , 72788050 , 11422 , 9.137711999999999 , 0 , 
 , 72799389 , 11337 , 9.069784 , 0 , 
 , 72810920 , 11532 , 9.226272000000002 , 0 , 
 , 72822620 , 11700 , 9.360144 , 0 , 
 , 72834260 , 11639 , 9.31196 , 0 , 
 , 72845900 , 11640 , 9.312016 , 0 , 
 , 72857640 , 11740 , 9.392008 , 0 , 
 , 72869589 , 11763 , 9.410504000000001 , 0 , 
 , 72881390 , 11803 , 9.442544 , 0 , 
 , 72893110 , 11718 , 9.374432 , 0 , 
 , 72904899 , 11607 , 9.285639999999999 , 0 , 
 , 72917006 , 11921 , 9.537576 , 0 , 
 , 72928440 , 11435 , 9.148104 , 0 , 
 , 72939930 , 11489 , 9.191896 , 0 , 
 , 72951499 , 11390 , 9.112495999999998 , 0 , 
 , 72962830 , 11330 , 9.064152 , 0 , 
 , 72974139 , 11309 , 9.047584 , 0 , 
 , 72985433 , 11293 , 9.034696 , 0 , 
 , 72996743 , 11309 , 9.047768 , 0 , 
 , 73007996 , 11253 , 9.003103999999999 , 0 , 
 , 73018769 , 10769 , 8.615832000000001 , 0 , 
 , 73029679 , 10913 , 8.731008 , 0 , 
 , 73041019 , 11339 , 9.071832 , 0 , 
 , 73052299 , 11279 , 9.02332 , 0 , 
 , 73063769 , 11290 , 9.032592000000001 , 0 , 
 , 73074933 , 11167 , 8.933864 , 0 , 
 , 73086180 , 11247 , 8.997984 , 0 , 
 , 73097696 , 11338 , 9.070848 , 0 , 
 , 73108970 , 11273 , 9.019168 , 0 , 
 , 73120460 , 11313 , 9.050456 , 0 , 
 , 73131566 , 11103 , 8.88256 , 0 , 
 , 73143153 , 11410 , 9.12852 , 0 , 
 , 73154463 , 11311 , 9.049088 , 0 , 
 , 73165769 , 11305 , 9.044056000000001 , 0 , 
 , 73177140 , 11370 , 9.096624 , 0 , 
 , 73188449 , 11309 , 9.047343999999999 , 0 , 
 , 73199686 , 11233 , 8.986688000000001 , 0 , 
 , 73210909 , 11223 , 8.979168 , 0 , 
 , 73222419 , 11334 , 9.067504000000001 , 0 , 
 , 73233469 , 11046 , 8.837504000000001 , 0 , 
 , 73244863 , 11386 , 9.109136000000001 , 0 , 
 , 73255749 , 10883 , 8.706408 , 0 , 
 , 73267259 , 11335 , 9.068752 , 0 , 
 , 73278769 , 11329 , 9.063696 , 0 , 
 , 73290176 , 11410 , 9.128343999999998 , 0 , 
 , 73301589 , 11413 , 9.130927999999999 , 0 , 
 , 73313000 , 11410 , 9.128784 , 0 , 
 , 73323976 , 10971 , 8.776896 , 0 , 
 , 73331420 , 7354 , 5.883304 , 0 , 
 , 73342770 , 11345 , 9.076103999999999 , 0 , 
 , 73353668 , 10727 , 8.582272000000001 , 0 , 
 , 73364599 , 10889 , 8.711552 , 0 , 
 , 73375786 , 11188 , 8.95044 , 0 , 
 , 73387070 , 11282 , 9.026136000000001 , 0 , 
 , 73398400 , 11330 , 9.06424 , 0 , 
 , 73408580 , 10163 , 8.13064 , 0 , 
 , 73418280 , 9653 , 7.723072 , 0 , 
 , 73429169 , 10873 , 8.699072 , 0 , 
 , 73440340 , 11004 , 8.80348 , 0 , 
 , 73448519 , 8176 , 6.540808 , 0 , 
 , 73456837 , 8239 , 6.59188 , 0 , 
 , 73467166 , 10306 , 8.245544 , 0 , 
 , 73478120 , 10954 , 8.763408 , 0 , 
 , 73489059 , 10925 , 8.740672 , 0 , 
 , 73499989 , 10928 , 8.742951999999999 , 0 , 
 , 73511259 , 11093 , 8.875 , 0 , 
 , 73522300 , 11042 , 8.833608 , 0 , 
 , 73533489 , 11191 , 8.952808000000001 , 0 , 
 , 73544930 , 11262 , 9.009672 , 0 , 
 , 73556239 , 11308 , 9.046728 , 0 , 
 , 73567339 , 11100 , 8.880288 , 0 , 
 , 73578780 , 11442 , 9.154144 , 0 , 
 , 73590110 , 11331 , 9.06524 , 0 , 
 , 73601639 , 11350 , 9.080056 , 0 , 
 , 73612966 , 11324 , 9.059688 , 0 , 
 , 73624300 , 11162 , 8.930296 , 0 , 
 , 73635586 , 11285 , 9.028552 , 0 , 
 , 73646289 , 10700 , 8.560032 , 0 , 
 , 73652965 , 6574 , 5.259512 , 0 , 
 , 73663968 , 10834 , 8.667512 , 0 , 
 , 73674630 , 10661 , 8.529176 , 0 , 
 , 73685439 , 10641 , 8.512912 , 0 , 
 , 73696350 , 10914 , 8.731296 , 0 , 
 , 73707660 , 11135 , 8.908288 , 0 , 
 , 73718300 , 10630 , 8.504008 , 0 , 
 , 73728189 , 9889 , 7.9113999999999995 , 0 , 
 , 73738139 , 9792 , 7.834336 , 0 , 
 , 73748909 , 10771 , 8.6174 , 0 , 
 , 73759919 , 10838 , 8.671168 , 0 , 
 , 73771299 , 11206 , 8.965008 , 0 , 
 , 73776089 , 4763 , 3.8105599999999997 , 0 , 
 , 73783198 , 7089 , 5.671288 , 0 , 
 , 73793239 , 10040 , 8.032576 , 0 , 
 , 73803359 , 9964 , 7.971376 , 0 , 
 , 73813820 , 10461 , 8.36904 , 0 , 
 , 73824816 , 10825 , 8.66072 , 0 , 
 , 73834779 , 9961 , 7.969448000000001 , 0 , 
 , 73844419 , 9562 , 7.6502 , 0 , 
 , 73854850 , 10425 , 8.340232 , 0 , 
 , 73865389 , 10537 , 8.430392 , 0 , 
 , 73876020 , 10628 , 8.503120000000001 , 0 , 
 , 73880910 , 4885 , 3.9083200000000002 , 0 , 
 , 73890540 , 9622 , 7.6979679999999995 , 0 , 
 , 73901000 , 10432 , 8.345848 , 0 , 
 , 73911759 , 10748 , 8.598824 , 0 , 
 , 73922350 , 10581 , 8.46532 , 0 , 
 , 73933019 , 10670 , 8.536072 , 0 , 
 , 73943326 , 10295 , 8.236568 , 0 , 
 , 73954536 , 11209 , 8.967304 , 0 , 
 , 73965750 , 11215 , 8.972136 , 0 , 
 , 73976769 , 10848 , 8.678448 , 0 , 
 , 73987679 , 10910 , 8.728304 , 0 , 
 , 73998889 , 11207 , 8.966232 , 0 , 
 , 74010219 , 11330 , 9.064255999999999 , 0 , 
 , 74021600 , 11382 , 9.105736 , 0 , 
 , 74032929 , 11330 , 9.064472 , 0 , 
 , 74044039 , 10937 , 8.749696 , 0 , 
 , 74055350 , 11313 , 9.05044 , 0 , 
 , 74066639 , 11285 , 9.028312 , 0 , 
 , 74077850 , 11036 , 8.829512000000001 , 0 , 
 , 74088839 , 10983 , 8.786752 , 0 , 
 , 74100100 , 11259 , 9.0076 , 0 , 
 , 74111509 , 11410 , 9.128376 , 0 , 
 , 74122820 , 11312 , 9.049871999999999 , 0 , 
 , 74134350 , 11530 , 9.224727999999999 , 0 , 
 , 74145959 , 11605 , 9.284288 , 0 , 
 , 74157579 , 11613 , 9.290672 , 0 , 
 , 74169160 , 11582 , 9.266152 , 0 , 
 , 74180919 , 11584 , 9.267312 , 0 , 
 , 74192590 , 11670 , 9.336592000000001 , 0 , 
 , 74203920 , 11333 , 9.066415999999998 , 0 , 
 , 74215576 , 11653 , 9.322848 , 0 , 
 , 74227129 , 11374 , 9.099495999999998 , 0 , 
 , 74238349 , 11222 , 8.977936 , 0 , 
 , 74249599 , 11247 , 8.997791999999999 , 0 , 
 , 74260750 , 11154 , 8.923448 , 0 , 
 , 74272079 , 11150 , 8.920624 , 0 , 
 , 74283257 , 11180 , 8.944008 , 0 , 
 , 74294389 , 11133 , 8.907016 , 0 , 
 , 74305220 , 10831 , 8.665144 , 0 , 
 , 74316129 , 10896 , 8.717352 , 0 , 
 , 74327559 , 11252 , 9.00232 , 0 , 
 , 74338579 , 11023 , 8.819048 , 0 , 
 , 74349829 , 11072 , 8.858016 , 0 , 
 , 74361160 , 11160 , 8.928327999999999 , 0 , 
 , 74372499 , 11162 , 8.930144 , 0 , 
 , 74383549 , 11048 , 8.838688 , 0 , 
 , 74394719 , 11172 , 8.937984 , 0 , 
 , 74406069 , 11173 , 8.938623999999999 , 0 , 
 , 74417299 , 11230 , 8.984328 , 0 , 
 , 74428270 , 10974 , 8.779296 , 0 , 
 , 74439500 , 11229 , 8.983944 , 0 , 
 , 74450840 , 11163 , 8.930816 , 0 , 
 , 74462169 , 11152 , 8.9222 , 0 , 
 , 74473366 , 11201 , 8.960824 , 0 , 
 , 74484540 , 11173 , 8.938928 , 0 , 
 , 74495780 , 11065 , 8.852416 , 0 , 
 , 74506670 , 10891 , 8.713352 , 0 , 
 , 74513568 , 6789 , 5.43136 , 0 , 
 , 74526408 , 12840 , 10.272312 , 0 , 
 , 74537380 , 10960 , 8.76816 , 0 , 
 , 74549100 , 11540 , 9.232208 , 0 , 
 , 74560820 , 11539 , 9.231440000000001 , 0 , 
 , 74572429 , 11607 , 9.285608 , 0 , 
 , 74583920 , 11492 , 9.194192 , 0 , 
 , 74595699 , 11595 , 9.276272 , 0 , 
 , 74607230 , 11533 , 9.227088 , 0 , 
 , 74618736 , 11504 , 9.203952 , 0 , 
 , 74630350 , 11615 , 9.292432000000002 , 0 , 
 , 74641719 , 11189 , 8.951808000000002 , 0 , 
 , 74653539 , 11821 , 9.456912 , 0 , 
 , 74665340 , 11802 , 9.44204 , 0 , 
 , 74677016 , 11677 , 9.342255999999999 , 0 , 
 , 74688659 , 11642 , 9.31416 , 0 , 
 , 74700316 , 11656 , 9.325488 , 0 , 
 , 74711899 , 11580 , 9.264263999999999 , 0 , 
 , 74723510 , 11609 , 9.287312 , 0 , 
 , 74735180 , 11675 , 9.340024 , 0 , 
 , 74747000 , 11636 , 9.309384 , 0 , 
 , 74758330 , 11331 , 9.065296 , 0 , 
 , 74769770 , 11263 , 9.01052 , 0 , 
 , 74781410 , 11459 , 9.167944 , 0 , 
 , 74793056 , 11647 , 9.317912 , 0 , 
 , 74804650 , 11593 , 9.274584 , 0 , 
 , 74816270 , 11620 , 9.296576 , 0 , 
 , 74828100 , 11647 , 9.318152 , 0 , 
 , 74839640 , 11539 , 9.231472 , 0 , 
 , 74851336 , 11516 , 9.213016 , 0 , 
 , 74862590 , 11254 , 9.003472 , 0 , 
 , 74873930 , 11340 , 9.07264 , 0 , 
 , 74885700 , 11587 , 9.270216 , 0 , 
 , 74897349 , 11649 , 9.319304 , 0 , 
 , 74908886 , 11536 , 9.229368000000001 , 0 , 
 , 74920749 , 11679 , 9.343632 , 0 , 
 , 74932410 , 11661 , 9.329352 , 0 , 
 , 74944009 , 11596 , 9.277432000000001 , 0 , 
 , 74955599 , 11589 , 9.271792 , 0 , 
 , 74967269 , 11673 , 9.33892 , 0 , 
 , 74978839 , 11570 , 9.256096 , 0 , 
 , 74990160 , 11145 , 8.916664 , 0 , 
 , 75001250 , 10918 , 8.734832 , 0 , 
 , 75012906 , 11654 , 9.323624 , 0 , 
 , 75024609 , 11521 , 9.217471999999999 , 0 , 
 , 75035986 , 11379 , 9.103384 , 0 , 
 , 75047719 , 11724 , 9.379344 , 0 , 
 , 75059230 , 11517 , 9.214264 , 0 , 
 , 75070820 , 11593 , 9.274688 , 0 , 
 , 75082176 , 11356 , 9.084824000000001 , 0 , 
 , 75093959 , 11601 , 9.281312 , 0 , 
 , 75105240 , 11281 , 9.025272000000001 , 0 , 
 , 75116929 , 11506 , 9.20512 , 0 , 
 , 75128499 , 11572 , 9.257696 , 0 , 
 , 75140139 , 11638 , 9.311016 , 0 , 
 , 75152023 , 11699 , 9.35976 , 0 , 
 , 75163919 , 11712 , 9.370031999999998 , 0 , 
 , 75175466 , 11549 , 9.239352 , 0 , 
 , 75187009 , 11540 , 9.232456 , 0 , 
 , 75198736 , 11726 , 9.381224 , 0 , 
 , 75210300 , 11566 , 9.253343999999998 , 0 , 
 , 75221689 , 11213 , 8.970936 , 0 , 
 , 75233060 , 11372 , 9.097984 , 0 , 
 , 75244939 , 11694 , 9.355848 , 0 , 
 , 75256446 , 11508 , 9.206688 , 0 , 
 , 75267790 , 11343 , 9.074912 , 0 , 
 , 75278980 , 11188 , 8.951064 , 0 , 
 , 75290300 , 11320 , 9.056688 , 0 , 
 , 75301589 , 11286 , 9.029551999999999 , 0 , 
 , 75312899 , 11312 , 9.049728 , 0 , 
 , 75324140 , 11241 , 8.993056000000001 , 0 , 
 , 75335240 , 10927 , 8.742288 , 0 , 
 , 75346379 , 11139 , 8.911727999999998 , 0 , 
 , 75357839 , 11284 , 9.027224 , 0 , 
 , 75369290 , 11274 , 9.019872 , 0 , 
 , 75380599 , 11305 , 9.044392 , 0 , 
 , 75392436 , 11839 , 9.471816 , 0 , 
 , 75404009 , 11571 , 9.256879999999999 , 0 , 
 , 75415699 , 11691 , 9.35312 , 0 , 
 , 75423529 , 7829 , 6.263496 , 0 , 
 , 75430540 , 6917 , 5.534344 , 0 , 
 , 75438530 , 7992 , 6.393696 , 0 , 
 , 75445610 , 6987 , 5.590312 , 0 , 
 , 75457950 , 12344 , 9.87532 , 0 , 
 , 75469359 , 11405 , 9.124672 , 0 , 
 , 75481166 , 11625 , 9.300495999999999 , 0 , 
 , 75493049 , 11703 , 9.363031999999999 , 0 , 
 , 75504719 , 11663 , 9.330624 , 0 , 
 , 75516486 , 11591 , 9.273192 , 0 , 
 , 75528000 , 11508 , 9.206456 , 0 , 
 , 75539360 , 11366 , 9.093504000000001 , 0 , 
 , 75550810 , 11273 , 9.018608 , 0 , 
 , 75562540 , 11541 , 9.233512000000001 , 0 , 
 , 75574139 , 11428 , 9.142464 , 0 , 
 , 75585696 , 11555 , 9.24408 , 0 , 
 , 75597426 , 11550 , 9.240128 , 0 , 
 , 75609116 , 11690 , 9.352064 , 0 , 
 , 75620850 , 11734 , 9.387872 , 0 , 
 , 75632786 , 11750 , 9.400319999999999 , 0 , 
 , 75644719 , 11749 , 9.39968 , 0 , 
 , 75655530 , 10813 , 8.651056 , 0 , 
 , 75667366 , 11652 , 9.321656 , 0 , 
 , 75678839 , 11461 , 9.169152 , 0 , 
 , 75690585 , 11748 , 9.399040000000001 , 0 , 
 , 75702329 , 11740 , 9.392232 , 0 , 
 , 75714219 , 11708 , 9.367152 , 0 , 
 , 75725949 , 11732 , 9.385904 , 0 , 
 , 75737469 , 11519 , 9.215864 , 0 , 
 , 75748719 , 11247 , 8.998152 , 0 , 
 , 75760279 , 11382 , 9.106008 , 0 , 
 , 75771829 , 11551 , 9.241016 , 0 , 
 , 75782976 , 11146 , 8.917456 , 0 , 
 , 75794646 , 11671 , 9.33684 , 0 , 
 , 75806320 , 11672 , 9.337992 , 0 , 
 , 75818080 , 11580 , 9.264 , 0 , 
 , 75829720 , 11640 , 9.312376 , 0 , 
 , 75841760 , 9971 , 7.977048 , 0 , 
 , 75849760 , 6790 , 5.432664 , 0 , 
 , 75854590 , 3964 , 3.171912 , 0 , 
 , 75863020 , 7356 , 5.885584 , 0 , 
 , 75872949 , 10080 , 8.064184000000001 , 0 , 
 , 75884189 , 11241 , 8.993072 , 0 , 
 , 75895800 , 11612 , 9.289864 , 0 , 
 , 75907360 , 11560 , 9.24832 , 0 , 
 , 75919200 , 11650 , 9.320103999999999 , 0 , 
 , 75931060 , 11684 , 9.347768 , 0 , 
 , 75942979 , 11727 , 9.382016 , 0 , 
 , 75954680 , 11697 , 9.357696 , 0 , 
 , 75966309 , 11630 , 9.304352000000002 , 0 , 
 , 75977879 , 11573 , 9.258848 , 0 , 
 , 75989149 , 11262 , 9.009943999999999 , 0 , 
 , 76000829 , 11678 , 9.34296 , 0 , 
 , 76012470 , 11645 , 9.316352 , 0 , 
 , 76024179 , 11712 , 9.37032 , 0 , 
 , 76028019 , 3809 , 3.047832 , 0 , 
 , 76031540 , 3480 , 2.7845120000000003 , 0 , 
 , 76041619 , 10061 , 8.049144 , 0 , 
 , 76045089 , 3445 , 2.756728 , 0 , 
 , 76054779 , 9674 , 7.739199999999999 , 0 , 
 , 76063270 , 8469 , 6.775264 , 0 , 
 , 76075438 , 12174 , 9.739616 , 0 , 
 , 76086209 , 10770 , 8.616328 , 0 , 
 , 76097556 , 11343 , 9.074736000000001 , 0 , 
 , 76109069 , 11333 , 9.067008 , 0 , 
 , 76120500 , 11432 , 9.146288 , 0 , 
 , 76132189 , 11506 , 9.205112 , 0 , 
 , 76143500 , 11312 , 9.050352 , 0 , 
 , 76154913 , 11237 , 8.990304 , 0 , 
 , 76165959 , 11048 , 8.838824 , 0 , 
 , 76177327 , 11366 , 9.093312 , 0 , 
 , 76188469 , 11142 , 8.91396 , 0 , 
 , 76199829 , 11358 , 9.087 , 0 , 
 , 76211219 , 11388 , 9.110992 , 0 , 
 , 76222479 , 11265 , 9.012711999999999 , 0 , 
 , 76234209 , 11730 , 9.384616 , 0 , 
 , 76246059 , 11659 , 9.32792 , 0 , 
 , 76257529 , 11472 , 9.17832 , 0 , 
 , 76269119 , 11590 , 9.272568 , 0 , 
 , 76280699 , 11580 , 9.264728 , 0 , 
 , 76292319 , 11621 , 9.297448000000001 , 0 , 
 , 76303499 , 11176 , 8.941448000000001 , 0 , 
 , 76315069 , 11396 , 9.116912000000001 , 0 , 
 , 76326829 , 11758 , 9.406407999999999 , 0 , 
 , 76337900 , 11068 , 8.854656 , 0 , 
 , 76349559 , 11664 , 9.331448 , 0 , 
 , 76361010 , 11444 , 9.155752 , 0 , 
 , 76372820 , 11629 , 9.303696 , 0 , 
 , 76384569 , 11751 , 9.400928 , 0 , 
 , 76396279 , 11702 , 9.361623999999999 , 0 , 
 , 76407949 , 11499 , 9.199639999999999 , 0 , 
 , 76419449 , 11495 , 9.196224 , 0 , 
 , 76431229 , 11782 , 9.425704 , 0 , 
 , 76442960 , 11729 , 9.383936 , 0 , 
 , 76454849 , 11705 , 9.36416 , 0 , 
 , 76466589 , 11739 , 9.391639999999999 , 0 , 
 , 76478209 , 11616 , 9.293512 , 0 , 
 , 76489879 , 11679 , 9.343472 , 0 , 
 , 76501520 , 11634 , 9.307704 , 0 , 
 , 76513159 , 11465 , 9.17208 , 0 , 
 , 76524810 , 11645 , 9.316792 , 0 , 
 , 76536269 , 11456 , 9.164968 , 0 , 
 , 76547659 , 11387 , 9.110111999999999 , 0 , 
 , 76559559 , 11892 , 9.514224 , 0 , 
 , 76571549 , 11811 , 9.448872 , 0 , 
 , 76583259 , 11522 , 9.218072 , 0 , 
 , 76595249 , 11814 , 9.451888 , 0 , 
 , 76607050 , 11799 , 9.439416 , 0 , 
 , 76618649 , 11423 , 9.138959999999999 , 0 , 
 , 76630519 , 11865 , 9.492096 , 0 , 
 , 76642530 , 11825 , 9.4604 , 0 , 
 , 76653990 , 11461 , 9.169471999999999 , 0 , 
 , 76665730 , 11740 , 9.392712 , 0 , 
 , 76677579 , 11842 , 9.474120000000001 , 0 , 
 , 76689443 , 11686 , 9.349488 , 0 , 
 , 76701129 , 11690 , 9.352368 , 0 , 
 , 76712749 , 11613 , 9.29084 , 0 , 
 , 76724329 , 11580 , 9.264352 , 0 , 
 , 76736039 , 11706 , 9.365544 , 0 , 
 , 76747769 , 11732 , 9.385776 , 0 , 
 , 76755599 , 7824 , 6.259592 , 0 , 
 , 76763000 , 7358 , 5.886768 , 0 , 
 , 76775708 , 12510 , 10.008136 , 0 , 
 , 76787209 , 11498 , 9.198912 , 0 , 
 , 76798759 , 11554 , 9.24352 , 0 , 
 , 76810319 , 11559 , 9.247864 , 0 , 
 , 76821939 , 11619 , 9.295832 , 0 , 
 , 76833489 , 11362 , 9.09008 , 0 , 
 , 76845199 , 11529 , 9.223488 , 0 , 
 , 76856939 , 11566 , 9.253408 , 0 , 
 , 76865669 , 8699 , 6.959872000000001 , 0 , 
 , 76876659 , 10948 , 8.758912 , 0 , 
 , 76887989 , 11326 , 9.061551999999999 , 0 , 
 , 76899369 , 11373 , 9.098608 , 0 , 
 , 76911209 , 11662 , 9.329856 , 0 , 
 , 76922879 , 11673 , 9.338688 , 0 , 
 , 76933829 , 10928 , 8.742688 , 0 , 
 , 76945010 , 11175 , 8.940528 , 0 , 
 , 76956329 , 11148 , 8.919120000000001 , 0 , 
 , 76967389 , 11059 , 8.847816 , 0 , 
 , 76978539 , 10976 , 8.780816000000002 , 0 , 
 , 76989619 , 11080 , 8.864087999999999 , 0 , 
 , 77001359 , 11735 , 9.388056 , 0 , 
 , 77012129 , 10760 , 8.608032 , 0 , 
 , 77023459 , 11330 , 9.064632 , 0 , 
 , 77034260 , 10785 , 8.628056 , 0 , 
 , 77045639 , 11382 , 9.106376000000001 , 0 , 
 , 77057139 , 11500 , 9.200664000000002 , 0 , 
 , 77068899 , 11755 , 9.404343999999998 , 0 , 
 , 77080680 , 11785 , 9.428696 , 0 , 
 , 77092690 , 11830 , 9.464184 , 0 , 
 , 77099539 , 6742 , 5.3941360000000005 , 0 , 
 , 77107980 , 8434 , 6.747944 , 0 , 
 , 77120358 , 12384 , 9.907335999999999 , 0 , 
 , 77131867 , 11334 , 9.067647999999998 , 0 , 
 , 77143569 , 11702 , 9.36168 , 0 , 
 , 77155310 , 11736 , 9.388928 , 0 , 
 , 77167100 , 11609 , 9.287488 , 0 , 
 , 77178809 , 11532 , 9.226111999999999 , 0 , 
 , 77190489 , 11680 , 9.344368000000001 , 0 , 
 , 77198550 , 8059 , 6.4474480000000005 , 0 , 
 , 77209789 , 11235 , 8.988631999999999 , 0 , 
 , 77214680 , 4858 , 3.886944 , 0 , 
 , 77224849 , 10135 , 8.108272 , 0 , 
 , 77236359 , 11506 , 9.204976 , 0 , 
 , 77248109 , 11754 , 9.403552 , 0 , 
 , 77259099 , 10986 , 8.788928 , 0 , 
 , 77270639 , 11363 , 9.09072 , 0 , 
 , 77282060 , 11423 , 9.139031999999998 , 0 , 
 , 77293369 , 11304 , 9.043408 , 0 , 
 , 77304669 , 11301 , 9.041360000000001 , 0 , 
 , 77315959 , 11285 , 9.028312 , 0 , 
 , 77323879 , 7814 , 6.251584 , 0 , 
 , 77333739 , 9858 , 7.886824 , 0 , 
 , 77344720 , 10964 , 8.771592 , 0 , 
 , 77355679 , 10792 , 8.634 , 0 , 
 , 77366880 , 11203 , 8.962896 , 0 , 
 , 77378580 , 11514 , 9.211943999999999 , 0 , 
 , 77389240 , 10640 , 8.512328 , 0 , 
 , 77400319 , 11074 , 8.859888000000002 , 0 , 
 , 77411319 , 10836 , 8.669176 , 0 , 
 , 77422069 , 10748 , 8.598768 , 0 , 
 , 77433379 , 11310 , 9.04856 , 0 , 
 , 77444999 , 11617 , 9.294056000000001 , 0 , 
 , 77456609 , 11615 , 9.292487999999999 , 0 , 
 , 77466850 , 10221 , 8.177272 , 0 , 
 , 77478189 , 11163 , 8.93052 , 0 , 
 , 77489189 , 10998 , 8.798912 , 0 , 
 , 77499719 , 10530 , 8.424512 , 0 , 
 , 77511159 , 11431 , 9.145392 , 0 , 
 , 77522720 , 11568 , 9.25444 , 0 , 
 , 77534049 , 11152 , 8.92184 , 0 , 
 , 77545359 , 11312 , 9.049904 , 0 , 
 , 77557069 , 11710 , 9.368079999999999 , 0 , 
 , 77568820 , 11748 , 9.398552 , 0 , 
 , 77580830 , 11828 , 9.462871999999999 , 0 , 
 , 77592759 , 11751 , 9.400864 , 0 , 
 , 77604779 , 11830 , 9.46452 , 0 , 
 , 77616539 , 11760 , 9.408128000000001 , 0 , 
 , 77628329 , 11793 , 9.434968000000001 , 0 , 
 , 77639790 , 11448 , 9.15908 , 0 , 
 , 77651469 , 11501 , 9.2012 , 0 , 
 , 77663369 , 11899 , 9.5194 , 0 , 
 , 77675229 , 11856 , 9.485312 , 0 , 
 , 77687109 , 11881 , 9.505144 , 0 , 
 , 77698919 , 11811 , 9.44952 , 0 , 
 , 77710519 , 11596 , 9.277224 , 0 , 
 , 77722319 , 11623 , 9.29916 , 0 , 
 , 77734079 , 11753 , 9.402552 , 0 , 
 , 77745839 , 11759 , 9.407680000000001 , 0 , 
 , 77757409 , 11572 , 9.257616 , 0 , 
 , 77769059 , 11649 , 9.319832 , 0 , 
 , 77780810 , 11750 , 9.40064 , 0 , 
 , 77792788 , 11800 , 9.44068 , 0 , 
 , 77804839 , 11864 , 9.491288 , 0 , 
 , 77816719 , 11873 , 9.498688 , 0 , 
 , 77828480 , 11763 , 9.41092 , 0 , 
 , 77840017 , 11539 , 9.231624 , 0 , 
 , 77851578 , 11560 , 9.248608 , 0 , 
 , 77863060 , 11476 , 9.18092 , 0 , 
 , 77874360 , 11299 , 9.039544 , 0 , 
 , 77885629 , 11269 , 9.015544 , 0 , 
 , 77896979 , 11348 , 9.078728 , 0 , 
 , 77908699 , 11545 , 9.236768 , 0 , 
 , 77920459 , 11758 , 9.406696 , 0 , 
 , 77932139 , 11684 , 9.347335999999999 , 0 , 
 , 77943999 , 11671 , 9.336912 , 0 , 
 , 77955779 , 11604 , 9.28392 , 0 , 
 , 77967549 , 11765 , 9.412736 , 0 , 
 , 77979279 , 11735 , 9.388232 , 0 , 
 , 77990669 , 11384 , 9.10764 , 0 , 
 , 78002399 , 11734 , 9.387343999999999 , 0 , 
 , 78013949 , 11543 , 9.234696 , 0 , 
 , 78025969 , 11838 , 9.470647999999999 , 0 , 
 , 78037858 , 11889 , 9.511816000000001 , 0 , 
 , 78049710 , 11843 , 9.474680000000001 , 0 , 
 , 78061460 , 11575 , 9.260424 , 0 , 
 , 78073240 , 11597 , 9.278128 , 0 , 
 , 78085099 , 11677 , 9.342328 , 0 , 
 , 78096679 , 11579 , 9.26336 , 0 , 
 , 78107849 , 11172 , 8.937712 , 0 , 
 , 78119039 , 11188 , 8.9506 , 0 , 
 , 78130439 , 11397 , 9.118296 , 0 , 
 , 78141919 , 11479 , 9.183816 , 0 , 
 , 78153409 , 11497 , 9.198288 , 0 , 
 , 78164909 , 11493 , 9.194904000000001 , 0 , 
 , 78176569 , 11486 , 9.18932 , 0 , 
 , 78188020 , 11444 , 9.155496 , 0 , 
 , 78199719 , 11518 , 9.214576 , 0 , 
