 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,79570640,11266,9.013184,0, 
 ,79581829,11108,8.887184,0, 
 ,79593000,11101,8.881464,0, 
 ,79604219,11190,8.952536,0, 
 ,79615460,11181,8.945,0, 
 ,79626719,11186,8.94948,0, 
 ,79638039,11246,8.997448,0, 
 ,79649266,11147,8.918168,0, 
 ,79660159,10819,8.655304,0, 
 ,79671650,11421,9.136808,0, 
 ,79683249,11565,9.252448,0, 
 ,79694770,11453,9.162544,0, 
 ,79705720,10893,8.71448,0, 
 ,79717016,11205,8.964376,0, 
 ,79728659,11577,9.261928,0, 
 ,79740370,11629,9.30348,0, 
 ,79751619,11204,8.963248,0, 
 ,79762749,11100,8.880568,0, 
 ,79773979,11136,8.908808,0, 
 ,79785090,11046,8.83696,0, 
 ,79796380,11213,8.97064,0, 
 ,79807676,11225,8.98036,0, 
 ,79818609,10857,8.685848,0, 
 ,79829829,11186,8.949232,0, 
 ,79841049,11159,8.927224,0, 
 ,79852279,11164,8.93172,0, 
 ,79863443,11083,8.867176,0, 
 ,79874673,11190,8.952168,0, 
 ,79885956,11195,8.956432,0, 
 ,79897029,11034,8.827672,0, 
 ,79908259,11181,8.945568,0, 
 ,79919099,10834,8.66788,0, 
 ,79930039,10893,8.715096,0, 
 ,79940989,10865,8.692744,0, 
 ,79952239,11186,8.9488,0, 
 ,79963519,11214,8.971984,0, 
 ,79974810,11246,8.997552,0, 
 ,79986150,11294,9.035304,0, 
 ,79997440,11197,8.958312,0, 
 ,80008466,10999,8.79956,0, 
 ,80019270,10769,8.615672,0, 
 ,80030750,11480,9.184008,0, 
 ,80041980,11199,8.959376,0, 
 ,80053609,11580,9.264736,0, 
 ,80065240,11582,9.265832,0, 
 ,80076870,11545,9.236384,0, 
 ,80088559,11600,9.280224,0, 
 ,80100270,11631,9.305312,0, 
 ,80111759,11442,9.153824,0, 
 ,80123560,11756,9.404816,0, 
 ,80135366,11797,9.438264,0, 
 ,80144460,9053,7.243032,0, 
 ,80153600,8998,7.199128,0, 
 ,80161949,8349,6.67964,0, 
 ,80172628,10619,8.495384,0, 
 ,80185148,12422,9.937688,0, 
 ,80196543,11332,9.066168,0, 
 ,80208329,11747,9.39784,0, 
 ,80219950,11525,9.220184,0, 
 ,80231663,11636,9.309272,0, 
 ,80243493,11718,9.37444,0, 
 ,80254980,11442,9.153608,0, 
 ,80266510,11478,9.183192,0, 
 ,80278369,11813,9.450416,0, 
 ,80290160,11742,9.393824,0, 
 ,80301960,11729,9.38372,0, 
 ,80313790,11741,9.393208,0, 
 ,80325548,11688,9.350848,0, 
 ,80337290,11672,9.337672,0, 
 ,80348640,11278,9.02244,0, 
 ,80360430,11783,9.427088,0, 
 ,80371700,11173,8.939088,0, 
 ,80382510,10729,8.583456,0, 
 ,80393513,10934,8.747968,0, 
 ,80404810,11242,8.99424,0, 
 ,80416066,11191,8.953008,0, 
 ,80427070,10913,8.730408,0, 
 ,80438740,11650,9.32052,0, 
 ,80450309,11469,9.17536,0, 
 ,80462010,11597,9.278008,0, 
 ,80473679,11581,9.26496,0, 
 ,80485430,11652,9.322096,0, 
 ,80491819,6360,5.088512,0, 
 ,80497620,5798,4.639016,0, 
 ,80504000,6326,5.06124,0, 
 ,80514850,10745,8.59656,0, 
 ,80527188,12288,9.830464,0, 
 ,80538370,11120,8.896336,0, 
 ,80549843,11398,9.119104,0, 
 ,80561190,11311,9.048944,0, 
 ,80571700,10510,8.408008,0, 
 ,80582939,11171,8.937216,0, 
 ,80593860,10893,8.714904,0, 
 ,80599629,5730,4.584752,0, 
 ,80605420,5732,4.585664,0, 
 ,80613169,7662,6.129848,0, 
 ,80622698,9457,7.565864,0, 
 ,80634408,11694,9.355808,0, 
 ,80645520,11032,8.825808,0, 
 ,80656939,11418,9.135008,0, 
 ,80668589,11650,9.320104,0, 
 ,80680383,11793,9.434624,0, 
 ,80691886,11443,9.154536,0, 
 ,80703779,11840,9.47248,0, 
 ,80715569,11733,9.386432,0, 
 ,80727483,11863,9.490728,0, 
 ,80739400,11797,9.43812,0, 
 ,80751000,11548,9.238488,0, 
 ,80762709,11608,9.286912,0, 
 ,80774323,11560,9.248008,0, 
 ,80785729,11391,9.112992,0, 
 ,80797319,11462,9.16976,0, 
 ,80802420,5094,4.075424,0, 
 ,80809350,6866,5.49328,0, 
 ,80820760,11358,9.087192,0, 
 ,80831839,11001,8.800928,0, 
 ,80843186,11216,8.973088,0, 
 ,80854669,11464,9.171208,0, 
 ,80866170,11411,9.129224,0, 
 ,80877180,10944,8.755568,0, 
 ,80887739,10548,8.439088,0, 
 ,80898769,10952,8.762288,0, 
 ,80909530,10697,8.558072,0, 
 ,80920680,11114,8.891232,0, 
 ,80924780,4068,3.255176,0, 
 ,80931890,7041,5.633064,0, 
 ,80941970,9965,7.97208,0, 
 ,80952529,10478,8.382856,0, 
 ,80963249,10640,8.51216,0, 
 ,80974429,11094,8.875496,0, 
 ,80985749,11296,9.037192,0, 
 ,80995783,9952,7.961952,0, 
 ,81006469,10555,8.444688,0, 
 ,81017239,10646,8.517288,0, 
 ,81027989,10678,8.543128,0, 
 ,81039069,10991,8.793256,0, 
 ,81050329,11199,8.959264,0, 
 ,81061680,11278,9.022512,0, 
 ,81071536,9791,7.8334,0, 
 ,81082400,10792,8.634312,0, 
 ,81093259,10807,8.645672,0, 
 ,81104240,10892,8.713664,0, 
 ,81115269,10954,8.76348,0, 
 ,81126629,11319,9.055664,0, 
 ,81137819,11141,8.913528,0, 
 ,81149126,11231,8.985016,0, 
 ,81160426,11226,8.981576,0, 
 ,81171749,11258,9.007048,0, 
 ,81183070,11219,8.975352,0, 
 ,81194279,11127,8.902144,0, 
 ,81205500,11212,8.970224,0, 
 ,81216419,10854,8.683408,0, 
 ,81227349,10867,8.693888,0, 
 ,81238509,11083,8.866664,0, 
 ,81249579,11002,8.80236,0, 
 ,81260863,11225,8.98032,0, 
 ,81272153,11206,8.964824,0, 
 ,81283400,11218,8.974544,0, 
 ,81294700,11224,8.979472,0, 
 ,81306010,11236,8.989408,0, 
 ,81317320,11244,8.995928,0, 
 ,81328539,11138,8.910632,0, 
 ,81339473,10860,8.688264,0, 
 ,81350699,11188,8.950936,0, 
 ,81361903,11149,8.919984,0, 
 ,81373210,11235,8.988072,0, 
 ,81384520,11232,8.986096,0, 
 ,81395676,11099,8.879864,0, 
 ,81407110,11350,9.080768,0, 
 ,81418350,11182,8.9462,0, 
 ,81429679,11304,9.043512,0, 
 ,81440750,11001,8.80084,0, 
 ,81451770,10897,8.718296,0, 
 ,81463229,11395,9.116616,0, 
 ,81474658,11350,9.080576,0, 
 ,81486046,11302,9.042192,0, 
 ,81497339,11248,8.9988,0, 
 ,81508719,11350,9.08016,0, 
 ,81520070,11269,9.015736,0, 
 ,81531489,11368,9.094984,0, 
 ,81542786,11220,8.976576,0, 
 ,81554230,11368,9.095096,0, 
 ,81565449,11156,8.925272,0, 
 ,81576879,11386,9.10928,0, 
 ,81588289,11356,9.085496,0, 
 ,81599830,11456,9.165576,0, 
 ,81611370,11464,9.17168,0, 
 ,81622789,11352,9.082104,0, 
 ,81634223,11368,9.095024,0, 
 ,81645603,11286,9.02956,0, 
 ,81656950,11329,9.063904,0, 
 ,81667970,10944,8.755864,0, 
 ,81679150,11110,8.888056,0, 
 ,81690670,11443,9.15492,0, 
 ,81702210,11467,9.174264,0, 
 ,81713853,11569,9.255512,0, 
 ,81725643,11721,9.377344,0, 
 ,81736910,11234,8.98784,0, 
 ,81748260,11284,9.027744,0, 
 ,81759670,11340,9.072472,0, 
 ,81771099,11344,9.075656,0, 
 ,81782210,11059,8.847288,0, 
 ,81793000,10702,8.56212,0, 
 ,81804380,11204,8.963504,0, 
 ,81815610,11230,8.984544,0, 
 ,81826899,11115,8.892288,0, 
 ,81838236,11261,9.009072,0, 
 ,81849440,11118,8.894936,0, 
 ,81860560,11045,8.836064,0, 
 ,81871850,11212,8.970336,0, 
 ,81883029,11148,8.918928,0, 
 ,81894183,11104,8.883408,0, 
 ,81905209,10902,8.721608,0, 
 ,81916519,11212,8.970296,0, 
 ,81927746,11153,8.923128,0, 
 ,81939203,11348,9.078432,0, 
 ,81950640,11371,9.096816,0, 
 ,81962109,11415,9.132216,0, 
 ,81973580,11360,9.08812,0, 
 ,81985009,11351,9.08144,0, 
 ,81996399,11327,9.062024,0, 
 ,82007456,10998,8.798688,0, 
 ,82018969,11418,9.134648,0, 
 ,82030300,11263,9.010992,0, 
 ,82041559,11191,8.953472,0, 
 ,82052849,11210,8.968312,0, 
 ,82064140,11204,8.96368,0, 
 ,82075409,11191,8.9532,0, 
 ,82086240,10779,8.623904,0, 
 ,82097700,11368,9.094848,0, 
 ,82109016,11289,9.031592,0, 
 ,82120189,11105,8.884592,0, 
 ,82130976,10688,8.550992,0, 
 ,82142283,11168,8.934824,0, 
 ,82153559,11232,8.985768,0, 
 ,82164840,11219,8.975344,0, 
 ,82176119,11214,8.971864,0, 
 ,82187496,11346,9.07688,0, 
 ,82198669,11098,8.87884,0, 
 ,82210060,11333,9.066712,0, 
 ,82221450,11300,9.040744,0, 
 ,82232583,11043,8.834992,0, 
 ,82244060,11414,9.131776,0, 
 ,82255410,11297,9.037864,0, 
 ,82266549,11085,8.868536,0, 
 ,82277979,11371,9.097488,0, 
 ,82289460,11414,9.131584,0, 
 ,82300850,11302,9.042336,0, 
 ,82312116,11174,8.939968,0, 
 ,82323486,11300,9.040504,0, 
 ,82334610,11083,8.866512,0, 
 ,82345670,10967,8.773952,0, 
 ,82356743,10996,8.797152,0, 
 ,82368106,11297,9.037736,0, 
 ,82379463,11284,9.02768,0, 
 ,82390829,11289,9.031488,0, 
 ,82402160,11259,9.007264,0, 
 ,82413463,11280,9.024728,0, 
 ,82424883,11336,9.068832,0, 
 ,82436309,11359,9.087752,0, 
 ,82447743,11354,9.083648,0, 
 ,82458890,11081,8.865096,0, 
 ,82470360,11382,9.10628,0, 
 ,82481703,11302,9.041736,0, 
 ,82493069,11318,9.054864,0, 
 ,82504420,11280,9.024736,0, 
 ,82515780,11288,9.0304,0, 
 ,82527129,11281,9.025464,0, 
 ,82538370,11156,8.925216,0, 
 ,82549700,11201,8.960952,0, 
 ,82560863,11161,8.928816,0, 
 ,82571889,10985,8.788472,0, 
 ,82582840,10881,8.704912,0, 
 ,82593980,11104,8.883464,0, 
 ,82605320,11339,9.071808,0, 
 ,82616659,11282,9.026176,0, 
 ,82627996,11278,9.022448,0, 
 ,82639270,11234,8.987744,0, 
 ,82650629,11280,9.024544,0, 
 ,82661770,10970,8.776392,0, 
 ,82673176,11373,9.098584,0, 
 ,82684269,11060,8.848512,0, 
 ,82695766,11412,9.12976,0, 
 ,82707270,11409,9.12764,0, 
 ,82718769,11473,9.17884,0, 
 ,82730193,11351,9.081472,0, 
 ,82741609,11337,9.069744,0, 
 ,82752970,11281,9.025488,0, 
 ,82764199,11192,8.953944,0, 
 ,82775590,11340,9.072408,0, 
 ,82786986,11358,9.086456,0, 
 ,82798020,11035,8.828176,0, 
 ,82809089,10999,8.799496,0, 
 ,82820503,11337,9.070136,0, 
 ,82831989,11447,9.157616,0, 
 ,82843679,11643,9.314632,0, 
 ,82855639,11877,9.50228,0, 
 ,82867629,11946,9.5572,0, 
 ,82879520,11821,9.457432,0, 
 ,82891393,11808,9.446616,0, 
 ,82903299,11823,9.459048,0, 
 ,82914979,11629,9.303712,0, 
 ,82926959,11887,9.509872,0, 
 ,82938799,11780,9.424568,0, 
 ,82950739,11901,9.521424,0, 
 ,82962620,11815,9.452064,0, 
 ,82974660,11935,9.548392,0, 
 ,82986610,11869,9.495376,0, 
 ,82998536,11855,9.484496,0, 
 ,83010480,11861,9.489048,0, 
 ,83021719,11212,8.969696,0, 
 ,83033390,11606,9.285176,0, 
 ,83045398,11946,9.556928,0, 
 ,83057409,11900,9.52,0, 
 ,83069353,11890,9.512512,0, 
 ,83081056,11660,9.32848,0, 
 ,83092913,11857,9.486344,0, 
 ,83104799,11884,9.507856,0, 
 ,83116660,11863,9.490472,0, 
 ,83128580,11919,9.535416,0, 
 ,83140659,11890,9.512032,0, 
 ,83152289,11558,9.247184,0, 
 ,83164036,11729,9.38364,0, 
 ,83175620,11548,9.239024,0, 
 ,83187573,11912,9.530064,0, 
 ,83199399,11744,9.395752,0, 
 ,83211223,11790,9.432032,0, 
 ,83223120,11815,9.452728,0, 
 ,83235000,11796,9.437128,0, 
 ,83246870,11800,9.440184,0, 
 ,83258500,11603,9.283112,0, 
 ,83270170,11616,9.293528,0, 
 ,83282023,11796,9.43696,0, 
 ,83293893,11806,9.445488,0, 
 ,83305880,11925,9.540056,0, 
 ,83317899,11950,9.560128,0, 
 ,83329920,11931,9.545256,0, 
 ,83341906,11955,9.56448,0, 
 ,83353873,11899,9.519768,0, 
 ,83365393,11513,9.210424,0, 
 ,83377189,11786,9.428816,0, 
 ,83388639,11411,9.129216,0, 
 ,83399990,11275,9.020616,0, 
 ,83411750,11707,9.365736,0, 
 ,83423499,11716,9.37344,0, 
 ,83435386,11812,9.450288,0, 
 ,83446459,11049,8.83976,0, 
 ,83457839,11366,9.09312,0, 
 ,83469799,11896,9.517136,0, 
 ,83480867,10984,8.78776,0, 
 ,83487660,6792,5.434384,0, 
 ,83498120,10429,8.343776,0, 
 ,83509360,11168,8.934776,0, 
 ,83520760,11307,9.04588,0, 
 ,83532153,11329,9.06328,0, 
 ,83543470,11233,8.986432,0, 
 ,83554669,11137,8.909992,0, 
 ,83565530,10837,8.669784,0, 
 ,83576806,11206,8.96512,0, 
 ,83588090,11229,8.983208,0, 
 ,83599430,11267,9.014296,0, 
 ,83610529,11012,8.810288,0, 
 ,83621950,11333,9.06656,0, 
 ,83633146,11138,8.910728,0, 
 ,83644463,11297,9.038368,0, 
 ,83655910,11393,9.114648,0, 
 ,83667346,11387,9.110224,0, 
 ,83678550,11134,8.907424,0, 
 ,83689499,10902,8.722224,0, 
 ,83700850,11308,9.046488,0, 
 ,83711903,11019,8.815976,0, 
 ,83722969,10972,8.77792,0, 
 ,83734449,11374,9.0996,0, 
 ,83745879,11391,9.112856,0, 
 ,83757150,11227,8.982072,0, 
 ,83768040,10813,8.650872,0, 
 ,83779220,11109,8.8872,0, 
 ,83789319,10080,8.064608,0, 
 ,83800539,11137,8.91008,0, 
 ,83811963,11365,9.092688,0, 
 ,83821140,9069,7.255504,0, 
 ,83828000,6839,5.471464,0, 
 ,83838279,10219,8.175608,0, 
 ,83849540,11200,8.960096,0, 
 ,83860860,11275,9.020248,0, 
 ,83872180,11273,9.01912,0, 
 ,83883490,11228,8.983072,0, 
 ,83893230,9669,7.735368,0, 
 ,83904569,11277,9.022128,0, 
 ,83915620,10963,8.770848,0, 
 ,83926500,10849,8.679584,0, 
 ,83934439,7902,6.32188,0, 
 ,83939018,4509,3.607848,0, 
 ,83948910,9845,7.876768,0, 
 ,83959866,10938,8.75076,0, 
 ,83971159,11233,8.986472,0, 
 ,83982299,11015,8.812392,0, 
 ,83993539,11211,8.969256,0, 
 ,84004820,11229,8.98396,0, 
 ,84016196,11288,9.031088,0, 
 ,84027179,10908,8.726528,0, 
 ,84035739,8535,6.828392,0, 
 ,84046780,11038,8.83048,0, 
 ,84058244,11446,9.15732,0, 
 ,84069000,10698,8.558408,0, 
 ,84080060,11049,8.839328,0, 
 ,84090850,10767,8.614256,0, 
 ,84102209,11281,9.025576,0, 
 ,84112469,10243,8.194888,0, 
 ,84123329,10858,8.687064,0, 
 ,84133929,10566,8.452912,0, 
 ,84144709,10715,8.572632,0, 
 ,84155960,11190,8.952632,0, 
 ,84167320,11326,9.06144,0, 
 ,84177970,10610,8.488,0, 
 ,84189026,11018,8.814592,0, 
 ,84200060,10956,8.765168,0, 
 ,84210930,10822,8.65776,0, 
 ,84222070,11094,8.8756,0, 
 ,84233153,11009,8.807272,0, 
 ,84244046,10842,8.67372,0, 
 ,84255499,11381,9.105016,0, 
 ,84266920,11329,9.063624,0, 
 ,84278329,11348,9.079104,0, 
 ,84289780,11393,9.11516,0, 
 ,84301240,11415,9.132192,0, 
 ,84312669,11339,9.071656,0, 
 ,84324129,11393,9.11444,0, 
 ,84335579,11389,9.111632,0, 
 ,84346929,11270,9.016472,0, 
 ,84358049,11047,8.838352,0, 
 ,84366439,8368,6.69488,0, 
 ,84377720,11216,8.973456,0, 
 ,84389028,11223,8.978912,0, 
 ,84399799,10722,8.57784,0, 
 ,84410959,11114,8.891624,0, 
 ,84422293,11269,9.015392,0, 
 ,84433729,11429,9.143904,0, 
 ,84444119,10304,8.243648,0, 
 ,84455339,11088,8.87068,0, 
 ,84466179,10774,8.619376,0, 
 ,84477579,11319,9.055608,0, 
 ,84489056,11405,9.124024,0, 
 ,84497519,8371,6.696936,0, 
 ,84508260,10709,8.567664,0, 
 ,84519569,11246,8.997216,0, 
 ,84530269,10633,8.506512,0, 
 ,84541010,10657,8.526128,0, 
 ,84547559,6518,5.215136,0, 
 ,84559750,12087,9.670264,0, 
 ,84569866,10030,8.02404,0, 
 ,84580250,10340,8.27204,0, 
 ,84591190,10861,8.689008,0, 
 ,84602336,11085,8.868232,0, 
 ,84613820,11415,9.13268,0, 
 ,84625253,11364,9.091896,0, 
 ,84635459,10120,8.0966,0, 
 ,84646209,10723,8.578424,0, 
 ,84657069,10799,8.639592,0, 
 ,84667950,10810,8.648656,0, 
 ,84678560,10536,8.428944,0, 
 ,84690200,11566,9.253384,0, 
 ,84701829,11560,9.248176,0, 
 ,84713436,11534,9.22732,0, 
 ,84724930,11464,9.17124,0, 
 ,84736240,11239,8.99188,0, 
 ,84747620,11297,9.038224,0, 
 ,84759086,11396,9.116904,0, 
 ,84770550,11390,9.11244,0, 
 ,84782000,11379,9.103992,0, 
 ,84793185,11158,8.92708,0, 
 ,84804310,11063,8.8504,0, 
 ,84815773,11375,9.100704,0, 
 ,84827220,11375,9.100568,0, 
 ,84838699,11401,9.121192,0, 
 ,84850039,11260,9.008736,0, 
 ,84861416,11299,9.039464,0, 
 ,84872479,11051,8.841288,0, 
 ,84883760,11216,8.973224,0, 
 ,84895230,11392,9.113848,0, 
 ,84906503,11189,8.951928,0, 
 ,84918080,11518,9.2144,0, 
 ,84929709,11543,9.234992,0, 
 ,84941260,11476,9.181392,0, 
 ,84952780,11505,9.20404,0, 
 ,84964396,11534,9.227496,0, 
 ,84976050,11583,9.266448,0, 
 ,84987680,11541,9.233328,0, 
 ,84999300,11570,9.256544,0, 
 ,85010803,11453,9.162568,0, 
 ,85022009,11174,8.939488,0, 
 ,85033293,11236,8.98892,0, 
 ,85044840,11467,9.173656,0, 
 ,85056229,11322,9.05824,0, 
 ,85067743,11431,9.145024,0, 
 ,85079330,11501,9.201192,0, 
 ,85090873,11473,9.178424,0, 
 ,85102200,11316,9.053176,0, 
 ,85113816,11565,9.252272,0, 
 ,85125410,11545,9.236184,0, 
 ,85136609,11141,8.913064,0, 
 ,85148230,11523,9.218976,0, 
 ,85159819,11512,9.209712,0, 
 ,85171440,11564,9.251904,0, 
 ,85183050,11596,9.277368,0, 
 ,85194770,11637,9.310016,0, 
 ,85206419,11557,9.24584,0, 
 ,85217899,11421,9.137152,0, 
 ,85228946,11019,8.815608,0, 
 ,85240040,11030,8.824408,0, 
 ,85251153,11071,8.85692,0, 
 ,85262400,11190,8.952328,0, 
 ,85273833,11346,9.077048,0, 
 ,85285309,11432,9.145984,0, 
 ,85296699,11332,9.066248,0, 
 ,85308026,11270,9.016488,0, 
 ,85319459,11353,9.082936,0, 
 ,85330739,11269,9.015272,0, 
 ,85342029,11239,8.991952,0, 
 ,85353243,11144,8.915296,0, 
 ,85364399,11055,8.84424,0, 
 ,85375853,11379,9.10392,0, 
 ,85387290,11360,9.088232,0, 
 ,85398729,11371,9.097544,0, 
 ,85410050,11299,9.039776,0, 
 ,85421410,11279,9.023408,0, 
 ,85432849,11364,9.091816,0, 
 ,85444299,11368,9.095096,0, 
 ,85455549,11185,8.948112,0, 
 ,85466556,10934,8.747368,0, 
 ,85477420,10864,8.691864,0, 
 ,85488660,11188,8.951144,0, 
 ,85499919,11200,8.96028,0, 
 ,85511240,11303,9.04316,0, 
 ,85522559,11245,8.99676,0, 
 ,85533850,11223,8.978832,0, 
 ,85545070,11138,8.910808,0, 
 ,85556318,11237,8.990104,0, 
 ,85567620,11165,8.93228,0, 
 ,85579380,11692,9.354144,0, 
 ,85590537,11136,8.90916,0, 
 ,85601739,11121,8.897104,0, 
 ,85613346,11543,9.23452,0, 
 ,85625120,11706,9.364872,0, 
 ,85636899,11745,9.396456,0, 
 ,85648730,11753,9.402768,0, 
 ,85660490,11677,9.342392,0, 
 ,85672229,11663,9.330816,0, 
 ,85683866,11605,9.284232,0, 
 ,85695280,11356,9.084992,0, 
 ,85706699,11365,9.09244,0, 
 ,85718409,11671,9.336912,0, 
 ,85730240,11752,9.402112,0, 
 ,85741883,11584,9.267576,0, 
 ,85753833,11864,9.491432,0, 
 ,85765670,11748,9.39884,0, 
 ,85777689,11929,9.543816,0, 
 ,85789606,11901,9.520904,0, 
 ,85801589,11913,9.530928,0, 
 ,85813320,11650,9.32004,0, 
 ,85824633,11236,8.989392,0, 
 ,85836333,11692,9.354232,0, 
 ,85848045,11674,9.339776,0, 
 ,85860150,11918,9.534944,0, 
 ,85872226,11890,9.512112,0, 
 ,85884289,11877,9.502048,0, 
 ,85895969,11630,9.304608,0, 
 ,85907693,11681,9.345,0, 
 ,85919420,11670,9.336408,0, 
 ,85930923,11459,9.167976,0, 
 ,85942409,11438,9.150456,0, 
 ,85954060,11617,9.293888,0, 
 ,85965839,11716,9.373552,0, 
 ,85977653,11756,9.40544,0, 
 ,85989466,11721,9.37752,0, 
 ,86001333,11780,9.424512,0, 
 ,86013129,11718,9.374624,0, 
 ,86024940,11762,9.410016,0, 
 ,86036690,11680,9.3444,0, 
 ,86048110,11368,9.095096,0, 
 ,86059970,11772,9.41776,0, 
 ,86071770,11742,9.3938,0, 
 ,86083559,11702,9.361632,0, 
 ,86095380,11754,9.403824,0, 
 ,86107180,11767,9.41396,0, 
 ,86118750,11499,9.199368,0, 
 ,86130539,11710,9.36848,0, 
 ,86142293,11687,9.349872,0, 
 ,86154069,11696,9.356824,0, 
 ,86165539,11422,9.137624,0, 
 ,86176789,11220,8.976704,0, 
 ,86188520,11691,9.353024,0, 
 ,86200256,11677,9.341624,0, 
 ,86211969,11663,9.330456,0, 
 ,86223700,11653,9.322744,0, 
 ,86235426,11669,9.335504,0, 
 ,86247089,11579,9.263312,0, 
 ,86258840,11731,9.384984,0, 
 ,86270466,11564,9.2518,0, 
 ,86281919,11374,9.099592,0, 
 ,86293729,11720,9.376192,0, 
 ,86305669,11851,9.481192,0, 
 ,86317330,11601,9.281208,0, 
 ,86329149,11745,9.396488,0, 
 ,86340860,11692,9.354168,0, 
 ,86352543,11607,9.286352,0, 
 ,86364280,11662,9.330392,0, 
 ,86376113,11747,9.397944,0, 
 ,86387899,11704,9.363224,0, 
 ,86399099,11135,8.908744,0, 
 ,86410510,11353,9.082504,0, 
 ,86422270,11724,9.379576,0, 
 ,86434030,11692,9.354336,0, 
 ,86445790,11683,9.346784,0, 
 ,86457336,11455,9.164168,0, 
 ,86469023,11602,9.282024,0, 
 ,86480780,11670,9.336768,0, 
 ,86492430,11637,9.309776,0, 
 ,86504246,11732,9.386104,0, 
 ,86515759,11449,9.159304,0, 
 ,86527543,11708,9.366544,0, 
 ,86539273,11687,9.349912,0, 
 ,86551296,11911,9.529392,0, 
 ,86563289,11902,9.5222,0, 
 ,86574980,11685,9.348064,0, 
 ,86584069,9039,7.23188,0, 
 ,86594470,10310,8.248144,0, 
 ,86606480,11941,9.553512,0, 
 ,86617366,10821,8.657048,0, 
 ,86628409,11015,8.812648,0, 
 ,86639316,10863,8.69048,0, 
 ,86650709,11357,9.085848,0, 
 ,86662110,11338,9.070624,0, 
 ,86673588,11396,9.116808,0, 
 ,86684970,11301,9.04088,0, 
 ,86696440,11358,9.087008,0, 
 ,86707849,11305,9.044352,0, 
 ,86718730,10856,8.684904,0, 
 ,86730110,11380,9.104208,0, 
 ,86741179,10999,8.79992,0, 
 ,86752733,11470,9.176664,0, 
 ,86764250,11450,9.160344,0, 
 ,86775620,11290,9.032032,0, 
 ,86787036,11336,9.068808,0, 
 ,86798193,11142,8.914336,0, 
 ,86809430,11237,8.989856,0, 
 ,86820814,11375,9.100472,0, 
 ,86832400,11517,9.21432,0, 
 ,86839570,7156,5.724808,0, 
 ,86847349,7776,6.220872,0, 
 ,86859079,11699,9.35984,0, 
 ,86870450,11334,9.067712,0, 
 ,86881889,11385,9.108088,0, 
 ,86893409,11420,9.13636,0, 
 ,86904839,11346,9.07692,0, 
 ,86916049,11142,8.914264,0, 
 ,86927269,11139,8.911832,0, 
 ,86938410,11128,8.903032,0, 
 ,86949686,11220,8.976328,0, 
 ,86960706,10951,8.761008,0, 
 ,86972047,11254,9.003408,0, 
 ,86983369,11235,8.988704,0, 
 ,86994479,11100,8.880696,0, 
 ,87006020,11363,9.090824,0, 
 ,87017409,11385,9.108144,0, 
 ,87028800,11340,9.072208,0, 
 ,87039690,10855,8.684672,0, 
 ,87050990,11238,8.990544,0, 
 ,87062800,11735,9.388416,0, 
 ,87074179,11377,9.10212,0, 
 ,87085766,11524,9.219344,0, 
 ,87097710,11906,9.525512,0, 
 ,87109580,11787,9.42984,0, 
 ,87120960,11298,9.038968,0, 
 ,87132739,11708,9.36648,0, 
 ,87144529,11720,9.376376,0, 
 ,87156310,11721,9.37752,0, 
 ,87168299,11952,9.562232,0, 
 ,87180249,11898,9.518952,0, 
 ,87187250,6976,5.580968,0, 
 ,87195130,7781,6.225536,0, 
 ,87207450,12233,9.787096,0, 
 ,87219130,11620,9.296304,0, 
 ,87231083,11871,9.496856,0, 
 ,87242990,11892,9.514192,0, 
 ,87253300,10253,8.203104,0, 
 ,87263760,10368,8.29496,0, 
 ,87275240,11404,9.123288,0, 
 ,87286950,11572,9.258344,0, 
 ,87298026,11075,8.860544,0, 
 ,87302630,4544,3.635848,0, 
 ,87313289,10583,8.466432,0, 
 ,87324949,11593,9.274512,0, 
 ,87336583,11579,9.263216,0, 
 ,87348316,11683,9.346848,0, 
 ,87360119,11724,9.379816,0, 
 ,87371900,11705,9.364096,0, 
 ,87383760,11780,9.42452,0, 
 ,87395600,11766,9.41356,0, 
 ,87407120,11460,9.168048,0, 
 ,87418990,11814,9.451848,0, 
 ,87430879,11802,9.441896,0, 
 ,87442760,11825,9.460632,0, 
 ,87454600,11767,9.414,0, 
 ,87466348,11719,9.37584,0, 
 ,87478250,11832,9.465672,0, 
 ,87490170,11847,9.477872,0, 
 ,87502139,11882,9.505984,0, 
 ,87513830,11619,9.295792,0, 
 ,87525370,11494,9.195216,0, 
 ,87537200,11772,9.418376,0, 
 ,87549120,11854,9.483464,0, 
 ,87561009,11831,9.465176,0, 
 ,87572820,11734,9.387896,0, 
 ,87584696,11791,9.433056,0, 
 ,87596519,11719,9.375776,0, 
 ,87608410,11814,9.451792,0, 
 ,87620136,11684,9.347504,0, 
 ,87632020,11834,9.46776,0, 
 ,87643660,11558,9.246896,0, 
 ,87653989,10276,8.22152,0, 
 ,87663709,9694,7.755664,0, 
 ,87675069,11335,9.068104,0, 
 ,87686520,11425,9.140264,0, 
 ,87698130,11609,9.287792,0, 
 ,87710020,11819,9.45532,0, 
 ,87721980,11889,9.511272,0, 
 ,87732349,10298,8.238664,0, 
 ,87743369,10993,8.794552,0, 
 ,87754490,11068,8.855008,0, 
 ,87766143,11631,9.305488,0, 
 ,87778046,11872,9.497976,0, 
 ,87789933,11827,9.461672,0, 
 ,87801399,11429,9.143808,0, 
 ,87812490,11070,8.856544,0, 
