 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57012983 , 35811 , 28.64884 , 224026 , 
 , 57050678 , 37667 , 30.134 , 224026 , 
 , 57087663 , 36818 , 29.454624 , 224026 , 
 , 57125785 , 38121 , 30.49732 , 224026 , 
 , 57164444 , 38061 , 30.448968 , 224026 , 
 , 57202612 , 37587 , 30.070232 , 224026 , 
 , 57240240 , 37627 , 30.102304 , 224026 , 
 , 57276389 , 36041 , 28.833104 , 224026 , 
 , 57311442 , 35032 , 28.026112 , 224026 , 
 , 57347789 , 36316 , 29.05316 , 224026 , 
 , 57370328 , 22402 , 17.922352 , 224026 , 
 , 57401970 , 31522 , 25.218048 , 224026 , 
 , 57438843 , 36884 , 29.507544000000003 , 224026 , 
 , 57476736 , 37893 , 30.314576000000002 , 224026 , 
 , 57514455 , 37722 , 30.178064 , 224026 , 
 , 57551854 , 37397 , 29.917608 , 224026 , 
 , 57589259 , 37403 , 29.922648000000002 , 224026 , 
 , 57626426 , 37159 , 29.727888 , 224026 , 
 , 57664986 , 37991 , 30.392984000000002 , 224026 , 
 , 57702238 , 37076 , 29.660824 , 224026 , 
 , 57739862 , 37523 , 30.018896 , 224026 , 
 , 57776937 , 37081 , 29.665576 , 224026 , 
 , 57814989 , 37455 , 29.964736000000002 , 224026 , 
 , 57852974 , 37982 , 30.386384 , 224026 , 
 , 57890480 , 37514 , 30.011432 , 224026 , 
 , 57927771 , 37284 , 29.827904 , 224026 , 
 , 57965649 , 37301 , 29.840848 , 224026 , 
 , 58003459 , 37807 , 30.246208 , 224026 , 
 , 58041623 , 37576 , 30.060896 , 224026 , 
 , 58078363 , 36739 , 29.391527999999997 , 224026 , 
 , 58116156 , 37788 , 30.230952000000002 , 224026 , 
 , 58152901 , 36755 , 29.40432 , 224026 , 
 , 58188046 , 35091 , 28.073048 , 224026 , 
 , 58225544 , 35886 , 28.709512 , 224026 , 
 , 58261445 , 35431 , 28.345112 , 224367 , 
 , 58296748 , 35745 , 28.596248 , 224367 , 
 , 58333003 , 36251 , 29.001272 , 224367 , 
 , 58371017 , 38016 , 30.413383999999997 , 224367 , 
 , 58408673 , 37654 , 30.123744 , 224367 , 
 , 58446142 , 37469 , 29.975824 , 224367 , 
 , 58484272 , 38122 , 30.497656 , 224367 , 
 , 58522510 , 37656 , 30.124992 , 224367 , 
 , 58560219 , 37709 , 30.167527999999997 , 224367 , 
 , 58597873 , 37654 , 30.12332 , 224367 , 
 , 58635092 , 37218 , 29.775080000000003 , 224367 , 
 , 58671986 , 36822 , 29.458192 , 224367 , 
 , 58709328 , 37324 , 29.859472 , 224367 , 
 , 58746433 , 37056 , 29.645191999999998 , 224367 , 
 , 58782598 , 36176 , 28.941168 , 224367 , 
 , 58820741 , 37562 , 30.050064 , 224367 , 
 , 58858335 , 37587 , 30.070232 , 224367 , 
 , 58896279 , 37356 , 29.885336 , 224367 , 
 , 58933138 , 36861 , 29.489168000000003 , 224367 , 
 , 58969942 , 36750 , 29.400216 , 224367 , 
 , 59004871 , 34776 , 27.82148 , 224367 , 
 , 59041345 , 36461 , 29.16896 , 224367 , 
 , 59076478 , 35068 , 28.05452 , 224367 , 
 , 59112153 , 35652 , 28.522144 , 224367 , 
 , 59147733 , 35569 , 28.455632 , 224367 , 
 , 59184045 , 36287 , 29.02968 , 224367 , 
 , 59218206 , 33984 , 27.187256 , 224367 , 
 , 59252978 , 34797 , 27.838168000000003 , 224367 , 
 , 59280368 , 27332 , 21.865616000000003 , 224367 , 
 , 59318027 , 37074 , 29.659784 , 224367 , 
 , 59353534 , 35482 , 28.38584 , 224367 , 
 , 59392100 , 37964 , 30.371351999999998 , 224367 , 
 , 59429552 , 37450 , 29.960248 , 224367 , 
 , 59467087 , 37543 , 30.035176 , 224367 , 
 , 59503645 , 36532 , 29.226112 , 224367 , 
 , 59540530 , 36800 , 29.440784 , 224367 , 
 , 59576288 , 35732 , 28.585896 , 224367 , 
 , 59612840 , 36540 , 29.232592 , 224367 , 
 , 59649412 , 36009 , 28.807592 , 224367 , 
 , 59685451 , 36037 , 28.829871999999998 , 224367 , 
 , 59721535 , 36076 , 28.861279999999997 , 224367 , 
 , 59758713 , 36636 , 29.309496 , 224367 , 
 , 59794851 , 36108 , 28.887088 , 224367 , 
 , 59832849 , 37427 , 29.941608 , 224367 , 
 , 59870282 , 37433 , 29.946968000000002 , 224367 , 
 , 59905812 , 35509 , 28.407408 , 224367 , 
 , 59942091 , 36179 , 28.943368 , 224367 , 
 , 59979263 , 37172 , 29.738224 , 224367 , 
 , 60016952 , 37692 , 30.153848000000004 , 224367 , 
 , 60054193 , 37230 , 29.784696 , 224367 , 
 , 60091611 , 37418 , 29.934608 , 224367 , 
 , 60129387 , 37774 , 30.219736 , 224367 , 
 , 60167523 , 37554 , 30.043752 , 224367 , 
 , 60205529 , 37428 , 29.94272 , 224367 , 
 , 60243023 , 36908 , 29.526784 , 224367 , 
 , 60280697 , 37665 , 30.132416000000003 , 224367 , 
 , 60319282 , 37993 , 30.394992 , 224367 , 
 , 60354425 , 35028 , 28.02304 , 224367 , 
 , 60391167 , 36402 , 29.121856 , 224367 , 
 , 60429149 , 37395 , 29.916151999999997 , 224367 , 
 , 60468001 , 38251 , 30.601216 , 224367 , 
 , 60505937 , 37937 , 30.349952000000002 , 224367 , 
 , 60544269 , 38326 , 30.66112 , 224367 , 
 , 60583110 , 38236 , 30.588848000000002 , 224367 , 
 , 60620883 , 37792 , 30.234119999999997 , 224367 , 
 , 60657791 , 36821 , 29.457168000000003 , 224367 , 
 , 60694590 , 36771 , 29.416808 , 224367 , 
 , 60730867 , 36163 , 28.930952 , 224367 , 
 , 60766456 , 35574 , 28.459872 , 224367 , 
 , 60802428 , 35974 , 28.779696 , 224367 , 
 , 60840502 , 37486 , 29.989056 , 224367 , 
 , 60877381 , 36896 , 29.517512 , 224367 , 
 , 60914867 , 37447 , 29.957815999999998 , 224367 , 
 , 60952434 , 37565 , 30.052152 , 224367 , 
 , 60990524 , 37510 , 30.008128 , 224367 , 
 , 61027761 , 37236 , 29.789208 , 224367 , 
 , 61064555 , 36794 , 29.435727999999997 , 224367 , 
 , 61100562 , 36007 , 28.805912 , 224367 , 
 , 61135978 , 35415 , 28.332544000000002 , 224367 , 
 , 61171369 , 35393 , 28.314696 , 224367 , 
 , 61207701 , 35763 , 28.611136 , 224367 , 
 , 61244174 , 36471 , 29.17752 , 224367 , 
 , 61280957 , 36784 , 29.427896 , 224367 , 
 , 61315971 , 35010 , 28.008312 , 224367 , 
 , 61352308 , 36322 , 29.058032 , 224367 , 
 , 61388629 , 36316 , 29.053424 , 224367 , 
 , 61425315 , 36693 , 29.354928 , 224367 , 
 , 61463400 , 37465 , 29.972047999999997 , 224367 , 
 , 61501015 , 37640 , 30.112624 , 224367 , 
 , 61538747 , 37159 , 29.727904 , 224367 , 
 , 61575219 , 36472 , 29.178176 , 224367 , 
 , 61612748 , 37528 , 30.022864000000002 , 224367 , 
 , 61650064 , 37315 , 29.852439999999998 , 224367 , 
 , 61688621 , 37979 , 30.38388 , 224367 , 
 , 61727845 , 39211 , 31.36916 , 224367 , 
 , 61766638 , 38782 , 31.02624 , 224367 , 
 , 61804887 , 38262 , 30.610216 , 224367 , 
 , 61844942 , 39439 , 31.55188 , 224367 , 
 , 61883447 , 38497 , 30.797864 , 224367 , 
 , 61922210 , 38752 , 31.001872 , 224367 , 
 , 61961012 , 38781 , 31.024904 , 224367 , 
 , 61999859 , 38837 , 31.0702 , 224367 , 
 , 62038770 , 38939 , 31.151944 , 224367 , 
 , 62077534 , 38770 , 31.016744 , 224367 , 
 , 62115900 , 38349 , 30.679328 , 224367 , 
 , 62154634 , 38734 , 30.987472 , 224367 , 
 , 62192178 , 37545 , 30.036064 , 224367 , 
 , 62231204 , 38418 , 30.73512 , 224367 , 
 , 62268781 , 37578 , 30.06244 , 224367 , 
 , 62307448 , 38664 , 30.931744 , 224367 , 
 , 62346289 , 38854 , 31.083648 , 224367 , 
 , 62385196 , 38916 , 31.132848000000003 , 224367 , 
 , 62423988 , 38806 , 31.045455999999998 , 224367 , 
 , 62463425 , 38823 , 31.05868 , 224367 , 
 , 62501653 , 38232 , 30.585639999999998 , 224367 , 
 , 62540831 , 38554 , 30.843984 , 224367 , 
 , 62578568 , 37698 , 30.158712 , 224367 , 
 , 62616576 , 38010 , 30.408128 , 224367 , 
 , 62653848 , 37266 , 29.812887999999997 , 224367 , 
 , 62691892 , 37466 , 29.97316 , 224367 , 
 , 62729302 , 37409 , 29.927488 , 224367 , 
 , 62767254 , 37952 , 30.361624 , 224367 , 
 , 62806062 , 38807 , 31.045648 , 224367 , 
 , 62844879 , 38818 , 31.054712 , 224367 , 
 , 62884362 , 38871 , 31.097392 , 224367 , 
 , 62924772 , 38939 , 31.151616 , 224367 , 
 , 62964295 , 39211 , 31.36948 , 224367 , 
 , 63003341 , 38922 , 31.13812 , 224367 , 
 , 63042247 , 39034 , 31.22728 , 224367 , 
 , 63080980 , 38733 , 30.987136 , 224367 , 
 , 63120018 , 39030 , 31.224151999999997 , 224367 , 
 , 63158425 , 38147 , 30.518136 , 224367 , 
 , 63196685 , 37912 , 30.32984 , 224367 , 
 , 63235647 , 38960 , 31.16804 , 224367 , 
 , 63274638 , 38991 , 31.19348 , 224367 , 
 , 63313050 , 38411 , 30.729104 , 224367 , 
 , 63351953 , 38903 , 31.122424 , 224367 , 
 , 63389687 , 37691 , 30.153576 , 224367 , 
 , 63428387 , 38720 , 30.976664 , 224367 , 
 , 63467374 , 38984 , 31.187352 , 224367 , 
 , 63506694 , 38709 , 30.967208 , 224367 , 
 , 63545111 , 38427 , 30.741616 , 224367 , 
 , 63583571 , 38460 , 30.768024 , 224367 , 
 , 63622148 , 38576 , 30.861439999999998 , 224367 , 
 , 63659726 , 36998 , 29.598816 , 224367 , 
 , 63697995 , 38215 , 30.572792 , 224367 , 
 , 63736387 , 37802 , 30.242032 , 224367 , 
 , 63774352 , 37966 , 30.373151999999997 , 224367 , 
 , 63811461 , 36537 , 29.230096 , 224367 , 
 , 63850296 , 38830 , 31.06452 , 224367 , 
 , 63890109 , 39204 , 31.363352 , 224367 , 
 , 63929060 , 38951 , 31.161103999999998 , 224367 , 
 , 63967585 , 38525 , 30.820552 , 224367 , 
 , 64006719 , 38528 , 30.822752 , 224367 , 
 , 64045438 , 38718 , 30.974888 , 224367 , 
 , 64083529 , 38089 , 30.471336 , 224367 , 
 , 64122349 , 38819 , 31.055344 , 224367 , 
 , 64160202 , 37835 , 30.26808 , 224367 , 
 , 64201085 , 33537 , 26.829743999999998 , 224367 , 
 , 64246022 , 35560 , 28.448608 , 230868 , 
 , 64283642 , 37449 , 29.959919999999997 , 230868 , 
 , 64330545 , 38707 , 30.965896 , 230868 , 
 , 64368854 , 38734 , 30.98772 , 230868 , 
 , 64407731 , 38897 , 31.118216 , 230868 , 
 , 64446922 , 39188 , 31.351104 , 230868 , 
 , 64486110 , 39185 , 31.348232 , 230868 , 
 , 64525482 , 38767 , 31.014208 , 230868 , 
 , 64564362 , 38881 , 31.105368 , 230868 , 
 , 64603496 , 39127 , 31.301968000000002 , 230868 , 
 , 64642994 , 38894 , 31.115696 , 230868 , 
 , 64681860 , 38866 , 31.093512 , 230868 , 
 , 64720442 , 38578 , 30.862759999999998 , 230868 , 
 , 64759869 , 38822 , 31.057959999999998 , 230868 , 
 , 64796637 , 36742 , 29.393672 , 230868 , 
 , 64836131 , 38885 , 31.108624 , 230868 , 
 , 64875083 , 38953 , 31.162784 , 230868 , 
 , 64913350 , 38266 , 30.612831999999997 , 230868 , 
 , 64951774 , 38424 , 30.739936 , 230868 , 
 , 64990275 , 38501 , 30.8008 , 230868 , 
 , 65029895 , 38992 , 31.194264 , 230868 , 
 , 65068488 , 38586 , 30.869392 , 230868 , 
 , 65107009 , 38544 , 30.835511999999998 , 230868 , 
 , 65146602 , 38983 , 31.186512 , 230868 , 
 , 65185200 , 38593 , 30.874632000000002 , 230868 , 
 , 65203362 , 18070 , 14.456616 , 230868 , 
 , 65223891 , 20524 , 16.419536 , 230868 , 
 , 65242677 , 18666 , 14.933064 , 230868 , 
 , 65261667 , 18847 , 15.078232 , 230868 , 
 , 65282141 , 20242 , 16.193616 , 230868 , 
 , 65310132 , 27850 , 22.280344 , 230868 , 
 , 65348329 , 38224 , 30.579704000000003 , 230868 , 
 , 65386544 , 38212 , 30.56992 , 230868 , 
 , 65424220 , 37675 , 30.140552 , 230868 , 
 , 65463230 , 39015 , 31.212272000000002 , 230868 , 
 , 65503204 , 39354 , 31.483520000000002 , 230868 , 
 , 65541886 , 38660 , 30.928583999999997 , 230868 , 
 , 65578714 , 36848 , 29.478488000000002 , 230868 , 
 , 65616478 , 37765 , 30.212376 , 230868 , 
 , 65654122 , 37631 , 30.105472000000002 , 230868 , 
 , 65691587 , 37479 , 29.983776000000002 , 230868 , 
 , 65730028 , 37830 , 30.264448 , 230868 , 
 , 65768367 , 38351 , 30.681352 , 230868 , 
 , 65805973 , 37607 , 30.085912 , 230868 , 
 , 65844644 , 38650 , 30.920256000000002 , 230868 , 
 , 65887182 , 38939 , 31.151439999999997 , 230868 , 
 , 65925292 , 38660 , 30.928664 , 230868 , 
 , 65961195 , 35820 , 28.656655999999998 , 230868 , 
 , 65997369 , 36178 , 28.942984 , 230868 , 
 , 66030397 , 32848 , 26.279176 , 230868 , 
 , 66066087 , 35666 , 28.533360000000002 , 230868 , 
 , 66106239 , 40146 , 32.117 , 230868 , 
 , 66145652 , 39414 , 31.531216 , 230868 , 
 , 66185301 , 39650 , 31.720088 , 230868 , 
 , 66225519 , 40222 , 32.178128 , 230868 , 
 , 66265776 , 39636 , 31.709504000000003 , 230868 , 
 , 66305711 , 39853 , 31.882824 , 230868 , 
 , 66346324 , 40063 , 32.050632 , 230868 , 
 , 66385781 , 38848 , 31.078656 , 230868 , 
 , 66424389 , 38610 , 30.888128000000002 , 230868 , 
 , 66465113 , 40095 , 32.076712 , 230868 , 
 , 66504027 , 38913 , 31.131008 , 230868 , 
 , 66543371 , 39348 , 31.478568 , 230868 , 
 , 66583748 , 39756 , 31.805495999999998 , 230868 , 
 , 66623394 , 39646 , 31.717112 , 230868 , 
 , 66663163 , 39768 , 31.814975999999998 , 230868 , 
 , 66693337 , 30050 , 24.040080000000003 , 230868 , 
 , 66729367 , 35960 , 28.768328 , 230868 , 
 , 66768962 , 39592 , 31.674352 , 230868 , 
 , 66808633 , 39675 , 31.740351999999998 , 230868 , 
 , 66848897 , 39642 , 31.713952000000003 , 230868 , 
 , 66887884 , 38936 , 31.14904 , 230868 , 
 , 66928350 , 40469 , 32.375479999999996 , 230868 , 
 , 66968193 , 39845 , 31.876464 , 230868 , 
 , 67007846 , 39646 , 31.717032 , 230868 , 
 , 67048227 , 39765 , 31.812344 , 230868 , 
 , 67087883 , 39656 , 31.724984 , 230868 , 
 , 67126121 , 38238 , 30.590671999999998 , 230868 , 
 , 67163801 , 37660 , 30.12812 , 230868 , 
 , 67201566 , 37759 , 30.207256 , 230868 , 
 , 67239584 , 38025 , 30.420664000000002 , 230868 , 
 , 67278128 , 38539 , 30.831648 , 230868 , 
 , 67317510 , 39381 , 31.505152 , 230868 , 
 , 67356815 , 39261 , 31.40932 , 230868 , 
 , 67396254 , 39438 , 31.55104 , 230868 , 
 , 67436000 , 39544 , 31.63596 , 230868 , 
 , 67474942 , 39150 , 31.320567999999998 , 230868 , 
 , 67514598 , 39656 , 31.724984 , 230868 , 
 , 67554430 , 39831 , 31.86544 , 230868 , 
 , 67594078 , 39647 , 31.718112 , 230868 , 
 , 67634109 , 40031 , 32.025344000000004 , 230868 , 
 , 67673362 , 39251 , 31.401296 , 230868 , 
 , 67712755 , 39394 , 31.515216 , 230868 , 
 , 67752741 , 39970 , 31.976328000000002 , 230868 , 
 , 67792523 , 39797 , 31.837728 , 230868 , 
 , 67832147 , 39623 , 31.699072 , 230868 , 
 , 67871782 , 39635 , 31.708664000000002 , 230868 , 
 , 67911776 , 39378 , 31.502776 , 230868 , 
 , 67951346 , 39566 , 31.653432000000002 , 230868 , 
 , 67989139 , 37534 , 30.027984 , 230868 , 
 , 68028207 , 39065 , 31.252456 , 230868 , 
 , 68068461 , 39638 , 31.710664 , 230868 , 
 , 68109011 , 39920 , 31.936424 , 230868 , 
 , 68149761 , 40125 , 32.100288 , 230868 , 
 , 68189285 , 39526 , 31.621536 , 230868 , 
 , 68229035 , 39748 , 31.798568 , 230868 , 
 , 68268004 , 38968 , 31.175136 , 230868 , 
 , 68307505 , 39501 , 31.601272 , 230868 , 
 , 68346720 , 39208 , 31.367136 , 230868 , 
 , 68386694 , 39979 , 31.983736 , 230868 , 
 , 68426828 , 40136 , 32.109248 , 230868 , 
 , 68466627 , 39185 , 31.348527999999998 , 230868 , 
 , 68506051 , 39424 , 31.53948 , 230868 , 
 , 68545103 , 39052 , 31.241656 , 230868 , 
 , 68585327 , 39598 , 31.67852 , 230868 , 
 , 68625794 , 39845 , 31.876136 , 230868 , 
 , 68665813 , 39405 , 31.52436 , 230868 , 
 , 68702913 , 37103 , 29.683112 , 230868 , 
 , 68740918 , 37981 , 30.385032 , 230868 , 
 , 68778788 , 37788 , 30.23112 , 230868 , 
 , 68816797 , 38090 , 30.472776000000003 , 230868 , 
 , 68855398 , 38603 , 30.88268 , 230868 , 
 , 68895385 , 39982 , 31.985632000000003 , 230868 , 
 , 68936472 , 40459 , 32.367576 , 230868 , 
 , 68977323 , 40193 , 32.15452 , 230868 , 
 , 69017894 , 40576 , 32.460952 , 230868 , 
 , 69058131 , 40262 , 32.209696 , 230868 , 
 , 69098574 , 39816 , 31.85284 , 230868 , 
 , 69138213 , 39638 , 31.711008000000003 , 230868 , 
 , 69178669 , 39837 , 31.870112000000002 , 230868 , 
 , 69218935 , 39644 , 31.715592 , 230868 , 
 , 69257675 , 38740 , 30.99252 , 230868 , 
 , 69297866 , 40071 , 32.05704 , 230868 , 
 , 69337199 , 39344 , 31.475904 , 230868 , 
 , 69376780 , 39577 , 31.6616 , 230868 , 
 , 69417102 , 39703 , 31.762448 , 230868 , 
 , 69456072 , 38973 , 31.1788 , 230868 , 
 , 69495015 , 38945 , 31.156048 , 230868 , 
 , 69534116 , 39097 , 31.278328000000002 , 230868 , 
 , 69574695 , 38970 , 31.176479999999998 , 230868 , 
 , 69614005 , 39707 , 31.765944 , 230868 , 
 , 69654051 , 40045 , 32.036216 , 230868 , 
 , 69693165 , 39115 , 31.29248 , 230868 , 
 , 69732744 , 39560 , 31.648792 , 230868 , 
 , 69772834 , 39491 , 31.59336 , 230868 , 
 , 69811895 , 39061 , 31.249544 , 230868 , 
 , 69852138 , 39615 , 31.69248 , 230868 , 
 , 69892490 , 39737 , 31.789711999999998 , 230868 , 
 , 69932953 , 39840 , 31.872104 , 230868 , 
 , 69972633 , 39679 , 31.74368 , 230868 , 
 , 70012379 , 39746 , 31.797304 , 230868 , 
 , 70051649 , 39267 , 31.414144 , 230868 , 
 , 70091518 , 39871 , 31.897432000000002 , 230868 , 
 , 70130336 , 38796 , 31.037544 , 230868 , 
 , 70168995 , 38659 , 30.927439999999997 , 230868 , 
 , 70207254 , 38240 , 30.592416 , 230868 , 
 , 70243536 , 36205 , 28.964456 , 230868 , 
 , 70281913 , 37789 , 30.231408 , 230868 , 
 , 70319595 , 37677 , 30.141887999999998 , 230868 , 
 , 70357601 , 37990 , 30.392792 , 230868 , 
 , 70395497 , 37916 , 30.332936 , 230868 , 
 , 70431778 , 36281 , 29.0248 , 230868 , 
 , 70462696 , 30847 , 24.678151999999997 , 230868 , 
 , 70500988 , 38288 , 30.630536 , 230868 , 
 , 70539974 , 38985 , 31.18836 , 230868 , 
 , 70578143 , 38103 , 30.483072 , 230868 , 
 , 70617330 , 38590 , 30.872096000000003 , 230868 , 
 , 70656559 , 39221 , 31.377456 , 230868 , 
 , 70696125 , 38958 , 31.166504 , 230868 , 
 , 70735141 , 38415 , 30.732024000000003 , 230868 , 
 , 70775117 , 39361 , 31.489279999999997 , 230868 , 
 , 70814726 , 39615 , 31.692328 , 230868 , 
 , 70853040 , 38314 , 30.651872 , 230868 , 
 , 70892329 , 38680 , 30.944624 , 230868 , 
 , 70930581 , 38207 , 30.565984 , 230868 , 
 , 70970343 , 39763 , 31.810552 , 230868 , 
 , 71010761 , 39794 , 31.835536 , 230868 , 
 , 71050448 , 39678 , 31.742896000000002 , 230868 , 
 , 71089790 , 39351 , 31.48112 , 230868 , 
 , 71129616 , 39807 , 31.84608 , 230868 , 
 , 71169508 , 39889 , 31.91152 , 230868 , 
 , 71208304 , 38778 , 31.022712 , 230868 , 
 , 71246669 , 37792 , 30.234104 , 230868 , 
 , 71285313 , 38645 , 30.916064 , 230868 , 
 , 71324937 , 39008 , 31.206903999999998 , 230868 , 
 , 71363825 , 38870 , 31.096648000000002 , 230868 , 
 , 71403270 , 39449 , 31.559432 , 230868 , 
 , 71443056 , 39157 , 31.325952 , 230868 , 
 , 71482240 , 39094 , 31.275888 , 230868 , 
 , 71521565 , 39309 , 31.447671999999997 , 230868 , 
 , 71561333 , 39785 , 31.828528 , 230868 , 
 , 71602020 , 40056 , 32.045552 , 230868 , 
 , 71641692 , 39673 , 31.738704000000002 , 230868 , 
 , 71680677 , 38985 , 31.188336 , 230868 , 
 , 71719779 , 39101 , 31.28128 , 230868 , 
 , 71758988 , 39208 , 31.366792 , 230868 , 
 , 71797085 , 38089 , 30.471656 , 230868 , 
 , 71835176 , 38096 , 30.477184 , 230868 , 
 , 71872096 , 36915 , 29.532567999999998 , 230868 , 
 , 71908952 , 36861 , 29.489072 , 230868 , 
 , 71945604 , 36607 , 29.285687999999997 , 230868 , 
 , 71982895 , 37292 , 29.834112 , 230868 , 
 , 72022404 , 39509 , 31.60732 , 230868 , 
 , 72061713 , 39305 , 31.444551999999998 , 230868 , 
 , 72100829 , 39120 , 31.296048 , 230868 , 
 , 72140649 , 39818 , 31.854656 , 230868 , 
 , 72180874 , 39607 , 31.685727999999997 , 230868 , 
 , 72219515 , 38606 , 30.885312000000003 , 230868 , 
 , 72259030 , 39521 , 31.617088 , 230868 , 
 , 72298440 , 39407 , 31.526392 , 230868 , 
 , 72337781 , 39343 , 31.474776000000002 , 230868 , 
 , 72375816 , 38030 , 30.42416 , 230868 , 
 , 72413050 , 37177 , 29.74172 , 230868 , 
 , 72450837 , 37770 , 30.216784 , 230868 , 
 , 72487434 , 36595 , 29.276743999999997 , 230868 , 
 , 72526918 , 39336 , 31.468904 , 230868 , 
 , 72564865 , 37917 , 30.334328000000003 , 230868 , 
 , 72604828 , 39349 , 31.479472 , 230868 , 
 , 72642926 , 38078 , 30.463168000000003 , 230868 , 
 , 72682862 , 39929 , 31.943815999999998 , 230868 , 
 , 72721796 , 38939 , 31.151896 , 230868 , 
 , 72755810 , 33993 , 27.195016 , 230868 , 
 , 72794758 , 38948 , 31.159144 , 230868 , 
 , 72834554 , 39791 , 31.832912 , 230868 , 
 , 72873235 , 38088 , 30.470704 , 230868 , 
 , 72912169 , 38934 , 31.147816 , 230868 , 
 , 72949740 , 37478 , 29.982855999999998 , 230868 , 
 , 72988718 , 38929 , 31.143279999999997 , 230868 , 
 , 73028093 , 38772 , 31.018072 , 230868 , 
 , 73066981 , 38889 , 31.111488 , 230868 , 
 , 73106335 , 39355 , 31.484360000000002 , 230868 , 
 , 73145811 , 39477 , 31.581616 , 230868 , 
 , 73184555 , 38647 , 30.917991999999998 , 230868 , 
 , 73223697 , 39139 , 31.31184 , 230868 , 
 , 73261926 , 38229 , 30.583872 , 230868 , 
 , 73300761 , 38833 , 31.066536 , 230868 , 
 , 73339062 , 38299 , 30.639664 , 230868 , 
 , 73376620 , 37562 , 30.049727999999998 , 230868 , 
 , 73414052 , 37305 , 29.844128 , 230868 , 
 , 73450973 , 37023 , 29.618423999999997 , 230868 , 
 , 73488591 , 37626 , 30.10132 , 230868 , 
 , 73527318 , 38739 , 30.991919999999997 , 230868 , 
 , 73566688 , 39371 , 31.496912000000002 , 230868 , 
 , 73605354 , 38665 , 30.932392 , 230868 , 
 , 73644030 , 38676 , 30.940856 , 230868 , 
 , 73683229 , 39193 , 31.354648 , 230868 , 
 , 73722533 , 39311 , 31.449047999999998 , 230868 , 
 , 73762815 , 39658 , 31.727008 , 230868 , 
 , 73801568 , 38756 , 31.005184 , 230868 , 
 , 73841121 , 39552 , 31.642304 , 230868 , 
 , 73880333 , 39212 , 31.3696 , 230868 , 
 , 73919405 , 39064 , 31.25144 , 230868 , 
 , 73959857 , 39833 , 31.866864 , 230868 , 
 , 73999498 , 39641 , 31.712888 , 230868 , 
 , 74039297 , 39786 , 31.829424 , 230868 , 
 , 74078697 , 39406 , 31.524943999999998 , 230868 , 
 , 74117965 , 39168 , 31.335056 , 230868 , 
 , 74154063 , 36039 , 28.831688 , 230868 , 
 , 74193188 , 39111 , 31.289080000000002 , 230868 , 
 , 74230976 , 37787 , 30.229704 , 230868 , 
 , 74269712 , 38747 , 30.998 , 230868 , 
 , 74309778 , 39444 , 31.555448000000002 , 230868 , 
 , 74349490 , 39708 , 31.766704 , 230868 , 
 , 74389088 , 39606 , 31.684919999999998 , 230868 , 
 , 74428804 , 39716 , 31.773367999999998 , 230868 , 
 , 74468413 , 39603 , 31.682568 , 230868 , 
 , 74507931 , 39523 , 31.619048 , 230868 , 
 , 74547423 , 39491 , 31.59312 , 230868 , 
 , 74586948 , 38915 , 31.132279999999998 , 230868 , 
 , 74626518 , 39571 , 31.656976 , 230868 , 
 , 74666110 , 39592 , 31.67404 , 230868 , 
 , 74705759 , 39645 , 31.716248 , 230868 , 
 , 74746020 , 39644 , 31.715432 , 230868 , 
 , 74785808 , 39788 , 31.831191999999998 , 230868 , 
 , 74825289 , 39481 , 31.584799999999998 , 230868 , 
 , 74864398 , 39080 , 31.264216 , 230868 , 
 , 74902543 , 38155 , 30.524511999999998 , 230868 , 
 , 74939293 , 36712 , 29.370240000000003 , 230868 , 
 , 74975855 , 36516 , 29.213368 , 230868 , 
 , 75014312 , 37859 , 30.287272 , 230868 , 
 , 75052337 , 38029 , 30.423552 , 230868 , 
 , 75090874 , 38534 , 30.827992 , 230868 , 
 , 75130033 , 39162 , 31.329984 , 230868 , 
 , 75169894 , 39860 , 31.888416 , 230868 , 
 , 75209837 , 39325 , 31.460656 , 230868 , 
 , 75251384 , 39114 , 31.291576 , 230868 , 
 , 75291069 , 39657 , 31.726072 , 230868 , 
 , 75330191 , 39137 , 31.310304 , 230868 , 
 , 75369292 , 39095 , 31.27648 , 230868 , 
 , 75408990 , 39703 , 31.762496 , 230868 , 
 , 75447782 , 38792 , 31.034152 , 230868 , 
 , 75487083 , 39294 , 31.435672 , 230868 , 
 , 75525788 , 38386 , 30.709568 , 230868 , 
 , 75565882 , 40097 , 32.078016 , 230868 , 
 , 75605707 , 39504 , 31.60388 , 230868 , 
 , 75644777 , 39392 , 31.514191999999998 , 230868 , 
 , 75685303 , 39902 , 31.921919999999997 , 230868 , 
 , 75724883 , 39578 , 31.662856 , 230868 , 
 , 75763878 , 38957 , 31.165768 , 230868 , 
 , 75802877 , 38972 , 31.178151999999997 , 230868 , 
 , 75842735 , 39247 , 31.397848000000003 , 230868 , 
 , 75881569 , 38715 , 30.972696 , 230868 , 
 , 75921738 , 39556 , 31.644984 , 230868 , 
 , 75960510 , 38770 , 31.016696 , 230868 , 
 , 75999433 , 38921 , 31.137528 , 230868 , 
 , 76038705 , 39275 , 31.420488000000002 , 230868 , 
 , 76077843 , 39135 , 31.308584 , 230868 , 
 , 76117482 , 39028 , 31.222656 , 230868 , 
 , 76154559 , 36989 , 29.59188 , 230868 , 
 , 76192539 , 37982 , 30.386216 , 230868 , 
