 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54988494 , 37338 , 29.870759999999997 , 1230196 , 
 , 55026135 , 37628 , 30.10304 , 1230196 , 
 , 55064065 , 37890 , 30.312656 , 1230196 , 
 , 55101959 , 37936 , 30.349312 , 1230196 , 
 , 55140718 , 38749 , 30.999264 , 1230196 , 
 , 55179338 , 38627 , 30.901808000000003 , 1230196 , 
 , 55218770 , 38811 , 31.049456 , 1230196 , 
 , 55257374 , 38604 , 30.883416 , 1230196 , 
 , 55295369 , 37997 , 30.398336 , 1230196 , 
 , 55334425 , 39052 , 31.242112000000002 , 1230196 , 
 , 55371725 , 37322 , 29.858392 , 1230277 , 
 , 55409296 , 37571 , 30.05704 , 1230277 , 
 , 55448849 , 38935 , 31.148256 , 1230277 , 
 , 55487733 , 38890 , 31.112608 , 1230277 , 
 , 55526629 , 38897 , 31.11804 , 1230277 , 
 , 55565565 , 38933 , 31.146464 , 1230277 , 
 , 55604243 , 38674 , 30.939207999999997 , 1230277 , 
 , 55642690 , 38426 , 30.741208 , 1230277 , 
 , 55680298 , 37606 , 30.085432 , 1230277 , 
 , 55717354 , 37075 , 29.660192 , 1230277 , 
 , 55754773 , 37361 , 29.889584 , 1230277 , 
 , 55791878 , 37161 , 29.729272 , 1230277 , 
 , 55829643 , 37763 , 30.210968 , 1230277 , 
 , 55867662 , 38021 , 30.417232 , 1230277 , 
 , 55906124 , 38454 , 30.763624 , 1230277 , 
 , 55944553 , 38442 , 30.753776000000002 , 1230277 , 
 , 55982728 , 37541 , 30.033272 , 1230277 , 
 , 56018406 , 35680 , 28.544112000000002 , 1230277 , 
 , 56055077 , 36698 , 29.359024 , 1230277 , 
 , 56092534 , 37446 , 29.95688 , 1230277 , 
 , 56130915 , 38398 , 30.71908 , 1230277 , 
 , 56168904 , 37997 , 30.39788 , 1230277 , 
 , 56206207 , 37265 , 29.812496 , 1230277 , 
 , 56242938 , 36723 , 29.378536 , 1230277 , 
 , 56280277 , 37347 , 29.878304 , 1230277 , 
 , 56314743 , 34457 , 27.566152 , 1230277 , 
 , 56351662 , 36902 , 29.522295999999997 , 1230277 , 
 , 56370096 , 18273 , 14.618552 , 1230277 , 
 , 56405409 , 35244 , 28.195896 , 1230277 , 
 , 56442561 , 37161 , 29.729536 , 1230277 , 
 , 56480492 , 37870 , 30.296200000000002 , 1230277 , 
 , 56518332 , 37888 , 30.310912000000002 , 1230277 , 
 , 56555290 , 36929 , 29.543704 , 1230277 , 
 , 56592658 , 37388 , 29.910728 , 1230277 , 
 , 56630331 , 37682 , 30.146296 , 1230277 , 
 , 56667959 , 37617 , 30.094 , 1230277 , 
 , 56705944 , 37406 , 29.924903999999998 , 1230277 , 
 , 56743211 , 37286 , 29.82908 , 1230277 , 
 , 56780290 , 37080 , 29.664527999999997 , 1230277 , 
 , 56818494 , 37614 , 30.09148 , 1230277 , 
 , 56856691 , 37600 , 30.08028 , 1230507 , 
 , 56893903 , 37205 , 29.764416 , 1230507 , 
 , 56931386 , 37471 , 29.977256 , 1230507 , 
 , 56969055 , 37678 , 30.143031999999998 , 1230507 , 
 , 57006566 , 37511 , 30.009248 , 1230507 , 
 , 57043964 , 37386 , 29.909392 , 1230507 , 
 , 57081041 , 37107 , 29.686024 , 1230507 , 
 , 57118540 , 37488 , 29.990592 , 1230507 , 
 , 57154896 , 36365 , 29.09248 , 1230507 , 
 , 57190025 , 35112 , 28.090192 , 1230507 , 
 , 57226162 , 36144 , 28.91532 , 1230507 , 
 , 57261828 , 35658 , 28.526432 , 1230507 , 
 , 57298436 , 36053 , 28.842624 , 1230507 , 
 , 57334855 , 36398 , 29.118512 , 1230507 , 
 , 57372674 , 37840 , 30.272088 , 1230507 , 
 , 57410309 , 37633 , 30.106608 , 1230507 , 
 , 57447719 , 37409 , 29.92764 , 1230865 , 
 , 57485637 , 37919 , 30.335304 , 1230865 , 
 , 57523264 , 37606 , 30.08544 , 1230865 , 
 , 57560944 , 37690 , 30.152288000000002 , 1230865 , 
 , 57598716 , 37761 , 30.209135999999997 , 1230915 , 
 , 57636062 , 37367 , 29.893952000000002 , 1230915 , 
 , 57672138 , 36076 , 28.8614 , 1230915 , 
 , 57709867 , 37726 , 30.181056 , 1230915 , 
 , 57745916 , 36031 , 28.824816 , 1232191 , 
 , 57782464 , 35975 , 28.780696 , 1232191 , 
 , 57820008 , 37586 , 30.069232 , 1232191 , 
 , 57858491 , 37862 , 30.290063999999997 , 1232191 , 
 , 57895631 , 37150 , 29.720792000000003 , 1232191 , 
 , 57932130 , 36499 , 29.199279999999998 , 1232191 , 
 , 57968467 , 36287 , 29.029736 , 1232191 , 
 , 58003961 , 35494 , 28.395992 , 1232191 , 
 , 58040481 , 36579 , 29.263904 , 1232191 , 
 , 58075262 , 34759 , 27.807336 , 1232191 , 
 , 58110769 , 35504 , 28.403831999999998 , 1232191 , 
 , 58146915 , 36161 , 28.929264 , 1232191 , 
 , 58182136 , 35186 , 28.14932 , 1232191 , 
 , 58216875 , 34703 , 27.762736 , 1232191 , 
 , 58250272 , 33132 , 26.506232 , 1232191 , 
 , 58279683 , 29234 , 23.387256 , 1232191 , 
 , 58316339 , 36689 , 29.351976 , 1232191 , 
 , 58352479 , 36061 , 28.849192 , 1232191 , 
 , 58390125 , 37662 , 30.129752 , 1232191 , 
 , 58427610 , 37462 , 29.970256000000003 , 1232191 , 
 , 58454237 , 25262 , 20.209856 , 1245374 , 
 , 58486722 , 32738 , 26.190896000000002 , 1249246 , 
 , 58523383 , 36662 , 29.330288 , 1249246 , 
 , 58558877 , 35464 , 28.371536 , 1249246 , 
 , 58595475 , 36584 , 29.267448 , 1249246 , 
 , 58631443 , 35982 , 28.785824 , 1249246 , 
 , 58667258 , 35802 , 28.6418 , 1249246 , 
 , 58703610 , 36331 , 29.065552 , 1249246 , 
 , 58740028 , 36457 , 29.16572 , 1249246 , 
 , 58776549 , 36520 , 29.216064 , 1249246 , 
 , 58813657 , 37103 , 29.682599999999997 , 1249246 , 
 , 58851365 , 37705 , 30.164192 , 1249246 , 
 , 58885994 , 34621 , 27.697432 , 1249246 , 
 , 58922785 , 36781 , 29.425 , 1249246 , 
 , 58960213 , 37449 , 29.959536 , 1249246 , 
 , 58997708 , 37470 , 29.976512 , 1249246 , 
 , 59035180 , 37496 , 29.997336 , 1249246 , 
 , 59072689 , 37474 , 29.979768 , 1249246 , 
 , 59110383 , 37732 , 30.186256 , 1249246 , 
 , 59147947 , 37559 , 30.047256 , 1249246 , 
 , 59185087 , 37124 , 29.699312000000003 , 1249246 , 
 , 59222117 , 37043 , 29.635112 , 1249246 , 
 , 59260514 , 37803 , 30.242991999999997 , 1249246 , 
 , 59297285 , 36773 , 29.418416 , 1249246 , 
 , 59333624 , 36249 , 28.999944 , 1249246 , 
 , 59369840 , 36311 , 29.049024000000003 , 1249246 , 
 , 59407916 , 37460 , 29.968472000000002 , 1249246 , 
 , 59446125 , 38239 , 30.591240000000003 , 1249246 , 
 , 59483968 , 37845 , 30.276088 , 1249246 , 
 , 59522332 , 38347 , 30.677944 , 1249246 , 
 , 59560617 , 38300 , 30.640256 , 1249246 , 
 , 59598441 , 37798 , 30.238424 , 1249246 , 
 , 59636319 , 36495 , 29.196744 , 1249399 , 
 , 59673054 , 36995 , 29.596383999999997 , 1249399 , 
 , 59708662 , 35607 , 28.48568 , 1249399 , 
 , 59744738 , 36074 , 28.859264 , 1249399 , 
 , 59780874 , 35862 , 28.689664 , 1249464 , 
 , 59818759 , 37598 , 30.078616 , 1249464 , 
 , 59855091 , 36328 , 29.063128 , 1249464 , 
 , 59893137 , 38035 , 30.428096 , 1249464 , 
 , 59930636 , 37507 , 30.006304 , 1249464 , 
 , 59968591 , 37349 , 29.879792000000002 , 1249464 , 
 , 60006006 , 37441 , 29.953592 , 1249464 , 
 , 60042772 , 36745 , 29.396743999999998 , 1249464 , 
 , 60078559 , 35801 , 28.641192 , 1249464 , 
 , 60114126 , 35561 , 28.449128 , 1249464 , 
 , 60149177 , 35057 , 28.046295999999998 , 1249464 , 
 , 60185237 , 36052 , 28.841824 , 1249464 , 
 , 60221754 , 36521 , 29.217304 , 1249464 , 
 , 60258415 , 36665 , 29.332728 , 1249464 , 
 , 60294218 , 35225 , 28.180768 , 1249464 , 
 , 60330350 , 36158 , 28.927032 , 1249464 , 
 , 60367306 , 36386 , 29.10944 , 1249464 , 
 , 60404030 , 36723 , 29.378464 , 1249464 , 
 , 60441633 , 37590 , 30.072656 , 1249464 , 
 , 60479026 , 37404 , 29.92364 , 1249464 , 
 , 60516327 , 37300 , 29.840616 , 1249513 , 
 , 60552809 , 36482 , 29.185856 , 1249513 , 
 , 60590275 , 37456 , 29.965248 , 1249513 , 
 , 60627699 , 37424 , 29.939496 , 1249513 , 
 , 60665705 , 38018 , 30.414744 , 1249513 , 
 , 60704624 , 38917 , 31.134104 , 1249513 , 
 , 60743678 , 39054 , 31.243696 , 1249513 , 
 , 60782016 , 38325 , 30.66028 , 1249513 , 
 , 60821081 , 39074 , 31.259624 , 1249513 , 
 , 60859918 , 38826 , 31.061056 , 1249513 , 
 , 60898652 , 38736 , 30.988903999999998 , 1249513 , 
 , 60937421 , 38780 , 31.024784 , 1249513 , 
 , 60976276 , 38843 , 31.0748 , 1249513 , 
 , 61015211 , 38926 , 31.140864 , 1249513 , 
 , 61053966 , 38774 , 31.019816 , 1249513 , 
 , 61092273 , 38298 , 30.63864 , 1249513 , 
 , 61131074 , 38789 , 31.031888 , 1249513 , 
 , 61168612 , 37547 , 30.037632000000002 , 1249513 , 
 , 61207005 , 38392 , 30.714024000000002 , 1249513 , 
 , 61244607 , 37583 , 30.066536 , 1249513 , 
 , 61283223 , 38614 , 30.891928 , 1249560 , 
 , 61322046 , 38843 , 31.075080000000003 , 1249560 , 
 , 61360971 , 38925 , 31.140279999999997 , 1249560 , 
 , 61399874 , 38904 , 31.123639999999998 , 1249560 , 
 , 61438628 , 38732 , 30.986031999999998 , 1249560 , 
 , 61476867 , 38240 , 30.59248 , 1249560 , 
 , 61515377 , 38521 , 30.816959999999998 , 1249560 , 
 , 61553088 , 37708 , 30.167047999999998 , 1249560 , 
 , 61591096 , 38007 , 30.406 , 1249560 , 
 , 61628357 , 37270 , 29.816551999999998 , 1249560 , 
 , 61665809 , 37451 , 29.961448 , 1249560 , 
 , 61703222 , 37411 , 29.929080000000003 , 1249560 , 
 , 61741162 , 37933 , 30.347047999999997 , 1249560 , 
 , 61779974 , 38820 , 31.056704 , 1249560 , 
 , 61819100 , 39122 , 31.297856 , 1249560 , 
 , 61857602 , 38507 , 30.80572 , 1249560 , 
 , 61897046 , 38714 , 30.97196 , 1249766 , 
 , 61937524 , 39198 , 31.3586 , 1249790 , 
 , 61977744 , 39023 , 31.218432 , 1249934 , 
 , 62016155 , 38570 , 30.856792000000002 , 1250196 , 
 , 62055013 , 38687 , 30.950248 , 1250239 , 
 , 62092535 , 37687 , 30.149776000000003 , 1251579 , 
 , 62130676 , 38137 , 30.509656 , 1251579 , 
 , 62168577 , 37906 , 30.325288 , 1251579 , 
 , 62207545 , 38955 , 31.164176 , 1251579 , 
 , 62246566 , 38994 , 31.19568 , 1251579 , 
 , 62284955 , 38404 , 30.72376 , 1251579 , 
 , 62323879 , 38907 , 31.126344 , 1251579 , 
 , 62361541 , 37690 , 30.152511999999998 , 1251579 , 
 , 62400274 , 38723 , 30.978496 , 1251579 , 
 , 62439225 , 38965 , 31.172768 , 1251579 , 
 , 62478159 , 38716 , 30.973496 , 1251579 , 
 , 62516389 , 38430 , 30.74476 , 1251579 , 
 , 62554852 , 38467 , 30.774304 , 1251579 , 
 , 62593419 , 38561 , 30.849031999999998 , 1251579 , 
 , 62630961 , 37560 , 30.048408 , 1251579 , 
 , 62669235 , 37652 , 30.122328000000003 , 1251579 , 
 , 62706992 , 37787 , 30.230112000000002 , 1251579 , 
 , 62745505 , 38483 , 30.786968 , 1251579 , 
 , 62781435 , 35939 , 28.75156 , 1251579 , 
 , 62820478 , 39051 , 31.241016 , 1251761 , 
 , 62859247 , 38781 , 31.025216 , 1251761 , 
 , 62898228 , 38970 , 31.176344 , 1251761 , 
 , 62936873 , 38645 , 30.916024 , 1251761 , 
 , 62975358 , 38464 , 30.771904 , 1251761 , 
 , 63013998 , 38640 , 30.912367999999997 , 1251761 , 
 , 63052354 , 38365 , 30.692743999999998 , 1251761 , 
 , 63091062 , 38695 , 30.956456 , 1251761 , 
 , 63128852 , 37808 , 30.246783999999998 , 1251761 , 
 , 63166359 , 37497 , 29.998336 , 1251761 , 
 , 63203960 , 37600 , 30.080672 , 1251761 , 
 , 63240628 , 36673 , 29.338736 , 1251761 , 
 , 63278463 , 37842 , 30.274112000000002 , 1251761 , 
 , 63317308 , 38836 , 31.069096000000002 , 1251761 , 
 , 63356276 , 38929 , 31.143504 , 1251761 , 
 , 63395072 , 38841 , 31.072903999999998 , 1251761 , 
 , 63434309 , 39239 , 31.391824 , 1251761 , 
 , 63473540 , 39224 , 31.379648 , 1251761 , 
 , 63511988 , 38444 , 30.755599999999998 , 1251761 , 
 , 63551101 , 39124 , 31.299256 , 1251761 , 
 , 63589877 , 38745 , 30.996367999999997 , 1251761 , 
 , 63628447 , 38587 , 30.869919999999997 , 1251761 , 
 , 63667620 , 39174 , 31.339872 , 1251761 , 
 , 63706177 , 38572 , 30.857816 , 1251761 , 
 , 63743389 , 37207 , 29.766144 , 1251761 , 
 , 63782390 , 38398 , 30.718912 , 1251761 , 
 , 63821083 , 38691 , 30.953312 , 1251761 , 
 , 63860120 , 39033 , 31.22672 , 1251761 , 
 , 63898240 , 38113 , 30.490752 , 1251761 , 
 , 63936589 , 38369 , 30.69556 , 1251761 , 
 , 63975449 , 38850 , 31.080192 , 1251761 , 
 , 64014382 , 38902 , 31.121872 , 1251761 , 
 , 64052611 , 38249 , 30.59932 , 1251761 , 
 , 64092097 , 38865 , 31.092712 , 1251761 , 
 , 64131154 , 39088 , 31.270768 , 1251761 , 
 , 64166449 , 35294 , 28.235400000000002 , 1251761 , 
 , 64185566 , 18877 , 15.101712 , 1251761 , 
 , 64206080 , 20321 , 16.257512000000002 , 1251761 , 
 , 64223549 , 17407 , 13.925664000000001 , 1251761 , 
 , 64245644 , 21990 , 17.59268 , 1251761 , 
 , 64261966 , 16083 , 12.866696 , 1251761 , 
 , 64294882 , 32873 , 26.298976 , 1251761 , 
 , 64333375 , 38496 , 30.797136 , 1251761 , 
 , 64370787 , 37414 , 29.93184 , 1251761 , 
 , 64409179 , 38387 , 30.710368 , 1251761 , 
 , 64448242 , 39051 , 31.241584 , 1251761 , 
 , 64487101 , 38881 , 31.105455999999997 , 1251761 , 
 , 64525720 , 38609 , 30.887871999999998 , 1251761 , 
 , 64562938 , 37194 , 29.755976 , 1251761 , 
 , 64601396 , 37699 , 30.159736000000002 , 1251761 , 
 , 64637590 , 35584 , 28.46724 , 1253134 , 
 , 64668316 , 30915 , 24.732752 , 1260278 , 
 , 64705312 , 36931 , 29.545151999999998 , 1261367 , 
 , 64744310 , 38407 , 30.726288 , 1261432 , 
 , 64782006 , 37659 , 30.127816 , 1261432 , 
 , 64820113 , 38165 , 30.532008 , 1261576 , 
 , 64857339 , 35705 , 28.564024 , 1264586 , 
 , 64890107 , 33176 , 26.541064 , 1270321 , 
 , 64928103 , 35441 , 28.353128 , 1271277 , 
 , 64961181 , 33092 , 26.474232 , 1271422 , 
 , 64993643 , 32636 , 26.109336 , 1271603 , 
 , 65032175 , 38305 , 30.644152 , 1271905 , 
 , 65072254 , 40000 , 32.00028 , 1271905 , 
 , 65111661 , 39639 , 31.71136 , 1271905 , 
 , 65151430 , 39778 , 31.823056 , 1271905 , 
 , 65191484 , 40084 , 32.067887999999996 , 1271905 , 
 , 65228989 , 37524 , 30.019248 , 1274049 , 
 , 65269593 , 39550 , 31.640576 , 1274188 , 
 , 65308406 , 39118 , 31.294871999999998 , 1274188 , 
 , 65347871 , 39609 , 31.687336 , 1274536 , 
 , 65386491 , 38633 , 30.906408 , 1274541 , 
 , 65426114 , 39632 , 31.706135999999997 , 1274541 , 
 , 65465525 , 39379 , 31.50356 , 1274541 , 
 , 65504795 , 39301 , 31.441056 , 1274541 , 
 , 65544559 , 39752 , 31.801944 , 1274541 , 
 , 65584136 , 39590 , 31.672743999999998 , 1274541 , 
 , 65624682 , 39882 , 31.905943999999998 , 1274541 , 
 , 65654290 , 29485 , 23.588408 , 1274541 , 
 , 65690771 , 36489 , 29.191624 , 1274541 , 
 , 65731304 , 39556 , 31.645112 , 1274541 , 
 , 65770442 , 39467 , 31.57404 , 1274781 , 
 , 65810131 , 39700 , 31.76012 , 1274781 , 
 , 65849705 , 38956 , 31.164887999999998 , 1274781 , 
 , 65889692 , 40008 , 32.006624 , 1274781 , 
 , 65929762 , 40063 , 32.05048 , 1274781 , 
 , 65969536 , 39806 , 31.845152 , 1274781 , 
 , 66010026 , 39839 , 31.871472 , 1274781 , 
 , 66050120 , 39488 , 31.590439999999997 , 1274781 , 
 , 66087618 , 37499 , 29.999472 , 1274781 , 
 , 66125940 , 38323 , 30.65904 , 1274781 , 
 , 66163590 , 37648 , 30.118432000000002 , 1274781 , 
 , 66201687 , 38096 , 30.477016 , 1274781 , 
 , 66240426 , 38707 , 30.96608 , 1274781 , 
 , 66280390 , 39393 , 31.514832 , 1274781 , 
 , 66319342 , 38939 , 31.15172 , 1274781 , 
 , 66359876 , 39894 , 31.915624 , 1274781 , 
 , 66398557 , 38671 , 30.937464 , 1274781 , 
 , 66438236 , 39676 , 31.7412 , 1274781 , 
 , 66478186 , 39957 , 31.965975999999998 , 1274781 , 
 , 66518202 , 39499 , 31.599784 , 1274781 , 
 , 66557539 , 39794 , 31.8358 , 1274806 , 
 , 66597427 , 39979 , 31.983224 , 1274806 , 
 , 66636693 , 39232 , 31.385648 , 1274806 , 
 , 66676233 , 39547 , 31.637624 , 1274806 , 
 , 66716205 , 39975 , 31.980664 , 1274806 , 
 , 66756048 , 39826 , 31.861144 , 1274806 , 
 , 66795313 , 39309 , 31.447688 , 1274806 , 
 , 66835325 , 39998 , 31.999072 , 1274806 , 
 , 66874630 , 39279 , 31.423536 , 1274806 , 
 , 66914343 , 39713 , 31.770872 , 1274806 , 
 , 66951544 , 37198 , 29.758744 , 1274806 , 
 , 66990792 , 39248 , 31.398648 , 1274806 , 
 , 67030385 , 39614 , 31.691352 , 1274806 , 
 , 67070949 , 39931 , 31.944808000000002 , 1274806 , 
 , 67111085 , 40165 , 32.132768 , 1274806 , 
 , 67150768 , 39612 , 31.689671999999998 , 1274806 , 
 , 67189852 , 39046 , 31.237392 , 1274806 , 
 , 67229946 , 39504 , 31.603295999999997 , 1274806 , 
 , 67269503 , 39569 , 31.65544 , 1274806 , 
 , 67309511 , 39069 , 31.255392 , 1274953 , 
 , 67349084 , 39947 , 31.958328 , 1274953 , 
 , 67388887 , 39831 , 31.8648 , 1274953 , 
 , 67428419 , 39523 , 31.619048 , 1274953 , 
 , 67467860 , 39420 , 31.536016 , 1274953 , 
 , 67506877 , 39042 , 31.23396 , 1274953 , 
 , 67546577 , 39670 , 31.736 , 1274953 , 
 , 67586388 , 39827 , 31.862336 , 1274953 , 
 , 67625720 , 39317 , 31.454368 , 1274953 , 
 , 67662714 , 36986 , 29.588808 , 1274953 , 
 , 67700730 , 38018 , 30.415135999999997 , 1274953 , 
 , 67738520 , 37820 , 30.256624 , 1274953 , 
 , 67776615 , 38089 , 30.47176 , 1274953 , 
 , 67815277 , 38658 , 30.926688 , 1274953 , 
 , 67855271 , 39989 , 31.991872 , 1274953 , 
 , 67896415 , 40523 , 32.419024 , 1274953 , 
 , 67936640 , 40226 , 32.180896000000004 , 1274953 , 
 , 68010573 , 37464 , 29.971896 , 1280479 , 
 , 68048373 , 36440 , 29.152776000000003 , 1283966 , 
 , 68088632 , 36821 , 29.457 , 1287210 , 
 , 68145581 , 37943 , 30.354888 , 1289867 , 
 , 68186792 , 37749 , 30.199336 , 1291727 , 
 , 68237455 , 38918 , 31.135 , 1292363 , 
 , 68281757 , 39347 , 31.477648000000002 , 1292493 , 
 , 68328600 , 38562 , 30.849696 , 1293900 , 
 , 68377089 , 37874 , 30.29968 , 1295965 , 
 , 68427028 , 38030 , 30.424584 , 1297051 , 
 , 68468083 , 37269 , 29.815896000000002 , 1298668 , 
 , 68514882 , 37188 , 29.750671999999998 , 1301275 , 
 , 68585509 , 36871 , 29.496984 , 1307062 , 
 , 68624426 , 39046 , 31.236896 , 1307062 , 
 , 68664136 , 39646 , 31.716928 , 1307062 , 
 , 68704433 , 39736 , 31.789208 , 1307062 , 
 , 68743502 , 39058 , 31.246544 , 1307062 , 
 , 68783118 , 39612 , 31.689687999999997 , 1307062 , 
 , 68822856 , 39715 , 31.772 , 1307062 , 
 , 68863101 , 39611 , 31.689128 , 1307315 , 
 , 68903300 , 39646 , 31.716904 , 1307315 , 
 , 68942974 , 39692 , 31.754184000000002 , 1307315 , 
 , 68982941 , 39372 , 31.497728 , 1307315 , 
 , 69021098 , 38142 , 30.514096000000002 , 1308658 , 
 , 69059505 , 38318 , 30.654752000000002 , 1308658 , 
 , 69097989 , 38553 , 30.842496 , 1308658 , 
 , 69136839 , 38769 , 31.015455999999997 , 1308658 , 
 , 69173061 , 36332 , 29.065720000000002 , 1308658 , 
 , 69210711 , 37654 , 30.123912 , 1308658 , 
 , 69248418 , 37693 , 30.15516 , 1308658 , 
 , 69286486 , 38075 , 30.460368 , 1308658 , 
 , 69324379 , 37892 , 30.31412 , 1308658 , 
 , 69360030 , 35632 , 28.505976 , 1308658 , 
 , 69391391 , 31294 , 25.035544 , 1308658 , 
 , 69430012 , 38608 , 30.887128 , 1308658 , 
 , 69469087 , 39067 , 31.253904 , 1308658 , 
 , 69507215 , 38109 , 30.487552 , 1308658 , 
 , 69545726 , 38549 , 30.839264 , 1308658 , 
 , 69583087 , 35916 , 28.73348 , 1311656 , 
 , 69621826 , 39078 , 31.262432 , 1311656 , 
 , 69660631 , 38777 , 31.021664 , 1311656 , 
 , 69699949 , 39335 , 31.468616 , 1311656 , 
 , 69739240 , 39297 , 31.437704 , 1311656 , 
 , 69764081 , 22320 , 17.85616 , 1329328 , 
 , 69799518 , 35558 , 28.447088 , 1332022 , 
 , 69838644 , 39135 , 31.308184 , 1332022 , 
 , 69878399 , 39738 , 31.790831999999998 , 1332022 , 
 , 69918646 , 39653 , 31.723112 , 1332022 , 
 , 69958725 , 39605 , 31.684032 , 1332022 , 
 , 69997952 , 39691 , 31.753072 , 1332022 , 
 , 70037636 , 39672 , 31.738056 , 1332022 , 
 , 70077553 , 39919 , 31.935544 , 1332022 , 
 , 70115929 , 38379 , 30.703928 , 1332381 , 
 , 70156212 , 37386 , 29.909072000000002 , 1332579 , 
 , 70214449 , 38296 , 30.63736 , 1333597 , 
 , 70255631 , 37965 , 30.372664 , 1334366 , 
 , 70315047 , 38937 , 31.149824 , 1335334 , 
 , 70365776 , 38693 , 30.954632 , 1335710 , 
 , 70405826 , 36801 , 29.441464 , 1338145 , 
 , 70488055 , 38833 , 31.06672 , 1340303 , 
 , 70549467 , 38937 , 31.150216 , 1341563 , 
 , 70593342 , 38115 , 30.492016 , 1342325 , 
 , 70648328 , 37989 , 30.391992 , 1343720 , 
 , 70697007 , 37804 , 30.243944 , 1344475 , 
 , 70737137 , 37097 , 29.678136 , 1344928 , 
 , 70773762 , 36663 , 29.330968000000002 , 1345146 , 
 , 70810575 , 36963 , 29.570808 , 1345146 , 
 , 70847955 , 36797 , 29.438168 , 1345168 , 
 , 70908524 , 37524 , 30.019984 , 1346949 , 
 , 70950367 , 38783 , 31.027192 , 1347601 , 
 , 70998177 , 37805 , 30.244128 , 1349539 , 
 , 71041040 , 39616 , 31.692824 , 1349680 , 
 , 71104677 , 37459 , 29.967599999999997 , 1352241 , 
 , 71147002 , 38094 , 30.475312000000002 , 1353541 , 
 , 71187634 , 39063 , 31.250752000000002 , 1354208 , 
 , 71233734 , 38370 , 30.696416000000003 , 1355003 , 
 , 71269277 , 35530 , 28.424392 , 1356393 , 
 , 71309383 , 37423 , 29.939008 , 1357128 , 
 , 71345745 , 36605 , 29.284776 , 1357595 , 
 , 71383450 , 37681 , 30.145272000000002 , 1357595 , 
 , 71421961 , 38491 , 30.79352 , 1357595 , 
 , 71461058 , 39109 , 31.287544 , 1357595 , 
 , 71499146 , 38085 , 30.468416 , 1357595 , 
 , 71538757 , 39596 , 31.677232 , 1357595 , 
 , 71577978 , 39243 , 31.395063999999998 , 1357595 , 
 , 71612055 , 34062 , 27.249632000000002 , 1357595 , 
 , 71650808 , 38769 , 31.015759999999997 , 1357595 , 
 , 71690658 , 39852 , 31.881912 , 1357595 , 
 , 71728943 , 38239 , 30.591656 , 1357595 , 
 , 71768369 , 39454 , 31.563552 , 1357595 , 
 , 71805033 , 36674 , 29.339584 , 1357595 , 
 , 71844766 , 39739 , 31.7918 , 1357595 , 
 , 71895165 , 37997 , 30.398152 , 1358274 , 
 , 71942365 , 37138 , 29.710408 , 1360318 , 
 , 71983008 , 38235 , 30.588568 , 1361583 , 
 , 72030669 , 37217 , 29.773768 , 1364161 , 
 , 72086495 , 36859 , 29.487560000000002 , 1367634 , 
 , 72125165 , 35303 , 28.243152 , 1370482 , 
 , 72166129 , 37447 , 29.957720000000002 , 1371968 , 
 , 72206617 , 37560 , 30.048392 , 1372629 , 
 , 72247226 , 37040 , 29.632704 , 1373104 , 
 , 72284305 , 37099 , 29.67952 , 1373200 , 
 , 72335220 , 36677 , 29.341696 , 1374207 , 
 , 72376402 , 37382 , 29.905984 , 1375161 , 
 , 72420321 , 37105 , 29.684144 , 1377682 , 
 , 72471782 , 37537 , 30.030136 , 1379846 , 
 , 72528246 , 37055 , 29.644616000000003 , 1382442 , 
 , 72567239 , 37238 , 29.791112000000002 , 1384584 , 
 , 72609967 , 36656 , 29.325024000000003 , 1387754 , 
 , 72656397 , 36375 , 29.100112 , 1391079 , 
 , 72704211 , 36308 , 29.04708 , 1394697 , 
 , 72775045 , 37188 , 29.750432 , 1399367 , 
 , 72822099 , 36990 , 29.592128 , 1402896 , 
 , 72860633 , 37019 , 29.615368 , 1405462 , 
 , 72900572 , 37602 , 30.08208 , 1407799 , 
 , 72947715 , 37191 , 29.753584 , 1410209 , 
 , 72997430 , 35284 , 28.227792 , 1412270 , 
 , 73037280 , 36577 , 29.26236 , 1414447 , 
 , 73078149 , 36841 , 29.473024000000002 , 1416398 , 
 , 73133848 , 36830 , 29.464655999999998 , 1420008 , 
 , 73171375 , 37511 , 30.009112000000002 , 1422487 , 
 , 73211305 , 39333 , 31.46668 , 1422487 , 
 , 73250922 , 39617 , 31.694328000000002 , 1422487 , 
 , 73290920 , 40006 , 32.005344 , 1422487 , 
 , 73330090 , 39162 , 31.330295999999997 , 1422487 , 
 , 73369487 , 39407 , 31.525888 , 1422487 , 
 , 73408566 , 39089 , 31.271704000000003 , 1422594 , 
 , 73448711 , 39511 , 31.609047999999998 , 1422594 , 
 , 73488229 , 39530 , 31.624200000000002 , 1422594 , 
 , 73527938 , 39707 , 31.765639999999998 , 1422594 , 
 , 73567771 , 39822 , 31.857888 , 1422594 , 
 , 73607200 , 39440 , 31.552632000000003 , 1422594 , 
 , 73646859 , 39547 , 31.63804 , 1422594 , 
 , 73685733 , 38981 , 31.185488 , 1422594 , 
 , 73723215 , 37481 , 29.985056 , 1422594 , 
 , 73759438 , 36226 , 28.98144 , 1422594 , 
 , 73796932 , 37482 , 29.986024 , 1422594 , 
 , 73834433 , 37472 , 29.9778 , 1422594 , 
 , 73872756 , 38345 , 30.676376 , 1422594 , 
 , 73911830 , 39044 , 31.235456 , 1422594 , 
