 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54194262 , 39132 , 31.30632 , 2534042 , 
 , 54233637 , 38907 , 31.126328 , 2534042 , 
 , 54272526 , 38855 , 31.084184 , 2534042 , 
 , 54311004 , 38343 , 30.675151999999997 , 2534042 , 
 , 54348983 , 38139 , 30.511376 , 2534042 , 
 , 54386202 , 37228 , 29.782824 , 2534042 , 
 , 54423776 , 37565 , 30.052648 , 2534042 , 
 , 54460922 , 37204 , 29.76332 , 2534042 , 
 , 54499081 , 37570 , 30.056184000000002 , 2534042 , 
 , 54537101 , 37948 , 30.358984 , 2534042 , 
 , 54575785 , 37988 , 30.390832 , 2534042 , 
 , 54614472 , 38738 , 30.990624 , 2534042 , 
 , 54651883 , 37348 , 29.878928 , 2534042 , 
 , 54687977 , 36150 , 28.920512 , 2534042 , 
 , 54724897 , 37035 , 29.628792 , 2534042 , 
 , 54758177 , 30598 , 24.4788 , 2541423 , 
 , 54782715 , 21302 , 17.04172 , 2560394 , 
 , 54820666 , 38089 , 30.471896 , 2560394 , 
 , 54858190 , 37525 , 30.020456 , 2560394 , 
 , 54895809 , 37616 , 30.093448 , 2560394 , 
 , 54932760 , 36949 , 29.559527999999997 , 2560394 , 
 , 54968379 , 35617 , 28.4942 , 2560394 , 
 , 55004844 , 36252 , 29.00164 , 2560394 , 
 , 55032207 , 27224 , 21.779712 , 2560394 , 
 , 55057768 , 25422 , 20.337872 , 2560394 , 
 , 55094558 , 36776 , 29.421344 , 2560394 , 
 , 55132390 , 37840 , 30.272104 , 2560394 , 
 , 55170242 , 37859 , 30.28744 , 2560394 , 
 , 55208039 , 37789 , 30.231824 , 2560394 , 
 , 55244927 , 36879 , 29.5032 , 2560394 , 
 , 55282219 , 37317 , 29.853864 , 2560394 , 
 , 55320144 , 37917 , 30.333624 , 2560394 , 
 , 55357482 , 37346 , 29.876815999999998 , 2560394 , 
 , 55394645 , 37155 , 29.724391999999998 , 2560394 , 
 , 55432436 , 37781 , 30.225151999999998 , 2560394 , 
 , 55469385 , 36958 , 29.567064 , 2560394 , 
 , 55507101 , 37676 , 30.141 , 2560446 , 
 , 55544982 , 37919 , 30.335888 , 2560446 , 
 , 55581996 , 37015 , 29.61232 , 2560446 , 
 , 55620073 , 37490 , 29.992392 , 2560446 , 
 , 55657735 , 37661 , 30.129264 , 2560446 , 
 , 55695217 , 37482 , 29.985832 , 2560446 , 
 , 55732240 , 37015 , 29.61268 , 2560446 , 
 , 55769816 , 37581 , 30.065248 , 2560446 , 
 , 55806724 , 36908 , 29.526488 , 2560446 , 
 , 55841995 , 35274 , 28.219504 , 2560446 , 
 , 55878052 , 36055 , 28.844416000000002 , 2560446 , 
 , 55913942 , 35887 , 28.710216 , 2560446 , 
 , 55950253 , 35741 , 28.593336 , 2560446 , 
 , 55986019 , 35760 , 28.608592 , 2560446 , 
 , 56023686 , 37682 , 30.146376 , 2560446 , 
 , 56061450 , 37753 , 30.202887999999998 , 2560446 , 
 , 56099037 , 37588 , 30.07116 , 2560446 , 
 , 56136911 , 37873 , 30.298984 , 2560446 , 
 , 56175236 , 37751 , 30.201416000000002 , 2560446 , 
 , 56213808 , 37969 , 30.375712 , 2560446 , 
 , 56251156 , 37342 , 29.873824 , 2560534 , 
 , 56288827 , 37667 , 30.133632000000002 , 2560534 , 
 , 56325636 , 36826 , 29.461128000000002 , 2560534 , 
 , 56363003 , 36779 , 29.423384 , 2560534 , 
 , 56400376 , 37366 , 29.893104 , 2560534 , 
 , 56436389 , 36021 , 28.817544 , 2560534 , 
 , 56473933 , 37536 , 30.028952 , 2560534 , 
 , 56511644 , 37667 , 30.134048 , 2560534 , 
 , 56549249 , 37605 , 30.084056 , 2560534 , 
 , 56586029 , 36757 , 29.406295999999998 , 2560534 , 
 , 56623395 , 37359 , 29.887984 , 2560534 , 
 , 56657940 , 34623 , 27.69912 , 2560534 , 
 , 56693983 , 35935 , 28.748151999999997 , 2560534 , 
 , 56730179 , 36268 , 29.014912 , 2560534 , 
 , 56765131 , 34896 , 27.916984 , 2560534 , 
 , 56800740 , 35519 , 28.415592 , 2560534 , 
 , 56837171 , 36425 , 29.140016 , 2560534 , 
 , 56871178 , 34008 , 27.206736 , 2560534 , 
 , 56906990 , 35742 , 28.593919999999997 , 2560534 , 
 , 56933515 , 26403 , 21.123168 , 2560534 , 
 , 56974028 , 36498 , 29.198608 , 2560534 , 
 , 57009163 , 35640 , 28.512736 , 2560534 , 
 , 57046785 , 37638 , 30.110903999999998 , 2560534 , 
 , 57085165 , 37587 , 30.069968 , 2560534 , 
 , 57122774 , 37560 , 30.048223999999998 , 2560534 , 
 , 57159945 , 37301 , 29.841184000000002 , 2560534 , 
 , 57195321 , 35497 , 28.398176 , 2561545 , 
 , 57231276 , 35268 , 28.214712 , 2561545 , 
 , 57268124 , 36952 , 29.561671999999998 , 2561545 , 
 , 57304368 , 36281 , 29.025264 , 2561545 , 
 , 57340033 , 35651 , 28.521128 , 2561545 , 
 , 57376279 , 36249 , 28.999872 , 2561545 , 
 , 57411732 , 35457 , 28.365632 , 2562504 , 
 , 57448076 , 36352 , 29.082207999999998 , 2562504 , 
 , 57484880 , 36785 , 29.428776000000003 , 2562504 , 
 , 57522385 , 37514 , 30.011528 , 2562504 , 
 , 57558366 , 35946 , 28.756904 , 2562504 , 
 , 57594184 , 35704 , 28.563423999999998 , 2562504 , 
 , 57631451 , 37374 , 29.899888 , 2562504 , 
 , 57669043 , 37554 , 30.04352 , 2562504 , 
 , 57706501 , 37425 , 29.940648 , 2562504 , 
 , 57744202 , 37583 , 30.066959999999998 , 2562504 , 
 , 57779409 , 35318 , 28.254768 , 2564779 , 
 , 57815535 , 36080 , 28.864112000000002 , 2566214 , 
 , 57837649 , 21749 , 17.399272 , 2581758 , 
 , 57872181 , 34042 , 27.234104 , 2584926 , 
 , 57909901 , 37493 , 29.994648 , 2585121 , 
 , 57947698 , 37886 , 30.3094 , 2585121 , 
 , 57983521 , 35937 , 28.74968 , 2585121 , 
 , 58019797 , 36364 , 29.0914 , 2585121 , 
 , 58056307 , 36407 , 29.126264 , 2585121 , 
 , 58094487 , 38296 , 30.637040000000002 , 2585121 , 
 , 58132388 , 37892 , 30.313912000000002 , 2585121 , 
 , 58170658 , 38290 , 30.632136 , 2585121 , 
 , 58208981 , 38311 , 30.657383999999997 , 2585121 , 
 , 58246964 , 38002 , 30.394168 , 2585121 , 
 , 58284193 , 37211 , 29.769 , 2585121 , 
 , 58321042 , 36867 , 29.493768 , 2585121 , 
 , 58356881 , 35857 , 28.685712 , 2585121 , 
 , 58393723 , 36233 , 28.986736 , 2585121 , 
 , 58428858 , 35179 , 28.143376 , 2585248 , 
 , 58466391 , 37455 , 29.964223999999998 , 2585248 , 
 , 58503295 , 36898 , 29.518768 , 2585248 , 
 , 58540596 , 37302 , 29.842256000000003 , 2585248 , 
 , 58578220 , 37638 , 30.11052 , 2585248 , 
 , 58616007 , 37198 , 29.75884 , 2585248 , 
 , 58653745 , 37753 , 30.203144 , 2585248 , 
 , 58690893 , 37120 , 29.696568 , 2585248 , 
 , 58726963 , 36156 , 28.925304 , 2585248 , 
 , 58762023 , 35060 , 28.048616000000003 , 2585248 , 
 , 58798358 , 36278 , 29.023152 , 2585248 , 
 , 58833419 , 35115 , 28.092200000000002 , 2585248 , 
 , 58869522 , 36064 , 28.851608 , 2585248 , 
 , 58906339 , 36848 , 29.478448 , 2585248 , 
 , 58942187 , 35296 , 28.237304 , 2585248 , 
 , 58978119 , 35940 , 28.75224 , 2585248 , 
 , 59014763 , 36057 , 28.846040000000002 , 2585248 , 
 , 59051818 , 37068 , 29.655088 , 2585248 , 
 , 59089146 , 37296 , 29.836976 , 2585248 , 
 , 59126762 , 37638 , 30.110952 , 2585248 , 
 , 59163605 , 35793 , 28.635047999999998 , 2586958 , 
 , 59199391 , 36272 , 29.018104 , 2587031 , 
 , 59236738 , 37354 , 29.883752 , 2587031 , 
 , 59274233 , 37482 , 29.985888 , 2587031 , 
 , 59311598 , 37380 , 29.90432 , 2587031 , 
 , 59350459 , 38869 , 31.095328000000002 , 2587031 , 
 , 59389623 , 39145 , 31.31632 , 2587031 , 
 , 59427660 , 38046 , 30.437232 , 2587031 , 
 , 59466882 , 39223 , 31.378944 , 2587031 , 
 , 59505728 , 38844 , 31.075304 , 2587031 , 
 , 59544488 , 38763 , 31.011096000000002 , 2587031 , 
 , 59583361 , 38830 , 31.064072 , 2587031 , 
 , 59622131 , 38779 , 31.023968 , 2587031 , 
 , 59661036 , 38920 , 31.136792 , 2587031 , 
 , 59699923 , 38831 , 31.064984 , 2587031 , 
 , 59738777 , 38855 , 31.084688 , 2587031 , 
 , 59776914 , 38145 , 30.516344 , 2587031 , 
 , 59815079 , 38154 , 30.523848 , 2587031 , 
 , 59852648 , 37622 , 30.098056 , 2587031 , 
 , 59890552 , 37860 , 30.288576000000003 , 2587031 , 
 , 59929249 , 38686 , 30.94884 , 2587082 , 
 , 59968576 , 38766 , 31.013448 , 2587082 , 
 , 60007455 , 38829 , 31.063376 , 2587082 , 
 , 60046397 , 38986 , 31.189400000000003 , 2587082 , 
 , 60084930 , 38474 , 30.77964 , 2587082 , 
 , 60123569 , 38664 , 30.931824 , 2587082 , 
 , 60161900 , 38332 , 30.665712 , 2587082 , 
 , 60200771 , 38901 , 31.121504 , 2587082 , 
 , 60237940 , 37168 , 29.735015999999998 , 2587082 , 
 , 60275588 , 37647 , 30.118248 , 2587082 , 
 , 60312869 , 37278 , 29.82292 , 2587082 , 
 , 60350275 , 37404 , 29.92324 , 2587082 , 
 , 60387710 , 37449 , 29.959864000000003 , 2587082 , 
 , 60425985 , 38265 , 30.61216 , 2587082 , 
 , 60465331 , 39302 , 31.442336 , 2587082 , 
 , 60504096 , 38783 , 31.026456 , 2587082 , 
 , 60542865 , 38740 , 30.992792 , 2587082 , 
 , 60581947 , 39134 , 31.307768 , 2587082 , 
 , 60621361 , 39412 , 31.530279999999998 , 2587082 , 
 , 60660108 , 38704 , 30.963656 , 2587082 , 
 , 60698954 , 38845 , 31.076392 , 2587108 , 
 , 60737981 , 39010 , 31.208144 , 2587108 , 
 , 60776750 , 38829 , 31.063936 , 2587108 , 
 , 60813942 , 37235 , 29.788448 , 2587108 , 
 , 60853655 , 38991 , 31.19304 , 2587108 , 
 , 60892529 , 38901 , 31.120919999999998 , 2587108 , 
 , 60930981 , 38479 , 30.783856 , 2587108 , 
 , 60970096 , 39087 , 31.270048 , 2587108 , 
 , 61008327 , 38222 , 30.577887999999998 , 2587108 , 
 , 61046311 , 37992 , 30.394008000000003 , 2587108 , 
 , 61085305 , 39021 , 31.216952000000003 , 2587108 , 
 , 61124098 , 38775 , 31.02028 , 2587108 , 
 , 61162710 , 38629 , 30.90344 , 2587108 , 
 , 61201024 , 38313 , 30.651016 , 2587108 , 
 , 61239537 , 38513 , 30.810856 , 2587108 , 
 , 61277878 , 38340 , 30.67212 , 2587108 , 
 , 61314376 , 36497 , 29.198224 , 2587108 , 
 , 61353371 , 38979 , 31.183648 , 2587108 , 
 , 61390940 , 37541 , 30.033511999999998 , 2587108 , 
 , 61427078 , 36226 , 28.981024 , 2587108 , 
 , 61467843 , 38888 , 31.110536 , 2587135 , 
 , 61505064 , 37182 , 29.745624 , 2588595 , 
 , 61544013 , 38981 , 31.185544 , 2588595 , 
 , 61583002 , 39037 , 31.229704 , 2588595 , 
 , 61621448 , 38445 , 30.756672 , 2588595 , 
 , 61659874 , 38435 , 30.748392 , 2588595 , 
 , 61698611 , 38727 , 30.981696 , 2588595 , 
 , 61737117 , 38507 , 30.80572 , 2588595 , 
 , 61775154 , 38034 , 30.427984000000002 , 2588595 , 
 , 61812799 , 37654 , 30.123736 , 2588595 , 
 , 61850448 , 37649 , 30.119256 , 2588595 , 
 , 61887096 , 36649 , 29.319568 , 2588595 , 
 , 61924597 , 37499 , 29.999688 , 2588595 , 
 , 61963022 , 38415 , 30.732063999999998 , 2588595 , 
 , 62001789 , 38778 , 31.023088 , 2588595 , 
 , 62040938 , 39147 , 31.318128 , 2588595 , 
 , 62079899 , 38960 , 31.168264 , 2588595 , 
 , 62119000 , 39110 , 31.288648000000002 , 2588595 , 
 , 62157901 , 38903 , 31.1226 , 2588595 , 
 , 62197441 , 38867 , 31.094223999999997 , 2588595 , 
 , 62236212 , 38820 , 31.056488 , 2588708 , 
 , 62274901 , 38669 , 30.935544 , 2588708 , 
 , 62313698 , 38815 , 31.052312 , 2588708 , 
 , 62352691 , 38992 , 31.194367999999997 , 2588708 , 
 , 62391069 , 38359 , 30.687328 , 2588708 , 
 , 62428744 , 37611 , 30.089328000000002 , 2588708 , 
 , 62466753 , 38006 , 30.405552 , 2588708 , 
 , 62506013 , 39265 , 31.412648 , 2588708 , 
 , 62544800 , 38788 , 31.031024000000002 , 2588708 , 
 , 62582680 , 37853 , 30.283008000000002 , 2588708 , 
 , 62621360 , 38698 , 30.958544000000003 , 2588708 , 
 , 62660882 , 38870 , 31.096696 , 2588708 , 
 , 62699209 , 38342 , 30.674015999999998 , 2588708 , 
 , 62738020 , 38806 , 31.045472 , 2588708 , 
 , 62776931 , 38900 , 31.12052 , 2588708 , 
 , 62815253 , 38331 , 30.665048 , 2588708 , 
 , 62839199 , 23702 , 18.96224 , 2588708 , 
 , 62861283 , 22091 , 17.673032 , 2588708 , 
 , 62879432 , 16962 , 13.570167999999999 , 2588708 , 
 , 62900439 , 21120 , 16.896024 , 2588708 , 
 , 62921238 , 18681 , 14.94508 , 2588708 , 
 , 62946473 , 25306 , 20.245432 , 2588708 , 
 , 62984774 , 37810 , 30.24868 , 2588708 , 
 , 63022496 , 38213 , 30.570984 , 2588708 , 
 , 63060697 , 38100 , 30.480696 , 2588708 , 
 , 63099565 , 38865 , 31.09244 , 2588708 , 
 , 63138606 , 39099 , 31.279968 , 2588708 , 
 , 63177453 , 38846 , 31.07732 , 2588708 , 
 , 63214370 , 36935 , 29.548488000000003 , 2588708 , 
 , 63252455 , 38096 , 30.476984 , 2588708 , 
 , 63290101 , 37634 , 30.11588 , 2588708 , 
 , 63327253 , 37162 , 29.721975999999998 , 2588708 , 
 , 63364964 , 37652 , 30.12208 , 2588708 , 
 , 63403472 , 38480 , 30.784568 , 2588708 , 
 , 63440837 , 37420 , 29.93612 , 2588708 , 
 , 63479523 , 38631 , 30.905407999999998 , 2588708 , 
 , 63518373 , 38866 , 31.093024 , 2588708 , 
 , 63554100 , 32109 , 25.687648 , 2596226 , 
 , 63587866 , 33654 , 26.923464 , 2598092 , 
 , 63625198 , 36292 , 29.034119999999998 , 2598092 , 
 , 63658002 , 32741 , 26.193168 , 2598243 , 
 , 63694259 , 36084 , 28.867752 , 2598243 , 
 , 63733795 , 39691 , 31.753048 , 2598243 , 
 , 63773517 , 39757 , 31.806223999999997 , 2598243 , 
 , 63815123 , 39416 , 31.533223999999997 , 2598243 , 
 , 63855538 , 40151 , 32.12096 , 2598243 , 
 , 63895157 , 39622 , 31.697888 , 2598243 , 
 , 63935312 , 40154 , 32.123576 , 2598243 , 
 , 63975083 , 39767 , 31.814032 , 2598243 , 
 , 64014028 , 38947 , 31.157992 , 2598243 , 
 , 64052883 , 38851 , 31.080984 , 2598243 , 
 , 64091957 , 37863 , 30.290944 , 2600305 , 
 , 64125593 , 28897 , 23.11784 , 2612109 , 
 , 64162966 , 37673 , 30.138632 , 2613720 , 
 , 64203342 , 39401 , 31.521335999999998 , 2614085 , 
 , 64242507 , 39523 , 31.618808 , 2614263 , 
 , 64281839 , 39331 , 31.465063999999998 , 2614705 , 
 , 64311876 , 29786 , 23.829408 , 2614705 , 
 , 64348114 , 36235 , 28.988336 , 2614705 , 
 , 64388009 , 39386 , 31.50912 , 2614845 , 
 , 64427122 , 38554 , 30.843439999999998 , 2615962 , 
 , 64465919 , 39250 , 31.40068 , 2616481 , 
 , 64504952 , 38696 , 30.95716 , 2616710 , 
 , 64544638 , 40033 , 32.02656 , 2616710 , 
 , 64584668 , 40033 , 32.026432 , 2616969 , 
 , 64624395 , 39667 , 31.734119999999997 , 2616969 , 
 , 64664065 , 39725 , 31.780455999999997 , 2616969 , 
 , 64703687 , 39624 , 31.699848000000003 , 2616969 , 
 , 64740871 , 37183 , 29.746808 , 2617982 , 
 , 64778208 , 37285 , 29.828168 , 2618370 , 
 , 64815668 , 37479 , 29.983528 , 2618642 , 
 , 64853506 , 37873 , 30.298479999999998 , 2618796 , 
 , 64892403 , 38592 , 30.873936 , 2618796 , 
 , 64931349 , 39252 , 31.402176 , 2618938 , 
 , 64970608 , 39260 , 31.408103999999998 , 2618938 , 
 , 65010020 , 39412 , 31.530352 , 2618938 , 
 , 65049600 , 39578 , 31.662952 , 2618938 , 
 , 65088748 , 39146 , 31.317456 , 2618938 , 
 , 65128389 , 39642 , 31.714096 , 2618938 , 
 , 65167964 , 39576 , 31.661136 , 2619221 , 
 , 65207666 , 39660 , 31.728248 , 2619221 , 
 , 65247350 , 39726 , 31.781104 , 2619221 , 
 , 65286881 , 39529 , 31.623624 , 2619221 , 
 , 65326280 , 39398 , 31.518568 , 2619221 , 
 , 65366140 , 39834 , 31.867472000000003 , 2619221 , 
 , 65406225 , 39954 , 31.963664 , 2619221 , 
 , 65445677 , 39604 , 31.683864 , 2619221 , 
 , 65485242 , 39565 , 31.652312000000002 , 2619221 , 
 , 65524738 , 39434 , 31.547264 , 2619221 , 
 , 65564226 , 39549 , 31.63944 , 2619221 , 
 , 65602053 , 37543 , 30.034624 , 2619221 , 
 , 65641114 , 39046 , 31.236896 , 2619221 , 
 , 65681315 , 39536 , 31.628984 , 2619221 , 
 , 65721148 , 40027 , 32.022056 , 2619221 , 
 , 65761272 , 40123 , 32.098552 , 2619221 , 
 , 65800797 , 39524 , 31.619488 , 2619221 , 
 , 65840451 , 39742 , 31.794192 , 2619221 , 
 , 65879509 , 38978 , 31.18244 , 2619221 , 
 , 65919052 , 39502 , 31.602192 , 2619221 , 
 , 65958239 , 39160 , 31.328328000000003 , 2619221 , 
 , 65998204 , 40037 , 32.029648 , 2619221 , 
 , 66038859 , 40098 , 32.079024000000004 , 2619221 , 
 , 66078807 , 39224 , 31.379904 , 2619221 , 
 , 66118137 , 39432 , 31.545887999999998 , 2619221 , 
 , 66157166 , 38964 , 31.171295999999998 , 2619221 , 
 , 66196874 , 39670 , 31.736344000000003 , 2619221 , 
 , 66236638 , 39826 , 31.861376 , 2619221 , 
 , 66276025 , 39426 , 31.540855999999998 , 2619221 , 
 , 66314006 , 37998 , 30.398472 , 2619221 , 
 , 66351784 , 37132 , 29.706135999999997 , 2619221 , 
 , 66389529 , 37791 , 30.233184 , 2619221 , 
 , 66427700 , 38094 , 30.475208 , 2619221 , 
 , 66466239 , 38617 , 30.894223999999998 , 2619221 , 
 , 66506180 , 39929 , 31.9436 , 2619221 , 
 , 66546617 , 40434 , 32.347624 , 2619221 , 
 , 66586794 , 40188 , 32.150472 , 2619221 , 
 , 66627375 , 40603 , 32.482824 , 2619221 , 
 , 66668454 , 40439 , 32.351776 , 2619221 , 
 , 66708147 , 39669 , 31.73548 , 2619221 , 
 , 66747582 , 39465 , 31.572024000000003 , 2619375 , 
 , 66788093 , 39813 , 31.850768 , 2619375 , 
 , 66828297 , 39638 , 31.711119999999998 , 2619375 , 
 , 66867586 , 39307 , 31.446104 , 2619375 , 
 , 66907114 , 39529 , 31.623279999999998 , 2619375 , 
 , 66947091 , 39331 , 31.465592 , 2619375 , 
 , 66986831 , 39579 , 31.663912 , 2619375 , 
 , 67026397 , 39724 , 31.77976 , 2619375 , 
 , 67065384 , 38953 , 31.162856 , 2619375 , 
 , 67104698 , 39380 , 31.504656 , 2619375 , 
 , 67144098 , 38698 , 30.959168000000002 , 2619375 , 
 , 67183033 , 38925 , 31.140272 , 2619375 , 
 , 67222645 , 39709 , 31.767872 , 2619375 , 
 , 67262684 , 40045 , 32.036448 , 2619375 , 
 , 67301819 , 39102 , 31.282128 , 2619375 , 
 , 67341371 , 39551 , 31.641216 , 2619375 , 
 , 67381272 , 39888 , 31.910936000000003 , 2619375 , 
 , 67419924 , 38652 , 30.92172 , 2619375 , 
 , 67459511 , 39587 , 31.669687999999997 , 2619375 , 
 , 67500187 , 40036 , 32.029351999999996 , 2619375 , 
 , 67539810 , 39624 , 31.699792000000002 , 2619375 , 
 , 67579422 , 39588 , 31.671072 , 2619375 , 
 , 67619415 , 40076 , 32.060919999999996 , 2619375 , 
 , 67659470 , 39384 , 31.507887999999998 , 2619375 , 
 , 67698866 , 39416 , 31.533383999999998 , 2619375 , 
 , 67738032 , 39203 , 31.3624 , 2619375 , 
 , 67777032 , 38309 , 30.647696 , 2619375 , 
 , 67815277 , 38264 , 30.611424 , 2619375 , 
 , 67852029 , 36737 , 29.390072 , 2619375 , 
 , 67889360 , 37346 , 29.877136 , 2619375 , 
 , 67927391 , 38039 , 30.431464 , 2619375 , 
 , 67965354 , 37936 , 30.349456 , 2619375 , 
 , 68002971 , 37618 , 30.09444 , 2619375 , 
 , 68040763 , 37825 , 30.260648 , 2619375 , 
 , 68073179 , 32277 , 25.821968000000002 , 2619375 , 
 , 68108558 , 35216 , 28.1734 , 2619375 , 
 , 68147777 , 39372 , 31.498232 , 2619375 , 
 , 68185619 , 37692 , 30.153888 , 2619375 , 
 , 68224248 , 38638 , 30.910400000000003 , 2619375 , 
 , 68263700 , 39176 , 31.341424 , 2619375 , 
 , 68302552 , 38941 , 31.15328 , 2619441 , 
 , 68341606 , 39318 , 31.455016 , 2619441 , 
 , 68380083 , 38361 , 30.689376 , 2619441 , 
 , 68419883 , 39989 , 31.991576000000002 , 2619441 , 
 , 68458321 , 38437 , 30.74972 , 2619441 , 
 , 68497271 , 38187 , 30.550096 , 2619441 , 
 , 68534822 , 37074 , 29.659200000000002 , 2620916 , 
 , 68575020 , 39599 , 31.679216 , 2620916 , 
 , 68614590 , 39574 , 31.659416 , 2620916 , 
 , 68654324 , 39753 , 31.802624 , 2620916 , 
 , 68693888 , 39574 , 31.659551999999998 , 2620916 , 
 , 68733441 , 39542 , 31.634392 , 2620916 , 
 , 68773506 , 40055 , 32.044272 , 2620916 , 
 , 68812129 , 38613 , 30.890919999999998 , 2620916 , 
 , 68849965 , 37809 , 30.24768 , 2620916 , 
 , 68889241 , 39190 , 31.352511999999997 , 2620916 , 
 , 68927567 , 38399 , 30.719376 , 2620916 , 
 , 68966789 , 39215 , 31.372263999999998 , 2620916 , 
 , 69005921 , 39176 , 31.341576 , 2620916 , 
 , 69045636 , 39724 , 31.779432 , 2620916 , 
 , 69084247 , 38608 , 30.886975999999997 , 2620944 , 
 , 69123824 , 39250 , 31.400408 , 2620944 , 
 , 69159723 , 36192 , 28.953984000000002 , 2624497 , 
 , 69198312 , 33095 , 26.476152 , 2632539 , 
 , 69229072 , 28834 , 23.067544 , 2642088 , 
 , 69264296 , 35745 , 28.596040000000002 , 2647322 , 
 , 69301687 , 37274 , 29.819671999999997 , 2649170 , 
 , 69340485 , 38900 , 31.120648000000003 , 2649461 , 
 , 69378542 , 38085 , 30.468263999999998 , 2649461 , 
 , 69416643 , 38091 , 30.47324 , 2649461 , 
 , 69454221 , 36965 , 29.572063999999997 , 2649461 , 
 , 69491027 , 36848 , 29.478608 , 2649461 , 
 , 69527633 , 36620 , 29.296599999999998 , 2649461 , 
 , 69564635 , 36978 , 29.582872 , 2649461 , 
 , 69604473 , 39847 , 31.877727999999998 , 2649461 , 
 , 69643816 , 39299 , 31.439656 , 2649461 , 
 , 69682908 , 39113 , 31.290648 , 2649461 , 
 , 69722730 , 39821 , 31.8568 , 2649461 , 
 , 69762313 , 39602 , 31.681984 , 2649461 , 
 , 69800912 , 38593 , 30.874655999999998 , 2649461 , 
 , 69840203 , 39297 , 31.437608 , 2649684 , 
 , 69879617 , 39408 , 31.526936000000003 , 2649684 , 
 , 69918954 , 39342 , 31.474256 , 2649684 , 
 , 69957131 , 38046 , 30.437472000000003 , 2649684 , 
 , 69994414 , 37171 , 29.737304 , 2649684 , 
 , 70032187 , 37773 , 30.219151999999998 , 2649684 , 
 , 70068619 , 36568 , 29.25504 , 2649684 , 
 , 70108643 , 39364 , 31.491432 , 2649684 , 
 , 70146585 , 37924 , 30.339944 , 2649684 , 
 , 70185882 , 39352 , 31.48224 , 2649684 , 
 , 70224620 , 38109 , 30.487896 , 2649684 , 
 , 70264497 , 39901 , 31.921224 , 2649684 , 
 , 70303480 , 38966 , 31.173056 , 2649684 , 
 , 70337986 , 34051 , 27.240936 , 2649684 , 
 , 70376845 , 38935 , 31.148592 , 2649684 , 
 , 70416656 , 39801 , 31.841504 , 2649684 , 
 , 70454711 , 38053 , 30.442928 , 2649684 , 
 , 70493644 , 38933 , 31.146984 , 2649684 , 
 , 70531768 , 37566 , 30.052912 , 2649684 , 
 , 70570582 , 38613 , 30.890656 , 2649684 , 
 , 70609483 , 38959 , 31.167360000000002 , 2649739 , 
 , 70648482 , 38901 , 31.121144 , 2649739 , 
 , 70688582 , 39352 , 31.481808 , 2649739 , 
 , 70727749 , 39459 , 31.567896 , 2649739 , 
 , 70766541 , 38660 , 30.92804 , 2649739 , 
 , 70805679 , 39137 , 31.309991999999998 , 2649739 , 
 , 70843920 , 38239 , 30.591296 , 2649739 , 
 , 70882721 , 38809 , 31.047904 , 2649739 , 
 , 70920865 , 38264 , 30.61184 , 2649739 , 
 , 70958430 , 37569 , 30.055664 , 2649739 , 
 , 70995730 , 37300 , 29.840439999999997 , 2649739 , 
 , 71032764 , 37032 , 29.626008000000002 , 2649739 , 
 , 71070520 , 37655 , 30.124272 , 2649739 , 
 , 71109372 , 38765 , 31.012031999999998 , 2649739 , 
 , 71148761 , 39359 , 31.487584 , 2649739 , 
 , 71187428 , 38666 , 30.93316 , 2649739 , 
 , 71226017 , 38679 , 30.943944 , 2649739 , 
 , 71265189 , 39189 , 31.351456 , 2649739 , 
 , 71304518 , 39307 , 31.446248 , 2649739 , 
 , 71344338 , 39661 , 31.729208 , 2649739 , 
 , 71383023 , 38753 , 31.00244 , 2649743 , 
 , 71422488 , 39552 , 31.642272000000002 , 2649743 , 
 , 71461546 , 39193 , 31.355104 , 2649743 , 
 , 71500680 , 39075 , 31.26068 , 2649743 , 
 , 71540436 , 39814 , 31.851551999999998 , 2649743 , 
 , 71580075 , 39638 , 31.710784 , 2649743 , 
 , 71619857 , 39784 , 31.827536 , 2649743 , 
 , 71659269 , 39398 , 31.518784 , 2649743 , 
 , 71698437 , 39166 , 31.33352 , 2649743 , 
 , 71735470 , 36170 , 28.936432 , 2649743 , 
 , 71774175 , 39075 , 31.260064 , 2649743 , 
 , 71812031 , 37827 , 30.262072 , 2649743 , 
 , 71850793 , 38762 , 31.009687999999997 , 2649743 , 
 , 71890173 , 39380 , 31.504216 , 2649743 , 
 , 71929875 , 39704 , 31.763696 , 2649743 , 
 , 71969423 , 39608 , 31.68656 , 2649743 , 
 , 72009177 , 39717 , 31.773616 , 2649743 , 
 , 72048795 , 39606 , 31.685432000000002 , 2649743 , 
 , 72088324 , 39519 , 31.615264 , 2649743 , 
 , 72127801 , 39497 , 31.597776000000003 , 2649743 , 
 , 72167525 , 38921 , 31.136903999999998 , 2649743 , 
 , 72206932 , 39568 , 31.655096 , 2649743 , 
 , 72246518 , 39588 , 31.671135999999997 , 2649743 , 
 , 72286098 , 39644 , 31.715567999999998 , 2649743 , 
 , 72325791 , 39624 , 31.699240000000003 , 2649743 , 
 , 72365584 , 39795 , 31.83624 , 2649743 , 
 , 72405071 , 39486 , 31.589504 , 2649743 , 
 , 72444195 , 39129 , 31.30336 , 2649743 , 
 , 72482437 , 38246 , 30.597112000000003 , 2649743 , 
 , 72519065 , 36619 , 29.295544000000003 , 2649743 , 
