 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55178859 , 38626 , 30.901008 , 1230685 , 
 , 55218290 , 38810 , 31.048336 , 1230685 , 
 , 55256885 , 38603 , 30.882792000000002 , 1230685 , 
 , 55294890 , 38000 , 30.400168 , 1230685 , 
 , 55333936 , 39042 , 31.2338 , 1230685 , 
 , 55371236 , 37330 , 29.864608 , 1230766 , 
 , 55408807 , 37571 , 30.056919999999998 , 1230766 , 
 , 55448390 , 38938 , 31.151032 , 1230766 , 
 , 55487253 , 38887 , 31.110152 , 1230766 , 
 , 55526140 , 38896 , 31.117592000000002 , 1230766 , 
 , 55565076 , 38935 , 31.148671999999998 , 1230766 , 
 , 55603743 , 38670 , 30.936784 , 1230766 , 
 , 55642201 , 38429 , 30.7438 , 1230766 , 
 , 55679789 , 37604 , 30.083752 , 1230766 , 
 , 55716865 , 37078 , 29.662488 , 1230766 , 
 , 55754294 , 37360 , 29.888408 , 1230766 , 
 , 55791399 , 37161 , 29.729336 , 1230766 , 
 , 55829174 , 37756 , 30.205104 , 1230766 , 
 , 55867183 , 38028 , 30.422896 , 1230766 , 
 , 55905645 , 38454 , 30.763816 , 1230766 , 
 , 55944064 , 38440 , 30.75248 , 1230766 , 
 , 55982269 , 37536 , 30.028848000000004 , 1230766 , 
 , 56017917 , 35686 , 28.549432 , 1230766 , 
 , 56054588 , 36698 , 29.35896 , 1230766 , 
 , 56092026 , 37435 , 29.948392 , 1230766 , 
 , 56130426 , 38409 , 30.727496 , 1230766 , 
 , 56168415 , 37997 , 30.397824 , 1230766 , 
 , 56205688 , 37253 , 29.802664 , 1230766 , 
 , 56242439 , 36734 , 29.38728 , 1230766 , 
 , 56279778 , 37347 , 29.878368 , 1230766 , 
 , 56314233 , 34455 , 27.564408 , 1230766 , 
 , 56351146 , 36895 , 29.516256000000002 , 1230766 , 
 , 56369607 , 18292 , 14.633832 , 1230766 , 
 , 56404914 , 35238 , 28.190624 , 1230766 , 
 , 56442072 , 37167 , 29.734368 , 1230766 , 
 , 56479925 , 37859 , 30.287544 , 1230766 , 
 , 56517842 , 37898 , 30.318648 , 1230766 , 
 , 56554781 , 36918 , 29.535096000000003 , 1230766 , 
 , 56592179 , 37399 , 29.919383999999997 , 1230766 , 
 , 56629852 , 37683 , 30.146448 , 1230766 , 
 , 56667490 , 37626 , 30.101184 , 1230766 , 
 , 56705465 , 37404 , 29.923864000000002 , 1230766 , 
 , 56742729 , 37277 , 29.822168 , 1230766 , 
 , 56779800 , 37078 , 29.662848 , 1230766 , 
 , 56818015 , 37617 , 30.093808 , 1230766 , 
 , 56856210 , 37598 , 30.078944 , 1230998 , 
 , 56893412 , 37202 , 29.762368 , 1230998 , 
 , 56930905 , 37473 , 29.978776000000003 , 1230998 , 
 , 56968564 , 37677 , 30.141599999999997 , 1230998 , 
 , 57006085 , 37513 , 30.011152 , 1230998 , 
 , 57043493 , 37387 , 29.910008 , 1230998 , 
 , 57080593 , 37114 , 29.691727999999998 , 1230998 , 
 , 57118059 , 37480 , 29.984728 , 1230998 , 
 , 57154415 , 36364 , 29.091984 , 1230998 , 
 , 57189543 , 35111 , 28.089527999999998 , 1230998 , 
 , 57225671 , 36142 , 28.914104 , 1230998 , 
 , 57261346 , 35660 , 28.528072 , 1230998 , 
 , 57297945 , 36051 , 28.841096 , 1230998 , 
 , 57334355 , 36399 , 29.11932 , 1230998 , 
 , 57372183 , 37838 , 30.27096 , 1230998 , 
 , 57409818 , 37633 , 30.10652 , 1230998 , 
 , 57447249 , 37412 , 29.9298 , 1231357 , 
 , 57485145 , 37915 , 30.332656 , 1231357 , 
 , 57522782 , 37608 , 30.086848000000003 , 1231357 , 
 , 57560462 , 37690 , 30.15244 , 1231357 , 
 , 57598233 , 37760 , 30.208008000000003 , 1231408 , 
 , 57635569 , 37365 , 29.892648 , 1231408 , 
 , 57671645 , 36076 , 28.861344000000003 , 1231408 , 
 , 57709364 , 37719 , 30.175224 , 1231408 , 
 , 57745400 , 36034 , 28.827784 , 1232685 , 
 , 57781942 , 35973 , 28.778976 , 1232685 , 
 , 57819514 , 37593 , 30.074648 , 1232685 , 
 , 57857983 , 37848 , 30.279040000000002 , 1232685 , 
 , 57895136 , 37163 , 29.731136 , 1232685 , 
 , 57931635 , 36506 , 29.205184000000003 , 1232685 , 
 , 57967953 , 36277 , 29.022384 , 1232685 , 
 , 58003439 , 35493 , 28.394728 , 1232685 , 
 , 58039987 , 36583 , 29.26708 , 1232685 , 
 , 58074758 , 34757 , 27.80576 , 1232685 , 
 , 58110266 , 35504 , 28.403696 , 1232685 , 
 , 58146421 , 36163 , 28.930824 , 1232685 , 
 , 58181642 , 35183 , 28.147184000000003 , 1232685 , 
 , 58216390 , 34705 , 27.764576 , 1232685 , 
 , 58249797 , 33149 , 26.519248 , 1232685 , 
 , 58279181 , 29214 , 23.37148 , 1232685 , 
 , 58315845 , 36691 , 29.353272 , 1232685 , 
 , 58351976 , 36059 , 28.847416000000003 , 1232685 , 
 , 58389622 , 37662 , 30.130328000000002 , 1232685 , 
 , 58427126 , 37454 , 29.963639999999998 , 1232685 , 
 , 58453729 , 25256 , 20.205560000000002 , 1245872 , 
 , 58486222 , 32746 , 26.19732 , 1249746 , 
 , 58522883 , 36655 , 29.324336 , 1249746 , 
 , 58558367 , 35462 , 28.370232 , 1249746 , 
 , 58594956 , 36583 , 29.266688 , 1249746 , 
 , 58630943 , 35985 , 28.788040000000002 , 1249746 , 
 , 58666735 , 35798 , 28.638952 , 1249746 , 
 , 58703110 , 36335 , 29.068080000000002 , 1249746 , 
 , 58739528 , 36457 , 29.165599999999998 , 1249746 , 
 , 58776049 , 36520 , 29.216128 , 1249746 , 
 , 58813147 , 37101 , 29.681248 , 1249746 , 
 , 58850865 , 37715 , 30.17268 , 1249746 , 
 , 58885494 , 34613 , 27.691096 , 1249746 , 
 , 58922267 , 36777 , 29.422248 , 1249746 , 
 , 58959713 , 37452 , 29.961736000000002 , 1249746 , 
 , 58997188 , 37468 , 29.974544 , 1249746 , 
 , 59034680 , 37496 , 29.996896 , 1249746 , 
 , 59072189 , 37467 , 29.973656 , 1249746 , 
 , 59109903 , 37743 , 30.194872 , 1249746 , 
 , 59147447 , 37555 , 30.044511999999997 , 1249746 , 
 , 59184596 , 37126 , 29.701408 , 1249746 , 
 , 59221607 , 37043 , 29.63464 , 1249746 , 
 , 59260024 , 37804 , 30.243712 , 1249746 , 
 , 59296775 , 36770 , 29.416296 , 1249746 , 
 , 59333134 , 36251 , 29.001383999999998 , 1249746 , 
 , 59369340 , 36312 , 29.049648 , 1249746 , 
 , 59407397 , 37457 , 29.965696 , 1249746 , 
 , 59445625 , 38242 , 30.593872 , 1249746 , 
 , 59483468 , 37842 , 30.274064 , 1249746 , 
 , 59521842 , 38348 , 30.678943999999998 , 1249746 , 
 , 59560117 , 38299 , 30.639208 , 1249746 , 
 , 59597951 , 37799 , 30.239584 , 1249746 , 
 , 59635818 , 36493 , 29.194568 , 1249900 , 
 , 59672563 , 36997 , 29.598063999999997 , 1249900 , 
 , 59708161 , 35604 , 28.48372 , 1249900 , 
 , 59744273 , 36082 , 28.865728 , 1249900 , 
 , 59780408 , 35862 , 28.690151999999998 , 1249966 , 
 , 59818257 , 37589 , 30.071608 , 1249966 , 
 , 59854589 , 36329 , 29.063448 , 1249966 , 
 , 59892645 , 38037 , 30.429976 , 1249966 , 
 , 59930140 , 37504 , 30.003256 , 1249966 , 
 , 59968089 , 37351 , 29.880831999999998 , 1249966 , 
 , 60005524 , 37444 , 29.955872 , 1249966 , 
 , 60042270 , 36734 , 29.3878 , 1249966 , 
 , 60078057 , 35809 , 28.64736 , 1249966 , 
 , 60113633 , 35564 , 28.451240000000002 , 1249966 , 
 , 60148675 , 35055 , 28.044088 , 1249966 , 
 , 60184753 , 36053 , 28.843128 , 1249966 , 
 , 60221252 , 36520 , 29.216288 , 1249966 , 
 , 60257913 , 36665 , 29.332639999999998 , 1249966 , 
 , 60293752 , 35230 , 28.184728 , 1249966 , 
 , 60329847 , 36153 , 28.922848000000002 , 1249966 , 
 , 60366826 , 36409 , 29.127608 , 1249966 , 
 , 60403528 , 36700 , 29.360624 , 1249966 , 
 , 60441171 , 37594 , 30.075872 , 1249966 , 
 , 60478524 , 37400 , 29.920096 , 1249966 , 
 , 60515836 , 37302 , 29.842312000000003 , 1250015 , 
 , 60552306 , 36479 , 29.183584 , 1250015 , 
 , 60589783 , 37459 , 29.967568 , 1250015 , 
 , 60627207 , 37424 , 29.939616 , 1250015 , 
 , 60665203 , 38016 , 30.413192 , 1250015 , 
 , 60704140 , 38917 , 31.134064 , 1250015 , 
 , 60743186 , 39055 , 31.244168000000002 , 1250015 , 
 , 60781525 , 38327 , 30.661872 , 1250015 , 
 , 60820579 , 39071 , 31.257544000000003 , 1250015 , 
 , 60859416 , 38817 , 31.054376 , 1250015 , 
 , 60898170 , 38747 , 30.997616 , 1250015 , 
 , 60936919 , 38778 , 31.02268 , 1250015 , 
 , 60975794 , 38846 , 31.0774 , 1250015 , 
 , 61014719 , 38932 , 31.146256 , 1250015 , 
 , 61053464 , 38764 , 31.011936000000002 , 1250015 , 
 , 61091780 , 38299 , 30.639808000000002 , 1250015 , 
 , 61130582 , 38790 , 31.032040000000002 , 1250015 , 
 , 61168120 , 37547 , 30.037903999999997 , 1250015 , 
 , 61206502 , 38389 , 30.711616000000003 , 1250015 , 
 , 61244125 , 37595 , 30.076383999999997 , 1250015 , 
 , 61282730 , 38603 , 30.882944 , 1250063 , 
 , 61321553 , 38845 , 31.076048 , 1250063 , 
 , 61360478 , 38924 , 31.139936000000002 , 1250063 , 
 , 61399371 , 38902 , 31.122392 , 1250063 , 
 , 61438144 , 38734 , 30.987312000000003 , 1250063 , 
 , 61476394 , 38259 , 30.607712 , 1250063 , 
 , 61514884 , 38502 , 30.801696 , 1250063 , 
 , 61552594 , 37707 , 30.166368 , 1250063 , 
 , 61590603 , 38008 , 30.406864000000002 , 1250063 , 
 , 61627864 , 37270 , 29.81616 , 1250063 , 
 , 61665316 , 37452 , 29.961776 , 1250063 , 
 , 61702728 , 37410 , 29.9284 , 1250063 , 
 , 61740669 , 37934 , 30.347455999999998 , 1250063 , 
 , 61779471 , 38811 , 31.049448 , 1250063 , 
 , 61818596 , 39128 , 31.303192 , 1250063 , 
 , 61857106 , 38508 , 30.806792 , 1250063 , 
 , 61896543 , 38714 , 30.971296 , 1250269 , 
 , 61937070 , 39200 , 31.360272000000002 , 1250293 , 
 , 61977240 , 39020 , 31.216176 , 1250437 , 
 , 62015652 , 38574 , 30.859976 , 1250699 , 
 , 62054510 , 38685 , 30.948056 , 1250742 , 
 , 62092031 , 37688 , 30.151088 , 1252083 , 
 , 62130182 , 38136 , 30.50884 , 1252083 , 
 , 62168073 , 37897 , 30.317888 , 1252083 , 
 , 62207040 , 38970 , 31.176560000000002 , 1252083 , 
 , 62246082 , 38997 , 31.198216 , 1252083 , 
 , 62284440 , 38395 , 30.716064 , 1252083 , 
 , 62323394 , 38907 , 31.12572 , 1252083 , 
 , 62361037 , 37691 , 30.153568 , 1252083 , 
 , 62399790 , 38722 , 30.978016 , 1252083 , 
 , 62438712 , 38957 , 31.166207999999997 , 1252083 , 
 , 62477665 , 38724 , 30.979648 , 1252083 , 
 , 62515875 , 38430 , 30.744408 , 1252083 , 
 , 62554394 , 38500 , 30.800568 , 1252083 , 
 , 62592905 , 38528 , 30.82276 , 1252083 , 
 , 62630457 , 37559 , 30.047511999999998 , 1252083 , 
 , 62668731 , 37664 , 30.131544 , 1252083 , 
 , 62706488 , 37776 , 30.220888 , 1252083 , 
 , 62744981 , 38484 , 30.787624 , 1252083 , 
 , 62780931 , 35939 , 28.751744 , 1252083 , 
 , 62819993 , 39062 , 31.249655999999998 , 1252266 , 
 , 62858741 , 38768 , 31.01508 , 1252266 , 
 , 62897713 , 38972 , 31.178031999999998 , 1252266 , 
 , 62936378 , 38645 , 30.916352 , 1252266 , 
 , 62974833 , 38463 , 30.771168000000003 , 1252266 , 
 , 63013513 , 38632 , 30.906136 , 1252266 , 
 , 63051839 , 38374 , 30.699632 , 1252266 , 
 , 63090547 , 38694 , 30.955904 , 1252266 , 
 , 63128347 , 37810 , 30.248432 , 1252266 , 
 , 63165834 , 37494 , 30.00372 , 1252266 , 
 , 63203465 , 37603 , 30.074872 , 1252266 , 
 , 63240113 , 36671 , 29.337408 , 1252266 , 
 , 63277968 , 37843 , 30.274759999999997 , 1252266 , 
 , 63316793 , 38835 , 31.068759999999997 , 1252266 , 
 , 63355720 , 38926 , 31.141536 , 1252266 , 
 , 63394557 , 38842 , 31.074288 , 1252266 , 
 , 63433794 , 39239 , 31.391984 , 1252266 , 
 , 63473045 , 39225 , 31.380367999999997 , 1252266 , 
 , 63511473 , 38443 , 30.754759999999997 , 1252266 , 
 , 63550605 , 39123 , 31.2984 , 1252266 , 
 , 63589351 , 38745 , 30.996576 , 1252266 , 
 , 63627921 , 38578 , 30.862416 , 1252266 , 
 , 63667104 , 39184 , 31.347527999999997 , 1252266 , 
 , 63705671 , 38573 , 30.858871999999998 , 1252266 , 
 , 63742884 , 37205 , 29.764680000000002 , 1252266 , 
 , 63781885 , 38401 , 30.721328 , 1252266 , 
 , 63820587 , 38690 , 30.952032 , 1252266 , 
 , 63859624 , 39032 , 31.225816 , 1252266 , 
 , 63897724 , 38112 , 30.49024 , 1252266 , 
 , 63936084 , 38372 , 30.69816 , 1252266 , 
 , 63974934 , 38848 , 31.078504000000002 , 1252266 , 
 , 64013857 , 38902 , 31.121776 , 1252266 , 
 , 64052095 , 38248 , 30.598624 , 1252266 , 
 , 64091572 , 38865 , 31.092783999999998 , 1252266 , 
 , 64130649 , 39091 , 31.273104 , 1252266 , 
 , 64165943 , 35290 , 28.232144 , 1252266 , 
 , 64185084 , 18888 , 15.110512 , 1252266 , 
 , 64205575 , 20312 , 16.250248 , 1252266 , 
 , 64223077 , 17426 , 13.941144 , 1252266 , 
 , 64245139 , 21975 , 17.58028 , 1252266 , 
 , 64261447 , 16075 , 12.860368000000001 , 1252266 , 
 , 64294377 , 32878 , 26.30252 , 1252266 , 
 , 64332870 , 38493 , 30.794584 , 1252266 , 
 , 64370282 , 37414 , 29.931784 , 1252266 , 
 , 64408666 , 38390 , 30.71208 , 1252266 , 
 , 64447716 , 39048 , 31.239184 , 1252266 , 
 , 64486596 , 38882 , 31.106047999999998 , 1252266 , 
 , 64525214 , 38608 , 30.887048 , 1252266 , 
 , 64562423 , 37196 , 29.75732 , 1252266 , 
 , 64600881 , 37700 , 30.160383999999997 , 1252266 , 
 , 64637083 , 35581 , 28.464968000000002 , 1253641 , 
 , 64667804 , 30910 , 24.72868 , 1260790 , 
 , 64704819 , 36933 , 29.547112000000002 , 1261880 , 
 , 64743796 , 38404 , 30.723416 , 1261946 , 
 , 64781462 , 37658 , 30.12668 , 1261946 , 
 , 64819588 , 38164 , 30.531968 , 1262091 , 
 , 64856814 , 35706 , 28.565008000000002 , 1265101 , 
 , 64889559 , 33153 , 26.522568 , 1270840 , 
 , 64927582 , 35459 , 28.367272 , 1271798 , 
 , 64960640 , 33086 , 26.46908 , 1271944 , 
 , 64993119 , 32640 , 26.112344 , 1272126 , 
 , 65031650 , 38304 , 30.64336 , 1272430 , 
 , 65071719 , 39999 , 31.999295999999998 , 1272430 , 
 , 65111114 , 39637 , 31.709776 , 1272430 , 
 , 65150873 , 39788 , 31.831008 , 1272430 , 
 , 65190937 , 40075 , 32.06024 , 1272430 , 
 , 65228440 , 37513 , 30.01056 , 1274576 , 
 , 65269065 , 39558 , 31.646552 , 1274716 , 
 , 65307877 , 39117 , 31.294192 , 1274716 , 
 , 65347348 , 39609 , 31.687288 , 1275064 , 
 , 65385970 , 38634 , 30.907456 , 1275069 , 
 , 65425586 , 39632 , 31.705984 , 1275069 , 
 , 65464965 , 39379 , 31.503448 , 1275069 , 
 , 65504267 , 39304 , 31.443831999999997 , 1275069 , 
 , 65544041 , 39750 , 31.800272 , 1275069 , 
 , 65583607 , 39588 , 31.670976 , 1275069 , 
 , 65624174 , 39884 , 31.907528 , 1275069 , 
 , 65653802 , 29498 , 23.598888 , 1275069 , 
 , 65690226 , 36475 , 29.180576000000002 , 1275069 , 
 , 65730766 , 39555 , 31.644768 , 1275069 , 
 , 65769890 , 39464 , 31.571592 , 1275311 , 
 , 65809591 , 39701 , 31.76092 , 1275311 , 
 , 65849153 , 38944 , 31.155896000000002 , 1275311 , 
 , 65889151 , 40018 , 32.015104 , 1275311 , 
 , 65929200 , 40063 , 32.050416 , 1275311 , 
 , 65969006 , 39809 , 31.847344 , 1275311 , 
 , 66009485 , 39838 , 31.870936 , 1275311 , 
 , 66049589 , 39487 , 31.590104 , 1275311 , 
 , 66087087 , 37499 , 29.999712 , 1275311 , 
 , 66125410 , 38324 , 30.659896 , 1275311 , 
 , 66163060 , 37648 , 30.1184 , 1275311 , 
 , 66201157 , 38096 , 30.476831999999998 , 1275311 , 
 , 66239876 , 38714 , 30.971824 , 1275311 , 
 , 66279883 , 39397 , 31.517704000000002 , 1275311 , 
 , 66318812 , 38925 , 31.140176 , 1275311 , 
 , 66359346 , 39885 , 31.908368 , 1275311 , 
 , 66398026 , 38679 , 30.94384 , 1275311 , 
 , 66437685 , 39679 , 31.743864000000002 , 1275311 , 
 , 66477645 , 39956 , 31.965216 , 1275311 , 
 , 66517671 , 39500 , 31.600232 , 1275311 , 
 , 66556960 , 39834 , 31.867720000000002 , 1275338 , 
 , 66596895 , 39938 , 31.950776 , 1275338 , 
 , 66636129 , 39229 , 31.383680000000002 , 1275338 , 
 , 66675668 , 39545 , 31.63604 , 1275338 , 
 , 66715662 , 39978 , 31.982975999999997 , 1275338 , 
 , 66755483 , 39824 , 31.859376 , 1275338 , 
 , 66794781 , 39313 , 31.450599999999998 , 1275338 , 
 , 66834783 , 39988 , 31.991008 , 1275338 , 
 , 66874087 , 39296 , 31.437536 , 1275338 , 
 , 66913800 , 39713 , 31.770872 , 1275338 , 
 , 66950989 , 37187 , 29.750216 , 1275338 , 
 , 66990270 , 39248 , 31.399112000000002 , 1275338 , 
 , 67029843 , 39614 , 31.691992 , 1275338 , 
 , 67070406 , 39940 , 31.952448 , 1275338 , 
 , 67110553 , 40154 , 32.123664 , 1275338 , 
 , 67150220 , 39611 , 31.688912000000002 , 1275338 , 
 , 67189299 , 39048 , 31.23852 , 1275338 , 
 , 67229399 , 39504 , 31.603384 , 1275338 , 
 , 67268960 , 39568 , 31.655128 , 1275338 , 
 , 67308978 , 39070 , 31.256792 , 1275485 , 
 , 67348572 , 39947 , 31.957704000000003 , 1275485 , 
 , 67388355 , 39829 , 31.863584 , 1275485 , 
 , 67427897 , 39525 , 31.620696 , 1275485 , 
 , 67467349 , 39420 , 31.536464 , 1275485 , 
 , 67506366 , 39044 , 31.235272000000002 , 1275485 , 
 , 67546023 , 39666 , 31.733496 , 1275485 , 
 , 67585866 , 39818 , 31.854872 , 1275485 , 
 , 67625177 , 39327 , 31.4622 , 1275485 , 
 , 67662162 , 36986 , 29.589 , 1275485 , 
 , 67700168 , 38008 , 30.406712 , 1275485 , 
 , 67737988 , 37832 , 30.266223999999998 , 1275485 , 
 , 67776074 , 38089 , 30.4712 , 1275485 , 
 , 67814745 , 38655 , 30.924456 , 1275485 , 
 , 67854728 , 39990 , 31.992792 , 1275485 , 
 , 67895892 , 40523 , 32.418816 , 1275485 , 
 , 67936130 , 40237 , 32.18972 , 1275485 , 
 , 68010039 , 37459 , 29.967312000000003 , 1281012 , 
 , 68047838 , 36440 , 29.152112000000002 , 1284500 , 
 , 68088098 , 36821 , 29.45752 , 1287744 , 
 , 68145046 , 37942 , 30.354376 , 1290401 , 
 , 68186257 , 37749 , 30.199392 , 1292262 , 
 , 68236920 , 38918 , 31.135 , 1292898 , 
 , 68281222 , 39346 , 31.477592 , 1293028 , 
 , 68328065 , 38562 , 30.850256 , 1294435 , 
 , 68376553 , 37870 , 30.296408 , 1296500 , 
 , 68426492 , 38033 , 30.42672 , 1297586 , 
 , 68467547 , 37269 , 29.815976 , 1299203 , 
 , 68514347 , 37189 , 29.751279999999998 , 1301810 , 
 , 68584973 , 36870 , 29.496472 , 1307598 , 
 , 68623879 , 39043 , 31.2344 , 1307598 , 
 , 68663600 , 39649 , 31.719256 , 1307598 , 
 , 68703886 , 39734 , 31.787367999999997 , 1307598 , 
 , 68742986 , 39061 , 31.248936 , 1307598 , 
 , 68782592 , 39619 , 31.695288 , 1307598 , 
 , 68822320 , 39704 , 31.763944 , 1307598 , 
 , 68862598 , 39616 , 31.69284 , 1307850 , 
 , 68902765 , 39642 , 31.713991999999998 , 1307850 , 
 , 68942439 , 39692 , 31.75412 , 1307850 , 
 , 68982424 , 39390 , 31.512040000000002 , 1307850 , 
 , 69020583 , 38127 , 30.502096 , 1309193 , 
 , 69058990 , 38316 , 30.652824 , 1309193 , 
 , 69097454 , 38534 , 30.82752 , 1309193 , 
 , 69136334 , 38789 , 31.031568 , 1309193 , 
 , 69172526 , 36328 , 29.06264 , 1309193 , 
 , 69210176 , 37655 , 30.124032 , 1309193 , 
 , 69247883 , 37693 , 30.154799999999998 , 1309193 , 
 , 69285961 , 38077 , 30.46224 , 1309193 , 
 , 69323844 , 37890 , 30.312552 , 1309193 , 
 , 69359494 , 35631 , 28.505256000000003 , 1309193 , 
 , 69390856 , 31295 , 25.036296 , 1309193 , 
 , 69429485 , 38610 , 30.888336 , 1309193 , 
 , 69468572 , 39068 , 31.254504 , 1309193 , 
 , 69506689 , 38108 , 30.486432 , 1309193 , 
 , 69545190 , 38546 , 30.837088 , 1309193 , 
 , 69582562 , 35921 , 28.7368 , 1312191 , 
 , 69621301 , 39078 , 31.262552 , 1312191 , 
 , 69660106 , 38776 , 31.021072 , 1312191 , 
 , 69699404 , 39327 , 31.461864000000002 , 1312191 , 
 , 69738694 , 39304 , 31.4436 , 1312191 , 
 , 69763543 , 22323 , 17.858424 , 1329866 , 
 , 69798966 , 35552 , 28.441752 , 1332564 , 
 , 69838092 , 39135 , 31.30812 , 1332564 , 
 , 69877846 , 39737 , 31.789968000000002 , 1332564 , 
 , 69918104 , 39656 , 31.725472 , 1332564 , 
 , 69958172 , 39602 , 31.682223999999998 , 1332564 , 
 , 69997400 , 39691 , 31.753496 , 1332564 , 
 , 70037104 , 39673 , 31.738504000000002 , 1332564 , 
 , 70077011 , 39917 , 31.934088 , 1332564 , 
 , 70115458 , 38380 , 30.704752 , 1332923 , 
 , 70155668 , 37381 , 29.90552 , 1333123 , 
 , 70213901 , 38296 , 30.637216 , 1334145 , 
 , 70255082 , 37964 , 30.371456 , 1334914 , 
 , 70314498 , 38937 , 31.149759999999997 , 1335883 , 
 , 70365224 , 38691 , 30.952992 , 1336261 , 
 , 70405275 , 36802 , 29.442008 , 1338696 , 
 , 70487502 , 38832 , 31.066008 , 1340855 , 
 , 70548914 , 38937 , 31.15016 , 1342116 , 
 , 70592790 , 38116 , 30.493047999999998 , 1342877 , 
 , 70647774 , 37988 , 30.390552 , 1344273 , 
 , 70696453 , 37805 , 30.244063999999998 , 1345028 , 
 , 70736581 , 37095 , 29.676712 , 1345483 , 
 , 70773206 , 36660 , 29.328504000000002 , 1345702 , 
 , 70810018 , 36962 , 29.570064 , 1345702 , 
 , 70847397 , 36796 , 29.43744 , 1345725 , 
 , 70907964 , 37523 , 30.018584 , 1347509 , 
 , 70949808 , 38785 , 31.028504 , 1348159 , 
 , 70997621 , 37807 , 30.245928 , 1350095 , 
 , 71040499 , 39616 , 31.693455999999998 , 1350236 , 
 , 71104123 , 37459 , 29.9678 , 1352795 , 
 , 71146447 , 38093 , 30.474871999999998 , 1354095 , 
 , 71187080 , 39063 , 31.251103999999998 , 1354761 , 
 , 71233164 , 38385 , 30.708336 , 1355558 , 
 , 71268720 , 35515 , 28.41204 , 1356950 , 
 , 71308824 , 37422 , 29.937624 , 1357687 , 
 , 71345184 , 36604 , 29.283223999999997 , 1358156 , 
 , 71382889 , 37681 , 30.145096000000002 , 1358156 , 
 , 71421390 , 38489 , 30.79196 , 1358156 , 
 , 71460489 , 39110 , 31.288144 , 1358156 , 
 , 71498574 , 38084 , 30.467936 , 1358156 , 
 , 71538186 , 39596 , 31.677432 , 1358156 , 
 , 71577417 , 39245 , 31.396096 , 1358156 , 
 , 71611484 , 34059 , 27.247656 , 1358156 , 
 , 71650247 , 38771 , 31.017096000000002 , 1358156 , 
 , 71690097 , 39852 , 31.881816 , 1358156 , 
 , 71728362 , 38228 , 30.582696 , 1358156 , 
 , 71767798 , 39455 , 31.564168000000002 , 1358156 , 
 , 71804471 , 36683 , 29.346816 , 1358156 , 
 , 71844204 , 39739 , 31.79196 , 1358156 , 
 , 71894604 , 37998 , 30.398799999999998 , 1358835 , 
 , 71941803 , 37137 , 29.709776 , 1360880 , 
 , 71982444 , 38233 , 30.58692 , 1362146 , 
 , 72030104 , 37214 , 29.771240000000002 , 1364726 , 
 , 72085928 , 36857 , 29.486192 , 1368201 , 
 , 72124597 , 35306 , 28.245 , 1371050 , 
 , 72165558 , 37444 , 29.955576 , 1372539 , 
 , 72206043 , 37554 , 30.043688 , 1373202 , 
 , 72246650 , 37042 , 29.633656 , 1373679 , 
 , 72283730 , 37100 , 29.680376 , 1373775 , 
 , 72334643 , 36675 , 29.340544 , 1374783 , 
 , 72375823 , 37380 , 29.904584 , 1375740 , 
 , 72419740 , 37103 , 29.682792000000003 , 1378262 , 
 , 72471202 , 37538 , 30.030720000000002 , 1380425 , 
 , 72527667 , 37056 , 29.645008 , 1383021 , 
 , 72566661 , 37239 , 29.791991999999997 , 1385162 , 
 , 72609365 , 36656 , 29.324912 , 1388333 , 
 , 72655815 , 36372 , 29.097831999999997 , 1391660 , 
 , 72703632 , 36311 , 29.04888 , 1395276 , 
 , 72774464 , 37186 , 29.749560000000002 , 1399948 , 
 , 72821517 , 36989 , 29.591472000000003 , 1403477 , 
 , 72860048 , 37016 , 29.612976 , 1406046 , 
 , 72899989 , 37604 , 30.083608 , 1408381 , 
 , 72947133 , 37192 , 29.754360000000002 , 1410791 , 
 , 72996844 , 35281 , 28.22552 , 1412856 , 
 , 73036689 , 36573 , 29.258632000000002 , 1415037 , 
 , 73077557 , 36840 , 29.472144 , 1416990 , 
 , 73133252 , 36828 , 29.462616 , 1420603 , 
 , 73170758 , 37508 , 30.0066 , 1423082 , 
 , 73210699 , 39334 , 31.467632000000002 , 1423082 , 
 , 73250316 , 39617 , 31.694008 , 1423082 , 
 , 73290325 , 40008 , 32.007032 , 1423082 , 
 , 73329484 , 39160 , 31.328072 , 1423082 , 
 , 73368892 , 39410 , 31.528063999999997 , 1423082 , 
 , 73407969 , 39087 , 31.27004 , 1423190 , 
 , 73448104 , 39509 , 31.6078 , 1423190 , 
 , 73487632 , 39532 , 31.625624 , 1423190 , 
 , 73527341 , 39707 , 31.765608 , 1423190 , 
 , 73567174 , 39822 , 31.857888 , 1423190 , 
 , 73606604 , 39441 , 31.553528 , 1423190 , 
 , 73646263 , 39547 , 31.638168 , 1423190 , 
 , 73685146 , 38980 , 31.184392 , 1423190 , 
 , 73722629 , 37481 , 29.985256 , 1423190 , 
 , 73758842 , 36227 , 28.981608 , 1423190 , 
 , 73796335 , 37489 , 29.99152 , 1423190 , 
 , 73833817 , 37462 , 29.97004 , 1423190 , 
 , 73872159 , 38347 , 30.677888 , 1423190 , 
 , 73911214 , 39043 , 31.234936 , 1423190 , 
 , 73950472 , 39263 , 31.410576000000002 , 1423190 , 
 , 73989879 , 39419 , 31.535784 , 1423190 , 
 , 74029340 , 39439 , 31.551856 , 1423190 , 
 , 74068730 , 39373 , 31.49848 , 1423190 , 
