 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72591790 , 37658 , 30.127128 , 2651380 , 
 , 72629778 , 37991 , 30.393008000000002 , 2651380 , 
 , 72668288 , 38510 , 30.808272000000002 , 2651380 , 
 , 72707993 , 39541 , 31.633032 , 2651380 , 
 , 72747273 , 39461 , 31.569119999999998 , 2651380 , 
 , 72786565 , 39310 , 31.4486 , 2651380 , 
 , 72826149 , 39575 , 31.6602 , 2651380 , 
 , 72865526 , 39378 , 31.50308 , 2651380 , 
 , 72904429 , 38892 , 31.114151999999997 , 2651380 , 
 , 72943772 , 39327 , 31.461903999999997 , 2651535 , 
 , 72983229 , 39472 , 31.577624 , 2651535 , 
 , 73021900 , 38718 , 30.975144 , 2651535 , 
 , 73061906 , 39304 , 31.443711999999998 , 2651535 , 
 , 73100467 , 38604 , 30.883448 , 2651535 , 
 , 73140287 , 39794 , 31.835872 , 2651535 , 
 , 73179853 , 39600 , 31.688112 , 2651535 , 
 , 73219340 , 39466 , 31.565527999999997 , 2651535 , 
 , 73259041 , 39707 , 31.765944 , 2651535 , 
 , 73298689 , 39642 , 31.713736 , 2651535 , 
 , 73337640 , 38961 , 31.168928 , 2651535 , 
 , 73376887 , 39249 , 31.399383999999998 , 2651535 , 
 , 73415861 , 38957 , 31.166328 , 2651535 , 
 , 73454794 , 38947 , 31.157832 , 2651535 , 
 , 73494133 , 39331 , 31.465439999999997 , 2651535 , 
 , 73533199 , 39060 , 31.248544000000003 , 2651535 , 
 , 73572131 , 38913 , 31.130872 , 2651535 , 
 , 73611081 , 38983 , 31.186848 , 2651535 , 
 , 73650205 , 39119 , 31.295912 , 2651535 , 
 , 73689678 , 39459 , 31.567288 , 2651535 , 
 , 73727496 , 37808 , 30.246928 , 2651587 , 
 , 73767513 , 37684 , 30.147808 , 2651587 , 
 , 73806323 , 38823 , 31.059088 , 2651587 , 
 , 73845428 , 39092 , 31.27436 , 2651587 , 
 , 73881061 , 35669 , 28.535984 , 2651587 , 
 , 73918616 , 36833 , 29.467063999999997 , 2651587 , 
 , 73957085 , 38558 , 30.846888 , 2651587 , 
 , 73995916 , 38859 , 31.087336 , 2651587 , 
 , 74033810 , 37924 , 30.339496 , 2651587 , 
 , 74071097 , 37287 , 29.829984 , 2651587 , 
 , 74107570 , 36474 , 29.179560000000002 , 2651587 , 
 , 74144491 , 36882 , 29.506024 , 2651587 , 
 , 74181315 , 36804 , 29.443416000000003 , 2651587 , 
 , 74219287 , 38007 , 30.405720000000002 , 2651587 , 
 , 74258493 , 39142 , 31.313848 , 2651587 , 
 , 74297629 , 39223 , 31.378648000000002 , 2651587 , 
 , 74336557 , 38303 , 30.642671999999997 , 2651587 , 
 , 74376936 , 39706 , 31.765064 , 2651587 , 
 , 74416020 , 39134 , 31.30768 , 2651587 , 
 , 74455547 , 39525 , 31.62008 , 2651587 , 
 , 74494654 , 39115 , 31.292072 , 2651832 , 
 , 74534102 , 39440 , 31.552056 , 2651832 , 
 , 74572910 , 38756 , 31.005527999999998 , 2651832 , 
 , 74612302 , 39310 , 31.448592 , 2651832 , 
 , 74650925 , 38755 , 31.004527999999997 , 2652028 , 
 , 74690359 , 39314 , 31.45196 , 2652028 , 
 , 74729327 , 39054 , 31.243976 , 2652028 , 
 , 74768769 , 37236 , 29.788928 , 2652256 , 
 , 74807408 , 39109 , 31.287808000000002 , 2652256 , 
 , 74846602 , 38967 , 31.173736 , 2652256 , 
 , 74884833 , 38463 , 30.770896 , 2652256 , 
 , 74924199 , 39357 , 31.485903999999998 , 2652256 , 
 , 74962834 , 38667 , 30.934168000000003 , 2652256 , 
 , 75001258 , 38390 , 30.712048 , 2652256 , 
 , 75041229 , 39283 , 31.427104 , 2652256 , 
 , 75080735 , 39566 , 31.652815999999998 , 2652256 , 
 , 75120279 , 39577 , 31.662144 , 2652256 , 
 , 75159192 , 38910 , 31.12828 , 2652256 , 
 , 75199918 , 40066 , 32.052887999999996 , 2652256 , 
 , 75239998 , 39884 , 31.907743999999997 , 2652256 , 
 , 75279859 , 40109 , 32.087576 , 2652375 , 
 , 75319638 , 39730 , 31.784768 , 2652375 , 
 , 75359578 , 39957 , 31.966128 , 2652375 , 
 , 75399298 , 39750 , 31.800576 , 2652375 , 
 , 75438401 , 39083 , 31.266448 , 2652375 , 
 , 75475930 , 37547 , 30.038151999999997 , 2652375 , 
 , 75514233 , 38241 , 30.59308 , 2652375 , 
 , 75548988 , 34768 , 27.814424 , 2652375 , 
 , 75587682 , 38651 , 30.92868 , 2652375 , 
 , 75625944 , 38331 , 30.65816 , 2652375 , 
 , 75663687 , 37110 , 29.688295999999998 , 2653679 , 
 , 75699571 , 35929 , 28.743816 , 2653679 , 
 , 75738090 , 38509 , 30.80728 , 2653679 , 
 , 75777536 , 39402 , 31.521616 , 2653679 , 
 , 75817468 , 39988 , 31.991056 , 2653679 , 
 , 75857576 , 40102 , 32.082 , 2653679 , 
 , 75897814 , 40237 , 32.190072 , 2653679 , 
 , 75936702 , 38888 , 31.11052 , 2653679 , 
 , 75975266 , 38572 , 30.857680000000002 , 2653679 , 
 , 76014651 , 37964 , 30.371872 , 2653775 , 
 , 76053636 , 39139 , 31.311552 , 2653775 , 
 , 76092860 , 39226 , 31.381328 , 2653775 , 
 , 76132281 , 39418 , 31.535096000000003 , 2653775 , 
 , 76170373 , 38093 , 30.474848 , 2653775 , 
 , 76209617 , 39241 , 31.393592 , 2653775 , 
 , 76246661 , 37044 , 29.635256000000002 , 2653775 , 
 , 76284989 , 38356 , 30.685472 , 2653775 , 
 , 76324064 , 39045 , 31.2366 , 2653775 , 
 , 76363418 , 38648 , 30.918896 , 2653775 , 
 , 76401565 , 38232 , 30.586112 , 2653775 , 
 , 76440810 , 39244 , 31.39524 , 2653775 , 
 , 76480098 , 39291 , 31.433536 , 2653775 , 
 , 76516283 , 35684 , 28.547279999999997 , 2657591 , 
 , 76545267 , 29396 , 23.517216 , 2668059 , 
 , 76582517 , 37235 , 29.788232 , 2669924 , 
 , 76617964 , 34021 , 27.217376 , 2675231 , 
 , 76652055 , 33703 , 26.962432 , 2678186 , 
 , 76690013 , 38088 , 30.471064 , 2678701 , 
 , 76724670 , 34630 , 27.704455999999997 , 2682872 , 
 , 76764277 , 38445 , 30.756383999999997 , 2683200 , 
 , 76804146 , 39289 , 31.431888 , 2683620 , 
 , 76843526 , 39465 , 31.57216 , 2683751 , 
 , 76883017 , 39483 , 31.586416 , 2683751 , 
 , 76921146 , 38102 , 30.481704 , 2683751 , 
 , 76958385 , 36947 , 29.558248 , 2684841 , 
 , 76997905 , 38944 , 31.155887999999997 , 2685177 , 
 , 77036367 , 38738 , 30.990464 , 2685343 , 
 , 77075752 , 38769 , 31.01532 , 2685628 , 
 , 77113918 , 38251 , 30.600856 , 2685920 , 
 , 77151923 , 37975 , 30.380664 , 2685920 , 
 , 77189172 , 37248 , 29.79884 , 2686027 , 
 , 77226793 , 37647 , 30.117639999999998 , 2686027 , 
 , 77265476 , 38533 , 30.826632 , 2686027 , 
 , 77302593 , 36651 , 29.32148 , 2687435 , 
 , 77342108 , 39538 , 31.630592 , 2687589 , 
 , 77381191 , 39085 , 31.268368 , 2687777 , 
 , 77421261 , 38892 , 31.114264 , 2687903 , 
 , 77460438 , 39541 , 31.633128 , 2687903 , 
 , 77499683 , 39443 , 31.554872 , 2688056 , 
 , 77539015 , 38713 , 30.970864000000002 , 2688307 , 
 , 77578823 , 39804 , 31.843848 , 2688307 , 
 , 77618935 , 39483 , 31.586672 , 2688307 , 
 , 77657825 , 38907 , 31.125687999999997 , 2688307 , 
 , 77697868 , 40025 , 32.020047999999996 , 2688307 , 
 , 77735370 , 37471 , 29.977376 , 2688307 , 
 , 77773865 , 38524 , 30.81988 , 2688307 , 
 , 77813350 , 39484 , 31.587488 , 2688307 , 
 , 77853045 , 39708 , 31.767176 , 2688307 , 
 , 77892614 , 39558 , 31.647032 , 2688307 , 
 , 77932130 , 39515 , 31.612136 , 2688307 , 
 , 77971675 , 39546 , 31.637040000000002 , 2688307 , 
 , 78011092 , 39405 , 31.524048 , 2688307 , 
 , 78050050 , 38885 , 31.1086 , 2688307 , 
 , 78088694 , 38736 , 30.989288000000002 , 2688307 , 
 , 78127164 , 38456 , 30.765016 , 2688307 , 
 , 78166020 , 38805 , 31.044031999999998 , 2688307 , 
 , 78205419 , 39400 , 31.52036 , 2688307 , 
 , 78245160 , 39796 , 31.83708 , 2688307 , 
 , 78284023 , 38863 , 31.090488 , 2688307 , 
 , 78323946 , 38840 , 31.072344 , 2688443 , 
 , 78362994 , 39576 , 31.661392 , 2688443 , 
 , 78402029 , 38986 , 31.189040000000002 , 2688443 , 
 , 78440473 , 38439 , 30.751784 , 2688443 , 
 , 78479882 , 39411 , 31.529024 , 2688443 , 
 , 78518995 , 39115 , 31.292240000000003 , 2688443 , 
 , 78558015 , 39020 , 31.216 , 2688443 , 
 , 78595607 , 37578 , 30.062776000000003 , 2688443 , 
 , 78633881 , 38279 , 30.623824 , 2688443 , 
 , 78670541 , 36638 , 29.310560000000002 , 2688443 , 
 , 78707920 , 37376 , 29.901376 , 2688443 , 
 , 78745915 , 37997 , 30.398272000000002 , 2688443 , 
 , 78783289 , 37370 , 29.896536 , 2688443 , 
 , 78820973 , 37553 , 30.04256 , 2688443 , 
 , 78860132 , 39297 , 31.437856 , 2688443 , 
 , 78899465 , 39263 , 31.410576000000002 , 2688443 , 
 , 78938518 , 39181 , 31.345584 , 2688443 , 
 , 78977833 , 38700 , 30.960072 , 2688443 , 
 , 79016723 , 38883 , 31.106552 , 2688443 , 
 , 79055091 , 38375 , 30.700015999999998 , 2688443 , 
 , 79094363 , 39070 , 31.256 , 2688443 , 
 , 79133011 , 38847 , 31.078104 , 2688443 , 
 , 79173030 , 39377 , 31.501776000000003 , 2688443 , 
 , 79212543 , 39464 , 31.571472 , 2688443 , 
 , 79252294 , 39788 , 31.831063999999998 , 2688443 , 
 , 79292322 , 40118 , 32.094512 , 2688443 , 
 , 79331945 , 39533 , 31.626759999999997 , 2688443 , 
 , 79371699 , 39142 , 31.31364 , 2688443 , 
 , 79411016 , 39300 , 31.4402 , 2688443 , 
 , 79430384 , 19216 , 15.372816 , 2688443 , 
 , 79466580 , 35426 , 28.341088 , 2688443 , 
 , 79505327 , 38568 , 30.854495999999997 , 2688443 , 
 , 79542203 , 37242 , 29.793848 , 2688443 , 
 , 79581060 , 38808 , 31.04676 , 2688443 , 
 , 79609528 , 28388 , 22.711032 , 2688443 , 
 , 79650343 , 37055 , 29.64464 , 2688443 , 
 , 79688995 , 38865 , 31.092295999999997 , 2688443 , 
 , 79726515 , 37483 , 29.986815999999997 , 2688443 , 
 , 79765836 , 39433 , 31.546864000000003 , 2688443 , 
 , 79804177 , 38243 , 30.594991999999998 , 2688443 , 
 , 79842612 , 38459 , 30.767288 , 2688668 , 
 , 79880485 , 37874 , 30.299424 , 2688668 , 
 , 79919267 , 38781 , 31.02516 , 2688668 , 
 , 79958067 , 38802 , 31.042384 , 2688668 , 
 , 79996694 , 38624 , 30.8994 , 2688668 , 
 , 80034873 , 38180 , 30.54408 , 2688668 , 
 , 80071377 , 36504 , 29.203864000000003 , 2690192 , 
 , 80110760 , 39477 , 31.582064 , 2690192 , 
 , 80149127 , 38279 , 30.623864 , 2690192 , 
 , 80186660 , 37597 , 30.077976 , 2690192 , 
 , 80225031 , 38380 , 30.704687999999997 , 2690192 , 
 , 80262759 , 37748 , 30.198736 , 2690192 , 
 , 80301136 , 38386 , 30.709152 , 2690192 , 
 , 80339851 , 38706 , 30.965432 , 2690192 , 
 , 80379354 , 39493 , 31.59488 , 2690192 , 
 , 80418416 , 39057 , 31.24628 , 2690192 , 
 , 80456099 , 37494 , 29.995815999999998 , 2690192 , 
 , 80495122 , 39018 , 31.21484 , 2690192 , 
 , 80534556 , 39433 , 31.546408 , 2690192 , 
 , 80574335 , 39778 , 31.822624 , 2690192 , 
 , 80613794 , 39467 , 31.573608 , 2690379 , 
 , 80653177 , 39441 , 31.553223999999997 , 2690379 , 
 , 80693442 , 40215 , 32.172200000000004 , 2690379 , 
 , 80731838 , 37906 , 30.325328000000003 , 2691328 , 
 , 80757043 , 24201 , 19.361256 , 2708049 , 
 , 80789842 , 33077 , 26.461896 , 2714416 , 
 , 80829778 , 39939 , 31.95164 , 2714553 , 
 , 80869343 , 39574 , 31.659592 , 2714553 , 
 , 80908038 , 38696 , 30.956799999999998 , 2714553 , 
 , 80947021 , 38980 , 31.184304 , 2714553 , 
 , 80985896 , 38874 , 31.099936000000003 , 2714553 , 
 , 81024627 , 38735 , 30.98876 , 2714553 , 
 , 81063492 , 38859 , 31.087832 , 2714553 , 
 , 81102952 , 39462 , 31.570176 , 2714553 , 
 , 81143209 , 40257 , 32.205952 , 2714553 , 
 , 81183410 , 40204 , 32.163688 , 2714553 , 
 , 81223405 , 39954 , 31.963712 , 2714553 , 
 , 81262232 , 38862 , 31.090263999999998 , 2714553 , 
 , 81302025 , 39770 , 31.81604 , 2714553 , 
 , 81341435 , 39433 , 31.546544 , 2714679 , 
 , 81378718 , 37283 , 29.826871999999998 , 2714809 , 
 , 81418559 , 39838 , 31.87104 , 2714809 , 
 , 81458477 , 39919 , 31.935608 , 2714809 , 
 , 81497585 , 39060 , 31.248648 , 2714809 , 
 , 81537339 , 39802 , 31.842264 , 2714809 , 
 , 81576897 , 39554 , 31.6432 , 2714809 , 
 , 81616124 , 39228 , 31.383072 , 2714809 , 
 , 81654982 , 38858 , 31.087016 , 2714809 , 
 , 81692960 , 37979 , 30.383248 , 2714809 , 
 , 81729909 , 36950 , 29.560112 , 2714809 , 
 , 81767083 , 37111 , 29.689144 , 2714809 , 
 , 81804565 , 37480 , 29.984304 , 2714809 , 
 , 81842900 , 38336 , 30.669592 , 2714809 , 
 , 81881584 , 38676 , 30.941008 , 2714809 , 
 , 81921262 , 39686 , 31.748968 , 2714809 , 
 , 81960781 , 39518 , 31.614624 , 2714809 , 
 , 82000249 , 39456 , 31.565304 , 2714809 , 
 , 82039968 , 39729 , 31.783455999999997 , 2714809 , 
 , 82079466 , 39508 , 31.607088 , 2714809 , 
 , 82119067 , 39584 , 31.667784 , 2714809 , 
 , 82158549 , 39486 , 31.589512 , 2714869 , 
 , 82198682 , 39895 , 31.916112000000002 , 2714869 , 
 , 82238100 , 39654 , 31.723560000000003 , 2714869 , 
 , 82277816 , 39753 , 31.803136 , 2714869 , 
 , 82316663 , 38810 , 31.048351999999998 , 2714972 , 
 , 82354738 , 38067 , 30.454392 , 2714972 , 
 , 82392873 , 38138 , 30.511112 , 2714972 , 
 , 82430830 , 37952 , 30.362072 , 2714972 , 
 , 82470746 , 39896 , 31.917256000000002 , 2714972 , 
 , 82509634 , 38927 , 31.142128 , 2714972 , 
 , 82549111 , 39463 , 31.570544 , 2714972 , 
 , 82587713 , 38601 , 30.88132 , 2714972 , 
 , 82626315 , 38596 , 30.876968 , 2714972 , 
 , 82665076 , 38760 , 31.008272 , 2714972 , 
 , 82703540 , 38454 , 30.763872 , 2714972 , 
 , 82742730 , 39200 , 31.360304 , 2714972 , 
 , 82782323 , 39592 , 31.674112 , 2714972 , 
 , 82821699 , 39380 , 31.504512 , 2714972 , 
 , 82860205 , 38507 , 30.806032 , 2714972 , 
 , 82899793 , 39561 , 31.649472000000003 , 2714972 , 
 , 82939729 , 39962 , 31.96964 , 2715089 , 
 , 82978166 , 38434 , 30.747904 , 2715089 , 
 , 83017566 , 39396 , 31.517504000000002 , 2715089 , 
 , 83055763 , 38194 , 30.555736 , 2715089 , 
 , 83094329 , 38569 , 30.8552 , 2715089 , 
 , 83134088 , 39755 , 31.804144 , 2715089 , 
 , 83173876 , 39798 , 31.838639999999998 , 2715089 , 
 , 83213893 , 40011 , 32.009464 , 2715089 , 
 , 83252675 , 38793 , 31.034599999999998 , 2715089 , 
 , 83290674 , 37991 , 30.392903999999998 , 2715089 , 
 , 83328622 , 37950 , 30.360032 , 2715089 , 
 , 83366893 , 38280 , 30.624608 , 2715089 , 
 , 83405334 , 38419 , 30.735952 , 2715089 , 
 , 83444496 , 39163 , 31.330632 , 2715089 , 
 , 83484106 , 39612 , 31.689991999999997 , 2715089 , 
 , 83522261 , 38175 , 30.540551999999998 , 2715089 , 
 , 83562243 , 39850 , 31.880423999999998 , 2715089 , 
 , 83601890 , 39655 , 31.724448 , 2715089 , 
 , 83641710 , 39834 , 31.867408 , 2715089 , 
 , 83681379 , 39717 , 31.773896 , 2715089 , 
 , 83720939 , 39523 , 31.618872 , 2715317 , 
 , 83761053 , 40112 , 32.099096 , 2715317 , 
 , 83800978 , 39928 , 31.93404 , 2715317 , 
 , 83840385 , 39391 , 31.512864 , 2715317 , 
 , 83880118 , 39737 , 31.789928 , 2715317 , 
 , 83919690 , 39580 , 31.664656 , 2715317 , 
 , 83959982 , 40336 , 32.26932 , 2715317 , 
 , 84000576 , 39903 , 31.922864 , 2715317 , 
 , 84040154 , 39576 , 31.661512 , 2715317 , 
 , 84079553 , 39465 , 31.572423999999998 , 2715317 , 
 , 84119731 , 39475 , 31.580455999999998 , 2715317 , 
 , 84158823 , 39042 , 31.23368 , 2715317 , 
 , 84198301 , 39531 , 31.624808 , 2715317 , 
 , 84237955 , 39663 , 31.731128000000002 , 2715317 , 
 , 84277103 , 39137 , 31.310384 , 2715317 , 
 , 84316852 , 39814 , 31.851784 , 2715317 , 
 , 84355718 , 38800 , 31.040744 , 2715317 , 
 , 84395089 , 39057 , 31.245864 , 2715317 , 
 , 84434697 , 39766 , 31.813072000000002 , 2715317 , 
 , 84473928 , 39214 , 31.371367999999997 , 2715317 , 
 , 84513011 , 38454 , 30.763928 , 2715513 , 
 , 84552596 , 39798 , 31.83868 , 2715513 , 
 , 84592079 , 39550 , 31.640024 , 2715513 , 
 , 84631825 , 39698 , 31.758903999999998 , 2715513 , 
 , 84672062 , 40216 , 32.173184 , 2715513 , 
 , 84712330 , 40346 , 32.276848 , 2715513 , 
 , 84753605 , 40527 , 32.42232 , 2715513 , 
 , 84794114 , 40577 , 32.4616 , 2715513 , 
 , 84833289 , 39182 , 31.346263999999998 , 2715513 , 
 , 84871546 , 38262 , 30.609912 , 2715513 , 
 , 84908370 , 36834 , 29.467888 , 2715513 , 
 , 84946627 , 38249 , 30.5992 , 2715513 , 
 , 84984692 , 38064 , 30.451416000000002 , 2715513 , 
 , 85022258 , 37546 , 30.03736 , 2715513 , 
 , 85062034 , 39711 , 31.769232 , 2715513 , 
 , 85101769 , 39846 , 31.877192 , 2715513 , 
 , 85140802 , 38996 , 31.197352 , 2715513 , 
 , 85179907 , 39095 , 31.276336 , 2715513 , 
 , 85218956 , 39028 , 31.222808 , 2715513 , 
 , 85258119 , 39176 , 31.341552 , 2715513 , 
 , 85297333 , 39268 , 31.415176 , 2715596 , 
 , 85337344 , 39346 , 31.477304 , 2715596 , 
 , 85377051 , 39713 , 31.771 , 2715596 , 
 , 85416554 , 39491 , 31.592856 , 2715596 , 
 , 85456262 , 39708 , 31.767032 , 2715596 , 
 , 85495430 , 39157 , 31.326096 , 2715596 , 
 , 85534645 , 39238 , 31.390488 , 2715596 , 
 , 85574511 , 39852 , 31.882176 , 2715596 , 
 , 85614179 , 39594 , 31.675704000000003 , 2715596 , 
 , 85652495 , 38389 , 30.711792000000003 , 2715596 , 
 , 85692343 , 39323 , 31.45908 , 2715596 , 
 , 85731482 , 39634 , 31.707736 , 2715596 , 
 , 85770889 , 39436 , 31.548944 , 2715596 , 
 , 85809883 , 38974 , 31.179576 , 2715596 , 
 , 85849519 , 39650 , 31.72072 , 2715596 , 
 , 85889502 , 40009 , 32.007712 , 2715596 , 
 , 85926954 , 37417 , 29.934088 , 2715596 , 
 , 85966111 , 39157 , 31.325752 , 2715596 , 
 , 86006662 , 39657 , 31.726104 , 2715596 , 
 , 86045992 , 39613 , 31.691063999999997 , 2715596 , 
 , 86086237 , 39591 , 31.672952000000002 , 2715696 , 
 , 86123490 , 37195 , 29.756776000000002 , 2715696 , 
 , 86160627 , 37015 , 29.612616000000003 , 2715696 , 
 , 86200135 , 39555 , 31.644144 , 2715696 , 
 , 86237424 , 37323 , 29.858400000000003 , 2715696 , 
 , 86275488 , 38078 , 30.46308 , 2715696 , 
 , 86314202 , 38590 , 30.872128 , 2715696 , 
 , 86353953 , 39789 , 31.831864000000003 , 2715696 , 
 , 86389499 , 35583 , 28.466632 , 2715696 , 
 , 86427151 , 37648 , 30.119032 , 2715696 , 
 , 86464406 , 37261 , 29.809216 , 2715696 , 
 , 86502789 , 37829 , 30.263968000000002 , 2715696 , 
 , 86539663 , 36784 , 29.42736 , 2715696 , 
 , 86578493 , 38813 , 31.05052 , 2715696 , 
 , 86617496 , 39121 , 31.297383999999997 , 2715696 , 
 , 86657837 , 39716 , 31.772944 , 2715696 , 
 , 86697563 , 39723 , 31.778984 , 2715696 , 
 , 86736550 , 38991 , 31.193368 , 2715696 , 
 , 86776269 , 39660 , 31.728240000000003 , 2715696 , 
 , 86816186 , 39974 , 31.97952 , 2715696 , 
 , 86853925 , 37690 , 30.152720000000002 , 2715929 , 
 , 86892278 , 38248 , 30.599104 , 2715929 , 
 , 86931827 , 39636 , 31.709495999999998 , 2715929 , 
 , 86971361 , 39601 , 31.680928 , 2715929 , 
 , 87011356 , 39996 , 31.996888 , 2715929 , 
 , 87050471 , 39114 , 31.291496 , 2715929 , 
 , 87089687 , 39219 , 31.375336 , 2715929 , 
 , 87128960 , 39230 , 31.384624 , 2715929 , 
 , 87168331 , 39380 , 31.504544000000003 , 2715929 , 
 , 87208110 , 39813 , 31.850552 , 2715929 , 
 , 87247403 , 39256 , 31.405 , 2715929 , 
 , 87287668 , 39664 , 31.731704 , 2715929 , 
 , 87327768 , 40102 , 32.082016 , 2715929 , 
 , 87366954 , 39185 , 31.348136 , 2715929 , 
 , 87406261 , 39159 , 31.327304 , 2715929 , 
 , 87445948 , 39838 , 31.870544000000002 , 2715929 , 
 , 87485717 , 39769 , 31.815864 , 2715929 , 
 , 87525407 , 39688 , 31.750696 , 2715929 , 
 , 87565072 , 39664 , 31.731552 , 2715929 , 
 , 87604390 , 39318 , 31.45496 , 2715929 , 
 , 87643895 , 39504 , 31.603272 , 2716097 , 
 , 87683348 , 39452 , 31.561671999999998 , 2716097 , 
 , 87722727 , 39381 , 31.5048 , 2716097 , 
 , 87762499 , 39770 , 31.816224 , 2716097 , 
 , 87802170 , 39672 , 31.737936 , 2716097 , 
 , 87841249 , 39078 , 31.263008000000003 , 2716097 , 
 , 87880750 , 39465 , 31.572032 , 2716097 , 
 , 87919058 , 38318 , 30.654704000000002 , 2716097 , 
 , 87957561 , 38509 , 30.807944 , 2716097 , 
 , 87994883 , 37339 , 29.871576 , 2716097 , 
 , 88031280 , 36400 , 29.120216 , 2716097 , 
 , 88068463 , 37178 , 29.742704 , 2716097 , 
 , 88106370 , 37886 , 30.309047999999997 , 2716097 , 
 , 88144714 , 38365 , 30.692263999999998 , 2716097 , 
 , 88184504 , 39699 , 31.759488 , 2716097 , 
 , 88223581 , 39167 , 31.334263999999997 , 2716097 , 
 , 88262462 , 38857 , 31.08596 , 2716097 , 
 , 88302306 , 39865 , 31.892319999999998 , 2716097 , 
 , 88340935 , 38617 , 30.893712 , 2716097 , 
 , 88379137 , 38216 , 30.57312 , 2716097 , 
 , 88416628 , 37448 , 29.959032 , 2716102 , 
 , 88455489 , 38903 , 31.122536 , 2716102 , 
 , 88495469 , 39978 , 31.982784 , 2716102 , 
 , 88535690 , 40222 , 32.178048 , 2716102 , 
 , 88575705 , 39927 , 31.941664 , 2716102 , 
 , 88614922 , 39304 , 31.443496 , 2716102 , 
 , 88655128 , 39802 , 31.842232 , 2716102 , 
 , 88694544 , 39820 , 31.856264 , 2716102 , 
 , 88734315 , 39705 , 31.764128 , 2716102 , 
 , 88773572 , 39277 , 31.421776 , 2716102 , 
 , 88813208 , 39604 , 31.683768 , 2716102 , 
 , 88852835 , 39666 , 31.733424 , 2716102 , 
 , 88891894 , 39092 , 31.273776 , 2716102 , 
 , 88931358 , 39462 , 31.569903999999998 , 2716102 , 
 , 88968471 , 35708 , 28.566831999999998 , 2719174 , 
 , 88999153 , 30890 , 24.712104 , 2728387 , 
 , 89035473 , 36346 , 29.077424 , 2731170 , 
 , 89074426 , 38951 , 31.16096 , 2731444 , 
 , 89114552 , 39993 , 31.994608 , 2731712 , 
 , 89153823 , 39403 , 31.5224 , 2731712 , 
 , 89190758 , 36934 , 29.547936 , 2732038 , 
 , 89230768 , 40009 , 32.007799999999996 , 2732038 , 
 , 89270181 , 39413 , 31.530776000000003 , 2732038 , 
 , 89309109 , 37913 , 30.330688 , 2734075 , 
 , 89347298 , 38576 , 30.86132 , 2734152 , 
 , 89387138 , 39395 , 31.516336 , 2734396 , 
 , 89426052 , 39360 , 31.488048 , 2734794 , 
 , 89464834 , 38558 , 30.846504 , 2734940 , 
 , 89504129 , 38895 , 31.116648 , 2734940 , 
 , 89542185 , 38061 , 30.449184000000002 , 2734940 , 
 , 89580285 , 37205 , 29.764488 , 2735043 , 
 , 89617480 , 37365 , 29.892184 , 2735935 , 
 , 89656354 , 37531 , 30.02496 , 2736397 , 
 , 89696779 , 39284 , 31.42796 , 2736397 , 
 , 89735323 , 38361 , 30.689144 , 2736397 , 
 , 89774755 , 39309 , 31.447200000000002 , 2736417 , 
 , 89814218 , 39491 , 31.593207999999997 , 2736417 , 
 , 89853937 , 39718 , 31.77504 , 2736417 , 
 , 89893457 , 39503 , 31.602632 , 2736417 , 
 , 89934714 , 39361 , 31.48908 , 2736417 , 
 , 89974332 , 39502 , 31.602336 , 2736417 , 
 , 90013843 , 39613 , 31.690464 , 2736417 , 
 , 90054196 , 39728 , 31.782928 , 2736417 , 
 , 90092371 , 38242 , 30.59384 , 2736417 , 
 , 90132853 , 39798 , 31.838888 , 2736417 , 
 , 90165422 , 32551 , 26.041135999999998 , 2736417 , 
 , 90204475 , 39055 , 31.244648 , 2736417 , 
 , 90244092 , 39592 , 31.67412 , 2736417 , 
 , 90284991 , 40282 , 32.226296 , 2736417 , 
 , 90324797 , 39816 , 31.852824000000002 , 2736417 , 
 , 90364225 , 39433 , 31.546688 , 2736417 , 
 , 90403912 , 39687 , 31.7502 , 2736417 , 
 , 90443331 , 39406 , 31.524824 , 2736417 , 
 , 90482796 , 39479 , 31.583872 , 2736417 , 
 , 90520877 , 38080 , 30.464584 , 2736417 , 
 , 90560626 , 39725 , 31.780223999999997 , 2736417 , 
 , 90599676 , 39050 , 31.240527999999998 , 2736417 , 
 , 90639308 , 39654 , 31.72384 , 2736417 , 
 , 90678320 , 39010 , 31.20844 , 2736417 , 
 , 90717826 , 39386 , 31.50948 , 2736417 , 
 , 90757035 , 39326 , 31.4612 , 2736483 , 
 , 90795595 , 38482 , 30.786088 , 2736483 , 
 , 90835227 , 39640 , 31.712063999999998 , 2736483 , 
 , 90874860 , 39687 , 31.750207999999997 , 2736483 , 
 , 90913948 , 39106 , 31.285352 , 2736483 , 
 , 90953397 , 39416 , 31.533368 , 2736483 , 
 , 90993247 , 39885 , 31.908168 , 2736483 , 
 , 91032585 , 39322 , 31.457624 , 2736483 , 
 , 91070938 , 38366 , 30.692984 , 2736483 , 
 , 91108401 , 37464 , 29.971472000000002 , 2736483 , 
 , 91144921 , 36518 , 29.214568 , 2736483 , 
 , 91180502 , 35575 , 28.460583999999997 , 2736483 , 
 , 91218041 , 37491 , 29.992952000000002 , 2736483 , 
 , 91252049 , 34055 , 27.244184 , 2736483 , 
 , 91284578 , 31920 , 25.536496 , 2736483 , 
 , 91320140 , 35945 , 28.7566 , 2736483 , 
 , 91357619 , 37419 , 29.935448 , 2736483 , 
