 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38400930 , 19385 , 15.508616 , 9793197 , 
 , 38426263 , 18960 , 15.168096 , 9802149 , 
 , 38448250 , 18677 , 14.941992 , 9810177 , 
 , 38473600 , 18468 , 14.775008 , 9818486 , 
 , 38499901 , 19723 , 15.778552 , 9825375 , 
 , 38526142 , 19657 , 15.725896 , 9831976 , 
 , 38552659 , 19796 , 15.83684 , 9838693 , 
 , 38579333 , 20023 , 16.019032 , 9844058 , 
 , 38606029 , 20281 , 16.225192 , 9850359 , 
 , 38633185 , 20571 , 16.456984000000002 , 9856552 , 
 , 38659959 , 20107 , 16.085672 , 9863007 , 
 , 38686201 , 19564 , 15.651408 , 9870718 , 
 , 38712897 , 20034 , 16.027816 , 9878005 , 
 , 38739391 , 19911 , 15.929448 , 9885860 , 
 , 38766103 , 20147 , 16.11784 , 9892858 , 
 , 38793308 , 20595 , 16.476008 , 9899636 , 
 , 38820394 , 20355 , 16.28416 , 9906633 , 
 , 38847309 , 20189 , 16.15136 , 9913605 , 
 , 38873491 , 19638 , 15.711144 , 9921108 , 
 , 38899696 , 19618 , 15.694856 , 9928730 , 
 , 38926308 , 20070 , 16.056648 , 9936236 , 
 , 38952693 , 19775 , 15.820752 , 9943812 , 
 , 38979409 , 20184 , 16.14772 , 9950698 , 
 , 39006381 , 20060 , 16.04844 , 9957982 , 
 , 39032982 , 20005 , 16.004616 , 9965499 , 
 , 39059685 , 19844 , 15.875680000000001 , 9972699 , 
 , 39084863 , 19058 , 15.24696 , 9981187 , 
 , 39111167 , 19607 , 15.686224 , 9988840 , 
 , 39137248 , 19323 , 15.458984000000001 , 9996668 , 
 , 39162596 , 18870 , 15.096776 , 10004880 , 
 , 39188725 , 19423 , 15.53852 , 10012573 , 
 , 39215429 , 19797 , 15.837672000000001 , 10019911 , 
 , 39241585 , 19507 , 15.606376000000001 , 10027674 , 
 , 39268177 , 19676 , 15.741007999999999 , 10034753 , 
 , 39294806 , 19779 , 15.823255999999999 , 10041845 , 
 , 39321522 , 19740 , 15.792464 , 10049023 , 
 , 39347608 , 19379 , 15.503376 , 10056629 , 
 , 39370210 , 19579 , 15.663552 , 10062243 , 
 , 39396443 , 18349 , 14.679744000000001 , 10070448 , 
 , 39422468 , 19326 , 15.461328 , 10078273 , 
 , 39448620 , 19583 , 15.666736 , 10085265 , 
 , 39474727 , 19503 , 15.603152 , 10092900 , 
 , 39500973 , 19594 , 15.675392 , 10101037 , 
 , 39526867 , 19403 , 15.522824 , 10109453 , 
 , 39552816 , 19372 , 15.497704 , 10117897 , 
 , 39579248 , 19826 , 15.860984 , 10125824 , 
 , 39606007 , 19804 , 15.843616 , 10133080 , 
 , 39632360 , 19205 , 15.364432 , 10140515 , 
 , 39653646 , 19296 , 15.437176 , 10147779 , 
 , 39685029 , 19154 , 15.323624 , 10156791 , 
 , 39711544 , 19831 , 15.865544 , 10163834 , 
 , 39737645 , 19448 , 15.558496 , 10171332 , 
 , 39763721 , 19326 , 15.461015999999999 , 10178273 , 
 , 39789453 , 19267 , 15.413896000000001 , 10185889 , 
 , 39815927 , 19666 , 15.733064 , 10193054 , 
 , 39836859 , 19694 , 15.755711999999999 , 10198632 , 
 , 39868260 , 19282 , 15.425688000000001 , 10207700 , 
 , 39893697 , 19288 , 15.431144 , 10214787 , 
 , 39918788 , 19128 , 15.302968 , 10222579 , 
 , 39944894 , 19442 , 15.554232 , 10229596 , 
 , 39971944 , 20256 , 16.205072 , 10235912 , 
 , 39998541 , 19823 , 15.85888 , 10242515 , 
 , 40025183 , 19809 , 15.847904 , 10249818 , 
 , 40051820 , 19843 , 15.874656000000002 , 10255953 , 
 , 40077431 , 19248 , 15.399136 , 10263303 , 
 , 40103517 , 19440 , 15.55216 , 10270025 , 
 , 40129517 , 19434 , 15.54784 , 10276441 , 
 , 40155940 , 19656 , 15.725104 , 10282216 , 
 , 40182238 , 19560 , 15.648656 , 10288476 , 
 , 40208555 , 19530 , 15.624096 , 10295152 , 
 , 40234665 , 19344 , 15.475216 , 10302009 , 
 , 40261003 , 19591 , 15.672816000000001 , 10309758 , 
 , 40287088 , 19470 , 15.576696 , 10317644 , 
 , 40313094 , 19262 , 15.410072 , 10326147 , 
 , 40338955 , 19320 , 15.456768 , 10334293 , 
 , 40365311 , 19643 , 15.714976 , 10341989 , 
 , 40391850 , 19771 , 15.81736 , 10349860 , 
 , 40418201 , 19619 , 15.695544 , 10358071 , 
 , 40444848 , 19756 , 15.805552 , 10365624 , 
 , 40470580 , 19342 , 15.474272000000001 , 10373639 , 
 , 40496627 , 19352 , 15.481968 , 10382321 , 
 , 40522225 , 19111 , 15.289112 , 10390922 , 
 , 40548490 , 19601 , 15.680944 , 10398926 , 
 , 40575311 , 19894 , 15.915472 , 10406557 , 
 , 40601830 , 19819 , 15.855624 , 10414566 , 
 , 40627735 , 19344 , 15.475648 , 10422501 , 
 , 40651466 , 20210 , 16.168608 , 10428388 , 
 , 40681535 , 20021 , 16.017552 , 10436626 , 
 , 40707987 , 19854 , 15.883592 , 10444396 , 
 , 40734718 , 20011 , 16.009592 , 10452078 , 
 , 40761255 , 19847 , 15.877936 , 10459902 , 
 , 40787549 , 20607 , 16.485984000000002 , 10466366 , 
 , 40816720 , 20320 , 16.256096 , 10473195 , 
 , 40843802 , 20325 , 16.26024 , 10480265 , 
 , 40870812 , 20161 , 16.129584 , 10487279 , 
 , 40897501 , 20019 , 16.015416 , 10493796 , 
 , 40924210 , 20073 , 16.058968 , 10499971 , 
 , 40951301 , 20182 , 16.145656000000002 , 10505696 , 
 , 40977960 , 19943 , 15.955096 , 10511965 , 
 , 41005569 , 20619 , 16.495848000000002 , 10517721 , 
 , 41032630 , 20343 , 16.275064 , 10523755 , 
 , 41059412 , 20043 , 16.034456 , 10529985 , 
 , 41085803 , 19803 , 15.842512000000001 , 10536689 , 
 , 41112225 , 19775 , 15.820736 , 10544280 , 
 , 41139476 , 20305 , 16.244208 , 10550897 , 
 , 41166760 , 20489 , 16.391928 , 10557280 , 
 , 41193758 , 20605 , 16.484351999999998 , 10563703 , 
 , 41220641 , 20358 , 16.286888 , 10570451 , 
 , 41247771 , 20431 , 16.34496 , 10576393 , 
 , 41274243 , 19864 , 15.891648 , 10583908 , 
 , 41301479 , 20495 , 16.396064 , 10590624 , 
 , 41328445 , 20115 , 16.092144 , 10598306 , 
 , 41355283 , 20098 , 16.07868 , 10605733 , 
 , 41374931 , 19655 , 15.724264 , 10611870 , 
 , 41408522 , 20141 , 16.113128 , 10620585 , 
 , 41435425 , 20164 , 16.131552 , 10627276 , 
 , 41461874 , 19963 , 15.970863999999999 , 10634435 , 
 , 41488093 , 20031 , 16.025592 , 10641486 , 
 , 41513918 , 19602 , 15.68164 , 10649409 , 
 , 41539838 , 19593 , 15.675056 , 10656883 , 
 , 41566286 , 20064 , 16.051424 , 10664002 , 
 , 41593155 , 20346 , 16.277576 , 10670770 , 
 , 41620327 , 20461 , 16.36892 , 10677279 , 
 , 41647752 , 20732 , 16.586304 , 10683587 , 
 , 41674476 , 20198 , 16.158592000000002 , 10690697 , 
 , 41701511 , 20268 , 16.215176 , 10697191 , 
 , 41727896 , 19920 , 15.936103999999998 , 10703468 , 
 , 41752593 , 19929 , 15.943768 , 10708982 , 
 , 41780467 , 19735 , 15.788 , 10715516 , 
 , 41807008 , 20040 , 16.032688 , 10721889 , 
 , 41834171 , 20410 , 16.328736 , 10727682 , 
 , 41861090 , 20197 , 16.157808 , 10733336 , 
 , 41887695 , 20120 , 16.096512 , 10739780 , 
 , 41914223 , 20003 , 16.00316 , 10746628 , 
 , 41941041 , 20262 , 16.209664 , 10753007 , 
 , 41968419 , 20605 , 16.484032 , 10758249 , 
 , 41995108 , 20124 , 16.099784 , 10764206 , 
 , 42021954 , 20190 , 16.152448 , 10770899 , 
 , 42049170 , 20464 , 16.3712 , 10777306 , 
 , 42076205 , 20429 , 16.343256 , 10783878 , 
 , 42103437 , 20471 , 16.377288 , 10790202 , 
 , 42130004 , 19444 , 15.555712 , 10797767 , 
 , 42156854 , 19767 , 15.81436 , 10805099 , 
 , 42183197 , 19290 , 15.432008 , 10813394 , 
 , 42210217 , 18732 , 14.986360000000001 , 10821353 , 
 , 42235638 , 18834 , 15.06752 , 10832514 , 
 , 42262287 , 19385 , 15.508072 , 10839934 , 
 , 42287759 , 19922 , 15.937904 , 10847441 , 
 , 42308749 , 19030 , 15.224328 , 10853802 , 
 , 42349039 , 18860 , 15.088224 , 10862776 , 
 , 42370048 , 19402 , 15.522208000000001 , 10868822 , 
 , 42402936 , 19675 , 15.740208 , 10878406 , 
 , 42429655 , 20171 , 16.137168 , 10885427 , 
 , 42456540 , 20041 , 16.032888 , 10892404 , 
 , 42482937 , 19580 , 15.664648 , 10900502 , 
 , 42509088 , 20029 , 16.023736 , 10907637 , 
 , 42535170 , 19956 , 15.965311999999999 , 10914463 , 
 , 42562005 , 20231 , 16.18532 , 10920796 , 
 , 42588999 , 20460 , 16.368288 , 10926612 , 
 , 42609831 , 20008 , 16.006992 , 10931040 , 
 , 42642060 , 19853 , 15.882984 , 10937419 , 
 , 42668500 , 20110 , 16.088376 , 10942690 , 
 , 42694826 , 19851 , 15.881528 , 10948327 , 
 , 42720399 , 19343 , 15.475112 , 10954990 , 
 , 42747092 , 20132 , 16.106 , 10960584 , 
 , 42773783 , 20161 , 16.12924 , 10966171 , 
 , 42800864 , 20355 , 16.284456 , 10971560 , 
 , 42828277 , 20592 , 16.473792 , 10977175 , 
 , 42855249 , 20282 , 16.22588 , 10982758 , 
 , 42882965 , 19911 , 15.929296 , 10988342 , 
 , 42908487 , 19813 , 15.850768 , 10994389 , 
 , 42935911 , 20083 , 16.067040000000002 , 10999426 , 
 , 42962451 , 20047 , 16.038111999999998 , 11005232 , 
 , 42989165 , 20070 , 16.056424 , 11011078 , 
 , 43016163 , 20405 , 16.324416 , 11016687 , 
 , 43043007 , 20314 , 16.251344 , 11023000 , 
 , 43069692 , 20115 , 16.092056 , 11030161 , 
 , 43095754 , 19915 , 15.932343999999999 , 11037709 , 
 , 43122307 , 20046 , 16.037136 , 11044752 , 
 , 43149389 , 20436 , 16.349488 , 11051876 , 
 , 43176230 , 20431 , 16.345376 , 11058556 , 
 , 43203200 , 20386 , 16.309424 , 11065679 , 
 , 43230560 , 20748 , 16.598560000000003 , 11071919 , 
 , 43257189 , 20081 , 16.065336 , 11079280 , 
 , 43284104 , 19971 , 15.97688 , 11086103 , 
 , 43310566 , 19945 , 15.956352 , 11093014 , 
 , 43336968 , 19824 , 15.859984 , 11099619 , 
 , 43363427 , 19790 , 15.832792 , 11106213 , 
 , 43389334 , 19750 , 15.800600000000001 , 11112671 , 
 , 43415070 , 19577 , 15.662168 , 11119444 , 
 , 43440358 , 19323 , 15.45872 , 11126569 , 
 , 43465468 , 19207 , 15.36632 , 11133781 , 
 , 43490773 , 19298 , 15.438456 , 11141440 , 
 , 43516073 , 19154 , 15.323624 , 11149444 , 
 , 43541455 , 19230 , 15.384144000000001 , 11157308 , 
 , 43566774 , 19150 , 15.320343999999999 , 11165192 , 
 , 43592237 , 19159 , 15.327392 , 11173314 , 
 , 43617675 , 19205 , 15.36452 , 11181573 , 
 , 43643025 , 19248 , 15.39876 , 11189161 , 
 , 43668376 , 19275 , 15.420744000000001 , 11197038 , 
 , 43693831 , 19272 , 15.41832 , 11205122 , 
 , 43719224 , 19239 , 15.391352000000001 , 11213491 , 
 , 43744567 , 19299 , 15.439368 , 11221249 , 
 , 43769875 , 19270 , 15.41604 , 11229289 , 
 , 43795379 , 19241 , 15.39292 , 11237354 , 
 , 43820514 , 19262 , 15.410208 , 11244690 , 
 , 43845491 , 19126 , 15.30092 , 11252278 , 
 , 43870945 , 19223 , 15.378592000000001 , 11260463 , 
 , 43896450 , 19135 , 15.308696 , 11268644 , 
 , 43921436 , 18518 , 14.81456 , 11276842 , 
 , 43943968 , 18625 , 14.900304 , 11284838 , 
 , 43971921 , 18598 , 14.878464 , 11294672 , 
 , 43997718 , 19210 , 15.368191999999999 , 11303286 , 
 , 44022788 , 18889 , 15.111392 , 11311612 , 
 , 44047502 , 18639 , 14.911472 , 11320170 , 
 , 44072218 , 18576 , 14.861064 , 11328877 , 
 , 44099556 , 18797 , 15.038255999999999 , 11337106 , 
 , 44125167 , 19077 , 15.261912 , 11344660 , 
 , 44150925 , 19150 , 15.320343999999999 , 11352074 , 
 , 44170169 , 18984 , 15.187312 , 11358088 , 
 , 44195779 , 17961 , 14.369424 , 11365543 , 
 , 44221051 , 18490 , 14.79224 , 11373785 , 
 , 44246304 , 17999 , 14.399776 , 11382518 , 
 , 44271295 , 18072 , 14.458368 , 11392589 , 
 , 44296707 , 18960 , 15.168023999999999 , 11402190 , 
 , 44322134 , 18882 , 15.105744000000001 , 11411283 , 
 , 44347554 , 19004 , 15.203232 , 11420359 , 
 , 44373334 , 19344 , 15.475472 , 11428434 , 
 , 44399428 , 19736 , 15.789304 , 11436375 , 
 , 44425553 , 19734 , 15.787936 , 11444054 , 
 , 44451784 , 19773 , 15.818727999999998 , 11451453 , 
 , 44478088 , 19939 , 15.951856 , 11459246 , 
 , 44504226 , 19685 , 15.748543999999999 , 11466847 , 
 , 44530454 , 19844 , 15.875575999999999 , 11474841 , 
 , 44557639 , 20371 , 16.297176 , 11481654 , 
 , 44584741 , 20257 , 16.206104 , 11488276 , 
 , 44611069 , 19811 , 15.849232 , 11495376 , 
 , 44637266 , 19839 , 15.871736 , 11502917 , 
 , 44663518 , 19659 , 15.727336 , 11510775 , 
 , 44689814 , 19830 , 15.864711999999999 , 11517585 , 
 , 44716207 , 19929 , 15.94336 , 11524302 , 
 , 44742333 , 19757 , 15.806072 , 11530973 , 
 , 44769620 , 20521 , 16.417175999999998 , 11537327 , 
 , 44796326 , 20073 , 16.058768 , 11544014 , 
 , 44822729 , 19885 , 15.908744 , 11551396 , 
 , 44849523 , 20174 , 16.139456 , 11558145 , 
 , 44875833 , 19840 , 15.872368 , 11565266 , 
 , 44902169 , 19872 , 15.897896000000001 , 11571457 , 
 , 44929331 , 20430 , 16.34464 , 11576796 , 
 , 44956077 , 20369 , 16.295848 , 11582470 , 
 , 44983661 , 20716 , 16.573392 , 11588059 , 
 , 45010367 , 20331 , 16.265520000000002 , 11594137 , 
 , 45036265 , 19191 , 15.352928 , 11601827 , 
 , 45061746 , 19034 , 15.227559999999999 , 11609353 , 
 , 45087526 , 19593 , 15.674888000000001 , 11615737 , 
 , 45113256 , 19630 , 15.704664000000001 , 11622701 , 
 , 45142141 , 19318 , 15.455112 , 11630304 , 
 , 45169314 , 20308 , 16.24664 , 11637605 , 
 , 45196703 , 20543 , 16.434928 , 11644039 , 
 , 45222605 , 19731 , 15.785208 , 11651427 , 
 , 45248893 , 19828 , 15.86296 , 11659069 , 
 , 45275213 , 19950 , 15.960600000000001 , 11666174 , 
 , 45301966 , 20285 , 16.228504 , 11672631 , 
 , 45328398 , 19884 , 15.90784 , 11679325 , 
 , 45354911 , 19970 , 15.976424000000002 , 11686816 , 
 , 45381563 , 20230 , 16.1846 , 11693128 , 
 , 45407874 , 19888 , 15.910736 , 11700495 , 
 , 45434316 , 19976 , 15.981176 , 11708266 , 
 , 45460382 , 19683 , 15.747168 , 11715899 , 
 , 45486578 , 19745 , 15.79612 , 11723630 , 
 , 45513512 , 20324 , 16.259776 , 11730255 , 
 , 45540630 , 20382 , 16.30576 , 11737207 , 
 , 45567409 , 20141 , 16.112936 , 11743966 , 
 , 45593783 , 19882 , 15.906336 , 11751447 , 
 , 45620002 , 19746 , 15.79724 , 11758918 , 
 , 45646568 , 19863 , 15.890536 , 11765778 , 
 , 45672984 , 19873 , 15.898496 , 11773300 , 
 , 45699205 , 19759 , 15.80728 , 11779724 , 
 , 45725091 , 19393 , 15.515120000000001 , 11786741 , 
 , 45751367 , 19678 , 15.742592 , 11793506 , 
 , 45777566 , 19622 , 15.698015999999999 , 11800016 , 
 , 45803937 , 19748 , 15.798615999999999 , 11806833 , 
 , 45829625 , 19332 , 15.46568 , 11814135 , 
 , 45855324 , 19528 , 15.622464 , 11821387 , 
 , 45881614 , 19637 , 15.710263999999999 , 11828259 , 
 , 45907828 , 19735 , 15.788616 , 11835143 , 
 , 45934377 , 19922 , 15.937992 , 11842134 , 
 , 45960992 , 20016 , 16.012832 , 11848275 , 
 , 45987821 , 20102 , 16.081928 , 11854718 , 
 , 46014233 , 19949 , 15.959464 , 11861804 , 
 , 46039822 , 19241 , 15.393088 , 11868543 , 
 , 46065743 , 19504 , 15.603984 , 11875749 , 
 , 46092243 , 19853 , 15.882824000000001 , 11882185 , 
 , 46118405 , 19811 , 15.849472 , 11889136 , 
 , 46144724 , 19748 , 15.79876 , 11895539 , 
 , 46171182 , 19857 , 15.885608 , 11901644 , 
 , 46197762 , 19804 , 15.84328 , 11907750 , 
 , 46223406 , 19215 , 15.372311999999999 , 11914807 , 
 , 46249246 , 19341 , 15.472856 , 11921270 , 
 , 46275237 , 19350 , 15.4804 , 11927579 , 
 , 46302174 , 20175 , 16.140208 , 11933318 , 
 , 46329001 , 20092 , 16.073672000000002 , 11939194 , 
 , 46355173 , 19641 , 15.713464 , 11945440 , 
 , 46381596 , 19720 , 15.776448 , 11951677 , 
 , 46406874 , 19186 , 15.34952 , 11958140 , 
 , 46432784 , 19078 , 15.262576 , 11964492 , 
 , 46458497 , 19325 , 15.460616 , 11972185 , 
 , 46484827 , 19726 , 15.781216 , 11977883 , 
 , 46511903 , 20135 , 16.108648 , 11982589 , 
 , 46538375 , 19721 , 15.777175999999999 , 11987811 , 
 , 46565029 , 19925 , 15.940536 , 11991788 , 
 , 46591867 , 20011 , 16.0094 , 11996775 , 
 , 46618478 , 19852 , 15.882208 , 12002298 , 
 , 46644510 , 19555 , 15.644575999999999 , 12007981 , 
 , 46671613 , 20292 , 16.234344 , 12012608 , 
 , 46698821 , 20334 , 16.267952 , 12017487 , 
 , 46726130 , 20315 , 16.252224000000002 , 12022942 , 
 , 46752967 , 20054 , 16.04384 , 12028535 , 
 , 46779374 , 19639 , 15.711255999999999 , 12034963 , 
 , 46805885 , 19736 , 15.788824 , 12041200 , 
 , 46832109 , 19486 , 15.58948 , 12047547 , 
 , 46858253 , 19529 , 15.623368000000001 , 12054003 , 
 , 46885474 , 20597 , 16.478144 , 12058573 , 
 , 46912684 , 20352 , 16.282136 , 12063788 , 
 , 46939810 , 20288 , 16.23108 , 12069168 , 
 , 46966752 , 20189 , 16.151448000000002 , 12074496 , 
 , 46993697 , 20122 , 16.09816 , 12079769 , 
 , 47019957 , 19776 , 15.82112 , 12085847 , 
 , 47046091 , 19575 , 15.660584 , 12092429 , 
 , 47085821 , 19599 , 15.679544 , 12098789 , 
 , 47113390 , 20600 , 16.480576 , 12103702 , 
 , 47140808 , 20547 , 16.437968 , 12108763 , 
 , 47168086 , 20457 , 16.366248 , 12113768 , 
 , 47195460 , 20510 , 16.408632 , 12118995 , 
 , 47221028 , 18864 , 15.09192 , 12126351 , 
 , 47246508 , 19013 , 15.210656 , 12133425 , 
 , 47272991 , 19754 , 15.803927999999999 , 12139425 , 
 , 47298739 , 19354 , 15.483536 , 12145173 , 
 , 47324983 , 19712 , 15.770335999999999 , 12150447 , 
 , 47351071 , 19436 , 15.549368000000001 , 12156062 , 
 , 47377747 , 19692 , 15.75416 , 12161247 , 
 , 47403767 , 19505 , 15.604344 , 12167214 , 
 , 47429591 , 19232 , 15.38612 , 12173346 , 
 , 47455396 , 19193 , 15.354415999999999 , 12179543 , 
 , 47481452 , 19383 , 15.507095999999999 , 12185206 , 
 , 47507845 , 19768 , 15.815031999999999 , 12190984 , 
 , 47534635 , 19660 , 15.72844 , 12196613 , 
 , 47560254 , 19080 , 15.264696 , 12204087 , 
 , 47585856 , 18989 , 15.191456 , 12211149 , 
 , 47611963 , 19387 , 15.510368 , 12218251 , 
 , 47637567 , 19211 , 15.369216 , 12224956 , 
 , 47663882 , 19615 , 15.692575999999999 , 12230848 , 
 , 47690203 , 19707 , 15.765944 , 12236999 , 
 , 47715622 , 19347 , 15.478136000000001 , 12243388 , 
 , 47741295 , 19522 , 15.617624 , 12249562 , 
 , 47767284 , 19415 , 15.532232 , 12255674 , 
 , 47793677 , 19774 , 15.819792 , 12261935 , 
 , 47819215 , 19072 , 15.258312 , 12269087 , 
 , 47845326 , 19426 , 15.541343999999999 , 12275726 , 
 , 47872214 , 19890 , 15.912432 , 12281838 , 
 , 47896922 , 19805 , 15.844728 , 12287617 , 
 , 47925367 , 19810 , 15.848559999999999 , 12293970 , 
 , 47951574 , 19345 , 15.476624 , 12300574 , 
 , 47977584 , 19538 , 15.63116 , 12307122 , 
 , 48003853 , 19225 , 15.380536 , 12314020 , 
 , 48030269 , 19679 , 15.743848 , 12320410 , 
 , 48056582 , 19354 , 15.483728 , 12326519 , 
 , 48081942 , 18581 , 14.865120000000001 , 12333345 , 
 , 48107844 , 19213 , 15.370448 , 12339715 , 
 , 48133870 , 19267 , 15.413824 , 12345132 , 
 , 48160000 , 19428 , 15.542752 , 12350649 , 
 , 48184302 , 19108 , 15.287111999999999 , 12356682 , 
 , 48201488 , 15027 , 12.021984 , 12364224 , 
 , 48230931 , 17240 , 13.792399999999999 , 12369241 , 
 , 48251458 , 18858 , 15.086848 , 12374098 , 
 , 48277951 , 19333 , 15.466688 , 12380030 , 
 , 48304877 , 20050 , 16.040664 , 12385633 , 
 , 48331385 , 19795 , 15.836224 , 12391116 , 
 , 48357761 , 19692 , 15.754296 , 12397247 , 
 , 48383280 , 19227 , 15.38196 , 12403933 , 
 , 48409493 , 19539 , 15.631312 , 12410471 , 
 , 48435572 , 19500 , 15.600608 , 12417487 , 
 , 48461894 , 19502 , 15.602 , 12424626 , 
 , 48487992 , 18938 , 15.150808000000001 , 12431758 , 
 , 48513941 , 19426 , 15.541015999999999 , 12440090 , 
 , 48539987 , 19305 , 15.444616 , 12447677 , 
 , 48565741 , 19128 , 15.302592 , 12455043 , 
 , 48591711 , 19454 , 15.563456 , 12462868 , 
 , 48617195 , 18757 , 15.005647999999999 , 12471018 , 
 , 48643180 , 19117 , 15.294176 , 12478566 , 
 , 48669620 , 19611 , 15.68952 , 12485026 , 
 , 48695747 , 19190 , 15.352 , 12491701 , 
 , 48722364 , 19159 , 15.3278 , 12497745 , 
 , 48748540 , 19050 , 15.240352000000001 , 12505807 , 
 , 48774112 , 18877 , 15.101816000000001 , 12514642 , 
 , 48800841 , 20031 , 16.02496 , 12520924 , 
 , 48827664 , 20102 , 16.08164 , 12527189 , 
 , 48854397 , 19949 , 15.959232 , 12533307 , 
 , 48881402 , 20092 , 16.073984 , 12539208 , 
 , 48904877 , 20336 , 16.269472 , 12543074 , 
 , 48928675 , 20303 , 16.242936 , 12546673 , 
 , 48955801 , 20193 , 16.15444 , 12552559 , 
 , 48982144 , 18133 , 14.506712 , 12558768 , 
 , 49008617 , 20062 , 16.049879999999998 , 12567787 , 
 , 49035303 , 20057 , 16.046176 , 12573761 , 
 , 49062018 , 20064 , 16.051631999999998 , 12579582 , 
 , 49089417 , 20324 , 16.259856 , 12585670 , 
 , 49116756 , 20258 , 16.207112 , 12592095 , 
 , 49135800 , 19029 , 15.22396 , 12597332 , 
 , 49162557 , 18825 , 15.060744000000001 , 12603472 , 
 , 49186843 , 18815 , 15.052688 , 12610389 , 
 , 49214812 , 19352 , 15.481696 , 12618513 , 
 , 49254333 , 19184 , 15.347760000000001 , 12629838 , 
 , 49279778 , 18891 , 15.112872 , 12637613 , 
 , 49305664 , 19375 , 15.500592000000001 , 12644700 , 
 , 49331519 , 19487 , 15.590128 , 12651729 , 
 , 49357144 , 19512 , 15.610216000000001 , 12658975 , 
 , 49382968 , 19405 , 15.524256 , 12666269 , 
 , 49414631 , 17603 , 14.08288 , 12678372 , 
 , 49440319 , 19240 , 15.392 , 12686349 , 
 , 49465819 , 19325 , 15.460256 , 12694230 , 
 , 49491565 , 19239 , 15.391232 , 12702042 , 
 , 49517281 , 19195 , 15.356496 , 12710301 , 
 , 49542932 , 19222 , 15.377704 , 12718602 , 
 , 49568633 , 19274 , 15.419224 , 12726755 , 
 , 49594306 , 19260 , 15.408528 , 12734534 , 
 , 49619401 , 18628 , 14.903176 , 12743265 , 
 , 49644456 , 18572 , 14.857944 , 12751758 , 
 , 49669614 , 18567 , 14.853968 , 12759578 , 
 , 49694596 , 18471 , 14.777592 , 12766864 , 
 , 49719690 , 18572 , 14.857783999999999 , 12774365 , 
 , 49744912 , 17532 , 14.025864 , 12783241 , 
 , 49766451 , 18302 , 14.641632 , 12791208 , 
 , 49795383 , 18635 , 14.908496 , 12800232 , 
 , 49821024 , 18796 , 15.037584 , 12808495 , 
 , 49846860 , 19071 , 15.256928 , 12816674 , 
 , 49872801 , 19016 , 15.213368000000001 , 12825135 , 
 , 49898529 , 19053 , 15.242592 , 12833155 , 
 , 49924375 , 19107 , 15.286368 , 12841365 , 
 , 49949644 , 18765 , 15.012792 , 12849570 , 
 , 49975445 , 18974 , 15.179568 , 12857805 , 
 , 50001442 , 19113 , 15.291144000000001 , 12866295 , 
 , 50026709 , 18715 , 14.972456 , 12875258 , 
 , 50052316 , 18925 , 15.140656000000002 , 12883107 , 
 , 50078175 , 19109 , 15.287656 , 12890843 , 
 , 50103871 , 18937 , 15.150328 , 12899360 , 
 , 50129292 , 18794 , 15.0354 , 12907581 , 
 , 50154847 , 18923 , 15.13916 , 12916024 , 
 , 50180812 , 19186 , 15.349368 , 12923620 , 
 , 50206724 , 19221 , 15.377128 , 12931755 , 
 , 50231882 , 18879 , 15.103704 , 12940425 , 
 , 50256765 , 18842 , 15.073888 , 12949002 , 
 , 50282359 , 19264 , 15.411288 , 12957022 , 
 , 50308101 , 19069 , 15.25524 , 12965263 , 
 , 50334303 , 19465 , 15.572056 , 12973193 , 
 , 50360628 , 19703 , 15.763183999999999 , 12980560 , 
 , 50386571 , 19481 , 15.585552 , 12988430 , 
 , 50412735 , 19731 , 15.784928 , 12994847 , 
 , 50438956 , 19566 , 15.653176 , 13000919 , 
 , 50458794 , 19653 , 15.723152 , 13005974 , 
 , 50491223 , 19539 , 15.631904 , 13014115 , 
 , 50517087 , 19440 , 15.552064 , 13022028 , 
 , 50543852 , 19408 , 15.526504000000001 , 13028519 , 
 , 50569953 , 19685 , 15.748152 , 13036607 , 
 , 50596309 , 19651 , 15.721495999999998 , 13043500 , 
 , 50623253 , 20107 , 16.085704 , 13049452 , 
 , 50650016 , 19870 , 15.896512000000001 , 13055709 , 
 , 50675486 , 19853 , 15.882784 , 13063022 , 
 , 50702568 , 19043 , 15.234976000000001 , 13071214 , 
 , 50728852 , 19620 , 15.696784 , 13078668 , 
 , 50755365 , 19644 , 15.715335999999999 , 13085702 , 
 , 50782293 , 20157 , 16.125696 , 13092634 , 
 , 50809241 , 20218 , 16.17456 , 13099681 , 
 , 50836680 , 20550 , 16.440576 , 13105684 , 
 , 50863935 , 20316 , 16.252864 , 13112203 , 
 , 50890347 , 19592 , 15.674016 , 13119863 , 
 , 50915980 , 19048 , 15.238864 , 13128256 , 
 , 50942038 , 19390 , 15.512696 , 13136029 , 
 , 50969282 , 20298 , 16.23916 , 13142268 , 
 , 50996361 , 20177 , 16.142184 , 13148746 , 
 , 51026881 , 19483 , 15.586424000000001 , 13156283 , 
 , 51054155 , 20198 , 16.158688 , 13163047 , 
 , 51080844 , 20025 , 16.020552 , 13170354 , 
 , 51107106 , 19591 , 15.673272 , 13178237 , 
 , 51133626 , 19700 , 15.760696 , 13185195 , 
 , 51159421 , 19125 , 15.300352 , 13193286 , 
 , 51185806 , 19491 , 15.593463999999999 , 13201007 , 
 , 51212292 , 19758 , 15.806848 , 13207654 , 
