 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,69200599,25140,20.112624,580886, 
 ,69225843,25408,20.326648,580886, 
 ,69251347,25490,20.392792,580886, 
 ,69277224,25471,20.377472,580886, 
 ,69302325,25093,20.075056,580886, 
 ,69327889,25479,20.383216,580886, 
 ,69353132,23999,19.199536,580948, 
 ,69374350,21400,17.120136,585150, 
 ,69397494,23088,18.470592,585150, 
 ,69419738,22058,17.64672,585150, 
 ,69441832,21884,17.507664,585150, 
 ,69466388,24591,19.67356,585150, 
 ,69490957,24670,19.736392,585150, 
 ,69516063,25150,20.120552,585150, 
 ,69541271,25207,20.165992,585150, 
 ,69566164,24815,19.852136,585544, 
 ,69591856,25573,20.458952,585544, 
 ,69617016,25185,20.148608,585544, 
 ,69642203,25102,20.0818,585544, 
 ,69667426,25494,20.39524,585544, 
 ,69693526,25441,20.353512,585544, 
 ,69718704,25315,20.252472,585544, 
 ,69743934,25197,20.157952,585544, 
 ,69769759,25494,20.395448,585544, 
 ,69795206,25540,20.432648,585544, 
 ,69821646,25853,20.683128,585544, 
 ,69846831,25102,20.082384,585544, 
 ,69871713,24983,19.986824,585544, 
 ,69896719,25139,20.111848,585544, 
 ,69921579,24828,19.863168,585544, 
 ,69946302,24581,19.664952,585544, 
 ,69970393,24244,19.39532,585544, 
 ,69995093,24737,19.790176,585544, 
 ,70019872,24725,19.780432,585544, 
 ,70045264,25440,20.35216,585544, 
 ,70070790,25435,20.34852,585544, 
 ,70095653,24934,19.947784,585544, 
 ,70120701,24633,19.70648,585614, 
 ,70145325,24679,19.743344,585614, 
 ,70170250,24899,19.919656,585614, 
 ,70195081,24829,19.863464,585614, 
 ,70220110,25003,20.002912,585614, 
 ,70244885,24773,19.818648,585614, 
 ,70270223,25338,20.270496,585614, 
 ,70295527,25346,20.277304,585614, 
 ,70320853,25282,20.226048,585614, 
 ,70346216,25375,20.300408,585614, 
 ,70371460,25281,20.225592,585614, 
 ,70396569,25052,20.04168,585614, 
 ,70421741,25186,20.14916,585614, 
 ,70447196,25498,20.39888,585614, 
 ,70472074,24883,19.90656,585614, 
 ,70497637,25150,20.12052,585614, 
 ,70523074,25455,20.364056,585614, 
 ,70548569,25328,20.263008,585614, 
 ,70574169,25770,20.616312,585614, 
 ,70599545,25375,20.300272,585614, 
 ,70625058,25093,20.074704,585658, 
 ,70650552,25475,20.380624,585658, 
 ,70675985,25391,20.313184,585658, 
 ,70699953,23973,19.178904,585658, 
 ,70725571,25575,20.460472,585658, 
 ,70751155,25702,20.561984,585658, 
 ,70776761,25600,20.480272,585658, 
 ,70802435,25662,20.530344,585658, 
 ,70828405,25713,20.571088,585658, 
 ,70853740,25385,20.308576,585658, 
 ,70879042,25404,20.323744,585658, 
 ,70904244,25261,20.208904,585658, 
 ,70928967,24771,19.8172,585658, 
 ,70953454,24479,19.58388,585658, 
 ,70978065,24250,19.400448,585658, 
 ,71002766,24299,19.439728,585658, 
 ,71027227,24477,19.582168,585658, 
 ,71052551,25293,20.234472,585658, 
 ,71077493,24950,19.960344,585658, 
 ,71102446,24878,19.903064,585809, 
 ,71126843,24458,19.566528,585937, 
 ,71150753,23913,19.130408,586726, 
 ,71175651,24926,19.941208,586726, 
 ,71201192,24722,19.778024,587103, 
 ,71224675,23474,18.779504,588391, 
 ,71249578,24910,19.928192,588391, 
 ,71274795,25255,20.204552,588556, 
 ,71298174,22219,17.775624,591722, 
 ,71318378,20047,16.037608,597436, 
 ,71341713,22914,18.331416,599579, 
 ,71365799,24088,19.270784,600681, 
 ,71391458,25679,20.543608,600681, 
 ,71416775,25287,20.230192,600681, 
 ,71442114,25362,20.28984,600681, 
 ,71466682,24523,19.618768,600681, 
 ,71492144,25460,20.36856,600681, 
 ,71517530,25384,20.307432,600681, 
 ,71543251,25679,20.54356,600681, 
 ,71569096,25791,20.633,600681, 
 ,71588667,17151,13.72112,610257, 
 ,71607016,14535,11.628064,619627, 
 ,71620287,12329,9.863744,638330, 
 ,71634500,12737,10.190216,652894, 
 ,71651785,17230,13.784008,661069, 
 ,71676811,25203,20.16244,661069, 
 ,71701787,25018,20.014784,661069, 
 ,71726965,25145,20.116088,661069, 
 ,71752573,25216,20.173264,661069, 
 ,71777932,25386,20.309296,661069, 
 ,71803276,25340,20.272496,661069, 
 ,71828449,25175,20.140248,661069, 
 ,71853890,25363,20.290728,661069, 
 ,71878712,24893,19.914832,661069, 
 ,71903094,24387,19.509768,661069, 
 ,71927751,24649,19.71948,661069, 
 ,71952453,24709,19.767864,661069, 
 ,71977164,24704,19.763576,661069, 
 ,72002719,25539,20.431776,661069, 
 ,72027976,25271,20.217424,661069, 
 ,72053808,24575,19.660152,661120, 
 ,72078999,25295,20.236576,661120, 
 ,72103589,24505,19.604616,661120, 
 ,72127947,24437,19.5496,661120, 
 ,72152890,24948,19.958944,661120, 
 ,72177817,24901,19.921496,661120, 
 ,72203057,25240,20.19212,661120, 
 ,72228871,25713,20.57052,661120, 
 ,72254188,25422,20.33816,661120, 
 ,72279162,24971,19.97696,661120, 
 ,72304513,25348,20.27844,661120, 
 ,72329905,25410,20.328048,661120, 
 ,72355222,25278,20.22276,661120, 
 ,72380586,25408,20.326504,661120, 
 ,72405739,25122,20.09828,661120, 
 ,72430850,25144,20.115408,661120, 
 ,72456075,25136,20.109232,661120, 
 ,72481002,25025,20.020336,661120, 
 ,72505789,24782,19.826168,661120, 
 ,72531199,25381,20.305312,661120, 
 ,72556338,25095,20.07616,661158, 
 ,72581463,25145,20.116008,661158, 
 ,72606987,25584,20.467296,661158, 
 ,72632743,25356,20.285304,661158, 
 ,72657892,25151,20.121232,661158, 
 ,72682967,25075,20.060496,661158, 
 ,72708569,25594,20.475232,661158, 
 ,72734235,25654,20.523992,661158, 
 ,72760309,25685,20.54804,661158, 
 ,72785187,24882,19.9058,661158, 
 ,72810299,25112,20.089776,661158, 
 ,72835789,25470,20.37612,661158, 
 ,72861122,25354,20.283416,661158, 
 ,72885922,24790,19.83228,661158, 
 ,72910704,24775,19.82068,661158, 
 ,72935220,24516,19.613344,661158, 
 ,72959400,24179,19.343864,661158, 
 ,72983846,24453,19.562936,661158, 
 ,73007818,23928,19.142664,661158, 
 ,73032853,25079,20.063832,661158, 
 ,73058231,25228,20.182616,661158, 
 ,73082689,24602,19.681632,661158, 
 ,73107250,24562,19.64972,661158, 
 ,73132027,24733,19.787048,661158, 
 ,73155389,23361,18.68896,661158, 
 ,73177958,22607,18.085776,661158, 
 ,73201784,23784,19.027648,661158, 
 ,73225029,23248,18.59892,661158, 
 ,73248464,23476,18.780904,661158, 
 ,73272052,23590,18.872792,661158, 
 ,73294513,22462,17.969928,661158, 
 ,73319012,24461,19.569448,661158, 
 ,73343713,24729,19.783448,661158, 
 ,73368868,25131,20.10524,661158, 
 ,73394035,25154,20.123816,661158, 
 ,73419214,25195,20.156016,661158, 
 ,73444582,25283,20.226416,661158, 
 ,73470168,25303,20.242864,661158, 
 ,73495792,25599,20.479744,661158, 
 ,73520765,24998,19.998456,661158, 
 ,73545640,24816,19.85324,661256, 
 ,73570908,25279,20.223352,661256, 
 ,73596156,25195,20.156248,661256, 
 ,73621363,25305,20.244304,661256, 
 ,73646786,25366,20.29296,661256, 
 ,73672047,25257,20.20564,661256, 
 ,73697319,25258,20.20652,661256, 
 ,73722826,25525,20.42044,661256, 
 ,73748326,25499,20.3992,661256, 
 ,73771413,23103,18.482888,661256, 
 ,73796280,24846,19.877456,661256, 
 ,73821248,25016,20.01324,661256, 
 ,73860509,23771,19.017272,663188, 
 ,73899118,23401,18.720976,665326, 
 ,73937657,23257,18.606272,666982, 
 ,73975696,22859,18.287736,669679, 
 ,73999795,24386,19.509168,670153, 
 ,74024317,24518,19.6144,670153, 
 ,74049430,25132,20.106216,670186, 
 ,74072754,23055,18.444592,672025, 
 ,74097327,24755,19.804192,672357, 
 ,74122827,25177,20.141856,672359, 
 ,74147368,24577,19.662384,672359, 
 ,74172365,24993,19.995136,672359, 
 ,74197716,25252,20.201624,672359, 
 ,74223346,25682,20.545952,672359, 
 ,74248395,25054,20.043704,672359, 
 ,74273287,24864,19.891792,672359, 
 ,74298713,25500,20.400224,672359, 
 ,74324317,25560,20.44876,672359, 
 ,74349809,25338,20.271016,672359, 
 ,74374526,24806,19.84556,673075, 
 ,74399670,25238,20.191112,673075, 
 ,74424942,25284,20.227408,673075, 
 ,74450350,25396,20.31756,673075, 
 ,74475237,24878,19.903144,673083, 
 ,74500403,25184,20.147344,673083, 
 ,74525863,25426,20.341592,673083, 
 ,74551228,25374,20.299592,673083, 
 ,74576817,21480,17.184776,677491, 
 ,74596117,19177,15.34228,683459, 
 ,74619203,23231,18.585512,685581, 
 ,74643976,24890,19.91212,685684, 
 ,74669415,25423,20.338848,685684, 
 ,74694946,25546,20.437,685684, 
 ,74720229,25168,20.13452,685684, 
 ,74745842,25378,20.302936,685684, 
 ,74771075,25189,20.151312,685684, 
 ,74796437,25385,20.308296,685684, 
 ,74821300,24835,19.86856,685684, 
 ,74842023,20503,16.402464,685684, 
 ,74866055,24031,19.225304,685684, 
 ,74890270,24204,19.363376,685684, 
 ,74914236,23912,19.130304,685684, 
 ,74938625,24450,19.560568,685684, 
 ,74962555,23885,19.108072,685684, 
 ,74986841,24344,19.475248,685684, 
 ,75012009,24230,19.384056,685741, 
 ,75037361,25526,20.421256,685741, 
 ,75062593,25194,20.155608,685741, 
 ,75087092,24472,19.577624,685741, 
 ,75111687,24670,19.736096,685741, 
 ,75136480,24765,19.812368,685741, 
 ,75161044,24594,19.675712,685741, 
 ,75186368,24902,19.922112,685741, 
 ,75211386,25019,20.015656,685741, 
 ,75236026,24647,19.717872,685741, 
 ,75260572,24550,19.645368,685741, 
 ,75285206,24621,19.692336,685741, 
 ,75310113,24922,19.93784,685741, 
 ,75335117,25009,20.0078,685741, 
 ,75360033,24932,19.946064,685741, 
 ,75384873,24839,19.8712,685741, 
 ,75409822,24916,19.933104,685741, 
 ,75434892,25078,20.062896,685741, 
 ,75459850,24981,19.98528,685741, 
 ,75485139,25252,20.201864,685741, 
 ,75509988,24866,19.893224,685741, 
 ,75534852,24856,19.885552,685809, 
 ,75560029,25168,20.134952,685809, 
 ,75585121,25109,20.087736,685809, 
 ,75610153,25032,20.026,685809, 
 ,75634955,24801,19.841136,685809, 
 ,75659940,25005,20.004016,685809, 
 ,75684875,24932,19.94624,685809, 
 ,75709987,25102,20.082184,685809, 
 ,75735475,25024,20.01928,685809, 
 ,75760119,24723,19.778584,685809, 
 ,75785157,25038,20.030856,685809, 
 ,75810546,25374,20.299504,685809, 
 ,75835589,25060,20.048672,685809, 
 ,75860636,25041,20.033488,685809, 
 ,75885567,24931,19.945552,685809, 
 ,75909989,24424,19.539456,685809, 
 ,75934513,24522,19.618336,685809, 
 ,75958825,24305,19.444248,685809, 
 ,75983310,24458,19.566672,685809, 
 ,76008999,24637,19.70988,685809, 
 ,76033595,24906,19.924864,685809, 
 ,76058562,24942,19.954064,685809, 
 ,76083057,24494,19.595584,685809, 
 ,76107570,24542,19.634288,685809, 
 ,76131742,24159,19.327368,685809, 
 ,76156260,24516,19.613064,685809, 
 ,76180507,24263,19.41056,685809, 
 ,76205435,24897,19.91796,685809, 
 ,76230186,24764,19.811456,685809, 
 ,76254767,24567,19.654264,685809, 
 ,76279334,24564,19.651824,685809, 
 ,76304074,24757,19.805664,685809, 
 ,76329069,25015,20.012624,685809, 
 ,76354018,24914,19.931648,685809, 
 ,76378965,24975,19.980216,685809, 
 ,76404461,25086,20.069184,685809, 
 ,76429513,25075,20.060128,685809, 
 ,76454787,25261,20.208992,685809, 
 ,76478758,23793,19.0348,686906, 
 ,76503343,23350,18.680256,688546, 
 ,76527587,24370,19.496736,689437, 
 ,76552342,24972,19.9776,689437, 
 ,76577325,24976,19.980864,689509, 
 ,76602286,24949,19.959376,689667, 
 ,76625014,22599,18.079592,691946, 
 ,76648958,23759,19.007848,692892, 
 ,76673736,24704,19.763248,693655, 
 ,76698192,24286,19.428952,694799, 
 ,76720595,22585,18.068792,696959, 
 ,76745660,25060,20.048344,696959, 
 ,76768759,23102,18.481744,696959, 
 ,76793081,23564,18.851592,697763, 
 ,76817868,24798,19.838976,697829, 
 ,76842558,24428,19.542968,697904, 
 ,76866537,24245,19.396464,698012, 
 ,76890729,24198,19.358632,698136, 
 ,76915103,24378,19.502416,698136, 
 ,76939413,24282,19.426184,698136, 
 ,76963910,24528,19.623144,698136, 
 ,76988459,23361,18.688888,698815, 
 ,77011900,23517,18.81368,698815, 
 ,77037120,25068,20.054544,698820, 
 ,77060807,23817,19.053856,698820, 
 ,77084999,24209,19.367616,698879, 
 ,77109159,24141,19.313088,698912, 
 ,77134007,24859,19.887624,698912, 
 ,77158636,24640,19.712576,698912, 
 ,77183850,25216,20.173192,698912, 
 ,77208533,24673,19.73844,698912, 
 ,77233381,24857,19.886032,698912, 
 ,77258209,24826,19.861344,698912, 
 ,77283209,24985,19.988784,698912, 
 ,77308080,24886,19.908984,698912, 
 ,77333616,25110,20.088616,698912, 
 ,77358723,25029,20.02324,698912, 
 ,77383786,24950,19.960176,698912, 
 ,77408850,25266,20.213288,698912, 
 ,77434361,25524,20.419536,698912, 
 ,77459661,25288,20.230976,698912, 
 ,77484817,25150,20.120288,698980, 
 ,77509688,24889,19.911592,698980, 
 ,77534678,24990,19.992672,698980, 
 ,77559850,25172,20.138056,698980, 
 ,77584572,24705,19.764456,698980, 
 ,77608910,24349,19.4792,698980, 
 ,77633775,24863,19.8908,698980, 
 ,77658984,25213,20.170424,698980, 
 ,77683868,24873,19.89892,698980, 
 ,77709004,24655,19.724448,698980, 
 ,77733879,24974,19.979552,698980, 
 ,77758828,24906,19.925144,698980, 
 ,77783964,25177,20.141992,698980, 
 ,77809061,25089,20.071456,698980, 
 ,77833688,24639,19.711888,698980, 
 ,77858683,24960,19.968616,698980, 
 ,77883322,24666,19.73316,698980, 
 ,77907761,24420,19.536736,698980, 
 ,77932369,24620,19.696048,698980, 
 ,77956598,24230,19.3842,698980, 
 ,77980538,23963,19.17048,699014, 
 ,78005628,25071,20.057296,699014, 
 ,78030774,25145,20.116032,699014, 
 ,78055788,25007,20.006032,699014, 
 ,78080445,24666,19.733032,699014, 
 ,78105063,24617,19.693824,699014, 
 ,78129640,24601,19.68108,699014, 
 ,78154560,24898,19.919048,699014, 
 ,78179579,25039,20.031784,699014, 
 ,78204626,25028,20.02268,699014, 
 ,78229796,25160,20.128328,699014, 
 ,78254589,24805,19.844376,699014, 
 ,78279520,24923,19.938552,699014, 
 ,78304505,24990,19.992792,699014, 
 ,78329527,25031,20.025504,699014, 
 ,78354270,24740,19.792024,699014, 
 ,78379214,24934,19.947736,699014, 
 ,78404297,25096,20.076976,699014, 
 ,78429102,24791,19.83352,699014, 
 ,78454472,25388,20.310968,699014, 
 ,78479570,25082,20.065752,699046, 
 ,78504501,24879,19.903616,699046, 
 ,78529806,25342,20.27376,699046, 
 ,78555053,25260,20.208288,699046, 
 ,78579697,24632,19.7056,699046, 
 ,78604418,24721,19.776816,699046, 
 ,78629680,25269,20.215968,699046, 
 ,78654386,24708,19.766696,699046, 
 ,78679878,25092,20.07368,699046, 
 ,78704244,24392,19.514184,699046, 
 ,78729053,24798,19.838728,699046, 
 ,78754549,25493,20.39504,699046, 
 ,78779836,25286,20.229152,699046, 
 ,78805027,25197,20.15796,699046, 
 ,78830258,25234,20.18728,699046, 
 ,78855533,25277,20.222264,699046, 
 ,78879991,24451,19.561328,699046, 
 ,78903207,23221,18.577272,699046, 
 ,78927554,24346,19.476976,699046, 
 ,78952170,24590,19.67228,699046, 
 ,78976509,24360,19.488408,699051, 
 ,79001098,24596,19.676824,699051, 
 ,79026620,25124,20.099696,699051, 
 ,79051827,25175,20.14008,699051, 
 ,79076485,24666,19.733224,699051, 
 ,79100761,24260,19.40872,699051, 
 ,79125791,25021,20.017232,699051, 
 ,79150493,24716,19.7734,699051, 
 ,79175070,24588,19.67096,699051, 
 ,79200010,24955,19.964672,699051, 
 ,79225026,24986,19.989288,699051, 
 ,79249920,24895,19.916152,699051, 
 ,79275114,25206,20.164936,699051, 
 ,79300268,25153,20.123016,699051, 
 ,79325081,24813,19.851168,699051, 
 ,79350422,25336,20.269104,699051, 
 ,79375510,25110,20.08872,699051, 
 ,79400647,25062,20.049944,699051, 
 ,79425776,25195,20.156568,699051, 
 ,79451461,25279,20.223528,699051, 
 ,79476271,24805,19.844704,699051, 
 ,79498800,22551,18.041056,699051, 
 ,79523760,24919,19.935816,699051, 
 ,79548498,24755,19.80416,699051, 
 ,79573650,25150,20.120272,699051, 
 ,79598810,25159,20.127736,699051, 
 ,79623696,24881,19.905032,699051, 
 ,79648782,25098,20.078592,699051, 
 ,79673974,25146,20.117568,699051, 
 ,79698692,24755,19.80472,699181, 
 ,79723654,24984,19.987944,699181, 
 ,79748676,25001,20.001416,699181, 
 ,79773637,24959,19.9672,699181, 
 ,79798499,24845,19.876416,699181, 
 ,79823587,25108,20.086888,699181, 
 ,79848926,24918,19.934408,699181, 
 ,79873670,24787,19.829936,699181, 
 ,79898443,24769,19.8154,699181, 
 ,79922832,24375,19.500272,699181, 
 ,79947424,24596,19.677568,699181, 
 ,79971586,24172,19.337952,699181, 
 ,79995867,24268,19.41476,699181, 
 ,80020888,25025,20.0202,699181, 
 ,80046369,25447,20.357904,699181, 
 ,80071115,24791,19.833488,699181, 
 ,80095792,24659,19.727336,699213, 
 ,80120592,24821,19.857272,699213, 
 ,80145215,24615,19.692368,699213, 
 ,80170111,24892,19.914008,699213, 
 ,80194487,24370,19.496216,699213, 
 ,80219312,24819,19.855624,699213, 
 ,80244379,25074,20.059392,699213, 
 ,80269602,25234,20.187336,699213, 
 ,80294759,25158,20.127144,699213, 
 ,80319992,25237,20.190008,699213, 
 ,80345177,24786,19.829184,699213, 
 ,80369924,24739,19.791952,699213, 
 ,80395025,25115,20.092192,699213, 
 ,80420396,25353,20.282536,699213, 
 ,80445619,25232,20.186208,699213, 
 ,80470556,24933,19.94676,699343, 
 ,80495182,24641,19.71312,699343, 
 ,80519617,24426,19.54104,699343, 
 ,80543254,23638,18.91088,699343, 
 ,80568648,24988,19.99088,699343, 
 ,80593387,24738,19.791096,699343, 
 ,80616968,23582,18.866,699343, 
 ,80641833,24863,19.89112,699343, 
 ,80666776,24943,19.954472,699343, 
 ,80691620,24839,19.871856,699343, 
 ,80716672,25056,20.04504,699343, 
 ,80741901,24841,19.873368,699343, 
 ,80767135,25225,20.180472,699343, 
 ,80792744,25222,20.178008,699343, 
 ,80817458,24654,19.723408,699343, 
 ,80842750,25288,20.231024,699343, 
 ,80867884,25079,20.06392,699343, 
 ,80892146,24362,19.489912,699343, 
 ,80917127,24603,19.682688,699343, 
 ,80941516,24389,19.511784,699343, 
 ,80965744,24206,19.365448,699343, 
 ,80990392,24689,19.751736,699343, 
 ,81015140,24722,19.778264,699343, 
 ,81040169,25040,20.032448,699343, 
 ,81064782,24620,19.696184,699343, 
 ,81089465,24597,19.678032,699343, 
 ,81114057,24656,19.724976,699343, 
 ,81138686,24537,19.630248,699343, 
 ,81163391,24770,19.816712,699343, 
 ,81187755,24367,19.493984,699343, 
 ,81212883,25084,20.067776,699343, 
 ,81237706,24871,19.897072,699343, 
 ,81262486,24720,19.776456,699343, 
 ,81287855,25058,20.046912,699343, 
 ,81312542,24713,19.770992,699343, 
 ,81337252,24696,19.757408,699343, 
 ,81361874,24637,19.710152,699343, 
 ,81387026,25137,20.110032,699343, 
 ,81412113,25082,20.066328,699343, 
 ,81437317,25195,20.156504,699343, 
 ,81462121,24825,19.860576,699387, 
 ,81487063,24890,19.912712,699387, 
 ,81512210,25191,20.153008,699387, 
 ,81537427,25207,20.166272,699387, 
 ,81562239,24816,19.852848,699387, 
 ,81587018,24770,19.81608,699387, 
 ,81611930,24917,19.933624,699387, 
 ,81636775,24839,19.87188,699387, 
 ,81661924,25155,20.124488,699387, 
 ,81686617,24693,19.754792,699387, 
 ,81711083,24473,19.579176,699387, 
 ,81724872,13616,10.893176,699387, 
 ,81735963,11039,8.831928,699387, 
 ,81750400,14369,11.495808,699387, 
 ,81762018,11561,9.249528,699387, 
 ,81780383,18000,14.400288,699387, 
 ,81804396,24196,19.356872,699387, 
 ,81829490,25097,20.078264,699387, 
 ,81854315,24826,19.861544,699387, 
 ,81878647,24322,19.45816,699387, 
 ,81903070,24433,19.546856,699444, 
 ,81927629,24014,19.211968,699839, 
 ,81963738,22512,18.010232,703740, 
 ,82009936,22578,18.062648,707672, 
 ,82068094,23053,18.443096,712370, 
 ,82106464,23131,18.505072,715232, 
 ,82145149,23428,18.742728,717784, 
 ,82171217,22527,18.0218,721145, 
 ,82218731,18947,15.158384,729809, 
 ,82271404,22831,18.264904,735198, 
 ,82308365,22232,17.786384,740875, 
 ,82340556,23114,18.491496,743753, 
 ,82378937,22158,17.72696,747972, 
 ,82404822,22975,18.380528,751227, 
 ,82454614,22317,17.853704,757299, 
 ,82492253,22761,18.209448,762894, 
 ,82529654,22452,17.961752,768300, 
 ,82568082,23024,18.419848,772139, 
 ,82606803,23193,18.554688,775921, 
 ,82641536,23326,18.661448,779671, 
 ,82667064,25442,20.354208,779671, 
 ,82691522,24594,19.675952,779671, 
 ,82716827,25216,20.173432,779671, 
 ,82742619,25429,20.34352,779671, 
 ,82767397,24781,19.825488,779671, 
 ,82792252,24814,19.85176,779671, 
 ,82816620,24274,19.419648,779671, 
 ,82841438,24423,19.53852,779671, 
 ,82865933,24705,19.764784,779671, 
 ,82891067,25120,20.096584,779671, 
 ,82916271,25223,20.178832,779671, 
 ,82940980,24710,19.76864,779671, 
 ,82966178,25192,20.154248,779671, 
 ,82990714,24536,19.629112,779671, 
 ,83015293,24566,19.653112,779671, 
 ,83039213,23928,19.143192,779671, 
 ,83063177,23974,19.179232,779671, 
 ,83088555,25365,20.292552,779671, 
 ,83114140,25574,20.459304,779671, 
 ,83139298,25169,20.135816,779671, 
 ,83164769,25483,20.38656,779671, 
 ,83190078,25307,20.2462,779671, 
 ,83214758,24672,19.738272,779671, 
 ,83239440,24690,19.752768,779671, 
 ,83264989,25542,20.433616,779671, 
 ,83290091,25113,20.090696,779671, 
 ,83315326,25203,20.163112,779710, 
 ,83340484,25167,20.133888,779710, 
 ,83365693,25232,20.186008,779710, 
 ,83390742,25007,20.006088,779710, 
 ,83415259,24549,19.639976,779710, 
 ,83439611,24302,19.44236,779710, 
 ,83464566,24993,19.994624,779710, 
 ,83490080,25529,20.423432,779710, 
 ,83515289,25198,20.159048,779710, 
 ,83540600,25325,20.2602,779710, 
 ,83565992,25365,20.292048,779710, 
 ,83590904,24912,19.929872,779710, 
 ,83616366,25481,20.385088,779710, 
 ,83642069,25687,20.550192,779710, 
 ,83667027,24978,19.98264,779710, 
 ,83691828,24788,19.830904,779710, 
 ,83716850,25030,20.024744,779710, 
 ,83742089,25230,20.184168,779710, 
 ,83767483,25393,20.314488,779710, 
 ,83792227,24744,19.795688,779710, 
 ,83816641,24416,19.53344,779710, 
 ,83841470,24795,19.83604,779710, 
 ,83865868,24436,19.549208,779710, 
 ,83890659,24784,19.827816,779710, 
 ,83916000,25353,20.282512,779710, 
 ,83941325,25279,20.22392,779710, 
 ,83966335,25043,20.034704,779710, 
 ,83991191,24853,19.882448,779710, 
 ,84016070,24885,19.908352,779710, 
 ,84040630,24559,19.647448,779710, 
 ,84065515,24865,19.892224,779710, 
 ,84089710,24214,19.3714,779710, 
 ,84113883,24122,19.298368,779710, 
 ,84139573,25306,20.245296,779710, 
 ,84164486,24933,19.946632,779710, 
 ,84189637,25146,20.117112,779710, 
 ,84215311,25308,20.246752,779710, 
 ,84240316,24987,19.99032,779710, 
 ,84265238,24920,19.93608,779710, 
 ,84290533,25293,20.235048,779710, 
 ,84315110,24479,19.58344,780343, 
 ,84337351,22326,17.860896,782655, 
 ,84362397,24752,19.802064,783499, 
 ,84387717,25549,20.439648,783509, 
 ,84412658,25003,20.003144,783509, 
 ,84437210,24571,19.6572,783678, 
 ,84462945,25305,20.244288,783678, 
 ,84488535,25212,20.170048,783678, 
 ,84514735,25724,20.579296,783678, 
 ,84538810,24061,19.249312,784522, 
 ,84563618,24855,19.884696,784557, 
 ,84588684,25111,20.08928,784622, 
 ,84614553,24794,19.835864,784697, 
 ,84639017,24726,19.781072,784697, 
 ,84664258,25266,20.213192,784782, 
 ,84689724,25456,20.365528,784782, 
 ,84715315,25111,20.089568,784784, 
 ,84741458,24346,19.476992,785528, 
 ,84766999,25546,20.436904,785755, 
 ,84791432,24427,19.542352,785917, 
 ,84815459,24025,19.220232,785952, 
 ,84840250,24702,19.761968,785952, 
 ,84864335,24163,19.331056,785952, 
 ,84889156,24847,19.878264,785952, 
 ,84914228,25003,20.002632,785952, 
 ,84939259,24986,19.988872,785952, 
 ,84964836,25271,20.217472,785952, 
 ,84990426,25216,20.172992,785952, 
 ,85015024,24603,19.682864,785952, 
 ,85039744,24721,19.777264,785952, 
 ,85064467,24702,19.761832,785952, 
 ,85089284,24784,19.827288,785952, 
 ,85114688,25415,20.332288,785952, 
 ,85140398,25753,20.602976,785952, 
 ,85166010,25590,20.472216,785952, 
 ,85191743,25710,20.568336,785952, 
 ,85217559,25799,20.639544,785952, 
 ,85243076,25554,20.443544,785952, 
 ,85269304,25834,20.667224,785952, 
 ,85294978,25675,20.54004,785952, 
 ,85320504,25119,20.095592,786029, 
 ,85345385,24859,19.887312,786029, 
 ,85370135,24786,19.829424,786029, 
 ,85394810,24674,19.739504,786029, 
 ,85419720,24915,19.93276,786029, 
 ,85445129,25348,20.278872,786029, 
 ,85470294,25196,20.157416,786029, 
 ,85495752,25490,20.392704,786029, 
 ,85521345,25567,20.454392,786029, 
 ,85545790,24462,19.569816,786029, 
 ,85569394,23589,18.871872,786029, 
 ,85594366,24991,19.993208,786029, 
 ,85619535,25158,20.126584,786029, 
 ,85644854,25301,20.240864,786029, 
 ,85669735,24912,19.930184,786029, 
 ,85694868,25116,20.09352,786029, 
 ,85719923,25045,20.0366,786029, 
 ,85745354,25457,20.365832,786029, 
 ,85770488,25109,20.087808,786029, 
 ,85795309,24842,19.873752,786317, 
 ,85819861,24537,19.6296,786437, 
 ,85844366,24431,19.545032,786437, 
 ,85869077,24759,19.807576,786437, 
 ,85894386,24546,19.63736,786437, 
 ,85918539,24123,19.298776,786634, 
 ,85943531,24970,19.976776,786634, 
 ,85968300,23752,19.00228,787230, 
 ,85989892,18985,15.188512,794799, 
 ,86012409,15936,12.749424,803778, 
 ,86032371,19831,15.864888,811665, 
 ,86057408,24637,19.709808,811665, 
 ,86081490,24085,19.268464,812782, 
 ,86106398,25099,20.079768,812993, 
 ,86131779,25406,20.324976,812993, 
 ,86157044,25255,20.204376,812993, 
 ,86181700,24672,19.73784,812993, 
 ,86205817,24088,19.270432,812993, 
 ,86231285,25516,20.412976,812993, 
 ,86256701,25387,20.310048,812993, 
 ,86281872,25092,20.074288,812993, 
 ,86306954,25197,20.15784,812993, 
 ,86332124,25161,20.128952,812993, 
 ,86357540,25388,20.3108,812993, 
 ,86382807,25273,20.219056,812993, 
 ,86407517,24731,19.784872,812993, 
 ,86432569,25054,20.043216,812993, 
 ,86458052,25483,20.387152,812993, 
 ,86483119,25064,20.051552,812993, 
 ,86508219,25101,20.081304,812993, 
 ,86533330,25108,20.086624,812993, 
 ,86558273,24945,19.956512,812993, 
 ,86583686,25414,20.33168,812993, 
 ,86609106,25419,20.335568,812993, 
 ,86634000,24888,19.911072,812993, 
 ,86658923,24925,19.940392,812993, 
 ,86683926,24955,19.964104,812993, 
 ,86708897,24999,19.999712,812993, 
 ,86734509,25581,20.464976,812993, 
 ,86759840,25222,20.178032,812993, 
