 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49575617 , 24952 , 19.961984 , 455105 , 
 , 49600189 , 24600 , 19.680168000000002 , 455105 , 
 , 49624984 , 24792 , 19.833672 , 455105 , 
 , 49649831 , 24829 , 19.863472 , 455105 , 
 , 49674932 , 25066 , 20.053144 , 455105 , 
 , 49699785 , 24897 , 19.917672 , 455105 , 
 , 49724492 , 24688 , 19.750408 , 455105 , 
 , 49749428 , 24942 , 19.953808000000002 , 455105 , 
 , 49774246 , 24844 , 19.875288 , 455105 , 
 , 49799295 , 25016 , 20.013360000000002 , 455105 , 
 , 49824305 , 25035 , 20.028264 , 455105 , 
 , 49848758 , 24327 , 19.461664 , 455154 , 
 , 49873603 , 24959 , 19.967504 , 455154 , 
 , 49898029 , 24415 , 19.53232 , 455154 , 
 , 49922190 , 24192 , 19.354344 , 455154 , 
 , 49946565 , 24345 , 19.476528 , 455154 , 
 , 49970698 , 24152 , 19.321831999999997 , 455154 , 
 , 49994483 , 23776 , 19.021 , 455154 , 
 , 50018941 , 24461 , 19.569216 , 455154 , 
 , 50043379 , 24428 , 19.542912 , 455154 , 
 , 50067891 , 24531 , 19.625096000000003 , 455154 , 
 , 50092589 , 24684 , 19.747808 , 455154 , 
 , 50118052 , 25471 , 20.377056 , 455154 , 
 , 50143467 , 25394 , 20.315376 , 455154 , 
 , 50168835 , 25335 , 20.268455999999997 , 455154 , 
 , 50194479 , 25695 , 20.556312000000002 , 455154 , 
 , 50219770 , 25281 , 20.225416000000003 , 455154 , 
 , 50245169 , 25397 , 20.318136 , 455154 , 
 , 50270718 , 25565 , 20.452144 , 455154 , 
 , 50296398 , 25659 , 20.527576 , 455154 , 
 , 50322164 , 25792 , 20.634072 , 455154 , 
 , 50347544 , 25237 , 20.1896 , 455194 , 
 , 50372884 , 25449 , 20.359887999999998 , 455194 , 
 , 50398316 , 25465 , 20.372383999999997 , 455194 , 
 , 50424227 , 25848 , 20.679128000000002 , 455194 , 
 , 50449862 , 25674 , 20.539384 , 455194 , 
 , 50475306 , 25453 , 20.362808 , 455194 , 
 , 50500874 , 25558 , 20.446912 , 455194 , 
 , 50526415 , 25562 , 20.449664000000002 , 455194 , 
 , 50552250 , 25710 , 20.568568 , 455194 , 
 , 50577908 , 25652 , 20.522392 , 455194 , 
 , 50602644 , 24861 , 19.889200000000002 , 455194 , 
 , 50627949 , 25288 , 20.230624 , 455194 , 
 , 50653650 , 25646 , 20.516848000000003 , 455194 , 
 , 50679287 , 25680 , 20.544504 , 455194 , 
 , 50705101 , 25734 , 20.587456 , 455194 , 
 , 50731281 , 25760 , 20.608 , 455194 , 
 , 50756855 , 25666 , 20.533448 , 455194 , 
 , 50783072 , 25825 , 20.660792 , 455194 , 
 , 50807891 , 24834 , 19.867376 , 455194 , 
 , 50833461 , 25560 , 20.448064 , 455194 , 
 , 50859024 , 25544 , 20.435903999999997 , 455240 , 
 , 50884657 , 25666 , 20.53344 , 455240 , 
 , 50909896 , 25196 , 20.157367999999998 , 455240 , 
 , 50934717 , 24772 , 19.817776000000002 , 455240 , 
 , 50959478 , 24817 , 19.85424 , 455240 , 
 , 50983907 , 24460 , 19.568455999999998 , 455240 , 
 , 51008393 , 24448 , 19.5586 , 455240 , 
 , 51033148 , 24777 , 19.821776000000003 , 455240 , 
 , 51058397 , 24778 , 19.822784 , 455240 , 
 , 51083452 , 25149 , 20.119784 , 455240 , 
 , 51108209 , 24719 , 19.775856 , 455240 , 
 , 51132937 , 24757 , 19.805743999999997 , 455240 , 
 , 51157610 , 24639 , 19.711768 , 455240 , 
 , 51182893 , 25308 , 20.24652 , 455240 , 
 , 51208182 , 25306 , 20.245128 , 455240 , 
 , 51233639 , 25388 , 20.310432000000002 , 455240 , 
 , 51258622 , 25028 , 20.022959999999998 , 455240 , 
 , 51284053 , 25428 , 20.343024 , 455240 , 
 , 51309812 , 25744 , 20.595624 , 455240 , 
 , 51335188 , 25413 , 20.331088 , 455240 , 
 , 51359820 , 24619 , 19.695864 , 455352 , 
 , 51385255 , 25418 , 20.33504 , 455352 , 
 , 51410916 , 25675 , 20.540135999999997 , 455352 , 
 , 51436361 , 25438 , 20.350544000000003 , 455352 , 
 , 51462226 , 25836 , 20.669096 , 455352 , 
 , 51487874 , 25691 , 20.553168000000003 , 455352 , 
 , 51513563 , 25690 , 20.552224 , 455352 , 
 , 51539020 , 25425 , 20.340207999999997 , 455352 , 
 , 51564550 , 25572 , 20.458288 , 455352 , 
 , 51589836 , 25275 , 20.220704 , 455352 , 
 , 51614827 , 24982 , 19.985984000000002 , 455352 , 
 , 51640512 , 25657 , 20.526256 , 455352 , 
 , 51665811 , 25320 , 20.256552 , 455352 , 
 , 51691440 , 25611 , 20.488975999999997 , 455352 , 
 , 51717097 , 25643 , 20.514928 , 455352 , 
 , 51742150 , 25090 , 20.072544 , 455352 , 
 , 51767590 , 25427 , 20.341824 , 455352 , 
 , 51793276 , 25663 , 20.531080000000003 , 455352 , 
 , 51818506 , 25231 , 20.185168 , 455352 , 
 , 51843963 , 25485 , 20.388432 , 455352 , 
 , 51869364 , 25406 , 20.325184 , 455378 , 
 , 51895087 , 25664 , 20.531376 , 455378 , 
 , 51920407 , 25359 , 20.287848 , 455378 , 
 , 51945451 , 25036 , 20.028864000000002 , 455378 , 
 , 51970103 , 24672 , 19.738376 , 455378 , 
 , 51994559 , 24468 , 19.574952 , 455378 , 
 , 52018858 , 24301 , 19.441472 , 455378 , 
 , 52043120 , 24245 , 19.396583999999997 , 455378 , 
 , 52068124 , 25025 , 20.020392 , 455378 , 
 , 52092929 , 24782 , 19.826192 , 455378 , 
 , 52117623 , 24715 , 19.772216 , 455378 , 
 , 52141288 , 23635 , 18.90864 , 456207 , 
 , 52166226 , 24922 , 19.938032 , 456207 , 
 , 52191366 , 25173 , 20.138536 , 456207 , 
 , 52216640 , 25280 , 20.224296 , 456207 , 
 , 52241629 , 24974 , 19.979744 , 456207 , 
 , 52266124 , 24515 , 19.612192 , 456207 , 
 , 52290762 , 24634 , 19.707344000000003 , 456207 , 
 , 52315750 , 24988 , 19.990496 , 456207 , 
 , 52340787 , 25021 , 20.017248 , 456207 , 
 , 52366221 , 25353 , 20.28284 , 456207 , 
 , 52391639 , 25511 , 20.409544 , 456207 , 
 , 52412937 , 21294 , 17.035400000000003 , 460033 , 
 , 52433432 , 18664 , 14.931592 , 466342 , 
 , 52458511 , 25143 , 20.114464 , 467798 , 
 , 52483487 , 25020 , 20.016088 , 467798 , 
 , 52509032 , 25553 , 20.443008000000003 , 467798 , 
 , 52534778 , 25733 , 20.58708 , 467798 , 
 , 52560003 , 25240 , 20.192151999999997 , 467798 , 
 , 52585104 , 25055 , 20.044112000000002 , 467798 , 
 , 52609802 , 24698 , 19.758592 , 467798 , 
 , 52635047 , 25270 , 20.216696 , 467798 , 
 , 52660796 , 25764 , 20.611687999999997 , 467798 , 
 , 52685463 , 24648 , 19.718712 , 467798 , 
 , 52708052 , 22569 , 18.055671999999998 , 467798 , 
 , 52731665 , 23537 , 18.830104 , 467798 , 
 , 52758401 , 24475 , 19.580655999999998 , 467798 , 
 , 52779977 , 21559 , 17.247272000000002 , 471429 , 
 , 52804840 , 24850 , 19.880576 , 472428 , 
 , 52830583 , 25722 , 20.577848000000003 , 472428 , 
 , 52855614 , 25073 , 20.058832 , 472497 , 
 , 52878901 , 22820 , 18.256096000000003 , 474900 , 
 , 52903875 , 24975 , 19.980376 , 476290 , 
 , 52927725 , 23856 , 19.085088 , 477469 , 
 , 52951959 , 24244 , 19.39536 , 478558 , 
 , 52974436 , 22360 , 17.888592 , 481217 , 
 , 53000413 , 24817 , 19.853655999999997 , 481217 , 
 , 53025732 , 25149 , 20.119872 , 481386 , 
 , 53050269 , 24559 , 19.647944 , 481386 , 
 , 53073500 , 23216 , 18.573024 , 481386 , 
 , 53097657 , 23847 , 19.078208 , 481747 , 
 , 53121970 , 24202 , 19.361624 , 481747 , 
 , 53146167 , 23862 , 19.089616000000003 , 481747 , 
 , 53170684 , 24510 , 19.608128 , 481833 , 
 , 53195157 , 24307 , 19.445776000000002 , 481833 , 
 , 53219132 , 24169 , 19.3358 , 481834 , 
 , 53243407 , 24244 , 19.395288 , 481834 , 
 , 53268100 , 24701 , 19.761056 , 481834 , 
 , 53291858 , 23741 , 18.992815999999998 , 482481 , 
 , 53317036 , 24810 , 19.848752 , 482481 , 
 , 53341820 , 24418 , 19.53484 , 482498 , 
 , 53365531 , 23698 , 18.958712 , 482611 , 
 , 53389988 , 24450 , 19.560216 , 482611 , 
 , 53414518 , 24538 , 19.630608 , 482611 , 
 , 53438325 , 23794 , 19.035544 , 482611 , 
 , 53462237 , 23909 , 19.127896 , 482611 , 
 , 53486942 , 24720 , 19.77624 , 482611 , 
 , 53511376 , 24444 , 19.555448000000002 , 482611 , 
 , 53536024 , 24632 , 19.705944 , 482611 , 
 , 53560814 , 24793 , 19.834671999999998 , 482611 , 
 , 53585879 , 25062 , 20.049608 , 482611 , 
 , 53611451 , 25545 , 20.436687999999997 , 482611 , 
 , 53637066 , 25644 , 20.515632 , 482611 , 
 , 53662455 , 25358 , 20.286936 , 482611 , 
 , 53688075 , 25666 , 20.5332 , 482611 , 
 , 53713857 , 25763 , 20.610712 , 482611 , 
 , 53739264 , 25397 , 20.317792 , 482611 , 
 , 53764992 , 25726 , 20.581592 , 482611 , 
 , 53790798 , 25806 , 20.645088 , 482611 , 
 , 53816240 , 25458 , 20.366512 , 482611 , 
 , 53841748 , 25488 , 20.390656 , 482651 , 
 , 53867465 , 25648 , 20.518768 , 482651 , 
 , 53892332 , 24935 , 19.948736 , 482651 , 
 , 53917500 , 25132 , 20.106344 , 482651 , 
 , 53942286 , 24786 , 19.829072 , 482651 , 
 , 53966869 , 24614 , 19.691776 , 482651 , 
 , 53991794 , 24759 , 19.807624 , 482651 , 
 , 54016371 , 24736 , 19.789496 , 482651 , 
 , 54041092 , 24606 , 19.685376 , 482651 , 
 , 54066075 , 24896 , 19.917184000000002 , 482651 , 
 , 54090648 , 24763 , 19.810944 , 482651 , 
 , 54115408 , 24710 , 19.768008000000002 , 482651 , 
 , 54140459 , 25081 , 20.06556 , 482651 , 
 , 54165709 , 25244 , 20.195792 , 482651 , 
 , 54190860 , 25193 , 20.154736 , 482651 , 
 , 54216091 , 25142 , 20.114056 , 482651 , 
 , 54241033 , 25054 , 20.043352 , 482651 , 
 , 54266143 , 25079 , 20.063496 , 482651 , 
 , 54291711 , 25579 , 20.463424 , 482651 , 
 , 54317152 , 25440 , 20.352104 , 482651 , 
 , 54342068 , 24912 , 19.930048 , 482657 , 
 , 54367157 , 25088 , 20.070552 , 482657 , 
 , 54392707 , 25562 , 20.450080000000003 , 482657 , 
 , 54418001 , 25304 , 20.243776 , 482657 , 
 , 54444105 , 25679 , 20.543992 , 482657 , 
 , 54469088 , 24998 , 19.998896000000002 , 482657 , 
 , 54494388 , 25301 , 20.241552 , 482657 , 
 , 54519906 , 25511 , 20.409576 , 482657 , 
 , 54545285 , 25383 , 20.306583999999997 , 482657 , 
 , 54569993 , 24713 , 19.770624 , 482657 , 
 , 54595142 , 25156 , 20.125576000000002 , 482657 , 
 , 54620029 , 24739 , 19.791224 , 483006 , 
 , 54645269 , 25291 , 20.233296 , 483006 , 
 , 54670852 , 25376 , 20.301584 , 483006 , 
 , 54695048 , 24416 , 19.533103999999998 , 483006 , 
 , 54719364 , 23861 , 19.089488000000003 , 484421 , 
 , 54743559 , 24322 , 19.458152 , 485243 , 
 , 54768684 , 25076 , 20.06124 , 485243 , 
 , 54794238 , 25361 , 20.289016 , 485243 , 
 , 54819238 , 25255 , 20.204240000000002 , 485243 , 
 , 54844711 , 25477 , 20.381984 , 485243 , 
 , 54869534 , 24824 , 19.859392 , 485243 , 
 , 54894539 , 25011 , 20.0092 , 485243 , 
 , 54919712 , 25165 , 20.132696 , 485243 , 
 , 54944894 , 24784 , 19.827912 , 485243 , 
 , 54969289 , 24397 , 19.518104 , 485243 , 
 , 54994233 , 24948 , 19.958712 , 485243 , 
 , 55018957 , 24691 , 19.752848 , 485243 , 
 , 55043017 , 24105 , 19.284272 , 485243 , 
 , 55066359 , 23231 , 18.585335999999998 , 485243 , 
 , 55091131 , 24728 , 19.782799999999998 , 485243 , 
 , 55115897 , 24805 , 19.844272 , 485243 , 
 , 55140965 , 25055 , 20.044216 , 485243 , 
 , 55166196 , 25110 , 20.088207999999998 , 485243 , 
 , 55191701 , 25189 , 20.151872 , 485243 , 
 , 55217046 , 25412 , 20.33036 , 485243 , 
 , 55242681 , 25562 , 20.45004 , 485243 , 
 , 55268490 , 25762 , 20.609728 , 485243 , 
 , 55294290 , 25775 , 20.620240000000003 , 485243 , 
 , 55319878 , 25415 , 20.332424 , 485243 , 
 , 55345427 , 25586 , 20.469392 , 485243 , 
 , 55370844 , 25681 , 20.544815999999997 , 485243 , 
 , 55396264 , 25389 , 20.311256 , 485243 , 
 , 55421715 , 25487 , 20.389712 , 485243 , 
 , 55447714 , 25836 , 20.668816 , 485243 , 
 , 55473007 , 25404 , 20.323784 , 485243 , 
 , 55498953 , 25753 , 20.603056000000002 , 485243 , 
 , 55524538 , 25822 , 20.65776 , 485243 , 
 , 55549949 , 25350 , 20.280344 , 485243 , 
 , 55575400 , 25516 , 20.41332 , 485243 , 
 , 55600529 , 25075 , 20.060063999999997 , 485243 , 
 , 55625651 , 25171 , 20.137248 , 485243 , 
 , 55651154 , 25503 , 20.403192 , 485243 , 
 , 55676742 , 25536 , 20.429192 , 485243 , 
 , 55701787 , 25114 , 20.091527999999997 , 485243 , 
 , 55727016 , 25209 , 20.167568 , 485243 , 
 , 55752097 , 25093 , 20.074592 , 485243 , 
 , 55776522 , 24430 , 19.544552 , 485243 , 
 , 55801958 , 25436 , 20.349 , 485243 , 
 , 55827254 , 25250 , 20.200216 , 485243 , 
 , 55852118 , 24908 , 19.926408 , 485248 , 
 , 55877433 , 25309 , 20.247743999999997 , 485248 , 
 , 55902968 , 25423 , 20.339152 , 485248 , 
 , 55928246 , 25347 , 20.277919999999998 , 485248 , 
 , 55953783 , 25168 , 20.134919999999997 , 485248 , 
 , 55978193 , 24422 , 19.537944 , 485375 , 
 , 56002786 , 24551 , 19.641184000000003 , 485375 , 
 , 56027255 , 24471 , 19.577072 , 485375 , 
 , 56051896 , 24679 , 19.743896 , 485375 , 
 , 56076694 , 24779 , 19.823984 , 485375 , 
 , 56101994 , 25276 , 20.221112 , 485375 , 
 , 56126784 , 24833 , 19.866864 , 485375 , 
 , 56151607 , 24806 , 19.84528 , 485375 , 
 , 56176382 , 24775 , 19.820216000000002 , 485375 , 
 , 56201106 , 24735 , 19.788536 , 485375 , 
 , 56225549 , 24454 , 19.56324 , 485375 , 
 , 56250428 , 24849 , 19.879455999999998 , 485375 , 
 , 56274893 , 24463 , 19.570975999999998 , 485375 , 
 , 56300068 , 25184 , 20.147696 , 485375 , 
 , 56325726 , 25414 , 20.33124 , 485375 , 
 , 56350856 , 25268 , 20.215 , 485532 , 
 , 56376311 , 24502 , 19.601912 , 486319 , 
 , 56400527 , 24113 , 19.29064 , 487831 , 
 , 56425169 , 24632 , 19.706008 , 488792 , 
 , 56450449 , 25285 , 20.22816 , 488792 , 
 , 56475565 , 25094 , 20.075896 , 488792 , 
 , 56500669 , 23021 , 18.4174 , 491037 , 
 , 56526968 , 24359 , 19.487736 , 491476 , 
 , 56542558 , 12774 , 10.219392 , 502092 , 
 , 56558902 , 16302 , 13.042183999999999 , 516151 , 
 , 56583324 , 24448 , 19.559128 , 517110 , 
 , 56608057 , 24792 , 19.833976 , 518040 , 
 , 56633933 , 25875 , 20.700152 , 518040 , 
 , 56659301 , 25361 , 20.28904 , 518040 , 
 , 56684807 , 25522 , 20.417655999999997 , 518040 , 
 , 56710411 , 25600 , 20.48072 , 518040 , 
 , 56735671 , 25249 , 20.199792000000002 , 518040 , 
 , 56761264 , 25603 , 20.48316 , 518040 , 
 , 56786889 , 25617 , 20.49432 , 518040 , 
 , 56812201 , 25044 , 20.035592 , 518040 , 
 , 56837653 , 25565 , 20.452464 , 518040 , 
 , 56862777 , 25283 , 20.226423999999998 , 518040 , 
 , 56887647 , 24868 , 19.89516 , 518040 , 
 , 56913066 , 25416 , 20.333248 , 518040 , 
 , 56938456 , 25400 , 20.320263999999998 , 518040 , 
 , 56962983 , 24508 , 19.606616000000002 , 518040 , 
 , 56987676 , 24700 , 19.760128 , 518040 , 
 , 57012612 , 24931 , 19.944944 , 518040 , 
 , 57037102 , 24506 , 19.605464 , 518040 , 
 , 57061554 , 24335 , 19.468072 , 518040 , 
 , 57086791 , 25345 , 20.276704000000002 , 518040 , 
 , 57110981 , 24187 , 19.350256 , 518040 , 
 , 57135952 , 24984 , 19.987928 , 518040 , 
 , 57160995 , 25044 , 20.03548 , 518040 , 
 , 57185780 , 24764 , 19.811632000000003 , 518040 , 
 , 57210303 , 24523 , 19.618984 , 518040 , 
 , 57235923 , 25623 , 20.498943999999998 , 518040 , 
 , 57260885 , 24973 , 19.983488 , 518040 , 
 , 57285704 , 24816 , 19.848016 , 518040 , 
 , 57310689 , 24357 , 19.486072 , 518076 , 
 , 57335882 , 25381 , 20.3052 , 518076 , 
 , 57360883 , 25057 , 20.046184 , 518076 , 
 , 57385590 , 24715 , 19.772144 , 518076 , 
 , 57410254 , 24629 , 19.703903999999998 , 518076 , 
 , 57434818 , 24583 , 19.667008000000003 , 518076 , 
 , 57459635 , 24810 , 19.848 , 518076 , 
 , 57484751 , 25119 , 20.095632000000002 , 518076 , 
 , 57509273 , 24484 , 19.587799999999998 , 518076 , 
 , 57533861 , 24626 , 19.700912 , 518076 , 
 , 57558280 , 24382 , 19.50588 , 518076 , 
 , 57582855 , 24586 , 19.66932 , 518076 , 
 , 57607125 , 24305 , 19.444232 , 518076 , 
 , 57631512 , 24378 , 19.502848 , 518076 , 
 , 57655628 , 24090 , 19.272080000000003 , 518076 , 
 , 57679954 , 24358 , 19.486944 , 518076 , 
 , 57704121 , 24126 , 19.30084 , 518076 , 
 , 57728530 , 24448 , 19.558728 , 518076 , 
 , 57752920 , 24406 , 19.525504 , 518076 , 
 , 57777686 , 24350 , 19.480264 , 518076 , 
 , 57802107 , 24282 , 19.425776000000003 , 518076 , 
 , 57826497 , 24528 , 19.622704000000002 , 518076 , 
 , 57850569 , 24096 , 19.276952 , 518076 , 
 , 57874991 , 24401 , 19.521352 , 518076 , 
 , 57899599 , 24618 , 19.69496 , 518076 , 
 , 57923704 , 24094 , 19.275632 , 518076 , 
 , 57947386 , 23708 , 18.966991999999998 , 518076 , 
 , 57971197 , 23815 , 19.052248 , 518076 , 
 , 57994659 , 23437 , 18.749984 , 518076 , 
 , 58018185 , 23521 , 18.817312 , 518076 , 
 , 58040933 , 22747 , 18.19836 , 518076 , 
 , 58064684 , 23710 , 18.968496 , 518076 , 
 , 58088536 , 23850 , 19.0802 , 518076 , 
 , 58112664 , 24144 , 19.315512 , 518076 , 
 , 58136716 , 23706 , 18.965216 , 518076 , 
 , 58160509 , 23741 , 18.993368 , 518076 , 
 , 58184330 , 23821 , 19.05704 , 518076 , 
 , 58208680 , 24351 , 19.48148 , 518076 , 
 , 58233422 , 24350 , 19.480408 , 518076 , 
 , 58257989 , 24265 , 19.412472 , 518076 , 
 , 58282444 , 24133 , 19.306768 , 518076 , 
 , 58306766 , 24656 , 19.724928 , 518133 , 
 , 58330908 , 24151 , 19.321592 , 518133 , 
 , 58355122 , 24214 , 19.371568 , 518133 , 
 , 58379586 , 24459 , 19.567944 , 518133 , 
 , 58403829 , 24240 , 19.392224 , 518133 , 
 , 58427787 , 23962 , 19.169824000000002 , 518133 , 
 , 58452154 , 24312 , 19.4496 , 518133 , 
 , 58476505 , 24334 , 19.467576 , 518133 , 
 , 58500666 , 24231 , 19.384880000000003 , 518133 , 
 , 58524959 , 24293 , 19.435056 , 518133 , 
 , 58549049 , 24092 , 19.273752 , 518133 , 
 , 58573102 , 24048 , 19.239064 , 518133 , 
 , 58597997 , 24483 , 19.586568 , 518133 , 
 , 58622297 , 24332 , 19.465848 , 518133 , 
 , 58643687 , 21382 , 17.106351999999998 , 518133 , 
 , 58667873 , 24187 , 19.350032 , 518133 , 
 , 58692192 , 24318 , 19.454455999999997 , 518133 , 
 , 58716434 , 24243 , 19.394976 , 518133 , 
 , 58740802 , 24363 , 19.490592 , 518133 , 
 , 58765074 , 24134 , 19.307736000000002 , 518133 , 
 , 58789374 , 24444 , 19.555472 , 518156 , 
 , 58813721 , 24341 , 19.473016 , 518156 , 
 , 58837942 , 24231 , 19.384975999999998 , 518156 , 
 , 58862335 , 24383 , 19.506648000000002 , 518156 , 
 , 58886643 , 24307 , 19.445816 , 518156 , 
 , 58910349 , 23712 , 18.969656 , 518156 , 
 , 58934079 , 23716 , 18.973392 , 518156 , 
 , 58957768 , 23665 , 18.932096 , 518156 , 
 , 58981832 , 23716 , 18.972936 , 518156 , 
 , 59005292 , 23476 , 18.781144 , 518156 , 
 , 59029028 , 23725 , 18.980504 , 518156 , 
 , 59053271 , 23880 , 19.104656 , 518156 , 
 , 59077142 , 23852 , 19.081832 , 518156 , 
 , 59101108 , 23970 , 19.1764 , 518156 , 
 , 59124707 , 23602 , 18.881856 , 518156 , 
 , 59148284 , 23564 , 18.851248 , 518156 , 
 , 59172403 , 24117 , 19.294192 , 518156 , 
 , 59196739 , 24342 , 19.474031999999998 , 518156 , 
 , 59221000 , 24214 , 19.371328000000002 , 518156 , 
 , 59245299 , 23835 , 19.068728 , 518156 , 
 , 59269657 , 24514 , 19.611416000000002 , 518185 , 
 , 59294074 , 24414 , 19.531936 , 518185 , 
 , 59318630 , 24555 , 19.644560000000002 , 518185 , 
 , 59342897 , 24270 , 19.416432 , 518185 , 
 , 59366829 , 23936 , 19.149544000000002 , 518185 , 
 , 59391458 , 24248 , 19.398584 , 518185 , 
 , 59415429 , 23966 , 19.173576 , 518185 , 
 , 59439851 , 24419 , 19.535424 , 518185 , 
 , 59464147 , 24299 , 19.439439999999998 , 518185 , 
 , 59487912 , 23724 , 18.979752 , 518185 , 
 , 59511820 , 23890 , 19.112288 , 518700 , 
 , 59536300 , 24483 , 19.58672 , 518700 , 
 , 59560621 , 24375 , 19.500344000000002 , 518700 , 
 , 59585171 , 24532 , 19.626240000000003 , 518700 , 
 , 59609456 , 24301 , 19.440904 , 518700 , 
 , 59633844 , 24383 , 19.506472000000002 , 518700 , 
 , 59660076 , 24443 , 19.555176 , 518800 , 
 , 59683706 , 23859 , 19.087712 , 519012 , 
 , 59708647 , 23795 , 19.036328 , 519492 , 
 , 59731606 , 22800 , 18.240624 , 520916 , 
 , 59766188 , 19025 , 15.220448000000001 , 530807 , 
 , 59785542 , 18359 , 14.687472 , 537092 , 
 , 59806638 , 21192 , 16.953752 , 540332 , 
 , 59830057 , 22776 , 18.220856 , 541724 , 
 , 59854095 , 24003 , 19.203032 , 541806 , 
 , 59877708 , 23620 , 18.896383999999998 , 541806 , 
 , 59901216 , 23505 , 18.804552 , 541806 , 
 , 59924739 , 23522 , 18.81772 , 541806 , 
 , 59947993 , 23258 , 18.60692 , 541806 , 
 , 59971554 , 23557 , 18.846344000000002 , 541806 , 
 , 59995548 , 23980 , 19.184511999999998 , 541806 , 
 , 60016973 , 21434 , 17.147903999999997 , 541806 , 
 , 60035243 , 18272 , 14.617776 , 541806 , 
 , 60057999 , 22755 , 18.204720000000002 , 541806 , 
 , 60081265 , 23256 , 18.604903999999998 , 541806 , 
 , 60104418 , 23162 , 18.530272 , 541806 , 
 , 60128939 , 24517 , 19.614072 , 541806 , 
 , 60152981 , 24010 , 19.208168 , 541806 , 
 , 60177355 , 24017 , 19.213904 , 541806 , 
 , 60201445 , 24058 , 19.24676 , 541806 , 
 , 60226188 , 24732 , 19.785871999999998 , 541806 , 
 , 60249840 , 23681 , 18.94484 , 541806 , 
 , 60274656 , 24691 , 19.753576000000002 , 541806 , 
 , 60299304 , 24711 , 19.769536 , 541806 , 
 , 60324115 , 24793 , 19.834472 , 541806 , 
 , 60349069 , 25051 , 20.0412 , 541806 , 
 , 60373869 , 24797 , 19.837736 , 541806 , 
 , 60398565 , 24710 , 19.768159999999998 , 541806 , 
 , 60423439 , 24862 , 19.889632000000002 , 541806 , 
 , 60448357 , 24924 , 19.939424 , 541806 , 
 , 60473283 , 24804 , 19.84364 , 541806 , 
 , 60498326 , 25111 , 20.0894 , 541806 , 
 , 60523384 , 25077 , 20.062288 , 541806 , 
 , 60548147 , 24686 , 19.748815999999998 , 541806 , 
 , 60572733 , 24617 , 19.693968 , 541806 , 
 , 60598168 , 23768 , 19.014528 , 542506 , 
 , 60623160 , 24078 , 19.262712 , 542662 , 
 , 60647601 , 21699 , 17.359936 , 544661 , 
 , 60671926 , 24019 , 19.215592 , 545341 , 
 , 60696495 , 24529 , 19.62352 , 545370 , 
 , 60722561 , 24849 , 19.879608 , 545418 , 
 , 60747647 , 25190 , 20.152648000000003 , 545511 , 
 , 60772297 , 24618 , 19.694824 , 545550 , 
 , 60797055 , 24657 , 19.726088 , 545550 , 
 , 60821987 , 25032 , 20.0258 , 545550 , 
 , 60845681 , 23725 , 18.980455999999997 , 546160 , 
 , 60870075 , 24265 , 19.412272 , 546275 , 
 , 60893677 , 23697 , 18.95788 , 546442 , 
 , 60918503 , 22903 , 18.322680000000002 , 546527 , 
 , 60943296 , 24398 , 19.518776000000003 , 546527 , 
 , 60967758 , 24620 , 19.69616 , 546634 , 
 , 60992241 , 24481 , 19.584872 , 546634 , 
 , 61016866 , 24581 , 19.665224 , 546634 , 
 , 61042033 , 23813 , 19.051072 , 547297 , 
 , 61066294 , 24548 , 19.638944 , 547380 , 
 , 61090586 , 24310 , 19.448416 , 547475 , 
 , 61117321 , 24911 , 19.929384 , 547557 , 
 , 61142088 , 25004 , 20.003408 , 547604 , 
 , 61167033 , 24980 , 19.984496 , 547650 , 
 , 61188984 , 21909 , 17.52748 , 547650 , 
 , 61213568 , 24591 , 19.6732 , 547650 , 
 , 61238398 , 24827 , 19.862072 , 547650 , 
 , 61262819 , 24415 , 19.532496 , 547650 , 
 , 61287244 , 24439 , 19.55132 , 547650 , 
 , 61311525 , 24273 , 19.418584 , 547650 , 
 , 61336615 , 25079 , 20.063247999999998 , 547650 , 
 , 61361321 , 24711 , 19.768904 , 547650 , 
 , 61386105 , 24760 , 19.808256 , 547650 , 
 , 61410920 , 24837 , 19.870279999999998 , 547650 , 
 , 61435528 , 24610 , 19.688504000000002 , 547650 , 
 , 61460483 , 24962 , 19.969904 , 547650 , 
 , 61485942 , 25053 , 20.042648 , 547650 , 
 , 61509980 , 24051 , 19.241232 , 547650 , 
 , 61534704 , 24710 , 19.768248 , 547650 , 
 , 61559907 , 25160 , 20.128135999999998 , 547650 , 
 , 61584985 , 25097 , 20.078200000000002 , 547650 , 
 , 61610298 , 25318 , 20.255176 , 547650 , 
 , 61658150 , 22891 , 18.313008 , 552321 , 
 , 61681145 , 22703 , 18.162896 , 554988 , 
 , 61706439 , 25566 , 20.453128 , 554991 , 
 , 61731963 , 25302 , 20.2422 , 554991 , 
 , 61757182 , 25387 , 20.31024 , 554991 , 
 , 61782175 , 25055 , 20.044687999999997 , 554991 , 
 , 61807189 , 25011 , 20.009135999999998 , 554991 , 
 , 61832459 , 24878 , 19.902919999999998 , 554991 , 
 , 61857301 , 24798 , 19.8388 , 554991 , 
 , 61881091 , 23826 , 19.061272000000002 , 554991 , 
 , 61905026 , 23910 , 19.128464 , 554991 , 
 , 61929318 , 24307 , 19.44616 , 554991 , 
 , 61953979 , 24649 , 19.719232 , 554991 , 
 , 61978292 , 24293 , 19.43452 , 554991 , 
