 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49718898 , 24800 , 19.840752000000002 , 309975 , 
 , 49743445 , 24561 , 19.649048 , 309975 , 
 , 49768477 , 25018 , 20.014408 , 309975 , 
 , 49793079 , 24602 , 19.682047999999998 , 309975 , 
 , 49818193 , 25119 , 20.09572 , 309975 , 
 , 49843304 , 25103 , 20.083192 , 309975 , 
 , 49867749 , 24448 , 19.558656 , 309975 , 
 , 49892710 , 24965 , 19.972407999999998 , 309993 , 
 , 49917675 , 24959 , 19.967824 , 309993 , 
 , 49942556 , 24879 , 19.903560000000002 , 309993 , 
 , 49967672 , 25124 , 20.099671999999998 , 309993 , 
 , 49992158 , 24483 , 19.58668 , 309993 , 
 , 50016949 , 24783 , 19.826728 , 309993 , 
 , 50041389 , 24445 , 19.556296 , 309993 , 
 , 50066061 , 24295 , 19.43616 , 309993 , 
 , 50090270 , 24207 , 19.365992 , 309993 , 
 , 50114446 , 24179 , 19.34352 , 309993 , 
 , 50138326 , 23876 , 19.101568 , 309993 , 
 , 50162648 , 24325 , 19.460672 , 309993 , 
 , 50187103 , 24458 , 19.566968 , 309993 , 
 , 50211679 , 24573 , 19.658728 , 309993 , 
 , 50236406 , 24722 , 19.778016 , 309993 , 
 , 50261763 , 25351 , 20.281232 , 309993 , 
 , 50287078 , 25316 , 20.252864000000002 , 309993 , 
 , 50312446 , 25356 , 20.284903999999997 , 309993 , 
 , 50338123 , 25692 , 20.553991999999997 , 309993 , 
 , 50363558 , 25435 , 20.3484 , 309993 , 
 , 50388110 , 24543 , 19.635175999999998 , 310694 , 
 , 50413680 , 25570 , 20.456568 , 310694 , 
 , 50439420 , 25743 , 20.594752 , 310694 , 
 , 50465135 , 25714 , 20.571752 , 310694 , 
 , 50490413 , 25284 , 20.227232 , 310694 , 
 , 50515983 , 25559 , 20.447528 , 310694 , 
 , 50541369 , 25385 , 20.308263999999998 , 310694 , 
 , 50567170 , 25805 , 20.644368 , 310694 , 
 , 50592949 , 25773 , 20.618472 , 310694 , 
 , 50618341 , 25395 , 20.316072 , 310694 , 
 , 50643916 , 25574 , 20.459896 , 310694 , 
 , 50669512 , 25597 , 20.477864 , 310694 , 
 , 50695147 , 25631 , 20.504815999999998 , 310694 , 
 , 50720825 , 25683 , 20.546856 , 310694 , 
 , 50746171 , 24934 , 19.94744 , 310694 , 
 , 50771778 , 25211 , 20.168824 , 310694 , 
 , 50797402 , 25632 , 20.506128 , 310694 , 
 , 50823084 , 25681 , 20.545536 , 310694 , 
 , 50848797 , 25727 , 20.582312 , 310694 , 
 , 50874967 , 25763 , 20.611024 , 310694 , 
 , 50900599 , 25634 , 20.507256 , 310733 , 
 , 50926444 , 25846 , 20.677008 , 310733 , 
 , 50951251 , 24804 , 19.843687999999997 , 310733 , 
 , 50976904 , 25651 , 20.521144 , 310733 , 
 , 51002412 , 25522 , 20.418200000000002 , 310733 , 
 , 51028158 , 25732 , 20.58628 , 310733 , 
 , 51053327 , 25167 , 20.134368 , 310733 , 
 , 51078462 , 24749 , 19.799328000000003 , 310733 , 
 , 51103333 , 24875 , 19.90028 , 310733 , 
 , 51128170 , 24449 , 19.559616000000002 , 310733 , 
 , 51152607 , 24440 , 19.552552 , 310733 , 
 , 51177384 , 24777 , 19.822072 , 310733 , 
 , 51202145 , 24758 , 19.806952000000003 , 310733 , 
 , 51227340 , 25203 , 20.162592 , 310733 , 
 , 51252002 , 24653 , 19.722808 , 310733 , 
 , 51276809 , 24804 , 19.843352 , 310733 , 
 , 51301411 , 24605 , 19.684744 , 310733 , 
 , 51326692 , 25282 , 20.225887999999998 , 310733 , 
 , 51352022 , 25330 , 20.264200000000002 , 310733 , 
 , 51377367 , 25341 , 20.27348 , 310733 , 
 , 51402445 , 25079 , 20.06388 , 310761 , 
 , 51427855 , 25407 , 20.326272 , 310761 , 
 , 51453548 , 25690 , 20.552544 , 310761 , 
 , 51479026 , 25478 , 20.3826 , 310761 , 
 , 51503769 , 24746 , 19.796808000000002 , 310761 , 
 , 51528314 , 24539 , 19.631816 , 311612 , 
 , 51553947 , 25637 , 20.510008000000003 , 311612 , 
 , 51579472 , 25522 , 20.417952 , 311612 , 
 , 51605628 , 25749 , 20.599328 , 311612 , 
 , 51631342 , 25715 , 20.572736 , 311612 , 
 , 51657394 , 25670 , 20.536464 , 311612 , 
 , 51682830 , 25424 , 20.339664 , 311612 , 
 , 51708815 , 25529 , 20.423959999999997 , 311612 , 
 , 51734012 , 25250 , 20.200727999999998 , 311649 , 
 , 51759033 , 25018 , 20.014512 , 311649 , 
 , 51784667 , 25642 , 20.513784 , 311649 , 
 , 51809992 , 25318 , 20.254936 , 311649 , 
 , 51835612 , 25620 , 20.496056 , 311649 , 
 , 51861273 , 25661 , 20.52892 , 311649 , 
 , 51886291 , 25032 , 20.025728 , 311657 , 
 , 51911764 , 25461 , 20.368984 , 311657 , 
 , 51937424 , 25656 , 20.525351999999998 , 311657 , 
 , 51962642 , 25223 , 20.179136 , 311657 , 
 , 51983013 , 19893 , 15.914672000000001 , 317417 , 
 , 52002040 , 19164 , 15.331415999999999 , 323598 , 
 , 52027691 , 25685 , 20.548288 , 323598 , 
 , 52053085 , 25379 , 20.303928 , 323598 , 
 , 52078071 , 24990 , 19.992432 , 323598 , 
 , 52102741 , 24671 , 19.73744 , 323598 , 
 , 52127192 , 24459 , 19.567408 , 323598 , 
 , 52151516 , 24324 , 19.459992 , 323598 , 
 , 52175730 , 24208 , 19.366568 , 323598 , 
 , 52200810 , 25076 , 20.060848 , 323598 , 
 , 52225547 , 24736 , 19.789376 , 323598 , 
 , 52250274 , 24734 , 19.787688 , 323598 , 
 , 52275164 , 24498 , 19.599040000000002 , 323598 , 
 , 52300061 , 24905 , 19.924232 , 323598 , 
 , 52325190 , 24986 , 19.989455999999997 , 323598 , 
 , 52344419 , 19285 , 15.428600000000001 , 329731 , 
 , 52368309 , 23352 , 18.681704 , 331420 , 
 , 52392206 , 24129 , 19.303624 , 331698 , 
 , 52414012 , 21801 , 17.44136 , 334595 , 
 , 52439468 , 25006 , 20.005063999999997 , 334693 , 
 , 52464346 , 24943 , 19.954455999999997 , 334693 , 
 , 52489676 , 25340 , 20.272368 , 334768 , 
 , 52515057 , 25380 , 20.304736000000002 , 334805 , 
 , 52540219 , 25154 , 20.123616000000002 , 334805 , 
 , 52565709 , 25490 , 20.392056 , 334805 , 
 , 52590084 , 24372 , 19.497912 , 335890 , 
 , 52615137 , 25037 , 20.029936000000003 , 335890 , 
 , 52640595 , 25484 , 20.387743999999998 , 335939 , 
 , 52666298 , 25692 , 20.554176 , 335979 , 
 , 52691433 , 25138 , 20.110808000000002 , 336087 , 
 , 52716487 , 25048 , 20.039112 , 336087 , 
 , 52741585 , 24719 , 19.77592 , 336087 , 
 , 52766334 , 24562 , 19.650328000000002 , 336627 , 
 , 52791961 , 25818 , 20.655128 , 336750 , 
 , 52816577 , 24599 , 19.679216 , 336800 , 
 , 52839076 , 22478 , 17.982456 , 336889 , 
 , 52862590 , 23476 , 18.780848000000002 , 336942 , 
 , 52887191 , 24615 , 19.692432 , 336997 , 
 , 52912149 , 24929 , 19.943720000000003 , 336997 , 
 , 52938302 , 25763 , 20.611048 , 336997 , 
 , 52964033 , 25748 , 20.59868 , 336997 , 
 , 52989158 , 25127 , 20.102248 , 336997 , 
 , 53014889 , 25722 , 20.578063999999998 , 336997 , 
 , 53040715 , 25819 , 20.65584 , 336997 , 
 , 53065789 , 25080 , 20.064712 , 336997 , 
 , 53091135 , 25339 , 20.271424 , 336997 , 
 , 53116147 , 25018 , 20.015104 , 336997 , 
 , 53141145 , 24998 , 19.998912 , 336997 , 
 , 53166321 , 25180 , 20.144464 , 336997 , 
 , 53190909 , 24594 , 19.675511999999998 , 336997 , 
 , 53214206 , 23292 , 18.633648 , 336997 , 
 , 53238351 , 24145 , 19.316304 , 336997 , 
 , 53262543 , 24191 , 19.35352 , 336997 , 
 , 53286403 , 23854 , 19.083856 , 336997 , 
 , 53310908 , 24511 , 19.608976 , 336997 , 
 , 53335266 , 24357 , 19.486008 , 336997 , 
 , 53359419 , 24152 , 19.322104 , 336997 , 
 , 53383619 , 24205 , 19.364335999999998 , 336997 , 
 , 53408341 , 24716 , 19.773032 , 336997 , 
 , 53432706 , 24365 , 19.492168000000003 , 336997 , 
 , 53457566 , 24853 , 19.882904 , 336997 , 
 , 53481962 , 24396 , 19.517344 , 336997 , 
 , 53505953 , 23996 , 19.197232 , 336997 , 
 , 53530415 , 24454 , 19.563336 , 336997 , 
 , 53554845 , 24410 , 19.528448 , 336997 , 
 , 53578699 , 23870 , 19.096216000000002 , 336997 , 
 , 53602580 , 23879 , 19.103688 , 336997 , 
 , 53627631 , 24621 , 19.696831999999997 , 336997 , 
 , 53652443 , 24490 , 19.592712 , 336997 , 
 , 53677032 , 24588 , 19.670527999999997 , 336997 , 
 , 53701665 , 24624 , 19.699976 , 336997 , 
 , 53726800 , 25138 , 20.110592 , 336997 , 
 , 53752266 , 25462 , 20.369904 , 336997 , 
 , 53778308 , 25637 , 20.510312000000003 , 336997 , 
 , 53803762 , 25455 , 20.364544000000002 , 336997 , 
 , 53829399 , 25629 , 20.503776000000002 , 336997 , 
 , 53855083 , 25692 , 20.553936 , 336997 , 
 , 53880511 , 25413 , 20.330808 , 337029 , 
 , 53906217 , 25706 , 20.565103999999998 , 337029 , 
 , 53932498 , 25877 , 20.702175999999998 , 337029 , 
 , 53957856 , 25365 , 20.29232 , 337029 , 
 , 53983841 , 25577 , 20.461976 , 337029 , 
 , 54009436 , 25603 , 20.483184 , 337029 , 
 , 54034376 , 24931 , 19.945232 , 337029 , 
 , 54059696 , 25328 , 20.262416 , 337029 , 
 , 54084408 , 24711 , 19.76896 , 337029 , 
 , 54109414 , 24611 , 19.689408 , 337029 , 
 , 54134303 , 24903 , 19.922687999999997 , 337029 , 
 , 54158929 , 24618 , 19.694848 , 337029 , 
 , 54183575 , 24644 , 19.715456 , 337029 , 
 , 54208446 , 24876 , 19.900831999999998 , 337029 , 
 , 54233198 , 24748 , 19.798608 , 337029 , 
 , 54257918 , 24721 , 19.776968 , 337029 , 
 , 54282937 , 25027 , 20.022144 , 337029 , 
 , 54308162 , 25200 , 20.16068 , 337029 , 
 , 54333407 , 25249 , 20.199776 , 337029 , 
 , 54358503 , 25101 , 20.081232 , 337029 , 
 , 54384107 , 25037 , 20.029936000000003 , 337066 , 
 , 54408963 , 25037 , 20.029671999999998 , 337066 , 
 , 54434614 , 25653 , 20.523016 , 337066 , 
 , 54460036 , 25416 , 20.333208 , 337066 , 
 , 54484888 , 24859 , 19.887544000000002 , 337066 , 
 , 54510039 , 25151 , 20.1212 , 337066 , 
 , 54535570 , 25527 , 20.422304 , 337066 , 
 , 54560933 , 25337 , 20.270184 , 337066 , 
 , 54586587 , 25617 , 20.493664 , 337066 , 
 , 54611611 , 25088 , 20.070896 , 337066 , 
 , 54636886 , 25242 , 20.193768 , 337066 , 
 , 54662875 , 25608 , 20.487047999999998 , 337066 , 
 , 54688580 , 25317 , 20.254128 , 337066 , 
 , 54713277 , 24690 , 19.752384 , 337066 , 
 , 54738399 , 25128 , 20.102944 , 337066 , 
 , 54763526 , 25130 , 20.104608 , 337066 , 
 , 54788807 , 25267 , 20.213864 , 337066 , 
 , 54814181 , 25369 , 20.29532 , 337066 , 
 , 54838608 , 24434 , 19.547912 , 337066 , 
 , 54863862 , 25252 , 20.201624 , 337066 , 
 , 54888952 , 25079 , 20.063527999999998 , 337102 , 
 , 54914018 , 25073 , 20.058975999999998 , 337102 , 
 , 54939487 , 25457 , 20.366176 , 337102 , 
 , 54964619 , 25133 , 20.106864 , 337102 , 
 , 54990110 , 25504 , 20.403200000000002 , 337102 , 
 , 55014915 , 24810 , 19.848464 , 337102 , 
 , 55040152 , 25212 , 20.170032 , 337102 , 
 , 55065128 , 24993 , 19.994992 , 337102 , 
 , 55090347 , 24849 , 19.879720000000002 , 337102 , 
 , 55114793 , 24429 , 19.54384 , 337102 , 
 , 55139752 , 24955 , 19.964783999999998 , 337102 , 
 , 55164382 , 24636 , 19.709416 , 337102 , 
 , 55189264 , 24875 , 19.900119999999998 , 337102 , 
 , 55211729 , 22464 , 17.971928 , 337102 , 
 , 55236403 , 24669 , 19.735919999999997 , 337102 , 
 , 55261241 , 24843 , 19.875104 , 337102 , 
 , 55286716 , 25074 , 20.059272 , 337102 , 
 , 55311831 , 25129 , 20.103976 , 337102 , 
 , 55336980 , 25141 , 20.112904 , 337102 , 
 , 55362345 , 25365 , 20.292256000000002 , 337102 , 
 , 55387910 , 25563 , 20.450727999999998 , 337102 , 
 , 55413562 , 25650 , 20.520512 , 337236 , 
 , 55439406 , 25850 , 20.680408 , 337236 , 
 , 55464726 , 25312 , 20.250040000000002 , 337236 , 
 , 55490347 , 25627 , 20.501943999999998 , 337236 , 
 , 55515977 , 25624 , 20.499448 , 337236 , 
 , 55541367 , 25395 , 20.316056 , 337236 , 
 , 55566847 , 25487 , 20.389848 , 337236 , 
 , 55592684 , 25827 , 20.661664000000002 , 337236 , 
 , 55618097 , 25414 , 20.331576000000002 , 337236 , 
 , 55643832 , 25734 , 20.587832 , 337236 , 
 , 55669709 , 25879 , 20.70396 , 337236 , 
 , 55695098 , 25384 , 20.307783999999998 , 337236 , 
 , 55720540 , 25441 , 20.353192 , 337236 , 
 , 55745666 , 25131 , 20.104896 , 337236 , 
 , 55770813 , 25140 , 20.112712 , 337236 , 
 , 55796738 , 25534 , 20.427432 , 337236 , 
 , 55822239 , 25509 , 20.407616 , 337236 , 
 , 55847425 , 25181 , 20.145191999999998 , 337236 , 
 , 55872622 , 25206 , 20.16528 , 337236 , 
 , 55898114 , 25086 , 20.06916 , 337256 , 
 , 55922990 , 24491 , 19.593528 , 337256 , 
 , 55948328 , 25351 , 20.2808 , 337256 , 
 , 55973570 , 25231 , 20.18536 , 337256 , 
 , 55998503 , 24936 , 19.949568 , 337256 , 
 , 56023785 , 25282 , 20.22628 , 337256 , 
 , 56049402 , 25613 , 20.49044 , 337256 , 
 , 56074580 , 25174 , 20.139616 , 337256 , 
 , 56099789 , 25216 , 20.173432000000002 , 337256 , 
 , 56124736 , 24569 , 19.655744 , 337256 , 
 , 56149270 , 24525 , 19.620096 , 337256 , 
 , 56173748 , 24477 , 19.58236 , 337256 , 
 , 56198440 , 24697 , 19.758024000000002 , 337256 , 
 , 56222941 , 24496 , 19.597128 , 337489 , 
 , 56247806 , 24859 , 19.88736 , 337919 , 
 , 56272656 , 24836 , 19.869504 , 337919 , 
 , 56297515 , 24809 , 19.847344 , 337919 , 
 , 56322220 , 24776 , 19.821256 , 337919 , 
 , 56346671 , 24455 , 19.564552 , 338219 , 
 , 56371483 , 24421 , 19.53704 , 338219 , 
 , 56396366 , 24873 , 19.898856 , 338221 , 
 , 56421177 , 24447 , 19.557624 , 338221 , 
 , 56446363 , 25185 , 20.148472 , 338221 , 
 , 56471828 , 25468 , 20.374848 , 338221 , 
 , 56497194 , 25364 , 20.29172 , 338221 , 
 , 56522437 , 25230 , 20.184344 , 338221 , 
 , 56547901 , 23825 , 19.060128 , 340164 , 
 , 56565855 , 17973 , 14.378736 , 347784 , 
 , 56585385 , 19564 , 15.651791999999999 , 353484 , 
 , 56609463 , 24156 , 19.325224 , 354442 , 
 , 56634553 , 25097 , 20.07792 , 354442 , 
 , 56659705 , 25142 , 20.113728 , 354442 , 
 , 56685380 , 25662 , 20.530223999999997 , 354442 , 
 , 56710378 , 25014 , 20.01132 , 354442 , 
 , 56735851 , 25078 , 20.062928 , 354442 , 
 , 56761559 , 25712 , 20.569792 , 354442 , 
 , 56787402 , 25839 , 20.671872 , 354442 , 
 , 56812713 , 25320 , 20.256088 , 354442 , 
 , 56838345 , 25634 , 20.50744 , 354442 , 
 , 56864077 , 25729 , 20.583992 , 354442 , 
 , 56889185 , 25106 , 20.085088 , 354442 , 
 , 56915145 , 25566 , 20.452976 , 354442 , 
 , 56940862 , 25712 , 20.570096000000003 , 354442 , 
 , 56965977 , 25108 , 20.086856 , 354442 , 
 , 56991541 , 25575 , 20.460096 , 354442 , 
 , 57017129 , 25197 , 20.157728 , 354442 , 
 , 57042330 , 25198 , 20.158736 , 354442 , 
 , 57067500 , 25167 , 20.134304 , 354442 , 
 , 57093014 , 25510 , 20.408136 , 354442 , 
 , 57117566 , 24559 , 19.647448 , 354442 , 
 , 57142326 , 24759 , 19.80744 , 354442 , 
 , 57167194 , 24867 , 19.89428 , 354442 , 
 , 57191722 , 24498 , 19.599016 , 354442 , 
 , 57216326 , 24607 , 19.686152 , 354442 , 
 , 57241331 , 24990 , 19.992344 , 354442 , 
 , 57265638 , 24297 , 19.438128 , 354442 , 
 , 57290533 , 24934 , 19.947912 , 354442 , 
 , 57315570 , 25012 , 20.009984 , 354442 , 
 , 57340418 , 24832 , 19.866336 , 354442 , 
 , 57365397 , 24581 , 19.665536 , 354442 , 
 , 57390641 , 25249 , 20.19992 , 354472 , 
 , 57415786 , 25148 , 20.118672 , 354472 , 
 , 57440792 , 25045 , 20.036696 , 354472 , 
 , 57465309 , 24513 , 19.610495999999998 , 354472 , 
 , 57490223 , 24924 , 19.939592 , 354472 , 
 , 57515589 , 25365 , 20.292512 , 354472 , 
 , 57540487 , 24900 , 19.920392 , 354472 , 
 , 57564728 , 24242 , 19.394175999999998 , 354472 , 
 , 57589522 , 24785 , 19.828135999999997 , 354472 , 
 , 57614173 , 24654 , 19.723968 , 354472 , 
 , 57639689 , 25119 , 20.095848 , 354472 , 
 , 57664452 , 24772 , 19.817728 , 354472 , 
 , 57689004 , 24550 , 19.640439999999998 , 354472 , 
 , 57713316 , 24309 , 19.447616000000004 , 354472 , 
 , 57737982 , 24671 , 19.737056 , 354472 , 
 , 57762286 , 24307 , 19.445704000000003 , 354472 , 
 , 57786775 , 24481 , 19.584808000000002 , 354472 , 
 , 57810888 , 24122 , 19.297728 , 354472 , 
 , 57835094 , 24201 , 19.361408 , 354472 , 
 , 57859322 , 24229 , 19.383808000000002 , 354472 , 
 , 57883546 , 24223 , 19.378824 , 354564 , 
 , 57908089 , 24535 , 19.628 , 354564 , 
 , 57932674 , 24210 , 19.368783999999998 , 354564 , 
 , 57957637 , 24571 , 19.6572 , 354564 , 
 , 57981918 , 24287 , 19.429792000000003 , 354564 , 
 , 58005918 , 24005 , 19.204488 , 354564 , 
 , 58030381 , 24462 , 19.570008 , 354564 , 
 , 58055014 , 24628 , 19.702848000000003 , 354564 , 
 , 58079081 , 24065 , 19.2524 , 354564 , 
 , 58103033 , 23952 , 19.162096000000002 , 354564 , 
 , 58126954 , 23917 , 19.133848 , 354564 , 
 , 58150430 , 23467 , 18.773848 , 354564 , 
 , 58173954 , 23531 , 18.82524 , 354564 , 
 , 58196996 , 23042 , 18.434312000000002 , 354564 , 
 , 58220179 , 23176 , 18.540816 , 354564 , 
 , 58244131 , 23963 , 19.170856 , 354564 , 
 , 58268606 , 24092 , 19.273792 , 354564 , 
 , 58292365 , 23757 , 19.005944 , 354564 , 
 , 58316049 , 23683 , 18.946552 , 354564 , 
 , 58340109 , 24060 , 19.248511999999998 , 354564 , 
 , 58364052 , 23936 , 19.148975999999998 , 354595 , 
 , 58388367 , 24325 , 19.46048 , 354595 , 
 , 58412752 , 24391 , 19.513184000000003 , 354595 , 
 , 58437065 , 24312 , 19.449655999999997 , 354595 , 
 , 58461434 , 24363 , 19.490968000000002 , 354595 , 
 , 58485714 , 24279 , 19.423376 , 354595 , 
 , 58510033 , 24322 , 19.458248 , 354595 , 
 , 58534666 , 24257 , 19.405720000000002 , 354595 , 
 , 58559013 , 24347 , 19.478184000000002 , 354595 , 
 , 58583006 , 23978 , 19.183192 , 354595 , 
 , 58607182 , 24184 , 19.347336 , 354595 , 
 , 58631617 , 24437 , 19.550184 , 354595 , 
 , 58655832 , 24214 , 19.371456 , 354595 , 
 , 58680139 , 24312 , 19.449991999999998 , 354595 , 
 , 58704475 , 24331 , 19.46516 , 354595 , 
 , 58728346 , 23858 , 19.08668 , 354595 , 
 , 58753066 , 24354 , 19.483335999999998 , 354595 , 
 , 58777489 , 24418 , 19.535135999999998 , 354595 , 
 , 58798878 , 21381 , 17.104888 , 354595 , 
 , 58823462 , 24120 , 19.296072 , 354595 , 
 , 58847796 , 24434 , 19.547871999999998 , 354595 , 
 , 58871909 , 24111 , 19.289432 , 354595 , 
 , 58896307 , 24387 , 19.509695999999998 , 354595 , 
 , 58920671 , 24376 , 19.500968 , 354595 , 
 , 58944105 , 23414 , 18.731536 , 355349 , 
 , 58968581 , 24483 , 19.58712 , 355349 , 
 , 58992785 , 24214 , 19.371568 , 355349 , 
 , 59017084 , 24301 , 19.440887999999998 , 355349 , 
 , 59041375 , 24294 , 19.435344 , 355349 , 
 , 59065470 , 24094 , 19.27588 , 355349 , 
 , 59089435 , 23577 , 18.862392 , 355349 , 
 , 59113044 , 23610 , 18.888288 , 355349 , 
 , 59137277 , 23861 , 19.089423999999998 , 355349 , 
 , 59160768 , 23491 , 18.793096000000002 , 355349 , 
 , 59184650 , 23525 , 18.820592 , 355349 , 
 , 59208814 , 24140 , 19.312151999999998 , 355349 , 
 , 59232372 , 23572 , 18.858104 , 355349 , 
 , 59256427 , 24050 , 19.240248 , 355349 , 
 , 59280147 , 23717 , 18.973704 , 355349 , 
 , 59304203 , 23656 , 18.925207999999998 , 355349 , 
 , 59327848 , 23682 , 18.94616 , 355365 , 
 , 59352295 , 24457 , 19.56628 , 355365 , 
 , 59371848 , 18981 , 15.185495999999999 , 360514 , 
 , 59393449 , 21810 , 17.448176 , 363126 , 
 , 59416010 , 22303 , 17.843064 , 365095 , 
 , 59440181 , 24190 , 19.352584 , 365095 , 
 , 59464788 , 24599 , 19.679472 , 365095 , 
 , 59489283 , 24502 , 19.602112 , 365095 , 
 , 59512988 , 23698 , 18.958896 , 365095 , 
 , 59537244 , 24251 , 19.401592 , 365095 , 
 , 59561506 , 24269 , 19.415903999999998 , 365095 , 
 , 59585637 , 24128 , 19.302888 , 365095 , 
 , 59610103 , 24467 , 19.573991999999997 , 365095 , 
 , 59633947 , 23845 , 19.076207999999998 , 365095 , 
 , 59658104 , 24152 , 19.321864 , 365095 , 
 , 59682562 , 24464 , 19.571248 , 365095 , 
 , 59707018 , 24451 , 19.560824 , 365095 , 
 , 59731421 , 24404 , 19.523824 , 365095 , 
 , 59755716 , 24293 , 19.434656 , 365095 , 
 , 59780642 , 24529 , 19.623832 , 365212 , 
 , 59805215 , 24200 , 19.36048 , 365212 , 
 , 59829382 , 24172 , 19.33808 , 365212 , 
 , 59853853 , 24466 , 19.573192 , 365212 , 
 , 59878575 , 24344 , 19.475816 , 365212 , 
 , 59903017 , 24442 , 19.55416 , 365212 , 
 , 59927293 , 24281 , 19.424872 , 365212 , 
 , 59951539 , 24246 , 19.396815999999998 , 365212 , 
 , 59975882 , 24343 , 19.474743999999998 , 365212 , 
 , 60000347 , 24454 , 19.563624 , 365212 , 
 , 60024373 , 24032 , 19.225624 , 365212 , 
 , 60048411 , 23658 , 18.926624 , 365212 , 
 , 60072168 , 23730 , 18.984216 , 365212 , 
 , 60095401 , 23230 , 18.584296 , 365212 , 
 , 60118709 , 23303 , 18.643151999999997 , 365212 , 
 , 60142421 , 23699 , 18.959903999999998 , 365212 , 
 , 60166186 , 23776 , 19.020824 , 365212 , 
 , 60187808 , 21542 , 17.234192 , 365212 , 
 , 60207677 , 18824 , 15.059871999999999 , 365246 , 
 , 60237745 , 21639 , 17.311936000000003 , 366532 , 
 , 60259101 , 21527 , 17.222336 , 368038 , 
 , 60282795 , 23489 , 18.79128 , 368376 , 
 , 60307088 , 23961 , 19.169439999999998 , 368900 , 
 , 60329940 , 22532 , 18.026272000000002 , 370328 , 
 , 60353088 , 23283 , 18.626504 , 370997 , 
 , 60376468 , 23422 , 18.738272000000002 , 371759 , 
 , 60401038 , 24568 , 19.654799999999998 , 371759 , 
 , 60424557 , 23188 , 18.550592 , 372362 , 
 , 60448749 , 24530 , 19.624096 , 372491 , 
 , 60473472 , 24731 , 19.78536 , 372607 , 
 , 60498289 , 24817 , 19.853912 , 372674 , 
 , 60523306 , 25020 , 20.016576 , 372692 , 
 , 60547924 , 24606 , 19.685384 , 372692 , 
 , 60572689 , 24773 , 19.818536 , 372692 , 
 , 60597470 , 24114 , 19.29128 , 373025 , 
 , 60621747 , 24544 , 19.635544000000003 , 373947 , 
 , 60646478 , 24766 , 19.813304 , 374016 , 
 , 60671381 , 24894 , 19.915784 , 374085 , 
 , 60696539 , 25118 , 20.094648 , 374115 , 
 , 60721239 , 24748 , 19.798424 , 374115 , 
 , 60745712 , 24476 , 19.58116 , 374115 , 
 , 60770101 , 24389 , 19.511472 , 374115 , 
 , 60794774 , 24291 , 19.43352 , 374115 , 
 , 60818889 , 24114 , 19.291880000000003 , 374115 , 
 , 60842755 , 23852 , 19.08232 , 374115 , 
 , 60867705 , 24563 , 19.650928 , 374115 , 
 , 60893040 , 24967 , 19.973959999999998 , 374115 , 
 , 60918256 , 25204 , 20.163944 , 374115 , 
 , 60942912 , 24654 , 19.723712 , 374115 , 
 , 60967557 , 24644 , 19.715584 , 374115 , 
 , 60992606 , 25043 , 20.035112 , 374115 , 
 , 61016954 , 24355 , 19.484223999999998 , 374115 , 
 , 61041330 , 24382 , 19.506296 , 374115 , 
 , 61065199 , 23867 , 19.094088 , 374115 , 
 , 61088591 , 23020 , 18.416792 , 374115 , 
 , 61112833 , 24253 , 19.402656 , 374115 , 
 , 61137549 , 24713 , 19.77068 , 374115 , 
 , 61162009 , 24460 , 19.568504 , 374115 , 
 , 61186609 , 24601 , 19.681528 , 374115 , 
 , 61211196 , 24586 , 19.669416000000002 , 374115 , 
 , 61235680 , 24483 , 19.586744 , 374115 , 
 , 61260130 , 24446 , 19.557552 , 374115 , 
 , 61285128 , 25003 , 20.00252 , 374115 , 
 , 61310006 , 24859 , 19.8876 , 374115 , 
 , 61335040 , 25051 , 20.041128 , 374115 , 
 , 61359017 , 23982 , 19.186296 , 374115 , 
 , 61382060 , 22666 , 18.133544 , 374115 , 
 , 61406816 , 24771 , 19.817496 , 374115 , 
 , 61431443 , 24619 , 19.695808 , 374115 , 
 , 61455646 , 24204 , 19.363264 , 374115 , 
 , 61479911 , 24267 , 19.413664 , 374115 , 
 , 61504981 , 25065 , 20.052784 , 374115 , 
 , 61530133 , 24773 , 19.818455999999998 , 374115 , 
 , 61554894 , 24760 , 19.808344 , 374115 , 
 , 61579648 , 24746 , 19.797240000000002 , 374115 , 
 , 61604316 , 24656 , 19.72548 , 374115 , 
 , 61629312 , 24993 , 19.994576000000002 , 374115 , 
 , 61654378 , 25068 , 20.054423999999997 , 374115 , 
 , 61679284 , 24855 , 19.884488 , 374115 , 
 , 61703045 , 23830 , 19.064328 , 374115 , 
 , 61728178 , 25126 , 20.101072 , 374160 , 
 , 61753585 , 25009 , 20.007848000000003 , 374160 , 
 , 61779421 , 25437 , 20.350296 , 374160 , 
 , 61804674 , 25260 , 20.208599999999997 , 374160 , 
 , 61829718 , 25037 , 20.030328 , 374160 , 
 , 61855438 , 25306 , 20.245472000000003 , 374160 , 
 , 61880796 , 25372 , 20.29772 , 374160 , 
 , 61906209 , 25403 , 20.323 , 374160 , 
 , 61931653 , 25455 , 20.364768 , 374160 , 
 , 61956657 , 24972 , 19.977944 , 374160 , 
 , 61981670 , 25039 , 20.031872 , 374160 , 
 , 62007118 , 25059 , 20.047991999999997 , 374160 , 
 , 62031822 , 24718 , 19.774687999999998 , 374160 , 
 , 62056026 , 24198 , 19.359072 , 374160 , 
 , 62079941 , 23916 , 19.133584 , 374160 , 
 , 62103902 , 23960 , 19.168584 , 374160 , 
