 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37735361 , 18996 , 15.196864 , 10424618 , 
 , 37760859 , 19013 , 15.210912 , 10433267 , 
 , 37785682 , 18578 , 14.862879999999999 , 10442729 , 
 , 37807182 , 18263 , 14.611023999999999 , 10451245 , 
 , 37832200 , 18226 , 14.581520000000001 , 10459886 , 
 , 37858009 , 19355 , 15.484416 , 10467266 , 
 , 37883848 , 19356 , 15.485152 , 10474270 , 
 , 37909981 , 19509 , 15.6074 , 10481370 , 
 , 37936183 , 19670 , 15.736128 , 10487208 , 
 , 37962391 , 19910 , 15.928064000000001 , 10493997 , 
 , 37989174 , 20287 , 16.22976 , 10500563 , 
 , 38015648 , 19881 , 15.905456000000001 , 10507317 , 
 , 38041575 , 19331 , 15.464824 , 10515343 , 
 , 38067784 , 19668 , 15.735144 , 10523118 , 
 , 38093714 , 19487 , 15.590344 , 10531537 , 
 , 38119937 , 19778 , 15.822752000000001 , 10539023 , 
 , 38146537 , 20137 , 16.10964 , 10546406 , 
 , 38173091 , 19954 , 15.963216000000001 , 10553936 , 
 , 38199469 , 19786 , 15.829111999999999 , 10561444 , 
 , 38225351 , 19413 , 15.531168 , 10569247 , 
 , 38251150 , 19314 , 15.451576 , 10577276 , 
 , 38277184 , 19634 , 15.707992 , 10585360 , 
 , 38302968 , 19325 , 15.460344 , 10593536 , 
 , 38329096 , 19740 , 15.79228 , 10601011 , 
 , 38355416 , 19575 , 15.660536 , 10608947 , 
 , 38381402 , 19542 , 15.634176 , 10617079 , 
 , 38407498 , 19394 , 15.515216 , 10624886 , 
 , 38432075 , 18605 , 14.884152 , 10633974 , 
 , 38457761 , 19146 , 15.317584 , 10642245 , 
 , 38483340 , 18951 , 15.161496 , 10650575 , 
 , 38508248 , 18543 , 14.834696 , 10659228 , 
 , 38533984 , 19131 , 15.304824 , 10667313 , 
 , 38560215 , 19445 , 15.556 , 10675125 , 
 , 38585748 , 19043 , 15.234736000000002 , 10683510 , 
 , 38611985 , 19413 , 15.530848 , 10690945 , 
 , 38638156 , 19438 , 15.551048000000002 , 10698495 , 
 , 38664435 , 19417 , 15.534208000000001 , 10706109 , 
 , 38690218 , 19155 , 15.324344 , 10714019 , 
 , 38712563 , 19356 , 15.485432000000001 , 10719890 , 
 , 38738270 , 17981 , 14.385440000000001 , 10728621 , 
 , 38764006 , 19111 , 15.289568 , 10736734 , 
 , 38789870 , 19367 , 15.494216 , 10744015 , 
 , 38815632 , 19244 , 15.39592 , 10751994 , 
 , 38841286 , 19153 , 15.322848 , 10760724 , 
 , 38866602 , 18970 , 15.176384 , 10769718 , 
 , 38891923 , 18902 , 15.1216 , 10778790 , 
 , 38917736 , 19361 , 15.489488 , 10787336 , 
 , 38943983 , 19425 , 15.540344 , 10795103 , 
 , 38970009 , 18967 , 15.173904 , 10802866 , 
 , 38990985 , 19015 , 15.21244 , 10810440 , 
 , 39021836 , 18829 , 15.06372 , 10819984 , 
 , 39048031 , 19592 , 15.674095999999999 , 10827347 , 
 , 39073816 , 19212 , 15.370239999999999 , 10835160 , 
 , 39099534 , 19062 , 15.249799999999999 , 10842460 , 
 , 39124937 , 19021 , 15.217056000000001 , 10850405 , 
 , 39150991 , 19354 , 15.483352 , 10857990 , 
 , 39171552 , 19345 , 15.476415999999999 , 10863939 , 
 , 39202521 , 19015 , 15.212504000000001 , 10873439 , 
 , 39227634 , 19043 , 15.234592000000001 , 10880850 , 
 , 39252358 , 18848 , 15.078976 , 10889009 , 
 , 39278137 , 19200 , 15.360631999999999 , 10896353 , 
 , 39304862 , 20013 , 16.010704 , 10902994 , 
 , 39331064 , 19528 , 15.623031999999998 , 10909991 , 
 , 39357341 , 19538 , 15.630832 , 10917660 , 
 , 39383682 , 19621 , 15.69716 , 10924091 , 
 , 39408965 , 19002 , 15.201863999999999 , 10931768 , 
 , 39434719 , 19192 , 15.354263999999999 , 10938823 , 
 , 39460334 , 19148 , 15.318824000000001 , 10945624 , 
 , 39486141 , 19196 , 15.357192 , 10952015 , 
 , 39511951 , 19196 , 15.357216000000001 , 10958763 , 
 , 39537698 , 19108 , 15.286816 , 10966009 , 
 , 39563427 , 19063 , 15.25056 , 10973246 , 
 , 39589348 , 19280 , 15.424608000000001 , 10981413 , 
 , 39614864 , 19046 , 15.23692 , 10989868 , 
 , 39640322 , 18855 , 15.084304 , 10998919 , 
 , 39665596 , 18883 , 15.107136 , 11007652 , 
 , 39691455 , 19273 , 15.418520000000001 , 11015845 , 
 , 39717488 , 19394 , 15.51572 , 11024221 , 
 , 39743277 , 19201 , 15.3608 , 11032995 , 
 , 39769415 , 19379 , 15.503639999999999 , 11041056 , 
 , 39794671 , 18991 , 15.193520000000001 , 11049534 , 
 , 39820157 , 18929 , 15.14368 , 11058790 , 
 , 39845184 , 18685 , 14.948136 , 11067962 , 
 , 39870849 , 19153 , 15.322464 , 11076567 , 
 , 39897128 , 19492 , 15.593864 , 11084739 , 
 , 39923064 , 19383 , 15.507192 , 11093332 , 
 , 39948502 , 18995 , 15.196504000000001 , 11101733 , 
 , 39971925 , 19945 , 15.956672000000001 , 11107929 , 
 , 40001288 , 19553 , 15.643120000000001 , 11116873 , 
 , 40027201 , 19449 , 15.559959999999998 , 11125181 , 
 , 40053390 , 19606 , 15.68504 , 11133406 , 
 , 40079306 , 19382 , 15.506304 , 11141851 , 
 , 40105006 , 20141 , 16.113416 , 11148908 , 
 , 40133627 , 19937 , 15.949864 , 11156288 , 
 , 40160106 , 19870 , 15.896064 , 11163960 , 
 , 40186569 , 19753 , 15.802992 , 11171522 , 
 , 40212800 , 19675 , 15.740407999999999 , 11178497 , 
 , 40239101 , 19767 , 15.813688 , 11185080 , 
 , 40265859 , 19933 , 15.947136 , 11191138 , 
 , 40292134 , 19656 , 15.725304 , 11197791 , 
 , 40319364 , 20346 , 16.2774 , 11203925 , 
 , 40346003 , 20019 , 16.015312 , 11210382 , 
 , 40372484 , 19815 , 15.852167999999999 , 11216912 , 
 , 40398561 , 19570 , 15.656216 , 11223931 , 
 , 40424429 , 19361 , 15.489016 , 11232075 , 
 , 40451043 , 19828 , 15.862528000000001 , 11239330 , 
 , 40478030 , 20266 , 16.213264 , 11246010 , 
 , 40504519 , 20217 , 16.173752 , 11252942 , 
 , 40530778 , 19885 , 15.908695999999999 , 11260314 , 
 , 40557439 , 20078 , 16.062584 , 11266725 , 
 , 40583641 , 19664 , 15.731487999999999 , 11274509 , 
 , 40610315 , 20072 , 16.057728 , 11281787 , 
 , 40636764 , 19729 , 15.783695999999999 , 11289986 , 
 , 40663011 , 19655 , 15.724575999999999 , 11298005 , 
 , 40682298 , 19290 , 15.43268 , 11304502 , 
 , 40715200 , 19730 , 15.784384 , 11313907 , 
 , 40741546 , 19746 , 15.797376 , 11321155 , 
 , 40767367 , 19490 , 15.592432 , 11328942 , 
 , 40792972 , 19561 , 15.649512000000001 , 11336606 , 
 , 40818207 , 19154 , 15.323808000000001 , 11345119 , 
 , 40843677 , 19253 , 15.402512 , 11353044 , 
 , 40869549 , 19627 , 15.70204 , 11360739 , 
 , 40895778 , 19862 , 15.889783999999999 , 11368147 , 
 , 40922317 , 19981 , 15.985479999999999 , 11375289 , 
 , 40949131 , 20270 , 16.216736 , 11382208 , 
 , 40975267 , 19753 , 15.803016 , 11389905 , 
 , 41001767 , 19868 , 15.8944 , 11396935 , 
 , 41027853 , 19694 , 15.755488 , 11403511 , 
 , 41052256 , 19692 , 15.754056 , 11409318 , 
 , 41079851 , 19537 , 15.629952 , 11416132 , 
 , 41105915 , 19680 , 15.744296 , 11422981 , 
 , 41132661 , 20097 , 16.078208 , 11429191 , 
 , 41159272 , 19966 , 15.973008 , 11435153 , 
 , 41185522 , 19852 , 15.881639999999999 , 11441952 , 
 , 41211718 , 19753 , 15.802992 , 11449133 , 
 , 41238042 , 19888 , 15.910984000000001 , 11456005 , 
 , 41265038 , 20320 , 16.25644 , 11461630 , 
 , 41291372 , 19856 , 15.88536 , 11467941 , 
 , 41317880 , 19936 , 15.948864 , 11474973 , 
 , 41344724 , 20182 , 16.145704 , 11481752 , 
 , 41371253 , 20046 , 16.037208 , 11488829 , 
 , 41398051 , 20145 , 16.1164 , 11495588 , 
 , 41424059 , 19035 , 15.228399999999999 , 11503712 , 
 , 41450504 , 19471 , 15.577575999999999 , 11511449 , 
 , 41476420 , 18977 , 15.181888 , 11520171 , 
 , 41502947 , 18391 , 14.712888000000001 , 11528623 , 
 , 41527981 , 18547 , 14.838280000000001 , 11540171 , 
 , 41554319 , 19156 , 15.325128000000001 , 11547901 , 
 , 41579252 , 19500 , 15.600608 , 11555948 , 
 , 41599915 , 18733 , 14.987096 , 11562636 , 
 , 41639178 , 18379 , 14.703696 , 11572636 , 
 , 41659782 , 19028 , 15.222976000000001 , 11579088 , 
 , 41692122 , 19347 , 15.477864 , 11589220 , 
 , 41718261 , 19733 , 15.787 , 11596821 , 
 , 41744686 , 19698 , 15.758488 , 11604257 , 
 , 41770548 , 19184 , 15.347272 , 11612891 , 
 , 41796237 , 19675 , 15.740624 , 11620488 , 
 , 41821846 , 19594 , 15.675784 , 11627787 , 
 , 41848274 , 19924 , 15.939791999999999 , 11634527 , 
 , 41874784 , 20093 , 16.074856 , 11640826 , 
 , 41895330 , 19733 , 15.787016 , 11645541 , 
 , 41926837 , 19411 , 15.529256 , 11652642 , 
 , 41952702 , 19672 , 15.738072 , 11658488 , 
 , 41978485 , 19442 , 15.554167999999999 , 11664668 , 
 , 42003747 , 19108 , 15.28664 , 11671642 , 
 , 42029930 , 19747 , 15.798144 , 11677745 , 
 , 42056113 , 19779 , 15.823376 , 11683840 , 
 , 42082823 , 20075 , 16.060448 , 11689600 , 
 , 42109664 , 20163 , 16.130432 , 11695788 , 
 , 42136240 , 19983 , 15.98712 , 11701767 , 
 , 42163477 , 19567 , 15.654152 , 11707830 , 
 , 42188631 , 19527 , 15.622056 , 11714244 , 
 , 42215626 , 19769 , 15.815752 , 11719703 , 
 , 42241758 , 19739 , 15.791808000000001 , 11725924 , 
 , 42268159 , 19835 , 15.868448 , 11732083 , 
 , 42294814 , 20146 , 16.116968 , 11738036 , 
 , 42321310 , 20050 , 16.04076 , 11744696 , 
 , 42347575 , 19795 , 15.836 , 11752278 , 
 , 42373174 , 19561 , 15.649192 , 11760288 , 
 , 42399270 , 19701 , 15.761272000000002 , 11767788 , 
 , 42425738 , 19973 , 15.978688 , 11775527 , 
 , 42452007 , 19996 , 15.997168 , 11782778 , 
 , 42478403 , 19956 , 15.964904 , 11790476 , 
 , 42505222 , 20338 , 16.270488 , 11797256 , 
 , 42531318 , 19679 , 15.743664 , 11805150 , 
 , 42557668 , 19551 , 15.641456 , 11812539 , 
 , 42583767 , 19668 , 15.734736000000002 , 11819812 , 
 , 42609744 , 19506 , 15.604936 , 11826843 , 
 , 42635845 , 19522 , 15.61828 , 11833795 , 
 , 42661416 , 19498 , 15.598488 , 11840589 , 
 , 42686799 , 19306 , 15.444872 , 11847714 , 
 , 42711865 , 19153 , 15.322984 , 11855061 , 
 , 42736658 , 18965 , 15.172288 , 11862590 , 
 , 42761648 , 19057 , 15.246319999999999 , 11870565 , 
 , 42786658 , 18934 , 15.147791999999999 , 11878858 , 
 , 42811690 , 18965 , 15.172144 , 11887073 , 
 , 42836771 , 18970 , 15.17624 , 11895194 , 
 , 42862008 , 18989 , 15.191464 , 11903543 , 
 , 42887028 , 18893 , 15.114472 , 11912220 , 
 , 42911958 , 18929 , 15.143584 , 11920227 , 
 , 42936932 , 18989 , 15.191360000000001 , 11928482 , 
 , 42961966 , 18954 , 15.163536 , 11936987 , 
 , 42986913 , 18901 , 15.120848 , 11945802 , 
 , 43011878 , 19011 , 15.209168 , 11953937 , 
 , 43036908 , 19058 , 15.246832 , 11962255 , 
 , 43061924 , 18872 , 15.098312 , 11970809 , 
 , 43086632 , 18935 , 15.148288 , 11978571 , 
 , 43111335 , 18916 , 15.133567999999999 , 11986434 , 
 , 43136474 , 18985 , 15.188023999999999 , 11994934 , 
 , 43161457 , 18744 , 14.995312 , 12003636 , 
 , 43186089 , 18255 , 14.60468 , 12012189 , 
 , 43208324 , 18376 , 14.701111999999998 , 12020482 , 
 , 43235884 , 18336 , 14.669272000000001 , 12030709 , 
 , 43261153 , 18816 , 15.053488 , 12039851 , 
 , 43285742 , 18526 , 14.821472 , 12048658 , 
 , 43310176 , 18428 , 14.742832 , 12057495 , 
 , 43334438 , 18234 , 14.587824000000001 , 12066656 , 
 , 43361186 , 18392 , 14.713912 , 12075475 , 
 , 43386349 , 18742 , 14.993784 , 12083477 , 
 , 43411696 , 18846 , 15.077008 , 12091302 , 
 , 43430613 , 18661 , 14.929216 , 12097643 , 
 , 43455536 , 17479 , 13.983936 , 12105785 , 
 , 43480170 , 18023 , 14.418784 , 12114666 , 
 , 43505077 , 17753 , 14.202424 , 12123745 , 
 , 43529810 , 17886 , 14.308832 , 12134073 , 
 , 43554887 , 18710 , 14.968448 , 12144009 , 
 , 43579766 , 18474 , 14.779816 , 12153650 , 
 , 43604638 , 18594 , 14.875976000000001 , 12163275 , 
 , 43629948 , 18991 , 15.193304 , 12171819 , 
 , 43655498 , 19324 , 15.459792 , 12180304 , 
 , 43681123 , 19357 , 15.486152 , 12188484 , 
 , 43706852 , 19394 , 15.515951999999999 , 12196384 , 
 , 43732614 , 19528 , 15.623056 , 12204720 , 
 , 43758210 , 19277 , 15.422 , 12212863 , 
 , 43783896 , 19434 , 15.547656000000002 , 12221398 , 
 , 43810544 , 19968 , 15.975128 , 12228748 , 
 , 43837096 , 19846 , 15.877184 , 12235921 , 
 , 43863072 , 19546 , 15.636896 , 12243372 , 
 , 43888835 , 19511 , 15.60924 , 12251348 , 
 , 43914557 , 19261 , 15.409544 , 12259736 , 
 , 43940521 , 19580 , 15.664696 , 12266878 , 
 , 43966493 , 19611 , 15.689015999999999 , 12274016 , 
 , 43992298 , 19514 , 15.61176 , 12281008 , 
 , 44019159 , 20201 , 16.161184 , 12287788 , 
 , 44045402 , 19724 , 15.779624 , 12294937 , 
 , 44071303 , 19508 , 15.607048 , 12302822 , 
 , 44097576 , 19781 , 15.825567999999999 , 12310091 , 
 , 44123511 , 19557 , 15.645992 , 12317588 , 
 , 44149420 , 19550 , 15.640144 , 12324206 , 
 , 44176235 , 20169 , 16.135856 , 12329892 , 
 , 44202634 , 20105 , 16.084343999999998 , 12335912 , 
 , 44229814 , 20413 , 16.330856 , 12341905 , 
 , 44256208 , 20094 , 16.07532 , 12348296 , 
 , 44281726 , 18912 , 15.130192 , 12356366 , 
 , 44306780 , 18715 , 14.972456 , 12364318 , 
 , 44332253 , 19359 , 15.487928 , 12371010 , 
 , 44357613 , 19348 , 15.478888000000001 , 12378343 , 
 , 44386110 , 19059 , 15.247399999999999 , 12386334 , 
 , 44412891 , 20015 , 16.0124 , 12394027 , 
 , 44439682 , 20095 , 16.076031999999998 , 12401060 , 
 , 44465229 , 19457 , 15.566392 , 12408803 , 
 , 44490991 , 19432 , 15.545608 , 12416971 , 
 , 44516826 , 19586 , 15.668992 , 12424561 , 
 , 44543128 , 19943 , 15.95484 , 12431468 , 
 , 44569209 , 19620 , 15.696712 , 12438513 , 
 , 44595328 , 19673 , 15.738944 , 12446399 , 
 , 44621551 , 19905 , 15.924016 , 12453139 , 
 , 44647440 , 19569 , 15.65576 , 12460928 , 
 , 44673333 , 19561 , 15.649239999999999 , 12469248 , 
 , 44698928 , 19328 , 15.462792 , 12477352 , 
 , 44724661 , 19395 , 15.516744000000001 , 12485547 , 
 , 44751051 , 19914 , 15.931744 , 12492716 , 
 , 44777706 , 20033 , 16.027184 , 12500131 , 
 , 44803936 , 19728 , 15.782664 , 12507439 , 
 , 44829897 , 19571 , 15.657224 , 12515333 , 
 , 44855593 , 19352 , 15.48216 , 12523326 , 
 , 44881707 , 19525 , 15.620048 , 12530639 , 
 , 44907594 , 19475 , 15.58024 , 12538690 , 
 , 44933393 , 19440 , 15.552688 , 12545535 , 
 , 44958910 , 19117 , 15.294232 , 12552922 , 
 , 44984775 , 19371 , 15.497112 , 12560097 , 
 , 45010657 , 19383 , 15.506896000000001 , 12566924 , 
 , 45036722 , 19519 , 15.615392 , 12574047 , 
 , 45061970 , 19001 , 15.20092 , 12581790 , 
 , 45087287 , 19234 , 15.38764 , 12589424 , 
 , 45113194 , 19351 , 15.481288000000001 , 12596679 , 
 , 45139080 , 19492 , 15.593752 , 12603891 , 
 , 45165122 , 19541 , 15.633504 , 12611389 , 
 , 45191410 , 19770 , 15.8162 , 12617856 , 
 , 45217877 , 19830 , 15.864792 , 12624661 , 
 , 45243934 , 19681 , 15.744968 , 12632103 , 
 , 45269210 , 19005 , 15.204752000000001 , 12639155 , 
 , 45294603 , 19107 , 15.28636 , 12646889 , 
 , 45320738 , 19580 , 15.664031999999999 , 12653690 , 
 , 45346531 , 19529 , 15.623272 , 12661010 , 
 , 45372484 , 19473 , 15.579176 , 12667779 , 
 , 45398555 , 19566 , 15.653224 , 12674271 , 
 , 45424611 , 19412 , 15.530031999999999 , 12680900 , 
 , 45449651 , 18763 , 15.011072 , 12688561 , 
 , 45475172 , 19102 , 15.281656000000002 , 12695343 , 
 , 45500555 , 18901 , 15.120904000000001 , 12702260 , 
 , 45526853 , 19696 , 15.757456 , 12708638 , 
 , 45553124 , 19675 , 15.740432 , 12715071 , 
 , 45578854 , 19310 , 15.448056000000001 , 12721759 , 
 , 45604900 , 19439 , 15.551472 , 12728373 , 
 , 45629600 , 18748 , 14.998415999999999 , 12735414 , 
 , 45655065 , 18750 , 15.000464 , 12742211 , 
 , 45680472 , 19092 , 15.274032 , 12750209 , 
 , 45706223 , 19292 , 15.434056 , 12756487 , 
 , 45732606 , 19620 , 15.696592 , 12761886 , 
 , 45758353 , 19181 , 15.34516 , 12767832 , 
 , 45784452 , 19509 , 15.607472 , 12772364 , 
 , 45810564 , 19471 , 15.577343999999998 , 12778077 , 
 , 45836544 , 19381 , 15.505576 , 12784231 , 
 , 45861991 , 19116 , 15.293023999999999 , 12790500 , 
 , 45888506 , 19846 , 15.87716 , 12795724 , 
 , 45915077 , 19861 , 15.889536 , 12801231 , 
 , 45941724 , 19825 , 15.86008 , 12807347 , 
 , 45967955 , 19602 , 15.682392 , 12813547 , 
 , 45993763 , 19196 , 15.357208 , 12820573 , 
 , 46019647 , 19269 , 15.415592 , 12827437 , 
 , 46045159 , 18957 , 15.165984 , 12834496 , 
 , 46070689 , 19070 , 15.256440000000001 , 12841567 , 
 , 46097273 , 20115 , 16.092592 , 12846773 , 
 , 46124049 , 20030 , 16.024496 , 12852422 , 
 , 46150785 , 19994 , 15.995544 , 12858192 , 
 , 46177138 , 19793 , 15.834783999999999 , 12864109 , 
 , 46203547 , 19674 , 15.739304 , 12869919 , 
 , 46229306 , 19402 , 15.521848 , 12876498 , 
 , 46254997 , 19244 , 15.3952 , 12883522 , 
 , 46294106 , 19293 , 15.43444 , 12890504 , 
 , 46321107 , 20176 , 16.141208 , 12895985 , 
 , 46347988 , 20144 , 16.11592 , 12901583 , 
 , 46374919 , 20197 , 16.158056000000002 , 12906934 , 
 , 46401651 , 20029 , 16.023688 , 12912803 , 
 , 46426817 , 18568 , 14.854696 , 12920562 , 
 , 46451767 , 18617 , 14.894343999999998 , 12928166 , 
 , 46478039 , 19597 , 15.677952 , 12934377 , 
 , 46503469 , 19115 , 15.292304 , 12940442 , 
 , 46528988 , 19168 , 15.334792 , 12946441 , 
 , 46554440 , 18962 , 15.170288000000001 , 12952692 , 
 , 46580383 , 19151 , 15.321168 , 12958610 , 
 , 46605634 , 18928 , 15.143072 , 12965347 , 
 , 46630825 , 18761 , 15.009008 , 12972111 , 
 , 46655975 , 18705 , 14.964736 , 12978963 , 
 , 46681413 , 18923 , 15.139136 , 12985244 , 
 , 46707070 , 19218 , 15.37444 , 12991759 , 
 , 46733408 , 19330 , 15.464088 , 12997840 , 
 , 46758608 , 18767 , 15.01376 , 13005733 , 
 , 46783707 , 18612 , 14.889976 , 13013298 , 
 , 46809363 , 19053 , 15.243136 , 13020850 , 
 , 46834639 , 18965 , 15.172304 , 13027883 , 
 , 46860434 , 19231 , 15.38508 , 13034295 , 
 , 46886207 , 19296 , 15.437528 , 13040995 , 
 , 46911233 , 19048 , 15.238856 , 13047777 , 
 , 46936498 , 19208 , 15.366952 , 13054359 , 
 , 46962153 , 19168 , 15.335128000000001 , 13060804 , 
 , 46988110 , 19447 , 15.558392 , 13067501 , 
 , 47013347 , 18845 , 15.07608 , 13074954 , 
 , 47039165 , 19211 , 15.36936 , 13081887 , 
 , 47065527 , 19501 , 15.601032 , 13088524 , 
 , 47089711 , 19381 , 15.505392 , 13094827 , 
 , 47117559 , 19395 , 15.516608 , 13101777 , 
 , 47143342 , 19032 , 15.225912000000001 , 13108806 , 
 , 47168917 , 19212 , 15.369871999999999 , 13115789 , 
 , 47194681 , 18856 , 15.085064000000001 , 13123192 , 
 , 47220526 , 19254 , 15.40364 , 13130153 , 
 , 47246397 , 19032 , 15.226048 , 13136704 , 
 , 47271166 , 18145 , 14.516176 , 13144120 , 
 , 47296414 , 18728 , 14.982504 , 13151144 , 
 , 47321784 , 18781 , 15.025296 , 13157218 , 
 , 47347193 , 18892 , 15.113704 , 13163455 , 
 , 47370693 , 18478 , 14.782656000000001 , 13170291 , 
 , 47387432 , 14639 , 11.711664 , 13178280 , 
 , 47415492 , 16430 , 13.144368 , 13184680 , 
 , 47435374 , 18262 , 14.609968 , 13190182 , 
 , 47461026 , 18719 , 14.975912000000001 , 13196954 , 
 , 47487393 , 19634 , 15.70752 , 13203117 , 
 , 47513384 , 19409 , 15.527216000000001 , 13209116 , 
 , 47539253 , 19314 , 15.451696 , 13215755 , 
 , 47564389 , 18938 , 15.151072000000001 , 13222824 , 
 , 47590122 , 19184 , 15.347704 , 13229841 , 
 , 47615747 , 19161 , 15.328808 , 13237311 , 
 , 47641716 , 19241 , 15.392816 , 13244804 , 
 , 47667410 , 18645 , 14.916376 , 13252340 , 
 , 47693015 , 19165 , 15.332392 , 13261015 , 
 , 47718674 , 19016 , 15.213352 , 13268990 , 
 , 47744085 , 18875 , 15.100592 , 13276699 , 
 , 47769686 , 19177 , 15.342191999999999 , 13284893 , 
 , 47794811 , 18492 , 14.794288 , 13293402 , 
 , 47820396 , 18826 , 15.06116 , 13301350 , 
 , 47846276 , 19193 , 15.354864 , 13308369 , 
 , 47872003 , 18896 , 15.116856 , 13315444 , 
 , 47898065 , 18763 , 15.010464 , 13322044 , 
 , 47923863 , 18775 , 15.020272 , 13330483 , 
 , 47949033 , 18581 , 14.864856 , 13339721 , 
 , 47975404 , 19762 , 15.810128 , 13346360 , 
 , 48001870 , 19834 , 15.867352 , 13352982 , 
 , 48028221 , 19660 , 15.728696 , 13359483 , 
 , 48054871 , 19827 , 15.861647999999999 , 13365738 , 
 , 48078010 , 20047 , 16.03776 , 13369941 , 
 , 48101290 , 19862 , 15.8896 , 13374057 , 
 , 48128089 , 19949 , 15.959592 , 13380271 , 
 , 48154096 , 17902 , 14.32176 , 13386815 , 
 , 48180214 , 19796 , 15.837056 , 13396189 , 
 , 48206564 , 19805 , 15.844144 , 13402499 , 
 , 48232975 , 19836 , 15.868912 , 13408625 , 
 , 48260055 , 20085 , 16.068184 , 13415031 , 
 , 48287106 , 20045 , 16.036416 , 13421744 , 
 , 48306019 , 18898 , 15.11904 , 13427113 , 
 , 48332260 , 18466 , 14.773575999999998 , 13433769 , 
 , 48356198 , 18544 , 14.835951999999999 , 13441034 , 
 , 48383906 , 19171 , 15.33708 , 13449419 , 
 , 48422962 , 18959 , 15.167247999999999 , 13461209 , 
 , 48448125 , 18678 , 14.942968 , 13469265 , 
 , 48473734 , 19168 , 15.334776 , 13476629 , 
 , 48499328 , 19290 , 15.432592000000001 , 13483919 , 
 , 48524672 , 19299 , 15.439216 , 13491447 , 
 , 48550133 , 19132 , 15.306008 , 13499104 , 
 , 48581441 , 17408 , 13.926575999999999 , 13511562 , 
 , 48606798 , 18992 , 15.193696 , 13519870 , 
 , 48631892 , 19017 , 15.21424 , 13528157 , 
 , 48657252 , 18947 , 15.158008 , 13536354 , 
 , 48682580 , 18905 , 15.124768 , 13545002 , 
 , 48707809 , 18905 , 15.124728 , 13553725 , 
 , 48733107 , 18971 , 15.1774 , 13562281 , 
 , 48758314 , 18910 , 15.128712 , 13570526 , 
 , 48783017 , 18338 , 14.670528000000001 , 13579648 , 
 , 48807731 , 18322 , 14.65808 , 13588483 , 
 , 48832507 , 18282 , 14.626072 , 13596684 , 
 , 48857130 , 18209 , 14.567832000000001 , 13604330 , 
 , 48881746 , 18218 , 14.574432 , 13612309 , 
 , 48906391 , 17128 , 13.702463999999999 , 13621761 , 
 , 48927525 , 17958 , 14.367008 , 13630134 , 
 , 48955810 , 18218 , 14.575048 , 13639817 , 
 , 48980936 , 18417 , 14.733848 , 13648583 , 
 , 49006384 , 18790 , 15.032 , 13657150 , 
 , 49031908 , 18711 , 14.9688 , 13666027 , 
 , 49057193 , 18722 , 14.977744000000001 , 13674490 , 
 , 49082646 , 18817 , 15.05396 , 13683093 , 
 , 49107478 , 18444 , 14.755495999999999 , 13691735 , 
 , 49132841 , 18652 , 14.921776 , 13700408 , 
 , 49158353 , 18757 , 15.006032 , 13709383 , 
 , 49183126 , 18349 , 14.679704 , 13718841 , 
 , 49208351 , 18640 , 14.912232 , 13727071 , 
 , 49233822 , 18823 , 15.058551999999999 , 13735195 , 
 , 49259096 , 18626 , 14.901472 , 13744134 , 
 , 49284135 , 18511 , 14.809391999999999 , 13752738 , 
 , 49309295 , 18631 , 14.905064 , 13761576 , 
 , 49334899 , 18919 , 15.135456 , 13769533 , 
 , 49360420 , 18932 , 15.145768 , 13778059 , 
 , 49385136 , 18545 , 14.836544 , 13787170 , 
 , 49409528 , 18472 , 14.778167999999999 , 13796238 , 
 , 49434665 , 18920 , 15.136031999999998 , 13804716 , 
 , 49460026 , 18786 , 15.029568 , 13813337 , 
 , 49485829 , 19168 , 15.334656 , 13821667 , 
 , 49511704 , 19367 , 15.493896000000001 , 13829483 , 
 , 49537301 , 19222 , 15.377704 , 13837700 , 
 , 49563036 , 19407 , 15.525792 , 13844545 , 
 , 49588744 , 19184 , 15.347344 , 13851131 , 
 , 49608187 , 19262 , 15.41008 , 13856581 , 
 , 49640093 , 19224 , 15.379792 , 13865245 , 
 , 49665618 , 19188 , 15.350584000000001 , 13873496 , 
 , 49692028 , 19150 , 15.320544 , 13880343 , 
 , 49717797 , 19431 , 15.545392 , 13888762 , 
 , 49743806 , 19393 , 15.514608 , 13896003 , 
 , 49770380 , 19830 , 15.864711999999999 , 13902324 , 
 , 49796612 , 19476 , 15.581232 , 13909112 , 
 , 49821691 , 19547 , 15.638112 , 13916823 , 
 , 49848373 , 18763 , 15.010672000000001 , 13925409 , 
 , 49874260 , 19324 , 15.459688 , 13933260 , 
 , 49900477 , 19424 , 15.539399999999999 , 13940589 , 
 , 49926963 , 19827 , 15.861600000000001 , 13947964 , 
 , 49953338 , 19788 , 15.830512 , 13955584 , 
 , 49980214 , 20132 , 16.105752 , 13962149 , 
 , 50007003 , 19965 , 15.972448 , 13969135 , 
 , 50033120 , 19373 , 15.499008 , 13977089 , 
 , 50058246 , 18671 , 14.936856 , 13985989 , 
 , 50083863 , 19063 , 15.250784 , 13994204 , 
 , 50110777 , 20053 , 16.0424 , 14000773 , 
 , 50137328 , 19776 , 15.821064 , 14007785 , 
 , 50167492 , 19262 , 15.410056 , 14015672 , 
 , 50194457 , 19969 , 15.975335999999999 , 14022745 , 
 , 50220532 , 19565 , 15.652263999999999 , 14030666 , 
 , 50246197 , 19145 , 15.31676 , 14039145 , 
