 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74475302 , 25556 , 20.445263999999998 , 500115 , 
 , 74500880 , 25586 , 20.4694 , 500115 , 
 , 74526213 , 25334 , 20.267448 , 500115 , 
 , 74551732 , 25522 , 20.418176 , 500115 , 
 , 74576971 , 25235 , 20.188568 , 500115 , 
 , 74602160 , 25185 , 20.148056 , 500140 , 
 , 74628063 , 25495 , 20.396383999999998 , 500140 , 
 , 74652916 , 24869 , 19.895312 , 500140 , 
 , 74678039 , 24734 , 19.78792 , 500518 , 
 , 74703387 , 25345 , 20.276696 , 500518 , 
 , 74728679 , 25287 , 20.230016 , 500518 , 
 , 74754419 , 25354 , 20.283583999999998 , 500518 , 
 , 74779517 , 25098 , 20.078975999999997 , 500519 , 
 , 74804839 , 25312 , 20.250248 , 500519 , 
 , 74829834 , 25006 , 20.005336 , 500519 , 
 , 74855317 , 25472 , 20.378040000000002 , 500519 , 
 , 74880851 , 25536 , 20.428888 , 500519 , 
 , 74906048 , 25182 , 20.145832 , 500519 , 
 , 74931397 , 25368 , 20.29464 , 500519 , 
 , 74956579 , 25185 , 20.14868 , 500519 , 
 , 74981931 , 25352 , 20.281856 , 500519 , 
 , 75007213 , 24881 , 19.905496 , 500519 , 
 , 75027879 , 20492 , 16.39384 , 500519 , 
 , 75051850 , 23986 , 19.189016 , 500519 , 
 , 75076087 , 24213 , 19.370455999999997 , 500519 , 
 , 75099976 , 23919 , 19.135232 , 500519 , 
 , 75124436 , 24458 , 19.566608 , 500519 , 
 , 75148326 , 23884 , 19.107528 , 500519 , 
 , 75172677 , 24351 , 19.481536 , 500519 , 
 , 75197024 , 24354 , 19.483712 , 500519 , 
 , 75222436 , 25397 , 20.317608 , 500519 , 
 , 75248040 , 25214 , 20.171328000000003 , 500519 , 
 , 75272503 , 24467 , 19.57372 , 500519 , 
 , 75297159 , 24662 , 19.729671999999997 , 500519 , 
 , 75321906 , 24745 , 19.796272000000002 , 500519 , 
 , 75346525 , 24620 , 19.696360000000002 , 500519 , 
 , 75371426 , 24902 , 19.922207999999998 , 500519 , 
 , 75396446 , 25013 , 20.010831999999997 , 500519 , 
 , 75421097 , 24650 , 19.720048 , 500519 , 
 , 75445648 , 24555 , 19.644175999999998 , 500519 , 
 , 75469872 , 24221 , 19.37716 , 500914 , 
 , 75494790 , 24917 , 19.934 , 500914 , 
 , 75519965 , 25008 , 20.006456 , 500914 , 
 , 75544744 , 24945 , 19.956608 , 500914 , 
 , 75569588 , 24834 , 19.867824 , 500914 , 
 , 75594467 , 24885 , 19.908296 , 500938 , 
 , 75619550 , 25088 , 20.070408 , 500938 , 
 , 75644491 , 24913 , 19.931112000000002 , 500997 , 
 , 75669718 , 25252 , 20.202024 , 500997 , 
 , 75694595 , 24876 , 19.901040000000002 , 500997 , 
 , 75719899 , 24903 , 19.923112 , 500997 , 
 , 75745064 , 25178 , 20.143056 , 500997 , 
 , 75770178 , 25108 , 20.086655999999998 , 500997 , 
 , 75795614 , 25034 , 20.027616000000002 , 500997 , 
 , 75820359 , 24752 , 19.802312 , 500997 , 
 , 75845822 , 25063 , 20.051064 , 500997 , 
 , 75870774 , 24945 , 19.956048 , 500997 , 
 , 75895811 , 25037 , 20.02968 , 500997 , 
 , 75920858 , 25045 , 20.036672 , 500997 , 
 , 75945596 , 24748 , 19.798952 , 500997 , 
 , 75970631 , 25038 , 20.03064 , 500997 , 
 , 75996059 , 25390 , 20.312008000000002 , 500997 , 
 , 76021087 , 25057 , 20.045848000000003 , 500997 , 
 , 76046115 , 25036 , 20.029248 , 500997 , 
 , 76071032 , 24914 , 19.931624 , 500997 , 
 , 76093997 , 22511 , 18.009168000000003 , 502521 , 
 , 76115027 , 19610 , 15.688144 , 507664 , 
 , 76138379 , 22875 , 18.300704000000003 , 509745 , 
 , 76161557 , 23256 , 18.605151999999997 , 510904 , 
 , 76184778 , 22724 , 18.179856 , 512944 , 
 , 76208581 , 23973 , 19.179104 , 513790 , 
 , 76233338 , 24757 , 19.805752000000002 , 513980 , 
 , 76257770 , 24428 , 19.543191999999998 , 514034 , 
 , 76282677 , 24521 , 19.616888 , 514034 , 
 , 76306820 , 24146 , 19.317024 , 514034 , 
 , 76331346 , 24532 , 19.626192 , 514034 , 
 , 76356341 , 23762 , 19.009968 , 514523 , 
 , 76381123 , 24897 , 19.917632 , 514646 , 
 , 76406131 , 24613 , 19.69104 , 514709 , 
 , 76430661 , 24539 , 19.631808 , 514800 , 
 , 76455494 , 24478 , 19.582952000000002 , 514838 , 
 , 76480393 , 24876 , 19.901128 , 514838 , 
 , 76505372 , 24962 , 19.96992 , 514838 , 
 , 76530528 , 24573 , 19.658936 , 514838 , 
 , 76553876 , 23153 , 18.522568 , 517114 , 
 , 76578853 , 25001 , 20.001455999999997 , 517187 , 
 , 76604183 , 25131 , 20.105424 , 517187 , 
 , 76629172 , 25200 , 20.16032 , 517250 , 
 , 76654128 , 24934 , 19.94748 , 517255 , 
 , 76678903 , 24774 , 19.819936000000002 , 517255 , 
 , 76704056 , 25151 , 20.121312000000003 , 517255 , 
 , 76729106 , 25053 , 20.042424 , 517255 , 
 , 76754245 , 25135 , 20.108624 , 517255 , 
 , 76779646 , 25009 , 20.007344 , 517255 , 
 , 76804557 , 24911 , 19.929216 , 517255 , 
 , 76829473 , 24935 , 19.948472000000002 , 517255 , 
 , 76854842 , 25353 , 20.282704000000003 , 517255 , 
 , 76880155 , 25318 , 20.254448 , 517255 , 
 , 76904922 , 24768 , 19.814664 , 517255 , 
 , 76929761 , 24832 , 19.865952 , 517255 , 
 , 76952635 , 22883 , 18.306504 , 517255 , 
 , 76977326 , 24672 , 19.737952 , 517255 , 
 , 77002209 , 24890 , 19.912528 , 517255 , 
 , 77026844 , 24629 , 19.703544 , 517255 , 
 , 77051093 , 24257 , 19.405616000000002 , 517255 , 
 , 77075193 , 24111 , 19.289296 , 517255 , 
 , 77099617 , 24425 , 19.540704 , 517255 , 
 , 77123957 , 24344 , 19.475407999999998 , 517255 , 
 , 77147928 , 23949 , 19.159416 , 517255 , 
 , 77172012 , 24081 , 19.265408 , 517255 , 
 , 77196065 , 24073 , 19.258903999999998 , 517255 , 
 , 77220865 , 24418 , 19.534864000000002 , 517255 , 
 , 77245304 , 24441 , 19.553544000000002 , 517255 , 
 , 77269425 , 24120 , 19.29672 , 517255 , 
 , 77293748 , 24322 , 19.457656 , 517255 , 
 , 77318622 , 24866 , 19.892848 , 517255 , 
 , 77343615 , 24607 , 19.685664 , 517255 , 
 , 77368963 , 25327 , 20.262168000000003 , 517255 , 
 , 77393531 , 24576 , 19.661512 , 517255 , 
 , 77418467 , 24955 , 19.964432000000002 , 517255 , 
 , 77443362 , 24823 , 19.858424 , 517255 , 
 , 77468335 , 24968 , 19.97456 , 517255 , 
 , 77493678 , 24928 , 19.942848 , 517255 , 
 , 77518939 , 24964 , 19.971416 , 517255 , 
 , 77544200 , 25196 , 20.156808 , 517255 , 
 , 77569121 , 24924 , 19.939432 , 517255 , 
 , 77594388 , 25286 , 20.228991999999998 , 517255 , 
 , 77619884 , 25507 , 20.406063999999997 , 517255 , 
 , 77645225 , 25299 , 20.23948 , 517255 , 
 , 77670371 , 25186 , 20.149279999999997 , 517255 , 
 , 77695234 , 24894 , 19.915272 , 517255 , 
 , 77720284 , 24991 , 19.993208 , 517255 , 
 , 77745364 , 25071 , 20.057479999999998 , 517255 , 
 , 77769911 , 24561 , 19.64948 , 517255 , 
 , 77794399 , 24550 , 19.640520000000002 , 517255 , 
 , 77819304 , 24886 , 19.909384 , 517255 , 
 , 77844580 , 25274 , 20.219279999999998 , 517255 , 
 , 77869331 , 24764 , 19.811992 , 517255 , 
 , 77894032 , 24681 , 19.74484 , 517255 , 
 , 77919437 , 25003 , 20.002712 , 517255 , 
 , 77944338 , 24930 , 19.944712 , 517255 , 
 , 77969325 , 24989 , 19.991696 , 517255 , 
 , 77994521 , 25180 , 20.144608 , 517255 , 
 , 78019195 , 24691 , 19.753336 , 517255 , 
 , 78044117 , 24906 , 19.925104 , 517255 , 
 , 78068771 , 24657 , 19.726191999999998 , 517276 , 
 , 78093179 , 24407 , 19.525928 , 517276 , 
 , 78117743 , 24566 , 19.652968 , 517276 , 
 , 78141986 , 24256 , 19.405103999999998 , 517276 , 
 , 78166042 , 24037 , 19.230184 , 517276 , 
 , 78191162 , 25138 , 20.110816 , 517276 , 
 , 78216760 , 25178 , 20.142400000000002 , 517276 , 
 , 78241664 , 24919 , 19.935416 , 517276 , 
 , 78266311 , 24646 , 19.716904 , 517276 , 
 , 78290942 , 24619 , 19.69536 , 517276 , 
 , 78315543 , 24625 , 19.700736 , 517276 , 
 , 78340438 , 24889 , 19.911296 , 517276 , 
 , 78365552 , 25109 , 20.087944 , 517276 , 
 , 78390585 , 25036 , 20.029584 , 517276 , 
 , 78415758 , 25163 , 20.130888 , 517276 , 
 , 78440541 , 24787 , 19.829768 , 517276 , 
 , 78465473 , 24935 , 19.948672 , 517276 , 
 , 78490450 , 24973 , 19.97892 , 517276 , 
 , 78515478 , 25027 , 20.022056 , 517276 , 
 , 78540235 , 24756 , 19.804984 , 517276 , 
 , 78564895 , 24649 , 19.719752 , 517376 , 
 , 78590060 , 25168 , 20.134416 , 517376 , 
 , 78614960 , 24898 , 19.918464 , 517376 , 
 , 78640273 , 25308 , 20.246992 , 517376 , 
 , 78665523 , 25257 , 20.206135999999997 , 517376 , 
 , 78690340 , 24812 , 19.849768 , 517376 , 
 , 78715688 , 25356 , 20.285256 , 517376 , 
 , 78740923 , 25235 , 20.188336 , 517376 , 
 , 78765722 , 24403 , 19.522903999999997 , 517376 , 
 , 78791088 , 24968 , 19.974520000000002 , 517376 , 
 , 78816321 , 25246 , 20.19696 , 517376 , 
 , 78841111 , 24790 , 19.832511999999998 , 517376 , 
 , 78866091 , 24975 , 19.98072 , 517376 , 
 , 78890990 , 24499 , 19.599488 , 517376 , 
 , 78915809 , 24818 , 19.854464 , 517376 , 
 , 78941213 , 25425 , 20.34024 , 517376 , 
 , 78966563 , 25352 , 20.28164 , 517376 , 
 , 78992171 , 25206 , 20.165063999999997 , 517376 , 
 , 79017309 , 25132 , 20.106112 , 517376 , 
 , 79042610 , 25319 , 20.255928 , 517376 , 
 , 79066313 , 23714 , 18.971768 , 517400 , 
 , 79090043 , 23679 , 18.943831999999997 , 517400 , 
 , 79114520 , 24495 , 19.596784 , 517400 , 
 , 79139506 , 24588 , 19.670504 , 517400 , 
 , 79163851 , 24357 , 19.485816 , 517400 , 
 , 79188589 , 24718 , 19.774455999999997 , 517400 , 
 , 79213689 , 25113 , 20.091184000000002 , 517400 , 
 , 79238797 , 25096 , 20.0772 , 517400 , 
 , 79263495 , 24707 , 19.766184000000003 , 517400 , 
 , 79287788 , 24300 , 19.440088 , 517400 , 
 , 79312658 , 24862 , 19.890344000000002 , 517400 , 
 , 79337462 , 24805 , 19.844151999999998 , 517400 , 
 , 79362086 , 24618 , 19.694688 , 517400 , 
 , 79386923 , 24834 , 19.867272 , 517400 , 
 , 79412091 , 25171 , 20.136975999999997 , 517400 , 
 , 79436985 , 24893 , 19.914720000000003 , 517400 , 
 , 79462016 , 25034 , 20.027904 , 517400 , 
 , 79487368 , 25345 , 20.276488 , 517400 , 
 , 79512540 , 24778 , 19.822416 , 517400 , 
 , 79537774 , 25253 , 20.202712 , 517400 , 
 , 79563011 , 25236 , 20.189232 , 517400 , 
 , 79588042 , 25025 , 20.020392 , 517400 , 
 , 79613223 , 25187 , 20.149952000000003 , 517400 , 
 , 79638914 , 25294 , 20.240856 , 517400 , 
 , 79663190 , 24286 , 19.423936 , 517400 , 
 , 79686204 , 22971 , 18.377016 , 517400 , 
 , 79711057 , 24861 , 19.88924 , 517400 , 
 , 79735952 , 24895 , 19.916576 , 517400 , 
 , 79760995 , 25041 , 20.033112000000003 , 517400 , 
 , 79786296 , 25301 , 20.24128 , 517400 , 
 , 79811206 , 24909 , 19.92728 , 517400 , 
 , 79836100 , 24894 , 19.915752 , 517400 , 
 , 79861462 , 25361 , 20.289288 , 517400 , 
 , 79886196 , 24732 , 19.785912 , 517400 , 
 , 79911200 , 24998 , 19.999080000000003 , 517400 , 
 , 79936335 , 25148 , 20.118479999999998 , 517400 , 
 , 79961089 , 24748 , 19.798704 , 517400 , 
 , 79986101 , 25006 , 20.005232 , 517400 , 
 , 80011198 , 25102 , 20.082296 , 517400 , 
 , 80036117 , 24916 , 19.93328 , 517400 , 
 , 80060754 , 24640 , 19.712296 , 517473 , 
 , 80085452 , 24702 , 19.76164 , 517473 , 
 , 80109829 , 24370 , 19.49616 , 517473 , 
 , 80134132 , 24308 , 19.446984 , 517473 , 
 , 80158608 , 24477 , 19.581696 , 517473 , 
 , 80182944 , 24336 , 19.469144 , 517473 , 
 , 80208081 , 25130 , 20.104472 , 517473 , 
 , 80233553 , 25475 , 20.380616000000003 , 517473 , 
 , 80258230 , 24677 , 19.742168000000003 , 517473 , 
 , 80282923 , 24689 , 19.751552 , 517473 , 
 , 80307709 , 24786 , 19.828816 , 517473 , 
 , 80332724 , 24625 , 19.700592 , 517473 , 
 , 80357592 , 24869 , 19.895808000000002 , 517473 , 
 , 80382114 , 24526 , 19.621288 , 517473 , 
 , 80406852 , 24731 , 19.784816 , 517473 , 
 , 80431970 , 25126 , 20.101168 , 517473 , 
 , 80457231 , 25245 , 20.196392 , 517473 , 
 , 80482422 , 25190 , 20.152632 , 517473 , 
 , 80506993 , 24578 , 19.662872 , 517473 , 
 , 80532337 , 25331 , 20.265592 , 517473 , 
 , 80557075 , 24749 , 19.79948 , 517502 , 
 , 80582206 , 25134 , 20.107952 , 517502 , 
 , 80607973 , 25370 , 20.296599999999998 , 517502 , 
 , 80633619 , 25231 , 20.185096 , 517502 , 
 , 80659005 , 24999 , 19.999976 , 517502 , 
 , 80683587 , 24578 , 19.662824 , 517502 , 
 , 80707287 , 23345 , 18.676632 , 517502 , 
 , 80732161 , 24867 , 19.893784 , 517502 , 
 , 80757198 , 25021 , 20.017464 , 517502 , 
 , 80781002 , 23825 , 19.060560000000002 , 517502 , 
 , 80805421 , 24416 , 19.538216000000002 , 517502 , 
 , 80830352 , 24933 , 19.941952 , 517502 , 
 , 80855236 , 24884 , 19.907392 , 517502 , 
 , 80880250 , 24624 , 19.699351999999998 , 517502 , 
 , 80905584 , 25342 , 20.274048 , 517502 , 
 , 80930404 , 24807 , 19.846392 , 517502 , 
 , 80955663 , 25268 , 20.214552 , 517502 , 
 , 80980756 , 25090 , 20.072048 , 517502 , 
 , 81005497 , 24737 , 19.789728 , 517502 , 
 , 81030839 , 25194 , 20.155624 , 517502 , 
 , 81056024 , 24936 , 19.948824000000002 , 517531 , 
 , 81080327 , 24281 , 19.425592 , 517531 , 
 , 81104854 , 24569 , 19.655264 , 517531 , 
 , 81129307 , 24446 , 19.557488000000003 , 517531 , 
 , 81153242 , 23567 , 18.854008 , 518331 , 
 , 81178332 , 24685 , 19.748008000000002 , 518331 , 
 , 81203117 , 24795 , 19.836112 , 518331 , 
 , 81227813 , 24702 , 19.761992 , 518331 , 
 , 81252677 , 24864 , 19.891752 , 518331 , 
 , 81277630 , 24568 , 19.654544 , 518331 , 
 , 81302307 , 24685 , 19.748176 , 518331 , 
 , 81326862 , 24549 , 19.639872 , 518331 , 
 , 81351504 , 24645 , 19.716096 , 518331 , 
 , 81376108 , 24607 , 19.685912000000002 , 518331 , 
 , 81401030 , 24918 , 19.934887999999997 , 518331 , 
 , 81425886 , 24850 , 19.880128 , 518331 , 
 , 81450775 , 24891 , 19.913567999999998 , 518331 , 
 , 81476094 , 24912 , 19.930367999999998 , 518331 , 
 , 81500895 , 24810 , 19.848216 , 518331 , 
 , 81526513 , 24397 , 19.518024 , 518341 , 
 , 81551492 , 25067 , 20.054008000000003 , 518341 , 
 , 81576468 , 24958 , 19.96656 , 518341 , 
 , 81596762 , 20274 , 16.219255999999998 , 523293 , 
 , 81617923 , 20164 , 16.13188 , 528090 , 
 , 81642656 , 24828 , 19.862568 , 528463 , 
 , 81667683 , 25030 , 20.024639999999998 , 528463 , 
 , 81692916 , 25231 , 20.185024000000002 , 528463 , 
 , 81717843 , 24938 , 19.950472 , 528463 , 
 , 81742838 , 24981 , 19.985168 , 528463 , 
 , 81767520 , 24690 , 19.752488 , 528463 , 
 , 81792307 , 24788 , 19.830568 , 528463 , 
 , 81817430 , 25114 , 20.091864 , 528463 , 
 , 81842733 , 24889 , 19.911544000000003 , 528463 , 
 , 81867108 , 24379 , 19.503464 , 528463 , 
 , 81887101 , 19955 , 15.964015999999999 , 528463 , 
 , 81901129 , 14035 , 11.228752 , 528463 , 
 , 81911796 , 10607 , 8.485824000000001 , 528463 , 
 , 81926103 , 14155 , 11.324544 , 528463 , 
 , 81941357 , 14995 , 11.996224 , 528463 , 
 , 81968433 , 20493 , 16.394576 , 528463 , 
 , 81993301 , 24927 , 19.941896 , 528463 , 
 , 82018272 , 24954 , 19.963759999999997 , 528463 , 
 , 82042755 , 24403 , 19.523104 , 528463 , 
 , 82067098 , 24433 , 19.546975999999997 , 528463 , 
 , 82091915 , 24427 , 19.541904 , 528463 , 
 , 82116567 , 24630 , 19.704768 , 528463 , 
 , 82141929 , 25379 , 20.303928 , 528463 , 
 , 82166705 , 24725 , 19.780168 , 528463 , 
 , 82191306 , 24662 , 19.729648 , 528463 , 
 , 82216051 , 24723 , 19.778984 , 528463 , 
 , 82240806 , 24766 , 19.813128 , 528463 , 
 , 82265663 , 24865 , 19.89228 , 528463 , 
 , 82290659 , 24983 , 19.986439999999998 , 528463 , 
 , 82315424 , 24764 , 19.81132 , 528463 , 
 , 82340647 , 25217 , 20.174056 , 528463 , 
 , 82365279 , 24639 , 19.711368 , 528463 , 
 , 82386417 , 21080 , 16.864088 , 528463 , 
 , 82410895 , 24505 , 19.604256 , 528463 , 
 , 82434462 , 23568 , 18.854912 , 528463 , 
 , 82459674 , 25207 , 20.165984 , 528564 , 
 , 82484860 , 25183 , 20.147104 , 528564 , 
 , 82510614 , 25750 , 20.600024 , 528564 , 
 , 82536012 , 25400 , 20.320184 , 528564 , 
 , 82560308 , 24284 , 19.427975999999997 , 528564 , 
 , 82585597 , 25300 , 20.240104 , 528564 , 
 , 82611513 , 25497 , 20.397824 , 528564 , 
 , 82636570 , 25071 , 20.057008000000003 , 528564 , 
 , 82662408 , 25446 , 20.357464 , 528564 , 
 , 82687898 , 25490 , 20.392528 , 528564 , 
 , 82714026 , 25723 , 20.578712 , 528564 , 
 , 82739807 , 25783 , 20.627104 , 528564 , 
 , 82765659 , 25856 , 20.685344 , 528564 , 
 , 82790992 , 25328 , 20.263112 , 528564 , 
 , 82816370 , 25383 , 20.306759999999997 , 528564 , 
 , 82841874 , 25500 , 20.400336 , 528564 , 
 , 82867282 , 25405 , 20.324752 , 528564 , 
 , 82893015 , 25718 , 20.574648 , 528564 , 
 , 82918447 , 25444 , 20.355815999999997 , 528564 , 
 , 82943022 , 24581 , 19.664952 , 528564 , 
 , 82968630 , 25203 , 20.162984 , 528564 , 
 , 82994078 , 25458 , 20.366584 , 528564 , 
 , 83019265 , 24790 , 19.832728 , 528564 , 
 , 83044052 , 24794 , 19.835648000000003 , 528564 , 
 , 83068327 , 24281 , 19.424872 , 528564 , 
 , 83092735 , 24402 , 19.521824000000002 , 528564 , 
 , 83117438 , 24708 , 19.766984 , 528564 , 
 , 83142559 , 25110 , 20.088720000000002 , 528564 , 
 , 83168178 , 25218 , 20.17456 , 528564 , 
 , 83192891 , 24723 , 19.778448 , 528564 , 
 , 83218090 , 25195 , 20.15664 , 528564 , 
 , 83242630 , 24544 , 19.635744 , 528564 , 
 , 83267168 , 24539 , 19.63128 , 528564 , 
 , 83291081 , 23914 , 19.137376 , 528564 , 
 , 83315071 , 23985 , 19.183016 , 528564 , 
 , 83340445 , 25378 , 20.302975999999997 , 528564 , 
 , 83366030 , 25576 , 20.461488000000003 , 528564 , 
 , 83391215 , 25185 , 20.148743999999997 , 528564 , 
 , 83416706 , 25488 , 20.390944 , 528564 , 
 , 83442016 , 25311 , 20.248904 , 528564 , 
 , 83466697 , 24667 , 19.733728 , 528564 , 
 , 83491796 , 24711 , 19.769527999999998 , 528564 , 
 , 83517311 , 25536 , 20.428832 , 528564 , 
 , 83542424 , 25098 , 20.078968 , 528564 , 
 , 83567657 , 25241 , 20.193464 , 528564 , 
 , 83592836 , 25177 , 20.141887999999998 , 528564 , 
 , 83618480 , 25249 , 20.199336 , 528564 , 
 , 83643847 , 24973 , 19.9784 , 528564 , 
 , 83668420 , 24579 , 19.663584 , 528564 , 
 , 83692765 , 24344 , 19.475687999999998 , 528564 , 
 , 83717719 , 24961 , 19.968904 , 528564 , 
 , 83743266 , 25541 , 20.4332 , 528564 , 
 , 83768434 , 25167 , 20.134056 , 528564 , 
 , 83793776 , 25337 , 20.270232 , 528564 , 
 , 83819519 , 25344 , 20.275824 , 528564 , 
 , 83844465 , 24950 , 19.960408 , 528564 , 
 , 83869907 , 25442 , 20.354312 , 528564 , 
 , 83895620 , 25713 , 20.571136 , 528564 , 
 , 83920486 , 24871 , 19.897472 , 528564 , 
 , 83945351 , 24851 , 19.880944 , 528564 , 
 , 83970354 , 25017 , 20.014128 , 528649 , 
 , 83992031 , 21382 , 17.106096 , 532529 , 
 , 84012727 , 20981 , 16.785328 , 536855 , 
 , 84037444 , 24669 , 19.735232 , 536889 , 
 , 84061827 , 24415 , 19.53228 , 536889 , 
 , 84086591 , 24767 , 19.813752 , 536936 , 
 , 84110929 , 24330 , 19.464223999999998 , 537031 , 
 , 84135736 , 24813 , 19.851016 , 537031 , 
 , 84161100 , 25364 , 20.291544000000002 , 537031 , 
 , 84186435 , 24635 , 19.708032 , 537704 , 
 , 84211367 , 25018 , 20.015151999999997 , 537704 , 
 , 84236225 , 24686 , 19.748848000000002 , 537821 , 
 , 84261039 , 24824 , 19.859616000000003 , 537921 , 
 , 84285550 , 24459 , 19.567408 , 538017 , 
 , 84310317 , 24816 , 19.853080000000002 , 538017 , 
 , 84334435 , 24072 , 19.258096000000002 , 538017 , 
 , 84358939 , 23547 , 18.837688 , 538811 , 
 , 84383835 , 25194 , 20.155984 , 538917 , 
 , 84408707 , 24878 , 19.902432 , 539038 , 
 , 84433835 , 25127 , 20.101776 , 539138 , 
 , 84458897 , 25062 , 20.049656 , 539231 , 
 , 84484030 , 25116 , 20.092912000000002 , 539231 , 
 , 84508921 , 24907 , 19.925743999999998 , 539231 , 
 , 84534221 , 25284 , 20.227256 , 539231 , 
 , 84559313 , 25113 , 20.090912 , 539231 , 
 , 84584342 , 24632 , 19.706024000000003 , 539231 , 
 , 84609831 , 25495 , 20.396639999999998 , 539231 , 
 , 84635510 , 25680 , 20.544672 , 539231 , 
 , 84660471 , 24955 , 19.96468 , 539231 , 
 , 84685145 , 24672 , 19.737856 , 539231 , 
 , 84710962 , 25396 , 20.31732 , 539231 , 
 , 84736225 , 25285 , 20.228583999999998 , 539231 , 
 , 84761828 , 25608 , 20.486472000000003 , 539231 , 
 , 84786786 , 24954 , 19.96388 , 539231 , 
 , 84811714 , 24930 , 19.944392 , 539231 , 
 , 84836903 , 25182 , 20.14608 , 539231 , 
 , 84861847 , 24949 , 19.959688 , 539231 , 
 , 84886388 , 24538 , 19.630536 , 539231 , 
 , 84911806 , 25415 , 20.332608 , 539231 , 
 , 84937233 , 25430 , 20.344016 , 539231 , 
 , 84962334 , 25089 , 20.071944 , 539316 , 
 , 84987643 , 25282 , 20.22596 , 539316 , 
 , 85013084 , 25484 , 20.387696 , 539316 , 
 , 85038068 , 24572 , 19.657848 , 539316 , 
 , 85062115 , 24057 , 19.245928 , 539316 , 
 , 85086818 , 24716 , 19.772992 , 539316 , 
 , 85110965 , 24150 , 19.320304 , 539316 , 
 , 85135841 , 24851 , 19.880816 , 539316 , 
 , 85160843 , 25003 , 20.002896 , 539316 , 
 , 85185811 , 24976 , 19.981128000000002 , 539316 , 
 , 85211091 , 25275 , 20.220256000000003 , 539316 , 
 , 85236303 , 25225 , 20.180112 , 539316 , 
 , 85260907 , 24598 , 19.678687999999998 , 539316 , 
 , 85285654 , 24752 , 19.801672 , 539316 , 
 , 85310352 , 24699 , 19.759248 , 539316 , 
 , 85335088 , 24733 , 19.78648 , 539316 , 
 , 85360501 , 25415 , 20.332368 , 539316 , 
 , 85386262 , 25755 , 20.604015999999998 , 539316 , 
 , 85411845 , 25589 , 20.471288 , 539316 , 
 , 85437559 , 25713 , 20.570456 , 539316 , 
 , 85463341 , 25759 , 20.607952 , 539353 , 
 , 85488918 , 25592 , 20.474048 , 539353 , 
 , 85514702 , 25784 , 20.627423999999998 , 539353 , 
 , 85540392 , 25677 , 20.541968 , 539353 , 
 , 85565655 , 25265 , 20.21252 , 539353 , 
 , 85590492 , 24844 , 19.87584 , 539353 , 
 , 85615283 , 24781 , 19.825063999999998 , 539353 , 
 , 85639881 , 24618 , 19.694664 , 539353 , 
 , 85664821 , 24937 , 19.950264 , 539353 , 
 , 85690166 , 25343 , 20.274984 , 539353 , 
 , 85715365 , 25202 , 20.162384 , 539353 , 
 , 85740886 , 25519 , 20.415448 , 539353 , 
 , 85766493 , 25569 , 20.455831999999997 , 539353 , 
 , 85790902 , 24041 , 19.232912 , 539749 , 
 , 85813811 , 22826 , 18.261072 , 540546 , 
 , 85838737 , 24975 , 19.980736 , 540546 , 
 , 85863905 , 25175 , 20.140400000000003 , 540546 , 
 , 85889276 , 25299 , 20.239904 , 540546 , 
 , 85914192 , 24916 , 19.933576000000002 , 540546 , 
 , 85939180 , 24823 , 19.858792 , 540821 , 
 , 85963940 , 25042 , 20.039504 , 540821 , 
 , 85989404 , 25463 , 20.365063999999997 , 540821 , 
 , 86014517 , 25126 , 20.101248 , 540821 , 
 , 86039909 , 25393 , 20.314448 , 540821 , 
 , 86064900 , 24602 , 19.682072 , 540821 , 
 , 86089295 , 24405 , 19.524448 , 540821 , 
 , 86114447 , 24652 , 19.721952 , 540930 , 
 , 86128421 , 13041 , 10.43352 , 553271 , 
 , 86153522 , 20661 , 16.528848000000004 , 557915 , 
 , 86171972 , 18481 , 14.78556 , 564423 , 
 , 86196578 , 24764 , 19.811472000000002 , 564790 , 
 , 86221362 , 24772 , 19.81784 , 564790 , 
 , 86246015 , 24698 , 19.758831999999998 , 564790 , 
 , 86270392 , 24297 , 19.437608 , 564790 , 
 , 86295012 , 24695 , 19.756752 , 564790 , 
 , 86320017 , 24968 , 19.974696 , 564790 , 
 , 86345370 , 25309 , 20.247552 , 564790 , 
 , 86371048 , 25362 , 20.289912 , 564790 , 
 , 86396315 , 25198 , 20.158784 , 564790 , 
 , 86421551 , 25128 , 20.102880000000003 , 564790 , 
 , 86445025 , 23649 , 18.919448 , 564790 , 
 , 86470863 , 25423 , 20.338536 , 564790 , 
 , 86496260 , 25398 , 20.318792000000002 , 564790 , 
 , 86521594 , 25339 , 20.271455999999997 , 564790 , 
 , 86546718 , 25123 , 20.098616000000003 , 564790 , 
 , 86571450 , 24737 , 19.790184 , 565156 , 
 , 86596829 , 25378 , 20.302832 , 565156 , 
 , 86622250 , 25420 , 20.336144 , 565156 , 
 , 86647213 , 24960 , 19.968016 , 565156 , 
 , 86671937 , 24725 , 19.780208 , 565156 , 
 , 86697266 , 25328 , 20.262464 , 565156 , 
 , 86722552 , 25290 , 20.23272 , 565156 , 
 , 86747594 , 25041 , 20.033536 , 565156 , 
 , 86772587 , 24991 , 19.99328 , 565156 , 
 , 86798185 , 25196 , 20.156936 , 565156 , 
 , 86823380 , 25204 , 20.163616 , 565156 , 
 , 86848750 , 25373 , 20.298576 , 565156 , 
 , 86873865 , 25116 , 20.09312 , 565156 , 
