 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49568590 , 24952 , 19.962208 , 462133 , 
 , 49593162 , 24600 , 19.680191999999998 , 462133 , 
 , 49617957 , 24792 , 19.833672 , 462133 , 
 , 49642810 , 24829 , 19.863224 , 462133 , 
 , 49667925 , 25067 , 20.054096 , 462133 , 
 , 49692757 , 24894 , 19.915903999999998 , 462133 , 
 , 49717465 , 24689 , 19.751407999999998 , 462133 , 
 , 49742408 , 24943 , 19.9544 , 462133 , 
 , 49767248 , 24846 , 19.877200000000002 , 462133 , 
 , 49792289 , 25016 , 20.01284 , 462133 , 
 , 49817278 , 25033 , 20.026439999999997 , 462133 , 
 , 49841731 , 24327 , 19.461664 , 462182 , 
 , 49866576 , 24959 , 19.967464 , 462182 , 
 , 49891002 , 24415 , 19.53232 , 462182 , 
 , 49915162 , 24191 , 19.353544000000003 , 462182 , 
 , 49939557 , 24346 , 19.477567999999998 , 462182 , 
 , 49963671 , 24151 , 19.321455999999998 , 462182 , 
 , 49987462 , 23776 , 19.02108 , 462182 , 
 , 50011920 , 24462 , 19.56972 , 462182 , 
 , 50036352 , 24428 , 19.542527999999997 , 462182 , 
 , 50060877 , 24532 , 19.625824 , 462182 , 
 , 50085569 , 24684 , 19.747495999999998 , 462182 , 
 , 50111025 , 25464 , 20.371496 , 462182 , 
 , 50136467 , 25332 , 20.2656 , 462182 , 
 , 50161808 , 25404 , 20.323687999999997 , 462182 , 
 , 50187458 , 25701 , 20.561016 , 462182 , 
 , 50212749 , 25275 , 20.220295999999998 , 462182 , 
 , 50238149 , 25399 , 20.319247999999998 , 462182 , 
 , 50263704 , 25564 , 20.451912 , 462182 , 
 , 50289371 , 25659 , 20.527272 , 462182 , 
 , 50315137 , 25792 , 20.634088 , 462182 , 
 , 50340515 , 25226 , 20.181008000000002 , 462223 , 
 , 50365863 , 25459 , 20.367768 , 462223 , 
 , 50391288 , 25465 , 20.372432 , 462223 , 
 , 50417199 , 25848 , 20.679080000000003 , 462223 , 
 , 50442840 , 25673 , 20.539047999999998 , 462223 , 
 , 50468278 , 25447 , 20.357864000000003 , 462223 , 
 , 50493846 , 25565 , 20.452144 , 462223 , 
 , 50519387 , 25562 , 20.449688 , 462223 , 
 , 50545222 , 25710 , 20.568527999999997 , 462223 , 
 , 50570879 , 25651 , 20.521592000000002 , 462223 , 
 , 50595616 , 24862 , 19.889824 , 462223 , 
 , 50620920 , 25281 , 20.224856 , 462223 , 
 , 50646621 , 25652 , 20.522136 , 462223 , 
 , 50672265 , 25687 , 20.549968 , 462223 , 
 , 50698086 , 25727 , 20.581752 , 462223 , 
 , 50724252 , 25760 , 20.608296 , 462223 , 
 , 50749833 , 25673 , 20.539104 , 462223 , 
 , 50776065 , 25834 , 20.6674 , 462223 , 
 , 50800863 , 24819 , 19.855648000000002 , 462223 , 
 , 50826432 , 25559 , 20.447200000000002 , 462223 , 
 , 50852003 , 25546 , 20.437176 , 462268 , 
 , 50877635 , 25666 , 20.533151999999998 , 462268 , 
 , 50902883 , 25198 , 20.158784 , 462268 , 
 , 50927690 , 24770 , 19.816704 , 462268 , 
 , 50952457 , 24817 , 19.854295999999998 , 462268 , 
 , 50976880 , 24455 , 19.564296 , 462268 , 
 , 51001366 , 24454 , 19.56364 , 462268 , 
 , 51026115 , 24777 , 19.821872 , 462268 , 
 , 51051363 , 24778 , 19.822696 , 462268 , 
 , 51076418 , 25149 , 20.11932 , 462268 , 
 , 51101175 , 24719 , 19.775712 , 462268 , 
 , 51125896 , 24750 , 19.800496 , 462268 , 
 , 51150583 , 24646 , 19.717592 , 462268 , 
 , 51175859 , 25307 , 20.246304 , 462268 , 
 , 51201138 , 25296 , 20.237384 , 462268 , 
 , 51226590 , 25376 , 20.300815999999998 , 462268 , 
 , 51251571 , 25048 , 20.0386 , 462268 , 
 , 51277018 , 25437 , 20.349784 , 462268 , 
 , 51302777 , 25730 , 20.584056 , 462268 , 
 , 51328161 , 25421 , 20.337456 , 462268 , 
 , 51352787 , 24620 , 19.696112 , 462379 , 
 , 51378208 , 25427 , 20.342063999999997 , 462379 , 
 , 51403882 , 25664 , 20.53176 , 462379 , 
 , 51429328 , 25454 , 20.363248 , 462379 , 
 , 51455171 , 25819 , 20.655848000000002 , 462379 , 
 , 51480834 , 25686 , 20.549568 , 462379 , 
 , 51506530 , 25696 , 20.557080000000003 , 462379 , 
 , 51531980 , 25430 , 20.344696 , 462379 , 
 , 51557524 , 25568 , 20.4544 , 462379 , 
 , 51582803 , 25275 , 20.220304 , 462379 , 
 , 51607793 , 24981 , 19.98484 , 462379 , 
 , 51633450 , 25656 , 20.525576 , 462379 , 
 , 51658763 , 25321 , 20.257304 , 462379 , 
 , 51684413 , 25618 , 20.494888 , 462379 , 
 , 51710042 , 25636 , 20.509207999999997 , 462379 , 
 , 51735123 , 25092 , 20.073672 , 462379 , 
 , 51760542 , 25412 , 20.329928 , 462379 , 
 , 51786228 , 25678 , 20.542696 , 462379 , 
 , 51811472 , 25231 , 20.185584 , 462379 , 
 , 51836937 , 25486 , 20.389224 , 462379 , 
 , 51862330 , 25404 , 20.323991999999997 , 462405 , 
 , 51888060 , 25664 , 20.531744 , 462405 , 
 , 51913352 , 25358 , 20.287008 , 462405 , 
 , 51938432 , 25037 , 20.030248 , 462405 , 
 , 51963084 , 24679 , 19.743432000000002 , 462405 , 
 , 51987533 , 24461 , 19.569376000000002 , 462405 , 
 , 52011839 , 24303 , 19.442776000000002 , 462405 , 
 , 52036093 , 24243 , 19.394472 , 462405 , 
 , 52061098 , 25026 , 20.021216 , 462405 , 
 , 52085923 , 24783 , 19.826472000000003 , 462405 , 
 , 52110597 , 24714 , 19.771919999999998 , 462405 , 
 , 52134262 , 23635 , 18.908624 , 463234 , 
 , 52159212 , 24922 , 19.938063999999997 , 463234 , 
 , 52184339 , 25172 , 20.137848 , 463234 , 
 , 52209620 , 25281 , 20.225056000000002 , 463234 , 
 , 52234603 , 24974 , 19.97964 , 463234 , 
 , 52259098 , 24515 , 19.612216 , 463234 , 
 , 52283762 , 24636 , 19.708864000000002 , 463234 , 
 , 52308724 , 24986 , 19.989224 , 463234 , 
 , 52333760 , 25020 , 20.016527999999997 , 463234 , 
 , 52359257 , 25355 , 20.284727999999998 , 463234 , 
 , 52384612 , 25509 , 20.407872 , 463234 , 
 , 52405912 , 21291 , 17.033016 , 467059 , 
 , 52426405 , 18666 , 14.933335999999999 , 473370 , 
 , 52451508 , 25147 , 20.118184 , 474825 , 
 , 52476461 , 25016 , 20.013088 , 474825 , 
 , 52502005 , 25554 , 20.443208 , 474825 , 
 , 52527737 , 25732 , 20.586232 , 474825 , 
 , 52552977 , 25242 , 20.193991999999998 , 474825 , 
 , 52578078 , 25055 , 20.044072 , 474825 , 
 , 52602776 , 24698 , 19.758576 , 474825 , 
 , 52628021 , 25270 , 20.216736 , 474825 , 
 , 52653770 , 25764 , 20.611728 , 474825 , 
 , 52678430 , 24647 , 19.717959999999998 , 474825 , 
 , 52701025 , 22570 , 18.056008000000002 , 474825 , 
 , 52724626 , 23537 , 18.8302 , 474825 , 
 , 52751375 , 24476 , 19.581 , 474825 , 
 , 52772938 , 21551 , 17.241296 , 478461 , 
 , 52797786 , 24847 , 19.878016 , 479461 , 
 , 52823550 , 25723 , 20.578536 , 479461 , 
 , 52848582 , 25074 , 20.059616000000002 , 479530 , 
 , 52871866 , 22817 , 18.25376 , 481936 , 
 , 52896837 , 24973 , 19.978976 , 483328 , 
 , 52920686 , 23853 , 19.083128000000002 , 484509 , 
 , 52944919 , 24250 , 19.400328000000002 , 485599 , 
 , 52967426 , 22356 , 17.885368 , 488258 , 
 , 52993373 , 24817 , 19.854168 , 488258 , 
 , 53018697 , 25142 , 20.113896 , 488428 , 
 , 53043228 , 24533 , 19.627056 , 488428 , 
 , 53066458 , 23246 , 18.597592 , 488428 , 
 , 53090610 , 23848 , 19.078576 , 488788 , 
 , 53114929 , 24202 , 19.362008000000003 , 488788 , 
 , 53139127 , 23862 , 19.090383999999997 , 488788 , 
 , 53163631 , 24509 , 19.607608 , 488873 , 
 , 53188118 , 24308 , 19.447144 , 488873 , 
 , 53212092 , 24168 , 19.335016 , 488874 , 
 , 53236367 , 24244 , 19.395495999999998 , 488874 , 
 , 53261054 , 24700 , 19.760583999999998 , 488874 , 
 , 53284818 , 23741 , 18.993248 , 489521 , 
 , 53310003 , 24811 , 19.849088 , 489521 , 
 , 53334788 , 24418 , 19.535008 , 489538 , 
 , 53358498 , 23697 , 18.958119999999997 , 489651 , 
 , 53382955 , 24450 , 19.560176 , 489651 , 
 , 53407486 , 24539 , 19.631472000000002 , 489651 , 
 , 53431285 , 23792 , 19.03368 , 489651 , 
 , 53455198 , 23912 , 19.129648 , 489651 , 
 , 53479908 , 24718 , 19.775032 , 489651 , 
 , 53504330 , 24444 , 19.555448000000002 , 489651 , 
 , 53528985 , 24640 , 19.712224 , 489651 , 
 , 53553768 , 24785 , 19.82812 , 489651 , 
 , 53578833 , 25062 , 20.049888 , 489651 , 
 , 53604404 , 25566 , 20.453504000000002 , 489651 , 
 , 53630040 , 25624 , 20.499223999999998 , 489651 , 
 , 53655401 , 25357 , 20.285896 , 489651 , 
 , 53681043 , 25673 , 20.538984 , 489651 , 
 , 53706824 , 25755 , 20.604704 , 489651 , 
 , 53732224 , 25396 , 20.317352 , 489651 , 
 , 53757952 , 25726 , 20.581552 , 489651 , 
 , 53783758 , 25806 , 20.645063999999998 , 489651 , 
 , 53809207 , 25465 , 20.372152 , 489651 , 
 , 53834708 , 25481 , 20.385056 , 489691 , 
 , 53860425 , 25648 , 20.518792 , 489691 , 
 , 53885293 , 24936 , 19.94956 , 489691 , 
 , 53910461 , 25132 , 20.106368 , 489691 , 
 , 53935247 , 24786 , 19.829031999999998 , 489691 , 
 , 53959830 , 24614 , 19.691776 , 489691 , 
 , 53984761 , 24759 , 19.807232 , 489691 , 
 , 54009332 , 24737 , 19.789608 , 489691 , 
 , 54034053 , 24607 , 19.685648 , 489691 , 
 , 54059043 , 24896 , 19.917464 , 489691 , 
 , 54083608 , 24762 , 19.809824 , 489691 , 
 , 54108376 , 24711 , 19.769384 , 489691 , 
 , 54133426 , 25081 , 20.065096 , 489691 , 
 , 54158676 , 25244 , 20.195896 , 489691 , 
 , 54183828 , 25194 , 20.155616000000002 , 489691 , 
 , 54209059 , 25142 , 20.113816 , 489691 , 
 , 54234009 , 25056 , 20.044848 , 489691 , 
 , 54259110 , 25076 , 20.060976 , 489691 , 
 , 54284679 , 25580 , 20.464527999999998 , 489691 , 
 , 54310112 , 25438 , 20.350568 , 489691 , 
 , 54335029 , 24913 , 19.930784 , 489697 , 
 , 54360131 , 25088 , 20.070400000000003 , 489697 , 
 , 54385688 , 25562 , 20.450256 , 489697 , 
 , 54410961 , 25303 , 20.242991999999997 , 489697 , 
 , 54437065 , 25680 , 20.544016 , 489697 , 
 , 54462049 , 24999 , 19.999712 , 489697 , 
 , 54487355 , 25302 , 20.241616 , 489697 , 
 , 54512874 , 25511 , 20.40952 , 489697 , 
 , 54538273 , 25389 , 20.311376 , 489697 , 
 , 54562954 , 24706 , 19.765432 , 489697 , 
 , 54588161 , 25161 , 20.128919999999997 , 489697 , 
 , 54613016 , 24740 , 19.792512 , 490047 , 
 , 54638228 , 25283 , 20.226551999999998 , 490047 , 
 , 54663825 , 25359 , 20.2874 , 490047 , 
 , 54688092 , 24439 , 19.551512 , 490047 , 
 , 54712323 , 23854 , 19.083264 , 491463 , 
 , 54736517 , 24322 , 19.458384 , 492285 , 
 , 54761615 , 25075 , 20.06016 , 492285 , 
 , 54787190 , 25362 , 20.290328000000002 , 492285 , 
 , 54812197 , 25255 , 20.204472000000003 , 492285 , 
 , 54837683 , 25475 , 20.38048 , 492285 , 
 , 54862497 , 24824 , 19.85932 , 492285 , 
 , 54887497 , 25010 , 20.00876 , 492285 , 
 , 54912670 , 25165 , 20.13268 , 492285 , 
 , 54937852 , 24784 , 19.827856 , 492285 , 
 , 54962261 , 24392 , 19.51432 , 492285 , 
 , 54987206 , 24954 , 19.963424 , 492285 , 
 , 55011936 , 24692 , 19.753696 , 492285 , 
 , 55035976 , 24103 , 19.283176 , 492285 , 
 , 55059317 , 23230 , 18.584632000000003 , 492285 , 
 , 55084116 , 24700 , 19.760472 , 492285 , 
 , 55108870 , 24836 , 19.869104 , 492285 , 
 , 55133911 , 25053 , 20.043135999999997 , 492285 , 
 , 55159142 , 25110 , 20.088672 , 492285 , 
 , 55184653 , 25189 , 20.15172 , 492285 , 
 , 55210005 , 25413 , 20.330896 , 492285 , 
 , 55235633 , 25561 , 20.449351999999998 , 492285 , 
 , 55261435 , 25782 , 20.62584 , 492285 , 
 , 55287205 , 25740 , 20.592272 , 492285 , 
 , 55312836 , 25430 , 20.344176 , 492285 , 
 , 55338280 , 25590 , 20.472176 , 492285 , 
 , 55363802 , 25677 , 20.541648000000002 , 492285 , 
 , 55389187 , 25386 , 20.309376 , 492285 , 
 , 55414673 , 25487 , 20.3902 , 492285 , 
 , 55440672 , 25836 , 20.669128 , 492285 , 
 , 55465965 , 25398 , 20.31864 , 492285 , 
 , 55491932 , 25754 , 20.603824 , 492285 , 
 , 55517497 , 25828 , 20.663072 , 492285 , 
 , 55542908 , 25350 , 20.280344 , 492285 , 
 , 55568372 , 25523 , 20.418400000000002 , 492285 , 
 , 55593508 , 25070 , 20.056048 , 492285 , 
 , 55618610 , 25170 , 20.136168 , 492285 , 
 , 55644112 , 25502 , 20.402368 , 492285 , 
 , 55669728 , 25537 , 20.430096000000002 , 492285 , 
 , 55694746 , 25113 , 20.091064 , 492285 , 
 , 55719974 , 25208 , 20.166743999999998 , 492285 , 
 , 55745055 , 25093 , 20.074576 , 492285 , 
 , 55769481 , 24433 , 19.546408 , 492285 , 
 , 55794917 , 25436 , 20.349016 , 492285 , 
 , 55820170 , 25246 , 20.197024000000003 , 492285 , 
 , 55845077 , 24912 , 19.93 , 492290 , 
 , 55870392 , 25309 , 20.247768 , 492290 , 
 , 55895877 , 25420 , 20.336423999999997 , 492290 , 
 , 55921205 , 25351 , 20.280832 , 492290 , 
 , 55946735 , 25167 , 20.134104 , 492290 , 
 , 55971144 , 24420 , 19.536648 , 492418 , 
 , 55995724 , 24557 , 19.646335999999998 , 492418 , 
 , 56020186 , 24464 , 19.571472 , 492418 , 
 , 56044853 , 24680 , 19.744736 , 492418 , 
 , 56069645 , 24780 , 19.824080000000002 , 492418 , 
 , 56094945 , 25276 , 20.221032 , 492418 , 
 , 56119735 , 24833 , 19.866799999999998 , 492418 , 
 , 56144551 , 24805 , 19.844344 , 492418 , 
 , 56169339 , 24775 , 19.820248 , 492418 , 
 , 56194077 , 24738 , 19.7904 , 492418 , 
 , 56218506 , 24446 , 19.557216 , 492418 , 
 , 56243392 , 24849 , 19.879432 , 492418 , 
 , 56267889 , 24483 , 19.586864000000002 , 492418 , 
 , 56293026 , 25171 , 20.137184 , 492418 , 
 , 56318697 , 25420 , 20.336464 , 492418 , 
 , 56343758 , 25267 , 20.21368 , 492575 , 
 , 56369266 , 24497 , 19.598295999999998 , 493364 , 
 , 56393437 , 24119 , 19.295655999999997 , 494878 , 
 , 56417772 , 24609 , 19.687592000000002 , 495840 , 
 , 56443029 , 25287 , 20.230112000000002 , 495840 , 
 , 56468119 , 25102 , 20.081816 , 495840 , 
 , 56492815 , 22836 , 18.26936 , 496494 , 
 , 56519919 , 24538 , 19.630704 , 498526 , 
 , 56535507 , 12770 , 10.216175999999999 , 509144 , 
 , 56551888 , 16315 , 13.052768 , 523206 , 
 , 56576294 , 24442 , 19.55436 , 524169 , 
 , 56601006 , 24792 , 19.83392 , 525098 , 
 , 56626889 , 25874 , 20.699816 , 525098 , 
 , 56652292 , 25361 , 20.289328 , 525098 , 
 , 56677773 , 25524 , 20.419608 , 525098 , 
 , 56703421 , 25658 , 20.526872 , 525098 , 
 , 56728670 , 25190 , 20.152664 , 525098 , 
 , 56754223 , 25605 , 20.484576 , 525098 , 
 , 56779845 , 25622 , 20.497944 , 525098 , 
 , 56805164 , 25039 , 20.031544 , 525098 , 
 , 56830602 , 25535 , 20.428784 , 525098 , 
 , 56855754 , 25317 , 20.253936000000003 , 525098 , 
 , 56880596 , 24855 , 19.884296 , 525098 , 
 , 56906016 , 25423 , 20.339152 , 525098 , 
 , 56931412 , 25399 , 20.319944 , 525098 , 
 , 56955947 , 24509 , 19.607664 , 525098 , 
 , 56980633 , 24698 , 19.758632000000002 , 525098 , 
 , 57005602 , 24933 , 19.946711999999998 , 525098 , 
 , 57030057 , 24504 , 19.603736 , 525098 , 
 , 57054590 , 24338 , 19.470784 , 525098 , 
 , 57079754 , 25345 , 20.27664 , 525098 , 
 , 57103930 , 24186 , 19.349584 , 525098 , 
 , 57128914 , 24992 , 19.993872 , 525098 , 
 , 57153944 , 25024 , 20.019368 , 525098 , 
 , 57178770 , 24779 , 19.823728 , 525098 , 
 , 57203398 , 24529 , 19.623744 , 525098 , 
 , 57228859 , 25624 , 20.499599999999997 , 525098 , 
 , 57253855 , 24972 , 19.977936000000003 , 525098 , 
 , 57278654 , 24814 , 19.851624 , 525098 , 
 , 57303632 , 24356 , 19.485208 , 525134 , 
 , 57328825 , 25380 , 20.304752 , 525134 , 
 , 57353832 , 25058 , 20.046408 , 525134 , 
 , 57378576 , 24714 , 19.771592000000002 , 525134 , 
 , 57403170 , 24643 , 19.7148 , 525134 , 
 , 57427761 , 24570 , 19.656464 , 525134 , 
 , 57452565 , 24820 , 19.856464 , 525134 , 
 , 57477734 , 25108 , 20.086824 , 525134 , 
 , 57502161 , 24485 , 19.588232 , 525134 , 
 , 57526790 , 24628 , 19.702448 , 525134 , 
 , 57551177 , 24380 , 19.504351999999997 , 525134 , 
 , 57575752 , 24585 , 19.668768 , 525134 , 
 , 57600054 , 24306 , 19.445272 , 525134 , 
 , 57624494 , 24377 , 19.501896000000002 , 525134 , 
 , 57648538 , 24096 , 19.277103999999998 , 525134 , 
 , 57672883 , 24353 , 19.482896 , 525134 , 
 , 57697050 , 24126 , 19.30084 , 525134 , 
 , 57721458 , 24448 , 19.558608 , 525134 , 
 , 57745863 , 24408 , 19.526712 , 525134 , 
 , 57770590 , 24334 , 19.467888 , 525134 , 
 , 57795049 , 24296 , 19.437568 , 525134 , 
 , 57819407 , 24529 , 19.623904 , 525134 , 
 , 57843511 , 24095 , 19.276216 , 525134 , 
 , 57867898 , 24399 , 19.5192 , 525134 , 
 , 57892528 , 24620 , 19.696376 , 525134 , 
 , 57916620 , 24093 , 19.275096 , 525134 , 
 , 57940367 , 23710 , 18.968784 , 525134 , 
 , 57964152 , 23812 , 19.049903999999998 , 525134 , 
 , 57987613 , 23435 , 18.748472000000003 , 525134 , 
 , 58011102 , 23524 , 18.819216 , 525134 , 
 , 58033851 , 22748 , 18.198919999999998 , 525134 , 
 , 58057584 , 23708 , 18.966576 , 525134 , 
 , 58081413 , 23848 , 19.07884 , 525134 , 
 , 58105593 , 24147 , 19.318168 , 525134 , 
 , 58129684 , 23705 , 18.964232 , 525134 , 
 , 58153466 , 23743 , 18.995144 , 525134 , 
 , 58177292 , 23826 , 19.060888 , 525134 , 
 , 58201640 , 24345 , 19.476232 , 525134 , 
 , 58226413 , 24354 , 19.483472000000003 , 525134 , 
 , 58250951 , 24261 , 19.409416 , 525134 , 
 , 58275387 , 24131 , 19.305432 , 525134 , 
 , 58299734 , 24658 , 19.726808000000002 , 525191 , 
 , 58323876 , 24150 , 19.320048 , 525191 , 
 , 58348076 , 24220 , 19.376136 , 525191 , 
 , 58372557 , 24463 , 19.57076 , 525191 , 
 , 58396778 , 24231 , 19.384824000000002 , 525191 , 
 , 58420730 , 23966 , 19.173119999999997 , 525191 , 
 , 58445044 , 24308 , 19.44696 , 525191 , 
 , 58469447 , 24332 , 19.465984 , 525191 , 
 , 58493650 , 24235 , 19.388648 , 525191 , 
 , 58517905 , 24288 , 19.430888 , 525191 , 
 , 58541992 , 24093 , 19.274912 , 525191 , 
 , 58566057 , 24048 , 19.238608 , 525191 , 
 , 58590972 , 24484 , 19.587776 , 525191 , 
 , 58615246 , 24326 , 19.46084 , 525191 , 
 , 58636629 , 21385 , 17.108656 , 525191 , 
 , 58660815 , 24187 , 19.350151999999998 , 525191 , 
 , 58685134 , 24317 , 19.45432 , 525191 , 
 , 58709383 , 24245 , 19.396248 , 525191 , 
 , 58733752 , 24363 , 19.49108 , 525191 , 
 , 58758029 , 24133 , 19.306936 , 525191 , 
 , 58782348 , 24451 , 19.560864000000002 , 525215 , 
 , 58806662 , 24332 , 19.465872 , 525215 , 
 , 58830890 , 24232 , 19.386024000000003 , 525215 , 
 , 58855304 , 24404 , 19.523408 , 525215 , 
 , 58879684 , 24291 , 19.433376 , 525215 , 
 , 58903297 , 23704 , 18.96356 , 525215 , 
 , 58927014 , 23718 , 18.975136 , 525215 , 
 , 58950697 , 23664 , 18.931328 , 525215 , 
 , 58974758 , 23716 , 18.973208 , 525215 , 
 , 58998234 , 23478 , 18.783032 , 525215 , 
 , 59021962 , 23725 , 18.980368 , 525215 , 
 , 59046212 , 23879 , 19.103864 , 525215 , 
 , 59070071 , 23851 , 19.081128 , 525215 , 
 , 59094037 , 23970 , 19.176304000000002 , 525215 , 
 , 59117642 , 23602 , 18.882128 , 525215 , 
 , 59141213 , 23565 , 18.852288 , 525215 , 
 , 59165338 , 24128 , 19.302504000000003 , 525215 , 
 , 59189661 , 24329 , 19.463943999999998 , 525215 , 
 , 59213883 , 24211 , 19.368976 , 525215 , 
 , 59238241 , 23842 , 19.073832 , 525215 , 
 , 59262598 , 24513 , 19.610632000000003 , 525244 , 
 , 59287012 , 24416 , 19.533383999999998 , 525244 , 
 , 59311572 , 24554 , 19.643808 , 525244 , 
 , 59335839 , 24271 , 19.417016 , 525244 , 
 , 59359771 , 23932 , 19.145768 , 525244 , 
 , 59384400 , 24248 , 19.3986 , 525244 , 
 , 59408390 , 23967 , 19.174376 , 525244 , 
 , 59432806 , 24419 , 19.535648000000002 , 525244 , 
 , 59457094 , 24297 , 19.438136 , 525244 , 
 , 59480840 , 23744 , 18.995768 , 525244 , 
 , 59504709 , 23869 , 19.095864000000002 , 525760 , 
 , 59529220 , 24496 , 19.597392 , 525760 , 
 , 59553581 , 24362 , 19.489808 , 525760 , 
 , 59578132 , 24533 , 19.626648 , 525760 , 
 , 59602422 , 24300 , 19.440472000000003 , 525760 , 
 , 59626797 , 24382 , 19.505928 , 525760 , 
 , 59653121 , 24447 , 19.557768 , 525859 , 
 , 59676775 , 23864 , 19.091872 , 526072 , 
 , 59701589 , 23784 , 19.027352 , 526551 , 
 , 59724550 , 22803 , 18.242448 , 527973 , 
 , 59759131 , 19024 , 15.219984 , 537865 , 
 , 59778490 , 18361 , 14.6894 , 544148 , 
 , 59799583 , 21196 , 16.957048 , 547387 , 
 , 59822981 , 22772 , 18.217632000000002 , 548781 , 
 , 59847058 , 24001 , 19.201439999999998 , 548863 , 
 , 59870670 , 23619 , 18.895792 , 548863 , 
 , 59894192 , 23515 , 18.8122 , 548863 , 
 , 59917683 , 23512 , 18.80984 , 548863 , 
 , 59940948 , 23254 , 18.603472 , 548863 , 
 , 59964515 , 23569 , 18.855520000000002 , 548863 , 
 , 59988561 , 23979 , 19.1832 , 548863 , 
 , 60009935 , 21425 , 17.140592 , 548863 , 
 , 60028186 , 18266 , 14.613040000000002 , 548863 , 
 , 60050943 , 22756 , 18.205504 , 548863 , 
 , 60074244 , 23259 , 18.607936000000002 , 548863 , 
 , 60097362 , 23158 , 18.527168000000003 , 548863 , 
 , 60121935 , 24518 , 19.614496 , 548863 , 
 , 60145924 , 24007 , 19.205968000000002 , 548863 , 
 , 60170311 , 24011 , 19.209544 , 548863 , 
 , 60194543 , 24070 , 19.25612 , 548863 , 
 , 60219198 , 24732 , 19.786144 , 548863 , 
 , 60242753 , 23676 , 18.940936 , 548863 , 
 , 60267502 , 24693 , 19.754848000000003 , 548863 , 
 , 60292160 , 24703 , 19.762919999999998 , 548863 , 
 , 60317059 , 24798 , 19.839144 , 548863 , 
 , 60342041 , 25053 , 20.042655999999997 , 548863 , 
 , 60366859 , 24797 , 19.838248 , 548863 , 
 , 60391523 , 24707 , 19.766104 , 548863 , 
 , 60416415 , 24857 , 19.885696 , 548863 , 
 , 60441322 , 24929 , 19.943488000000002 , 548863 , 
 , 60466119 , 24805 , 19.84456 , 548863 , 
 , 60491181 , 25024 , 20.019544000000003 , 548863 , 
 , 60516308 , 25166 , 20.133168 , 548863 , 
 , 60541036 , 24687 , 19.749984 , 548863 , 
 , 60565644 , 24659 , 19.727824000000002 , 548863 , 
 , 60591078 , 23726 , 18.981583999999998 , 549564 , 
 , 60616103 , 24081 , 19.264872 , 549720 , 
 , 60640543 , 21695 , 17.356592 , 551720 , 
 , 60664918 , 24023 , 19.218448 , 552401 , 
 , 60689482 , 24520 , 19.616671999999998 , 552429 , 
 , 60715502 , 24854 , 19.883464 , 552478 , 
 , 60740690 , 25199 , 20.159928 , 552572 , 
 , 60765433 , 24619 , 19.695936000000003 , 552611 , 
 , 60789995 , 24648 , 19.719184000000002 , 552611 , 
 , 60814927 , 25032 , 20.02572 , 552611 , 
 , 60838619 , 23723 , 18.978856 , 553222 , 
 , 60862926 , 24274 , 19.419248 , 553340 , 
 , 60886611 , 23686 , 18.949360000000002 , 553508 , 
 , 60911438 , 22904 , 18.323536 , 553592 , 
 , 60936154 , 24388 , 19.511152 , 553592 , 
 , 60960672 , 24626 , 19.701024 , 553700 , 
 , 60985156 , 24483 , 19.586472 , 553700 , 
 , 61009728 , 24579 , 19.663416 , 553700 , 
 , 61034967 , 23818 , 19.054479999999998 , 554364 , 
 , 61059246 , 24537 , 19.630216 , 554448 , 
 , 61083564 , 24316 , 19.452936 , 554543 , 
 , 61110254 , 24912 , 19.929936 , 554625 , 
 , 61135026 , 25003 , 20.002456 , 554673 , 
 , 61159978 , 24974 , 19.979696 , 554720 , 
 , 61181997 , 21927 , 17.541768 , 554720 , 
 , 61206522 , 24584 , 19.667944 , 554720 , 
 , 61231329 , 24827 , 19.862080000000002 , 554720 , 
 , 61255797 , 24420 , 19.536128 , 554720 , 
 , 61280189 , 24436 , 19.549488 , 554720 , 
 , 61304509 , 24305 , 19.444367999999997 , 554720 , 
 , 61329561 , 25044 , 20.035344000000002 , 554720 , 
 , 61354299 , 24713 , 19.770984000000002 , 554720 , 
 , 61379045 , 24757 , 19.8062 , 554720 , 
 , 61403972 , 24850 , 19.880664 , 554720 , 
 , 61428473 , 24611 , 19.68908 , 554720 , 
 , 61453479 , 24954 , 19.963648000000003 , 554720 , 
 , 61478920 , 25049 , 20.039616000000002 , 554720 , 
 , 61502918 , 24042 , 19.233687999999997 , 554720 , 
 , 61527635 , 24716 , 19.77292 , 554720 , 
 , 61552892 , 25160 , 20.128608 , 554720 , 
 , 61578032 , 25099 , 20.079792 , 554720 , 
 , 61603263 , 25316 , 20.253087999999998 , 554720 , 
 , 61651081 , 22889 , 18.311656 , 559391 , 
 , 61674078 , 22710 , 18.168024000000003 , 562056 , 
 , 61699364 , 25565 , 20.452424 , 562060 , 
 , 61724803 , 25346 , 20.277 , 562060 , 
 , 61750065 , 25341 , 20.273256 , 562060 , 
 , 61775128 , 25050 , 20.040456 , 562060 , 
 , 61800148 , 25017 , 20.014376 , 562060 , 
 , 61825418 , 24883 , 19.906976 , 562060 , 
 , 61850180 , 24785 , 19.828688 , 562060 , 
 , 61874012 , 23837 , 19.069776 , 562060 , 
 , 61897926 , 23908 , 19.126815999999998 , 562060 , 
 , 61922319 , 24308 , 19.446991999999998 , 562060 , 
 , 61947002 , 24688 , 19.750824 , 562060 , 
