 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75149159 , 23885 , 19.108632 , 499687 , 
 , 75173522 , 24346 , 19.477368 , 499687 , 
 , 75197856 , 24358 , 19.486759999999997 , 499687 , 
 , 75223289 , 25399 , 20.319512 , 499687 , 
 , 75248879 , 25211 , 20.169455999999997 , 499687 , 
 , 75273349 , 24469 , 19.575256 , 499687 , 
 , 75298005 , 24654 , 19.723392 , 499687 , 
 , 75322758 , 24759 , 19.807584 , 499687 , 
 , 75347378 , 24616 , 19.692984 , 499687 , 
 , 75372278 , 24900 , 19.920752 , 499687 , 
 , 75397299 , 25020 , 20.016151999999998 , 499687 , 
 , 75421949 , 24643 , 19.714456 , 499687 , 
 , 75446487 , 24553 , 19.642912 , 499687 , 
 , 75470705 , 24221 , 19.377576 , 500081 , 
 , 75495644 , 24920 , 19.936064 , 500081 , 
 , 75520798 , 25005 , 20.004432 , 500081 , 
 , 75545591 , 24941 , 19.953135999999997 , 500081 , 
 , 75570434 , 24840 , 19.872272000000002 , 500081 , 
 , 75595315 , 24887 , 19.910248 , 500104 , 
 , 75620398 , 25086 , 20.069168 , 500104 , 
 , 75645347 , 24916 , 19.933040000000002 , 500162 , 
 , 75670574 , 25253 , 20.202464 , 500162 , 
 , 75695444 , 24874 , 19.899919999999998 , 500162 , 
 , 75720748 , 24902 , 19.921872 , 500162 , 
 , 75745920 , 25188 , 20.150536 , 500162 , 
 , 75771034 , 25108 , 20.086576 , 500162 , 
 , 75796469 , 25026 , 20.020856 , 500162 , 
 , 75821195 , 24753 , 19.802495999999998 , 500162 , 
 , 75846671 , 25059 , 20.047568 , 500162 , 
 , 75871630 , 24945 , 19.956144000000002 , 500162 , 
 , 75896674 , 25043 , 20.035072 , 500162 , 
 , 75921714 , 25044 , 20.03556 , 500162 , 
 , 75946444 , 24747 , 19.798368 , 500162 , 
 , 75971480 , 25038 , 20.031136 , 500162 , 
 , 75996894 , 25388 , 20.31052 , 500162 , 
 , 76021922 , 25057 , 20.045848000000003 , 500162 , 
 , 76046964 , 25038 , 20.030592000000002 , 500162 , 
 , 76071888 , 24916 , 19.932976 , 500162 , 
 , 76094838 , 22512 , 18.009848 , 501680 , 
 , 76115873 , 19614 , 15.691904000000001 , 506818 , 
 , 76139231 , 22881 , 18.305367999999998 , 508893 , 
 , 76162435 , 23266 , 18.612952 , 510047 , 
 , 76185663 , 22724 , 18.179944 , 512087 , 
 , 76209468 , 23982 , 19.18632 , 512930 , 
 , 76234206 , 24750 , 19.800296 , 513119 , 
 , 76258631 , 24427 , 19.541871999999998 , 513173 , 
 , 76283558 , 24522 , 19.618264 , 513173 , 
 , 76307681 , 24143 , 19.315144 , 513173 , 
 , 76332207 , 24533 , 19.626648 , 513173 , 
 , 76357204 , 23764 , 19.01136 , 513660 , 
 , 76381991 , 24901 , 19.921592 , 513779 , 
 , 76407026 , 24617 , 19.693711999999998 , 513841 , 
 , 76431531 , 24538 , 19.630671999999997 , 513930 , 
 , 76456409 , 24487 , 19.589704 , 513967 , 
 , 76481264 , 24872 , 19.898144 , 513967 , 
 , 76506230 , 24966 , 19.973256000000003 , 513967 , 
 , 76531399 , 24569 , 19.655832 , 513967 , 
 , 76554732 , 23155 , 18.52468 , 516238 , 
 , 76579725 , 25004 , 20.00356 , 516309 , 
 , 76605046 , 25130 , 20.104264 , 516309 , 
 , 76630051 , 25203 , 20.162551999999998 , 516371 , 
 , 76654993 , 24932 , 19.946056000000002 , 516376 , 
 , 76679768 , 24775 , 19.820112 , 516376 , 
 , 76704914 , 25150 , 20.120096 , 516376 , 
 , 76729971 , 25054 , 20.043752 , 516376 , 
 , 76755110 , 25135 , 20.10856 , 516376 , 
 , 76780511 , 25014 , 20.011656 , 516376 , 
 , 76805423 , 24912 , 19.929599999999997 , 516376 , 
 , 76830353 , 24931 , 19.945511999999997 , 516376 , 
 , 76855707 , 25350 , 20.280455999999997 , 516376 , 
 , 76881020 , 25317 , 20.254344 , 516376 , 
 , 76905788 , 24763 , 19.810752 , 516376 , 
 , 76930620 , 24831 , 19.865056 , 516376 , 
 , 76953508 , 22892 , 18.313672 , 516376 , 
 , 76978180 , 24664 , 19.731264 , 516376 , 
 , 77003102 , 24897 , 19.918376 , 516376 , 
 , 77027710 , 24634 , 19.70796 , 516376 , 
 , 77051956 , 24249 , 19.399223999999997 , 516376 , 
 , 77076072 , 24115 , 19.292104 , 516376 , 
 , 77100490 , 24425 , 19.540608 , 516376 , 
 , 77124836 , 24344 , 19.475351999999997 , 516376 , 
 , 77148794 , 23948 , 19.15856 , 516376 , 
 , 77172879 , 24081 , 19.265416000000002 , 516376 , 
 , 77196944 , 24074 , 19.259871999999998 , 516376 , 
 , 77221744 , 24418 , 19.534744 , 516376 , 
 , 77246183 , 24442 , 19.553624 , 516376 , 
 , 77270304 , 24121 , 19.297088 , 516376 , 
 , 77294620 , 24320 , 19.456416 , 516376 , 
 , 77319488 , 24865 , 19.892727999999998 , 516376 , 
 , 77344494 , 24608 , 19.686656 , 516376 , 
 , 77369822 , 25326 , 20.261224 , 516376 , 
 , 77394397 , 24582 , 19.666383999999997 , 516376 , 
 , 77419346 , 24950 , 19.960632 , 516376 , 
 , 77444241 , 24823 , 19.858824000000002 , 516376 , 
 , 77469201 , 24967 , 19.973752 , 516376 , 
 , 77494530 , 24919 , 19.935968 , 516376 , 
 , 77519808 , 24972 , 19.977888 , 516376 , 
 , 77545059 , 25195 , 20.156536 , 516376 , 
 , 77569980 , 24918 , 19.934943999999998 , 516376 , 
 , 77595257 , 25293 , 20.234504 , 516376 , 
 , 77620763 , 25507 , 20.405976 , 516376 , 
 , 77646090 , 25297 , 20.23816 , 516376 , 
 , 77671250 , 25188 , 20.150768 , 516376 , 
 , 77696113 , 24894 , 19.915352 , 516376 , 
 , 77721143 , 24990 , 19.992072 , 516376 , 
 , 77746230 , 25078 , 20.062736 , 516376 , 
 , 77770767 , 24553 , 19.642464 , 516376 , 
 , 77795278 , 24554 , 19.643624 , 516376 , 
 , 77820170 , 24886 , 19.909232 , 516376 , 
 , 77845445 , 25272 , 20.217936 , 516376 , 
 , 77870210 , 24766 , 19.813504000000002 , 516376 , 
 , 77894891 , 24678 , 19.742583999999997 , 516376 , 
 , 77920296 , 25003 , 20.002592 , 516376 , 
 , 77945218 , 24934 , 19.947992 , 516376 , 
 , 77970205 , 24986 , 19.989016 , 516376 , 
 , 77995380 , 25180 , 20.144632 , 516376 , 
 , 78020088 , 24686 , 19.749080000000003 , 516376 , 
 , 78044983 , 24912 , 19.930248 , 516376 , 
 , 78069639 , 24659 , 19.727975999999998 , 516396 , 
 , 78094052 , 24412 , 19.529768 , 516396 , 
 , 78118617 , 24561 , 19.649048 , 516396 , 
 , 78142873 , 24254 , 19.403959999999998 , 516396 , 
 , 78166910 , 24043 , 19.234904 , 516396 , 
 , 78192063 , 25133 , 20.107112 , 516396 , 
 , 78217626 , 25176 , 20.140832 , 516396 , 
 , 78242531 , 24920 , 19.936016 , 516396 , 
 , 78267185 , 24647 , 19.717696 , 516396 , 
 , 78291829 , 24617 , 19.693848000000003 , 516396 , 
 , 78316423 , 24625 , 19.700312 , 516396 , 
 , 78341332 , 24891 , 19.913216000000002 , 516396 , 
 , 78366446 , 25109 , 20.08732 , 516396 , 
 , 78391479 , 25031 , 20.025072 , 516396 , 
 , 78416662 , 25172 , 20.13784 , 516396 , 
 , 78441434 , 24784 , 19.827216 , 516396 , 
 , 78466360 , 24934 , 19.94724 , 516396 , 
 , 78491350 , 24976 , 19.981248 , 516396 , 
 , 78516372 , 25026 , 20.02084 , 516396 , 
 , 78541135 , 24762 , 19.810295999999997 , 516396 , 
 , 78565763 , 24652 , 19.722279999999998 , 516494 , 
 , 78590928 , 25159 , 20.127968 , 516494 , 
 , 78615836 , 24899 , 19.919304 , 516494 , 
 , 78641141 , 25313 , 20.251064 , 516494 , 
 , 78666378 , 25237 , 20.190184000000002 , 516494 , 
 , 78691209 , 24827 , 19.862032 , 516494 , 
 , 78716556 , 25348 , 20.278976 , 516494 , 
 , 78741805 , 25243 , 20.194512 , 516494 , 
 , 78766598 , 24410 , 19.528192 , 516494 , 
 , 78791950 , 24958 , 19.967096 , 516494 , 
 , 78817189 , 25246 , 20.197032 , 516494 , 
 , 78841973 , 24790 , 19.837896 , 516494 , 
 , 78866959 , 24976 , 19.975328 , 516494 , 
 , 78891847 , 24501 , 19.60088 , 516494 , 
 , 78916671 , 24816 , 19.853240000000003 , 516494 , 
 , 78942081 , 25424 , 20.339976 , 516494 , 
 , 78967431 , 25352 , 20.282224 , 516494 , 
 , 78993032 , 25204 , 20.163544 , 516494 , 
 , 79018191 , 25132 , 20.106288 , 516494 , 
 , 79043485 , 25322 , 20.25764 , 516494 , 
 , 79067196 , 23717 , 18.973808000000002 , 516517 , 
 , 79090908 , 23676 , 18.941584 , 516517 , 
 , 79115396 , 24497 , 19.597687999999998 , 516517 , 
 , 79140376 , 24587 , 19.669656 , 516517 , 
 , 79164727 , 24358 , 19.486759999999997 , 516517 , 
 , 79189453 , 24716 , 19.773383999999997 , 516517 , 
 , 79214559 , 25114 , 20.091568 , 516517 , 
 , 79239667 , 25096 , 20.077424 , 516517 , 
 , 79264365 , 24702 , 19.761616 , 516517 , 
 , 79288664 , 24305 , 19.44476 , 516517 , 
 , 79313528 , 24863 , 19.89084 , 516517 , 
 , 79338325 , 24797 , 19.837632000000003 , 516517 , 
 , 79362956 , 24625 , 19.700288 , 516517 , 
 , 79387793 , 24840 , 19.87256 , 516517 , 
 , 79412961 , 25170 , 20.136208 , 516517 , 
 , 79437855 , 24888 , 19.910439999999998 , 516517 , 
 , 79462885 , 25033 , 20.027064 , 516517 , 
 , 79488224 , 25339 , 20.271256 , 516517 , 
 , 79513403 , 24778 , 19.822975999999997 , 516517 , 
 , 79538671 , 25260 , 20.208312000000003 , 516517 , 
 , 79563908 , 25236 , 20.189232 , 516517 , 
 , 79588939 , 25025 , 20.020528 , 516517 , 
 , 79614127 , 25188 , 20.150560000000002 , 516517 , 
 , 79639818 , 25294 , 20.235400000000002 , 516517 , 
 , 79664101 , 24287 , 19.429912 , 516517 , 
 , 79687111 , 22969 , 18.375743999999997 , 516517 , 
 , 79711954 , 24861 , 19.889295999999998 , 516517 , 
 , 79736849 , 24895 , 19.916272 , 516517 , 
 , 79761892 , 25042 , 20.033752 , 516517 , 
 , 79787186 , 25299 , 20.239792 , 516517 , 
 , 79812103 , 24910 , 19.928256 , 516517 , 
 , 79836997 , 24894 , 19.915336 , 516517 , 
 , 79862359 , 25362 , 20.29 , 516517 , 
 , 79887114 , 24733 , 19.786624 , 516517 , 
 , 79912103 , 24997 , 19.997912 , 516517 , 
 , 79937232 , 25148 , 20.124696 , 516517 , 
 , 79961993 , 24748 , 19.79304 , 516517 , 
 , 79986998 , 25005 , 20.004496 , 516517 , 
 , 80012102 , 25110 , 20.088335999999998 , 516517 , 
 , 80037014 , 24910 , 19.92816 , 516517 , 
 , 80061650 , 24633 , 19.706744 , 516590 , 
 , 80086335 , 24706 , 19.765288 , 516590 , 
 , 80110719 , 24370 , 19.496704 , 516590 , 
 , 80135015 , 24308 , 19.446424 , 516590 , 
 , 80159491 , 24477 , 19.581816 , 516590 , 
 , 80183827 , 24336 , 19.469032 , 516590 , 
 , 80208978 , 25132 , 20.10632 , 516590 , 
 , 80234443 , 25468 , 20.374744 , 516590 , 
 , 80259127 , 24685 , 19.748064 , 516590 , 
 , 80283820 , 24683 , 19.746599999999997 , 516590 , 
 , 80308605 , 24796 , 19.837400000000002 , 516590 , 
 , 80333607 , 24618 , 19.695104 , 516590 , 
 , 80358469 , 24873 , 19.898472 , 516590 , 
 , 80382997 , 24523 , 19.618704 , 516590 , 
 , 80407749 , 24733 , 19.786576 , 516590 , 
 , 80432867 , 25126 , 20.101472 , 516590 , 
 , 80458100 , 25244 , 20.19536 , 516590 , 
 , 80483285 , 25184 , 20.147392 , 516590 , 
 , 80507890 , 24586 , 19.668992 , 516590 , 
 , 80533207 , 25332 , 20.265616 , 516590 , 
 , 80557973 , 24751 , 19.800856 , 516618 , 
 , 80583103 , 25128 , 20.103032 , 516618 , 
 , 80608871 , 25377 , 20.302088 , 516618 , 
 , 80634489 , 25230 , 20.184008000000002 , 516618 , 
 , 80659876 , 25000 , 20.000367999999998 , 516618 , 
 , 80684451 , 24577 , 19.662024000000002 , 516618 , 
 , 80708172 , 23350 , 18.680488 , 516618 , 
 , 80733026 , 24858 , 19.88644 , 516618 , 
 , 80758061 , 25028 , 20.022432000000002 , 516618 , 
 , 80781900 , 23827 , 19.062103999999998 , 516618 , 
 , 80806343 , 24423 , 19.539151999999998 , 516618 , 
 , 80831257 , 24926 , 19.941464 , 516618 , 
 , 80856136 , 24885 , 19.908448 , 516618 , 
 , 80881154 , 24623 , 19.698687999999997 , 516618 , 
 , 80906475 , 25336 , 20.269056 , 516618 , 
 , 80931288 , 24811 , 19.849328 , 516618 , 
 , 80956554 , 25269 , 20.215263999999998 , 516618 , 
 , 80981626 , 25084 , 20.067608 , 516618 , 
 , 81006368 , 24743 , 19.79496 , 516618 , 
 , 81031709 , 25194 , 20.155352 , 516618 , 
 , 81056889 , 24930 , 19.944744 , 516646 , 
 , 81081186 , 24288 , 19.430896 , 516646 , 
 , 81105739 , 24570 , 19.656448 , 516646 , 
 , 81130192 , 24443 , 19.555024 , 516646 , 
 , 81154141 , 23565 , 18.852648000000002 , 517445 , 
 , 81179198 , 24688 , 19.756232 , 517445 , 
 , 81203990 , 24798 , 19.832815999999998 , 517445 , 
 , 81228713 , 24702 , 19.76164 , 517445 , 
 , 81253577 , 24870 , 19.896472000000003 , 517445 , 
 , 81278516 , 24560 , 19.648048 , 517445 , 
 , 81303207 , 24687 , 19.749599999999997 , 517445 , 
 , 81327755 , 24548 , 19.638728 , 517445 , 
 , 81352404 , 24645 , 19.716432 , 517445 , 
 , 81376994 , 24600 , 19.68024 , 517445 , 
 , 81401916 , 24918 , 19.934488 , 517445 , 
 , 81426785 , 24857 , 19.885752 , 517445 , 
 , 81451681 , 24893 , 19.91492 , 517445 , 
 , 81476994 , 24913 , 19.930528 , 517445 , 
 , 81501794 , 24808 , 19.852128 , 517445 , 
 , 81527392 , 24399 , 19.514312 , 517455 , 
 , 81552392 , 25061 , 20.049216 , 517455 , 
 , 81577334 , 24962 , 19.970192 , 517455 , 
 , 81597676 , 20290 , 16.232024 , 522399 , 
 , 81618824 , 20168 , 16.135056 , 527189 , 
 , 81643539 , 24821 , 19.857304 , 527560 , 
 , 81668579 , 25038 , 20.030472000000003 , 527560 , 
 , 81693812 , 25231 , 20.184984 , 527560 , 
 , 81718760 , 24937 , 19.949816 , 527560 , 
 , 81743735 , 24988 , 19.991112 , 527560 , 
 , 81768437 , 24677 , 19.742232 , 527560 , 
 , 81793217 , 24786 , 19.829568 , 527560 , 
 , 81818346 , 25120 , 20.096544 , 527560 , 
 , 81843622 , 24891 , 19.9132 , 527560 , 
 , 81867998 , 24380 , 19.504151999999998 , 527560 , 
 , 81887991 , 19954 , 15.963408 , 527560 , 
 , 81902032 , 14040 , 11.232391999999999 , 527560 , 
 , 81912699 , 10608 , 8.486888 , 527560 , 
 , 81926995 , 14150 , 11.320096 , 527560 , 
 , 81942335 , 15027 , 12.022352000000001 , 527560 , 
 , 81969345 , 20485 , 16.388096 , 527560 , 
 , 81994204 , 24925 , 19.940376 , 527560 , 
 , 82019175 , 24958 , 19.966936 , 527560 , 
 , 82043562 , 24399 , 19.519351999999998 , 527560 , 
 , 82067994 , 24437 , 19.549599999999998 , 527560 , 
 , 82092818 , 24424 , 19.539912 , 527560 , 
 , 82117470 , 24631 , 19.705264 , 527560 , 
 , 82142832 , 25379 , 20.303504 , 527560 , 
 , 82167622 , 24727 , 19.781768 , 527560 , 
 , 82192222 , 24660 , 19.728136 , 527560 , 
 , 82216935 , 24725 , 19.780344 , 527560 , 
 , 82241689 , 24760 , 19.808112 , 527560 , 
 , 82266580 , 24871 , 19.897136 , 527560 , 
 , 82291548 , 24983 , 19.986424 , 527560 , 
 , 82316314 , 24765 , 19.81204 , 527560 , 
 , 82341530 , 25216 , 20.17284 , 527560 , 
 , 82366168 , 24641 , 19.712824 , 527560 , 
 , 82387301 , 21083 , 16.866896 , 527560 , 
 , 82411812 , 24498 , 19.599176 , 527560 , 
 , 82435385 , 23565 , 18.852192 , 527560 , 
 , 82460579 , 25213 , 20.170768 , 527659 , 
 , 82485779 , 25184 , 20.14736 , 527659 , 
 , 82511520 , 25754 , 20.603223999999997 , 527659 , 
 , 82536917 , 25399 , 20.319768 , 527659 , 
 , 82561192 , 24280 , 19.424752 , 527659 , 
 , 82586489 , 25302 , 20.241743999999997 , 527659 , 
 , 82612404 , 25497 , 20.3982 , 527659 , 
 , 82637461 , 25069 , 20.055944 , 527659 , 
 , 82663341 , 25453 , 20.362759999999998 , 527659 , 
 , 82688817 , 25484 , 20.387664 , 527659 , 
 , 82714945 , 25723 , 20.578448 , 527659 , 
 , 82740726 , 25783 , 20.626568 , 527659 , 
 , 82766578 , 25856 , 20.685504 , 527659 , 
 , 82791918 , 25329 , 20.263384 , 527659 , 
 , 82817289 , 25382 , 20.306240000000003 , 527659 , 
 , 82842793 , 25500 , 20.400464 , 527659 , 
 , 82868201 , 25406 , 20.32516 , 527659 , 
 , 82893941 , 25719 , 20.575208 , 527659 , 
 , 82919366 , 25444 , 20.3552 , 527659 , 
 , 82943941 , 24586 , 19.669224 , 527659 , 
 , 82969542 , 25197 , 20.157968 , 527659 , 
 , 82994983 , 25457 , 20.365936 , 527659 , 
 , 83020184 , 24792 , 19.834224 , 527659 , 
 , 83044964 , 24794 , 19.8352 , 527659 , 
 , 83069232 , 24279 , 19.423392 , 527659 , 
 , 83093654 , 24404 , 19.523736 , 527659 , 
 , 83118343 , 24706 , 19.765504 , 527659 , 
 , 83143477 , 25112 , 20.089655999999998 , 527659 , 
 , 83169083 , 25217 , 20.17364 , 527659 , 
 , 83193817 , 24732 , 19.786128 , 527659 , 
 , 83219009 , 25187 , 20.149952000000003 , 527659 , 
 , 83243548 , 24545 , 19.636104 , 527659 , 
 , 83268073 , 24537 , 19.629912 , 527659 , 
 , 83292000 , 23916 , 19.133367999999997 , 527659 , 
 , 83315989 , 23985 , 19.194184 , 527659 , 
 , 83341350 , 25377 , 20.296288 , 527659 , 
 , 83366949 , 25578 , 20.462903999999998 , 527659 , 
 , 83392134 , 25185 , 20.148416 , 527659 , 
 , 83417625 , 25482 , 20.386256 , 527659 , 
 , 83442935 , 25316 , 20.25328 , 527659 , 
 , 83467582 , 24666 , 19.732808000000002 , 527659 , 
 , 83492680 , 24711 , 19.768815999999998 , 527659 , 
 , 83518216 , 25538 , 20.43104 , 527659 , 
 , 83543315 , 25096 , 20.077392 , 527659 , 
 , 83568576 , 25242 , 20.194072 , 527659 , 
 , 83593754 , 25176 , 20.141568 , 527659 , 
 , 83619399 , 25250 , 20.200184 , 527659 , 
 , 83644766 , 24972 , 19.977888 , 527659 , 
 , 83669346 , 24586 , 19.669520000000002 , 527659 , 
 , 83693697 , 24339 , 19.471664 , 527659 , 
 , 83718624 , 24956 , 19.965576000000002 , 527659 , 
 , 83744185 , 25540 , 20.432512 , 527659 , 
 , 83769353 , 25170 , 20.136488 , 527659 , 
 , 83794702 , 25338 , 20.270968 , 527659 , 
 , 83820445 , 25343 , 20.275104 , 527659 , 
 , 83845384 , 24950 , 19.96 , 527659 , 
 , 83870819 , 25442 , 20.35388 , 527659 , 
 , 83896539 , 25707 , 20.566104 , 527659 , 
 , 83921391 , 24876 , 19.90112 , 527659 , 
 , 83946270 , 24853 , 19.88248 , 527659 , 
 , 83971259 , 25015 , 20.012712 , 527744 , 
 , 83992920 , 21389 , 17.111328 , 531620 , 
 , 84013638 , 20984 , 16.787312 , 535944 , 
 , 84038342 , 24667 , 19.734328 , 535977 , 
 , 84062719 , 24415 , 19.5322 , 535977 , 
 , 84087491 , 24768 , 19.815080000000002 , 536023 , 
 , 84111822 , 24330 , 19.46404 , 536118 , 
 , 84136635 , 24812 , 19.850016 , 536118 , 
 , 84162000 , 25365 , 20.292583999999998 , 536118 , 
 , 84187354 , 24642 , 19.71384 , 536785 , 
 , 84212272 , 25017 , 20.014152 , 536785 , 
 , 84237136 , 24688 , 19.750512 , 536900 , 
 , 84261962 , 24827 , 19.862184000000003 , 536998 , 
 , 84286460 , 24465 , 19.57264 , 537093 , 
 , 84311241 , 24810 , 19.848536 , 537093 , 
 , 84335359 , 24072 , 19.258112 , 537093 , 
 , 84359865 , 23549 , 18.839208 , 537885 , 
 , 84384783 , 25195 , 20.156784 , 537989 , 
 , 84409657 , 24878 , 19.903119999999998 , 538109 , 
 , 84434779 , 25127 , 20.101896 , 538207 , 
 , 84459851 , 25065 , 20.052784 , 538298 , 
 , 84484943 , 25109 , 20.08752 , 538298 , 
 , 84509868 , 24913 , 19.930903999999998 , 538298 , 
 , 84535134 , 25283 , 20.22712 , 538298 , 
 , 84560267 , 25115 , 20.092072 , 538298 , 
 , 84585289 , 24626 , 19.700903999999998 , 538298 , 
 , 84610764 , 25499 , 20.399864 , 538298 , 
 , 84636443 , 25680 , 20.544696 , 538298 , 
 , 84661411 , 24956 , 19.965232 , 538298 , 
 , 84686092 , 24673 , 19.738992 , 538298 , 
 , 84711895 , 25394 , 20.315976 , 538298 , 
 , 84737179 , 25288 , 20.230880000000003 , 538298 , 
 , 84762761 , 25605 , 20.484384 , 538298 , 
 , 84787733 , 24956 , 19.965256 , 538298 , 
 , 84812647 , 24928 , 19.942944 , 538298 , 
 , 84837850 , 25184 , 20.147728 , 538298 , 
 , 84862794 , 24949 , 19.959383999999996 , 538298 , 
 , 84887321 , 24535 , 19.628544 , 538298 , 
 , 84912753 , 25418 , 20.334576000000002 , 538298 , 
 , 84938166 , 25427 , 20.342192 , 538298 , 
 , 84963262 , 25100 , 20.080432000000002 , 538381 , 
 , 84988544 , 25273 , 20.218880000000002 , 538381 , 
 , 85014019 , 25488 , 20.390759999999997 , 538381 , 
 , 85038989 , 24570 , 19.656096 , 538381 , 
 , 85063037 , 24058 , 19.246848000000004 , 538381 , 
 , 85087753 , 24713 , 19.770856 , 538381 , 
 , 85111900 , 24153 , 19.322776 , 538381 , 
 , 85136757 , 24851 , 19.88092 , 538381 , 
 , 85161758 , 25001 , 20.001176 , 538381 , 
 , 85186739 , 24977 , 19.982200000000002 , 538381 , 
 , 85212012 , 25275 , 20.22032 , 538381 , 
 , 85237258 , 25224 , 20.179479999999998 , 538381 , 
 , 85261855 , 24597 , 19.678008000000002 , 538381 , 
 , 85286609 , 24751 , 19.801392 , 538381 , 
 , 85311294 , 24699 , 19.759376 , 538381 , 
 , 85336051 , 24734 , 19.787848 , 538381 , 
 , 85361443 , 25414 , 20.331264 , 538381 , 
 , 85387225 , 25756 , 20.605544000000002 , 538381 , 
 , 85412808 , 25588 , 20.471040000000002 , 538381 , 
 , 85438509 , 25706 , 20.564928 , 538381 , 
 , 85464256 , 25766 , 20.61312 , 538417 , 
 , 85489847 , 25594 , 20.475536 , 538417 , 
 , 85515631 , 25784 , 20.627200000000002 , 538417 , 
 , 85541307 , 25676 , 20.541168000000003 , 538417 , 
 , 85566577 , 25273 , 20.219128 , 538417 , 
 , 85591442 , 24836 , 19.869544 , 538417 , 
 , 85616198 , 24781 , 19.82492 , 538417 , 
 , 85640844 , 24621 , 19.697336 , 538417 , 
 , 85665771 , 24935 , 19.948335999999998 , 538417 , 
 , 85691109 , 25342 , 20.273880000000002 , 538417 , 
 , 85716315 , 25203 , 20.162496 , 538417 , 
 , 85741836 , 25521 , 20.417024 , 538417 , 
 , 85767415 , 25569 , 20.455504 , 538417 , 
 , 85791819 , 24043 , 19.234599999999997 , 538811 , 
 , 85814718 , 22825 , 18.260776 , 539608 , 
 , 85839676 , 24978 , 19.982464 , 539608 , 
 , 85864833 , 25172 , 20.138384 , 539608 , 
 , 85890193 , 25299 , 20.239984 , 539608 , 
 , 85915103 , 24915 , 19.93204 , 539608 , 
 , 85940120 , 24829 , 19.863328000000003 , 539881 , 
 , 85964867 , 25040 , 20.032616 , 539881 , 
 , 85990330 , 25463 , 20.370759999999997 , 539881 , 
 , 86015485 , 25127 , 20.102184 , 539881 , 
 , 86040849 , 25390 , 20.312096 , 539881 , 
 , 86065854 , 24605 , 19.684128 , 539881 , 
 , 86090235 , 24402 , 19.522344 , 539881 , 
 , 86115387 , 24652 , 19.721952 , 539990 , 
 , 86129376 , 13050 , 10.440064 , 552330 , 
 , 86154444 , 20652 , 16.521952000000002 , 556974 , 
 , 86172903 , 18496 , 14.797176 , 563479 , 
 , 86197525 , 24761 , 19.80904 , 563843 , 
 , 86222333 , 24773 , 19.818728 , 563843 , 
 , 86246963 , 24698 , 19.758448 , 563843 , 
 , 86271326 , 24294 , 19.4358 , 563843 , 
 , 86295959 , 24696 , 19.757448 , 563843 , 
 , 86320951 , 24967 , 19.973599999999998 , 563843 , 
 , 86346297 , 25303 , 20.242664 , 563843 , 
 , 86372009 , 25367 , 20.293664 , 563843 , 
 , 86397283 , 25200 , 20.160488 , 563843 , 
 , 86422498 , 25125 , 20.10068 , 563843 , 
 , 86445993 , 23651 , 18.921448 , 563843 , 
 , 86471825 , 25424 , 20.339655999999998 , 563843 , 
 , 86497207 , 25395 , 20.316648 , 563843 , 
 , 86522555 , 25338 , 20.271096 , 563843 , 
 , 86547679 , 25123 , 20.099096000000003 , 563843 , 
 , 86572417 , 24738 , 19.790792 , 564209 , 
 , 86597803 , 25379 , 20.303639999999998 , 564209 , 
 , 86623204 , 25412 , 20.32968 , 564209 , 
 , 86648167 , 24966 , 19.973072 , 564209 , 
 , 86672891 , 24725 , 19.780088 , 564209 , 
 , 86698220 , 25328 , 20.263072 , 564209 , 
 , 86723499 , 25290 , 20.232264 , 564209 , 
 , 86748562 , 25041 , 20.033568 , 564209 , 
 , 86773534 , 24991 , 19.993192 , 564209 , 
 , 86799139 , 25190 , 20.152408 , 564209 , 
 , 86824341 , 25211 , 20.169040000000003 , 564209 , 
 , 86849697 , 25372 , 20.297928 , 564209 , 
 , 86874833 , 25123 , 20.098808000000002 , 564209 , 
 , 86899700 , 24857 , 19.885744 , 564209 , 
 , 86925442 , 24940 , 19.952016 , 564221 , 
 , 86950333 , 24911 , 19.929496 , 564221 , 
 , 86975884 , 25530 , 20.424664 , 564221 , 
 , 87001055 , 25210 , 20.16848 , 564221 , 
 , 87025484 , 24429 , 19.543664 , 564221 , 
 , 87050333 , 24835 , 19.868744 , 564221 , 
 , 87075061 , 24745 , 19.796592 , 564221 , 
 , 87099327 , 24253 , 19.402472000000003 , 564221 , 
 , 87124023 , 24685 , 19.748639999999998 , 564221 , 
 , 87148917 , 24894 , 19.915376000000002 , 564221 , 
 , 87174241 , 24938 , 19.950584 , 564221 , 
 , 87199819 , 25592 , 20.474207999999997 , 564221 , 
 , 87225073 , 25250 , 20.200608 , 564221 , 
 , 87249809 , 24738 , 19.790495999999997 , 564221 , 
 , 87274301 , 24477 , 19.582240000000002 , 564221 , 
 , 87298889 , 24604 , 19.68372 , 564221 , 
 , 87322627 , 23737 , 18.98996 , 564221 , 
 , 87347457 , 24821 , 19.85736 , 564221 , 
 , 87372431 , 24974 , 19.979256 , 564221 , 
 , 87396974 , 24550 , 19.640304 , 564221 , 
 , 87421807 , 24837 , 19.869632000000003 , 564269 , 
 , 87447280 , 25465 , 20.372104 , 564269 , 
 , 87472343 , 25065 , 20.052743999999997 , 564269 , 
 , 87498054 , 25311 , 20.248808 , 564269 , 
 , 87523412 , 25340 , 20.272592 , 564269 , 
 , 87548542 , 25132 , 20.106368 , 564269 , 
 , 87573712 , 25171 , 20.136824 , 564269 , 
