 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38485498 , 18703 , 14.963064000000001 , 9772929 , 
 , 38510870 , 18484 , 14.787824 , 9781217 , 
 , 38537205 , 19749 , 15.799504 , 9788071 , 
 , 38563471 , 19676 , 15.741016 , 9794648 , 
 , 38590010 , 19812 , 15.849855999999999 , 9801342 , 
 , 38616587 , 19951 , 15.960936 , 9806804 , 
 , 38643120 , 20157 , 16.126 , 9813269 , 
 , 38670329 , 20610 , 16.488464 , 9819408 , 
 , 38697201 , 20180 , 16.144568 , 9825765 , 
 , 38723529 , 19629 , 15.703248 , 9833390 , 
 , 38750285 , 20079 , 16.063832 , 9840618 , 
 , 38776779 , 19911 , 15.929432 , 9848473 , 
 , 38803531 , 20177 , 16.141976 , 9855430 , 
 , 38830771 , 20621 , 16.497216 , 9862173 , 
 , 38857912 , 20395 , 16.316648 , 9869116 , 
 , 38884880 , 20228 , 16.183152 , 9876034 , 
 , 38911142 , 19699 , 15.7592 , 9883457 , 
 , 38937395 , 19654 , 15.72352 , 9891032 , 
 , 38964028 , 20086 , 16.069368 , 9898517 , 
 , 38990423 , 19783 , 15.82672 , 9906082 , 
 , 39017163 , 20202 , 16.162208 , 9912944 , 
 , 39044181 , 20094 , 16.075824 , 9920182 , 
 , 39070807 , 20024 , 16.019536 , 9927675 , 
 , 39097540 , 19867 , 15.893647999999999 , 9934845 , 
 , 39122739 , 19075 , 15.260328 , 9943311 , 
 , 39149049 , 19612 , 15.689696 , 9950958 , 
 , 39175188 , 19366 , 15.4934 , 9958728 , 
 , 39200606 , 18923 , 15.138456 , 9966871 , 
 , 39226833 , 19496 , 15.5968 , 9974465 , 
 , 39253599 , 19842 , 15.87384 , 9981742 , 
 , 39279763 , 19514 , 15.611208000000001 , 9989496 , 
 , 39306450 , 19746 , 15.797208000000001 , 9996481 , 
 , 39333135 , 19820 , 15.856504000000001 , 10003517 , 
 , 39359928 , 19797 , 15.838016 , 10010617 , 
 , 39386118 , 19457 , 15.565736000000001 , 10018120 , 
 , 39408788 , 19638 , 15.710672 , 10023665 , 
 , 39435014 , 18344 , 14.675832 , 10031878 , 
 , 39461111 , 19380 , 15.504072 , 10039630 , 
 , 39487365 , 19659 , 15.727856 , 10046521 , 
 , 39513608 , 19604 , 15.683888000000001 , 10054019 , 
 , 39539884 , 19617 , 15.693832 , 10062127 , 
 , 39565795 , 19416 , 15.533048 , 10070526 , 
 , 39591771 , 19391 , 15.513288000000001 , 10078943 , 
 , 39618234 , 19849 , 15.879575999999998 , 10086839 , 
 , 39645049 , 19845 , 15.876744 , 10094038 , 
 , 39671499 , 19276 , 15.420984 , 10101377 , 
 , 39692842 , 19348 , 15.478544 , 10108583 , 
 , 39724308 , 19205 , 15.364152 , 10117513 , 
 , 39750911 , 19897 , 15.918072 , 10124468 , 
 , 39777111 , 19522 , 15.617647999999999 , 10131866 , 
 , 39803240 , 19366 , 15.492959999999998 , 10138755 , 
 , 39829061 , 19334 , 15.467343999999999 , 10146282 , 
 , 39855578 , 19698 , 15.758496 , 10153404 , 
 , 39876550 , 19732 , 15.785791999999999 , 10158942 , 
 , 39908041 , 19336 , 15.469456000000001 , 10167920 , 
 , 39933559 , 19350 , 15.480288 , 10174926 , 
 , 39958731 , 19190 , 15.352368 , 10182637 , 
 , 39984903 , 19492 , 15.594111999999999 , 10189588 , 
 , 40012053 , 20331 , 16.265136000000002 , 10195804 , 
 , 40038677 , 19843 , 15.87484 , 10202379 , 
 , 40065374 , 19850 , 15.880624 , 10209627 , 
 , 40092074 , 19889 , 15.911656 , 10215700 , 
 , 40117754 , 19300 , 15.440584000000001 , 10222980 , 
 , 40143860 , 19455 , 15.564096 , 10229683 , 
 , 40169810 , 19398 , 15.518495999999999 , 10236149 , 
 , 40195993 , 19477 , 15.581744 , 10242164 , 
 , 40222177 , 19474 , 15.57964 , 10248538 , 
 , 40248309 , 19394 , 15.5154 , 10255399 , 
 , 40274415 , 19341 , 15.473392 , 10262259 , 
 , 40300826 , 19645 , 15.716280000000001 , 10269936 , 
 , 40326936 , 19489 , 15.591616 , 10277796 , 
 , 40352959 , 19274 , 15.419632 , 10286283 , 
 , 40378852 , 19345 , 15.476592 , 10294397 , 
 , 40405262 , 19683 , 15.747008 , 10302039 , 
 , 40431839 , 19799 , 15.839992 , 10309871 , 
 , 40458226 , 19646 , 15.716976 , 10318047 , 
 , 40484911 , 19785 , 15.828088 , 10325561 , 
 , 40510711 , 19400 , 15.520727999999998 , 10333509 , 
 , 40536814 , 19386 , 15.509248 , 10342134 , 
 , 40562443 , 19134 , 15.307624 , 10350704 , 
 , 40588730 , 19617 , 15.694104 , 10358687 , 
 , 40615619 , 19944 , 15.955808000000001 , 10366249 , 
 , 40642165 , 19839 , 15.871784 , 10374232 , 
 , 40668114 , 19377 , 15.501928 , 10382122 , 
 , 40691917 , 20272 , 16.218304 , 10387938 , 
 , 40722010 , 20037 , 16.02984 , 10396152 , 
 , 40748491 , 19876 , 15.900976 , 10403892 , 
 , 40775276 , 20052 , 16.041968 , 10411521 , 
 , 40801852 , 19876 , 15.901247999999999 , 10419306 , 
 , 40828186 , 20638 , 16.511104 , 10425729 , 
 , 40857404 , 20352 , 16.282239999999998 , 10432511 , 
 , 40884516 , 20348 , 16.278824 , 10439551 , 
 , 40911541 , 20173 , 16.138584 , 10446551 , 
 , 40938265 , 20045 , 16.0364 , 10453033 , 
 , 40964973 , 20072 , 16.058352 , 10459209 , 
 , 40992090 , 20201 , 16.161184 , 10464908 , 
 , 41018765 , 19955 , 15.964664 , 10471161 , 
 , 41046405 , 20642 , 16.513776 , 10476885 , 
 , 41073487 , 20359 , 16.28756 , 10482899 , 
 , 41100338 , 20096 , 16.076816 , 10489059 , 
 , 41126818 , 19868 , 15.895024 , 10495675 , 
 , 41153278 , 19804 , 15.843487999999999 , 10503227 , 
 , 41180535 , 20310 , 16.248376 , 10509839 , 
 , 41207881 , 20536 , 16.429192 , 10516159 , 
 , 41234941 , 20652 , 16.522184000000003 , 10522521 , 
 , 41261837 , 20368 , 16.294784 , 10529256 , 
 , 41289009 , 20462 , 16.370224 , 10535155 , 
 , 41315544 , 19911 , 15.928936 , 10542607 , 
 , 41342801 , 20510 , 16.408696 , 10549302 , 
 , 41369800 , 20139 , 16.111832 , 10556951 , 
 , 41396667 , 20120 , 16.096056 , 10564350 , 
 , 41416363 , 19704 , 15.763432 , 10570438 , 
 , 41449980 , 20156 , 16.125104 , 10579128 , 
 , 41476917 , 20189 , 16.151984 , 10585785 , 
 , 41503374 , 19969 , 15.975688 , 10592936 , 
 , 41529603 , 20039 , 16.031727999999998 , 10599976 , 
 , 41555438 , 19609 , 15.687672000000001 , 10607889 , 
 , 41581422 , 19642 , 15.713792 , 10615300 , 
 , 41607891 , 20080 , 16.064184 , 10622398 , 
 , 41634771 , 20354 , 16.283984 , 10629155 , 
 , 41661959 , 20474 , 16.379384 , 10635648 , 
 , 41689418 , 20758 , 16.606887999999998 , 10641922 , 
 , 41716177 , 20224 , 16.17992 , 10648996 , 
 , 41743245 , 20293 , 16.23476 , 10655458 , 
 , 41769729 , 19994 , 15.995936 , 10661635 , 
 , 41794552 , 20031 , 16.025072 , 10667023 , 
 , 41822467 , 19764 , 15.811232 , 10673517 , 
 , 41848877 , 19941 , 15.953552 , 10680020 , 
 , 41876064 , 20428 , 16.343152 , 10685789 , 
 , 41903023 , 20227 , 16.181856 , 10691403 , 
 , 41929669 , 20151 , 16.121544 , 10697806 , 
 , 41956263 , 20053 , 16.042728 , 10704589 , 
 , 41983132 , 20300 , 16.240488 , 10710916 , 
 , 42010527 , 20617 , 16.493632 , 10716142 , 
 , 42037254 , 20138 , 16.110912 , 10722060 , 
 , 42064193 , 20275 , 16.220312 , 10728661 , 
 , 42091492 , 20527 , 16.421671999999997 , 10734985 , 
 , 42118538 , 20437 , 16.349904000000002 , 10741545 , 
 , 42145806 , 20498 , 16.398952 , 10747834 , 
 , 42172399 , 19464 , 15.571208 , 10755372 , 
 , 42199301 , 19805 , 15.844136 , 10762652 , 
 , 42225690 , 19323 , 15.458968 , 10770902 , 
 , 42252740 , 18753 , 15.003008 , 10778831 , 
 , 42278200 , 18863 , 15.090624 , 10789952 , 
 , 42304955 , 19462 , 15.570336 , 10797266 , 
 , 42330446 , 19937 , 15.949768 , 10804754 , 
 , 42351470 , 19061 , 15.248976 , 10811081 , 
 , 42391726 , 18844 , 15.075488 , 10820089 , 
 , 42412724 , 19392 , 15.51408 , 10826146 , 
 , 42445678 , 19714 , 15.771792 , 10835665 , 
 , 42472414 , 20184 , 16.147456000000002 , 10842669 , 
 , 42499334 , 20067 , 16.053784 , 10849610 , 
 , 42525795 , 19628 , 15.702584 , 10857645 , 
 , 42551994 , 20066 , 16.053168 , 10864732 , 
 , 42578114 , 19985 , 15.988575999999998 , 10871519 , 
 , 42604937 , 20222 , 16.178088 , 10877865 , 
 , 42631921 , 20452 , 16.362192 , 10883690 , 
 , 42652763 , 20018 , 16.014904 , 10888108 , 
 , 42684925 , 19811 , 15.849272000000001 , 10894555 , 
 , 42711128 , 19930 , 15.944280000000001 , 10900063 , 
 , 42737339 , 19765 , 15.812136 , 10905815 , 
 , 42762940 , 19365 , 15.49208 , 10912450 , 
 , 42789484 , 20020 , 16.016104 , 10918192 , 
 , 42815967 , 20004 , 16.003391999999998 , 10923987 , 
 , 42843043 , 20352 , 16.281608 , 10929381 , 
 , 42870314 , 20485 , 16.388312000000003 , 10935138 , 
 , 42897317 , 20305 , 16.244647999999998 , 10940691 , 
 , 42924920 , 19830 , 15.864360000000001 , 10946388 , 
 , 42950471 , 19835 , 15.868632 , 10952405 , 
 , 42977887 , 20069 , 16.055704 , 10957450 , 
 , 43004401 , 20037 , 16.029936 , 10963282 , 
 , 43031188 , 20125 , 16.100288 , 10969055 , 
 , 43058233 , 20441 , 16.352832 , 10974618 , 
 , 43085160 , 20376 , 16.301592 , 10980847 , 
 , 43111887 , 20146 , 16.116824 , 10987967 , 
 , 43138010 , 19962 , 15.969624 , 10995453 , 
 , 43164619 , 20088 , 16.07096 , 11002440 , 
 , 43191728 , 20457 , 16.36564 , 11009538 , 
 , 43218601 , 20456 , 16.365016 , 11016185 , 
 , 43245588 , 20400 , 16.32028 , 11023292 , 
 , 43272973 , 20767 , 16.613728 , 11029506 , 
 , 43299640 , 20110 , 16.088392 , 11036829 , 
 , 43326591 , 19997 , 15.998136 , 11043617 , 
 , 43353113 , 19989 , 15.991952 , 11050467 , 
 , 43379568 , 19864 , 15.891832 , 11057020 , 
 , 43406085 , 19834 , 15.867479999999999 , 11063556 , 
 , 43432020 , 19772 , 15.818280000000001 , 11069986 , 
 , 43457778 , 19593 , 15.674968000000002 , 11076736 , 
 , 43483158 , 19393 , 15.514976 , 11083769 , 
 , 43508294 , 19227 , 15.382208 , 11090955 , 
 , 43533646 , 19333 , 15.467152 , 11098568 , 
 , 43558988 , 19186 , 15.34904 , 11106529 , 
 , 43584446 , 19287 , 15.430224 , 11114318 , 
 , 43609852 , 19216 , 15.373 , 11122114 , 
 , 43635403 , 19225 , 15.380336 , 11130149 , 
 , 43660898 , 19249 , 15.399512000000001 , 11138351 , 
 , 43686316 , 19300 , 15.440056 , 11145870 , 
 , 43711722 , 19317 , 15.454216 , 11153693 , 
 , 43737177 , 19273 , 15.418448 , 11161777 , 
 , 43762583 , 19248 , 15.399087999999999 , 11170133 , 
 , 43787965 , 19328 , 15.463168 , 11177851 , 
 , 43813365 , 19340 , 15.472095999999999 , 11185799 , 
 , 43838888 , 19255 , 15.404376000000001 , 11193846 , 
 , 43864092 , 19315 , 15.45248 , 11201112 , 
 , 43889117 , 19163 , 15.330464 , 11208652 , 
 , 43914622 , 19261 , 15.409312 , 11216787 , 
 , 43940131 , 19138 , 15.311096 , 11224963 , 
 , 43965175 , 18561 , 14.848927999999999 , 11233104 , 
 , 43987801 , 18702 , 14.961832000000001 , 11241005 , 
 , 44015849 , 18661 , 14.929064 , 11250745 , 
 , 44041687 , 19240 , 15.392616 , 11259317 , 
 , 44066796 , 18918 , 15.134888 , 11267604 , 
 , 44091607 , 18712 , 14.970008 , 11276065 , 
 , 44116376 , 18616 , 14.892896 , 11284719 , 
 , 44143666 , 18764 , 15.011871999999999 , 11292996 , 
 , 44169257 , 19062 , 15.249992 , 11300570 , 
 , 44195023 , 19156 , 15.325096 , 11307976 , 
 , 44214296 , 19012 , 15.210184 , 11313961 , 
 , 44239949 , 17991 , 14.393552 , 11321373 , 
 , 44265266 , 18523 , 14.818575999999998 , 11329570 , 
 , 44290545 , 18018 , 14.414592 , 11338277 , 
 , 44315628 , 18139 , 14.511456 , 11348256 , 
 , 44341121 , 19020 , 15.216544 , 11357776 , 
 , 44366586 , 18910 , 15.128176 , 11366831 , 
 , 44392031 , 19022 , 15.218352000000001 , 11375883 , 
 , 44417848 , 19372 , 15.497688 , 11383920 , 
 , 44443968 , 19756 , 15.804984000000001 , 11391835 , 
 , 44470129 , 19762 , 15.809728 , 11399479 , 
 , 44496392 , 19797 , 15.838 , 11406845 , 
 , 44522743 , 19975 , 15.980264 , 11414591 , 
 , 44548921 , 19715 , 15.772639999999999 , 11422153 , 
 , 44575177 , 19865 , 15.89268 , 11430118 , 
 , 44602380 , 20384 , 16.307928 , 11436913 , 
 , 44629506 , 20275 , 16.22048 , 11443512 , 
 , 44655912 , 19870 , 15.896168 , 11450533 , 
 , 44682153 , 19872 , 15.898384 , 11458031 , 
 , 44708429 , 19677 , 15.741712 , 11465865 , 
 , 44734802 , 19888 , 15.911176 , 11472598 , 
 , 44761276 , 19990 , 15.992263999999999 , 11479234 , 
 , 44787479 , 19815 , 15.852688 , 11485827 , 
 , 44814846 , 20581 , 16.46532 , 11492102 , 
 , 44841604 , 20112 , 16.090024 , 11498736 , 
 , 44868043 , 19913 , 15.930464 , 11506083 , 
 , 44894861 , 20192 , 16.153896 , 11512807 , 
 , 44921218 , 19875 , 15.90068 , 11519882 , 
 , 44947565 , 19880 , 15.904584000000002 , 11526062 , 
 , 44974743 , 20442 , 16.354232 , 11531385 , 
 , 45001544 , 20411 , 16.329248 , 11537003 , 
 , 45029184 , 20758 , 16.607191999999998 , 11542536 , 
 , 45055965 , 20388 , 16.311087999999998 , 11548540 , 
 , 45081933 , 19243 , 15.395183999999999 , 11556160 , 
 , 45107447 , 19058 , 15.247152 , 11563652 , 
 , 45133264 , 19621 , 15.697344 , 11570000 , 
 , 45159087 , 19701 , 15.76144 , 11576870 , 
 , 45187991 , 19331 , 15.465264 , 11584454 , 
 , 45215175 , 20316 , 16.253208 , 11591744 , 
 , 45242611 , 20578 , 16.463151999999997 , 11598132 , 
 , 45268578 , 19780 , 15.82428 , 11605455 , 
 , 45294914 , 19864 , 15.891896000000001 , 11613049 , 
 , 45321289 , 19993 , 15.994552 , 11620099 , 
 , 45348076 , 20311 , 16.24912 , 11626521 , 
 , 45374534 , 19904 , 15.923487999999999 , 11633189 , 
 , 45401098 , 20008 , 16.007168 , 11640630 , 
 , 45427778 , 20251 , 16.201592 , 11646913 , 
 , 45454120 , 19911 , 15.929488 , 11654249 , 
 , 45480590 , 19997 , 15.998088 , 11661992 , 
 , 45506683 , 19704 , 15.763528 , 11669598 , 
 , 45532929 , 19782 , 15.826224 , 11677280 , 
 , 45559892 , 20346 , 16.277576 , 11683876 , 
 , 45587071 , 20427 , 16.34216 , 11690767 , 
 , 45613858 , 20147 , 16.117776 , 11697518 , 
 , 45640280 , 19919 , 15.935272000000001 , 11704951 , 
 , 45666547 , 19782 , 15.826288 , 11712373 , 
 , 45693151 , 19891 , 15.913120000000001 , 11719196 , 
 , 45719587 , 19888 , 15.910575999999999 , 11726698 , 
 , 45745840 , 19783 , 15.826559999999999 , 11733089 , 
 , 45771739 , 19403 , 15.522904 , 11740094 , 
 , 45798007 , 19672 , 15.737808000000001 , 11746866 , 
 , 45824235 , 19644 , 15.71536 , 11753347 , 
 , 45850680 , 19803 , 15.84296 , 11760090 , 
 , 45876255 , 19247 , 15.397647999999998 , 11767506 , 
 , 45901961 , 19532 , 15.62616 , 11774750 , 
 , 45928253 , 19639 , 15.711464 , 11781621 , 
 , 45954546 , 19795 , 15.836791999999999 , 11788426 , 
 , 45981153 , 19965 , 15.972776 , 11795358 , 
 , 46007817 , 20052 , 16.042312 , 11801450 , 
 , 46034682 , 20129 , 16.103496 , 11807857 , 
 , 46061164 , 20002 , 16.00176 , 11814874 , 
 , 46086795 , 19272 , 15.418376 , 11821571 , 
 , 46112614 , 19428 , 15.542727999999999 , 11828879 , 
 , 46139150 , 19880 , 15.904247999999999 , 11835279 , 
 , 46165373 , 19857 , 15.88584 , 11842169 , 
 , 46191719 , 19768 , 15.814992 , 11848545 , 
 , 46218176 , 19856 , 15.885008 , 11854651 , 
 , 46244647 , 19722 , 15.778312 , 11860865 , 
 , 46270133 , 19097 , 15.2776 , 11868080 , 
 , 46295966 , 19335 , 15.468616 , 11874550 , 
 , 46321729 , 19181 , 15.345232 , 11881087 , 
 , 46348426 , 19995 , 15.996368 , 11887066 , 
 , 46375109 , 19984 , 15.987376 , 11893087 , 
 , 46401185 , 19569 , 15.65584 , 11899429 , 
 , 46427632 , 19738 , 15.790792 , 11905642 , 
 , 46452737 , 19055 , 15.244448 , 11912278 , 
 , 46478620 , 19058 , 15.24668 , 11918657 , 
 , 46504398 , 19373 , 15.499096 , 11926284 , 
 , 46530559 , 19599 , 15.679968 , 11932151 , 
 , 46557458 , 20004 , 16.003336 , 11937035 , 
 , 46583874 , 19679 , 15.743824 , 11942312 , 
 , 46610414 , 19839 , 15.87124 , 11946403 , 
 , 46637248 , 20010 , 16.008096 , 11951394 , 
 , 46663691 , 19727 , 15.78196 , 11957085 , 
 , 46689528 , 19409 , 15.527352 , 11962964 , 
 , 46716478 , 20178 , 16.142712 , 11967743 , 
 , 46743515 , 20207 , 16.165736000000003 , 11972794 , 
 , 46770654 , 20188 , 16.151048 , 11978418 , 
 , 46797275 , 19893 , 15.914696 , 11984228 , 
 , 46823469 , 19481 , 15.585087999999999 , 11990868 , 
 , 46849750 , 19564 , 15.651976000000001 , 11997335 , 
 , 46875665 , 19257 , 15.405656 , 12003991 , 
 , 46901571 , 19351 , 15.481136000000001 , 12010686 , 
 , 46928584 , 20440 , 16.352248 , 12015463 , 
 , 46955703 , 20287 , 16.229792 , 12020769 , 
 , 46982749 , 20226 , 16.181096 , 12026229 , 
 , 47009503 , 20061 , 16.049448 , 12031745 , 
 , 47036271 , 19976 , 15.981216 , 12037196 , 
 , 47062424 , 19696 , 15.757216 , 12043381 , 
 , 47088454 , 19497 , 15.598288 , 12050066 , 
 , 47128206 , 19610 , 15.68824 , 12056405 , 
 , 47155569 , 20446 , 16.357552 , 12061524 , 
 , 47182821 , 20422 , 16.338296 , 12066750 , 
 , 47210101 , 20459 , 16.367424 , 12071753 , 
 , 47237223 , 20321 , 16.257592 , 12077232 , 
 , 47262766 , 18846 , 15.07716 , 12084614 , 
 , 47288100 , 18904 , 15.123488 , 12091834 , 
 , 47314625 , 19786 , 15.829072 , 12097792 , 
 , 47340347 , 19334 , 15.467848 , 12103565 , 
 , 47366519 , 19658 , 15.727048 , 12108911 , 
 , 47392426 , 19302 , 15.44172 , 12114707 , 
 , 47419040 , 19646 , 15.717328 , 12119954 , 
 , 47444961 , 19431 , 15.54496 , 12126020 , 
 , 47470567 , 19070 , 15.256248 , 12132370 , 
 , 47496215 , 19076 , 15.260976000000001 , 12138724 , 
 , 47522102 , 19258 , 15.406544 , 12144556 , 
 , 47548401 , 19698 , 15.758672 , 12150429 , 
 , 47575206 , 19671 , 15.737288000000001 , 12156042 , 
 , 47600733 , 19012 , 15.209864 , 12163609 , 
 , 47626224 , 18906 , 15.124976 , 12170781 , 
 , 47652216 , 19302 , 15.442136 , 12177998 , 
 , 47677884 , 19259 , 15.407632 , 12184639 , 
 , 47704124 , 19560 , 15.648399999999999 , 12190606 , 
 , 47730299 , 19598 , 15.678495999999999 , 12196904 , 
 , 47755605 , 19261 , 15.409343999999999 , 12203406 , 
 , 47781265 , 19511 , 15.609144 , 12209593 , 
 , 47807226 , 19395 , 15.516072 , 12215732 , 
 , 47833626 , 19779 , 15.823928 , 12221986 , 
 , 47859233 , 19123 , 15.299 , 12229069 , 
 , 47885421 , 19484 , 15.587744 , 12235632 , 
 , 47912158 , 19778 , 15.823072 , 12241894 , 
 , 47936756 , 19716 , 15.773304 , 12247783 , 
 , 47964985 , 19660 , 15.728464 , 12254352 , 
 , 47991138 , 19305 , 15.444624 , 12261011 , 
 , 48017088 , 19494 , 15.59524 , 12267618 , 
 , 48043212 , 19119 , 15.295616 , 12274662 , 
 , 48069414 , 19520 , 15.616344 , 12281265 , 
 , 48095684 , 19323 , 15.459064 , 12287418 , 
 , 48120872 , 18454 , 14.763656000000001 , 12294415 , 
 , 48146596 , 19081 , 15.264848 , 12300963 , 
 , 48172561 , 19222 , 15.377688000000001 , 12306442 , 
 , 48198688 , 19426 , 15.54084 , 12311961 , 
 , 48222902 , 19039 , 15.231864 , 12318082 , 
 , 48240056 , 15000 , 12.000136000000001 , 12325656 , 
 , 48269373 , 17166 , 13.733360000000001 , 12330799 , 
 , 48289746 , 18716 , 14.972984 , 12335811 , 
 , 48316145 , 19264 , 15.41184 , 12341836 , 
 , 48342898 , 19921 , 15.93756 , 12347613 , 
 , 48369218 , 19654 , 15.723840000000001 , 12353283 , 
 , 48395420 , 19563 , 15.65048 , 12359589 , 
 , 48420929 , 19219 , 15.375928 , 12366285 , 
 , 48447009 , 19440 , 15.552575999999998 , 12372955 , 
 , 48473060 , 19479 , 15.58384 , 12379999 , 
 , 48499415 , 19526 , 15.621559999999999 , 12387105 , 
 , 48525536 , 18955 , 15.164183999999999 , 12394215 , 
 , 48551559 , 19480 , 15.584752 , 12402472 , 
 , 48577648 , 19336 , 15.469096 , 12410017 , 
 , 48603424 , 19145 , 15.316672 , 12417361 , 
 , 48629461 , 19504 , 15.60356 , 12425118 , 
 , 48655009 , 18804 , 15.043327999999999 , 12433205 , 
 , 48681014 , 19133 , 15.30652 , 12440733 , 
 , 48707289 , 19488 , 15.591064000000001 , 12447357 , 
 , 48733397 , 19176 , 15.340832 , 12454051 , 
 , 48759867 , 19054 , 15.243672 , 12460243 , 
 , 48785975 , 19000 , 15.20076 , 12468372 , 
 , 48811594 , 18912 , 15.129871999999999 , 12477161 , 
 , 48838407 , 20093 , 16.075 , 12483358 , 
 , 48865342 , 20185 , 16.148792 , 12489511 , 
 , 48892166 , 20016 , 16.012984 , 12495539 , 
 , 48919164 , 20086 , 16.068808 , 12501446 , 
 , 48942582 , 20288 , 16.23116 , 12505369 , 
 , 48966376 , 20300 , 16.240208 , 12508972 , 
 , 48993600 , 20266 , 16.212816 , 12514761 , 
 , 49020034 , 18196 , 14.556808 , 12520878 , 
 , 49046586 , 20122 , 16.098352000000002 , 12529818 , 
 , 49073381 , 20139 , 16.11172 , 12535683 , 
 , 49100170 , 20120 , 16.09608 , 12541431 , 
 , 49127700 , 20421 , 16.337048 , 12547387 , 
 , 49155135 , 20330 , 16.264 , 12553716 , 
 , 49174271 , 19121 , 15.297488 , 12558861 , 
 , 49201062 , 18850 , 15.0804 , 12564968 , 
 , 49225413 , 18866 , 15.092976 , 12571819 , 
 , 49253506 , 19437 , 15.550328 , 12579820 , 
 , 49293166 , 19252 , 15.40176 , 12591006 , 
 , 49318709 , 18963 , 15.170512 , 12598682 , 
 , 49344663 , 19426 , 15.541255999999999 , 12605701 , 
 , 49370577 , 19532 , 15.62576 , 12612671 , 
 , 49396277 , 19569 , 15.65592 , 12619843 , 
 , 49422097 , 19402 , 15.521840000000001 , 12627141 , 
 , 49453826 , 17640 , 14.112616 , 12639178 , 
 , 49479552 , 19268 , 15.414768 , 12647117 , 
 , 49505090 , 19354 , 15.483288 , 12654960 , 
 , 49530869 , 19263 , 15.410432 , 12662738 , 
 , 49556623 , 19223 , 15.379168 , 12670960 , 
 , 49582294 , 19237 , 15.389704 , 12679241 , 
 , 49608019 , 19292 , 15.433608 , 12687370 , 
 , 49633735 , 19292 , 15.434296 , 12695106 , 
 , 49658906 , 18685 , 14.948352000000002 , 12703760 , 
 , 49683996 , 18599 , 14.87924 , 12712219 , 
 , 49709169 , 18577 , 14.862304 , 12720023 , 
 , 49734144 , 18467 , 14.774111999999999 , 12727317 , 
 , 49759173 , 18523 , 14.819120000000002 , 12734883 , 
 , 49784234 , 17419 , 13.935863999999999 , 12743919 , 
 , 49805745 , 18278 , 14.622624 , 12751914 , 
 , 49834508 , 18526 , 14.821335999999999 , 12761107 , 
 , 49860157 , 18802 , 15.04236 , 12769363 , 
 , 49886008 , 19082 , 15.266328 , 12777527 , 
 , 49911988 , 19045 , 15.23624 , 12785948 , 
 , 49937766 , 19089 , 15.271664000000001 , 12793918 , 
 , 49963642 , 19130 , 15.304120000000001 , 12802098 , 
 , 49988910 , 18765 , 15.012736 , 12810304 , 
 , 50014727 , 18986 , 15.18896 , 12818523 , 
 , 50040783 , 19157 , 15.325871999999999 , 12826954 , 
 , 50066059 , 18722 , 14.97792 , 12835909 , 
 , 50091706 , 18954 , 15.163632 , 12843717 , 
 , 50117591 , 19128 , 15.303023999999999 , 12851427 , 
 , 50143307 , 18952 , 15.162104 , 12859924 , 
 , 50168755 , 18814 , 15.051352000000001 , 12868119 , 
 , 50194336 , 18943 , 15.154584000000002 , 12876536 , 
 , 50220344 , 19218 , 15.374799999999999 , 12884089 , 
 , 50246285 , 19242 , 15.394336 , 12892195 , 
 , 50271506 , 18926 , 15.141487999999999 , 12900801 , 
 , 50296408 , 18856 , 15.085432 , 12909359 , 
 , 50322070 , 19315 , 15.452224 , 12917311 , 
 , 50347843 , 19091 , 15.273584000000001 , 12925521 , 
 , 50374115 , 19516 , 15.613344 , 12933382 , 
 , 50400511 , 19757 , 15.805912000000001 , 12940677 , 
 , 50426526 , 19536 , 15.628824 , 12948476 , 
 , 50452707 , 19744 , 15.795296 , 12954875 , 
 , 50478769 , 19447 , 15.558272 , 12961107 , 
 , 50498443 , 19491 , 15.593183999999999 , 12966326 , 
 , 50530781 , 19485 , 15.588032 , 12974557 , 
 , 50556676 , 19464 , 15.57124 , 12982439 , 
 , 50583504 , 19453 , 15.563048 , 12988868 , 
 , 50609641 , 19711 , 15.769352000000001 , 12996919 , 
 , 50636042 , 19685 , 15.748327999999999 , 13003767 , 
 , 50663018 , 20130 , 16.104784 , 13009687 , 
 , 50689676 , 19792 , 15.834183999999999 , 13016049 , 
 , 50715132 , 19842 , 15.87404 , 13023376 , 
 , 50742239 , 19061 , 15.249023999999999 , 13031544 , 
 , 50768566 , 19653 , 15.722464 , 13038954 , 
 , 50795154 , 19699 , 15.759512 , 13045913 , 
 , 50822143 , 20203 , 16.162536 , 13052784 , 
 , 50849121 , 20240 , 16.192536 , 13059802 , 
 , 50876575 , 20562 , 16.450144 , 13065789 , 
 , 50903856 , 20334 , 16.267776 , 13072283 , 
 , 50930364 , 19663 , 15.731024 , 13079846 , 
 , 50956037 , 19078 , 15.262488 , 13088199 , 
 , 50982128 , 19415 , 15.532504000000001 , 13095940 , 
 , 51009495 , 20390 , 16.312488 , 13102056 , 
 , 51036615 , 20200 , 16.160144 , 13108499 , 
 , 51067275 , 19579 , 15.663304 , 13115890 , 
 , 51094672 , 20289 , 16.231408 , 13122531 , 
 , 51121369 , 20031 , 16.025504 , 13129830 , 
 , 51147649 , 19604 , 15.683976000000001 , 13137694 , 
 , 51174247 , 19758 , 15.807072 , 13144574 , 
 , 51200120 , 19183 , 15.347192 , 13152587 , 
 , 51226563 , 19534 , 15.627696 , 13160251 , 
 , 51253070 , 19774 , 15.819392 , 13166876 , 
