 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37654947 , 18997 , 15.198336 , 10437195 , 
 , 37680063 , 18897 , 15.117784 , 10445878 , 
 , 37705328 , 18966 , 15.173408 , 10454652 , 
 , 37730781 , 18978 , 15.182992 , 10463346 , 
 , 37755570 , 18553 , 14.8424 , 10472841 , 
 , 37777041 , 18239 , 14.591424000000002 , 10481386 , 
 , 37802039 , 18212 , 14.569896 , 10490047 , 
 , 37827814 , 19331 , 15.465056 , 10497462 , 
 , 37853628 , 19337 , 15.470343999999999 , 10504490 , 
 , 37879739 , 19492 , 15.594136 , 10511613 , 
 , 37906036 , 19741 , 15.79336 , 10517355 , 
 , 37932409 , 20035 , 16.028144 , 10523979 , 
 , 37959139 , 20245 , 16.196559999999998 , 10530598 , 
 , 37985518 , 19810 , 15.84832 , 10537448 , 
 , 38011360 , 19269 , 15.415208 , 10545559 , 
 , 38037509 , 19623 , 15.699152 , 10553393 , 
 , 38063440 , 19488 , 15.590912 , 10561811 , 
 , 38089623 , 19748 , 15.798575999999999 , 10569338 , 
 , 38116188 , 20110 , 16.088504 , 10576756 , 
 , 38142687 , 19911 , 15.928912 , 10584340 , 
 , 38169013 , 19747 , 15.79792 , 10591900 , 
 , 38194817 , 19355 , 15.484512 , 10599782 , 
 , 38220569 , 19279 , 15.423343999999998 , 10607857 , 
 , 38246586 , 19622 , 15.697744 , 10615958 , 
 , 38272360 , 19317 , 15.454336 , 10624144 , 
 , 38298465 , 19722 , 15.778352 , 10631642 , 
 , 38324741 , 19543 , 15.6344 , 10639622 , 
 , 38350706 , 19526 , 15.62152 , 10647775 , 
 , 38376772 , 19371 , 15.497392 , 10655612 , 
 , 38401328 , 18591 , 14.872824000000001 , 10664722 , 
 , 38427008 , 19142 , 15.31368 , 10672999 , 
 , 38452529 , 18909 , 15.127208000000001 , 10681387 , 
 , 38477369 , 18492 , 14.794167999999999 , 10690107 , 
 , 38503007 , 19058 , 15.246495999999999 , 10698291 , 
 , 38529176 , 19397 , 15.51808 , 10706164 , 
 , 38554702 , 19038 , 15.230672 , 10714557 , 
 , 38580844 , 19342 , 15.474208 , 10722086 , 
 , 38606959 , 19397 , 15.518120000000001 , 10729692 , 
 , 38633161 , 19360 , 15.488776 , 10737384 , 
 , 38658841 , 19080 , 15.264096 , 10745396 , 
 , 38681116 , 19296 , 15.437064 , 10751337 , 
 , 38706834 , 17989 , 14.391504000000001 , 10760057 , 
 , 38732502 , 19061 , 15.249136 , 10768239 , 
 , 38758268 , 19294 , 15.43564 , 10775617 , 
 , 38783895 , 19142 , 15.314088 , 10783732 , 
 , 38809519 , 19132 , 15.305864 , 10792491 , 
 , 38834818 , 18957 , 15.166296 , 10801502 , 
 , 38860112 , 18880 , 15.10452 , 10810601 , 
 , 38885894 , 19338 , 15.470848 , 10819178 , 
 , 38912088 , 19386 , 15.508863999999999 , 10826999 , 
 , 38938017 , 18896 , 15.117456 , 10834858 , 
 , 38958934 , 18962 , 15.169664000000001 , 10842491 , 
 , 38989704 , 18780 , 15.024056 , 10852116 , 
 , 39015811 , 19527 , 15.6216 , 10859567 , 
 , 39041495 , 19137 , 15.309848 , 10867481 , 
 , 39067162 , 19025 , 15.220728 , 10874832 , 
 , 39092476 , 18954 , 15.163656000000001 , 10882866 , 
 , 39118489 , 19323 , 15.459048000000001 , 10890492 , 
 , 39139011 , 19308 , 15.447040000000001 , 10896480 , 
 , 39169890 , 18959 , 15.167464 , 10906070 , 
 , 39194920 , 18980 , 15.184224 , 10913564 , 
 , 39219563 , 18786 , 15.029424 , 10921804 , 
 , 39245275 , 19152 , 15.321871999999999 , 10929215 , 
 , 39271900 , 19938 , 15.95088 , 10935956 , 
 , 39298076 , 19509 , 15.607520000000001 , 10942980 , 
 , 39324297 , 19496 , 15.597488 , 10950704 , 
 , 39350578 , 19575 , 15.660416 , 10957195 , 
 , 39375793 , 18951 , 15.160879999999999 , 10964941 , 
 , 39401527 , 19177 , 15.34228 , 10972015 , 
 , 39427192 , 19187 , 15.349888 , 10978766 , 
 , 39453239 , 19373 , 15.498928 , 10984917 , 
 , 39479164 , 19282 , 15.425728 , 10991550 , 
 , 39505095 , 19244 , 15.395959999999999 , 10998612 , 
 , 39530828 , 19067 , 15.254232 , 11005846 , 
 , 39556670 , 19228 , 15.382416 , 11014084 , 
 , 39582166 , 19022 , 15.21824 , 11022566 , 
 , 39607609 , 18847 , 15.07772 , 11031632 , 
 , 39632851 , 18857 , 15.085600000000001 , 11040397 , 
 , 39658656 , 19232 , 15.386288 , 11048644 , 
 , 39684653 , 19367 , 15.494272 , 11057057 , 
 , 39710405 , 19173 , 15.338904000000001 , 11065867 , 
 , 39736505 , 19351 , 15.480848 , 11073967 , 
 , 39761701 , 18940 , 15.152048 , 11082518 , 
 , 39787123 , 18889 , 15.11184 , 11091825 , 
 , 39812119 , 18662 , 14.929848 , 11101028 , 
 , 39837762 , 19136 , 15.309304000000001 , 11109654 , 
 , 39863972 , 19441 , 15.55292 , 11117896 , 
 , 39889881 , 19363 , 15.490920000000001 , 11126515 , 
 , 39915276 , 18963 , 15.170952 , 11134960 , 
 , 39938626 , 19884 , 15.907551999999999 , 11141228 , 
 , 39967967 , 19538 , 15.63092 , 11150194 , 
 , 39993851 , 19428 , 15.54252 , 11158532 , 
 , 40019986 , 19565 , 15.652704 , 11166810 , 
 , 40045865 , 19355 , 15.484176 , 11175292 , 
 , 40071527 , 20112 , 16.089608000000002 , 11182387 , 
 , 40100104 , 19906 , 15.92532 , 11189811 , 
 , 40126558 , 19852 , 15.881632 , 11197509 , 
 , 40153007 , 19743 , 15.794616 , 11205084 , 
 , 40179201 , 19647 , 15.718343999999998 , 11212096 , 
 , 40205503 , 19767 , 15.814152 , 11218678 , 
 , 40232236 , 19915 , 15.932255999999999 , 11224761 , 
 , 40258496 , 19645 , 15.716312 , 11231429 , 
 , 40285695 , 20315 , 16.252392 , 11237595 , 
 , 40312313 , 20010 , 16.00856 , 11244072 , 
 , 40338726 , 19765 , 15.812024 , 11250671 , 
 , 40364716 , 19504 , 15.603399999999999 , 11257776 , 
 , 40390546 , 19332 , 15.466239999999999 , 11265959 , 
 , 40417154 , 19824 , 15.859544 , 11273219 , 
 , 40444077 , 20218 , 16.174984000000002 , 11279963 , 
 , 40470508 , 20172 , 16.13816 , 11286953 , 
 , 40496756 , 19877 , 15.902056 , 11294336 , 
 , 40523373 , 20045 , 16.036064 , 11300791 , 
 , 40549517 , 19620 , 15.696112 , 11308634 , 
 , 40576170 , 20056 , 16.045088 , 11315933 , 
 , 40602586 , 19704 , 15.763968 , 11324165 , 
 , 40628804 , 19634 , 15.707216 , 11332212 , 
 , 40648046 , 19246 , 15.397416 , 11338755 , 
 , 40680925 , 19716 , 15.772872 , 11348182 , 
 , 40707237 , 19721 , 15.777031999999998 , 11355464 , 
 , 40733051 , 19485 , 15.588016 , 11363258 , 
 , 40758647 , 19555 , 15.644216 , 11370932 , 
 , 40783872 , 19146 , 15.317416 , 11379455 , 
 , 40809278 , 19205 , 15.364096 , 11387443 , 
 , 40835129 , 19611 , 15.689304 , 11395159 , 
 , 40861349 , 19855 , 15.884343999999999 , 11402576 , 
 , 40887875 , 19972 , 15.978224 , 11409731 , 
 , 40914656 , 20245 , 16.196768 , 11416683 , 
 , 40940757 , 19727 , 15.781888 , 11424416 , 
 , 40967224 , 19843 , 15.874616 , 11431478 , 
 , 40993209 , 19618 , 15.694456 , 11438155 , 
 , 41017487 , 19591 , 15.67332 , 11444087 , 
 , 41045043 , 19509 , 15.607871999999999 , 11450940 , 
 , 41071238 , 19779 , 15.823544 , 11457659 , 
 , 41097959 , 20078 , 16.063176 , 11463894 , 
 , 41124529 , 19935 , 15.948288 , 11469897 , 
 , 41150742 , 19824 , 15.859232 , 11476732 , 
 , 41176874 , 19705 , 15.7644 , 11483977 , 
 , 41203150 , 19852 , 15.882095999999999 , 11490898 , 
 , 41230128 , 20306 , 16.244864 , 11496540 , 
 , 41256426 , 19829 , 15.863664 , 11502888 , 
 , 41282841 , 19866 , 15.892928 , 11510012 , 
 , 41309602 , 20120 , 16.096352 , 11516874 , 
 , 41336121 , 20038 , 16.031152 , 11523962 , 
 , 41362883 , 20118 , 16.094768 , 11530756 , 
 , 41388863 , 19015 , 15.212007999999999 , 11538908 , 
 , 41415256 , 19432 , 15.546384 , 11546697 , 
 , 41441128 , 18945 , 15.156111999999998 , 11555463 , 
 , 41467628 , 18372 , 14.697944 , 11563942 , 
 , 41492625 , 18520 , 14.816336 , 11575527 , 
 , 41518859 , 19081 , 15.265168 , 11583362 , 
 , 41543772 , 19485 , 15.588096 , 11591428 , 
 , 41564401 , 18703 , 14.96256 , 11598150 , 
 , 41603702 , 18397 , 14.717856 , 11608112 , 
 , 41624320 , 19041 , 15.233319999999999 , 11614550 , 
 , 41656598 , 19310 , 15.44828 , 11624744 , 
 , 41682721 , 19721 , 15.777208 , 11632361 , 
 , 41709111 , 19672 , 15.737648 , 11639833 , 
 , 41734910 , 19137 , 15.30984 , 11648529 , 
 , 41760551 , 19639 , 15.711224 , 11656174 , 
 , 41786120 , 19564 , 15.651304 , 11663513 , 
 , 41812562 , 19935 , 15.948232 , 11670239 , 
 , 41839081 , 20100 , 16.080304 , 11676529 , 
 , 41859619 , 19726 , 15.780871999999999 , 11681252 , 
 , 41891195 , 19453 , 15.56268 , 11688284 , 
 , 41917297 , 19853 , 15.882464 , 11693893 , 
 , 41943196 , 19530 , 15.624136 , 11699957 , 
 , 41968430 , 19087 , 15.269672 , 11706959 , 
 , 41994760 , 19858 , 15.886888 , 11712915 , 
 , 42021152 , 19937 , 15.949664 , 11718802 , 
 , 42047864 , 20077 , 16.061656 , 11724559 , 
 , 42074849 , 20270 , 16.216392 , 11730603 , 
 , 42101394 , 19961 , 15.969040000000001 , 11736613 , 
 , 42128744 , 19648 , 15.719088 , 11742563 , 
 , 42153869 , 19505 , 15.604032 , 11749007 , 
 , 42180874 , 19776 , 15.821512 , 11754455 , 
 , 42207033 , 19760 , 15.808247999999999 , 11760650 , 
 , 42233361 , 19780 , 15.824416 , 11766882 , 
 , 42259970 , 20111 , 16.089280000000002 , 11772880 , 
 , 42286383 , 19987 , 15.990272000000001 , 11779624 , 
 , 42312606 , 19764 , 15.81152 , 11787247 , 
 , 42338142 , 19513 , 15.61068 , 11795320 , 
 , 42364184 , 19660 , 15.728656 , 11802875 , 
 , 42390625 , 19952 , 15.962376 , 11810640 , 
 , 42416864 , 19973 , 15.978912000000001 , 11817922 , 
 , 42443246 , 19944 , 15.955832000000001 , 11825633 , 
 , 42470040 , 20319 , 16.255336 , 11832439 , 
 , 42496098 , 19650 , 15.720728 , 11840371 , 
 , 42522413 , 19525 , 15.620696 , 11847794 , 
 , 42548450 , 19622 , 15.698048 , 11855129 , 
 , 42574376 , 19467 , 15.574176 , 11862211 , 
 , 42600419 , 19479 , 15.583592000000001 , 11869221 , 
 , 42625964 , 19477 , 15.581976000000001 , 11876041 , 
 , 42651325 , 19290 , 15.432120000000001 , 11883188 , 
 , 42676300 , 19084 , 15.26736 , 11890626 , 
 , 42701069 , 18947 , 15.157624 , 11898180 , 
 , 42726012 , 19022 , 15.217623999999999 , 11906201 , 
 , 42750979 , 18902 , 15.121776 , 11914537 , 
 , 42775937 , 18909 , 15.127256 , 11922826 , 
 , 42800930 , 18903 , 15.123064000000001 , 11931036 , 
 , 42826079 , 18923 , 15.138440000000001 , 11939472 , 
 , 42851044 , 18850 , 15.080696 , 11948204 , 
 , 42875906 , 18877 , 15.102304 , 11956280 , 
 , 42900825 , 18947 , 15.157896000000001 , 11964589 , 
 , 42925860 , 18955 , 15.164128 , 11973093 , 
 , 42950794 , 18891 , 15.112992 , 11981921 , 
 , 42975721 , 18982 , 15.185984000000001 , 11990095 , 
 , 43000658 , 18987 , 15.190152 , 11998506 , 
 , 43025655 , 18858 , 15.086864 , 12007078 , 
 , 43050295 , 18883 , 15.106632 , 12014909 , 
 , 43074949 , 18879 , 15.103384 , 12022820 , 
 , 43100040 , 18948 , 15.159152 , 12031368 , 
 , 43125018 , 18740 , 14.992288 , 12040076 , 
 , 43149592 , 18212 , 14.570312 , 12048686 , 
 , 43171734 , 18300 , 14.640255999999999 , 12057072 , 
 , 43199203 , 18276 , 14.620936 , 12067390 , 
 , 43224429 , 18784 , 15.027736 , 12076575 , 
 , 43248981 , 18498 , 14.799183999999999 , 12085419 , 
 , 43273321 , 18357 , 14.68608 , 12094350 , 
 , 43297535 , 18198 , 14.558992 , 12103560 , 
 , 43324333 , 18426 , 14.741376 , 12112329 , 
 , 43349517 , 18757 , 15.006304 , 12120310 , 
 , 43374856 , 18840 , 15.072256 , 12128143 , 
 , 43393743 , 18631 , 14.905567999999999 , 12134514 , 
 , 43418626 , 17451 , 13.96148 , 12142696 , 
 , 43443213 , 17989 , 14.391288000000001 , 12151623 , 
 , 43468094 , 17734 , 14.187616 , 12160728 , 
 , 43492737 , 17820 , 14.256776 , 12171147 , 
 , 43517734 , 18650 , 14.920664 , 12181163 , 
 , 43542578 , 18448 , 14.759024 , 12190839 , 
 , 43567428 , 18578 , 14.8628 , 12200485 , 
 , 43592698 , 18961 , 15.169296000000001 , 12209069 , 
 , 43618224 , 19306 , 15.445319999999999 , 12217579 , 
 , 43643813 , 19330 , 15.464352000000002 , 12225794 , 
 , 43669510 , 19370 , 15.49664 , 12233727 , 
 , 43695223 , 19491 , 15.593343999999998 , 12242111 , 
 , 43720781 , 19248 , 15.39912 , 12250292 , 
 , 43746440 , 19414 , 15.531304 , 12258855 , 
 , 43773072 , 19956 , 15.96556 , 12266221 , 
 , 43799601 , 19829 , 15.863424 , 12273416 , 
 , 43825500 , 19488 , 15.591023999999999 , 12280945 , 
 , 43851219 , 19477 , 15.582120000000002 , 12288964 , 
 , 43876918 , 19244 , 15.395904 , 12297375 , 
 , 43902805 , 19522 , 15.618072 , 12304594 , 
 , 43928696 , 19550 , 15.640111999999998 , 12311813 , 
 , 43954422 , 19454 , 15.563944 , 12318884 , 
 , 43981206 , 20143 , 16.114856 , 12325741 , 
 , 44007398 , 19686 , 15.748984 , 12332942 , 
 , 44033263 , 19481 , 15.585312 , 12340862 , 
 , 44059515 , 19766 , 15.812928 , 12348153 , 
 , 44085403 , 19522 , 15.617664000000001 , 12355696 , 
 , 44111301 , 19541 , 15.633479999999999 , 12362325 , 
 , 44138103 , 20160 , 16.128064000000002 , 12368024 , 
 , 44164447 , 20063 , 16.050824000000002 , 12374100 , 
 , 44191571 , 20371 , 16.297183999999998 , 12380149 , 
 , 44217890 , 20037 , 16.029672 , 12386614 , 
 , 44243342 , 18863 , 15.09052 , 12394750 , 
 , 44268363 , 18690 , 14.952736000000002 , 12402736 , 
 , 44293801 , 19333 , 15.466672 , 12409462 , 
 , 44319067 , 19276 , 15.421504 , 12416890 , 
 , 44347546 , 19047 , 15.237791999999999 , 12424898 , 
 , 44374318 , 20008 , 16.007016 , 12432601 , 
 , 44401062 , 20059 , 16.047824000000002 , 12439680 , 
 , 44426545 , 19410 , 15.528032 , 12447487 , 
 , 44452258 , 19394 , 15.515951999999999 , 12455704 , 
 , 44478038 , 19543 , 15.63508 , 12463349 , 
 , 44504306 , 19917 , 15.934232 , 12470291 , 
 , 44530363 , 19602 , 15.682248 , 12477360 , 
 , 44556433 , 19636 , 15.709432000000001 , 12485294 , 
 , 44582628 , 19883 , 15.907024 , 12492063 , 
 , 44608486 , 19546 , 15.636871999999999 , 12499883 , 
 , 44634351 , 19540 , 15.632456 , 12508231 , 
 , 44659917 , 19306 , 15.445224 , 12516363 , 
 , 44685602 , 19359 , 15.48784 , 12524606 , 
 , 44711964 , 19893 , 15.914824000000001 , 12531803 , 
 , 44738560 , 19989 , 15.991568 , 12539277 , 
 , 44764782 , 19722 , 15.777951999999999 , 12546593 , 
 , 44790695 , 19535 , 15.628288000000001 , 12554535 , 
 , 44816343 , 19316 , 15.453288 , 12562577 , 
 , 44842419 , 19496 , 15.597312 , 12569927 , 
 , 44868288 , 19461 , 15.569256 , 12577996 , 
 , 44894055 , 19416 , 15.533536 , 12584874 , 
 , 44919561 , 19109 , 15.28764 , 12592271 , 
 , 44945437 , 19379 , 15.503575999999999 , 12599436 , 
 , 44971287 , 19359 , 15.487872 , 12606294 , 
 , 44997283 , 19467 , 15.574031999999999 , 12613487 , 
 , 45022645 , 19086 , 15.269568 , 12621115 , 
 , 45047953 , 19228 , 15.382719999999999 , 12628758 , 
 , 45073862 , 19353 , 15.482488 , 12636011 , 
 , 45099670 , 19432 , 15.546183999999998 , 12643301 , 
 , 45125652 , 19496 , 15.597528 , 12650859 , 
 , 45151892 , 19734 , 15.787312 , 12657375 , 
 , 45178321 , 19802 , 15.841992 , 12664217 , 
 , 45204310 , 19629 , 15.703888000000001 , 12671727 , 
 , 45229544 , 18974 , 15.179504000000001 , 12678821 , 
 , 45255040 , 19185 , 15.348327999999999 , 12686452 , 
 , 45281139 , 19552 , 15.64232 , 12693289 , 
 , 45306876 , 19487 , 15.590088 , 12700665 , 
 , 45332802 , 19453 , 15.562952 , 12707461 , 
 , 45358874 , 19567 , 15.653816 , 12713952 , 
 , 45385037 , 19492 , 15.594072 , 12720474 , 
 , 45410237 , 18883 , 15.106744 , 12727976 , 
 , 45435763 , 19105 , 15.284672 , 12734752 , 
 , 45461376 , 19071 , 15.25732 , 12741440 , 
 , 45487914 , 19876 , 15.90112 , 12747578 , 
 , 45514331 , 19785 , 15.828096 , 12753864 , 
 , 45540158 , 19382 , 15.506255999999999 , 12760455 , 
 , 45566181 , 19422 , 15.537752000000001 , 12767092 , 
 , 45591055 , 18880 , 15.104087999999999 , 12773959 , 
 , 45616547 , 18770 , 15.016335999999999 , 12780729 , 
 , 45641888 , 19043 , 15.23496 , 12788794 , 
 , 45667806 , 19417 , 15.534256 , 12794904 , 
 , 45694368 , 19753 , 15.802976000000001 , 12800124 , 
 , 45720172 , 19223 , 15.379095999999999 , 12806014 , 
 , 45746386 , 19595 , 15.676255999999999 , 12810431 , 
 , 45772502 , 19474 , 15.579768 , 12816140 , 
 , 45798648 , 19505 , 15.604736 , 12822127 , 
 , 45824292 , 19264 , 15.411312 , 12828199 , 
 , 45850959 , 19960 , 15.968183999999999 , 12833272 , 
 , 45877703 , 19991 , 15.992951999999999 , 12838605 , 
 , 45904515 , 19947 , 15.958272000000001 , 12844556 , 
 , 45930964 , 19765 , 15.812719999999999 , 12850538 , 
 , 45956985 , 19354 , 15.483407999999999 , 12857352 , 
 , 45983099 , 19440 , 15.552592 , 12863986 , 
 , 46008918 , 19185 , 15.348472 , 12870737 , 
 , 46034688 , 19249 , 15.399863999999999 , 12877568 , 
 , 46061480 , 20273 , 16.218488 , 12882567 , 
 , 46088345 , 20097 , 16.07776 , 12888126 , 
 , 46115164 , 20056 , 16.045224 , 12893814 , 
 , 46141705 , 19916 , 15.932824 , 12899543 , 
 , 46168292 , 19825 , 15.860792 , 12905174 , 
 , 46194159 , 19482 , 15.586255999999999 , 12911645 , 
 , 46219954 , 19321 , 15.457504 , 12918566 , 
 , 46259040 , 19281 , 15.425376 , 12925570 , 
 , 46286247 , 20330 , 16.26428 , 12930845 , 
 , 46313293 , 20268 , 16.214888000000002 , 12936278 , 
 , 46340224 , 20197 , 16.158103999999998 , 12941630 , 
 , 46367206 , 20216 , 16.173504 , 12947248 , 
 , 46392400 , 18589 , 14.871216 , 12954979 , 
 , 46417495 , 18726 , 14.980912 , 12962438 , 
 , 46443725 , 19566 , 15.652888 , 12968691 , 
 , 46469182 , 19135 , 15.30852 , 12974730 , 
 , 46494775 , 19224 , 15.379272 , 12980655 , 
 , 46520406 , 19096 , 15.276992 , 12986726 , 
 , 46546413 , 19198 , 15.358888 , 12992581 , 
 , 46571761 , 19001 , 15.201319999999999 , 12999220 , 
 , 46597170 , 18923 , 15.138896 , 13005766 , 
 , 46622477 , 18822 , 15.058159999999999 , 13012461 , 
 , 46648086 , 19051 , 15.240912 , 13018572 , 
 , 46673836 , 19287 , 15.430168 , 13024993 , 
 , 46700160 , 19318 , 15.455088 , 13031088 , 
 , 46725453 , 18837 , 15.06992 , 13038888 , 
 , 46750661 , 18693 , 14.955184 , 13046344 , 
 , 46776435 , 19141 , 15.313232 , 13053779 , 
 , 46801647 , 18917 , 15.133896 , 13060876 , 
 , 46827516 , 19285 , 15.428664000000001 , 13067213 , 
 , 46853437 , 19407 , 15.526176 , 13073765 , 
 , 46878576 , 19134 , 15.30768 , 13080434 , 
 , 46903855 , 19220 , 15.376 , 13087002 , 
 , 46929538 , 19189 , 15.351208 , 13093420 , 
 , 46955488 , 19442 , 15.554191999999999 , 13100124 , 
 , 46980655 , 18793 , 15.034896 , 13107646 , 
 , 47006398 , 19155 , 15.324168 , 13114654 , 
 , 47032908 , 19610 , 15.68864 , 13121143 , 
 , 47057206 , 19473 , 15.57908 , 13127332 , 
 , 47085272 , 19547 , 15.638056 , 13134065 , 
 , 47111109 , 19072 , 15.257792 , 13141039 , 
 , 47136743 , 19256 , 15.405336 , 13147963 , 
 , 47162654 , 18963 , 15.171136 , 13155219 , 
 , 47188711 , 19412 , 15.529992 , 13161968 , 
 , 47214627 , 19065 , 15.252 , 13168474 , 
 , 47239569 , 18272 , 14.618096 , 13175718 , 
 , 47264993 , 18858 , 15.086936 , 13182566 , 
 , 47290425 , 18827 , 15.062016 , 13188577 , 
 , 47315838 , 18895 , 15.116152 , 13194811 , 
 , 47339426 , 18547 , 14.837968 , 13201558 , 
 , 47356198 , 14667 , 11.734216 , 13209514 , 
 , 47384385 , 16504 , 13.203888000000001 , 13215787 , 
 , 47404423 , 18406 , 14.72524 , 13221133 , 
 , 47430173 , 18791 , 15.033104 , 13227808 , 
 , 47456714 , 19764 , 15.811208 , 13233796 , 
 , 47482893 , 19549 , 15.639536 , 13239608 , 
 , 47508936 , 19444 , 15.555592 , 13246072 , 
 , 47534082 , 18946 , 15.157128 , 13253131 , 
 , 47559945 , 19280 , 15.424520000000001 , 13260018 , 
 , 47585600 , 19183 , 15.346928 , 13267459 , 
 , 47611534 , 19215 , 15.372048000000001 , 13274986 , 
 , 47637209 , 18631 , 14.905327999999999 , 13282541 , 
 , 47662740 , 19110 , 15.288647999999998 , 13291291 , 
 , 47688356 , 18985 , 15.188232 , 13299308 , 
 , 47713745 , 18858 , 15.087152 , 13307039 , 
 , 47739277 , 19126 , 15.300863999999999 , 13315302 , 
 , 47764340 , 18447 , 14.757760000000001 , 13323873 , 
 , 47789905 , 18811 , 15.048808000000001 , 13331841 , 
 , 47815948 , 19315 , 15.452191999999998 , 13338697 , 
 , 47841695 , 18910 , 15.128584 , 13345752 , 
 , 47867906 , 18869 , 15.09576 , 13352203 , 
 , 47893768 , 18821 , 15.057544 , 13360578 , 
 , 47918895 , 18549 , 14.83944 , 13369859 , 
 , 47945182 , 19699 , 15.759776 , 13376583 , 
 , 47971535 , 19749 , 15.799584000000001 , 13383317 , 
 , 47997797 , 19595 , 15.676136 , 13389907 , 
 , 48024454 , 19832 , 15.865832000000001 , 13396156 , 
 , 48047651 , 20097 , 16.077959999999997 , 13400300 , 
 , 48070937 , 19867 , 15.893696 , 13404411 , 
 , 48097638 , 19876 , 15.901352000000001 , 13410722 , 
 , 48123554 , 17839 , 14.271536 , 13417358 , 
 , 48149591 , 19734 , 15.7874 , 13426812 , 
 , 48175837 , 19726 , 15.781592 , 13433227 , 
 , 48202178 , 19783 , 15.826872 , 13439422 , 
 , 48229127 , 19988 , 15.991016 , 13445960 , 
 , 48256082 , 19974 , 15.979512000000001 , 13452769 , 
 , 48274902 , 18805 , 15.04476 , 13458230 , 
 , 48301111 , 18443 , 14.754904 , 13464918 , 
 , 48324982 , 18493 , 14.794528 , 13472250 , 
 , 48352569 , 19087 , 15.270152 , 13480756 , 
 , 48391489 , 18893 , 15.11444 , 13492682 , 
 , 48416556 , 18608 , 14.886456 , 13500835 , 
 , 48442096 , 19116 , 15.293456 , 13508267 , 
 , 48467633 , 19247 , 15.398224 , 13515615 , 
 , 48492903 , 19242 , 15.394136 , 13523216 , 
 , 48518368 , 19135 , 15.308424 , 13530869 , 
 , 48549613 , 17372 , 13.898183999999999 , 13543390 , 
 , 48574932 , 18963 , 15.170904 , 13551736 , 
 , 48599987 , 18988 , 15.1906 , 13560062 , 
 , 48625312 , 18922 , 15.137624 , 13568294 , 
 , 48650604 , 18879 , 15.103296 , 13576978 , 
 , 48675813 , 18890 , 15.112736 , 13585721 , 
 , 48701088 , 18954 , 15.163616 , 13594300 , 
 , 48726252 , 18878 , 15.102928 , 13602588 , 
 , 48750881 , 18283 , 14.626543999999999 , 13611785 , 
 , 48775561 , 18296 , 14.637343999999999 , 13620653 , 
 , 48800322 , 18272 , 14.617832 , 13628870 , 
 , 48824952 , 18214 , 14.571392 , 13636508 , 
 , 48849633 , 18266 , 14.612943999999999 , 13644422 , 
 , 48874439 , 17240 , 13.792448 , 13653714 , 
 , 48895599 , 17980 , 14.384647999999999 , 13662060 , 
 , 48924047 , 18323 , 14.659040000000001 , 13671568 , 
 , 48949173 , 18419 , 14.73564 , 13680346 , 
 , 48974607 , 18776 , 15.021360000000001 , 13688927 , 
 , 49000090 , 18680 , 14.944744 , 13697845 , 
 , 49025328 , 18688 , 14.950456 , 13706356 , 
 , 49050752 , 18796 , 15.0368 , 13714988 , 
 , 49075583 , 18442 , 14.754376 , 13723630 , 
 , 49100932 , 18641 , 14.913552 , 13732318 , 
 , 49126386 , 18714 , 14.97176 , 13741351 , 
 , 49151150 , 18343 , 14.67456 , 13750817 , 
 , 49176338 , 18613 , 14.890968 , 13759085 , 
 , 49201783 , 18803 , 15.043072 , 13767235 , 
 , 49227037 , 18612 , 14.889664 , 13776194 , 
 , 49252049 , 18491 , 14.793432000000001 , 13784824 , 
 , 49277183 , 18612 , 14.889664 , 13793688 , 
 , 49302745 , 18889 , 15.111312 , 13801687 , 
 , 49328238 , 18910 , 15.128456 , 13810241 , 
 , 49352891 , 18498 , 14.79876 , 13819416 , 
 , 49377264 , 18458 , 14.766632 , 13828503 , 
 , 49402331 , 18867 , 15.093872 , 13837050 , 
 , 49427664 , 18766 , 15.012976 , 13845700 , 
 , 49453397 , 19116 , 15.293056 , 13854099 , 
 , 49479201 , 19314 , 15.451376 , 13861987 , 
 , 49504726 , 19168 , 15.334448 , 13870275 , 
 , 49530444 , 19394 , 15.515576 , 13877137 , 
 , 49556313 , 19304 , 15.443424 , 13883562 , 
 , 49575921 , 19426 , 15.54084 , 13888847 , 
 , 49607917 , 19278 , 15.423184 , 13897421 , 
 , 49633413 , 19165 , 15.332624 , 13905702 , 
 , 49659760 , 19104 , 15.283976000000001 , 13912611 , 
 , 49685492 , 19404 , 15.5236 , 13921067 , 
 , 49711456 , 19359 , 15.487784 , 13928353 , 
 , 49738000 , 19808 , 15.846808000000001 , 13934705 , 
 , 49764336 , 19553 , 15.643 , 13941388 , 
 , 49789431 , 19561 , 15.648896 , 13949083 , 
 , 49816092 , 18747 , 14.998168 , 13957690 , 
 , 49841933 , 19290 , 15.432216 , 13965587 , 
 , 49868079 , 19371 , 15.497472 , 13972988 , 
 , 49894504 , 19781 , 15.824904 , 13980423 , 
 , 49920851 , 19767 , 15.813728 , 13988071 , 
 , 49947712 , 20120 , 16.0962 , 13994652 , 
 , 49974476 , 19947 , 15.958128 , 14001662 , 
 , 50000498 , 19303 , 15.442584 , 14009712 , 
 , 50025585 , 18642 , 14.913712 , 14018651 , 
 , 50051169 , 19038 , 15.231104 , 14026898 , 
 , 50077961 , 19962 , 15.9698 , 14033589 , 
 , 50104481 , 19753 , 15.802464 , 14040633 , 
 , 50134498 , 19168 , 15.334952 , 14048666 , 
 , 50161340 , 19878 , 15.902464 , 14055862 , 
