 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85107870 , 9583 , 7.667152 , 0 , 
 , 85113729 , 5281 , 4.225064000000001 , 0 , 
 , 85123200 , 6836 , 5.4694080000000005 , 0 , 
 , 85131270 , 7465 , 5.972008 , 0 , 
 , 85134299 , 3036 , 2.429064 , 0 , 
 , 85143210 , 9006 , 7.205144000000001 , 0 , 
 , 85154089 , 10878 , 8.702424 , 0 , 
 , 85163999 , 9911 , 7.929528 , 0 , 
 , 85173810 , 9805 , 7.844032 , 0 , 
 , 85183699 , 9739 , 7.7919920000000005 , 0 , 
 , 85193579 , 9884 , 7.907656 , 0 , 
 , 85203409 , 9826 , 7.861264 , 0 , 
 , 85212950 , 9544 , 7.6356 , 0 , 
 , 85222450 , 9500 , 7.600048 , 0 , 
 , 85232330 , 9726 , 7.781008 , 0 , 
 , 85242120 , 9791 , 7.833 , 0 , 
 , 85251229 , 8965 , 7.172136 , 0 , 
 , 85260869 , 9643 , 7.7144960000000005 , 0 , 
 , 85270719 , 9847 , 7.878088 , 0 , 
 , 85280550 , 9834 , 7.867864 , 0 , 
 , 85290380 , 9824 , 7.859319999999999 , 0 , 
 , 85300299 , 9767 , 7.813912 , 0 , 
 , 85309860 , 9565 , 7.652496 , 0 , 
 , 85319630 , 9763 , 7.810896 , 0 , 
 , 85329310 , 9535 , 7.628536 , 0 , 
 , 85338789 , 9479 , 7.583775999999999 , 0 , 
 , 85348580 , 9792 , 7.834064000000001 , 0 , 
 , 85358430 , 9849 , 7.879968 , 0 , 
 , 85368319 , 9734 , 7.787848 , 0 , 
 , 85378110 , 9793 , 7.83452 , 0 , 
 , 85387900 , 9789 , 7.831968 , 0 , 
 , 85397730 , 9823 , 7.858912 , 0 , 
 , 85407510 , 9785 , 7.82868 , 0 , 
 , 85417220 , 9560 , 7.648568 , 0 , 
 , 85422860 , 5631 , 4.50556 , 0 , 
 , 85426730 , 3811 , 3.048872 , 0 , 
 , 85430239 , 3480 , 2.78408 , 0 , 
 , 85434309 , 4042 , 3.233672 , 0 , 
 , 85444269 , 9956 , 7.965424 , 0 , 
 , 85454190 , 9922 , 7.9377759999999995 , 0 , 
 , 85464020 , 9832 , 7.86576 , 0 , 
 , 85473879 , 9705 , 7.764456 , 0 , 
 , 85483600 , 9722 , 7.778176 , 0 , 
 , 85493540 , 9786 , 7.8293680000000005 , 0 , 
 , 85503150 , 9600 , 7.680264 , 0 , 
 , 85513079 , 9775 , 7.820448000000001 , 0 , 
 , 85522850 , 9771 , 7.817544 , 0 , 
 , 85532599 , 9595 , 7.67624 , 0 , 
 , 85542309 , 9713 , 7.770848 , 0 , 
 , 85552150 , 9840 , 7.872439999999999 , 0 , 
 , 85561929 , 9775 , 7.820344 , 0 , 
 , 85571730 , 9805 , 7.844208 , 0 , 
 , 85581690 , 9805 , 7.844784 , 0 , 
 , 85591468 , 9774 , 7.819848 , 0 , 
 , 85601280 , 9815 , 7.852152 , 0 , 
 , 85610820 , 9539 , 7.631832 , 0 , 
 , 85620130 , 9167 , 7.333712 , 0 , 
 , 85630129 , 9841 , 7.873048 , 0 , 
 , 85639890 , 9757 , 7.806256 , 0 , 
 , 85649579 , 9543 , 7.634888 , 0 , 
 , 85659239 , 9661 , 7.729439999999999 , 0 , 
 , 85668699 , 9461 , 7.569264 , 0 , 
 , 85677850 , 9151 , 7.320928 , 0 , 
 , 85683250 , 5315 , 4.252712000000001 , 0 , 
 , 85692890 , 9489 , 7.591775999999999 , 0 , 
 , 85698760 , 5873 , 4.69892 , 0 , 
 , 85707410 , 8410 , 6.728192 , 0 , 
 , 85711640 , 4194 , 3.355368 , 0 , 
 , 85721440 , 9773 , 7.8186800000000005 , 0 , 
 , 85728030 , 6578 , 5.2625839999999995 , 0 , 
 , 85738899 , 10867 , 8.694216 , 0 , 
 , 85748729 , 9682 , 7.745608 , 0 , 
 , 85758340 , 9612 , 7.68968 , 0 , 
 , 85768380 , 9886 , 7.909104 , 0 , 
 , 85778340 , 9806 , 7.844856 , 0 , 
 , 85787110 , 8770 , 7.016736 , 0 , 
 , 85796310 , 9199 , 7.359848 , 0 , 
 , 85805730 , 9420 , 7.536016 , 0 , 
 , 85815220 , 9490 , 7.592048 , 0 , 
 , 85824700 , 9480 , 7.584 , 0 , 
 , 85834180 , 9479 , 7.583992 , 0 , 
 , 85843670 , 9489 , 7.591863999999999 , 0 , 
 , 85853090 , 9420 , 7.536096 , 0 , 
 , 85862610 , 9519 , 7.615984 , 0 , 
 , 85871900 , 9289 , 7.431984000000001 , 0 , 
 , 85881399 , 9493 , 7.594792 , 0 , 
 , 85891120 , 9572 , 7.658128 , 0 , 
 , 85900670 , 9549 , 7.639296 , 0 , 
 , 85910260 , 9594 , 7.675296 , 0 , 
 , 85919970 , 9554 , 7.6439520000000005 , 0 , 
 , 85929490 , 9526 , 7.621376000000001 , 0 , 
 , 85939239 , 9595 , 7.6766000000000005 , 0 , 
 , 85948850 , 9613 , 7.691167999999999 , 0 , 
 , 85958630 , 9629 , 7.7033119999999995 , 0 , 
 , 85967890 , 9219 , 7.3753280000000006 , 0 , 
 , 85976600 , 8692 , 6.954184000000001 , 0 , 
 , 85986110 , 9511 , 7.609384 , 0 , 
 , 85995959 , 9696 , 7.75708 , 0 , 
 , 86005240 , 9282 , 7.425776 , 0 , 
 , 86014419 , 9174 , 7.3395600000000005 , 0 , 
 , 86024160 , 9745 , 7.796648 , 0 , 
 , 86034100 , 9786 , 7.829384 , 0 , 
 , 86044070 , 9814 , 7.851576 , 0 , 
 , 86053900 , 9832 , 7.86584 , 0 , 
 , 86063479 , 9567 , 7.653992000000001 , 0 , 
 , 86073178 , 9708 , 7.766992 , 0 , 
 , 86083090 , 9914 , 7.931272 , 0 , 
 , 86093150 , 9899 , 7.91964 , 0 , 
 , 86101629 , 8483 , 6.786792 , 0 , 
 , 86108290 , 6625 , 5.3002 , 0 , 
 , 86117070 , 8747 , 6.99836 , 0 , 
 , 86127480 , 10410 , 8.328312 , 0 , 
 , 86137240 , 9759 , 7.8072479999999995 , 0 , 
 , 86146890 , 9644 , 7.715504 , 0 , 
 , 86156670 , 9779 , 7.823544 , 0 , 
 , 86165179 , 7638 , 6.110431999999999 , 0 , 
 , 86170700 , 5547 , 4.438296 , 0 , 
 , 86179110 , 8414 , 6.731592 , 0 , 
 , 86188578 , 9452 , 7.561984000000001 , 0 , 
 , 86198600 , 10020 , 8.0166 , 0 , 
 , 86207989 , 9394 , 7.515216000000001 , 0 , 
 , 86217390 , 9394 , 7.515544 , 0 , 
 , 86227080 , 9689 , 7.751272 , 0 , 
 , 86236560 , 9480 , 7.584344 , 0 , 
 , 86244008 , 7075 , 5.660512 , 0 , 
 , 86253250 , 9313 , 7.450936 , 0 , 
 , 86262950 , 9684 , 7.7476400000000005 , 0 , 
 , 86271900 , 8899 , 7.119968 , 0 , 
 , 86281030 , 9075 , 7.260176 , 0 , 
 , 86291539 , 10506 , 8.404864 , 0 , 
 , 86299680 , 8109 , 6.487808 , 0 , 
 , 86308179 , 8496 , 6.7974 , 0 , 
 , 86317669 , 9490 , 7.592448 , 0 , 
 , 86326470 , 8801 , 7.0409120000000005 , 0 , 
 , 86335739 , 9122 , 7.298032 , 0 , 
 , 86344529 , 8791 , 7.0334080000000005 , 0 , 
 , 86354048 , 9519 , 7.615536 , 0 , 
 , 86363379 , 9078 , 7.262624 , 0 , 
 , 86372269 , 8999 , 7.19924 , 0 , 
 , 86381350 , 9082 , 7.265992 , 0 , 
 , 86390480 , 9129 , 7.303815999999999 , 0 , 
 , 86400110 , 9481 , 7.585208 , 0 , 
 , 86409680 , 9423 , 7.538408 , 0 , 
 , 86419210 , 9515 , 7.612616 , 0 , 
 , 86428640 , 9354 , 7.483496 , 0 , 
 , 86438559 , 9763 , 7.810592 , 0 , 
 , 86448329 , 9771 , 7.816992 , 0 , 
 , 86455160 , 6770 , 5.416272 , 0 , 
 , 86463200 , 8012 , 6.410247999999999 , 0 , 
 , 86473679 , 10323 , 8.258752000000001 , 0 , 
 , 86483560 , 9883 , 7.906592 , 0 , 
 , 86493530 , 9815 , 7.852568 , 0 , 
 , 86503269 , 9721 , 7.77724 , 0 , 
 , 86512930 , 9678 , 7.743136000000001 , 0 , 
 , 86522420 , 9488 , 7.591144 , 0 , 
 , 86529689 , 7246 , 5.79704 , 0 , 
 , 86539820 , 9975 , 7.980488 , 0 , 
 , 86549920 , 10071 , 8.056904000000001 , 0 , 
 , 86559430 , 9497 , 7.597784 , 0 , 
 , 86567460 , 8029 , 6.423704 , 0 , 
 , 86575860 , 8346 , 6.677104 , 0 , 
 , 86586020 , 10162 , 8.129888 , 0 , 
 , 86593189 , 7109 , 5.687504 , 0 , 
 , 86602600 , 9341 , 7.473319999999999 , 0 , 
 , 86612709 , 10098 , 8.079184 , 0 , 
 , 86622280 , 9572 , 7.6578159999999995 , 0 , 
 , 86632269 , 9833 , 7.8664 , 0 , 
 , 86641839 , 9571 , 7.657247999999999 , 0 , 
 , 86650970 , 9120 , 7.296 , 0 , 
 , 86660469 , 9482 , 7.58624 , 0 , 
 , 86670019 , 9534 , 7.6278239999999995 , 0 , 
 , 86679450 , 9429 , 7.543904 , 0 , 
 , 86687660 , 8205 , 6.564007999999999 , 0 , 
 , 86696859 , 9077 , 7.262192 , 0 , 
 , 86706990 , 10133 , 8.106551999999999 , 0 , 
 , 86715719 , 8714 , 6.971712 , 0 , 
 , 86725559 , 9693 , 7.754688 , 0 , 
 , 86735379 , 9818 , 7.854912000000001 , 0 , 
 , 86745260 , 9881 , 7.905456 , 0 , 
 , 86754779 , 9367 , 7.49428 , 0 , 
 , 86764479 , 9550 , 7.640560000000001 , 0 , 
 , 86774229 , 9602 , 7.681768 , 0 , 
 , 86783869 , 9642 , 7.71396 , 0 , 
 , 86793399 , 9531 , 7.6248000000000005 , 0 , 
 , 86803209 , 9807 , 7.846176000000001 , 0 , 
 , 86813069 , 9859 , 7.88732 , 0 , 
 , 86822200 , 9138 , 7.311136 , 0 , 
 , 86831659 , 9309 , 7.447504 , 0 , 
 , 86840819 , 9136 , 7.309416000000001 , 0 , 
 , 86850289 , 9333 , 7.466632 , 0 , 
 , 86859890 , 9596 , 7.677456 , 0 , 
 , 86869659 , 9773 , 7.818616 , 0 , 
 , 86879400 , 9736 , 7.789568 , 0 , 
 , 86889200 , 9649 , 7.7192 , 0 , 
 , 86898800 , 9599 , 7.679792 , 0 , 
 , 86907789 , 8974 , 7.179304 , 0 , 
 , 86917730 , 9793 , 7.8347359999999995 , 0 , 
 , 86927549 , 9821 , 7.857112 , 0 , 
 , 86937299 , 9750 , 7.800264 , 0 , 
 , 86946989 , 9682 , 7.7458 , 0 , 
 , 86956729 , 9594 , 7.675744 , 0 , 
 , 86966309 , 9580 , 7.664448 , 0 , 
 , 86975859 , 9552 , 7.642288 , 0 , 
 , 86984929 , 9056 , 7.245456 , 0 , 
 , 86994240 , 9303 , 7.442616 , 0 , 
 , 87003819 , 9440 , 7.552152 , 0 , 
 , 87013499 , 9671 , 7.737576 , 0 , 
 , 87022999 , 9500 , 7.600072 , 0 , 
 , 87032649 , 9508 , 7.607184 , 0 , 
 , 87042299 , 9642 , 7.714072 , 0 , 
 , 87051989 , 9548 , 7.638904 , 0 , 
 , 87061569 , 9572 , 7.65768 , 0 , 
 , 87071279 , 9567 , 7.6541760000000005 , 0 , 
 , 87080849 , 9562 , 7.6496 , 0 , 
 , 87090160 , 9316 , 7.453176 , 0 , 
 , 87099399 , 9098 , 7.2783999999999995 , 0 , 
 , 87109159 , 9609 , 7.687888 , 0 , 
 , 87118639 , 9479 , 7.583696 , 0 , 
 , 87128220 , 9586 , 7.669 , 0 , 
 , 87137790 , 9563 , 7.651192 , 0 , 
 , 87147399 , 9597 , 7.678056 , 0 , 
 , 87157079 , 9686 , 7.7490879999999995 , 0 , 
 , 87166870 , 9802 , 7.841824 , 0 , 
 , 87176430 , 9554 , 7.643536 , 0 , 
 , 87185999 , 9564 , 7.651424 , 0 , 
 , 87195759 , 9765 , 7.812208 , 0 , 
 , 87205569 , 9808 , 7.847008 , 0 , 
 , 87215289 , 9723 , 7.778488 , 0 , 
 , 87224910 , 9617 , 7.69412 , 0 , 
 , 87234789 , 9724 , 7.779808 , 0 , 
 , 87244489 , 9702 , 7.76172 , 0 , 
 , 87254299 , 9809 , 7.847632 , 0 , 
 , 87264159 , 9857 , 7.885816 , 0 , 
 , 87274049 , 9888 , 7.911144 , 0 , 
 , 87283879 , 9682 , 7.746304 , 0 , 
 , 87293249 , 9358 , 7.486472 , 0 , 
 , 87303199 , 9954 , 7.963736 , 0 , 
 , 87313079 , 9877 , 7.9018239999999995 , 0 , 
 , 87322989 , 9906 , 7.925256 , 0 , 
 , 87332899 , 9912 , 7.929992 , 0 , 
 , 87342879 , 9973 , 7.978432 , 0 , 
 , 87353029 , 9994 , 7.995216 , 0 , 
 , 87362919 , 9889 , 7.911936 , 0 , 
 , 87372529 , 9610 , 7.688264 , 0 , 
 , 87382499 , 9970 , 7.976 , 0 , 
 , 87392599 , 9948 , 7.958704 , 0 , 
 , 87402518 , 9921 , 7.93736 , 0 , 
 , 87412509 , 9985 , 7.9886800000000004 , 0 , 
 , 87422529 , 10021 , 8.017472 , 0 , 
 , 87432409 , 9879 , 7.9036480000000005 , 0 , 
 , 87442289 , 9876 , 7.901344 , 0 , 
 , 87452279 , 9838 , 7.870752 , 0 , 
 , 87462049 , 9768 , 7.814743999999999 , 0 , 
 , 87472050 , 9857 , 7.886208 , 0 , 
 , 87481550 , 9485 , 7.588392 , 0 , 
 , 87490699 , 9150 , 7.320264 , 0 , 
 , 87500409 , 9557 , 7.646128 , 0 , 
 , 87510049 , 9638 , 7.710408 , 0 , 
 , 87519679 , 9631 , 7.70536 , 0 , 
 , 87529159 , 9476 , 7.581504 , 0 , 
 , 87539160 , 9851 , 7.881296 , 0 , 
 , 87549059 , 9894 , 7.9153519999999995 , 0 , 
 , 87558630 , 9576 , 7.660824 , 0 , 
 , 87568439 , 9653 , 7.722784 , 0 , 
 , 87578240 , 9806 , 7.844984 , 0 , 
 , 87588229 , 9836 , 7.869167999999999 , 0 , 
 , 87598010 , 9779 , 7.823512 , 0 , 
 , 87607990 , 9826 , 7.861432 , 0 , 
 , 87617500 , 9503 , 7.6028400000000005 , 0 , 
 , 87627499 , 9846 , 7.877416 , 0 , 
 , 87637559 , 9915 , 7.932304 , 0 , 
 , 87647449 , 9888 , 7.911016 , 0 , 
 , 87657270 , 9815 , 7.852032 , 0 , 
 , 87667240 , 9822 , 7.858072 , 0 , 
 , 87676539 , 9284 , 7.427592 , 0 , 
 , 87685659 , 9122 , 7.298007999999999 , 0 , 
 , 87695189 , 9527 , 7.621624 , 0 , 
 , 87704719 , 9534 , 7.627328 , 0 , 
 , 87714230 , 9511 , 7.609512 , 0 , 
 , 87723919 , 9536 , 7.629448 , 0 , 
 , 87733639 , 9722 , 7.777743999999999 , 0 , 
 , 87743479 , 9838 , 7.870752 , 0 , 
 , 87753220 , 9732 , 7.786104 , 0 , 
 , 87762659 , 9406 , 7.52496 , 0 , 
 , 87772639 , 9826 , 7.8614 , 0 , 
 , 87782589 , 9792 , 7.834368 , 0 , 
 , 87792579 , 9840 , 7.872024000000001 , 0 , 
 , 87802529 , 9804 , 7.8432319999999995 , 0 , 
 , 87812317 , 9789 , 7.831624 , 0 , 
 , 87822089 , 9770 , 7.816624 , 0 , 
 , 87831719 , 9628 , 7.70256 , 0 , 
 , 87841509 , 9788 , 7.830824 , 0 , 
 , 87851359 , 9851 , 7.88144 , 0 , 
 , 87861070 , 9710 , 7.768104 , 0 , 
 , 87870150 , 8940 , 7.15256 , 0 , 
 , 87879769 , 9464 , 7.571560000000001 , 0 , 
 , 87889770 , 9850 , 7.880656 , 0 , 
 , 87899610 , 9840 , 7.872064 , 0 , 
 , 87909479 , 9865 , 7.892536 , 0 , 
 , 87919340 , 9863 , 7.891136 , 0 , 
 , 87929350 , 9851 , 7.881464 , 0 , 
 , 87939349 , 9855 , 7.884207999999999 , 0 , 
 , 87949300 , 9940 , 7.952264 , 0 , 
 , 87958860 , 9559 , 7.647728 , 0 , 
 , 87968690 , 9829 , 7.863848 , 0 , 
 , 87978639 , 9807 , 7.845728 , 0 , 
 , 87988439 , 9790 , 7.832328 , 0 , 
 , 87998329 , 9742 , 7.793992 , 0 , 
 , 88008399 , 9910 , 7.928656 , 0 , 
 , 88018399 , 9855 , 7.884384 , 0 , 
 , 88028249 , 9847 , 7.877832000000001 , 0 , 
 , 88038169 , 9916 , 7.933528 , 0 , 
 , 88048049 , 9882 , 7.906192 , 0 , 
 , 88057889 , 9837 , 7.870127999999999 , 0 , 
 , 88066809 , 8911 , 7.128863999999999 , 0 , 
 , 88076589 , 9781 , 7.8254719999999995 , 0 , 
 , 88086459 , 9860 , 7.888656 , 0 , 
 , 88096530 , 9914 , 7.93184 , 0 , 
 , 88106529 , 9854 , 7.883576 , 0 , 
 , 88116259 , 9728 , 7.783072 , 0 , 
 , 88125999 , 9736 , 7.788808 , 0 , 
 , 88135739 , 9736 , 7.789560000000001 , 0 , 
 , 88145570 , 9688 , 7.750656 , 0 , 
 , 88155319 , 9731 , 7.7855360000000005 , 0 , 
 , 88165110 , 9782 , 7.82596 , 0 , 
 , 88175199 , 9945 , 7.956032 , 0 , 
 , 88185309 , 10104 , 8.08364 , 0 , 
 , 88195299 , 9990 , 7.992104 , 0 , 
 , 88205120 , 9814 , 7.85128 , 0 , 
 , 88215209 , 9942 , 7.953992 , 0 , 
 , 88225090 , 9867 , 7.893800000000001 , 0 , 
 , 88234909 , 9834 , 7.867928 , 0 , 
 , 88244609 , 9699 , 7.759608 , 0 , 
 , 88254219 , 9607 , 7.685776 , 0 , 
 , 88263099 , 8874 , 7.099952 , 0 , 
 , 88272629 , 9391 , 7.512856 , 0 , 
 , 88282189 , 9561 , 7.649247999999999 , 0 , 
 , 88291338 , 9145 , 7.316479999999999 , 0 , 
 , 88301039 , 9700 , 7.760536 , 0 , 
 , 88310729 , 9692 , 7.753640000000001 , 0 , 
 , 88320389 , 9657 , 7.72604 , 0 , 
 , 88330059 , 9670 , 7.736624 , 0 , 
 , 88339460 , 9395 , 7.516336 , 0 , 
 , 88349159 , 9698 , 7.758896 , 0 , 
 , 88358769 , 9472 , 7.57788 , 0 , 
 , 88368339 , 9565 , 7.652528 , 0 , 
 , 88378029 , 9689 , 7.751728 , 0 , 
 , 88387699 , 9673 , 7.7384319999999995 , 0 , 
 , 88397350 , 9647 , 7.717896 , 0 , 
 , 88407219 , 9708 , 7.766776 , 0 , 
 , 88417239 , 9868 , 7.895136000000001 , 0 , 
 , 88427299 , 9905 , 7.924136000000001 , 0 , 
 , 88437319 , 9864 , 7.89168 , 0 , 
 , 88446979 , 9662 , 7.730055999999999 , 0 , 
 , 88455989 , 8871 , 7.09692 , 0 , 
 , 88465629 , 9640 , 7.712344 , 0 , 
 , 88475359 , 9728 , 7.783184 , 0 , 
 , 88485019 , 9659 , 7.727824 , 0 , 
 , 88494629 , 9610 , 7.688536 , 0 , 
 , 88504460 , 9681 , 7.745168 , 0 , 
 , 88514120 , 9657 , 7.725671999999999 , 0 , 
 , 88523879 , 9598 , 7.6790959999999995 , 0 , 
 , 88533260 , 9390 , 7.5121199999999995 , 0 , 
 , 88543059 , 9656 , 7.7252 , 0 , 
 , 88552699 , 9633 , 7.706568 , 0 , 
 , 88562579 , 9727 , 7.7821679999999995 , 0 , 
 , 88572439 , 9707 , 7.766192 , 0 , 
 , 88582260 , 9669 , 7.735656 , 0 , 
 , 88591959 , 9700 , 7.760744 , 0 , 
 , 88601699 , 9739 , 7.79148 , 0 , 
 , 88611399 , 9699 , 7.759551999999999 , 0 , 
 , 88621340 , 9786 , 7.829072 , 0 , 
 , 88631260 , 9768 , 7.815136000000001 , 0 , 
 , 88640969 , 9714 , 7.771384 , 0 , 
 , 88649819 , 8852 , 7.081968 , 0 , 
 , 88659549 , 9726 , 7.781192 , 0 , 
 , 88669188 , 9643 , 7.714872000000001 , 0 , 
 , 88678979 , 9785 , 7.8283119999999995 , 0 , 
 , 88688909 , 9927 , 7.9416 , 0 , 
 , 88698949 , 9887 , 7.91004 , 0 , 
 , 88708759 , 9812 , 7.8496559999999995 , 0 , 
 , 88718499 , 9736 , 7.789192 , 0 , 
 , 88728189 , 9689 , 7.751304 , 0 , 
 , 88738229 , 9885 , 7.908488 , 0 , 
 , 88748060 , 9839 , 7.871808 , 0 , 
 , 88758000 , 9935 , 7.94844 , 0 , 
 , 88768080 , 9925 , 7.940424 , 0 , 
 , 88777259 , 9173 , 7.338872 , 0 , 
 , 88784729 , 7469 , 5.975872000000001 , 0 , 
 , 88795439 , 10708 , 8.566936 , 0 , 
 , 88801550 , 4824 , 3.859424 , 0 , 
 , 88804860 , 3319 , 2.6559920000000004 , 0 , 
 , 88808250 , 3386 , 2.709328 , 0 , 
 , 88815090 , 6341 , 5.072904 , 0 , 
 , 88824629 , 9550 , 7.640288 , 0 , 
 , 88834719 , 10092 , 8.07392 , 0 , 
 , 88844140 , 9422 , 7.53824 , 0 , 
 , 88853359 , 9213 , 7.370824 , 0 , 
 , 88863169 , 9662 , 7.729760000000001 , 0 , 
 , 88872880 , 9707 , 7.765616 , 0 , 
 , 88882939 , 9905 , 7.924583999999999 , 0 , 
 , 88892879 , 9935 , 7.9484960000000004 , 0 , 
 , 88902650 , 9752 , 7.802368 , 0 , 
 , 88912150 , 9359 , 7.487304 , 0 , 
 , 88921829 , 9535 , 7.628296000000001 , 0 , 
 , 88931440 , 9614 , 7.6916 , 0 , 
 , 88941049 , 9609 , 7.68736 , 0 , 
 , 88947480 , 6356 , 5.085456 , 0 , 
 , 88952230 , 4737 , 3.790056 , 0 , 
 , 88961240 , 8951 , 7.161128 , 0 , 
 , 88971760 , 10523 , 8.419072 , 0 , 
 , 88981480 , 9570 , 7.656152 , 0 , 
 , 88991479 , 9840 , 7.8724 , 0 , 
 , 89001179 , 7857 , 6.2857520000000005 , 0 , 
 , 89004850 , 3393 , 2.715072 , 0 , 
 , 89013720 , 8396 , 6.717304 , 0 , 
 , 89023410 , 9817 , 7.8541360000000005 , 0 , 
 , 89033620 , 10209 , 8.167904 , 0 , 
 , 89043600 , 9986 , 7.988952 , 0 , 
 , 89053699 , 9939 , 7.951264 , 0 , 
 , 89063600 , 9904 , 7.9234160000000005 , 0 , 
 , 89073159 , 9559 , 7.64768 , 0 , 
 , 89082960 , 9801 , 7.840856 , 0 , 
 , 89092810 , 9849 , 7.879656 , 0 , 
 , 89102649 , 9840 , 7.872319999999999 , 0 , 
 , 89112449 , 9799 , 7.839832 , 0 , 
 , 89122249 , 9799 , 7.839544 , 0 , 
 , 89132110 , 9860 , 7.888464 , 0 , 
 , 89141680 , 9560 , 7.648192 , 0 , 
 , 89151609 , 9924 , 7.939760000000001 , 0 , 
 , 89161620 , 9860 , 7.888312 , 0 , 
 , 89171080 , 9459 , 7.567832 , 0 , 
 , 89180839 , 9758 , 7.807168 , 0 , 
 , 89190059 , 9220 , 7.3763760000000005 , 0 , 
 , 89199759 , 9699 , 7.7592 , 0 , 
 , 89209589 , 9831 , 7.865456 , 0 , 
 , 89215570 , 5980 , 4.784656 , 0 , 
 , 89220740 , 5135 , 4.108064000000001 , 0 , 
 , 89231310 , 10405 , 8.32412 , 0 , 
 , 89240800 , 9490 , 7.59272 , 0 , 
 , 89249860 , 9047 , 7.23784 , 0 , 
 , 89258960 , 9082 , 7.26592 , 0 , 
 , 89268509 , 9545 , 7.6365039999999995 , 0 , 
 , 89274750 , 6241 , 4.9932240000000006 , 0 , 
 , 89284099 , 8879 , 7.103408 , 0 , 
 , 89288318 , 4227 , 3.3818319999999997 , 0 , 
 , 89297020 , 8694 , 6.95584 , 0 , 
 , 89301610 , 4556 , 3.645056 , 0 , 
 , 89312250 , 10620 , 8.496064 , 0 , 
 , 89322529 , 10117 , 8.094047999999999 , 0 , 
 , 89331540 , 8998 , 7.1990479999999994 , 0 , 
 , 89339820 , 8282 , 6.625928 , 0 , 
 , 89349349 , 9510 , 7.608608 , 0 , 
 , 89358260 , 8907 , 7.126128 , 0 , 
 , 89367750 , 9492 , 7.594144 , 0 , 
 , 89377310 , 9559 , 7.647232 , 0 , 
 , 89386820 , 9509 , 7.607976 , 0 , 
 , 89394300 , 7442 , 5.953888 , 0 , 
 , 89403279 , 8977 , 7.1822479999999995 , 0 , 
 , 89412640 , 9364 , 7.491784 , 0 , 
 , 89420480 , 7840 , 6.272032 , 0 , 
 , 89427660 , 7104 , 5.683520000000001 , 0 , 
 , 89435890 , 8230 , 6.584 , 0 , 
 , 89445529 , 9488 , 7.591064 , 0 , 
 , 89455429 , 9902 , 7.9216239999999996 , 0 , 
 , 89465299 , 9870 , 7.896656 , 0 , 
 , 89474910 , 9609 , 7.687496 , 0 , 
 , 89484790 , 9881 , 7.9055919999999995 , 0 , 
 , 89494640 , 9849 , 7.879976 , 0 , 
 , 89504669 , 9870 , 7.8961120000000005 , 0 , 
 , 89514510 , 9843 , 7.875008 , 0 , 
 , 89524069 , 9557 , 7.645984 , 0 , 
 , 89533889 , 9821 , 7.857304 , 0 , 
 , 89543310 , 9422 , 7.5380959999999995 , 0 , 
 , 89549580 , 6201 , 4.96152 , 0 , 
 , 89556160 , 6538 , 5.23084 , 0 , 
 , 89567229 , 11067 , 8.853879999999998 , 0 , 
 , 89576790 , 9549 , 7.639872 , 0 , 
 , 89585690 , 8761 , 7.009448 , 0 , 
 , 89595239 , 9550 , 7.640384 , 0 , 
 , 89605199 , 9959 , 7.96784 , 0 , 
 , 89614809 , 9609 , 7.687895999999999 , 0 , 
 , 89623670 , 8837 , 7.06968 , 0 , 
 , 89633260 , 9585 , 7.668216 , 0 , 
 , 89642680 , 9415 , 7.532112 , 0 , 
 , 89652280 , 9600 , 7.6802 , 0 , 
 , 89662209 , 9774 , 7.819264 , 0 , 
 , 89671979 , 9770 , 7.816144 , 0 , 
 , 89681300 , 9202 , 7.3623199999999995 , 0 , 
 , 89690840 , 9517 , 7.614008 , 0 , 
 , 89699176 , 8192 , 6.554272 , 0 , 
 , 89707768 , 8405 , 6.7247520000000005 , 0 , 
 , 89713750 , 6019 , 4.81568 , 0 , 
 , 89717850 , 3986 , 3.189112 , 0 , 
 , 89728109 , 10287 , 8.230103999999999 , 0 , 
 , 89737889 , 9780 , 7.824792 , 0 , 
 , 89747330 , 9444 , 7.555768 , 0 , 
 , 89756950 , 9619 , 7.695992 , 0 , 
 , 89766730 , 9779 , 7.823976 , 0 , 
 , 89776700 , 9816 , 7.852832 , 0 , 
 , 89785770 , 9070 , 7.256416 , 0 , 
 , 89795229 , 9308 , 7.446576 , 0 , 
 , 89804650 , 9426 , 7.540984000000001 , 0 , 
 , 89814460 , 9809 , 7.8479920000000005 , 0 , 
 , 89824559 , 9938 , 7.951048 , 0 , 
 , 89834600 , 10038 , 8.031192 , 0 , 
 , 89844220 , 9619 , 7.69524 , 0 , 
 , 89853910 , 9676 , 7.741272 , 0 , 
 , 89863730 , 9668 , 7.735152 , 0 , 
 , 89872980 , 9112 , 7.290152 , 0 , 
 , 89881569 , 8454 , 6.763352 , 0 , 
 , 89891919 , 10349 , 8.279304 , 0 , 
 , 89901330 , 9415 , 7.5321679999999995 , 0 , 
 , 89910369 , 8896 , 7.117552 , 0 , 
 , 89919679 , 9312 , 7.449944 , 0 , 
 , 89928670 , 8991 , 7.1929359999999996 , 0 , 
 , 89938590 , 9919 , 7.93588 , 0 , 
 , 89948530 , 9939 , 7.951336 , 0 , 
 , 89958479 , 9946 , 7.956808 , 0 , 
 , 89968349 , 9872 , 7.898248 , 0 , 
