 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72466190 , 9602 , 7.682352 , 0 , 
 , 72475969 , 9631 , 7.704936 , 0 , 
 , 72485170 , 9202 , 7.36224 , 0 , 
 , 72494140 , 8936 , 7.148848 , 0 , 
 , 72503388 , 9149 , 7.319856 , 0 , 
 , 72513719 , 10169 , 8.135672 , 0 , 
 , 72522589 , 8868 , 7.095096 , 0 , 
 , 72532070 , 9478 , 7.582776 , 0 , 
 , 72542629 , 10563 , 8.450888 , 0 , 
 , 72552379 , 9748 , 7.7989120000000005 , 0 , 
 , 72561800 , 9417 , 7.533664 , 0 , 
 , 72571759 , 9809 , 7.847256000000001 , 0 , 
 , 72581649 , 9729 , 7.783823999999999 , 0 , 
 , 72591319 , 9682 , 7.745792000000001 , 0 , 
 , 72601259 , 9786 , 7.829216000000001 , 0 , 
 , 72611070 , 9810 , 7.848504 , 0 , 
 , 72620689 , 9617 , 7.694352 , 0 , 
 , 72630550 , 9856 , 7.885376 , 0 , 
 , 72640250 , 9706 , 7.765511999999999 , 0 , 
 , 72650000 , 9599 , 7.679272 , 0 , 
 , 72659970 , 9971 , 7.976864 , 0 , 
 , 72669920 , 9949 , 7.959752000000001 , 0 , 
 , 72679680 , 9755 , 7.804648 , 0 , 
 , 72689749 , 9912 , 7.9303680000000005 , 0 , 
 , 72699680 , 9932 , 7.946376 , 0 , 
 , 72709519 , 9841 , 7.87304 , 0 , 
 , 72719080 , 9562 , 7.649768 , 0 , 
 , 72728869 , 9634 , 7.707272 , 0 , 
 , 72738509 , 9643 , 7.714624 , 0 , 
 , 72748009 , 9498 , 7.598416 , 0 , 
 , 72757419 , 9411 , 7.529424 , 0 , 
 , 72766950 , 9531 , 7.625319999999999 , 0 , 
 , 72776350 , 9254 , 7.40396 , 0 , 
 , 72785759 , 9404 , 7.523912 , 0 , 
 , 72795520 , 9765 , 7.812088 , 0 , 
 , 72805259 , 9738 , 7.790704 , 0 , 
 , 72814899 , 9638 , 7.710672 , 0 , 
 , 72824559 , 9658 , 7.726848 , 0 , 
 , 72833929 , 9369 , 7.495520000000001 , 0 , 
 , 72843800 , 9720 , 7.776328 , 0 , 
 , 72853740 , 9936 , 7.9490240000000005 , 0 , 
 , 72863250 , 9516 , 7.613239999999999 , 0 , 
 , 72873229 , 9975 , 7.980144 , 0 , 
 , 72883170 , 9942 , 7.954096 , 0 , 
 , 72893020 , 9850 , 7.880728 , 0 , 
 , 72902780 , 9759 , 7.807671999999999 , 0 , 
 , 72912530 , 9747 , 7.79836 , 0 , 
 , 72922370 , 9843 , 7.875032 , 0 , 
 , 72932200 , 9823 , 7.859032 , 0 , 
 , 72942030 , 9682 , 7.746232 , 0 , 
 , 72950720 , 8691 , 6.953328000000001 , 0 , 
 , 72960800 , 10071 , 8.057288 , 0 , 
 , 72970390 , 9590 , 7.672552 , 0 , 
 , 72980080 , 9696 , 7.757359999999999 , 0 , 
 , 72989920 , 9680 , 7.7442 , 0 , 
 , 72999699 , 9634 , 7.707984000000001 , 0 , 
 , 73009280 , 9577 , 7.66224 , 0 , 
 , 73019000 , 9569 , 7.65576 , 0 , 
 , 73028380 , 9379 , 7.503296000000001 , 0 , 
 , 73038160 , 9626 , 7.700992 , 0 , 
 , 73047770 , 9613 , 7.690568 , 0 , 
 , 73057160 , 9389 , 7.5119679999999995 , 0 , 
 , 73066879 , 9574 , 7.659208 , 0 , 
 , 73076449 , 9571 , 7.657471999999999 , 0 , 
 , 73085969 , 9520 , 7.61608 , 0 , 
 , 73095419 , 9446 , 7.557504 , 0 , 
 , 73104760 , 9344 , 7.475432 , 0 , 
 , 73114510 , 9599 , 7.67992 , 0 , 
 , 73123940 , 9425 , 7.5403199999999995 , 0 , 
 , 73133610 , 9672 , 7.738336 , 0 , 
 , 73142900 , 9288 , 7.430928 , 0 , 
 , 73152740 , 9691 , 7.752975999999999 , 0 , 
 , 73162399 , 9511 , 7.6091999999999995 , 0 , 
 , 73172040 , 9640 , 7.712528 , 0 , 
 , 73181680 , 9639 , 7.711232 , 0 , 
 , 73191330 , 9651 , 7.721192 , 0 , 
 , 73200969 , 9487 , 7.590199999999999 , 0 , 
 , 73210519 , 9548 , 7.638888 , 0 , 
 , 73219809 , 9292 , 7.4342 , 0 , 
 , 73229450 , 9640 , 7.7122399999999995 , 0 , 
 , 73239219 , 9769 , 7.815632 , 0 , 
 , 73248649 , 9429 , 7.543304 , 0 , 
 , 73258269 , 9620 , 7.696552 , 0 , 
 , 73267939 , 9669 , 7.735848 , 0 , 
 , 73277589 , 9650 , 7.720616 , 0 , 
 , 73287250 , 9659 , 7.727664 , 0 , 
 , 73297007 , 9755 , 7.8042240000000005 , 0 , 
 , 73306659 , 9652 , 7.721632 , 0 , 
 , 73316390 , 9729 , 7.783984 , 0 , 
 , 73324869 , 8481 , 6.78496 , 0 , 
 , 73333599 , 8728 , 6.98268 , 0 , 
 , 73342180 , 8581 , 6.864848 , 0 , 
 , 73350840 , 8662 , 6.93032 , 0 , 
 , 73359430 , 8585 , 6.868784 , 0 , 
 , 73369020 , 9595 , 7.67624 , 0 , 
 , 73378929 , 9907 , 7.926208 , 0 , 
 , 73388639 , 9709 , 7.767784 , 0 , 
 , 73398380 , 9741 , 7.793576 , 0 , 
 , 73407930 , 9550 , 7.640288 , 0 , 
 , 73417749 , 9817 , 7.854247999999999 , 0 , 
 , 73427469 , 9719 , 7.775312 , 0 , 
 , 73437229 , 9760 , 7.808167999999999 , 0 , 
 , 73446989 , 9758 , 7.806728 , 0 , 
 , 73456810 , 9823 , 7.859176000000001 , 0 , 
 , 73466549 , 9739 , 7.791256000000001 , 0 , 
 , 73476460 , 9911 , 7.9291599999999995 , 0 , 
 , 73486369 , 9756 , 7.805216000000001 , 0 , 
 , 73496090 , 9714 , 7.77124 , 0 , 
 , 73505980 , 9737 , 7.78988 , 0 , 
 , 73515629 , 9501 , 7.601312 , 0 , 
 , 73524979 , 9354 , 7.483544 , 0 , 
 , 73534499 , 9521 , 7.617024000000001 , 0 , 
 , 73544370 , 9714 , 7.771704 , 0 , 
 , 73554299 , 9929 , 7.943896 , 0 , 
 , 73564350 , 9892 , 7.91388 , 0 , 
 , 73574269 , 9771 , 7.817247999999999 , 0 , 
 , 73583860 , 9588 , 7.670688 , 0 , 
 , 73593460 , 9604 , 7.6834 , 0 , 
 , 73602760 , 9264 , 7.411735999999999 , 0 , 
 , 73612290 , 9567 , 7.653848 , 0 , 
 , 73621769 , 9479 , 7.5835360000000005 , 0 , 
 , 73631100 , 9323 , 7.458736 , 0 , 
 , 73640840 , 9595 , 7.676304 , 0 , 
 , 73650629 , 9787 , 7.830184 , 0 , 
 , 73660400 , 9769 , 7.8155280000000005 , 0 , 
 , 73670250 , 9699 , 7.7593440000000005 , 0 , 
 , 73680199 , 9949 , 7.959328 , 0 , 
 , 73689970 , 9775 , 7.82016 , 0 , 
 , 73699710 , 9588 , 7.671055999999999 , 0 , 
 , 73709370 , 9660 , 7.728408 , 0 , 
 , 73718860 , 9489 , 7.591456 , 0 , 
 , 73728489 , 9628 , 7.703055999999999 , 0 , 
 , 73738479 , 9991 , 7.993288 , 0 , 
 , 73747760 , 9280 , 7.424496 , 0 , 
 , 73757400 , 9639 , 7.711984 , 0 , 
 , 73766950 , 9550 , 7.640536 , 0 , 
 , 73776830 , 9723 , 7.7784960000000005 , 0 , 
 , 73786550 , 9724 , 7.779928 , 0 , 
 , 73796050 , 9499 , 7.59964 , 0 , 
 , 73805810 , 9609 , 7.687984 , 0 , 
 , 73815530 , 9720 , 7.776216000000001 , 0 , 
 , 73824940 , 9389 , 7.511408 , 0 , 
 , 73834779 , 9690 , 7.752232 , 0 , 
 , 73844860 , 9929 , 7.943728 , 0 , 
 , 73854719 , 9858 , 7.887055999999999 , 0 , 
 , 73864320 , 9601 , 7.681184 , 0 , 
 , 73873890 , 9571 , 7.657152 , 0 , 
 , 73883430 , 9524 , 7.619344 , 0 , 
 , 73893069 , 9502 , 7.601672 , 0 , 
 , 73902690 , 9625 , 7.700127999999999 , 0 , 
 , 73912020 , 9330 , 7.464 , 0 , 
 , 73921190 , 9170 , 7.336 , 0 , 
 , 73930989 , 9797 , 7.838232 , 0 , 
 , 73941060 , 9912 , 7.9302399999999995 , 0 , 
 , 73950639 , 9581 , 7.665184 , 0 , 
 , 73960600 , 9962 , 7.970256 , 0 , 
 , 73970660 , 9904 , 7.923576 , 0 , 
 , 73980000 , 9340 , 7.4724319999999995 , 0 , 
 , 73989520 , 9515 , 7.612728 , 0 , 
 , 73999400 , 9731 , 7.785496 , 0 , 
 , 74009480 , 10072 , 8.05772 , 0 , 
 , 74019210 , 9737 , 7.790064 , 0 , 
 , 74029160 , 9950 , 7.960248 , 0 , 
 , 74038910 , 9749 , 7.79992 , 0 , 
 , 74048659 , 9596 , 7.677528000000001 , 0 , 
 , 74058140 , 9482 , 7.585968 , 0 , 
 , 74067820 , 9671 , 7.737584 , 0 , 
 , 74077290 , 9477 , 7.582 , 0 , 
 , 74086949 , 9507 , 7.605608 , 0 , 
 , 74096499 , 9553 , 7.643064000000001 , 0 , 
 , 74106040 , 9535 , 7.628784 , 0 , 
 , 74115679 , 9494 , 7.595232 , 0 , 
 , 74125240 , 9560 , 7.648104 , 0 , 
 , 74135020 , 9782 , 7.825936 , 0 , 
 , 74144270 , 9106 , 7.285376 , 0 , 
 , 74153240 , 8964 , 7.171671999999999 , 0 , 
 , 74162100 , 8865 , 7.092376 , 0 , 
 , 74168800 , 6637 , 5.310336 , 0 , 
 , 74178759 , 9963 , 7.97104 , 0 , 
 , 74188330 , 9530 , 7.624424 , 0 , 
 , 74198039 , 9556 , 7.645416 , 0 , 
 , 74207800 , 9763 , 7.810728 , 0 , 
 , 74217899 , 9940 , 7.9527600000000005 , 0 , 
 , 74226270 , 8318 , 6.6550720000000005 , 0 , 
 , 74232920 , 6565 , 5.252776 , 0 , 
 , 74243079 , 10178 , 8.14308 , 0 , 
 , 74251960 , 8869 , 7.095256 , 0 , 
 , 74261410 , 9299 , 7.439760000000001 , 0 , 
 , 74270980 , 9575 , 7.660512 , 0 , 
 , 74280589 , 9604 , 7.6838239999999995 , 0 , 
 , 74288319 , 7712 , 6.170256 , 0 , 
 , 74297570 , 9236 , 7.3889759999999995 , 0 , 
 , 74305100 , 7314 , 5.851712 , 0 , 
 , 74313210 , 8098 , 6.478560000000001 , 0 , 
 , 74322910 , 9700 , 7.760232 , 0 , 
 , 74332600 , 9689 , 7.7518959999999995 , 0 , 
 , 74342630 , 9870 , 7.8966959999999995 , 0 , 
 , 74351419 , 8782 , 7.026008 , 0 , 
 , 74360589 , 9135 , 7.3086 , 0 , 
 , 74370040 , 9310 , 7.448152 , 0 , 
 , 74379690 , 9627 , 7.701975999999999 , 0 , 
 , 74388559 , 8737 , 6.9900079999999996 , 0 , 
 , 74398260 , 9700 , 7.760584 , 0 , 
 , 74407830 , 9569 , 7.655848 , 0 , 
 , 74417259 , 9426 , 7.541368 , 0 , 
 , 74426699 , 9438 , 7.551192 , 0 , 
 , 74436350 , 9654 , 7.723768 , 0 , 
 , 74446029 , 9529 , 7.623863999999999 , 0 , 
 , 74455739 , 9707 , 7.7658000000000005 , 0 , 
 , 74465460 , 9724 , 7.7797600000000005 , 0 , 
 , 74475059 , 9449 , 7.559632 , 0 , 
 , 74484439 , 9378 , 7.502528 , 0 , 
 , 74494080 , 9642 , 7.714224 , 0 , 
 , 74504030 , 9950 , 7.96012 , 0 , 
 , 74512229 , 7850 , 6.280208 , 0 , 
 , 74520070 , 7942 , 6.3539520000000005 , 0 , 
 , 74530419 , 10191 , 8.153392 , 0 , 
 , 74539829 , 9412 , 7.5301599999999995 , 0 , 
 , 74548990 , 9161 , 7.329344 , 0 , 
 , 74558780 , 9636 , 7.708848 , 0 , 
 , 74568570 , 9787 , 7.830152 , 0 , 
 , 74577370 , 8800 , 7.040704 , 0 , 
 , 74587050 , 9532 , 7.6258 , 0 , 
 , 74596330 , 9277 , 7.421984 , 0 , 
 , 74605489 , 9160 , 7.3283119999999995 , 0 , 
 , 74614890 , 9400 , 7.52016 , 0 , 
 , 74624450 , 9565 , 7.652168 , 0 , 
 , 74634060 , 9609 , 7.6878720000000005 , 0 , 
 , 74642989 , 8786 , 7.029095999999999 , 0 , 
 , 74652189 , 9063 , 7.2507839999999995 , 0 , 
 , 74661550 , 9358 , 7.487056 , 0 , 
 , 74669710 , 8154 , 6.5237039999999995 , 0 , 
 , 74677560 , 7848 , 6.278975999999999 , 0 , 
 , 74687179 , 9621 , 7.697032 , 0 , 
 , 74696469 , 9286 , 7.429104000000001 , 0 , 
 , 74705449 , 8966 , 7.172968 , 0 , 
 , 74715049 , 9599 , 7.679464 , 0 , 
 , 74724710 , 9665 , 7.732368 , 0 , 
 , 74734230 , 9509 , 7.607384 , 0 , 
 , 74743509 , 9135 , 7.308328 , 0 , 
 , 74753410 , 9901 , 7.921264 , 0 , 
 , 74762649 , 9094 , 7.275456 , 0 , 
 , 74772230 , 9580 , 7.664608 , 0 , 
 , 74782240 , 9853 , 7.883088 , 0 , 
 , 74792089 , 9849 , 7.87976 , 0 , 
 , 74802170 , 9929 , 7.94328 , 0 , 
 , 74811199 , 9026 , 7.22096 , 0 , 
 , 74821009 , 9660 , 7.7285200000000005 , 0 , 
 , 74829580 , 8568 , 6.854704 , 0 , 
 , 74839280 , 9550 , 7.640744 , 0 , 
 , 74849330 , 9900 , 7.9207920000000005 , 0 , 
 , 74856570 , 7206 , 5.764984 , 0 , 
 , 74863650 , 7076 , 5.661359999999999 , 0 , 
 , 74874430 , 10782 , 8.626368000000001 , 0 , 
 , 74883950 , 9379 , 7.503448000000001 , 0 , 
 , 74892650 , 8661 , 6.929016 , 0 , 
 , 74902359 , 9555 , 7.644456 , 0 , 
 , 74911560 , 9203 , 7.362856 , 0 , 
 , 74917600 , 6024 , 4.8196319999999995 , 0 , 
 , 74925140 , 7537 , 6.030152 , 0 , 
 , 74936159 , 11021 , 8.817191999999999 , 0 , 
 , 74945960 , 9803 , 7.842975999999999 , 0 , 
 , 74955910 , 9950 , 7.960008 , 0 , 
 , 74966010 , 9944 , 7.955464 , 0 , 
 , 74975980 , 9969 , 7.975975999999999 , 0 , 
 , 74985860 , 9727 , 7.781744 , 0 , 
 , 74995540 , 9530 , 7.624768 , 0 , 
 , 75005430 , 9890 , 7.912384 , 0 , 
 , 75015380 , 9791 , 7.832944 , 0 , 
 , 75025180 , 9652 , 7.722192 , 0 , 
 , 75035050 , 9871 , 7.897472 , 0 , 
 , 75044460 , 9410 , 7.5283999999999995 , 0 , 
 , 75054229 , 9614 , 7.691384 , 0 , 
 , 75063580 , 9355 , 7.484464 , 0 , 
 , 75073419 , 9686 , 7.748928 , 0 , 
 , 75083099 , 9678 , 7.742992 , 0 , 
 , 75092480 , 9376 , 7.501207999999999 , 0 , 
 , 75101910 , 9291 , 7.433336000000001 , 0 , 
 , 75111480 , 9563 , 7.650664 , 0 , 
 , 75121150 , 9671 , 7.73728 , 0 , 
 , 75130730 , 9435 , 7.548104 , 0 , 
 , 75140550 , 9665 , 7.732552 , 0 , 
 , 75150330 , 9629 , 7.703272 , 0 , 
 , 75160210 , 9734 , 7.787304 , 0 , 
 , 75168830 , 8620 , 6.896104 , 0 , 
 , 75178530 , 9549 , 7.639992 , 0 , 
 , 75188450 , 9763 , 7.810952 , 0 , 
 , 75198200 , 9753 , 7.803 , 0 , 
 , 75208059 , 9855 , 7.884032 , 0 , 
 , 75217740 , 9683 , 7.7464960000000005 , 0 , 
 , 75223090 , 5350 , 4.280144 , 0 , 
 , 75232360 , 9271 , 7.41704 , 0 , 
 , 75243059 , 10531 , 8.425232 , 0 , 
 , 75252990 , 9926 , 7.94124 , 0 , 
 , 75262979 , 9839 , 7.871424 , 0 , 
 , 75272810 , 9830 , 7.864192 , 0 , 
 , 75282640 , 9675 , 7.740608 , 0 , 
 , 75291980 , 9346 , 7.4770959999999995 , 0 , 
 , 75301380 , 9251 , 7.401128 , 0 , 
 , 75311020 , 9644 , 7.715264 , 0 , 
 , 75319920 , 8762 , 7.009936 , 0 , 
 , 75329580 , 9507 , 7.606232 , 0 , 
 , 75336990 , 7306 , 5.845015999999999 , 0 , 
 , 75346900 , 9915 , 7.932504 , 0 , 
 , 75356709 , 9808 , 7.846888 , 0 , 
 , 75364580 , 7750 , 6.200088 , 0 , 
 , 75374369 , 9786 , 7.8292079999999995 , 0 , 
 , 75384849 , 10317 , 8.253784 , 0 , 
 , 75394760 , 9915 , 7.9323760000000005 , 0 , 
 , 75404340 , 9572 , 7.657616 , 0 , 
 , 75413890 , 9557 , 7.646208 , 0 , 
 , 75423810 , 9920 , 7.9361120000000005 , 0 , 
 , 75433870 , 9904 , 7.923832 , 0 , 
 , 75443860 , 9835 , 7.868087999999999 , 0 , 
 , 75453470 , 9606 , 7.6850879999999995 , 0 , 
 , 75463520 , 9900 , 7.920616 , 0 , 
 , 75473380 , 9860 , 7.888072 , 0 , 
 , 75483069 , 9537 , 7.630008 , 0 , 
 , 75492780 , 9713 , 7.771 , 0 , 
 , 75502810 , 10029 , 8.023792 , 0 , 
 , 75512870 , 9904 , 7.923376 , 0 , 
 , 75522820 , 9949 , 7.959560000000001 , 0 , 
 , 75532830 , 10011 , 8.009352 , 0 , 
 , 75543010 , 10023 , 8.0184 , 0 , 
 , 75553000 , 9983 , 7.986744 , 0 , 
 , 75563040 , 10039 , 8.031448000000001 , 0 , 
 , 75573050 , 10017 , 8.013776 , 0 , 
 , 75583279 , 10069 , 8.055992 , 0 , 
 , 75593449 , 10167 , 8.13384 , 0 , 
 , 75603350 , 9904 , 7.923768 , 0 , 
 , 75613199 , 9695 , 7.75652 , 0 , 
 , 75623159 , 9961 , 7.96932 , 0 , 
 , 75632940 , 9781 , 7.825296000000001 , 0 , 
 , 75642959 , 9864 , 7.891376 , 0 , 
 , 75653030 , 10071 , 8.05748 , 0 , 
 , 75662690 , 9660 , 7.728008 , 0 , 
 , 75672590 , 9899 , 7.919735999999999 , 0 , 
 , 75682110 , 9520 , 7.616112 , 0 , 
 , 75692040 , 9777 , 7.821608 , 0 , 
 , 75701900 , 9858 , 7.886512 , 0 , 
 , 75711599 , 9547 , 7.637936 , 0 , 
 , 75721409 , 9814 , 7.8518 , 0 , 
 , 75731409 , 9841 , 7.873328000000001 , 0 , 
 , 75741120 , 9715 , 7.772088 , 0 , 
 , 75751010 , 9890 , 7.912256 , 0 , 
 , 75760920 , 9909 , 7.927944 , 0 , 
 , 75770850 , 9929 , 7.943936 , 0 , 
 , 75780940 , 9932 , 7.94608 , 0 , 
 , 75790710 , 9771 , 7.816992 , 0 , 
 , 75800520 , 9658 , 7.726439999999999 , 0 , 
 , 75810379 , 9856 , 7.884936 , 0 , 
 , 75820399 , 10021 , 8.017544 , 0 , 
 , 75830509 , 10108 , 8.086944 , 0 , 
 , 75840489 , 9980 , 7.984464 , 0 , 
 , 75850540 , 10049 , 8.039728 , 0 , 
 , 75860470 , 9929 , 7.943696 , 0 , 
 , 75870140 , 9674 , 7.739392 , 0 , 
 , 75879740 , 9452 , 7.562008 , 0 , 
 , 75889089 , 9202 , 7.362056 , 0 , 
 , 75898990 , 9904 , 7.923287999999999 , 0 , 
 , 75908479 , 9486 , 7.589376000000001 , 0 , 
 , 75918129 , 9650 , 7.72044 , 0 , 
 , 75927789 , 9659 , 7.72748 , 0 , 
 , 75937589 , 9801 , 7.840832000000001 , 0 , 
 , 75947500 , 9911 , 7.9294080000000005 , 0 , 
 , 75957350 , 9692 , 7.7538800000000005 , 0 , 
 , 75967180 , 9683 , 7.74688 , 0 , 
 , 75977010 , 9830 , 7.864 , 0 , 
 , 75986769 , 9757 , 7.806216 , 0 , 
 , 75996399 , 9630 , 7.704064000000001 , 0 , 
 , 76006089 , 9686 , 7.749136 , 0 , 
 , 76016050 , 9966 , 7.972888 , 0 , 
 , 76025989 , 9935 , 7.9483760000000006 , 0 , 
 , 76036040 , 9897 , 7.918024 , 0 , 
 , 76046020 , 9829 , 7.863216 , 0 , 
 , 76056090 , 9908 , 7.926904 , 0 , 
 , 76066009 , 9921 , 7.93732 , 0 , 
 , 76075750 , 9745 , 7.79636 , 0 , 
 , 76085640 , 9736 , 7.789464 , 0 , 
 , 76095510 , 9870 , 7.896544 , 0 , 
 , 76105420 , 9750 , 7.800712000000001 , 0 , 
 , 76115550 , 9979 , 7.983344 , 0 , 
 , 76125560 , 10005 , 8.004760000000001 , 0 , 
 , 76135590 , 9880 , 7.904008 , 0 , 
 , 76145369 , 9776 , 7.820952 , 0 , 
 , 76155099 , 9729 , 7.78368 , 0 , 
 , 76164900 , 9649 , 7.719528 , 0 , 
 , 76174710 , 9662 , 7.729688 , 0 , 
 , 76184480 , 9766 , 7.8135200000000005 , 0 , 
 , 76194059 , 9584 , 7.667384 , 0 , 
 , 76203559 , 9492 , 7.593744 , 0 , 
 , 76213150 , 9588 , 7.6706 , 0 , 
 , 76223050 , 9906 , 7.9254880000000005 , 0 , 
 , 76232910 , 9852 , 7.881872 , 0 , 
 , 76242770 , 9708 , 7.766688 , 0 , 
 , 76252559 , 9642 , 7.714328 , 0 , 
 , 76262250 , 9687 , 7.750128 , 0 , 
 , 76271759 , 9361 , 7.4890159999999995 , 0 , 
 , 76281350 , 9597 , 7.67824 , 0 , 
 , 76291060 , 9702 , 7.7622160000000004 , 0 , 
 , 76300050 , 8989 , 7.191464 , 0 , 
 , 76309830 , 9629 , 7.703720000000001 , 0 , 
 , 76319550 , 9570 , 7.656088 , 0 , 
 , 76329199 , 9504 , 7.603744 , 0 , 
 , 76337989 , 8790 , 7.032591999999999 , 0 , 
 , 76347740 , 9753 , 7.803167999999999 , 0 , 
 , 76357499 , 9744 , 7.79588 , 0 , 
 , 76367370 , 9732 , 7.78592 , 0 , 
 , 76376730 , 9354 , 7.483808 , 0 , 
 , 76386680 , 9801 , 7.841176000000001 , 0 , 
 , 76396109 , 9426 , 7.5412 , 0 , 
 , 76405740 , 9627 , 7.701696 , 0 , 
 , 76415589 , 9703 , 7.7626 , 0 , 
 , 76425030 , 9439 , 7.551376 , 0 , 
 , 76434649 , 9619 , 7.695431999999999 , 0 , 
 , 76444270 , 9624 , 7.699736 , 0 , 
 , 76453890 , 9614 , 7.69124 , 0 , 
 , 76463320 , 9429 , 7.54364 , 0 , 
 , 76472660 , 9196 , 7.357312 , 0 , 
 , 76481960 , 9305 , 7.444544 , 0 , 
 , 76491469 , 9361 , 7.489584 , 0 , 
 , 76501210 , 9583 , 7.667047999999999 , 0 , 
 , 76510979 , 9623 , 7.699144 , 0 , 
 , 76520670 , 9693 , 7.754624 , 0 , 
 , 76530539 , 9868 , 7.894728 , 0 , 
 , 76540440 , 9893 , 7.915016 , 0 , 
 , 76550290 , 9706 , 7.765488 , 0 , 
 , 76560200 , 9753 , 7.803095999999999 , 0 , 
 , 76569700 , 9503 , 7.602704 , 0 , 
 , 76579670 , 9811 , 7.8491040000000005 , 0 , 
 , 76589140 , 9473 , 7.579184000000001 , 0 , 
 , 76598860 , 9713 , 7.770703999999999 , 0 , 
 , 76608550 , 9546 , 7.636904 , 0 , 
 , 76618269 , 9718 , 7.774672 , 0 , 
 , 76628040 , 9773 , 7.819032 , 0 , 
 , 76637910 , 9869 , 7.895952 , 0 , 
 , 76647590 , 9679 , 7.743671999999999 , 0 , 
 , 76657250 , 9508 , 7.6064560000000006 , 0 , 
 , 76667129 , 9881 , 7.90488 , 0 , 
 , 76677190 , 10063 , 8.050431999999999 , 0 , 
 , 76687280 , 9933 , 7.946511999999999 , 0 , 
 , 76697360 , 10077 , 8.061664 , 0 , 
 , 76707530 , 10016 , 8.013344 , 0 , 
 , 76717579 , 10049 , 8.039792 , 0 , 
 , 76727500 , 9915 , 7.9322479999999995 , 0 , 
 , 76737610 , 9959 , 7.967944 , 0 , 
 , 76747529 , 9916 , 7.93312 , 0 , 
 , 76757399 , 9872 , 7.898096 , 0 , 
 , 76767059 , 9656 , 7.724863999999999 , 0 , 
 , 76777110 , 9894 , 7.915376 , 0 , 
 , 76786860 , 9600 , 7.680256 , 0 , 
 , 76797009 , 9995 , 7.996504 , 0 , 
 , 76807019 , 10009 , 8.007736 , 0 , 
 , 76816880 , 9858 , 7.887016 , 0 , 
 , 76826550 , 9675 , 7.740416 , 0 , 
 , 76836440 , 9883 , 7.907024000000001 , 0 , 
 , 76845860 , 9417 , 7.534296 , 0 , 
 , 76855649 , 9645 , 7.7164719999999996 , 0 , 
 , 76865450 , 9796 , 7.83716 , 0 , 
 , 76874560 , 8974 , 7.179528 , 0 , 
 , 76882279 , 7716 , 6.173112 , 0 , 
 , 76893068 , 10786 , 8.629192 , 0 , 
 , 76899670 , 5015 , 4.012792 , 0 , 
 , 76903080 , 3361 , 2.6894 , 0 , 
 , 76906440 , 3369 , 2.6955839999999998 , 0 , 
 , 76910000 , 3556 , 2.8449920000000004 , 0 , 
 , 76915769 , 5773 , 4.619136 , 0 , 
 , 76925710 , 9929 , 7.943256 , 0 , 
 , 76935639 , 9927 , 7.942352 , 0 , 
 , 76945539 , 9755 , 7.804416 , 0 , 
 , 76955240 , 9693 , 7.7551760000000005 , 0 , 
 , 76965220 , 9825 , 7.860456 , 0 , 
 , 76975480 , 10260 , 8.208103999999999 , 0 , 
 , 76985890 , 10257 , 8.205736 , 0 , 
 , 76996199 , 10300 , 8.240584 , 0 , 
 , 77006457 , 10261 , 8.209567999999999 , 0 , 
 , 77016600 , 9983 , 7.986616 , 0 , 
 , 77026799 , 10200 , 8.160680000000001 , 0 , 
 , 77036799 , 9844 , 7.875904 , 0 , 
 , 77046269 , 9469 , 7.57584 , 0 , 
 , 77056249 , 9837 , 7.870368 , 0 , 
 , 77065919 , 9667 , 7.734104 , 0 , 
 , 77075510 , 9581 , 7.664816 , 0 , 
 , 77085199 , 9545 , 7.636247999999999 , 0 , 
 , 77094469 , 9268 , 7.414952 , 0 , 
 , 77104129 , 9516 , 7.613504 , 0 , 
 , 77113573 , 9442 , 7.553616 , 0 , 
 , 77123060 , 9478 , 7.582464 , 0 , 
 , 77132639 , 9579 , 7.663784 , 0 , 
 , 77141889 , 9251 , 7.401112 , 0 , 
 , 77151520 , 9636 , 7.709224 , 0 , 
 , 77161299 , 9622 , 7.697896 , 0 , 
 , 77171100 , 9649 , 7.719488 , 0 , 
 , 77181159 , 9913 , 7.93084 , 0 , 
 , 77191020 , 9855 , 7.88432 , 0 , 
 , 77198610 , 7596 , 6.077128 , 0 , 
 , 77205960 , 7223 , 5.77872 , 0 , 
 , 77216250 , 10300 , 8.240224 , 0 , 
 , 77225780 , 9528 , 7.622864 , 0 , 
 , 77234870 , 9086 , 7.269312 , 0 , 
 , 77244619 , 9606 , 7.684952 , 0 , 
 , 77254240 , 9616 , 7.693416 , 0 , 
 , 77261340 , 7106 , 5.684976 , 0 , 
 , 77268430 , 7049 , 5.639600000000001 , 0 , 
 , 77278509 , 9931 , 7.944824 , 0 , 
 , 77287759 , 9193 , 7.354528 , 0 , 
 , 77297250 , 9483 , 7.58692 , 0 , 
 , 77307349 , 9952 , 7.961976 , 0 , 
 , 77317229 , 9871 , 7.89736 , 0 , 
 , 77325180 , 7927 , 6.341728 , 0 , 
 , 77334879 , 9550 , 7.640288 , 0 , 
 , 77344369 , 9471 , 7.577064 , 0 , 
 , 77353580 , 9209 , 7.36748 , 0 , 
 , 77363077 , 9498 , 7.598504 , 0 , 
 , 77372889 , 9667 , 7.733624 , 0 , 
 , 77382540 , 9650 , 7.72012 , 0 , 
 , 77391369 , 8789 , 7.031216000000001 , 0 , 
 , 77400999 , 9616 , 7.693104 , 0 , 
 , 77410179 , 9166 , 7.332832000000001 , 0 , 
