 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88533260 , 9390 , 7.512184 , 0 , 
 , 88543059 , 9656 , 7.7252 , 0 , 
 , 88552700 , 9632 , 7.705648 , 0 , 
 , 88562579 , 9728 , 7.783112 , 0 , 
 , 88572439 , 9707 , 7.7661679999999995 , 0 , 
 , 88582260 , 9669 , 7.735712 , 0 , 
 , 88591959 , 9700 , 7.760752 , 0 , 
 , 88601699 , 9739 , 7.791424 , 0 , 
 , 88611399 , 9699 , 7.759544 , 0 , 
 , 88621340 , 9786 , 7.829064000000001 , 0 , 
 , 88631269 , 9772 , 7.818392 , 0 , 
 , 88640969 , 9710 , 7.76804 , 0 , 
 , 88649819 , 8852 , 7.081984 , 0 , 
 , 88659549 , 9726 , 7.7812 , 0 , 
 , 88669188 , 9643 , 7.714888 , 0 , 
 , 88678979 , 9785 , 7.828296 , 0 , 
 , 88688909 , 9926 , 7.941584 , 0 , 
 , 88698949 , 9887 , 7.910072 , 0 , 
 , 88708759 , 9812 , 7.849648 , 0 , 
 , 88718499 , 9736 , 7.789168 , 0 , 
 , 88728189 , 9689 , 7.7513119999999995 , 0 , 
 , 88738229 , 9885 , 7.908472 , 0 , 
 , 88748060 , 9839 , 7.871768 , 0 , 
 , 88758000 , 9935 , 7.948504 , 0 , 
 , 88768089 , 9929 , 7.943616 , 0 , 
 , 88777259 , 9170 , 7.336184 , 0 , 
 , 88784720 , 7465 , 5.9720640000000005 , 0 , 
 , 88795439 , 10711 , 8.569184 , 0 , 
 , 88801550 , 4824 , 3.859432 , 0 , 
 , 88804860 , 3320 , 2.656 , 0 , 
 , 88808250 , 3386 , 2.7093119999999997 , 0 , 
 , 88815090 , 6340 , 5.072376 , 0 , 
 , 88824629 , 9550 , 7.640344 , 0 , 
 , 88834719 , 10092 , 8.073928 , 0 , 
 , 88844140 , 9422 , 7.5382240000000005 , 0 , 
 , 88853359 , 9214 , 7.371632 , 0 , 
 , 88863169 , 9662 , 7.729760000000001 , 0 , 
 , 88872880 , 9712 , 7.770232 , 0 , 
 , 88882939 , 9899 , 7.919928 , 0 , 
 , 88892879 , 9935 , 7.94852 , 0 , 
 , 88902640 , 9749 , 7.799216 , 0 , 
 , 88912150 , 9363 , 7.4906239999999995 , 0 , 
 , 88921829 , 9535 , 7.628272 , 0 , 
 , 88931440 , 9614 , 7.6916080000000004 , 0 , 
 , 88941049 , 9609 , 7.68736 , 0 , 
 , 88947480 , 6356 , 5.085432 , 0 , 
 , 88952230 , 4737 , 3.7900720000000003 , 0 , 
 , 88961240 , 8951 , 7.161136000000001 , 0 , 
 , 88971760 , 10522 , 8.418144 , 0 , 
 , 88981480 , 9570 , 7.656192 , 0 , 
 , 88991479 , 9840 , 7.872368000000001 , 0 , 
 , 89001179 , 7857 , 6.28564 , 0 , 
 , 89004850 , 3394 , 2.7154000000000003 , 0 , 
 , 89013720 , 8396 , 6.717304 , 0 , 
 , 89023400 , 9813 , 7.850848 , 0 , 
 , 89033620 , 10220 , 8.176048 , 0 , 
 , 89043600 , 9979 , 7.983975999999999 , 0 , 
 , 89053699 , 9939 , 7.95128 , 0 , 
 , 89063600 , 9904 , 7.923392 , 0 , 
 , 89073159 , 9559 , 7.6477200000000005 , 0 , 
 , 89082960 , 9800 , 7.840008 , 0 , 
 , 89092810 , 9849 , 7.879671999999999 , 0 , 
 , 89102649 , 9840 , 7.872319999999999 , 0 , 
 , 89112449 , 9799 , 7.839888 , 0 , 
 , 89122249 , 9799 , 7.839472 , 0 , 
 , 89132110 , 9860 , 7.888464 , 0 , 
 , 89141680 , 9560 , 7.6482 , 0 , 
 , 89151609 , 9924 , 7.939776 , 0 , 
 , 89161620 , 9860 , 7.888304 , 0 , 
 , 89171080 , 9459 , 7.56784 , 0 , 
 , 89180839 , 9758 , 7.807152 , 0 , 
 , 89190059 , 9220 , 7.376392 , 0 , 
 , 89199759 , 9698 , 7.759192 , 0 , 
 , 89209589 , 9831 , 7.865456 , 0 , 
 , 89215570 , 5980 , 4.784648 , 0 , 
 , 89220740 , 5135 , 4.108064000000001 , 0 , 
 , 89231310 , 10405 , 8.32416 , 0 , 
 , 89240800 , 9491 , 7.59348 , 0 , 
 , 89249860 , 9046 , 7.237072 , 0 , 
 , 89258960 , 9082 , 7.265928 , 0 , 
 , 89268509 , 9545 , 7.6365039999999995 , 0 , 
 , 89274750 , 6241 , 4.993144 , 0 , 
 , 89284099 , 8879 , 7.103536 , 0 , 
 , 89288318 , 4225 , 3.380344 , 0 , 
 , 89297020 , 8698 , 6.958872 , 0 , 
 , 89301610 , 4556 , 3.6450720000000003 , 0 , 
 , 89312250 , 10620 , 8.496056000000001 , 0 , 
 , 89322529 , 10117 , 8.09404 , 0 , 
 , 89331540 , 8998 , 7.1990479999999994 , 0 , 
 , 89339828 , 8290 , 6.6323360000000005 , 0 , 
 , 89349349 , 9502 , 7.602207999999999 , 0 , 
 , 89358260 , 8902 , 7.12192 , 0 , 
 , 89367750 , 9498 , 7.598648 , 0 , 
 , 89377310 , 9560 , 7.648015999999999 , 0 , 
 , 89386820 , 9510 , 7.608015999999999 , 0 , 
 , 89394300 , 7442 , 5.9538720000000005 , 0 , 
 , 89403279 , 8977 , 7.182216 , 0 , 
 , 89412640 , 9364 , 7.491768 , 0 , 
 , 89420480 , 7840 , 6.272032 , 0 , 
 , 89427660 , 7104 , 5.683560000000001 , 0 , 
 , 89435890 , 8230 , 6.584 , 0 , 
 , 89445529 , 9487 , 7.590319999999999 , 0 , 
 , 89455429 , 9901 , 7.921584 , 0 , 
 , 89465299 , 9870 , 7.896648 , 0 , 
 , 89474910 , 9609 , 7.687488 , 0 , 
 , 89484790 , 9882 , 7.905648 , 0 , 
 , 89494640 , 9849 , 7.879936 , 0 , 
 , 89504669 , 9870 , 7.89612 , 0 , 
 , 89514510 , 9843 , 7.874944 , 0 , 
 , 89524069 , 9557 , 7.646008 , 0 , 
 , 89533889 , 9821 , 7.85732 , 0 , 
 , 89543310 , 9422 , 7.538088 , 0 , 
 , 89549580 , 6201 , 4.96152 , 0 , 
 , 89556160 , 6538 , 5.230832 , 0 , 
 , 89567229 , 11067 , 8.853864 , 0 , 
 , 89576790 , 9549 , 7.639872 , 0 , 
 , 89585690 , 8761 , 7.009464 , 0 , 
 , 89595239 , 9550 , 7.640384 , 0 , 
 , 89605199 , 9959 , 7.96784 , 0 , 
 , 89614809 , 9609 , 7.687912 , 0 , 
 , 89623670 , 8838 , 7.070424 , 0 , 
 , 89633260 , 9585 , 7.6682 , 0 , 
 , 89642680 , 9415 , 7.532112 , 0 , 
 , 89652280 , 9600 , 7.680192 , 0 , 
 , 89662209 , 9774 , 7.81928 , 0 , 
 , 89671979 , 9770 , 7.816128 , 0 , 
 , 89681300 , 9202 , 7.362336 , 0 , 
 , 89690840 , 9517 , 7.613984 , 0 , 
 , 89699176 , 8192 , 6.554328000000001 , 0 , 
 , 89707768 , 8405 , 6.72468 , 0 , 
 , 89713750 , 6019 , 4.815688 , 0 , 
 , 89717850 , 3986 , 3.1888 , 0 , 
 , 89728109 , 10282 , 8.226023999999999 , 0 , 
 , 89737889 , 9785 , 7.828671999999999 , 0 , 
 , 89747330 , 9444 , 7.555744 , 0 , 
 , 89756960 , 9624 , 7.699304 , 0 , 
 , 89766730 , 9775 , 7.82068 , 0 , 
 , 89776710 , 9820 , 7.856032 , 0 , 
 , 89785770 , 9066 , 7.2528559999999995 , 0 , 
 , 89795229 , 9309 , 7.447344 , 0 , 
 , 89804650 , 9425 , 7.5402 , 0 , 
 , 89814460 , 9810 , 7.848 , 0 , 
 , 89824559 , 9938 , 7.951024 , 0 , 
 , 89834600 , 10040 , 8.03204 , 0 , 
 , 89844220 , 9619 , 7.695247999999999 , 0 , 
 , 89853900 , 9672 , 7.737824 , 0 , 
 , 89863720 , 9668 , 7.735184 , 0 , 
 , 89872980 , 9117 , 7.293768 , 0 , 
 , 89881569 , 8454 , 6.76336 , 0 , 
 , 89891919 , 10349 , 8.27928 , 0 , 
 , 89901330 , 9415 , 7.532192 , 0 , 
 , 89910369 , 8896 , 7.117536 , 0 , 
 , 89919679 , 9312 , 7.449952000000001 , 0 , 
 , 89928670 , 8991 , 7.192944000000001 , 0 , 
 , 89938590 , 9919 , 7.935864 , 0 , 
 , 89948530 , 9939 , 7.951344 , 0 , 
 , 89958479 , 9946 , 7.9568 , 0 , 
 , 89968349 , 9872 , 7.898248 , 0 , 
 , 89978270 , 9922 , 7.93804 , 0 , 
 , 89987920 , 9638 , 7.7111279999999995 , 0 , 
 , 89997620 , 9699 , 7.759976 , 0 , 
 , 90007699 , 9921 , 7.9375919999999995 , 0 , 
 , 90017610 , 9911 , 7.929247999999999 , 0 , 
 , 90027450 , 9839 , 7.8712 , 0 , 
 , 90037270 , 9822 , 7.857736 , 0 , 
 , 90047110 , 9837 , 7.870127999999999 , 0 , 
 , 90056980 , 9719 , 7.775296 , 0 , 
 , 90066729 , 9748 , 7.798672 , 0 , 
 , 90076239 , 9510 , 7.608432 , 0 , 
 , 90086079 , 9839 , 7.871448 , 0 , 
 , 90095640 , 9563 , 7.650472 , 0 , 
 , 90105250 , 9595 , 7.676544 , 0 , 
 , 90115080 , 9829 , 7.863608 , 0 , 
 , 90124980 , 9901 , 7.921208 , 0 , 
 , 90134890 , 9909 , 7.927984 , 0 , 
 , 90144780 , 9889 , 7.911984 , 0 , 
 , 90154839 , 9900 , 7.920768 , 0 , 
 , 90164739 , 9900 , 7.920312 , 0 , 
 , 90174619 , 9878 , 7.902591999999999 , 0 , 
 , 90184270 , 9649 , 7.719688 , 0 , 
 , 90194149 , 9879 , 7.903984 , 0 , 
 , 90203920 , 9625 , 7.7 , 0 , 
 , 90213430 , 9510 , 7.608248 , 0 , 
 , 90223090 , 9654 , 7.723432 , 0 , 
 , 90232880 , 9644 , 7.71576 , 0 , 
 , 90242470 , 9584 , 7.667568 , 0 , 
 , 90252209 , 9592 , 7.673752 , 0 , 
 , 90261660 , 9453 , 7.5629040000000005 , 0 , 
 , 90271039 , 9233 , 7.386464 , 0 , 
 , 90280820 , 9782 , 7.826104 , 0 , 
 , 90290500 , 9530 , 7.624680000000001 , 0 , 
 , 90299959 , 9434 , 7.547344 , 0 , 
 , 90309549 , 9445 , 7.5562640000000005 , 0 , 
 , 90319240 , 9692 , 7.753976 , 0 , 
 , 90328810 , 9570 , 7.65604 , 0 , 
 , 90338010 , 9150 , 7.320576 , 0 , 
 , 90347870 , 9861 , 7.889136000000001 , 0 , 
 , 90357709 , 9838 , 7.870552 , 0 , 
 , 90367609 , 9898 , 7.918984 , 0 , 
 , 90377230 , 9618 , 7.6946959999999995 , 0 , 
 , 90387280 , 9895 , 7.916368 , 0 , 
 , 90397120 , 9839 , 7.871848 , 0 , 
 , 90406720 , 9600 , 7.680024 , 0 , 
 , 90416510 , 9795 , 7.836656 , 0 , 
 , 90426100 , 9589 , 7.671968 , 0 , 
 , 90435940 , 9687 , 7.7497359999999995 , 0 , 
 , 90445460 , 9519 , 7.6159040000000005 , 0 , 
 , 90455009 , 9545 , 7.636792000000001 , 0 , 
 , 90463840 , 8834 , 7.067696 , 0 , 
 , 90473330 , 9490 , 7.592168 , 0 , 
 , 90482460 , 9123 , 7.298976 , 0 , 
 , 90491989 , 9515 , 7.612208 , 0 , 
 , 90501650 , 9663 , 7.731056 , 0 , 
 , 90511370 , 9720 , 7.776312 , 0 , 
 , 90521079 , 9706 , 7.765576 , 0 , 
 , 90530829 , 9748 , 7.7988 , 0 , 
 , 90540629 , 9802 , 7.84228 , 0 , 
 , 90550429 , 9799 , 7.839472 , 0 , 
 , 90560269 , 9841 , 7.87296 , 0 , 
 , 90569929 , 9659 , 7.72792 , 0 , 
 , 90579659 , 9729 , 7.78396 , 0 , 
 , 90589579 , 9920 , 7.936552 , 0 , 
 , 90599380 , 9801 , 7.841095999999999 , 0 , 
 , 90609080 , 9699 , 7.75996 , 0 , 
 , 90619009 , 9774 , 7.819336 , 0 , 
 , 90628790 , 9781 , 7.82556 , 0 , 
 , 90638580 , 9640 , 7.712296 , 0 , 
 , 90648429 , 9693 , 7.75516 , 0 , 
 , 90658010 , 9580 , 7.664504 , 0 , 
 , 90667740 , 9732 , 7.786128 , 0 , 
 , 90677430 , 9688 , 7.750544 , 0 , 
 , 90687080 , 9650 , 7.7202399999999995 , 0 , 
 , 90697130 , 10050 , 8.040208 , 0 , 
 , 90706889 , 9741 , 7.79308 , 0 , 
 , 90716679 , 9791 , 7.8328 , 0 , 
 , 90726610 , 9933 , 7.946448 , 0 , 
 , 90736640 , 9874 , 7.899992 , 0 , 
 , 90746560 , 9920 , 7.9364799999999995 , 0 , 
 , 90756539 , 9822 , 7.857672 , 0 , 
 , 90766119 , 9581 , 7.66512 , 0 , 
 , 90776030 , 9907 , 7.925696 , 0 , 
 , 90786000 , 9821 , 7.857584 , 0 , 
 , 90796030 , 9869 , 7.89588 , 0 , 
 , 90806019 , 9837 , 7.8702 , 0 , 
 , 90815920 , 9898 , 7.919104 , 0 , 
 , 90826080 , 10007 , 8.006008 , 0 , 
 , 90835709 , 9630 , 7.70412 , 0 , 
 , 90845310 , 9600 , 7.680096 , 0 , 
 , 90854820 , 9505 , 7.604608 , 0 , 
 , 90864370 , 9556 , 7.644824 , 0 , 
 , 90873959 , 9439 , 7.5518 , 0 , 
 , 90883539 , 9578 , 7.662656 , 0 , 
 , 90893509 , 9969 , 7.97576 , 0 , 
 , 90903519 , 10010 , 8.008560000000001 , 0 , 
 , 90913370 , 9851 , 7.88132 , 0 , 
 , 90923090 , 9719 , 7.77564 , 0 , 
 , 90932679 , 9590 , 7.672008 , 0 , 
 , 90942530 , 9850 , 7.880528 , 0 , 
 , 90952410 , 9881 , 7.9052240000000005 , 0 , 
 , 90962100 , 9540 , 7.632344 , 0 , 
 , 90971989 , 9886 , 7.909072 , 0 , 
 , 90981910 , 9924 , 7.93968 , 0 , 
 , 90991619 , 9554 , 7.64372 , 0 , 
 , 91001449 , 9834 , 7.867952 , 0 , 
 , 91011390 , 9939 , 7.951256 , 0 , 
 , 91020790 , 9401 , 7.521456 , 0 , 
 , 91030389 , 9595 , 7.676159999999999 , 0 , 
 , 91040029 , 9641 , 7.7129520000000005 , 0 , 
 , 91049429 , 9401 , 7.521032 , 0 , 
 , 91059030 , 9602 , 7.681824 , 0 , 
 , 91068630 , 9599 , 7.679952 , 0 , 
 , 91078090 , 9314 , 7.451368 , 0 , 
 , 91087770 , 9531 , 7.624888 , 0 , 
 , 91097300 , 9383 , 7.50644 , 0 , 
 , 91106879 , 9578 , 7.662648 , 0 , 
 , 91116519 , 9640 , 7.712464 , 0 , 
 , 91126130 , 9611 , 7.689392 , 0 , 
 , 91135780 , 9649 , 7.719600000000001 , 0 , 
 , 91145519 , 9734 , 7.787776 , 0 , 
 , 91155200 , 9528 , 7.622496 , 0 , 
 , 91164900 , 9708 , 7.766808 , 0 , 
 , 91174709 , 9804 , 7.843591999999999 , 0 , 
 , 91184769 , 9908 , 7.92704 , 0 , 
 , 91194590 , 9822 , 7.857696 , 0 , 
 , 91201920 , 7231 , 5.7852879999999995 , 0 , 
 , 91210950 , 9154 , 7.323216 , 0 , 
 , 91221769 , 10650 , 8.520352 , 0 , 
 , 91231650 , 9882 , 7.906112 , 0 , 
 , 91241200 , 9550 , 7.64032 , 0 , 
 , 91251260 , 9900 , 7.9206 , 0 , 
 , 91260660 , 9400 , 7.520728 , 0 , 
 , 91270490 , 9828 , 7.8624480000000005 , 0 , 
 , 91280400 , 9909 , 7.927424 , 0 , 
 , 91290420 , 9871 , 7.897144 , 0 , 
 , 91299400 , 8841 , 7.0735600000000005 , 0 , 
 , 91308949 , 9397 , 7.518112 , 0 , 
 , 91319040 , 9940 , 7.9521120000000005 , 0 , 
 , 91328970 , 9929 , 7.943616 , 0 , 
 , 91338570 , 9601 , 7.680912 , 0 , 
 , 91348419 , 9695 , 7.756672 , 0 , 
 , 91357920 , 9501 , 7.601272 , 0 , 
 , 91367569 , 9649 , 7.719584 , 0 , 
 , 91377289 , 9719 , 7.775592 , 0 , 
 , 91386959 , 9670 , 7.736472 , 0 , 
 , 91396630 , 9671 , 7.736872 , 0 , 
 , 91406540 , 9910 , 7.928184 , 0 , 
 , 91416420 , 9880 , 7.904 , 0 , 
 , 91426090 , 9519 , 7.61592 , 0 , 
 , 91435469 , 9232 , 7.385832000000001 , 0 , 
 , 91445209 , 9740 , 7.792015999999999 , 0 , 
 , 91454300 , 9086 , 7.269 , 0 , 
 , 91463870 , 9569 , 7.655984 , 0 , 
 , 91473550 , 9679 , 7.743968 , 0 , 
 , 91483380 , 9678 , 7.742896 , 0 , 
 , 91492960 , 9580 , 7.664064000000001 , 0 , 
 , 91502610 , 9649 , 7.719992 , 0 , 
 , 91512299 , 9536 , 7.629472 , 0 , 
 , 91521809 , 9501 , 7.601368000000001 , 0 , 
 , 91531029 , 9229 , 7.383624 , 0 , 
 , 91540630 , 9602 , 7.682104000000001 , 0 , 
 , 91550210 , 9574 , 7.6594880000000005 , 0 , 
 , 91559999 , 9639 , 7.71156 , 0 , 
 , 91569620 , 9625 , 7.700399999999999 , 0 , 
 , 91579619 , 9841 , 7.8735919999999995 , 0 , 
 , 91589410 , 9793 , 7.834656 , 0 , 
 , 91599190 , 9779 , 7.823904000000001 , 0 , 
 , 91608930 , 9740 , 7.792663999999999 , 0 , 
 , 91618850 , 9767 , 7.8138000000000005 , 0 , 
 , 91628460 , 9452 , 7.5621599999999995 , 0 , 
 , 91638110 , 9510 , 7.608608 , 0 , 
 , 91647370 , 9260 , 7.408176 , 0 , 
 , 91657190 , 9820 , 7.856208 , 0 , 
 , 91667169 , 9822 , 7.85764 , 0 , 
 , 91676370 , 9204 , 7.3632 , 0 , 
 , 91686149 , 9625 , 7.700224 , 0 , 
 , 91695890 , 9744 , 7.7954 , 0 , 
 , 91705639 , 9596 , 7.677207999999999 , 0 , 
 , 91715390 , 9753 , 7.802936 , 0 , 
 , 91724989 , 9449 , 7.559904 , 0 , 
 , 91733750 , 8743 , 6.995016 , 0 , 
 , 91743590 , 9687 , 7.749872 , 0 , 
 , 91753369 , 9778 , 7.822648 , 0 , 
 , 91763470 , 10098 , 8.079136 , 0 , 
 , 91770039 , 6520 , 5.216056 , 0 , 
 , 91776330 , 6290 , 5.032591999999999 , 0 , 
 , 91786699 , 10369 , 8.295888000000001 , 0 , 
 , 91796640 , 9937 , 7.950088 , 0 , 
 , 91805090 , 8450 , 6.760056 , 0 , 
 , 91814859 , 9771 , 7.817512 , 0 , 
 , 91824700 , 9834 , 7.867224 , 0 , 
 , 91830399 , 5099 , 4.079832 , 0 , 
 , 91839150 , 8800 , 7.040768 , 0 , 
 , 91849350 , 10233 , 8.186736 , 0 , 
 , 91859340 , 9988 , 7.99104 , 0 , 
 , 91869279 , 9939 , 7.951632 , 0 , 
 , 91879190 , 9911 , 7.9295919999999995 , 0 , 
 , 91889100 , 9910 , 7.928032 , 0 , 
 , 91899250 , 9992 , 7.994008 , 0 , 
 , 91908940 , 9691 , 7.7529840000000005 , 0 , 
 , 91919120 , 10022 , 8.018312 , 0 , 
 , 91929140 , 10020 , 8.016328 , 0 , 
 , 91939160 , 10019 , 8.01596 , 0 , 
 , 91949300 , 9980 , 7.98456 , 0 , 
 , 91958830 , 9528 , 7.622464 , 0 , 
 , 91968419 , 9592 , 7.6739440000000005 , 0 , 
 , 91977679 , 9258 , 7.406464 , 0 , 
 , 91987280 , 9604 , 7.683712000000001 , 0 , 
 , 91997030 , 9598 , 7.678464 , 0 , 
 , 92005889 , 8846 , 7.076872000000001 , 0 , 
 , 92015359 , 9468 , 7.574968 , 0 , 
 , 92024310 , 8952 , 7.161823999999999 , 0 , 
 , 92034009 , 9548 , 7.638439999999999 , 0 , 
 , 92043639 , 9630 , 7.704088 , 0 , 
 , 92053260 , 9622 , 7.697743999999999 , 0 , 
 , 92062919 , 9658 , 7.726656 , 0 , 
 , 92072490 , 9566 , 7.653352 , 0 , 
 , 92082070 , 9431 , 7.545319999999999 , 0 , 
 , 92090969 , 8897 , 7.11784 , 0 , 
 , 92100800 , 9683 , 7.7466800000000005 , 0 , 
 , 92110549 , 9596 , 7.677536 , 0 , 
 , 92120080 , 9533 , 7.626624 , 0 , 
 , 92129760 , 9678 , 7.742416 , 0 , 
 , 92133659 , 3873 , 3.0988960000000003 , 0 , 
 , 92143660 , 9982 , 7.985600000000001 , 0 , 
 , 92153820 , 10159 , 8.127984 , 0 , 
 , 92163640 , 9668 , 7.734864 , 0 , 
 , 92173310 , 9669 , 7.735952 , 0 , 
 , 92182580 , 9270 , 7.416216 , 0 , 
 , 92192090 , 9510 , 7.608 , 0 , 
 , 92201270 , 9179 , 7.343904 , 0 , 
 , 92210350 , 9080 , 7.264048 , 0 , 
 , 92219710 , 9359 , 7.4879679999999995 , 0 , 
 , 92229139 , 9279 , 7.423704 , 0 , 
 , 92238030 , 8894 , 7.1159040000000005 , 0 , 
 , 92243310 , 5258 , 4.206608 , 0 , 
 , 92252640 , 9310 , 7.448608 , 0 , 
 , 92262209 , 9567 , 7.654272 , 0 , 
 , 92269650 , 7443 , 5.955184 , 0 , 
 , 92279650 , 9983 , 7.986656 , 0 , 
 , 92289549 , 9903 , 7.923024000000001 , 0 , 
 , 92298430 , 8849 , 7.079928 , 0 , 
 , 92305500 , 6958 , 5.567 , 0 , 
 , 92315030 , 9534 , 7.627376 , 0 , 
 , 92323020 , 7976 , 6.381208 , 0 , 
 , 92331680 , 8661 , 6.9293119999999995 , 0 , 
 , 92341930 , 10089 , 8.071752 , 0 , 
 , 92352049 , 9963 , 7.971168 , 0 , 
 , 92360168 , 8096 , 6.476872 , 0 , 
 , 92369680 , 9495 , 7.596232 , 0 , 
 , 92378720 , 9040 , 7.232472 , 0 , 
 , 92387949 , 9210 , 7.368272 , 0 , 
 , 92397670 , 9723 , 7.778816 , 0 , 
 , 92407809 , 9975 , 7.980288 , 0 , 
 , 92417460 , 9653 , 7.723167999999999 , 0 , 
 , 92426169 , 8706 , 6.964912 , 0 , 
 , 92435259 , 9092 , 7.274328000000001 , 0 , 
 , 92444359 , 9100 , 7.28012 , 0 , 
 , 92453549 , 9192 , 7.3541360000000005 , 0 , 
 , 92462739 , 9187 , 7.350344 , 0 , 
 , 92472130 , 9394 , 7.515408000000001 , 0 , 
 , 92481949 , 9816 , 7.85296 , 0 , 
 , 92491769 , 9819 , 7.855232 , 0 , 
 , 92501519 , 9752 , 7.801904 , 0 , 
 , 92511150 , 9632 , 7.705984 , 0 , 
 , 92521030 , 9727 , 7.781992 , 0 , 
 , 92530759 , 9729 , 7.7832 , 0 , 
 , 92540360 , 9600 , 7.680472 , 0 , 
 , 92549680 , 9320 , 7.4565600000000005 , 0 , 
 , 92559589 , 9753 , 7.802936 , 0 , 
 , 92569070 , 9483 , 7.587088 , 0 , 
 , 92578400 , 9310 , 7.448296 , 0 , 
 , 92588230 , 9824 , 7.8598159999999995 , 0 , 
 , 92595439 , 7171 , 5.737007999999999 , 0 , 
 , 92605119 , 9667 , 7.73424 , 0 , 
 , 92614669 , 9538 , 7.63096 , 0 , 
 , 92624359 , 9689 , 7.751632 , 0 , 
 , 92634030 , 9674 , 7.73968 , 0 , 
 , 92643800 , 9770 , 7.816167999999999 , 0 , 
 , 92652600 , 8790 , 7.032536 , 0 , 
 , 92661959 , 9357 , 7.485671999999999 , 0 , 
 , 92671379 , 9401 , 7.521248 , 0 , 
 , 92680909 , 9515 , 7.612688 , 0 , 
 , 92690490 , 9581 , 7.665512 , 0 , 
 , 92700340 , 9850 , 7.880776 , 0 , 
 , 92710219 , 9876 , 7.901304 , 0 , 
 , 92719040 , 8794 , 7.0358 , 0 , 
 , 92728629 , 9439 , 7.551664 , 0 , 
 , 92737720 , 9092 , 7.273808 , 0 , 
 , 92747090 , 9370 , 7.496168 , 0 , 
 , 92755500 , 8348 , 6.678944 , 0 , 
 , 92764709 , 9154 , 7.323336 , 0 , 
 , 92774110 , 9405 , 7.52448 , 0 , 
 , 92783470 , 9360 , 7.48808 , 0 , 
 , 92792909 , 9289 , 7.431824 , 0 , 
 , 92802689 , 9783 , 7.826632 , 0 , 
 , 92812479 , 9786 , 7.8292 , 0 , 
 , 92821479 , 9000 , 7.200312 , 0 , 
 , 92831279 , 9802 , 7.841664 , 0 , 
 , 92840420 , 9142 , 7.314072 , 0 , 
 , 92849620 , 9058 , 7.246536 , 0 , 
 , 92859049 , 9426 , 7.541168 , 0 , 
 , 92868660 , 9608 , 7.686576 , 0 , 
 , 92878410 , 9605 , 7.684048 , 0 , 
 , 92887260 , 8850 , 7.0804 , 0 , 
 , 92897020 , 9609 , 7.68752 , 0 , 
 , 92906740 , 9570 , 7.656391999999999 , 0 , 
 , 92916490 , 9744 , 7.795888 , 0 , 
 , 92926130 , 9643 , 7.715064 , 0 , 
 , 92935930 , 9801 , 7.841216 , 0 , 
 , 92945180 , 9249 , 7.399776 , 0 , 
 , 92954499 , 9305 , 7.444264 , 0 , 
 , 92964099 , 9601 , 7.681056 , 0 , 
 , 92973719 , 9618 , 7.695112 , 0 , 
 , 92983389 , 9668 , 7.73512 , 0 , 
 , 92993010 , 9624 , 7.699504 , 0 , 
 , 93002710 , 9700 , 7.76 , 0 , 
 , 93012480 , 9619 , 7.695296 , 0 , 
 , 93022320 , 9688 , 7.751128 , 0 , 
 , 93031800 , 9334 , 7.4672 , 0 , 
 , 93041560 , 9609 , 7.687264 , 0 , 
 , 93051069 , 9508 , 7.6069759999999995 , 0 , 
 , 93060590 , 9522 , 7.617856 , 0 , 
 , 93070199 , 9605 , 7.6841360000000005 , 0 , 
 , 93079770 , 9574 , 7.659704 , 0 , 
 , 93089820 , 9893 , 7.91488 , 0 , 
 , 93099709 , 9887 , 7.9101040000000005 , 0 , 
 , 93109570 , 9864 , 7.891344 , 0 , 
 , 93119330 , 9604 , 7.6836400000000005 , 0 , 
 , 93129070 , 9745 , 7.796576 , 0 , 
 , 93138920 , 9691 , 7.753439999999999 , 0 , 
 , 93148379 , 9462 , 7.57004 , 0 , 
 , 93158019 , 9640 , 7.712064000000001 , 0 , 
 , 93167340 , 9298 , 7.439056 , 0 , 
 , 93177080 , 9741 , 7.793208 , 0 , 
 , 93186620 , 9540 , 7.632479999999999 , 0 , 
 , 93196150 , 9529 , 7.623856 , 0 , 
 , 93205939 , 9636 , 7.709224 , 0 , 
 , 93215569 , 9628 , 7.702864 , 0 , 
 , 93224969 , 9398 , 7.518872 , 0 , 
 , 93234389 , 9423 , 7.538416 , 0 , 
 , 93243829 , 9438 , 7.550416 , 0 , 
 , 93253489 , 9660 , 7.728472 , 0 , 
 , 93263199 , 9712 , 7.769688 , 0 , 
 , 93273010 , 9809 , 7.847952 , 0 , 
 , 93282999 , 9990 , 7.99268 , 0 , 
 , 93292729 , 9729 , 7.7839920000000005 , 0 , 
 , 93302689 , 9959 , 7.967376 , 0 , 
 , 93312410 , 9719 , 7.775968 , 0 , 
 , 93322299 , 9888 , 7.910848 , 0 , 
 , 93331460 , 9161 , 7.329496 , 0 , 
 , 93341160 , 9701 , 7.7609840000000005 , 0 , 
 , 93351220 , 9898 , 7.91876 , 0 , 
 , 93361249 , 9879 , 7.903479999999999 , 0 , 
 , 93371259 , 10010 , 8.00844 , 0 , 
 , 93381279 , 10020 , 8.016752 , 0 , 
 , 93391209 , 9926 , 7.941272 , 0 , 
 , 93401269 , 10061 , 8.049568 , 0 , 
 , 93411130 , 9862 , 7.890304 , 0 , 
 , 93420560 , 9429 , 7.543992 , 0 , 
 , 93430260 , 9548 , 7.638872 , 0 , 
 , 93439900 , 9639 , 7.7112240000000005 , 0 , 
 , 93449660 , 9609 , 7.687399999999999 , 0 , 
