 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,80750160,8831,7.065296,0, 
 ,80759900,9752,7.802024,0, 
 ,80769879,9814,7.851616,0, 
 ,80779689,9660,7.728032,0, 
 ,80789569,9880,7.904016,0, 
 ,80798590,9025,7.2206,0, 
 ,80807819,9085,7.268488,0, 
 ,80816989,9163,7.331024,0, 
 ,80826029,8908,7.126632,0, 
 ,80835669,9495,7.596144,0, 
 ,80845239,9568,7.654712,0, 
 ,80854249,9011,7.208848,0, 
 ,80861640,7122,5.697808,0, 
 ,80868570,6975,5.580328,0, 
 ,80878259,9544,7.635216,0, 
 ,80887669,9263,7.410856,0, 
 ,80897220,9552,7.64204,0, 
 ,80906840,9609,7.687792,0, 
 ,80916339,9501,7.600864,0, 
 ,80926020,9541,7.633,0, 
 ,80935199,9153,7.323056,0, 
 ,80944890,9691,7.75328,0, 
 ,80954679,9788,7.830976,0, 
 ,80963980,9302,7.442144,0, 
 ,80973150,9169,7.335936,0, 
 ,80982440,9248,7.398424,0, 
 ,80992419,9963,7.971056,0, 
 ,81000840,8423,6.739136,0, 
 ,81010220,9277,7.421648,0, 
 ,81020259,10033,8.02708,0, 
 ,81029880,9615,7.692296,0, 
 ,81039469,9595,7.676464,0, 
 ,81049330,9865,7.892664,0, 
 ,81059219,9741,7.793536,0, 
 ,81068629,9413,7.530704,0, 
 ,81078189,9547,7.637944,0, 
 ,81087850,9513,7.610656,0, 
 ,81097549,9551,7.64108,0, 
 ,81107129,9576,7.66116,0, 
 ,81116799,9518,7.614976,0, 
 ,81125909,9115,7.292712,0, 
 ,81135559,9648,7.718824,0, 
 ,81145499,9797,7.837752,0, 
 ,81155199,9700,7.760616,0, 
 ,81165189,9980,7.984568,0, 
 ,81175220,10027,8.021672,0, 
 ,81185100,9880,7.904592,0, 
 ,81195040,9786,7.829536,0, 
 ,81204599,9565,7.652016,0, 
 ,81214389,9637,7.709792,0, 
 ,81224100,9702,7.761656,0, 
 ,81233880,9641,7.713296,0, 
 ,81243489,9598,7.679168,0, 
 ,81253249,9613,7.690576,0, 
 ,81263270,9874,7.89924,0, 
 ,81273289,9865,7.892416,0, 
 ,81282819,9531,7.625472,0, 
 ,81292709,9892,7.913936,0, 
 ,81302599,9878,7.903056,0, 
 ,81312399,9800,7.84076,0, 
 ,81321649,9219,7.375616,0, 
 ,81331390,9602,7.682008,0, 
 ,81341040,9649,7.719728,0, 
 ,81350830,9636,7.708824,0, 
 ,81360410,9579,7.663672,0, 
 ,81370159,9590,7.672496,0, 
 ,81379749,9590,7.672296,0, 
 ,81389319,9425,7.540256,0, 
 ,81398330,9014,7.211928,0, 
 ,81407939,9603,7.682608,0, 
 ,81417459,9524,7.619544,0, 
 ,81425970,8508,6.806728,0, 
 ,81435840,9874,7.899904,0, 
 ,81445610,9776,7.820992,0, 
 ,81455528,9760,7.808136,0, 
 ,81465329,9793,7.834888,0, 
 ,81474360,9022,7.217824,0, 
 ,81484419,9912,7.929752,0, 
 ,81494229,9812,7.849752,0, 
 ,81504249,9873,7.89844,0, 
 ,81513530,9266,7.41344,0, 
 ,81523370,9846,7.877552,0, 
 ,81533330,9807,7.845904,0, 
 ,81543030,9542,7.634128,0, 
 ,81552810,9776,7.821112,0, 
 ,81562460,9501,7.600864,0, 
 ,81571910,9451,7.560976,0, 
 ,81581480,9425,7.540168,0, 
 ,81590949,9474,7.579304,0, 
 ,81600309,9349,7.47952,0, 
 ,81610269,9809,7.847888,0, 
 ,81620170,9898,7.919136,0, 
 ,81630039,9871,7.89716,0, 
 ,81639720,9686,7.749216,0, 
 ,81649159,9419,7.53536,0, 
 ,81656908,7705,6.164328,0, 
 ,81665850,8944,7.155464,0, 
 ,81666480,629,0.503848,0, 
 ,81666480,0,0,0, 
 ,81673630,7033,5.627144,0, 
 ,81684459,10830,8.664696,0, 
 ,81693759,9290,7.432072,0, 
 ,81703550,9784,7.82756,0, 
 ,81713389,9843,7.875184,0, 
 ,81723299,9910,7.928776,0, 
 ,81732760,9456,7.565376,0, 
 ,81742699,9941,7.953592,0, 
 ,81752569,9870,7.896408,0, 
 ,81762149,9569,7.65548,0, 
 ,81771990,9851,7.881128,0, 
 ,81781829,9841,7.873112,0, 
 ,81791690,9854,7.883824,0, 
 ,81801469,9784,7.827424,0, 
 ,81811409,9940,7.952248,0, 
 ,81821469,10062,8.049864,0, 
 ,81831549,10071,8.057592,0, 
 ,81841699,10000,8.000752,0, 
 ,81851419,9719,7.7758,0, 
 ,81861209,9785,7.828704,0, 
 ,81870109,8905,7.124112,0, 
 ,81880070,9935,7.948512,0, 
 ,81889869,9805,7.844272,0, 
 ,81899769,9737,7.790128,0, 
 ,81909410,9642,7.714368,0, 
 ,81919240,9681,7.74548,0, 
 ,81929249,10009,8.007512,0, 
 ,81939199,9944,7.955504,0, 
 ,81949149,9950,7.960768,0, 
 ,81958790,9638,7.711112,0, 
 ,81968719,9931,7.944832,0, 
 ,81978810,9932,7.945952,0, 
 ,81988740,9928,7.942456,0, 
 ,81998850,9958,7.967104,0, 
 ,82008919,9924,7.93952,0, 
 ,82018859,9927,7.941672,0, 
 ,82028960,9944,7.955952,0, 
 ,82039029,9921,7.936928,0, 
 ,82048929,9901,7.921224,0, 
 ,82058799,9869,7.895384,0, 
 ,82068080,9265,7.41228,0, 
 ,82077989,9914,7.931704,0, 
 ,82087989,9843,7.87512,0, 
 ,82097859,9865,7.892216,0, 
 ,82107869,9844,7.875256,0, 
 ,82118009,9997,7.99812,0, 
 ,82128050,10043,8.03516,0, 
 ,82138049,10003,8.002768,0, 
 ,82148019,9946,7.957464,0, 
 ,82157809,9653,7.723192,0, 
 ,82167479,9669,7.735792,0, 
 ,82177379,9901,7.920936,0, 
 ,82186859,9479,7.583336,0, 
 ,82195999,9142,7.314024,0, 
 ,82204820,8821,7.056912,0, 
 ,82214370,9398,7.518808,0, 
 ,82223460,8953,7.162744,0, 
 ,82232140,8678,6.94312,0, 
 ,82240859,8725,6.980408,0, 
 ,82248960,8096,6.476856,0, 
 ,82258230,9127,7.301696,0, 
 ,82268009,9785,7.828544,0, 
 ,82277779,9766,7.812896,0, 
 ,82287529,9743,7.794664,0, 
 ,82297080,9556,7.645344,0, 
 ,82306950,9720,7.776136,0, 
 ,82316569,9618,7.694808,0, 
 ,82326259,9676,7.74096,0, 
 ,82335749,9351,7.481032,0, 
 ,82345419,9528,7.622432,0, 
 ,82354699,9282,7.425872,0, 
 ,82364559,9857,7.886208,0, 
 ,82374399,9839,7.871856,0, 
 ,82383999,9600,7.680768,0, 
 ,82393489,9490,7.592208,0, 
 ,82403149,9508,7.607112,0, 
 ,82412549,9401,7.521272,0, 
 ,82422140,9587,7.67012,0, 
 ,82431939,9653,7.722664,0, 
 ,82441689,9746,7.797384,0, 
 ,82450859,9164,7.331736,0, 
 ,82460679,9673,7.739096,0, 
 ,82470399,9713,7.77096,0, 
 ,82480419,9867,7.89432,0, 
 ,82490220,9802,7.841968,0, 
 ,82500149,9780,7.82456,0, 
 ,82509729,9574,7.659736,0, 
 ,82519299,9565,7.652472,0, 
 ,82528739,9304,7.443344,0, 
 ,82538199,9451,7.561328,0, 
 ,82547929,9724,7.779288,0, 
 ,82557809,9731,7.785472,0, 
 ,82567689,9737,7.789776,0, 
 ,82577460,9761,7.809352,0, 
 ,82585768,8183,6.546816,0, 
 ,82595970,10205,8.164336,0, 
 ,82605849,9727,7.782248,0, 
 ,82615699,9848,7.879128,0, 
 ,82625579,9883,7.907048,0, 
 ,82635370,9787,7.829672,0, 
 ,82644670,9289,7.431272,0, 
 ,82654370,9703,7.762704,0, 
 ,82661038,6648,5.31868,0, 
 ,82671359,10326,8.261448,0, 
 ,82680999,9641,7.712856,0, 
 ,82690900,9904,7.923664,0, 
 ,82700779,9872,7.897856,0, 
 ,82710609,9687,7.749928,0, 
 ,82720329,9716,7.773336,0, 
 ,82730240,9913,7.930648,0, 
 ,82739919,9681,7.7454,0, 
 ,82749809,9879,7.90336,0, 
 ,82759609,9650,7.72048,0, 
 ,82769369,9609,7.687816,0, 
 ,82775996,6478,5.182856,0, 
 ,82785838,9922,7.937816,0, 
 ,82796209,10376,8.301496,0, 
 ,82806029,9805,7.844536,0, 
 ,82815949,9775,7.820152,0, 
 ,82825639,9680,7.744128,0, 
 ,82834839,9213,7.370744,0, 
 ,82844730,9879,7.903344,0, 
 ,82854629,9897,7.918096,0, 
 ,82864579,9807,7.84616,0, 
 ,82874369,9776,7.820912,0, 
 ,82884389,9877,7.90196,0, 
 ,82894298,9902,7.922128,0, 
 ,82904160,9858,7.886848,0, 
 ,82913339,9189,7.351456,0, 
 ,82922589,9248,7.399104,0, 
 ,82932309,9568,7.65472,0, 
 ,82941910,9592,7.67392,0, 
 ,82951439,9533,7.62696,0, 
 ,82961089,9502,7.602064,0, 
 ,82970650,9564,7.651936,0, 
 ,82980359,9558,7.646728,0, 
 ,82989960,9601,7.681272,0, 
 ,82999430,9462,7.570224,0, 
 ,83009090,9511,7.609568,0, 
 ,83018759,9525,7.620168,0, 
 ,83027709,8947,7.15816,0, 
 ,83037209,9497,7.598144,0, 
 ,83046849,9641,7.712936,0, 
 ,83056529,9531,7.624984,0, 
 ,83066160,9482,7.586304,0, 
 ,83075649,9485,7.588608,0, 
 ,83085309,9525,7.62008,0, 
 ,83094889,9568,7.6548,0, 
 ,83104219,9191,7.353448,0, 
 ,83113740,9515,7.61212,0, 
 ,83123360,9484,7.587208,0, 
 ,83132907,9537,7.629656,0, 
 ,83142719,9665,7.732304,0, 
 ,83152379,9653,7.722568,0, 
 ,83162120,9591,7.67304,0, 
 ,83171679,9565,7.652192,0, 
 ,83181490,9660,7.728336,0, 
 ,83190989,9494,7.595728,0, 
 ,83200629,9489,7.591568,0, 
 ,83210489,9700,7.760504,0, 
 ,83219499,9017,7.213792,0, 
 ,83225278,5759,4.607784,0, 
 ,83234830,9540,7.63204,0, 
 ,83243939,9107,7.285704,0, 
 ,83253149,9216,7.373568,0, 
 ,83262730,9571,7.657208,0, 
 ,83272709,9828,7.862944,0, 
 ,83282649,9788,7.830936,0, 
 ,83287989,5308,4.24684,0, 
 ,83297670,9552,7.642088,0, 
 ,83306709,9024,7.219384,0, 
 ,83315839,9109,7.287808,0, 
 ,83325000,9163,7.330464,0, 
 ,83331279,6277,5.021888,0, 
 ,83338390,7108,5.686792,0, 
 ,83348408,9866,7.893272,0, 
 ,83357629,9206,7.365464,0, 
 ,83366129,8440,6.752144,0, 
 ,83375770,9648,7.718512,0, 
 ,83384759,8840,7.072576,0, 
 ,83390529,5760,4.608744,0, 
 ,83397580,6965,5.572096,0, 
 ,83407159,9546,7.63724,0, 
 ,83416519,9356,7.485096,0, 
 ,83425780,9171,7.336944,0, 
 ,83435009,9229,7.383992,0, 
 ,83444489,9477,7.582056,0, 
 ,83454179,9688,7.750992,0, 
 ,83463839,9514,7.61184,0, 
 ,83473559,9724,7.779896,0, 
 ,83483380,9813,7.850576,0, 
 ,83492830,9453,7.563008,0, 
 ,83502380,9403,7.52244,0, 
 ,83511940,9408,7.526672,0, 
 ,83521259,9325,7.460712,0, 
 ,83530379,9116,7.293344,0, 
 ,83540059,9674,7.739616,0, 
 ,83549700,9639,7.711656,0, 
 ,83559349,9505,7.604016,0, 
 ,83565239,5888,4.7108,0, 
 ,83575290,9891,7.9134,0, 
 ,83585769,10487,8.390264,0, 
 ,83595350,9571,7.657264,0, 
 ,83605049,9565,7.65268,0, 
 ,83614569,9515,7.612728,0, 
 ,83624269,9550,7.640112,0, 
 ,83631899,7631,6.105536,0, 
 ,83641439,9531,7.6252,0, 
 ,83650409,8964,7.171896,0, 
 ,83659709,9312,7.450072,0, 
 ,83669319,9601,7.68124,0, 
 ,83679079,9618,7.695168,0, 
 ,83683420,4295,3.43604,0, 
 ,83692400,9066,7.253056,0, 
 ,83702569,10182,8.145992,0, 
 ,83712089,9517,7.614312,0, 
 ,83718229,6115,4.892784,0, 
 ,83728318,10092,8.07412,0, 
 ,83738399,10082,8.065624,0, 
 ,83747840,9445,7.55652,0, 
 ,83756749,8895,7.116376,0, 
 ,83766639,9889,7.91124,0, 
 ,83776030,9396,7.517256,0, 
 ,83785199,9022,7.218184,0, 
 ,83792719,7497,5.998112,0, 
 ,83801718,8948,7.159016,0, 
 ,83811230,9506,7.60508,0, 
 ,83818879,7536,6.029096,0, 
 ,83829140,10095,8.07624,0, 
 ,83838899,9759,7.807368,0, 
 ,83848379,9338,7.470744,0, 
 ,83857379,8860,7.088512,0, 
 ,83866529,9154,7.323592,0, 
 ,83875739,9202,7.362112,0, 
 ,83885499,9609,7.687776,0, 
 ,83895449,9949,7.959344,0, 
 ,83905349,9755,7.804592,0, 
 ,83914799,9449,7.559992,0, 
 ,83924109,9300,7.440664,0, 
 ,83933199,8950,7.16056,0, 
 ,83942879,9542,7.633936,0, 
 ,83952480,9589,7.67168,0, 
 ,83962060,9581,7.664816,0, 
 ,83971880,9670,7.736664,0, 
 ,83981309,9426,7.541344,0, 
 ,83991040,9587,7.66964,0, 
 ,84000619,9574,7.659464,0, 
 ,84010229,9609,7.687992,0, 
 ,84019449,9219,7.375552,0, 
 ,84029009,9557,7.645672,0, 
 ,84038579,9571,7.657528,0, 
 ,84048279,9558,7.646848,0, 
 ,84057840,9550,7.640688,0, 
 ,84067539,9553,7.642784,0, 
 ,84077200,9517,7.613688,0, 
 ,84087028,9675,7.740328,0, 
 ,84096909,9882,7.906336,0, 
 ,84106749,9831,7.864856,0, 
 ,84116829,9936,7.94888,0, 
 ,84125999,9159,7.32748,0, 
 ,84135889,9883,7.906664,0, 
 ,84145799,9912,7.929952,0, 
 ,84155749,9955,7.964032,0, 
 ,84165709,9957,7.966136,0, 
 ,84175540,9826,7.861168,0, 
 ,84185399,9866,7.89304,0, 
 ,84195310,9900,7.92076,0, 
 ,84205020,9555,7.644328,0, 
 ,84215020,10000,8.000792,0, 
 ,84225039,9877,7.902392,0, 
 ,84234900,9857,7.886096,0, 
 ,84244759,9853,7.882984,0, 
 ,84254809,9900,7.920584,0, 
 ,84264719,9908,7.926464,0, 
 ,84274609,9883,7.907024,0, 
 ,84284569,9809,7.847944,0, 
 ,84294380,9818,7.855064,0, 
 ,84303629,9240,7.392664,0, 
 ,84313289,9661,7.729312,0, 
 ,84322429,9126,7.300944,0, 
 ,84332470,9888,7.911152,0, 
 ,84342349,9729,7.783448,0, 
 ,84352179,9825,7.860352,0, 
 ,84362059,9879,7.903856,0, 
 ,84372089,9877,7.902048,0, 
 ,84381639,9552,7.642392,0, 
 ,84391290,9650,7.720584,0, 
 ,84399229,7940,6.352224,0, 
 ,84408178,8809,7.047744,0, 
 ,84417459,9276,7.42108,0, 
 ,84427209,9751,7.801072,0, 
 ,84436969,9756,7.80548,0, 
 ,84446849,9729,7.783952,0, 
 ,84456520,9676,7.741008,0, 
 ,84466220,9700,7.760656,0, 
 ,84475890,9669,7.73592,0, 
 ,84485220,9329,7.463464,0, 
 ,84494870,9644,7.715632,0, 
 ,84504809,9793,7.83496,0, 
 ,84513619,8797,7.038392,0, 
 ,84523479,9703,7.762656,0, 
 ,84532279,8798,7.038824,0, 
 ,84542107,9827,7.861912,0, 
 ,84552249,9984,7.987712,0, 
 ,84562180,9779,7.823992,0, 
 ,84571890,9712,7.770344,0, 
 ,84581690,9648,7.718784,0, 
 ,84591239,9538,7.630504,0, 
 ,84600460,9228,7.382696,0, 
 ,84609940,9478,7.58244,0, 
 ,84619530,9449,7.559464,0, 
 ,84629050,9513,7.61076,0, 
 ,84638409,9361,7.488992,0, 
 ,84648040,9492,7.593872,0, 
 ,84657500,9454,7.563488,0, 
 ,84667150,9493,7.595144,0, 
 ,84676760,9470,7.57612,0, 
 ,84686119,9357,7.486256,0, 
 ,84695799,9527,7.621744,0, 
 ,84704699,8767,7.014224,0, 
 ,84714070,9363,7.491088,0, 
 ,84723600,9529,7.623744,0, 
 ,84733100,9501,7.601064,0, 
 ,84743029,9777,7.821936,0, 
 ,84752729,9699,7.759208,0, 
 ,84762669,9788,7.831088,0, 
 ,84772329,9658,7.727024,0, 
 ,84781949,9471,7.577488,0, 
 ,84791619,9670,7.736704,0, 
 ,84801479,9858,7.887136,0, 
 ,84811520,9892,7.914176,0, 
 ,84821509,9834,7.867696,0, 
 ,84831320,9801,7.841288,0, 
 ,84841069,9613,7.690576,0, 
 ,84850699,9616,7.69356,0, 
 ,84860069,9232,7.386368,0, 
 ,84869649,9582,7.66564,0, 
 ,84879260,9602,7.681936,0, 
 ,84888989,9589,7.671336,0, 
 ,84897890,8870,7.096488,0, 
 ,84907739,9846,7.877176,0, 
 ,84917679,9790,7.832112,0, 
 ,84927440,9614,7.691792,0, 
 ,84937139,9704,7.763648,0, 
 ,84946570,9426,7.541112,0, 
 ,84956019,9440,7.55228,0, 
 ,84965650,9491,7.59324,0, 
 ,84975010,9363,7.490864,0, 
 ,84984619,9595,7.67672,0, 
 ,84994399,9640,7.712128,0, 
 ,85003990,9581,7.665296,0, 
 ,85013809,9671,7.737536,0, 
 ,85023369,9567,7.654192,0, 
 ,85027620,4234,3.387712,0, 
 ,85033370,5737,4.58976,0, 
 ,85039180,5777,4.622288,0, 
 ,85046620,7328,5.862704,0, 
 ,85057189,10570,8.456472,0, 
 ,85066390,9209,7.367784,0, 
 ,85075479,9053,7.242808,0, 
 ,85085219,9587,7.670248,0, 
 ,85094889,9676,7.741088,0, 
 ,85104559,9666,7.733096,0, 
 ,85112500,7921,6.337488,0, 
 ,85115200,2677,2.142064,0, 
 ,85125050,9827,7.8622,0, 
 ,85131530,6486,5.189328,0, 
 ,85134560,3023,2.418416,0, 
 ,85144368,9786,7.828832,0, 
 ,85155139,10766,8.612984,0, 
 ,85165019,9882,7.906264,0, 
 ,85174939,9774,7.819632,0, 
 ,85184749,9804,7.843752,0, 
 ,85194779,9875,7.900056,0, 
 ,85204549,9773,7.819072,0, 
 ,85214110,9550,7.640064,0, 
 ,85223789,9534,7.627592,0, 
 ,85233540,9749,7.799408,0, 
 ,85243239,9551,7.641056,0, 
 ,85252499,9123,7.298512,0, 
 ,85262229,9721,7.776808,0, 
 ,85272209,9829,7.863272,0, 
 ,85282039,9830,7.864072,0, 
 ,85291989,9803,7.842608,0, 
 ,85301780,9781,7.82556,0, 
 ,85311339,9560,7.6486,0, 
 ,85321290,9801,7.84092,0, 
 ,85330619,9329,7.463912,0, 
 ,85340279,9657,7.725704,0, 
 ,85350099,9819,7.855832,0, 
 ,85359939,9838,7.87108,0, 
 ,85369680,9738,7.790736,0, 
 ,85379609,9780,7.82432,0, 
 ,85389409,9804,7.843608,0, 
 ,85399229,9823,7.859184,0, 
 ,85408989,9751,7.80136,0, 
 ,85418549,9559,7.647312,0, 
 ,85424008,4462,3.570376,0, 
 ,85428139,3911,3.129232,0, 
 ,85431660,3394,2.71544,0, 
 ,85438370,6744,5.395608,0, 
 ,85448410,10047,8.037808,0, 
 ,85458440,9869,7.89572,0, 
 ,85468450,9861,7.889272,0, 
 ,85478059,9607,7.686144,0, 
 ,85487869,9799,7.83988,0, 
 ,85497529,9517,7.614336,0, 
 ,85507379,9853,7.882696,0, 
 ,85517110,9733,7.786544,0, 
 ,85526950,9682,7.745944,0, 
 ,85536799,9699,7.759568,0, 
 ,85546589,9791,7.833344,0, 
 ,85556340,9753,7.802808,0, 
 ,85566180,9839,7.871776,0, 
 ,85576100,9767,7.813776,0, 
 ,85586050,9790,7.8322,0, 
 ,85595979,9781,7.825176,0, 
 ,85605809,9827,7.862272,0, 
 ,85614699,8864,7.091816,0, 
 ,85624539,9840,7.872232,0, 
 ,85634399,9860,7.888464,0, 
 ,85644049,9650,7.72076,0, 
 ,85653600,9547,7.63796,0, 
 ,85663200,9603,7.682856,0, 
 ,85672840,9489,7.591496,0, 
 ,85680140,7298,5.83896,0, 
 ,85687548,7352,5.88172,0, 
 ,85695630,8085,6.468336,0, 
 ,85702150,6479,5.183976,0, 
 ,85708920,6742,5.393808,0, 
 ,85715710,6786,5.4294,0, 
 ,85723950,8178,6.54276,0, 
 ,85732330,8349,6.679464,0, 
 ,85742929,10439,8.351528,0, 
 ,85752340,9413,7.531144,0, 
 ,85762399,9902,7.921936,0, 
 ,85772260,9858,7.88644,0, 
 ,85781890,9635,7.708792,0, 
 ,85790539,8512,6.810304,0, 
 ,85800140,9456,7.565144,0, 
 ,85809759,9469,7.57564,0, 
 ,85819240,9482,7.585928,0, 
 ,85828700,9460,7.568064,0, 
 ,85838200,9499,7.59988,0, 
 ,85847799,9449,7.559728,0, 
 ,85857250,9452,7.562312,0, 
 ,85866530,9279,7.423272,0, 
 ,85876069,9536,7.629544,0, 
 ,85885600,9533,7.627168,0, 
 ,85895320,9569,7.655312,0, 
 ,85904870,9551,7.640888,0, 
 ,85914590,9569,7.655256,0, 
 ,85924140,9550,7.640472,0, 
 ,85933719,9577,7.662016,0, 
 ,85943310,9592,7.673992,0, 
 ,85952939,9629,7.70328,0, 
 ,85962210,9260,7.408392,0, 
 ,85971949,9587,7.669688,0, 
 ,85980590,8631,6.905496,0, 
 ,85990120,9531,7.6248,0, 
 ,85999839,9565,7.652232,0, 
 ,86008850,9008,7.206736,0, 
 ,86018620,9618,7.694472,0, 
 ,86028420,9799,7.839928,0, 
 ,86038310,9741,7.793248,0, 
 ,86048369,9906,7.92548,0, 
 ,86057889,9522,7.617752,0, 
 ,86067740,9848,7.87896,0, 
 ,86077469,9730,7.7844,0, 
 ,86087350,9880,7.904496,0, 
 ,86097250,9895,7.916048,0, 
 ,86104240,6993,5.594968,0, 
 ,86110870,6580,5.264072,0, 
 ,86121489,10617,8.494128,0, 
 ,86131750,10105,8.084376,0, 
 ,86141460,9710,7.76844,0, 
 ,86151090,9629,7.703744,0, 
 ,86160890,9801,7.841528,0, 
 ,86165940,5016,4.012824,0, 
 ,86174350,8378,6.702936,0, 
 ,86181670,7319,5.855736,0, 
 ,86192210,10378,8.302664,0, 
 ,86202190,9821,7.857272,0, 
 ,86211459,9252,7.401912,0, 
 ,86220910,9450,7.560472,0, 
 ,86230640,9728,7.78252,0, 
 ,86240290,9497,7.598208,0, 
 ,86246910,6616,5.293224,0, 
 ,86256900,9954,7.963368,0, 
 ,86266250,9349,7.479784,0, 
 ,86274740,8362,6.690096,0, 
 ,86284700,9960,7.968032,0, 
 ,86294800,9942,7.954168,0, 
 ,86302839,8040,6.432264,0, 
 ,86311489,8647,6.918232,0, 
 ,86320639,9130,7.304136,0, 
 ,86329700,8998,7.198408,0, 
 ,86338990,9289,7.431888,0, 
 ,86347910,8856,7.085248,0, 
 ,86357540,9485,7.588512,0, 
 ,86366130,8589,6.871344,0, 
 ,86375550,9413,7.530576,0, 
 ,86384750,9197,7.358128,0, 
 ,86393909,9151,7.321512,0, 
 ,86403220,9310,7.448688,0, 
 ,86412870,9649,7.719488,0, 
 ,86421950,9080,7.264096,0, 
 ,86431700,9749,7.79964,0, 
 ,86441489,9789,7.83168,0, 
 ,86451279,9787,7.829624,0, 
 ,86455940,4661,3.72896,0, 
 ,86466320,10378,8.302568,0, 
 ,86476390,10074,8.059528,0, 
 ,86486410,9856,7.885104,0, 
 ,86496349,9794,7.835696,0, 
 ,86505999,9649,7.719584,0, 
 ,86515700,9700,7.760776,0, 
 ,86524970,9271,7.416912,0, 
 ,86532099,7010,5.608512,0, 
 ,86542540,10454,8.363728,0, 
 ,86552500,9805,7.844408,0, 
 ,86562310,9693,7.754824,0, 
 ,86569869,7641,6.113544,0, 
 ,86579050,9153,7.323192,0, 
 ,86589009,9602,7.682312,0, 
 ,86595950,6934,5.54768,0, 
 ,86606040,10089,8.071704,0, 
 ,86615750,9712,7.769832,0, 
 ,86625409,9657,7.725696,0, 
 ,86635170,9763,7.810576,0, 
 ,86644770,9593,7.674552,0, 
 ,86653559,8794,7.03528,0, 
 ,86663220,9512,7.60964,0, 
 ,86672679,9456,7.565328,0, 
 ,86682419,9638,7.710664,0, 
 ,86690330,7993,6.394616,0, 
 ,86700020,9696,7.756872,0, 
 ,86709779,9595,7.676288,0, 
 ,86718929,9018,7.21476,0, 
 ,86728610,9683,7.746832,0, 
 ,86738479,9866,7.893512,0, 
 ,86748340,9858,7.886688,0, 
 ,86757480,9145,7.31628,0, 
 ,86767390,9757,7.805792,0, 
 ,86777000,9610,7.688376,0, 
 ,86786809,9655,7.72436,0, 
 ,86796240,9433,7.547,0, 
 ,86806280,9885,7.90812,0, 
 ,86816320,9880,7.904696,0, 
 ,86825080,8764,7.011568,0, 
 ,86834210,9108,7.286512,0, 
 ,86843430,9226,7.38132,0, 
 ,86852930,9500,7.600032,0, 
 ,86862760,9827,7.862384,0, 
 ,86872700,9788,7.831008,0, 
 ,86882530,9677,7.7416,0, 
 ,86892190,9657,7.72604,0, 
 ,86901560,9374,7.499408,0, 
 ,86910849,9275,7.420624,0, 
 ,86920640,9789,7.831488,0, 
 ,86930589,9799,7.839744,0, 
 ,86940359,9768,7.814432,0, 
 ,86949960,9604,7.683904,0, 
 ,86959590,9629,7.703744,0, 
 ,86969269,9527,7.622216,0, 
 ,86978810,9537,7.6302,0, 
 ,86987820,8997,7.197696,0, 
 ,86997310,9355,7.484048,0, 
 ,87006980,9525,7.620424,0, 
 ,87016770,9642,7.714176,0, 
 ,87026230,9453,7.562624,0, 
 ,87035940,9562,7.650208,0, 
 ,87045560,9623,7.698504,0, 
 ,87055120,9555,7.64452,0, 
 ,87064690,9575,7.660512,0, 
 ,87074260,9569,7.655712,0, 
 ,87083770,9510,7.608472,0, 
 ,87092838,9065,7.25268,0, 
 ,87102259,9387,7.510176,0, 
 ,87111849,9589,7.671624,0, 
 ,87121340,9490,7.592,0, 
 ,87131069,9580,7.664208,0, 
 ,87140670,9605,7.684472,0, 
 ,87150340,9517,7.614344,0, 
 ,87160179,9837,7.87,0, 
 ,87170099,9770,7.816056,0, 
 ,87179490,9391,7.512984,0, 
 ,87189200,9711,7.769304,0, 
 ,87198980,9774,7.819264,0, 
 ,87208840,9860,7.888184,0, 
 ,87218620,9630,7.70452,0, 
 ,87228260,9643,7.714432,0, 
 ,87238000,9740,7.792032,0, 
 ,87247630,9628,7.70276,0, 
 ,87257500,9872,7.898192,0, 
 ,87267529,9873,7.899184,0, 
 ,87277470,9940,7.95268,0, 
 ,87286580,9111,7.289,0, 
 ,87296659,9922,7.937824,0, 
 ,87306640,9982,7.98568,0, 
 ,87316629,9835,7.868128,0, 
 ,87326557,9927,7.941856,0, 
 ,87336490,9927,7.94176,0, 
 ,87346460,9976,7.98116,0, 
 ,87356579,9959,7.967664,0, 
 ,87366489,9909,7.927912,0, 
 ,87376090,9597,7.678176,0, 
 ,87386200,9958,7.966776,0, 
 ,87396140,9940,7.952472,0, 
 ,87406300,10006,8.004944,0, 
 ,87416290,9990,7.992256,0, 
 ,87426420,9973,7.978768,0, 
 ,87436250,9830,7.864528,0, 
 ,87446299,9892,7.914384,0, 
 ,87456139,9835,7.868608,0, 
 ,87466020,9726,7.78148,0, 
 ,87475910,9889,7.911776,0, 
 ,87484999,8949,7.159424,0, 
 ,87494569,9568,7.65464,0, 
 ,87504150,9590,7.672448,0, 
 ,87513789,9631,7.705024,0, 
 ,87523480,9549,7.63936,0, 
 ,87533260,9624,7.699808,0, 
 ,87543140,9880,7.904648,0, 
 ,87553020,9884,7.907496,0, 
 ,87562510,9343,7.474736,0, 
 ,87572579,9910,7.928064,0, 
 ,87582360,9785,7.828224,0, 
 ,87592159,9794,7.835368,0, 
 ,87602140,9826,7.860912,0, 
 ,87611810,9522,7.617608,0, 
 ,87621619,9813,7.850992,0, 
 ,87631510,9889,7.911544,0, 
 ,87641410,9898,7.919192,0, 
 ,87651260,9849,7.879696,0, 
 ,87661060,9801,7.840976,0, 
