 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46964109 , 9807 , 7.846256 , 0 , 
 , 46973629 , 9519 , 7.61536 , 0 , 
 , 46983360 , 9726 , 7.780848 , 0 , 
 , 46993049 , 9691 , 7.752896 , 0 , 
 , 47002347 , 9156 , 7.3254399999999995 , 0 , 
 , 47011959 , 9616 , 7.6928 , 0 , 
 , 47021590 , 9631 , 7.70516 , 0 , 
 , 47031340 , 9591 , 7.67328 , 0 , 
 , 47039930 , 8597 , 6.87804 , 0 , 
 , 47047640 , 7699 , 6.15924 , 0 , 
 , 47057480 , 9846 , 7.877272 , 0 , 
 , 47065740 , 8262 , 6.60968 , 0 , 
 , 47072790 , 6940 , 5.5521840000000005 , 0 , 
 , 47083590 , 10793 , 8.635031999999999 , 0 , 
 , 47093459 , 9874 , 7.899384 , 0 , 
 , 47101790 , 8332 , 6.666312 , 0 , 
 , 47109680 , 7768 , 6.214832 , 0 , 
 , 47119189 , 9505 , 7.604584 , 0 , 
 , 47128160 , 8967 , 7.173672 , 0 , 
 , 47137769 , 9612 , 7.689896 , 0 , 
 , 47147599 , 9833 , 7.866768 , 0 , 
 , 47156780 , 9181 , 7.345272 , 0 , 
 , 47165170 , 8366 , 6.693296 , 0 , 
 , 47173940 , 8743 , 6.994783999999999 , 0 , 
 , 47180380 , 6366 , 5.093 , 0 , 
 , 47190470 , 9927 , 7.94212 , 0 , 
 , 47199829 , 8949 , 7.15988 , 0 , 
 , 47207129 , 7398 , 5.9185039999999995 , 0 , 
 , 47217090 , 9974 , 7.979264 , 0 , 
 , 47226089 , 8851 , 7.081232 , 0 , 
 , 47235539 , 9298 , 7.4389840000000005 , 0 , 
 , 47244850 , 9300 , 7.44016 , 0 , 
 , 47254699 , 9873 , 7.899 , 0 , 
 , 47264740 , 10035 , 8.028488 , 0 , 
 , 47274710 , 9942 , 7.954167999999999 , 0 , 
 , 47284609 , 9779 , 7.823952 , 0 , 
 , 47294599 , 9986 , 7.989088 , 0 , 
 , 47304590 , 9977 , 7.9819759999999995 , 0 , 
 , 47314360 , 9763 , 7.810696 , 0 , 
 , 47324440 , 9924 , 7.939591999999999 , 0 , 
 , 47334359 , 9942 , 7.954256 , 0 , 
 , 47344390 , 9867 , 7.894024 , 0 , 
 , 47354319 , 9940 , 7.952768 , 0 , 
 , 47364360 , 10031 , 8.025032 , 0 , 
 , 47374439 , 10087 , 8.06996 , 0 , 
 , 47384440 , 9993 , 7.994800000000001 , 0 , 
 , 47392460 , 8027 , 6.4217759999999995 , 0 , 
 , 47401480 , 9005 , 7.204024 , 0 , 
 , 47411580 , 9950 , 7.960384 , 0 , 
 , 47421069 , 9494 , 7.595216000000001 , 0 , 
 , 47430399 , 9326 , 7.460952 , 0 , 
 , 47439999 , 9605 , 7.684152 , 0 , 
 , 47449870 , 9874 , 7.899432 , 0 , 
 , 47458789 , 8899 , 7.119552 , 0 , 
 , 47468539 , 9613 , 7.691 , 0 , 
 , 47478189 , 9646 , 7.71696 , 0 , 
 , 47488019 , 9833 , 7.866776 , 0 , 
 , 47497949 , 9931 , 7.944984000000001 , 0 , 
 , 47507570 , 9608 , 7.686704 , 0 , 
 , 47517120 , 9559 , 7.647576 , 0 , 
 , 47526240 , 9111 , 7.288816 , 0 , 
 , 47535569 , 9184 , 7.34764 , 0 , 
 , 47545049 , 9490 , 7.592768 , 0 , 
 , 47554030 , 8026 , 6.421184 , 0 , 
 , 47563219 , 9280 , 7.424144 , 0 , 
 , 47573239 , 10023 , 8.018664 , 0 , 
 , 47582800 , 9562 , 7.649896 , 0 , 
 , 47592400 , 9599 , 7.6794080000000005 , 0 , 
 , 47602250 , 9850 , 7.880688 , 0 , 
 , 47612050 , 9800 , 7.84024 , 0 , 
 , 47620829 , 8775 , 7.0203999999999995 , 0 , 
 , 47630290 , 9465 , 7.572072 , 0 , 
 , 47639979 , 9534 , 7.6274560000000005 , 0 , 
 , 47649480 , 9352 , 7.481688 , 0 , 
 , 47658890 , 9412 , 7.530168 , 0 , 
 , 47668590 , 9553 , 7.643128 , 0 , 
 , 47677980 , 9392 , 7.514024 , 0 , 
 , 47687039 , 8769 , 7.0152 , 0 , 
 , 47696219 , 9192 , 7.3536719999999995 , 0 , 
 , 47705760 , 9382 , 7.506024 , 0 , 
 , 47715289 , 9397 , 7.51768 , 0 , 
 , 47724669 , 9378 , 7.502768 , 0 , 
 , 47734069 , 9401 , 7.521192 , 0 , 
 , 47743979 , 9911 , 7.92912 , 0 , 
 , 47753820 , 9839 , 7.871384 , 0 , 
 , 47763780 , 9961 , 7.969551999999999 , 0 , 
 , 47773860 , 9923 , 7.938864 , 0 , 
 , 47783760 , 9901 , 7.92084 , 0 , 
 , 47793709 , 9792 , 7.833768 , 0 , 
 , 47803280 , 9572 , 7.657704 , 0 , 
 , 47812930 , 9647 , 7.717872000000001 , 0 , 
 , 47822710 , 9785 , 7.828216 , 0 , 
 , 47832730 , 9864 , 7.891576 , 0 , 
 , 47842418 , 9685 , 7.748048 , 0 , 
 , 47852257 , 9841 , 7.873568000000001 , 0 , 
 , 47862149 , 9892 , 7.913671999999999 , 0 , 
 , 47872099 , 9948 , 7.958504 , 0 , 
 , 47882029 , 9927 , 7.942168 , 0 , 
 , 47891570 , 9529 , 7.623952 , 0 , 
 , 47901439 , 9882 , 7.9060559999999995 , 0 , 
 , 47911439 , 10002 , 8.001864 , 0 , 
 , 47920940 , 9494 , 7.5952399999999995 , 0 , 
 , 47931099 , 10007 , 8.005927999999999 , 0 , 
 , 47941060 , 9955 , 7.964616 , 0 , 
 , 47951079 , 9868 , 7.894552 , 0 , 
 , 47961030 , 9954 , 7.963616 , 0 , 
 , 47971099 , 9912 , 7.929664 , 0 , 
 , 47980839 , 9739 , 7.791936 , 0 , 
 , 47990650 , 9805 , 7.844016 , 0 , 
 , 48000219 , 9576 , 7.661512 , 0 , 
 , 48010049 , 9675 , 7.740088 , 0 , 
 , 48019950 , 9882 , 7.905704 , 0 , 
 , 48029779 , 9847 , 7.877896 , 0 , 
 , 48039780 , 10001 , 8.001128 , 0 , 
 , 48049670 , 9878 , 7.9030879999999994 , 0 , 
 , 48059590 , 9919 , 7.93564 , 0 , 
 , 48069439 , 9859 , 7.88752 , 0 , 
 , 48079350 , 9762 , 7.809968 , 0 , 
 , 48089069 , 9719 , 7.77536 , 0 , 
 , 48098850 , 9780 , 7.824384 , 0 , 
 , 48108860 , 10002 , 8.001688 , 0 , 
 , 48118720 , 9714 , 7.771952000000001 , 0 , 
 , 48128679 , 9960 , 7.96856 , 0 , 
 , 48138609 , 9926 , 7.941432 , 0 , 
 , 48148539 , 9933 , 7.946823999999999 , 0 , 
 , 48158100 , 9560 , 7.648616 , 0 , 
 , 48167730 , 9623 , 7.699072 , 0 , 
 , 48177290 , 9559 , 7.647232 , 0 , 
 , 48186960 , 9669 , 7.735784 , 0 , 
 , 48196270 , 9310 , 7.448288 , 0 , 
 , 48205840 , 9419 , 7.535743999999999 , 0 , 
 , 48215439 , 9604 , 7.683656 , 0 , 
 , 48225209 , 9725 , 7.780088 , 0 , 
 , 48234789 , 9624 , 7.699199999999999 , 0 , 
 , 48244399 , 9613 , 7.690416 , 0 , 
 , 48254049 , 9648 , 7.71912 , 0 , 
 , 48263630 , 9576 , 7.661359999999999 , 0 , 
 , 48272920 , 9289 , 7.431471999999999 , 0 , 
 , 48282640 , 9575 , 7.6607520000000005 , 0 , 
 , 48292210 , 9563 , 7.650472 , 0 , 
 , 48301310 , 9099 , 7.2795119999999995 , 0 , 
 , 48310699 , 9252 , 7.402208 , 0 , 
 , 48320299 , 9598 , 7.678512 , 0 , 
 , 48330019 , 9720 , 7.776448 , 0 , 
 , 48339750 , 9727 , 7.781648000000001 , 0 , 
 , 48349319 , 9574 , 7.659336000000001 , 0 , 
 , 48358939 , 9610 , 7.688624 , 0 , 
 , 48368620 , 9664 , 7.731584 , 0 , 
 , 48378439 , 9616 , 7.69316 , 0 , 
 , 48387869 , 9503 , 7.602496 , 0 , 
 , 48397589 , 9723 , 7.778448 , 0 , 
 , 48407579 , 9990 , 7.992608000000001 , 0 , 
 , 48417670 , 9935 , 7.9485600000000005 , 0 , 
 , 48427190 , 9520 , 7.616479999999999 , 0 , 
 , 48437000 , 9803 , 7.84296 , 0 , 
 , 48447019 , 9868 , 7.894904 , 0 , 
 , 48456719 , 9700 , 7.760256 , 0 , 
 , 48466049 , 9330 , 7.464408000000001 , 0 , 
 , 48475570 , 9523 , 7.618944000000001 , 0 , 
 , 48485130 , 9411 , 7.528928 , 0 , 
 , 48494829 , 9696 , 7.757496 , 0 , 
 , 48504180 , 9345 , 7.476568 , 0 , 
 , 48513850 , 9522 , 7.6177600000000005 , 0 , 
 , 48523640 , 9640 , 7.712096 , 0 , 
 , 48533200 , 9566 , 7.653416 , 0 , 
 , 48542880 , 9672 , 7.738296 , 0 , 
 , 48552609 , 9580 , 7.6643040000000004 , 0 , 
 , 48562238 , 9633 , 7.706856 , 0 , 
 , 48572000 , 9596 , 7.677328 , 0 , 
 , 48581529 , 9394 , 7.515848 , 0 , 
 , 48590829 , 9298 , 7.439056 , 0 , 
 , 48600479 , 9648 , 7.719088 , 0 , 
 , 48610340 , 9851 , 7.881048 , 0 , 
 , 48619970 , 9636 , 7.7088 , 0 , 
 , 48629350 , 9373 , 7.498832 , 0 , 
 , 48639070 , 9577 , 7.661904000000001 , 0 , 
 , 48648830 , 9753 , 7.8027120000000005 , 0 , 
 , 48658379 , 9413 , 7.5306239999999995 , 0 , 
 , 48668129 , 9749 , 7.799472 , 0 , 
 , 48677800 , 9662 , 7.730168 , 0 , 
 , 48687509 , 9707 , 7.766095999999999 , 0 , 
 , 48697009 , 9499 , 7.5996559999999995 , 0 , 
 , 48706790 , 9634 , 7.707472 , 0 , 
 , 48716429 , 9643 , 7.715064 , 0 , 
 , 48726209 , 9779 , 7.82348 , 0 , 
 , 48736090 , 9733 , 7.786975999999999 , 0 , 
 , 48745730 , 9632 , 7.706096 , 0 , 
 , 48755210 , 9487 , 7.589944 , 0 , 
 , 48764959 , 9748 , 7.7984480000000005 , 0 , 
 , 48774439 , 9479 , 7.583584 , 0 , 
 , 48784179 , 9742 , 7.793623999999999 , 0 , 
 , 48793970 , 9790 , 7.832663999999999 , 0 , 
 , 48803850 , 9873 , 7.899024000000001 , 0 , 
 , 48813920 , 9915 , 7.9323760000000005 , 0 , 
 , 48823750 , 9837 , 7.870184 , 0 , 
 , 48833559 , 9802 , 7.842176 , 0 , 
 , 48843269 , 9710 , 7.768528 , 0 , 
 , 48853049 , 9633 , 7.706624 , 0 , 
 , 48862769 , 9717 , 7.77392 , 0 , 
 , 48872350 , 9576 , 7.661232 , 0 , 
 , 48881840 , 9490 , 7.592392 , 0 , 
 , 48891280 , 9440 , 7.55204 , 0 , 
 , 48901140 , 9713 , 7.770616 , 0 , 
 , 48910960 , 9820 , 7.856344 , 0 , 
 , 48920689 , 9725 , 7.780664 , 0 , 
 , 48930460 , 9773 , 7.81852 , 0 , 
 , 48940180 , 9720 , 7.77624 , 0 , 
 , 48949949 , 9771 , 7.817392 , 0 , 
 , 48959660 , 9707 , 7.766384 , 0 , 
 , 48969149 , 9489 , 7.591944000000001 , 0 , 
 , 48978720 , 9573 , 7.6584319999999995 , 0 , 
 , 48988579 , 9857 , 7.885864 , 0 , 
 , 48998360 , 9782 , 7.8256000000000006 , 0 , 
 , 49005260 , 6788 , 5.4309840000000005 , 0 , 
 , 49015700 , 10440 , 8.352624 , 0 , 
 , 49025720 , 9864 , 7.8918479999999995 , 0 , 
 , 49035659 , 9943 , 7.955024000000001 , 0 , 
 , 49045220 , 9562 , 7.650207999999999 , 0 , 
 , 49055120 , 9892 , 7.9142719999999995 , 0 , 
 , 49064999 , 9882 , 7.90596 , 0 , 
 , 49074930 , 9918 , 7.934648 , 0 , 
 , 49084530 , 9608 , 7.686688 , 0 , 
 , 49094380 , 9850 , 7.880528 , 0 , 
 , 49104149 , 9622 , 7.697984 , 0 , 
 , 49113590 , 9437 , 7.549664 , 0 , 
 , 49123320 , 9569 , 7.6556880000000005 , 0 , 
 , 49133340 , 9875 , 7.900392 , 0 , 
 , 49143260 , 9921 , 7.93712 , 0 , 
 , 49153249 , 9837 , 7.869800000000001 , 0 , 
 , 49162129 , 8877 , 7.1022479999999995 , 0 , 
 , 49171550 , 9272 , 7.4180079999999995 , 0 , 
 , 49181509 , 9969 , 7.975264 , 0 , 
 , 49191499 , 9831 , 7.865432 , 0 , 
 , 49201119 , 9623 , 7.699032 , 0 , 
 , 49210800 , 9683 , 7.746832 , 0 , 
 , 49220519 , 9717 , 7.774392 , 0 , 
 , 49230209 , 9686 , 7.749560000000001 , 0 , 
 , 49239590 , 9384 , 7.507864 , 0 , 
 , 49249259 , 9668 , 7.735152 , 0 , 
 , 49258809 , 9548 , 7.639152 , 0 , 
 , 49268519 , 9712 , 7.769712 , 0 , 
 , 49278339 , 9818 , 7.854888 , 0 , 
 , 49288270 , 9930 , 7.94412 , 0 , 
 , 49298089 , 9817 , 7.8536 , 0 , 
 , 49307939 , 9849 , 7.879472 , 0 , 
 , 49317830 , 9887 , 7.909896 , 0 , 
 , 49327680 , 9841 , 7.873376 , 0 , 
 , 49337688 , 9868 , 7.89468 , 0 , 
 , 49347679 , 9987 , 7.990368 , 0 , 
 , 49357350 , 9666 , 7.733224 , 0 , 
 , 49367040 , 9689 , 7.751207999999999 , 0 , 
 , 49376939 , 9905 , 7.924368 , 0 , 
 , 49386829 , 9888 , 7.9109359999999995 , 0 , 
 , 49396299 , 9472 , 7.5778 , 0 , 
 , 49406220 , 9922 , 7.937824 , 0 , 
 , 49416189 , 9967 , 7.973984000000001 , 0 , 
 , 49426090 , 9897 , 7.917792 , 0 , 
 , 49435820 , 9584 , 7.667968 , 0 , 
 , 49445739 , 9919 , 7.935224 , 0 , 
 , 49455390 , 9652 , 7.722296 , 0 , 
 , 49465000 , 9607 , 7.68612 , 0 , 
 , 49474810 , 9653 , 7.723088 , 0 , 
 , 49484759 , 9799 , 7.839752000000001 , 0 , 
 , 49494630 , 9867 , 7.89436 , 0 , 
 , 49504690 , 9911 , 7.929232 , 0 , 
 , 49514750 , 10051 , 8.04148 , 0 , 
 , 49524820 , 10071 , 8.056992000000001 , 0 , 
 , 49533769 , 8943 , 7.154488000000001 , 0 , 
 , 49543799 , 9884 , 7.907528 , 0 , 
 , 49553449 , 9651 , 7.721456 , 0 , 
 , 49563149 , 9699 , 7.759592 , 0 , 
 , 49571208 , 8058 , 6.446776 , 0 , 
 , 49576830 , 5613 , 4.491104 , 0 , 
 , 49585930 , 9105 , 7.284472 , 0 , 
 , 49596230 , 10297 , 8.238328 , 0 , 
 , 49605120 , 8756 , 7.005432 , 0 , 
 , 49615090 , 9964 , 7.9714480000000005 , 0 , 
 , 49624819 , 9586 , 7.668832 , 0 , 
 , 49633040 , 8217 , 6.574336000000001 , 0 , 
 , 49639920 , 6846 , 5.476856 , 0 , 
 , 49647980 , 8064 , 6.451272 , 0 , 
 , 49656780 , 8804 , 7.043376 , 0 , 
 , 49665409 , 8629 , 6.903904000000001 , 0 , 
 , 49675210 , 9788 , 7.830760000000001 , 0 , 
 , 49685259 , 10064 , 8.051304 , 0 , 
 , 49695020 , 9764 , 7.811512 , 0 , 
 , 49704739 , 9713 , 7.771064 , 0 , 
 , 49714240 , 9506 , 7.604944000000001 , 0 , 
 , 49723839 , 9594 , 7.675472 , 0 , 
 , 49733189 , 9351 , 7.48156 , 0 , 
 , 49742430 , 9237 , 7.38996 , 0 , 
 , 49751600 , 9160 , 7.32832 , 0 , 
 , 49761310 , 9575 , 7.66048 , 0 , 
 , 49770920 , 9609 , 7.6872560000000005 , 0 , 
 , 49780899 , 9827 , 7.861736 , 0 , 
 , 49790779 , 9880 , 7.9040799999999996 , 0 , 
 , 49800459 , 9675 , 7.740616 , 0 , 
 , 49810009 , 9554 , 7.643464 , 0 , 
 , 49819920 , 9909 , 7.927872000000001 , 0 , 
 , 49829849 , 9927 , 7.941631999999999 , 0 , 
 , 49839570 , 9718 , 7.774528 , 0 , 
 , 49849480 , 9916 , 7.932848 , 0 , 
 , 49859099 , 9563 , 7.650664 , 0 , 
 , 49868989 , 9946 , 7.957256 , 0 , 
 , 49878050 , 9062 , 7.2497039999999995 , 0 , 
 , 49887780 , 9580 , 7.664008 , 0 , 
 , 49897830 , 10046 , 8.037128 , 0 , 
 , 49907740 , 9909 , 7.9272 , 0 , 
 , 49917680 , 9943 , 7.954680000000001 , 0 , 
 , 49927330 , 9502 , 7.6017600000000005 , 0 , 
 , 49934500 , 7169 , 5.735288 , 0 , 
 , 49941400 , 6846 , 5.4772240000000005 , 0 , 
 , 49951369 , 10024 , 8.019864 , 0 , 
 , 49961330 , 9955 , 7.964784 , 0 , 
 , 49971469 , 9988 , 7.99056 , 0 , 
 , 49981420 , 9943 , 7.95512 , 0 , 
 , 49991320 , 9902 , 7.922232 , 0 , 
 , 50001040 , 9571 , 7.656992 , 0 , 
 , 50010959 , 9922 , 7.938064000000001 , 0 , 
 , 50020809 , 9827 , 7.862368 , 0 , 
 , 50029900 , 9095 , 7.276783999999999 , 0 , 
 , 50039549 , 9520 , 7.616544 , 0 , 
 , 50048459 , 7338 , 5.870928 , 0 , 
 , 50057090 , 8711 , 6.969272 , 0 , 
 , 50067250 , 10169 , 8.135624 , 0 , 
 , 50075480 , 8160 , 6.528248 , 0 , 
 , 50085190 , 9794 , 7.835591999999999 , 0 , 
 , 50095230 , 10046 , 8.0374 , 0 , 
 , 50102150 , 6920 , 5.5364960000000005 , 0 , 
 , 50112660 , 10344 , 8.275752 , 0 , 
 , 50122609 , 9947 , 7.958279999999999 , 0 , 
 , 50132160 , 9553 , 7.643056 , 0 , 
 , 50141849 , 9686 , 7.7492719999999995 , 0 , 
 , 50151890 , 10042 , 8.034224 , 0 , 
 , 50161840 , 9950 , 7.960032 , 0 , 
 , 50168590 , 6751 , 5.401072 , 0 , 
 , 50178470 , 9726 , 7.78128 , 0 , 
 , 50187440 , 8966 , 7.173496 , 0 , 
 , 50196799 , 9213 , 7.370544 , 0 , 
 , 50206540 , 9742 , 7.794376000000001 , 0 , 
 , 50216170 , 9631 , 7.705247999999999 , 0 , 
 , 50225040 , 8869 , 7.095592 , 0 , 
 , 50233549 , 8506 , 6.804968 , 0 , 
 , 50243279 , 9732 , 7.785792000000001 , 0 , 
 , 50252680 , 9402 , 7.521808 , 0 , 
 , 50262409 , 9724 , 7.779568 , 0 , 
 , 50272150 , 9746 , 7.797511999999999 , 0 , 
 , 50282340 , 10029 , 8.02376 , 0 , 
 , 50291419 , 9078 , 7.262848 , 0 , 
 , 50300490 , 9070 , 7.256192 , 0 , 
 , 50309809 , 9317 , 7.454144 , 0 , 
 , 50318990 , 9173 , 7.339184 , 0 , 
 , 50328450 , 9453 , 7.562728 , 0 , 
 , 50338269 , 9802 , 7.84228 , 0 , 
 , 50347909 , 9673 , 7.738936 , 0 , 
 , 50357769 , 9855 , 7.884784 , 0 , 
 , 50367780 , 10013 , 8.010968 , 0 , 
 , 50377209 , 9430 , 7.544288 , 0 , 
 , 50386859 , 9645 , 7.716328000000001 , 0 , 
 , 50396519 , 9660 , 7.7286719999999995 , 0 , 
 , 50405859 , 9338 , 7.471112 , 0 , 
 , 50415640 , 9629 , 7.703584 , 0 , 
 , 50425289 , 9652 , 7.721863999999999 , 0 , 
 , 50434890 , 9602 , 7.681760000000001 , 0 , 
 , 50444679 , 9638 , 7.710935999999999 , 0 , 
 , 50454510 , 9825 , 7.86 , 0 , 
 , 50461640 , 7135 , 5.708344 , 0 , 
 , 50471720 , 9923 , 7.938472 , 0 , 
 , 50480080 , 8232 , 6.5857600000000005 , 0 , 
 , 50489498 , 9419 , 7.535743999999999 , 0 , 
 , 50499150 , 9650 , 7.720104 , 0 , 
 , 50508890 , 9733 , 7.787184 , 0 , 
 , 50518600 , 9566 , 7.653136000000001 , 0 , 
 , 50527150 , 8546 , 6.837167999999999 , 0 , 
 , 50537270 , 9960 , 7.968536 , 0 , 
 , 50546639 , 9373 , 7.4990879999999995 , 0 , 
 , 50555869 , 9228 , 7.383136 , 0 , 
 , 50565120 , 9246 , 7.397376 , 0 , 
 , 50574759 , 9645 , 7.716 , 0 , 
 , 50583889 , 9127 , 7.30216 , 0 , 
 , 50593110 , 9076 , 7.2615039999999995 , 0 , 
 , 50602629 , 9379 , 7.5032879999999995 , 0 , 
 , 50612000 , 9360 , 7.488008 , 0 , 
 , 50619539 , 7425 , 5.94048 , 0 , 
 , 50629350 , 9807 , 7.8459840000000005 , 0 , 
 , 50638790 , 9409 , 7.527272 , 0 , 
 , 50647850 , 9088 , 7.2704960000000005 , 0 , 
 , 50657230 , 9351 , 7.481336000000001 , 0 , 
 , 50666459 , 9122 , 7.297944 , 0 , 
 , 50676080 , 9622 , 7.69816 , 0 , 
 , 50685440 , 9208 , 7.366768 , 0 , 
 , 50695230 , 9647 , 7.717792 , 0 , 
 , 50704729 , 9496 , 7.597144 , 0 , 
 , 50714369 , 9639 , 7.711247999999999 , 0 , 
 , 50724169 , 9802 , 7.841808 , 0 , 
 , 50733889 , 9719 , 7.775568 , 0 , 
 , 50743480 , 9593 , 7.674904000000001 , 0 , 
 , 50752650 , 9027 , 7.221688 , 0 , 
 , 50762110 , 9461 , 7.569176000000001 , 0 , 
 , 50772149 , 9805 , 7.844424 , 0 , 
 , 50781680 , 9610 , 7.688056 , 0 , 
 , 50791709 , 9872 , 7.897952 , 0 , 
 , 50801710 , 9999 , 7.9992399999999995 , 0 , 
 , 50811769 , 10061 , 8.04936 , 0 , 
 , 50821779 , 10006 , 8.00508 , 0 , 
 , 50831740 , 9962 , 7.970256 , 0 , 
 , 50841599 , 9860 , 7.888296 , 0 , 
 , 50851470 , 9867 , 7.893968 , 0 , 
 , 50861159 , 9689 , 7.751288 , 0 , 
 , 50871100 , 9781 , 7.825584 , 0 , 
 , 50881010 , 9916 , 7.933056 , 0 , 
 , 50891030 , 9857 , 7.885928 , 0 , 
 , 50900619 , 9592 , 7.67412 , 0 , 
 , 50909188 , 8573 , 6.8585519999999995 , 0 , 
 , 50919569 , 10378 , 8.302959999999999 , 0 , 
 , 50929210 , 9635 , 7.7084399999999995 , 0 , 
 , 50938690 , 9337 , 7.4698 , 0 , 
 , 50948469 , 9625 , 7.700088 , 0 , 
 , 50957999 , 9540 , 7.632712000000001 , 0 , 
 , 50967940 , 9933 , 7.946736 , 0 , 
 , 50977769 , 9683 , 7.747104 , 0 , 
 , 50987210 , 9434 , 7.547504 , 0 , 
 , 50997040 , 9831 , 7.8651279999999995 , 0 , 
 , 51006930 , 9744 , 7.79536 , 0 , 
 , 51016650 , 9719 , 7.775528 , 0 , 
 , 51026659 , 9851 , 7.880864 , 0 , 
 , 51036449 , 9791 , 7.833368 , 0 , 
 , 51046199 , 9751 , 7.8015039999999996 , 0 , 
 , 51055610 , 9404 , 7.5237680000000005 , 0 , 
 , 51065260 , 9650 , 7.72016 , 0 , 
 , 51075230 , 9816 , 7.852936 , 0 , 
 , 51085150 , 9928 , 7.942456 , 0 , 
 , 51095140 , 9987 , 7.99004 , 0 , 
 , 51105039 , 9901 , 7.921416 , 0 , 
 , 51114580 , 9539 , 7.631296 , 0 , 
 , 51124420 , 9837 , 7.870392 , 0 , 
 , 51134269 , 9697 , 7.75776 , 0 , 
 , 51142599 , 8333 , 6.66652 , 0 , 
 , 51152519 , 9915 , 7.932776 , 0 , 
 , 51162360 , 9837 , 7.870048 , 0 , 
 , 51172200 , 9687 , 7.749975999999999 , 0 , 
 , 51181310 , 9117 , 7.29428 , 0 , 
 , 51182908 , 1573 , 1.2585920000000002 , 0 , 
 , 51192140 , 9228 , 7.382784 , 0 , 
 , 51194120 , 1980 , 1.58464 , 0 , 
 , 51204309 , 10024 , 8.01996 , 0 , 
 , 51214169 , 9868 , 7.894743999999999 , 0 , 
 , 51223949 , 9772 , 7.818048 , 0 , 
 , 51233240 , 9290 , 7.4324319999999995 , 0 , 
 , 51242859 , 9623 , 7.699152 , 0 , 
 , 51245929 , 3069 , 2.4553760000000002 , 0 , 
 , 51248919 , 2990 , 2.392112 , 0 , 
 , 51252020 , 3098 , 2.47852 , 0 , 
 , 51261949 , 9937 , 7.950352 , 0 , 
 , 51270649 , 8697 , 6.95776 , 0 , 
 , 51280599 , 9950 , 7.960712 , 0 , 
 , 51290219 , 9619 , 7.695856 , 0 , 
 , 51300079 , 9858 , 7.887176 , 0 , 
 , 51309939 , 9862 , 7.89032 , 0 , 
 , 51319979 , 9886 , 7.908968 , 0 , 
 , 51329609 , 9630 , 7.704128 , 0 , 
 , 51339529 , 9905 , 7.924624 , 0 , 
 , 51349529 , 9853 , 7.882688 , 0 , 
 , 51359459 , 9932 , 7.946232 , 0 , 
 , 51369209 , 9749 , 7.7999279999999995 , 0 , 
 , 51379000 , 9788 , 7.830439999999999 , 0 , 
 , 51388999 , 9853 , 7.882631999999999 , 0 , 
 , 51398610 , 9609 , 7.6877759999999995 , 0 , 
 , 51408279 , 9667 , 7.7338000000000005 , 0 , 
 , 51417949 , 9669 , 7.735352 , 0 , 
 , 51427769 , 9822 , 7.8578 , 0 , 
 , 51437729 , 9959 , 7.967488 , 0 , 
 , 51447650 , 9915 , 7.932096 , 0 , 
 , 51457619 , 9820 , 7.856088 , 0 , 
 , 51467240 , 9622 , 7.697752 , 0 , 
 , 51476899 , 9659 , 7.727895999999999 , 0 , 
 , 51486400 , 9493 , 7.594656 , 0 , 
 , 51496300 , 9754 , 7.803576 , 0 , 
 , 51505909 , 9608 , 7.68692 , 0 , 
 , 51515349 , 9440 , 7.5522160000000005 , 0 , 
 , 51524917 , 9570 , 7.656 , 0 , 
 , 51535039 , 9965 , 7.972544 , 0 , 
 , 51544899 , 9860 , 7.88824 , 0 , 
 , 51552930 , 8021 , 6.4168959999999995 , 0 , 
 , 51559180 , 6250 , 5.000064 , 0 , 
 , 51564090 , 4903 , 3.9226 , 0 , 
 , 51573650 , 9560 , 7.648216000000001 , 0 , 
 , 51577360 , 3703 , 2.9626 , 0 , 
 , 51587009 , 9495 , 7.596432 , 0 , 
 , 51596670 , 9663 , 7.7309920000000005 , 0 , 
 , 51606538 , 9866 , 7.893128 , 0 , 
 , 51616459 , 9921 , 7.937352 , 0 , 
 , 51626280 , 9813 , 7.851032 , 0 , 
 , 51635969 , 9697 , 7.757823999999999 , 0 , 
 , 51645559 , 9588 , 7.670984000000001 , 0 , 
 , 51654920 , 9359 , 7.487792000000001 , 0 , 
 , 51664119 , 9202 , 7.362104 , 0 , 
 , 51673889 , 9617 , 7.694176000000001 , 0 , 
 , 51683509 , 9620 , 7.696736 , 0 , 
 , 51692939 , 9428 , 7.543095999999999 , 0 , 
 , 51702439 , 9499 , 7.599992 , 0 , 
 , 51711960 , 9521 , 7.617088 , 0 , 
 , 51719590 , 7538 , 6.030536 , 0 , 
 , 51730390 , 7585 , 6.068192 , 0 , 
 , 51741250 , 7438 , 5.9504399999999995 , 0 , 
 , 51752088 , 7479 , 5.983992 , 0 , 
 , 51761790 , 7145 , 5.716336 , 0 , 
 , 51772029 , 7183 , 5.7466800000000005 , 0 , 
 , 51780250 , 7509 , 6.007936 , 0 , 
 , 51786890 , 6646 , 5.317544 , 0 , 
 , 51795720 , 8853 , 7.082624 , 0 , 
 , 51806089 , 10373 , 8.29916 , 0 , 
 , 51815930 , 9834 , 7.867967999999999 , 0 , 
 , 51825710 , 9635 , 7.708416000000001 , 0 , 
 , 51835280 , 9569 , 7.65564 , 0 , 
 , 51845130 , 9850 , 7.880192 , 0 , 
 , 51854250 , 9120 , 7.296384 , 0 , 
 , 51863710 , 9456 , 7.564984000000001 , 0 , 
