 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76444270 , 9624 , 7.699704 , 0 , 
 , 76453890 , 9614 , 7.691256 , 0 , 
 , 76463320 , 9429 , 7.54364 , 0 , 
 , 76472660 , 9196 , 7.357288 , 0 , 
 , 76481960 , 9305 , 7.444568 , 0 , 
 , 76491469 , 9361 , 7.489592 , 0 , 
 , 76501210 , 9583 , 7.66704 , 0 , 
 , 76510979 , 9623 , 7.698808 , 0 , 
 , 76520670 , 9693 , 7.754616 , 0 , 
 , 76530539 , 9868 , 7.89472 , 0 , 
 , 76540440 , 9894 , 7.915504 , 0 , 
 , 76550290 , 9706 , 7.765024 , 0 , 
 , 76560200 , 9753 , 7.803088 , 0 , 
 , 76569700 , 9503 , 7.602720000000001 , 0 , 
 , 76579670 , 9811 , 7.848904 , 0 , 
 , 76589140 , 9474 , 7.579384 , 0 , 
 , 76598860 , 9713 , 7.7707120000000005 , 0 , 
 , 76608550 , 9546 , 7.636912000000001 , 0 , 
 , 76618269 , 9718 , 7.774648 , 0 , 
 , 76628040 , 9774 , 7.819368000000001 , 0 , 
 , 76637910 , 9869 , 7.895952 , 0 , 
 , 76647590 , 9679 , 7.743704 , 0 , 
 , 76657250 , 9508 , 7.6064560000000006 , 0 , 
 , 76667129 , 9880 , 7.904504 , 0 , 
 , 76677190 , 10063 , 8.05044 , 0 , 
 , 76687280 , 9933 , 7.946872 , 0 , 
 , 76697360 , 10077 , 8.061648 , 0 , 
 , 76707530 , 10016 , 8.013376000000001 , 0 , 
 , 76717579 , 10049 , 8.039776 , 0 , 
 , 76727500 , 9915 , 7.932232 , 0 , 
 , 76737610 , 9959 , 7.967928 , 0 , 
 , 76747529 , 9916 , 7.933136 , 0 , 
 , 76757399 , 9872 , 7.898112 , 0 , 
 , 76767059 , 9656 , 7.724848 , 0 , 
 , 76777110 , 9894 , 7.9154 , 0 , 
 , 76786860 , 9600 , 7.6803040000000005 , 0 , 
 , 76797009 , 9995 , 7.996424 , 0 , 
 , 76807019 , 10009 , 8.007760000000001 , 0 , 
 , 76816880 , 9858 , 7.887 , 0 , 
 , 76826550 , 9675 , 7.740424 , 0 , 
 , 76836440 , 9883 , 7.906992 , 0 , 
 , 76845860 , 9417 , 7.534312 , 0 , 
 , 76855649 , 9645 , 7.716488 , 0 , 
 , 76865450 , 9796 , 7.837136 , 0 , 
 , 76874560 , 8974 , 7.1795919999999995 , 0 , 
 , 76882279 , 7716 , 6.173072 , 0 , 
 , 76893060 , 10778 , 8.622776 , 0 , 
 , 76899670 , 5022 , 4.017656 , 0 , 
 , 76903080 , 3361 , 2.689272 , 0 , 
 , 76906440 , 3369 , 2.695688 , 0 , 
 , 76910000 , 3556 , 2.84492 , 0 , 
 , 76915769 , 5773 , 4.619128 , 0 , 
 , 76925710 , 9929 , 7.94364 , 0 , 
 , 76935639 , 9927 , 7.942272 , 0 , 
 , 76945539 , 9755 , 7.804399999999999 , 0 , 
 , 76955240 , 9694 , 7.755232 , 0 , 
 , 76965220 , 9825 , 7.8603760000000005 , 0 , 
 , 76975480 , 10259 , 8.207792 , 0 , 
 , 76985890 , 10257 , 8.205744000000001 , 0 , 
 , 76996199 , 10300 , 8.240575999999999 , 0 , 
 , 77006457 , 10261 , 8.209567999999999 , 0 , 
 , 77016600 , 9983 , 7.986592 , 0 , 
 , 77026799 , 10200 , 8.160616 , 0 , 
 , 77036799 , 9844 , 7.875967999999999 , 0 , 
 , 77046269 , 9469 , 7.575824 , 0 , 
 , 77056249 , 9838 , 7.8704 , 0 , 
 , 77065919 , 9667 , 7.734088 , 0 , 
 , 77075510 , 9581 , 7.6648320000000005 , 0 , 
 , 77085199 , 9545 , 7.636232 , 0 , 
 , 77094469 , 9268 , 7.414944 , 0 , 
 , 77104129 , 9516 , 7.613448 , 0 , 
 , 77113579 , 9445 , 7.556048 , 0 , 
 , 77123060 , 9475 , 7.580104 , 0 , 
 , 77132639 , 9579 , 7.663752000000001 , 0 , 
 , 77141889 , 9251 , 7.401128 , 0 , 
 , 77151529 , 9640 , 7.712768 , 0 , 
 , 77161299 , 9618 , 7.694408 , 0 , 
 , 77171100 , 9649 , 7.719488 , 0 , 
 , 77181159 , 9913 , 7.930848 , 0 , 
 , 77191020 , 9855 , 7.8843119999999995 , 0 , 
 , 77198610 , 7596 , 6.077128 , 0 , 
 , 77205960 , 7223 , 5.77872 , 0 , 
 , 77216250 , 10300 , 8.240224 , 0 , 
 , 77225780 , 9528 , 7.622856 , 0 , 
 , 77234870 , 9086 , 7.269304 , 0 , 
 , 77244619 , 9606 , 7.68496 , 0 , 
 , 77254240 , 9616 , 7.693424 , 0 , 
 , 77261340 , 7106 , 5.685239999999999 , 0 , 
 , 77268430 , 7049 , 5.639608 , 0 , 
 , 77278509 , 9930 , 7.9447920000000005 , 0 , 
 , 77287759 , 9193 , 7.35456 , 0 , 
 , 77297250 , 9483 , 7.5869040000000005 , 0 , 
 , 77307349 , 9952 , 7.96196 , 0 , 
 , 77317229 , 9871 , 7.897376 , 0 , 
 , 77325180 , 7927 , 6.341712 , 0 , 
 , 77334879 , 9550 , 7.640328 , 0 , 
 , 77344369 , 9471 , 7.577176000000001 , 0 , 
 , 77353580 , 9209 , 7.367368000000001 , 0 , 
 , 77363077 , 9498 , 7.598504 , 0 , 
 , 77372889 , 9667 , 7.733608 , 0 , 
 , 77382540 , 9650 , 7.72012 , 0 , 
 , 77391369 , 8788 , 7.030895999999999 , 0 , 
 , 77400999 , 9616 , 7.693104 , 0 , 
 , 77410179 , 9166 , 7.333184 , 0 , 
 , 77419500 , 9184 , 7.347848 , 0 , 
 , 77429139 , 9499 , 7.59992 , 0 , 
 , 77438579 , 9439 , 7.551688 , 0 , 
 , 77448089 , 9512 , 7.609952 , 0 , 
 , 77457679 , 9586 , 7.669488 , 0 , 
 , 77466959 , 9282 , 7.426048 , 0 , 
 , 77476459 , 9497 , 7.598112 , 0 , 
 , 77486009 , 9549 , 7.639247999999999 , 0 , 
 , 77495590 , 9580 , 7.664088 , 0 , 
 , 77505309 , 9568 , 7.655112 , 0 , 
 , 77514289 , 8974 , 7.179279999999999 , 0 , 
 , 77523680 , 9380 , 7.504288 , 0 , 
 , 77533360 , 9538 , 7.630624 , 0 , 
 , 77543119 , 9603 , 7.6825600000000005 , 0 , 
 , 77550039 , 6248 , 4.998608 , 0 , 
 , 77559040 , 9141 , 7.3135200000000005 , 0 , 
 , 77569059 , 9862 , 7.889872 , 0 , 
 , 77578070 , 9013 , 7.210824 , 0 , 
 , 77587440 , 9368 , 7.494752 , 0 , 
 , 77597130 , 9538 , 7.63056 , 0 , 
 , 77606060 , 8934 , 7.147272 , 0 , 
 , 77614739 , 8675 , 6.94 , 0 , 
 , 77624200 , 9313 , 7.450816 , 0 , 
 , 77633200 , 8863 , 7.09056 , 0 , 
 , 77642500 , 9303 , 7.442696 , 0 , 
 , 77651820 , 9319 , 7.455616 , 0 , 
 , 77661390 , 9571 , 7.657256 , 0 , 
 , 77670679 , 9254 , 7.403992000000001 , 0 , 
 , 77679400 , 8752 , 7.001720000000001 , 0 , 
 , 77688500 , 9095 , 7.276167999999999 , 0 , 
 , 77695770 , 7274 , 5.8197280000000005 , 0 , 
 , 77702860 , 6987 , 5.590312 , 0 , 
 , 77711470 , 8615 , 6.892551999999999 , 0 , 
 , 77720979 , 9358 , 7.486448 , 0 , 
 , 77730039 , 9051 , 7.241536 , 0 , 
 , 77739900 , 9862 , 7.890152 , 0 , 
 , 77749479 , 9575 , 7.660512 , 0 , 
 , 77755440 , 5884 , 4.707872 , 0 , 
 , 77764210 , 8722 , 6.978056 , 0 , 
 , 77773420 , 9071 , 7.257376 , 0 , 
 , 77782689 , 9125 , 7.300208 , 0 , 
 , 77792050 , 9362 , 7.490216 , 0 , 
 , 77801560 , 9510 , 7.6080559999999995 , 0 , 
 , 77811290 , 9577 , 7.662032 , 0 , 
 , 77820880 , 9592 , 7.674296 , 0 , 
 , 77830090 , 9067 , 7.254216 , 0 , 
 , 77839200 , 8965 , 7.172511999999999 , 0 , 
 , 77848500 , 9301 , 7.440832 , 0 , 
 , 77857870 , 9368 , 7.494424 , 0 , 
 , 77866180 , 8180 , 6.544008 , 0 , 
 , 77875188 , 9000 , 7.2005360000000005 , 0 , 
 , 77885330 , 10142 , 8.114368 , 0 , 
 , 77890800 , 5216 , 4.1733519999999995 , 0 , 
 , 77901277 , 10482 , 8.386175999999999 , 0 , 
 , 77911279 , 9992 , 7.993816 , 0 , 
 , 77921199 , 9924 , 7.939544 , 0 , 
 , 77930909 , 9566 , 7.653504 , 0 , 
 , 77940740 , 9827 , 7.862016 , 0 , 
 , 77950589 , 9855 , 7.884 , 0 , 
 , 77960219 , 9630 , 7.704664 , 0 , 
 , 77970189 , 9968 , 7.9746239999999995 , 0 , 
 , 77979829 , 9640 , 7.712424 , 0 , 
 , 77989399 , 9563 , 7.650671999999999 , 0 , 
 , 77998650 , 9254 , 7.403975999999999 , 0 , 
 , 78007999 , 9342 , 7.47384 , 0 , 
 , 78017089 , 9089 , 7.2714 , 0 , 
 , 78026760 , 9671 , 7.7374480000000005 , 0 , 
 , 78036400 , 9638 , 7.710896 , 0 , 
 , 78046330 , 9770 , 7.816536 , 0 , 
 , 78051829 , 5377 , 4.302256000000001 , 0 , 
 , 78061738 , 9977 , 7.981935999999999 , 0 , 
 , 78071880 , 9983 , 7.987152 , 0 , 
 , 78081479 , 9580 , 7.664552 , 0 , 
 , 78091249 , 9641 , 7.7129840000000005 , 0 , 
 , 78100879 , 9630 , 7.704479999999999 , 0 , 
 , 78110500 , 9611 , 7.689088 , 0 , 
 , 78120049 , 9545 , 7.636095999999999 , 0 , 
 , 78130079 , 9869 , 7.895696 , 0 , 
 , 78139970 , 9741 , 7.793264 , 0 , 
 , 78148839 , 8849 , 7.079528 , 0 , 
 , 78158860 , 9869 , 7.895816 , 0 , 
 , 78166660 , 7792 , 6.234136 , 0 , 
 , 78177179 , 10515 , 8.41256 , 0 , 
 , 78186980 , 9799 , 7.8395280000000005 , 0 , 
 , 78194379 , 7300 , 5.840752 , 0 , 
 , 78204770 , 10464 , 8.371736 , 0 , 
 , 78215099 , 10178 , 8.143168 , 0 , 
 , 78224690 , 9593 , 7.675096 , 0 , 
 , 78234300 , 9603 , 7.682664 , 0 , 
 , 78244019 , 9570 , 7.656168 , 0 , 
 , 78253330 , 9311 , 7.449464 , 0 , 
 , 78263030 , 9548 , 7.6388 , 0 , 
 , 78272480 , 9451 , 7.561064 , 0 , 
 , 78282149 , 9491 , 7.593376 , 0 , 
 , 78291349 , 9233 , 7.3864160000000005 , 0 , 
 , 78300929 , 9576 , 7.660863999999999 , 0 , 
 , 78310169 , 9240 , 7.392176 , 0 , 
 , 78319699 , 9532 , 7.626 , 0 , 
 , 78329359 , 9649 , 7.719648 , 0 , 
 , 78338850 , 9351 , 7.481376 , 0 , 
 , 78348599 , 9596 , 7.677224 , 0 , 
 , 78358469 , 9872 , 7.898328 , 0 , 
 , 78368320 , 9844 , 7.875520000000001 , 0 , 
 , 78378389 , 9914 , 7.9313199999999995 , 0 , 
 , 78388019 , 9631 , 7.705152 , 0 , 
 , 78397719 , 9555 , 7.644456 , 0 , 
 , 78407350 , 9626 , 7.701568 , 0 , 
 , 78416959 , 9612 , 7.689752 , 0 , 
 , 78426720 , 9609 , 7.68764 , 0 , 
 , 78436130 , 9417 , 7.5343599999999995 , 0 , 
 , 78445509 , 9361 , 7.488888 , 0 , 
 , 78454550 , 9029 , 7.223439999999999 , 0 , 
 , 78463650 , 9105 , 7.2844 , 0 , 
 , 78471630 , 7953 , 6.363112 , 0 , 
 , 78481740 , 10121 , 8.097296 , 0 , 
 , 78481740 , 0 , 0.0 , 0 , 
 , 78482650 , 904 , 0.723688 , 0 , 
 , 78492629 , 9826 , 7.861328 , 0 , 
 , 78501639 , 8999 , 7.1999759999999995 , 0 , 
 , 78511040 , 9387 , 7.509688 , 0 , 
 , 78520970 , 9778 , 7.822984 , 0 , 
 , 78530740 , 9779 , 7.8233760000000006 , 0 , 
 , 78540689 , 9791 , 7.8335680000000005 , 0 , 
 , 78550099 , 9413 , 7.53056 , 0 , 
 , 78559569 , 9467 , 7.573616 , 0 , 
 , 78569349 , 9783 , 7.826479999999999 , 0 , 
 , 78578920 , 9571 , 7.657224 , 0 , 
 , 78588639 , 9719 , 7.775752000000001 , 0 , 
 , 78598290 , 9650 , 7.7203360000000005 , 0 , 
 , 78607890 , 9599 , 7.679528 , 0 , 
 , 78617439 , 9544 , 7.63532 , 0 , 
 , 78627080 , 9645 , 7.71648 , 0 , 
 , 78636850 , 9613 , 7.690496 , 0 , 
 , 78646340 , 9490 , 7.59244 , 0 , 
 , 78655880 , 9546 , 7.636984 , 0 , 
 , 78665319 , 9440 , 7.552392 , 0 , 
 , 78674269 , 8949 , 7.159792 , 0 , 
 , 78684089 , 9668 , 7.734656 , 0 , 
 , 78693929 , 9841 , 7.873544 , 0 , 
 , 78703749 , 9668 , 7.7346639999999995 , 0 , 
 , 78713689 , 9939 , 7.951376 , 0 , 
 , 78723660 , 9970 , 7.976104 , 0 , 
 , 78733730 , 9902 , 7.922216000000001 , 0 , 
 , 78743639 , 9925 , 7.940728 , 0 , 
 , 78753269 , 9625 , 7.70068 , 0 , 
 , 78762989 , 9726 , 7.7809040000000005 , 0 , 
 , 78772809 , 9818 , 7.854696 , 0 , 
 , 78782619 , 9806 , 7.84504 , 0 , 
 , 78792489 , 9872 , 7.8982079999999995 , 0 , 
 , 78802300 , 9806 , 7.84544 , 0 , 
 , 78812160 , 9861 , 7.8890720000000005 , 0 , 
 , 78822209 , 9897 , 7.918328000000001 , 0 , 
 , 78831999 , 9790 , 7.832015999999999 , 0 , 
 , 78841920 , 9910 , 7.928128 , 0 , 
 , 78851940 , 9861 , 7.889184 , 0 , 
 , 78862019 , 9934 , 7.9478 , 0 , 
 , 78871359 , 9341 , 7.473072 , 0 , 
 , 78881200 , 9835 , 7.868072 , 0 , 
 , 78891119 , 9920 , 7.936472 , 0 , 
 , 78900819 , 9704 , 7.763736 , 0 , 
 , 78910810 , 9986 , 7.989408 , 0 , 
 , 78920690 , 9875 , 7.900024 , 0 , 
 , 78930700 , 10015 , 8.012319999999999 , 0 , 
 , 78940849 , 9987 , 7.990055999999999 , 0 , 
 , 78950470 , 9620 , 7.696176 , 0 , 
 , 78960220 , 9756 , 7.80492 , 0 , 
 , 78970080 , 9859 , 7.887832 , 0 , 
 , 78979899 , 9814 , 7.8517920000000005 , 0 , 
 , 78989780 , 9878 , 7.902399999999999 , 0 , 
 , 78999569 , 9792 , 7.833872 , 0 , 
 , 79009559 , 9835 , 7.868064 , 0 , 
 , 79019539 , 9837 , 7.869744 , 0 , 
 , 79029470 , 9921 , 7.937472 , 0 , 
 , 79039329 , 9865 , 7.892399999999999 , 0 , 
 , 79049140 , 9800 , 7.8404560000000005 , 0 , 
 , 79059030 , 9741 , 7.793584 , 0 , 
 , 79068099 , 9042 , 7.234312 , 0 , 
 , 79077900 , 9656 , 7.725432 , 0 , 
 , 79087760 , 9708 , 7.76648 , 0 , 
 , 79097339 , 9574 , 7.659496 , 0 , 
 , 79107189 , 9697 , 7.757975999999999 , 0 , 
 , 79117089 , 9748 , 7.7986 , 0 , 
 , 79126819 , 9590 , 7.672504 , 0 , 
 , 79136458 , 9632 , 7.7056000000000004 , 0 , 
 , 79145639 , 9183 , 7.347008 , 0 , 
 , 79155499 , 9706 , 7.7649040000000005 , 0 , 
 , 79165178 , 9676 , 7.741528000000001 , 0 , 
 , 79174869 , 9698 , 7.759152 , 0 , 
 , 79184599 , 9724 , 7.779935999999999 , 0 , 
 , 79194089 , 9484 , 7.587536 , 0 , 
 , 79203970 , 9879 , 7.903376000000001 , 0 , 
 , 79214059 , 9939 , 7.951512 , 0 , 
 , 79223949 , 9889 , 7.911632 , 0 , 
 , 79233749 , 9803 , 7.842904000000001 , 0 , 
 , 79243619 , 9866 , 7.892984 , 0 , 
 , 79253419 , 9802 , 7.842032000000001 , 0 , 
 , 79262608 , 9182 , 7.34624 , 0 , 
 , 79272569 , 9808 , 7.847 , 0 , 
 , 79282470 , 9753 , 7.802560000000001 , 0 , 
 , 79292020 , 9550 , 7.640048 , 0 , 
 , 79301800 , 9779 , 7.823736 , 0 , 
 , 79311800 , 9839 , 7.871888 , 0 , 
 , 79321759 , 9818 , 7.854696 , 0 , 
 , 79331619 , 9858 , 7.886856 , 0 , 
 , 79340939 , 9317 , 7.453984 , 0 , 
 , 79350349 , 9407 , 7.525600000000001 , 0 , 
 , 79359480 , 9130 , 7.304304 , 0 , 
 , 79369178 , 9702 , 7.761623999999999 , 0 , 
 , 79379039 , 9863 , 7.890888 , 0 , 
 , 79388930 , 9885 , 7.908296 , 0 , 
 , 79398810 , 9881 , 7.905008 , 0 , 
 , 79408530 , 9714 , 7.771712000000001 , 0 , 
 , 79418280 , 9604 , 7.683952000000001 , 0 , 
 , 79427058 , 8778 , 7.0227520000000005 , 0 , 
 , 79437488 , 10266 , 8.213336 , 0 , 
 , 79448159 , 10665 , 8.532376000000001 , 0 , 
 , 79453540 , 5371 , 4.297032 , 0 , 
 , 79463090 , 9551 , 7.641456 , 0 , 
 , 79472900 , 9649 , 7.719752000000001 , 0 , 
 , 79482380 , 9480 , 7.584128 , 0 , 
 , 79492099 , 9578 , 7.662640000000001 , 0 , 
 , 79501809 , 9562 , 7.6498479999999995 , 0 , 
 , 79511599 , 9784 , 7.8277920000000005 , 0 , 
 , 79521589 , 9834 , 7.867656 , 0 , 
 , 79530890 , 9312 , 7.449728 , 0 , 
 , 79540600 , 9555 , 7.64424 , 0 , 
 , 79550309 , 9553 , 7.642888 , 0 , 
 , 79560000 , 9546 , 7.637479999999999 , 0 , 
 , 79569710 , 9707 , 7.766136 , 0 , 
 , 79579759 , 9899 , 7.9197120000000005 , 0 , 
 , 79589629 , 9870 , 7.896712000000001 , 0 , 
 , 79599510 , 9871 , 7.896935999999999 , 0 , 
 , 79609599 , 9937 , 7.95012 , 0 , 
 , 79619499 , 9905 , 7.924176 , 0 , 
 , 79629459 , 9958 , 7.966648 , 0 , 
 , 79639080 , 9622 , 7.698288 , 0 , 
 , 79648730 , 9492 , 7.59396 , 0 , 
 , 79658590 , 9860 , 7.888208 , 0 , 
 , 79668419 , 9831 , 7.864824 , 0 , 
 , 79678280 , 9714 , 7.7716080000000005 , 0 , 
 , 79688139 , 9857 , 7.885656 , 0 , 
 , 79698090 , 9799 , 7.839784 , 0 , 
 , 79708059 , 9806 , 7.845328 , 0 , 
 , 79717990 , 9783 , 7.827056 , 0 , 
 , 79727300 , 9311 , 7.4494 , 0 , 
 , 79737329 , 9873 , 7.898952 , 0 , 
 , 79747400 , 9918 , 7.9345680000000005 , 0 , 
 , 79757319 , 9915 , 7.932384 , 0 , 
 , 79767149 , 9832 , 7.866 , 0 , 
 , 79776949 , 9797 , 7.837776 , 0 , 
 , 79786850 , 9894 , 7.915616 , 0 , 
 , 79796679 , 9832 , 7.866232 , 0 , 
 , 79806650 , 9822 , 7.857600000000001 , 0 , 
 , 79816549 , 9746 , 7.797224 , 0 , 
 , 79826319 , 9774 , 7.819848 , 0 , 
 , 79835309 , 8894 , 7.115912000000001 , 0 , 
 , 79845099 , 9787 , 7.829784 , 0 , 
 , 79854950 , 9850 , 7.880392 , 0 , 
 , 79863880 , 8794 , 7.035648 , 0 , 
 , 79873849 , 9967 , 7.973688 , 0 , 
 , 79883680 , 9835 , 7.8682799999999995 , 0 , 
 , 79891990 , 8315 , 6.6524160000000006 , 0 , 
 , 79901350 , 9204 , 7.363264 , 0 , 
 , 79911770 , 10259 , 8.207288 , 0 , 
 , 79921349 , 9438 , 7.550816 , 0 , 
 , 79929609 , 8261 , 6.609432 , 0 , 
 , 79938249 , 8635 , 6.9083440000000005 , 0 , 
 , 79947849 , 9603 , 7.682608 , 0 , 
 , 79957759 , 9750 , 7.800416 , 0 , 
 , 79967709 , 9803 , 7.84288 , 0 , 
 , 79977559 , 9851 , 7.880912 , 0 , 
 , 79987510 , 9791 , 7.833504 , 0 , 
 , 79997400 , 9888 , 7.911016 , 0 , 
 , 80007209 , 9803 , 7.842792 , 0 , 
 , 80017240 , 9878 , 7.903168 , 0 , 
 , 80026619 , 9371 , 7.49712 , 0 , 
 , 80036569 , 9807 , 7.845744 , 0 , 
 , 80046420 , 9847 , 7.878368 , 0 , 
 , 80056039 , 9620 , 7.696008 , 0 , 
 , 80065910 , 9869 , 7.89544 , 0 , 
 , 80075939 , 9877 , 7.901608 , 0 , 
 , 80085840 , 9888 , 7.910608 , 0 , 
 , 80095810 , 9819 , 7.855744 , 0 , 
 , 80105489 , 9680 , 7.744248 , 0 , 
 , 80115489 , 9848 , 7.878496 , 0 , 
 , 80125439 , 9947 , 7.957704 , 0 , 
 , 80135459 , 9870 , 7.896416 , 0 , 
 , 80145360 , 9900 , 7.920192 , 0 , 
 , 80155239 , 9873 , 7.8986719999999995 , 0 , 
 , 80164950 , 9715 , 7.772032 , 0 , 
 , 80174959 , 9851 , 7.881512 , 0 , 
 , 80184749 , 9792 , 7.833784 , 0 , 
 , 80194119 , 9361 , 7.489488000000001 , 0 , 
 , 80203930 , 9796 , 7.836968 , 0 , 
 , 80213480 , 9555 , 7.644743999999999 , 0 , 
 , 80221540 , 8040 , 6.4323999999999995 , 0 , 
 , 80223580 , 2011 , 1.6093279999999999 , 0 , 
 , 80231520 , 7915 , 6.332032 , 0 , 
 , 80240740 , 9201 , 7.361352 , 0 , 
 , 80250299 , 9548 , 7.6391599999999995 , 0 , 
 , 80260020 , 9714 , 7.771984000000001 , 0 , 
 , 80269959 , 9786 , 7.828863999999999 , 0 , 
 , 80278700 , 8736 , 6.989304 , 0 , 
 , 80283909 , 5204 , 4.163288 , 0 , 
 , 80292090 , 8085 , 6.468616 , 0 , 
 , 80301918 , 9809 , 7.847544 , 0 , 
 , 80311499 , 9565 , 7.652584 , 0 , 
 , 80320569 , 9061 , 7.24944 , 0 , 
 , 80329890 , 9325 , 7.46 , 0 , 
 , 80339420 , 9533 , 7.626992 , 0 , 
 , 80348589 , 9161 , 7.329015999999999 , 0 , 
 , 80357429 , 8803 , 7.042984000000001 , 0 , 
 , 80366569 , 9003 , 7.202952 , 0 , 
 , 80375379 , 8793 , 7.03508 , 0 , 
 , 80384949 , 9569 , 7.655584 , 0 , 
 , 80394259 , 9299 , 7.439904 , 0 , 
 , 80404059 , 9796 , 7.837224 , 0 , 
 , 80413188 , 9086 , 7.269256 , 0 , 
 , 80421989 , 8791 , 7.033568 , 0 , 
 , 80431519 , 9511 , 7.6091999999999995 , 0 , 
 , 80440769 , 9252 , 7.401968 , 0 , 
 , 80450349 , 9579 , 7.663696 , 0 , 
 , 80460239 , 9888 , 7.910704 , 0 , 
 , 80469799 , 9558 , 7.6470959999999994 , 0 , 
 , 80479519 , 9712 , 7.769816 , 0 , 
 , 80488389 , 8866 , 7.092872000000001 , 0 , 
 , 80498049 , 9660 , 7.728631999999999 , 0 , 
 , 80508029 , 9827 , 7.862056 , 0 , 
 , 80516409 , 8376 , 6.7012160000000005 , 0 , 
 , 80523739 , 7311 , 5.849168 , 0 , 
 , 80532620 , 8778 , 7.022976 , 0 , 
 , 80542760 , 10146 , 8.117479999999999 , 0 , 
 , 80552440 , 9681 , 7.745328000000001 , 0 , 
 , 80561199 , 8301 , 6.6414 , 0 , 
 , 80564510 , 3331 , 2.6651439999999997 , 0 , 
 , 80569020 , 4511 , 3.608904 , 0 , 
 , 80576680 , 7614 , 6.09156 , 0 , 
 , 80586299 , 9586 , 7.669008 , 0 , 
 , 80595580 , 9313 , 7.451104 , 0 , 
 , 80604980 , 9400 , 7.520128 , 0 , 
 , 80614619 , 9638 , 7.710648 , 0 , 
 , 80624219 , 9587 , 7.6701440000000005 , 0 , 
 , 80632839 , 8621 , 6.897279999999999 , 0 , 
 , 80641849 , 9015 , 7.212032 , 0 , 
 , 80651290 , 9430 , 7.544055999999999 , 0 , 
 , 80661199 , 9761 , 7.808904 , 0 , 
 , 80671169 , 9971 , 7.9772 , 0 , 
 , 80681100 , 9927 , 7.9420720000000005 , 0 , 
 , 80689849 , 8756 , 7.004944 , 0 , 
 , 80699470 , 9608 , 7.686712000000001 , 0 , 
 , 80708139 , 8579 , 6.863232 , 0 , 
 , 80714998 , 6895 , 5.516376 , 0 , 
 , 80723178 , 8052 , 6.442208 , 0 , 
 , 80731408 , 8204 , 6.563352 , 0 , 
 , 80741319 , 9922 , 7.93828 , 0 , 
 , 80750160 , 8831 , 7.065312 , 0 , 
 , 80759900 , 9752 , 7.801696 , 0 , 
 , 80769879 , 9814 , 7.851624 , 0 , 
 , 80779689 , 9660 , 7.728032 , 0 , 
 , 80789569 , 9880 , 7.904024000000001 , 0 , 
 , 80798590 , 9025 , 7.220592 , 0 , 
 , 80807819 , 9085 , 7.268472 , 0 , 
 , 80816989 , 9163 , 7.331032 , 0 , 
 , 80826029 , 8908 , 7.126608 , 0 , 
 , 80835669 , 9495 , 7.59616 , 0 , 
 , 80845239 , 9568 , 7.6546959999999995 , 0 , 
 , 80854249 , 9010 , 7.208792000000001 , 0 , 
 , 80861640 , 7122 , 5.697856 , 0 , 
 , 80868570 , 6975 , 5.580328000000001 , 0 , 
 , 80878259 , 9544 , 7.635232 , 0 , 
 , 80887669 , 9263 , 7.411176 , 0 , 
 , 80897220 , 9552 , 7.641712 , 0 , 
 , 80906840 , 9610 , 7.688128 , 0 , 
 , 80916339 , 9500 , 7.600512 , 0 , 
 , 80926020 , 9541 , 7.633008 , 0 , 
 , 80935199 , 9153 , 7.323072 , 0 , 
 , 80944890 , 9691 , 7.753264 , 0 , 
 , 80954679 , 9788 , 7.830984 , 0 , 
 , 80963980 , 9302 , 7.442152 , 0 , 
 , 80973150 , 9169 , 7.335928 , 0 , 
 , 80982440 , 9248 , 7.398424 , 0 , 
 , 80992419 , 9964 , 7.971384 , 0 , 
 , 81000840 , 8423 , 6.7391440000000005 , 0 , 
 , 81010210 , 9267 , 7.4137759999999995 , 0 , 
 , 81020259 , 10043 , 8.034688000000001 , 0 , 
 , 81029880 , 9615 , 7.692664 , 0 , 
 , 81039469 , 9595 , 7.676088 , 0 , 
 , 81049330 , 9865 , 7.892656 , 0 , 
 , 81059219 , 9741 , 7.793552 , 0 , 
 , 81068629 , 9413 , 7.5306880000000005 , 0 , 
 , 81078189 , 9547 , 7.6378639999999995 , 0 , 
 , 81087850 , 9513 , 7.6107759999999995 , 0 , 
 , 81097549 , 9551 , 7.64108 , 0 , 
 , 81107129 , 9576 , 7.661456 , 0 , 
 , 81116799 , 9518 , 7.61468 , 0 , 
 , 81125909 , 9115 , 7.292704 , 0 , 
 , 81135559 , 9648 , 7.718824 , 0 , 
 , 81145499 , 9797 , 7.837664 , 0 , 
 , 81155199 , 9700 , 7.760712000000001 , 0 , 
 , 81165189 , 9980 , 7.984584 , 0 , 
 , 81175220 , 10027 , 8.021656 , 0 , 
 , 81185100 , 9880 , 7.904592 , 0 , 
 , 81195040 , 9786 , 7.829448 , 0 , 
 , 81204599 , 9565 , 7.65212 , 0 , 
 , 81214389 , 9637 , 7.710088 , 0 , 
 , 81224100 , 9701 , 7.761336 , 0 , 
 , 81233880 , 9641 , 7.71324 , 0 , 
 , 81243489 , 9599 , 7.679536 , 0 , 
 , 81253249 , 9612 , 7.690304 , 0 , 
 , 81263270 , 9874 , 7.899216 , 0 , 
 , 81273289 , 9865 , 7.892424 , 0 , 
 , 81282819 , 9531 , 7.625464 , 0 , 
 , 81292709 , 9892 , 7.91396 , 0 , 
 , 81302599 , 9878 , 7.903016 , 0 , 
 , 81312399 , 9800 , 7.840776 , 0 , 
