 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88410320 , 9703 , 7.762456 , 0 , 
 , 88420410 , 9885 , 7.908664 , 0 , 
 , 88430299 , 9935 , 7.948744 , 0 , 
 , 88440090 , 9786 , 7.829479999999999 , 0 , 
 , 88449710 , 9585 , 7.668544 , 0 , 
 , 88458600 , 8921 , 7.1375839999999995 , 0 , 
 , 88468410 , 9664 , 7.731552 , 0 , 
 , 88478100 , 9683 , 7.746976 , 0 , 
 , 88487879 , 9634 , 7.707208 , 0 , 
 , 88497559 , 9682 , 7.745904 , 0 , 
 , 88507199 , 9638 , 7.710504 , 0 , 
 , 88516869 , 9672 , 7.73792 , 0 , 
 , 88526459 , 9587 , 7.66992 , 0 , 
 , 88535879 , 9420 , 7.536512 , 0 , 
 , 88545509 , 9631 , 7.705256 , 0 , 
 , 88555149 , 9639 , 7.711784 , 0 , 
 , 88564889 , 9734 , 7.78792 , 0 , 
 , 88574549 , 9664 , 7.731199999999999 , 0 , 
 , 88584269 , 9717 , 7.774095999999999 , 0 , 
 , 88593979 , 9708 , 7.766616 , 0 , 
 , 88603709 , 9730 , 7.784752 , 0 , 
 , 88613409 , 9703 , 7.762848 , 0 , 
 , 88623190 , 9781 , 7.825232 , 0 , 
 , 88632979 , 9784 , 7.827704 , 0 , 
 , 88642629 , 9650 , 7.7205200000000005 , 0 , 
 , 88651549 , 8921 , 7.13744 , 0 , 
 , 88661250 , 9703 , 7.762664 , 0 , 
 , 88671049 , 9647 , 7.71828 , 0 , 
 , 88681050 , 9846 , 7.877248 , 0 , 
 , 88690989 , 9922 , 7.937792 , 0 , 
 , 88700890 , 9896 , 7.917448 , 0 , 
 , 88710589 , 9717 , 7.774368000000001 , 0 , 
 , 88720429 , 9840 , 7.872199999999999 , 0 , 
 , 88730110 , 9681 , 7.745336 , 0 , 
 , 88739889 , 9779 , 7.823872000000001 , 0 , 
 , 88749849 , 9957 , 7.966184 , 0 , 
 , 88759759 , 9910 , 7.928439999999999 , 0 , 
 , 88769669 , 9907 , 7.925631999999999 , 0 , 
 , 88778870 , 9186 , 7.349576 , 0 , 
 , 88786450 , 7579 , 6.063968 , 0 , 
 , 88797220 , 10604 , 8.483504 , 0 , 
 , 88801330 , 4113 , 3.290424 , 0 , 
 , 88801330 , 0 , 0.0 , 0 , 
 , 88804470 , 3088 , 2.470504 , 0 , 
 , 88814550 , 10066 , 8.05324 , 0 , 
 , 88823060 , 8525 , 6.82068 , 0 , 
 , 88833299 , 10242 , 8.19424 , 0 , 
 , 88842730 , 9433 , 7.54692 , 0 , 
 , 88851919 , 9189 , 7.35124 , 0 , 
 , 88861540 , 9620 , 7.696568 , 0 , 
 , 88871240 , 9699 , 7.75996 , 0 , 
 , 88881139 , 9896 , 7.917552 , 0 , 
 , 88891060 , 9916 , 7.933496 , 0 , 
 , 88900989 , 9772 , 7.817664 , 0 , 
 , 88910480 , 9501 , 7.601512 , 0 , 
 , 88920090 , 9454 , 7.563328 , 0 , 
 , 88929820 , 9586 , 7.669416 , 0 , 
 , 88939450 , 9623 , 7.69904 , 0 , 
 , 88945800 , 6249 , 4.999304 , 0 , 
 , 88951260 , 5465 , 4.3724 , 0 , 
 , 88959380 , 8117 , 6.493671999999999 , 0 , 
 , 88970060 , 10678 , 8.542824000000001 , 0 , 
 , 88979619 , 9562 , 7.650064 , 0 , 
 , 88989489 , 9865 , 7.892472 , 0 , 
 , 88999080 , 9589 , 7.671344 , 0 , 
 , 89003270 , 4182 , 3.345656 , 0 , 
 , 89008060 , 4780 , 3.824208 , 0 , 
 , 89017550 , 9350 , 7.480688 , 0 , 
 , 89028190 , 10639 , 8.511232 , 0 , 
 , 89038209 , 10014 , 8.011776 , 0 , 
 , 89048110 , 9904 , 7.923624 , 0 , 
 , 89058099 , 9989 , 7.9913680000000005 , 0 , 
 , 89067920 , 9821 , 7.857384 , 0 , 
 , 89077499 , 9578 , 7.6631920000000004 , 0 , 
 , 89087319 , 9816 , 7.85296 , 0 , 
 , 89097119 , 9803 , 7.842608 , 0 , 
 , 89106990 , 9864 , 7.8916 , 0 , 
 , 89116729 , 9740 , 7.792696 , 0 , 
 , 89126620 , 9889 , 7.9112160000000005 , 0 , 
 , 89136510 , 9890 , 7.9121440000000005 , 0 , 
 , 89146209 , 9554 , 7.643792 , 0 , 
 , 89156089 , 9881 , 7.905216 , 0 , 
 , 89165659 , 9566 , 7.652976 , 0 , 
 , 89175339 , 9682 , 7.746024 , 0 , 
 , 89184839 , 9498 , 7.599136000000001 , 0 , 
 , 89194360 , 9521 , 7.617272 , 0 , 
 , 89204069 , 9709 , 7.767776 , 0 , 
 , 89213860 , 9785 , 7.828176 , 0 , 
 , 89216640 , 2780 , 2.224544 , 0 , 
 , 89225380 , 8721 , 6.977288 , 0 , 
 , 89235570 , 10193 , 8.154648 , 0 , 
 , 89244509 , 8937 , 7.149616 , 0 , 
 , 89253749 , 9244 , 7.395424 , 0 , 
 , 89262890 , 9140 , 7.312 , 0 , 
 , 89272490 , 9598 , 7.679168 , 0 , 
 , 89277980 , 5487 , 4.39012 , 0 , 
 , 89285260 , 7278 , 5.823072 , 0 , 
 , 89291550 , 6294 , 5.035984 , 0 , 
 , 89298000 , 6442 , 5.153624 , 0 , 
 , 89305650 , 7521 , 6.0174319999999994 , 0 , 
 , 89316099 , 10460 , 8.368120000000001 , 0 , 
 , 89326070 , 9974 , 7.97956 , 0 , 
 , 89334679 , 8474 , 6.779216 , 0 , 
 , 89343180 , 8503 , 6.8025839999999995 , 0 , 
 , 89352549 , 9364 , 7.491768 , 0 , 
 , 89361580 , 9035 , 7.228312 , 0 , 
 , 89371510 , 9776 , 7.8214 , 0 , 
 , 89381059 , 9397 , 7.5183919999999995 , 0 , 
 , 89390700 , 9643 , 7.714656 , 0 , 
 , 89398070 , 7156 , 5.7252 , 0 , 
 , 89407440 , 9483 , 7.587072 , 0 , 
 , 89416750 , 9315 , 7.452608000000001 , 0 , 
 , 89423548 , 6498 , 5.19916 , 0 , 
 , 89432430 , 7953 , 6.362832 , 0 , 
 , 89440700 , 8325 , 6.660432 , 0 , 
 , 89450929 , 10238 , 8.190439999999999 , 0 , 
 , 89460810 , 9870 , 7.896167999999999 , 0 , 
 , 89470599 , 9643 , 7.714568 , 0 , 
 , 89480399 , 9807 , 7.846112 , 0 , 
 , 89490280 , 9884 , 7.907864 , 0 , 
 , 89500119 , 9834 , 7.8679440000000005 , 0 , 
 , 89509940 , 9820 , 7.856304 , 0 , 
 , 89519570 , 9634 , 7.707912 , 0 , 
 , 89529410 , 9836 , 7.8688959999999994 , 0 , 
 , 89539010 , 9601 , 7.6812640000000005 , 0 , 
 , 89547870 , 8863 , 7.0905119999999995 , 0 , 
 , 89551220 , 3343 , 2.674768 , 0 , 
 , 89562160 , 10756 , 8.604896 , 0 , 
 , 89572310 , 10156 , 8.125504 , 0 , 
 , 89581780 , 9330 , 7.464288 , 0 , 
 , 89590310 , 8528 , 6.82308 , 0 , 
 , 89600650 , 10341 , 8.273040000000002 , 0 , 
 , 89610490 , 9841 , 7.87336 , 0 , 
 , 89619409 , 8915 , 7.132528000000001 , 0 , 
 , 89629000 , 9586 , 7.66932 , 0 , 
 , 89638629 , 9485 , 7.588056 , 0 , 
 , 89648070 , 9440 , 7.55276 , 0 , 
 , 89657649 , 9578 , 7.663016 , 0 , 
 , 89667399 , 9751 , 7.801224 , 0 , 
 , 89677260 , 9859 , 7.887632 , 0 , 
 , 89686080 , 8820 , 7.056624 , 0 , 
 , 89695659 , 9580 , 7.664064000000001 , 0 , 
 , 89705279 , 7899 , 6.319248 , 0 , 
 , 89711300 , 6039 , 4.83152 , 0 , 
 , 89717820 , 6597 , 5.2780879999999994 , 0 , 
 , 89725050 , 7112 , 5.689760000000001 , 0 , 
 , 89734740 , 9693 , 7.7545519999999994 , 0 , 
 , 89744219 , 9481 , 7.585368000000001 , 0 , 
 , 89753809 , 9592 , 7.67368 , 0 , 
 , 89763610 , 9793 , 7.834479999999999 , 0 , 
 , 89773559 , 9804 , 7.84348 , 0 , 
 , 89783039 , 9119 , 7.295832000000001 , 0 , 
 , 89792629 , 9600 , 7.680416 , 0 , 
 , 89802029 , 9463 , 7.570472 , 0 , 
 , 89811580 , 9554 , 7.643576 , 0 , 
 , 89821439 , 9856 , 7.885047999999999 , 0 , 
 , 89831409 , 9974 , 7.9794480000000005 , 0 , 
 , 89841600 , 10031 , 8.025536 , 0 , 
 , 89850849 , 9246 , 7.397512 , 0 , 
 , 89860529 , 9681 , 7.745024 , 0 , 
 , 89870100 , 9572 , 7.658256000000001 , 0 , 
 , 89878500 , 8400 , 6.7202399999999995 , 0 , 
 , 89888290 , 9783 , 7.827104 , 0 , 
 , 89898130 , 9845 , 7.876008 , 0 , 
 , 89906979 , 8846 , 7.077224 , 0 , 
 , 89916159 , 9182 , 7.345904000000001 , 0 , 
 , 89925440 , 9280 , 7.4245280000000005 , 0 , 
 , 89934950 , 9511 , 7.60896 , 0 , 
 , 89944889 , 9935 , 7.948296 , 0 , 
 , 89954820 , 9932 , 7.945944000000001 , 0 , 
 , 89964708 , 9888 , 7.910464 , 0 , 
 , 89974600 , 9893 , 7.9148000000000005 , 0 , 
 , 89984249 , 9647 , 7.717752000000001 , 0 , 
 , 89994149 , 9892 , 7.913648 , 0 , 
 , 90003859 , 9716 , 7.773232 , 0 , 
 , 90013819 , 9959 , 7.96752 , 0 , 
 , 90023690 , 9869 , 7.895256000000001 , 0 , 
 , 90033680 , 9840 , 7.872728 , 0 , 
 , 90043650 , 9812 , 7.85016 , 0 , 
 , 90053420 , 9770 , 7.81604 , 0 , 
 , 90063150 , 9734 , 7.787536 , 0 , 
 , 90072860 , 9704 , 7.763768 , 0 , 
 , 90082429 , 9571 , 7.657024000000001 , 0 , 
 , 90092299 , 9869 , 7.89532 , 0 , 
 , 90101770 , 9323 , 7.458743999999999 , 0 , 
 , 90111600 , 9836 , 7.868904000000001 , 0 , 
 , 90121490 , 9889 , 7.91196 , 0 , 
 , 90131380 , 9891 , 7.913247999999999 , 0 , 
 , 90141260 , 9879 , 7.903816 , 0 , 
 , 90151170 , 9908 , 7.92664 , 0 , 
 , 90161079 , 9910 , 7.928568 , 0 , 
 , 90170980 , 9899 , 7.919408000000001 , 0 , 
 , 90180600 , 9612 , 7.690384 , 0 , 
 , 90190649 , 9900 , 7.920520000000001 , 0 , 
 , 90200360 , 9708 , 7.766424 , 0 , 
 , 90209910 , 9554 , 7.643472 , 0 , 
 , 90219509 , 9597 , 7.678392 , 0 , 
 , 90229169 , 9661 , 7.729408 , 0 , 
 , 90238909 , 9586 , 7.668944000000001 , 0 , 
 , 90248520 , 9597 , 7.678304 , 0 , 
 , 90258019 , 9511 , 7.609192 , 0 , 
 , 90267499 , 9483 , 7.5868 , 0 , 
 , 90276839 , 9336 , 7.4691279999999995 , 0 , 
 , 90286710 , 9873 , 7.898992 , 0 , 
 , 90296020 , 9294 , 7.435384 , 0 , 
 , 90305290 , 9288 , 7.43044 , 0 , 
 , 90315209 , 9763 , 7.810752000000001 , 0 , 
 , 90324800 , 9591 , 7.673584 , 0 , 
 , 90333920 , 9119 , 7.295368000000001 , 0 , 
 , 90343660 , 9741 , 7.7928239999999995 , 0 , 
 , 90353539 , 9879 , 7.903207999999999 , 0 , 
 , 90363389 , 9842 , 7.874096 , 0 , 
 , 90373020 , 9639 , 7.711368 , 0 , 
 , 90382959 , 9934 , 7.947616 , 0 , 
 , 90392780 , 9817 , 7.854088 , 0 , 
 , 90402800 , 9870 , 7.896544 , 0 , 
 , 90412449 , 9651 , 7.7212879999999995 , 0 , 
 , 90422039 , 9586 , 7.669055999999999 , 0 , 
 , 90431670 , 9627 , 7.7020159999999995 , 0 , 
 , 90441420 , 9599 , 7.679551999999999 , 0 , 
 , 90450970 , 9558 , 7.646776 , 0 , 
 , 90460510 , 9532 , 7.625776 , 0 , 
 , 90469499 , 8853 , 7.08312 , 0 , 
 , 90478969 , 9472 , 7.5777920000000005 , 0 , 
 , 90488000 , 9024 , 7.219944000000001 , 0 , 
 , 90497890 , 9745 , 7.79612 , 0 , 
 , 90507579 , 9685 , 7.7481599999999995 , 0 , 
 , 90517309 , 9733 , 7.787032 , 0 , 
 , 90526959 , 9644 , 7.71596 , 0 , 
 , 90536930 , 9815 , 7.852399999999999 , 0 , 
 , 90546700 , 9770 , 7.816496 , 0 , 
 , 90556680 , 9830 , 7.864432 , 0 , 
 , 90566330 , 9648 , 7.719 , 0 , 
 , 90576160 , 9832 , 7.865728 , 0 , 
 , 90585970 , 9812 , 7.84988 , 0 , 
 , 90596010 , 9878 , 7.902432 , 0 , 
 , 90605780 , 9777 , 7.822095999999999 , 0 , 
 , 90615610 , 9676 , 7.741 , 0 , 
 , 90625370 , 9762 , 7.809728 , 0 , 
 , 90635120 , 9748 , 7.798888 , 0 , 
 , 90644779 , 9655 , 7.724055999999999 , 0 , 
 , 90654540 , 9758 , 7.806632 , 0 , 
 , 90664120 , 9580 , 7.664376 , 0 , 
 , 90674060 , 9792 , 7.834232 , 0 , 
 , 90683639 , 9429 , 7.54372 , 0 , 
 , 90693649 , 10010 , 8.008552 , 0 , 
 , 90703379 , 9731 , 7.785352 , 0 , 
 , 90713299 , 9918 , 7.93496 , 0 , 
 , 90723140 , 9835 , 7.8687759999999995 , 0 , 
 , 90733210 , 9914 , 7.931896 , 0 , 
 , 90743130 , 9917 , 7.9340079999999995 , 0 , 
 , 90752970 , 9843 , 7.874488 , 0 , 
 , 90762680 , 9561 , 7.649272 , 0 , 
 , 90772559 , 9884 , 7.907287999999999 , 0 , 
 , 90782389 , 9827 , 7.862328000000001 , 0 , 
 , 90792270 , 9883 , 7.907032 , 0 , 
 , 90802239 , 9812 , 7.849608 , 0 , 
 , 90812160 , 9915 , 7.932536 , 0 , 
 , 90822059 , 9908 , 7.926656 , 0 , 
 , 90831779 , 9718 , 7.774832 , 0 , 
 , 90841520 , 9740 , 7.792256 , 0 , 
 , 90851259 , 9724 , 7.779520000000001 , 0 , 
 , 90860739 , 9349 , 7.479808 , 0 , 
 , 90870349 , 9605 , 7.684552 , 0 , 
 , 90879620 , 9267 , 7.414328 , 0 , 
 , 90889720 , 9944 , 7.955464 , 0 , 
 , 90899869 , 9996 , 7.99728 , 0 , 
 , 90909759 , 9887 , 7.910159999999999 , 0 , 
 , 90919609 , 9838 , 7.870808 , 0 , 
 , 90929130 , 9530 , 7.624344 , 0 , 
 , 90939119 , 9842 , 7.874352 , 0 , 
 , 90949019 , 9885 , 7.908592 , 0 , 
 , 90958770 , 9614 , 7.691952000000001 , 0 , 
 , 90968520 , 9749 , 7.7998 , 0 , 
 , 90978449 , 9928 , 7.942784 , 0 , 
 , 90988050 , 9601 , 7.681544 , 0 , 
 , 90997839 , 9786 , 7.828992 , 0 , 
 , 91007779 , 9942 , 7.953824 , 0 , 
 , 91017230 , 9451 , 7.561319999999999 , 0 , 
 , 91026879 , 9643 , 7.715104 , 0 , 
 , 91036500 , 9619 , 7.695624 , 0 , 
 , 91045890 , 9389 , 7.51172 , 0 , 
 , 91055700 , 9662 , 7.730112 , 0 , 
 , 91065320 , 9602 , 7.6816 , 0 , 
 , 91074649 , 9346 , 7.476976 , 0 , 
 , 91084149 , 9502 , 7.6022479999999995 , 0 , 
 , 91093499 , 9350 , 7.4800640000000005 , 0 , 
 , 91103079 , 9579 , 7.6635919999999995 , 0 , 
 , 91112709 , 9630 , 7.704656 , 0 , 
 , 91122330 , 9619 , 7.6953119999999995 , 0 , 
 , 91131950 , 9620 , 7.696064000000001 , 0 , 
 , 91141669 , 9719 , 7.775551999999999 , 0 , 
 , 91151169 , 9499 , 7.5995919999999995 , 0 , 
 , 91160899 , 9726 , 7.781391999999999 , 0 , 
 , 91170630 , 9735 , 7.788424 , 0 , 
 , 91180540 , 9909 , 7.927928 , 0 , 
 , 91190359 , 9814 , 7.8512960000000005 , 0 , 
 , 91200260 , 9906 , 7.925472 , 0 , 
 , 91206360 , 6095 , 4.876128 , 0 , 
 , 91217330 , 10804 , 8.643415999999998 , 0 , 
 , 91227459 , 10129 , 8.103936 , 0 , 
 , 91237039 , 9582 , 7.66568 , 0 , 
 , 91246900 , 9858 , 7.88684 , 0 , 
 , 91256559 , 9661 , 7.729 , 0 , 
 , 91266289 , 9577 , 7.662304 , 0 , 
 , 91276189 , 9897 , 7.918208 , 0 , 
 , 91286200 , 9861 , 7.889448000000001 , 0 , 
 , 91295769 , 9562 , 7.649992 , 0 , 
 , 91304410 , 8646 , 6.9172 , 0 , 
 , 91314340 , 9925 , 7.940616 , 0 , 
 , 91324280 , 9946 , 7.9570240000000005 , 0 , 
 , 91334260 , 9817 , 7.85428 , 0 , 
 , 91343960 , 9557 , 7.646224 , 0 , 
 , 91353599 , 9639 , 7.7118400000000005 , 0 , 
 , 91363160 , 9558 , 7.646815999999999 , 0 , 
 , 91372850 , 9683 , 7.746488 , 0 , 
 , 91382650 , 9656 , 7.724992 , 0 , 
 , 91392329 , 9677 , 7.742344 , 0 , 
 , 91402170 , 9843 , 7.87492 , 0 , 
 , 91412080 , 9903 , 7.922511999999999 , 0 , 
 , 91421870 , 9636 , 7.7095839999999995 , 0 , 
 , 91431130 , 9264 , 7.411232 , 0 , 
 , 91440810 , 9683 , 7.746688 , 0 , 
 , 91450129 , 9316 , 7.452904 , 0 , 
 , 91459560 , 9435 , 7.54824 , 0 , 
 , 91469100 , 9533 , 7.626496 , 0 , 
 , 91478940 , 9693 , 7.754568 , 0 , 
 , 91488590 , 9653 , 7.72268 , 0 , 
 , 91498320 , 9579 , 7.6639040000000005 , 0 , 
 , 91507949 , 9623 , 7.698472 , 0 , 
 , 91517590 , 9497 , 7.598304 , 0 , 
 , 91527070 , 9478 , 7.582552 , 0 , 
 , 91536380 , 9311 , 7.448816 , 0 , 
 , 91546049 , 9519 , 7.6159040000000005 , 0 , 
 , 91555770 , 9721 , 7.777344 , 0 , 
 , 91565439 , 9517 , 7.614264 , 0 , 
 , 91575409 , 9819 , 7.85576 , 0 , 
 , 91585199 , 9785 , 7.828416 , 0 , 
 , 91594999 , 9799 , 7.839936 , 0 , 
 , 91604770 , 9775 , 7.82 , 0 , 
 , 91614690 , 9759 , 7.807912 , 0 , 
 , 91624140 , 9456 , 7.5654639999999995 , 0 , 
 , 91633609 , 9469 , 7.575591999999999 , 0 , 
 , 91643249 , 9634 , 7.707616 , 0 , 
 , 91652859 , 9459 , 7.567496 , 0 , 
 , 91662629 , 9777 , 7.822016 , 0 , 
 , 91672310 , 9681 , 7.744912 , 0 , 
 , 91681530 , 9220 , 7.376448 , 0 , 
 , 91691260 , 9728 , 7.783104000000001 , 0 , 
 , 91700930 , 9663 , 7.730600000000001 , 0 , 
 , 91710770 , 9689 , 7.7515600000000004 , 0 , 
 , 91720469 , 9703 , 7.762456 , 0 , 
 , 91728970 , 8504 , 6.803248 , 0 , 
 , 91738950 , 9815 , 7.852136000000001 , 0 , 
 , 91748430 , 9490 , 7.59272 , 0 , 
 , 91758500 , 10064 , 8.051416 , 0 , 
 , 91767480 , 8985 , 7.188096 , 0 , 
 , 91772890 , 5317 , 4.253904 , 0 , 
 , 91781830 , 8936 , 7.149272 , 0 , 
 , 91791769 , 9940 , 7.95204 , 0 , 
 , 91799980 , 8212 , 6.5696319999999995 , 0 , 
 , 91810040 , 10048 , 8.039159999999999 , 0 , 
 , 91819989 , 9960 , 7.968216 , 0 , 
 , 91828520 , 8527 , 6.8216 , 0 , 
 , 91833210 , 4689 , 3.7518960000000003 , 0 , 
 , 91843450 , 10232 , 8.18612 , 0 , 
 , 91853630 , 10027 , 8.022224 , 0 , 
 , 91863699 , 9911 , 7.928912 , 0 , 
 , 91873650 , 9955 , 7.964128 , 0 , 
 , 91883529 , 9880 , 7.90428 , 0 , 
 , 91893489 , 9953 , 7.962792 , 0 , 
 , 91903429 , 9935 , 7.948016 , 0 , 
 , 91913179 , 9745 , 7.79636 , 0 , 
 , 91923329 , 10000 , 8.000032000000001 , 0 , 
 , 91933399 , 10074 , 8.0594 , 0 , 
 , 91943389 , 9992 , 7.993832 , 0 , 
 , 91953149 , 9760 , 7.808624 , 0 , 
 , 91962759 , 9611 , 7.689384 , 0 , 
 , 91972330 , 9569 , 7.65548 , 0 , 
 , 91981600 , 9264 , 7.4114960000000005 , 0 , 
 , 91991180 , 9585 , 7.668392 , 0 , 
 , 92000420 , 9242 , 7.394176000000001 , 0 , 
 , 92009829 , 9196 , 7.356952000000001 , 0 , 
 , 92019160 , 9244 , 7.395408000000001 , 0 , 
 , 92028339 , 9187 , 7.349824 , 0 , 
 , 92037919 , 9579 , 7.663888 , 0 , 
 , 92047539 , 9621 , 7.6973840000000004 , 0 , 
 , 92057159 , 9617 , 7.69436 , 0 , 
 , 92066869 , 9712 , 7.770144 , 0 , 
 , 92076469 , 9598 , 7.678783999999999 , 0 , 
 , 92084889 , 8418 , 6.734848 , 0 , 
 , 92095070 , 10024 , 8.01956 , 0 , 
 , 92104589 , 9520 , 7.616544 , 0 , 
 , 92114139 , 9547 , 7.638272 , 0 , 
 , 92123699 , 9564 , 7.651304 , 0 , 
 , 92131880 , 8181 , 6.54536 , 0 , 
 , 92137000 , 5099 , 4.079616 , 0 , 
 , 92147610 , 10614 , 8.491704 , 0 , 
 , 92157469 , 9856 , 7.88496 , 0 , 
 , 92167090 , 9622 , 7.697752 , 0 , 
 , 92176739 , 9645 , 7.716584 , 0 , 
 , 92185960 , 9224 , 7.379688 , 0 , 
 , 92195390 , 9431 , 7.545592 , 0 , 
 , 92204739 , 9201 , 7.361136 , 0 , 
 , 92213800 , 9064 , 7.2518 , 0 , 
 , 92223239 , 9430 , 7.544416 , 0 , 
 , 92232070 , 8697 , 6.957656 , 0 , 
 , 92239389 , 7309 , 5.847328 , 0 , 
 , 92246220 , 6842 , 5.473856 , 0 , 
 , 92256530 , 10305 , 8.244376 , 0 , 
 , 92265930 , 8008 , 6.406912 , 0 , 
 , 92274620 , 8701 , 6.961456 , 0 , 
 , 92285209 , 10599 , 8.47992 , 0 , 
 , 92294619 , 9408 , 7.5269759999999994 , 0 , 
 , 92301210 , 6592 , 5.2743519999999995 , 0 , 
 , 92310330 , 9119 , 7.29556 , 0 , 
 , 92319280 , 8950 , 7.160127999999999 , 0 , 
 , 92327400 , 8118 , 6.494504 , 0 , 
 , 92337019 , 9621 , 7.697312 , 0 , 
 , 92346810 , 9784 , 7.827648 , 0 , 
 , 92356270 , 9319 , 7.45572 , 0 , 
 , 92364850 , 8434 , 6.7477920000000005 , 0 , 
 , 92374739 , 9745 , 7.7965919999999995 , 0 , 
 , 92383479 , 8745 , 6.996768 , 0 , 
 , 92392920 , 9434 , 7.547464 , 0 , 
 , 92403070 , 9993 , 8.002584 , 0 , 
 , 92413019 , 9801 , 7.8331360000000005 , 0 , 
 , 92422090 , 9071 , 7.256992 , 0 , 
 , 92431259 , 9164 , 7.331688 , 0 , 
 , 92440380 , 9120 , 7.296344 , 0 , 
 , 92449439 , 9064 , 7.2512 , 0 , 
 , 92458420 , 8970 , 7.176127999999999 , 0 , 
 , 92467809 , 9397 , 7.51816 , 0 , 
 , 92477609 , 9652 , 7.721752 , 0 , 
 , 92487400 , 9789 , 7.83188 , 0 , 
 , 92497220 , 9815 , 7.85236 , 0 , 
 , 92507000 , 9628 , 7.7026639999999995 , 0 , 
 , 92516859 , 9709 , 7.7673119999999995 , 0 , 
 , 92526579 , 9723 , 7.7785839999999995 , 0 , 
 , 92536199 , 9618 , 7.6944799999999995 , 0 , 
 , 92545829 , 9632 , 7.70596 , 0 , 
 , 92555230 , 9393 , 7.5151840000000005 , 0 , 
 , 92565019 , 9793 , 7.834616 , 0 , 
 , 92574089 , 9072 , 7.258056 , 0 , 
 , 92583890 , 9796 , 7.837192 , 0 , 
 , 92591600 , 7592 , 6.073976 , 0 , 
 , 92601370 , 9615 , 7.6927520000000005 , 0 , 
 , 92610820 , 9458 , 7.566648 , 0 , 
 , 92620540 , 9561 , 7.649336 , 0 , 
 , 92630259 , 9575 , 7.660384 , 0 , 
 , 92639979 , 9722 , 7.778144 , 0 , 
 , 92649499 , 9519 , 7.615488 , 0 , 
 , 92658169 , 8668 , 6.934896 , 0 , 
 , 92667499 , 9317 , 7.454376 , 0 , 
 , 92676980 , 9489 , 7.591232 , 0 , 
 , 92686750 , 9617 , 7.694072 , 0 , 
 , 92696559 , 9813 , 7.851144000000001 , 0 , 
 , 92706460 , 9905 , 7.924072 , 0 , 
 , 92715629 , 9162 , 7.330024000000001 , 0 , 
 , 92725090 , 9456 , 7.565216 , 0 , 
 , 92734619 , 9386 , 7.509136000000001 , 0 , 
 , 92743759 , 9138 , 7.3110159999999995 , 0 , 
 , 92752619 , 8136 , 6.508992 , 0 , 
 , 92761579 , 9062 , 7.250104 , 0 , 
 , 92771070 , 9489 , 7.591600000000001 , 0 , 
 , 92780499 , 9430 , 7.544152 , 0 , 
 , 92789740 , 9241 , 7.393167999999999 , 0 , 
 , 92799429 , 9688 , 7.750872 , 0 , 
 , 92809229 , 9797 , 7.837656 , 0 , 
 , 92818459 , 9231 , 7.385056 , 0 , 
 , 92827999 , 9540 , 7.632032000000001 , 0 , 
 , 92837249 , 9249 , 7.3993519999999995 , 0 , 
 , 92846480 , 9085 , 7.268712000000001 , 0 , 
 , 92855840 , 9363 , 7.490552 , 0 , 
 , 92865449 , 9608 , 7.686512 , 0 , 
 , 92875059 , 9609 , 7.6873119999999995 , 0 , 
 , 92884159 , 9101 , 7.281304 , 0 , 
 , 92893690 , 9529 , 7.623768 , 0 , 
 , 92903310 , 9621 , 7.69704 , 0 , 
 , 92912930 , 9616 , 7.693112 , 0 , 
 , 92922600 , 9675 , 7.7405919999999995 , 0 , 
 , 92932239 , 9634 , 7.7074 , 0 , 
 , 92941860 , 9617 , 7.6937120000000006 , 0 , 
 , 92950990 , 8990 , 7.192376 , 0 , 
 , 92960579 , 9591 , 7.673576 , 0 , 
 , 92970310 , 9580 , 7.6644 , 0 , 
 , 92979960 , 9653 , 7.722752000000001 , 0 , 
 , 92989660 , 9696 , 7.757192 , 0 , 
 , 92999340 , 9683 , 7.747072 , 0 , 
 , 93008880 , 9534 , 7.627776 , 0 , 
 , 93018819 , 9787 , 7.83016 , 0 , 
 , 93028140 , 9319 , 7.45528 , 0 , 
 , 93037730 , 9589 , 7.67192 , 0 , 
 , 93047410 , 9536 , 7.628863999999999 , 0 , 
 , 93056930 , 9513 , 7.610824 , 0 , 
 , 93066489 , 9563 , 7.650736 , 0 , 
 , 93076099 , 9613 , 7.690952 , 0 , 
 , 93085870 , 9769 , 7.815344 , 0 , 
 , 93095750 , 9880 , 7.90404 , 0 , 
 , 93105620 , 9870 , 7.896008 , 0 , 
 , 93115519 , 9900 , 7.920312 , 0 , 
 , 93125009 , 9485 , 7.588296000000001 , 0 , 
 , 93134830 , 9819 , 7.855744 , 0 , 
 , 93144320 , 9349 , 7.479344 , 0 , 
 , 93153899 , 9577 , 7.661952 , 0 , 
 , 93163599 , 9697 , 7.75808 , 0 , 
 , 93173030 , 9429 , 7.543208 , 0 , 
 , 93182610 , 9579 , 7.663888 , 0 , 
 , 93192280 , 9526 , 7.620952 , 0 , 
 , 93201909 , 9628 , 7.70308 , 0 , 
 , 93211590 , 9681 , 7.74548 , 0 , 
 , 93220939 , 9348 , 7.478968 , 0 , 
 , 93230430 , 9490 , 7.5923680000000004 , 0 , 
 , 93239880 , 9447 , 7.558216000000001 , 0 , 
 , 93249430 , 9552 , 7.641976 , 0 , 
 , 93259140 , 9710 , 7.768704 , 0 , 
 , 93268899 , 9756 , 7.80528 , 0 , 
 , 93278829 , 9930 , 7.944471999999999 , 0 , 
