 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 77394580 , 9884 , 7.907520000000001 , 0 , 
 , 77403949 , 9367 , 7.493736 , 0 , 
 , 77413009 , 8995 , 7.196696 , 0 , 
 , 77422299 , 9357 , 7.4858400000000005 , 0 , 
 , 77431739 , 9442 , 7.55408 , 0 , 
 , 77441229 , 9484 , 7.587287999999999 , 0 , 
 , 77450730 , 9507 , 7.606056 , 0 , 
 , 77460320 , 9589 , 7.671784 , 0 , 
 , 77469739 , 9273 , 7.418696 , 0 , 
 , 77479219 , 9476 , 7.58104 , 0 , 
 , 77488759 , 9536 , 7.629392 , 0 , 
 , 77498559 , 9650 , 7.72064 , 0 , 
 , 77508030 , 9475 , 7.58008 , 0 , 
 , 77517040 , 9003 , 7.203152 , 0 , 
 , 77526599 , 9418 , 7.53472 , 0 , 
 , 77536149 , 9549 , 7.6395919999999995 , 0 , 
 , 77545730 , 9581 , 7.665584 , 0 , 
 , 77551619 , 5874 , 4.699928 , 0 , 
 , 77561020 , 9399 , 7.519896 , 0 , 
 , 77570400 , 9380 , 7.5041199999999995 , 0 , 
 , 77579680 , 9282 , 7.425872 , 0 , 
 , 77589149 , 9320 , 7.456551999999999 , 0 , 
 , 77598400 , 9253 , 7.402672 , 0 , 
 , 77607849 , 9302 , 7.442384 , 0 , 
 , 77616539 , 8686 , 6.949192 , 0 , 
 , 77625779 , 9242 , 7.394247999999999 , 0 , 
 , 77634669 , 8889 , 7.111479999999999 , 0 , 
 , 77643939 , 9270 , 7.416152 , 0 , 
 , 77653289 , 9350 , 7.480072 , 0 , 
 , 77662800 , 9510 , 7.608136 , 0 , 
 , 77671680 , 8880 , 7.104704 , 0 , 
 , 77680810 , 9124 , 7.299576 , 0 , 
 , 77690090 , 9144 , 7.315328 , 0 , 
 , 77697549 , 7340 , 5.872344 , 0 , 
 , 77703790 , 6009 , 4.807904000000001 , 0 , 
 , 77713600 , 9883 , 7.906488 , 0 , 
 , 77722159 , 8558 , 6.846760000000001 , 0 , 
 , 77731910 , 9751 , 7.8010720000000005 , 0 , 
 , 77741589 , 9679 , 7.74368 , 0 , 
 , 77751000 , 9406 , 7.5249120000000005 , 0 , 
 , 77756830 , 5825 , 4.660512 , 0 , 
 , 77767290 , 9317 , 7.453608 , 0 , 
 , 77775779 , 8598 , 6.878792000000001 , 0 , 
 , 77785050 , 9275 , 7.420088 , 0 , 
 , 77794400 , 9349 , 7.479984 , 0 , 
 , 77803940 , 9533 , 7.62664 , 0 , 
 , 77813670 , 9582 , 7.665952 , 0 , 
 , 77822969 , 9298 , 7.438944 , 0 , 
 , 77831940 , 8972 , 7.17808 , 0 , 
 , 77841270 , 9331 , 7.465552 , 0 , 
 , 77850589 , 9315 , 7.452584 , 0 , 
 , 77859950 , 9362 , 7.489704 , 0 , 
 , 77867920 , 7973 , 6.378448000000001 , 0 , 
 , 77877290 , 9366 , 7.493264 , 0 , 
 , 77886890 , 9599 , 7.679856 , 0 , 
 , 77892210 , 5318 , 4.255 , 0 , 
 , 77902890 , 10682 , 8.546296 , 0 , 
 , 77912750 , 9860 , 7.888616 , 0 , 
 , 77922660 , 9908 , 7.926672 , 0 , 
 , 77932220 , 9563 , 7.6504319999999995 , 0 , 
 , 77942049 , 9824 , 7.859984000000001 , 0 , 
 , 77951920 , 9872 , 7.898344 , 0 , 
 , 77961560 , 9640 , 7.712784 , 0 , 
 , 77971530 , 9967 , 7.974 , 0 , 
 , 77981130 , 9600 , 7.680608 , 0 , 
 , 77990710 , 9580 , 7.664472 , 0 , 
 , 77999940 , 9230 , 7.38408 , 0 , 
 , 78008940 , 8998 , 7.199088 , 0 , 
 , 78018380 , 9444 , 7.555592 , 0 , 
 , 78028080 , 9692 , 7.75408 , 0 , 
 , 78037850 , 9624 , 7.699224 , 0 , 
 , 78047779 , 9775 , 7.820512 , 0 , 
 , 78052779 , 4993 , 3.994456 , 0 , 
 , 78063200 , 10420 , 8.336120000000001 , 0 , 
 , 78073020 , 9823 , 7.858688 , 0 , 
 , 78082749 , 9575 , 7.660584 , 0 , 
 , 78092400 , 9654 , 7.723872 , 0 , 
 , 78102180 , 9621 , 7.697408 , 0 , 
 , 78111929 , 9606 , 7.684816 , 0 , 
 , 78121519 , 9587 , 7.670008 , 0 , 
 , 78131369 , 9852 , 7.882359999999999 , 0 , 
 , 78141119 , 9748 , 7.799072 , 0 , 
 , 78149960 , 8835 , 7.068192 , 0 , 
 , 78160539 , 9661 , 7.728800000000001 , 0 , 
 , 78168580 , 8055 , 6.444568 , 0 , 
 , 78179180 , 10602 , 8.482111999999999 , 0 , 
 , 78189859 , 8757 , 7.005776 , 0 , 
 , 78198220 , 8364 , 6.691344 , 0 , 
 , 78209080 , 10863 , 8.690783999999999 , 0 , 
 , 78218830 , 9748 , 7.799072 , 0 , 
 , 78228390 , 9560 , 7.6481840000000005 , 0 , 
 , 78238189 , 9643 , 7.714904000000001 , 0 , 
 , 78247430 , 9239 , 7.391776 , 0 , 
 , 78257040 , 9615 , 7.692288 , 0 , 
 , 78266529 , 9487 , 7.590384 , 0 , 
 , 78275970 , 9442 , 7.554024 , 0 , 
 , 78285470 , 9500 , 7.600296 , 0 , 
 , 78294759 , 9286 , 7.42892 , 0 , 
 , 78304340 , 9582 , 7.665896 , 0 , 
 , 78313599 , 9257 , 7.406024 , 0 , 
 , 78323139 , 9539 , 7.631376 , 0 , 
 , 78332750 , 9613 , 7.690703999999999 , 0 , 
 , 78342260 , 9363 , 7.4910559999999995 , 0 , 
 , 78351950 , 9683 , 7.746752000000001 , 0 , 
 , 78361800 , 9858 , 7.886544 , 0 , 
 , 78371849 , 9892 , 7.91384 , 0 , 
 , 78381739 , 9891 , 7.9131279999999995 , 0 , 
 , 78391379 , 9634 , 7.7073599999999995 , 0 , 
 , 78401039 , 9511 , 7.609496 , 0 , 
 , 78410619 , 9585 , 7.668632 , 0 , 
 , 78420249 , 9629 , 7.703368 , 0 , 
 , 78429859 , 9608 , 7.686768 , 0 , 
 , 78439040 , 9182 , 7.345624 , 0 , 
 , 78448630 , 9588 , 7.6706 , 0 , 
 , 78457669 , 9039 , 7.23124 , 0 , 
 , 78465860 , 8187 , 6.549872000000001 , 0 , 
 , 78475250 , 9240 , 7.392136000000001 , 0 , 
 , 78481740 , 6497 , 5.1982479999999995 , 0 , 
 , 78481740 , 0 , 0.0 , 0 , 
 , 78485660 , 3913 , 3.130408 , 0 , 
 , 78495649 , 9996 , 7.9975439999999995 , 0 , 
 , 78504619 , 8966 , 7.17308 , 0 , 
 , 78513979 , 9361 , 7.48888 , 0 , 
 , 78523710 , 9733 , 7.787104 , 0 , 
 , 78533529 , 9816 , 7.853272 , 0 , 
 , 78543340 , 9813 , 7.850792 , 0 , 
 , 78552780 , 9438 , 7.55092 , 0 , 
 , 78562239 , 9458 , 7.567056 , 0 , 
 , 78571960 , 9720 , 7.776696 , 0 , 
 , 78581549 , 9589 , 7.671376 , 0 , 
 , 78591299 , 9746 , 7.797488 , 0 , 
 , 78600870 , 9575 , 7.660384 , 0 , 
 , 78610590 , 9561 , 7.649439999999999 , 0 , 
 , 78620210 , 9621 , 7.6968559999999995 , 0 , 
 , 78630029 , 9667 , 7.733992 , 0 , 
 , 78639589 , 9562 , 7.6498479999999995 , 0 , 
 , 78649049 , 9458 , 7.566472 , 0 , 
 , 78658609 , 9564 , 7.651896 , 0 , 
 , 78668019 , 9411 , 7.529439999999999 , 0 , 
 , 78677069 , 9050 , 7.240399999999999 , 0 , 
 , 78686709 , 9635 , 7.708224 , 0 , 
 , 78696619 , 9910 , 7.928416 , 0 , 
 , 78706280 , 9664 , 7.731344 , 0 , 
 , 78716229 , 9947 , 7.958152 , 0 , 
 , 78726210 , 9982 , 7.986 , 0 , 
 , 78736069 , 9856 , 7.885496 , 0 , 
 , 78745999 , 9926 , 7.941112 , 0 , 
 , 78755618 , 9622 , 7.697792000000001 , 0 , 
 , 78765369 , 9750 , 7.8005439999999995 , 0 , 
 , 78775170 , 9804 , 7.843384 , 0 , 
 , 78784979 , 9806 , 7.8453040000000005 , 0 , 
 , 78794839 , 9859 , 7.887992000000001 , 0 , 
 , 78804669 , 9830 , 7.864648 , 0 , 
 , 78814539 , 9869 , 7.895479999999999 , 0 , 
 , 78824410 , 9873 , 7.898464 , 0 , 
 , 78834210 , 9798 , 7.838832 , 0 , 
 , 78844109 , 9898 , 7.918808 , 0 , 
 , 78853999 , 9892 , 7.913832 , 0 , 
 , 78863909 , 9910 , 7.9281120000000005 , 0 , 
 , 78873239 , 9326 , 7.461008 , 0 , 
 , 78883109 , 9870 , 7.896439999999999 , 0 , 
 , 78892999 , 9889 , 7.911928 , 0 , 
 , 78902739 , 9738 , 7.790808 , 0 , 
 , 78912649 , 9913 , 7.930584 , 0 , 
 , 78922609 , 9957 , 7.966088 , 0 , 
 , 78932619 , 10008 , 8.006896 , 0 , 
 , 78942579 , 9959 , 7.96792 , 0 , 
 , 78952190 , 9614 , 7.691464 , 0 , 
 , 78961959 , 9769 , 7.8158 , 0 , 
 , 78971820 , 9860 , 7.888408 , 0 , 
 , 78981639 , 9816 , 7.853416 , 0 , 
 , 78991510 , 9866 , 7.8932 , 0 , 
 , 79001309 , 9805 , 7.844392 , 0 , 
 , 79011120 , 9810 , 7.848712000000001 , 0 , 
 , 79020979 , 9857 , 7.88604 , 0 , 
 , 79030880 , 9902 , 7.92176 , 0 , 
 , 79040739 , 9854 , 7.883439999999999 , 0 , 
 , 79050539 , 9806 , 7.844888 , 0 , 
 , 79060270 , 9731 , 7.785064 , 0 , 
 , 79069319 , 9047 , 7.23804 , 0 , 
 , 79078970 , 9652 , 7.721736 , 0 , 
 , 79088829 , 9706 , 7.764824 , 0 , 
 , 79098389 , 9556 , 7.645472 , 0 , 
 , 79108119 , 9729 , 7.783752000000001 , 0 , 
 , 79117839 , 9721 , 7.777376 , 0 , 
 , 79127450 , 9614 , 7.6916080000000004 , 0 , 
 , 79137068 , 9617 , 7.693975999999999 , 0 , 
 , 79146259 , 9187 , 7.3503680000000005 , 0 , 
 , 79155969 , 9711 , 7.769064 , 0 , 
 , 79165650 , 9675 , 7.740600000000001 , 0 , 
 , 79175490 , 9695 , 7.756600000000001 , 0 , 
 , 79185209 , 9717 , 7.774008 , 0 , 
 , 79194710 , 9502 , 7.60204 , 0 , 
 , 79204609 , 9896 , 7.91724 , 0 , 
 , 79214530 , 9923 , 7.93884 , 0 , 
 , 79224420 , 9890 , 7.912216 , 0 , 
 , 79234379 , 9799 , 7.839352 , 0 , 
 , 79244250 , 9874 , 7.899832 , 0 , 
 , 79254050 , 9797 , 7.837752 , 0 , 
 , 79263239 , 9189 , 7.351287999999999 , 0 , 
 , 79273010 , 9773 , 7.818784 , 0 , 
 , 79282789 , 9779 , 7.823408000000001 , 0 , 
 , 79292339 , 9551 , 7.64112 , 0 , 
 , 79302120 , 9777 , 7.8216719999999995 , 0 , 
 , 79311960 , 9838 , 7.871016 , 0 , 
 , 79321770 , 9814 , 7.8513280000000005 , 0 , 
 , 79331629 , 9860 , 7.8880799999999995 , 0 , 
 , 79340950 , 9316 , 7.453088 , 0 , 
 , 79350349 , 9402 , 7.521952000000001 , 0 , 
 , 79359480 , 9132 , 7.3062879999999994 , 0 , 
 , 79369340 , 9706 , 7.765352 , 0 , 
 , 79379209 , 9869 , 7.89552 , 0 , 
 , 79389099 , 9887 , 7.910184 , 0 , 
 , 79398969 , 9871 , 7.896984000000001 , 0 , 
 , 79408689 , 9722 , 7.777912000000001 , 0 , 
 , 79418289 , 9599 , 7.679472 , 0 , 
 , 79427079 , 8777 , 7.022152 , 0 , 
 , 79437330 , 10255 , 8.204048 , 0 , 
 , 79448019 , 10685 , 8.548672 , 0 , 
 , 79453550 , 5430 , 4.344384 , 0 , 
 , 79463230 , 9561 , 7.64908 , 0 , 
 , 79472890 , 9655 , 7.7246559999999995 , 0 , 
 , 79482369 , 9481 , 7.5848320000000005 , 0 , 
 , 79491950 , 9576 , 7.660832 , 0 , 
 , 79501650 , 9557 , 7.645752000000001 , 0 , 
 , 79511430 , 9778 , 7.823168 , 0 , 
 , 79521269 , 9840 , 7.872304 , 0 , 
 , 79530720 , 9450 , 7.5600879999999995 , 0 , 
 , 79540150 , 9423 , 7.539152 , 0 , 
 , 79549850 , 9550 , 7.6406480000000006 , 0 , 
 , 79559400 , 9550 , 7.640784 , 0 , 
 , 79569260 , 9709 , 7.767671999999999 , 0 , 
 , 79579149 , 9893 , 7.915192 , 0 , 
 , 79589059 , 9904 , 7.92396 , 0 , 
 , 79598890 , 9831 , 7.86504 , 0 , 
 , 79608810 , 9925 , 7.9403999999999995 , 0 , 
 , 79618720 , 9903 , 7.922528000000001 , 0 , 
 , 79628690 , 9969 , 7.97532 , 0 , 
 , 79638720 , 9871 , 7.897304 , 0 , 
 , 79647960 , 9249 , 7.3998800000000005 , 0 , 
 , 79657809 , 9849 , 7.879464 , 0 , 
 , 79667700 , 9889 , 7.911224 , 0 , 
 , 79677360 , 9660 , 7.728631999999999 , 0 , 
 , 79687219 , 9859 , 7.887464 , 0 , 
 , 79696990 , 9770 , 7.816592 , 0 , 
 , 79706970 , 9822 , 7.858008 , 0 , 
 , 79716759 , 9790 , 7.832792 , 0 , 
 , 79726289 , 9532 , 7.626072 , 0 , 
 , 79735929 , 9637 , 7.710104 , 0 , 
 , 79746000 , 9911 , 7.929247999999999 , 0 , 
 , 79755920 , 9927 , 7.942088 , 0 , 
 , 79765940 , 9858 , 7.88672 , 0 , 
 , 79775840 , 9755 , 7.8042240000000005 , 0 , 
 , 79785750 , 9910 , 7.9281999999999995 , 0 , 
 , 79795759 , 9849 , 7.879752000000001 , 0 , 
 , 79805579 , 9824 , 7.859648 , 0 , 
 , 79815310 , 9730 , 7.784384 , 0 , 
 , 79825119 , 9804 , 7.84348 , 0 , 
 , 79834259 , 9142 , 7.314152 , 0 , 
 , 79843750 , 9490 , 7.5921840000000005 , 0 , 
 , 79853629 , 9880 , 7.9047920000000005 , 0 , 
 , 79862590 , 8944 , 7.155568000000001 , 0 , 
 , 79872330 , 9759 , 7.807448 , 0 , 
 , 79882260 , 9927 , 7.941952000000001 , 0 , 
 , 79890889 , 8479 , 6.783264 , 0 , 
 , 79899730 , 8858 , 7.086648 , 0 , 
 , 79910280 , 10389 , 8.311727999999999 , 0 , 
 , 79919779 , 9499 , 7.599368 , 0 , 
 , 79928270 , 8486 , 6.788992 , 0 , 
 , 79936730 , 8459 , 6.767912 , 0 , 
 , 79946269 , 9543 , 7.634912 , 0 , 
 , 79955970 , 9702 , 7.762239999999999 , 0 , 
 , 79965930 , 9803 , 7.842864 , 0 , 
 , 79975760 , 9831 , 7.8652560000000005 , 0 , 
 , 79985560 , 9794 , 7.835471999999999 , 0 , 
 , 79995600 , 9891 , 7.913008 , 0 , 
 , 80005430 , 9827 , 7.861704 , 0 , 
 , 80015289 , 9859 , 7.887336 , 0 , 
 , 80024719 , 9434 , 7.547448 , 0 , 
 , 80034490 , 9770 , 7.81616 , 0 , 
 , 80044289 , 9798 , 7.838640000000001 , 0 , 
 , 80054099 , 9658 , 7.7268 , 0 , 
 , 80063949 , 9847 , 7.8779520000000005 , 0 , 
 , 80073819 , 9870 , 7.89636 , 0 , 
 , 80083709 , 9892 , 7.9142399999999995 , 0 , 
 , 80093509 , 9800 , 7.840432 , 0 , 
 , 80103430 , 9913 , 7.93116 , 0 , 
 , 80113220 , 9632 , 7.7058 , 0 , 
 , 80123120 , 9913 , 7.93108 , 0 , 
 , 80132990 , 9869 , 7.895656 , 0 , 
 , 80142900 , 9901 , 7.921392 , 0 , 
 , 80152769 , 9878 , 7.902832 , 0 , 
 , 80162559 , 9783 , 7.826703999999999 , 0 , 
 , 80172369 , 9808 , 7.846623999999999 , 0 , 
 , 80182340 , 9823 , 7.859152 , 0 , 
 , 80191659 , 9316 , 7.453352 , 0 , 
 , 80201549 , 9894 , 7.915704 , 0 , 
 , 80211129 , 9579 , 7.66356 , 0 , 
 , 80219540 , 8402 , 6.722376000000001 , 0 , 
 , 80223210 , 3668 , 2.934544 , 0 , 
 , 80229059 , 5757 , 4.605703999999999 , 0 , 
 , 80238269 , 9208 , 7.366560000000001 , 0 , 
 , 80247779 , 9509 , 7.607552 , 0 , 
 , 80257490 , 9717 , 7.773608 , 0 , 
 , 80267480 , 9828 , 7.862664 , 0 , 
 , 80276779 , 9304 , 7.443688 , 0 , 
 , 80282010 , 5217 , 4.173640000000001 , 0 , 
 , 80290610 , 8609 , 6.887632 , 0 , 
 , 80299000 , 8377 , 6.701888 , 0 , 
 , 80308829 , 9827 , 7.861783999999999 , 0 , 
 , 80317989 , 9163 , 7.330743999999999 , 0 , 
 , 80327329 , 9339 , 7.471696 , 0 , 
 , 80336860 , 9530 , 7.624144 , 0 , 
 , 80345700 , 8837 , 7.070104000000001 , 0 , 
 , 80354920 , 9209 , 7.367520000000001 , 0 , 
 , 80364289 , 9222 , 7.378344 , 0 , 
 , 80373059 , 8768 , 7.014568000000001 , 0 , 
 , 80382469 , 9409 , 7.52796 , 0 , 
 , 80391560 , 9092 , 7.273864 , 0 , 
 , 80401340 , 9782 , 7.82604 , 0 , 
 , 80411089 , 9746 , 7.7972399999999995 , 0 , 
 , 80419610 , 8520 , 6.816432 , 0 , 
 , 80428870 , 9118 , 7.295152 , 0 , 
 , 80438110 , 9241 , 7.392984 , 0 , 
 , 80447740 , 9622 , 7.697768 , 0 , 
 , 80457749 , 9861 , 7.889376 , 0 , 
 , 80467609 , 9857 , 7.886312 , 0 , 
 , 80477100 , 9494 , 7.595352 , 0 , 
 , 80486200 , 8959 , 7.167576 , 0 , 
 , 80495959 , 9604 , 7.683968 , 0 , 
 , 80505849 , 9739 , 7.791712 , 0 , 
 , 80515300 , 9451 , 7.561208 , 0 , 
 , 80522770 , 7467 , 5.973752 , 0 , 
 , 80530068 , 7298 , 5.838648 , 0 , 
 , 80540530 , 10467 , 8.374208000000001 , 0 , 
 , 80550349 , 9664 , 7.731408 , 0 , 
 , 80560020 , 9673 , 7.73876 , 0 , 
 , 80563690 , 3662 , 2.929952 , 0 , 
 , 80568260 , 4554 , 3.64352 , 0 , 
 , 80574280 , 6012 , 4.809728 , 0 , 
 , 80584070 , 9783 , 7.827056 , 0 , 
 , 80593169 , 8972 , 7.178024000000001 , 0 , 
 , 80602550 , 9384 , 7.507744 , 0 , 
 , 80612180 , 9622 , 7.697896 , 0 , 
 , 80621770 , 9594 , 7.675728 , 0 , 
 , 80630540 , 8628 , 6.902728 , 0 , 
 , 80639809 , 9274 , 7.419568 , 0 , 
 , 80648969 , 9158 , 7.327048 , 0 , 
 , 80658690 , 9726 , 7.78104 , 0 , 
 , 80668639 , 9948 , 7.958432 , 0 , 
 , 80678559 , 9920 , 7.936656 , 0 , 
 , 80687730 , 9165 , 7.332264 , 0 , 
 , 80697299 , 9566 , 7.652856 , 0 , 
 , 80706849 , 9552 , 7.641752 , 0 , 
 , 80714388 , 6360 , 5.088336 , 0 , 
 , 80722970 , 8132 , 6.506344 , 0 , 
 , 80730980 , 8028 , 6.422664 , 0 , 
 , 80740908 , 9962 , 7.969976 , 0 , 
 , 80749869 , 8955 , 7.164696 , 0 , 
 , 80759509 , 9643 , 7.714776 , 0 , 
 , 80769319 , 9792 , 7.8338 , 0 , 
 , 80778959 , 9661 , 7.72928 , 0 , 
 , 80789040 , 9907 , 7.926048 , 0 , 
 , 80798030 , 8990 , 7.192112 , 0 , 
 , 80807209 , 9126 , 7.301304 , 0 , 
 , 80816279 , 9136 , 7.30932 , 0 , 
 , 80825169 , 8889 , 7.1118239999999995 , 0 , 
 , 80834679 , 9509 , 7.6075680000000006 , 0 , 
 , 80844249 , 9571 , 7.657488 , 0 , 
 , 80853490 , 9077 , 7.26168 , 0 , 
 , 80861170 , 7701 , 6.161264 , 0 , 
 , 80867470 , 6197 , 4.9579759999999995 , 0 , 
 , 80877110 , 9647 , 7.718128 , 0 , 
 , 80886369 , 9258 , 7.406656 , 0 , 
 , 80895939 , 9566 , 7.6532 , 0 , 
 , 80905530 , 9594 , 7.675928 , 0 , 
 , 80915030 , 9499 , 7.599424 , 0 , 
 , 80924759 , 9575 , 7.660152 , 0 , 
 , 80933849 , 9094 , 7.275536 , 0 , 
 , 80943550 , 9700 , 7.760656 , 0 , 
 , 80953329 , 9779 , 7.823576 , 0 , 
 , 80962629 , 9301 , 7.4410240000000005 , 0 , 
 , 80971969 , 9192 , 7.354168 , 0 , 
 , 80981070 , 9103 , 7.283128 , 0 , 
 , 80991299 , 10227 , 8.181992000000001 , 0 , 
 , 81000330 , 8665 , 6.932583999999999 , 0 , 
 , 81009058 , 8814 , 7.051912000000001 , 0 , 
 , 81019200 , 10147 , 8.118319999999999 , 0 , 
 , 81028800 , 9598 , 7.67908 , 0 , 
 , 81038409 , 9610 , 7.688536 , 0 , 
 , 81048430 , 9865 , 7.892632 , 0 , 
 , 81058180 , 9748 , 7.799184 , 0 , 
 , 81067619 , 9444 , 7.555872 , 0 , 
 , 81077150 , 9525 , 7.620112 , 0 , 
 , 81086659 , 9516 , 7.6130320000000005 , 0 , 
 , 81096210 , 9551 , 7.64116 , 0 , 
 , 81105940 , 9578 , 7.662888 , 0 , 
 , 81115450 , 9508 , 7.606816 , 0 , 
 , 81124590 , 9140 , 7.31224 , 0 , 
 , 81134240 , 9652 , 7.721656 , 0 , 
 , 81143980 , 9736 , 7.78932 , 0 , 
 , 81153669 , 9687 , 7.749823999999999 , 0 , 
 , 81163620 , 9951 , 7.960984000000001 , 0 , 
 , 81173670 , 10053 , 8.042624 , 0 , 
 , 81183569 , 9899 , 7.91992 , 0 , 
 , 81193359 , 9789 , 7.831224 , 0 , 
 , 81202919 , 9561 , 7.649104 , 0 , 
 , 81212640 , 9720 , 7.776344 , 0 , 
 , 81222269 , 9630 , 7.704496 , 0 , 
 , 81231919 , 9648 , 7.7188 , 0 , 
 , 81241549 , 9628 , 7.70304 , 0 , 
 , 81251090 , 9542 , 7.63424 , 0 , 
 , 81261129 , 9880 , 7.904136 , 0 , 
 , 81270999 , 9872 , 7.897784 , 0 , 
 , 81280549 , 9550 , 7.640312 , 0 , 
 , 81290429 , 9880 , 7.904432 , 0 , 
 , 81300280 , 9851 , 7.881552 , 0 , 
 , 81310099 , 9818 , 7.855136000000001 , 0 , 
 , 81319300 , 9201 , 7.3614880000000005 , 0 , 
 , 81329070 , 9611 , 7.689376 , 0 , 
 , 81338739 , 9671 , 7.7368879999999995 , 0 , 
 , 81348520 , 9629 , 7.703895999999999 , 0 , 
 , 81358299 , 9625 , 7.700664 , 0 , 
 , 81367890 , 9594 , 7.675296 , 0 , 
 , 81377480 , 9595 , 7.676688 , 0 , 
 , 81386919 , 9436 , 7.549176 , 0 , 
 , 81396159 , 9237 , 7.3896880000000005 , 0 , 
 , 81405540 , 9370 , 7.496328 , 0 , 
 , 81415200 , 9502 , 7.601712 , 0 , 
 , 81424430 , 9147 , 7.31788 , 0 , 
 , 81433599 , 9116 , 7.293279999999999 , 0 , 
 , 81443619 , 9878 , 7.9031199999999995 , 0 , 
 , 81453429 , 9813 , 7.850616 , 0 , 
 , 81463209 , 9775 , 7.82076 , 0 , 
 , 81472190 , 8986 , 7.1892 , 0 , 
 , 81482239 , 9884 , 7.90796 , 0 , 
 , 81492140 , 9908 , 7.92708 , 0 , 
 , 81502100 , 9801 , 7.8411599999999995 , 0 , 
 , 81511380 , 9282 , 7.426224 , 0 , 
 , 81521230 , 9844 , 7.875568 , 0 , 
 , 81531210 , 9826 , 7.8612 , 0 , 
 , 81540749 , 9544 , 7.635256 , 0 , 
 , 81550499 , 9746 , 7.79704 , 0 , 
 , 81560080 , 9582 , 7.665768 , 0 , 
 , 81569540 , 9458 , 7.566728 , 0 , 
 , 81579110 , 9420 , 7.536728 , 0 , 
 , 81588499 , 9394 , 7.515696 , 0 , 
 , 81597959 , 9455 , 7.564743999999999 , 0 , 
 , 81607780 , 9663 , 7.730656 , 0 , 
 , 81617660 , 9891 , 7.912808 , 0 , 
 , 81627560 , 9899 , 7.919624 , 0 , 
 , 81637440 , 9880 , 7.904504 , 0 , 
 , 81646650 , 9204 , 7.363832 , 0 , 
 , 81654279 , 7624 , 6.09996 , 0 , 
 , 81664100 , 9673 , 7.738408000000001 , 0 , 
 , 81667830 , 2806 , 2.2455920000000003 , 0 , 
 , 81671160 , 3084 , 2.467336 , 0 , 
 , 81675040 , 3885 , 3.108288 , 0 , 
 , 81685740 , 10713 , 8.5704 , 0 , 
 , 81695060 , 9313 , 7.45076 , 0 , 
 , 81704830 , 9775 , 7.8207439999999995 , 0 , 
 , 81714680 , 9843 , 7.874680000000001 , 0 , 
 , 81724590 , 9917 , 7.934224 , 0 , 
 , 81734040 , 9448 , 7.558856 , 0 , 
 , 81743990 , 9948 , 7.958888 , 0 , 
 , 81753860 , 9864 , 7.891736 , 0 , 
 , 81763430 , 9570 , 7.656192 , 0 , 
 , 81773419 , 9842 , 7.87416 , 0 , 
 , 81783270 , 9843 , 7.874823999999999 , 0 , 
 , 81793269 , 9850 , 7.880032 , 0 , 
 , 81803050 , 9775 , 7.820496 , 0 , 
 , 81813010 , 9965 , 7.9724639999999996 , 0 , 
 , 81823079 , 10071 , 8.057104 , 0 , 
 , 81833330 , 10091 , 8.073264 , 0 , 
 , 81843320 , 9991 , 7.99304 , 0 , 
 , 81853010 , 9690 , 7.7524880000000005 , 0 , 
 , 81862959 , 9787 , 7.829696 , 0 , 
 , 81871869 , 8917 , 7.133856 , 0 , 
 , 81881789 , 9915 , 7.93224 , 0 , 
 , 81891569 , 9784 , 7.827815999999999 , 0 , 
 , 81901329 , 9756 , 7.805576 , 0 , 
 , 81910939 , 9607 , 7.685984 , 0 , 
 , 81920680 , 9743 , 7.794464 , 0 , 
 , 81930639 , 9960 , 7.968448 , 0 , 
 , 81940580 , 9943 , 7.954912 , 0 , 
 , 81950420 , 9688 , 7.750808 , 0 , 
 , 81960490 , 9912 , 7.93016 , 0 , 
 , 81970459 , 9966 , 7.972944 , 0 , 
 , 81980379 , 9922 , 7.9383040000000005 , 0 , 
 , 81990319 , 9937 , 7.950312 , 0 , 
 , 82000270 , 9955 , 7.9645280000000005 , 0 , 
 , 82010180 , 9909 , 7.927952 , 0 , 
 , 82020270 , 9932 , 7.9458720000000005 , 0 , 
 , 82030230 , 9954 , 7.963608 , 0 , 
 , 82040150 , 9920 , 7.936024000000001 , 0 , 
 , 82050179 , 9880 , 7.904752 , 0 , 
 , 82060059 , 9878 , 7.903024 , 0 , 
 , 82069319 , 9261 , 7.409224 , 0 , 
 , 82079238 , 9916 , 7.93316 , 0 , 
 , 82089050 , 9813 , 7.8508320000000005 , 0 , 
 , 82098940 , 9882 , 7.906304 , 0 , 
 , 82108940 , 9853 , 7.883104 , 0 , 
 , 82119130 , 10025 , 8.020336 , 0 , 
 , 82129320 , 10039 , 8.031944000000001 , 0 , 
 , 82139290 , 9971 , 7.977184 , 0 , 
 , 82148989 , 9695 , 7.75676 , 0 , 
 , 82158799 , 9809 , 7.847832 , 0 , 
 , 82168719 , 9749 , 7.7999600000000004 , 0 , 
 , 82178639 , 9939 , 7.951464 , 0 , 
 , 82188069 , 9417 , 7.53368 , 0 , 
 , 82197109 , 9043 , 7.234488000000001 , 0 , 
 , 82205960 , 8860 , 7.088192 , 0 , 
 , 82215380 , 9421 , 7.53688 , 0 , 
 , 82224579 , 8814 , 7.05124 , 0 , 
 , 82233379 , 8827 , 7.061984000000001 , 0 , 
 , 82242030 , 8729 , 6.983664 , 0 , 
 , 82250090 , 7904 , 6.3238639999999995 , 0 , 
 , 82259499 , 9447 , 7.558368000000001 , 0 , 
