 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76018150 , 9993 , 7.995064 , 0 , 
 , 76028060 , 9909 , 7.927984 , 0 , 
 , 76038110 , 9891 , 7.9131599999999995 , 0 , 
 , 76047959 , 9831 , 7.865 , 0 , 
 , 76057880 , 9938 , 7.950952 , 0 , 
 , 76067770 , 9893 , 7.91492 , 0 , 
 , 76077690 , 9761 , 7.809288 , 0 , 
 , 76087420 , 9730 , 7.7843919999999995 , 0 , 
 , 76097300 , 9884 , 7.907376 , 0 , 
 , 76107050 , 9745 , 7.796368 , 0 , 
 , 76117169 , 9966 , 7.973008 , 0 , 
 , 76127169 , 10002 , 8.001912 , 0 , 
 , 76137029 , 9860 , 7.888416 , 0 , 
 , 76146770 , 9741 , 7.7929520000000005 , 0 , 
 , 76156689 , 9763 , 7.810592 , 0 , 
 , 76166329 , 9638 , 7.711168 , 0 , 
 , 76175980 , 9654 , 7.723904 , 0 , 
 , 76185660 , 9528 , 7.623095999999999 , 0 , 
 , 76195640 , 9826 , 7.861584 , 0 , 
 , 76205159 , 9520 , 7.616456 , 0 , 
 , 76214760 , 9600 , 7.680416 , 0 , 
 , 76224679 , 9912 , 7.92992 , 0 , 
 , 76234489 , 9813 , 7.850808 , 0 , 
 , 76244179 , 9683 , 7.746856 , 0 , 
 , 76253819 , 9647 , 7.71788 , 0 , 
 , 76263539 , 9713 , 7.7708 , 0 , 
 , 76272859 , 9320 , 7.456608 , 0 , 
 , 76282479 , 9622 , 7.698144 , 0 , 
 , 76292149 , 9670 , 7.736496 , 0 , 
 , 76301159 , 9005 , 7.204015999999999 , 0 , 
 , 76310789 , 9632 , 7.706072 , 0 , 
 , 76320510 , 9569 , 7.655696 , 0 , 
 , 76329900 , 9396 , 7.516935999999999 , 0 , 
 , 76338809 , 8904 , 7.123736 , 0 , 
 , 76348710 , 9753 , 7.802984 , 0 , 
 , 76358609 , 9740 , 7.79208 , 0 , 
 , 76368279 , 9675 , 7.740648 , 0 , 
 , 76377699 , 9418 , 7.535032 , 0 , 
 , 76387500 , 9805 , 7.844296 , 0 , 
 , 76396909 , 9408 , 7.527016 , 0 , 
 , 76406539 , 9626 , 7.701015999999999 , 0 , 
 , 76416240 , 9705 , 7.764104000000001 , 0 , 
 , 76425829 , 9438 , 7.55096 , 0 , 
 , 76435459 , 9630 , 7.704 , 0 , 
 , 76445020 , 9563 , 7.650792 , 0 , 
 , 76454690 , 9670 , 7.736047999999999 , 0 , 
 , 76464100 , 9409 , 7.527776 , 0 , 
 , 76473360 , 9115 , 7.292104 , 0 , 
 , 76482769 , 9408 , 7.52708 , 0 , 
 , 76492110 , 9343 , 7.47508 , 0 , 
 , 76501860 , 9600 , 7.6802079999999995 , 0 , 
 , 76511629 , 9617 , 7.6937359999999995 , 0 , 
 , 76521340 , 9707 , 7.7656 , 0 , 
 , 76531200 , 9865 , 7.892671999999999 , 0 , 
 , 76541099 , 9897 , 7.918024 , 0 , 
 , 76550910 , 9660 , 7.728752 , 0 , 
 , 76560860 , 9795 , 7.83664 , 0 , 
 , 76570360 , 9499 , 7.599384 , 0 , 
 , 76580169 , 9806 , 7.845096 , 0 , 
 , 76589640 , 9462 , 7.569952 , 0 , 
 , 76599500 , 9703 , 7.762664 , 0 , 
 , 76609050 , 9553 , 7.642488 , 0 , 
 , 76618930 , 9729 , 7.783808 , 0 , 
 , 76628860 , 9775 , 7.820264 , 0 , 
 , 76638720 , 9860 , 7.888712000000001 , 0 , 
 , 76648200 , 9481 , 7.584848 , 0 , 
 , 76658080 , 9721 , 7.777576 , 0 , 
 , 76668090 , 9861 , 7.889552 , 0 , 
 , 76677990 , 9899 , 7.919735999999999 , 0 , 
 , 76688279 , 10126 , 8.101016 , 0 , 
 , 76698369 , 10092 , 8.073792000000001 , 0 , 
 , 76708379 , 10012 , 8.009968 , 0 , 
 , 76718430 , 10051 , 8.04084 , 0 , 
 , 76728509 , 9920 , 7.93656 , 0 , 
 , 76738459 , 9951 , 7.961384 , 0 , 
 , 76748380 , 9916 , 7.9332 , 0 , 
 , 76758250 , 9875 , 7.900551999999999 , 0 , 
 , 76768050 , 9648 , 7.7188159999999995 , 0 , 
 , 76777899 , 9846 , 7.876944000000001 , 0 , 
 , 76787590 , 9682 , 7.745928 , 0 , 
 , 76797710 , 9963 , 7.97044 , 0 , 
 , 76807729 , 10016 , 8.013216 , 0 , 
 , 76817570 , 9838 , 7.87048 , 0 , 
 , 76827390 , 9674 , 7.739328 , 0 , 
 , 76837279 , 9886 , 7.909592 , 0 , 
 , 76846680 , 9403 , 7.522984 , 0 , 
 , 76856500 , 9652 , 7.721792000000001 , 0 , 
 , 76866310 , 9827 , 7.86216 , 0 , 
 , 76875400 , 8948 , 7.158944 , 0 , 
 , 76883130 , 7729 , 6.183528 , 0 , 
 , 76894000 , 10870 , 8.696464 , 0 , 
 , 76899440 , 5440 , 4.3524080000000005 , 0 , 
 , 76899440 , 0 , 0.0 , 0 , 
 , 76899440 , 0 , 0.0 , 0 , 
 , 76903900 , 4444 , 3.555208 , 0 , 
 , 76914620 , 10552 , 8.442191999999999 , 0 , 
 , 76923770 , 9152 , 7.321744 , 0 , 
 , 76933859 , 9932 , 7.9463680000000005 , 0 , 
 , 76943880 , 10019 , 8.015824 , 0 , 
 , 76953580 , 9696 , 7.756895999999999 , 0 , 
 , 76963230 , 9507 , 7.605664 , 0 , 
 , 76973500 , 10269 , 8.215968 , 0 , 
 , 76983699 , 10197 , 8.158072 , 0 , 
 , 76993999 , 10300 , 8.24052 , 0 , 
 , 77004320 , 10315 , 8.252472 , 0 , 
 , 77014489 , 10016 , 8.013352 , 0 , 
 , 77024689 , 10200 , 8.160032 , 0 , 
 , 77034590 , 9900 , 7.9206959999999995 , 0 , 
 , 77044089 , 9497 , 7.597984 , 0 , 
 , 77054040 , 9800 , 7.840056 , 0 , 
 , 77063790 , 9749 , 7.799536 , 0 , 
 , 77073339 , 9548 , 7.6386 , 0 , 
 , 77082889 , 9550 , 7.6406 , 0 , 
 , 77092190 , 9289 , 7.431256 , 0 , 
 , 77101889 , 9546 , 7.63716 , 0 , 
 , 77111320 , 9433 , 7.547064000000001 , 0 , 
 , 77120840 , 9518 , 7.614984000000001 , 0 , 
 , 77130330 , 9490 , 7.592656 , 0 , 
 , 77139859 , 9525 , 7.620736 , 0 , 
 , 77149220 , 9363 , 7.4911520000000005 , 0 , 
 , 77158860 , 9640 , 7.712032 , 0 , 
 , 77168459 , 9599 , 7.679344 , 0 , 
 , 77178350 , 9891 , 7.912952000000001 , 0 , 
 , 77188230 , 9879 , 7.903912 , 0 , 
 , 77198189 , 9802 , 7.841936 , 0 , 
 , 77202840 , 4645 , 3.7167280000000003 , 0 , 
 , 77213410 , 10551 , 8.44132 , 0 , 
 , 77223019 , 9599 , 7.679416 , 0 , 
 , 77232169 , 9150 , 7.320656 , 0 , 
 , 77241770 , 9603 , 7.682720000000001 , 0 , 
 , 77251519 , 9594 , 7.675736 , 0 , 
 , 77260580 , 9044 , 7.235600000000001 , 0 , 
 , 77265858 , 5196 , 4.15688 , 0 , 
 , 77275730 , 9872 , 7.898128 , 0 , 
 , 77284909 , 9174 , 7.339728 , 0 , 
 , 77294359 , 9448 , 7.558896 , 0 , 
 , 77304300 , 9945 , 7.956168 , 0 , 
 , 77314349 , 9884 , 7.907304 , 0 , 
 , 77322699 , 8336 , 6.669072 , 0 , 
 , 77331539 , 8836 , 7.069424 , 0 , 
 , 77341310 , 9775 , 7.820664 , 0 , 
 , 77350570 , 9261 , 7.409504 , 0 , 
 , 77360080 , 9509 , 7.607992 , 0 , 
 , 77369890 , 9658 , 7.726496 , 0 , 
 , 77379549 , 9658 , 7.726976 , 0 , 
 , 77388080 , 8531 , 6.825048 , 0 , 
 , 77397980 , 9900 , 7.920544 , 0 , 
 , 77407150 , 9164 , 7.3312 , 0 , 
 , 77416420 , 9133 , 7.306568 , 0 , 
 , 77426159 , 9588 , 7.670864 , 0 , 
 , 77435579 , 9420 , 7.536592 , 0 , 
 , 77445080 , 9495 , 7.596256 , 0 , 
 , 77454819 , 9592 , 7.6738800000000005 , 0 , 
 , 77464110 , 9293 , 7.434632 , 0 , 
 , 77473780 , 9515 , 7.612496 , 0 , 
 , 77483449 , 9523 , 7.618784 , 0 , 
 , 77493020 , 9573 , 7.658416 , 0 , 
 , 77502800 , 9626 , 7.701359999999999 , 0 , 
 , 77511819 , 9005 , 7.204568 , 0 , 
 , 77521209 , 9388 , 7.511024 , 0 , 
 , 77530669 , 9460 , 7.568560000000001 , 0 , 
 , 77540260 , 9593 , 7.674648 , 0 , 
 , 77548899 , 8636 , 6.909232 , 0 , 
 , 77555030 , 6075 , 4.86012 , 0 , 
 , 77565219 , 10186 , 8.149184 , 0 , 
 , 77574409 , 9049 , 7.239264 , 0 , 
 , 77583789 , 9380 , 7.504248 , 0 , 
 , 77593459 , 9523 , 7.619096 , 0 , 
 , 77602499 , 9039 , 7.231352 , 0 , 
 , 77611390 , 8893 , 7.114752 , 0 , 
 , 77620730 , 9324 , 7.459968 , 0 , 
 , 77629699 , 8968 , 7.174856 , 0 , 
 , 77638830 , 9114 , 7.291696 , 0 , 
 , 77648060 , 9086 , 7.268904 , 0 , 
 , 77657599 , 9536 , 7.629192 , 0 , 
 , 77667099 , 9503 , 7.602544 , 0 , 
 , 77675689 , 8587 , 6.869752 , 0 , 
 , 77684860 , 9151 , 7.321384 , 0 , 
 , 77693429 , 8483 , 6.787192 , 0 , 
 , 77700289 , 6829 , 5.463944000000001 , 0 , 
 , 77707840 , 7465 , 5.97276 , 0 , 
 , 77717889 , 10049 , 8.039344 , 0 , 
 , 77726289 , 8399 , 6.719288 , 0 , 
 , 77736120 , 9832 , 7.865608 , 0 , 
 , 77745600 , 9480 , 7.584632 , 0 , 
 , 77753880 , 7446 , 5.956808 , 0 , 
 , 77760930 , 7068 , 5.654848 , 0 , 
 , 77770809 , 9843 , 7.8744 , 0 , 
 , 77779819 , 9010 , 7.2085680000000005 , 0 , 
 , 77789119 , 9301 , 7.441128 , 0 , 
 , 77798440 , 9321 , 7.457384 , 0 , 
 , 77808100 , 9510 , 7.608104 , 0 , 
 , 77817709 , 9606 , 7.685248 , 0 , 
 , 77827039 , 9330 , 7.464104 , 0 , 
 , 77835720 , 8684 , 6.947392 , 0 , 
 , 77845149 , 9283 , 7.426528 , 0 , 
 , 77854550 , 9401 , 7.521504 , 0 , 
 , 77863079 , 8513 , 6.810888 , 0 , 
 , 77871450 , 8247 , 6.598384 , 0 , 
 , 77881940 , 10463 , 8.370672 , 0 , 
 , 77890770 , 8818 , 7.054768 , 0 , 
 , 77897010 , 6238 , 4.9905919999999995 , 0 , 
 , 77907639 , 10625 , 8.500536 , 0 , 
 , 77917470 , 9683 , 7.746952 , 0 , 
 , 77927340 , 9870 , 7.8966639999999995 , 0 , 
 , 77936890 , 9550 , 7.640359999999999 , 0 , 
 , 77946670 , 9779 , 7.823544 , 0 , 
 , 77956610 , 9940 , 7.952184 , 0 , 
 , 77966300 , 9683 , 7.74704 , 0 , 
 , 77976249 , 9801 , 7.84088 , 0 , 
 , 77985759 , 9507 , 7.60628 , 0 , 
 , 77995090 , 9332 , 7.46576 , 0 , 
 , 78004500 , 9395 , 7.516064 , 0 , 
 , 78013660 , 9175 , 7.340376 , 0 , 
 , 78023139 , 9457 , 7.56616 , 0 , 
 , 78032830 , 9688 , 7.75048 , 0 , 
 , 78042629 , 9650 , 7.720448 , 0 , 
 , 78049420 , 6788 , 5.430631999999999 , 0 , 
 , 78057540 , 8098 , 6.478744 , 0 , 
 , 78068020 , 10485 , 8.388232 , 0 , 
 , 78077609 , 9586 , 7.669104 , 0 , 
 , 78087230 , 9624 , 7.699376 , 0 , 
 , 78096830 , 9600 , 7.68 , 0 , 
 , 78106480 , 9649 , 7.719936 , 0 , 
 , 78116330 , 9697 , 7.758344 , 0 , 
 , 78126099 , 9615 , 7.692712 , 0 , 
 , 78135879 , 9780 , 7.824232 , 0 , 
 , 78145609 , 9730 , 7.784528 , 0 , 
 , 78154520 , 8911 , 7.129216 , 0 , 
 , 78163519 , 8997 , 7.19768 , 0 , 
 , 78172529 , 9009 , 7.207504 , 0 , 
 , 78182619 , 10092 , 8.074032 , 0 , 
 , 78190820 , 8201 , 6.5608 , 0 , 
 , 78199860 , 9026 , 7.2208000000000006 , 0 , 
 , 78210589 , 10725 , 8.580752 , 0 , 
 , 78220290 , 9699 , 7.759304 , 0 , 
 , 78230010 , 9575 , 7.660304 , 0 , 
 , 78239600 , 9590 , 7.672096 , 0 , 
 , 78248889 , 9289 , 7.43148 , 0 , 
 , 78258489 , 9599 , 7.679936 , 0 , 
 , 78267969 , 9479 , 7.583888 , 0 , 
 , 78277430 , 9455 , 7.564792000000001 , 0 , 
 , 78287060 , 9487 , 7.589752000000001 , 0 , 
 , 78296500 , 9293 , 7.43472 , 0 , 
 , 78306059 , 9557 , 7.645968 , 0 , 
 , 78315259 , 9199 , 7.359688 , 0 , 
 , 78325069 , 9660 , 7.728376 , 0 , 
 , 78334659 , 9588 , 7.670824 , 0 , 
 , 78343960 , 9304 , 7.4438 , 0 , 
 , 78353900 , 9786 , 7.829456 , 0 , 
 , 78363919 , 9860 , 7.888544 , 0 , 
 , 78373800 , 9885 , 7.908392 , 0 , 
 , 78383850 , 9891 , 7.913112 , 0 , 
 , 78393350 , 9497 , 7.598344 , 0 , 
 , 78403089 , 9592 , 7.673864 , 0 , 
 , 78412660 , 9572 , 7.657888 , 0 , 
 , 78422290 , 9629 , 7.703736 , 0 , 
 , 78431849 , 9558 , 7.646744 , 0 , 
 , 78441099 , 9240 , 7.39252 , 0 , 
 , 78450690 , 9601 , 7.681408 , 0 , 
 , 78459710 , 9020 , 7.216696 , 0 , 
 , 78467100 , 7326 , 5.861560000000001 , 0 , 
 , 78477610 , 10355 , 8.284208000000001 , 0 , 
 , 78481740 , 4072 , 3.258272 , 0 , 
 , 78481740 , 0 , 0.0 , 0 , 
 , 78488050 , 6230 , 4.984136 , 0 , 
 , 78497480 , 9435 , 7.548536 , 0 , 
 , 78507000 , 9508 , 7.606928 , 0 , 
 , 78516589 , 9437 , 7.549816 , 0 , 
 , 78526380 , 9795 , 7.836272 , 0 , 
 , 78536180 , 9799 , 7.83988 , 0 , 
 , 78545990 , 9809 , 7.8478959999999995 , 0 , 
 , 78555420 , 9429 , 7.543656 , 0 , 
 , 78565000 , 9426 , 7.541264 , 0 , 
 , 78574949 , 9798 , 7.838856 , 0 , 
 , 78584600 , 9500 , 7.600768 , 0 , 
 , 78594310 , 9715 , 7.77244 , 0 , 
 , 78603880 , 9570 , 7.656224 , 0 , 
 , 78613599 , 9565 , 7.652352 , 0 , 
 , 78623240 , 9644 , 7.715416 , 0 , 
 , 78632880 , 9639 , 7.711895999999999 , 0 , 
 , 78642450 , 9570 , 7.656744 , 0 , 
 , 78652060 , 9459 , 7.567728 , 0 , 
 , 78661560 , 9502 , 7.601904 , 0 , 
 , 78670510 , 8944 , 7.155384 , 0 , 
 , 78680090 , 9585 , 7.668688 , 0 , 
 , 78689940 , 9692 , 7.754256000000001 , 0 , 
 , 78699800 , 9712 , 7.770232 , 0 , 
 , 78709750 , 9944 , 7.9558800000000005 , 0 , 
 , 78719700 , 9949 , 7.959768 , 0 , 
 , 78729819 , 9968 , 7.97496 , 0 , 
 , 78739680 , 9860 , 7.888232 , 0 , 
 , 78749579 , 9900 , 7.920528 , 0 , 
 , 78759230 , 9637 , 7.7102640000000005 , 0 , 
 , 78768900 , 9672 , 7.737912000000001 , 0 , 
 , 78778929 , 9870 , 7.896504 , 0 , 
 , 78788729 , 9799 , 7.839936 , 0 , 
 , 78798719 , 9836 , 7.869312 , 0 , 
 , 78808589 , 9871 , 7.896968 , 0 , 
 , 78818449 , 9858 , 7.886768 , 0 , 
 , 78828280 , 9834 , 7.86792 , 0 , 
 , 78838159 , 9875 , 7.900608 , 0 , 
 , 78848039 , 9882 , 7.905976 , 0 , 
 , 78857929 , 9888 , 7.911016 , 0 , 
 , 78867340 , 9385 , 7.50828 , 0 , 
 , 78877139 , 9798 , 7.838768 , 0 , 
 , 78887049 , 9910 , 7.928167999999999 , 0 , 
 , 78896739 , 9686 , 7.749432 , 0 , 
 , 78906740 , 10004 , 8.00364 , 0 , 
 , 78916739 , 9842 , 7.873728 , 0 , 
 , 78926749 , 10009 , 8.007736 , 0 , 
 , 78936759 , 10011 , 8.009504 , 0 , 
 , 78946669 , 9907 , 7.926216 , 0 , 
 , 78956230 , 9559 , 7.647743999999999 , 0 , 
 , 78966059 , 9831 , 7.86496 , 0 , 
 , 78975899 , 9837 , 7.8702879999999995 , 0 , 
 , 78985720 , 9823 , 7.858488 , 0 , 
 , 78995510 , 9790 , 7.832192 , 0 , 
 , 79005549 , 9880 , 7.904312 , 0 , 
 , 79015369 , 9821 , 7.857 , 0 , 
 , 79025249 , 9879 , 7.9035280000000006 , 0 , 
 , 79035140 , 9894 , 7.915344 , 0 , 
 , 79045060 , 9767 , 7.813792 , 0 , 
 , 79054890 , 9830 , 7.86424 , 0 , 
 , 79064060 , 9028 , 7.22252 , 0 , 
 , 79073780 , 9717 , 7.774176000000001 , 0 , 
 , 79083450 , 9670 , 7.7364880000000005 , 0 , 
 , 79092930 , 9479 , 7.583928 , 0 , 
 , 79102690 , 9761 , 7.809256 , 0 , 
 , 79112580 , 9738 , 7.790696 , 0 , 
 , 79122439 , 9705 , 7.764176 , 0 , 
 , 79132039 , 9601 , 7.68084 , 0 , 
 , 79141320 , 9281 , 7.425496 , 0 , 
 , 79151008 , 9538 , 7.6306400000000005 , 0 , 
 , 79160727 , 9719 , 7.775823999999999 , 0 , 
 , 79170399 , 9669 , 7.735688 , 0 , 
 , 79180139 , 9739 , 7.79148 , 0 , 
 , 79189849 , 9711 , 7.7692 , 0 , 
 , 79199409 , 9559 , 7.647504 , 0 , 
 , 79209340 , 9931 , 7.945344 , 0 , 
 , 79219200 , 9861 , 7.889336 , 0 , 
 , 79229070 , 9869 , 7.895992000000001 , 0 , 
 , 79239080 , 9850 , 7.880088 , 0 , 
 , 79248880 , 9806 , 7.844992 , 0 , 
 , 79258050 , 9169 , 7.335984000000001 , 0 , 
 , 79268080 , 9874 , 7.89968 , 0 , 
 , 79277789 , 9708 , 7.766696 , 0 , 
 , 79287339 , 9551 , 7.641112 , 0 , 
 , 79297110 , 9771 , 7.8169759999999995 , 0 , 
 , 79307089 , 9822 , 7.858192 , 0 , 
 , 79316969 , 9876 , 7.901472 , 0 , 
 , 79326779 , 9812 , 7.8500879999999995 , 0 , 
 , 79336369 , 9590 , 7.672536 , 0 , 
 , 79345760 , 9393 , 7.5145919999999995 , 0 , 
 , 79354977 , 9212 , 7.37036 , 0 , 
 , 79364560 , 9438 , 7.5511040000000005 , 0 , 
 , 79374300 , 9740 , 7.792448 , 0 , 
 , 79384200 , 9894 , 7.915336 , 0 , 
 , 79394110 , 9915 , 7.932568 , 0 , 
 , 79403930 , 9668 , 7.734928 , 0 , 
 , 79413850 , 9761 , 7.809184 , 0 , 
 , 79423610 , 9615 , 7.692368 , 0 , 
 , 79432450 , 8826 , 7.060808 , 0 , 
 , 79443430 , 10981 , 8.78548 , 0 , 
 , 79450920 , 7439 , 5.951688 , 0 , 
 , 79458559 , 7624 , 6.099775999999999 , 0 , 
 , 79468389 , 9828 , 7.8629359999999995 , 0 , 
 , 79477959 , 9424 , 7.539975999999999 , 0 , 
 , 79487570 , 9611 , 7.689456 , 0 , 
 , 79497160 , 9590 , 7.672088 , 0 , 
 , 79506840 , 9679 , 7.743736 , 0 , 
 , 79516810 , 9816 , 7.853384 , 0 , 
 , 79526560 , 9599 , 7.679895999999999 , 0 , 
 , 79536089 , 9381 , 7.505008 , 0 , 
 , 79545699 , 9609 , 7.687336 , 0 , 
 , 79555220 , 9521 , 7.617216 , 0 , 
 , 79564819 , 9597 , 7.67824 , 0 , 
 , 79574659 , 9838 , 7.8709359999999995 , 0 , 
 , 79584559 , 9903 , 7.92272 , 0 , 
 , 79594429 , 9868 , 7.894648 , 0 , 
 , 79604329 , 9898 , 7.9184719999999995 , 0 , 
 , 79614270 , 9944 , 7.955568 , 0 , 
 , 79624180 , 9908 , 7.926904 , 0 , 
 , 79634119 , 9938 , 7.950976 , 0 , 
 , 79643380 , 9246 , 7.397024 , 0 , 
 , 79653199 , 9819 , 7.855632 , 0 , 
 , 79663090 , 9890 , 7.912783999999999 , 0 , 
 , 79672760 , 9661 , 7.729568 , 0 , 
 , 79682620 , 9869 , 7.895936 , 0 , 
 , 79692390 , 9769 , 7.815984 , 0 , 
 , 79702220 , 9829 , 7.8636800000000004 , 0 , 
 , 79712020 , 9800 , 7.840296 , 0 , 
 , 79721709 , 9534 , 7.627928 , 0 , 
 , 79731489 , 9630 , 7.704256 , 0 , 
 , 79741369 , 9880 , 7.9040159999999995 , 0 , 
 , 79751290 , 9919 , 7.935536 , 0 , 
 , 79761390 , 9950 , 7.96016 , 0 , 
 , 79771289 , 9745 , 7.79604 , 0 , 
 , 79781129 , 9838 , 7.87108 , 0 , 
 , 79791029 , 9899 , 7.919992000000001 , 0 , 
 , 79800820 , 9794 , 7.835520000000001 , 0 , 
 , 79810579 , 9757 , 7.806232 , 0 , 
 , 79820390 , 9809 , 7.847656 , 0 , 
 , 79830030 , 9642 , 7.714008 , 0 , 
 , 79839039 , 8982 , 7.186256 , 0 , 
 , 79848900 , 9855 , 7.884776 , 0 , 
 , 79858750 , 9704 , 7.763648 , 0 , 
 , 79867869 , 8975 , 7.180216000000001 , 0 , 
 , 79877840 , 9977 , 7.982312 , 0 , 
 , 79887050 , 9210 , 7.3683440000000004 , 0 , 
 , 79895270 , 8220 , 6.576 , 0 , 
 , 79905599 , 10168 , 8.135159999999999 , 0 , 
 , 79915259 , 9659 , 7.7272240000000005 , 0 , 
 , 79924480 , 9221 , 7.376952 , 0 , 
 , 79932650 , 8171 , 6.53708 , 0 , 
 , 79941759 , 8963 , 7.171016 , 0 , 
 , 79951739 , 9830 , 7.864472 , 0 , 
 , 79961519 , 9778 , 7.822591999999999 , 0 , 
 , 79971329 , 9809 , 7.8475280000000005 , 0 , 
 , 79981200 , 9874 , 7.899688 , 0 , 
 , 79991119 , 9765 , 7.812368 , 0 , 
 , 80001000 , 9881 , 7.905208 , 0 , 
 , 80010849 , 9846 , 7.877144 , 0 , 
 , 80020749 , 9902 , 7.922128 , 0 , 
 , 80030060 , 9304 , 7.443472 , 0 , 
 , 80039989 , 9779 , 7.823352 , 0 , 
 , 80049899 , 9912 , 7.930232 , 0 , 
 , 80059680 , 9625 , 7.700672 , 0 , 
 , 80069640 , 9812 , 7.850112 , 0 , 
 , 80079750 , 9948 , 7.95896 , 0 , 
 , 80089610 , 9862 , 7.8897759999999995 , 0 , 
 , 80099460 , 9848 , 7.878664 , 0 , 
 , 80109120 , 9661 , 7.729152 , 0 , 
 , 80118970 , 9848 , 7.878439999999999 , 0 , 
 , 80128870 , 9905 , 7.924608 , 0 , 
 , 80138950 , 9919 , 7.93592 , 0 , 
 , 80148850 , 9905 , 7.924336 , 0 , 
 , 80158830 , 9824 , 7.859528 , 0 , 
 , 80168550 , 9720 , 7.77632 , 0 , 
 , 80178420 , 9863 , 7.890848 , 0 , 
 , 80187870 , 9311 , 7.449576 , 0 , 
 , 80197910 , 9866 , 7.893312 , 0 , 
 , 80207580 , 9687 , 7.750144000000001 , 0 , 
 , 80216760 , 9163 , 7.3308 , 0 , 
 , 80222060 , 5248 , 4.198448 , 0 , 
 , 80226019 , 3906 , 3.125008 , 0 , 
 , 80235319 , 9298 , 7.438432 , 0 , 
 , 80244530 , 9211 , 7.3694880000000005 , 0 , 
 , 80254180 , 9604 , 7.683944 , 0 , 
 , 80263840 , 9661 , 7.728808 , 0 , 
 , 80273660 , 9819 , 7.85552 , 0 , 
 , 80279930 , 6108 , 4.886760000000001 , 0 , 
 , 80288090 , 7473 , 5.978696 , 0 , 
 , 80296150 , 8106 , 6.485055999999999 , 0 , 
 , 80306239 , 10085 , 8.068696 , 0 , 
 , 80315490 , 9255 , 7.404456 , 0 , 
 , 80324970 , 9333 , 7.4665919999999995 , 0 , 
 , 80334489 , 9519 , 7.6152 , 0 , 
 , 80343050 , 8549 , 6.839608 , 0 , 
 , 80352669 , 9619 , 7.695736 , 0 , 
 , 80362030 , 9361 , 7.48928 , 0 , 
 , 80371289 , 9111 , 7.289416 , 0 , 
 , 80380100 , 8808 , 7.047104 , 0 , 
 , 80389660 , 9565 , 7.652512 , 0 , 
 , 80398939 , 9273 , 7.419168 , 0 , 
 , 80408720 , 9782 , 7.825736 , 0 , 
 , 80417570 , 8716 , 6.97312 , 0 , 
 , 80426579 , 8869 , 7.09532 , 0 , 
 , 80435859 , 9279 , 7.423792000000001 , 0 , 
 , 80445450 , 9592 , 7.674224000000001 , 0 , 
 , 80455310 , 9862 , 7.890296 , 0 , 
 , 80465320 , 9855 , 7.884488 , 0 , 
 , 80474850 , 9528 , 7.622456000000001 , 0 , 
 , 80484420 , 9571 , 7.656928 , 0 , 
 , 80493440 , 9008 , 7.206744 , 0 , 
 , 80503119 , 9674 , 7.739304 , 0 , 
 , 80512570 , 9455 , 7.564376 , 0 , 
 , 80519900 , 7319 , 5.855664 , 0 , 
 , 80527180 , 7230 , 5.7845200000000006 , 0 , 
 , 80537919 , 10735 , 8.588784 , 0 , 
 , 80547789 , 9722 , 7.777776 , 0 , 
 , 80557430 , 9640 , 7.7124880000000005 , 0 , 
 , 80562700 , 5219 , 4.175536 , 0 , 
 , 80566701 , 3959 , 3.167696 , 0 , 
 , 80573230 , 5977 , 4.7823519999999995 , 0 , 
 , 80582380 , 9277 , 7.422088 , 0 , 
 , 80591430 , 9052 , 7.242368000000001 , 0 , 
 , 80600860 , 9283 , 7.426848 , 0 , 
 , 80610480 , 9620 , 7.696776 , 0 , 
 , 80620239 , 9604 , 7.6834880000000005 , 0 , 
 , 80628849 , 8598 , 6.8791199999999995 , 0 , 
 , 80638139 , 9248 , 7.39872 , 0 , 
 , 80647278 , 9125 , 7.300479999999999 , 0 , 
 , 80656999 , 9718 , 7.77448 , 0 , 
 , 80666950 , 9956 , 7.96496 , 0 , 
 , 80677030 , 9917 , 7.934168 , 0 , 
 , 80686390 , 9366 , 7.493256000000001 , 0 , 
 , 80695910 , 9372 , 7.497783999999999 , 0 , 
 , 80705480 , 9556 , 7.644992 , 0 , 
 , 80712090 , 6527 , 5.22228 , 0 , 
 , 80719890 , 7764 , 6.21164 , 0 , 
 , 80727860 , 7871 , 6.297376 , 0 , 
 , 80738019 , 9998 , 7.998456 , 0 , 
 , 80746810 , 8794 , 7.035888 , 0 , 
 , 80756319 , 9504 , 7.6038879999999995 , 0 , 
 , 80766039 , 9724 , 7.779368000000001 , 0 , 
 , 80775870 , 9679 , 7.74368 , 0 , 
 , 80785940 , 9913 , 7.930616 , 0 , 
 , 80794950 , 9012 , 7.2096 , 0 , 
 , 80804660 , 9708 , 7.767192 , 0 , 
 , 80813750 , 8951 , 7.160832 , 0 , 
 , 80823110 , 9216 , 7.3728 , 0 , 
 , 80832060 , 8914 , 7.131928 , 0 , 
 , 80841620 , 9559 , 7.6478720000000004 , 0 , 
 , 80851310 , 9540 , 7.632568 , 0 , 
 , 80860029 , 8678 , 6.942768 , 0 , 
 , 80864550 , 4460 , 3.568648 , 0 , 
 , 80874620 , 9913 , 7.931 , 0 , 
 , 80884050 , 9291 , 7.433064 , 0 , 
 , 80893610 , 9560 , 7.648064000000001 , 0 , 
 , 80903179 , 9569 , 7.65564 , 0 , 
 , 80912730 , 9551 , 7.641056 , 0 , 
 , 80922510 , 9627 , 7.701968 , 0 , 
