 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78149960 , 8835 , 7.06832 , 0 , 
 , 78160539 , 9661 , 7.728800000000001 , 0 , 
 , 78168580 , 8056 , 6.444832 , 0 , 
 , 78179180 , 10602 , 8.482111999999999 , 0 , 
 , 78189859 , 8756 , 7.0055439999999995 , 0 , 
 , 78198220 , 8357 , 6.686344 , 0 , 
 , 78209080 , 10872 , 8.69768 , 0 , 
 , 78218830 , 9748 , 7.799064 , 0 , 
 , 78228390 , 9560 , 7.648192 , 0 , 
 , 78238189 , 9643 , 7.71492 , 0 , 
 , 78247430 , 9239 , 7.391744 , 0 , 
 , 78257040 , 9615 , 7.692296000000001 , 0 , 
 , 78266529 , 9487 , 7.590392 , 0 , 
 , 78275970 , 9442 , 7.554016 , 0 , 
 , 78285470 , 9500 , 7.600288 , 0 , 
 , 78294759 , 9285 , 7.4286080000000005 , 0 , 
 , 78304340 , 9582 , 7.665896 , 0 , 
 , 78313599 , 9257 , 7.406024 , 0 , 
 , 78323139 , 9539 , 7.631376 , 0 , 
 , 78332750 , 9613 , 7.691047999999999 , 0 , 
 , 78342260 , 9363 , 7.4910559999999995 , 0 , 
 , 78351950 , 9683 , 7.746744 , 0 , 
 , 78361810 , 9859 , 7.887976 , 0 , 
 , 78371849 , 9890 , 7.912104 , 0 , 
 , 78381739 , 9891 , 7.9131279999999995 , 0 , 
 , 78391379 , 9634 , 7.707352 , 0 , 
 , 78401039 , 9512 , 7.60984 , 0 , 
 , 78410619 , 9585 , 7.668632 , 0 , 
 , 78420249 , 9629 , 7.703368 , 0 , 
 , 78429859 , 9608 , 7.686776 , 0 , 
 , 78439040 , 9181 , 7.34528 , 0 , 
 , 78448630 , 9588 , 7.670616 , 0 , 
 , 78457669 , 9039 , 7.231568 , 0 , 
 , 78465850 , 8183 , 6.54696 , 0 , 
 , 78475250 , 9242 , 7.394016 , 0 , 
 , 78481740 , 6497 , 5.198216 , 0 , 
 , 78481740 , 0 , 0.0 , 0 , 
 , 78485660 , 3912 , 3.1302719999999997 , 0 , 
 , 78495649 , 9996 , 7.9975439999999995 , 0 , 
 , 78504619 , 8966 , 7.173072 , 0 , 
 , 78513979 , 9361 , 7.488816 , 0 , 
 , 78523710 , 9733 , 7.787167999999999 , 0 , 
 , 78533529 , 9817 , 7.853608 , 0 , 
 , 78543340 , 9813 , 7.850784 , 0 , 
 , 78552780 , 9438 , 7.550584 , 0 , 
 , 78562239 , 9458 , 7.567056 , 0 , 
 , 78571960 , 9720 , 7.776712000000001 , 0 , 
 , 78581549 , 9589 , 7.671368 , 0 , 
 , 78591299 , 9747 , 7.797848 , 0 , 
 , 78600870 , 9575 , 7.66036 , 0 , 
 , 78610590 , 9561 , 7.649104 , 0 , 
 , 78620210 , 9620 , 7.696768 , 0 , 
 , 78630029 , 9667 , 7.73408 , 0 , 
 , 78639589 , 9562 , 7.6502 , 0 , 
 , 78649049 , 9458 , 7.566464 , 0 , 
 , 78658609 , 9564 , 7.651904 , 0 , 
 , 78668019 , 9411 , 7.529448 , 0 , 
 , 78677069 , 9050 , 7.240384 , 0 , 
 , 78686709 , 9635 , 7.708256 , 0 , 
 , 78696619 , 9910 , 7.928384 , 0 , 
 , 78706280 , 9664 , 7.731344 , 0 , 
 , 78716229 , 9947 , 7.958144 , 0 , 
 , 78726210 , 9982 , 7.986096 , 0 , 
 , 78736069 , 9856 , 7.8854 , 0 , 
 , 78745999 , 9926 , 7.941096 , 0 , 
 , 78755618 , 9621 , 7.697471999999999 , 0 , 
 , 78765369 , 9750 , 7.800560000000001 , 0 , 
 , 78775170 , 9804 , 7.843368000000001 , 0 , 
 , 78784979 , 9806 , 7.845312 , 0 , 
 , 78794839 , 9859 , 7.887984 , 0 , 
 , 78804669 , 9830 , 7.864568 , 0 , 
 , 78814539 , 9869 , 7.895576 , 0 , 
 , 78824410 , 9873 , 7.898456 , 0 , 
 , 78834210 , 9798 , 7.839176 , 0 , 
 , 78844109 , 9898 , 7.9188 , 0 , 
 , 78853999 , 9892 , 7.913832 , 0 , 
 , 78863909 , 9910 , 7.92816 , 0 , 
 , 78873239 , 9326 , 7.460968 , 0 , 
 , 78883109 , 9870 , 7.896439999999999 , 0 , 
 , 78892999 , 9889 , 7.911928 , 0 , 
 , 78902739 , 9738 , 7.790496 , 0 , 
 , 78912649 , 9913 , 7.930576 , 0 , 
 , 78922609 , 9957 , 7.965992 , 0 , 
 , 78932619 , 10008 , 8.006992 , 0 , 
 , 78942579 , 9959 , 7.96792 , 0 , 
 , 78952190 , 9614 , 7.6914560000000005 , 0 , 
 , 78961959 , 9769 , 7.815792 , 0 , 
 , 78971820 , 9860 , 7.888416 , 0 , 
 , 78981639 , 9816 , 7.853408 , 0 , 
 , 78991510 , 9866 , 7.8932 , 0 , 
 , 79001309 , 9805 , 7.8444080000000005 , 0 , 
 , 79011120 , 9810 , 7.848704 , 0 , 
 , 79020979 , 9857 , 7.8860079999999995 , 0 , 
 , 79030880 , 9902 , 7.9218 , 0 , 
 , 79040739 , 9854 , 7.8837839999999995 , 0 , 
 , 79050539 , 9806 , 7.84488 , 0 , 
 , 79060270 , 9731 , 7.785152 , 0 , 
 , 79069319 , 9047 , 7.23796 , 0 , 
 , 79078970 , 9652 , 7.721824 , 0 , 
 , 79088829 , 9705 , 7.7647759999999995 , 0 , 
 , 79098389 , 9556 , 7.645424 , 0 , 
 , 79108119 , 9729 , 7.7837439999999996 , 0 , 
 , 79117839 , 9721 , 7.777392 , 0 , 
 , 79127450 , 9614 , 7.691272 , 0 , 
 , 79137068 , 9617 , 7.693975999999999 , 0 , 
 , 79146259 , 9187 , 7.350376 , 0 , 
 , 79155969 , 9711 , 7.769064 , 0 , 
 , 79165650 , 9675 , 7.7405919999999995 , 0 , 
 , 79175490 , 9695 , 7.7565919999999995 , 0 , 
 , 79185209 , 9717 , 7.774016 , 0 , 
 , 79194710 , 9502 , 7.60204 , 0 , 
 , 79204609 , 9896 , 7.917256 , 0 , 
 , 79214530 , 9923 , 7.93916 , 0 , 
 , 79224420 , 9890 , 7.912208 , 0 , 
 , 79234379 , 9799 , 7.83936 , 0 , 
 , 79244250 , 9874 , 7.899832 , 0 , 
 , 79254050 , 9797 , 7.83776 , 0 , 
 , 79263239 , 9189 , 7.35128 , 0 , 
 , 79273010 , 9773 , 7.818855999999999 , 0 , 
 , 79282789 , 9779 , 7.823344 , 0 , 
 , 79292339 , 9551 , 7.641112 , 0 , 
 , 79302120 , 9777 , 7.8216719999999995 , 0 , 
 , 79311960 , 9838 , 7.871024 , 0 , 
 , 79321770 , 9814 , 7.8513280000000005 , 0 , 
 , 79331629 , 9860 , 7.88812 , 0 , 
 , 79340950 , 9316 , 7.453048 , 0 , 
 , 79350349 , 9402 , 7.52196 , 0 , 
 , 79359480 , 9132 , 7.306312 , 0 , 
 , 79369350 , 9708 , 7.766824 , 0 , 
 , 79379209 , 9867 , 7.893752 , 0 , 
 , 79389099 , 9887 , 7.910176000000001 , 0 , 
 , 79398969 , 9871 , 7.896896 , 0 , 
 , 79408689 , 9722 , 7.777992 , 0 , 
 , 79418289 , 9599 , 7.679464 , 0 , 
 , 79427079 , 8777 , 7.022168 , 0 , 
 , 79437330 , 10255 , 8.204032 , 0 , 
 , 79448019 , 10685 , 8.548672 , 0 , 
 , 79453550 , 5430 , 4.344384 , 0 , 
 , 79463240 , 9563 , 7.650784 , 0 , 
 , 79472890 , 9653 , 7.722984 , 0 , 
 , 79482369 , 9481 , 7.585176000000001 , 0 , 
 , 79491950 , 9576 , 7.66084 , 0 , 
 , 79501650 , 9557 , 7.645728 , 0 , 
 , 79511430 , 9778 , 7.823192 , 0 , 
 , 79521269 , 9840 , 7.872287999999999 , 0 , 
 , 79530720 , 9450 , 7.560096 , 0 , 
 , 79540150 , 9423 , 7.53916 , 0 , 
 , 79549850 , 9550 , 7.64064 , 0 , 
 , 79559400 , 9550 , 7.640792 , 0 , 
 , 79569260 , 9709 , 7.767664 , 0 , 
 , 79579149 , 9893 , 7.915184 , 0 , 
 , 79589059 , 9904 , 7.923952 , 0 , 
 , 79598890 , 9831 , 7.865055999999999 , 0 , 
 , 79608810 , 9925 , 7.9403999999999995 , 0 , 
 , 79618720 , 9903 , 7.9225200000000005 , 0 , 
 , 79628690 , 9969 , 7.975344 , 0 , 
 , 79638720 , 9871 , 7.897296 , 0 , 
 , 79647960 , 9249 , 7.399872 , 0 , 
 , 79657809 , 9849 , 7.879456 , 0 , 
 , 79667700 , 9889 , 7.911224 , 0 , 
 , 79677360 , 9660 , 7.728648 , 0 , 
 , 79687219 , 9859 , 7.887456 , 0 , 
 , 79696990 , 9770 , 7.816584 , 0 , 
 , 79706970 , 9822 , 7.858024 , 0 , 
 , 79716759 , 9790 , 7.832776 , 0 , 
 , 79726289 , 9532 , 7.626072 , 0 , 
 , 79735929 , 9637 , 7.710104 , 0 , 
 , 79746000 , 9911 , 7.928848 , 0 , 
 , 79755920 , 9927 , 7.942144 , 0 , 
 , 79765940 , 9858 , 7.887072 , 0 , 
 , 79775840 , 9755 , 7.8042240000000005 , 0 , 
 , 79785750 , 9910 , 7.928192 , 0 , 
 , 79795759 , 9849 , 7.879752000000001 , 0 , 
 , 79805579 , 9824 , 7.859640000000001 , 0 , 
 , 79815310 , 9730 , 7.7844880000000005 , 0 , 
 , 79825119 , 9804 , 7.843384 , 0 , 
 , 79834259 , 9142 , 7.314152 , 0 , 
 , 79843750 , 9490 , 7.592176 , 0 , 
 , 79853629 , 9880 , 7.904456 , 0 , 
 , 79862590 , 8944 , 7.155568000000001 , 0 , 
 , 79872330 , 9759 , 7.80744 , 0 , 
 , 79882260 , 9927 , 7.941968 , 0 , 
 , 79890889 , 8479 , 6.78324 , 0 , 
 , 79899730 , 8851 , 7.081024 , 0 , 
 , 79910290 , 10399 , 8.319608 , 0 , 
 , 79919779 , 9496 , 7.5973999999999995 , 0 , 
 , 79928270 , 8486 , 6.788984 , 0 , 
 , 79936740 , 8461 , 6.769336 , 0 , 
 , 79946269 , 9542 , 7.63436 , 0 , 
 , 79955980 , 9705 , 7.764088 , 0 , 
 , 79965930 , 9801 , 7.841416000000001 , 0 , 
 , 79975760 , 9831 , 7.865264 , 0 , 
 , 79985560 , 9793 , 7.83512 , 0 , 
 , 79995600 , 9891 , 7.913368 , 0 , 
 , 80005430 , 9827 , 7.861704 , 0 , 
 , 80015289 , 9859 , 7.887336 , 0 , 
 , 80024719 , 9433 , 7.54712 , 0 , 
 , 80034490 , 9770 , 7.816504 , 0 , 
 , 80044289 , 9797 , 7.83828 , 0 , 
 , 80054099 , 9658 , 7.727136000000001 , 0 , 
 , 80063949 , 9847 , 7.8779520000000005 , 0 , 
 , 80073819 , 9870 , 7.896352 , 0 , 
 , 80083709 , 9892 , 7.914288 , 0 , 
 , 80093509 , 9800 , 7.840056 , 0 , 
 , 80103430 , 9913 , 7.9311679999999996 , 0 , 
 , 80113210 , 9633 , 7.706456 , 0 , 
 , 80123120 , 9913 , 7.930504 , 0 , 
 , 80132990 , 9869 , 7.89564 , 0 , 
 , 80142900 , 9901 , 7.921016 , 0 , 
 , 80152769 , 9879 , 7.903207999999999 , 0 , 
 , 80162559 , 9783 , 7.826712000000001 , 0 , 
 , 80172369 , 9808 , 7.846623999999999 , 0 , 
 , 80182340 , 9824 , 7.859208 , 0 , 
 , 80191659 , 9316 , 7.453304 , 0 , 
 , 80201549 , 9894 , 7.915712 , 0 , 
 , 80211129 , 9579 , 7.663551999999999 , 0 , 
 , 80219540 , 8402 , 6.722376000000001 , 0 , 
 , 80223210 , 3668 , 2.934408 , 0 , 
 , 80229059 , 5757 , 4.605904000000001 , 0 , 
 , 80238269 , 9208 , 7.3665519999999995 , 0 , 
 , 80247779 , 9509 , 7.607224 , 0 , 
 , 80257490 , 9717 , 7.773952 , 0 , 
 , 80267480 , 9827 , 7.862304 , 0 , 
 , 80276779 , 9298 , 7.439064 , 0 , 
 , 80282010 , 5220 , 4.176232 , 0 , 
 , 80290610 , 8609 , 6.887648 , 0 , 
 , 80299000 , 8377 , 6.701888 , 0 , 
 , 80308829 , 9827 , 7.862127999999999 , 0 , 
 , 80317989 , 9163 , 7.3304160000000005 , 0 , 
 , 80327329 , 9340 , 7.47204 , 0 , 
 , 80336860 , 9530 , 7.6242 , 0 , 
 , 80345710 , 8840 , 7.072192 , 0 , 
 , 80354920 , 9207 , 7.365600000000001 , 0 , 
 , 80364289 , 9222 , 7.378048 , 0 , 
 , 80373059 , 8768 , 7.014863999999999 , 0 , 
 , 80382469 , 9409 , 7.527608 , 0 , 
 , 80391560 , 9092 , 7.274208 , 0 , 
 , 80401340 , 9782 , 7.825696 , 0 , 
 , 80411089 , 9746 , 7.797584 , 0 , 
 , 80419610 , 8520 , 6.816144 , 0 , 
 , 80428870 , 9119 , 7.295504 , 0 , 
 , 80438110 , 9240 , 7.392616 , 0 , 
 , 80447730 , 9620 , 7.69612 , 0 , 
 , 80457749 , 9863 , 7.891184 , 0 , 
 , 80467609 , 9857 , 7.886304 , 0 , 
 , 80477100 , 9494 , 7.5953599999999994 , 0 , 
 , 80486200 , 8959 , 7.167560000000001 , 0 , 
 , 80495959 , 9604 , 7.683992 , 0 , 
 , 80505849 , 9739 , 7.791703999999999 , 0 , 
 , 80515300 , 9451 , 7.561216 , 0 , 
 , 80522770 , 7467 , 5.973744 , 0 , 
 , 80530068 , 7298 , 5.838648 , 0 , 
 , 80540530 , 10467 , 8.374216 , 0 , 
 , 80550349 , 9664 , 7.731448 , 0 , 
 , 80560020 , 9673 , 7.7387120000000005 , 0 , 
 , 80563690 , 3662 , 2.929952 , 0 , 
 , 80568260 , 4554 , 3.643528 , 0 , 
 , 80574280 , 6012 , 4.8097520000000005 , 0 , 
 , 80584070 , 9783 , 7.827 , 0 , 
 , 80593169 , 8972 , 7.178032 , 0 , 
 , 80602550 , 9384 , 7.5077359999999995 , 0 , 
 , 80612170 , 9620 , 7.696104 , 0 , 
 , 80621770 , 9597 , 7.677608 , 0 , 
 , 80630540 , 8627 , 6.902352 , 0 , 
 , 80639809 , 9274 , 7.419912 , 0 , 
 , 80648969 , 9158 , 7.32704 , 0 , 
 , 80658690 , 9726 , 7.78104 , 0 , 
 , 80668639 , 9948 , 7.9584399999999995 , 0 , 
 , 80678559 , 9920 , 7.936648 , 0 , 
 , 80687730 , 9165 , 7.332264 , 0 , 
 , 80697299 , 9566 , 7.652848 , 0 , 
 , 80706849 , 9552 , 7.641752 , 0 , 
 , 80714388 , 6360 , 5.088152 , 0 , 
 , 80722970 , 8132 , 6.506352 , 0 , 
 , 80730980 , 8028 , 6.422608 , 0 , 
 , 80740908 , 9962 , 7.97004 , 0 , 
 , 80749869 , 8955 , 7.164712000000001 , 0 , 
 , 80759509 , 9643 , 7.714768 , 0 , 
 , 80769319 , 9792 , 7.834128 , 0 , 
 , 80778959 , 9661 , 7.7289520000000005 , 0 , 
 , 80789040 , 9907 , 7.926392 , 0 , 
 , 80798030 , 8989 , 7.191776 , 0 , 
 , 80807209 , 9126 , 7.301312 , 0 , 
 , 80816279 , 9137 , 7.309648 , 0 , 
 , 80825169 , 8889 , 7.1118239999999995 , 0 , 
 , 80834679 , 9509 , 7.607616 , 0 , 
 , 80844249 , 9571 , 7.657439999999999 , 0 , 
 , 80853490 , 9077 , 7.261664 , 0 , 
 , 80861170 , 7701 , 6.161264 , 0 , 
 , 80867470 , 6197 , 4.957984000000001 , 0 , 
 , 80877110 , 9647 , 7.718128 , 0 , 
 , 80886369 , 9258 , 7.40664 , 0 , 
 , 80895939 , 9566 , 7.653207999999999 , 0 , 
 , 80905530 , 9594 , 7.675928 , 0 , 
 , 80915030 , 9499 , 7.599424 , 0 , 
 , 80924759 , 9575 , 7.660159999999999 , 0 , 
 , 80933849 , 9094 , 7.27552 , 0 , 
 , 80943550 , 9700 , 7.760672 , 0 , 
 , 80953329 , 9779 , 7.823576 , 0 , 
 , 80962629 , 9301 , 7.4410240000000005 , 0 , 
 , 80971969 , 9192 , 7.35416 , 0 , 
 , 80981070 , 9103 , 7.283136000000001 , 0 , 
 , 80991299 , 10227 , 8.181984 , 0 , 
 , 81000330 , 8665 , 6.932592 , 0 , 
 , 81009058 , 8814 , 7.0516000000000005 , 0 , 
 , 81019200 , 10148 , 8.118728 , 0 , 
 , 81028800 , 9598 , 7.678704 , 0 , 
 , 81038409 , 9610 , 7.688536 , 0 , 
 , 81048430 , 9866 , 7.892968 , 0 , 
 , 81058180 , 9748 , 7.798832 , 0 , 
 , 81067619 , 9444 , 7.555864 , 0 , 
 , 81077150 , 9525 , 7.62012 , 0 , 
 , 81086659 , 9516 , 7.61304 , 0 , 
 , 81096220 , 9553 , 7.642976 , 0 , 
 , 81105940 , 9576 , 7.661104 , 0 , 
 , 81115450 , 9508 , 7.606824 , 0 , 
 , 81124590 , 9140 , 7.312048 , 0 , 
 , 81134240 , 9652 , 7.721848 , 0 , 
 , 81143980 , 9736 , 7.78932 , 0 , 
 , 81153669 , 9687 , 7.7498320000000005 , 0 , 
 , 81163620 , 9951 , 7.960984000000001 , 0 , 
 , 81173670 , 10053 , 8.042632 , 0 , 
 , 81183569 , 9899 , 7.91992 , 0 , 
 , 81193359 , 9789 , 7.831207999999999 , 0 , 
 , 81202919 , 9561 , 7.649112 , 0 , 
 , 81212640 , 9720 , 7.776336000000001 , 0 , 
 , 81222269 , 9630 , 7.704472 , 0 , 
 , 81231919 , 9648 , 7.718832 , 0 , 
 , 81241549 , 9628 , 7.70304 , 0 , 
 , 81251090 , 9542 , 7.634224000000001 , 0 , 
 , 81261129 , 9880 , 7.904152 , 0 , 
 , 81270999 , 9872 , 7.8976880000000005 , 0 , 
 , 81280549 , 9550 , 7.6404 , 0 , 
 , 81290429 , 9880 , 7.904416 , 0 , 
 , 81300280 , 9851 , 7.88156 , 0 , 
 , 81310099 , 9818 , 7.855152 , 0 , 
 , 81319300 , 9201 , 7.3614880000000005 , 0 , 
 , 81329070 , 9611 , 7.689368 , 0 , 
 , 81338739 , 9671 , 7.736896 , 0 , 
 , 81348520 , 9630 , 7.704296 , 0 , 
 , 81358299 , 9625 , 7.700247999999999 , 0 , 
 , 81367890 , 9594 , 7.675744 , 0 , 
 , 81377480 , 9595 , 7.676591999999999 , 0 , 
 , 81386919 , 9436 , 7.548832 , 0 , 
 , 81396159 , 9237 , 7.3896880000000005 , 0 , 
 , 81405540 , 9370 , 7.496328 , 0 , 
 , 81415200 , 9502 , 7.601704 , 0 , 
 , 81424440 , 9149 , 7.3196639999999995 , 0 , 
 , 81433599 , 9114 , 7.29148 , 0 , 
 , 81443619 , 9878 , 7.903112 , 0 , 
 , 81453429 , 9813 , 7.850584 , 0 , 
 , 81463209 , 9776 , 7.8208 , 0 , 
 , 81472190 , 8979 , 7.183560000000001 , 0 , 
 , 81482239 , 9892 , 7.9140559999999995 , 0 , 
 , 81492149 , 9917 , 7.93424 , 0 , 
 , 81502100 , 9792 , 7.834128 , 0 , 
 , 81511380 , 9282 , 7.42624 , 0 , 
 , 81521230 , 9844 , 7.8759120000000005 , 0 , 
 , 81531210 , 9826 , 7.8612 , 0 , 
 , 81540749 , 9544 , 7.63524 , 0 , 
 , 81550499 , 9746 , 7.797048 , 0 , 
 , 81560080 , 9585 , 7.668048 , 0 , 
 , 81569540 , 9455 , 7.564520000000001 , 0 , 
 , 81579110 , 9420 , 7.536671999999999 , 0 , 
 , 81588499 , 9394 , 7.515712000000001 , 0 , 
 , 81597959 , 9455 , 7.564760000000001 , 0 , 
 , 81607780 , 9663 , 7.730632 , 0 , 
 , 81617660 , 9891 , 7.912824 , 0 , 
 , 81627560 , 9899 , 7.919608 , 0 , 
 , 81637440 , 9880 , 7.904592 , 0 , 
 , 81646650 , 9204 , 7.363752000000001 , 0 , 
 , 81654279 , 7624 , 6.099696 , 0 , 
 , 81664100 , 9673 , 7.738744 , 0 , 
 , 81667830 , 2807 , 2.2456 , 0 , 
 , 81671160 , 3084 , 2.467328 , 0 , 
 , 81675030 , 3878 , 3.102888 , 0 , 
 , 81685740 , 10714 , 8.571200000000001 , 0 , 
 , 81695060 , 9313 , 7.45076 , 0 , 
 , 81704830 , 9775 , 7.820736 , 0 , 
 , 81714680 , 9843 , 7.874680000000001 , 0 , 
 , 81724590 , 9917 , 7.934224 , 0 , 
 , 81734040 , 9448 , 7.558856 , 0 , 
 , 81743989 , 9947 , 7.958095999999999 , 0 , 
 , 81753860 , 9865 , 7.892536 , 0 , 
 , 81763430 , 9569 , 7.65584 , 0 , 
 , 81773419 , 9842 , 7.874192 , 0 , 
 , 81783270 , 9843 , 7.874816 , 0 , 
 , 81793269 , 9850 , 7.8800159999999995 , 0 , 
 , 81803050 , 9775 , 7.820488 , 0 , 
 , 81813010 , 9965 , 7.972479999999999 , 0 , 
 , 81823079 , 10071 , 8.057512 , 0 , 
 , 81833330 , 10091 , 8.073216 , 0 , 
 , 81843320 , 9991 , 7.993136000000001 , 0 , 
 , 81853010 , 9682 , 7.745912000000001 , 0 , 
 , 81862950 , 9792 , 7.833888 , 0 , 
 , 81871869 , 8920 , 7.136576 , 0 , 
 , 81881789 , 9915 , 7.93224 , 0 , 
 , 81891569 , 9784 , 7.827815999999999 , 0 , 
 , 81901329 , 9756 , 7.805592 , 0 , 
 , 81910930 , 9604 , 7.683672 , 0 , 
 , 81920680 , 9745 , 7.796696 , 0 , 
 , 81930639 , 9960 , 7.968439999999999 , 0 , 
 , 81940580 , 9943 , 7.955 , 0 , 
 , 81950420 , 9688 , 7.7507280000000005 , 0 , 
 , 81960490 , 9912 , 7.93016 , 0 , 
 , 81970459 , 9966 , 7.972944 , 0 , 
 , 81980379 , 9922 , 7.938296 , 0 , 
 , 81990319 , 9937 , 7.95032 , 0 , 
 , 82000270 , 9955 , 7.9645280000000005 , 0 , 
 , 82010180 , 9909 , 7.92796 , 0 , 
 , 82020270 , 9932 , 7.945863999999999 , 0 , 
 , 82030220 , 9952 , 7.961792 , 0 , 
 , 82040150 , 9922 , 7.937863999999999 , 0 , 
 , 82050179 , 9880 , 7.904752 , 0 , 
 , 82060059 , 9878 , 7.903016 , 0 , 
 , 82069319 , 9261 , 7.409264 , 0 , 
 , 82079238 , 9916 , 7.933112 , 0 , 
 , 82089050 , 9813 , 7.850848 , 0 , 
 , 82098940 , 9882 , 7.906296 , 0 , 
 , 82108940 , 9853 , 7.883104 , 0 , 
 , 82119130 , 10025 , 8.020336 , 0 , 
 , 82129320 , 10039 , 8.03196 , 0 , 
 , 82139290 , 9971 , 7.977168 , 0 , 
 , 82148989 , 9695 , 7.75676 , 0 , 
 , 82158799 , 9809 , 7.847823999999999 , 0 , 
 , 82168719 , 9749 , 7.799968 , 0 , 
 , 82178639 , 9939 , 7.951456 , 0 , 
 , 82188069 , 9416 , 7.53336 , 0 , 
 , 82197109 , 9043 , 7.234488000000001 , 0 , 
 , 82205960 , 8860 , 7.088176000000001 , 0 , 
 , 82215380 , 9421 , 7.537216 , 0 , 
 , 82224579 , 8814 , 7.051296000000001 , 0 , 
 , 82233379 , 8827 , 7.061935999999999 , 0 , 
 , 82242030 , 8729 , 6.983664 , 0 , 
 , 82250080 , 7901 , 6.321344 , 0 , 
 , 82259499 , 9449 , 7.55988 , 0 , 
 , 82269249 , 9743 , 7.794728 , 0 , 
 , 82279019 , 9777 , 7.822 , 0 , 
 , 82288739 , 9719 , 7.775752000000001 , 0 , 
 , 82298320 , 9579 , 7.66396 , 0 , 
 , 82308029 , 9709 , 7.767264 , 0 , 
 , 82317640 , 9611 , 7.68904 , 0 , 
 , 82327310 , 9669 , 7.735912 , 0 , 
 , 82336810 , 9347 , 7.477856 , 0 , 
 , 82346269 , 9465 , 7.572504 , 0 , 
 , 82355629 , 9360 , 7.488671999999999 , 0 , 
 , 82365499 , 9869 , 7.895992000000001 , 0 , 
 , 82375340 , 9837 , 7.87004 , 0 , 
 , 82384899 , 9558 , 7.647152 , 0 , 
 , 82394399 , 9500 , 7.600671999999999 , 0 , 
 , 82403879 , 9482 , 7.586064 , 0 , 
 , 82413449 , 9420 , 7.5361199999999995 , 0 , 
 , 82423070 , 9622 , 7.698128 , 0 , 
 , 82432700 , 9627 , 7.701616 , 0 , 
 , 82442460 , 9763 , 7.811136 , 0 , 
 , 82451640 , 9179 , 7.343568 , 0 , 
 , 82461459 , 9670 , 7.736352 , 0 , 
 , 82471169 , 9705 , 7.764368 , 0 , 
 , 82481029 , 9863 , 7.8908320000000005 , 0 , 
 , 82490839 , 9806 , 7.845576 , 0 , 
 , 82500610 , 9772 , 7.8180559999999995 , 0 , 
 , 82510199 , 9590 , 7.672015999999999 , 0 , 
 , 82519900 , 9550 , 7.640144 , 0 , 
 , 82529210 , 9306 , 7.445272 , 0 , 
 , 82538670 , 9458 , 7.5665119999999995 , 0 , 
 , 82548529 , 9710 , 7.768 , 0 , 
 , 82558269 , 9742 , 7.794256000000001 , 0 , 
 , 82568000 , 9731 , 7.7854399999999995 , 0 , 
 , 82577760 , 9760 , 7.808432 , 0 , 
 , 82585950 , 8182 , 6.546192 , 0 , 
 , 82596269 , 10167 , 8.134104 , 0 , 
 , 82606010 , 9742 , 7.793792000000001 , 0 , 
 , 82615870 , 9860 , 7.8884799999999995 , 0 , 
 , 82625740 , 9869 , 7.895296 , 0 , 
 , 82635539 , 9795 , 7.836152 , 0 , 
 , 82644979 , 9295 , 7.4363280000000005 , 0 , 
 , 82654440 , 7113 , 5.690600000000001 , 0 , 
 , 82664758 , 10246 , 8.197504 , 0 , 
 , 82674959 , 10129 , 8.103344 , 0 , 
 , 82684690 , 9720 , 7.776312 , 0 , 
 , 82694640 , 9948 , 7.95888 , 0 , 
 , 82704449 , 9825 , 7.860496 , 0 , 
 , 82714159 , 9711 , 7.769127999999999 , 0 , 
 , 82724040 , 9725 , 7.780088 , 0 , 
 , 82733740 , 9705 , 7.76452 , 0 , 
 , 82743620 , 9879 , 7.903336 , 0 , 
 , 82753429 , 9804 , 7.843888 , 0 , 
 , 82763029 , 9600 , 7.680192 , 0 , 
 , 82772669 , 9644 , 7.7154 , 0 , 
 , 82778720 , 6050 , 4.840584 , 0 , 
 , 82789398 , 10670 , 8.53636 , 0 , 
 , 82799429 , 10036 , 8.029247999999999 , 0 , 
 , 82809219 , 9792 , 7.833832 , 0 , 
 , 82819009 , 9787 , 7.8299520000000005 , 0 , 
 , 82828409 , 9396 , 7.51708 , 0 , 
 , 82838050 , 9490 , 7.592048 , 0 , 
 , 82847980 , 9930 , 7.944704 , 0 , 
 , 82857970 , 9835 , 7.868632 , 0 , 
 , 82867929 , 9799 , 7.83924 , 0 , 
 , 82877880 , 9804 , 7.843640000000001 , 0 , 
 , 82887770 , 9890 , 7.9123280000000005 , 0 , 
 , 82897829 , 9910 , 7.9284799999999995 , 0 , 
 , 82907659 , 9827 , 7.861792 , 0 , 
 , 82916308 , 8651 , 6.921368 , 0 , 
 , 82925999 , 9689 , 7.751352 , 0 , 
 , 82935560 , 9563 , 7.650576 , 0 , 
 , 82945269 , 9557 , 7.645736 , 0 , 
 , 82954760 , 9486 , 7.589048 , 0 , 
 , 82964509 , 9604 , 7.683663999999999 , 0 , 
 , 82974060 , 9551 , 7.641439999999999 , 0 , 
 , 82983610 , 9543 , 7.63488 , 0 , 
 , 82993370 , 9616 , 7.692895999999999 , 0 , 
 , 83002800 , 9431 , 7.544888 , 0 , 
 , 83012370 , 9566 , 7.653024 , 0 , 
 , 83021779 , 9262 , 7.4098239999999995 , 0 , 
 , 83030939 , 9164 , 7.331888 , 0 , 
 , 83040620 , 9528 , 7.623112 , 0 , 
 , 83050239 , 9621 , 7.69748 , 0 , 
 , 83059750 , 9510 , 7.608784 , 0 , 
