 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74888900 , 20410 , 16.328727999999998 , 0 , 
 , 74909970 , 21070 , 16.856416 , 0 , 
 , 74931510 , 21542 , 17.233687999999997 , 0 , 
 , 74951750 , 20239 , 16.191928 , 0 , 
 , 74973840 , 22036 , 17.629136 , 0 , 
 , 74995546 , 21703 , 17.362728 , 0 , 
 , 75016616 , 20974 , 16.779864 , 0 , 
 , 75038230 , 21510 , 17.208032 , 0 , 
 , 75060546 , 22204 , 17.763536 , 0 , 
 , 75082640 , 22013 , 17.610528 , 0 , 
 , 75104806 , 22166 , 17.733400000000003 , 0 , 
 , 75126800 , 21996 , 17.59704 , 0 , 
 , 75149100 , 22299 , 17.839856 , 0 , 
 , 75171290 , 21848 , 17.479008 , 0 , 
 , 75191236 , 19894 , 15.915984 , 0 , 
 , 75212570 , 21191 , 16.952896 , 0 , 
 , 75234326 , 21752 , 17.40196 , 0 , 
 , 75256530 , 21865 , 17.492776000000003 , 0 , 
 , 75278306 , 21436 , 17.148832 , 0 , 
 , 75300740 , 22437 , 17.95016 , 0 , 
 , 75323910 , 22815 , 18.252247999999998 , 0 , 
 , 75346470 , 22210 , 17.768656 , 0 , 
 , 75368460 , 21990 , 17.592592 , 0 , 
 , 75390510 , 22048 , 17.638952 , 0 , 
 , 75412480 , 21971 , 17.577504 , 0 , 
 , 75433536 , 21053 , 16.84316 , 0 , 
 , 75455636 , 22100 , 17.680088 , 0 , 
 , 75477960 , 22325 , 17.860696 , 0 , 
 , 75500840 , 22524 , 18.019856 , 0 , 
 , 75523340 , 22500 , 18.000664 , 0 , 
 , 75545730 , 22390 , 17.912104 , 0 , 
 , 75568010 , 22282 , 17.826224 , 0 , 
 , 75590386 , 22030 , 17.624184 , 0 , 
 , 75612266 , 21880 , 17.504168 , 0 , 
 , 75633080 , 20778 , 16.622768 , 0 , 
 , 75655210 , 22127 , 17.70212 , 0 , 
 , 75677410 , 22202 , 17.76172 , 0 , 
 , 75694070 , 16659 , 13.327399999999999 , 0 , 
 , 75710600 , 16276 , 13.021111999999999 , 0 , 
 , 75734570 , 23598 , 18.878752 , 0 , 
 , 75748126 , 13555 , 10.844567999999999 , 0 , 
 , 75769820 , 21696 , 17.357504000000002 , 0 , 
 , 75792146 , 21981 , 17.585424 , 0 , 
 , 75813676 , 21530 , 17.224184 , 0 , 
 , 75835630 , 21954 , 17.56328 , 0 , 
 , 75857706 , 22075 , 17.660424 , 0 , 
 , 75880200 , 22494 , 17.995648000000003 , 0 , 
 , 75900750 , 20233 , 16.18656 , 0 , 
 , 75922200 , 21450 , 17.160616 , 0 , 
 , 75944096 , 21558 , 17.247056 , 0 , 
 , 75965660 , 21564 , 17.251383999999998 , 0 , 
 , 75987200 , 21208 , 16.966808 , 0 , 
 , 76009690 , 22489 , 17.991928 , 0 , 
 , 76030300 , 20219 , 16.175376 , 0 , 
 , 76051200 , 20937 , 16.750367999999998 , 0 , 
 , 76072996 , 21797 , 17.438 , 0 , 
 , 76095186 , 22189 , 17.751976 , 0 , 
 , 76117480 , 22292 , 17.833768 , 0 , 
 , 76139960 , 22481 , 17.985488 , 0 , 
 , 76163020 , 22704 , 18.163376 , 0 , 
 , 76185706 , 22684 , 18.1478 , 0 , 
 , 76208446 , 22740 , 18.192632 , 0 , 
 , 76230820 , 22374 , 17.899608 , 0 , 
 , 76253150 , 22329 , 17.863296 , 0 , 
 , 76275210 , 22058 , 17.646976 , 0 , 
 , 76295906 , 20697 , 16.55812 , 0 , 
 , 76317810 , 21749 , 17.399952000000003 , 0 , 
 , 76339726 , 21761 , 17.409504000000002 , 0 , 
 , 76361800 , 21972 , 17.578264 , 0 , 
 , 76384590 , 22605 , 18.08448 , 0 , 
 , 76406770 , 22086 , 17.668952 , 0 , 
 , 76428146 , 21373 , 17.099088 , 0 , 
 , 76450246 , 22100 , 17.680704000000002 , 0 , 
 , 76472290 , 22046 , 17.636872 , 0 , 
 , 76492500 , 20159 , 16.127696 , 0 , 
 , 76515390 , 22537 , 18.029968 , 0 , 
 , 76537871 , 22480 , 17.984728 , 0 , 
 , 76560410 , 22538 , 18.030943999999998 , 0 , 
 , 76583046 , 22286 , 17.828952 , 0 , 
 , 76605210 , 22166 , 17.732864000000003 , 0 , 
 , 76627420 , 22199 , 17.759207999999997 , 0 , 
 , 76649450 , 22040 , 17.632672 , 0 , 
 , 76671590 , 22139 , 17.711944 , 0 , 
 , 76693906 , 21970 , 17.576096 , 0 , 
 , 76715547 , 21643 , 17.314496 , 0 , 
 , 76737400 , 21851 , 17.481016 , 0 , 
 , 76759206 , 21806 , 17.444848 , 0 , 
 , 76781770 , 22564 , 18.05136 , 0 , 
 , 76804440 , 22319 , 17.855416 , 0 , 
 , 76826760 , 22322 , 17.858207999999998 , 0 , 
 , 76849410 , 22302 , 17.841792 , 0 , 
 , 76871570 , 22160 , 17.72812 , 0 , 
 , 76893850 , 22279 , 17.823904 , 0 , 
 , 76916400 , 22202 , 17.76172 , 0 , 
 , 76937520 , 21056 , 16.845496 , 0 , 
 , 76959240 , 21602 , 17.282376 , 0 , 
 , 76981126 , 21780 , 17.424304 , 0 , 
 , 77003150 , 22026 , 17.621208 , 0 , 
 , 77025450 , 22300 , 17.840135999999998 , 0 , 
 , 77047370 , 21919 , 17.535944 , 0 , 
 , 77069640 , 21926 , 17.541296 , 0 , 
 , 77091800 , 22160 , 17.728384 , 0 , 
 , 77114396 , 22248 , 17.798936 , 0 , 
 , 77136340 , 21943 , 17.554896 , 0 , 
 , 77158010 , 21336 , 17.068984 , 0 , 
 , 77180620 , 22610 , 18.08832 , 0 , 
 , 77203526 , 22551 , 18.04112 , 0 , 
 , 77226166 , 22641 , 18.113224 , 0 , 
 , 77248720 , 22552 , 18.041952000000002 , 0 , 
 , 77264536 , 15817 , 12.65392 , 0 , 
 , 77269489 , 4876 , 3.90108 , 0 , 
 , 77293839 , 24352 , 19.481944 , 0 , 
 , 77306940 , 13099 , 10.479224 , 0 , 
 , 77328770 , 21829 , 17.463296 , 0 , 
 , 77347216 , 18165 , 14.532376000000001 , 0 , 
 , 77371155 , 23938 , 19.15112 , 0 , 
 , 77393280 , 22124 , 17.699655999999997 , 0 , 
 , 77415880 , 22598 , 18.078912 , 0 , 
 , 77438590 , 22711 , 18.168832 , 0 , 
 , 77461706 , 22760 , 18.208344 , 0 , 
 , 77483400 , 21694 , 17.355592 , 0 , 
 , 77505260 , 21523 , 17.218799999999998 , 0 , 
 , 77527720 , 22113 , 17.690952000000003 , 0 , 
 , 77550190 , 22124 , 17.699808 , 0 , 
 , 77571900 , 21376 , 17.100816 , 0 , 
 , 77593740 , 21839 , 17.471784 , 0 , 
 , 77615866 , 22099 , 17.679472 , 0 , 
 , 77637980 , 22139 , 17.711351999999998 , 0 , 
 , 77659060 , 20979 , 16.7838 , 0 , 
 , 77681260 , 22076 , 17.660919999999997 , 0 , 
 , 77704400 , 22783 , 18.227088 , 0 , 
 , 77726810 , 22065 , 17.652184000000002 , 0 , 
 , 77749410 , 22252 , 17.801912 , 0 , 
 , 77771840 , 22084 , 17.667655999999997 , 0 , 
 , 77792800 , 20840 , 16.67208 , 0 , 
 , 77814510 , 21592 , 17.274264 , 0 , 
 , 77836450 , 21868 , 17.495016 , 0 , 
 , 77858520 , 22071 , 17.657584 , 0 , 
 , 77880970 , 22449 , 17.959928 , 0 , 
 , 77903720 , 22749 , 18.199944 , 0 , 
 , 77926466 , 22395 , 17.916584 , 0 , 
 , 77948606 , 22138 , 17.71104 , 0 , 
 , 77970350 , 21745 , 17.396416000000002 , 0 , 
 , 77992130 , 21444 , 17.15536 , 0 , 
 , 78013380 , 21250 , 17.000216 , 0 , 
 , 78035556 , 21831 , 17.464936 , 0 , 
 , 78057816 , 21918 , 17.535112 , 0 , 
 , 78080330 , 22516 , 18.01316 , 0 , 
 , 78102916 , 22236 , 17.789184000000002 , 0 , 
 , 78125690 , 22774 , 18.2196 , 0 , 
 , 78148550 , 22861 , 18.289128 , 0 , 
 , 78171120 , 22550 , 18.040423999999998 , 0 , 
 , 78194200 , 23080 , 18.464608000000002 , 0 , 
 , 78216298 , 22097 , 17.677864000000003 , 0 , 
 , 78238796 , 22374 , 17.899608 , 0 , 
 , 78261240 , 22375 , 17.900096 , 0 , 
 , 78284390 , 22793 , 18.235015999999998 , 0 , 
 , 78307496 , 22746 , 18.197352 , 0 , 
 , 78330230 , 22737 , 18.190216 , 0 , 
 , 78352880 , 22647 , 18.117712 , 0 , 
 , 78375520 , 22642 , 18.114096 , 0 , 
 , 78398466 , 22592 , 18.074351999999998 , 0 , 
 , 78421930 , 23461 , 18.769416 , 0 , 
 , 78445730 , 23801 , 19.04116 , 0 , 
 , 78468070 , 22339 , 17.871208 , 0 , 
 , 78490740 , 22669 , 18.135887999999998 , 0 , 
 , 78513590 , 22851 , 18.281423999999998 , 0 , 
 , 78536300 , 22360 , 17.888488000000002 , 0 , 
 , 78559060 , 22407 , 17.925952000000002 , 0 , 
 , 78580110 , 21051 , 16.841544000000003 , 0 , 
 , 78601226 , 20790 , 16.63268 , 0 , 
 , 78623266 , 22037 , 17.630288 , 0 , 
 , 78645416 , 22150 , 17.720423999999998 , 0 , 
 , 78666840 , 21425 , 17.140536 , 0 , 
 , 78689540 , 22682 , 18.145808000000002 , 0 , 
 , 78712060 , 22520 , 18.016736 , 0 , 
 , 78735376 , 22953 , 18.362831999999997 , 0 , 
 , 78757996 , 22275 , 17.820192 , 0 , 
 , 78780240 , 21899 , 17.519616000000003 , 0 , 
 , 78802210 , 21972 , 17.578088 , 0 , 
 , 78824420 , 21867 , 17.494312 , 0 , 
 , 78845836 , 21415 , 17.132216 , 0 , 
 , 78867317 , 21477 , 17.182272 , 0 , 
 , 78888450 , 21136 , 16.909336 , 0 , 
 , 78909230 , 20459 , 16.367552 , 0 , 
 , 78930730 , 21501 , 17.201168000000003 , 0 , 
 , 78952710 , 21980 , 17.584032 , 0 , 
 , 78975230 , 22171 , 17.73736 , 0 , 
 , 78997850 , 22621 , 18.097223999999997 , 0 , 
 , 79020730 , 22527 , 18.022056 , 0 , 
 , 79043360 , 22272 , 17.817944 , 0 , 
 , 79065880 , 22174 , 17.739576 , 0 , 
 , 79088470 , 22241 , 17.792808 , 0 , 
 , 79110156 , 21662 , 17.329904 , 0 , 
 , 79132066 , 21764 , 17.41196 , 0 , 
 , 79153776 , 21643 , 17.314991999999997 , 0 , 
 , 79175626 , 21852 , 17.481688 , 0 , 
 , 79197910 , 21942 , 17.553759999999997 , 0 , 
 , 79220110 , 22195 , 17.756728 , 0 , 
 , 79235688 , 15528 , 12.422559999999999 , 0 , 
 , 79259570 , 23882 , 19.106151999999998 , 0 , 
 , 79281216 , 21310 , 17.048792000000002 , 0 , 
 , 79302970 , 21753 , 17.402712 , 0 , 
 , 79325740 , 22773 , 18.219 , 0 , 
 , 79347520 , 21779 , 17.423488000000003 , 0 , 
 , 79369700 , 21836 , 17.469088 , 0 , 
 , 79391116 , 21416 , 17.133568 , 0 , 
 , 79412666 , 21550 , 17.240736000000002 , 0 , 
 , 79434236 , 21569 , 17.255704 , 0 , 
 , 79455830 , 21591 , 17.27304 , 0 , 
 , 79477086 , 20931 , 16.745207999999998 , 0 , 
 , 79496865 , 19779 , 15.823288 , 0 , 
 , 79519840 , 22978 , 18.382848000000003 , 0 , 
 , 79541330 , 21407 , 17.125824 , 0 , 
 , 79563726 , 22278 , 17.823135999999998 , 0 , 
 , 79586060 , 22166 , 17.733400000000003 , 0 , 
 , 79608916 , 22764 , 18.211456 , 0 , 
 , 79631566 , 22298 , 17.839192 , 0 , 
 , 79653656 , 22090 , 17.672528 , 0 , 
 , 79674926 , 21270 , 17.016047999999998 , 0 , 
 , 79697056 , 22131 , 17.704808 , 0 , 
 , 79719690 , 22283 , 17.826743999999998 , 0 , 
 , 79741876 , 22187 , 17.750376 , 0 , 
 , 79763860 , 21984 , 17.587584 , 0 , 
 , 79772009 , 8148 , 6.518696 , 0 , 
 , 79791500 , 19492 , 15.594024 , 0 , 
 , 79815547 , 23677 , 18.942263999999998 , 0 , 
 , 79837240 , 21690 , 17.352144 , 0 , 
 , 79859670 , 22434 , 17.947568 , 0 , 
 , 79882500 , 22476 , 17.980976 , 0 , 
 , 79904700 , 22198 , 17.758576 , 0 , 
 , 79927800 , 22742 , 18.19436 , 0 , 
 , 79950990 , 22837 , 18.269816 , 0 , 
 , 79973070 , 22028 , 17.62304 , 0 , 
 , 79995696 , 22528 , 18.02292 , 0 , 
 , 80018150 , 22247 , 17.797871999999998 , 0 , 
 , 80040396 , 22109 , 17.687455999999997 , 0 , 
 , 80063070 , 22646 , 18.117024 , 0 , 
 , 80086150 , 22728 , 18.182408 , 0 , 
 , 80108686 , 22537 , 18.030128 , 0 , 
 , 80130570 , 21886 , 17.509368 , 0 , 
 , 80152696 , 21784 , 17.427872 , 0 , 
 , 80174660 , 21956 , 17.564816 , 0 , 
 , 80196556 , 21565 , 17.25264 , 0 , 
 , 80217246 , 20688 , 16.550687999999997 , 0 , 
 , 80238610 , 21366 , 17.093112 , 0 , 
 , 80260770 , 22157 , 17.725848000000003 , 0 , 
 , 80282800 , 21689 , 17.351936000000002 , 0 , 
 , 80305200 , 22399 , 17.919856 , 0 , 
 , 80326870 , 21674 , 17.33936 , 0 , 
 , 80348586 , 21381 , 17.1048 , 0 , 
 , 80370226 , 21638 , 17.310768 , 0 , 
 , 80391266 , 21040 , 16.832264 , 0 , 
 , 80412350 , 21017 , 16.814296 , 0 , 
 , 80435106 , 22409 , 17.927776 , 0 , 
 , 80456940 , 21833 , 17.466448 , 0 , 
 , 80478640 , 21696 , 17.357152 , 0 , 
 , 80500720 , 21742 , 17.394248 , 0 , 
 , 80522796 , 21738 , 17.39068 , 0 , 
 , 80544536 , 21738 , 17.390672 , 0 , 
 , 80566176 , 21640 , 17.312568 , 0 , 
 , 80587800 , 21623 , 17.299096000000002 , 0 , 
 , 80609336 , 21536 , 17.229104 , 0 , 
 , 80631740 , 22060 , 17.64864 , 0 , 
 , 80653406 , 21331 , 17.065296 , 0 , 
 , 80674946 , 21537 , 17.230376 , 0 , 
 , 80696426 , 21481 , 17.185544 , 0 , 
 , 80717976 , 21550 , 17.240568 , 0 , 
 , 80738730 , 20754 , 16.603448 , 0 , 
 , 80760400 , 21669 , 17.335704 , 0 , 
 , 80781980 , 21578 , 17.262736 , 0 , 
 , 80804046 , 22062 , 17.6496 , 0 , 
 , 80826230 , 21843 , 17.474991999999997 , 0 , 
 , 80847496 , 21197 , 16.95824 , 0 , 
 , 80869226 , 21682 , 17.34632 , 0 , 
 , 80890676 , 21453 , 17.162968 , 0 , 
 , 80912256 , 21581 , 17.26512 , 0 , 
 , 80933786 , 21525 , 17.220104 , 0 , 
 , 80955376 , 21591 , 17.273256 , 0 , 
 , 80977530 , 21809 , 17.447903999999998 , 0 , 
 , 80999496 , 21972 , 17.578015999999998 , 0 , 
 , 81021936 , 22437 , 17.95 , 0 , 
 , 81043696 , 21759 , 17.407576000000002 , 0 , 
 , 81064740 , 20718 , 16.574688 , 0 , 
 , 81085856 , 21116 , 16.893472000000003 , 0 , 
 , 81107566 , 21376 , 17.101584 , 0 , 
 , 81129326 , 21425 , 17.140279999999997 , 0 , 
 , 81151006 , 21678 , 17.34316 , 0 , 
 , 81172526 , 21190 , 16.952351999999998 , 0 , 
 , 81194010 , 21484 , 17.1874 , 0 , 
 , 81215146 , 21136 , 16.908984 , 0 , 
 , 81236266 , 21118 , 16.89512 , 0 , 
 , 81257586 , 20991 , 16.793216 , 0 , 
 , 81278090 , 20477 , 16.38188 , 0 , 
 , 81299980 , 21889 , 17.511608 , 0 , 
 , 81322246 , 21926 , 17.541376 , 0 , 
 , 81344630 , 22380 , 17.904472000000002 , 0 , 
 , 81366560 , 21930 , 17.54468 , 0 , 
 , 81388630 , 21725 , 17.380584 , 0 , 
 , 81410596 , 21634 , 17.307456 , 0 , 
 , 81432126 , 21199 , 16.95956 , 0 , 
 , 81453856 , 21388 , 17.110400000000002 , 0 , 
 , 81476676 , 22477 , 17.98188 , 0 , 
 , 81497940 , 21261 , 17.008831999999998 , 0 , 
 , 81520226 , 22285 , 17.82876 , 0 , 
 , 81541970 , 21721 , 17.377088 , 0 , 
 , 81564986 , 22684 , 18.147888 , 0 , 
 , 81587906 , 22924 , 18.33948 , 0 , 
 , 81606550 , 18643 , 14.914648 , 0 , 
 , 81624428 , 17856 , 14.284968000000001 , 0 , 
 , 81647127 , 22607 , 18.086144 , 0 , 
 , 81668386 , 21189 , 16.9518 , 0 , 
 , 81690576 , 21848 , 17.478407999999998 , 0 , 
 , 81712436 , 21856 , 17.48488 , 0 , 
 , 81734460 , 22027 , 17.622016 , 0 , 
 , 81754776 , 20246 , 16.197544 , 0 , 
 , 81775406 , 20480 , 16.384472000000002 , 0 , 
 , 81796666 , 21163 , 16.930400000000002 , 0 , 
 , 81818616 , 21931 , 17.545384 , 0 , 
 , 81841030 , 22320 , 17.856664000000002 , 0 , 
 , 81863250 , 22091 , 17.6734 , 0 , 
 , 81884596 , 21307 , 17.046264 , 0 , 
 , 81905826 , 21124 , 16.899752 , 0 , 
 , 81927266 , 21413 , 17.130432 , 0 , 
 , 81949086 , 21784 , 17.427656 , 0 , 
 , 81971140 , 22059 , 17.64768 , 0 , 
 , 81994136 , 22995 , 18.396096 , 0 , 
 , 82017190 , 23055 , 18.444784 , 0 , 
 , 82040546 , 22995 , 18.396704000000003 , 0 , 
 , 82063500 , 22952 , 18.36224 , 0 , 
 , 82086580 , 23079 , 18.46348 , 0 , 
 , 82109486 , 22902 , 18.321864 , 0 , 
 , 82132040 , 22558 , 18.047184 , 0 , 
 , 82154260 , 22080 , 17.664568 , 0 , 
 , 82177036 , 22653 , 18.122912 , 0 , 
 , 82198136 , 20895 , 16.716008000000002 , 0 , 
 , 82212640 , 14465 , 11.572479999999999 , 0 , 
 , 82235850 , 23117 , 18.494367999999998 , 0 , 
 , 82259130 , 23287 , 18.629936 , 0 , 
 , 82281530 , 22393 , 17.914856 , 0 , 
 , 82304890 , 23004 , 18.403783999999998 , 0 , 
 , 82327160 , 22274 , 17.819664 , 0 , 
 , 82350040 , 22875 , 18.300279999999997 , 0 , 
 , 82372200 , 22158 , 17.727088 , 0 , 
 , 82393506 , 21304 , 17.043599999999998 , 0 , 
 , 82415890 , 22042 , 17.6338 , 0 , 
 , 82438360 , 22474 , 17.979551999999998 , 0 , 
 , 82460626 , 22251 , 17.801264 , 0 , 
 , 82483156 , 22531 , 18.024984 , 0 , 
 , 82505456 , 22311 , 17.849488 , 0 , 
 , 82528070 , 22604 , 18.083688 , 0 , 
 , 82550676 , 22606 , 18.08548 , 0 , 
 , 82573430 , 22408 , 17.926928 , 0 , 
 , 82594686 , 21163 , 16.931024 , 0 , 
 , 82616920 , 22078 , 17.662551999999998 , 0 , 
 , 82639056 , 22002 , 17.601896 , 0 , 
 , 82661140 , 21942 , 17.554080000000003 , 0 , 
 , 82683460 , 22226 , 17.781016 , 0 , 
 , 82705740 , 22279 , 17.823976 , 0 , 
 , 82720340 , 13934 , 11.147888 , 0 , 
 , 82741670 , 21352 , 17.081912 , 0 , 
 , 82763796 , 21784 , 17.427208 , 0 , 
 , 82785006 , 21211 , 16.969304 , 0 , 
 , 82805670 , 20662 , 16.535151999999997 , 0 , 
 , 82827780 , 22111 , 17.68408 , 0 , 
 , 82850226 , 22444 , 17.955864000000002 , 0 , 
 , 82870770 , 20545 , 16.43612 , 0 , 
 , 82892686 , 21913 , 17.530583999999998 , 0 , 
 , 82913940 , 21256 , 17.00524 , 0 , 
 , 82935570 , 21630 , 17.304063999999997 , 0 , 
 , 82958980 , 23047 , 18.438295999999998 , 0 , 
 , 82982076 , 23095 , 18.476128 , 0 , 
 , 83003616 , 21542 , 17.233704000000003 , 0 , 
 , 83025386 , 21767 , 17.4142 , 0 , 
 , 83047826 , 22094 , 17.675984 , 0 , 
 , 83069860 , 22035 , 17.628112 , 0 , 
 , 83092130 , 22262 , 17.809815999999998 , 0 , 
 , 83115260 , 22776 , 18.221488 , 0 , 
 , 83138196 , 22932 , 18.346135999999998 , 0 , 
 , 83160950 , 22752 , 18.202144 , 0 , 
 , 83183456 , 22429 , 17.943856 , 0 , 
 , 83206366 , 22755 , 18.204552 , 0 , 
 , 83229266 , 22832 , 18.265896 , 0 , 
 , 83251527 , 22257 , 17.806056 , 0 , 
 , 83274740 , 22858 , 18.287 , 0 , 
 , 83297790 , 23046 , 18.437527999999997 , 0 , 
 , 83320890 , 23100 , 18.480584 , 0 , 
 , 83343950 , 23060 , 18.448383999999997 , 0 , 
 , 83366356 , 22404 , 17.923968000000002 , 0 , 
 , 83389120 , 22768 , 18.214744 , 0 , 
 , 83412420 , 23295 , 18.636664 , 0 , 
 , 83435190 , 22770 , 18.21616 , 0 , 
 , 83457340 , 22123 , 17.698736 , 0 , 
 , 83479906 , 22512 , 18.009912 , 0 , 
 , 83502430 , 22385 , 17.908792000000002 , 0 , 
 , 83525120 , 22544 , 18.035864 , 0 , 
 , 83547840 , 22590 , 18.072096000000002 , 0 , 
 , 83570528 , 22529 , 18.023528 , 0 , 
 , 83592830 , 22223 , 17.779048 , 0 , 
 , 83614950 , 22117 , 17.693856 , 0 , 
 , 83637870 , 22566 , 18.052928 , 0 , 
 , 83661000 , 22778 , 18.222424 , 0 , 
 , 83683736 , 22733 , 18.18696 , 0 , 
 , 83705846 , 22109 , 17.687288 , 0 , 
 , 83728916 , 22718 , 18.174400000000002 , 0 , 
 , 83751766 , 22847 , 18.27784 , 0 , 
 , 83774726 , 22959 , 18.367943999999998 , 0 , 
 , 83797476 , 22751 , 18.201455999999997 , 0 , 
 , 83820116 , 22637 , 18.110024000000003 , 0 , 
 , 83842960 , 22823 , 18.258727999999998 , 0 , 
 , 83865810 , 22869 , 18.295984 , 0 , 
 , 83888190 , 22384 , 17.907687999999997 , 0 , 
 , 83909730 , 21516 , 17.213024 , 0 , 
 , 83932256 , 22346 , 17.877488 , 0 , 
 , 83954720 , 22324 , 17.859968000000002 , 0 , 
 , 83977230 , 22355 , 17.884464 , 0 , 
 , 84000000 , 22615 , 18.092264 , 0 , 
 , 84022400 , 22328 , 17.86244 , 0 , 
 , 84044690 , 22289 , 17.831599999999998 , 0 , 
 , 84066940 , 22250 , 17.800064 , 0 , 
 , 84089380 , 22439 , 17.951511999999997 , 0 , 
 , 84111880 , 22157 , 17.726112 , 0 , 
 , 84133770 , 21887 , 17.509984 , 0 , 
 , 84155460 , 21693 , 17.355192 , 0 , 
 , 84177636 , 21832 , 17.465696 , 0 , 
 , 84199636 , 21999 , 17.599648000000002 , 0 , 
 , 84221976 , 21997 , 17.597784 , 0 , 
 , 84244130 , 22156 , 17.724952000000002 , 0 , 
 , 84267960 , 23825 , 19.060016 , 0 , 
 , 84291416 , 23098 , 18.478784 , 0 , 
 , 84314160 , 22740 , 18.19232 , 0 , 
 , 84337286 , 22773 , 18.218896 , 0 , 
 , 84358740 , 21448 , 17.158991999999998 , 0 , 
 , 84381150 , 22314 , 17.851752 , 0 , 
 , 84403066 , 21789 , 17.43188 , 0 , 
 , 84425796 , 22730 , 18.184088 , 0 , 
 , 84448750 , 22951 , 18.361472000000003 , 0 , 
 , 84471860 , 22753 , 18.202416 , 0 , 
 , 84495156 , 22936 , 18.34932 , 0 , 
 , 84518006 , 22851 , 18.281496 , 0 , 
 , 84540600 , 22593 , 18.074583999999998 , 0 , 
 , 84563580 , 22630 , 18.104032 , 0 , 
 , 84586080 , 22500 , 18.00012 , 0 , 
 , 84607996 , 21917 , 17.534112 , 0 , 
 , 84630336 , 22338 , 17.870991999999998 , 0 , 
 , 84652816 , 22480 , 17.984568 , 0 , 
 , 84675630 , 22808 , 18.246984 , 0 , 
 , 84698820 , 22833 , 18.266488000000003 , 0 , 
 , 84721390 , 22570 , 18.05648 , 0 , 
 , 84744330 , 22592 , 18.073896 , 0 , 
 , 84767410 , 22718 , 18.174599999999998 , 0 , 
 , 84790076 , 22668 , 18.134752 , 0 , 
 , 84811336 , 20932 , 16.746119999999998 , 0 , 
 , 84834426 , 22736 , 18.189567999999998 , 0 , 
 , 84857306 , 22879 , 18.303648000000003 , 0 , 
 , 84879880 , 22576 , 18.061040000000002 , 0 , 
 , 84903330 , 23083 , 18.466759999999997 , 0 , 
 , 84926480 , 23153 , 18.522704 , 0 , 
 , 84949426 , 22590 , 18.07232 , 0 , 
 , 84972240 , 22818 , 18.254536 , 0 , 
 , 84995296 , 23053 , 18.442456 , 0 , 
 , 85018310 , 23012 , 18.410184 , 0 , 
 , 85041330 , 23024 , 18.419552 , 0 , 
 , 85063380 , 22045 , 17.636328000000002 , 0 , 
 , 85086160 , 22785 , 18.22804 , 0 , 
 , 85108346 , 21839 , 17.471832 , 0 , 
 , 85129966 , 21620 , 17.296656 , 0 , 
 , 85152820 , 22501 , 18.0014 , 0 , 
 , 85175260 , 22445 , 17.95604 , 0 , 
 , 85198416 , 22794 , 18.235992 , 0 , 
 , 85221126 , 22710 , 18.168392 , 0 , 
 , 85243886 , 22761 , 18.208944 , 0 , 
 , 85265970 , 22055 , 17.644064 , 0 , 
 , 85288770 , 22683 , 18.146864 , 0 , 
 , 85311306 , 22431 , 17.945064 , 0 , 
 , 85334010 , 22545 , 18.036527999999997 , 0 , 
 , 85356910 , 22760 , 18.208248 , 0 , 
 , 85380385 , 23445 , 18.756456 , 0 , 
 , 85403296 , 22910 , 18.328616 , 0 , 
 , 85425810 , 22512 , 18.009608 , 0 , 
 , 85448946 , 22782 , 18.225784 , 0 , 
 , 85471890 , 22942 , 18.354024000000003 , 0 , 
 , 85495596 , 23342 , 18.673856 , 0 , 
 , 85517850 , 22251 , 17.801432000000002 , 0 , 
 , 85541136 , 22931 , 18.34552 , 0 , 
 , 85563760 , 22620 , 18.09668 , 0 , 
 , 85586800 , 22687 , 18.150176 , 0 , 
 , 85609716 , 22914 , 18.331456 , 0 , 
 , 85632366 , 22654 , 18.123312000000002 , 0 , 
 , 85655476 , 23107 , 18.486312 , 0 , 
 , 85678136 , 22657 , 18.125752000000002 , 0 , 
 , 85700910 , 22773 , 18.218832 , 0 , 
 , 85723030 , 22101 , 17.681408 , 0 , 
 , 85746126 , 22962 , 18.36972 , 0 , 
 , 85769050 , 22776 , 18.22136 , 0 , 
 , 85792050 , 22966 , 18.373536 , 0 , 
 , 85815150 , 23095 , 18.476560000000003 , 0 , 
 , 85838110 , 22965 , 18.372328000000003 , 0 , 
 , 85861200 , 23083 , 18.466768 , 0 , 
 , 85884360 , 22808 , 18.246560000000002 , 0 , 
 , 85907260 , 22893 , 18.315128 , 0 , 
 , 85929740 , 22482 , 17.985632000000003 , 0 , 
 , 85952660 , 22924 , 18.339848000000003 , 0 , 
 , 85974116 , 21452 , 17.161912 , 0 , 
 , 85997296 , 22825 , 18.260407999999998 , 0 , 
 , 86020050 , 22755 , 18.20456 , 0 , 
 , 86042030 , 21975 , 17.580232 , 0 , 
 , 86064276 , 21905 , 17.524704 , 0 , 
 , 86085866 , 21587 , 17.270336 , 0 , 
 , 86107306 , 21108 , 16.88712 , 0 , 
 , 86127616 , 20301 , 16.24088 , 0 , 
 , 86149066 , 21449 , 17.159656 , 0 , 
 , 86170676 , 21276 , 17.021592000000002 , 0 , 
 , 86193327 , 22651 , 18.12132 , 0 , 
 , 86215840 , 22516 , 18.013136 , 0 , 
 , 86238896 , 23053 , 18.442824 , 0 , 
 , 86261770 , 22524 , 18.019448 , 0 , 
 , 86284470 , 22349 , 17.879504 , 0 , 
 , 86306650 , 22175 , 17.740608 , 0 , 
 , 86329480 , 22483 , 17.98648 , 0 , 
 , 86351770 , 22290 , 17.832335999999998 , 0 , 
