 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 72496588 , 15104 , 12.083343999999999 , 0 , 
 , 72511890 , 15187 , 12.150056000000001 , 0 , 
 , 72519630 , 7656 , 6.124992 , 0 , 
 , 72528669 , 9021 , 7.217312 , 0 , 
 , 72544540 , 15759 , 12.607584000000001 , 0 , 
 , 72558889 , 14255 , 11.404664 , 0 , 
 , 72574030 , 15034 , 12.027656 , 0 , 
 , 72588898 , 14806 , 11.844992 , 0 , 
 , 72603950 , 14926 , 11.940864 , 0 , 
 , 72618940 , 14946 , 11.957248 , 0 , 
 , 72633420 , 14388 , 11.510832 , 0 , 
 , 72635240 , 1801 , 1.4412960000000001 , 0 , 
 , 72649740 , 14400 , 11.520536 , 0 , 
 , 72664318 , 14463 , 11.570488 , 0 , 
 , 72679338 , 14927 , 11.942015999999999 , 0 , 
 , 72694510 , 15072 , 12.057776 , 0 , 
 , 72710060 , 15487 , 12.390216 , 0 , 
 , 72725418 , 15248 , 12.199144 , 0 , 
 , 72739110 , 13612 , 10.889719999999999 , 0 , 
 , 72754420 , 15246 , 12.19752 , 0 , 
 , 72769490 , 14919 , 11.93584 , 0 , 
 , 72784450 , 14900 , 11.920031999999999 , 0 , 
 , 72799760 , 15213 , 12.170904 , 0 , 
 , 72814788 , 14963 , 11.97048 , 0 , 
 , 72829030 , 14142 , 11.314184 , 0 , 
 , 72842730 , 13611 , 10.888856 , 0 , 
 , 72856457 , 13621 , 10.897032 , 0 , 
 , 72870780 , 14231 , 11.385344 , 0 , 
 , 72885690 , 14810 , 11.848504 , 0 , 
 , 72901030 , 15267 , 12.213648 , 0 , 
 , 72914650 , 13525 , 10.820048 , 0 , 
 , 72920100 , 5407 , 4.325696 , 0 , 
 , 72935730 , 15530 , 12.424008 , 0 , 
 , 72950290 , 14456 , 11.565008 , 0 , 
 , 72965640 , 15263 , 12.210944 , 0 , 
 , 72980989 , 15236 , 12.189495999999998 , 0 , 
 , 72996080 , 15082 , 12.065728 , 0 , 
 , 73011250 , 15049 , 12.039288 , 0 , 
 , 73024360 , 13009 , 10.40792 , 0 , 
 , 73028340 , 3979 , 3.1839679999999997 , 0 , 
 , 73042650 , 14246 , 11.397416 , 0 , 
 , 73057700 , 14997 , 11.998216000000001 , 0 , 
 , 73072570 , 14783 , 11.826711999999999 , 0 , 
 , 73087750 , 15137 , 12.11016 , 0 , 
 , 73103440 , 15589 , 12.471216 , 0 , 
 , 73118108 , 14592 , 11.673648 , 0 , 
 , 73131890 , 13674 , 10.93996 , 0 , 
 , 73146970 , 14961 , 11.968912 , 0 , 
 , 73161670 , 14626 , 11.701184 , 0 , 
 , 73176290 , 14552 , 11.642128000000001 , 0 , 
 , 73191070 , 14732 , 11.785912 , 0 , 
 , 73205770 , 14603 , 11.683112 , 0 , 
 , 73220310 , 14446 , 11.557384 , 0 , 
 , 73233490 , 13084 , 10.467592 , 0 , 
 , 73248490 , 14896 , 11.91728 , 0 , 
 , 73263060 , 14484 , 11.587792 , 0 , 
 , 73278008 , 14936 , 11.948848 , 0 , 
 , 73293460 , 15333 , 12.266872 , 0 , 
 , 73309100 , 15543 , 12.434704 , 0 , 
 , 73324710 , 15525 , 12.420736000000002 , 0 , 
 , 73340260 , 15429 , 12.34332 , 0 , 
 , 73355920 , 15549 , 12.439216 , 0 , 
 , 73371600 , 15606 , 12.485192 , 0 , 
 , 73386780 , 15135 , 12.108688 , 0 , 
 , 73402149 , 15265 , 12.2126 , 0 , 
 , 73416700 , 14452 , 11.561768 , 0 , 
 , 73431750 , 14963 , 11.970568 , 0 , 
 , 73447090 , 15340 , 12.272488 , 0 , 
 , 73462370 , 15221 , 12.177528 , 0 , 
 , 73477750 , 15329 , 12.263272 , 0 , 
 , 73492810 , 15005 , 12.004536 , 0 , 
 , 73508408 , 15479 , 12.383232 , 0 , 
 , 73524030 , 15528 , 12.423032 , 0 , 
 , 73538700 , 14566 , 11.65284 , 0 , 
 , 73554000 , 15186 , 12.148904 , 0 , 
 , 73568990 , 14916 , 11.933392 , 0 , 
 , 73583928 , 14901 , 11.921424 , 0 , 
 , 73598930 , 14899 , 11.919424000000001 , 0 , 
 , 73613848 , 14829 , 11.863520000000001 , 0 , 
 , 73629138 , 15192 , 12.15432 , 0 , 
 , 73644279 , 15050 , 12.040744 , 0 , 
 , 73659758 , 15362 , 12.29032 , 0 , 
 , 73675320 , 15465 , 12.372368 , 0 , 
 , 73690750 , 15400 , 12.320072 , 0 , 
 , 73705990 , 15123 , 12.098608 , 0 , 
 , 73721240 , 15104 , 12.083208 , 0 , 
 , 73736360 , 15022 , 12.0178 , 0 , 
 , 73751960 , 15472 , 12.378184 , 0 , 
 , 73767460 , 15409 , 12.32724 , 0 , 
 , 73782640 , 15123 , 12.098672 , 0 , 
 , 73797710 , 14994 , 11.995608 , 0 , 
 , 73812918 , 15115 , 12.092471999999999 , 0 , 
 , 73827950 , 14933 , 11.946544 , 0 , 
 , 73842580 , 14526 , 11.621424000000001 , 0 , 
 , 73857940 , 15267 , 12.213784 , 0 , 
 , 73872938 , 14877 , 11.902248 , 0 , 
 , 73887948 , 14996 , 11.997512 , 0 , 
 , 73902928 , 14891 , 11.912896 , 0 , 
 , 73918180 , 15150 , 12.120472 , 0 , 
 , 73933240 , 14977 , 11.982263999999999 , 0 , 
 , 73948628 , 15274 , 12.219520000000001 , 0 , 
 , 73963778 , 15045 , 12.036487999999999 , 0 , 
 , 73978910 , 15006 , 12.005208 , 0 , 
 , 73994158 , 15220 , 12.176552 , 0 , 
 , 74009068 , 14782 , 11.82576 , 0 , 
 , 74024305 , 15124 , 12.099407999999999 , 0 , 
 , 74039400 , 15030 , 12.0246 , 0 , 
 , 74054760 , 15360 , 12.288024 , 0 , 
 , 74069600 , 14768 , 11.814416 , 0 , 
 , 74085040 , 15360 , 12.288528 , 0 , 
 , 74100138 , 15046 , 12.037552 , 0 , 
 , 74115580 , 15340 , 12.272624 , 0 , 
 , 74130530 , 14848 , 11.878936 , 0 , 
 , 74145100 , 14504 , 11.603456 , 0 , 
 , 74160440 , 15221 , 12.176968 , 0 , 
 , 74170979 , 10510 , 8.408608000000001 , 0 , 
 , 74182900 , 11920 , 9.536136 , 0 , 
 , 74195110 , 12212 , 9.770031999999999 , 0 , 
 , 74211140 , 16029 , 12.823736 , 0 , 
 , 74225808 , 14599 , 11.679976 , 0 , 
 , 74240518 , 14609 , 11.687344 , 0 , 
 , 74256008 , 15388 , 12.310536 , 0 , 
 , 74270000 , 13964 , 11.171688 , 0 , 
 , 74285180 , 15183 , 12.146656 , 0 , 
 , 74299800 , 14580 , 11.664568 , 0 , 
 , 74314850 , 14980 , 11.984128 , 0 , 
 , 74329818 , 14900 , 11.920551999999999 , 0 , 
 , 74345050 , 15161 , 12.129512 , 0 , 
 , 74359318 , 14198 , 11.35864 , 0 , 
 , 74374038 , 14702 , 11.761719999999999 , 0 , 
 , 74388658 , 14572 , 11.657864 , 0 , 
 , 74402950 , 14222 , 11.377696 , 0 , 
 , 74417900 , 14885 , 11.90868 , 0 , 
 , 74432570 , 14600 , 11.680232 , 0 , 
 , 74447510 , 14834 , 11.867632 , 0 , 
 , 74462898 , 15269 , 12.215879999999999 , 0 , 
 , 74477974 , 15009 , 12.007448 , 0 , 
 , 74489060 , 11050 , 8.840504000000001 , 0 , 
 , 74503428 , 14292 , 11.434111999999999 , 0 , 
 , 74519000 , 15507 , 12.406184 , 0 , 
 , 74527570 , 8481 , 6.785127999999999 , 0 , 
 , 74541540 , 13874 , 11.099368 , 0 , 
 , 74556888 , 15248 , 12.198984000000001 , 0 , 
 , 74571890 , 14964 , 11.971656000000001 , 0 , 
 , 74586050 , 14079 , 11.263512 , 0 , 
 , 74600800 , 14665 , 11.732664000000002 , 0 , 
 , 74615498 , 14635 , 11.70832 , 0 , 
 , 74630408 , 14764 , 11.811264 , 0 , 
 , 74645610 , 15118 , 12.09492 , 0 , 
 , 74660878 , 15181 , 12.144976 , 0 , 
 , 74676180 , 15261 , 12.209376 , 0 , 
 , 74690570 , 14308 , 11.44644 , 0 , 
 , 74704970 , 14327 , 11.462168 , 0 , 
 , 74720140 , 15096 , 12.077472 , 0 , 
 , 74734780 , 14546 , 11.637584 , 0 , 
 , 74750210 , 15330 , 12.264384 , 0 , 
 , 74765710 , 15451 , 12.361256 , 0 , 
 , 74781258 , 15472 , 12.37808 , 0 , 
 , 74796990 , 15632 , 12.50596 , 0 , 
 , 74812288 , 15248 , 12.198616 , 0 , 
 , 74827758 , 15386 , 12.309488 , 0 , 
 , 74843149 , 15318 , 12.254976000000001 , 0 , 
 , 74858260 , 15017 , 12.013624 , 0 , 
 , 74873668 , 15394 , 12.315616 , 0 , 
 , 74888858 , 15140 , 12.112304 , 0 , 
 , 74904400 , 15451 , 12.361224 , 0 , 
 , 74919700 , 15276 , 12.220848 , 0 , 
 , 74935460 , 15637 , 12.50992 , 0 , 
 , 74951030 , 15481 , 12.385008 , 0 , 
 , 74966494 , 15414 , 12.331984 , 0 , 
 , 74981680 , 15153 , 12.122528 , 0 , 
 , 74997230 , 15464 , 12.371559999999999 , 0 , 
 , 75011650 , 14336 , 11.46912 , 0 , 
 , 75026880 , 15181 , 12.145232 , 0 , 
 , 75042340 , 15373 , 12.299112 , 0 , 
 , 75057600 , 15160 , 12.1284 , 0 , 
 , 75072520 , 14878 , 11.902728 , 0 , 
 , 75087590 , 14987 , 11.990216 , 0 , 
 , 75102698 , 15034 , 12.02752 , 0 , 
 , 75117900 , 15162 , 12.1298 , 0 , 
 , 75132708 , 14775 , 11.820216 , 0 , 
 , 75147838 , 15042 , 12.033776 , 0 , 
 , 75162810 , 14896 , 11.917544 , 0 , 
 , 75178000 , 15178 , 12.1424 , 0 , 
 , 75192760 , 14657 , 11.726368 , 0 , 
 , 75207758 , 14869 , 11.895912000000001 , 0 , 
 , 75222430 , 14638 , 11.710576 , 0 , 
 , 75237640 , 15141 , 12.113095999999999 , 0 , 
 , 75253028 , 15305 , 12.244312 , 0 , 
 , 75268408 , 15337 , 12.2702 , 0 , 
 , 75283908 , 15462 , 12.369864 , 0 , 
 , 75299729 , 15722 , 12.57792 , 0 , 
 , 75314508 , 14694 , 11.755656 , 0 , 
 , 75329960 , 15403 , 12.322864 , 0 , 
 , 75345358 , 15314 , 12.251768 , 0 , 
 , 75360500 , 15024 , 12.019472 , 0 , 
 , 75376020 , 15493 , 12.394664 , 0 , 
 , 75391240 , 15142 , 12.113976000000001 , 0 , 
 , 75406608 , 15259 , 12.207504 , 0 , 
 , 75421978 , 15290 , 12.232608 , 0 , 
 , 75437394 , 15294 , 12.2358 , 0 , 
 , 75452880 , 15401 , 12.320904 , 0 , 
 , 75467788 , 14819 , 11.855336 , 0 , 
 , 75483240 , 15441 , 12.353328 , 0 , 
 , 75497518 , 14143 , 11.314575999999999 , 0 , 
 , 75513120 , 15475 , 12.3802 , 0 , 
 , 75528248 , 15020 , 12.016264 , 0 , 
 , 75543798 , 15318 , 12.255152 , 0 , 
 , 75559178 , 15275 , 12.220544 , 0 , 
 , 75574544 , 15286 , 12.229144 , 0 , 
 , 75589958 , 15344 , 12.275272000000001 , 0 , 
 , 75605358 , 15271 , 12.21708 , 0 , 
 , 75620178 , 14690 , 11.752352 , 0 , 
 , 75635799 , 15524 , 12.419296000000001 , 0 , 
 , 75650948 , 15055 , 12.044552 , 0 , 
 , 75666098 , 15040 , 12.032551999999999 , 0 , 
 , 75681160 , 15031 , 12.025343999999999 , 0 , 
 , 75696064 , 14832 , 11.865768 , 0 , 
 , 75711208 , 15010 , 12.008408 , 0 , 
 , 75725977 , 14683 , 11.74712 , 0 , 
 , 75741160 , 15057 , 12.046088 , 0 , 
 , 75756188 , 14898 , 11.918959999999998 , 0 , 
 , 75771340 , 15020 , 12.016664 , 0 , 
 , 75786388 , 15031 , 12.025352000000002 , 0 , 
 , 75800720 , 14255 , 11.40468 , 0 , 
 , 75816174 , 15330 , 12.264719999999999 , 0 , 
 , 75831050 , 14843 , 11.874863999999999 , 0 , 
 , 75846424 , 15257 , 12.2058 , 0 , 
 , 75861710 , 15142 , 12.113783999999999 , 0 , 
 , 75876358 , 14584 , 11.667784 , 0 , 
 , 75891098 , 14620 , 11.696496 , 0 , 
 , 75905878 , 14701 , 11.761368000000001 , 0 , 
 , 75920448 , 14378 , 11.50304 , 0 , 
 , 75935720 , 15167 , 12.13368 , 0 , 
 , 75950908 , 15085 , 12.068448 , 0 , 
 , 75966118 , 15125 , 12.100520000000001 , 0 , 
 , 75981350 , 15201 , 12.161152 , 0 , 
 , 75996290 , 14891 , 11.912992000000001 , 0 , 
 , 76011308 , 14865 , 11.892392 , 0 , 
 , 76026228 , 14843 , 11.874688 , 0 , 
 , 76041568 , 15222 , 12.178087999999999 , 0 , 
 , 76056690 , 15031 , 12.024904000000001 , 0 , 
 , 76071760 , 14964 , 11.971632 , 0 , 
 , 76087088 , 15319 , 12.255432 , 0 , 
 , 76101480 , 14281 , 11.425224 , 0 , 
 , 76116478 , 14910 , 11.928616 , 0 , 
 , 76131548 , 15050 , 12.040792 , 0 , 
 , 76146440 , 14855 , 11.884255999999999 , 0 , 
 , 76161460 , 14929 , 11.943608 , 0 , 
 , 76176510 , 14972 , 11.97768 , 0 , 
 , 76191538 , 14993 , 11.994704 , 0 , 
 , 76206990 , 15341 , 12.272848 , 0 , 
 , 76222038 , 14889 , 11.911935999999999 , 0 , 
 , 76237560 , 15400 , 12.320568 , 0 , 
 , 76253020 , 15363 , 12.290496 , 0 , 
 , 76268420 , 15277 , 12.222072 , 0 , 
 , 76283970 , 15485 , 12.388296 , 0 , 
 , 76299620 , 15538 , 12.430472 , 0 , 
 , 76315280 , 15545 , 12.436168 , 0 , 
 , 76330799 , 15425 , 12.34 , 0 , 
 , 76346560 , 15644 , 12.515272000000001 , 0 , 
 , 76362229 , 15539 , 12.431384 , 0 , 
 , 76377628 , 15276 , 12.221 , 0 , 
 , 76392900 , 15267 , 12.214336 , 0 , 
 , 76407670 , 14648 , 11.718416 , 0 , 
 , 76423018 , 15190 , 12.152664000000001 , 0 , 
 , 76438360 , 15331 , 12.265448000000001 , 0 , 
 , 76453768 , 15406 , 12.325128000000001 , 0 , 
 , 76468950 , 15019 , 12.015744 , 0 , 
 , 76484048 , 15013 , 12.010856 , 0 , 
 , 76499150 , 15067 , 12.053664000000001 , 0 , 
 , 76514120 , 14857 , 11.886376 , 0 , 
 , 76528750 , 14522 , 11.618296 , 0 , 
 , 76544098 , 15246 , 12.197415999999999 , 0 , 
 , 76559258 , 15069 , 12.055784 , 0 , 
 , 76574540 , 15197 , 12.15836 , 0 , 
 , 76589640 , 15058 , 12.046616 , 0 , 
 , 76604888 , 15182 , 12.146104 , 0 , 
 , 76620010 , 14997 , 11.997928 , 0 , 
 , 76635460 , 15360 , 12.288791999999999 , 0 , 
 , 76650688 , 15111 , 12.089368 , 0 , 
 , 76666040 , 15236 , 12.189216 , 0 , 
 , 76681410 , 15304 , 12.243616 , 0 , 
 , 76696210 , 14781 , 11.824968 , 0 , 
 , 76711270 , 14937 , 11.949768 , 0 , 
 , 76726420 , 15042 , 12.033976000000001 , 0 , 
 , 76741930 , 15416 , 12.333575999999999 , 0 , 
 , 76757700 , 15670 , 12.536528 , 0 , 
 , 76773169 , 15359 , 12.287992000000001 , 0 , 
 , 76788340 , 15121 , 12.097456 , 0 , 
 , 76803508 , 15139 , 12.111736 , 0 , 
 , 76818578 , 14936 , 11.949088 , 0 , 
 , 76833028 , 14359 , 11.487232 , 0 , 
 , 76847976 , 14810 , 11.848104 , 0 , 
 , 76862990 , 14956 , 11.965296 , 0 , 
 , 76877860 , 14763 , 11.811 , 0 , 
 , 76893068 , 15156 , 12.125424 , 0 , 
 , 76907910 , 14785 , 11.828479999999999 , 0 , 
 , 76922868 , 14838 , 11.871024 , 0 , 
 , 76938020 , 15066 , 12.053216 , 0 , 
 , 76945420 , 7315 , 5.85268 , 0 , 
 , 76957500 , 11906 , 9.524863999999999 , 0 , 
 , 76973793 , 16216 , 12.973456 , 0 , 
 , 76988520 , 14686 , 11.748848 , 0 , 
 , 77003560 , 14963 , 11.970976 , 0 , 
 , 77018620 , 14985 , 11.98816 , 0 , 
 , 77034160 , 15296 , 12.237264 , 0 , 
 , 77049358 , 15160 , 12.12804 , 0 , 
 , 77064500 , 15054 , 12.043456 , 0 , 
 , 77079560 , 14951 , 11.961167999999999 , 0 , 
 , 77094758 , 15149 , 12.119408 , 0 , 
 , 77109840 , 14974 , 11.979248 , 0 , 
 , 77124550 , 14531 , 11.62532 , 0 , 
 , 77139748 , 15098 , 12.078415999999999 , 0 , 
 , 77154860 , 15007 , 12.005927999999999 , 0 , 
 , 77170020 , 15062 , 12.050272000000001 , 0 , 
 , 77185078 , 15014 , 12.011584000000001 , 0 , 
 , 77200230 , 15086 , 12.069432 , 0 , 
 , 77215270 , 14935 , 11.948015999999999 , 0 , 
 , 77230440 , 15072 , 12.05832 , 0 , 
 , 77245970 , 15430 , 12.344280000000001 , 0 , 
 , 77261110 , 15019 , 12.01532 , 0 , 
 , 77276330 , 15144 , 12.115888 , 0 , 
 , 77291010 , 14659 , 11.727896000000001 , 0 , 
 , 77306518 , 15402 , 12.32208 , 0 , 
 , 77321950 , 15367 , 12.294072 , 0 , 
 , 77337728 , 15719 , 12.575624 , 0 , 
 , 77353169 , 15329 , 12.26392 , 0 , 
 , 77368338 , 15089 , 12.071328 , 0 , 
 , 77375158 , 6744 , 5.39592 , 0 , 
 , 77384755 , 9567 , 7.65372 , 0 , 
 , 77398469 , 13620 , 10.896216 , 0 , 
 , 77413450 , 14898 , 11.918408 , 0 , 
 , 77428328 , 14779 , 11.82324 , 0 , 
 , 77443440 , 14998 , 11.99904 , 0 , 
 , 77458360 , 14828 , 11.862872 , 0 , 
 , 77472268 , 13851 , 11.081504 , 0 , 
 , 77487030 , 14697 , 11.758216000000001 , 0 , 
 , 77501630 , 14438 , 11.550608 , 0 , 
 , 77516038 , 14344 , 11.475288 , 0 , 
 , 77530660 , 14493 , 11.5946 , 0 , 
 , 77545758 , 14992 , 11.994088 , 0 , 
 , 77560880 , 15024 , 12.019943999999999 , 0 , 
 , 77574298 , 13393 , 10.714752 , 0 , 
 , 77589388 , 14996 , 11.996928 , 0 , 
 , 77603808 , 14327 , 11.461704 , 0 , 
 , 77618990 , 15101 , 12.081095999999999 , 0 , 
 , 77633150 , 13969 , 11.175472 , 0 , 
 , 77647048 , 13808 , 11.047056000000001 , 0 , 
 , 77651230 , 4177 , 3.342096 , 0 , 
 , 77665332 , 14087 , 11.269639999999999 , 0 , 
 , 77674920 , 9580 , 7.664232 , 0 , 
 , 77682850 , 7921 , 6.3374 , 0 , 
 , 77699367 , 16360 , 13.088784 , 0 , 
 , 77714750 , 15299 , 12.239352 , 0 , 
 , 77730000 , 15165 , 12.132632 , 0 , 
 , 77745350 , 15297 , 12.238144 , 0 , 
 , 77760460 , 15056 , 12.045008 , 0 , 
 , 77771620 , 11109 , 8.887608 , 0 , 
 , 77787650 , 15892 , 12.714008 , 0 , 
 , 77802162 , 14393 , 11.514896 , 0 , 
 , 77816690 , 14419 , 11.535296 , 0 , 
 , 77832128 , 15346 , 12.276928 , 0 , 
 , 77846290 , 14142 , 11.314008 , 0 , 
 , 77860360 , 13915 , 11.132592 , 0 , 
 , 77875124 , 14711 , 11.769495999999998 , 0 , 
 , 77889500 , 14308 , 11.446664 , 0 , 
 , 77904030 , 14387 , 11.509704 , 0 , 
 , 77918660 , 14580 , 11.664712 , 0 , 
 , 77933808 , 15054 , 12.043656 , 0 , 
 , 77948820 , 14989 , 11.991224 , 0 , 
 , 77961830 , 12868 , 10.29472 , 0 , 
 , 77977100 , 15148 , 12.119152 , 0 , 
 , 77991584 , 14405 , 11.524344 , 0 , 
 , 78006440 , 14729 , 11.78368 , 0 , 
 , 78021849 , 15318 , 12.254536 , 0 , 
 , 78036890 , 14984 , 11.987616 , 0 , 
 , 78051890 , 14908 , 11.92716 , 0 , 
 , 78066600 , 14655 , 11.724296 , 0 , 
 , 78081770 , 15064 , 12.05156 , 0 , 
 , 78097120 , 15286 , 12.22956 , 0 , 
 , 78112330 , 15153 , 12.122528 , 0 , 
 , 78127510 , 15102 , 12.08224 , 0 , 
 , 78141720 , 14184 , 11.347856 , 0 , 
 , 78157200 , 15414 , 12.331968000000002 , 0 , 
 , 78172320 , 15111 , 12.089576 , 0 , 
 , 78187570 , 15249 , 12.199959999999999 , 0 , 
 , 78203010 , 15299 , 12.239927999999999 , 0 , 
 , 78218270 , 15198 , 12.15856 , 0 , 
 , 78233660 , 15327 , 12.261712 , 0 , 
 , 78248938 , 15241 , 12.193567999999999 , 0 , 
 , 78263560 , 14583 , 11.667031999999999 , 0 , 
 , 78279230 , 15557 , 12.446392 , 0 , 
 , 78294540 , 15262 , 12.209656 , 0 , 
 , 78310050 , 15413 , 12.330703999999999 , 0 , 
 , 78325498 , 15358 , 12.287008 , 0 , 
 , 78340838 , 15262 , 12.210368 , 0 , 
 , 78356366 , 15465 , 12.372784 , 0 , 
 , 78371750 , 15276 , 12.221343999999998 , 0 , 
 , 78387188 , 15348 , 12.278456 , 0 , 
 , 78402590 , 15296 , 12.237200000000001 , 0 , 
 , 78417570 , 14893 , 11.91456 , 0 , 
 , 78433499 , 15808 , 12.646424000000001 , 0 , 
 , 78447940 , 14427 , 11.542048000000001 , 0 , 
 , 78463518 , 15479 , 12.383464 , 0 , 
 , 78478630 , 15017 , 12.014256 , 0 , 
 , 78494154 , 15403 , 12.322488 , 0 , 
 , 78509750 , 15495 , 12.396344 , 0 , 
 , 78525088 , 15242 , 12.193624 , 0 , 
 , 78540438 , 15250 , 12.20056 , 0 , 
 , 78555854 , 15394 , 12.315616 , 0 , 
 , 78569610 , 13587 , 10.869871999999999 , 0 , 
 , 78585520 , 15803 , 12.642536 , 0 , 
 , 78601068 , 15449 , 12.359343999999998 , 0 , 
 , 78613628 , 12096 , 9.677536 , 0 , 
 , 78624599 , 9565 , 7.6524399999999995 , 0 , 
 , 78635770 , 11277 , 9.021888 , 0 , 
 , 78651750 , 15947 , 12.757792 , 0 , 
 , 78666148 , 14294 , 11.435711999999999 , 0 , 
 , 78681440 , 15201 , 12.161152 , 0 , 
 , 78696880 , 15322 , 12.258168 , 0 , 
 , 78712074 , 15114 , 12.091415999999999 , 0 , 
 , 78727690 , 15528 , 12.422407999999999 , 0 , 
 , 78742210 , 14484 , 11.587672000000001 , 0 , 
 , 78756859 , 14567 , 11.654048000000001 , 0 , 
 , 78772370 , 15456 , 12.36528 , 0 , 
 , 78787920 , 15445 , 12.356416 , 0 , 
 , 78803380 , 15287 , 12.229736 , 0 , 
 , 78818860 , 15380 , 12.304752 , 0 , 
 , 78834468 , 15518 , 12.415072 , 0 , 
 , 78850038 , 15501 , 12.401440000000001 , 0 , 
 , 78864820 , 14700 , 11.760247999999999 , 0 , 
 , 78880200 , 15291 , 12.233352 , 0 , 
 , 78895310 , 14998 , 11.99844 , 0 , 
 , 78904777 , 9342 , 7.473856 , 0 , 
 , 78913770 , 9071 , 7.256816 , 0 , 
 , 78928458 , 14643 , 11.714424000000001 , 0 , 
 , 78939310 , 10829 , 8.663647999999998 , 0 , 
 , 78947510 , 8141 , 6.513336000000001 , 0 , 
 , 78957620 , 9995 , 7.9960320000000005 , 0 , 
 , 78973300 , 15590 , 12.472296 , 0 , 
 , 78987830 , 14401 , 11.521592 , 0 , 
 , 79002028 , 14172 , 11.337656 , 0 , 
 , 79016660 , 14631 , 11.705032 , 0 , 
 , 79031284 , 14565 , 11.6526 , 0 , 
 , 79046230 , 14945 , 11.956592 , 0 , 
 , 79061648 , 15339 , 12.271647999999999 , 0 , 
 , 79076960 , 15215 , 12.17228 , 0 , 
 , 79090704 , 13722 , 10.977816 , 0 , 
 , 79105420 , 14663 , 11.730576 , 0 , 
 , 79120108 , 14681 , 11.745472 , 0 , 
 , 79134760 , 14592 , 11.674104 , 0 , 
 , 79149358 , 14499 , 11.599647999999998 , 0 , 
 , 79164430 , 14960 , 11.968536 , 0 , 
 , 79179478 , 14950 , 11.960008 , 0 , 
 , 79194388 , 14825 , 11.860664 , 0 , 
 , 79203624 , 9212 , 7.369704 , 0 , 
 , 79212454 , 8731 , 6.98504 , 0 , 
 , 79228320 , 15740 , 12.592768 , 0 , 
 , 79243140 , 14737 , 11.789879999999998 , 0 , 
 , 79257930 , 14685 , 11.748263999999999 , 0 , 
 , 79273048 , 15011 , 12.00888 , 0 , 
 , 79287690 , 14584 , 11.667824000000001 , 0 , 
 , 79302628 , 14705 , 11.764704 , 0 , 
 , 79316460 , 13760 , 11.008448 , 0 , 
 , 79331420 , 14860 , 11.88832 , 0 , 
 , 79346248 , 14744 , 11.795727999999999 , 0 , 
 , 79361330 , 14958 , 11.967191999999999 , 0 , 
 , 79376220 , 14843 , 11.87504 , 0 , 
 , 79391440 , 15108 , 12.086879999999999 , 0 , 
 , 79405770 , 14282 , 11.42636 , 0 , 
 , 79420708 , 14842 , 11.874352 , 0 , 
 , 79435810 , 15010 , 12.008056 , 0 , 
 , 79450660 , 14811 , 11.849592000000001 , 0 , 
 , 79465060 , 14310 , 11.448376 , 0 , 
 , 79480488 , 15361 , 12.289088 , 0 , 
 , 79495658 , 15086 , 12.069048 , 0 , 
 , 79511100 , 15367 , 12.293936 , 0 , 
 , 79525660 , 14495 , 11.596696 , 0 , 
 , 79541120 , 15335 , 12.268559999999999 , 0 , 
 , 79556356 , 15098 , 12.078592 , 0 , 
 , 79571288 , 14867 , 11.894304 , 0 , 
 , 79586310 , 14908 , 11.926416 , 0 , 
 , 79601270 , 14954 , 11.963256 , 0 , 
 , 79616410 , 15066 , 12.052984 , 0 , 
 , 79631930 , 15401 , 12.32132 , 0 , 
 , 79646960 , 14902 , 11.922272000000001 , 0 , 
 , 79662070 , 15055 , 12.044144000000001 , 0 , 
 , 79677238 , 15090 , 12.07236 , 0 , 
 , 79692480 , 15097 , 12.077616 , 0 , 
 , 79707220 , 14699 , 11.759752 , 0 , 
 , 79722618 , 15306 , 12.245184 , 0 , 
 , 79738179 , 15452 , 12.361951999999999 , 0 , 
 , 79753670 , 15392 , 12.313976 , 0 , 
 , 79769388 , 15608 , 12.486504 , 0 , 
 , 79784890 , 15435 , 12.348288 , 0 , 
 , 79800420 , 15493 , 12.394584 , 0 , 
 , 79815588 , 15151 , 12.121224 , 0 , 
 , 79830650 , 14972 , 11.978072000000001 , 0 , 
 , 79846060 , 15336 , 12.268863999999999 , 0 , 
 , 79860524 , 14393 , 11.514616 , 0 , 
 , 79875420 , 14797 , 11.838016 , 0 , 
 , 79890030 , 14520 , 11.616136000000001 , 0 , 
 , 79904788 , 14749 , 11.799384 , 0 , 
 , 79919590 , 14737 , 11.79 , 0 , 
 , 79934740 , 15140 , 12.112664 , 0 , 
 , 79949880 , 15051 , 12.041568 , 0 , 
 , 79965038 , 15063 , 12.050576 , 0 , 
 , 79980090 , 14954 , 11.963288 , 0 , 
 , 79995120 , 14926 , 11.941584 , 0 , 
 , 80009560 , 14421 , 11.53732 , 0 , 
 , 80025018 , 15367 , 12.293768 , 0 , 
 , 80040090 , 14960 , 11.96876 , 0 , 
 , 80055170 , 14973 , 11.978896 , 0 , 
 , 80070674 , 15407 , 12.326136 , 0 , 
 , 80085820 , 15057 , 12.046168 , 0 , 
 , 80100970 , 15100 , 12.080352000000001 , 0 , 
 , 80115990 , 14988 , 11.990888 , 0 , 
 , 80131460 , 15314 , 12.251448 , 0 , 
 , 80146890 , 15350 , 12.280616 , 0 , 
 , 80162350 , 15338 , 12.271056 , 0 , 
 , 80177640 , 15226 , 12.181272000000002 , 0 , 
