 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51929938 , 14966 , 11.973216 , 0 , 
 , 51945098 , 14925 , 11.940496 , 0 , 
 , 51959548 , 14440 , 11.552696 , 0 , 
 , 51974398 , 14609 , 11.687368000000001 , 0 , 
 , 51989258 , 14639 , 11.711352000000002 , 0 , 
 , 52004600 , 15085 , 12.068768 , 0 , 
 , 52019520 , 14924 , 11.939712 , 0 , 
 , 52034848 , 15113 , 12.090551999999999 , 0 , 
 , 52049320 , 14459 , 11.567928 , 0 , 
 , 52064744 , 15428 , 12.342896000000001 , 0 , 
 , 52078264 , 13412 , 10.73028 , 0 , 
 , 52092888 , 14631 , 11.705408 , 0 , 
 , 52107888 , 14767 , 11.814272 , 0 , 
 , 52122858 , 14969 , 11.975624 , 0 , 
 , 52135349 , 12489 , 9.9916 , 0 , 
 , 52144450 , 9025 , 7.220696 , 0 , 
 , 52158997 , 14335 , 11.468536 , 0 , 
 , 52173938 , 14940 , 11.952224 , 0 , 
 , 52188110 , 14124 , 11.299648 , 0 , 
 , 52203228 , 14930 , 11.94476 , 0 , 
 , 52218068 , 14613 , 11.690824000000001 , 0 , 
 , 52233130 , 14816 , 11.853536 , 0 , 
 , 52247538 , 14413 , 11.530824 , 0 , 
 , 52262698 , 14926 , 11.941056 , 0 , 
 , 52278030 , 15090 , 12.072392 , 0 , 
 , 52292520 , 14492 , 11.594208 , 0 , 
 , 52307788 , 15275 , 12.22016 , 0 , 
 , 52322840 , 15042 , 12.033848 , 0 , 
 , 52337898 , 15063 , 12.051 , 0 , 
 , 52353128 , 14997 , 11.998144 , 0 , 
 , 52367978 , 14840 , 11.872031999999999 , 0 , 
 , 52383178 , 15197 , 12.157616 , 0 , 
 , 52398018 , 14839 , 11.871832 , 0 , 
 , 52413180 , 15151 , 12.121248 , 0 , 
 , 52428200 , 15023 , 12.019144 , 0 , 
 , 52442598 , 14403 , 11.522968 , 0 , 
 , 52457950 , 15346 , 12.276992 , 0 , 
 , 52473108 , 15167 , 12.134152 , 0 , 
 , 52486488 , 11967 , 9.574056 , 0 , 
 , 52495380 , 8970 , 7.176264 , 0 , 
 , 52511080 , 15462 , 12.369776 , 0 , 
 , 52526320 , 15240 , 12.192191999999999 , 0 , 
 , 52540790 , 14446 , 11.557504000000002 , 0 , 
 , 52556330 , 15298 , 12.238496 , 0 , 
 , 52571320 , 14992 , 11.993952 , 0 , 
 , 52586950 , 15384 , 12.307360000000001 , 0 , 
 , 52601978 , 15032 , 12.025904 , 0 , 
 , 52617480 , 15502 , 12.402144 , 0 , 
 , 52633048 , 15326 , 12.261232 , 0 , 
 , 52648220 , 15169 , 12.135487999999999 , 0 , 
 , 52663000 , 14766 , 11.81308 , 0 , 
 , 52677450 , 14443 , 11.55492 , 0 , 
 , 52692648 , 15206 , 12.165232 , 0 , 
 , 52707874 , 15226 , 12.180808 , 0 , 
 , 52722860 , 14984 , 11.987575999999999 , 0 , 
 , 52737920 , 15061 , 12.049479999999999 , 0 , 
 , 52753060 , 15139 , 12.111559999999999 , 0 , 
 , 52768180 , 15120 , 12.09632 , 0 , 
 , 52783760 , 15339 , 12.271856 , 0 , 
 , 52799130 , 15370 , 12.296192 , 0 , 
 , 52814780 , 15408 , 12.327088 , 0 , 
 , 52830460 , 15434 , 12.347592 , 0 , 
 , 52845228 , 14762 , 11.809648 , 0 , 
 , 52860470 , 15252 , 12.202112 , 0 , 
 , 52875418 , 14945 , 11.956672000000001 , 0 , 
 , 52891100 , 15679 , 12.543912 , 0 , 
 , 52906690 , 15594 , 12.475464 , 0 , 
 , 52922570 , 15633 , 12.507095999999999 , 0 , 
 , 52938100 , 15531 , 12.425464 , 0 , 
 , 52953865 , 15762 , 12.609888000000002 , 0 , 
 , 52968930 , 15067 , 12.053936 , 0 , 
 , 52984630 , 15699 , 12.559871999999999 , 0 , 
 , 53000510 , 15631 , 12.504816 , 0 , 
 , 53016120 , 15614 , 12.491896 , 0 , 
 , 53031180 , 14824 , 11.859408 , 0 , 
 , 53046710 , 15532 , 12.426072 , 0 , 
 , 53061740 , 15030 , 12.024 , 0 , 
 , 53077130 , 15391 , 12.313312 , 0 , 
 , 53092350 , 15219 , 12.175968000000001 , 0 , 
 , 53107490 , 15139 , 12.111912 , 0 , 
 , 53122760 , 15270 , 12.216023999999999 , 0 , 
 , 53138318 , 15316 , 12.253584 , 0 , 
 , 53152560 , 14242 , 11.394208 , 0 , 
 , 53168060 , 15492 , 12.393936 , 0 , 
 , 53183178 , 15103 , 12.082968000000001 , 0 , 
 , 53198590 , 15409 , 12.327551999999999 , 0 , 
 , 53213960 , 15368 , 12.294928 , 0 , 
 , 53229390 , 15434 , 12.347848 , 0 , 
 , 53245220 , 15582 , 12.465912 , 0 , 
 , 53260880 , 15662 , 12.529616 , 0 , 
 , 53275740 , 14852 , 11.881712 , 0 , 
 , 53291150 , 15410 , 12.328144 , 0 , 
 , 53306454 , 15304 , 12.24328 , 0 , 
 , 53321760 , 15305 , 12.244768 , 0 , 
 , 53337070 , 15309 , 12.247984 , 0 , 
 , 53352190 , 15119 , 12.095775999999999 , 0 , 
 , 53367790 , 15359 , 12.287600000000001 , 0 , 
 , 53382940 , 15150 , 12.120528 , 0 , 
 , 53398310 , 15133 , 12.106568 , 0 , 
 , 53413770 , 15220 , 12.176512 , 0 , 
 , 53429230 , 15461 , 12.369232 , 0 , 
 , 53444630 , 15157 , 12.126064 , 0 , 
 , 53459100 , 14395 , 11.51656 , 0 , 
 , 53474534 , 15433 , 12.346544 , 0 , 
 , 53489590 , 15055 , 12.044552 , 0 , 
 , 53505160 , 15565 , 12.452696 , 0 , 
 , 53520620 , 15465 , 12.372200000000001 , 0 , 
 , 53536050 , 15192 , 12.15396 , 0 , 
 , 53551660 , 15365 , 12.292232 , 0 , 
 , 53567250 , 15595 , 12.476263999999999 , 0 , 
 , 53581844 , 14577 , 11.6616 , 0 , 
 , 53597320 , 15472 , 12.378072 , 0 , 
 , 53612560 , 15238 , 12.190824000000001 , 0 , 
 , 53627970 , 15411 , 12.329255999999999 , 0 , 
 , 53643508 , 15540 , 12.432096 , 0 , 
 , 53658808 , 15300 , 12.240776 , 0 , 
 , 53673990 , 15182 , 12.146224 , 0 , 
 , 53689470 , 15223 , 12.178544 , 0 , 
 , 53704718 , 15265 , 12.212512 , 0 , 
 , 53720100 , 15377 , 12.302272 , 0 , 
 , 53735520 , 15425 , 12.340472 , 0 , 
 , 53750914 , 15392 , 12.314184 , 0 , 
 , 53765500 , 14570 , 11.656111999999998 , 0 , 
 , 53780950 , 15449 , 12.359943999999999 , 0 , 
 , 53788450 , 7494 , 5.995264 , 0 , 
 , 53802480 , 13967 , 11.173912 , 0 , 
 , 53816470 , 13915 , 11.132416 , 0 , 
 , 53831520 , 15032 , 12.025647999999999 , 0 , 
 , 53846199 , 14679 , 11.74344 , 0 , 
 , 53861060 , 14862 , 11.890111999999998 , 0 , 
 , 53875770 , 14693 , 11.754712 , 0 , 
 , 53889270 , 13494 , 10.795752 , 0 , 
 , 53904190 , 14904 , 11.923632 , 0 , 
 , 53918978 , 14563 , 11.650584 , 0 , 
 , 53933760 , 14782 , 11.82616 , 0 , 
 , 53948910 , 15145 , 12.116216 , 0 , 
 , 53963794 , 14889 , 11.911696 , 0 , 
 , 53976920 , 13095 , 10.476656 , 0 , 
 , 53991930 , 14996 , 11.996848 , 0 , 
 , 54006060 , 14134 , 11.307864 , 0 , 
 , 54020120 , 14059 , 11.247448 , 0 , 
 , 54035310 , 15171 , 12.136959999999998 , 0 , 
 , 54050180 , 14644 , 11.715888000000001 , 0 , 
 , 54065100 , 14920 , 11.936399999999999 , 0 , 
 , 54079800 , 14685 , 11.748016 , 0 , 
 , 54094930 , 14897 , 11.917608 , 0 , 
 , 54109908 , 14978 , 11.982864 , 0 , 
 , 54125020 , 15112 , 12.090128 , 0 , 
 , 54140120 , 15099 , 12.079768 , 0 , 
 , 54155268 , 14909 , 11.927944 , 0 , 
 , 54170010 , 14736 , 11.789256 , 0 , 
 , 54185560 , 15311 , 12.249336 , 0 , 
 , 54194640 , 8998 , 7.198592 , 0 , 
 , 54210180 , 15300 , 12.240424 , 0 , 
 , 54224678 , 14489 , 11.5912 , 0 , 
 , 54239100 , 14422 , 11.538288 , 0 , 
 , 54254018 , 14686 , 11.749448000000001 , 0 , 
 , 54268960 , 14941 , 11.953512 , 0 , 
 , 54283870 , 14906 , 11.924968000000002 , 0 , 
 , 54297498 , 13606 , 10.885095999999999 , 0 , 
 , 54312180 , 14674 , 11.739248 , 0 , 
 , 54326930 , 14750 , 11.800696 , 0 , 
 , 54341490 , 14550 , 11.64064 , 0 , 
 , 54356388 , 14897 , 11.918168 , 0 , 
 , 54371518 , 15130 , 12.104528 , 0 , 
 , 54385370 , 13848 , 11.078904 , 0 , 
 , 54400600 , 15212 , 12.170024 , 0 , 
 , 54415688 , 15066 , 12.0532 , 0 , 
 , 54430518 , 14824 , 11.859824 , 0 , 
 , 54445618 , 15091 , 12.073552 , 0 , 
 , 54460780 , 14937 , 11.950048 , 0 , 
 , 54476288 , 15508 , 12.406536000000001 , 0 , 
 , 54491770 , 15480 , 12.384096 , 0 , 
 , 54506828 , 15059 , 12.047616 , 0 , 
 , 54521774 , 14944 , 11.955712 , 0 , 
 , 54536950 , 15177 , 12.14224 , 0 , 
 , 54552030 , 15079 , 12.063968000000001 , 0 , 
 , 54567180 , 14912 , 11.930176 , 0 , 
 , 54582460 , 15047 , 12.03832 , 0 , 
 , 54597390 , 14931 , 11.944848 , 0 , 
 , 54612920 , 15289 , 12.231328 , 0 , 
 , 54627610 , 14690 , 11.752512000000001 , 0 , 
 , 54642200 , 14587 , 11.67 , 0 , 
 , 54656830 , 14633 , 11.706816 , 0 , 
 , 54672290 , 15221 , 12.177464 , 0 , 
 , 54687390 , 15100 , 12.080264 , 0 , 
 , 54702260 , 14869 , 11.895959999999999 , 0 , 
 , 54717330 , 14836 , 11.869008 , 0 , 
 , 54732190 , 14861 , 11.889111999999999 , 0 , 
 , 54747048 , 14627 , 11.701832 , 0 , 
 , 54761610 , 14340 , 11.472040000000002 , 0 , 
 , 54776620 , 15007 , 12.006255999999999 , 0 , 
 , 54792260 , 15642 , 12.514152 , 0 , 
 , 54807800 , 15298 , 12.239096 , 0 , 
 , 54822010 , 14196 , 11.357456 , 0 , 
 , 54837419 , 15409 , 12.327456 , 0 , 
 , 54852590 , 15172 , 12.137912 , 0 , 
 , 54868390 , 15552 , 12.441856 , 0 , 
 , 54882610 , 14223 , 11.379048000000001 , 0 , 
 , 54893260 , 10587 , 8.470360000000001 , 0 , 
 , 54907030 , 13761 , 11.009488 , 0 , 
 , 54923040 , 16010 , 12.808152 , 0 , 
 , 54938430 , 15151 , 12.12152 , 0 , 
 , 54953630 , 15197 , 12.15816 , 0 , 
 , 54968780 , 15149 , 12.119247999999999 , 0 , 
 , 54984360 , 15584 , 12.467872 , 0 , 
 , 54997940 , 13572 , 10.858048 , 0 , 
 , 55009780 , 11661 , 9.329064 , 0 , 
 , 55025730 , 15952 , 12.762232 , 0 , 
 , 55041000 , 15265 , 12.212639999999999 , 0 , 
 , 55055820 , 14812 , 11.850376 , 0 , 
 , 55071310 , 15485 , 12.388784 , 0 , 
 , 55086590 , 15280 , 12.22452 , 0 , 
 , 55101918 , 15331 , 12.265559999999999 , 0 , 
 , 55117138 , 15219 , 12.175384 , 0 , 
 , 55132220 , 15083 , 12.066888 , 0 , 
 , 55147590 , 15370 , 12.296072 , 0 , 
 , 55162960 , 15132 , 12.106088 , 0 , 
 , 55177940 , 14975 , 11.980296000000001 , 0 , 
 , 55192980 , 15043 , 12.035032 , 0 , 
 , 55208040 , 15057 , 12.046031999999999 , 0 , 
 , 55222639 , 14602 , 11.682272000000001 , 0 , 
 , 55237470 , 14826 , 11.860944 , 0 , 
 , 55252230 , 14762 , 11.809744 , 0 , 
 , 55267390 , 15160 , 12.128776 , 0 , 
 , 55282450 , 15061 , 12.049408 , 0 , 
 , 55297790 , 15103 , 12.082696 , 0 , 
 , 55310970 , 13180 , 10.54404 , 0 , 
 , 55319860 , 8812 , 7.0498959999999995 , 0 , 
 , 55331689 , 11762 , 9.409824 , 0 , 
 , 55346060 , 14371 , 11.497575999999999 , 0 , 
 , 55361670 , 15368 , 12.295016 , 0 , 
 , 55376970 , 15301 , 12.2408 , 0 , 
 , 55392340 , 15131 , 12.105088 , 0 , 
 , 55407188 , 14848 , 11.878879999999999 , 0 , 
 , 55421150 , 13952 , 11.161616 , 0 , 
 , 55435708 , 14543 , 11.634984000000001 , 0 , 
 , 55450418 , 14712 , 11.769824 , 0 , 
 , 55465044 , 14627 , 11.701647999999999 , 0 , 
 , 55480180 , 15135 , 12.108023999999999 , 0 , 
 , 55495498 , 15318 , 12.254544 , 0 , 
 , 55510030 , 14527 , 11.621784 , 0 , 
 , 55524018 , 13972 , 11.177832 , 0 , 
 , 55539290 , 15256 , 12.205112 , 0 , 
 , 55554208 , 14930 , 11.944248 , 0 , 
 , 55569470 , 15262 , 12.210263999999999 , 0 , 
 , 55584740 , 15268 , 12.214936 , 0 , 
 , 55600050 , 15312 , 12.249664000000001 , 0 , 
 , 55615260 , 15209 , 12.167896 , 0 , 
 , 55630570 , 15308 , 12.246992 , 0 , 
 , 55645730 , 13766 , 11.013272 , 0 , 
 , 55654660 , 8993 , 7.194552 , 0 , 
 , 55669907 , 15246 , 12.197072 , 0 , 
 , 55685000 , 15088 , 12.070824 , 0 , 
 , 55700308 , 15074 , 12.059672 , 0 , 
 , 55715580 , 15271 , 12.216816000000001 , 0 , 
 , 55730890 , 15314 , 12.25124 , 0 , 
 , 55746790 , 14667 , 11.734088 , 0 , 
 , 55761310 , 14601 , 11.681144 , 0 , 
 , 55775768 , 14462 , 11.569840000000001 , 0 , 
 , 55790410 , 14416 , 11.533248 , 0 , 
 , 55804510 , 13882 , 11.10612 , 0 , 
 , 55819560 , 14817 , 11.853712 , 0 , 
 , 55834630 , 15072 , 12.05776 , 0 , 
 , 55849150 , 14291 , 11.433216 , 0 , 
 , 55864470 , 15284 , 12.227664 , 0 , 
 , 55879634 , 15203 , 12.162624 , 0 , 
 , 55894498 , 14863 , 11.890863999999999 , 0 , 
 , 55909480 , 14983 , 11.986832 , 0 , 
 , 55924000 , 14520 , 11.616192 , 0 , 
 , 55939570 , 15325 , 12.260272 , 0 , 
 , 55954790 , 15225 , 12.180064 , 0 , 
 , 55970724 , 15688 , 12.550592 , 0 , 
 , 55986319 , 15594 , 12.475696 , 0 , 
 , 56001830 , 15510 , 12.408783999999999 , 0 , 
 , 56017670 , 15591 , 12.472904 , 0 , 
 , 56032710 , 15044 , 12.035616 , 0 , 
 , 56048060 , 15347 , 12.277992 , 0 , 
 , 56063550 , 15487 , 12.390288 , 0 , 
 , 56078910 , 15365 , 12.29252 , 0 , 
 , 56094000 , 15090 , 12.072008 , 0 , 
 , 56108810 , 14809 , 11.847952 , 0 , 
 , 56124150 , 15340 , 12.272128 , 0 , 
 , 56139229 , 15016 , 12.013016 , 0 , 
 , 56154600 , 15370 , 12.296536 , 0 , 
 , 56169798 , 15197 , 12.158263999999999 , 0 , 
 , 56185000 , 15202 , 12.162120000000002 , 0 , 
 , 56199930 , 14929 , 11.943984 , 0 , 
 , 56215210 , 15035 , 12.028568 , 0 , 
 , 56229880 , 14678 , 11.74304 , 0 , 
 , 56245030 , 15150 , 12.120023999999999 , 0 , 
 , 56260500 , 15230 , 12.184479999999999 , 0 , 
 , 56275798 , 15299 , 12.239360000000001 , 0 , 
 , 56291060 , 15261 , 12.209056 , 0 , 
 , 56306134 , 15074 , 12.05944 , 0 , 
 , 56321170 , 15035 , 12.028624 , 0 , 
 , 56336420 , 15014 , 12.011808 , 0 , 
 , 56351890 , 15227 , 12.18184 , 0 , 
 , 56367010 , 15125 , 12.100368 , 0 , 
 , 56382338 , 15326 , 12.261296 , 0 , 
 , 56397550 , 15213 , 12.171168 , 0 , 
 , 56412580 , 14798 , 11.838408 , 0 , 
 , 56428070 , 15251 , 12.201376 , 0 , 
 , 56443220 , 15150 , 12.120391999999999 , 0 , 
 , 56458520 , 15299 , 12.239936 , 0 , 
 , 56473950 , 15188 , 12.150416 , 0 , 
 , 56489280 , 15334 , 12.267824000000001 , 0 , 
 , 56504480 , 15199 , 12.159616 , 0 , 
 , 56520229 , 15500 , 12.400696 , 0 , 
 , 56535080 , 14624 , 11.699791999999999 , 0 , 
 , 56550168 , 15090 , 12.072087999999999 , 0 , 
 , 56565180 , 15008 , 12.006879999999999 , 0 , 
 , 56580280 , 15103 , 12.08264 , 0 , 
 , 56592690 , 12352 , 9.881680000000001 , 0 , 
 , 56604580 , 11820 , 9.456512 , 0 , 
 , 56620570 , 15990 , 12.792368 , 0 , 
 , 56636290 , 15477 , 12.382328 , 0 , 
 , 56651110 , 14590 , 11.67248 , 0 , 
 , 56666250 , 15141 , 12.113040000000002 , 0 , 
 , 56681520 , 15029 , 12.02384 , 0 , 
 , 56696850 , 15333 , 12.266904 , 0 , 
 , 56711344 , 14496 , 11.596864 , 0 , 
 , 56726440 , 15093 , 12.074624 , 0 , 
 , 56741450 , 14781 , 11.825088 , 0 , 
 , 56756800 , 15113 , 12.091144 , 0 , 
 , 56772440 , 15393 , 12.314712 , 0 , 
 , 56787840 , 15406 , 12.324879999999999 , 0 , 
 , 56803400 , 15560 , 12.448032 , 0 , 
 , 56818850 , 15449 , 12.359752 , 0 , 
 , 56832128 , 13069 , 10.4558 , 0 , 
 , 56848370 , 15991 , 12.792824000000001 , 0 , 
 , 56864050 , 15443 , 12.355064 , 0 , 
 , 56879370 , 15320 , 12.256584 , 0 , 
 , 56894730 , 15359 , 12.287711999999999 , 0 , 
 , 56910160 , 15192 , 12.153696 , 0 , 
 , 56925630 , 15470 , 12.376648 , 0 , 
 , 56941060 , 15429 , 12.343624 , 0 , 
 , 56952130 , 10881 , 8.704976 , 0 , 
 , 56966129 , 14020 , 11.216479999999999 , 0 , 
 , 56981150 , 15019 , 12.015544 , 0 , 
 , 56995954 , 14807 , 11.846384 , 0 , 
 , 57010300 , 14330 , 11.464424000000001 , 0 , 
 , 57025230 , 14929 , 11.943832 , 0 , 
 , 57040070 , 14839 , 11.871424000000001 , 0 , 
 , 57055111 , 14787 , 11.83032 , 0 , 
 , 57070450 , 15362 , 12.289656 , 0 , 
 , 57086120 , 15429 , 12.343216 , 0 , 
 , 57101750 , 15389 , 12.311272 , 0 , 
 , 57117330 , 15339 , 12.271472 , 0 , 
 , 57132090 , 14749 , 11.799384 , 0 , 
 , 57147418 , 15089 , 12.071592 , 0 , 
 , 57162890 , 15472 , 12.378328 , 0 , 
 , 57178524 , 15635 , 12.508296 , 0 , 
 , 57193770 , 15242 , 12.19392 , 0 , 
 , 57209250 , 15483 , 12.386768 , 0 , 
 , 57216980 , 7729 , 6.18388 , 0 , 
 , 57224460 , 7426 , 5.941064 , 0 , 
 , 57231960 , 7403 , 5.923007999999999 , 0 , 
 , 57246218 , 14163 , 11.330784 , 0 , 
 , 57261940 , 15726 , 12.58116 , 0 , 
 , 57277520 , 15339 , 12.27124 , 0 , 
 , 57292230 , 14691 , 11.753 , 0 , 
 , 57307370 , 15140 , 12.11224 , 0 , 
 , 57322680 , 15309 , 12.247736000000002 , 0 , 
 , 57338420 , 15497 , 12.398200000000001 , 0 , 
 , 57354410 , 15738 , 12.590856 , 0 , 
 , 57369649 , 15240 , 12.192 , 0 , 
 , 57384578 , 14930 , 11.944736 , 0 , 
 , 57399700 , 15114 , 12.091608 , 0 , 
 , 57413968 , 14251 , 11.401424 , 0 , 
 , 57428860 , 14891 , 11.91336 , 0 , 
 , 57443818 , 14960 , 11.968216 , 0 , 
 , 57459000 , 14948 , 11.958424 , 0 , 
 , 57474110 , 15110 , 12.088528 , 0 , 
 , 57489090 , 14981 , 11.984808000000001 , 0 , 
 , 57503630 , 14542 , 11.634319999999999 , 0 , 
 , 57518860 , 14995 , 11.996008 , 0 , 
 , 57533920 , 15057 , 12.04632 , 0 , 
 , 57549308 , 15390 , 12.312528 , 0 , 
 , 57564350 , 15037 , 12.030144 , 0 , 
 , 57580060 , 15715 , 12.572648 , 0 , 
 , 57594780 , 14719 , 11.775264 , 0 , 
 , 57610110 , 15326 , 12.260879999999998 , 0 , 
 , 57625900 , 15794 , 12.635688 , 0 , 
 , 57641580 , 15438 , 12.350727999999998 , 0 , 
 , 57657270 , 15690 , 12.552624 , 0 , 
 , 57673005 , 15489 , 12.391528000000001 , 0 , 
 , 57688360 , 15117 , 12.093952 , 0 , 
 , 57703770 , 15414 , 12.33124 , 0 , 
 , 57718800 , 14794 , 11.835784 , 0 , 
 , 57733720 , 14923 , 11.939128 , 0 , 
 , 57748590 , 14869 , 11.895448 , 0 , 
 , 57763568 , 14978 , 11.982608 , 0 , 
 , 57778500 , 14932 , 11.946256 , 0 , 
 , 57790909 , 11643 , 9.315008 , 0 , 
 , 57796907 , 5977 , 4.781792 , 0 , 
 , 57804550 , 5800 , 4.640680000000001 , 0 , 
 , 57818688 , 11521 , 9.216848 , 0 , 
 , 57831420 , 12788 , 10.231152 , 0 , 
 , 57846790 , 15371 , 12.296928 , 0 , 
 , 57861408 , 14229 , 11.383936 , 0 , 
 , 57876090 , 14854 , 11.883984 , 0 , 
 , 57891118 , 14794 , 11.835664000000001 , 0 , 
 , 57906400 , 15280 , 12.224384 , 0 , 
 , 57921220 , 14823 , 11.858736 , 0 , 
 , 57936314 , 14859 , 11.887856 , 0 , 
 , 57951249 , 14933 , 11.946944 , 0 , 
 , 57966138 , 14890 , 11.912528 , 0 , 
 , 57980660 , 14523 , 11.61864 , 0 , 
 , 57995700 , 15040 , 12.032296 , 0 , 
 , 57997220 , 1503 , 1.202888 , 0 , 
 , 58012640 , 15181 , 12.145424 , 0 , 
 , 58027310 , 14669 , 11.7358 , 0 , 
 , 58041860 , 14550 , 11.640728 , 0 , 
 , 58056668 , 14804 , 11.843888000000002 , 0 , 
 , 58071450 , 14786 , 11.828976 , 0 , 
 , 58086230 , 14780 , 11.82408 , 0 , 
 , 58101110 , 14879 , 11.903808000000001 , 0 , 
 , 58116370 , 15021 , 12.017024 , 0 , 
 , 58131188 , 14821 , 11.856992 , 0 , 
 , 58145360 , 14173 , 11.3384 , 0 , 
 , 58160930 , 15328 , 12.26316 , 0 , 
 , 58175908 , 14978 , 11.982488 , 0 , 
 , 58191248 , 15339 , 12.271968000000001 , 0 , 
 , 58206380 , 15133 , 12.106592000000001 , 0 , 
 , 58221480 , 15100 , 12.080032 , 0 , 
 , 58236420 , 14709 , 11.767368000000001 , 0 , 
 , 58251500 , 15079 , 12.063984 , 0 , 
 , 58266150 , 14648 , 11.718952 , 0 , 
 , 58281210 , 15056 , 12.045176 , 0 , 
 , 58296310 , 15105 , 12.084335999999999 , 0 , 
 , 58311600 , 15053 , 12.043184 , 0 , 
 , 58326820 , 15215 , 12.172360000000001 , 0 , 
 , 58341990 , 15175 , 12.140255999999999 , 0 , 
 , 58357180 , 14951 , 11.961264 , 0 , 
 , 58372160 , 14981 , 11.985168 , 0 , 
 , 58387300 , 15138 , 12.110824000000001 , 0 , 
 , 58402250 , 14911 , 11.92936 , 0 , 
 , 58416780 , 14548 , 11.638727999999999 , 0 , 
 , 58431900 , 15143 , 12.11448 , 0 , 
 , 58446158 , 14258 , 11.406471999999999 , 0 , 
 , 58461010 , 14852 , 11.8818 , 0 , 
 , 58475960 , 14716 , 11.773040000000002 , 0 , 
 , 58479040 , 3077 , 2.4616 , 0 , 
 , 58486530 , 7406 , 5.925352 , 0 , 
 , 58500660 , 14132 , 11.306344 , 0 , 
 , 58515130 , 14454 , 11.563208000000001 , 0 , 
 , 58529610 , 14469 , 11.575376 , 0 , 
 , 58544220 , 14385 , 11.508192 , 0 , 
 , 58558890 , 14670 , 11.736184 , 0 , 
 , 58572680 , 13790 , 11.032103999999999 , 0 , 
 , 58587650 , 14939 , 11.951928 , 0 , 
 , 58602440 , 14556 , 11.644943999999999 , 0 , 
 , 58616650 , 14216 , 11.372856 , 0 , 
 , 58631768 , 14883 , 11.907064 , 0 , 
 , 58646760 , 14993 , 11.995056 , 0 , 
 , 58662150 , 15147 , 12.118191999999999 , 0 , 
 , 58676018 , 13860 , 11.088415999999999 , 0 , 
 , 58690950 , 14915 , 11.932664 , 0 , 
 , 58705710 , 14752 , 11.802272 , 0 , 
 , 58720010 , 14079 , 11.263727999999999 , 0 , 
 , 58735450 , 15440 , 12.352296 , 0 , 
 , 58750620 , 15169 , 12.135864 , 0 , 
 , 58766270 , 15408 , 12.327016 , 0 , 
 , 58781710 , 15198 , 12.159048 , 0 , 
 , 58796450 , 14744 , 11.795224000000001 , 0 , 
 , 58811510 , 15059 , 12.04796 , 0 , 
 , 58826938 , 15188 , 12.150536 , 0 , 
 , 58841080 , 14143 , 11.314984 , 0 , 
 , 58856254 , 15172 , 12.137704 , 0 , 
 , 58871240 , 14748 , 11.7986 , 0 , 
 , 58877440 , 6111 , 4.889456 , 0 , 
 , 58888189 , 10727 , 8.582208000000001 , 0 , 
 , 58903217 , 14999 , 11.999584 , 0 , 
 , 58917910 , 14694 , 11.755256 , 0 , 
 , 58932810 , 14900 , 11.920088 , 0 , 
 , 58947670 , 14625 , 11.7002 , 0 , 
 , 58963000 , 15094 , 12.075856 , 0 , 
 , 58978020 , 15025 , 12.020408 , 0 , 
 , 58991610 , 13572 , 10.858392 , 0 , 
 , 59006000 , 14332 , 11.465824000000001 , 0 , 
 , 59020528 , 14301 , 11.44116 , 0 , 
 , 59035498 , 14962 , 11.970368 , 0 , 
 , 59050770 , 15272 , 12.218392 , 0 , 
 , 59066380 , 15368 , 12.295096 , 0 , 
 , 59079640 , 13216 , 10.573512000000001 , 0 , 
 , 59095188 , 15297 , 12.237984 , 0 , 
 , 59109960 , 14777 , 11.821664 , 0 , 
 , 59124450 , 14490 , 11.592448000000001 , 0 , 
 , 59139638 , 14952 , 11.962288000000001 , 0 , 
 , 59154928 , 15289 , 12.231936 , 0 , 
 , 59170230 , 15300 , 12.240136 , 0 , 
 , 59184230 , 13978 , 11.183152 , 0 , 
 , 59199630 , 15403 , 12.322464 , 0 , 
 , 59214880 , 15250 , 12.200023999999999 , 0 , 
 , 59230068 , 15190 , 12.152304 , 0 , 
 , 59243060 , 12995 , 10.396072 , 0 , 
 , 59253570 , 10447 , 8.358072 , 0 , 
 , 59265179 , 11549 , 9.239464 , 0 , 
 , 59280917 , 15746 , 12.596896000000001 , 0 , 
 , 59295480 , 14556 , 11.645575999999998 , 0 , 
 , 59310278 , 14801 , 11.841464 , 0 , 
 , 59325740 , 15212 , 12.170296 , 0 , 
 , 59340668 , 14942 , 11.954072 , 0 , 
 , 59355888 , 15215 , 12.172623999999999 , 0 , 
 , 59371078 , 15190 , 12.152432000000001 , 0 , 
 , 59386088 , 15009 , 12.00732 , 0 , 
 , 59401330 , 14998 , 11.998752 , 0 , 
 , 59415318 , 13994 , 11.195368 , 0 , 
 , 59430238 , 14919 , 11.935784 , 0 , 
 , 59445108 , 14872 , 11.897784 , 0 , 
 , 59460390 , 15051 , 12.040808 , 0 , 
 , 59475488 , 15096 , 12.077168 , 0 , 
 , 59490550 , 15058 , 12.046631999999999 , 0 , 
 , 59505850 , 15300 , 12.240472 , 0 , 
 , 59521048 , 14960 , 11.968 , 0 , 
 , 59536160 , 15112 , 12.089792 , 0 , 
 , 59551119 , 14961 , 11.969424 , 0 , 
 , 59566220 , 15100 , 12.080592000000001 , 0 , 
 , 59579538 , 13303 , 10.642688 , 0 , 
 , 59593468 , 13905 , 11.124792 , 0 , 
 , 59608678 , 14977 , 11.981848 , 0 , 
 , 59623748 , 15070 , 12.056144 , 0 , 
