 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78573128 , 13896 , 11.116976000000001 , 0 , 
 , 78589010 , 15878 , 12.702904 , 0 , 
 , 78604628 , 15381 , 12.304848 , 0 , 
 , 78616070 , 11328 , 9.062536 , 0 , 
 , 78624910 , 8782 , 7.026384 , 0 , 
 , 78637179 , 12114 , 9.691216 , 0 , 
 , 78652989 , 15812 , 12.649808 , 0 , 
 , 78667328 , 14324 , 11.459528 , 0 , 
 , 78682797 , 15237 , 12.190112 , 0 , 
 , 78698088 , 15286 , 12.229504 , 0 , 
 , 78713240 , 15147 , 12.118056000000001 , 0 , 
 , 78728326 , 15094 , 12.075472 , 0 , 
 , 78743500 , 14933 , 11.947184 , 0 , 
 , 78758020 , 14520 , 11.616335999999999 , 0 , 
 , 78773468 , 15453 , 12.363144 , 0 , 
 , 78788948 , 15476 , 12.380951999999999 , 0 , 
 , 78804438 , 15255 , 12.20408 , 0 , 
 , 78819830 , 15384 , 12.307784 , 0 , 
 , 78835620 , 15546 , 12.4374 , 0 , 
 , 78851098 , 15484 , 12.3874 , 0 , 
 , 78865798 , 14695 , 11.75636 , 0 , 
 , 78881080 , 15286 , 12.229032 , 0 , 
 , 78896298 , 14978 , 11.982664000000002 , 0 , 
 , 78905130 , 8803 , 7.042832000000001 , 0 , 
 , 78914838 , 9669 , 7.735888 , 0 , 
 , 78929488 , 14629 , 11.703624 , 0 , 
 , 78940360 , 10865 , 8.692208 , 0 , 
 , 78947750 , 7318 , 5.854696 , 0 , 
 , 78958679 , 10821 , 8.65708 , 0 , 
 , 78974478 , 15557 , 12.445776 , 0 , 
 , 78988910 , 14395 , 11.516680000000001 , 0 , 
 , 79003100 , 14175 , 11.340256 , 0 , 
 , 79017720 , 14620 , 11.696776 , 0 , 
 , 79032290 , 14569 , 11.655624 , 0 , 
 , 79047450 , 14927 , 11.942152 , 0 , 
 , 79062978 , 15289 , 12.231784 , 0 , 
 , 79078449 , 15232 , 12.186008 , 0 , 
 , 79092210 , 13752 , 11.002263999999998 , 0 , 
 , 79106868 , 14661 , 11.728871999999999 , 0 , 
 , 79121500 , 14622 , 11.697816000000001 , 0 , 
 , 79136180 , 14680 , 11.744432000000002 , 0 , 
 , 79150818 , 14420 , 11.536247999999999 , 0 , 
 , 79165840 , 15016 , 12.013031999999999 , 0 , 
 , 79180988 , 14919 , 11.935888 , 0 , 
 , 79195800 , 14806 , 11.844856 , 0 , 
 , 79203980 , 8182 , 6.5462 , 0 , 
 , 79214010 , 9872 , 7.898296 , 0 , 
 , 79229350 , 15344 , 12.275216 , 0 , 
 , 79244388 , 15030 , 12.024415999999999 , 0 , 
 , 79259380 , 14764 , 11.811816 , 0 , 
 , 79274340 , 14952 , 11.96192 , 0 , 
 , 79288950 , 14611 , 11.68884 , 0 , 
 , 79303650 , 14699 , 11.759488 , 0 , 
 , 79317660 , 13794 , 11.035264 , 0 , 
 , 79332680 , 14788 , 11.830608 , 0 , 
 , 79347688 , 14789 , 11.831688 , 0 , 
 , 79362668 , 14971 , 11.976951999999999 , 0 , 
 , 79377510 , 14839 , 11.871936 , 0 , 
 , 79392598 , 15091 , 12.072896 , 0 , 
 , 79406690 , 13873 , 11.098536 , 0 , 
 , 79422030 , 15343 , 12.275088 , 0 , 
 , 79436790 , 14763 , 11.810559999999999 , 0 , 
 , 79452070 , 15042 , 12.033944 , 0 , 
 , 79466340 , 14266 , 11.413191999999999 , 0 , 
 , 79481580 , 15236 , 12.1894 , 0 , 
 , 79496810 , 15231 , 12.185544 , 0 , 
 , 79512390 , 15348 , 12.278832 , 0 , 
 , 79526890 , 14481 , 11.585008 , 0 , 
 , 79542228 , 15343 , 12.274584 , 0 , 
 , 79557530 , 15056 , 12.045496 , 0 , 
 , 79572680 , 14916 , 11.93356 , 0 , 
 , 79587500 , 14819 , 11.855559999999999 , 0 , 
 , 79602798 , 15069 , 12.055304 , 0 , 
 , 79618130 , 15097 , 12.07836 , 0 , 
 , 79633488 , 15358 , 12.287072 , 0 , 
 , 79648358 , 14871 , 11.897575999999999 , 0 , 
 , 79663420 , 15062 , 12.049728 , 0 , 
 , 79678560 , 15129 , 12.103816 , 0 , 
 , 79693840 , 15049 , 12.039727999999998 , 0 , 
 , 79708508 , 14673 , 11.738888000000001 , 0 , 
 , 79723918 , 15405 , 12.324727999999999 , 0 , 
 , 79739279 , 15365 , 12.292584000000002 , 0 , 
 , 79754680 , 15390 , 12.312128000000001 , 0 , 
 , 79770340 , 15663 , 12.530912 , 0 , 
 , 79786028 , 15450 , 12.36 , 0 , 
 , 79801498 , 15470 , 12.376464 , 0 , 
 , 79816628 , 15120 , 12.096632 , 0 , 
 , 79831608 , 14987 , 11.990184 , 0 , 
 , 79846940 , 15325 , 12.260056 , 0 , 
 , 79861508 , 14277 , 11.42188 , 0 , 
 , 79876390 , 14949 , 11.959904 , 0 , 
 , 79890920 , 14315 , 11.452384 , 0 , 
 , 79906118 , 14965 , 11.972384 , 0 , 
 , 79920838 , 14719 , 11.775928 , 0 , 
 , 79936238 , 15152 , 12.121808000000001 , 0 , 
 , 79951248 , 15018 , 12.014904 , 0 , 
 , 79966578 , 15091 , 12.072799999999999 , 0 , 
 , 79981530 , 14948 , 11.958752 , 0 , 
 , 79996440 , 14910 , 11.928344 , 0 , 
 , 80011098 , 14437 , 11.550120000000001 , 0 , 
 , 80026508 , 15411 , 12.328959999999999 , 0 , 
 , 80041420 , 14912 , 11.93 , 0 , 
 , 80056420 , 14990 , 11.992552 , 0 , 
 , 80071880 , 15456 , 12.364951999999999 , 0 , 
 , 80087140 , 15031 , 12.025224 , 0 , 
 , 80102209 , 15073 , 12.058744 , 0 , 
 , 80117460 , 15010 , 12.008232 , 0 , 
 , 80133018 , 15327 , 12.26204 , 0 , 
 , 80148370 , 15342 , 12.273776 , 0 , 
 , 80163914 , 15313 , 12.250680000000001 , 0 , 
 , 80179180 , 15257 , 12.205872 , 0 , 
 , 80193680 , 14509 , 11.607672 , 0 , 
 , 80209000 , 15314 , 12.25156 , 0 , 
 , 80223948 , 14951 , 11.961384 , 0 , 
 , 80239338 , 15392 , 12.313623999999999 , 0 , 
 , 80254848 , 15505 , 12.404183999999999 , 0 , 
 , 80270140 , 15294 , 12.235520000000001 , 0 , 
 , 80285830 , 15449 , 12.359968 , 0 , 
 , 80300560 , 14724 , 11.779791999999999 , 0 , 
 , 80314508 , 13937 , 11.149696 , 0 , 
 , 80329840 , 15088 , 12.070928 , 0 , 
 , 80344898 , 15064 , 12.051304 , 0 , 
 , 80359848 , 14948 , 11.958512 , 0 , 
 , 80375140 , 15048 , 12.03856 , 0 , 
 , 80390074 , 14941 , 11.953031999999999 , 0 , 
 , 80404928 , 14628 , 11.702752 , 0 , 
 , 80420078 , 15145 , 12.116688 , 0 , 
 , 80434968 , 14889 , 11.911648 , 0 , 
 , 80448690 , 13720 , 10.976672 , 0 , 
 , 80463410 , 14718 , 11.774728 , 0 , 
 , 80478498 , 15096 , 12.077448 , 0 , 
 , 80492420 , 13914 , 11.131896000000001 , 0 , 
 , 80507340 , 14922 , 11.937712 , 0 , 
 , 80521590 , 14245 , 11.396272000000002 , 0 , 
 , 80536358 , 14775 , 11.820184 , 0 , 
 , 80551620 , 15018 , 12.014672000000001 , 0 , 
 , 80566738 , 14888 , 11.910824 , 0 , 
 , 80581840 , 15102 , 12.081768 , 0 , 
 , 80596988 , 14920 , 11.936176 , 0 , 
 , 80611544 , 14553 , 11.642768 , 0 , 
 , 80626488 , 14948 , 11.958784 , 0 , 
 , 80641518 , 15030 , 12.024368 , 0 , 
 , 80655558 , 14023 , 11.219136 , 0 , 
 , 80670560 , 14998 , 11.998968000000001 , 0 , 
 , 80685538 , 14980 , 11.984496 , 0 , 
 , 80700778 , 15233 , 12.187192 , 0 , 
 , 80716198 , 15191 , 12.152864 , 0 , 
 , 80731358 , 15159 , 12.127464 , 0 , 
 , 80746738 , 15379 , 12.303464 , 0 , 
 , 80761748 , 15012 , 12.009727999999999 , 0 , 
 , 80776918 , 15151 , 12.121111999999998 , 0 , 
 , 80791518 , 14618 , 11.694904000000001 , 0 , 
 , 80806869 , 15343 , 12.274968000000001 , 0 , 
 , 80822178 , 15069 , 12.055456 , 0 , 
 , 80837790 , 15370 , 12.29632 , 0 , 
 , 80853130 , 15348 , 12.27848 , 0 , 
 , 80868398 , 15262 , 12.210168 , 0 , 
 , 80883908 , 15278 , 12.2226 , 0 , 
 , 80899108 , 15197 , 12.157616 , 0 , 
 , 80913590 , 14475 , 11.580696 , 0 , 
 , 80929248 , 15427 , 12.341656 , 0 , 
 , 80944100 , 14847 , 11.878024 , 0 , 
 , 80959418 , 15081 , 12.065536 , 0 , 
 , 80974440 , 15021 , 12.0174 , 0 , 
 , 80989530 , 14855 , 11.884424000000001 , 0 , 
 , 81004308 , 14785 , 11.828728 , 0 , 
 , 81019300 , 14981 , 11.9848 , 0 , 
 , 81034610 , 15080 , 12.064136000000001 , 0 , 
 , 81049610 , 14996 , 11.997224000000001 , 0 , 
 , 81065050 , 15203 , 12.162495999999999 , 0 , 
 , 81080370 , 15318 , 12.254688 , 0 , 
 , 81095218 , 14625 , 11.700608 , 0 , 
 , 81110540 , 15318 , 12.254912000000001 , 0 , 
 , 81125620 , 15078 , 12.063184 , 0 , 
 , 81140820 , 15201 , 12.161552 , 0 , 
 , 81155940 , 15125 , 12.100183999999999 , 0 , 
 , 81170380 , 14430 , 11.544272000000001 , 0 , 
 , 81185440 , 14829 , 11.863352 , 0 , 
 , 81200588 , 14921 , 11.937192 , 0 , 
 , 81215088 , 14500 , 11.60032 , 0 , 
 , 81230330 , 15231 , 12.185552 , 0 , 
 , 81245760 , 15193 , 12.154952 , 0 , 
 , 81260600 , 14846 , 11.877304 , 0 , 
 , 81276040 , 15195 , 12.156616 , 0 , 
 , 81291598 , 15328 , 12.262544 , 0 , 
 , 81306778 , 15183 , 12.14644 , 0 , 
 , 81321878 , 15097 , 12.077904 , 0 , 
 , 81329460 , 7534 , 6.027992 , 0 , 
 , 81340770 , 11245 , 8.996264 , 0 , 
 , 81356790 , 16013 , 12.811103999999998 , 0 , 
 , 81371980 , 15191 , 12.153008 , 0 , 
 , 81386870 , 14660 , 11.72832 , 0 , 
 , 81402070 , 15204 , 12.163928 , 0 , 
 , 81417138 , 15063 , 12.050624 , 0 , 
 , 81432690 , 15310 , 12.248056 , 0 , 
 , 81441930 , 9244 , 7.395304 , 0 , 
 , 81457530 , 15603 , 12.48284 , 0 , 
 , 81472680 , 15143 , 12.114896 , 0 , 
 , 81487870 , 15186 , 12.149248 , 0 , 
 , 81502488 , 14614 , 11.691576 , 0 , 
 , 81518028 , 15537 , 12.429768 , 0 , 
 , 81533460 , 15429 , 12.343399999999999 , 0 , 
 , 81548790 , 15332 , 12.265647999999999 , 0 , 
 , 81564070 , 15286 , 12.228896 , 0 , 
 , 81579338 , 15259 , 12.207951999999999 , 0 , 
 , 81594958 , 15385 , 12.308528 , 0 , 
 , 81610028 , 15070 , 12.056168 , 0 , 
 , 81625468 , 15436 , 12.349072 , 0 , 
 , 81640720 , 15250 , 12.200391999999999 , 0 , 
 , 81655528 , 14806 , 11.845184 , 0 , 
 , 81670838 , 15071 , 12.057024 , 0 , 
 , 81685750 , 14682 , 11.7462 , 0 , 
 , 81700920 , 14936 , 11.949168 , 0 , 
 , 81716550 , 15389 , 12.31192 , 0 , 
 , 81732048 , 15268 , 12.215144 , 0 , 
 , 81747160 , 15114 , 12.091808 , 0 , 
 , 81755770 , 8340 , 6.672024 , 0 , 
 , 81768569 , 12803 , 10.243136 , 0 , 
 , 81783730 , 15157 , 12.125632 , 0 , 
 , 81798340 , 14583 , 11.66652 , 0 , 
 , 81813640 , 15298 , 12.238432000000001 , 0 , 
 , 81829108 , 15238 , 12.19068 , 0 , 
 , 81844508 , 15157 , 12.126096 , 0 , 
 , 81859918 , 15180 , 12.144024 , 0 , 
 , 81875488 , 15557 , 12.445864 , 0 , 
 , 81891030 , 15546 , 12.437288 , 0 , 
 , 81906378 , 15117 , 12.094072 , 0 , 
 , 81921838 , 15454 , 12.363512 , 0 , 
 , 81937328 , 15259 , 12.207647999999999 , 0 , 
 , 81952618 , 15289 , 12.231984 , 0 , 
 , 81967160 , 14531 , 11.625088 , 0 , 
 , 81982170 , 15016 , 12.01316 , 0 , 
 , 81996890 , 14717 , 11.773864 , 0 , 
 , 82011918 , 15032 , 12.025848 , 0 , 
 , 82026908 , 14760 , 11.808656000000001 , 0 , 
 , 82041740 , 14595 , 11.676664 , 0 , 
 , 82056478 , 14740 , 11.792392 , 0 , 
 , 82071648 , 15171 , 12.137103999999999 , 0 , 
 , 82081650 , 9987 , 7.990288 , 0 , 
 , 82096468 , 14595 , 11.67632 , 0 , 
 , 82111308 , 14613 , 11.690984 , 0 , 
 , 82127030 , 15482 , 12.385768 , 0 , 
 , 82142418 , 15386 , 12.309288 , 0 , 
 , 82157828 , 15412 , 12.329647999999999 , 0 , 
 , 82172408 , 14350 , 11.480471999999999 , 0 , 
 , 82186919 , 14511 , 11.60932 , 0 , 
 , 82201398 , 14480 , 11.584768 , 0 , 
 , 82215780 , 14375 , 11.50004 , 0 , 
 , 82230268 , 14481 , 11.584848 , 0 , 
 , 82245314 , 15039 , 12.03196 , 0 , 
 , 82259838 , 14532 , 11.626192 , 0 , 
 , 82272970 , 13104 , 10.483360000000001 , 0 , 
 , 82287910 , 14716 , 11.773487999999999 , 0 , 
 , 82302419 , 14500 , 11.60012 , 0 , 
 , 82317478 , 14833 , 11.866776 , 0 , 
 , 82332740 , 15258 , 12.207175999999999 , 0 , 
 , 82347884 , 15151 , 12.120848 , 0 , 
 , 82363100 , 14976 , 11.980872 , 0 , 
 , 82377538 , 14442 , 11.55376 , 0 , 
 , 82392408 , 14868 , 11.894584 , 0 , 
 , 82407610 , 14970 , 11.976784 , 0 , 
 , 82422678 , 14828 , 11.862568 , 0 , 
 , 82437870 , 14966 , 11.973384 , 0 , 
 , 82452638 , 14767 , 11.81424 , 0 , 
 , 82467878 , 15240 , 12.192791999999999 , 0 , 
 , 82482578 , 14470 , 11.5762 , 0 , 
 , 82493210 , 10628 , 8.502407999999999 , 0 , 
 , 82508240 , 15031 , 12.025032 , 0 , 
 , 82522938 , 14476 , 11.580928 , 0 , 
 , 82537190 , 14245 , 11.396744 , 0 , 
 , 82551998 , 14583 , 11.666407999999999 , 0 , 
 , 82566908 , 14915 , 11.932592000000001 , 0 , 
 , 82580458 , 13546 , 10.837592 , 0 , 
 , 82595230 , 14541 , 11.633567999999999 , 0 , 
 , 82610190 , 14944 , 11.955992 , 0 , 
 , 82624678 , 14492 , 11.593632 , 0 , 
 , 82639718 , 14823 , 11.859152 , 0 , 
 , 82654800 , 15074 , 12.059784 , 0 , 
 , 82669318 , 14516 , 11.61348 , 0 , 
 , 82683190 , 13656 , 10.9254 , 0 , 
 , 82698546 , 15124 , 12.099744000000001 , 0 , 
 , 82713030 , 14466 , 11.573272000000001 , 0 , 
 , 82727568 , 14553 , 11.642704 , 0 , 
 , 82742628 , 15062 , 12.05032 , 0 , 
 , 82758470 , 15595 , 12.476336 , 0 , 
 , 82774028 , 15329 , 12.263224000000001 , 0 , 
 , 82789798 , 15767 , 12.613864 , 0 , 
 , 82805610 , 15564 , 12.451495999999999 , 0 , 
 , 82821198 , 15589 , 12.471808000000001 , 0 , 
 , 82836719 , 15513 , 12.410888000000002 , 0 , 
 , 82851219 , 14505 , 11.604384 , 0 , 
 , 82866378 , 15153 , 12.122768 , 0 , 
 , 82881788 , 15409 , 12.327736000000002 , 0 , 
 , 82897480 , 15450 , 12.36044 , 0 , 
 , 82913080 , 15608 , 12.48708 , 0 , 
 , 82928670 , 15348 , 12.278512000000001 , 0 , 
 , 82944250 , 15585 , 12.46876 , 0 , 
 , 82959759 , 15505 , 12.40424 , 0 , 
 , 82973510 , 13596 , 10.876976 , 0 , 
 , 82989709 , 16206 , 12.965288000000001 , 0 , 
 , 83005229 , 15519 , 12.415415999999999 , 0 , 
 , 83018940 , 13501 , 10.800896 , 0 , 
 , 83029219 , 10216 , 8.173352 , 0 , 
 , 83043140 , 13867 , 11.094152 , 0 , 
 , 83059349 , 16215 , 12.972152 , 0 , 
 , 83074038 , 14677 , 11.742144 , 0 , 
 , 83089598 , 15561 , 12.44948 , 0 , 
 , 83105200 , 15594 , 12.475584000000001 , 0 , 
 , 83120390 , 14952 , 11.962288000000001 , 0 , 
 , 83135880 , 15254 , 12.203216000000001 , 0 , 
 , 83150660 , 14548 , 11.638879999999999 , 0 , 
 , 83165858 , 15210 , 12.168168 , 0 , 
 , 83180860 , 14764 , 11.811536 , 0 , 
 , 83195660 , 14797 , 11.838111999999999 , 0 , 
 , 83210930 , 15031 , 12.024951999999999 , 0 , 
 , 83226260 , 15095 , 12.076376 , 0 , 
 , 83241728 , 15240 , 12.192208 , 0 , 
 , 83257270 , 15292 , 12.23376 , 0 , 
 , 83271780 , 14506 , 11.605407999999999 , 0 , 
 , 83286850 , 15048 , 12.039048000000001 , 0 , 
 , 83302190 , 15119 , 12.095824 , 0 , 
 , 83317358 , 15169 , 12.135624 , 0 , 
 , 83332768 , 15178 , 12.142504 , 0 , 
 , 83347850 , 15075 , 12.060711999999999 , 0 , 
 , 83363330 , 15238 , 12.190968000000002 , 0 , 
 , 83376588 , 13215 , 10.572144 , 0 , 
 , 83385699 , 9046 , 7.237520000000001 , 0 , 
 , 83399429 , 13702 , 10.962304 , 0 , 
 , 83414230 , 14801 , 11.84084 , 0 , 
 , 83429010 , 14554 , 11.643536 , 0 , 
 , 83443068 , 14057 , 11.245856 , 0 , 
 , 83457498 , 14430 , 11.544632 , 0 , 
 , 83472088 , 14365 , 11.49244 , 0 , 
 , 83487008 , 14692 , 11.753952 , 0 , 
 , 83501790 , 14778 , 11.822912 , 0 , 
 , 83516748 , 14966 , 11.973584 , 0 , 
 , 83531690 , 14936 , 11.949376 , 0 , 
 , 83546548 , 14860 , 11.888632 , 0 , 
 , 83560720 , 14165 , 11.332408 , 0 , 
 , 83575020 , 14299 , 11.439504000000001 , 0 , 
 , 83589680 , 14668 , 11.735168 , 0 , 
 , 83604820 , 14900 , 11.920024 , 0 , 
 , 83617658 , 12777 , 10.221879999999999 , 0 , 
 , 83632069 , 14407 , 11.525784 , 0 , 
 , 83647150 , 15088 , 12.070784 , 0 , 
 , 83661900 , 14739 , 11.791424000000001 , 0 , 
 , 83677130 , 14994 , 11.995312 , 0 , 
 , 83691970 , 14843 , 11.874856 , 0 , 
 , 83705770 , 13773 , 11.018616 , 0 , 
 , 83713210 , 7386 , 5.908968 , 0 , 
 , 83721406 , 8131 , 6.505264 , 0 , 
 , 83726570 , 5155 , 4.1241840000000005 , 0 , 
 , 83738589 , 11857 , 9.485968000000002 , 0 , 
 , 83753650 , 15064 , 12.051904 , 0 , 
 , 83768578 , 14932 , 11.946048000000001 , 0 , 
 , 83783444 , 14860 , 11.888311999999999 , 0 , 
 , 83798518 , 15077 , 12.062256 , 0 , 
 , 83813780 , 15026 , 12.020888000000001 , 0 , 
 , 83827230 , 13445 , 10.75624 , 0 , 
 , 83842068 , 14839 , 11.871632 , 0 , 
 , 83857110 , 15040 , 12.032264 , 0 , 
 , 83872080 , 14967 , 11.973816000000001 , 0 , 
 , 83887528 , 15216 , 12.17348 , 0 , 
 , 83902708 , 15183 , 12.146567999999998 , 0 , 
 , 83915990 , 13071 , 10.456816 , 0 , 
 , 83931060 , 15069 , 12.055512 , 0 , 
 , 83945958 , 14903 , 11.922912 , 0 , 
 , 83960958 , 14992 , 11.994368 , 0 , 
 , 83976380 , 15191 , 12.153336 , 0 , 
 , 83991820 , 15438 , 12.350424 , 0 , 
 , 84006330 , 14509 , 11.607464 , 0 , 
 , 84020840 , 14508 , 11.606816 , 0 , 
 , 84035068 , 14205 , 11.364624 , 0 , 
 , 84050378 , 15312 , 12.249647999999999 , 0 , 
 , 84065978 , 15356 , 12.285056 , 0 , 
 , 84081658 , 15442 , 12.353928 , 0 , 
 , 84097069 , 15412 , 12.330152 , 0 , 
 , 84112560 , 15483 , 12.386896 , 0 , 
 , 84126688 , 14134 , 11.307879999999999 , 0 , 
 , 84141720 , 15028 , 12.022575999999999 , 0 , 
 , 84156750 , 14941 , 11.953448 , 0 , 
 , 84171959 , 15203 , 12.162608 , 0 , 
 , 84187580 , 15379 , 12.303688 , 0 , 
 , 84203218 , 15645 , 12.516056 , 0 , 
 , 84218990 , 15523 , 12.41876 , 0 , 
 , 84234460 , 15475 , 12.380512000000001 , 0 , 
 , 84250168 , 15460 , 12.368624 , 0 , 
 , 84265418 , 15024 , 12.019736 , 0 , 
 , 84280900 , 15472 , 12.377784 , 0 , 
 , 84292288 , 11205 , 8.964792 , 0 , 
 , 84301910 , 9501 , 7.601416 , 0 , 
 , 84309890 , 7903 , 6.322576 , 0 , 
 , 84320600 , 10594 , 8.475944 , 0 , 
 , 84333700 , 13107 , 10.48632 , 0 , 
 , 84343179 , 9448 , 7.5589759999999995 , 0 , 
 , 84358859 , 15681 , 12.544799999999999 , 0 , 
 , 84374500 , 15637 , 12.509768 , 0 , 
 , 84389818 , 15324 , 12.259592000000001 , 0 , 
 , 84405038 , 14984 , 11.987255999999999 , 0 , 
 , 84420479 , 15444 , 12.355832 , 0 , 
 , 84435480 , 14997 , 11.997832 , 0 , 
 , 84450928 , 15454 , 12.363824000000001 , 0 , 
 , 84466360 , 15185 , 12.148399999999999 , 0 , 
 , 84481720 , 15362 , 12.29012 , 0 , 
 , 84496820 , 15097 , 12.078016 , 0 , 
 , 84512358 , 15303 , 12.243112 , 0 , 
 , 84527880 , 15275 , 12.22008 , 0 , 
 , 84543358 , 15242 , 12.19432 , 0 , 
 , 84559258 , 15663 , 12.531128 , 0 , 
 , 84574490 , 15229 , 12.183768 , 0 , 
 , 84589858 , 15360 , 12.288544 , 0 , 
 , 84605228 , 15377 , 12.302368 , 0 , 
 , 84620820 , 15585 , 12.46848 , 0 , 
 , 84636388 , 15575 , 12.460352 , 0 , 
 , 84651889 , 15488 , 12.39096 , 0 , 
 , 84667110 , 15223 , 12.178904000000001 , 0 , 
 , 84682770 , 15423 , 12.338808 , 0 , 
 , 84698150 , 15381 , 12.304824 , 0 , 
 , 84712860 , 14704 , 11.763551999999999 , 0 , 
 , 84728270 , 15410 , 12.32812 , 0 , 
 , 84743738 , 15468 , 12.37516 , 0 , 
 , 84758998 , 15267 , 12.213984 , 0 , 
 , 84774410 , 15399 , 12.31968 , 0 , 
 , 84789808 , 15403 , 12.32308 , 0 , 
 , 84805240 , 15428 , 12.343112 , 0 , 
 , 84820918 , 15446 , 12.357016 , 0 , 
 , 84836340 , 15416 , 12.333024 , 0 , 
 , 84851600 , 15261 , 12.20884 , 0 , 
 , 84866998 , 15398 , 12.318816 , 0 , 
 , 84882238 , 15010 , 12.008624 , 0 , 
 , 84897550 , 15302 , 12.241736000000001 , 0 , 
 , 84912880 , 15099 , 12.079672 , 0 , 
 , 84928038 , 15157 , 12.125936 , 0 , 
 , 84943328 , 15055 , 12.044096 , 0 , 
 , 84958244 , 14917 , 11.934064000000001 , 0 , 
 , 84973088 , 14844 , 11.875335999999999 , 0 , 
 , 84988300 , 15208 , 12.166712 , 0 , 
 , 85003128 , 14829 , 11.863912000000001 , 0 , 
 , 85018048 , 14684 , 11.747879999999999 , 0 , 
 , 85033030 , 14982 , 11.986120000000001 , 0 , 
 , 85048118 , 15092 , 12.07404 , 0 , 
 , 85062348 , 14232 , 11.385944 , 0 , 
 , 85077684 , 15330 , 12.264280000000001 , 0 , 
 , 85093178 , 15499 , 12.399248 , 0 , 
 , 85108368 , 15189 , 12.151496 , 0 , 
 , 85123618 , 15010 , 12.008496 , 0 , 
 , 85139068 , 15218 , 12.174672000000001 , 0 , 
 , 85154258 , 15183 , 12.146552 , 0 , 
 , 85169588 , 15092 , 12.073872 , 0 , 
 , 85184128 , 14540 , 11.632 , 0 , 
 , 85199238 , 14888 , 11.910632 , 0 , 
 , 85214098 , 14858 , 11.886424000000002 , 0 , 
 , 85229428 , 15329 , 12.263264 , 0 , 
 , 85244900 , 15468 , 12.374576 , 0 , 
 , 85259768 , 14862 , 11.89028 , 0 , 
 , 85275248 , 15251 , 12.20116 , 0 , 
 , 85290218 , 14970 , 11.976104 , 0 , 
 , 85304588 , 14369 , 11.495528 , 0 , 
 , 85319820 , 15223 , 12.178616 , 0 , 
 , 85335108 , 15058 , 12.046912 , 0 , 
 , 85350290 , 15177 , 12.141688 , 0 , 
 , 85365270 , 14976 , 11.981024 , 0 , 
 , 85380460 , 14958 , 11.966512 , 0 , 
 , 85395810 , 15113 , 12.090928 , 0 , 
 , 85410898 , 14864 , 11.891808000000001 , 0 , 
 , 85425928 , 15028 , 12.023072 , 0 , 
 , 85441040 , 15109 , 12.087968 , 0 , 
 , 85456090 , 15041 , 12.033056 , 0 , 
 , 85471420 , 15096 , 12.077256 , 0 , 
 , 85486278 , 14632 , 11.705639999999999 , 0 , 
 , 85501630 , 15113 , 12.091031999999998 , 0 , 
 , 85516760 , 14895 , 11.916664 , 0 , 
 , 85532298 , 15307 , 12.246056000000001 , 0 , 
 , 85547518 , 15221 , 12.177104 , 0 , 
 , 85562440 , 14913 , 11.93076 , 0 , 
 , 85577450 , 15007 , 12.006264 , 0 , 
 , 85592700 , 15253 , 12.20256 , 0 , 
 , 85607170 , 14475 , 11.580712 , 0 , 
 , 85622624 , 15214 , 12.171576 , 0 , 
 , 85637460 , 14831 , 11.86508 , 0 , 
 , 85652538 , 14853 , 11.882696 , 0 , 
 , 85665780 , 13209 , 10.567904 , 0 , 
 , 85681818 , 15789 , 12.631848 , 0 , 
 , 85696809 , 14999 , 11.999623999999999 , 0 , 
 , 85711978 , 15158 , 12.126728 , 0 , 
 , 85724780 , 12810 , 10.248648 , 0 , 
 , 85732189 , 7360 , 5.888448 , 0 , 
 , 85744700 , 12314 , 9.851600000000001 , 0 , 
 , 85760890 , 16189 , 12.951672 , 0 , 
 , 85775129 , 14247 , 11.397680000000001 , 0 , 
 , 85790140 , 15007 , 12.005616 , 0 , 
 , 85804848 , 14711 , 11.769288000000001 , 0 , 
 , 85819890 , 15040 , 12.032128 , 0 , 
 , 85834950 , 15054 , 12.043904000000001 , 0 , 
 , 85850020 , 15068 , 12.054872 , 0 , 
 , 85865080 , 14828 , 11.862832000000001 , 0 , 
 , 85880090 , 15006 , 12.005584 , 0 , 
 , 85894580 , 14480 , 11.584744 , 0 , 
 , 85909800 , 15221 , 12.177384 , 0 , 
 , 85925460 , 15428 , 12.342584 , 0 , 
 , 85940778 , 15316 , 12.25316 , 0 , 
 , 85956308 , 15290 , 12.232016 , 0 , 
 , 85971708 , 15165 , 12.132007999999999 , 0 , 
 , 85986860 , 15143 , 12.114536 , 0 , 
 , 86002140 , 15045 , 12.036352 , 0 , 
 , 86017390 , 15249 , 12.199688 , 0 , 
 , 86033050 , 15421 , 12.337296 , 0 , 
 , 86048200 , 15148 , 12.119168 , 0 , 
 , 86063588 , 15158 , 12.126543999999999 , 0 , 
 , 86078178 , 14131 , 11.305056 , 0 , 
 , 86093420 , 15036 , 12.029088 , 0 , 
 , 86108898 , 15239 , 12.191296 , 0 , 
 , 86124250 , 15352 , 12.282368 , 0 , 
 , 86139580 , 15329 , 12.2638 , 0 , 
 , 86151279 , 10334 , 8.267856 , 0 , 
 , 86159720 , 8499 , 6.799968 , 0 , 
 , 86175450 , 15731 , 12.584935999999999 , 0 , 
 , 86189890 , 14423 , 11.538879999999999 , 0 , 
 , 86205280 , 15153 , 12.12284 , 0 , 
 , 86220420 , 15140 , 12.112144 , 0 , 
 , 86235580 , 15160 , 12.128168 , 0 , 
