 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78713240 , 15147 , 12.11824 , 0 , 
 , 78728326 , 15094 , 12.075280000000001 , 0 , 
 , 78743500 , 14933 , 11.947184 , 0 , 
 , 78758020 , 14520 , 11.61632 , 0 , 
 , 78773468 , 15453 , 12.363168 , 0 , 
 , 78788948 , 15476 , 12.380936 , 0 , 
 , 78804438 , 15255 , 12.204088 , 0 , 
 , 78819830 , 15384 , 12.307799999999999 , 0 , 
 , 78835620 , 15546 , 12.437424 , 0 , 
 , 78851098 , 15484 , 12.387512000000001 , 0 , 
 , 78865798 , 14695 , 11.756248 , 0 , 
 , 78881080 , 15286 , 12.228984 , 0 , 
 , 78896298 , 14978 , 11.982696 , 0 , 
 , 78905130 , 8803 , 7.042928 , 0 , 
 , 78914838 , 9669 , 7.7357759999999995 , 0 , 
 , 78929488 , 14628 , 11.703016 , 0 , 
 , 78940360 , 10865 , 8.692208 , 0 , 
 , 78947750 , 7318 , 5.854688 , 0 , 
 , 78958679 , 10821 , 8.657096 , 0 , 
 , 78974478 , 15557 , 12.445704 , 0 , 
 , 78988909 , 14394 , 11.51596 , 0 , 
 , 79003100 , 14176 , 11.341072 , 0 , 
 , 79017720 , 14620 , 11.69676 , 0 , 
 , 79032290 , 14569 , 11.655631999999999 , 0 , 
 , 79047449 , 14926 , 11.941376 , 0 , 
 , 79062978 , 15290 , 12.2326 , 0 , 
 , 79078449 , 15232 , 12.185976 , 0 , 
 , 79092210 , 13752 , 11.002248 , 0 , 
 , 79106868 , 14661 , 11.728904 , 0 , 
 , 79121500 , 14622 , 11.697768 , 0 , 
 , 79136180 , 14680 , 11.744304 , 0 , 
 , 79150818 , 14420 , 11.536392 , 0 , 
 , 79165840 , 15016 , 12.01304 , 0 , 
 , 79180988 , 14919 , 11.935872 , 0 , 
 , 79195800 , 14806 , 11.84492 , 0 , 
 , 79203980 , 8173 , 6.5385919999999995 , 0 , 
 , 79214009 , 9882 , 7.90632 , 0 , 
 , 79229360 , 15334 , 12.267424 , 0 , 
 , 79244388 , 15041 , 12.032936 , 0 , 
 , 79259380 , 14764 , 11.811872 , 0 , 
 , 79274340 , 14952 , 11.961928 , 0 , 
 , 79288950 , 14610 , 11.688696 , 0 , 
 , 79303650 , 14699 , 11.759616 , 0 , 
 , 79317660 , 13794 , 11.035272 , 0 , 
 , 79332680 , 14788 , 11.830584 , 0 , 
 , 79347688 , 14789 , 11.831712 , 0 , 
 , 79362668 , 14971 , 11.976992000000001 , 0 , 
 , 79377510 , 14839 , 11.871912 , 0 , 
 , 79392598 , 15090 , 12.07276 , 0 , 
 , 79406690 , 13874 , 11.0994 , 0 , 
 , 79422030 , 15343 , 12.274896 , 0 , 
 , 79436790 , 14763 , 11.81052 , 0 , 
 , 79452069 , 15041 , 12.033224 , 0 , 
 , 79466340 , 14267 , 11.413943999999999 , 0 , 
 , 79481580 , 15236 , 12.189424 , 0 , 
 , 79496810 , 15231 , 12.185552 , 0 , 
 , 79512390 , 15348 , 12.278856 , 0 , 
 , 79526890 , 14481 , 11.584912000000001 , 0 , 
 , 79542228 , 15343 , 12.274616 , 0 , 
 , 79557530 , 15056 , 12.044888 , 0 , 
 , 79572680 , 14916 , 11.933584000000002 , 0 , 
 , 79587500 , 14819 , 11.855559999999999 , 0 , 
 , 79602798 , 15069 , 12.05528 , 0 , 
 , 79618130 , 15097 , 12.078384 , 0 , 
 , 79633488 , 15358 , 12.287056 , 0 , 
 , 79648358 , 14871 , 11.897592000000001 , 0 , 
 , 79663420 , 15061 , 12.04956 , 0 , 
 , 79678560 , 15129 , 12.103984 , 0 , 
 , 79693840 , 15049 , 12.039584000000001 , 0 , 
 , 79708508 , 14673 , 11.739032 , 0 , 
 , 79723918 , 15405 , 12.324727999999999 , 0 , 
 , 79739279 , 15365 , 12.29256 , 0 , 
 , 79754680 , 15390 , 12.312168 , 0 , 
 , 79770340 , 15663 , 12.53088 , 0 , 
 , 79786028 , 15449 , 12.359856 , 0 , 
 , 79801498 , 15471 , 12.377472 , 0 , 
 , 79816628 , 15119 , 12.095792 , 0 , 
 , 79831608 , 14987 , 11.990048 , 0 , 
 , 79846939 , 15324 , 12.259392 , 0 , 
 , 79861508 , 14279 , 11.423232 , 0 , 
 , 79876390 , 14949 , 11.959272 , 0 , 
 , 79890920 , 14316 , 11.453024 , 0 , 
 , 79906118 , 14965 , 11.972344 , 0 , 
 , 79920838 , 14719 , 11.775936 , 0 , 
 , 79936238 , 15152 , 12.121816 , 0 , 
 , 79951248 , 15018 , 12.01504 , 0 , 
 , 79966578 , 15090 , 12.072048 , 0 , 
 , 79981530 , 14948 , 11.958712 , 0 , 
 , 79996440 , 14910 , 11.928344 , 0 , 
 , 80011098 , 14437 , 11.550096 , 0 , 
 , 80026508 , 15412 , 12.329688 , 0 , 
 , 80041420 , 14911 , 11.929336 , 0 , 
 , 80056420 , 14995 , 11.99676 , 0 , 
 , 80071880 , 15451 , 12.361360000000001 , 0 , 
 , 80087140 , 15030 , 12.024384 , 0 , 
 , 80102209 , 15073 , 12.058896 , 0 , 
 , 80117460 , 15011 , 12.008848 , 0 , 
 , 80133018 , 15327 , 12.261984 , 0 , 
 , 80148370 , 15342 , 12.273792 , 0 , 
 , 80163914 , 15313 , 12.250680000000001 , 0 , 
 , 80179180 , 15257 , 12.205888000000002 , 0 , 
 , 80193680 , 14509 , 11.607688 , 0 , 
 , 80209000 , 15313 , 12.250912 , 0 , 
 , 80223948 , 14951 , 11.96124 , 0 , 
 , 80239338 , 15392 , 12.313736 , 0 , 
 , 80254848 , 15505 , 12.404264 , 0 , 
 , 80270140 , 15294 , 12.235472 , 0 , 
 , 80285830 , 15449 , 12.35996 , 0 , 
 , 80300560 , 14724 , 11.779672 , 0 , 
 , 80314508 , 13937 , 11.149799999999999 , 0 , 
 , 80329840 , 15088 , 12.070832000000001 , 0 , 
 , 80344898 , 15064 , 12.051424 , 0 , 
 , 80359848 , 14947 , 11.958384 , 0 , 
 , 80375140 , 15048 , 12.038680000000001 , 0 , 
 , 80390074 , 14938 , 11.951056000000001 , 0 , 
 , 80404928 , 14630 , 11.70464 , 0 , 
 , 80420078 , 15145 , 12.116727999999998 , 0 , 
 , 80434968 , 14889 , 11.911664 , 0 , 
 , 80448690 , 13720 , 10.976528 , 0 , 
 , 80463410 , 14718 , 11.774863999999999 , 0 , 
 , 80478498 , 15096 , 12.077424 , 0 , 
 , 80492420 , 13914 , 11.131888 , 0 , 
 , 80507340 , 14922 , 11.93776 , 0 , 
 , 80521589 , 14244 , 11.395456 , 0 , 
 , 80536358 , 14776 , 11.820968 , 0 , 
 , 80551620 , 15019 , 12.015296000000001 , 0 , 
 , 80566738 , 14888 , 11.91084 , 0 , 
 , 80581840 , 15102 , 12.081776 , 0 , 
 , 80596988 , 14920 , 11.936200000000001 , 0 , 
 , 80611544 , 14553 , 11.642736000000001 , 0 , 
 , 80626488 , 14948 , 11.958784 , 0 , 
 , 80641518 , 15030 , 12.02436 , 0 , 
 , 80655558 , 14023 , 11.219136 , 0 , 
 , 80670560 , 14998 , 11.998992 , 0 , 
 , 80685538 , 14980 , 11.98448 , 0 , 
 , 80700778 , 15233 , 12.187168 , 0 , 
 , 80716198 , 15191 , 12.15288 , 0 , 
 , 80731358 , 15159 , 12.127472 , 0 , 
 , 80746738 , 15379 , 12.30368 , 0 , 
 , 80761748 , 15011 , 12.009472 , 0 , 
 , 80776918 , 15150 , 12.12052 , 0 , 
 , 80791518 , 14618 , 11.694896 , 0 , 
 , 80806869 , 15343 , 12.275015999999999 , 0 , 
 , 80822178 , 15069 , 12.055408 , 0 , 
 , 80837790 , 15370 , 12.296336 , 0 , 
 , 80853130 , 15348 , 12.278488 , 0 , 
 , 80868398 , 15262 , 12.21016 , 0 , 
 , 80883908 , 15278 , 12.222616 , 0 , 
 , 80899108 , 15196 , 12.157592000000001 , 0 , 
 , 80913590 , 14475 , 11.580696 , 0 , 
 , 80929247 , 15426 , 12.341496 , 0 , 
 , 80944099 , 14847 , 11.878152 , 0 , 
 , 80959418 , 15081 , 12.065584000000001 , 0 , 
 , 80974439 , 15020 , 12.016624 , 0 , 
 , 80989530 , 14856 , 11.88504 , 0 , 
 , 81004308 , 14786 , 11.828864 , 0 , 
 , 81019300 , 14981 , 11.9848 , 0 , 
 , 81034610 , 15080 , 12.064176 , 0 , 
 , 81049610 , 14996 , 11.997191999999998 , 0 , 
 , 81065049 , 15202 , 12.161776 , 0 , 
 , 81080370 , 15319 , 12.255432 , 0 , 
 , 81095218 , 14625 , 11.70064 , 0 , 
 , 81110540 , 15318 , 12.254871999999999 , 0 , 
 , 81125620 , 15078 , 12.06316 , 0 , 
 , 81140820 , 15201 , 12.161552 , 0 , 
 , 81155940 , 15125 , 12.100256 , 0 , 
 , 81170380 , 14430 , 11.544224 , 0 , 
 , 81185440 , 14829 , 11.863328 , 0 , 
 , 81200588 , 14922 , 11.937816000000002 , 0 , 
 , 81215088 , 14499 , 11.599704 , 0 , 
 , 81230330 , 15231 , 12.185568 , 0 , 
 , 81245760 , 15193 , 12.154984 , 0 , 
 , 81260600 , 14846 , 11.877256 , 0 , 
 , 81276040 , 15195 , 12.156664000000001 , 0 , 
 , 81291598 , 15328 , 12.262528 , 0 , 
 , 81306778 , 15183 , 12.146448 , 0 , 
 , 81321878 , 15097 , 12.077896 , 0 , 
 , 81329460 , 7534 , 6.027856 , 0 , 
 , 81340770 , 11245 , 8.996464 , 0 , 
 , 81356790 , 16013 , 12.811128 , 0 , 
 , 81371980 , 15191 , 12.152968000000001 , 0 , 
 , 81386870 , 14660 , 11.728352000000001 , 0 , 
 , 81402070 , 15204 , 12.163928 , 0 , 
 , 81417138 , 15064 , 12.051368 , 0 , 
 , 81432690 , 15309 , 12.247896 , 0 , 
 , 81441930 , 9244 , 7.395288 , 0 , 
 , 81457529 , 15602 , 12.48208 , 0 , 
 , 81472680 , 15144 , 12.11584 , 0 , 
 , 81487870 , 15186 , 12.149248 , 0 , 
 , 81502488 , 14614 , 11.691464 , 0 , 
 , 81518028 , 15537 , 12.429712 , 0 , 
 , 81533460 , 15429 , 12.343384 , 0 , 
 , 81548789 , 15331 , 12.264848 , 0 , 
 , 81564070 , 15287 , 12.229704 , 0 , 
 , 81579338 , 15259 , 12.207951999999999 , 0 , 
 , 81594958 , 15385 , 12.308584000000002 , 0 , 
 , 81610028 , 15070 , 12.05612 , 0 , 
 , 81625468 , 15436 , 12.349056000000001 , 0 , 
 , 81640720 , 15250 , 12.200536 , 0 , 
 , 81655528 , 14806 , 11.845048 , 0 , 
 , 81670838 , 15071 , 12.057088 , 0 , 
 , 81685750 , 14682 , 11.746176 , 0 , 
 , 81700920 , 14936 , 11.949183999999999 , 0 , 
 , 81716550 , 15389 , 12.311872 , 0 , 
 , 81732048 , 15268 , 12.215168 , 0 , 
 , 81747160 , 15114 , 12.0918 , 0 , 
 , 81755769 , 8339 , 6.6714080000000004 , 0 , 
 , 81768569 , 12804 , 10.243704 , 0 , 
 , 81783730 , 15157 , 12.125639999999999 , 0 , 
 , 81798340 , 14583 , 11.66652 , 0 , 
 , 81813640 , 15298 , 12.238415999999999 , 0 , 
 , 81829108 , 15238 , 12.19068 , 0 , 
 , 81844508 , 15157 , 12.126096 , 0 , 
 , 81859918 , 15180 , 12.144015999999999 , 0 , 
 , 81875488 , 15557 , 12.446024 , 0 , 
 , 81891030 , 15546 , 12.437168 , 0 , 
 , 81906378 , 15117 , 12.0942 , 0 , 
 , 81921838 , 15454 , 12.363376 , 0 , 
 , 81937327 , 15258 , 12.206864 , 0 , 
 , 81952618 , 15290 , 12.232768 , 0 , 
 , 81967158 , 14532 , 11.626136 , 0 , 
 , 81982170 , 15015 , 12.012032 , 0 , 
 , 81996890 , 14717 , 11.773856 , 0 , 
 , 82011918 , 15032 , 12.026064 , 0 , 
 , 82026908 , 14760 , 11.808456 , 0 , 
 , 82041740 , 14595 , 11.676656000000001 , 0 , 
 , 82056478 , 14740 , 11.792399999999999 , 0 , 
 , 82071648 , 15171 , 12.137064 , 0 , 
 , 82081650 , 9987 , 7.989872 , 0 , 
 , 82096468 , 14595 , 11.676328 , 0 , 
 , 82111308 , 14613 , 11.690912 , 0 , 
 , 82127030 , 15482 , 12.385888000000001 , 0 , 
 , 82142418 , 15386 , 12.309263999999999 , 0 , 
 , 82157828 , 15412 , 12.329672 , 0 , 
 , 82172408 , 14350 , 11.480448 , 0 , 
 , 82186919 , 14511 , 11.60932 , 0 , 
 , 82201398 , 14480 , 11.584768 , 0 , 
 , 82215779 , 14374 , 11.49924 , 0 , 
 , 82230268 , 14482 , 11.586216 , 0 , 
 , 82245314 , 15039 , 12.031360000000001 , 0 , 
 , 82259838 , 14533 , 11.626768 , 0 , 
 , 82272970 , 13104 , 10.483360000000001 , 0 , 
 , 82287910 , 14716 , 11.773496 , 0 , 
 , 82302419 , 14500 , 11.600128 , 0 , 
 , 82317478 , 14833 , 11.866760000000001 , 0 , 
 , 82332740 , 15258 , 12.207192 , 0 , 
 , 82347884 , 15151 , 12.120824 , 0 , 
 , 82363100 , 14975 , 11.980328 , 0 , 
 , 82377538 , 14442 , 11.55372 , 0 , 
 , 82392408 , 14868 , 11.894584 , 0 , 
 , 82407610 , 14970 , 11.976792 , 0 , 
 , 82422678 , 14828 , 11.862551999999999 , 0 , 
 , 82437870 , 14966 , 11.973376 , 0 , 
 , 82452638 , 14767 , 11.814232 , 0 , 
 , 82467878 , 15241 , 12.192816 , 0 , 
 , 82482578 , 14470 , 11.576144000000001 , 0 , 
 , 82493210 , 10628 , 8.502424000000001 , 0 , 
 , 82508240 , 15031 , 12.025079999999999 , 0 , 
 , 82522938 , 14476 , 11.580943999999999 , 0 , 
 , 82537190 , 14245 , 11.396728 , 0 , 
 , 82551998 , 14583 , 11.666407999999999 , 0 , 
 , 82566908 , 14915 , 11.932544 , 0 , 
 , 82580458 , 13546 , 10.837464 , 0 , 
 , 82595230 , 14542 , 11.634296 , 0 , 
 , 82610194 , 14945 , 11.956432000000001 , 0 , 
 , 82624670 , 14487 , 11.590304 , 0 , 
 , 82639718 , 14827 , 11.861848 , 0 , 
 , 82654800 , 15073 , 12.059184 , 0 , 
 , 82669318 , 14517 , 11.6142 , 0 , 
 , 82683190 , 13655 , 10.924712 , 0 , 
 , 82698546 , 15124 , 12.099768 , 0 , 
 , 82713030 , 14466 , 11.573248 , 0 , 
 , 82727568 , 14553 , 11.642712 , 0 , 
 , 82742628 , 15062 , 12.050360000000001 , 0 , 
 , 82758470 , 15595 , 12.476152 , 0 , 
 , 82774028 , 15329 , 12.263352000000001 , 0 , 
 , 82789798 , 15767 , 12.61388 , 0 , 
 , 82805610 , 15564 , 12.451544 , 0 , 
 , 82821198 , 15589 , 12.471768 , 0 , 
 , 82836719 , 15514 , 12.411512 , 0 , 
 , 82851219 , 14505 , 11.604392 , 0 , 
 , 82866378 , 15152 , 12.122152 , 0 , 
 , 82881788 , 15409 , 12.327752 , 0 , 
 , 82897480 , 15451 , 12.361064 , 0 , 
 , 82913080 , 15608 , 12.487088 , 0 , 
 , 82928670 , 15347 , 12.277896 , 0 , 
 , 82944250 , 15585 , 12.468736000000002 , 0 , 
 , 82959759 , 15505 , 12.40424 , 0 , 
 , 82973510 , 13596 , 10.876952 , 0 , 
 , 82989709 , 16206 , 12.964928 , 0 , 
 , 83005229 , 15519 , 12.415832 , 0 , 
 , 83018940 , 13500 , 10.80064 , 0 , 
 , 83029218 , 10215 , 8.172608 , 0 , 
 , 83043140 , 13868 , 11.095104 , 0 , 
 , 83059349 , 16215 , 12.972112 , 0 , 
 , 83074038 , 14677 , 11.742192 , 0 , 
 , 83089598 , 15561 , 12.44948 , 0 , 
 , 83105199 , 15593 , 12.474824 , 0 , 
 , 83120390 , 14953 , 11.963023999999999 , 0 , 
 , 83135880 , 15254 , 12.203224 , 0 , 
 , 83150660 , 14549 , 11.639432000000001 , 0 , 
 , 83165858 , 15210 , 12.168168 , 0 , 
 , 83180860 , 14764 , 11.811536 , 0 , 
 , 83195660 , 14797 , 11.838111999999999 , 0 , 
 , 83210930 , 15031 , 12.025 , 0 , 
 , 83226260 , 15095 , 12.076352 , 0 , 
 , 83241728 , 15240 , 12.192328 , 0 , 
 , 83257270 , 15292 , 12.23364 , 0 , 
 , 83271780 , 14506 , 11.605432 , 0 , 
 , 83286850 , 15048 , 12.039031999999999 , 0 , 
 , 83302190 , 15119 , 12.095784 , 0 , 
 , 83317358 , 15169 , 12.135648 , 0 , 
 , 83332768 , 15178 , 12.142520000000001 , 0 , 
 , 83347850 , 15075 , 12.060696 , 0 , 
 , 83363330 , 15239 , 12.19124 , 0 , 
 , 83376588 , 13214 , 10.571888000000001 , 0 , 
 , 83385699 , 9046 , 7.237520000000001 , 0 , 
 , 83399429 , 13702 , 10.96232 , 0 , 
 , 83414230 , 14801 , 11.84084 , 0 , 
 , 83429010 , 14554 , 11.643495999999999 , 0 , 
 , 83443068 , 14057 , 11.24588 , 0 , 
 , 83457498 , 14430 , 11.54464 , 0 , 
 , 83472088 , 14365 , 11.492464 , 0 , 
 , 83487008 , 14692 , 11.754 , 0 , 
 , 83501790 , 14778 , 11.822808 , 0 , 
 , 83516748 , 14967 , 11.973632 , 0 , 
 , 83531690 , 14936 , 11.949512 , 0 , 
 , 83546548 , 14860 , 11.888464 , 0 , 
 , 83560720 , 14164 , 11.331792 , 0 , 
 , 83575020 , 14299 , 11.439536 , 0 , 
 , 83589680 , 14669 , 11.7352 , 0 , 
 , 83604820 , 14900 , 11.920031999999999 , 0 , 
 , 83617658 , 12777 , 10.221864 , 0 , 
 , 83632069 , 14407 , 11.525799999999998 , 0 , 
 , 83647150 , 15088 , 12.07076 , 0 , 
 , 83661900 , 14739 , 11.791392 , 0 , 
 , 83677130 , 14994 , 11.99532 , 0 , 
 , 83691970 , 14843 , 11.87488 , 0 , 
 , 83705770 , 13773 , 11.018616 , 0 , 
 , 83713210 , 7386 , 5.908952 , 0 , 
 , 83721410 , 8133 , 6.507072 , 0 , 
 , 83726570 , 5152 , 4.121848 , 0 , 
 , 83738589 , 11857 , 9.485976 , 0 , 
 , 83753650 , 15064 , 12.051904 , 0 , 
 , 83768578 , 14932 , 11.946072000000001 , 0 , 
 , 83783449 , 14862 , 11.889672000000001 , 0 , 
 , 83798518 , 15076 , 12.060928 , 0 , 
 , 83813780 , 15026 , 12.020888000000001 , 0 , 
 , 83827230 , 13445 , 10.756255999999999 , 0 , 
 , 83842068 , 14839 , 11.87164 , 0 , 
 , 83857110 , 15041 , 12.032888000000002 , 0 , 
 , 83872080 , 14967 , 11.973840000000001 , 0 , 
 , 83887528 , 15216 , 12.172824 , 0 , 
 , 83902708 , 15183 , 12.147191999999999 , 0 , 
 , 83915989 , 13070 , 10.456031999999999 , 0 , 
 , 83931060 , 15070 , 12.0564 , 0 , 
 , 83945958 , 14903 , 11.922951999999999 , 0 , 
 , 83960958 , 14992 , 11.99432 , 0 , 
 , 83976380 , 15191 , 12.153232 , 0 , 
 , 83991820 , 15438 , 12.35044 , 0 , 
 , 84006330 , 14509 , 11.607464 , 0 , 
 , 84020840 , 14507 , 11.606264 , 0 , 
 , 84035067 , 14205 , 11.3644 , 0 , 
 , 84050378 , 15312 , 12.250368 , 0 , 
 , 84065978 , 15356 , 12.285103999999999 , 0 , 
 , 84081658 , 15442 , 12.353944 , 0 , 
 , 84097069 , 15412 , 12.330136 , 0 , 
 , 84112560 , 15483 , 12.386888 , 0 , 
 , 84126687 , 14133 , 11.307112 , 0 , 
 , 84141720 , 15029 , 12.023352000000001 , 0 , 
 , 84156750 , 14941 , 11.953408 , 0 , 
 , 84171959 , 15203 , 12.162632 , 0 , 
 , 84187580 , 15379 , 12.303704 , 0 , 
 , 84203218 , 15645 , 12.516056 , 0 , 
 , 84218990 , 15523 , 12.41876 , 0 , 
 , 84234460 , 15475 , 12.380512000000001 , 0 , 
 , 84250168 , 15460 , 12.368584 , 0 , 
 , 84265418 , 15024 , 12.019768000000001 , 0 , 
 , 84280900 , 15472 , 12.37776 , 0 , 
 , 84292288 , 11205 , 8.964792 , 0 , 
 , 84301909 , 9500 , 7.600624 , 0 , 
 , 84309890 , 7904 , 6.323368 , 0 , 
 , 84320590 , 10590 , 8.472352 , 0 , 
 , 84333700 , 13111 , 10.488912000000001 , 0 , 
 , 84343179 , 9448 , 7.5585119999999995 , 0 , 
 , 84358859 , 15681 , 12.544936 , 0 , 
 , 84374500 , 15637 , 12.509792 , 0 , 
 , 84389818 , 15324 , 12.259608 , 0 , 
 , 84405038 , 14984 , 11.987232 , 0 , 
 , 84420479 , 15444 , 12.355848 , 0 , 
 , 84435480 , 14997 , 11.997832 , 0 , 
 , 84450928 , 15454 , 12.363752 , 0 , 
 , 84466359 , 15184 , 12.147696 , 0 , 
 , 84481720 , 15363 , 12.290896 , 0 , 
 , 84496819 , 15096 , 12.077200000000001 , 0 , 
 , 84512358 , 15304 , 12.243928 , 0 , 
 , 84527880 , 15275 , 12.220072 , 0 , 
 , 84543358 , 15242 , 12.194344 , 0 , 
 , 84559258 , 15663 , 12.531128 , 0 , 
 , 84574490 , 15229 , 12.183744 , 0 , 
 , 84589858 , 15360 , 12.288440000000001 , 0 , 
 , 84605228 , 15378 , 12.303120000000002 , 0 , 
 , 84620820 , 15585 , 12.46848 , 0 , 
 , 84636388 , 15575 , 12.460488 , 0 , 
 , 84651889 , 15488 , 12.390808000000002 , 0 , 
 , 84667110 , 15223 , 12.179048 , 0 , 
 , 84682770 , 15423 , 12.338672 , 0 , 
 , 84698150 , 15380 , 12.304791999999999 , 0 , 
 , 84712859 , 14702 , 11.762208000000001 , 0 , 
 , 84728270 , 15411 , 12.32892 , 0 , 
 , 84743738 , 15468 , 12.374951999999999 , 0 , 
 , 84758998 , 15267 , 12.214136 , 0 , 
 , 84774410 , 15399 , 12.31952 , 0 , 
 , 84789808 , 15404 , 12.323224 , 0 , 
 , 84805240 , 15428 , 12.343168 , 0 , 
 , 84820918 , 15446 , 12.357 , 0 , 
 , 84836340 , 15416 , 12.333032 , 0 , 
 , 84851599 , 15260 , 12.208024 , 0 , 
 , 84866998 , 15399 , 12.319624 , 0 , 
 , 84882238 , 15010 , 12.008624 , 0 , 
 , 84897550 , 15302 , 12.241736000000001 , 0 , 
 , 84912880 , 15099 , 12.079664000000001 , 0 , 
 , 84928038 , 15157 , 12.125943999999999 , 0 , 
 , 84943328 , 15055 , 12.044072 , 0 , 
 , 84958250 , 14919 , 11.935744000000001 , 0 , 
 , 84973088 , 14841 , 11.873432000000001 , 0 , 
 , 84988300 , 15208 , 12.16676 , 0 , 
 , 85003128 , 14830 , 11.864032 , 0 , 
 , 85018048 , 14684 , 11.747864 , 0 , 
 , 85033030 , 14982 , 11.986191999999999 , 0 , 
 , 85048118 , 15092 , 12.073984000000001 , 0 , 
 , 85062348 , 14232 , 11.385976000000001 , 0 , 
 , 85077688 , 15332 , 12.265616 , 0 , 
 , 85093177 , 15496 , 12.397112 , 0 , 
 , 85108368 , 15190 , 12.152296 , 0 , 
 , 85123618 , 15010 , 12.008496 , 0 , 
 , 85139068 , 15218 , 12.174552 , 0 , 
 , 85154258 , 15184 , 12.147456 , 0 , 
 , 85169588 , 15091 , 12.073120000000001 , 0 , 
 , 85184128 , 14540 , 11.632 , 0 , 
 , 85199238 , 14888 , 11.910672 , 0 , 
 , 85214098 , 14857 , 11.886376 , 0 , 
 , 85229428 , 15329 , 12.263288000000001 , 0 , 
 , 85244900 , 15468 , 12.374592 , 0 , 
 , 85259768 , 14862 , 11.890255999999999 , 0 , 
 , 85275248 , 15251 , 12.201136 , 0 , 
 , 85290218 , 14970 , 11.976136 , 0 , 
 , 85304588 , 14369 , 11.495512000000002 , 0 , 
 , 85319820 , 15223 , 12.178495999999999 , 0 , 
 , 85335108 , 15058 , 12.047048 , 0 , 
 , 85350290 , 15177 , 12.141696 , 0 , 
 , 85365270 , 14976 , 11.980976 , 0 , 
 , 85380460 , 14958 , 11.966576 , 0 , 
 , 85395810 , 15113 , 12.090856 , 0 , 
 , 85410898 , 14865 , 11.892424 , 0 , 
 , 85425928 , 15028 , 12.023072 , 0 , 
 , 85441039 , 15108 , 12.086584 , 0 , 
 , 85456090 , 15043 , 12.03444 , 0 , 
 , 85471420 , 15095 , 12.076600000000001 , 0 , 
 , 85486278 , 14632 , 11.705664 , 0 , 
 , 85501630 , 15113 , 12.091031999999998 , 0 , 
 , 85516760 , 14895 , 11.916656000000001 , 0 , 
 , 85532298 , 15307 , 12.246056000000001 , 0 , 
 , 85547517 , 15220 , 12.17628 , 0 , 
 , 85562440 , 14915 , 11.932264 , 0 , 
 , 85577450 , 15007 , 12.006255999999999 , 0 , 
 , 85592700 , 15252 , 12.201872 , 0 , 
 , 85607170 , 14475 , 11.580736 , 0 , 
 , 85622630 , 15216 , 12.173032 , 0 , 
 , 85637460 , 14829 , 11.863512 , 0 , 
 , 85652538 , 14854 , 11.883336 , 0 , 
 , 85665780 , 13209 , 10.567888 , 0 , 
 , 85681817 , 15788 , 12.631064 , 0 , 
 , 85696809 , 15000 , 12.000512 , 0 , 
 , 85711978 , 15158 , 12.126656 , 0 , 
 , 85724780 , 12810 , 10.248624 , 0 , 
 , 85732189 , 7360 , 5.888448 , 0 , 
 , 85744700 , 12314 , 9.851736 , 0 , 
 , 85760890 , 16189 , 12.951504000000002 , 0 , 
 , 85775129 , 14247 , 11.397680000000001 , 0 , 
 , 85790140 , 15006 , 12.005592 , 0 , 
 , 85804848 , 14711 , 11.769304 , 0 , 
 , 85819890 , 15039 , 12.031528 , 0 , 
 , 85834950 , 15054 , 12.043904000000001 , 0 , 
 , 85850020 , 15069 , 12.05548 , 0 , 
 , 85865080 , 14828 , 11.862832000000001 , 0 , 
 , 85880090 , 15006 , 12.005592 , 0 , 
 , 85894580 , 14480 , 11.584736000000001 , 0 , 
 , 85909799 , 15220 , 12.176568 , 0 , 
 , 85925460 , 15429 , 12.343408 , 0 , 
 , 85940778 , 15316 , 12.253136 , 0 , 
 , 85956308 , 15290 , 12.232024 , 0 , 
 , 85971708 , 15165 , 12.132072 , 0 , 
 , 85986860 , 15142 , 12.113856 , 0 , 
 , 86002140 , 15045 , 12.036352 , 0 , 
 , 86017390 , 15250 , 12.200263999999999 , 0 , 
 , 86033049 , 15420 , 12.33652 , 0 , 
 , 86048200 , 15150 , 12.120008 , 0 , 
 , 86063588 , 15158 , 12.126592 , 0 , 
 , 86078178 , 14130 , 11.304432 , 0 , 
 , 86093420 , 15036 , 12.029096 , 0 , 
 , 86108898 , 15239 , 12.191296 , 0 , 
 , 86124250 , 15353 , 12.282408 , 0 , 
 , 86139580 , 15329 , 12.263776 , 0 , 
 , 86151279 , 10334 , 8.267856 , 0 , 
 , 86159720 , 8499 , 6.799976 , 0 , 
 , 86175450 , 15731 , 12.584928 , 0 , 
 , 86189890 , 14423 , 11.538864 , 0 , 
 , 86205280 , 15153 , 12.12284 , 0 , 
 , 86220420 , 15140 , 12.11276 , 0 , 
 , 86235580 , 15159 , 12.127464 , 0 , 
 , 86251040 , 15221 , 12.17696 , 0 , 
 , 86266360 , 15319 , 12.255840000000001 , 0 , 
 , 86281540 , 15181 , 12.145456 , 0 , 
 , 86296790 , 15250 , 12.200031999999998 , 0 , 
 , 86312550 , 15514 , 12.411288 , 0 , 
 , 86327750 , 15199 , 12.159888 , 0 , 
 , 86343050 , 15303 , 12.242408 , 0 , 
 , 86358920 , 15625 , 12.500768 , 0 , 
 , 86373758 , 14606 , 11.685208000000001 , 0 , 
 , 86389480 , 15725 , 12.580536 , 0 , 
 , 86404630 , 14916 , 11.933232 , 0 , 
 , 86420340 , 15468 , 12.37448 , 0 , 
