 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44374158 , 15136 , 12.109176 , 0 , 
 , 44389390 , 15233 , 12.187 , 0 , 
 , 44404700 , 15308 , 12.24708 , 0 , 
 , 44418894 , 14158 , 11.326664000000001 , 0 , 
 , 44433437 , 14529 , 11.623344 , 0 , 
 , 44448390 , 14955 , 11.964144000000001 , 0 , 
 , 44460968 , 12553 , 10.042752 , 0 , 
 , 44469600 , 8505 , 6.804656 , 0 , 
 , 44483470 , 13825 , 11.060504000000002 , 0 , 
 , 44497797 , 14306 , 11.445575999999999 , 0 , 
 , 44511409 , 13602 , 10.882304 , 0 , 
 , 44524140 , 12730 , 10.184488 , 0 , 
 , 44536990 , 12850 , 10.280728 , 0 , 
 , 44552140 , 15122 , 12.097944 , 0 , 
 , 44567500 , 15359 , 12.287936 , 0 , 
 , 44582530 , 15028 , 12.02308 , 0 , 
 , 44597290 , 14533 , 11.626871999999999 , 0 , 
 , 44612260 , 14739 , 11.791776 , 0 , 
 , 44627670 , 15171 , 12.137032 , 0 , 
 , 44642698 , 15028 , 12.022791999999999 , 0 , 
 , 44657724 , 15025 , 12.02036 , 0 , 
 , 44673160 , 15195 , 12.156304 , 0 , 
 , 44683198 , 9924 , 7.939984000000001 , 0 , 
 , 44699300 , 15856 , 12.684976 , 0 , 
 , 44706870 , 7456 , 5.965416 , 0 , 
 , 44715379 , 8510 , 6.808336000000001 , 0 , 
 , 44731320 , 15695 , 12.556464 , 0 , 
 , 44746210 , 14895 , 11.916384 , 0 , 
 , 44761510 , 15300 , 12.24008 , 0 , 
 , 44776668 , 14888 , 11.91076 , 0 , 
 , 44792010 , 15374 , 12.299719999999999 , 0 , 
 , 44807330 , 15086 , 12.069288 , 0 , 
 , 44821540 , 14200 , 11.360280000000001 , 0 , 
 , 44836340 , 14804 , 11.843432 , 0 , 
 , 44851247 , 14895 , 11.916672 , 0 , 
 , 44865930 , 14634 , 11.707272000000001 , 0 , 
 , 44881010 , 15084 , 12.067784 , 0 , 
 , 44895860 , 14849 , 11.879959999999999 , 0 , 
 , 44909420 , 13485 , 10.788736 , 0 , 
 , 44924430 , 15002 , 12.002111999999999 , 0 , 
 , 44939740 , 15309 , 12.247959999999999 , 0 , 
 , 44954620 , 14783 , 11.826464 , 0 , 
 , 44969540 , 14685 , 11.748464 , 0 , 
 , 44984730 , 15195 , 12.156471999999999 , 0 , 
 , 44999670 , 14915 , 11.93264 , 0 , 
 , 45015508 , 15836 , 12.669120000000001 , 0 , 
 , 45031280 , 15755 , 12.60412 , 0 , 
 , 45046680 , 15418 , 12.334984 , 0 , 
 , 45062358 , 15435 , 12.348064 , 0 , 
 , 45077460 , 15093 , 12.075144 , 0 , 
 , 45092850 , 15390 , 12.312048 , 0 , 
 , 45108550 , 15458 , 12.366984 , 0 , 
 , 45124298 , 15496 , 12.397448 , 0 , 
 , 45139368 , 15071 , 12.057336 , 0 , 
 , 45154558 , 14953 , 11.963048 , 0 , 
 , 45169460 , 14887 , 11.910224 , 0 , 
 , 45184780 , 15315 , 12.252407999999999 , 0 , 
 , 45200020 , 15256 , 12.204856 , 0 , 
 , 45215630 , 15609 , 12.487232 , 0 , 
 , 45231010 , 15380 , 12.30476 , 0 , 
 , 45247030 , 15767 , 12.613848 , 0 , 
 , 45262920 , 15641 , 12.513368 , 0 , 
 , 45278558 , 15640 , 12.512319999999999 , 0 , 
 , 45294000 , 15447 , 12.358368 , 0 , 
 , 45308840 , 14830 , 11.864144 , 0 , 
 , 45324274 , 15434 , 12.347208 , 0 , 
 , 45339614 , 15340 , 12.272328 , 0 , 
 , 45354930 , 15315 , 12.252696 , 0 , 
 , 45370400 , 15467 , 12.373976 , 0 , 
 , 45385864 , 15467 , 12.373624 , 0 , 
 , 45401530 , 15660 , 12.528584 , 0 , 
 , 45416834 , 15309 , 12.247456 , 0 , 
 , 45432250 , 15415 , 12.332711999999999 , 0 , 
 , 45447204 , 14953 , 11.962624 , 0 , 
 , 45462128 , 14923 , 11.938647999999999 , 0 , 
 , 45476748 , 14610 , 11.688224 , 0 , 
 , 45491930 , 15183 , 12.146711999999999 , 0 , 
 , 45507000 , 14837 , 11.870096 , 0 , 
 , 45522360 , 15360 , 12.288440000000001 , 0 , 
 , 45537980 , 15377 , 12.301776 , 0 , 
 , 45553028 , 15049 , 12.039487999999999 , 0 , 
 , 45567704 , 14675 , 11.740072 , 0 , 
 , 45583050 , 15347 , 12.278144000000001 , 0 , 
 , 45598140 , 15090 , 12.07208 , 0 , 
 , 45612550 , 14394 , 11.515376 , 0 , 
 , 45627760 , 15212 , 12.169968 , 0 , 
 , 45642918 , 14923 , 11.93888 , 0 , 
 , 45657980 , 15063 , 12.050936 , 0 , 
 , 45673280 , 15299 , 12.239944 , 0 , 
 , 45688580 , 15061 , 12.048928 , 0 , 
 , 45703788 , 15209 , 12.167432000000002 , 0 , 
 , 45718890 , 15103 , 12.083056000000001 , 0 , 
 , 45734420 , 15528 , 12.422592 , 0 , 
 , 45749830 , 15410 , 12.328512 , 0 , 
 , 45765170 , 15341 , 12.272992 , 0 , 
 , 45779938 , 14757 , 11.806152 , 0 , 
 , 45794730 , 14791 , 11.833088 , 0 , 
 , 45809480 , 14751 , 11.800799999999999 , 0 , 
 , 45824720 , 15240 , 12.192424 , 0 , 
 , 45840110 , 15149 , 12.119608 , 0 , 
 , 45854310 , 14202 , 11.361664000000001 , 0 , 
 , 45865560 , 11159 , 8.927464 , 0 , 
 , 45881260 , 15702 , 12.561656000000001 , 0 , 
 , 45896230 , 14970 , 11.976512000000001 , 0 , 
 , 45911200 , 14932 , 11.946216 , 0 , 
 , 45926790 , 15590 , 12.472719999999999 , 0 , 
 , 45942500 , 15463 , 12.370808 , 0 , 
 , 45957340 , 14835 , 11.868343999999999 , 0 , 
 , 45970424 , 13073 , 10.458608 , 0 , 
 , 45985507 , 15060 , 12.04808 , 0 , 
 , 46000314 , 14806 , 11.84484 , 0 , 
 , 46015024 , 14709 , 11.767832 , 0 , 
 , 46028120 , 13037 , 10.430016 , 0 , 
 , 46029420 , 1294 , 1.035912 , 0 , 
 , 46037910 , 8430 , 6.744752 , 0 , 
 , 46052439 , 14509 , 11.607432000000001 , 0 , 
 , 46066454 , 14003 , 11.202551999999999 , 0 , 
 , 46081060 , 14604 , 11.683568 , 0 , 
 , 46095888 , 14829 , 11.863888000000001 , 0 , 
 , 46110664 , 14775 , 11.820232 , 0 , 
 , 46125458 , 14793 , 11.83484 , 0 , 
 , 46140640 , 15183 , 12.146544 , 0 , 
 , 46155876 , 14665 , 11.732312 , 0 , 
 , 46165107 , 9154 , 7.323728 , 0 , 
 , 46179557 , 14449 , 11.559312 , 0 , 
 , 46194780 , 15215 , 12.172312 , 0 , 
 , 46210300 , 15523 , 12.418824 , 0 , 
 , 46225600 , 15309 , 12.247664 , 0 , 
 , 46241208 , 15607 , 12.485608000000001 , 0 , 
 , 46256919 , 15097 , 12.078183999999998 , 0 , 
 , 46271960 , 15173 , 12.138912 , 0 , 
 , 46286970 , 15018 , 12.014856 , 0 , 
 , 46302110 , 15142 , 12.114224 , 0 , 
 , 46317450 , 15104 , 12.083255999999999 , 0 , 
 , 46332594 , 15144 , 12.115343999999999 , 0 , 
 , 46347270 , 14665 , 11.732232 , 0 , 
 , 46361950 , 14410 , 11.528392 , 0 , 
 , 46375494 , 13585 , 10.868216 , 0 , 
 , 46391348 , 15852 , 12.682272000000001 , 0 , 
 , 46405130 , 13783 , 11.027040000000001 , 0 , 
 , 46419897 , 14718 , 11.774856 , 0 , 
 , 46433220 , 13280 , 10.624248 , 0 , 
 , 46437040 , 3812 , 3.049848 , 0 , 
 , 46450250 , 13126 , 10.500976000000001 , 0 , 
 , 46465100 , 14850 , 11.880304 , 0 , 
 , 46480250 , 15151 , 12.121343999999999 , 0 , 
 , 46495180 , 14930 , 11.944008 , 0 , 
 , 46510390 , 15209 , 12.167944 , 0 , 
 , 46525810 , 15180 , 12.144312 , 0 , 
 , 46541280 , 15466 , 12.373152 , 0 , 
 , 46556870 , 15596 , 12.47684 , 0 , 
 , 46572600 , 15487 , 12.389912 , 0 , 
 , 46588600 , 15754 , 12.603335999999999 , 0 , 
 , 46604100 , 15494 , 12.395696 , 0 , 
 , 46620000 , 15660 , 12.52824 , 0 , 
 , 46634820 , 14820 , 11.856456 , 0 , 
 , 46649980 , 15159 , 12.127944 , 0 , 
 , 46665050 , 14833 , 11.866496 , 0 , 
 , 46680450 , 15403 , 12.322864 , 0 , 
 , 46695808 , 15357 , 12.285976 , 0 , 
 , 46710980 , 15174 , 12.139327999999999 , 0 , 
 , 46726130 , 15149 , 12.119984 , 0 , 
 , 46741630 , 15259 , 12.207263999999999 , 0 , 
 , 46756330 , 14680 , 11.744104 , 0 , 
 , 46771450 , 15114 , 12.091608 , 0 , 
 , 46786940 , 15252 , 12.202168 , 0 , 
 , 46802250 , 15313 , 12.250528000000001 , 0 , 
 , 46817490 , 15241 , 12.193536 , 0 , 
 , 46833080 , 15591 , 12.472808 , 0 , 
 , 46848388 , 15305 , 12.244752 , 0 , 
 , 46863828 , 15441 , 12.353144 , 0 , 
 , 46879254 , 15425 , 12.340144 , 0 , 
 , 46894590 , 15336 , 12.268808000000002 , 0 , 
 , 46909828 , 15234 , 12.187376 , 0 , 
 , 46925140 , 15315 , 12.25232 , 0 , 
 , 46940310 , 14934 , 11.947712 , 0 , 
 , 46955628 , 15319 , 12.255863999999999 , 0 , 
 , 46970700 , 15073 , 12.059016 , 0 , 
 , 46986540 , 15594 , 12.475776 , 0 , 
 , 47002050 , 15510 , 12.408656 , 0 , 
 , 47017548 , 15496 , 12.397504000000001 , 0 , 
 , 47032930 , 15383 , 12.306799999999999 , 0 , 
 , 47048430 , 15499 , 12.399736 , 0 , 
 , 47063364 , 14916 , 11.933399999999999 , 0 , 
 , 47078900 , 15535 , 12.428128000000001 , 0 , 
 , 47094270 , 15372 , 12.297856 , 0 , 
 , 47109580 , 15309 , 12.247896 , 0 , 
 , 47124660 , 15078 , 12.063032 , 0 , 
 , 47140370 , 15464 , 12.371632 , 0 , 
 , 47155770 , 15403 , 12.322816000000001 , 0 , 
 , 47171110 , 15341 , 12.273016 , 0 , 
 , 47186610 , 15261 , 12.208952 , 0 , 
 , 47202200 , 15349 , 12.279247999999999 , 0 , 
 , 47217510 , 15310 , 12.248520000000001 , 0 , 
 , 47232918 , 15164 , 12.131791999999999 , 0 , 
 , 47247878 , 14957 , 11.966263999999999 , 0 , 
 , 47263000 , 15131 , 12.105008 , 0 , 
 , 47278450 , 15209 , 12.167592 , 0 , 
 , 47294030 , 15582 , 12.465791999999999 , 0 , 
 , 47309320 , 15051 , 12.041264 , 0 , 
 , 47324860 , 15542 , 12.434064000000001 , 0 , 
 , 47340210 , 15351 , 12.28088 , 0 , 
 , 47355690 , 15473 , 12.37912 , 0 , 
 , 47370620 , 14925 , 11.9402 , 0 , 
 , 47385730 , 15110 , 12.088384 , 0 , 
 , 47400930 , 15199 , 12.15996 , 0 , 
 , 47416350 , 15419 , 12.335984 , 0 , 
 , 47431190 , 14838 , 11.871024 , 0 , 
 , 47445920 , 14503 , 11.603159999999999 , 0 , 
 , 47461258 , 15338 , 12.270592 , 0 , 
 , 47476030 , 14770 , 11.816495999999999 , 0 , 
 , 47491456 , 15427 , 12.342216 , 0 , 
 , 47507178 , 15721 , 12.577328 , 0 , 
 , 47522569 , 15390 , 12.312072 , 0 , 
 , 47538100 , 15532 , 12.425688000000001 , 0 , 
 , 47548980 , 10784 , 8.627688000000001 , 0 , 
 , 47564410 , 15470 , 12.376272 , 0 , 
 , 47579164 , 14746 , 11.796888000000001 , 0 , 
 , 47595110 , 15695 , 12.55668 , 0 , 
 , 47610760 , 15656 , 12.525096 , 0 , 
 , 47626180 , 15420 , 12.33628 , 0 , 
 , 47641870 , 15447 , 12.357712 , 0 , 
 , 47657520 , 15650 , 12.520496 , 0 , 
 , 47672390 , 14857 , 11.886168 , 0 , 
 , 47688120 , 15483 , 12.38688 , 0 , 
 , 47703540 , 15424 , 12.339992 , 0 , 
 , 47718928 , 15387 , 12.309976 , 0 , 
 , 47730320 , 11311 , 9.0492 , 0 , 
 , 47741069 , 10655 , 8.524632 , 0 , 
 , 47756990 , 15926 , 12.740912 , 0 , 
 , 47772950 , 15713 , 12.571183999999999 , 0 , 
 , 47788240 , 15051 , 12.041592000000001 , 0 , 
 , 47803690 , 15445 , 12.356264 , 0 , 
 , 47819289 , 15602 , 12.482128000000001 , 0 , 
 , 47834718 , 15429 , 12.343888000000002 , 0 , 
 , 47849278 , 14557 , 11.645712 , 0 , 
 , 47864920 , 15408 , 12.326592 , 0 , 
 , 47880360 , 15202 , 12.162192 , 0 , 
 , 47895700 , 15339 , 12.271872 , 0 , 
 , 47911140 , 15440 , 12.352392 , 0 , 
 , 47926760 , 15619 , 12.495736 , 0 , 
 , 47942300 , 15298 , 12.238672000000001 , 0 , 
 , 47957690 , 15392 , 12.314288000000001 , 0 , 
 , 47972928 , 15001 , 12.001479999999999 , 0 , 
 , 47988430 , 15503 , 12.402976 , 0 , 
 , 48000940 , 12509 , 10.007568 , 0 , 
 , 48016530 , 15346 , 12.276936 , 0 , 
 , 48031830 , 15301 , 12.241144 , 0 , 
 , 48047198 , 15369 , 12.295696 , 0 , 
 , 48062360 , 15161 , 12.129487999999998 , 0 , 
 , 48077640 , 15044 , 12.035736 , 0 , 
 , 48088647 , 9431 , 7.5454 , 0 , 
 , 48100900 , 12387 , 9.909711999999999 , 0 , 
 , 48115850 , 14714 , 11.771432 , 0 , 
 , 48130258 , 14403 , 11.522855999999999 , 0 , 
 , 48145630 , 15135 , 12.108008 , 0 , 
 , 48160698 , 15072 , 12.05772 , 0 , 
 , 48176050 , 15351 , 12.281304 , 0 , 
 , 48191420 , 15371 , 12.297288 , 0 , 
 , 48206890 , 15469 , 12.37596 , 0 , 
 , 48222490 , 15358 , 12.286992 , 0 , 
 , 48237924 , 15433 , 12.347168 , 0 , 
 , 48253040 , 15116 , 12.092848 , 0 , 
 , 48267760 , 14672 , 11.737624 , 0 , 
 , 48282600 , 14840 , 11.872208 , 0 , 
 , 48298230 , 15386 , 12.309239999999999 , 0 , 
 , 48313584 , 15356 , 12.285103999999999 , 0 , 
 , 48328928 , 15343 , 12.274584 , 0 , 
 , 48344260 , 15332 , 12.26572 , 0 , 
 , 48359378 , 15117 , 12.094 , 0 , 
 , 48374710 , 15097 , 12.078192 , 0 , 
 , 48389820 , 15110 , 12.08832 , 0 , 
 , 48404950 , 15123 , 12.098552 , 0 , 
 , 48420240 , 15291 , 12.232984 , 0 , 
 , 48434978 , 14740 , 11.792095999999999 , 0 , 
 , 48449840 , 14863 , 11.89044 , 0 , 
 , 48464900 , 15059 , 12.047528 , 0 , 
 , 48480230 , 15327 , 12.261776 , 0 , 
 , 48495600 , 15374 , 12.299616 , 0 , 
 , 48511188 , 15346 , 12.277576 , 0 , 
 , 48526488 , 15299 , 12.239368 , 0 , 
 , 48541570 , 15084 , 12.067264 , 0 , 
 , 48556560 , 14989 , 11.991760000000001 , 0 , 
 , 48571190 , 14621 , 11.697248 , 0 , 
 , 48586320 , 15125 , 12.100512 , 0 , 
 , 48601220 , 14903 , 11.922736 , 0 , 
 , 48616240 , 15020 , 12.016440000000001 , 0 , 
 , 48631490 , 15008 , 12.006952 , 0 , 
 , 48646548 , 15063 , 12.050856 , 0 , 
 , 48661270 , 14723 , 11.778656000000002 , 0 , 
 , 48676950 , 15432 , 12.346296 , 0 , 
 , 48692280 , 15333 , 12.266696 , 0 , 
 , 48707338 , 15052 , 12.041968 , 0 , 
 , 48722740 , 15167 , 12.133984 , 0 , 
 , 48737960 , 15220 , 12.176376 , 0 , 
 , 48753058 , 15102 , 12.082192 , 0 , 
 , 48768174 , 15117 , 12.093808000000001 , 0 , 
 , 48783628 , 15452 , 12.362304 , 0 , 
 , 48798860 , 15231 , 12.185216 , 0 , 
 , 48814070 , 15209 , 12.16736 , 0 , 
 , 48829360 , 15292 , 12.233792 , 0 , 
 , 48844730 , 15369 , 12.295912 , 0 , 
 , 48860290 , 15319 , 12.255912 , 0 , 
 , 48875080 , 14778 , 11.823120000000001 , 0 , 
 , 48890630 , 15551 , 12.441512000000001 , 0 , 
 , 48906278 , 15399 , 12.319415999999999 , 0 , 
 , 48921686 , 15174 , 12.139415999999999 , 0 , 
 , 48937000 , 15317 , 12.253943999999999 , 0 , 
 , 48952340 , 15339 , 12.271824 , 0 , 
 , 48968048 , 15465 , 12.37268 , 0 , 
 , 48983300 , 15252 , 12.202056 , 0 , 
 , 48998470 , 15169 , 12.135888000000001 , 0 , 
 , 49013750 , 15043 , 12.03468 , 0 , 
 , 49029160 , 15411 , 12.329415999999998 , 0 , 
 , 49044530 , 15128 , 12.103136000000001 , 0 , 
 , 49053328 , 7394 , 5.915520000000001 , 0 , 
 , 49064110 , 10774 , 8.61972 , 0 , 
 , 49079149 , 15031 , 12.025584 , 0 , 
 , 49093790 , 14642 , 11.71384 , 0 , 
 , 49108920 , 15127 , 12.101664000000001 , 0 , 
 , 49124070 , 15149 , 12.119224 , 0 , 
 , 49139280 , 15210 , 12.168248 , 0 , 
 , 49152980 , 13704 , 10.963616 , 0 , 
 , 49168107 , 15114 , 12.091776 , 0 , 
 , 49183119 , 15002 , 12.002248 , 0 , 
 , 49198680 , 15320 , 12.256416 , 0 , 
 , 49214340 , 15417 , 12.334272 , 0 , 
 , 49230018 , 15430 , 12.344783999999999 , 0 , 
 , 49244398 , 14380 , 11.50456 , 0 , 
 , 49258480 , 14060 , 11.248543999999999 , 0 , 
 , 49266680 , 8110 , 6.488464 , 0 , 
 , 49273060 , 6309 , 5.04796 , 0 , 
 , 49282519 , 9434 , 7.547744 , 0 , 
 , 49291530 , 8935 , 7.148608 , 0 , 
 , 49300358 , 8758 , 7.006792000000001 , 0 , 
 , 49315789 , 15429 , 12.34392 , 0 , 
 , 49330858 , 15071 , 12.057544 , 0 , 
 , 49346270 , 15406 , 12.325391999999999 , 0 , 
 , 49361550 , 15283 , 12.226808 , 0 , 
 , 49377030 , 15235 , 12.188744 , 0 , 
 , 49391890 , 14862 , 11.890168 , 0 , 
 , 49407180 , 15053 , 12.042639999999999 , 0 , 
 , 49421880 , 14707 , 11.766224 , 0 , 
 , 49432978 , 11079 , 8.863256 , 0 , 
 , 49446019 , 12945 , 10.356128 , 0 , 
 , 49461560 , 15299 , 12.23976 , 0 , 
 , 49476790 , 15223 , 12.178896 , 0 , 
 , 49492138 , 15352 , 12.281623999999999 , 0 , 
 , 49507444 , 15301 , 12.241408 , 0 , 
 , 49522898 , 15220 , 12.1764 , 0 , 
 , 49536630 , 13720 , 10.97616 , 0 , 
 , 49551407 , 14756 , 11.805200000000001 , 0 , 
 , 49566710 , 15309 , 12.247408 , 0 , 
 , 49581760 , 14807 , 11.846168 , 0 , 
 , 49596667 , 14888 , 11.911104 , 0 , 
 , 49611968 , 15299 , 12.239992 , 0 , 
 , 49627198 , 15000 , 12.000440000000001 , 0 , 
 , 49641027 , 13822 , 11.057896000000001 , 0 , 
 , 49655978 , 14947 , 11.958167999999999 , 0 , 
 , 49670730 , 14738 , 11.791064 , 0 , 
 , 49685878 , 15154 , 12.123928 , 0 , 
 , 49701498 , 15614 , 12.491464 , 0 , 
 , 49716428 , 14920 , 11.93648 , 0 , 
 , 49732250 , 15579 , 12.463744 , 0 , 
 , 49747848 , 15601 , 12.481152 , 0 , 
 , 49763680 , 15578 , 12.463184 , 0 , 
 , 49778700 , 14777 , 11.822111999999999 , 0 , 
 , 49794179 , 15497 , 12.398272 , 0 , 
 , 49810020 , 15577 , 12.462335999999999 , 0 , 
 , 49825339 , 15331 , 12.26552 , 0 , 
 , 49840260 , 14909 , 11.927567999999999 , 0 , 
 , 49855760 , 15517 , 12.41436 , 0 , 
 , 49871520 , 15492 , 12.393736 , 0 , 
 , 49887270 , 15454 , 12.363224 , 0 , 
 , 49902028 , 14833 , 11.866944 , 0 , 
 , 49917698 , 15670 , 12.536520000000001 , 0 , 
 , 49932960 , 15242 , 12.193719999999999 , 0 , 
 , 49948768 , 15584 , 12.467232 , 0 , 
 , 49964294 , 15514 , 12.411328 , 0 , 
 , 49980158 , 15612 , 12.489872 , 0 , 
 , 49995910 , 15514 , 12.411512 , 0 , 
 , 50011178 , 15287 , 12.229976 , 0 , 
 , 50025880 , 14653 , 11.722719999999999 , 0 , 
 , 50041218 , 15345 , 12.276592 , 0 , 
 , 50056410 , 15183 , 12.14688 , 0 , 
 , 50071458 , 15057 , 12.046272 , 0 , 
 , 50086380 , 14912 , 11.93008 , 0 , 
 , 50101408 , 15036 , 12.029144 , 0 , 
 , 50116920 , 15268 , 12.21448 , 0 , 
 , 50132200 , 15042 , 12.033864 , 0 , 
 , 50147570 , 15371 , 12.297471999999999 , 0 , 
 , 50163140 , 15571 , 12.45724 , 0 , 
 , 50178800 , 15663 , 12.530592 , 0 , 
 , 50194528 , 15489 , 12.39148 , 0 , 
 , 50209450 , 14915 , 11.932103999999999 , 0 , 
 , 50224939 , 15486 , 12.3892 , 0 , 
 , 50240550 , 15365 , 12.292536 , 0 , 
 , 50256250 , 15702 , 12.56168 , 0 , 
 , 50272030 , 15543 , 12.435 , 0 , 
 , 50287400 , 15366 , 12.293288 , 0 , 
 , 50303100 , 15458 , 12.366719999999999 , 0 , 
 , 50318358 , 15265 , 12.21248 , 0 , 
 , 50333470 , 14873 , 11.898959999999999 , 0 , 
 , 50348410 , 14938 , 11.95104 , 0 , 
 , 50363250 , 14837 , 11.869871999999999 , 0 , 
 , 50378208 , 14738 , 11.790432000000001 , 0 , 
 , 50392840 , 14624 , 11.699416 , 0 , 
 , 50407748 , 14914 , 11.93132 , 0 , 
 , 50422398 , 14649 , 11.71956 , 0 , 
 , 50437368 , 14970 , 11.976488 , 0 , 
 , 50452390 , 15020 , 12.01672 , 0 , 
 , 50459890 , 7457 , 5.966048 , 0 , 
 , 50471060 , 11166 , 8.933224000000001 , 0 , 
 , 50486777 , 15712 , 12.569824 , 0 , 
 , 50501600 , 14818 , 11.854816000000001 , 0 , 
 , 50517160 , 15559 , 12.447824 , 0 , 
 , 50532200 , 15027 , 12.021792 , 0 , 
 , 50547558 , 15378 , 12.302688 , 0 , 
 , 50563178 , 15617 , 12.494 , 0 , 
 , 50578880 , 15441 , 12.353296 , 0 , 
 , 50586658 , 7698 , 6.158816 , 0 , 
 , 50598439 , 11708 , 9.366760000000001 , 0 , 
 , 50613467 , 15017 , 12.013888000000001 , 0 , 
 , 50628298 , 14833 , 11.866496 , 0 , 
 , 50643248 , 14951 , 11.961368 , 0 , 
 , 50658510 , 15256 , 12.205064 , 0 , 
 , 50673368 , 14861 , 11.888872 , 0 , 
 , 50687980 , 14574 , 11.659407999999999 , 0 , 
 , 50703138 , 15154 , 12.123472 , 0 , 
 , 50718200 , 14821 , 11.857408 , 0 , 
 , 50733178 , 14987 , 11.98964 , 0 , 
 , 50748530 , 15108 , 12.086472 , 0 , 
 , 50763640 , 15093 , 12.074440000000001 , 0 , 
 , 50778510 , 14896 , 11.917256 , 0 , 
 , 50791697 , 13097 , 10.477872 , 0 , 
 , 50805630 , 13907 , 11.126256 , 0 , 
 , 50820676 , 15052 , 12.04176 , 0 , 
 , 50835647 , 14968 , 11.975 , 0 , 
 , 50851048 , 15400 , 12.320472 , 0 , 
 , 50866638 , 15587 , 12.470263999999998 , 0 , 
 , 50874078 , 7409 , 5.927728 , 0 , 
 , 50887068 , 12921 , 10.337136000000001 , 0 , 
 , 50896378 , 9309 , 7.447656 , 0 , 
 , 50905250 , 8869 , 7.095768 , 0 , 
 , 50919750 , 14497 , 11.598256 , 0 , 
 , 50934780 , 15034 , 12.027776 , 0 , 
 , 50949728 , 14953 , 11.962536 , 0 , 
 , 50964585 , 14850 , 11.880368 , 0 , 
 , 50979860 , 15274 , 12.219608000000001 , 0 , 
 , 50994740 , 14879 , 11.90364 , 0 , 
 , 51008890 , 14123 , 11.299128000000001 , 0 , 
 , 51024288 , 15435 , 12.348376 , 0 , 
 , 51039200 , 14904 , 11.923208 , 0 , 
 , 51054178 , 14982 , 11.98616 , 0 , 
 , 51068560 , 14153 , 11.322688 , 0 , 
 , 51083758 , 14973 , 11.978536 , 0 , 
 , 51098998 , 15239 , 12.191448000000001 , 0 , 
 , 51113250 , 14244 , 11.39548 , 0 , 
 , 51128480 , 14994 , 11.995616 , 0 , 
 , 51143008 , 14536 , 11.629352 , 0 , 
 , 51158220 , 14968 , 11.974888 , 0 , 
 , 51173470 , 15252 , 12.201792 , 0 , 
 , 51188170 , 14702 , 11.76164 , 0 , 
 , 51203578 , 15413 , 12.330616 , 0 , 
 , 51219000 , 15413 , 12.330888000000002 , 0 , 
 , 51234640 , 15401 , 12.320824 , 0 , 
 , 51249986 , 15351 , 12.281023999999999 , 0 , 
 , 51265520 , 15528 , 12.422504 , 0 , 
 , 51280790 , 15271 , 12.217191999999999 , 0 , 
 , 51296010 , 15217 , 12.17424 , 0 , 
 , 51311230 , 15222 , 12.177896 , 0 , 
 , 51326270 , 15038 , 12.030520000000001 , 0 , 
 , 51341680 , 15174 , 12.139304 , 0 , 
 , 51356750 , 15073 , 12.058712 , 0 , 
 , 51371670 , 14918 , 11.934520000000001 , 0 , 
 , 51386690 , 15023 , 12.018711999999999 , 0 , 
 , 51402210 , 15273 , 12.219040000000001 , 0 , 
 , 51417308 , 15107 , 12.086128 , 0 , 
 , 51432468 , 15150 , 12.120719999999999 , 0 , 
 , 51447390 , 14919 , 11.935304 , 0 , 
 , 51462750 , 15359 , 12.287736 , 0 , 
 , 51478238 , 15252 , 12.201664000000001 , 0 , 
 , 51492860 , 14618 , 11.69508 , 0 , 
 , 51508108 , 15251 , 12.201272000000001 , 0 , 
 , 51523388 , 15279 , 12.22376 , 0 , 
 , 51538770 , 15134 , 12.107792 , 0 , 
 , 51553908 , 15148 , 12.11848 , 0 , 
 , 51569170 , 15018 , 12.015191999999999 , 0 , 
 , 51584940 , 15526 , 12.42156 , 0 , 
 , 51600420 , 15243 , 12.194664000000001 , 0 , 
 , 51616100 , 15438 , 12.350760000000001 , 0 , 
 , 51631258 , 15166 , 12.133224 , 0 , 
 , 51646880 , 15377 , 12.302016 , 0 , 
 , 51661598 , 14721 , 11.777256 , 0 , 
 , 51676830 , 14989 , 11.991952 , 0 , 
 , 51691510 , 14679 , 11.743504000000001 , 0 , 
 , 51706710 , 15198 , 12.158864 , 0 , 
 , 51721670 , 14960 , 11.968136000000001 , 0 , 
 , 51736408 , 14742 , 11.794167999999999 , 0 , 
 , 51751490 , 15074 , 12.059624 , 0 , 
 , 51766330 , 14840 , 11.872176 , 0 , 
 , 51781108 , 14782 , 11.826096 , 0 , 
 , 51795320 , 14193 , 11.355128 , 0 , 
 , 51810337 , 15021 , 12.017224 , 0 , 
 , 51825090 , 14729 , 11.783504 , 0 , 
 , 51840188 , 15112 , 12.090304 , 0 , 
 , 51855550 , 15113 , 12.090408 , 0 , 
 , 51870740 , 15193 , 12.155144 , 0 , 
 , 51886040 , 15059 , 12.047984 , 0 , 
 , 51899418 , 13351 , 10.681216000000001 , 0 , 
 , 51914737 , 15318 , 12.255 , 0 , 
 , 51929938 , 14967 , 11.974015999999999 , 0 , 
 , 51945098 , 14925 , 11.940496 , 0 , 
 , 51959548 , 14440 , 11.552664 , 0 , 
 , 51974398 , 14608 , 11.686752 , 0 , 
 , 51989258 , 14639 , 11.711328 , 0 , 
 , 52004600 , 15085 , 12.068744 , 0 , 
 , 52019520 , 14924 , 11.939696 , 0 , 
 , 52034848 , 15114 , 12.091232 , 0 , 
 , 52049320 , 14459 , 11.56728 , 0 , 
