 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73582388 , 9654 , 7.723912 , 0 , 
 , 73591580 , 9191 , 7.35296 , 0 , 
 , 73601200 , 9470 , 7.576024 , 0 , 
 , 73610740 , 9536 , 7.629328 , 0 , 
 , 73620168 , 9430 , 7.544272 , 0 , 
 , 73629500 , 9333 , 7.466496 , 0 , 
 , 73637980 , 8476 , 6.781128 , 0 , 
 , 73647700 , 9573 , 7.658888 , 0 , 
 , 73657070 , 9368 , 7.4948239999999995 , 0 , 
 , 73666450 , 9382 , 7.505935999999999 , 0 , 
 , 73675809 , 9360 , 7.488688 , 0 , 
 , 73685160 , 9200 , 7.36036 , 0 , 
 , 73694490 , 9334 , 7.467936 , 0 , 
 , 73703490 , 9002 , 7.201703999999999 , 0 , 
 , 73712950 , 9306 , 7.445528 , 0 , 
 , 73722350 , 9262 , 7.409816 , 0 , 
 , 73731150 , 8785 , 7.028568 , 0 , 
 , 73740650 , 9499 , 7.599696 , 0 , 
 , 73750060 , 9416 , 7.533336 , 0 , 
 , 73759240 , 9181 , 7.34488 , 0 , 
 , 73768470 , 9087 , 7.269808 , 0 , 
 , 73772230 , 3724 , 2.9797040000000004 , 0 , 
 , 73781050 , 8796 , 7.03708 , 0 , 
 , 73790370 , 9317 , 7.45376 , 0 , 
 , 73799660 , 9150 , 7.32024 , 0 , 
 , 73808910 , 9252 , 7.402168 , 0 , 
 , 73818439 , 7911 , 6.329552 , 0 , 
 , 73823950 , 5150 , 4.120520000000001 , 0 , 
 , 73832830 , 8956 , 7.16496 , 0 , 
 , 73842088 , 9259 , 7.4079440000000005 , 0 , 
 , 73851420 , 9329 , 7.463752 , 0 , 
 , 73860480 , 9059 , 7.247864 , 0 , 
 , 73869790 , 9314 , 7.451256 , 0 , 
 , 73879068 , 9276 , 7.42096 , 0 , 
 , 73888010 , 8939 , 7.1512 , 0 , 
 , 73897248 , 9238 , 7.390928 , 0 , 
 , 73906240 , 8992 , 7.193936 , 0 , 
 , 73915540 , 9301 , 7.441152 , 0 , 
 , 73924300 , 8762 , 7.010192 , 0 , 
 , 73933560 , 9115 , 7.292688 , 0 , 
 , 73942440 , 8877 , 7.101712 , 0 , 
 , 73951610 , 9173 , 7.338424 , 0 , 
 , 73961060 , 9447 , 7.558104 , 0 , 
 , 73970518 , 9459 , 7.567432 , 0 , 
 , 73979920 , 9402 , 7.52184 , 0 , 
 , 73989129 , 9207 , 7.36604 , 0 , 
 , 73998290 , 9163 , 7.331087999999999 , 0 , 
 , 74007910 , 9471 , 7.57724 , 0 , 
 , 74017440 , 9526 , 7.621008 , 0 , 
 , 74027010 , 9571 , 7.657439999999999 , 0 , 
 , 74036560 , 9553 , 7.642712 , 0 , 
 , 74046050 , 9490 , 7.592 , 0 , 
 , 74055470 , 9418 , 7.53504 , 0 , 
 , 74064960 , 9340 , 7.472671999999999 , 0 , 
 , 74074530 , 9571 , 7.6574160000000004 , 0 , 
 , 74084060 , 9531 , 7.625416 , 0 , 
 , 74093640 , 9572 , 7.658352 , 0 , 
 , 74103230 , 9441 , 7.553488000000001 , 0 , 
 , 74112520 , 9153 , 7.322768 , 0 , 
 , 74122010 , 9491 , 7.59304 , 0 , 
 , 74130930 , 8914 , 7.131728 , 0 , 
 , 74140500 , 9572 , 7.658312 , 0 , 
 , 74150048 , 9548 , 7.638856 , 0 , 
 , 74159540 , 9493 , 7.594816 , 0 , 
 , 74169088 , 9401 , 7.521376 , 0 , 
 , 74178590 , 9496 , 7.59716 , 0 , 
 , 74187800 , 9213 , 7.370992 , 0 , 
 , 74197380 , 9575 , 7.660712 , 0 , 
 , 74207060 , 9533 , 7.627072 , 0 , 
 , 74216420 , 9363 , 7.490399999999999 , 0 , 
 , 74225900 , 9333 , 7.467136 , 0 , 
 , 74235360 , 9314 , 7.451536 , 0 , 
 , 74245020 , 9506 , 7.6055600000000005 , 0 , 
 , 74254360 , 9343 , 7.474584 , 0 , 
 , 74263668 , 9305 , 7.4447280000000005 , 0 , 
 , 74273039 , 9370 , 7.496184 , 0 , 
 , 74282410 , 9373 , 7.49864 , 0 , 
 , 74291810 , 9395 , 7.516640000000001 , 0 , 
 , 74300790 , 8984 , 7.187600000000001 , 0 , 
 , 74310100 , 9284 , 7.427456 , 0 , 
 , 74319070 , 8946 , 7.1572640000000005 , 0 , 
 , 74328690 , 9624 , 7.69988 , 0 , 
 , 74337960 , 9268 , 7.414616 , 0 , 
 , 74347310 , 9344 , 7.475912 , 0 , 
 , 74356630 , 9319 , 7.4557839999999995 , 0 , 
 , 74366258 , 9484 , 7.5872399999999995 , 0 , 
 , 74375320 , 9061 , 7.24952 , 0 , 
 , 74384680 , 9362 , 7.4899759999999995 , 0 , 
 , 74393888 , 9207 , 7.36576 , 0 , 
 , 74403290 , 9403 , 7.522456 , 0 , 
 , 74412590 , 9300 , 7.440008 , 0 , 
 , 74422250 , 9506 , 7.605328 , 0 , 
 , 74431630 , 9383 , 7.506912000000001 , 0 , 
 , 74441080 , 9450 , 7.56 , 0 , 
 , 74450658 , 9428 , 7.5431040000000005 , 0 , 
 , 74460120 , 9463 , 7.571015999999999 , 0 , 
 , 74469708 , 9436 , 7.548935999999999 , 0 , 
 , 74479110 , 9406 , 7.5249440000000005 , 0 , 
 , 74488130 , 9019 , 7.21596 , 0 , 
 , 74497742 , 9607 , 7.686192 , 0 , 
 , 74506580 , 8837 , 7.070192 , 0 , 
 , 74514360 , 7659 , 6.127464 , 0 , 
 , 74521540 , 7182 , 5.745648 , 0 , 
 , 74531058 , 9516 , 7.613072 , 0 , 
 , 74540510 , 9306 , 7.445376 , 0 , 
 , 74549790 , 9279 , 7.423408 , 0 , 
 , 74558910 , 9123 , 7.298624 , 0 , 
 , 74568300 , 9386 , 7.508864 , 0 , 
 , 74577628 , 9332 , 7.466 , 0 , 
 , 74586890 , 9263 , 7.410416000000001 , 0 , 
 , 74596100 , 9209 , 7.367608000000001 , 0 , 
 , 74605510 , 9409 , 7.527872 , 0 , 
 , 74614869 , 9358 , 7.48696 , 0 , 
 , 74624280 , 9410 , 7.5285519999999995 , 0 , 
 , 74633530 , 9252 , 7.401680000000001 , 0 , 
 , 74642710 , 9179 , 7.3432640000000005 , 0 , 
 , 74651860 , 9148 , 7.318624 , 0 , 
 , 74661170 , 9310 , 7.4485600000000005 , 0 , 
 , 74670240 , 9062 , 7.249968 , 0 , 
 , 74679670 , 9430 , 7.544055999999999 , 0 , 
 , 74688608 , 8929 , 7.143344 , 0 , 
 , 74698040 , 9435 , 7.548424 , 0 , 
 , 74707308 , 9266 , 7.413368 , 0 , 
 , 74716590 , 9284 , 7.427248 , 0 , 
 , 74725820 , 9082 , 7.2663519999999995 , 0 , 
 , 74735169 , 9133 , 7.30716 , 0 , 
 , 74744280 , 9186 , 7.34952 , 0 , 
 , 74753580 , 9297 , 7.437671999999999 , 0 , 
 , 74762888 , 9312 , 7.450279999999999 , 0 , 
 , 74772150 , 9256 , 7.405528 , 0 , 
 , 74781420 , 9272 , 7.418352 , 0 , 
 , 74790890 , 9471 , 7.577095999999999 , 0 , 
 , 74796220 , 5279 , 4.22392 , 0 , 
 , 74804669 , 8426 , 6.741312 , 0 , 
 , 74813530 , 8858 , 7.087056 , 0 , 
 , 74822450 , 8789 , 7.0316719999999995 , 0 , 
 , 74831430 , 8980 , 7.184192 , 0 , 
 , 74840630 , 9195 , 7.356248 , 0 , 
 , 74849470 , 8704 , 6.96324 , 0 , 
 , 74857960 , 8494 , 6.7954 , 0 , 
 , 74867150 , 9040 , 7.232736 , 0 , 
 , 74876330 , 9171 , 7.337 , 0 , 
 , 74885680 , 9366 , 7.493264 , 0 , 
 , 74895190 , 9361 , 7.48884 , 0 , 
 , 74904749 , 9397 , 7.51816 , 0 , 
 , 74913659 , 8781 , 7.0252 , 0 , 
 , 74923100 , 9446 , 7.557024 , 0 , 
 , 74932360 , 9260 , 7.408096 , 0 , 
 , 74941590 , 9228 , 7.382808 , 0 , 
 , 74950930 , 9344 , 7.475359999999999 , 0 , 
 , 74960580 , 9500 , 7.600728 , 0 , 
 , 74970210 , 9479 , 7.583399999999999 , 0 , 
 , 74979730 , 9374 , 7.499224 , 0 , 
 , 74989240 , 9509 , 7.607856 , 0 , 
 , 74995500 , 6234 , 4.987752 , 0 , 
 , 75001868 , 6372 , 5.097984 , 0 , 
 , 75010500 , 8615 , 6.892207999999999 , 0 , 
 , 75019190 , 8693 , 6.954496 , 0 , 
 , 75027940 , 8752 , 7.002144 , 0 , 
 , 75037460 , 9521 , 7.61724 , 0 , 
 , 75046740 , 9128 , 7.302912 , 0 , 
 , 75055619 , 8835 , 7.06816 , 0 , 
 , 75060930 , 5314 , 4.251232 , 0 , 
 , 75069530 , 8599 , 6.8799920000000006 , 0 , 
 , 75078499 , 8826 , 7.060936 , 0 , 
 , 75087220 , 8574 , 6.859968 , 0 , 
 , 75096619 , 9270 , 7.416568 , 0 , 
 , 75105578 , 8947 , 7.1579440000000005 , 0 , 
 , 75114710 , 9127 , 7.301952 , 0 , 
 , 75122750 , 8044 , 6.43532 , 0 , 
 , 75131330 , 8571 , 6.856856 , 0 , 
 , 75140470 , 9099 , 7.2793280000000005 , 0 , 
 , 75149510 , 9088 , 7.2705280000000005 , 0 , 
 , 75158850 , 9341 , 7.47336 , 0 , 
 , 75168209 , 9357 , 7.486256 , 0 , 
 , 75177540 , 9329 , 7.4632 , 0 , 
 , 75186060 , 8510 , 6.808 , 0 , 
 , 75195210 , 9164 , 7.331703999999999 , 0 , 
 , 75204160 , 8800 , 7.040088 , 0 , 
 , 75213430 , 9281 , 7.425 , 0 , 
 , 75222350 , 8917 , 7.133872 , 0 , 
 , 75231750 , 9397 , 7.518272 , 0 , 
 , 75240970 , 9225 , 7.380496 , 0 , 
 , 75250140 , 9160 , 7.328671999999999 , 0 , 
 , 75259540 , 9410 , 7.528232 , 0 , 
 , 75268470 , 8927 , 7.142048 , 0 , 
 , 75277940 , 9473 , 7.578968 , 0 , 
 , 75287360 , 9419 , 7.535992 , 0 , 
 , 75297089 , 9557 , 7.646264 , 0 , 
 , 75306428 , 9356 , 7.484824 , 0 , 
 , 75315700 , 9269 , 7.41568 , 0 , 
 , 75324988 , 9291 , 7.432944 , 0 , 
 , 75334220 , 9231 , 7.3854 , 0 , 
 , 75343410 , 9185 , 7.348752 , 0 , 
 , 75352560 , 9157 , 7.325856 , 0 , 
 , 75361840 , 9131 , 7.305496 , 0 , 
 , 75371090 , 9249 , 7.3999120000000005 , 0 , 
 , 75380358 , 9272 , 7.418336 , 0 , 
 , 75389290 , 8916 , 7.13296 , 0 , 
 , 75398530 , 9246 , 7.396824 , 0 , 
 , 75407338 , 8804 , 7.043416000000001 , 0 , 
 , 75416570 , 9228 , 7.383088 , 0 , 
 , 75425849 , 9281 , 7.42508 , 0 , 
 , 75435130 , 9280 , 7.4244319999999995 , 0 , 
 , 75444448 , 9321 , 7.456936 , 0 , 
 , 75453400 , 8946 , 7.157056 , 0 , 
 , 75462750 , 9352 , 7.481728 , 0 , 
 , 75471940 , 9190 , 7.352296 , 0 , 
 , 75481190 , 9253 , 7.402872 , 0 , 
 , 75490618 , 9279 , 7.423935999999999 , 0 , 
 , 75499960 , 9345 , 7.476184 , 0 , 
 , 75509250 , 9141 , 7.313128 , 0 , 
 , 75518600 , 9354 , 7.483968 , 0 , 
 , 75527850 , 9245 , 7.396528 , 0 , 
 , 75537120 , 9275 , 7.420432 , 0 , 
 , 75546520 , 9252 , 7.40236 , 0 , 
 , 75555810 , 9289 , 7.431872 , 0 , 
 , 75565348 , 9536 , 7.629024 , 0 , 
 , 75574590 , 9246 , 7.397088 , 0 , 
 , 75584300 , 9549 , 7.63976 , 0 , 
 , 75593358 , 9064 , 7.251976 , 0 , 
 , 75602970 , 9615 , 7.69248 , 0 , 
 , 75612420 , 9442 , 7.5542 , 0 , 
 , 75621828 , 9412 , 7.52996 , 0 , 
 , 75631290 , 9458 , 7.566504 , 0 , 
 , 75640420 , 9135 , 7.308015999999999 , 0 , 
 , 75650200 , 9630 , 7.704416 , 0 , 
 , 75659910 , 9559 , 7.647488 , 0 , 
 , 75669710 , 9648 , 7.718439999999999 , 0 , 
 , 75679090 , 9381 , 7.50536 , 0 , 
 , 75688080 , 8990 , 7.192696 , 0 , 
 , 75697340 , 9259 , 7.40796 , 0 , 
 , 75706480 , 9136 , 7.3095360000000005 , 0 , 
 , 75716060 , 9435 , 7.548256 , 0 , 
 , 75725448 , 9386 , 7.509368 , 0 , 
 , 75734750 , 9298 , 7.438624 , 0 , 
 , 75744068 , 9322 , 7.458 , 0 , 
 , 75753400 , 9331 , 7.465088 , 0 , 
 , 75762460 , 9056 , 7.245439999999999 , 0 , 
 , 75772000 , 9541 , 7.633528 , 0 , 
 , 75780878 , 8876 , 7.100984 , 0 , 
 , 75789300 , 8416 , 6.732856 , 0 , 
 , 75797620 , 8322 , 6.65808 , 0 , 
 , 75806260 , 8510 , 6.80828 , 0 , 
 , 75815590 , 9322 , 7.458168 , 0 , 
 , 75824569 , 8988 , 7.190952 , 0 , 
 , 75833970 , 9402 , 7.52184 , 0 , 
 , 75843239 , 9125 , 7.300752 , 0 , 
 , 75852430 , 9191 , 7.352976 , 0 , 
 , 75861730 , 9298 , 7.439184 , 0 , 
 , 75871030 , 9301 , 7.441096 , 0 , 
 , 75880488 , 9308 , 7.446472 , 0 , 
 , 75889790 , 9305 , 7.444496 , 0 , 
 , 75899120 , 9330 , 7.464 , 0 , 
 , 75908258 , 9137 , 7.3102160000000005 , 0 , 
 , 75917550 , 9291 , 7.433184 , 0 , 
 , 75926870 , 9318 , 7.45476 , 0 , 
 , 75936320 , 9451 , 7.561520000000001 , 0 , 
 , 75945480 , 9159 , 7.327648 , 0 , 
 , 75954710 , 9228 , 7.382688 , 0 , 
 , 75963900 , 9193 , 7.354743999999999 , 0 , 
 , 75973460 , 9560 , 7.648712000000001 , 0 , 
 , 75983050 , 9438 , 7.550848 , 0 , 
 , 75992470 , 9421 , 7.536952 , 0 , 
 , 76001908 , 9292 , 7.434328000000001 , 0 , 
 , 76011270 , 9215 , 7.372448 , 0 , 
 , 76020638 , 9371 , 7.496984 , 0 , 
 , 76030000 , 9362 , 7.4896080000000005 , 0 , 
 , 76039240 , 9240 , 7.392328 , 0 , 
 , 76048470 , 9229 , 7.383304 , 0 , 
 , 76057658 , 9187 , 7.349608 , 0 , 
 , 76066930 , 9269 , 7.4153519999999995 , 0 , 
 , 76076200 , 9268 , 7.415112 , 0 , 
 , 76085550 , 9355 , 7.484048 , 0 , 
 , 76094778 , 9225 , 7.380776 , 0 , 
 , 76104180 , 9404 , 7.523304 , 0 , 
 , 76113500 , 9313 , 7.450832 , 0 , 
 , 76122690 , 9196 , 7.356952000000001 , 0 , 
 , 76131778 , 8937 , 7.1498 , 0 , 
 , 76140810 , 9037 , 7.229688 , 0 , 
 , 76150040 , 9236 , 7.389192 , 0 , 
 , 76159230 , 9184 , 7.347224 , 0 , 
 , 76168869 , 9488 , 7.590872 , 0 , 
 , 76178318 , 9454 , 7.563504 , 0 , 
 , 76187786 , 9464 , 7.571416 , 0 , 
 , 76197040 , 9258 , 7.406688 , 0 , 
 , 76206478 , 9439 , 7.551216 , 0 , 
 , 76216000 , 9518 , 7.614935999999999 , 0 , 
 , 76225658 , 9511 , 7.60912 , 0 , 
 , 76235130 , 9463 , 7.570936 , 0 , 
 , 76244490 , 9361 , 7.489248 , 0 , 
 , 76253930 , 9302 , 7.442288 , 0 , 
 , 76263340 , 9254 , 7.403568 , 0 , 
 , 76272650 , 9316 , 7.45288 , 0 , 
 , 76281998 , 9350 , 7.480328 , 0 , 
 , 76291410 , 9414 , 7.531424 , 0 , 
 , 76299590 , 8180 , 6.544096 , 0 , 
 , 76305230 , 5550 , 4.440744 , 0 , 
 , 76314020 , 6834 , 5.467616 , 0 , 
 , 76320469 , 5736 , 4.58904 , 0 , 
 , 76329769 , 9152 , 7.322168 , 0 , 
 , 76339486 , 9571 , 7.657088 , 0 , 
 , 76348950 , 9316 , 7.45284 , 0 , 
 , 76358260 , 9313 , 7.4507200000000005 , 0 , 
 , 76366870 , 8543 , 6.834512 , 0 , 
 , 76376280 , 9468 , 7.5744560000000005 , 0 , 
 , 76385650 , 9366 , 7.493328 , 0 , 
 , 76395130 , 9482 , 7.586072 , 0 , 
 , 76404350 , 9218 , 7.3746719999999994 , 0 , 
 , 76413680 , 9333 , 7.46696 , 0 , 
 , 76422970 , 9282 , 7.425656 , 0 , 
 , 76432109 , 8995 , 7.196064000000001 , 0 , 
 , 76441539 , 9440 , 7.552416 , 0 , 
 , 76450868 , 9328 , 7.462744 , 0 , 
 , 76460190 , 9176 , 7.341408 , 0 , 
 , 76469560 , 9373 , 7.498872 , 0 , 
 , 76479060 , 9353 , 7.482848 , 0 , 
 , 76488360 , 9153 , 7.3224160000000005 , 0 , 
 , 76497780 , 9424 , 7.539432 , 0 , 
 , 76502550 , 4699 , 3.759712 , 0 , 
 , 76511100 , 8553 , 6.843088 , 0 , 
 , 76520440 , 9335 , 7.4684 , 0 , 
 , 76529750 , 9168 , 7.33444 , 0 , 
 , 76539200 , 9449 , 7.559584 , 0 , 
 , 76548230 , 8893 , 7.114496 , 0 , 
 , 76554239 , 5183 , 4.1466400000000005 , 0 , 
 , 76562570 , 8359 , 6.6873119999999995 , 0 , 
 , 76571929 , 9206 , 7.365192 , 0 , 
 , 76581190 , 9262 , 7.410368 , 0 , 
 , 76590730 , 9398 , 7.518552 , 0 , 
 , 76600190 , 9461 , 7.569591999999999 , 0 , 
 , 76609700 , 9343 , 7.474888 , 0 , 
 , 76619170 , 9485 , 7.588376 , 0 , 
 , 76628490 , 9322 , 7.457984000000001 , 0 , 
 , 76638020 , 9527 , 7.622304 , 0 , 
 , 76647480 , 9458 , 7.566448 , 0 , 
 , 76656910 , 9436 , 7.549024 , 0 , 
 , 76665870 , 8959 , 7.167504 , 0 , 
 , 76675520 , 9646 , 7.717207999999999 , 0 , 
 , 76684470 , 8922 , 7.138199999999999 , 0 , 
 , 76694220 , 9751 , 7.80096 , 0 , 
 , 76703690 , 9466 , 7.572872 , 0 , 
 , 76713108 , 9420 , 7.5361199999999995 , 0 , 
 , 76722500 , 9395 , 7.516128 , 0 , 
 , 76731558 , 8913 , 7.130752 , 0 , 
 , 76740900 , 9347 , 7.478128 , 0 , 
 , 76749770 , 8843 , 7.0751360000000005 , 0 , 
 , 76758220 , 8450 , 6.760648 , 0 , 
 , 76766750 , 8526 , 6.821584 , 0 , 
 , 76775198 , 8451 , 6.7609840000000005 , 0 , 
 , 76783570 , 8373 , 6.698872000000001 , 0 , 
 , 76792270 , 8698 , 6.958432 , 0 , 
 , 76801800 , 9531 , 7.625591999999999 , 0 , 
 , 76811298 , 9497 , 7.59764 , 0 , 
 , 76820770 , 9474 , 7.579776 , 0 , 
 , 76830400 , 9481 , 7.585192 , 0 , 
 , 76839910 , 9510 , 7.6083680000000005 , 0 , 
 , 76849220 , 9161 , 7.3293360000000005 , 0 , 
 , 76858778 , 9558 , 7.646416 , 0 , 
 , 76867870 , 9095 , 7.276192 , 0 , 
 , 76877390 , 9514 , 7.611904000000001 , 0 , 
 , 76886810 , 9423 , 7.539064000000001 , 0 , 
 , 76896200 , 9392 , 7.5136 , 0 , 
 , 76905770 , 9420 , 7.536256000000001 , 0 , 
 , 76914950 , 9178 , 7.343088 , 0 , 
 , 76924520 , 9572 , 7.658008 , 0 , 
 , 76934030 , 9510 , 7.608104 , 0 , 
 , 76943510 , 9473 , 7.579096 , 0 , 
 , 76953180 , 9525 , 7.620632 , 0 , 
 , 76962710 , 9530 , 7.624479999999999 , 0 , 
 , 76972170 , 9454 , 7.5638559999999995 , 0 , 
 , 76981590 , 9423 , 7.53912 , 0 , 
 , 76991180 , 9442 , 7.5538 , 0 , 
 , 77000440 , 9263 , 7.410408 , 0 , 
 , 77009980 , 9389 , 7.511272 , 0 , 
 , 77019360 , 9376 , 7.50092 , 0 , 
 , 77028880 , 9378 , 7.502416 , 0 , 
 , 77038079 , 9201 , 7.360888 , 0 , 
 , 77047340 , 9262 , 7.409800000000001 , 0 , 
 , 77056820 , 9330 , 7.464384 , 0 , 
 , 77066460 , 9642 , 7.713792000000001 , 0 , 
 , 77075938 , 9477 , 7.58176 , 0 , 
 , 77085410 , 9457 , 7.566248 , 0 , 
 , 77094888 , 9494 , 7.595576 , 0 , 
 , 77104088 , 9198 , 7.3586800000000006 , 0 , 
 , 77113580 , 9490 , 7.5924 , 0 , 
 , 77123070 , 9489 , 7.591312 , 0 , 
 , 77132480 , 9404 , 7.523568 , 0 , 
 , 77142060 , 9590 , 7.672631999999999 , 0 , 
 , 77151610 , 9402 , 7.522288 , 0 , 
 , 77161190 , 9427 , 7.542176 , 0 , 
 , 77170590 , 9400 , 7.520472 , 0 , 
 , 77179760 , 9169 , 7.335344 , 0 , 
 , 77189020 , 9258 , 7.407064 , 0 , 
 , 77198520 , 9503 , 7.6027759999999995 , 0 , 
 , 77207790 , 9270 , 7.4164639999999995 , 0 , 
 , 77216970 , 9182 , 7.345776 , 0 , 
 , 77226030 , 9038 , 7.2309920000000005 , 0 , 
 , 77235070 , 9043 , 7.23488 , 0 , 
 , 77244160 , 9088 , 7.27064 , 0 , 
 , 77253600 , 9283 , 7.4266000000000005 , 0 , 
 , 77262970 , 9383 , 7.515096 , 0 , 
 , 77272320 , 9202 , 7.353744 , 0 , 
 , 77281690 , 9374 , 7.499544 , 0 , 
 , 77290660 , 8968 , 7.174671999999999 , 0 , 
 , 77300095 , 9432 , 7.54604 , 0 , 
 , 77309340 , 9101 , 7.28104 , 0 , 
 , 77318710 , 9373 , 7.4990559999999995 , 0 , 
 , 77327730 , 9019 , 7.215688 , 0 , 
 , 77337250 , 9373 , 7.498704 , 0 , 
 , 77346580 , 9326 , 7.461208 , 0 , 
 , 77355880 , 9302 , 7.442344 , 0 , 
 , 77365249 , 9369 , 7.495384 , 0 , 
 , 77374500 , 9246 , 7.397416 , 0 , 
 , 77383830 , 9336 , 7.469496 , 0 , 
 , 77393060 , 9229 , 7.383528 , 0 , 
 , 77402470 , 9403 , 7.522568000000001 , 0 , 
 , 77411500 , 9031 , 7.224816 , 0 , 
 , 77420800 , 9158 , 7.327176000000001 , 0 , 
 , 77430010 , 9209 , 7.367416 , 0 , 
 , 77439430 , 9423 , 7.539144 , 0 , 
 , 77448700 , 9268 , 7.415127999999999 , 0 , 
 , 77457970 , 9272 , 7.417624 , 0 , 
 , 77467319 , 9202 , 7.362112 , 0 , 
 , 77476030 , 8708 , 6.966832 , 0 , 
 , 77485500 , 9475 , 7.580192 , 0 , 
 , 77495209 , 9554 , 7.6435200000000005 , 0 , 
 , 77504580 , 9375 , 7.500792000000001 , 0 , 
 , 77514150 , 9419 , 7.535832 , 0 , 
 , 77523530 , 9377 , 7.501768 , 0 , 
 , 77532890 , 9356 , 7.485431999999999 , 0 , 
 , 77542390 , 9355 , 7.48404 , 0 , 
 , 77551770 , 9385 , 7.5082960000000005 , 0 , 
 , 77561120 , 9349 , 7.479863999999999 , 0 , 
 , 77570670 , 9396 , 7.517536 , 0 , 
 , 77580090 , 9426 , 7.54084 , 0 , 
 , 77589400 , 9311 , 7.448952 , 0 , 
 , 77598429 , 9026 , 7.220896 , 0 , 
 , 77607290 , 8859 , 7.087432 , 0 , 
 , 77616440 , 9156 , 7.324912 , 0 , 
 , 77625690 , 9249 , 7.399935999999999 , 0 , 
 , 77635090 , 9246 , 7.3975919999999995 , 0 , 
 , 77644538 , 9308 , 7.446616 , 0 , 
 , 77653780 , 9237 , 7.390256 , 0 , 
 , 77662798 , 9019 , 7.215856 , 0 , 
 , 77672150 , 9352 , 7.481912 , 0 , 
 , 77681420 , 9268 , 7.415136 , 0 , 
 , 77690578 , 9158 , 7.326416 , 0 , 
 , 77699898 , 9322 , 7.457688 , 0 , 
 , 77708970 , 9067 , 7.25396 , 0 , 
 , 77718108 , 9142 , 7.313776 , 0 , 
 , 77725550 , 7362 , 5.8902399999999995 , 0 , 
 , 77728380 , 2794 , 2.235248 , 0 , 
 , 77736970 , 8538 , 6.8305039999999995 , 0 , 
 , 77745770 , 8782 , 7.0258959999999995 , 0 , 
 , 77754510 , 8747 , 6.99772 , 0 , 
 , 77763420 , 8773 , 7.018752 , 0 , 
 , 77772550 , 8984 , 7.187888 , 0 , 
 , 77781470 , 8917 , 7.134272 , 0 , 
 , 77789810 , 8321 , 6.65728 , 0 , 
 , 77799069 , 9256 , 7.404968 , 0 , 
 , 77808328 , 9120 , 7.2967759999999995 , 0 , 
 , 77817610 , 9284 , 7.42744 , 0 , 
 , 77826928 , 9316 , 7.453304 , 0 , 
 , 77835950 , 9017 , 7.21372 , 0 , 
 , 77844868 , 8922 , 7.138296 , 0 , 
 , 77854230 , 9362 , 7.4902 , 0 , 
 , 77863373 , 9140 , 7.312352 , 0 , 
 , 77872500 , 9126 , 7.301159999999999 , 0 , 
 , 77881720 , 9223 , 7.378544 , 0 , 
 , 77891210 , 9338 , 7.4705200000000005 , 0 , 
 , 77900500 , 9145 , 7.316096 , 0 , 
 , 77909880 , 9387 , 7.509632 , 0 , 
 , 77916510 , 6570 , 5.256512 , 0 , 
 , 77920300 , 3779 , 3.023416 , 0 , 
 , 77926080 , 5712 , 4.569856 , 0 , 
 , 77933500 , 7414 , 5.931488 , 0 , 
 , 77942430 , 8932 , 7.145671999999999 , 0 , 
 , 77951350 , 8920 , 7.136784 , 0 , 
 , 77960669 , 9313 , 7.451112 , 0 , 
 , 77969900 , 9083 , 7.267152 , 0 , 
 , 77977180 , 6609 , 5.287416 , 0 , 
 , 77982600 , 4603 , 3.682824 , 0 , 
 , 77990350 , 7840 , 6.27212 , 0 , 
 , 77999199 , 8724 , 6.979392 , 0 , 
 , 78008120 , 8774 , 7.019616 , 0 , 
 , 78017420 , 9164 , 7.331720000000001 , 0 , 
 , 78026160 , 8735 , 6.988328 , 0 , 
 , 78035360 , 9189 , 7.351208 , 0 , 
 , 78043159 , 7758 , 6.206656 , 0 , 
 , 78051720 , 8594 , 6.875656 , 0 , 
 , 78060530 , 8806 , 7.045104 , 0 , 
 , 78069460 , 8934 , 7.147784 , 0 , 
 , 78078630 , 9168 , 7.334696 , 0 , 
 , 78087948 , 9315 , 7.45212 , 0 , 
 , 78097198 , 9252 , 7.40224 , 0 , 
 , 78105249 , 8052 , 6.442184 , 0 , 
 , 78114150 , 8901 , 7.12132 , 0 , 
 , 78122970 , 8815 , 7.052752000000001 , 0 , 
 , 78132380 , 9414 , 7.531936 , 0 , 
 , 78142090 , 9559 , 7.647448000000001 , 0 , 
 , 78151478 , 9387 , 7.509664 , 0 , 
 , 78160980 , 9496 , 7.596984 , 0 , 
 , 78170360 , 9238 , 7.390888 , 0 , 
 , 78179918 , 9560 , 7.6486719999999995 , 0 , 
 , 78189400 , 9483 , 7.586536 , 0 , 
 , 78198918 , 9515 , 7.6124160000000005 , 0 , 
 , 78208270 , 9347 , 7.47768 , 0 , 
 , 78217890 , 9622 , 7.698192 , 0 , 
 , 78227358 , 9470 , 7.576712000000001 , 0 , 
 , 78236870 , 9513 , 7.61096 , 0 , 
 , 78246310 , 9439 , 7.551992 , 0 , 
 , 78255688 , 9375 , 7.500368000000001 , 0 , 
 , 78265050 , 9364 , 7.491359999999999 , 0 , 
 , 78274580 , 9379 , 7.503544 , 0 , 
 , 78284010 , 9288 , 7.4308879999999995 , 0 , 
 , 78293110 , 9097 , 7.278072 , 0 , 
 , 78302540 , 9427 , 7.541808 , 0 , 
 , 78311540 , 9002 , 7.202216 , 0 , 
 , 78320970 , 9433 , 7.546832 , 0 , 
 , 78330248 , 9277 , 7.422136 , 0 , 
