 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89264820 , 6196 , 4.957416 , 0 , 
 , 89272130 , 7220 , 5.776112 , 0 , 
 , 89281437 , 9163 , 7.330424 , 0 , 
 , 89290377 , 8940 , 7.152232 , 0 , 
 , 89299717 , 9339 , 7.471648 , 0 , 
 , 89309100 , 9382 , 7.5060720000000005 , 0 , 
 , 89318300 , 9201 , 7.360863999999999 , 0 , 
 , 89327460 , 9161 , 7.328848 , 0 , 
 , 89331419 , 3951 , 3.1609520000000004 , 0 , 
 , 89338690 , 7272 , 5.8180320000000005 , 0 , 
 , 89342490 , 3790 , 3.032328 , 0 , 
 , 89349680 , 7079 , 5.663416 , 0 , 
 , 89355535 , 5843 , 4.674416 , 0 , 
 , 89362530 , 6915 , 5.532287999999999 , 0 , 
 , 89370640 , 8098 , 6.4788559999999995 , 0 , 
 , 89376810 , 6123 , 4.898631999999999 , 0 , 
 , 89385630 , 8820 , 7.056232 , 0 , 
 , 89394680 , 9049 , 7.2399759999999995 , 0 , 
 , 89403720 , 8898 , 7.118856 , 0 , 
 , 89413040 , 9322 , 7.457808 , 0 , 
 , 89422250 , 9208 , 7.3667039999999995 , 0 , 
 , 89430830 , 8572 , 6.858296 , 0 , 
 , 89439850 , 9008 , 7.2069920000000005 , 0 , 
 , 89448800 , 8810 , 7.048104 , 0 , 
 , 89457970 , 9172 , 7.33804 , 0 , 
 , 89467110 , 9140 , 7.312448000000001 , 0 , 
 , 89476490 , 9379 , 7.5039359999999995 , 0 , 
 , 89485900 , 9265 , 7.4120159999999995 , 0 , 
 , 89494230 , 8324 , 6.659832000000001 , 0 , 
 , 89503402 , 9175 , 7.340728 , 0 , 
 , 89512240 , 8836 , 7.069056 , 0 , 
 , 89521440 , 9176 , 7.341272 , 0 , 
 , 89530670 , 9229 , 7.383688 , 0 , 
 , 89540050 , 9381 , 7.505328 , 0 , 
 , 89549510 , 9313 , 7.450952 , 0 , 
 , 89559040 , 9384 , 7.5072 , 0 , 
 , 89566370 , 7287 , 5.83016 , 0 , 
 , 89572869 , 6483 , 5.186672 , 0 , 
 , 89579750 , 6873 , 5.498608 , 0 , 
 , 89588970 , 9246 , 7.396968 , 0 , 
 , 89598040 , 8925 , 7.140112 , 0 , 
 , 89607520 , 9340 , 7.472016 , 0 , 
 , 89616958 , 9291 , 7.4328639999999995 , 0 , 
 , 89625690 , 8731 , 6.985456 , 0 , 
 , 89633310 , 7597 , 6.07812 , 0 , 
 , 89640300 , 6920 , 5.536128 , 0 , 
 , 89649150 , 8836 , 7.0693280000000005 , 0 , 
 , 89658100 , 8812 , 7.049632 , 0 , 
 , 89667429 , 9326 , 7.4612 , 0 , 
 , 89677020 , 9588 , 7.6708 , 0 , 
 , 89685680 , 8529 , 6.8239279999999995 , 0 , 
 , 89693790 , 8039 , 6.4314160000000005 , 0 , 
 , 89702079 , 8274 , 6.619936 , 0 , 
 , 89711280 , 9199 , 7.359471999999999 , 0 , 
 , 89720450 , 9151 , 7.3212399999999995 , 0 , 
 , 89729780 , 9185 , 7.348448 , 0 , 
 , 89739090 , 9166 , 7.333512 , 0 , 
 , 89748650 , 9555 , 7.644336 , 0 , 
 , 89756705 , 8047 , 6.437992 , 0 , 
 , 89765800 , 9066 , 7.253072 , 0 , 
 , 89774990 , 9177 , 7.341824 , 0 , 
 , 89784280 , 9285 , 7.428640000000001 , 0 , 
 , 89793770 , 9493 , 7.594584 , 0 , 
 , 89803190 , 9273 , 7.41852 , 0 , 
 , 89812710 , 9523 , 7.618784 , 0 , 
 , 89822188 , 9478 , 7.5830079999999995 , 0 , 
 , 89831700 , 9503 , 7.602992 , 0 , 
 , 89841338 , 9491 , 7.593184 , 0 , 
 , 89850820 , 9479 , 7.583512 , 0 , 
 , 89860227 , 9267 , 7.414352 , 0 , 
 , 89869510 , 9282 , 7.425688 , 0 , 
 , 89878800 , 9290 , 7.432504 , 0 , 
 , 89888308 , 9510 , 7.60832 , 0 , 
 , 89897770 , 9457 , 7.565616 , 0 , 
 , 89905510 , 7654 , 6.123944000000001 , 0 , 
 , 89912010 , 6425 , 5.1406 , 0 , 
 , 89921610 , 9604 , 7.683856 , 0 , 
 , 89930980 , 9348 , 7.479088 , 0 , 
 , 89939980 , 8871 , 7.097504 , 0 , 
 , 89949480 , 9363 , 7.490632 , 0 , 
 , 89958820 , 9339 , 7.471768 , 0 , 
 , 89968240 , 9270 , 7.41652 , 0 , 
 , 89977540 , 9305 , 7.4441999999999995 , 0 , 
 , 89986280 , 8605 , 6.884168 , 0 , 
 , 89995839 , 9411 , 7.529576 , 0 , 
 , 90005250 , 9412 , 7.5296 , 0 , 
 , 90014670 , 9269 , 7.415776 , 0 , 
 , 90023880 , 9213 , 7.370656 , 0 , 
 , 90033370 , 9345 , 7.47624 , 0 , 
 , 90042540 , 9170 , 7.336472 , 0 , 
 , 90051487 , 8944 , 7.155616 , 0 , 
 , 90060679 , 9190 , 7.352448000000001 , 0 , 
 , 90069680 , 9005 , 7.204008 , 0 , 
 , 90078950 , 9269 , 7.415768 , 0 , 
 , 90088578 , 9478 , 7.582464 , 0 , 
 , 90097909 , 9330 , 7.4643999999999995 , 0 , 
 , 90107130 , 9219 , 7.375568 , 0 , 
 , 90113270 , 6047 , 4.83816 , 0 , 
 , 90121400 , 8130 , 6.504479999999999 , 0 , 
 , 90130690 , 9289 , 7.431824 , 0 , 
 , 90139830 , 9140 , 7.312152 , 0 , 
 , 90149280 , 9449 , 7.559552 , 0 , 
 , 90158730 , 9304 , 7.443479999999999 , 0 , 
 , 90164780 , 6037 , 4.8296719999999995 , 0 , 
 , 90172380 , 7481 , 5.9853760000000005 , 0 , 
 , 90182008 , 9628 , 7.702464 , 0 , 
 , 90191170 , 9164 , 7.331832 , 0 , 
 , 90200340 , 9164 , 7.331872000000001 , 0 , 
 , 90209650 , 9315 , 7.45204 , 0 , 
 , 90219159 , 9361 , 7.488823999999999 , 0 , 
 , 90228070 , 8907 , 7.126104000000001 , 0 , 
 , 90237690 , 9477 , 7.581632 , 0 , 
 , 90247430 , 9584 , 7.667680000000001 , 0 , 
 , 90257000 , 9573 , 7.658912 , 0 , 
 , 90266230 , 9226 , 7.381432 , 0 , 
 , 90275570 , 9199 , 7.35984 , 0 , 
 , 90284670 , 9056 , 7.245544 , 0 , 
 , 90293758 , 9087 , 7.26992 , 0 , 
 , 90303020 , 9253 , 7.4029359999999995 , 0 , 
 , 90312400 , 9381 , 7.505352 , 0 , 
 , 90321940 , 9392 , 7.513824 , 0 , 
 , 90331460 , 9372 , 7.497824 , 0 , 
 , 90340850 , 9389 , 7.511656 , 0 , 
 , 90350040 , 9184 , 7.347512 , 0 , 
 , 90359440 , 9394 , 7.5156 , 0 , 
 , 90368970 , 9388 , 7.510864 , 0 , 
 , 90378448 , 9327 , 7.462248 , 0 , 
 , 90387830 , 9241 , 7.392863999999999 , 0 , 
 , 90397370 , 9392 , 7.514232 , 0 , 
 , 90406740 , 9368 , 7.494768 , 0 , 
 , 90416028 , 9291 , 7.432944 , 0 , 
 , 90425430 , 9397 , 7.517904000000001 , 0 , 
 , 90434920 , 9348 , 7.479088 , 0 , 
 , 90444260 , 9336 , 7.468992 , 0 , 
 , 90453578 , 9321 , 7.456832 , 0 , 
 , 90462700 , 9122 , 7.298224 , 0 , 
 , 90472050 , 9346 , 7.477344 , 0 , 
 , 90481360 , 9167 , 7.3342 , 0 , 
 , 90490510 , 9143 , 7.314616 , 0 , 
 , 90499647 , 9134 , 7.30764 , 0 , 
 , 90508770 , 9127 , 7.301863999999999 , 0 , 
 , 90518030 , 9113 , 7.29048 , 0 , 
 , 90527210 , 9183 , 7.346424 , 0 , 
 , 90536140 , 8925 , 7.140584 , 0 , 
 , 90545350 , 9215 , 7.372152 , 0 , 
 , 90554650 , 9299 , 7.43996 , 0 , 
 , 90563920 , 9266 , 7.41312 , 0 , 
 , 90573130 , 9211 , 7.368888 , 0 , 
 , 90582430 , 9302 , 7.44196 , 0 , 
 , 90591679 , 9245 , 7.396192 , 0 , 
 , 90601100 , 9278 , 7.422688 , 0 , 
 , 90610380 , 9280 , 7.424600000000001 , 0 , 
 , 90619740 , 9210 , 7.368592 , 0 , 
 , 90629000 , 9265 , 7.41272 , 0 , 
 , 90638290 , 9284 , 7.427656 , 0 , 
 , 90647310 , 9025 , 7.2202079999999995 , 0 , 
 , 90656480 , 9100 , 7.2800959999999995 , 0 , 
 , 90665520 , 9040 , 7.2327200000000005 , 0 , 
 , 90674853 , 9322 , 7.458392 , 0 , 
 , 90684130 , 9272 , 7.41836 , 0 , 
 , 90693270 , 9145 , 7.3165119999999995 , 0 , 
 , 90702850 , 9427 , 7.542136 , 0 , 
 , 90712130 , 9285 , 7.428576 , 0 , 
 , 90721270 , 9135 , 7.308192 , 0 , 
 , 90730600 , 9327 , 7.4622399999999995 , 0 , 
 , 90740039 , 9297 , 7.438096 , 0 , 
 , 90749470 , 9427 , 7.541624 , 0 , 
 , 90759070 , 9456 , 7.56492 , 0 , 
 , 90768500 , 9429 , 7.543952 , 0 , 
 , 90777890 , 9385 , 7.508216 , 0 , 
 , 90787500 , 9467 , 7.574296 , 0 , 
 , 90796890 , 9391 , 7.512984 , 0 , 
 , 90806350 , 9459 , 7.5675680000000005 , 0 , 
 , 90815840 , 9344 , 7.475424 , 0 , 
 , 90825480 , 9491 , 7.593336 , 0 , 
 , 90834570 , 9066 , 7.253016 , 0 , 
 , 90844030 , 9459 , 7.567792000000001 , 0 , 
 , 90852990 , 8960 , 7.168576 , 0 , 
 , 90862429 , 9434 , 7.547992 , 0 , 
 , 90872070 , 9498 , 7.598968 , 0 , 
 , 90881620 , 9403 , 7.523032 , 0 , 
 , 90891050 , 9430 , 7.5441199999999995 , 0 , 
 , 90900400 , 9349 , 7.479712 , 0 , 
 , 90909860 , 9309 , 7.4479679999999995 , 0 , 
 , 90919480 , 9618 , 7.695192 , 0 , 
 , 90929100 , 9474 , 7.579232 , 0 , 
 , 90938550 , 9453 , 7.5624080000000005 , 0 , 
 , 90947740 , 9185 , 7.348432 , 0 , 
 , 90957110 , 9375 , 7.500152 , 0 , 
 , 90966618 , 9356 , 7.485136000000001 , 0 , 
 , 90976190 , 9422 , 7.5376080000000005 , 0 , 
 , 90985590 , 9260 , 7.408048 , 0 , 
 , 90994890 , 9298 , 7.4388559999999995 , 0 , 
 , 91004110 , 9223 , 7.378584 , 0 , 
 , 91013570 , 9314 , 7.451632 , 0 , 
 , 91022630 , 9048 , 7.2386800000000004 , 0 , 
 , 91031960 , 9326 , 7.461528 , 0 , 
 , 91040790 , 8829 , 7.063248 , 0 , 
 , 91050299 , 9511 , 7.609432 , 0 , 
 , 91059700 , 9396 , 7.516935999999999 , 0 , 
 , 91069240 , 9399 , 7.519304 , 0 , 
 , 91078520 , 9280 , 7.4243999999999994 , 0 , 
 , 91087590 , 9054 , 7.243912 , 0 , 
 , 91097140 , 9543 , 7.6349279999999995 , 0 , 
 , 91106700 , 9417 , 7.533768 , 0 , 
 , 91116140 , 9441 , 7.5530479999999995 , 0 , 
 , 91125520 , 9381 , 7.504896 , 0 , 
 , 91134970 , 9301 , 7.441392 , 0 , 
 , 91144180 , 9211 , 7.369008 , 0 , 
 , 91153480 , 9300 , 7.440592 , 0 , 
 , 91162470 , 8990 , 7.192247999999999 , 0 , 
 , 91171390 , 8782 , 7.025848 , 0 , 
 , 91179489 , 8097 , 6.478272 , 0 , 
 , 91187669 , 8053 , 6.442776 , 0 , 
 , 91196680 , 9013 , 7.210552 , 0 , 
 , 91205879 , 9187 , 7.350312 , 0 , 
 , 91215240 , 9363 , 7.490808 , 0 , 
 , 91224080 , 8840 , 7.07204 , 0 , 
 , 91233660 , 9431 , 7.545167999999999 , 0 , 
 , 91243260 , 9452 , 7.561968 , 0 , 
 , 91252780 , 9372 , 7.498392 , 0 , 
 , 91262020 , 9241 , 7.392912 , 0 , 
 , 91271170 , 9147 , 7.318224 , 0 , 
 , 91280589 , 9415 , 7.5326319999999996 , 0 , 
 , 91290139 , 9406 , 7.52524 , 0 , 
 , 91299380 , 9242 , 7.394064 , 0 , 
 , 91308670 , 9289 , 7.4317839999999995 , 0 , 
 , 91318100 , 9430 , 7.5446480000000005 , 0 , 
 , 91327610 , 9363 , 7.490784 , 0 , 
 , 91336990 , 9380 , 7.504176 , 0 , 
 , 91346509 , 9371 , 7.496912 , 0 , 
 , 91355820 , 9308 , 7.446736 , 0 , 
 , 91365240 , 9419 , 7.535768 , 0 , 
 , 91374580 , 9338 , 7.471184 , 0 , 
 , 91383700 , 9118 , 7.294752000000001 , 0 , 
 , 91392560 , 8859 , 7.087384 , 0 , 
 , 91401808 , 9251 , 7.400816 , 0 , 
 , 91410650 , 8843 , 7.074648 , 0 , 
 , 91420140 , 9346 , 7.47688 , 0 , 
 , 91429660 , 9374 , 7.499232 , 0 , 
 , 91439010 , 9349 , 7.479376 , 0 , 
 , 91448480 , 9324 , 7.459512 , 0 , 
 , 91457640 , 9160 , 7.328304 , 0 , 
 , 91467370 , 9580 , 7.664584 , 0 , 
 , 91477140 , 9619 , 7.695496 , 0 , 
 , 91486450 , 9305 , 7.444448 , 0 , 
 , 91496040 , 9442 , 7.554055999999999 , 0 , 
 , 91505300 , 9264 , 7.411656 , 0 , 
 , 91514610 , 9304 , 7.443688 , 0 , 
 , 91523990 , 9385 , 7.50824 , 0 , 
 , 91533320 , 9324 , 7.459344 , 0 , 
 , 91542510 , 9195 , 7.3566400000000005 , 0 , 
 , 91552139 , 9477 , 7.581944 , 0 , 
 , 91561470 , 9333 , 7.467008 , 0 , 
 , 91571068 , 9447 , 7.557768 , 0 , 
 , 91580160 , 9095 , 7.276496 , 0 , 
 , 91589579 , 9412 , 7.53004 , 0 , 
 , 91598650 , 8935 , 7.148008 , 0 , 
 , 91608050 , 9400 , 7.520248 , 0 , 
 , 91617580 , 9385 , 7.508416 , 0 , 
 , 91626870 , 9290 , 7.432032 , 0 , 
 , 91636356 , 9483 , 7.586464 , 0 , 
 , 91645500 , 9130 , 7.304431999999999 , 0 , 
 , 91654960 , 9462 , 7.569896 , 0 , 
 , 91664380 , 9419 , 7.535232 , 0 , 
 , 91673910 , 9527 , 7.6216 , 0 , 
 , 91683430 , 9524 , 7.619248 , 0 , 
 , 91693000 , 9566 , 7.653464 , 0 , 
 , 91702499 , 9499 , 7.599304 , 0 , 
 , 91712060 , 9565 , 7.652152 , 0 , 
 , 91721650 , 9589 , 7.671399999999999 , 0 , 
 , 91731250 , 9452 , 7.56232 , 0 , 
 , 91740870 , 9466 , 7.5729359999999994 , 0 , 
 , 91750440 , 9570 , 7.656072 , 0 , 
 , 91760120 , 9531 , 7.624848 , 0 , 
 , 91769350 , 9229 , 7.383824 , 0 , 
 , 91778940 , 9592 , 7.6739440000000005 , 0 , 
 , 91788270 , 9186 , 7.349392 , 0 , 
 , 91797758 , 9488 , 7.591184 , 0 , 
 , 91807220 , 9464 , 7.571376 , 0 , 
 , 91816620 , 9396 , 7.517384 , 0 , 
 , 91826200 , 9583 , 7.666848 , 0 , 
 , 91835190 , 8967 , 7.173864 , 0 , 
 , 91844590 , 9251 , 7.401504 , 0 , 
 , 91854020 , 9435 , 7.548032 , 0 , 
 , 91863430 , 9409 , 7.52776 , 0 , 
 , 91872940 , 9510 , 7.608176 , 0 , 
 , 91882592 , 9497 , 7.597936 , 0 , 
 , 91891960 , 9373 , 7.4991520000000005 , 0 , 
 , 91901410 , 9449 , 7.55984 , 0 , 
 , 91910750 , 9336 , 7.469216 , 0 , 
 , 91919950 , 9179 , 7.3439440000000005 , 0 , 
 , 91929180 , 9246 , 7.397264 , 0 , 
 , 91938810 , 9482 , 7.58624 , 0 , 
 , 91948350 , 9541 , 7.6332960000000005 , 0 , 
 , 91957600 , 9252 , 7.402232 , 0 , 
 , 91966940 , 9334 , 7.467816 , 0 , 
 , 91976510 , 9427 , 7.541904000000001 , 0 , 
 , 91986048 , 9534 , 7.627848 , 0 , 
 , 91995610 , 9420 , 7.536232 , 0 , 
 , 92005050 , 9434 , 7.547896 , 0 , 
 , 92014550 , 9358 , 7.486656 , 0 , 
 , 92023718 , 9150 , 7.320632 , 0 , 
 , 92033270 , 9403 , 7.523096 , 0 , 
 , 92042650 , 9237 , 7.389664 , 0 , 
 , 92052220 , 9420 , 7.536008 , 0 , 
 , 92061390 , 9173 , 7.3384 , 0 , 
 , 92070980 , 9442 , 7.553912 , 0 , 
 , 92080330 , 9202 , 7.361872 , 0 , 
 , 92089759 , 9285 , 7.428592 , 0 , 
 , 92099129 , 9371 , 7.497232 , 0 , 
 , 92108229 , 9098 , 7.2786480000000005 , 0 , 
 , 92117681 , 9454 , 7.563384 , 0 , 
 , 92126949 , 9262 , 7.4096400000000004 , 0 , 
 , 92136270 , 9326 , 7.461184 , 0 , 
 , 92145350 , 9053 , 7.242736 , 0 , 
 , 92154409 , 9054 , 7.243568 , 0 , 
 , 92162500 , 8094 , 6.475952 , 0 , 
 , 92171930 , 9429 , 7.543856 , 0 , 
 , 92181500 , 9422 , 7.538304 , 0 , 
 , 92190760 , 9259 , 7.407591999999999 , 0 , 
 , 92200230 , 9470 , 7.576560000000001 , 0 , 
 , 92209370 , 9137 , 7.309992 , 0 , 
 , 92218930 , 9406 , 7.525392 , 0 , 
 , 92228280 , 9356 , 7.484976 , 0 , 
 , 92237900 , 9471 , 7.5771679999999995 , 0 , 
 , 92247390 , 9490 , 7.592376 , 0 , 
 , 92256970 , 9574 , 7.659287999999999 , 0 , 
 , 92266540 , 9426 , 7.5414639999999995 , 0 , 
 , 92275880 , 9340 , 7.472176 , 0 , 
 , 92285230 , 9348 , 7.479072 , 0 , 
 , 92294430 , 9201 , 7.360904000000001 , 0 , 
 , 92303590 , 9160 , 7.328192 , 0 , 
 , 92312940 , 9350 , 7.480232 , 0 , 
 , 92317740 , 4753 , 3.802424 , 0 , 
 , 92326940 , 9095 , 7.276704 , 0 , 
 , 92335770 , 8822 , 7.05812 , 0 , 
 , 92344890 , 8983 , 7.187112 , 0 , 
 , 92354080 , 9190 , 7.352728 , 0 , 
 , 92363560 , 9333 , 7.466464 , 0 , 
 , 92373029 , 9317 , 7.454264 , 0 , 
 , 92381540 , 8467 , 6.773872 , 0 , 
 , 92390550 , 9006 , 7.205488 , 0 , 
 , 92399610 , 9045 , 7.236768 , 0 , 
 , 92408820 , 9207 , 7.365976 , 0 , 
 , 92418020 , 9064 , 7.251592 , 0 , 
 , 92427429 , 9402 , 7.52212 , 0 , 
 , 92435800 , 8321 , 6.657007999999999 , 0 , 
 , 92444790 , 8990 , 7.192279999999999 , 0 , 
 , 92453730 , 8934 , 7.147936 , 0 , 
 , 92463030 , 9292 , 7.434247999999999 , 0 , 
 , 92472430 , 9253 , 7.4030320000000005 , 0 , 
 , 92481790 , 9358 , 7.486616 , 0 , 
 , 92490950 , 9158 , 7.32664 , 0 , 
 , 92500179 , 9088 , 7.271008 , 0 , 
 , 92509467 , 9291 , 7.433479999999999 , 0 , 
 , 92514479 , 4970 , 3.9767840000000003 , 0 , 
 , 92520849 , 6221 , 4.976832 , 0 , 
 , 92529700 , 8925 , 7.140560000000001 , 0 , 
 , 92538630 , 8792 , 7.033904000000001 , 0 , 
 , 92547489 , 8854 , 7.083736 , 0 , 
 , 92556740 , 9113 , 7.290496 , 0 , 
 , 92566000 , 9111 , 7.289288 , 0 , 
 , 92574680 , 8624 , 6.899520000000001 , 0 , 
 , 92579599 , 4893 , 3.914824 , 0 , 
 , 92588770 , 9171 , 7.336936 , 0 , 
 , 92597810 , 9031 , 7.225568 , 0 , 
 , 92606860 , 9049 , 7.239768 , 0 , 
 , 92616028 , 9164 , 7.331352 , 0 , 
 , 92624440 , 8405 , 6.724 , 0 , 
 , 92633770 , 9329 , 7.463488 , 0 , 
 , 92642210 , 8438 , 6.751192 , 0 , 
 , 92651038 , 8829 , 7.0639520000000005 , 0 , 
 , 92657330 , 6270 , 5.016616 , 0 , 
 , 92664020 , 6564 , 5.251464 , 0 , 
 , 92673280 , 9293 , 7.435048 , 0 , 
 , 92682090 , 8808 , 7.046992 , 0 , 
 , 92690670 , 8580 , 6.8644 , 0 , 
 , 92700079 , 9265 , 7.412520000000001 , 0 , 
 , 92709240 , 9160 , 7.328624 , 0 , 
 , 92718280 , 9032 , 7.225768 , 0 , 
 , 92727540 , 9259 , 7.407552 , 0 , 
 , 92736050 , 8510 , 6.808416 , 0 , 
 , 92745730 , 9679 , 7.74388 , 0 , 
 , 92755050 , 9320 , 7.456024 , 0 , 
 , 92764480 , 9284 , 7.427823999999999 , 0 , 
 , 92773920 , 9440 , 7.552152 , 0 , 
 , 92783480 , 9408 , 7.526816 , 0 , 
 , 92793020 , 9397 , 7.517808 , 0 , 
 , 92802220 , 9192 , 7.353736 , 0 , 
 , 92811540 , 9318 , 7.454808 , 0 , 
 , 92820930 , 9391 , 7.5130799999999995 , 0 , 
 , 92830480 , 9549 , 7.6397759999999995 , 0 , 
 , 92840109 , 9475 , 7.580696 , 0 , 
 , 92849400 , 9296 , 7.436848 , 0 , 
 , 92858200 , 8591 , 6.87332 , 0 , 
 , 92863050 , 4892 , 3.9137600000000003 , 0 , 
 , 92871530 , 8340 , 6.672728 , 0 , 
 , 92879770 , 8246 , 6.59716 , 0 , 
 , 92888390 , 8619 , 6.895728 , 0 , 
 , 92897850 , 9462 , 7.56996 , 0 , 
 , 92906370 , 8509 , 6.807207999999999 , 0 , 
 , 92911329 , 4911 , 3.9295120000000003 , 0 , 
 , 92921079 , 9599 , 7.67996 , 0 , 
 , 92930340 , 9260 , 7.408168 , 0 , 
 , 92939550 , 9210 , 7.36868 , 0 , 
 , 92948980 , 9431 , 7.544896 , 0 , 
 , 92958500 , 9516 , 7.613096 , 0 , 
 , 92968070 , 9424 , 7.539496 , 0 , 
 , 92977580 , 9513 , 7.610895999999999 , 0 , 
 , 92987200 , 9468 , 7.574624 , 0 , 
 , 92996790 , 9593 , 7.67508 , 0 , 
 , 93006360 , 9422 , 7.537896 , 0 , 
 , 93015810 , 9450 , 7.560359999999999 , 0 , 
 , 93024980 , 9028 , 7.223056 , 0 , 
 , 93034550 , 9416 , 7.532864 , 0 , 
 , 93043600 , 9055 , 7.244712000000001 , 0 , 
 , 93053400 , 9647 , 7.717632 , 0 , 
 , 93062840 , 9438 , 7.551112 , 0 , 
 , 93072290 , 9449 , 7.559704 , 0 , 
 , 93081660 , 9374 , 7.499472 , 0 , 
 , 93091030 , 9220 , 7.376399999999999 , 0 , 
 , 93100110 , 9085 , 7.268176 , 0 , 
 , 93109630 , 9515 , 7.612712 , 0 , 
 , 93119260 , 9485 , 7.5884160000000005 , 0 , 
 , 93128570 , 9306 , 7.444968 , 0 , 
 , 93137870 , 9304 , 7.4432 , 0 , 
 , 93147230 , 9209 , 7.367312 , 0 , 
 , 93155790 , 8566 , 6.853112 , 0 , 
 , 93165080 , 9144 , 7.3158 , 0 , 
 , 93174600 , 9519 , 7.61584 , 0 , 
 , 93184080 , 9482 , 7.58588 , 0 , 
 , 93193499 , 9271 , 7.417112 , 0 , 
 , 93202760 , 9260 , 7.408703999999999 , 0 , 
 , 93212110 , 9207 , 7.365704 , 0 , 
 , 93221540 , 9433 , 7.546448000000001 , 0 , 
 , 93230460 , 8919 , 7.135272 , 0 , 
 , 93239900 , 9440 , 7.5527120000000005 , 0 , 
 , 93249200 , 9298 , 7.4388320000000006 , 0 , 
 , 93258540 , 9340 , 7.472216 , 0 , 
 , 93267818 , 9278 , 7.422968 , 0 , 
 , 93277060 , 9173 , 7.338904 , 0 , 
 , 93286540 , 9478 , 7.5830079999999995 , 0 , 
 , 93295928 , 9386 , 7.509087999999999 , 0 , 
 , 93305200 , 9274 , 7.419472 , 0 , 
 , 93314530 , 9325 , 7.460496 , 0 , 
 , 93323890 , 9220 , 7.3760959999999995 , 0 , 
 , 93333200 , 9310 , 7.448592 , 0 , 
 , 93342680 , 9333 , 7.466872 , 0 , 
 , 93352080 , 9252 , 7.401624 , 0 , 
 , 93361340 , 9263 , 7.410888 , 0 , 
 , 93370732 , 9247 , 7.398015999999999 , 0 , 
 , 93380055 , 9323 , 7.45848 , 0 , 
 , 93389193 , 9136 , 7.3092 , 0 , 
 , 93398320 , 9128 , 7.302808 , 0 , 
 , 93407640 , 9315 , 7.452528 , 0 , 
 , 93416370 , 8729 , 6.983664 , 0 , 
 , 93425700 , 9334 , 7.46752 , 0 , 
 , 93435080 , 9235 , 7.388024000000001 , 0 , 
 , 93444430 , 9206 , 7.365464 , 0 , 
 , 93453800 , 9225 , 7.3807920000000005 , 0 , 
 , 93462980 , 9038 , 7.230872000000001 , 0 , 
 , 93472430 , 9449 , 7.559952 , 0 , 
 , 93481880 , 9304 , 7.443816 , 0 , 
 , 93491370 , 9341 , 7.473296 , 0 , 
 , 93500690 , 9316 , 7.4529440000000005 , 0 , 
 , 93510150 , 9315 , 7.452520000000001 , 0 , 
 , 93519540 , 9392 , 7.51396 , 0 , 
 , 93528880 , 9342 , 7.474112 , 0 , 
 , 93538380 , 9352 , 7.481744 , 0 , 
 , 93547840 , 9315 , 7.45236 , 0 , 
 , 93557330 , 9342 , 7.47396 , 0 , 
 , 93566678 , 9347 , 7.477768 , 0 , 
 , 93575790 , 9113 , 7.290776 , 0 , 
 , 93585100 , 9167 , 7.333743999999999 , 0 , 
 , 93594450 , 9350 , 7.48008 , 0 , 
 , 93603290 , 8699 , 6.959671999999999 , 0 , 
 , 93612520 , 9228 , 7.382944 , 0 , 
 , 93621720 , 9200 , 7.360008 , 0 , 
 , 93631150 , 9288 , 7.431024000000001 , 0 , 
 , 93640520 , 9369 , 7.495863999999999 , 0 , 
 , 93649550 , 9018 , 7.214664 , 0 , 
 , 93659084 , 9534 , 7.627224 , 0 , 
 , 93668430 , 9347 , 7.4783360000000005 , 0 , 
 , 93677779 , 9345 , 7.476304 , 0 , 
 , 93686949 , 9171 , 7.336863999999999 , 0 , 
 , 93696349 , 9397 , 7.518184 , 0 , 
 , 93705766 , 9421 , 7.537376 , 0 , 
 , 93715220 , 9303 , 7.443168 , 0 , 
 , 93724560 , 9343 , 7.475064000000001 , 0 , 
 , 93734120 , 9409 , 7.5276000000000005 , 0 , 
 , 93743149 , 8886 , 7.109192 , 0 , 
 , 93752499 , 9350 , 7.48012 , 0 , 
 , 93761800 , 9301 , 7.441136 , 0 , 
 , 93770930 , 8994 , 7.195768 , 0 , 
 , 93780160 , 9228 , 7.382792 , 0 , 
 , 93789480 , 9179 , 7.3436 , 0 , 
 , 93798950 , 9322 , 7.457888 , 0 , 
 , 93808370 , 9417 , 7.533600000000001 , 0 , 
 , 93817669 , 9301 , 7.440936 , 0 , 
 , 93827159 , 9343 , 7.474808 , 0 , 
 , 93836320 , 9160 , 7.328536 , 0 , 
 , 93845710 , 9389 , 7.511408 , 0 , 
 , 93855140 , 9434 , 7.547808 , 0 , 
 , 93864720 , 9427 , 7.54164 , 0 , 
 , 93874049 , 9329 , 7.463688 , 0 , 
 , 93883548 , 9356 , 7.484832 , 0 , 
 , 93892930 , 9380 , 7.5040320000000005 , 0 , 
 , 93902240 , 9312 , 7.450168 , 0 , 
 , 93911770 , 9380 , 7.504192 , 0 , 
 , 93921060 , 9294 , 7.4355519999999995 , 0 , 
 , 93930580 , 9371 , 7.497504 , 0 , 
 , 93939940 , 9357 , 7.486328 , 0 , 
 , 93949180 , 9241 , 7.393576 , 0 , 
 , 93958419 , 9212 , 7.369680000000001 , 0 , 
 , 93967640 , 9226 , 7.3808 , 0 , 
 , 93976770 , 9114 , 7.291728 , 0 , 
 , 93986180 , 9280 , 7.424128 , 0 , 
 , 93995630 , 9300 , 7.4402479999999995 , 0 , 
