 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82154610 , 9520 , 7.6161840000000005 , 0 , 
 , 82164120 , 9363 , 7.490632 , 0 , 
 , 82173440 , 9176 , 7.341272 , 0 , 
 , 82182810 , 9366 , 7.493352 , 0 , 
 , 82192290 , 9479 , 7.583728 , 0 , 
 , 82201600 , 9311 , 7.449184 , 0 , 
 , 82210940 , 9340 , 7.4725600000000005 , 0 , 
 , 82220100 , 9158 , 7.326688 , 0 , 
 , 82229300 , 9203 , 7.362632 , 0 , 
 , 82238570 , 9269 , 7.415904 , 0 , 
 , 82247990 , 9274 , 7.419912 , 0 , 
 , 82257450 , 9313 , 7.45116 , 0 , 
 , 82266910 , 9456 , 7.564888 , 0 , 
 , 82276330 , 9419 , 7.5352879999999995 , 0 , 
 , 82285510 , 9178 , 7.342504 , 0 , 
 , 82294720 , 9215 , 7.372248 , 0 , 
 , 82304470 , 9597 , 7.677968 , 0 , 
 , 82313460 , 8993 , 7.194712000000001 , 0 , 
 , 82322790 , 9325 , 7.460128 , 0 , 
 , 82332020 , 9234 , 7.38764 , 0 , 
 , 82341400 , 9378 , 7.503064 , 0 , 
 , 82350540 , 9141 , 7.312936 , 0 , 
 , 82359620 , 9080 , 7.264168 , 0 , 
 , 82369193 , 9424 , 7.539576 , 0 , 
 , 82378570 , 9378 , 7.502888 , 0 , 
 , 82387940 , 9216 , 7.372888 , 0 , 
 , 82397500 , 9422 , 7.5376080000000005 , 0 , 
 , 82406990 , 9489 , 7.5915680000000005 , 0 , 
 , 82416403 , 9412 , 7.5296639999999995 , 0 , 
 , 82425857 , 9455 , 7.564471999999999 , 0 , 
 , 82435390 , 9378 , 7.502592 , 0 , 
 , 82444940 , 9407 , 7.526312 , 0 , 
 , 82454230 , 9294 , 7.435312 , 0 , 
 , 82463660 , 9428 , 7.542424 , 0 , 
 , 82473150 , 9491 , 7.593584 , 0 , 
 , 82482540 , 9245 , 7.396199999999999 , 0 , 
 , 82491889 , 9286 , 7.429152 , 0 , 
 , 82500810 , 8922 , 7.137952 , 0 , 
 , 82510300 , 9487 , 7.58992 , 0 , 
 , 82519839 , 9381 , 7.504936 , 0 , 
 , 82529200 , 9372 , 7.49796 , 0 , 
 , 82538620 , 9418 , 7.534616 , 0 , 
 , 82547970 , 9207 , 7.36592 , 0 , 
 , 82557400 , 9425 , 7.5404160000000005 , 0 , 
 , 82566909 , 9509 , 7.607399999999999 , 0 , 
 , 82576480 , 9423 , 7.538984 , 0 , 
 , 82585980 , 9506 , 7.605416 , 0 , 
 , 82595380 , 9399 , 7.519743999999999 , 0 , 
 , 82604620 , 9234 , 7.387752000000001 , 0 , 
 , 82614140 , 9377 , 7.501968 , 0 , 
 , 82623440 , 9295 , 7.4361120000000005 , 0 , 
 , 82632700 , 9266 , 7.413112 , 0 , 
 , 82642100 , 9394 , 7.515376 , 0 , 
 , 82651440 , 9343 , 7.474968 , 0 , 
 , 82660779 , 9336 , 7.46952 , 0 , 
 , 82669820 , 9027 , 7.222352 , 0 , 
 , 82679190 , 9371 , 7.497152 , 0 , 
 , 82688278 , 8945 , 7.156152 , 0 , 
 , 82697910 , 9483 , 7.586544 , 0 , 
 , 82707240 , 9333 , 7.46696 , 0 , 
 , 82716548 , 9303 , 7.442656 , 0 , 
 , 82725968 , 9277 , 7.422168 , 0 , 
 , 82735180 , 9198 , 7.358664 , 0 , 
 , 82744600 , 9416 , 7.532984000000001 , 0 , 
 , 82754000 , 9400 , 7.520055999999999 , 0 , 
 , 82763414 , 9418 , 7.5345439999999995 , 0 , 
 , 82772780 , 9365 , 7.492768 , 0 , 
 , 82782220 , 9288 , 7.430496 , 0 , 
 , 82791580 , 9363 , 7.490616 , 0 , 
 , 82800903 , 9326 , 7.4611279999999995 , 0 , 
 , 82810280 , 9374 , 7.499624 , 0 , 
 , 82819680 , 9399 , 7.519768 , 0 , 
 , 82829310 , 9482 , 7.5862240000000005 , 0 , 
 , 82838700 , 9391 , 7.513544 , 0 , 
 , 82848110 , 9409 , 7.5279679999999995 , 0 , 
 , 82857380 , 9269 , 7.415984000000001 , 0 , 
 , 82866950 , 9421 , 7.537136 , 0 , 
 , 82876030 , 8939 , 7.151496 , 0 , 
 , 82885530 , 9494 , 7.59564 , 0 , 
 , 82895020 , 9349 , 7.479512 , 0 , 
 , 82904350 , 9329 , 7.463792000000001 , 0 , 
 , 82913710 , 9361 , 7.489088 , 0 , 
 , 82923010 , 9149 , 7.319872 , 0 , 
 , 82932520 , 9369 , 7.49584 , 0 , 
 , 82942070 , 9403 , 7.523 , 0 , 
 , 82951500 , 9428 , 7.5431040000000005 , 0 , 
 , 82961180 , 9526 , 7.621504 , 0 , 
 , 82970870 , 9541 , 7.6328000000000005 , 0 , 
 , 82980370 , 9504 , 7.603744 , 0 , 
 , 82989770 , 9095 , 7.276047999999999 , 0 , 
 , 82999390 , 9641 , 7.712928 , 0 , 
 , 83009060 , 9519 , 7.6158 , 0 , 
 , 83018420 , 9363 , 7.491048 , 0 , 
 , 83027950 , 9529 , 7.623928 , 0 , 
 , 83037550 , 9597 , 7.678136 , 0 , 
 , 83046886 , 9334 , 7.4673680000000004 , 0 , 
 , 83056260 , 9377 , 7.501936 , 0 , 
 , 83065580 , 9313 , 7.450584 , 0 , 
 , 83075340 , 9614 , 7.691264 , 0 , 
 , 83084870 , 9528 , 7.622424 , 0 , 
 , 83094430 , 9564 , 7.651736 , 0 , 
 , 83104170 , 9589 , 7.671671999999999 , 0 , 
 , 83113490 , 9318 , 7.454631999999999 , 0 , 
 , 83123019 , 9525 , 7.620784 , 0 , 
 , 83132519 , 9497 , 7.597752000000001 , 0 , 
 , 83142050 , 9385 , 7.508072 , 0 , 
 , 83151420 , 9369 , 7.49548 , 0 , 
 , 83160998 , 9434 , 7.5475200000000005 , 0 , 
 , 83170458 , 9462 , 7.570216 , 0 , 
 , 83179950 , 9493 , 7.594424 , 0 , 
 , 83189570 , 9619 , 7.695344 , 0 , 
 , 83199183 , 9463 , 7.570584 , 0 , 
 , 83208880 , 9547 , 7.63828 , 0 , 
 , 83218339 , 9459 , 7.567992 , 0 , 
 , 83227648 , 9306 , 7.445416 , 0 , 
 , 83235380 , 7708 , 6.1664319999999995 , 0 , 
 , 83244860 , 9478 , 7.582464 , 0 , 
 , 83254240 , 9380 , 7.504648 , 0 , 
 , 83263896 , 9504 , 7.603287999999999 , 0 , 
 , 83273320 , 9280 , 7.424784 , 0 , 
 , 83282500 , 9180 , 7.344792 , 0 , 
 , 83291880 , 9379 , 7.503976 , 0 , 
 , 83301060 , 9180 , 7.3440959999999995 , 0 , 
 , 83310710 , 9500 , 7.6004 , 0 , 
 , 83320190 , 9480 , 7.584456 , 0 , 
 , 83329620 , 9430 , 7.544 , 0 , 
 , 83339130 , 9510 , 7.608671999999999 , 0 , 
 , 83348590 , 9458 , 7.5668239999999996 , 0 , 
 , 83358110 , 9374 , 7.499984 , 0 , 
 , 83367709 , 9445 , 7.5562879999999994 , 0 , 
 , 83377380 , 9528 , 7.622631999999999 , 0 , 
 , 83386910 , 9529 , 7.623832 , 0 , 
 , 83396600 , 9539 , 7.631552 , 0 , 
 , 83406040 , 9438 , 7.5508239999999995 , 0 , 
 , 83415490 , 9452 , 7.562272 , 0 , 
 , 83424730 , 9233 , 7.386863999999999 , 0 , 
 , 83434006 , 9274 , 7.4195519999999995 , 0 , 
 , 83443330 , 9322 , 7.457856 , 0 , 
 , 83452860 , 9533 , 7.626512 , 0 , 
 , 83462160 , 9299 , 7.439792000000001 , 0 , 
 , 83471450 , 9143 , 7.315008 , 0 , 
 , 83480790 , 9339 , 7.47156 , 0 , 
 , 83489970 , 9184 , 7.347328 , 0 , 
 , 83499490 , 9368 , 7.495064 , 0 , 
 , 83508770 , 9283 , 7.4265039999999996 , 0 , 
 , 83518210 , 9439 , 7.551792000000001 , 0 , 
 , 83527566 , 9355 , 7.48472 , 0 , 
 , 83537120 , 9396 , 7.517008 , 0 , 
 , 83546510 , 9256 , 7.405584 , 0 , 
 , 83555810 , 9295 , 7.436384 , 0 , 
 , 83564140 , 8329 , 6.663824 , 0 , 
 , 83569270 , 5122 , 4.098184 , 0 , 
 , 83578009 , 8603 , 6.882744 , 0 , 
 , 83587110 , 9097 , 7.278392 , 0 , 
 , 83596020 , 8909 , 7.127648 , 0 , 
 , 83605320 , 9302 , 7.442064 , 0 , 
 , 83614650 , 9331 , 7.465032 , 0 , 
 , 83624050 , 9399 , 7.519928 , 0 , 
 , 83632988 , 8795 , 7.036136000000001 , 0 , 
 , 83642428 , 9443 , 7.5550559999999995 , 0 , 
 , 83651870 , 9294 , 7.435528000000001 , 0 , 
 , 83661440 , 9569 , 7.655247999999999 , 0 , 
 , 83670800 , 9357 , 7.485856 , 0 , 
 , 83680360 , 9560 , 7.6483680000000005 , 0 , 
 , 83689480 , 8978 , 7.183032 , 0 , 
 , 83698880 , 9371 , 7.497056 , 0 , 
 , 83708339 , 9309 , 7.447304 , 0 , 
 , 83717620 , 9273 , 7.4191199999999995 , 0 , 
 , 83727200 , 9438 , 7.5504880000000005 , 0 , 
 , 83736650 , 9451 , 7.561248 , 0 , 
 , 83746040 , 9389 , 7.511664 , 0 , 
 , 83755370 , 9330 , 7.464096 , 0 , 
 , 83764860 , 9490 , 7.59244 , 0 , 
 , 83771020 , 6064 , 4.851640000000001 , 0 , 
 , 83777320 , 6284 , 5.027576 , 0 , 
 , 83786370 , 9048 , 7.2390159999999995 , 0 , 
 , 83795049 , 8681 , 6.944984000000001 , 0 , 
 , 83804140 , 9086 , 7.26956 , 0 , 
 , 83813768 , 9482 , 7.586064 , 0 , 
 , 83823240 , 9470 , 7.576152 , 0 , 
 , 83831800 , 8563 , 6.851152 , 0 , 
 , 83837430 , 5574 , 4.459496 , 0 , 
 , 83845690 , 8209 , 6.567616 , 0 , 
 , 83854734 , 9031 , 7.225144 , 0 , 
 , 83863930 , 9195 , 7.356184 , 0 , 
 , 83872950 , 9016 , 7.213439999999999 , 0 , 
 , 83881860 , 8900 , 7.120520000000001 , 0 , 
 , 83891120 , 9121 , 7.297511999999999 , 0 , 
 , 83899410 , 8162 , 6.53024 , 0 , 
 , 83908220 , 8810 , 7.048439999999999 , 0 , 
 , 83916890 , 8674 , 6.939528 , 0 , 
 , 83925990 , 9101 , 7.28112 , 0 , 
 , 83935510 , 9373 , 7.499192 , 0 , 
 , 83944800 , 9285 , 7.428064 , 0 , 
 , 83953750 , 8953 , 7.162552 , 0 , 
 , 83962490 , 8704 , 6.963584 , 0 , 
 , 83971270 , 8771 , 7.01744 , 0 , 
 , 83980500 , 9227 , 7.382072 , 0 , 
 , 83989730 , 9231 , 7.384912 , 0 , 
 , 83998940 , 9210 , 7.368104000000001 , 0 , 
 , 84007970 , 9031 , 7.225096 , 0 , 
 , 84017359 , 9388 , 7.511176000000001 , 0 , 
 , 84026550 , 9191 , 7.352888 , 0 , 
 , 84035960 , 9407 , 7.52588 , 0 , 
 , 84045270 , 9312 , 7.450024 , 0 , 
 , 84054839 , 9564 , 7.65196 , 0 , 
 , 84064310 , 9475 , 7.580024000000001 , 0 , 
 , 84073830 , 9519 , 7.615552 , 0 , 
 , 84083300 , 9463 , 7.57088 , 0 , 
 , 84092770 , 9476 , 7.581583999999999 , 0 , 
 , 84102153 , 9381 , 7.5051760000000005 , 0 , 
 , 84111500 , 9348 , 7.478576 , 0 , 
 , 84121070 , 9422 , 7.5382 , 0 , 
 , 84130568 , 9493 , 7.594616 , 0 , 
 , 84139820 , 9112 , 7.289872 , 0 , 
 , 84149210 , 9390 , 7.512560000000001 , 0 , 
 , 84158240 , 9031 , 7.224816 , 0 , 
 , 84167910 , 9669 , 7.7354080000000005 , 0 , 
 , 84177370 , 9314 , 7.451456 , 0 , 
 , 84186770 , 9400 , 7.520104 , 0 , 
 , 84196130 , 9359 , 7.487464 , 0 , 
 , 84205380 , 9249 , 7.399856 , 0 , 
 , 84214888 , 9360 , 7.488376000000001 , 0 , 
 , 84224290 , 9402 , 7.521872 , 0 , 
 , 84233450 , 9161 , 7.329224 , 0 , 
 , 84243110 , 9506 , 7.6049359999999995 , 0 , 
 , 84252800 , 9541 , 7.632816 , 0 , 
 , 84262409 , 9463 , 7.57088 , 0 , 
 , 84271810 , 9403 , 7.522743999999999 , 0 , 
 , 84281273 , 9315 , 7.452512 , 0 , 
 , 84290470 , 9192 , 7.354384 , 0 , 
 , 84299869 , 9258 , 7.407152 , 0 , 
 , 84309220 , 9352 , 7.481832000000001 , 0 , 
 , 84318390 , 9163 , 7.331128 , 0 , 
 , 84327390 , 8997 , 7.198096 , 0 , 
 , 84336600 , 9207 , 7.3662399999999995 , 0 , 
 , 84345330 , 8728 , 6.9827200000000005 , 0 , 
 , 84354440 , 9111 , 7.289479999999999 , 0 , 
 , 84364130 , 9688 , 7.750408 , 0 , 
 , 84373729 , 9452 , 7.56208 , 0 , 
 , 84383090 , 9363 , 7.490736 , 0 , 
 , 84392320 , 9082 , 7.266287999999999 , 0 , 
 , 84401875 , 9557 , 7.646224 , 0 , 
 , 84411260 , 9382 , 7.505872 , 0 , 
 , 84420620 , 9360 , 7.4885600000000005 , 0 , 
 , 84430170 , 9404 , 7.523728 , 0 , 
 , 84439290 , 9120 , 7.296208 , 0 , 
 , 84448500 , 9207 , 7.366391999999999 , 0 , 
 , 84457760 , 9258 , 7.406544 , 0 , 
 , 84467120 , 9358 , 7.487048 , 0 , 
 , 84476640 , 9379 , 7.503448000000001 , 0 , 
 , 84486228 , 9586 , 7.6693999999999996 , 0 , 
 , 84495649 , 9423 , 7.539144 , 0 , 
 , 84501450 , 5726 , 4.580984 , 0 , 
 , 84508089 , 6612 , 5.29024 , 0 , 
 , 84518000 , 9905 , 7.92424 , 0 , 
 , 84527044 , 9049 , 7.239472 , 0 , 
 , 84536460 , 9410 , 7.528112 , 0 , 
 , 84544870 , 8279 , 6.62356 , 0 , 
 , 84554489 , 9621 , 7.69704 , 0 , 
 , 84564070 , 9437 , 7.549792 , 0 , 
 , 84573000 , 8916 , 7.1334 , 0 , 
 , 84582788 , 9786 , 7.828976 , 0 , 
 , 84592190 , 9404 , 7.523536 , 0 , 
 , 84601830 , 9487 , 7.589776 , 0 , 
 , 84611379 , 9550 , 7.6403360000000005 , 0 , 
 , 84620880 , 9501 , 7.6011679999999995 , 0 , 
 , 84630300 , 9418 , 7.534416 , 0 , 
 , 84639510 , 9182 , 7.3458879999999995 , 0 , 
 , 84649130 , 9623 , 7.698632 , 0 , 
 , 84658500 , 9370 , 7.496239999999999 , 0 , 
 , 84667873 , 9371 , 7.497296 , 0 , 
 , 84677420 , 9542 , 7.634272 , 0 , 
 , 84686930 , 9515 , 7.612488 , 0 , 
 , 84696240 , 9303 , 7.4424399999999995 , 0 , 
 , 84705700 , 8292 , 6.6336319999999995 , 0 , 
 , 84711660 , 5951 , 4.76096 , 0 , 
 , 84721559 , 9745 , 7.796568000000001 , 0 , 
 , 84731060 , 9498 , 7.598872 , 0 , 
 , 84740500 , 9436 , 7.549032 , 0 , 
 , 84750250 , 9605 , 7.68472 , 0 , 
 , 84758000 , 7740 , 6.192048 , 0 , 
 , 84764590 , 6565 , 5.252216000000001 , 0 , 
 , 84774610 , 10020 , 8.016416 , 0 , 
 , 84784030 , 9422 , 7.538104000000001 , 0 , 
 , 84793710 , 9528 , 7.622536 , 0 , 
 , 84803220 , 9508 , 7.606584 , 0 , 
 , 84812700 , 9484 , 7.587631999999999 , 0 , 
 , 84822330 , 9479 , 7.583888 , 0 , 
 , 84831820 , 9488 , 7.590520000000001 , 0 , 
 , 84841130 , 9311 , 7.449384 , 0 , 
 , 84850690 , 9555 , 7.644232 , 0 , 
 , 84860340 , 9502 , 7.601904 , 0 , 
 , 84870040 , 9554 , 7.643496 , 0 , 
 , 84878890 , 8836 , 7.069232 , 0 , 
 , 84887980 , 8954 , 7.1638 , 0 , 
 , 84897400 , 9411 , 7.529472 , 0 , 
 , 84907030 , 9628 , 7.702688 , 0 , 
 , 84916580 , 9552 , 7.64192 , 0 , 
 , 84926170 , 9588 , 7.670912 , 0 , 
 , 84935480 , 9310 , 7.448096 , 0 , 
 , 84944660 , 9174 , 7.33948 , 0 , 
 , 84954200 , 9396 , 7.5168479999999995 , 0 , 
 , 84963720 , 9524 , 7.619296 , 0 , 
 , 84973218 , 9497 , 7.598056 , 0 , 
 , 84982590 , 9370 , 7.496239999999999 , 0 , 
 , 84991810 , 9218 , 7.375048 , 0 , 
 , 85001110 , 9303 , 7.442688 , 0 , 
 , 85010310 , 9199 , 7.359824 , 0 , 
 , 85019803 , 9345 , 7.47624 , 0 , 
 , 85029050 , 9248 , 7.398944 , 0 , 
 , 85038430 , 9234 , 7.387744 , 0 , 
 , 85047660 , 9224 , 7.3797120000000005 , 0 , 
 , 85056918 , 9263 , 7.41116 , 0 , 
 , 85065920 , 9003 , 7.202648 , 0 , 
 , 85075040 , 9118 , 7.294744 , 0 , 
 , 85084140 , 9100 , 7.2807759999999995 , 0 , 
 , 85093480 , 9339 , 7.471640000000001 , 0 , 
 , 85102920 , 9292 , 7.434127999999999 , 0 , 
 , 85112200 , 9275 , 7.420056 , 0 , 
 , 85121630 , 9286 , 7.429055999999999 , 0 , 
 , 85130790 , 9165 , 7.332104 , 0 , 
 , 85140180 , 9389 , 7.5115039999999995 , 0 , 
 , 85149640 , 9453 , 7.5628400000000005 , 0 , 
 , 85159180 , 9397 , 7.518232 , 0 , 
 , 85168550 , 9370 , 7.496776 , 0 , 
 , 85177940 , 9388 , 7.5104239999999995 , 0 , 
 , 85187410 , 9325 , 7.460584 , 0 , 
 , 85196760 , 9352 , 7.481808 , 0 , 
 , 85206270 , 9362 , 7.490224 , 0 , 
 , 85215570 , 9296 , 7.437247999999999 , 0 , 
 , 85224890 , 9322 , 7.4576400000000005 , 0 , 
 , 85234290 , 9400 , 7.520384 , 0 , 
 , 85243748 , 9458 , 7.5671360000000005 , 0 , 
 , 85252840 , 9091 , 7.273304 , 0 , 
 , 85262169 , 9182 , 7.346088 , 0 , 
 , 85271220 , 9055 , 7.2442 , 0 , 
 , 85280750 , 9379 , 7.503664 , 0 , 
 , 85290090 , 9338 , 7.47044 , 0 , 
 , 85299640 , 9404 , 7.523776 , 0 , 
 , 85309020 , 9382 , 7.506328000000001 , 0 , 
 , 85318040 , 8976 , 7.18112 , 0 , 
 , 85327520 , 9334 , 7.467416 , 0 , 
 , 85336640 , 9115 , 7.292032 , 0 , 
 , 85345830 , 9195 , 7.35612 , 0 , 
 , 85355150 , 9175 , 7.34068 , 0 , 
 , 85364410 , 9260 , 7.4085280000000004 , 0 , 
 , 85373810 , 9253 , 7.402432 , 0 , 
 , 85382980 , 9172 , 7.338072 , 0 , 
 , 85392450 , 9319 , 7.455952 , 0 , 
 , 85401750 , 9297 , 7.438024 , 0 , 
 , 85411169 , 9279 , 7.423888 , 0 , 
 , 85420360 , 9190 , 7.352576 , 0 , 
 , 85429430 , 8930 , 7.14468 , 0 , 
 , 85438699 , 9267 , 7.413808 , 0 , 
 , 85447700 , 8994 , 7.195984 , 0 , 
 , 85457019 , 9167 , 7.334168 , 0 , 
 , 85466440 , 9278 , 7.423152 , 0 , 
 , 85475590 , 9151 , 7.320856 , 0 , 
 , 85485070 , 9338 , 7.470568 , 0 , 
 , 85494240 , 9169 , 7.335552 , 0 , 
 , 85503400 , 9014 , 7.2118720000000005 , 0 , 
 , 85512760 , 9364 , 7.491424 , 0 , 
 , 85522170 , 9259 , 7.407967999999999 , 0 , 
 , 85531470 , 9162 , 7.329792 , 0 , 
 , 85540780 , 9167 , 7.333688 , 0 , 
 , 85550188 , 9259 , 7.407864 , 0 , 
 , 85559390 , 9205 , 7.364472 , 0 , 
 , 85568660 , 9270 , 7.416176 , 0 , 
 , 85578159 , 9349 , 7.479336 , 0 , 
 , 85587440 , 9279 , 7.423576 , 0 , 
 , 85596798 , 9207 , 7.366384 , 0 , 
 , 85606158 , 9220 , 7.376600000000001 , 0 , 
 , 85615310 , 9006 , 7.20516 , 0 , 
 , 85624568 , 9267 , 7.414112 , 0 , 
 , 85633439 , 8857 , 7.085672 , 0 , 
 , 85642810 , 9367 , 7.494216000000001 , 0 , 
 , 85652210 , 9253 , 7.403055999999999 , 0 , 
 , 85661550 , 9203 , 7.36292 , 0 , 
 , 85670720 , 9167 , 7.334048 , 0 , 
 , 85680200 , 9337 , 7.46988 , 0 , 
 , 85689440 , 9236 , 7.38888 , 0 , 
 , 85698760 , 9324 , 7.459304 , 0 , 
 , 85708350 , 9440 , 7.55232 , 0 , 
 , 85717760 , 9412 , 7.529648 , 0 , 
 , 85727150 , 9389 , 7.5114160000000005 , 0 , 
 , 85736510 , 9359 , 7.487944000000001 , 0 , 
 , 85746050 , 9391 , 7.513568 , 0 , 
 , 85755380 , 9329 , 7.4639120000000005 , 0 , 
 , 85764653 , 9273 , 7.418848 , 0 , 
 , 85773870 , 9218 , 7.374848 , 0 , 
 , 85783303 , 9285 , 7.4284799999999995 , 0 , 
 , 85792770 , 9320 , 7.456264 , 0 , 
 , 85801790 , 9023 , 7.218568 , 0 , 
 , 85811300 , 9363 , 7.490600000000001 , 0 , 
 , 85820260 , 8953 , 7.162856 , 0 , 
 , 85829750 , 9342 , 7.473968 , 0 , 
 , 85838910 , 9156 , 7.325312 , 0 , 
 , 85848260 , 9354 , 7.48396 , 0 , 
 , 85857760 , 9348 , 7.478975999999999 , 0 , 
 , 85866930 , 9162 , 7.330088 , 0 , 
 , 85876428 , 9497 , 7.597832 , 0 , 
 , 85885820 , 9395 , 7.516312 , 0 , 
 , 85895300 , 9479 , 7.583928 , 0 , 
 , 85904960 , 9509 , 7.6077520000000005 , 0 , 
 , 85914472 , 9513 , 7.610976 , 0 , 
 , 85924028 , 9552 , 7.641808 , 0 , 
 , 85933530 , 9504 , 7.603616 , 0 , 
 , 85943190 , 9512 , 7.609832 , 0 , 
 , 85952650 , 9460 , 7.568136000000001 , 0 , 
 , 85962090 , 9438 , 7.550616 , 0 , 
 , 85971690 , 9453 , 7.563032 , 0 , 
 , 85980990 , 9293 , 7.43484 , 0 , 
 , 85990130 , 9137 , 7.3098 , 0 , 
 , 85999790 , 9510 , 7.608416 , 0 , 
 , 86008840 , 9048 , 7.23872 , 0 , 
 , 86018350 , 9511 , 7.609095999999999 , 0 , 
 , 86027820 , 9472 , 7.577624 , 0 , 
 , 86037380 , 9559 , 7.647824 , 0 , 
 , 86046830 , 9448 , 7.558832000000001 , 0 , 
 , 86055970 , 9141 , 7.313576 , 0 , 
 , 86065530 , 9412 , 7.529944 , 0 , 
 , 86074780 , 9236 , 7.389528 , 0 , 
 , 86084003 , 9234 , 7.387448 , 0 , 
 , 86093420 , 9266 , 7.413584 , 0 , 
 , 86102908 , 9346 , 7.47716 , 0 , 
 , 86112350 , 9295 , 7.436264 , 0 , 
 , 86121540 , 9194 , 7.355536 , 0 , 
 , 86130760 , 9220 , 7.376176 , 0 , 
 , 86139990 , 9229 , 7.38396 , 0 , 
 , 86148740 , 8749 , 6.999584 , 0 , 
 , 86158063 , 9322 , 7.457688 , 0 , 
 , 86167220 , 9153 , 7.322824 , 0 , 
 , 86176240 , 9009 , 7.20772 , 0 , 
 , 86184910 , 8535 , 6.82856 , 0 , 
 , 86192800 , 7870 , 6.296376 , 0 , 
 , 86201890 , 9087 , 7.269928 , 0 , 
 , 86211360 , 9469 , 7.575775999999999 , 0 , 
 , 86220830 , 9470 , 7.576512 , 0 , 
 , 86230010 , 9183 , 7.346648 , 0 , 
 , 86239120 , 9096 , 7.276936 , 0 , 
 , 86248780 , 9510 , 7.608616 , 0 , 
 , 86258300 , 9373 , 7.499024 , 0 , 
 , 86267878 , 9429 , 7.543848 , 0 , 
 , 86277440 , 9414 , 7.531904000000001 , 0 , 
 , 86286873 , 9431 , 7.545592 , 0 , 
 , 86296138 , 9264 , 7.411272 , 0 , 
 , 86305660 , 9372 , 7.49772 , 0 , 
 , 86314993 , 9337 , 7.469824 , 0 , 
 , 86324440 , 9299 , 7.439432 , 0 , 
 , 86333960 , 9377 , 7.501888 , 0 , 
 , 86343419 , 9309 , 7.447232 , 0 , 
 , 86352810 , 9396 , 7.516824 , 0 , 
 , 86361970 , 9152 , 7.321896 , 0 , 
 , 86371501 , 9391 , 7.513256 , 0 , 
 , 86380450 , 8949 , 7.159928 , 0 , 
 , 86389850 , 9393 , 7.514824 , 0 , 
 , 86399100 , 9256 , 7.40524 , 0 , 
 , 86408538 , 9289 , 7.431904 , 0 , 
 , 86418010 , 9474 , 7.579896 , 0 , 
 , 86427130 , 9113 , 7.291176 , 0 , 
 , 86436628 , 9498 , 7.598848 , 0 , 
 , 86446020 , 9397 , 7.518167999999999 , 0 , 
 , 86455390 , 9221 , 7.376824 , 0 , 
 , 86464860 , 9470 , 7.57628 , 0 , 
 , 86474429 , 9421 , 7.5374799999999995 , 0 , 
 , 86483580 , 9151 , 7.320824 , 0 , 
 , 86492870 , 9291 , 7.433072 , 0 , 
 , 86502070 , 9197 , 7.35808 , 0 , 
 , 86511350 , 9279 , 7.423568 , 0 , 
 , 86518320 , 6972 , 5.57812 , 0 , 
 , 86521050 , 2687 , 2.1499520000000003 , 0 , 
 , 86529750 , 8707 , 6.965808 , 0 , 
 , 86538470 , 8582 , 6.866192 , 0 , 
 , 86547300 , 8833 , 7.066688 , 0 , 
 , 86555820 , 8495 , 6.796664 , 0 , 
 , 86565190 , 9370 , 7.4964960000000005 , 0 , 
 , 86574260 , 9069 , 7.25576 , 0 , 
 , 86582573 , 8299 , 6.639576 , 0 , 
 , 86591620 , 8909 , 7.127696 , 0 , 
 , 86600510 , 8752 , 7.002184000000001 , 0 , 
 , 86609700 , 9190 , 7.352656 , 0 , 
 , 86619010 , 9308 , 7.446823999999999 , 0 , 
 , 86628220 , 9211 , 7.36912 , 0 , 
 , 86637008 , 8777 , 7.021752 , 0 , 
 , 86646070 , 9054 , 7.243624 , 0 , 
 , 86655194 , 9124 , 7.29924 , 0 , 
 , 86664206 , 9012 , 7.20964 , 0 , 
 , 86673410 , 9186 , 7.3488 , 0 , 
 , 86682810 , 9400 , 7.5202 , 0 , 
 , 86692150 , 9339 , 7.471696 , 0 , 
 , 86701440 , 9293 , 7.434992 , 0 , 
 , 86708850 , 6624 , 5.2999600000000004 , 0 , 
 , 86715240 , 5553 , 4.443136000000001 , 0 , 
 , 86721900 , 6605 , 5.284064 , 0 , 
 , 86728800 , 6837 , 5.46976 , 0 , 
 , 86738130 , 9332 , 7.46624 , 0 , 
 , 86747200 , 9041 , 7.2332160000000005 , 0 , 
 , 86756360 , 9150 , 7.3202240000000005 , 0 , 
 , 86765940 , 9576 , 7.661408000000001 , 0 , 
 , 86771470 , 5469 , 4.3752960000000005 , 0 , 
 , 86776849 , 5364 , 4.291752000000001 , 0 , 
 , 86786389 , 9193 , 7.35516 , 0 , 
 , 86795390 , 9065 , 7.2523919999999995 , 0 , 
 , 86804170 , 8774 , 7.019863999999999 , 0 , 
 , 86813548 , 9370 , 7.496024 , 0 , 
 , 86823230 , 9531 , 7.625512 , 0 , 
 , 86832190 , 8821 , 7.05712 , 0 , 
 , 86840568 , 8347 , 6.677768 , 0 , 
 , 86849358 , 8776 , 7.02136 , 0 , 
 , 86858390 , 9024 , 7.219528 , 0 , 
 , 86867508 , 9097 , 7.278184 , 0 , 
 , 86876860 , 9212 , 7.370176000000001 , 0 , 
 , 86886460 , 9596 , 7.676856 , 0 , 
 , 86895620 , 9012 , 7.209816 , 0 , 
 , 86904380 , 8711 , 6.96944 , 0 , 
 , 86913569 , 9179 , 7.343536 , 0 , 
 , 86922679 , 9102 , 7.282144000000001 , 0 , 
 , 86932168 , 9488 , 7.590824 , 0 , 
