 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 71771208 , 9389 , 7.511623999999999 , 0 , 
 , 71780568 , 9360 , 7.488288 , 0 , 
 , 71789830 , 9260 , 7.408224000000001 , 0 , 
 , 71799220 , 9387 , 7.510112 , 0 , 
 , 71808470 , 9253 , 7.403176 , 0 , 
 , 71817550 , 9080 , 7.264376 , 0 , 
 , 71826480 , 8927 , 7.14196 , 0 , 
 , 71835440 , 8963 , 7.170856 , 0 , 
 , 71844688 , 9103 , 7.282776 , 0 , 
 , 71854020 , 9330 , 7.464376000000001 , 0 , 
 , 71863130 , 9111 , 7.288863999999999 , 0 , 
 , 71872460 , 9332 , 7.465648 , 0 , 
 , 71881030 , 8435 , 6.7486880000000005 , 0 , 
 , 71890340 , 9313 , 7.450552 , 0 , 
 , 71900179 , 9683 , 7.7471440000000005 , 0 , 
 , 71909730 , 9553 , 7.6428720000000006 , 0 , 
 , 71919280 , 9545 , 7.636064 , 0 , 
 , 71928828 , 9551 , 7.641432 , 0 , 
 , 71937070 , 8137 , 6.50976 , 0 , 
 , 71941800 , 4694 , 3.755816 , 0 , 
 , 71951140 , 9335 , 7.4686 , 0 , 
 , 71960530 , 9252 , 7.401848 , 0 , 
 , 71970110 , 9432 , 7.545728 , 0 , 
 , 71979690 , 9578 , 7.662520000000001 , 0 , 
 , 71989100 , 9408 , 7.527064 , 0 , 
 , 71997810 , 8700 , 6.960024000000001 , 0 , 
 , 72007120 , 9309 , 7.447792000000001 , 0 , 
 , 72016430 , 9308 , 7.44676 , 0 , 
 , 72025440 , 9001 , 7.201136 , 0 , 
 , 72035100 , 9510 , 7.6086800000000006 , 0 , 
 , 72044659 , 9565 , 7.652272 , 0 , 
 , 72054150 , 9492 , 7.593672 , 0 , 
 , 72062848 , 8561 , 6.84908 , 0 , 
 , 72071930 , 9081 , 7.265552 , 0 , 
 , 72081348 , 9416 , 7.533128 , 0 , 
 , 72090668 , 9321 , 7.457472 , 0 , 
 , 72100150 , 9484 , 7.587287999999999 , 0 , 
 , 72109570 , 9417 , 7.534248 , 0 , 
 , 72119010 , 9440 , 7.552016 , 0 , 
 , 72128410 , 9402 , 7.5222560000000005 , 0 , 
 , 72136090 , 7657 , 6.126 , 0 , 
 , 72141540 , 5450 , 4.360648 , 0 , 
 , 72148250 , 6664 , 5.331912 , 0 , 
 , 72156980 , 8733 , 6.986864 , 0 , 
 , 72166100 , 9120 , 7.296264 , 0 , 
 , 72175020 , 8923 , 7.139168 , 0 , 
 , 72184530 , 9361 , 7.489416 , 0 , 
 , 72192830 , 8276 , 6.621560000000001 , 0 , 
 , 72199909 , 6917 , 5.534032 , 0 , 
 , 72206120 , 6255 , 5.004168 , 0 , 
 , 72215020 , 8904 , 7.123696 , 0 , 
 , 72223909 , 8889 , 7.111568 , 0 , 
 , 72233570 , 9491 , 7.593536 , 0 , 
 , 72242900 , 9351 , 7.481112 , 0 , 
 , 72251670 , 8633 , 6.907176000000001 , 0 , 
 , 72260940 , 9265 , 7.41236 , 0 , 
 , 72269080 , 8145 , 6.516064 , 0 , 
 , 72278130 , 8900 , 7.120672 , 0 , 
 , 72287370 , 9243 , 7.395128 , 0 , 
 , 72296790 , 9280 , 7.424576 , 0 , 
 , 72306260 , 9468 , 7.5751040000000005 , 0 , 
 , 72315740 , 9481 , 7.5852960000000005 , 0 , 
 , 72324498 , 8621 , 6.89692 , 0 , 
 , 72333689 , 9189 , 7.351336 , 0 , 
 , 72342910 , 9225 , 7.3805119999999995 , 0 , 
 , 72351850 , 8890 , 7.112488 , 0 , 
 , 72361328 , 9529 , 7.62332 , 0 , 
 , 72370280 , 8935 , 7.148511999999999 , 0 , 
 , 72379810 , 9528 , 7.622528 , 0 , 
 , 72389360 , 9548 , 7.6387920000000005 , 0 , 
 , 72398930 , 9569 , 7.6557200000000005 , 0 , 
 , 72408490 , 9563 , 7.6505600000000005 , 0 , 
 , 72417930 , 9434 , 7.5474 , 0 , 
 , 72427370 , 9297 , 7.438184000000001 , 0 , 
 , 72436950 , 9584 , 7.667304 , 0 , 
 , 72446300 , 9345 , 7.476624 , 0 , 
 , 72455860 , 9557 , 7.645968 , 0 , 
 , 72465500 , 9496 , 7.59736 , 0 , 
 , 72475000 , 9497 , 7.598008 , 0 , 
 , 72484448 , 9446 , 7.557232 , 0 , 
 , 72493710 , 9265 , 7.412104 , 0 , 
 , 72503280 , 9570 , 7.656552 , 0 , 
 , 72512660 , 9380 , 7.504087999999999 , 0 , 
 , 72522178 , 9516 , 7.613288 , 0 , 
 , 72531450 , 9271 , 7.417096 , 0 , 
 , 72540560 , 9111 , 7.289128 , 0 , 
 , 72549958 , 9396 , 7.517064 , 0 , 
 , 72555460 , 5503 , 4.403 , 0 , 
 , 72564550 , 9068 , 7.254776 , 0 , 
 , 72570290 , 5701 , 4.561056 , 0 , 
 , 72572560 , 2264 , 1.81196 , 0 , 
 , 72575050 , 2458 , 1.966544 , 0 , 
 , 72577850 , 2790 , 2.232704 , 0 , 
 , 72586050 , 8173 , 6.5387200000000005 , 0 , 
 , 72595670 , 9624 , 7.69988 , 0 , 
 , 72605098 , 9278 , 7.422416 , 0 , 
 , 72614598 , 9352 , 7.482048 , 0 , 
 , 72624030 , 9433 , 7.54692 , 0 , 
 , 72633410 , 9377 , 7.501616 , 0 , 
 , 72642740 , 9337 , 7.470167999999999 , 0 , 
 , 72652018 , 9273 , 7.418416000000001 , 0 , 
 , 72661418 , 9258 , 7.407056 , 0 , 
 , 72670600 , 9177 , 7.341768 , 0 , 
 , 72679930 , 9336 , 7.469016 , 0 , 
 , 72689250 , 9318 , 7.454904000000001 , 0 , 
 , 72698430 , 9039 , 7.231631999999999 , 0 , 
 , 72707990 , 9412 , 7.530247999999999 , 0 , 
 , 72717030 , 8899 , 7.119696 , 0 , 
 , 72726590 , 9556 , 7.644808 , 0 , 
 , 72735960 , 9374 , 7.499904000000001 , 0 , 
 , 72745190 , 9229 , 7.383648 , 0 , 
 , 72754570 , 9380 , 7.50472 , 0 , 
 , 72763900 , 9138 , 7.3111679999999994 , 0 , 
 , 72773160 , 9308 , 7.447112 , 0 , 
 , 72778400 , 5205 , 4.164328 , 0 , 
 , 72784310 , 5887 , 4.709671999999999 , 0 , 
 , 72791090 , 6782 , 5.42592 , 0 , 
 , 72796330 , 5196 , 4.157184 , 0 , 
 , 72802810 , 6462 , 5.169912 , 0 , 
 , 72809610 , 6795 , 5.436576 , 0 , 
 , 72817260 , 7656 , 6.125095999999999 , 0 , 
 , 72822990 , 5660 , 4.528184 , 0 , 
 , 72830400 , 7296 , 5.837072 , 0 , 
 , 72836140 , 5719 , 4.575496 , 0 , 
 , 72844060 , 7851 , 6.281464 , 0 , 
 , 72853440 , 9244 , 7.395576 , 0 , 
 , 72862790 , 9200 , 7.36 , 0 , 
 , 72871770 , 8981 , 7.185015999999999 , 0 , 
 , 72881340 , 9575 , 7.660176000000001 , 0 , 
 , 72890820 , 9474 , 7.579568 , 0 , 
 , 72899410 , 6766 , 5.413568000000001 , 0 , 
 , 72907050 , 6296 , 5.036984 , 0 , 
 , 72913149 , 4640 , 3.712488 , 0 , 
 , 72920629 , 6133 , 4.906992 , 0 , 
 , 72926209 , 5558 , 4.447072 , 0 , 
 , 72934679 , 8513 , 6.810568 , 0 , 
 , 72944168 , 9491 , 7.593048 , 0 , 
 , 72953460 , 9289 , 7.431471999999999 , 0 , 
 , 72962900 , 9439 , 7.551848 , 0 , 
 , 72972310 , 9408 , 7.526568 , 0 , 
 , 72981810 , 9503 , 7.602536 , 0 , 
 , 72991290 , 9479 , 7.583576 , 0 , 
 , 73000760 , 9325 , 7.460408 , 0 , 
 , 73010190 , 9429 , 7.5435680000000005 , 0 , 
 , 73019368 , 9169 , 7.335768 , 0 , 
 , 73028790 , 9274 , 7.419936 , 0 , 
 , 73037960 , 9176 , 7.341552 , 0 , 
 , 73046740 , 8773 , 7.019016 , 0 , 
 , 73055150 , 8415 , 6.7326559999999995 , 0 , 
 , 73063830 , 8677 , 6.9421040000000005 , 0 , 
 , 73073020 , 9186 , 7.348832000000001 , 0 , 
 , 73081980 , 8966 , 7.1729840000000005 , 0 , 
 , 73091458 , 9318 , 7.454560000000001 , 0 , 
 , 73100790 , 9345 , 7.476224 , 0 , 
 , 73110160 , 9370 , 7.496392 , 0 , 
 , 73119348 , 9171 , 7.337496 , 0 , 
 , 73128620 , 9282 , 7.425872 , 0 , 
 , 73137948 , 9333 , 7.46708 , 0 , 
 , 73147290 , 9335 , 7.46828 , 0 , 
 , 73156660 , 9376 , 7.50124 , 0 , 
 , 73165880 , 9214 , 7.371479999999999 , 0 , 
 , 73175388 , 9364 , 7.491504 , 0 , 
 , 73184710 , 9323 , 7.458552 , 0 , 
 , 73194010 , 9297 , 7.4383680000000005 , 0 , 
 , 73203148 , 9137 , 7.310224 , 0 , 
 , 73212490 , 9340 , 7.472168 , 0 , 
 , 73221330 , 8845 , 7.076296 , 0 , 
 , 73230800 , 9467 , 7.574392 , 0 , 
 , 73240070 , 9272 , 7.418144 , 0 , 
 , 73249260 , 9189 , 7.351928 , 0 , 
 , 73258818 , 9407 , 7.52568 , 0 , 
 , 73267960 , 9145 , 7.316088 , 0 , 
 , 73277470 , 9507 , 7.605703999999999 , 0 , 
 , 73287020 , 9547 , 7.637912 , 0 , 
 , 73296349 , 9332 , 7.466247999999999 , 0 , 
 , 73305670 , 9321 , 7.4568 , 0 , 
 , 73315140 , 9465 , 7.572536 , 0 , 
 , 73324380 , 9242 , 7.394088 , 0 , 
 , 73333780 , 9401 , 7.521256 , 0 , 
 , 73343120 , 9339 , 7.4718 , 0 , 
 , 73352380 , 9112 , 7.290247999999999 , 0 , 
 , 73361910 , 9530 , 7.6246719999999994 , 0 , 
 , 73371339 , 9430 , 7.54444 , 0 , 
 , 73380970 , 9484 , 7.587479999999999 , 0 , 
 , 73390240 , 9267 , 7.413816 , 0 , 
 , 73399710 , 9476 , 7.5808800000000005 , 0 , 
 , 73408800 , 9082 , 7.266216 , 0 , 
 , 73418188 , 9248 , 7.398479999999999 , 0 , 
 , 73427739 , 9553 , 7.6427439999999995 , 0 , 
 , 73437300 , 9558 , 7.646815999999999 , 0 , 
 , 73446840 , 9542 , 7.6343760000000005 , 0 , 
 , 73456190 , 9202 , 7.362007999999999 , 0 , 
 , 73465740 , 9552 , 7.642064 , 0 , 
 , 73475360 , 9620 , 7.696344 , 0 , 
 , 73484900 , 9532 , 7.625736 , 0 , 
 , 73494380 , 9488 , 7.590648 , 0 , 
 , 73504020 , 9491 , 7.593072 , 0 , 
 , 73513598 , 9428 , 7.542696 , 0 , 
 , 73523149 , 9405 , 7.5244 , 0 , 
 , 73532440 , 9291 , 7.433439999999999 , 0 , 
 , 73541090 , 8608 , 6.88716 , 0 , 
 , 73550940 , 9698 , 7.758528 , 0 , 
 , 73560459 , 9514 , 7.611648 , 0 , 
 , 73566290 , 5752 , 4.60212 , 0 , 
 , 73572760 , 6365 , 5.09232 , 0 , 
 , 73582389 , 9658 , 7.726864 , 0 , 
 , 73591580 , 9190 , 7.352512 , 0 , 
 , 73601200 , 9469 , 7.575816 , 0 , 
 , 73610740 , 9536 , 7.629168 , 0 , 
 , 73620169 , 9431 , 7.54508 , 0 , 
 , 73629500 , 9332 , 7.465752 , 0 , 
 , 73637970 , 8472 , 6.777672 , 0 , 
 , 73647700 , 9577 , 7.661664 , 0 , 
 , 73657070 , 9368 , 7.4948239999999995 , 0 , 
 , 73666450 , 9382 , 7.505944 , 0 , 
 , 73675809 , 9360 , 7.488703999999999 , 0 , 
 , 73685160 , 9200 , 7.360344 , 0 , 
 , 73694490 , 9334 , 7.467952 , 0 , 
 , 73703490 , 9002 , 7.201664 , 0 , 
 , 73712950 , 9307 , 7.445600000000001 , 0 , 
 , 73722350 , 9262 , 7.409783999999999 , 0 , 
 , 73731150 , 8785 , 7.028544 , 0 , 
 , 73740650 , 9499 , 7.59968 , 0 , 
 , 73750060 , 9415 , 7.532696 , 0 , 
 , 73759240 , 9181 , 7.34488 , 0 , 
 , 73768470 , 9087 , 7.269768 , 0 , 
 , 73772230 , 3724 , 2.979984 , 0 , 
 , 73781050 , 8796 , 7.037104 , 0 , 
 , 73790360 , 9314 , 7.451656 , 0 , 
 , 73799660 , 9152 , 7.322392 , 0 , 
 , 73808910 , 9252 , 7.402176000000001 , 0 , 
 , 73818439 , 7911 , 6.328984 , 0 , 
 , 73823950 , 5150 , 4.1205680000000005 , 0 , 
 , 73832830 , 8956 , 7.164872 , 0 , 
 , 73842088 , 9260 , 7.408 , 0 , 
 , 73851420 , 9329 , 7.46368 , 0 , 
 , 73860480 , 9059 , 7.247944 , 0 , 
 , 73869790 , 9314 , 7.451224 , 0 , 
 , 73879068 , 9276 , 7.420984000000001 , 0 , 
 , 73888010 , 8938 , 7.151192 , 0 , 
 , 73897248 , 9238 , 7.390944 , 0 , 
 , 73906240 , 8992 , 7.193776 , 0 , 
 , 73915540 , 9302 , 7.442016 , 0 , 
 , 73924300 , 8761 , 7.009536 , 0 , 
 , 73933560 , 9116 , 7.293376 , 0 , 
 , 73942440 , 8877 , 7.10168 , 0 , 
 , 73951610 , 9173 , 7.338424 , 0 , 
 , 73961060 , 9446 , 7.5574319999999995 , 0 , 
 , 73970518 , 9460 , 7.5681199999999995 , 0 , 
 , 73979920 , 9402 , 7.521815999999999 , 0 , 
 , 73989129 , 9207 , 7.366032000000001 , 0 , 
 , 73998290 , 9163 , 7.331096 , 0 , 
 , 74007910 , 9471 , 7.57724 , 0 , 
 , 74017440 , 9526 , 7.621016 , 0 , 
 , 74027010 , 9570 , 7.656776 , 0 , 
 , 74036560 , 9553 , 7.642712 , 0 , 
 , 74046050 , 9489 , 7.591976 , 0 , 
 , 74055470 , 9418 , 7.535032 , 0 , 
 , 74064960 , 9340 , 7.472632 , 0 , 
 , 74074530 , 9571 , 7.657392 , 0 , 
 , 74084060 , 9531 , 7.625504 , 0 , 
 , 74093630 , 9570 , 7.656536 , 0 , 
 , 74103230 , 9445 , 7.556016 , 0 , 
 , 74112520 , 9153 , 7.322752 , 0 , 
 , 74122010 , 9490 , 7.592224 , 0 , 
 , 74130928 , 8916 , 7.133152 , 0 , 
 , 74140500 , 9570 , 7.6567680000000005 , 0 , 
 , 74150048 , 9548 , 7.638904 , 0 , 
 , 74159540 , 9494 , 7.595504 , 0 , 
 , 74169088 , 9400 , 7.520671999999999 , 0 , 
 , 74178590 , 9496 , 7.5972 , 0 , 
 , 74187800 , 9213 , 7.370984 , 0 , 
 , 74197380 , 9575 , 7.660623999999999 , 0 , 
 , 74207060 , 9533 , 7.627184000000001 , 0 , 
 , 74216420 , 9362 , 7.490344 , 0 , 
 , 74225901 , 9334 , 7.467968 , 0 , 
 , 74235360 , 9313 , 7.450664 , 0 , 
 , 74245020 , 9506 , 7.605479999999999 , 0 , 
 , 74254360 , 9343 , 7.474736 , 0 , 
 , 74263668 , 9306 , 7.445376 , 0 , 
 , 74273039 , 9370 , 7.496192 , 0 , 
 , 74282410 , 9372 , 7.497984000000001 , 0 , 
 , 74291810 , 9395 , 7.516648 , 0 , 
 , 74300790 , 8985 , 7.188232 , 0 , 
 , 74310100 , 9284 , 7.427488 , 0 , 
 , 74319070 , 8945 , 7.156528000000001 , 0 , 
 , 74328690 , 9624 , 7.699952000000001 , 0 , 
 , 74337960 , 9269 , 7.415256 , 0 , 
 , 74347310 , 9344 , 7.475928 , 0 , 
 , 74356630 , 9318 , 7.45508 , 0 , 
 , 74366258 , 9484 , 7.5872079999999995 , 0 , 
 , 74375320 , 9061 , 7.249592 , 0 , 
 , 74384680 , 9362 , 7.489968 , 0 , 
 , 74393888 , 9207 , 7.36576 , 0 , 
 , 74403290 , 9403 , 7.52248 , 0 , 
 , 74412590 , 9300 , 7.44 , 0 , 
 , 74422250 , 9507 , 7.606 , 0 , 
 , 74431630 , 9383 , 7.506888 , 0 , 
 , 74441080 , 9450 , 7.5600879999999995 , 0 , 
 , 74450658 , 9428 , 7.543024 , 0 , 
 , 74460120 , 9463 , 7.571047999999999 , 0 , 
 , 74469708 , 9436 , 7.54892 , 0 , 
 , 74479110 , 9405 , 7.5242640000000005 , 0 , 
 , 74488130 , 9019 , 7.21596 , 0 , 
 , 74497742 , 9608 , 7.686872 , 0 , 
 , 74506580 , 8837 , 7.070176 , 0 , 
 , 74514360 , 7659 , 6.127511999999999 , 0 , 
 , 74521540 , 7181 , 5.745584 , 0 , 
 , 74531050 , 9513 , 7.610431999999999 , 0 , 
 , 74540510 , 9310 , 7.448072 , 0 , 
 , 74549790 , 9279 , 7.423432 , 0 , 
 , 74558910 , 9123 , 7.298688 , 0 , 
 , 74568300 , 9385 , 7.50804 , 0 , 
 , 74577628 , 9332 , 7.466088 , 0 , 
 , 74586890 , 9262 , 7.410336 , 0 , 
 , 74596100 , 9209 , 7.36768 , 0 , 
 , 74605510 , 9409 , 7.527856 , 0 , 
 , 74614870 , 9359 , 7.487768 , 0 , 
 , 74624280 , 9409 , 7.527712 , 0 , 
 , 74633530 , 9252 , 7.401688 , 0 , 
 , 74642710 , 9179 , 7.343216 , 0 , 
 , 74651860 , 9148 , 7.318671999999999 , 0 , 
 , 74661170 , 9310 , 7.448592 , 0 , 
 , 74670240 , 9062 , 7.24996 , 0 , 
 , 74679670 , 9430 , 7.5440640000000005 , 0 , 
 , 74688608 , 8929 , 7.143376 , 0 , 
 , 74698040 , 9435 , 7.548232 , 0 , 
 , 74707308 , 9266 , 7.413568000000001 , 0 , 
 , 74716590 , 9284 , 7.4272160000000005 , 0 , 
 , 74725820 , 9082 , 7.26628 , 0 , 
 , 74735169 , 9133 , 7.30716 , 0 , 
 , 74744280 , 9186 , 7.3495919999999995 , 0 , 
 , 74753580 , 9297 , 7.437671999999999 , 0 , 
 , 74762888 , 9312 , 7.450232 , 0 , 
 , 74772150 , 9256 , 7.40552 , 0 , 
 , 74781420 , 9273 , 7.419144 , 0 , 
 , 74790890 , 9471 , 7.577024000000001 , 0 , 
 , 74796220 , 5279 , 4.223928 , 0 , 
 , 74804669 , 8426 , 6.741304 , 0 , 
 , 74813530 , 8858 , 7.087096 , 0 , 
 , 74822450 , 8789 , 7.03164 , 0 , 
 , 74831430 , 8980 , 7.184184 , 0 , 
 , 74840630 , 9195 , 7.356216000000001 , 0 , 
 , 74849470 , 8704 , 6.963264000000001 , 0 , 
 , 74857960 , 8494 , 6.795432 , 0 , 
 , 74867150 , 9040 , 7.232768 , 0 , 
 , 74876330 , 9171 , 7.337015999999999 , 0 , 
 , 74885680 , 9366 , 7.493176 , 0 , 
 , 74895190 , 9361 , 7.48892 , 0 , 
 , 74904749 , 9397 , 7.518096 , 0 , 
 , 74913660 , 8782 , 7.026032 , 0 , 
 , 74923100 , 9445 , 7.556176000000001 , 0 , 
 , 74932360 , 9260 , 7.408087999999999 , 0 , 
 , 74941590 , 9228 , 7.382816 , 0 , 
 , 74950930 , 9344 , 7.4753680000000005 , 0 , 
 , 74960580 , 9500 , 7.600744 , 0 , 
 , 74970210 , 9479 , 7.583408 , 0 , 
 , 74979730 , 9373 , 7.499192 , 0 , 
 , 74989240 , 9509 , 7.607976 , 0 , 
 , 74995490 , 6229 , 4.983944 , 0 , 
 , 75001869 , 6378 , 5.102448000000001 , 0 , 
 , 75010500 , 8614 , 6.891432 , 0 , 
 , 75019190 , 8693 , 6.95444 , 0 , 
 , 75027940 , 8751 , 7.00152 , 0 , 
 , 75037460 , 9521 , 7.617248 , 0 , 
 , 75046740 , 9129 , 7.303568 , 0 , 
 , 75055619 , 8835 , 7.0681840000000005 , 0 , 
 , 75060930 , 5314 , 4.2512479999999995 , 0 , 
 , 75069530 , 8599 , 6.87992 , 0 , 
 , 75078499 , 8826 , 7.060952 , 0 , 
 , 75087210 , 8572 , 6.857816 , 0 , 
 , 75096619 , 9272 , 7.418247999999999 , 0 , 
 , 75105578 , 8947 , 7.1579440000000005 , 0 , 
 , 75114710 , 9127 , 7.3019359999999995 , 0 , 
 , 75122750 , 8044 , 6.435328 , 0 , 
 , 75131330 , 8571 , 6.85684 , 0 , 
 , 75140470 , 9099 , 7.279352 , 0 , 
 , 75149510 , 9088 , 7.270544 , 0 , 
 , 75158850 , 9341 , 7.47336 , 0 , 
 , 75168209 , 9357 , 7.48624 , 0 , 
 , 75177540 , 9329 , 7.463208 , 0 , 
 , 75186050 , 8506 , 6.80508 , 0 , 
 , 75195210 , 9167 , 7.334232 , 0 , 
 , 75204152 , 8796 , 7.037224 , 0 , 
 , 75213430 , 9284 , 7.42772 , 0 , 
 , 75222350 , 8917 , 7.13388 , 0 , 
 , 75231750 , 9397 , 7.51832 , 0 , 
 , 75240970 , 9224 , 7.379784 , 0 , 
 , 75250140 , 9160 , 7.328671999999999 , 0 , 
 , 75259540 , 9410 , 7.528239999999999 , 0 , 
 , 75268470 , 8927 , 7.142032 , 0 , 
 , 75277940 , 9473 , 7.57896 , 0 , 
 , 75287360 , 9420 , 7.536024 , 0 , 
 , 75297089 , 9557 , 7.646248 , 0 , 
 , 75306428 , 9355 , 7.484783999999999 , 0 , 
 , 75315700 , 9270 , 7.416424 , 0 , 
 , 75324988 , 9290 , 7.432192 , 0 , 
 , 75334220 , 9231 , 7.38544 , 0 , 
 , 75343410 , 9185 , 7.34868 , 0 , 
 , 75352560 , 9157 , 7.32592 , 0 , 
 , 75361840 , 9131 , 7.305504 , 0 , 
 , 75371090 , 9249 , 7.3998479999999995 , 0 , 
 , 75380358 , 9273 , 7.418399999999999 , 0 , 
 , 75389290 , 8916 , 7.132944 , 0 , 
 , 75398530 , 9246 , 7.3968 , 0 , 
 , 75407338 , 8805 , 7.0441199999999995 , 0 , 
 , 75416570 , 9228 , 7.383056 , 0 , 
 , 75425849 , 9281 , 7.425064 , 0 , 
 , 75435130 , 9280 , 7.42444 , 0 , 
 , 75444448 , 9321 , 7.456952 , 0 , 
 , 75453400 , 8946 , 7.157048 , 0 , 
 , 75462750 , 9352 , 7.481752 , 0 , 
 , 75471940 , 9190 , 7.352256000000001 , 0 , 
 , 75481190 , 9253 , 7.402976 , 0 , 
 , 75490618 , 9279 , 7.4238800000000005 , 0 , 
 , 75499960 , 9345 , 7.47616 , 0 , 
 , 75509250 , 9141 , 7.313144 , 0 , 
 , 75518600 , 9354 , 7.483944 , 0 , 
 , 75527850 , 9245 , 7.396504 , 0 , 
 , 75537120 , 9275 , 7.4204799999999995 , 0 , 
 , 75546520 , 9252 , 7.402336 , 0 , 
 , 75555810 , 9289 , 7.431896 , 0 , 
 , 75565348 , 9536 , 7.628976 , 0 , 
 , 75574590 , 9246 , 7.39712 , 0 , 
 , 75584290 , 9546 , 7.637104 , 0 , 
 , 75593358 , 9068 , 7.254912 , 0 , 
 , 75602970 , 9615 , 7.692496 , 0 , 
 , 75612410 , 9439 , 7.551776 , 0 , 
 , 75621828 , 9415 , 7.5324160000000004 , 0 , 
 , 75631290 , 9458 , 7.566520000000001 , 0 , 
 , 75640420 , 9134 , 7.307968 , 0 , 
 , 75650200 , 9630 , 7.704408 , 0 , 
 , 75659910 , 9559 , 7.64748 , 0 , 
 , 75669710 , 9648 , 7.718456 , 0 , 
 , 75679090 , 9381 , 7.505376 , 0 , 
 , 75688080 , 8990 , 7.192688 , 0 , 
 , 75697340 , 9259 , 7.407984000000001 , 0 , 
 , 75706480 , 9136 , 7.30952 , 0 , 
 , 75716060 , 9435 , 7.548256 , 0 , 
 , 75725448 , 9386 , 7.509352 , 0 , 
 , 75734750 , 9298 , 7.438624 , 0 , 
 , 75744068 , 9322 , 7.458016 , 0 , 
 , 75753400 , 9331 , 7.465064 , 0 , 
 , 75762460 , 9056 , 7.2454480000000006 , 0 , 
 , 75772000 , 9541 , 7.633528 , 0 , 
 , 75780878 , 8876 , 7.101 , 0 , 
 , 75789300 , 8416 , 6.732952 , 0 , 
 , 75797610 , 8319 , 6.655456 , 0 , 
 , 75806260 , 8513 , 6.8106480000000005 , 0 , 
 , 75815600 , 9324 , 7.459248 , 0 , 
 , 75824569 , 8987 , 7.189640000000001 , 0 , 
 , 75833970 , 9402 , 7.521856 , 0 , 
 , 75843239 , 9125 , 7.30072 , 0 , 
 , 75852430 , 9191 , 7.352968 , 0 , 
 , 75861730 , 9298 , 7.439184 , 0 , 
 , 75871030 , 9301 , 7.441144 , 0 , 
 , 75880488 , 9308 , 7.446472 , 0 , 
 , 75889790 , 9305 , 7.444432 , 0 , 
 , 75899120 , 9330 , 7.464055999999999 , 0 , 
 , 75908258 , 9137 , 7.310207999999999 , 0 , 
 , 75917550 , 9291 , 7.433152 , 0 , 
 , 75926870 , 9318 , 7.45476 , 0 , 
 , 75936320 , 9451 , 7.561512 , 0 , 
 , 75945480 , 9159 , 7.327688 , 0 , 
 , 75954710 , 9228 , 7.382696 , 0 , 
 , 75963900 , 9193 , 7.35472 , 0 , 
 , 75973460 , 9560 , 7.648 , 0 , 
 , 75983050 , 9438 , 7.550888 , 0 , 
 , 75992470 , 9421 , 7.536944 , 0 , 
 , 76001908 , 9292 , 7.43432 , 0 , 
 , 76011270 , 9215 , 7.372464 , 0 , 
 , 76020638 , 9371 , 7.496952 , 0 , 
 , 76030000 , 9362 , 7.489656 , 0 , 
 , 76039240 , 9240 , 7.39232 , 0 , 
 , 76048470 , 9229 , 7.383272 , 0 , 
 , 76057658 , 9187 , 7.34964 , 0 , 
 , 76066930 , 9270 , 7.416024 , 0 , 
 , 76076200 , 9268 , 7.414408000000001 , 0 , 
 , 76085550 , 9355 , 7.4847280000000005 , 0 , 
 , 76094778 , 9225 , 7.380783999999999 , 0 , 
 , 76104180 , 9404 , 7.52328 , 0 , 
 , 76113500 , 9313 , 7.450888 , 0 , 
 , 76122690 , 9196 , 7.356912 , 0 , 
 , 76131778 , 8937 , 7.1498 , 0 , 
 , 76140810 , 9037 , 7.229792000000001 , 0 , 
 , 76150040 , 9236 , 7.389112 , 0 , 
 , 76159230 , 9184 , 7.347224 , 0 , 
 , 76168860 , 9484 , 7.587912 , 0 , 
 , 76178318 , 9458 , 7.566520000000001 , 0 , 
 , 76187780 , 9461 , 7.569344 , 0 , 
 , 76197040 , 9261 , 7.408823999999999 , 0 , 
 , 76206478 , 9439 , 7.5512 , 0 , 
 , 76216000 , 9518 , 7.614928 , 0 , 
 , 76225658 , 9511 , 7.60916 , 0 , 
 , 76235120 , 9461 , 7.569488000000001 , 0 , 
 , 76244490 , 9363 , 7.49076 , 0 , 
 , 76253930 , 9302 , 7.442272 , 0 , 
 , 76263340 , 9254 , 7.403560000000001 , 0 , 
 , 76272650 , 9316 , 7.45288 , 0 , 
 , 76281998 , 9350 , 7.480336 , 0 , 
 , 76291410 , 9414 , 7.531408000000001 , 0 , 
 , 76299590 , 8180 , 6.544136000000001 , 0 , 
 , 76305230 , 5550 , 4.440328 , 0 , 
 , 76314020 , 6834 , 5.467568 , 0 , 
 , 76320469 , 5736 , 4.5894639999999995 , 0 , 
 , 76329769 , 9152 , 7.322144000000001 , 0 , 
 , 76339486 , 9571 , 7.657208 , 0 , 
 , 76348950 , 9316 , 7.452928 , 0 , 
 , 76358260 , 9313 , 7.450544 , 0 , 
 , 76366870 , 8543 , 6.834568 , 0 , 
 , 76376280 , 9467 , 7.574392 , 0 , 
 , 76385650 , 9366 , 7.49332 , 0 , 
 , 76395130 , 9481 , 7.5854 , 0 , 
 , 76404350 , 9218 , 7.374472 , 0 , 
 , 76413680 , 9333 , 7.4671520000000005 , 0 , 
 , 76422970 , 9282 , 7.425608 , 0 , 
 , 76432109 , 8995 , 7.196032 , 0 , 
 , 76441539 , 9440 , 7.552504 , 0 , 
 , 76450868 , 9328 , 7.462680000000001 , 0 , 
 , 76460190 , 9176 , 7.341464 , 0 , 
