 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55229210 , 9083 , 7.2666 , 0 , 
 , 55237740 , 8515 , 6.812232 , 0 , 
 , 55247070 , 9332 , 7.466344 , 0 , 
 , 55256380 , 9161 , 7.329232 , 0 , 
 , 55265600 , 9225 , 7.3801440000000005 , 0 , 
 , 55274920 , 9176 , 7.340936 , 0 , 
 , 55283730 , 8803 , 7.043088 , 0 , 
 , 55293090 , 9220 , 7.376664 , 0 , 
 , 55302200 , 9112 , 7.2896 , 0 , 
 , 55311220 , 9015 , 7.212224 , 0 , 
 , 55320400 , 9038 , 7.230504 , 0 , 
 , 55329639 , 9242 , 7.39404 , 0 , 
 , 55338808 , 9169 , 7.335512 , 0 , 
 , 55347930 , 9117 , 7.294224 , 0 , 
 , 55357150 , 9222 , 7.377648 , 0 , 
 , 55366240 , 9093 , 7.274464 , 0 , 
 , 55375660 , 9274 , 7.419472 , 0 , 
 , 55384820 , 9161 , 7.328927999999999 , 0 , 
 , 55393840 , 9013 , 7.2107600000000005 , 0 , 
 , 55402890 , 8916 , 7.13336 , 0 , 
 , 55412030 , 9139 , 7.311912 , 0 , 
 , 55420890 , 8721 , 6.976848 , 0 , 
 , 55429867 , 8979 , 7.183992 , 0 , 
 , 55438930 , 9062 , 7.250128 , 0 , 
 , 55448220 , 9147 , 7.317672 , 0 , 
 , 55457519 , 9154 , 7.323768 , 0 , 
 , 55466460 , 8931 , 7.145576 , 0 , 
 , 55475810 , 9205 , 7.364752 , 0 , 
 , 55484880 , 9070 , 7.256328000000001 , 0 , 
 , 55494110 , 9222 , 7.378247999999999 , 0 , 
 , 55503390 , 9139 , 7.311656 , 0 , 
 , 55512568 , 9179 , 7.343216 , 0 , 
 , 55521800 , 9087 , 7.270232 , 0 , 
 , 55530940 , 9138 , 7.310808 , 0 , 
 , 55540310 , 9232 , 7.386056 , 0 , 
 , 55549470 , 9014 , 7.211512 , 0 , 
 , 55558530 , 9064 , 7.2518400000000005 , 0 , 
 , 55567760 , 9223 , 7.37892 , 0 , 
 , 55576930 , 9175 , 7.3400799999999995 , 0 , 
 , 55585890 , 8958 , 7.166720000000001 , 0 , 
 , 55594910 , 8881 , 7.104928 , 0 , 
 , 55604120 , 9064 , 7.251456 , 0 , 
 , 55613430 , 9167 , 7.334192 , 0 , 
 , 55622350 , 8920 , 7.136448000000001 , 0 , 
 , 55631490 , 9137 , 7.309863999999999 , 0 , 
 , 55640760 , 9129 , 7.3037600000000005 , 0 , 
 , 55649780 , 8883 , 7.107112 , 0 , 
 , 55659050 , 9122 , 7.2982640000000005 , 0 , 
 , 55668080 , 9034 , 7.22748 , 0 , 
 , 55677250 , 9023 , 7.218416 , 0 , 
 , 55686280 , 9036 , 7.229024000000001 , 0 , 
 , 55695550 , 9125 , 7.3003919999999995 , 0 , 
 , 55704610 , 9060 , 7.248456 , 0 , 
 , 55713730 , 9121 , 7.296992 , 0 , 
 , 55722790 , 9059 , 7.247808 , 0 , 
 , 55731970 , 9037 , 7.229640000000001 , 0 , 
 , 55741100 , 9126 , 7.30148 , 0 , 
 , 55750200 , 9105 , 7.284088 , 0 , 
 , 55759070 , 8733 , 6.986496 , 0 , 
 , 55768050 , 8975 , 7.180752 , 0 , 
 , 55776920 , 8737 , 6.99012 , 0 , 
 , 55785750 , 8829 , 7.063504 , 0 , 
 , 55794880 , 9130 , 7.304328000000001 , 0 , 
 , 55804120 , 9091 , 7.27312 , 0 , 
 , 55813310 , 9050 , 7.240512 , 0 , 
 , 55822518 , 9211 , 7.369584 , 0 , 
 , 55831450 , 8926 , 7.141591999999999 , 0 , 
 , 55840600 , 9155 , 7.3240479999999994 , 0 , 
 , 55849840 , 9233 , 7.386984 , 0 , 
 , 55859280 , 9300 , 7.440168 , 0 , 
 , 55868590 , 9162 , 7.330088 , 0 , 
 , 55877760 , 9168 , 7.33508 , 0 , 
 , 55886930 , 9168 , 7.334768 , 0 , 
 , 55896070 , 9005 , 7.204416 , 0 , 
 , 55905388 , 9173 , 7.338576 , 0 , 
 , 55914620 , 9234 , 7.387936 , 0 , 
 , 55924010 , 9239 , 7.391552 , 0 , 
 , 55933169 , 9161 , 7.3292079999999995 , 0 , 
 , 55942420 , 9105 , 7.284184 , 0 , 
 , 55951240 , 8801 , 7.04112 , 0 , 
 , 55960480 , 9079 , 7.26368 , 0 , 
 , 55969730 , 9125 , 7.3005439999999995 , 0 , 
 , 55978988 , 9260 , 7.408288 , 0 , 
 , 55988140 , 9149 , 7.319208 , 0 , 
 , 55997320 , 9182 , 7.346328000000001 , 0 , 
 , 56006710 , 9241 , 7.39292 , 0 , 
 , 56015660 , 8816 , 7.053104 , 0 , 
 , 56024950 , 9284 , 7.427359999999999 , 0 , 
 , 56034138 , 9191 , 7.353032 , 0 , 
 , 56043600 , 9314 , 7.451536 , 0 , 
 , 56052820 , 9219 , 7.375336 , 0 , 
 , 56062000 , 9184 , 7.3478639999999995 , 0 , 
 , 56071240 , 9240 , 7.3923440000000005 , 0 , 
 , 56080600 , 9214 , 7.37164 , 0 , 
 , 56089930 , 9186 , 7.348832000000001 , 0 , 
 , 56099010 , 9079 , 7.263544 , 0 , 
 , 56108120 , 9112 , 7.289631999999999 , 0 , 
 , 56117500 , 9231 , 7.385167999999999 , 0 , 
 , 56126390 , 8886 , 7.109496 , 0 , 
 , 56135610 , 9085 , 7.268064000000001 , 0 , 
 , 56144280 , 8666 , 6.933216000000001 , 0 , 
 , 56153530 , 9099 , 7.279616 , 0 , 
 , 56161729 , 8075 , 6.460368000000001 , 0 , 
 , 56171209 , 9336 , 7.469264 , 0 , 
 , 56180359 , 9142 , 7.313823999999999 , 0 , 
 , 56189430 , 9070 , 7.2562 , 0 , 
 , 56198127 , 8684 , 6.947616 , 0 , 
 , 56207320 , 9185 , 7.348232 , 0 , 
 , 56216507 , 9193 , 7.354608 , 0 , 
 , 56225580 , 9069 , 7.255872 , 0 , 
 , 56234870 , 9149 , 7.319264 , 0 , 
 , 56244130 , 9116 , 7.293528 , 0 , 
 , 56253259 , 9130 , 7.304 , 0 , 
 , 56262560 , 9151 , 7.321096 , 0 , 
 , 56271670 , 9113 , 7.29112 , 0 , 
 , 56280800 , 8983 , 7.186776 , 0 , 
 , 56290009 , 9076 , 7.261264 , 0 , 
 , 56298589 , 8578 , 6.862872 , 0 , 
 , 56307630 , 8903 , 7.122896 , 0 , 
 , 56316768 , 9135 , 7.308448 , 0 , 
 , 56325570 , 8660 , 6.928424 , 0 , 
 , 56334918 , 9214 , 7.371912 , 0 , 
 , 56344109 , 9183 , 7.347104 , 0 , 
 , 56353280 , 9165 , 7.332744 , 0 , 
 , 56362520 , 9239 , 7.391471999999999 , 0 , 
 , 56371540 , 8888 , 7.110472 , 0 , 
 , 56379130 , 7542 , 6.033784 , 0 , 
 , 56386930 , 7681 , 6.145192 , 0 , 
 , 56394800 , 7753 , 6.20312 , 0 , 
 , 56402600 , 7793 , 6.23468 , 0 , 
 , 56410359 , 7763 , 6.210448 , 0 , 
 , 56419650 , 9148 , 7.31876 , 0 , 
 , 56428818 , 9166 , 7.333152 , 0 , 
 , 56437949 , 9130 , 7.304736 , 0 , 
 , 56447309 , 9217 , 7.3742 , 0 , 
 , 56456570 , 9111 , 7.28952 , 0 , 
 , 56465579 , 9016 , 7.213224 , 0 , 
 , 56474470 , 8893 , 7.114472 , 0 , 
 , 56477210 , 2701 , 2.161216 , 0 , 
 , 56479710 , 2470 , 1.976536 , 0 , 
 , 56482160 , 2410 , 1.9286400000000001 , 0 , 
 , 56484550 , 2408 , 1.9265519999999998 , 0 , 
 , 56493309 , 8630 , 6.904552 , 0 , 
 , 56502120 , 8808 , 7.046696 , 0 , 
 , 56511170 , 9053 , 7.2429440000000005 , 0 , 
 , 56520128 , 8952 , 7.161888 , 0 , 
 , 56529380 , 9255 , 7.404208 , 0 , 
 , 56538540 , 9151 , 7.321032 , 0 , 
 , 56547910 , 9234 , 7.387696 , 0 , 
 , 56557108 , 9200 , 7.360055999999999 , 0 , 
 , 56566430 , 9307 , 7.44628 , 0 , 
 , 56575710 , 9294 , 7.435928 , 0 , 
 , 56584909 , 9195 , 7.35676 , 0 , 
 , 56594298 , 9246 , 7.3971279999999995 , 0 , 
 , 56603560 , 9256 , 7.405456 , 0 , 
 , 56612848 , 9143 , 7.31492 , 0 , 
 , 56621798 , 8956 , 7.164872 , 0 , 
 , 56630858 , 9058 , 7.247112 , 0 , 
 , 56639630 , 8761 , 7.009008 , 0 , 
 , 56648648 , 9013 , 7.210536 , 0 , 
 , 56657409 , 8629 , 6.9033999999999995 , 0 , 
 , 56665060 , 7629 , 6.103552 , 0 , 
 , 56671090 , 5943 , 4.75516 , 0 , 
 , 56677770 , 6686 , 5.349048 , 0 , 
 , 56684019 , 6248 , 4.998816 , 0 , 
 , 56691969 , 6236 , 4.989472 , 0 , 
 , 56701230 , 7433 , 5.947 , 0 , 
 , 56708228 , 6493 , 5.194904 , 0 , 
 , 56716730 , 6959 , 5.5672 , 0 , 
 , 56722580 , 5879 , 4.7038720000000005 , 0 , 
 , 56731740 , 9165 , 7.332072 , 0 , 
 , 56740880 , 9138 , 7.310416 , 0 , 
 , 56750090 , 9211 , 7.369424 , 0 , 
 , 56759280 , 9188 , 7.3508320000000005 , 0 , 
 , 56768260 , 8980 , 7.18464 , 0 , 
 , 56775090 , 6670 , 5.336168 , 0 , 
 , 56779850 , 4282 , 3.425608 , 0 , 
 , 56785170 , 5368 , 4.294975999999999 , 0 , 
 , 56792939 , 7648 , 6.119184000000001 , 0 , 
 , 56797570 , 4621 , 3.697168 , 0 , 
 , 56806240 , 8652 , 6.921856 , 0 , 
 , 56812949 , 6621 , 5.297528000000001 , 0 , 
 , 56822150 , 9205 , 7.3646080000000005 , 0 , 
 , 56831290 , 9130 , 7.3047200000000005 , 0 , 
 , 56840490 , 9064 , 7.25164 , 0 , 
 , 56849870 , 9381 , 7.5048639999999995 , 0 , 
 , 56859160 , 9288 , 7.430864 , 0 , 
 , 56868520 , 9359 , 7.487232 , 0 , 
 , 56877790 , 9268 , 7.414823999999999 , 0 , 
 , 56887108 , 9322 , 7.457816 , 0 , 
 , 56896409 , 9300 , 7.440616 , 0 , 
 , 56905568 , 9160 , 7.328152 , 0 , 
 , 56914670 , 9100 , 7.280399999999999 , 0 , 
 , 56923990 , 9315 , 7.452640000000001 , 0 , 
 , 56932760 , 8761 , 7.0088159999999995 , 0 , 
 , 56942110 , 9349 , 7.479712 , 0 , 
 , 56951619 , 9357 , 7.4857439999999995 , 0 , 
 , 56960390 , 8641 , 6.913279999999999 , 0 , 
 , 56969289 , 8758 , 7.007152 , 0 , 
 , 56978300 , 8871 , 7.097576 , 0 , 
 , 56987588 , 9290 , 7.432368 , 0 , 
 , 56996860 , 9273 , 7.418464 , 0 , 
 , 57006050 , 9190 , 7.352256000000001 , 0 , 
 , 57015140 , 9088 , 7.27096 , 0 , 
 , 57024240 , 8960 , 7.1687520000000005 , 0 , 
 , 57033390 , 9150 , 7.3201279999999995 , 0 , 
 , 57042468 , 9074 , 7.2593760000000005 , 0 , 
 , 57051690 , 9225 , 7.380568 , 0 , 
 , 57060860 , 9169 , 7.335872 , 0 , 
 , 57070340 , 9334 , 7.467272 , 0 , 
 , 57079580 , 9238 , 7.390808 , 0 , 
 , 57088840 , 9261 , 7.40908 , 0 , 
 , 57098190 , 9205 , 7.3641760000000005 , 0 , 
 , 57107570 , 9233 , 7.386904 , 0 , 
 , 57116693 , 9124 , 7.299551999999999 , 0 , 
 , 57126050 , 9208 , 7.366792 , 0 , 
 , 57135390 , 9202 , 7.36204 , 0 , 
 , 57144450 , 8918 , 7.134616 , 0 , 
 , 57153450 , 9002 , 7.201855999999999 , 0 , 
 , 57162550 , 8955 , 7.16476 , 0 , 
 , 57171758 , 9206 , 7.36504 , 0 , 
 , 57181060 , 9159 , 7.32736 , 0 , 
 , 57190170 , 9112 , 7.289664 , 0 , 
 , 57199470 , 9303 , 7.442832 , 0 , 
 , 57208519 , 9029 , 7.223631999999999 , 0 , 
 , 57217780 , 9263 , 7.41116 , 0 , 
 , 57226990 , 9204 , 7.363832 , 0 , 
 , 57236159 , 9169 , 7.335952 , 0 , 
 , 57245438 , 9137 , 7.310112 , 0 , 
 , 57254670 , 9230 , 7.38416 , 0 , 
 , 57263880 , 9214 , 7.37192 , 0 , 
 , 57273073 , 9191 , 7.353015999999999 , 0 , 
 , 57282400 , 9179 , 7.3436 , 0 , 
 , 57291670 , 9132 , 7.306247999999999 , 0 , 
 , 57301088 , 9263 , 7.410591999999999 , 0 , 
 , 57310215 , 9126 , 7.301216 , 0 , 
 , 57319370 , 9159 , 7.327416 , 0 , 
 , 57328258 , 8882 , 7.106368000000001 , 0 , 
 , 57337338 , 8939 , 7.151312 , 0 , 
 , 57346279 , 8944 , 7.155272 , 0 , 
 , 57355318 , 8899 , 7.119560000000001 , 0 , 
 , 57363979 , 8659 , 6.927912 , 0 , 
 , 57371869 , 7770 , 6.216664 , 0 , 
 , 57379729 , 7738 , 6.19052 , 0 , 
 , 57388279 , 8544 , 6.835752 , 0 , 
 , 57397380 , 9107 , 7.285648 , 0 , 
 , 57406810 , 9284 , 7.42728 , 0 , 
 , 57416099 , 9289 , 7.431832 , 0 , 
 , 57425259 , 9160 , 7.328704 , 0 , 
 , 57434579 , 9317 , 7.454376 , 0 , 
 , 57442910 , 8203 , 6.563192 , 0 , 
 , 57451939 , 9028 , 7.2224319999999995 , 0 , 
 , 57461147 , 9201 , 7.36132 , 0 , 
 , 57470250 , 9110 , 7.288024 , 0 , 
 , 57479370 , 8974 , 7.179608 , 0 , 
 , 57488458 , 9093 , 7.2746319999999995 , 0 , 
 , 57495220 , 6759 , 5.407872 , 0 , 
 , 57500560 , 5286 , 4.22924 , 0 , 
 , 57509520 , 8837 , 7.06996 , 0 , 
 , 57518638 , 8972 , 7.178344 , 0 , 
 , 57527840 , 9067 , 7.254312 , 0 , 
 , 57537050 , 9210 , 7.368104000000001 , 0 , 
 , 57546250 , 9196 , 7.357247999999999 , 0 , 
 , 57554820 , 8458 , 6.766616 , 0 , 
 , 57563879 , 9179 , 7.343272 , 0 , 
 , 57570539 , 6591 , 5.273344 , 0 , 
 , 57579760 , 9210 , 7.368712 , 0 , 
 , 57588970 , 9204 , 7.363816 , 0 , 
 , 57597970 , 8993 , 7.194992 , 0 , 
 , 57607330 , 9216 , 7.373456 , 0 , 
 , 57616398 , 8932 , 7.145856 , 0 , 
 , 57625740 , 9337 , 7.469784 , 0 , 
 , 57634110 , 8334 , 6.6674560000000005 , 0 , 
 , 57642938 , 8830 , 7.064272 , 0 , 
 , 57651860 , 8910 , 7.128448000000001 , 0 , 
 , 57660900 , 9044 , 7.2352240000000005 , 0 , 
 , 57670200 , 9303 , 7.443112 , 0 , 
 , 57679070 , 8865 , 7.0922160000000005 , 0 , 
 , 57687240 , 8143 , 6.5147200000000005 , 0 , 
 , 57692549 , 5007 , 4.006336 , 0 , 
 , 57699600 , 7150 , 5.720792 , 0 , 
 , 57708460 , 8853 , 7.082944 , 0 , 
 , 57717470 , 9000 , 7.2000720000000005 , 0 , 
 , 57726450 , 8977 , 7.181904 , 0 , 
 , 57735280 , 8834 , 7.06752 , 0 , 
 , 57741290 , 5966 , 4.773552 , 0 , 
 , 57747430 , 6109 , 4.8878639999999995 , 0 , 
 , 57754829 , 7310 , 5.848384 , 0 , 
 , 57762080 , 7340 , 5.8724 , 0 , 
 , 57770568 , 8355 , 6.684192 , 0 , 
 , 57778910 , 8344 , 6.6754 , 0 , 
 , 57787440 , 8395 , 6.716608 , 0 , 
 , 57796290 , 8717 , 6.973728 , 0 , 
 , 57805300 , 9009 , 7.207968 , 0 , 
 , 57813810 , 8379 , 6.703296 , 0 , 
 , 57820270 , 6427 , 5.1418 , 0 , 
 , 57828590 , 8287 , 6.63 , 0 , 
 , 57837160 , 8573 , 6.858504 , 0 , 
 , 57845868 , 8632 , 6.9062719999999995 , 0 , 
 , 57854910 , 9098 , 7.278792 , 0 , 
 , 57863798 , 8748 , 6.9986880000000005 , 0 , 
 , 57872640 , 8706 , 6.964840000000001 , 0 , 
 , 57880829 , 8174 , 6.539528000000001 , 0 , 
 , 57889280 , 8441 , 6.7531360000000005 , 0 , 
 , 57897859 , 8521 , 6.817 , 0 , 
 , 57906890 , 9030 , 7.224743999999999 , 0 , 
 , 57916290 , 9254 , 7.4036480000000005 , 0 , 
 , 57925560 , 9276 , 7.420912 , 0 , 
 , 57934170 , 8585 , 6.868544 , 0 , 
 , 57943130 , 8956 , 7.164872 , 0 , 
 , 57952050 , 8923 , 7.138783999999999 , 0 , 
 , 57961140 , 8949 , 7.159416 , 0 , 
 , 57970170 , 9031 , 7.224912000000001 , 0 , 
 , 57979680 , 9356 , 7.485431999999999 , 0 , 
 , 57989040 , 9222 , 7.377800000000001 , 0 , 
 , 57998390 , 9199 , 7.359624 , 0 , 
 , 58007580 , 9055 , 7.2442 , 0 , 
 , 58016990 , 9263 , 7.41116 , 0 , 
 , 58025750 , 8757 , 7.006055999999999 , 0 , 
 , 58035028 , 9279 , 7.423304 , 0 , 
 , 58044439 , 9255 , 7.404584 , 0 , 
 , 58053620 , 9191 , 7.353256 , 0 , 
 , 58062959 , 9196 , 7.357055999999999 , 0 , 
 , 58072319 , 9214 , 7.371856 , 0 , 
 , 58081409 , 9092 , 7.273616 , 0 , 
 , 58090670 , 9261 , 7.4095439999999995 , 0 , 
 , 58099973 , 9301 , 7.441232 , 0 , 
 , 58109329 , 9208 , 7.36688 , 0 , 
 , 58118420 , 9093 , 7.2746 , 0 , 
 , 58127680 , 9259 , 7.407904 , 0 , 
 , 58136960 , 9134 , 7.307504 , 0 , 
 , 58146289 , 9189 , 7.351952 , 0 , 
 , 58155518 , 9229 , 7.383776 , 0 , 
 , 58164584 , 9065 , 7.252479999999999 , 0 , 
 , 58173790 , 9206 , 7.365528 , 0 , 
 , 58182990 , 9199 , 7.35988 , 0 , 
 , 58192080 , 9090 , 7.272112 , 0 , 
 , 58201140 , 9059 , 7.247304 , 0 , 
 , 58209970 , 8693 , 6.954456 , 0 , 
 , 58219150 , 9176 , 7.341016 , 0 , 
 , 58228280 , 9135 , 7.308296 , 0 , 
 , 58237473 , 9191 , 7.353064000000001 , 0 , 
 , 58246741 , 9126 , 7.301088 , 0 , 
 , 58255740 , 8999 , 7.199520000000001 , 0 , 
 , 58265090 , 9200 , 7.360384 , 0 , 
 , 58274249 , 9163 , 7.331 , 0 , 
 , 58283430 , 9182 , 7.345975999999999 , 0 , 
 , 58292530 , 8959 , 7.167832000000001 , 0 , 
 , 58301733 , 9201 , 7.361144 , 0 , 
 , 58310910 , 9178 , 7.342928 , 0 , 
 , 58320240 , 9184 , 7.347207999999999 , 0 , 
 , 58329400 , 9161 , 7.329096 , 0 , 
 , 58338590 , 9188 , 7.351192 , 0 , 
 , 58347730 , 9140 , 7.312544 , 0 , 
 , 58355050 , 7289 , 5.831703999999999 , 0 , 
 , 58359930 , 4853 , 3.8824560000000004 , 0 , 
 , 58364750 , 4800 , 3.84064 , 0 , 
 , 58373570 , 8791 , 7.033192 , 0 , 
 , 58382343 , 8773 , 7.019152 , 0 , 
 , 58391730 , 9387 , 7.509624 , 0 , 
 , 58401090 , 9212 , 7.370056 , 0 , 
 , 58410280 , 9193 , 7.3547839999999995 , 0 , 
 , 58419530 , 9246 , 7.397296 , 0 , 
 , 58428740 , 9070 , 7.256344 , 0 , 
 , 58438118 , 9375 , 7.500376 , 0 , 
 , 58447628 , 9365 , 7.492544 , 0 , 
 , 58456860 , 9230 , 7.384576 , 0 , 
 , 58466110 , 9248 , 7.398696 , 0 , 
 , 58475320 , 9214 , 7.371479999999999 , 0 , 
 , 58484450 , 9129 , 7.303776 , 0 , 
 , 58493980 , 9382 , 7.505776 , 0 , 
 , 58503290 , 9309 , 7.447456 , 0 , 
 , 58512630 , 9340 , 7.472376000000001 , 0 , 
 , 58521990 , 9358 , 7.48696 , 0 , 
 , 58531320 , 9331 , 7.465192 , 0 , 
 , 58540530 , 9210 , 7.368512 , 0 , 
 , 58549513 , 8980 , 7.18424 , 0 , 
 , 58558850 , 9194 , 7.355776 , 0 , 
 , 58567728 , 8879 , 7.1032079999999995 , 0 , 
 , 58577070 , 9339 , 7.471272 , 0 , 
 , 58586400 , 9331 , 7.465528 , 0 , 
 , 58595630 , 9230 , 7.384424 , 0 , 
 , 58604810 , 9177 , 7.341768 , 0 , 
 , 58613733 , 8924 , 7.1398 , 0 , 
 , 58622874 , 9140 , 7.31268 , 0 , 
 , 58632030 , 9011 , 7.20916 , 0 , 
 , 58641168 , 9139 , 7.311744 , 0 , 
 , 58650580 , 9269 , 7.415616 , 0 , 
 , 58659810 , 9228 , 7.382464 , 0 , 
 , 58669033 , 9225 , 7.380199999999999 , 0 , 
 , 58678200 , 9161 , 7.329576 , 0 , 
 , 58687488 , 8908 , 7.126616 , 0 , 
 , 58696670 , 9289 , 7.431856 , 0 , 
 , 58705940 , 9266 , 7.41344 , 0 , 
 , 58715210 , 9134 , 7.307368 , 0 , 
 , 58724460 , 9247 , 7.39768 , 0 , 
 , 58733468 , 9010 , 7.208296000000001 , 0 , 
 , 58742690 , 9218 , 7.374752 , 0 , 
 , 58751500 , 8811 , 7.049336 , 0 , 
 , 58760880 , 9377 , 7.501912 , 0 , 
 , 58770060 , 9185 , 7.348088 , 0 , 
 , 58779393 , 9187 , 7.349888 , 0 , 
 , 58788850 , 9312 , 7.450328000000001 , 0 , 
 , 58797690 , 8838 , 7.070632 , 0 , 
 , 58806757 , 9068 , 7.254512 , 0 , 
 , 58815750 , 8994 , 7.1953119999999995 , 0 , 
 , 58824750 , 8996 , 7.196896 , 0 , 
 , 58833840 , 8952 , 7.16188 , 0 , 
 , 58842910 , 9071 , 7.2572 , 0 , 
 , 58852120 , 9068 , 7.2545280000000005 , 0 , 
 , 58861370 , 9100 , 7.28076 , 0 , 
 , 58870500 , 8993 , 7.194808 , 0 , 
 , 58879590 , 9087 , 7.269704 , 0 , 
 , 58888770 , 9044 , 7.235328000000001 , 0 , 
 , 58897890 , 9112 , 7.290287999999999 , 0 , 
 , 58907110 , 9085 , 7.268144 , 0 , 
 , 58916060 , 8812 , 7.0498639999999995 , 0 , 
 , 58924930 , 8863 , 7.0911360000000005 , 0 , 
 , 58934047 , 8982 , 7.186088 , 0 , 
 , 58943363 , 9315 , 7.452032 , 0 , 
 , 58952690 , 9184 , 7.347808 , 0 , 
 , 58961890 , 9194 , 7.355912 , 0 , 
 , 58970950 , 9061 , 7.248832 , 0 , 
 , 58979670 , 8722 , 6.977952 , 0 , 
 , 58988890 , 9079 , 7.263448 , 0 , 
 , 58998083 , 9191 , 7.3534880000000005 , 0 , 
 , 59007416 , 9333 , 7.466528 , 0 , 
 , 59016640 , 9220 , 7.376032 , 0 , 
 , 59026180 , 9393 , 7.515176 , 0 , 
 , 59034510 , 8331 , 6.665088 , 0 , 
 , 59043780 , 9272 , 7.4176 , 0 , 
 , 59053220 , 9288 , 7.430696 , 0 , 
 , 59062789 , 9428 , 7.542560000000001 , 0 , 
 , 59072180 , 9390 , 7.512248 , 0 , 
 , 59081530 , 9348 , 7.478896 , 0 , 
 , 59090773 , 9244 , 7.3952 , 0 , 
 , 59099910 , 8993 , 7.194648 , 0 , 
 , 59109000 , 9094 , 7.275808 , 0 , 
 , 59118180 , 9174 , 7.339583999999999 , 0 , 
 , 59127230 , 8915 , 7.132464 , 0 , 
 , 59136620 , 9390 , 7.51204 , 0 , 
 , 59146150 , 9381 , 7.504912 , 0 , 
 , 59155360 , 9207 , 7.36632 , 0 , 
 , 59164430 , 9072 , 7.257912 , 0 , 
 , 59173770 , 9338 , 7.470696 , 0 , 
 , 59182950 , 9178 , 7.343144000000001 , 0 , 
 , 59192260 , 9314 , 7.451416 , 0 , 
 , 59201610 , 9344 , 7.475568 , 0 , 
 , 59210830 , 9221 , 7.377528 , 0 , 
 , 59220319 , 9344 , 7.475848 , 0 , 
 , 59229460 , 9138 , 7.311128 , 0 , 
 , 59238820 , 9364 , 7.491768 , 0 , 
 , 59248080 , 9250 , 7.4005600000000005 , 0 , 
 , 59257460 , 9236 , 7.389456 , 0 , 
 , 59266750 , 9147 , 7.317952 , 0 , 
 , 59275959 , 9208 , 7.366944 , 0 , 
 , 59285050 , 8952 , 7.162 , 0 , 
 , 59294060 , 9011 , 7.209392 , 0 , 
 , 59303150 , 9094 , 7.275576 , 0 , 
 , 59312329 , 9037 , 7.229672 , 0 , 
 , 59321380 , 9051 , 7.241416 , 0 , 
 , 59330620 , 9093 , 7.27508 , 0 , 
 , 59339820 , 9059 , 7.24756 , 0 , 
 , 59348330 , 8509 , 6.807608 , 0 , 
 , 59356537 , 8195 , 6.556656 , 0 , 
 , 59364699 , 7605 , 6.0847359999999995 , 0 , 
 , 59372609 , 7986 , 6.388815999999999 , 0 , 
 , 59380849 , 8263 , 6.610416 , 0 , 
 , 59389950 , 9101 , 7.280832 , 0 , 
 , 59399140 , 9190 , 7.352296 , 0 , 
 , 59408500 , 9215 , 7.372392 , 0 , 
 , 59417620 , 9116 , 7.293192 , 0 , 
 , 59426720 , 9097 , 7.278224 , 0 , 
 , 59435780 , 9063 , 7.250904 , 0 , 
 , 59445200 , 9270 , 7.416696 , 0 , 
 , 59454090 , 8893 , 7.114904 , 0 , 
 , 59463388 , 9153 , 7.322743999999999 , 0 , 
 , 59472270 , 8864 , 7.0915919999999995 , 0 , 
 , 59481480 , 9082 , 7.266048 , 0 , 
 , 59490740 , 9266 , 7.412968 , 0 , 
 , 59499958 , 9074 , 7.259288 , 0 , 
 , 59509050 , 9090 , 7.2721599999999995 , 0 , 
 , 59518230 , 9185 , 7.3486080000000005 , 0 , 
 , 59527260 , 8888 , 7.110912 , 0 , 
 , 59536410 , 9152 , 7.322 , 0 , 
 , 59545860 , 9302 , 7.441656 , 0 , 
 , 59554940 , 9078 , 7.262424 , 0 , 
 , 59564218 , 9281 , 7.424872000000001 , 0 , 
 , 59573510 , 9291 , 7.433287999999999 , 0 , 
 , 59582830 , 9177 , 7.342359999999999 , 0 , 
 , 59592110 , 9130 , 7.304544 , 0 , 
 , 59601480 , 9224 , 7.379976 , 0 , 
 , 59610759 , 9138 , 7.310472 , 0 , 
 , 59620170 , 9268 , 7.41452 , 0 , 
 , 59629350 , 9183 , 7.34712 , 0 , 
 , 59638458 , 9105 , 7.2844560000000005 , 0 , 
 , 59647960 , 9354 , 7.483336 , 0 , 
 , 59656698 , 8737 , 6.98992 , 0 , 
 , 59666130 , 9287 , 7.429863999999999 , 0 , 
 , 59675440 , 9314 , 7.451464 , 0 , 
 , 59684720 , 9279 , 7.423896 , 0 , 
 , 59694039 , 9175 , 7.340128 , 0 , 
 , 59703334 , 9293 , 7.43504 , 0 , 
 , 59712360 , 9026 , 7.221056 , 0 , 
 , 59721529 , 9169 , 7.335256 , 0 , 
 , 59730710 , 9181 , 7.345136 , 0 , 
 , 59739910 , 9199 , 7.359256 , 0 , 
 , 59749038 , 9126 , 7.3014719999999995 , 0 , 
 , 59758320 , 9279 , 7.423224 , 0 , 
 , 59767470 , 9154 , 7.323272 , 0 , 
 , 59776664 , 9195 , 7.356424 , 0 , 
 , 59785820 , 9155 , 7.3245119999999995 , 0 , 
 , 59794940 , 8979 , 7.183768 , 0 , 
 , 59804090 , 9004 , 7.203544 , 0 , 
 , 59813290 , 9063 , 7.250856 , 0 , 
 , 59822350 , 8917 , 7.13372 , 0 , 
 , 59831598 , 9106 , 7.284968 , 0 , 
 , 59840374 , 8642 , 6.914008 , 0 , 
 , 59849400 , 9026 , 7.221272 , 0 , 
 , 59858410 , 9009 , 7.207256 , 0 , 
