 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 47533070 , 9161 , 7.329352 , 0 , 
 , 47542390 , 9317 , 7.453768 , 0 , 
 , 47551700 , 9306 , 7.445368 , 0 , 
 , 47560820 , 9127 , 7.302 , 0 , 
 , 47570190 , 9219 , 7.375376 , 0 , 
 , 47579070 , 8880 , 7.1043199999999995 , 0 , 
 , 47588160 , 9089 , 7.2717600000000004 , 0 , 
 , 47597180 , 9026 , 7.220936 , 0 , 
 , 47606230 , 8910 , 7.128784 , 0 , 
 , 47615100 , 8868 , 7.094888 , 0 , 
 , 47624020 , 8919 , 7.135928 , 0 , 
 , 47633180 , 9158 , 7.326448 , 0 , 
 , 47642390 , 9213 , 7.3704719999999995 , 0 , 
 , 47651320 , 8925 , 7.14032 , 0 , 
 , 47660360 , 9044 , 7.2358400000000005 , 0 , 
 , 47669280 , 8777 , 7.021935999999999 , 0 , 
 , 47678320 , 9044 , 7.235256000000001 , 0 , 
 , 47687380 , 9060 , 7.248336 , 0 , 
 , 47696570 , 9187 , 7.350015999999999 , 0 , 
 , 47705670 , 9087 , 7.269752 , 0 , 
 , 47714870 , 9216 , 7.373208 , 0 , 
 , 47724038 , 9022 , 7.217624 , 0 , 
 , 47733340 , 9299 , 7.4398159999999995 , 0 , 
 , 47742560 , 9227 , 7.38192 , 0 , 
 , 47751910 , 9201 , 7.361144 , 0 , 
 , 47761110 , 9204 , 7.363832 , 0 , 
 , 47770530 , 9274 , 7.419792 , 0 , 
 , 47779540 , 9010 , 7.20804 , 0 , 
 , 47788610 , 8925 , 7.140024 , 0 , 
 , 47797690 , 9082 , 7.265823999999999 , 0 , 
 , 47802670 , 4963 , 3.970704 , 0 , 
 , 47812020 , 9206 , 7.36492 , 0 , 
 , 47821430 , 9260 , 7.408 , 0 , 
 , 47830630 , 9202 , 7.361800000000001 , 0 , 
 , 47840020 , 9246 , 7.397448000000001 , 0 , 
 , 47848800 , 8780 , 7.024591999999999 , 0 , 
 , 47857890 , 9087 , 7.27016 , 0 , 
 , 47867180 , 9290 , 7.43204 , 0 , 
 , 47876440 , 9260 , 7.408504 , 0 , 
 , 47885730 , 9291 , 7.433416 , 0 , 
 , 47895030 , 9300 , 7.44032 , 0 , 
 , 47904168 , 9133 , 7.307192 , 0 , 
 , 47913260 , 9091 , 7.273528000000001 , 0 , 
 , 47922300 , 9037 , 7.230087999999999 , 0 , 
 , 47931460 , 9165 , 7.3320799999999995 , 0 , 
 , 47940690 , 9231 , 7.385248 , 0 , 
 , 47949870 , 9174 , 7.339928 , 0 , 
 , 47959080 , 9208 , 7.366656 , 0 , 
 , 47967930 , 8720 , 6.9761679999999995 , 0 , 
 , 47976900 , 8832 , 7.065600000000001 , 0 , 
 , 47985900 , 8992 , 7.194056 , 0 , 
 , 47995070 , 9030 , 7.224544 , 0 , 
 , 48004080 , 9011 , 7.209528000000001 , 0 , 
 , 48013100 , 9021 , 7.21692 , 0 , 
 , 48022020 , 8922 , 7.138208 , 0 , 
 , 48030820 , 8664 , 6.931528 , 0 , 
 , 48039869 , 9043 , 7.234736 , 0 , 
 , 48048940 , 8936 , 7.149376 , 0 , 
 , 48058180 , 9097 , 7.277912000000001 , 0 , 
 , 48067290 , 9104 , 7.28364 , 0 , 
 , 48076450 , 9165 , 7.332352 , 0 , 
 , 48085540 , 9090 , 7.2725919999999995 , 0 , 
 , 48094720 , 9179 , 7.343872 , 0 , 
 , 48103890 , 9026 , 7.221136 , 0 , 
 , 48113140 , 9105 , 7.28412 , 0 , 
 , 48122260 , 9121 , 7.297112 , 0 , 
 , 48131469 , 9210 , 7.368688 , 0 , 
 , 48140580 , 9107 , 7.2860320000000005 , 0 , 
 , 48149520 , 8922 , 7.13784 , 0 , 
 , 48158470 , 8954 , 7.163600000000001 , 0 , 
 , 48167380 , 8905 , 7.124384 , 0 , 
 , 48176810 , 9277 , 7.4216880000000005 , 0 , 
 , 48185968 , 9163 , 7.3304 , 0 , 
 , 48195120 , 9158 , 7.327192 , 0 , 
 , 48204548 , 9280 , 7.424624 , 0 , 
 , 48213690 , 9140 , 7.312376 , 0 , 
 , 48223080 , 9386 , 7.50912 , 0 , 
 , 48232470 , 9246 , 7.39708 , 0 , 
 , 48241920 , 9311 , 7.448848 , 0 , 
 , 48251288 , 9218 , 7.374448 , 0 , 
 , 48260690 , 9255 , 7.404752 , 0 , 
 , 48269889 , 9198 , 7.359064 , 0 , 
 , 48279110 , 9077 , 7.262352 , 0 , 
 , 48288230 , 9120 , 7.296504 , 0 , 
 , 48297370 , 9146 , 7.316864 , 0 , 
 , 48306350 , 8972 , 7.178352 , 0 , 
 , 48315140 , 8648 , 6.91864 , 0 , 
 , 48324080 , 8952 , 7.161608 , 0 , 
 , 48333060 , 8837 , 7.070336 , 0 , 
 , 48341770 , 8709 , 6.967792 , 0 , 
 , 48350690 , 8926 , 7.141016 , 0 , 
 , 48359810 , 9116 , 7.293328000000001 , 0 , 
 , 48368930 , 9124 , 7.299600000000001 , 0 , 
 , 48378208 , 9131 , 7.305 , 0 , 
 , 48387370 , 9162 , 7.330127999999999 , 0 , 
 , 48396230 , 8719 , 6.975975999999999 , 0 , 
 , 48405370 , 9142 , 7.314192 , 0 , 
 , 48414728 , 9213 , 7.370672 , 0 , 
 , 48424030 , 9159 , 7.327384 , 0 , 
 , 48433220 , 9189 , 7.351504 , 0 , 
 , 48442522 , 9305 , 7.444248 , 0 , 
 , 48451710 , 9185 , 7.34856 , 0 , 
 , 48460748 , 9036 , 7.229520000000001 , 0 , 
 , 48469920 , 9028 , 7.22312 , 0 , 
 , 48479000 , 9085 , 7.268208 , 0 , 
 , 48488218 , 9214 , 7.371368 , 0 , 
 , 48497408 , 9190 , 7.352544 , 0 , 
 , 48506320 , 8910 , 7.128232 , 0 , 
 , 48515540 , 9221 , 7.377352 , 0 , 
 , 48524330 , 8786 , 7.029584 , 0 , 
 , 48529939 , 5604 , 4.48396 , 0 , 
 , 48538959 , 9025 , 7.220511999999999 , 0 , 
 , 48548200 , 9235 , 7.3885119999999995 , 0 , 
 , 48557100 , 8904 , 7.1232560000000005 , 0 , 
 , 48566410 , 9308 , 7.446496 , 0 , 
 , 48575320 , 8912 , 7.130287999999999 , 0 , 
 , 48584340 , 9020 , 7.216743999999999 , 0 , 
 , 48593320 , 8973 , 7.178672 , 0 , 
 , 48602610 , 9145 , 7.316672 , 0 , 
 , 48611850 , 9100 , 7.280551999999999 , 0 , 
 , 48620900 , 9055 , 7.244167999999999 , 0 , 
 , 48630057 , 9013 , 7.210456 , 0 , 
 , 48638970 , 8916 , 7.132975999999999 , 0 , 
 , 48647969 , 8994 , 7.1957759999999995 , 0 , 
 , 48656990 , 9017 , 7.214055999999999 , 0 , 
 , 48665930 , 8940 , 7.152544 , 0 , 
 , 48675170 , 9097 , 7.2779359999999995 , 0 , 
 , 48684170 , 9000 , 7.20036 , 0 , 
 , 48693510 , 9200 , 7.360416 , 0 , 
 , 48702240 , 8726 , 6.980944 , 0 , 
 , 48711420 , 9184 , 7.347720000000001 , 0 , 
 , 48720490 , 9067 , 7.254016 , 0 , 
 , 48729560 , 9073 , 7.258496 , 0 , 
 , 48738600 , 9034 , 7.227296 , 0 , 
 , 48747740 , 9140 , 7.312792 , 0 , 
 , 48756737 , 9001 , 7.201536 , 0 , 
 , 48765470 , 8726 , 6.981416 , 0 , 
 , 48774480 , 9013 , 7.2107920000000005 , 0 , 
 , 48783550 , 9070 , 7.2567200000000005 , 0 , 
 , 48792440 , 8866 , 7.092992000000001 , 0 , 
 , 48801417 , 8993 , 7.194536 , 0 , 
 , 48810639 , 9072 , 7.257744 , 0 , 
 , 48819730 , 9094 , 7.275576 , 0 , 
 , 48828780 , 9051 , 7.241104 , 0 , 
 , 48837735 , 8958 , 7.166504 , 0 , 
 , 48846737 , 9010 , 7.208392 , 0 , 
 , 48855690 , 8949 , 7.1596400000000004 , 0 , 
 , 48864490 , 8804 , 7.043344 , 0 , 
 , 48873540 , 9044 , 7.235720000000001 , 0 , 
 , 48882167 , 8630 , 6.904672 , 0 , 
 , 48891590 , 9419 , 7.53568 , 0 , 
 , 48900808 , 9222 , 7.377768 , 0 , 
 , 48909820 , 9009 , 7.207872 , 0 , 
 , 48919110 , 9291 , 7.433312 , 0 , 
 , 48928480 , 9220 , 7.376528 , 0 , 
 , 48937430 , 8956 , 7.165504 , 0 , 
 , 48946839 , 9258 , 7.406744 , 0 , 
 , 48956069 , 9229 , 7.383552 , 0 , 
 , 48965190 , 9122 , 7.297744 , 0 , 
 , 48974270 , 9083 , 7.266864 , 0 , 
 , 48983520 , 9249 , 7.399312 , 0 , 
 , 48992680 , 9155 , 7.324736 , 0 , 
 , 49001990 , 9172 , 7.33772 , 0 , 
 , 49011199 , 9209 , 7.3677600000000005 , 0 , 
 , 49020400 , 9193 , 7.354688 , 0 , 
 , 49029590 , 9048 , 7.23892 , 0 , 
 , 49038969 , 9236 , 7.389264 , 0 , 
 , 49048259 , 9146 , 7.3174719999999995 , 0 , 
 , 49057640 , 9382 , 7.5062 , 0 , 
 , 49066510 , 8868 , 7.09496 , 0 , 
 , 49075940 , 9428 , 7.542479999999999 , 0 , 
 , 49085270 , 9334 , 7.467816 , 0 , 
 , 49094340 , 9065 , 7.252624 , 0 , 
 , 49100409 , 6072 , 4.8578 , 0 , 
 , 49108798 , 8386 , 6.708944000000001 , 0 , 
 , 49117670 , 8731 , 6.985168 , 0 , 
 , 49126627 , 8963 , 7.170640000000001 , 0 , 
 , 49135910 , 9135 , 7.308776 , 0 , 
 , 49145057 , 9151 , 7.321192 , 0 , 
 , 49154150 , 9095 , 7.276072 , 0 , 
 , 49162710 , 8560 , 6.848663999999999 , 0 , 
 , 49171670 , 8950 , 7.160664 , 0 , 
 , 49180150 , 8351 , 6.681024000000001 , 0 , 
 , 49189280 , 9130 , 7.30452 , 0 , 
 , 49198550 , 9275 , 7.4200159999999995 , 0 , 
 , 49207680 , 9129 , 7.303544 , 0 , 
 , 49216528 , 8848 , 7.078584 , 0 , 
 , 49225000 , 8465 , 6.772208 , 0 , 
 , 49233940 , 8928 , 7.1425600000000005 , 0 , 
 , 49242469 , 8508 , 6.806584 , 0 , 
 , 49251420 , 8950 , 7.160224 , 0 , 
 , 49260788 , 9227 , 7.382192 , 0 , 
 , 49269780 , 8986 , 7.189216 , 0 , 
 , 49279120 , 9196 , 7.356935999999999 , 0 , 
 , 49288240 , 9000 , 7.200224 , 0 , 
 , 49294218 , 6061 , 4.8489759999999995 , 0 , 
 , 49300340 , 6125 , 4.900128 , 0 , 
 , 49308920 , 8446 , 6.75692 , 0 , 
 , 49317470 , 8548 , 6.838848 , 0 , 
 , 49326099 , 8628 , 6.902912000000001 , 0 , 
 , 49334930 , 8831 , 7.065296 , 0 , 
 , 49343897 , 8965 , 7.172352 , 0 , 
 , 49352050 , 8030 , 6.424496 , 0 , 
 , 49357160 , 5110 , 4.0881039999999995 , 0 , 
 , 49365480 , 8320 , 6.6566719999999995 , 0 , 
 , 49373958 , 8473 , 6.77892 , 0 , 
 , 49382748 , 8647 , 6.917704 , 0 , 
 , 49391610 , 8869 , 7.09576 , 0 , 
 , 49400520 , 8907 , 7.12568 , 0 , 
 , 49409300 , 8637 , 6.910296000000001 , 0 , 
 , 49416510 , 7217 , 5.773928 , 0 , 
 , 49425149 , 8639 , 6.911232 , 0 , 
 , 49433840 , 8696 , 6.957439999999999 , 0 , 
 , 49442930 , 9081 , 7.264984 , 0 , 
 , 49452170 , 9098 , 7.2791760000000005 , 0 , 
 , 49461390 , 9225 , 7.380728 , 0 , 
 , 49470060 , 8671 , 6.93704 , 0 , 
 , 49479179 , 8976 , 7.180936 , 0 , 
 , 49488120 , 8943 , 7.155152 , 0 , 
 , 49497080 , 8957 , 7.166 , 0 , 
 , 49506140 , 9062 , 7.250024000000001 , 0 , 
 , 49515628 , 9340 , 7.47216 , 0 , 
 , 49524800 , 9169 , 7.335832 , 0 , 
 , 49533780 , 8983 , 7.186944 , 0 , 
 , 49542938 , 9157 , 7.32596 , 0 , 
 , 49552120 , 9182 , 7.346048 , 0 , 
 , 49561240 , 9119 , 7.2953280000000005 , 0 , 
 , 49568059 , 6711 , 5.369552 , 0 , 
 , 49574430 , 6343 , 5.074520000000001 , 0 , 
 , 49583250 , 8816 , 7.05288 , 0 , 
 , 49592480 , 9090 , 7.272008 , 0 , 
 , 49601640 , 9161 , 7.329568 , 0 , 
 , 49610919 , 9275 , 7.420744 , 0 , 
 , 49619850 , 8792 , 7.034184 , 0 , 
 , 49628680 , 8697 , 6.957928 , 0 , 
 , 49637920 , 9233 , 7.387152 , 0 , 
 , 49647030 , 9112 , 7.290104 , 0 , 
 , 49656219 , 9194 , 7.355551999999999 , 0 , 
 , 49665370 , 9146 , 7.317496 , 0 , 
 , 49674588 , 9217 , 7.373872 , 0 , 
 , 49683460 , 8868 , 7.094976 , 0 , 
 , 49692948 , 9346 , 7.4769440000000005 , 0 , 
 , 49702310 , 9215 , 7.372456000000001 , 0 , 
 , 49711468 , 9164 , 7.33148 , 0 , 
 , 49720510 , 9039 , 7.231256 , 0 , 
 , 49729630 , 9124 , 7.299544 , 0 , 
 , 49738880 , 9247 , 7.397856 , 0 , 
 , 49747810 , 8928 , 7.142656 , 0 , 
 , 49757070 , 9259 , 7.407216 , 0 , 
 , 49765760 , 8688 , 6.951128 , 0 , 
 , 49770979 , 5201 , 4.161328 , 0 , 
 , 49779699 , 8681 , 6.944888 , 0 , 
 , 49788648 , 8813 , 7.050752 , 0 , 
 , 49797778 , 9131 , 7.305528000000001 , 0 , 
 , 49806600 , 8816 , 7.053368000000001 , 0 , 
 , 49815910 , 8645 , 6.916551999999999 , 0 , 
 , 49822069 , 5654 , 4.5238320000000005 , 0 , 
 , 49830638 , 8655 , 6.924288 , 0 , 
 , 49839459 , 8821 , 7.057232 , 0 , 
 , 49848510 , 9049 , 7.239856 , 0 , 
 , 49857260 , 8751 , 7.001328 , 0 , 
 , 49866460 , 9203 , 7.362464 , 0 , 
 , 49875590 , 8987 , 7.189856 , 0 , 
 , 49884338 , 8747 , 6.99772 , 0 , 
 , 49893430 , 9088 , 7.270848 , 0 , 
 , 49902550 , 9126 , 7.301344 , 0 , 
 , 49911630 , 9080 , 7.264552 , 0 , 
 , 49920520 , 8750 , 7.000384 , 0 , 
 , 49929420 , 8901 , 7.1210640000000005 , 0 , 
 , 49938150 , 8729 , 6.983616 , 0 , 
 , 49947360 , 9210 , 7.368448 , 0 , 
 , 49956420 , 9052 , 7.242184 , 0 , 
 , 49965530 , 9118 , 7.294576 , 0 , 
 , 49974510 , 8980 , 7.184095999999999 , 0 , 
 , 49983220 , 8570 , 6.856216000000001 , 0 , 
 , 49992140 , 8922 , 7.137608 , 0 , 
 , 50001149 , 9007 , 7.20572 , 0 , 
 , 50010400 , 9112 , 7.290368 , 0 , 
 , 50019540 , 9135 , 7.308344 , 0 , 
 , 50028700 , 9158 , 7.326671999999999 , 0 , 
 , 50037960 , 9116 , 7.293591999999999 , 0 , 
 , 50047100 , 9140 , 7.312399999999999 , 0 , 
 , 50056180 , 9081 , 7.2652 , 0 , 
 , 50065330 , 9012 , 7.209784 , 0 , 
 , 50074440 , 9106 , 7.285256 , 0 , 
 , 50083570 , 9136 , 7.30908 , 0 , 
 , 50092730 , 9160 , 7.328304 , 0 , 
 , 50101828 , 8957 , 7.165904 , 0 , 
 , 50110740 , 8910 , 7.128672 , 0 , 
 , 50119730 , 8991 , 7.1929359999999996 , 0 , 
 , 50128800 , 9067 , 7.254152 , 0 , 
 , 50137800 , 8999 , 7.199464 , 0 , 
 , 50146950 , 9151 , 7.321224 , 0 , 
 , 50156010 , 9055 , 7.2445200000000005 , 0 , 
 , 50164850 , 8845 , 7.076576 , 0 , 
 , 50174130 , 9113 , 7.290568 , 0 , 
 , 50183110 , 9004 , 7.203488 , 0 , 
 , 50192210 , 9092 , 7.27384 , 0 , 
 , 50201470 , 9120 , 7.296184 , 0 , 
 , 50210638 , 9166 , 7.333368 , 0 , 
 , 50219808 , 9171 , 7.337504 , 0 , 
 , 50228887 , 9078 , 7.26288 , 0 , 
 , 50238080 , 9197 , 7.358336 , 0 , 
 , 50247350 , 9119 , 7.295352 , 0 , 
 , 50256440 , 9098 , 7.278656 , 0 , 
 , 50265520 , 9073 , 7.258935999999999 , 0 , 
 , 50274799 , 9138 , 7.31064 , 0 , 
 , 50283637 , 8841 , 7.072904 , 0 , 
 , 50290660 , 6999 , 5.5995919999999995 , 0 , 
 , 50298680 , 8024 , 6.4192 , 0 , 
 , 50306569 , 7761 , 6.209384 , 0 , 
 , 50314450 , 7884 , 6.307632 , 0 , 
 , 50323200 , 8750 , 7.000752 , 0 , 
 , 50332110 , 8904 , 7.123632 , 0 , 
 , 50340800 , 8688 , 6.95104 , 0 , 
 , 50349730 , 8798 , 7.038728 , 0 , 
 , 50358640 , 8905 , 7.1242719999999995 , 0 , 
 , 50367670 , 9036 , 7.229208 , 0 , 
 , 50376860 , 9048 , 7.2385839999999995 , 0 , 
 , 50385970 , 9110 , 7.288344 , 0 , 
 , 50395080 , 8968 , 7.174904000000001 , 0 , 
 , 50404100 , 9020 , 7.216743999999999 , 0 , 
 , 50413282 , 9036 , 7.229439999999999 , 0 , 
 , 50422340 , 9059 , 7.247536 , 0 , 
 , 50431629 , 9138 , 7.311032 , 0 , 
 , 50440770 , 9149 , 7.319672 , 0 , 
 , 50449430 , 8655 , 6.924512 , 0 , 
 , 50458220 , 8792 , 7.034104 , 0 , 
 , 50466940 , 8723 , 6.978584 , 0 , 
 , 50475799 , 8718 , 6.974464 , 0 , 
 , 50484910 , 9111 , 7.289176 , 0 , 
 , 50493940 , 9031 , 7.225168 , 0 , 
 , 50503010 , 9068 , 7.254616 , 0 , 
 , 50512230 , 9082 , 7.266056 , 0 , 
 , 50520930 , 8696 , 6.957472 , 0 , 
 , 50530049 , 9119 , 7.295976 , 0 , 
 , 50539120 , 9065 , 7.25276 , 0 , 
 , 50548390 , 9135 , 7.308056 , 0 , 
 , 50557460 , 9062 , 7.250216 , 0 , 
 , 50566617 , 9019 , 7.215304 , 0 , 
 , 50575730 , 9117 , 7.29392 , 0 , 
 , 50584730 , 8992 , 7.193656 , 0 , 
 , 50593889 , 9020 , 7.216792000000001 , 0 , 
 , 50602950 , 9061 , 7.248832 , 0 , 
 , 50612140 , 9191 , 7.353544 , 0 , 
 , 50621298 , 9156 , 7.3250720000000005 , 0 , 
 , 50630427 , 8990 , 7.19276 , 0 , 
 , 50639280 , 8849 , 7.079216000000001 , 0 , 
 , 50648130 , 8854 , 7.083824 , 0 , 
 , 50657380 , 9103 , 7.282704 , 0 , 
 , 50666470 , 9091 , 7.273536 , 0 , 
 , 50675809 , 9192 , 7.353872 , 0 , 
 , 50685080 , 9131 , 7.305232 , 0 , 
 , 50694229 , 9151 , 7.321 , 0 , 
 , 50702880 , 8646 , 6.916872000000001 , 0 , 
 , 50711968 , 9089 , 7.2717600000000004 , 0 , 
 , 50721110 , 9141 , 7.313128 , 0 , 
 , 50730139 , 9028 , 7.222952 , 0 , 
 , 50739160 , 9021 , 7.2171199999999995 , 0 , 
 , 50748270 , 9109 , 7.287704 , 0 , 
 , 50757478 , 9209 , 7.3676 , 0 , 
 , 50766657 , 9177 , 7.34216 , 0 , 
 , 50775500 , 8847 , 7.077648 , 0 , 
 , 50784820 , 9176 , 7.34148 , 0 , 
 , 50794069 , 9102 , 7.281928 , 0 , 
 , 50803270 , 9203 , 7.362768 , 0 , 
 , 50812180 , 8912 , 7.129632 , 0 , 
 , 50821490 , 9161 , 7.32932 , 0 , 
 , 50830160 , 8670 , 6.936152 , 0 , 
 , 50839390 , 9228 , 7.383192 , 0 , 
 , 50848190 , 8803 , 7.042816 , 0 , 
 , 50857120 , 8929 , 7.143384 , 0 , 
 , 50866260 , 9001 , 7.200888 , 0 , 
 , 50875320 , 9055 , 7.244032 , 0 , 
 , 50884090 , 8776 , 7.0211760000000005 , 0 , 
 , 50893230 , 8997 , 7.198304 , 0 , 
 , 50902270 , 9041 , 7.233304 , 0 , 
 , 50911498 , 9083 , 7.26668 , 0 , 
 , 50920390 , 8894 , 7.115496 , 0 , 
 , 50929500 , 8967 , 7.174087999999999 , 0 , 
 , 50938560 , 9059 , 7.247688 , 0 , 
 , 50947680 , 9122 , 7.298104 , 0 , 
 , 50956840 , 9154 , 7.3239279999999995 , 0 , 
 , 50965960 , 8978 , 7.182671999999999 , 0 , 
 , 50975050 , 9094 , 7.275592 , 0 , 
 , 50984097 , 9045 , 7.236432 , 0 , 
 , 50992850 , 8750 , 7.000648 , 0 , 
 , 51001860 , 9015 , 7.2122399999999995 , 0 , 
 , 51005700 , 3803 , 3.043016 , 0 , 
 , 51008179 , 2463 , 1.9706 , 0 , 
 , 51015840 , 7651 , 6.1213999999999995 , 0 , 
 , 51024860 , 8897 , 7.11812 , 0 , 
 , 51034140 , 9273 , 7.4191199999999995 , 0 , 
 , 51043315 , 9183 , 7.346752 , 0 , 
 , 51052430 , 8967 , 7.174016 , 0 , 
 , 51061710 , 9285 , 7.428496 , 0 , 
 , 51070850 , 9136 , 7.309288 , 0 , 
 , 51079980 , 9134 , 7.3078959999999995 , 0 , 
 , 51089290 , 9162 , 7.329904000000001 , 0 , 
 , 51098260 , 8971 , 7.177472 , 0 , 
 , 51107440 , 9040 , 7.232247999999999 , 0 , 
 , 51116550 , 9106 , 7.285159999999999 , 0 , 
 , 51125480 , 8930 , 7.144256 , 0 , 
 , 51134390 , 8909 , 7.127800000000001 , 0 , 
 , 51143420 , 9027 , 7.221743999999999 , 0 , 
 , 51152520 , 9105 , 7.284208 , 0 , 
 , 51161380 , 8858 , 7.086664 , 0 , 
 , 51170570 , 9192 , 7.354352 , 0 , 
 , 51179310 , 8740 , 6.992488000000001 , 0 , 
 , 51188440 , 9130 , 7.3041279999999995 , 0 , 
 , 51197570 , 8982 , 7.18576 , 0 , 
 , 51206590 , 9021 , 7.217144 , 0 , 
 , 51215680 , 9095 , 7.276287999999999 , 0 , 
 , 51224600 , 8898 , 7.118624 , 0 , 
 , 51233310 , 8729 , 6.9838000000000005 , 0 , 
 , 51242230 , 8919 , 7.135464 , 0 , 
 , 51251220 , 8993 , 7.194416 , 0 , 
 , 51260450 , 9086 , 7.269496 , 0 , 
 , 51269500 , 9045 , 7.236432 , 0 , 
 , 51278630 , 9129 , 7.303472 , 0 , 
 , 51287769 , 9142 , 7.3136719999999995 , 0 , 
 , 51296740 , 8973 , 7.178488000000001 , 0 , 
 , 51306030 , 9291 , 7.4333599999999995 , 0 , 
 , 51315480 , 9298 , 7.43872 , 0 , 
 , 51324770 , 9147 , 7.318288 , 0 , 
 , 51334007 , 9238 , 7.39112 , 0 , 
 , 51343028 , 9019 , 7.215432 , 0 , 
 , 51352400 , 9227 , 7.381888 , 0 , 
 , 51361130 , 8734 , 6.987352 , 0 , 
 , 51370380 , 9251 , 7.401008 , 0 , 
 , 51379489 , 8967 , 7.174336 , 0 , 
 , 51388550 , 9055 , 7.244616 , 0 , 
 , 51397770 , 9225 , 7.380776 , 0 , 
 , 51406680 , 8908 , 7.126576 , 0 , 
 , 51415830 , 9150 , 7.320512 , 0 , 
 , 51425200 , 9219 , 7.3756 , 0 , 
 , 51434390 , 9197 , 7.357944000000001 , 0 , 
 , 51443469 , 8933 , 7.1468 , 0 , 
 , 51452588 , 9117 , 7.2938 , 0 , 
 , 51461710 , 9125 , 7.30072 , 0 , 
 , 51470870 , 9157 , 7.326232 , 0 , 
 , 51480040 , 9174 , 7.339600000000001 , 0 , 
 , 51489180 , 9136 , 7.308888 , 0 , 
 , 51498340 , 9160 , 7.328392 , 0 , 
 , 51507680 , 9193 , 7.354992 , 0 , 
 , 51516740 , 9064 , 7.251720000000001 , 0 , 
 , 51525660 , 8920 , 7.1360079999999995 , 0 , 
 , 51534979 , 9176 , 7.340864 , 0 , 
 , 51543787 , 8809 , 7.04728 , 0 , 
 , 51552120 , 8326 , 6.6610640000000005 , 0 , 
 , 51560229 , 8115 , 6.49212 , 0 , 
 , 51569110 , 8878 , 7.102752000000001 , 0 , 
 , 51578310 , 9202 , 7.362144 , 0 , 
 , 51587200 , 8887 , 7.110064 , 0 , 
 , 51596330 , 9132 , 7.305944 , 0 , 
 , 51605540 , 9208 , 7.36684 , 0 , 
 , 51614680 , 9134 , 7.3075600000000005 , 0 , 
 , 51623750 , 9075 , 7.260448 , 0 , 
 , 51632860 , 9103 , 7.282656 , 0 , 
 , 51641980 , 8982 , 7.1856 , 0 , 
 , 51651030 , 9051 , 7.24144 , 0 , 
 , 51660100 , 9068 , 7.254592 , 0 , 
 , 51669149 , 9040 , 7.232184 , 0 , 
 , 51677530 , 8377 , 6.702184 , 0 , 
 , 51687200 , 9524 , 7.619776 , 0 , 
 , 51696310 , 9112 , 7.290152 , 0 , 
 , 51705290 , 8975 , 7.180424 , 0 , 
 , 51714500 , 9210 , 7.368087999999999 , 0 , 
 , 51723238 , 8737 , 6.990232 , 0 , 
 , 51732440 , 9207 , 7.366136 , 0 , 
 , 51741680 , 9233 , 7.387168 , 0 , 
 , 51750928 , 9236 , 7.388928 , 0 , 
 , 51760070 , 9154 , 7.3235600000000005 , 0 , 
 , 51769080 , 9014 , 7.211784 , 0 , 
 , 51778480 , 9399 , 7.51928 , 0 , 
 , 51787740 , 9254 , 7.403752000000001 , 0 , 
 , 51797138 , 9403 , 7.522456 , 0 , 
 , 51806430 , 9288 , 7.430872 , 0 , 
 , 51815720 , 9295 , 7.4361440000000005 , 0 , 
 , 51825080 , 9216 , 7.372912 , 0 , 
 , 51834250 , 9163 , 7.330536 , 0 , 
 , 51843340 , 9091 , 7.273104 , 0 , 
 , 51852430 , 9093 , 7.27468 , 0 , 
 , 51861400 , 8966 , 7.17284 , 0 , 
 , 51870310 , 8916 , 7.132816 , 0 , 
 , 51879270 , 8960 , 7.1680399999999995 , 0 , 
 , 51888040 , 8767 , 7.014095999999999 , 0 , 
 , 51897070 , 9031 , 7.22488 , 0 , 
 , 51905580 , 8508 , 6.806992 , 0 , 
 , 51914620 , 9039 , 7.231696 , 0 , 
 , 51923658 , 9036 , 7.2292 , 0 , 
 , 51932590 , 8925 , 7.140192 , 0 , 
 , 51941670 , 9091 , 7.273479999999999 , 0 , 
 , 51944610 , 2899 , 2.319832 , 0 , 
 , 51949839 , 5189 , 4.151232 , 0 , 
 , 51957830 , 7993 , 6.3951199999999995 , 0 , 
 , 51965468 , 7618 , 6.0944080000000005 , 0 , 
 , 51972900 , 7426 , 5.941536 , 0 , 
 , 51980800 , 7907 , 6.326192 , 0 , 
 , 51989200 , 8270 , 6.616432 , 0 , 
 , 51997660 , 8458 , 6.766904 , 0 , 
 , 52006400 , 8731 , 6.9852 , 0 , 
 , 52015320 , 8766 , 7.013448 , 0 , 
 , 52024120 , 8808 , 7.046656 , 0 , 
 , 52032990 , 8869 , 7.095808 , 0 , 
 , 52042030 , 8906 , 7.125224 , 0 , 
 , 52050800 , 8771 , 7.0173440000000005 , 0 , 
 , 52058860 , 8048 , 6.439024000000001 , 0 , 
 , 52067040 , 8185 , 6.548488 , 0 , 
 , 52075400 , 8231 , 6.584904000000001 , 0 , 
 , 52084370 , 8831 , 7.06544 , 0 , 
 , 52093560 , 9185 , 7.348344 , 0 , 
 , 52102758 , 9199 , 7.359448 , 0 , 
 , 52111650 , 8889 , 7.111872 , 0 , 
 , 52120360 , 8716 , 6.973104 , 0 , 
 , 52125100 , 4701 , 3.7609679999999996 , 0 , 
 , 52130900 , 5763 , 4.610944000000001 , 0 , 
 , 52137480 , 6570 , 5.25612 , 0 , 
 , 52146200 , 8716 , 6.973272 , 0 , 
