 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80634449 , 6867 , 5.4938720000000005 , 0 , 
 , 80641590 , 7058 , 5.647055999999999 , 0 , 
 , 80650970 , 9381 , 7.505592 , 0 , 
 , 80659850 , 8869 , 7.095272 , 0 , 
 , 80669080 , 9230 , 7.384416 , 0 , 
 , 80678240 , 9160 , 7.328336 , 0 , 
 , 80684900 , 6660 , 5.328720000000001 , 0 , 
 , 80692410 , 7498 , 5.998832 , 0 , 
 , 80701990 , 9556 , 7.64516 , 0 , 
 , 80710870 , 8876 , 7.101448 , 0 , 
 , 80720010 , 9133 , 7.30672 , 0 , 
 , 80729380 , 9372 , 7.498168 , 0 , 
 , 80738638 , 9255 , 7.404576 , 0 , 
 , 80747960 , 9320 , 7.456224 , 0 , 
 , 80756380 , 8382 , 6.7058159999999996 , 0 , 
 , 80765289 , 8903 , 7.122432 , 0 , 
 , 80774349 , 9058 , 7.24704 , 0 , 
 , 80783530 , 9035 , 7.228792 , 0 , 
 , 80792900 , 9372 , 7.498247999999999 , 0 , 
 , 80802219 , 9322 , 7.45804 , 0 , 
 , 80811529 , 9307 , 7.446272 , 0 , 
 , 80820998 , 9323 , 7.4591840000000005 , 0 , 
 , 80827940 , 6877 , 5.501704 , 0 , 
 , 80835670 , 7222 , 5.777656 , 0 , 
 , 80843430 , 7777 , 6.222207999999999 , 0 , 
 , 80851779 , 8324 , 6.659336000000001 , 0 , 
 , 80860750 , 8971 , 7.177192 , 0 , 
 , 80869830 , 8944 , 7.155832 , 0 , 
 , 80878952 , 9245 , 7.396488000000001 , 0 , 
 , 80887540 , 8573 , 6.858936 , 0 , 
 , 80894930 , 6996 , 5.597296 , 0 , 
 , 80901990 , 7074 , 5.659304 , 0 , 
 , 80910270 , 8147 , 6.518328 , 0 , 
 , 80918799 , 8401 , 6.720904000000001 , 0 , 
 , 80927840 , 9041 , 7.233392 , 0 , 
 , 80937120 , 9280 , 7.4242 , 0 , 
 , 80945690 , 8557 , 6.846007999999999 , 0 , 
 , 80953920 , 8224 , 6.579472 , 0 , 
 , 80962670 , 8742 , 6.99392 , 0 , 
 , 80971590 , 8865 , 7.092624 , 0 , 
 , 80980470 , 8918 , 7.134824 , 0 , 
 , 80989790 , 9172 , 7.33792 , 0 , 
 , 80999198 , 9410 , 7.528008 , 0 , 
 , 81008550 , 9354 , 7.483896 , 0 , 
 , 81016730 , 8167 , 6.5343599999999995 , 0 , 
 , 81025940 , 9212 , 7.37012 , 0 , 
 , 81034870 , 8919 , 7.13528 , 0 , 
 , 81043960 , 9092 , 7.274024000000001 , 0 , 
 , 81053580 , 9620 , 7.696144 , 0 , 
 , 81062910 , 9329 , 7.463664 , 0 , 
 , 81072250 , 9340 , 7.472 , 0 , 
 , 81081760 , 9360 , 7.488464 , 0 , 
 , 81090900 , 9140 , 7.312 , 0 , 
 , 81100440 , 9543 , 7.634671999999999 , 0 , 
 , 81109800 , 9208 , 7.366504 , 0 , 
 , 81119150 , 9212 , 7.370344 , 0 , 
 , 81128460 , 9306 , 7.444904 , 0 , 
 , 81137630 , 9174 , 7.3395600000000005 , 0 , 
 , 81146980 , 9350 , 7.480207999999999 , 0 , 
 , 81156430 , 9302 , 7.442392 , 0 , 
 , 81165790 , 9358 , 7.4869520000000005 , 0 , 
 , 81175170 , 9382 , 7.5062 , 0 , 
 , 81184580 , 9409 , 7.527928 , 0 , 
 , 81193820 , 9239 , 7.391744 , 0 , 
 , 81202908 , 9086 , 7.269528 , 0 , 
 , 81212210 , 9299 , 7.439688 , 0 , 
 , 81221253 , 9045 , 7.236232 , 0 , 
 , 81230700 , 9444 , 7.555848 , 0 , 
 , 81240230 , 9533 , 7.627167999999999 , 0 , 
 , 81249610 , 9234 , 7.38752 , 0 , 
 , 81258960 , 9347 , 7.4779040000000006 , 0 , 
 , 81268440 , 9483 , 7.58664 , 0 , 
 , 81277610 , 9126 , 7.300904 , 0 , 
 , 81287120 , 9362 , 7.4901279999999995 , 0 , 
 , 81296530 , 9411 , 7.5290159999999995 , 0 , 
 , 81306070 , 9393 , 7.514552 , 0 , 
 , 81315410 , 9334 , 7.467479999999999 , 0 , 
 , 81324850 , 9442 , 7.5538 , 0 , 
 , 81334410 , 9415 , 7.5324480000000005 , 0 , 
 , 81343838 , 9424 , 7.53928 , 0 , 
 , 81353180 , 9346 , 7.477296 , 0 , 
 , 81362630 , 9299 , 7.439256 , 0 , 
 , 81372010 , 9234 , 7.387968 , 0 , 
 , 81381300 , 9294 , 7.435488 , 0 , 
 , 81390360 , 9046 , 7.2369200000000005 , 0 , 
 , 81399870 , 9507 , 7.60564 , 0 , 
 , 81408870 , 8989 , 7.191368000000001 , 0 , 
 , 81418350 , 9483 , 7.58664 , 0 , 
 , 81427690 , 9339 , 7.471672 , 0 , 
 , 81437160 , 9323 , 7.458424 , 0 , 
 , 81446480 , 9321 , 7.457128 , 0 , 
 , 81455510 , 9028 , 7.22288 , 0 , 
 , 81464440 , 8918 , 7.134968 , 0 , 
 , 81473839 , 9398 , 7.518728 , 0 , 
 , 81483160 , 9180 , 7.344208 , 0 , 
 , 81492450 , 9146 , 7.317336 , 0 , 
 , 81501740 , 9289 , 7.431471999999999 , 0 , 
 , 81510974 , 9234 , 7.387823999999999 , 0 , 
 , 81520160 , 9185 , 7.348184 , 0 , 
 , 81529470 , 9308 , 7.4469520000000005 , 0 , 
 , 81538800 , 9186 , 7.348928 , 0 , 
 , 81548130 , 9329 , 7.463471999999999 , 0 , 
 , 81557620 , 9343 , 7.47516 , 0 , 
 , 81566860 , 9244 , 7.395616 , 0 , 
 , 81575940 , 8939 , 7.151672 , 0 , 
 , 81585200 , 9115 , 7.292504 , 0 , 
 , 81593950 , 8748 , 6.999136 , 0 , 
 , 81602828 , 8860 , 7.0884480000000005 , 0 , 
 , 81612110 , 9285 , 7.428616 , 0 , 
 , 81621249 , 9134 , 7.307488 , 0 , 
 , 81630711 , 9466 , 7.5732479999999995 , 0 , 
 , 81640050 , 9193 , 7.3544 , 0 , 
 , 81649250 , 9203 , 7.362623999999999 , 0 , 
 , 81658600 , 9349 , 7.479464 , 0 , 
 , 81667949 , 9346 , 7.477448000000001 , 0 , 
 , 81677310 , 9221 , 7.377224 , 0 , 
 , 81686630 , 9176 , 7.341272 , 0 , 
 , 81695864 , 9232 , 7.38588 , 0 , 
 , 81705120 , 9109 , 7.287592 , 0 , 
 , 81714450 , 9191 , 7.352976 , 0 , 
 , 81722840 , 8373 , 6.698856 , 0 , 
 , 81731550 , 8695 , 6.95624 , 0 , 
 , 81740970 , 9421 , 7.537256 , 0 , 
 , 81746430 , 5432 , 4.346247999999999 , 0 , 
 , 81752749 , 6298 , 5.038816 , 0 , 
 , 81762320 , 9573 , 7.658688 , 0 , 
 , 81770975 , 8654 , 6.923471999999999 , 0 , 
 , 81780376 , 9401 , 7.521319999999999 , 0 , 
 , 81789580 , 9200 , 7.360256000000001 , 0 , 
 , 81798740 , 9163 , 7.330992 , 0 , 
 , 81807950 , 9209 , 7.367792000000001 , 0 , 
 , 81816500 , 8547 , 6.8376 , 0 , 
 , 81825790 , 9287 , 7.42968 , 0 , 
 , 81835170 , 9381 , 7.505136 , 0 , 
 , 81844480 , 9310 , 7.448776 , 0 , 
 , 81853770 , 9285 , 7.428592 , 0 , 
 , 81863160 , 9245 , 7.3960799999999995 , 0 , 
 , 81872500 , 9343 , 7.474792000000001 , 0 , 
 , 81881470 , 8960 , 7.168072 , 0 , 
 , 81890860 , 9393 , 7.514408 , 0 , 
 , 81900170 , 9164 , 7.331472 , 0 , 
 , 81909320 , 9149 , 7.319456 , 0 , 
 , 81918659 , 9339 , 7.471544 , 0 , 
 , 81927970 , 9309 , 7.447392 , 0 , 
 , 81936450 , 8469 , 6.775328 , 0 , 
 , 81944770 , 8322 , 6.658144 , 0 , 
 , 81949240 , 4468 , 3.5751039999999996 , 0 , 
 , 81956930 , 7687 , 6.149760000000001 , 0 , 
 , 81966610 , 9536 , 7.629344 , 0 , 
 , 81975910 , 9300 , 7.440408000000001 , 0 , 
 , 81985310 , 9255 , 7.40416 , 0 , 
 , 81994490 , 9176 , 7.340992 , 0 , 
 , 81998580 , 4044 , 3.235432 , 0 , 
 , 82006820 , 8241 , 6.593544 , 0 , 
 , 82016410 , 9439 , 7.551872 , 0 , 
 , 82025870 , 9455 , 7.564760000000001 , 0 , 
 , 82035120 , 9256 , 7.40508 , 0 , 
 , 82044520 , 9399 , 7.519743999999999 , 0 , 
 , 82053990 , 9322 , 7.45808 , 0 , 
 , 82063180 , 9189 , 7.351928 , 0 , 
 , 82072370 , 9187 , 7.3502160000000005 , 0 , 
 , 82081900 , 9529 , 7.623368 , 0 , 
 , 82091328 , 9430 , 7.544048 , 0 , 
 , 82100680 , 9354 , 7.483992 , 0 , 
 , 82109589 , 8898 , 7.119104 , 0 , 
 , 82119100 , 9513 , 7.610816 , 0 , 
 , 82128091 , 8847 , 7.078304 , 0 , 
 , 82137690 , 9604 , 7.683696 , 0 , 
 , 82147280 , 9438 , 7.5509759999999995 , 0 , 
 , 82156889 , 9461 , 7.569064 , 0 , 
 , 82166240 , 9347 , 7.4782 , 0 , 
 , 82175590 , 9212 , 7.369616 , 0 , 
 , 82184970 , 9380 , 7.504296 , 0 , 
 , 82194399 , 9426 , 7.541583999999999 , 0 , 
 , 82203860 , 9316 , 7.453488 , 0 , 
 , 82213300 , 9295 , 7.4360479999999995 , 0 , 
 , 82222510 , 9205 , 7.364568 , 0 , 
 , 82231848 , 9197 , 7.358136 , 0 , 
 , 82241058 , 9207 , 7.365768 , 0 , 
 , 82250530 , 9328 , 7.462544 , 0 , 
 , 82259890 , 9356 , 7.485336 , 0 , 
 , 82269389 , 9502 , 7.602184 , 0 , 
 , 82278730 , 9336 , 7.4693760000000005 , 0 , 
 , 82288120 , 9250 , 7.400720000000001 , 0 , 
 , 82297350 , 9221 , 7.376936 , 0 , 
 , 82307090 , 9598 , 7.678752 , 0 , 
 , 82316020 , 8928 , 7.143192 , 0 , 
 , 82325428 , 9260 , 7.408384 , 0 , 
 , 82334720 , 9293 , 7.4344399999999995 , 0 , 
 , 82344220 , 9356 , 7.484984000000001 , 0 , 
 , 82353400 , 9181 , 7.345104 , 0 , 
 , 82362470 , 9069 , 7.255376 , 0 , 
 , 82372030 , 9410 , 7.528144 , 0 , 
 , 82381360 , 9332 , 7.465792 , 0 , 
 , 82390600 , 9237 , 7.3902 , 0 , 
 , 82400120 , 9523 , 7.618592 , 0 , 
 , 82409590 , 9467 , 7.574264 , 0 , 
 , 82418980 , 9392 , 7.513968 , 0 , 
 , 82428570 , 9436 , 7.549472 , 0 , 
 , 82437971 , 9406 , 7.524967999999999 , 0 , 
 , 82447330 , 9357 , 7.486264 , 0 , 
 , 82456610 , 9281 , 7.425304 , 0 , 
 , 82466300 , 9540 , 7.632312 , 0 , 
 , 82475900 , 9447 , 7.557872000000001 , 0 , 
 , 82484899 , 8992 , 7.194192 , 0 , 
 , 82494180 , 9281 , 7.425312 , 0 , 
 , 82503570 , 9241 , 7.393232 , 0 , 
 , 82512940 , 9366 , 7.492976 , 0 , 
 , 82522330 , 9397 , 7.518216000000001 , 0 , 
 , 82531710 , 9373 , 7.4986559999999995 , 0 , 
 , 82541320 , 9463 , 7.570632 , 0 , 
 , 82550690 , 9228 , 7.3828000000000005 , 0 , 
 , 82560138 , 9447 , 7.557728 , 0 , 
 , 82569580 , 9444 , 7.555568 , 0 , 
 , 82579190 , 9462 , 7.570208 , 0 , 
 , 82588790 , 9452 , 7.562 , 0 , 
 , 82598379 , 9431 , 7.5451120000000005 , 0 , 
 , 82607550 , 9178 , 7.342808 , 0 , 
 , 82616910 , 9359 , 7.487768 , 0 , 
 , 82626190 , 9277 , 7.42196 , 0 , 
 , 82635670 , 9335 , 7.468672 , 0 , 
 , 82645020 , 9349 , 7.4792879999999995 , 0 , 
 , 82654340 , 9324 , 7.459359999999999 , 0 , 
 , 82663639 , 9297 , 7.438008 , 0 , 
 , 82672789 , 9146 , 7.31696 , 0 , 
 , 82682040 , 9105 , 7.284768 , 0 , 
 , 82691370 , 9194 , 7.355656 , 0 , 
 , 82700840 , 9469 , 7.575984 , 0 , 
 , 82710180 , 9336 , 7.469072 , 0 , 
 , 82719460 , 9283 , 7.426984 , 0 , 
 , 82728908 , 9298 , 7.438712000000001 , 0 , 
 , 82738100 , 9173 , 7.338808 , 0 , 
 , 82747550 , 9452 , 7.562168 , 0 , 
 , 82757090 , 9389 , 7.511888 , 0 , 
 , 82766450 , 9363 , 7.490968 , 0 , 
 , 82776000 , 9401 , 7.521064 , 0 , 
 , 82785350 , 9346 , 7.477496 , 0 , 
 , 82794620 , 9274 , 7.419928 , 0 , 
 , 82804160 , 9387 , 7.5098 , 0 , 
 , 82813510 , 9355 , 7.484640000000001 , 0 , 
 , 82822930 , 9420 , 7.536239999999999 , 0 , 
 , 82832580 , 9497 , 7.598287999999999 , 0 , 
 , 82841938 , 9359 , 7.487216 , 0 , 
 , 82851420 , 9482 , 7.585896 , 0 , 
 , 82860630 , 9205 , 7.364744 , 0 , 
 , 82869910 , 9142 , 7.314216 , 0 , 
 , 82879190 , 9263 , 7.41088 , 0 , 
 , 82888790 , 9447 , 7.558152 , 0 , 
 , 82898110 , 9323 , 7.458824 , 0 , 
 , 82907390 , 9276 , 7.420912 , 0 , 
 , 82917000 , 9465 , 7.572344 , 0 , 
 , 82926080 , 9078 , 7.263 , 0 , 
 , 82935530 , 9453 , 7.56252 , 0 , 
 , 82944900 , 9370 , 7.496128 , 0 , 
 , 82954330 , 9430 , 7.5441199999999995 , 0 , 
 , 82963880 , 9543 , 7.63448 , 0 , 
 , 82973568 , 9544 , 7.635912 , 0 , 
 , 82983060 , 9486 , 7.589336 , 0 , 
 , 82992160 , 9096 , 7.27688 , 0 , 
 , 83001800 , 9642 , 7.713944000000001 , 0 , 
 , 83011099 , 9298 , 7.438560000000001 , 0 , 
 , 83020840 , 9594 , 7.675287999999999 , 0 , 
 , 83030350 , 9506 , 7.605479999999999 , 0 , 
 , 83039708 , 9356 , 7.485264 , 0 , 
 , 83049320 , 9612 , 7.68984 , 0 , 
 , 83058619 , 9298 , 7.438664 , 0 , 
 , 83068040 , 9413 , 7.530952 , 0 , 
 , 83077730 , 9535 , 7.6284 , 0 , 
 , 83087320 , 9593 , 7.67444 , 0 , 
 , 83096870 , 9545 , 7.636616 , 0 , 
 , 83106480 , 9611 , 7.689104 , 0 , 
 , 83115770 , 9284 , 7.427784 , 0 , 
 , 83125300 , 9530 , 7.6243680000000005 , 0 , 
 , 83134740 , 9440 , 7.552776 , 0 , 
 , 83144098 , 9357 , 7.485968 , 0 , 
 , 83153510 , 9413 , 7.530743999999999 , 0 , 
 , 83163000 , 9490 , 7.592456 , 0 , 
 , 83172570 , 9422 , 7.537896 , 0 , 
 , 83182250 , 9528 , 7.623024 , 0 , 
 , 83191800 , 9550 , 7.64032 , 0 , 
 , 83201320 , 9522 , 7.617608000000001 , 0 , 
 , 83210840 , 9516 , 7.613576 , 0 , 
 , 83220159 , 9319 , 7.455824 , 0 , 
 , 83229350 , 9194 , 7.355536 , 0 , 
 , 83237360 , 8001 , 6.401047999999999 , 0 , 
 , 83246810 , 9450 , 7.560536 , 0 , 
 , 83256240 , 9420 , 7.53644 , 0 , 
 , 83265780 , 9389 , 7.511456 , 0 , 
 , 83275060 , 9283 , 7.4264399999999995 , 0 , 
 , 83284420 , 9216 , 7.3728 , 0 , 
 , 83294029 , 9459 , 7.56756 , 0 , 
 , 83303160 , 9131 , 7.305464 , 0 , 
 , 83312690 , 9531 , 7.624936 , 0 , 
 , 83322320 , 9475 , 7.580471999999999 , 0 , 
 , 83331890 , 9426 , 7.5409440000000005 , 0 , 
 , 83341370 , 9478 , 7.582592 , 0 , 
 , 83350860 , 9493 , 7.594704 , 0 , 
 , 83360160 , 9300 , 7.4402479999999995 , 0 , 
 , 83369690 , 9529 , 7.623863999999999 , 0 , 
 , 83379368 , 9523 , 7.61856 , 0 , 
 , 83389050 , 9532 , 7.626 , 0 , 
 , 83398703 , 9502 , 7.601712 , 0 , 
 , 83408160 , 9457 , 7.566192 , 0 , 
 , 83417530 , 9228 , 7.382584 , 0 , 
 , 83426980 , 9454 , 7.563287999999999 , 0 , 
 , 83435973 , 8991 , 7.193288 , 0 , 
 , 83445650 , 9673 , 7.738952 , 0 , 
 , 83455240 , 9442 , 7.554208 , 0 , 
 , 83464609 , 9226 , 7.380944 , 0 , 
 , 83473760 , 9154 , 7.323624 , 0 , 
 , 83483120 , 9355 , 7.4846 , 0 , 
 , 83492500 , 9224 , 7.379776 , 0 , 
 , 83501820 , 9332 , 7.465792 , 0 , 
 , 83511298 , 9332 , 7.466056 , 0 , 
 , 83520750 , 9448 , 7.559024 , 0 , 
 , 83530219 , 9328 , 7.46272 , 0 , 
 , 83539603 , 9382 , 7.5061040000000006 , 0 , 
 , 83548973 , 9225 , 7.380688 , 0 , 
 , 83558210 , 9096 , 7.277168 , 0 , 
 , 83566630 , 8287 , 6.629768 , 0 , 
 , 83571299 , 4654 , 3.7239839999999997 , 0 , 
 , 83580320 , 9018 , 7.21516 , 0 , 
 , 83589680 , 9362 , 7.490192 , 0 , 
 , 83598738 , 9038 , 7.230856 , 0 , 
 , 83608090 , 9350 , 7.480248 , 0 , 
 , 83617160 , 9066 , 7.253304 , 0 , 
 , 83626780 , 9620 , 7.696552 , 0 , 
 , 83635650 , 8874 , 7.099632 , 0 , 
 , 83645200 , 9403 , 7.522656 , 0 , 
 , 83654539 , 9329 , 7.463464 , 0 , 
 , 83663778 , 9239 , 7.391216 , 0 , 
 , 83673423 , 9645 , 7.716608 , 0 , 
 , 83682980 , 9553 , 7.642528 , 0 , 
 , 83691723 , 8611 , 6.88908 , 0 , 
 , 83701170 , 9442 , 7.55436 , 0 , 
 , 83710350 , 9167 , 7.333608 , 0 , 
 , 83719820 , 9465 , 7.572024000000001 , 0 , 
 , 83729510 , 9687 , 7.75 , 0 , 
 , 83738890 , 9379 , 7.503856 , 0 , 
 , 83748250 , 9357 , 7.485624 , 0 , 
 , 83757730 , 9333 , 7.466664 , 0 , 
 , 83767270 , 9539 , 7.631352 , 0 , 
 , 83773040 , 5688 , 4.550432 , 0 , 
 , 83780110 , 6604 , 5.283583999999999 , 0 , 
 , 83789330 , 9295 , 7.4367280000000004 , 0 , 
 , 83797990 , 8662 , 6.930376 , 0 , 
 , 83807270 , 9136 , 7.309296000000001 , 0 , 
 , 83816890 , 9470 , 7.576064000000001 , 0 , 
 , 83826290 , 9402 , 7.521856 , 0 , 
 , 83834700 , 8275 , 6.620408 , 0 , 
 , 83839750 , 5044 , 4.035623999999999 , 0 , 
 , 83848610 , 8863 , 7.091127999999999 , 0 , 
 , 83857870 , 9241 , 7.393464 , 0 , 
 , 83866820 , 8951 , 7.16152 , 0 , 
 , 83876108 , 9286 , 7.429144 , 0 , 
 , 83884560 , 8436 , 6.74912 , 0 , 
 , 83893750 , 9182 , 7.34564 , 0 , 
 , 83902270 , 8514 , 6.8118 , 0 , 
 , 83911120 , 8837 , 7.069935999999999 , 0 , 
 , 83919790 , 8659 , 6.927464 , 0 , 
 , 83928960 , 9026 , 7.221439999999999 , 0 , 
 , 83938370 , 9412 , 7.529712000000001 , 0 , 
 , 83947790 , 9269 , 7.415272 , 0 , 
 , 83956310 , 8517 , 6.81364 , 0 , 
 , 83965580 , 9271 , 7.4173599999999995 , 0 , 
 , 83974280 , 8700 , 6.960224 , 0 , 
 , 83983450 , 9156 , 7.325399999999999 , 0 , 
 , 83992670 , 9219 , 7.375488000000001 , 0 , 
 , 84001850 , 9177 , 7.342224 , 0 , 
 , 84010915 , 9070 , 7.25656 , 0 , 
 , 84020081 , 9160 , 7.328720000000001 , 0 , 
 , 84029589 , 9509 , 7.607792000000001 , 0 , 
 , 84038910 , 9318 , 7.454784 , 0 , 
 , 84048300 , 9392 , 7.5142240000000005 , 0 , 
 , 84057810 , 9503 , 7.602688 , 0 , 
 , 84067499 , 9546 , 7.637424 , 0 , 
 , 84077010 , 9508 , 7.607184 , 0 , 
 , 84086450 , 9439 , 7.551664 , 0 , 
 , 84095908 , 9459 , 7.56764 , 0 , 
 , 84105420 , 9361 , 7.489408 , 0 , 
 , 84114930 , 9369 , 7.495623999999999 , 0 , 
 , 84124370 , 9440 , 7.552256000000001 , 0 , 
 , 84133980 , 9461 , 7.569008 , 0 , 
 , 84143140 , 9138 , 7.3111120000000005 , 0 , 
 , 84152530 , 9395 , 7.516232 , 0 , 
 , 84161720 , 9120 , 7.296344 , 0 , 
 , 84171319 , 9601 , 7.681584 , 0 , 
 , 84180530 , 9209 , 7.367448 , 0 , 
 , 84189950 , 9418 , 7.534832000000001 , 0 , 
 , 84199320 , 9374 , 7.499456 , 0 , 
 , 84208660 , 9196 , 7.357048 , 0 , 
 , 84218228 , 9417 , 7.534287999999999 , 0 , 
 , 84227820 , 9447 , 7.557664 , 0 , 
 , 84237010 , 9186 , 7.348928 , 0 , 
 , 84246680 , 9522 , 7.618207999999999 , 0 , 
 , 84256180 , 9502 , 7.601736 , 0 , 
 , 84265600 , 9416 , 7.53292 , 0 , 
 , 84275140 , 9393 , 7.5147200000000005 , 0 , 
 , 84284410 , 9272 , 7.417631999999999 , 0 , 
 , 84293640 , 9227 , 7.382264 , 0 , 
 , 84302920 , 9278 , 7.423176000000001 , 0 , 
 , 84312200 , 9282 , 7.425768 , 0 , 
 , 84321360 , 9162 , 7.330184 , 0 , 
 , 84330420 , 9008 , 7.206624 , 0 , 
 , 84339680 , 9243 , 7.395168 , 0 , 
 , 84348430 , 8768 , 7.014912000000001 , 0 , 
 , 84357670 , 9237 , 7.390024 , 0 , 
 , 84367393 , 9576 , 7.661112 , 0 , 
 , 84376990 , 9448 , 7.559159999999999 , 0 , 
 , 84386300 , 9309 , 7.447247999999999 , 0 , 
 , 84395440 , 9141 , 7.3132 , 0 , 
 , 84405039 , 9599 , 7.679784 , 0 , 
 , 84414350 , 9309 , 7.44792 , 0 , 
 , 84423730 , 9376 , 7.501464 , 0 , 
 , 84433230 , 9355 , 7.484416 , 0 , 
 , 84442330 , 9095 , 7.276472 , 0 , 
 , 84451700 , 9227 , 7.38164 , 0 , 
 , 84460920 , 9220 , 7.376624 , 0 , 
 , 84470369 , 9453 , 7.562952 , 0 , 
 , 84479808 , 9437 , 7.550072 , 0 , 
 , 84489420 , 9610 , 7.688312 , 0 , 
 , 84496328 , 6878 , 5.502511999999999 , 0 , 
 , 84501950 , 5619 , 4.4954 , 0 , 
 , 84511319 , 9348 , 7.47864 , 0 , 
 , 84520810 , 9496 , 7.597184 , 0 , 
 , 84530070 , 9259 , 7.407616 , 0 , 
 , 84539120 , 9052 , 7.241855999999999 , 0 , 
 , 84547840 , 8709 , 6.9672160000000005 , 0 , 
 , 84557390 , 9548 , 7.638752 , 0 , 
 , 84566820 , 9430 , 7.544096 , 0 , 
 , 84575850 , 9032 , 7.226104 , 0 , 
 , 84585469 , 9618 , 7.694832 , 0 , 
 , 84594930 , 9461 , 7.569352 , 0 , 
 , 84604410 , 9479 , 7.5836239999999995 , 0 , 
 , 84613970 , 9559 , 7.647895999999999 , 0 , 
 , 84623460 , 9488 , 7.590992 , 0 , 
 , 84632890 , 9433 , 7.546472 , 0 , 
 , 84642110 , 9202 , 7.3619520000000005 , 0 , 
 , 84651860 , 9603 , 7.683192 , 0 , 
 , 84661160 , 9298 , 7.438992 , 0 , 
 , 84670530 , 9371 , 7.497136 , 0 , 
 , 84680170 , 9637 , 7.7096800000000005 , 0 , 
 , 84689680 , 9508 , 7.607024 , 0 , 
 , 84699140 , 9317 , 7.4537759999999995 , 0 , 
 , 84706089 , 6932 , 5.546216 , 0 , 
 , 84713250 , 7174 , 5.739199999999999 , 0 , 
 , 84722940 , 9693 , 7.7550799999999995 , 0 , 
 , 84732370 , 9432 , 7.545656 , 0 , 
 , 84741889 , 9516 , 7.613272 , 0 , 
 , 84751590 , 9551 , 7.6412960000000005 , 0 , 
 , 84758490 , 6890 , 5.512560000000001 , 0 , 
 , 84766120 , 7538 , 6.030416 , 0 , 
 , 84776029 , 9910 , 7.92804 , 0 , 
 , 84785620 , 9445 , 7.556512 , 0 , 
 , 84795160 , 9538 , 7.630808 , 0 , 
 , 84804640 , 9481 , 7.585304 , 0 , 
 , 84814140 , 9498 , 7.59892 , 0 , 
 , 84823740 , 9453 , 7.563152 , 0 , 
 , 84833240 , 9501 , 7.60136 , 0 , 
 , 84842720 , 9331 , 7.465096 , 0 , 
 , 84852260 , 9543 , 7.634512 , 0 , 
 , 84861930 , 9519 , 7.615895999999999 , 0 , 
 , 84871460 , 9525 , 7.620696 , 0 , 
 , 84880340 , 8868 , 7.095144 , 0 , 
 , 84889410 , 8933 , 7.147136000000001 , 0 , 
 , 84898860 , 9446 , 7.557416 , 0 , 
 , 84908460 , 9602 , 7.681632 , 0 , 
 , 84918020 , 9557 , 7.64604 , 0 , 
 , 84927569 , 9548 , 7.638824 , 0 , 
 , 84937030 , 9319 , 7.455944000000001 , 0 , 
 , 84946429 , 9252 , 7.401904 , 0 , 
 , 84955770 , 9336 , 7.469584 , 0 , 
 , 84965460 , 9540 , 7.63212 , 0 , 
 , 84974950 , 9484 , 7.587584 , 0 , 
 , 84984270 , 9326 , 7.4608 , 0 , 
 , 84993690 , 9270 , 7.41644 , 0 , 
 , 85002930 , 9243 , 7.394408 , 0 , 
 , 85012150 , 9216 , 7.373544 , 0 , 
 , 85021500 , 9349 , 7.47972 , 0 , 
 , 85030689 , 9193 , 7.35456 , 0 , 
 , 85039980 , 9287 , 7.42964 , 0 , 
 , 85049300 , 9176 , 7.341247999999999 , 0 , 
 , 85058600 , 9157 , 7.326152 , 0 , 
 , 85067728 , 9112 , 7.29012 , 0 , 
 , 85076930 , 9205 , 7.364287999999999 , 0 , 
 , 85086010 , 9080 , 7.26404 , 0 , 
 , 85095340 , 9326 , 7.461032 , 0 , 
 , 85104760 , 9278 , 7.422560000000001 , 0 , 
 , 85114000 , 9239 , 7.3916 , 0 , 
 , 85123359 , 9357 , 7.485944000000001 , 0 , 
 , 85132529 , 9168 , 7.33472 , 0 , 
 , 85141931 , 9405 , 7.524328000000001 , 0 , 
 , 85151510 , 9428 , 7.542536 , 0 , 
 , 85160890 , 9380 , 7.5046 , 0 , 
 , 85170250 , 9362 , 7.489824 , 0 , 
 , 85179820 , 9421 , 7.536936 , 0 , 
 , 85189120 , 9302 , 7.441952000000001 , 0 , 
 , 85198490 , 9367 , 7.493648 , 0 , 
 , 85207930 , 9289 , 7.431568 , 0 , 
 , 85217300 , 9378 , 7.5029200000000005 , 0 , 
 , 85226740 , 9292 , 7.43432 , 0 , 
 , 85236180 , 9441 , 7.553552 , 0 , 
 , 85245360 , 9166 , 7.3335360000000005 , 0 , 
 , 85254879 , 9378 , 7.5024239999999995 , 0 , 
 , 85264028 , 9146 , 7.31692 , 0 , 
 , 85273250 , 9080 , 7.264568000000001 , 0 , 
 , 85282650 , 9398 , 7.51888 , 0 , 
 , 85292000 , 9349 , 7.47948 , 0 , 
 , 85301400 , 9398 , 7.518744 , 0 , 
 , 85310750 , 9352 , 7.4816080000000005 , 0 , 
 , 85319888 , 9001 , 7.201296 , 0 , 
 , 85329170 , 9282 , 7.426088 , 0 , 
 , 85338270 , 9093 , 7.274512 , 0 , 
 , 85347470 , 9204 , 7.363912 , 0 , 
 , 85356640 , 9167 , 7.333872 , 0 , 
 , 85366080 , 9298 , 7.438928 , 0 , 
 , 85375470 , 9238 , 7.391024000000001 , 0 , 
 , 85384840 , 9232 , 7.385783999999999 , 0 , 
 , 85394260 , 9275 , 7.4201120000000005 , 0 , 
