 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79736400 , 9581 , 7.665144000000001 , 0 , 
 , 79745620 , 9214 , 7.371608 , 0 , 
 , 79755220 , 9605 , 7.684552 , 0 , 
 , 79764280 , 8917 , 7.134384 , 0 , 
 , 79773970 , 9692 , 7.75392 , 0 , 
 , 79783410 , 9434 , 7.54776 , 0 , 
 , 79792790 , 9380 , 7.50408 , 0 , 
 , 79802290 , 9358 , 7.486848 , 0 , 
 , 79811620 , 9329 , 7.4639359999999995 , 0 , 
 , 79821200 , 9432 , 7.546264 , 0 , 
 , 79830570 , 9369 , 7.495776 , 0 , 
 , 79839960 , 9355 , 7.484344 , 0 , 
 , 79849320 , 9392 , 7.514168 , 0 , 
 , 79858860 , 9535 , 7.628760000000001 , 0 , 
 , 79868460 , 9457 , 7.566336000000001 , 0 , 
 , 79877960 , 9500 , 7.600448 , 0 , 
 , 79887579 , 9465 , 7.572136 , 0 , 
 , 79897098 , 9377 , 7.502192 , 0 , 
 , 79906658 , 9559 , 7.647344 , 0 , 
 , 79915980 , 9306 , 7.445448000000001 , 0 , 
 , 79925259 , 9295 , 7.4366080000000006 , 0 , 
 , 79934178 , 8905 , 7.124624 , 0 , 
 , 79943590 , 9413 , 7.5306880000000005 , 0 , 
 , 79952768 , 9034 , 7.227296 , 0 , 
 , 79962580 , 9663 , 7.730823999999999 , 0 , 
 , 79972130 , 9402 , 7.5221279999999995 , 0 , 
 , 79981710 , 9432 , 7.545935999999999 , 0 , 
 , 79991050 , 9340 , 7.472696 , 0 , 
 , 80000420 , 9225 , 7.380287999999999 , 0 , 
 , 80010020 , 9447 , 7.558208 , 0 , 
 , 80019500 , 9479 , 7.58356 , 0 , 
 , 80029010 , 9362 , 7.489696 , 0 , 
 , 80038300 , 9290 , 7.432424 , 0 , 
 , 80047450 , 9155 , 7.3245439999999995 , 0 , 
 , 80056860 , 9265 , 7.41236 , 0 , 
 , 80066080 , 9214 , 7.371848 , 0 , 
 , 80075444 , 9224 , 7.379656 , 0 , 
 , 80084660 , 9214 , 7.3714960000000005 , 0 , 
 , 80094030 , 9369 , 7.495696 , 0 , 
 , 80103268 , 9236 , 7.389264 , 0 , 
 , 80112530 , 9266 , 7.413016 , 0 , 
 , 80121600 , 9056 , 7.245272 , 0 , 
 , 80131029 , 9426 , 7.541104000000001 , 0 , 
 , 80139958 , 8930 , 7.1444399999999995 , 0 , 
 , 80149369 , 9408 , 7.526888 , 0 , 
 , 80158878 , 9362 , 7.489728 , 0 , 
 , 80168280 , 9260 , 7.408144 , 0 , 
 , 80177450 , 9164 , 7.331536 , 0 , 
 , 80186720 , 9133 , 7.306512 , 0 , 
 , 80196402 , 9531 , 7.625072 , 0 , 
 , 80205545 , 9140 , 7.312456 , 0 , 
 , 80215060 , 9372 , 7.498384 , 0 , 
 , 80224390 , 9324 , 7.459568 , 0 , 
 , 80233749 , 9362 , 7.49024 , 0 , 
 , 80242970 , 9222 , 7.378368 , 0 , 
 , 80252460 , 9340 , 7.47208 , 0 , 
 , 80261840 , 9238 , 7.390864 , 0 , 
 , 80271140 , 9300 , 7.440600000000001 , 0 , 
 , 80280608 , 9320 , 7.456488 , 0 , 
 , 80289860 , 9248 , 7.399192 , 0 , 
 , 80299380 , 9378 , 7.502552 , 0 , 
 , 80308580 , 9198 , 7.35884 , 0 , 
 , 80318030 , 9451 , 7.56124 , 0 , 
 , 80327120 , 8948 , 7.159167999999999 , 0 , 
 , 80336538 , 9414 , 7.531536 , 0 , 
 , 80346040 , 9358 , 7.4869200000000005 , 0 , 
 , 80355410 , 9367 , 7.4938720000000005 , 0 , 
 , 80364830 , 9424 , 7.539568 , 0 , 
 , 80374190 , 9205 , 7.36404 , 0 , 
 , 80383675 , 9494 , 7.595928 , 0 , 
 , 80393220 , 9397 , 7.518192 , 0 , 
 , 80402640 , 9419 , 7.535632 , 0 , 
 , 80412110 , 9464 , 7.571832000000001 , 0 , 
 , 80421740 , 9484 , 7.587936 , 0 , 
 , 80431140 , 9400 , 7.520352 , 0 , 
 , 80440610 , 9467 , 7.574144 , 0 , 
 , 80450080 , 9472 , 7.577928 , 0 , 
 , 80459488 , 9408 , 7.526424 , 0 , 
 , 80468510 , 8990 , 7.192112 , 0 , 
 , 80478140 , 9485 , 7.588608 , 0 , 
 , 80487460 , 9317 , 7.454328 , 0 , 
 , 80496759 , 9157 , 7.325816 , 0 , 
 , 80506020 , 9259 , 7.407648 , 0 , 
 , 80515110 , 9090 , 7.272616 , 0 , 
 , 80524520 , 9413 , 7.530895999999999 , 0 , 
 , 80533930 , 9264 , 7.411632 , 0 , 
 , 80543260 , 9331 , 7.464968 , 0 , 
 , 80552458 , 9195 , 7.356024000000001 , 0 , 
 , 80561570 , 9109 , 7.287319999999999 , 0 , 
 , 80571170 , 9455 , 7.564552 , 0 , 
 , 80580530 , 9358 , 7.486608 , 0 , 
 , 80590000 , 9325 , 7.4602960000000005 , 0 , 
 , 80599350 , 9352 , 7.482048 , 0 , 
 , 80608890 , 9388 , 7.51104 , 0 , 
 , 80618350 , 9315 , 7.45204 , 0 , 
 , 80627550 , 9057 , 7.24592 , 0 , 
 , 80634449 , 6867 , 5.493856 , 0 , 
 , 80641590 , 7058 , 5.6470720000000005 , 0 , 
 , 80650970 , 9382 , 7.505968 , 0 , 
 , 80659850 , 8869 , 7.095272 , 0 , 
 , 80669080 , 9230 , 7.384399999999999 , 0 , 
 , 80678239 , 9159 , 7.327544 , 0 , 
 , 80684900 , 6661 , 5.329504 , 0 , 
 , 80692410 , 7498 , 5.998576 , 0 , 
 , 80701989 , 9555 , 7.644328000000001 , 0 , 
 , 80710870 , 8877 , 7.102256000000001 , 0 , 
 , 80720010 , 9133 , 7.306728 , 0 , 
 , 80729380 , 9372 , 7.4981599999999995 , 0 , 
 , 80738638 , 9255 , 7.4046 , 0 , 
 , 80747960 , 9320 , 7.456192 , 0 , 
 , 80756380 , 8382 , 6.70616 , 0 , 
 , 80765289 , 8902 , 7.122072 , 0 , 
 , 80774349 , 9058 , 7.24704 , 0 , 
 , 80783530 , 9035 , 7.228792 , 0 , 
 , 80792900 , 9372 , 7.4981599999999995 , 0 , 
 , 80802218 , 9321 , 7.457328 , 0 , 
 , 80811528 , 9307 , 7.446272 , 0 , 
 , 80820998 , 9324 , 7.459984 , 0 , 
 , 80827940 , 6877 , 5.501671999999999 , 0 , 
 , 80835670 , 7222 , 5.777952 , 0 , 
 , 80843439 , 7783 , 6.226624 , 0 , 
 , 80851779 , 8318 , 6.655136000000001 , 0 , 
 , 80860750 , 8971 , 7.17684 , 0 , 
 , 80869830 , 8944 , 7.155832 , 0 , 
 , 80878951 , 9244 , 7.395664 , 0 , 
 , 80887540 , 8575 , 6.86008 , 0 , 
 , 80894930 , 6996 , 5.5970320000000005 , 0 , 
 , 80901990 , 7074 , 5.659312 , 0 , 
 , 80910269 , 8146 , 6.517544 , 0 , 
 , 80918799 , 8402 , 6.721688 , 0 , 
 , 80927840 , 9041 , 7.233384 , 0 , 
 , 80937120 , 9280 , 7.424207999999999 , 0 , 
 , 80945690 , 8557 , 6.846 , 0 , 
 , 80953920 , 8224 , 6.579472 , 0 , 
 , 80962670 , 8742 , 6.99392 , 0 , 
 , 80971590 , 8865 , 7.092616 , 0 , 
 , 80980470 , 8918 , 7.134848 , 0 , 
 , 80989790 , 9172 , 7.337912 , 0 , 
 , 80999198 , 9410 , 7.528 , 0 , 
 , 81008550 , 9355 , 7.4842640000000005 , 0 , 
 , 81016730 , 8168 , 6.53444 , 0 , 
 , 81025940 , 9212 , 7.370032 , 0 , 
 , 81034870 , 8919 , 7.13528 , 0 , 
 , 81043960 , 9092 , 7.274008 , 0 , 
 , 81053580 , 9619 , 7.6958 , 0 , 
 , 81062910 , 9329 , 7.463576 , 0 , 
 , 81072250 , 9340 , 7.472055999999999 , 0 , 
 , 81081760 , 9360 , 7.4884319999999995 , 0 , 
 , 81090900 , 9140 , 7.312024 , 0 , 
 , 81100440 , 9543 , 7.635056 , 0 , 
 , 81109800 , 9208 , 7.366511999999999 , 0 , 
 , 81119150 , 9212 , 7.370336 , 0 , 
 , 81128460 , 9306 , 7.444992 , 0 , 
 , 81137630 , 9173 , 7.33912 , 0 , 
 , 81146980 , 9350 , 7.480551999999999 , 0 , 
 , 81156430 , 9302 , 7.442064 , 0 , 
 , 81165790 , 9358 , 7.486936 , 0 , 
 , 81175170 , 9383 , 7.506552 , 0 , 
 , 81184580 , 9409 , 7.527944000000001 , 0 , 
 , 81193820 , 9239 , 7.391408 , 0 , 
 , 81202908 , 9087 , 7.269848 , 0 , 
 , 81212210 , 9299 , 7.439712 , 0 , 
 , 81221253 , 9045 , 7.236232 , 0 , 
 , 81230700 , 9444 , 7.5558559999999995 , 0 , 
 , 81240230 , 9533 , 7.62716 , 0 , 
 , 81249610 , 9233 , 7.387152 , 0 , 
 , 81258953 , 9344 , 7.475296 , 0 , 
 , 81268440 , 9486 , 7.589224 , 0 , 
 , 81277610 , 9126 , 7.301312 , 0 , 
 , 81287120 , 9362 , 7.490048 , 0 , 
 , 81296530 , 9411 , 7.5290159999999995 , 0 , 
 , 81306070 , 9393 , 7.51452 , 0 , 
 , 81315410 , 9333 , 7.467168 , 0 , 
 , 81324850 , 9442 , 7.5541599999999995 , 0 , 
 , 81334410 , 9415 , 7.53208 , 0 , 
 , 81343838 , 9424 , 7.539256 , 0 , 
 , 81353180 , 9347 , 7.477696 , 0 , 
 , 81362630 , 9299 , 7.439256 , 0 , 
 , 81372010 , 9235 , 7.388032 , 0 , 
 , 81381299 , 9292 , 7.434264 , 0 , 
 , 81390360 , 9047 , 7.238055999999999 , 0 , 
 , 81399870 , 9507 , 7.605648 , 0 , 
 , 81408870 , 8989 , 7.191368000000001 , 0 , 
 , 81418350 , 9482 , 7.586192 , 0 , 
 , 81427690 , 9340 , 7.472128 , 0 , 
 , 81437160 , 9322 , 7.45804 , 0 , 
 , 81446480 , 9321 , 7.457504 , 0 , 
 , 81455510 , 9028 , 7.222848 , 0 , 
 , 81464440 , 8918 , 7.135064000000001 , 0 , 
 , 81473839 , 9397 , 7.51832 , 0 , 
 , 81483160 , 9180 , 7.34452 , 0 , 
 , 81492450 , 9146 , 7.31736 , 0 , 
 , 81501740 , 9288 , 7.431095999999999 , 0 , 
 , 81510974 , 9235 , 7.3881760000000005 , 0 , 
 , 81520159 , 9184 , 7.347384 , 0 , 
 , 81529470 , 9309 , 7.447392 , 0 , 
 , 81538800 , 9186 , 7.349264 , 0 , 
 , 81548130 , 9329 , 7.463471999999999 , 0 , 
 , 81557620 , 9343 , 7.474816 , 0 , 
 , 81566860 , 9244 , 7.395984 , 0 , 
 , 81575940 , 8939 , 7.151264 , 0 , 
 , 81585199 , 9115 , 7.292136 , 0 , 
 , 81593950 , 8749 , 6.999592 , 0 , 
 , 81602827 , 8859 , 7.087992 , 0 , 
 , 81612110 , 9286 , 7.429048 , 0 , 
 , 81621249 , 9134 , 7.307496 , 0 , 
 , 81630710 , 9466 , 7.572832 , 0 , 
 , 81640050 , 9193 , 7.354808 , 0 , 
 , 81649250 , 9203 , 7.363008 , 0 , 
 , 81658600 , 9348 , 7.479088 , 0 , 
 , 81667949 , 9347 , 7.477888 , 0 , 
 , 81677310 , 9221 , 7.377152 , 0 , 
 , 81686630 , 9176 , 7.341272 , 0 , 
 , 81695863 , 9231 , 7.38508 , 0 , 
 , 81705120 , 9110 , 7.288384 , 0 , 
 , 81714450 , 9191 , 7.353032 , 0 , 
 , 81722840 , 8373 , 6.698448 , 0 , 
 , 81731550 , 8695 , 6.9562479999999995 , 0 , 
 , 81740970 , 9421 , 7.537272 , 0 , 
 , 81746430 , 5432 , 4.34624 , 0 , 
 , 81752749 , 6298 , 5.039064000000001 , 0 , 
 , 81762320 , 9573 , 7.658776 , 0 , 
 , 81770975 , 8653 , 6.92304 , 0 , 
 , 81780379 , 9402 , 7.522192 , 0 , 
 , 81789580 , 9199 , 7.35972 , 0 , 
 , 81798740 , 9163 , 7.330623999999999 , 0 , 
 , 81807950 , 9210 , 7.36816 , 0 , 
 , 81816500 , 8546 , 6.837584 , 0 , 
 , 81825790 , 9286 , 7.429216 , 0 , 
 , 81835169 , 9380 , 7.5043999999999995 , 0 , 
 , 81844480 , 9312 , 7.450024 , 0 , 
 , 81853770 , 9285 , 7.428568 , 0 , 
 , 81863160 , 9244 , 7.3956800000000005 , 0 , 
 , 81872500 , 9343 , 7.474808 , 0 , 
 , 81881470 , 8960 , 7.16812 , 0 , 
 , 81890860 , 9393 , 7.514399999999999 , 0 , 
 , 81900170 , 9164 , 7.33144 , 0 , 
 , 81909320 , 9149 , 7.319471999999999 , 0 , 
 , 81918659 , 9339 , 7.471544 , 0 , 
 , 81927970 , 9309 , 7.447392 , 0 , 
 , 81936450 , 8469 , 6.775296 , 0 , 
 , 81944770 , 8322 , 6.658176 , 0 , 
 , 81949240 , 4469 , 3.5752800000000002 , 0 , 
 , 81956930 , 7687 , 6.149760000000001 , 0 , 
 , 81966610 , 9536 , 7.629359999999999 , 0 , 
 , 81975910 , 9300 , 7.440408000000001 , 0 , 
 , 81985310 , 9255 , 7.40416 , 0 , 
 , 81994490 , 9175 , 7.3406400000000005 , 0 , 
 , 81998590 , 4051 , 3.2410799999999997 , 0 , 
 , 82006820 , 8237 , 6.590192 , 0 , 
 , 82016410 , 9440 , 7.5522160000000005 , 0 , 
 , 82025863 , 9453 , 7.563056 , 0 , 
 , 82035120 , 9258 , 7.406872 , 0 , 
 , 82044510 , 9389 , 7.511736 , 0 , 
 , 82053990 , 9332 , 7.46596 , 0 , 
 , 82063179 , 9188 , 7.351128 , 0 , 
 , 82072370 , 9188 , 7.351024000000001 , 0 , 
 , 82081900 , 9529 , 7.623352 , 0 , 
 , 82091328 , 9430 , 7.544055999999999 , 0 , 
 , 82100680 , 9355 , 7.484 , 0 , 
 , 82109588 , 8897 , 7.118304 , 0 , 
 , 82119100 , 9514 , 7.611616 , 0 , 
 , 82128091 , 8847 , 7.078304 , 0 , 
 , 82137690 , 9604 , 7.683688 , 0 , 
 , 82147279 , 9437 , 7.550184 , 0 , 
 , 82156889 , 9462 , 7.569864 , 0 , 
 , 82166240 , 9347 , 7.4782 , 0 , 
 , 82175590 , 9212 , 7.369688 , 0 , 
 , 82184970 , 9380 , 7.504312 , 0 , 
 , 82194399 , 9426 , 7.541488 , 0 , 
 , 82203860 , 9316 , 7.453488 , 0 , 
 , 82213300 , 9295 , 7.436064 , 0 , 
 , 82222500 , 9200 , 7.360184 , 0 , 
 , 82231848 , 9203 , 7.362456 , 0 , 
 , 82241058 , 9207 , 7.365775999999999 , 0 , 
 , 82250530 , 9327 , 7.462176 , 0 , 
 , 82259890 , 9356 , 7.485336 , 0 , 
 , 82269388 , 9501 , 7.601384 , 0 , 
 , 82278730 , 9337 , 7.470167999999999 , 0 , 
 , 82288120 , 9250 , 7.400703999999999 , 0 , 
 , 82297350 , 9221 , 7.376952 , 0 , 
 , 82307090 , 9598 , 7.678744 , 0 , 
 , 82316020 , 8929 , 7.143224 , 0 , 
 , 82325428 , 9260 , 7.408368 , 0 , 
 , 82334720 , 9293 , 7.434816 , 0 , 
 , 82344219 , 9355 , 7.484176000000001 , 0 , 
 , 82353400 , 9182 , 7.345896 , 0 , 
 , 82362470 , 9069 , 7.255439999999999 , 0 , 
 , 82372030 , 9410 , 7.528104 , 0 , 
 , 82381359 , 9331 , 7.464984 , 0 , 
 , 82390600 , 9238 , 7.390992 , 0 , 
 , 82400119 , 9522 , 7.6177839999999994 , 0 , 
 , 82409590 , 9468 , 7.57508 , 0 , 
 , 82418980 , 9392 , 7.513968 , 0 , 
 , 82428570 , 9436 , 7.549472 , 0 , 
 , 82437970 , 9405 , 7.524176000000001 , 0 , 
 , 82447330 , 9358 , 7.487056 , 0 , 
 , 82456610 , 9281 , 7.425304 , 0 , 
 , 82466300 , 9540 , 7.63232 , 0 , 
 , 82475900 , 9447 , 7.557912 , 0 , 
 , 82484899 , 8992 , 7.194128 , 0 , 
 , 82494180 , 9281 , 7.425312 , 0 , 
 , 82503570 , 9241 , 7.39324 , 0 , 
 , 82512940 , 9366 , 7.492992 , 0 , 
 , 82522330 , 9397 , 7.5182 , 0 , 
 , 82531710 , 9373 , 7.49868 , 0 , 
 , 82541320 , 9463 , 7.570632 , 0 , 
 , 82550690 , 9228 , 7.382792 , 0 , 
 , 82560137 , 9446 , 7.556928 , 0 , 
 , 82569580 , 9445 , 7.556464 , 0 , 
 , 82579190 , 9462 , 7.570112 , 0 , 
 , 82588790 , 9452 , 7.562008 , 0 , 
 , 82598379 , 9430 , 7.544744 , 0 , 
 , 82607550 , 9178 , 7.342816 , 0 , 
 , 82616909 , 9358 , 7.48696 , 0 , 
 , 82626190 , 9278 , 7.422768 , 0 , 
 , 82635670 , 9335 , 7.468696 , 0 , 
 , 82645020 , 9349 , 7.479272 , 0 , 
 , 82654340 , 9324 , 7.459344 , 0 , 
 , 82663638 , 9296 , 7.4372240000000005 , 0 , 
 , 82672789 , 9147 , 7.317736 , 0 , 
 , 82682040 , 9105 , 7.284783999999999 , 0 , 
 , 82691370 , 9194 , 7.355648 , 0 , 
 , 82700840 , 9469 , 7.575976 , 0 , 
 , 82710180 , 9336 , 7.469048 , 0 , 
 , 82719460 , 9283 , 7.427 , 0 , 
 , 82728908 , 9298 , 7.438744 , 0 , 
 , 82738100 , 9173 , 7.338792000000001 , 0 , 
 , 82747550 , 9452 , 7.5621599999999995 , 0 , 
 , 82757088 , 9390 , 7.512136000000001 , 0 , 
 , 82766450 , 9363 , 7.4907200000000005 , 0 , 
 , 82776000 , 9401 , 7.521072 , 0 , 
 , 82785350 , 9346 , 7.477504 , 0 , 
 , 82794620 , 9274 , 7.419936 , 0 , 
 , 82804160 , 9387 , 7.509784 , 0 , 
 , 82813520 , 9360 , 7.488376000000001 , 0 , 
 , 82822930 , 9415 , 7.532536 , 0 , 
 , 82832580 , 9497 , 7.598287999999999 , 0 , 
 , 82841938 , 9359 , 7.487216 , 0 , 
 , 82851419 , 9481 , 7.585095999999999 , 0 , 
 , 82860630 , 9206 , 7.365544 , 0 , 
 , 82869910 , 9142 , 7.31424 , 0 , 
 , 82879190 , 9264 , 7.411296 , 0 , 
 , 82888790 , 9447 , 7.55812 , 0 , 
 , 82898110 , 9323 , 7.458768 , 0 , 
 , 82907390 , 9276 , 7.42092 , 0 , 
 , 82917000 , 9465 , 7.572296000000001 , 0 , 
 , 82926080 , 9078 , 7.2630479999999995 , 0 , 
 , 82935530 , 9452 , 7.562144 , 0 , 
 , 82944900 , 9370 , 7.496136000000001 , 0 , 
 , 82954330 , 9430 , 7.5441199999999995 , 0 , 
 , 82963880 , 9543 , 7.63448 , 0 , 
 , 82973568 , 9544 , 7.635912 , 0 , 
 , 82983060 , 9487 , 7.5897120000000005 , 0 , 
 , 82992160 , 9096 , 7.276888 , 0 , 
 , 83001800 , 9642 , 7.713944000000001 , 0 , 
 , 83011098 , 9297 , 7.43776 , 0 , 
 , 83020840 , 9595 , 7.6760720000000005 , 0 , 
 , 83030350 , 9506 , 7.605464 , 0 , 
 , 83039708 , 9356 , 7.485272 , 0 , 
 , 83049320 , 9612 , 7.68984 , 0 , 
 , 83058618 , 9296 , 7.437504 , 0 , 
 , 83068040 , 9414 , 7.53176 , 0 , 
 , 83077730 , 9535 , 7.628760000000001 , 0 , 
 , 83087320 , 9593 , 7.6744319999999995 , 0 , 
 , 83096870 , 9545 , 7.636608 , 0 , 
 , 83106479 , 9610 , 7.688296 , 0 , 
 , 83115770 , 9285 , 7.4286080000000005 , 0 , 
 , 83125300 , 9530 , 7.624352 , 0 , 
 , 83134740 , 9440 , 7.552792 , 0 , 
 , 83144098 , 9357 , 7.48596 , 0 , 
 , 83153510 , 9413 , 7.53084 , 0 , 
 , 83163000 , 9490 , 7.592 , 0 , 
 , 83172570 , 9422 , 7.538247999999999 , 0 , 
 , 83182249 , 9527 , 7.6218639999999995 , 0 , 
 , 83191800 , 9551 , 7.64112 , 0 , 
 , 83201320 , 9522 , 7.6176319999999995 , 0 , 
 , 83210839 , 9516 , 7.613144 , 0 , 
 , 83220159 , 9320 , 7.4562479999999995 , 0 , 
 , 83229350 , 9194 , 7.355536 , 0 , 
 , 83237360 , 8001 , 6.401368000000001 , 0 , 
 , 83246810 , 9450 , 7.560144 , 0 , 
 , 83256240 , 9420 , 7.536792 , 0 , 
 , 83265780 , 9388 , 7.5111040000000004 , 0 , 
 , 83275060 , 9283 , 7.426904 , 0 , 
 , 83284420 , 9215 , 7.372336000000001 , 0 , 
 , 83294028 , 9458 , 7.567127999999999 , 0 , 
 , 83303160 , 9132 , 7.306272 , 0 , 
 , 83312690 , 9531 , 7.624992 , 0 , 
 , 83322320 , 9475 , 7.580056 , 0 , 
 , 83331890 , 9426 , 7.5408479999999996 , 0 , 
 , 83341370 , 9478 , 7.582688 , 0 , 
 , 83350860 , 9493 , 7.594712 , 0 , 
 , 83360160 , 9300 , 7.440256000000001 , 0 , 
 , 83369690 , 9529 , 7.623856 , 0 , 
 , 83379368 , 9523 , 7.61856 , 0 , 
 , 83389050 , 9532 , 7.626008 , 0 , 
 , 83398710 , 9505 , 7.604384 , 0 , 
 , 83408160 , 9454 , 7.563464 , 0 , 
 , 83417530 , 9228 , 7.38292 , 0 , 
 , 83426980 , 9454 , 7.5633040000000005 , 0 , 
 , 83435973 , 8991 , 7.193272 , 0 , 
 , 83445650 , 9673 , 7.7390479999999995 , 0 , 
 , 83455240 , 9442 , 7.553768 , 0 , 
 , 83464609 , 9226 , 7.380928 , 0 , 
 , 83473760 , 9154 , 7.323624 , 0 , 
 , 83483119 , 9354 , 7.483823999999999 , 0 , 
 , 83492500 , 9226 , 7.380928 , 0 , 
 , 83501820 , 9331 , 7.465416 , 0 , 
 , 83511298 , 9332 , 7.466056 , 0 , 
 , 83520750 , 9449 , 7.559399999999999 , 0 , 
 , 83530219 , 9327 , 7.462344 , 0 , 
 , 83539610 , 9385 , 7.5087600000000005 , 0 , 
 , 83548973 , 9222 , 7.378016 , 0 , 
 , 83558210 , 9096 , 7.277168 , 0 , 
 , 83566630 , 8287 , 6.629784 , 0 , 
 , 83571298 , 4653 , 3.7231840000000003 , 0 , 
 , 83580320 , 9019 , 7.2159759999999995 , 0 , 
 , 83589680 , 9362 , 7.490208 , 0 , 
 , 83598738 , 9038 , 7.231167999999999 , 0 , 
 , 83608090 , 9350 , 7.48028 , 0 , 
 , 83617160 , 9066 , 7.253304 , 0 , 
 , 83626780 , 9620 , 7.696536 , 0 , 
 , 83635650 , 8874 , 7.099648 , 0 , 
 , 83645190 , 9393 , 7.5147759999999995 , 0 , 
 , 83654538 , 9337 , 7.470287999999999 , 0 , 
 , 83663778 , 9240 , 7.39204 , 0 , 
 , 83673423 , 9646 , 7.716928 , 0 , 
 , 83682973 , 9549 , 7.639824 , 0 , 
 , 83691723 , 8614 , 6.891728 , 0 , 
 , 83701170 , 9442 , 7.554352 , 0 , 
 , 83710350 , 9167 , 7.333616 , 0 , 
 , 83719820 , 9465 , 7.572024000000001 , 0 , 
 , 83729510 , 9687 , 7.750376 , 0 , 
 , 83738889 , 9378 , 7.503056 , 0 , 
 , 83748250 , 9357 , 7.486064000000001 , 0 , 
 , 83757730 , 9333 , 7.466664 , 0 , 
 , 83767270 , 9539 , 7.631352 , 0 , 
 , 83773040 , 5687 , 4.550376 , 0 , 
 , 83780111 , 6604 , 5.283712 , 0 , 
 , 83789329 , 9295 , 7.436512 , 0 , 
 , 83797990 , 8663 , 6.9308320000000005 , 0 , 
 , 83807270 , 9137 , 7.309696 , 0 , 
 , 83816890 , 9469 , 7.5756239999999995 , 0 , 
 , 83826290 , 9402 , 7.522247999999999 , 0 , 
 , 83834700 , 8275 , 6.620424 , 0 , 
 , 83839749 , 5043 , 4.034824 , 0 , 
 , 83848610 , 8864 , 7.0915680000000005 , 0 , 
 , 83857870 , 9242 , 7.3938239999999995 , 0 , 
 , 83866820 , 8951 , 7.161168 , 0 , 
 , 83876107 , 9285 , 7.428336 , 0 , 
 , 83884560 , 8437 , 6.750272 , 0 , 
 , 83893750 , 9182 , 7.34564 , 0 , 
 , 83902270 , 8514 , 6.811808 , 0 , 
 , 83911120 , 8837 , 7.069928 , 0 , 
 , 83919790 , 8659 , 6.927424 , 0 , 
 , 83928960 , 9026 , 7.221112 , 0 , 
 , 83938370 , 9412 , 7.529728 , 0 , 
 , 83947787 , 9268 , 7.414928 , 0 , 
 , 83956310 , 8517 , 6.814144000000001 , 0 , 
 , 83965580 , 9272 , 7.417744 , 0 , 
 , 83974280 , 8700 , 6.960216 , 0 , 
 , 83983450 , 9156 , 7.325399999999999 , 0 , 
 , 83992670 , 9218 , 7.37512 , 0 , 
 , 84001850 , 9177 , 7.342207999999999 , 0 , 
 , 84010914 , 9069 , 7.2558 , 0 , 
 , 84020080 , 9160 , 7.328576 , 0 , 
 , 84029589 , 9510 , 7.60872 , 0 , 
 , 84038910 , 9318 , 7.454768 , 0 , 
 , 84048300 , 9392 , 7.514232 , 0 , 
 , 84057810 , 9503 , 7.602688 , 0 , 
 , 84067498 , 9545 , 7.636632 , 0 , 
 , 84077010 , 9509 , 7.607992 , 0 , 
 , 84086450 , 9439 , 7.551656 , 0 , 
 , 84095908 , 9459 , 7.567648 , 0 , 
 , 84105420 , 9361 , 7.4894 , 0 , 
 , 84114930 , 9369 , 7.495632 , 0 , 
 , 84124370 , 9437 , 7.549888 , 0 , 
 , 84133990 , 9469 , 7.57524 , 0 , 
 , 84143139 , 9132 , 7.306216 , 0 , 
 , 84152530 , 9396 , 7.517032 , 0 , 
 , 84161720 , 9120 , 7.296368 , 0 , 
 , 84171318 , 9600 , 7.680768 , 0 , 
 , 84180530 , 9210 , 7.368256000000001 , 0 , 
 , 84189950 , 9418 , 7.534832000000001 , 0 , 
 , 84199320 , 9374 , 7.499456 , 0 , 
 , 84208660 , 9196 , 7.357048 , 0 , 
 , 84218228 , 9417 , 7.534287999999999 , 0 , 
 , 84227820 , 9447 , 7.557656 , 0 , 
 , 84237010 , 9186 , 7.348936 , 0 , 
 , 84246679 , 9521 , 7.617424 , 0 , 
 , 84256180 , 9503 , 7.602551999999999 , 0 , 
 , 84265600 , 9416 , 7.532928 , 0 , 
 , 84275140 , 9393 , 7.5146880000000005 , 0 , 
 , 84284410 , 9272 , 7.417616 , 0 , 
 , 84293640 , 9227 , 7.3822719999999995 , 0 , 
 , 84302920 , 9278 , 7.423192 , 0 , 
 , 84312200 , 9282 , 7.425768 , 0 , 
 , 84321360 , 9162 , 7.330184 , 0 , 
 , 84330420 , 9008 , 7.206512 , 0 , 
 , 84339680 , 9243 , 7.395104 , 0 , 
 , 84348430 , 8768 , 7.015096 , 0 , 
 , 84357670 , 9237 , 7.390024 , 0 , 
 , 84367393 , 9576 , 7.661096 , 0 , 
 , 84376990 , 9448 , 7.559168 , 0 , 
 , 84386300 , 9309 , 7.4472640000000006 , 0 , 
 , 84395440 , 9141 , 7.313192 , 0 , 
 , 84405038 , 9598 , 7.679 , 0 , 
 , 84414350 , 9310 , 7.448720000000001 , 0 , 
 , 84423730 , 9376 , 7.501456 , 0 , 
 , 84433230 , 9355 , 7.484424 , 0 , 
 , 84442330 , 9095 , 7.27644 , 0 , 
 , 84451700 , 9227 , 7.382048 , 0 , 
 , 84460915 , 9215 , 7.3726 , 0 , 
 , 84470368 , 9457 , 7.566152 , 0 , 
 , 84479808 , 9438 , 7.550496 , 0 , 
 , 84489420 , 9610 , 7.688232 , 0 , 
 , 84496328 , 6878 , 5.502560000000001 , 0 , 
 , 84501950 , 5619 , 4.495408 , 0 , 
 , 84511310 , 9344 , 7.475872000000001 , 0 , 
