 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84228739 , 9414 , 7.5316719999999995 , 0 , 
 , 84238107 , 9227 , 7.381704 , 0 , 
 , 84247620 , 9512 , 7.61008 , 0 , 
 , 84257140 , 9520 , 7.6166 , 0 , 
 , 84266530 , 9392 , 7.513728 , 0 , 
 , 84276079 , 9402 , 7.522144 , 0 , 
 , 84285340 , 9261 , 7.409432 , 0 , 
 , 84294700 , 9213 , 7.3708 , 0 , 
 , 84303980 , 9282 , 7.425752 , 0 , 
 , 84313240 , 9257 , 7.406256 , 0 , 
 , 84322438 , 9198 , 7.358912 , 0 , 
 , 84331590 , 9011 , 7.209328 , 0 , 
 , 84340560 , 8971 , 7.177272 , 0 , 
 , 84349410 , 8711 , 6.969072 , 0 , 
 , 84359050 , 9640 , 7.7125200000000005 , 0 , 
 , 84368590 , 9537 , 7.629823999999999 , 0 , 
 , 84378040 , 9450 , 7.56028 , 0 , 
 , 84387330 , 9291 , 7.433216000000001 , 0 , 
 , 84396450 , 9121 , 7.296808 , 0 , 
 , 84406050 , 9600 , 7.680192 , 0 , 
 , 84415400 , 9351 , 7.480912 , 0 , 
 , 84424938 , 9376 , 7.501128 , 0 , 
 , 84434372 , 9292 , 7.434144 , 0 , 
 , 84443500 , 9130 , 7.304192 , 0 , 
 , 84452730 , 9237 , 7.389808 , 0 , 
 , 84462110 , 9230 , 7.3845600000000005 , 0 , 
 , 84471539 , 9429 , 7.543888 , 0 , 
 , 84481009 , 9475 , 7.58008 , 0 , 
 , 84490610 , 9601 , 7.680912 , 0 , 
 , 84497530 , 6890 , 5.512288 , 0 , 
 , 84503150 , 5546 , 4.437024 , 0 , 
 , 84512810 , 9513 , 7.610808 , 0 , 
 , 84522258 , 9452 , 7.5616080000000006 , 0 , 
 , 84531490 , 9231 , 7.385264 , 0 , 
 , 84539770 , 8258 , 6.607184 , 0 , 
 , 84549320 , 9551 , 7.64088 , 0 , 
 , 84558980 , 9504 , 7.603776 , 0 , 
 , 84568470 , 9496 , 7.597112 , 0 , 
 , 84577520 , 9033 , 7.226808 , 0 , 
 , 84587220 , 9553 , 7.642504 , 0 , 
 , 84596710 , 9489 , 7.591792000000001 , 0 , 
 , 84606330 , 9472 , 7.577935999999999 , 0 , 
 , 84616010 , 9531 , 7.624855999999999 , 0 , 
 , 84625490 , 9480 , 7.584192 , 0 , 
 , 84634760 , 9121 , 7.297560000000001 , 0 , 
 , 84644340 , 9585 , 7.668064 , 0 , 
 , 84653898 , 9554 , 7.643936 , 0 , 
 , 84663180 , 9281 , 7.4248639999999995 , 0 , 
 , 84672630 , 9448 , 7.5588 , 0 , 
 , 84682238 , 9608 , 7.6870959999999995 , 0 , 
 , 84691530 , 9296 , 7.4373119999999995 , 0 , 
 , 84701230 , 9549 , 7.639536 , 0 , 
 , 84707118 , 5819 , 4.655272 , 0 , 
 , 84715470 , 8348 , 6.679 , 0 , 
 , 84725138 , 9673 , 7.73864 , 0 , 
 , 84734680 , 9394 , 7.5156480000000006 , 0 , 
 , 84744220 , 9539 , 7.631247999999999 , 0 , 
 , 84753780 , 9559 , 7.647584 , 0 , 
 , 84759650 , 5872 , 4.698 , 0 , 
 , 84768430 , 8643 , 6.914416 , 0 , 
 , 84778358 , 9775 , 7.820136000000001 , 0 , 
 , 84787820 , 9458 , 7.566536 , 0 , 
 , 84797328 , 9511 , 7.609048 , 0 , 
 , 84806839 , 9511 , 7.609104 , 0 , 
 , 84816338 , 9498 , 7.598792 , 0 , 
 , 84825810 , 9472 , 7.5782240000000005 , 0 , 
 , 84835218 , 9408 , 7.527144 , 0 , 
 , 84844638 , 9418 , 7.534744 , 0 , 
 , 84854190 , 9554 , 7.64324 , 0 , 
 , 84863710 , 9513 , 7.611184000000001 , 0 , 
 , 84872898 , 9050 , 7.240032 , 0 , 
 , 84882230 , 9331 , 7.465128 , 0 , 
 , 84891159 , 8931 , 7.145207999999999 , 0 , 
 , 84900639 , 9476 , 7.58144 , 0 , 
 , 84910180 , 9545 , 7.636056 , 0 , 
 , 84919938 , 9605 , 7.6841040000000005 , 0 , 
 , 84929430 , 9493 , 7.59492 , 0 , 
 , 84938770 , 9341 , 7.4728639999999995 , 0 , 
 , 84948210 , 9288 , 7.430928 , 0 , 
 , 84957498 , 9289 , 7.431776 , 0 , 
 , 84967040 , 9544 , 7.635592 , 0 , 
 , 84976538 , 9499 , 7.599824 , 0 , 
 , 84985920 , 9237 , 7.389895999999999 , 0 , 
 , 84995390 , 9317 , 7.453664 , 0 , 
 , 85004710 , 9177 , 7.341688 , 0 , 
 , 85013980 , 9274 , 7.419872000000001 , 0 , 
 , 85023320 , 9342 , 7.473744 , 0 , 
 , 85032650 , 9186 , 7.348816 , 0 , 
 , 85042098 , 9299 , 7.439376 , 0 , 
 , 85051320 , 9224 , 7.379232 , 0 , 
 , 85060308 , 8987 , 7.190352 , 0 , 
 , 85069560 , 9252 , 7.402392 , 0 , 
 , 85078540 , 8966 , 7.172823999999999 , 0 , 
 , 85087900 , 9335 , 7.468208 , 0 , 
 , 85097170 , 9274 , 7.419264 , 0 , 
 , 85106470 , 9299 , 7.439528 , 0 , 
 , 85115900 , 9280 , 7.42452 , 0 , 
 , 85125220 , 9321 , 7.457064 , 0 , 
 , 85134437 , 9216 , 7.373312 , 0 , 
 , 85143840 , 9403 , 7.523168 , 0 , 
 , 85153250 , 9409 , 7.52724 , 0 , 
 , 85162618 , 9371 , 7.497072 , 0 , 
 , 85171960 , 9339 , 7.4714480000000005 , 0 , 
 , 85181390 , 9432 , 7.5463119999999995 , 0 , 
 , 85190840 , 9302 , 7.441984000000001 , 0 , 
 , 85200230 , 9387 , 7.5103599999999995 , 0 , 
 , 85209530 , 9304 , 7.443472 , 0 , 
 , 85219040 , 9355 , 7.484752 , 0 , 
 , 85228320 , 9281 , 7.425287999999999 , 0 , 
 , 85237800 , 9486 , 7.589087999999999 , 0 , 
 , 85247068 , 9121 , 7.2973360000000005 , 0 , 
 , 85256459 , 9389 , 7.511808 , 0 , 
 , 85265338 , 8879 , 7.1039200000000005 , 0 , 
 , 85274810 , 9324 , 7.459288 , 0 , 
 , 85284249 , 9439 , 7.5517520000000005 , 0 , 
 , 85293568 , 9323 , 7.458728 , 0 , 
 , 85302940 , 9372 , 7.4981599999999995 , 0 , 
 , 85312280 , 9315 , 7.452640000000001 , 0 , 
 , 85321470 , 9071 , 7.257472 , 0 , 
 , 85330730 , 9260 , 7.408168 , 0 , 
 , 85339840 , 9109 , 7.287968 , 0 , 
 , 85349018 , 9170 , 7.336272 , 0 , 
 , 85358350 , 9182 , 7.345975999999999 , 0 , 
 , 85367800 , 9306 , 7.445352 , 0 , 
 , 85377147 , 9199 , 7.3593280000000005 , 0 , 
 , 85386415 , 9281 , 7.424816 , 0 , 
 , 85395800 , 9227 , 7.382207999999999 , 0 , 
 , 85405090 , 9305 , 7.4446959999999995 , 0 , 
 , 85414428 , 9336 , 7.469192 , 0 , 
 , 85423608 , 9176 , 7.34156 , 0 , 
 , 85432510 , 8905 , 7.124391999999999 , 0 , 
 , 85441750 , 9240 , 7.39268 , 0 , 
 , 85450730 , 8840 , 7.072088 , 0 , 
 , 85460120 , 9388 , 7.511144 , 0 , 
 , 85469300 , 9183 , 7.346464 , 0 , 
 , 85478720 , 9268 , 7.41452 , 0 , 
 , 85488098 , 9234 , 7.387479999999999 , 0 , 
 , 85497228 , 8991 , 7.192992 , 0 , 
 , 85506500 , 9274 , 7.419855999999999 , 0 , 
 , 85515860 , 9361 , 7.48892 , 0 , 
 , 85525139 , 9135 , 7.308504 , 0 , 
 , 85534448 , 9307 , 7.4456880000000005 , 0 , 
 , 85543540 , 9094 , 7.275712 , 0 , 
 , 85552900 , 9215 , 7.372584 , 0 , 
 , 85562250 , 9204 , 7.36396 , 0 , 
 , 85571670 , 9417 , 7.534328 , 0 , 
 , 85580910 , 9243 , 7.394888 , 0 , 
 , 85590410 , 9349 , 7.479712 , 0 , 
 , 85599578 , 9168 , 7.334912 , 0 , 
 , 85608820 , 9245 , 7.396496 , 0 , 
 , 85617780 , 8959 , 7.167928 , 0 , 
 , 85627239 , 9309 , 7.44768 , 0 , 
 , 85636080 , 8844 , 7.075632 , 0 , 
 , 85645609 , 9354 , 7.483496 , 0 , 
 , 85654790 , 9208 , 7.367128 , 0 , 
 , 85664170 , 9222 , 7.377768 , 0 , 
 , 85673320 , 9163 , 7.33068 , 0 , 
 , 85682508 , 9184 , 7.347648 , 0 , 
 , 85691970 , 9466 , 7.572896 , 0 , 
 , 85701440 , 9317 , 7.453632 , 0 , 
 , 85711010 , 9429 , 7.543296000000001 , 0 , 
 , 85720560 , 9403 , 7.522888 , 0 , 
 , 85729950 , 9389 , 7.511952 , 0 , 
 , 85739460 , 9362 , 7.4898 , 0 , 
 , 85748840 , 9376 , 7.501272 , 0 , 
 , 85758120 , 9281 , 7.424823999999999 , 0 , 
 , 85767390 , 9269 , 7.415591999999999 , 0 , 
 , 85776629 , 9239 , 7.391992 , 0 , 
 , 85785920 , 9291 , 7.4328 , 0 , 
 , 85795260 , 9336 , 7.469496 , 0 , 
 , 85804427 , 9030 , 7.224247999999999 , 0 , 
 , 85813870 , 9444 , 7.555464 , 0 , 
 , 85822800 , 8928 , 7.1428400000000005 , 0 , 
 , 85832067 , 9266 , 7.41348 , 0 , 
 , 85841230 , 9165 , 7.332088 , 0 , 
 , 85850788 , 9406 , 7.524824 , 0 , 
 , 85860110 , 9320 , 7.456087999999999 , 0 , 
 , 85869300 , 9190 , 7.352336 , 0 , 
 , 85878790 , 9496 , 7.596984 , 0 , 
 , 85888310 , 9367 , 7.494264 , 0 , 
 , 85897850 , 9541 , 7.633072 , 0 , 
 , 85907358 , 9508 , 7.6066080000000005 , 0 , 
 , 85916860 , 9505 , 7.604024000000001 , 0 , 
 , 85926410 , 9548 , 7.638504 , 0 , 
 , 85935888 , 9480 , 7.584432 , 0 , 
 , 85945450 , 9558 , 7.646472 , 0 , 
 , 85954910 , 9460 , 7.5686 , 0 , 
 , 85964300 , 9391 , 7.513208 , 0 , 
 , 85973910 , 9463 , 7.570816 , 0 , 
 , 85983210 , 9300 , 7.440472 , 0 , 
 , 85992340 , 9129 , 7.303968 , 0 , 
 , 86001910 , 9569 , 7.655888 , 0 , 
 , 86011048 , 8996 , 7.197016 , 0 , 
 , 86020550 , 9497 , 7.597648 , 0 , 
 , 86030198 , 9502 , 7.6022 , 0 , 
 , 86039749 , 9553 , 7.642848 , 0 , 
 , 86049160 , 9405 , 7.524272 , 0 , 
 , 86058269 , 9113 , 7.291104000000001 , 0 , 
 , 86067709 , 9435 , 7.548256 , 0 , 
 , 86077048 , 9197 , 7.358168 , 0 , 
 , 86086300 , 9250 , 7.400584 , 0 , 
 , 86095610 , 9312 , 7.450279999999999 , 0 , 
 , 86104970 , 9361 , 7.489192 , 0 , 
 , 86114250 , 9277 , 7.421968 , 0 , 
 , 86123320 , 9072 , 7.257680000000001 , 0 , 
 , 86132640 , 9320 , 7.456288 , 0 , 
 , 86141850 , 9209 , 7.367976 , 0 , 
 , 86150650 , 8800 , 7.04004 , 0 , 
 , 86159900 , 9248 , 7.399056 , 0 , 
 , 86169250 , 9203 , 7.362808 , 0 , 
 , 86178250 , 9003 , 7.202640000000001 , 0 , 
 , 86186600 , 8344 , 6.675232 , 0 , 
 , 86194410 , 7814 , 6.251224000000001 , 0 , 
 , 86203730 , 9320 , 7.456656 , 0 , 
 , 86213260 , 9529 , 7.623768 , 0 , 
 , 86222680 , 9416 , 7.533224000000001 , 0 , 
 , 86231850 , 9173 , 7.338872 , 0 , 
 , 86240980 , 9124 , 7.299616 , 0 , 
 , 86250460 , 9481 , 7.584864 , 0 , 
 , 86259890 , 9427 , 7.542047999999999 , 0 , 
 , 86269460 , 9425 , 7.540464 , 0 , 
 , 86278860 , 9403 , 7.522895999999999 , 0 , 
 , 86288308 , 9445 , 7.556704 , 0 , 
 , 86297540 , 9229 , 7.38348 , 0 , 
 , 86306930 , 9394 , 7.5157039999999995 , 0 , 
 , 86316260 , 9330 , 7.464104 , 0 , 
 , 86325550 , 9284 , 7.427576 , 0 , 
 , 86334940 , 9393 , 7.514728 , 0 , 
 , 86344228 , 9289 , 7.43148 , 0 , 
 , 86353640 , 9412 , 7.530144 , 0 , 
 , 86362790 , 9138 , 7.310703999999999 , 0 , 
 , 86372190 , 9401 , 7.521304 , 0 , 
 , 86381160 , 8964 , 7.171888 , 0 , 
 , 86390520 , 9365 , 7.4926 , 0 , 
 , 86399770 , 9247 , 7.398176 , 0 , 
 , 86409090 , 9315 , 7.452184 , 0 , 
 , 86418558 , 9474 , 7.57984 , 0 , 
 , 86427670 , 9106 , 7.2855360000000005 , 0 , 
 , 86437180 , 9515 , 7.612368 , 0 , 
 , 86446560 , 9377 , 7.5022079999999995 , 0 , 
 , 86455780 , 9222 , 7.377944 , 0 , 
 , 86465410 , 9477 , 7.581736 , 0 , 
 , 86474820 , 9409 , 7.527616 , 0 , 
 , 86483970 , 9153 , 7.322512 , 0 , 
 , 86493258 , 9288 , 7.430560000000001 , 0 , 
 , 86502460 , 9199 , 7.3592960000000005 , 0 , 
 , 86511740 , 9280 , 7.424512 , 0 , 
 , 86518370 , 6544 , 5.235648 , 0 , 
 , 86521440 , 3036 , 2.42936 , 0 , 
 , 86530260 , 8800 , 7.040471999999999 , 0 , 
 , 86538807 , 8550 , 6.84028 , 0 , 
 , 86547590 , 8783 , 7.026624 , 0 , 
 , 86556160 , 8553 , 6.842696 , 0 , 
 , 86565530 , 9368 , 7.494624 , 0 , 
 , 86574740 , 9066 , 7.253256 , 0 , 
 , 86583073 , 8313 , 6.6505600000000005 , 0 , 
 , 86591969 , 8894 , 7.1152 , 0 , 
 , 86600730 , 8742 , 6.993671999999999 , 0 , 
 , 86609920 , 9194 , 7.355336 , 0 , 
 , 86619230 , 9307 , 7.4463040000000005 , 0 , 
 , 86628430 , 9204 , 7.363384 , 0 , 
 , 86637369 , 8792 , 7.034096 , 0 , 
 , 86646429 , 9065 , 7.2526 , 0 , 
 , 86655550 , 9107 , 7.285743999999999 , 0 , 
 , 86664580 , 9019 , 7.215392 , 0 , 
 , 86673740 , 9167 , 7.3337520000000005 , 0 , 
 , 86683170 , 9423 , 7.5390559999999995 , 0 , 
 , 86692510 , 9338 , 7.4704880000000005 , 0 , 
 , 86701940 , 9289 , 7.431952 , 0 , 
 , 86708740 , 6790 , 5.432664 , 0 , 
 , 86714029 , 5257 , 4.20592 , 0 , 
 , 86720760 , 6702 , 5.3619840000000005 , 0 , 
 , 86726780 , 5932 , 4.7458 , 0 , 
 , 86736170 , 9382 , 7.506368 , 0 , 
 , 86745720 , 9405 , 7.524432 , 0 , 
 , 86754760 , 9033 , 7.227064 , 0 , 
 , 86764129 , 9365 , 7.49204 , 0 , 
 , 86770300 , 6099 , 4.879239999999999 , 0 , 
 , 86776478 , 5911 , 4.7288239999999995 , 0 , 
 , 86784619 , 8222 , 6.5782 , 0 , 
 , 86793530 , 8914 , 7.13152 , 0 , 
 , 86802320 , 8791 , 7.0329440000000005 , 0 , 
 , 86811727 , 9406 , 7.525512 , 0 , 
 , 86821250 , 9523 , 7.61908 , 0 , 
 , 86830140 , 8753 , 7.002568 , 0 , 
 , 86838520 , 8379 , 6.703664 , 0 , 
 , 86847470 , 8811 , 7.049304 , 0 , 
 , 86856680 , 9211 , 7.36912 , 0 , 
 , 86865960 , 9133 , 7.306432 , 0 , 
 , 86875170 , 9209 , 7.367552 , 0 , 
 , 86884660 , 9345 , 7.476704 , 0 , 
 , 86893930 , 9270 , 7.416096 , 0 , 
 , 86902380 , 8449 , 6.759784 , 0 , 
 , 86911570 , 9187 , 7.3496559999999995 , 0 , 
 , 86920710 , 9145 , 7.316272 , 0 , 
 , 86930300 , 9438 , 7.550752 , 0 , 
 , 86939840 , 9543 , 7.6345600000000005 , 0 , 
 , 86948950 , 9106 , 7.28484 , 0 , 
 , 86958430 , 9484 , 7.5879840000000005 , 0 , 
 , 86968090 , 9508 , 7.607055999999999 , 0 , 
 , 86977430 , 9338 , 7.4708239999999995 , 0 , 
 , 86986878 , 9448 , 7.558816 , 0 , 
 , 86996398 , 9374 , 7.499576 , 0 , 
 , 87005750 , 9354 , 7.483424 , 0 , 
 , 87015070 , 9313 , 7.451112 , 0 , 
 , 87024440 , 9373 , 7.499168 , 0 , 
 , 87033770 , 9325 , 7.460783999999999 , 0 , 
 , 87043170 , 9406 , 7.525087999999999 , 0 , 
 , 87052420 , 9248 , 7.399104 , 0 , 
 , 87061730 , 9311 , 7.448872000000001 , 0 , 
 , 87070990 , 9116 , 7.293159999999999 , 0 , 
 , 87080160 , 9169 , 7.335616 , 0 , 
 , 87089190 , 9030 , 7.224743999999999 , 0 , 
 , 87098518 , 9328 , 7.46276 , 0 , 
 , 87107860 , 9341 , 7.4730799999999995 , 0 , 
 , 87117369 , 9504 , 7.603432 , 0 , 
 , 87126810 , 9445 , 7.556432 , 0 , 
 , 87135990 , 9180 , 7.344464 , 0 , 
 , 87145870 , 9727 , 7.782048 , 0 , 
 , 87155338 , 9464 , 7.57192 , 0 , 
 , 87164780 , 9444 , 7.555256 , 0 , 
 , 87174290 , 9510 , 7.608384 , 0 , 
 , 87183710 , 9421 , 7.536808 , 0 , 
 , 87193100 , 9384 , 7.507416 , 0 , 
 , 87201088 , 7950 , 6.360264 , 0 , 
 , 87210619 , 9530 , 7.6246719999999994 , 0 , 
 , 87220130 , 9369 , 7.495872 , 0 , 
 , 87229430 , 9298 , 7.438568 , 0 , 
 , 87235490 , 5981 , 4.785159999999999 , 0 , 
 , 87241950 , 6418 , 5.13492 , 0 , 
 , 87251419 , 9321 , 7.457136 , 0 , 
 , 87260539 , 9114 , 7.291792 , 0 , 
 , 87269698 , 9015 , 7.2126 , 0 , 
 , 87278910 , 9220 , 7.376184 , 0 , 
 , 87288120 , 9207 , 7.366207999999999 , 0 , 
 , 87297359 , 9086 , 7.268928 , 0 , 
 , 87306440 , 9092 , 7.27388 , 0 , 
 , 87315340 , 8900 , 7.1205039999999995 , 0 , 
 , 87324810 , 9471 , 7.5773280000000005 , 0 , 
 , 87334230 , 9416 , 7.53332 , 0 , 
 , 87343530 , 9299 , 7.4394160000000005 , 0 , 
 , 87352900 , 9372 , 7.497808 , 0 , 
 , 87362370 , 9326 , 7.461584 , 0 , 
 , 87371430 , 8912 , 7.130032 , 0 , 
 , 87381030 , 9452 , 7.562184 , 0 , 
 , 87389540 , 8515 , 6.812784 , 0 , 
 , 87398109 , 8545 , 6.836752000000001 , 0 , 
 , 87407710 , 9598 , 7.678648 , 0 , 
 , 87417098 , 9393 , 7.514704 , 0 , 
 , 87426318 , 9074 , 7.259264 , 0 , 
 , 87435638 , 9317 , 7.454096 , 0 , 
 , 87440580 , 4906 , 3.925072 , 0 , 
 , 87448160 , 7556 , 6.045448 , 0 , 
 , 87457640 , 9484 , 7.587536 , 0 , 
 , 87467109 , 9318 , 7.454904000000001 , 0 , 
 , 87476268 , 9157 , 7.326152 , 0 , 
 , 87485630 , 9368 , 7.49444 , 0 , 
 , 87490780 , 5066 , 4.05332 , 0 , 
 , 87498579 , 7803 , 6.242688 , 0 , 
 , 87507800 , 9223 , 7.378664 , 0 , 
 , 87517100 , 9300 , 7.440072 , 0 , 
 , 87526538 , 9289 , 7.431408 , 0 , 
 , 87535840 , 9304 , 7.44384 , 0 , 
 , 87545218 , 9377 , 7.502056 , 0 , 
 , 87554468 , 9246 , 7.396848 , 0 , 
 , 87563740 , 9274 , 7.419432 , 0 , 
 , 87573270 , 9382 , 7.506376 , 0 , 
 , 87582380 , 9112 , 7.2899840000000005 , 0 , 
 , 87591887 , 9358 , 7.486783999999999 , 0 , 
 , 87600638 , 8752 , 7.002072 , 0 , 
 , 87610000 , 9363 , 7.490456 , 0 , 
 , 87618560 , 8557 , 6.846224 , 0 , 
 , 87628189 , 9630 , 7.704096 , 0 , 
 , 87637560 , 9367 , 7.493752000000001 , 0 , 
 , 87646870 , 9310 , 7.448792 , 0 , 
 , 87656230 , 9357 , 7.486368000000001 , 0 , 
 , 87665560 , 9335 , 7.46804 , 0 , 
 , 87674590 , 9029 , 7.223432 , 0 , 
 , 87684110 , 9521 , 7.616808 , 0 , 
 , 87693550 , 9440 , 7.5522160000000005 , 0 , 
 , 87702959 , 9408 , 7.526783999999999 , 0 , 
 , 87712270 , 9311 , 7.449336000000001 , 0 , 
 , 87721840 , 9419 , 7.5357520000000005 , 0 , 
 , 87731228 , 9386 , 7.509152 , 0 , 
 , 87740640 , 9416 , 7.533064 , 0 , 
 , 87750139 , 9495 , 7.596623999999999 , 0 , 
 , 87759550 , 9412 , 7.530216 , 0 , 
 , 87769019 , 9467 , 7.573736 , 0 , 
 , 87778458 , 9441 , 7.553352 , 0 , 
 , 87787530 , 9059 , 7.2476 , 0 , 
 , 87796838 , 9311 , 7.448872000000001 , 0 , 
 , 87805700 , 8862 , 7.090096 , 0 , 
 , 87815499 , 9645 , 7.716112 , 0 , 
 , 87824988 , 9489 , 7.591272 , 0 , 
 , 87834500 , 9514 , 7.6118559999999995 , 0 , 
 , 87843830 , 9329 , 7.463776 , 0 , 
 , 87853460 , 9475 , 7.5805039999999995 , 0 , 
 , 87862750 , 9284 , 7.427448 , 0 , 
 , 87871968 , 9227 , 7.381608 , 0 , 
 , 87881639 , 9520 , 7.6165519999999995 , 0 , 
 , 87891028 , 9391 , 7.5130159999999995 , 0 , 
 , 87900468 , 9441 , 7.552823999999999 , 0 , 
 , 87909850 , 9382 , 7.505808 , 0 , 
 , 87919260 , 9409 , 7.52732 , 0 , 
 , 87928610 , 9346 , 7.47736 , 0 , 
 , 87937878 , 9267 , 7.413664 , 0 , 
 , 87947149 , 9272 , 7.418208 , 0 , 
 , 87956490 , 9345 , 7.476 , 0 , 
 , 87965838 , 9342 , 7.474032 , 0 , 
 , 87974828 , 8990 , 7.192656 , 0 , 
 , 87984430 , 9451 , 7.56128 , 0 , 
 , 87993358 , 8793 , 7.035048 , 0 , 
 , 88003090 , 9571 , 7.657016 , 0 , 
 , 88012460 , 9384 , 7.507624 , 0 , 
 , 88021844 , 9237 , 7.3901840000000005 , 0 , 
 , 88031110 , 9260 , 7.408768 , 0 , 
 , 88040410 , 9157 , 7.3262 , 0 , 
 , 88049870 , 9459 , 7.567648 , 0 , 
 , 88059270 , 9405 , 7.524760000000001 , 0 , 
 , 88068580 , 9303 , 7.442952 , 0 , 
 , 88078179 , 9456 , 7.565392 , 0 , 
 , 88087630 , 9452 , 7.561904 , 0 , 
 , 88097040 , 9407 , 7.5258400000000005 , 0 , 
 , 88106520 , 9482 , 7.58632 , 0 , 
 , 88116280 , 9609 , 7.6879040000000005 , 0 , 
 , 88125860 , 9429 , 7.543256 , 0 , 
 , 88135438 , 9579 , 7.663216 , 0 , 
 , 88144919 , 9478 , 7.582536 , 0 , 
 , 88154230 , 9311 , 7.448823999999999 , 0 , 
 , 88163198 , 8970 , 7.1761360000000005 , 0 , 
 , 88172617 , 9417 , 7.534224 , 0 , 
 , 88181540 , 8924 , 7.139736 , 0 , 
 , 88191270 , 9575 , 7.66024 , 0 , 
 , 88200508 , 9244 , 7.3958639999999995 , 0 , 
 , 88210010 , 9502 , 7.601856 , 0 , 
 , 88219430 , 9419 , 7.535279999999999 , 0 , 
 , 88228650 , 9219 , 7.375528 , 0 , 
 , 88238150 , 9480 , 7.58416 , 0 , 
 , 88247740 , 9611 , 7.68928 , 0 , 
 , 88257140 , 9393 , 7.5148 , 0 , 
 , 88266629 , 9493 , 7.594656 , 0 , 
 , 88276000 , 9371 , 7.497432 , 0 , 
 , 88285360 , 9361 , 7.489024000000001 , 0 , 
 , 88294730 , 9370 , 7.496128 , 0 , 
 , 88304359 , 9464 , 7.571552 , 0 , 
 , 88314000 , 9507 , 7.605696 , 0 , 
 , 88323508 , 9506 , 7.60528 , 0 , 
 , 88332858 , 9350 , 7.480224 , 0 , 
 , 88342220 , 9364 , 7.491823999999999 , 0 , 
 , 88351330 , 9109 , 7.287935999999999 , 0 , 
 , 88361000 , 9519 , 7.615408 , 0 , 
 , 88369900 , 8900 , 7.120792000000001 , 0 , 
 , 88379310 , 9258 , 7.406479999999999 , 0 , 
 , 88388518 , 9069 , 7.255208 , 0 , 
 , 88397729 , 9211 , 7.368968 , 0 , 
 , 88406930 , 9062 , 7.25024 , 0 , 
 , 88415910 , 8978 , 7.182744 , 0 , 
 , 88425250 , 9340 , 7.472784 , 0 , 
 , 88434630 , 9378 , 7.502704 , 0 , 
 , 88444009 , 9382 , 7.5061599999999995 , 0 , 
 , 88453360 , 9343 , 7.475112 , 0 , 
 , 88462609 , 9251 , 7.401479999999999 , 0 , 
 , 88472118 , 9364 , 7.4918000000000005 , 0 , 
 , 88481450 , 9332 , 7.466088 , 0 , 
 , 88490868 , 9416 , 7.533448 , 0 , 
 , 88500318 , 9449 , 7.55972 , 0 , 
 , 88509790 , 9473 , 7.578784 , 0 , 
 , 88519420 , 9482 , 7.585832 , 0 , 
 , 88528900 , 9478 , 7.582776 , 0 , 
 , 88538250 , 9334 , 7.467456 , 0 , 
 , 88547810 , 9565 , 7.652584 , 0 , 
 , 88556720 , 8904 , 7.123952 , 0 , 
 , 88566480 , 9765 , 7.812488 , 0 , 
 , 88575940 , 9455 , 7.564704 , 0 , 
 , 88585520 , 9583 , 7.667015999999999 , 0 , 
 , 88594988 , 9463 , 7.571184000000001 , 0 , 
 , 88604269 , 9281 , 7.425568 , 0 , 
 , 88613670 , 9386 , 7.508928 , 0 , 
 , 88623018 , 9360 , 7.488048 , 0 , 
 , 88632530 , 9367 , 7.494032 , 0 , 
 , 88641920 , 9391 , 7.513376 , 0 , 
 , 88651240 , 9316 , 7.4532560000000005 , 0 , 
 , 88660620 , 9385 , 7.508232 , 0 , 
 , 88670130 , 9354 , 7.483631999999999 , 0 , 
 , 88679580 , 9309 , 7.447432 , 0 , 
 , 88688860 , 9284 , 7.42732 , 0 , 
 , 88698119 , 9111 , 7.289496 , 0 , 
 , 88707380 , 9260 , 7.408496 , 0 , 
 , 88716570 , 9191 , 7.353264 , 0 , 
 , 88725828 , 9260 , 7.40868 , 0 , 
 , 88735200 , 9372 , 7.498112 , 0 , 
 , 88744190 , 8848 , 7.079167999999999 , 0 , 
 , 88753618 , 9427 , 7.5418400000000005 , 0 , 
 , 88762999 , 9379 , 7.50348 , 0 , 
 , 88772368 , 9373 , 7.498952 , 0 , 
 , 88781558 , 9187 , 7.3500879999999995 , 0 , 
 , 88790440 , 8880 , 7.104432 , 0 , 
 , 88799880 , 9442 , 7.553648 , 0 , 
 , 88809290 , 9407 , 7.525872000000001 , 0 , 
 , 88818660 , 9375 , 7.5002960000000005 , 0 , 
 , 88828020 , 9360 , 7.4880640000000005 , 0 , 
 , 88837470 , 9299 , 7.4399120000000005 , 0 , 
 , 88846730 , 9262 , 7.410352 , 0 , 
 , 88855960 , 9223 , 7.379144 , 0 , 
 , 88865320 , 9363 , 7.490432 , 0 , 
 , 88874700 , 9383 , 7.5071840000000005 , 0 , 
 , 88884030 , 9330 , 7.464720000000001 , 0 , 
 , 88893550 , 9368 , 7.4949200000000005 , 0 , 
 , 88902880 , 9329 , 7.463408 , 0 , 
 , 88911810 , 8935 , 7.148048 , 0 , 
 , 88918320 , 6423 , 5.138752 , 0 , 
 , 88926550 , 8209 , 6.5675360000000005 , 0 , 
 , 88935920 , 9372 , 7.498184 , 0 , 
 , 88944890 , 8963 , 7.170808 , 0 , 
 , 88954420 , 9537 , 7.629896 , 0 , 
 , 88963920 , 9499 , 7.599704 , 0 , 
 , 88973359 , 9291 , 7.433232 , 0 , 
 , 88981607 , 8227 , 6.582015999999999 , 0 , 
