 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88552100 , 9238 , 7.39064 , 0 , 
 , 88561499 , 9401 , 7.521184 , 0 , 
 , 88571050 , 9550 , 7.640416 , 0 , 
 , 88580570 , 9516 , 7.613016 , 0 , 
 , 88590110 , 9540 , 7.632552 , 0 , 
 , 88599758 , 9501 , 7.601192 , 0 , 
 , 88609168 , 9265 , 7.4126 , 0 , 
 , 88618658 , 9340 , 7.47208 , 0 , 
 , 88628130 , 9329 , 7.463471999999999 , 0 , 
 , 88637520 , 9388 , 7.510744 , 0 , 
 , 88647008 , 9341 , 7.473224 , 0 , 
 , 88656379 , 9369 , 7.495848 , 0 , 
 , 88665710 , 9331 , 7.464968 , 0 , 
 , 88675070 , 9361 , 7.4888 , 0 , 
 , 88684470 , 9253 , 7.4026000000000005 , 0 , 
 , 88693850 , 9382 , 7.506168 , 0 , 
 , 88702940 , 9090 , 7.27264 , 0 , 
 , 88712020 , 9075 , 7.260296 , 0 , 
 , 88721260 , 9238 , 7.39076 , 0 , 
 , 88730650 , 9388 , 7.5108559999999995 , 0 , 
 , 88739600 , 8947 , 7.158087999999999 , 0 , 
 , 88748970 , 9369 , 7.495576 , 0 , 
 , 88758448 , 9335 , 7.4682640000000005 , 0 , 
 , 88767858 , 9406 , 7.5252 , 0 , 
 , 88777150 , 9292 , 7.434024 , 0 , 
 , 88786310 , 9158 , 7.326816 , 0 , 
 , 88795310 , 8999 , 7.199208 , 0 , 
 , 88804740 , 9436 , 7.54892 , 0 , 
 , 88814170 , 9433 , 7.547176 , 0 , 
 , 88823500 , 9323 , 7.4585919999999994 , 0 , 
 , 88832890 , 9390 , 7.512568 , 0 , 
 , 88842100 , 9210 , 7.368784 , 0 , 
 , 88851478 , 9237 , 7.39004 , 0 , 
 , 88860750 , 9268 , 7.415095999999999 , 0 , 
 , 88870325 , 9429 , 7.543256 , 0 , 
 , 88879660 , 9335 , 7.4687920000000005 , 0 , 
 , 88889030 , 9366 , 7.4933440000000004 , 0 , 
 , 88898360 , 9330 , 7.464368 , 0 , 
 , 88907400 , 9039 , 7.231568 , 0 , 
 , 88916710 , 9310 , 7.4484960000000004 , 0 , 
 , 88922050 , 5256 , 4.205496 , 0 , 
 , 88931600 , 9403 , 7.52292 , 0 , 
 , 88940950 , 9208 , 7.366624 , 0 , 
 , 88950098 , 9128 , 7.302424 , 0 , 
 , 88959620 , 9521 , 7.61704 , 0 , 
 , 88969120 , 9499 , 7.599736 , 0 , 
 , 88978680 , 9411 , 7.528952 , 0 , 
 , 88982790 , 4103 , 3.283 , 0 , 
 , 88985410 , 2614 , 2.091208 , 0 , 
 , 88988120 , 2707 , 2.16568 , 0 , 
 , 88992470 , 4307 , 3.4463600000000003 , 0 , 
 , 89002158 , 9691 , 7.75308 , 0 , 
 , 89011760 , 9453 , 7.562784 , 0 , 
 , 89021120 , 9216 , 7.372815999999999 , 0 , 
 , 89030316 , 9192 , 7.35408 , 0 , 
 , 89039690 , 9375 , 7.500016 , 0 , 
 , 89048950 , 9120 , 7.296 , 0 , 
 , 89058230 , 9283 , 7.4268 , 0 , 
 , 89067250 , 9002 , 7.20204 , 0 , 
 , 89076620 , 9220 , 7.3767439999999995 , 0 , 
 , 89085400 , 8753 , 7.00312 , 0 , 
 , 89094730 , 9329 , 7.463216 , 0 , 
 , 89104030 , 9300 , 7.44024 , 0 , 
 , 89113320 , 9290 , 7.432544 , 0 , 
 , 89122470 , 9143 , 7.314640000000001 , 0 , 
 , 89131660 , 9203 , 7.3628 , 0 , 
 , 89140780 , 9105 , 7.284592 , 0 , 
 , 89150020 , 9242 , 7.39372 , 0 , 
 , 89159198 , 9178 , 7.34288 , 0 , 
 , 89168370 , 9169 , 7.3356 , 0 , 
 , 89177610 , 9238 , 7.390855999999999 , 0 , 
 , 89186870 , 9252 , 7.401872 , 0 , 
 , 89196150 , 9140 , 7.31268 , 0 , 
 , 89203080 , 6917 , 5.533936 , 0 , 
 , 89209490 , 6411 , 5.129424 , 0 , 
 , 89216190 , 6636 , 5.308968 , 0 , 
 , 89223330 , 7140 , 5.712696 , 0 , 
 , 89229370 , 5985 , 4.788784 , 0 , 
 , 89239711 , 7918 , 6.334479999999999 , 0 , 
 , 89248100 , 7213 , 5.770464 , 0 , 
 , 89254860 , 6481 , 5.185239999999999 , 0 , 
 , 89262250 , 6598 , 5.279136 , 0 , 
 , 89267670 , 5462 , 4.369975999999999 , 0 , 
 , 89276990 , 9181 , 7.3454 , 0 , 
 , 89286320 , 9182 , 7.345608 , 0 , 
 , 89295300 , 8964 , 7.171279999999999 , 0 , 
 , 89304875 , 9426 , 7.5412799999999995 , 0 , 
 , 89314170 , 9296 , 7.436824 , 0 , 
 , 89323300 , 9129 , 7.303768 , 0 , 
 , 89329360 , 5986 , 4.789192 , 0 , 
 , 89335990 , 6542 , 5.233928 , 0 , 
 , 89340800 , 4791 , 3.832848 , 0 , 
 , 89346900 , 6082 , 4.86588 , 0 , 
 , 89352800 , 5878 , 4.703104000000001 , 0 , 
 , 89359560 , 6691 , 5.353008 , 0 , 
 , 89367980 , 8288 , 6.630488000000001 , 0 , 
 , 89373490 , 5468 , 4.37496 , 0 , 
 , 89382360 , 8794 , 7.035863999999999 , 0 , 
 , 89391210 , 8714 , 6.971536 , 0 , 
 , 89400380 , 9008 , 7.2071760000000005 , 0 , 
 , 89409310 , 8950 , 7.160279999999999 , 0 , 
 , 89418698 , 9240 , 7.392424 , 0 , 
 , 89427860 , 9162 , 7.32964 , 0 , 
 , 89436220 , 8333 , 6.666776 , 0 , 
 , 89445300 , 9079 , 7.263536 , 0 , 
 , 89454168 , 8862 , 7.089792 , 0 , 
 , 89463310 , 9142 , 7.3136 , 0 , 
 , 89472929 , 9471 , 7.576808 , 0 , 
 , 89482230 , 9300 , 7.440648 , 0 , 
 , 89490510 , 8251 , 6.601552 , 0 , 
 , 89499690 , 9179 , 7.343439999999999 , 0 , 
 , 89509030 , 9323 , 7.4590559999999995 , 0 , 
 , 89517970 , 8904 , 7.123279999999999 , 0 , 
 , 89527010 , 9038 , 7.230632 , 0 , 
 , 89536500 , 9340 , 7.472551999999999 , 0 , 
 , 89546010 , 9368 , 7.494648 , 0 , 
 , 89555510 , 9351 , 7.481488000000001 , 0 , 
 , 89564610 , 9099 , 7.279312 , 0 , 
 , 89570179 , 5486 , 4.388864 , 0 , 
 , 89576720 , 6640 , 5.312144 , 0 , 
 , 89585540 , 8824 , 7.05968 , 0 , 
 , 89594480 , 8940 , 7.152024 , 0 , 
 , 89603530 , 9031 , 7.22528 , 0 , 
 , 89612988 , 9308 , 7.446424 , 0 , 
 , 89622570 , 9592 , 7.673664 , 0 , 
 , 89631050 , 8479 , 6.783816 , 0 , 
 , 89636690 , 5574 , 4.4598 , 0 , 
 , 89645560 , 8816 , 7.053264 , 0 , 
 , 89654420 , 8862 , 7.09 , 0 , 
 , 89663659 , 9224 , 7.3794960000000005 , 0 , 
 , 89672940 , 9279 , 7.423328000000001 , 0 , 
 , 89681760 , 8704 , 6.963576 , 0 , 
 , 89691180 , 9547 , 7.637768 , 0 , 
 , 89698370 , 7128 , 5.702888 , 0 , 
 , 89707180 , 8803 , 7.043144 , 0 , 
 , 89716190 , 9008 , 7.206576 , 0 , 
 , 89725480 , 9276 , 7.421288 , 0 , 
 , 89734650 , 9172 , 7.33812 , 0 , 
 , 89744070 , 9421 , 7.537008 , 0 , 
 , 89752700 , 8492 , 6.79404 , 0 , 
 , 89761690 , 8994 , 7.195399999999999 , 0 , 
 , 89770990 , 9297 , 7.43788 , 0 , 
 , 89780140 , 9143 , 7.315087999999999 , 0 , 
 , 89789343 , 9201 , 7.361424 , 0 , 
 , 89798880 , 9533 , 7.626784 , 0 , 
 , 89808330 , 9304 , 7.443256 , 0 , 
 , 89817798 , 9472 , 7.577768 , 0 , 
 , 89827340 , 9536 , 7.629416 , 0 , 
 , 89836780 , 9446 , 7.557207999999999 , 0 , 
 , 89846290 , 9509 , 7.607856 , 0 , 
 , 89855593 , 9301 , 7.441256 , 0 , 
 , 89864970 , 9378 , 7.502896 , 0 , 
 , 89874250 , 9279 , 7.423935999999999 , 0 , 
 , 89883608 , 9353 , 7.483192 , 0 , 
 , 89893050 , 9446 , 7.556896 , 0 , 
 , 89902690 , 9488 , 7.590504 , 0 , 
 , 89910070 , 7335 , 5.868600000000001 , 0 , 
 , 89916819 , 6658 , 5.326688 , 0 , 
 , 89926700 , 9728 , 7.78272 , 0 , 
 , 89935600 , 8764 , 7.0116000000000005 , 0 , 
 , 89945010 , 9413 , 7.530576 , 0 , 
 , 89954290 , 9276 , 7.4212240000000005 , 0 , 
 , 89963630 , 9344 , 7.47584 , 0 , 
 , 89973020 , 9242 , 7.393968 , 0 , 
 , 89982020 , 9003 , 7.202439999999999 , 0 , 
 , 89991140 , 9098 , 7.278408000000001 , 0 , 
 , 90000420 , 9280 , 7.424304 , 0 , 
 , 90010009 , 9447 , 7.558047999999999 , 0 , 
 , 90019170 , 9162 , 7.330296000000001 , 0 , 
 , 90028440 , 9263 , 7.4111199999999995 , 0 , 
 , 90037850 , 9270 , 7.416272 , 0 , 
 , 90046678 , 8828 , 7.062968 , 0 , 
 , 90055980 , 9294 , 7.435912 , 0 , 
 , 90065190 , 9066 , 7.252992 , 0 , 
 , 90074350 , 9162 , 7.329848 , 0 , 
 , 90083910 , 9405 , 7.524048 , 0 , 
 , 90093290 , 9386 , 7.509048 , 0 , 
 , 90102403 , 9104 , 7.283592 , 0 , 
 , 90111049 , 8483 , 6.786576 , 0 , 
 , 90116630 , 5599 , 4.47968 , 0 , 
 , 90126070 , 9443 , 7.554984 , 0 , 
 , 90135280 , 9210 , 7.368072 , 0 , 
 , 90144630 , 9343 , 7.4750879999999995 , 0 , 
 , 90154100 , 9330 , 7.464256000000001 , 0 , 
 , 90162800 , 8651 , 6.921055999999999 , 0 , 
 , 90167910 , 5030 , 4.0241999999999996 , 0 , 
 , 90177349 , 9441 , 7.55312 , 0 , 
 , 90186820 , 9327 , 7.461600000000001 , 0 , 
 , 90196270 , 9305 , 7.444376 , 0 , 
 , 90205360 , 9063 , 7.251072 , 0 , 
 , 90214900 , 9395 , 7.516384 , 0 , 
 , 90224090 , 9190 , 7.352296 , 0 , 
 , 90233160 , 9070 , 7.256696 , 0 , 
 , 90242790 , 9632 , 7.705640000000001 , 0 , 
 , 90252330 , 9534 , 7.62764 , 0 , 
 , 90261870 , 9393 , 7.5146880000000005 , 0 , 
 , 90271170 , 9301 , 7.441336000000001 , 0 , 
 , 90280000 , 8819 , 7.0555200000000005 , 0 , 
 , 90289310 , 9304 , 7.443312 , 0 , 
 , 90298388 , 9079 , 7.263896 , 0 , 
 , 90307810 , 9426 , 7.541176 , 0 , 
 , 90317280 , 9322 , 7.458304 , 0 , 
 , 90326710 , 9429 , 7.5436000000000005 , 0 , 
 , 90336160 , 9297 , 7.43792 , 0 , 
 , 90345370 , 9211 , 7.369576 , 0 , 
 , 90355000 , 9467 , 7.574184 , 0 , 
 , 90364350 , 9364 , 7.49128 , 0 , 
 , 90373720 , 9369 , 7.49592 , 0 , 
 , 90383138 , 9269 , 7.415312 , 0 , 
 , 90392470 , 9330 , 7.464192 , 0 , 
 , 90401990 , 9377 , 7.501784 , 0 , 
 , 90411220 , 9227 , 7.3817200000000005 , 0 , 
 , 90420693 , 9475 , 7.580752 , 0 , 
 , 90430010 , 9319 , 7.455304 , 0 , 
 , 90439400 , 9384 , 7.507224 , 0 , 
 , 90448818 , 9276 , 7.42084 , 0 , 
 , 90458300 , 9338 , 7.4706 , 0 , 
 , 90467390 , 9087 , 7.270288 , 0 , 
 , 90477010 , 9472 , 7.577832 , 0 , 
 , 90485890 , 8882 , 7.105912 , 0 , 
 , 90495290 , 9251 , 7.40132 , 0 , 
 , 90504370 , 9083 , 7.2668479999999995 , 0 , 
 , 90513710 , 9194 , 7.3558639999999995 , 0 , 
 , 90522880 , 9167 , 7.33388 , 0 , 
 , 90531743 , 8848 , 7.078584 , 0 , 
 , 90540903 , 9160 , 7.328168 , 0 , 
 , 90550360 , 9308 , 7.44716 , 0 , 
 , 90559650 , 9292 , 7.434064 , 0 , 
 , 90568900 , 9251 , 7.401496 , 0 , 
 , 90578140 , 9233 , 7.387112 , 0 , 
 , 90587430 , 9290 , 7.43212 , 0 , 
 , 90596663 , 9238 , 7.39108 , 0 , 
 , 90605980 , 9316 , 7.453464 , 0 , 
 , 90615430 , 9299 , 7.439247999999999 , 0 , 
 , 90624590 , 9158 , 7.3271120000000005 , 0 , 
 , 90633880 , 9287 , 7.430248 , 0 , 
 , 90643300 , 9280 , 7.424368 , 0 , 
 , 90652009 , 8654 , 6.9232640000000005 , 0 , 
 , 90661640 , 9628 , 7.703008 , 0 , 
 , 90670563 , 8925 , 7.140296 , 0 , 
 , 90680110 , 9395 , 7.516095999999999 , 0 , 
 , 90689190 , 9081 , 7.265448 , 0 , 
 , 90698570 , 9239 , 7.39128 , 0 , 
 , 90708000 , 9425 , 7.540247999999999 , 0 , 
 , 90717270 , 9128 , 7.302464 , 0 , 
 , 90726750 , 9337 , 7.470224 , 0 , 
 , 90735930 , 9179 , 7.3433280000000005 , 0 , 
 , 90745393 , 9463 , 7.571152 , 0 , 
 , 90754860 , 9462 , 7.569688 , 0 , 
 , 90764320 , 9459 , 7.56732 , 0 , 
 , 90773870 , 9405 , 7.524336 , 0 , 
 , 90783400 , 9384 , 7.507816 , 0 , 
 , 90792903 , 9504 , 7.60388 , 0 , 
 , 90802330 , 9422 , 7.5382 , 0 , 
 , 90811910 , 9434 , 7.5478879999999995 , 0 , 
 , 90821190 , 9278 , 7.422536 , 0 , 
 , 90830778 , 9443 , 7.554816 , 0 , 
 , 90839960 , 9182 , 7.345872 , 0 , 
 , 90849180 , 9221 , 7.377167999999999 , 0 , 
 , 90858488 , 9164 , 7.331504 , 0 , 
 , 90867930 , 9441 , 7.553432 , 0 , 
 , 90877440 , 9509 , 7.6075919999999995 , 0 , 
 , 90886830 , 9385 , 7.50824 , 0 , 
 , 90896420 , 9443 , 7.554584 , 0 , 
 , 90905549 , 9132 , 7.30564 , 0 , 
 , 90915210 , 9663 , 7.730551999999999 , 0 , 
 , 90924680 , 9469 , 7.575584 , 0 , 
 , 90934170 , 9490 , 7.592 , 0 , 
 , 90943520 , 9201 , 7.3614 , 0 , 
 , 90952940 , 9424 , 7.539488 , 0 , 
 , 90962420 , 9333 , 7.466536 , 0 , 
 , 90971800 , 9381 , 7.504848 , 0 , 
 , 90981150 , 9346 , 7.476824 , 0 , 
 , 90990380 , 9234 , 7.387616 , 0 , 
 , 90999730 , 9349 , 7.4794719999999995 , 0 , 
 , 91008910 , 9181 , 7.345008 , 0 , 
 , 91018450 , 9367 , 7.493624 , 0 , 
 , 91027538 , 8959 , 7.167680000000001 , 0 , 
 , 91036761 , 9226 , 7.381088 , 0 , 
 , 91045880 , 9118 , 7.294560000000001 , 0 , 
 , 91055340 , 9460 , 7.568656 , 0 , 
 , 91064810 , 9469 , 7.575824 , 0 , 
 , 91074160 , 9205 , 7.364568 , 0 , 
 , 91083560 , 9400 , 7.520376000000001 , 0 , 
 , 91092649 , 9066 , 7.252896 , 0 , 
 , 91102140 , 9493 , 7.59496 , 0 , 
 , 91111670 , 9529 , 7.623928 , 0 , 
 , 91121040 , 9370 , 7.496456 , 0 , 
 , 91130400 , 9356 , 7.48512 , 0 , 
 , 91139800 , 9253 , 7.403136000000001 , 0 , 
 , 91149010 , 9210 , 7.3682479999999995 , 0 , 
 , 91158040 , 9034 , 7.227736 , 0 , 
 , 91167520 , 9334 , 7.467272 , 0 , 
 , 91175770 , 8118 , 6.494752 , 0 , 
 , 91183790 , 8022 , 6.418392 , 0 , 
 , 91192220 , 8431 , 6.745344 , 0 , 
 , 91201720 , 9352 , 7.482216 , 0 , 
 , 91210940 , 9213 , 7.3706000000000005 , 0 , 
 , 91220139 , 9061 , 7.249136 , 0 , 
 , 91229280 , 9144 , 7.315688 , 0 , 
 , 91238920 , 9491 , 7.593144000000001 , 0 , 
 , 91248410 , 9343 , 7.474600000000001 , 0 , 
 , 91257740 , 9329 , 7.463264000000001 , 0 , 
 , 91267030 , 9289 , 7.431576 , 0 , 
 , 91276200 , 9166 , 7.333216 , 0 , 
 , 91285640 , 9445 , 7.55636 , 0 , 
 , 91295140 , 9349 , 7.479439999999999 , 0 , 
 , 91304290 , 9154 , 7.323583999999999 , 0 , 
 , 91313730 , 9440 , 7.5524 , 0 , 
 , 91323151 , 9420 , 7.536656 , 0 , 
 , 91332540 , 9388 , 7.51072 , 0 , 
 , 91341836 , 9293 , 7.434872 , 0 , 
 , 91351160 , 9326 , 7.461456 , 0 , 
 , 91360560 , 9399 , 7.519632 , 0 , 
 , 91370070 , 9362 , 7.4902560000000005 , 0 , 
 , 91379270 , 9199 , 7.359904 , 0 , 
 , 91388290 , 9021 , 7.217 , 0 , 
 , 91397350 , 9051 , 7.241568 , 0 , 
 , 91406420 , 9054 , 7.243592 , 0 , 
 , 91415530 , 9109 , 7.287992 , 0 , 
 , 91424870 , 9333 , 7.466448000000001 , 0 , 
 , 91434390 , 9379 , 7.503576 , 0 , 
 , 91443780 , 9388 , 7.510808 , 0 , 
 , 91453130 , 9352 , 7.481728 , 0 , 
 , 91462288 , 9154 , 7.32364 , 0 , 
 , 91472030 , 9736 , 7.789432 , 0 , 
 , 91481590 , 9411 , 7.5290799999999996 , 0 , 
 , 91490920 , 9340 , 7.472112 , 0 , 
 , 91500240 , 9318 , 7.45492 , 0 , 
 , 91509540 , 9301 , 7.440952 , 0 , 
 , 91518960 , 9414 , 7.531616 , 0 , 
 , 91528460 , 9354 , 7.4836480000000005 , 0 , 
 , 91537690 , 9234 , 7.387648 , 0 , 
 , 91547000 , 9304 , 7.443504 , 0 , 
 , 91556450 , 9454 , 7.5636719999999995 , 0 , 
 , 91565790 , 9341 , 7.473112 , 0 , 
 , 91575100 , 9166 , 7.333247999999999 , 0 , 
 , 91584490 , 9386 , 7.509104000000001 , 0 , 
 , 91593590 , 9097 , 7.277944000000001 , 0 , 
 , 91602823 , 9237 , 7.3900559999999995 , 0 , 
 , 91612409 , 9438 , 7.550584 , 0 , 
 , 91621699 , 9291 , 7.433448 , 0 , 
 , 91631010 , 9311 , 7.448944 , 0 , 
 , 91640680 , 9519 , 7.615208 , 0 , 
 , 91649830 , 9147 , 7.318376 , 0 , 
 , 91659300 , 9467 , 7.573968 , 0 , 
 , 91668740 , 9439 , 7.551408 , 0 , 
 , 91678310 , 9571 , 7.657328000000001 , 0 , 
 , 91687820 , 9507 , 7.60572 , 0 , 
 , 91697350 , 9532 , 7.626304 , 0 , 
 , 91706920 , 9569 , 7.655344 , 0 , 
 , 91716470 , 9552 , 7.64172 , 0 , 
 , 91725998 , 9525 , 7.620312 , 0 , 
 , 91735600 , 9453 , 7.5624080000000005 , 0 , 
 , 91745123 , 9524 , 7.619511999999999 , 0 , 
 , 91754863 , 9589 , 7.671808 , 0 , 
 , 91764060 , 9192 , 7.353728 , 0 , 
 , 91773740 , 9536 , 7.629336 , 0 , 
 , 91782840 , 9101 , 7.281072 , 0 , 
 , 91792660 , 9663 , 7.731056 , 0 , 
 , 91802080 , 9424 , 7.539488 , 0 , 
 , 91811500 , 9416 , 7.532992 , 0 , 
 , 91821040 , 9537 , 7.62996 , 0 , 
 , 91830600 , 9414 , 7.531744 , 0 , 
 , 91839550 , 8954 , 7.163279999999999 , 0 , 
 , 91848860 , 9310 , 7.448152 , 0 , 
 , 91858330 , 9469 , 7.575512 , 0 , 
 , 91867900 , 9417 , 7.53392 , 0 , 
 , 91877430 , 9533 , 7.627184000000001 , 0 , 
 , 91886910 , 9478 , 7.583016 , 0 , 
 , 91896280 , 9354 , 7.483256 , 0 , 
 , 91905710 , 9448 , 7.558424 , 0 , 
 , 91914920 , 9210 , 7.36808 , 0 , 
 , 91924110 , 9191 , 7.353096 , 0 , 
 , 91933510 , 9399 , 7.519344 , 0 , 
 , 91943089 , 9564 , 7.65128 , 0 , 
 , 91952370 , 9151 , 7.321104 , 0 , 
 , 91962010 , 9641 , 7.713312 , 0 , 
 , 91971060 , 9039 , 7.231376 , 0 , 
 , 91980790 , 9726 , 7.781 , 0 , 
 , 91990378 , 9434 , 7.547232 , 0 , 
 , 91999940 , 9426 , 7.54132 , 0 , 
 , 92009330 , 9383 , 7.5067759999999994 , 0 , 
 , 92018720 , 9246 , 7.397024 , 0 , 
 , 92028050 , 9326 , 7.461536 , 0 , 
 , 92037370 , 9320 , 7.45648 , 0 , 
 , 92046610 , 9239 , 7.3918159999999995 , 0 , 
 , 92056040 , 9282 , 7.425800000000001 , 0 , 
 , 92065229 , 9189 , 7.351640000000001 , 0 , 
 , 92074660 , 9433 , 7.546632 , 0 , 
 , 92083780 , 9120 , 7.2961599999999995 , 0 , 
 , 92093150 , 9369 , 7.495856 , 0 , 
 , 92102600 , 9304 , 7.443632 , 0 , 
 , 92111960 , 9210 , 7.368048 , 0 , 
 , 92121530 , 9424 , 7.539608 , 0 , 
 , 92130763 , 9236 , 7.389272 , 0 , 
 , 92139820 , 9041 , 7.232904 , 0 , 
 , 92149260 , 9442 , 7.55436 , 0 , 
 , 92157540 , 8255 , 6.604496 , 0 , 
 , 92166440 , 8866 , 7.093344 , 0 , 
 , 92176080 , 9493 , 7.595112 , 0 , 
 , 92185490 , 9266 , 7.413264 , 0 , 
 , 92195030 , 9394 , 7.51532 , 0 , 
 , 92204210 , 9162 , 7.330376 , 0 , 
 , 92213623 , 9416 , 7.53336 , 0 , 
 , 92223020 , 9398 , 7.519032 , 0 , 
 , 92232503 , 9335 , 7.468384 , 0 , 
 , 92242208 , 9556 , 7.645328 , 0 , 
 , 92251710 , 9497 , 7.597944 , 0 , 
 , 92261220 , 9511 , 7.609088 , 0 , 
 , 92270598 , 9376 , 7.500984000000001 , 0 , 
 , 92280090 , 9346 , 7.477144 , 0 , 
 , 92289378 , 9290 , 7.432176 , 0 , 
 , 92298550 , 9173 , 7.339192 , 0 , 
 , 92307930 , 9231 , 7.3852 , 0 , 
 , 92315140 , 7122 , 5.69824 , 0 , 
 , 92321680 , 6507 , 5.205808 , 0 , 
 , 92331160 , 9333 , 7.46708 , 0 , 
 , 92339851 , 8664 , 6.93192 , 0 , 
 , 92349100 , 9251 , 7.4009279999999995 , 0 , 
 , 92358519 , 9277 , 7.421792 , 0 , 
 , 92367890 , 9370 , 7.496 , 0 , 
 , 92376450 , 8546 , 6.837328 , 0 , 
 , 92385710 , 9118 , 7.295 , 0 , 
 , 92394890 , 9180 , 7.344032 , 0 , 
 , 92403899 , 9010 , 7.208024 , 0 , 
 , 92412920 , 9020 , 7.216704 , 0 , 
 , 92422350 , 9286 , 7.428864 , 0 , 
 , 92431670 , 9322 , 7.458032 , 0 , 
 , 92440040 , 8357 , 6.686184 , 0 , 
 , 92449030 , 8980 , 7.184312 , 0 , 
 , 92458019 , 8983 , 7.187136000000001 , 0 , 
 , 92467140 , 9124 , 7.299592 , 0 , 
 , 92476520 , 9379 , 7.503792000000001 , 0 , 
 , 92485740 , 9218 , 7.37508 , 0 , 
 , 92495020 , 9280 , 7.424728 , 0 , 
 , 92504240 , 9073 , 7.2586319999999995 , 0 , 
 , 92511170 , 6758 , 5.406784 , 0 , 
 , 92516959 , 5776 , 4.621296 , 0 , 
 , 92524530 , 7519 , 6.015528000000001 , 0 , 
 , 92533358 , 8830 , 7.0647839999999995 , 0 , 
 , 92542179 , 8804 , 7.043552 , 0 , 
 , 92551370 , 9190 , 7.352720000000001 , 0 , 
 , 92560310 , 8943 , 7.154488000000001 , 0 , 
 , 92569360 , 8906 , 7.125584 , 0 , 
 , 92576030 , 6627 , 5.302008 , 0 , 
 , 92583670 , 7603 , 6.0826080000000005 , 0 , 
 , 92592743 , 9073 , 7.258736 , 0 , 
 , 92601560 , 8684 , 6.947728 , 0 , 
 , 92610740 , 9174 , 7.339272 , 0 , 
 , 92620140 , 9258 , 7.406552 , 0 , 
 , 92628740 , 8603 , 6.882616 , 0 , 
 , 92637170 , 8397 , 6.718216 , 0 , 
 , 92646440 , 9122 , 7.29784 , 0 , 
 , 92653430 , 6957 , 5.565944 , 0 , 
 , 92659288 , 5830 , 4.6646 , 0 , 
 , 92668320 , 8999 , 7.199912 , 0 , 
 , 92677530 , 9212 , 7.369688 , 0 , 
 , 92686520 , 8847 , 7.078064 , 0 , 
 , 92695050 , 8494 , 6.795952000000001 , 0 , 
 , 92704190 , 9136 , 7.309024 , 0 , 
 , 92713219 , 9032 , 7.2256800000000005 , 0 , 
 , 92722470 , 9246 , 7.39748 , 0 , 
 , 92730900 , 8401 , 6.7212879999999995 , 0 , 
 , 92740700 , 9653 , 7.723 , 0 , 
 , 92750240 , 9538 , 7.6306959999999995 , 0 , 
 , 92759498 , 9261 , 7.4088639999999995 , 0 , 
 , 92768900 , 9399 , 7.519608 , 0 , 
 , 92778341 , 9442 , 7.553992 , 0 , 
 , 92787830 , 9342 , 7.474192 , 0 , 
 , 92796970 , 9129 , 7.303528 , 0 , 
 , 92806509 , 9538 , 7.63112 , 0 , 
 , 92815780 , 9268 , 7.414848 , 0 , 
 , 92825200 , 9423 , 7.538895999999999 , 0 , 
 , 92834910 , 9559 , 7.64768 , 0 , 
 , 92844410 , 9500 , 7.60076 , 0 , 
 , 92853758 , 9341 , 7.473208 , 0 , 
 , 92859570 , 5760 , 4.6087359999999995 , 0 , 
 , 92866820 , 7232 , 5.785704 , 0 , 
 , 92875120 , 8303 , 6.642488 , 0 , 
 , 92883420 , 8166 , 6.533352 , 0 , 
 , 92892660 , 9244 , 7.395624 , 0 , 
 , 92902070 , 9407 , 7.526152 , 0 , 
 , 92907680 , 5547 , 4.437944000000001 , 0 , 
 , 92915760 , 8011 , 6.4095439999999995 , 0 , 
 , 92925160 , 9408 , 7.526536 , 0 , 
 , 92934470 , 9271 , 7.416944 , 0 , 
 , 92943830 , 9254 , 7.40388 , 0 , 
 , 92953310 , 9480 , 7.584288 , 0 , 
 , 92962780 , 9469 , 7.575432 , 0 , 
 , 92972430 , 9498 , 7.5984799999999995 , 0 , 
 , 92981888 , 9461 , 7.569552 , 0 , 
 , 92991460 , 9568 , 7.65488 , 0 , 
 , 93000910 , 9451 , 7.561272 , 0 , 
 , 93010360 , 9449 , 7.559808 , 0 , 
 , 93019850 , 9491 , 7.592944 , 0 , 
 , 93028930 , 9079 , 7.263952000000001 , 0 , 
 , 93038220 , 9146 , 7.317272 , 0 , 
 , 93047730 , 9363 , 7.49112 , 0 , 
 , 93057370 , 9491 , 7.59336 , 0 , 
 , 93066850 , 9477 , 7.582264 , 0 , 
 , 93076460 , 9463 , 7.57104 , 0 , 
 , 93085860 , 9397 , 7.517823999999999 , 0 , 
 , 93095048 , 9188 , 7.350576 , 0 , 
 , 93104198 , 9151 , 7.320944000000001 , 0 , 
 , 93113670 , 9473 , 7.579064000000001 , 0 , 
 , 93123204 , 9384 , 7.507424 , 0 , 
 , 93132640 , 9293 , 7.4344399999999995 , 0 , 
 , 93141958 , 9318 , 7.454992 , 0 , 
 , 93151150 , 9187 , 7.350144 , 0 , 
 , 93159500 , 8350 , 6.680224 , 0 , 
 , 93168980 , 9483 , 7.586768 , 0 , 
 , 93178480 , 9494 , 7.595544 , 0 , 
 , 93188080 , 9457 , 7.566296 , 0 , 
 , 93197440 , 9210 , 7.368696 , 0 , 
 , 93206820 , 9385 , 7.508384 , 0 , 
 , 93216120 , 9156 , 7.325368 , 0 , 
 , 93225460 , 9195 , 7.356192 , 0 , 
 , 93234800 , 9197 , 7.357944000000001 , 0 , 
 , 93244130 , 9330 , 7.464288 , 0 , 
 , 93253490 , 9353 , 7.482696 , 0 , 
