 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41918557 , 28063 , 22.45112 , 0 , 
 , 41945477 , 26862 , 21.490175999999998 , 0 , 
 , 41973157 , 27587 , 22.070328 , 0 , 
 , 42001438 , 28282 , 22.625856 , 0 , 
 , 42029937 , 28057 , 22.445768 , 0 , 
 , 42057427 , 27499 , 21.999232 , 0 , 
 , 42085498 , 28068 , 22.454464 , 0 , 
 , 42109897 , 24393 , 19.514512 , 0 , 
 , 42134177 , 24279 , 19.423744 , 0 , 
 , 42160467 , 25891 , 20.71344 , 0 , 
 , 42188668 , 28195 , 22.556264 , 0 , 
 , 42216977 , 27873 , 22.2988 , 0 , 
 , 42233476 , 16494 , 13.195552 , 0 , 
 , 42260025 , 26548 , 21.238832 , 0 , 
 , 42287498 , 27452 , 21.96168 , 0 , 
 , 42313377 , 25792 , 20.633808000000002 , 0 , 
 , 42340677 , 27263 , 21.810592 , 0 , 
 , 42369017 , 27907 , 22.325792 , 0 , 
 , 42396878 , 27860 , 22.288664 , 0 , 
 , 42421567 , 24630 , 19.704279999999997 , 0 , 
 , 42448917 , 27340 , 21.872056 , 0 , 
 , 42474877 , 25900 , 20.72028 , 0 , 
 , 42502427 , 27458 , 21.966887999999997 , 0 , 
 , 42530517 , 27657 , 22.126032 , 0 , 
 , 42558887 , 27932 , 22.345903999999997 , 0 , 
 , 42583888 , 24895 , 19.916768 , 0 , 
 , 42610530 , 26545 , 21.236504 , 0 , 
 , 42638120 , 27590 , 22.072568 , 0 , 
 , 42664840 , 26634 , 21.307448 , 0 , 
 , 42692720 , 27763 , 22.211128000000002 , 0 , 
 , 42720828 , 27680 , 22.144728 , 0 , 
 , 42748437 , 27610 , 22.088632 , 0 , 
 , 42776158 , 27721 , 22.176992 , 0 , 
 , 42802317 , 26156 , 20.924936000000002 , 0 , 
 , 42829637 , 27319 , 21.855383999999997 , 0 , 
 , 42857447 , 27382 , 21.905808 , 0 , 
 , 42885227 , 27355 , 21.884263999999998 , 0 , 
 , 42912167 , 26938 , 21.550808 , 0 , 
 , 42939667 , 27075 , 21.66064 , 0 , 
 , 42967377 , 27285 , 21.828304 , 0 , 
 , 42995007 , 27632 , 22.106295999999997 , 0 , 
 , 43021995 , 26853 , 21.48292 , 0 , 
 , 43050000 , 27972 , 22.377632000000002 , 0 , 
 , 43078448 , 28448 , 22.7584 , 0 , 
 , 43107037 , 28149 , 22.5192 , 0 , 
 , 43135170 , 28128 , 22.50268 , 0 , 
 , 43163547 , 27945 , 22.356544000000003 , 0 , 
 , 43191578 , 28027 , 22.421928 , 0 , 
 , 43219487 , 27907 , 22.326031999999998 , 0 , 
 , 43246837 , 27349 , 21.879272 , 0 , 
 , 43274298 , 27466 , 21.97304 , 0 , 
 , 43301837 , 27534 , 22.027759999999997 , 0 , 
 , 43329370 , 27530 , 22.024344 , 0 , 
 , 43355900 , 26528 , 21.222576 , 0 , 
 , 43383037 , 27140 , 21.712504 , 0 , 
 , 43410177 , 27139 , 21.711256000000002 , 0 , 
 , 43438517 , 27906 , 22.325568 , 0 , 
 , 43466567 , 27621 , 22.097072 , 0 , 
 , 43494397 , 27824 , 22.259695999999998 , 0 , 
 , 43522118 , 27719 , 22.175312 , 0 , 
 , 43548877 , 26764 , 21.41184 , 0 , 
 , 43575307 , 26373 , 21.099016 , 0 , 
 , 43603077 , 27763 , 22.211152 , 0 , 
 , 43631648 , 28136 , 22.509031999999998 , 0 , 
 , 43659647 , 27998 , 22.398568 , 0 , 
 , 43687618 , 27973 , 22.379056000000002 , 0 , 
 , 43715600 , 27545 , 22.036016 , 0 , 
 , 43743567 , 27966 , 22.373151999999997 , 0 , 
 , 43771828 , 28253 , 22.603080000000002 , 0 , 
 , 43799437 , 27595 , 22.07616 , 0 , 
 , 43827848 , 28239 , 22.59144 , 0 , 
 , 43856227 , 28195 , 22.55644 , 0 , 
 , 43884988 , 28630 , 22.904128 , 0 , 
 , 43911697 , 26689 , 21.351584 , 0 , 
 , 43939678 , 27553 , 22.042824 , 0 , 
 , 43967527 , 27849 , 22.279400000000003 , 0 , 
 , 43994988 , 27458 , 21.967152 , 0 , 
 , 44023360 , 27938 , 22.350424 , 0 , 
 , 44051938 , 28572 , 22.857752 , 0 , 
 , 44080727 , 28347 , 22.67796 , 0 , 
 , 44107838 , 26689 , 21.351272 , 0 , 
 , 44134477 , 26618 , 21.294544000000002 , 0 , 
 , 44162028 , 27548 , 22.039096 , 0 , 
 , 44190137 , 28113 , 22.490792000000003 , 0 , 
 , 44218758 , 28183 , 22.546536 , 0 , 
 , 44246237 , 27480 , 21.984096 , 0 , 
 , 44274178 , 27943 , 22.355031999999998 , 0 , 
 , 44302687 , 28499 , 22.799424 , 0 , 
 , 44332118 , 28978 , 23.182592 , 0 , 
 , 44360568 , 28453 , 22.763072 , 0 , 
 , 44388927 , 27923 , 22.338759999999997 , 0 , 
 , 44417068 , 28137 , 22.5096 , 0 , 
 , 44445827 , 28315 , 22.652592000000002 , 0 , 
 , 44472497 , 26669 , 21.335608 , 0 , 
 , 44500177 , 27258 , 21.807032 , 0 , 
 , 44528627 , 28445 , 22.756696 , 0 , 
 , 44556398 , 27771 , 22.216864 , 0 , 
 , 44584097 , 27697 , 22.15804 , 0 , 
 , 44612128 , 27598 , 22.079104 , 0 , 
 , 44640330 , 28200 , 22.560104 , 0 , 
 , 44668118 , 27795 , 22.236352 , 0 , 
 , 44694737 , 26452 , 21.162216 , 0 , 
 , 44722627 , 27721 , 22.17692 , 0 , 
 , 44751227 , 28397 , 22.717992 , 0 , 
 , 44777708 , 26352 , 21.081768 , 0 , 
 , 44804337 , 26553 , 21.243144 , 0 , 
 , 44831477 , 27140 , 21.71252 , 0 , 
 , 44859827 , 27913 , 22.330768 , 0 , 
 , 44887018 , 27193 , 21.754648 , 0 , 
 , 44914147 , 26708 , 21.366903999999998 , 0 , 
 , 44941847 , 27701 , 22.161328 , 0 , 
 , 44970327 , 28044 , 22.43548 , 0 , 
 , 44996238 , 25890 , 20.712352 , 0 , 
 , 45023287 , 27064 , 21.651536 , 0 , 
 , 45051477 , 27764 , 22.211295999999997 , 0 , 
 , 45079397 , 27914 , 22.331616 , 0 , 
 , 45102998 , 23603 , 18.883191999999998 , 0 , 
 , 45131320 , 28318 , 22.655103999999998 , 0 , 
 , 45158888 , 27144 , 21.715608 , 0 , 
 , 45186967 , 27646 , 22.117568 , 0 , 
 , 45213548 , 26556 , 21.245168000000003 , 0 , 
 , 45241650 , 28025 , 22.420768 , 0 , 
 , 45269248 , 27597 , 22.077936 , 0 , 
 , 45298117 , 28421 , 22.736815999999997 , 0 , 
 , 45325938 , 27824 , 22.259263999999998 , 0 , 
 , 45354547 , 28173 , 22.538656 , 0 , 
 , 45382648 , 27664 , 22.13132 , 0 , 
 , 45411667 , 28566 , 22.853288 , 0 , 
 , 45439508 , 27848 , 22.278903999999997 , 0 , 
 , 45468297 , 28344 , 22.675776000000003 , 0 , 
 , 45495978 , 27559 , 22.047432 , 0 , 
 , 45524947 , 28825 , 23.060744 , 0 , 
 , 45552428 , 27358 , 21.886784 , 0 , 
 , 45580837 , 28404 , 22.723336 , 0 , 
 , 45608688 , 27427 , 21.941968 , 0 , 
 , 45636597 , 27909 , 22.327664000000002 , 0 , 
 , 45663908 , 27305 , 21.844687999999998 , 0 , 
 , 45692197 , 28291 , 22.633208 , 0 , 
 , 45719238 , 27037 , 21.630392 , 0 , 
 , 45747517 , 28281 , 22.62548 , 0 , 
 , 45773608 , 26091 , 20.873592000000002 , 0 , 
 , 45802147 , 28422 , 22.737928 , 0 , 
 , 45829568 , 27196 , 21.757536 , 0 , 
 , 45857997 , 28287 , 22.630295999999998 , 0 , 
 , 45886818 , 28819 , 23.055919999999997 , 0 , 
 , 45915698 , 28440 , 22.752136 , 0 , 
 , 45944018 , 28309 , 22.647616000000003 , 0 , 
 , 45972098 , 28088 , 22.470599999999997 , 0 , 
 , 46000887 , 28340 , 22.672248 , 0 , 
 , 46029418 , 28097 , 22.477848 , 0 , 
 , 46057738 , 27879 , 22.303576 , 0 , 
 , 46086887 , 29154 , 23.323416 , 0 , 
 , 46113738 , 26845 , 21.476544 , 0 , 
 , 46142000 , 27823 , 22.258624 , 0 , 
 , 46169998 , 27573 , 22.058608 , 0 , 
 , 46197727 , 27304 , 21.843616 , 0 , 
 , 46226087 , 28355 , 22.684687999999998 , 0 , 
 , 46253448 , 27363 , 21.890704000000003 , 0 , 
 , 46281937 , 28038 , 22.431 , 0 , 
 , 46309908 , 27969 , 22.375880000000002 , 0 , 
 , 46338177 , 28253 , 22.602768 , 0 , 
 , 46366338 , 28010 , 22.408552 , 0 , 
 , 46395880 , 29453 , 23.56284 , 0 , 
 , 46424648 , 28764 , 23.01152 , 0 , 
 , 46453058 , 27978 , 22.382583999999998 , 0 , 
 , 46482367 , 29307 , 23.446328 , 0 , 
 , 46510778 , 28412 , 22.730207999999998 , 0 , 
 , 46538968 , 28183 , 22.547056 , 0 , 
 , 46567128 , 28159 , 22.527952000000003 , 0 , 
 , 46595188 , 28066 , 22.453408 , 0 , 
 , 46622648 , 27460 , 21.968256 , 0 , 
 , 46652187 , 29084 , 23.267936000000002 , 0 , 
 , 46679828 , 27633 , 22.10696 , 0 , 
 , 46696800 , 16964 , 13.571544 , 0 , 
 , 46726626 , 29615 , 23.692696 , 0 , 
 , 46750168 , 23725 , 18.980752 , 0 , 
 , 46779656 , 29489 , 23.591576 , 0 , 
 , 46808288 , 28186 , 22.548808 , 0 , 
 , 46837398 , 28662 , 22.929632 , 0 , 
 , 46865218 , 27821 , 22.257527999999997 , 0 , 
 , 46893767 , 28113 , 22.491032 , 0 , 
 , 46921748 , 27856 , 22.285 , 0 , 
 , 46949727 , 27929 , 22.343400000000003 , 0 , 
 , 46977718 , 27906 , 22.325464 , 0 , 
 , 47006640 , 28927 , 23.142248 , 0 , 
 , 47034388 , 27748 , 22.198439999999998 , 0 , 
 , 47064037 , 29642 , 23.713904 , 0 , 
 , 47093158 , 28678 , 22.94256 , 0 , 
 , 47121618 , 28456 , 22.764855999999998 , 0 , 
 , 47150228 , 28616 , 22.89356 , 0 , 
 , 47178610 , 28374 , 22.699536 , 0 , 
 , 47207428 , 28641 , 22.91284 , 0 , 
 , 47234918 , 27398 , 21.918768 , 0 , 
 , 47265150 , 29763 , 23.81072 , 0 , 
 , 47294110 , 28958 , 23.166815999999997 , 0 , 
 , 47322638 , 28535 , 22.828472 , 0 , 
 , 47351148 , 28073 , 22.458584 , 0 , 
 , 47378808 , 27657 , 22.126112000000003 , 0 , 
 , 47408317 , 29054 , 23.243416 , 0 , 
 , 47436488 , 28169 , 22.53576 , 0 , 
 , 47463548 , 27011 , 21.609384 , 0 , 
 , 47492750 , 29119 , 23.295759999999998 , 0 , 
 , 47521038 , 28156 , 22.524848000000002 , 0 , 
 , 47548920 , 27792 , 22.233936 , 0 , 
 , 47577770 , 28677 , 22.941888 , 0 , 
 , 47605826 , 28060 , 22.448656 , 0 , 
 , 47624050 , 18168 , 14.535128 , 0 , 
 , 47643340 , 19269 , 15.415488 , 0 , 
 , 47674806 , 30981 , 24.785256 , 0 , 
 , 47699278 , 24404 , 19.523688 , 0 , 
 , 47728477 , 29103 , 23.282808 , 0 , 
 , 47756900 , 28299 , 22.639912 , 0 , 
 , 47784268 , 27373 , 21.898623999999998 , 0 , 
 , 47813557 , 29289 , 23.431312000000002 , 0 , 
 , 47842258 , 28701 , 22.9608 , 0 , 
 , 47871068 , 28371 , 22.697256000000003 , 0 , 
 , 47899368 , 28297 , 22.63816 , 0 , 
 , 47927548 , 28176 , 22.541520000000002 , 0 , 
 , 47956338 , 28349 , 22.679423999999997 , 0 , 
 , 47984527 , 28193 , 22.554688 , 0 , 
 , 48012017 , 27455 , 21.964472 , 0 , 
 , 48041388 , 29318 , 23.455184000000003 , 0 , 
 , 48069429 , 28045 , 22.436184 , 0 , 
 , 48095358 , 25929 , 20.743295999999997 , 0 , 
 , 48122567 , 26790 , 21.432552 , 0 , 
 , 48150137 , 27568 , 22.055112 , 0 , 
 , 48176937 , 26798 , 21.438856 , 0 , 
 , 48203687 , 26748 , 21.39848 , 0 , 
 , 48230767 , 27079 , 21.663544 , 0 , 
 , 48258297 , 27527 , 22.021815999999998 , 0 , 
 , 48287118 , 28385 , 22.708736000000002 , 0 , 
 , 48314397 , 27281 , 21.82496 , 0 , 
 , 48341177 , 26774 , 21.419624 , 0 , 
 , 48369487 , 27863 , 22.291072 , 0 , 
 , 48397280 , 27375 , 21.900568 , 0 , 
 , 48425558 , 28279 , 22.623592000000002 , 0 , 
 , 48452607 , 27044 , 21.635928 , 0 , 
 , 48480950 , 28346 , 22.676936 , 0 , 
 , 48508517 , 27562 , 22.049872 , 0 , 
 , 48536698 , 28182 , 22.545720000000003 , 0 , 
 , 48562337 , 25242 , 20.194328000000002 , 0 , 
 , 48589237 , 26864 , 21.491495999999998 , 0 , 
 , 48617748 , 28072 , 22.458336 , 0 , 
 , 48645237 , 27068 , 21.655151999999998 , 0 , 
 , 48672827 , 27585 , 22.06864 , 0 , 
 , 48701188 , 28362 , 22.6902 , 0 , 
 , 48728517 , 27323 , 21.8588 , 0 , 
 , 48757248 , 28736 , 22.989304 , 0 , 
 , 48784207 , 26952 , 21.562103999999998 , 0 , 
 , 48812968 , 28317 , 22.65432 , 0 , 
 , 48840327 , 27358 , 21.886472 , 0 , 
 , 48868288 , 27906 , 22.325128 , 0 , 
 , 48895057 , 26713 , 21.371024000000002 , 0 , 
 , 48923188 , 28133 , 22.506664 , 0 , 
 , 48951780 , 28151 , 22.52112 , 0 , 
 , 48980010 , 28229 , 22.583903999999997 , 0 , 
 , 49008107 , 27662 , 22.130063999999997 , 0 , 
 , 49037338 , 28786 , 23.028903999999997 , 0 , 
 , 49065357 , 27582 , 22.066088 , 0 , 
 , 49093939 , 28587 , 22.869688 , 0 , 
 , 49120597 , 26642 , 21.313736000000002 , 0 , 
 , 49148688 , 28090 , 22.472504 , 0 , 
 , 49175827 , 27139 , 21.71172 , 0 , 
 , 49204708 , 28878 , 23.102856 , 0 , 
 , 49233187 , 28036 , 22.429568 , 0 , 
 , 49262998 , 29358 , 23.487168 , 0 , 
 , 49291238 , 28239 , 22.591248 , 0 , 
 , 49319228 , 27985 , 22.388728 , 0 , 
 , 49347680 , 28015 , 22.41228 , 0 , 
 , 49376678 , 28552 , 22.842264 , 0 , 
 , 49403367 , 26277 , 21.022096 , 0 , 
 , 49430957 , 27586 , 22.069168 , 0 , 
 , 49458437 , 27059 , 21.647632 , 0 , 
 , 49486197 , 27764 , 22.211351999999998 , 0 , 
 , 49514027 , 27830 , 22.264599999999998 , 0 , 
 , 49541938 , 27909 , 22.327455999999998 , 0 , 
 , 49569627 , 27682 , 22.146232 , 0 , 
 , 49597868 , 28245 , 22.59616 , 0 , 
 , 49625557 , 27685 , 22.14876 , 0 , 
 , 49655608 , 29595 , 23.67672 , 0 , 
 , 49683887 , 27838 , 22.271072 , 0 , 
 , 49712500 , 28177 , 22.541896 , 0 , 
 , 49739660 , 27156 , 21.725168 , 0 , 
 , 49767447 , 27787 , 22.230264 , 0 , 
 , 49794407 , 26955 , 21.564328 , 0 , 
 , 49822050 , 27217 , 21.773704000000002 , 0 , 
 , 49850077 , 28031 , 22.425096 , 0 , 
 , 49877880 , 27799 , 22.23968 , 0 , 
 , 49906188 , 27872 , 22.298384 , 0 , 
 , 49932850 , 26666 , 21.333008000000003 , 0 , 
 , 49961050 , 28197 , 22.558056 , 0 , 
 , 49988977 , 27500 , 22.00024 , 0 , 
 , 50015810 , 26827 , 21.462144 , 0 , 
 , 50043250 , 27438 , 21.951031999999998 , 0 , 
 , 50070687 , 27448 , 21.958512 , 0 , 
 , 50098878 , 28184 , 22.547455999999997 , 0 , 
 , 50125827 , 26945 , 21.556696 , 0 , 
 , 50153577 , 27324 , 21.859360000000002 , 0 , 
 , 50181968 , 28392 , 22.713616000000002 , 0 , 
 , 50207738 , 25556 , 20.445504 , 0 , 
 , 50213000 , 5145 , 4.11672 , 0 , 
 , 50242280 , 29291 , 23.432968000000002 , 0 , 
 , 50269170 , 26889 , 21.511376 , 0 , 
 , 50296257 , 26457 , 21.166031999999998 , 0 , 
 , 50324477 , 28452 , 22.761727999999998 , 0 , 
 , 50352048 , 27569 , 22.05596 , 0 , 
 , 50379147 , 27078 , 21.662712 , 0 , 
 , 50407218 , 27643 , 22.114743999999998 , 0 , 
 , 50432146 , 24924 , 19.939288 , 0 , 
 , 50460468 , 28325 , 22.66068 , 0 , 
 , 50488077 , 27182 , 21.745768 , 0 , 
 , 50515338 , 27227 , 21.782135999999998 , 0 , 
 , 50542467 , 27004 , 21.603864 , 0 , 
 , 50570228 , 27615 , 22.09248 , 0 , 
 , 50594597 , 24358 , 19.487168 , 0 , 
 , 50622047 , 27020 , 21.616256 , 0 , 
 , 50649737 , 27270 , 21.81648 , 0 , 
 , 50677327 , 27588 , 22.070648000000002 , 0 , 
 , 50705987 , 28653 , 22.922928 , 0 , 
 , 50733088 , 27109 , 21.687696 , 0 , 
 , 50760347 , 27191 , 21.753528 , 0 , 
 , 50788378 , 28023 , 22.418768 , 0 , 
 , 50815207 , 26704 , 21.363576000000002 , 0 , 
 , 50843028 , 27809 , 22.247272000000002 , 0 , 
 , 50871477 , 28007 , 22.406080000000003 , 0 , 
 , 50900588 , 29111 , 23.289096 , 0 , 
 , 50929208 , 28620 , 22.896088 , 0 , 
 , 50957868 , 28225 , 22.580527999999997 , 0 , 
 , 50986118 , 28242 , 22.59396 , 0 , 
 , 51014357 , 28243 , 22.594424 , 0 , 
 , 51044078 , 29257 , 23.40588 , 0 , 
 , 51064949 , 20877 , 16.702072 , 0 , 
 , 51071170 , 6139 , 4.911768 , 0 , 
 , 51094606 , 23367 , 18.693815999999998 , 0 , 
 , 51108955 , 14039 , 11.231200000000001 , 0 , 
 , 51135240 , 17821 , 14.257183999999999 , 0 , 
 , 51163500 , 27416 , 21.933135999999998 , 0 , 
 , 51179217 , 15919 , 12.735248 , 0 , 
 , 51212070 , 32846 , 26.277296 , 0 , 
 , 51237030 , 24940 , 19.952496 , 0 , 
 , 51265080 , 27984 , 22.387272 , 0 , 
 , 51291240 , 26138 , 20.910912 , 0 , 
 , 51317590 , 26247 , 20.997808 , 0 , 
 , 51345430 , 27766 , 22.213264 , 0 , 
 , 51374610 , 28727 , 22.982344 , 0 , 
 , 51400808 , 26156 , 20.925504 , 0 , 
 , 51427887 , 27013 , 21.611088 , 0 , 
 , 51454510 , 26622 , 21.298080000000002 , 0 , 
 , 51481920 , 27353 , 21.882848000000003 , 0 , 
 , 51509540 , 27540 , 22.032736 , 0 , 
 , 51538587 , 28994 , 23.195400000000003 , 0 , 
 , 51566128 , 27542 , 22.034184 , 0 , 
 , 51594587 , 28440 , 22.752752 , 0 , 
 , 51622128 , 27546 , 22.03692 , 0 , 
 , 51651537 , 28951 , 23.161455999999998 , 0 , 
 , 51679458 , 27497 , 21.998352 , 0 , 
 , 51708257 , 28364 , 22.691959999999998 , 0 , 
 , 51735700 , 27446 , 21.956896 , 0 , 
 , 51764360 , 28209 , 22.567704000000003 , 0 , 
 , 51787310 , 22899 , 18.31936 , 0 , 
 , 51788620 , 1307 , 1.0463520000000002 , 0 , 
 , 51808349 , 19579 , 15.663632 , 0 , 
 , 51811910 , 3561 , 2.8493519999999997 , 0 , 
 , 51834349 , 22286 , 17.829335999999998 , 0 , 
 , 51863896 , 29595 , 23.676472 , 0 , 
 , 51892100 , 28206 , 22.564936000000003 , 0 , 
 , 51921118 , 28567 , 22.854056 , 0 , 
 , 51949670 , 28114 , 22.491383999999996 , 0 , 
 , 51977788 , 28117 , 22.493808 , 0 , 
 , 52006008 , 28219 , 22.575903999999998 , 0 , 
 , 52034278 , 27837 , 22.26992 , 0 , 
 , 52062327 , 28049 , 22.439536 , 0 , 
 , 52088818 , 26384 , 21.107792 , 0 , 
 , 52117457 , 28543 , 22.834495999999998 , 0 , 
 , 52144308 , 26757 , 21.405616000000002 , 0 , 
 , 52172687 , 28307 , 22.646288000000002 , 0 , 
 , 52200140 , 27454 , 21.963207999999998 , 0 , 
 , 52229280 , 29139 , 23.311952 , 0 , 
 , 52258628 , 28891 , 23.112976 , 0 , 
 , 52286298 , 27564 , 22.051584 , 0 , 
 , 52316350 , 29592 , 23.674128 , 0 , 
 , 52344880 , 28520 , 22.8164 , 0 , 
 , 52373888 , 28568 , 22.855048 , 0 , 
 , 52402898 , 28565 , 22.852416 , 0 , 
 , 52432110 , 29213 , 23.370504 , 0 , 
 , 52462200 , 29625 , 23.700584 , 0 , 
 , 52491420 , 29220 , 23.376792000000002 , 0 , 
 , 52519500 , 28079 , 22.463952000000003 , 0 , 
 , 52547370 , 27437 , 21.9498 , 0 , 
 , 52577388 , 30020 , 24.016488000000003 , 0 , 
 , 52607000 , 29612 , 23.689616 , 0 , 
 , 52634610 , 27611 , 22.088832 , 0 , 
 , 52663950 , 29339 , 23.471288 , 0 , 
 , 52693310 , 28909 , 23.127784 , 0 , 
 , 52722010 , 28698 , 22.958664000000002 , 0 , 
 , 52750838 , 28385 , 22.708056 , 0 , 
 , 52778780 , 27942 , 22.353776000000003 , 0 , 
 , 52808478 , 29238 , 23.390808 , 0 , 
 , 52837658 , 29179 , 23.343392 , 0 , 
 , 52865587 , 27835 , 22.268304 , 0 , 
 , 52895778 , 30157 , 24.125728 , 0 , 
 , 52924940 , 29164 , 23.331816 , 0 , 
 , 52953290 , 28350 , 22.680288 , 0 , 
 , 52981110 , 27815 , 22.252544 , 0 , 
 , 53010938 , 29369 , 23.495744 , 0 , 
 , 53039730 , 28352 , 22.682295999999997 , 0 , 
 , 53068368 , 28183 , 22.546560000000003 , 0 , 
 , 53096360 , 28007 , 22.405856 , 0 , 
 , 53124530 , 28167 , 22.53388 , 0 , 
 , 53152690 , 28161 , 22.528896 , 0 , 
 , 53180337 , 27219 , 21.775632 , 0 , 
 , 53208527 , 28190 , 22.552264 , 0 , 
 , 53237530 , 29006 , 23.204856 , 0 , 
 , 53265637 , 27673 , 22.138831999999997 , 0 , 
 , 53295018 , 29382 , 23.505856 , 0 , 
 , 53324258 , 29239 , 23.391576 , 0 , 
 , 53353208 , 28949 , 23.159903999999997 , 0 , 
 , 53381720 , 28511 , 22.809096 , 0 , 
 , 53410418 , 28695 , 22.956671999999998 , 0 , 
 , 53436680 , 26111 , 20.889191999999998 , 0 , 
 , 53465188 , 28493 , 22.79516 , 0 , 
 , 53493290 , 28115 , 22.492752 , 0 , 
 , 53523138 , 29845 , 23.876368 , 0 , 
 , 53552080 , 28943 , 23.155168 , 0 , 
 , 53581078 , 28993 , 23.194664 , 0 , 
 , 53609300 , 27790 , 22.232304 , 0 , 
 , 53637728 , 28426 , 22.740959999999998 , 0 , 
 , 53664707 , 26968 , 21.57448 , 0 , 
 , 53692717 , 27582 , 22.065736 , 0 , 
 , 53721688 , 28522 , 22.817712 , 0 , 
 , 53748410 , 26733 , 21.38664 , 0 , 
 , 53776977 , 28568 , 22.854784 , 0 , 
 , 53805760 , 28780 , 23.024712 , 0 , 
 , 53833610 , 27758 , 22.206400000000002 , 0 , 
 , 53863350 , 29280 , 23.424376 , 0 , 
 , 53890857 , 27506 , 22.005 , 0 , 
 , 53918928 , 28070 , 22.456096000000002 , 0 , 
 , 53947090 , 28165 , 22.53212 , 0 , 
 , 53974138 , 27041 , 21.633551999999998 , 0 , 
 , 54001560 , 27270 , 21.816168 , 0 , 
 , 54029978 , 28321 , 22.657296 , 0 , 
 , 54058030 , 27955 , 22.364192 , 0 , 
 , 54086488 , 28428 , 22.742768 , 0 , 
 , 54114817 , 27888 , 22.310512 , 0 , 
 , 54144888 , 29612 , 23.689864 , 0 , 
 , 54174070 , 29182 , 23.345808 , 0 , 
 , 54202738 , 28670 , 22.936135999999998 , 0 , 
 , 54230718 , 27980 , 22.384151999999997 , 0 , 
 , 54258017 , 27267 , 21.813959999999998 , 0 , 
 , 54286698 , 28612 , 22.889864000000003 , 0 , 
 , 54314037 , 27337 , 21.87008 , 0 , 
 , 54342630 , 28581 , 22.865527999999998 , 0 , 
 , 54370360 , 27728 , 22.183112 , 0 , 
 , 54396570 , 26212 , 20.969632 , 0 , 
 , 54424440 , 27865 , 22.292544000000003 , 0 , 
 , 54453488 , 29049 , 23.239464 , 0 , 
 , 54481620 , 28135 , 22.508072 , 0 , 
 , 54510167 , 28106 , 22.484831999999997 , 0 , 
 , 54538610 , 28443 , 22.754831999999997 , 0 , 
 , 54566780 , 28009 , 22.407576000000002 , 0 , 
 , 54595358 , 28567 , 22.854080000000003 , 0 , 
 , 54623087 , 27729 , 22.183328000000003 , 0 , 
 , 54651698 , 28608 , 22.886624 , 0 , 
 , 54679390 , 27689 , 22.151224 , 0 , 
 , 54707820 , 28435 , 22.748383999999998 , 0 , 
 , 54736378 , 28114 , 22.491456 , 0 , 
 , 54765008 , 28191 , 22.55296 , 0 , 
 , 54793150 , 28143 , 22.514608 , 0 , 
 , 54820240 , 27089 , 21.67176 , 0 , 
 , 54848640 , 28402 , 22.7222 , 0 , 
 , 54875970 , 26908 , 21.526439999999997 , 0 , 
 , 54896950 , 20980 , 16.784752 , 0 , 
 , 54912290 , 15339 , 12.271711999999999 , 0 , 
 , 54945890 , 33082 , 26.465784 , 0 , 
 , 54975360 , 29014 , 23.211456 , 0 , 
 , 55004160 , 28803 , 23.043063999999998 , 0 , 
 , 55033260 , 29062 , 23.250216 , 0 , 
 , 55062630 , 28954 , 23.163528 , 0 , 
 , 55090330 , 27698 , 22.1586 , 0 , 
 , 55119310 , 28919 , 23.135368 , 0 , 
 , 55147390 , 28076 , 22.461256000000002 , 0 , 
 , 55175060 , 27471 , 21.97732 , 0 , 
 , 55203888 , 28829 , 23.063968 , 0 , 
 , 55232510 , 28184 , 22.547944 , 0 , 
 , 55261558 , 28595 , 22.876312000000002 , 0 , 
 , 55288930 , 27375 , 21.900552 , 0 , 
 , 55317548 , 28179 , 22.543376 , 0 , 
 , 55345197 , 27647 , 22.118112 , 0 , 
 , 55374280 , 29084 , 23.267975999999997 , 0 , 
 , 55402668 , 28383 , 22.706832 , 0 , 
 , 55430057 , 27378 , 21.90252 , 0 , 
 , 55459138 , 28637 , 22.909896 , 0 , 
 , 55487047 , 27921 , 22.3368 , 0 , 
 , 55515150 , 28103 , 22.482488 , 0 , 
 , 55543277 , 28051 , 22.441584 , 0 , 
 , 55572658 , 29360 , 23.48824 , 0 , 
 , 55602020 , 29364 , 23.491544 , 0 , 
 , 55631260 , 29239 , 23.391976 , 0 , 
 , 55659080 , 27801 , 22.240936 , 0 , 
 , 55684860 , 25384 , 20.3072 , 0 , 
 , 55711080 , 26220 , 20.976376000000002 , 0 , 
 , 55740788 , 29247 , 23.397624 , 0 , 
 , 55769198 , 28413 , 22.731064 , 0 , 
 , 55797920 , 28279 , 22.623511999999998 , 0 , 
 , 55818370 , 20420 , 16.336128000000002 , 0 , 
 , 55835910 , 17525 , 14.020456 , 0 , 
 , 55868580 , 32669 , 26.135759999999998 , 0 , 
 , 55897187 , 28166 , 22.533240000000003 , 0 , 
 , 55926040 , 28849 , 23.079952000000002 , 0 , 
 , 55953860 , 27820 , 22.256016 , 0 , 
 , 55980950 , 27090 , 21.672536 , 0 , 
 , 56009500 , 28551 , 22.841392 , 0 , 
 , 56037517 , 28014 , 22.411824 , 0 , 
 , 56065950 , 28435 , 22.748103999999998 , 0 , 
 , 56094257 , 27868 , 22.295096 , 0 , 
 , 56123358 , 28651 , 22.921096000000002 , 0 , 
 , 56150840 , 27486 , 21.989136 , 0 , 
 , 56179788 , 28499 , 22.799552 , 0 , 
 , 56206890 , 27044 , 21.635552 , 0 , 
