 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83250690 , 17604 , 14.083952 , 0 , 
 , 83266690 , 15998 , 12.798432 , 0 , 
 , 83283480 , 16788 , 13.43068 , 0 , 
 , 83299515 , 16008 , 12.80688 , 0 , 
 , 83317110 , 17353 , 13.88308 , 0 , 
 , 83333120 , 16007 , 12.806263999999999 , 0 , 
 , 83350850 , 17455 , 13.964064 , 0 , 
 , 83366620 , 15776 , 12.621495999999999 , 0 , 
 , 83384410 , 17511 , 14.009495999999999 , 0 , 
 , 83400130 , 15721 , 12.577112 , 0 , 
 , 83418000 , 17865 , 14.292424 , 0 , 
 , 83434080 , 16081 , 12.865384 , 0 , 
 , 83451460 , 17378 , 13.90276 , 0 , 
 , 83467875 , 16418 , 13.134672 , 0 , 
 , 83485650 , 17772 , 14.217863999999999 , 0 , 
 , 83501730 , 16077 , 12.861616 , 0 , 
 , 83519210 , 17218 , 13.774592 , 0 , 
 , 83534680 , 15464 , 12.371407999999999 , 0 , 
 , 83551660 , 16724 , 13.379935999999999 , 0 , 
 , 83567030 , 15133 , 12.1068 , 0 , 
 , 83585030 , 17719 , 14.175863999999999 , 0 , 
 , 83600840 , 15806 , 12.644896000000001 , 0 , 
 , 83618230 , 17125 , 13.700584000000001 , 0 , 
 , 83634300 , 16072 , 12.858144 , 0 , 
 , 83651940 , 17638 , 14.110808 , 0 , 
 , 83667710 , 15773 , 12.618799999999998 , 0 , 
 , 83685380 , 17670 , 14.136208 , 0 , 
 , 83701020 , 15639 , 12.51188 , 0 , 
 , 83717420 , 16400 , 13.120023999999999 , 0 , 
 , 83733260 , 15840 , 12.672023999999999 , 0 , 
 , 83751430 , 17883 , 14.306448 , 0 , 
 , 83767350 , 15924 , 12.739832 , 0 , 
 , 83785390 , 17761 , 14.209408 , 0 , 
 , 83800850 , 15451 , 12.361232 , 0 , 
 , 83818730 , 17611 , 14.089343999999999 , 0 , 
 , 83834510 , 15783 , 12.626935999999999 , 0 , 
 , 83852470 , 17956 , 14.365552 , 0 , 
 , 83868305 , 15590 , 12.472760000000001 , 0 , 
 , 83885580 , 17263 , 13.81052 , 0 , 
 , 83900970 , 15393 , 12.31496 , 0 , 
 , 83918830 , 17577 , 14.062280000000001 , 0 , 
 , 83934420 , 15594 , 12.475448 , 0 , 
 , 83951720 , 17301 , 13.841008 , 0 , 
 , 83967300 , 15579 , 12.463719999999999 , 0 , 
 , 83985140 , 17834 , 14.267216000000001 , 0 , 
 , 84000630 , 15496 , 12.397328 , 0 , 
 , 84018800 , 17888 , 14.310816 , 0 , 
 , 84033850 , 15050 , 12.040368 , 0 , 
 , 84051430 , 17578 , 14.062776 , 0 , 
 , 84067070 , 15641 , 12.513095999999999 , 0 , 
 , 84085220 , 17863 , 14.290928 , 0 , 
 , 84100590 , 15369 , 12.295808000000001 , 0 , 
 , 84118670 , 17804 , 14.243688 , 0 , 
 , 84134010 , 15343 , 12.275176 , 0 , 
 , 84152050 , 18032 , 14.426064 , 0 , 
 , 84167930 , 15636 , 12.508832 , 0 , 
 , 84185618 , 17689 , 14.151568 , 0 , 
 , 84201050 , 15197 , 12.157616 , 0 , 
 , 84218630 , 17582 , 14.066192 , 0 , 
 , 84233550 , 14688 , 11.750816 , 0 , 
 , 84251580 , 18031 , 14.425064 , 0 , 
 , 84267025 , 15443 , 12.354512000000001 , 0 , 
 , 84284500 , 17478 , 13.98264 , 0 , 
 , 84300160 , 15653 , 12.523072 , 0 , 
 , 84318580 , 18140 , 14.512632 , 0 , 
 , 84333920 , 15339 , 12.27192 , 0 , 
 , 84352190 , 18271 , 14.61756 , 0 , 
 , 84368310 , 15870 , 12.696168 , 0 , 
 , 84386350 , 18036 , 14.429472 , 0 , 
 , 84401860 , 15510 , 12.408776 , 0 , 
 , 84420030 , 18173 , 14.538568 , 0 , 
 , 84435140 , 15108 , 12.08644 , 0 , 
 , 84453090 , 17949 , 14.359352000000001 , 0 , 
 , 84468570 , 15482 , 12.386296 , 0 , 
 , 84486680 , 18109 , 14.487448 , 0 , 
 , 84502120 , 15436 , 12.349128 , 0 , 
 , 84519870 , 17754 , 14.203616 , 0 , 
 , 84534705 , 14835 , 11.868128 , 0 , 
 , 84551980 , 17274 , 13.819344 , 0 , 
 , 84566140 , 14158 , 11.326816 , 0 , 
 , 84583930 , 17789 , 14.2316 , 0 , 
 , 84599375 , 15448 , 12.358776 , 0 , 
 , 84616930 , 17555 , 14.044064 , 0 , 
 , 84632575 , 15642 , 12.513744 , 0 , 
 , 84650390 , 17812 , 14.250144 , 0 , 
 , 84665270 , 14868 , 11.894696 , 0 , 
 , 84683320 , 17771 , 14.217592 , 0 , 
 , 84698270 , 14950 , 11.960040000000001 , 0 , 
 , 84716300 , 17748 , 14.199024 , 0 , 
 , 84731640 , 15344 , 12.275848 , 0 , 
 , 84749460 , 17817 , 14.254104 , 0 , 
 , 84765020 , 15556 , 12.444799999999999 , 0 , 
 , 84783320 , 18020 , 14.416328 , 0 , 
 , 84798410 , 15091 , 12.073352000000002 , 0 , 
 , 84816340 , 17932 , 14.34612 , 0 , 
 , 84831340 , 14998 , 11.999168 , 0 , 
 , 84849270 , 17931 , 14.345104 , 0 , 
 , 84864130 , 14722 , 11.777871999999999 , 0 , 
 , 84879700 , 15327 , 12.262144000000001 , 0 , 
 , 84896850 , 17149 , 13.719368000000001 , 0 , 
 , 84912330 , 15478 , 12.382856 , 0 , 
 , 84930038 , 17714 , 14.171728 , 0 , 
 , 84944560 , 14491 , 11.593416 , 0 , 
 , 84954180 , 9475 , 7.580456 , 0 , 
 , 84964389 , 10207 , 8.165928 , 0 , 
 , 84980809 , 16421 , 13.137191999999999 , 0 , 
 , 84999110 , 18301 , 14.641032 , 0 , 
 , 85014250 , 15137 , 12.110072 , 0 , 
 , 85032240 , 17991 , 14.393144 , 0 , 
 , 85047460 , 15217 , 12.173879999999999 , 0 , 
 , 85064938 , 17478 , 13.982928 , 0 , 
 , 85080100 , 14927 , 11.942128 , 0 , 
 , 85097980 , 17882 , 14.305824000000001 , 0 , 
 , 85112920 , 14940 , 11.952712 , 0 , 
 , 85125338 , 12228 , 9.783016 , 0 , 
 , 85136730 , 11363 , 9.090856 , 0 , 
 , 85147228 , 10488 , 8.390912 , 0 , 
 , 85152029 , 4800 , 3.84048 , 0 , 
 , 85169170 , 17146 , 13.717023999999999 , 0 , 
 , 85183610 , 14216 , 11.372904 , 0 , 
 , 85194900 , 11288 , 9.030688 , 0 , 
 , 85203550 , 8581 , 6.865376 , 0 , 
 , 85218559 , 15003 , 12.002728 , 0 , 
 , 85236530 , 17979 , 14.383688 , 0 , 
 , 85252160 , 15633 , 12.506632 , 0 , 
 , 85270340 , 18179 , 14.54392 , 0 , 
 , 85286000 , 15407 , 12.326032 , 0 , 
 , 85304340 , 18058 , 14.44644 , 0 , 
 , 85319800 , 15463 , 12.37104 , 0 , 
 , 85337980 , 17905 , 14.324399999999999 , 0 , 
 , 85349190 , 11180 , 8.944704 , 0 , 
 , 85350140 , 941 , 0.753064 , 0 , 
 , 85365610 , 15431 , 12.345528 , 0 , 
 , 85383230 , 17619 , 14.09588 , 0 , 
 , 85399140 , 15909 , 12.727896000000001 , 0 , 
 , 85417260 , 18118 , 14.49476 , 0 , 
 , 85433258 , 14347 , 11.478312 , 0 , 
 , 85450070 , 16633 , 13.306672 , 0 , 
 , 85466330 , 16263 , 13.01052 , 0 , 
 , 85483885 , 17549 , 14.039672000000001 , 0 , 
 , 85499760 , 15490 , 12.392672000000001 , 0 , 
 , 85509570 , 9738 , 7.790640000000001 , 0 , 
 , 85515790 , 6210 , 4.9682960000000005 , 0 , 
 , 85533865 , 17794 , 14.235528 , 0 , 
 , 85550050 , 16185 , 12.948568 , 0 , 
 , 85568030 , 17980 , 14.384128 , 0 , 
 , 85583770 , 15738 , 12.590584000000002 , 0 , 
 , 85601750 , 17964 , 14.371647999999999 , 0 , 
 , 85617550 , 15815 , 12.652496 , 0 , 
 , 85635500 , 17948 , 14.359136000000001 , 0 , 
 , 85651580 , 15819 , 12.65568 , 0 , 
 , 85669360 , 17787 , 14.229744 , 0 , 
 , 85685460 , 15854 , 12.683904 , 0 , 
 , 85703080 , 17626 , 14.100864 , 0 , 
 , 85718930 , 15844 , 12.67528 , 0 , 
 , 85736955 , 17752 , 14.201992 , 0 , 
 , 85753110 , 15907 , 12.725976000000001 , 0 , 
 , 85770875 , 17489 , 13.991504 , 0 , 
 , 85786780 , 15901 , 12.721504000000001 , 0 , 
 , 85800430 , 13653 , 10.922432 , 0 , 
 , 85814629 , 13980 , 11.184624 , 0 , 
 , 85830170 , 15533 , 12.427040000000002 , 0 , 
 , 85847820 , 17645 , 14.11624 , 0 , 
 , 85862410 , 14574 , 11.659832 , 0 , 
 , 85878760 , 16350 , 13.080208 , 0 , 
 , 85894680 , 15680 , 12.544656000000002 , 0 , 
 , 85908640 , 13945 , 11.156272000000001 , 0 , 
 , 85925885 , 17242 , 13.794232 , 0 , 
 , 85942050 , 16163 , 12.93048 , 0 , 
 , 85959665 , 17615 , 14.092023999999999 , 0 , 
 , 85976190 , 16522 , 13.217792 , 0 , 
 , 85994310 , 18121 , 14.497256 , 0 , 
 , 86009630 , 15318 , 12.254672000000001 , 0 , 
 , 86027540 , 17878 , 14.303096 , 0 , 
 , 86044320 , 16522 , 13.21772 , 0 , 
 , 86058550 , 14080 , 11.264512 , 0 , 
 , 86073920 , 15270 , 12.216208 , 0 , 
 , 86089580 , 15652 , 12.521664000000001 , 0 , 
 , 86106180 , 16584 , 13.267448 , 0 , 
 , 86121580 , 15399 , 12.31964 , 0 , 
 , 86138935 , 17357 , 13.885624 , 0 , 
 , 86154840 , 15890 , 12.712088 , 0 , 
 , 86171930 , 17094 , 13.675592 , 0 , 
 , 86187790 , 15613 , 12.491024 , 0 , 
 , 86205200 , 17414 , 13.931216000000001 , 0 , 
 , 86221260 , 15807 , 12.64568 , 0 , 
 , 86238720 , 17462 , 13.969952 , 0 , 
 , 86255170 , 16451 , 13.16148 , 0 , 
 , 86272965 , 17520 , 14.016264 , 0 , 
 , 86287840 , 14858 , 11.886976 , 0 , 
 , 86304520 , 16677 , 13.342392 , 0 , 
 , 86320460 , 15698 , 12.558456 , 0 , 
 , 86338015 , 17284 , 13.8278 , 0 , 
 , 86354410 , 16393 , 13.114488 , 0 , 
 , 86372090 , 17407 , 13.925872 , 0 , 
 , 86388210 , 16115 , 12.892512 , 0 , 
 , 86405415 , 17209 , 13.767616 , 0 , 
 , 86420430 , 13722 , 10.977832000000001 , 0 , 
 , 86436850 , 16427 , 13.141856 , 0 , 
 , 86453780 , 16932 , 13.545744000000001 , 0 , 
 , 86468430 , 14650 , 11.72072 , 0 , 
 , 86485330 , 16639 , 13.311408 , 0 , 
 , 86502260 , 16930 , 13.544552 , 0 , 
 , 86519000 , 16739 , 13.391928 , 0 , 
 , 86534150 , 15149 , 12.119536 , 0 , 
 , 86550470 , 16049 , 12.839936 , 0 , 
 , 86567370 , 16920 , 13.536752 , 0 , 
 , 86583240 , 15618 , 12.495128000000001 , 0 , 
 , 86599710 , 16475 , 13.18 , 0 , 
 , 86615940 , 16231 , 12.985232 , 0 , 
 , 86632795 , 16854 , 13.483951999999999 , 0 , 
 , 86647620 , 14812 , 11.850280000000001 , 0 , 
 , 86664370 , 16761 , 13.40952 , 0 , 
 , 86680420 , 15799 , 12.639288 , 0 , 
 , 86696085 , 15663 , 12.530567999999999 , 0 , 
 , 86712570 , 16481 , 13.185319999999999 , 0 , 
 , 86728940 , 16370 , 13.096392 , 0 , 
 , 86744770 , 15833 , 12.666696 , 0 , 
 , 86761265 , 16235 , 12.988031999999999 , 0 , 
 , 86778000 , 16740 , 13.392136 , 0 , 
 , 86795455 , 17453 , 13.96256 , 0 , 
 , 86812130 , 16671 , 13.337031999999999 , 0 , 
 , 86829690 , 17565 , 14.052632 , 0 , 
 , 86846790 , 17098 , 13.679120000000001 , 0 , 
 , 86863610 , 16821 , 13.456935999999999 , 0 , 
 , 86880300 , 16685 , 13.348008 , 0 , 
 , 86897680 , 17116 , 13.693376 , 0 , 
 , 86914260 , 16576 , 13.26108 , 0 , 
 , 86931520 , 17260 , 13.808752 , 0 , 
 , 86948490 , 16969 , 13.575415999999999 , 0 , 
 , 86965415 , 16925 , 13.540064000000001 , 0 , 
 , 86982310 , 16892 , 13.514088 , 0 , 
 , 86999645 , 17337 , 13.870136 , 0 , 
 , 87016610 , 16706 , 13.365144 , 0 , 
 , 87033970 , 17358 , 13.887048 , 0 , 
 , 87050410 , 16438 , 13.151112 , 0 , 
 , 87067515 , 17105 , 13.684175999999999 , 0 , 
 , 87083610 , 15849 , 12.679664 , 0 , 
 , 87099650 , 16040 , 12.832608 , 0 , 
 , 87116370 , 16460 , 13.168031999999998 , 0 , 
 , 87133120 , 16749 , 13.399288 , 0 , 
 , 87149300 , 16182 , 12.945832000000001 , 0 , 
 , 87166320 , 17021 , 13.617464 , 0 , 
 , 87183450 , 16862 , 13.490120000000001 , 0 , 
 , 87200760 , 17312 , 13.849824 , 0 , 
 , 87217820 , 17054 , 13.643407999999999 , 0 , 
 , 87234700 , 16623 , 13.298680000000001 , 0 , 
 , 87251520 , 16823 , 13.458528 , 0 , 
 , 87268975 , 17452 , 13.961928 , 0 , 
 , 87286130 , 17156 , 13.724912 , 0 , 
 , 87303240 , 17107 , 13.686288000000001 , 0 , 
 , 87320460 , 17220 , 13.77624 , 0 , 
 , 87337550 , 16829 , 13.463696 , 0 , 
 , 87354550 , 17001 , 13.601087999999999 , 0 , 
 , 87371790 , 17239 , 13.791968 , 0 , 
 , 87388940 , 16884 , 13.507632 , 0 , 
 , 87406035 , 17094 , 13.6752 , 0 , 
 , 87422380 , 16342 , 13.07384 , 0 , 
 , 87438360 , 15983 , 12.787016 , 0 , 
 , 87455120 , 16499 , 13.199616 , 0 , 
 , 87471850 , 16723 , 13.379192 , 0 , 
 , 87488350 , 16253 , 13.00296 , 0 , 
 , 87505080 , 16472 , 13.178376 , 0 , 
 , 87521768 , 16689 , 13.351464 , 0 , 
 , 87538140 , 16371 , 13.097216 , 0 , 
 , 87554620 , 16226 , 12.980808000000001 , 0 , 
 , 87570980 , 16107 , 12.885816 , 0 , 
 , 87586930 , 15943 , 12.754984 , 0 , 
 , 87603440 , 16263 , 13.010856 , 0 , 
 , 87620310 , 16610 , 13.288656000000001 , 0 , 
 , 87636630 , 16319 , 13.055696 , 0 , 
 , 87653660 , 16766 , 13.413592000000001 , 0 , 
 , 87668560 , 14897 , 11.918008 , 0 , 
 , 87671210 , 2620 , 2.0966 , 0 , 
 , 87674250 , 3024 , 2.419824 , 0 , 
 , 87688420 , 14090 , 11.272584 , 0 , 
 , 87703510 , 15079 , 12.063736 , 0 , 
 , 87720010 , 16500 , 13.20076 , 0 , 
 , 87735890 , 15635 , 12.50808 , 0 , 
 , 87752710 , 16820 , 13.45636 , 0 , 
 , 87769260 , 16547 , 13.238088 , 0 , 
 , 87785900 , 16629 , 13.303415999999999 , 0 , 
 , 87802380 , 16480 , 13.184520000000001 , 0 , 
 , 87819620 , 17237 , 13.789848 , 0 , 
 , 87836580 , 16963 , 13.571104 , 0 , 
 , 87853698 , 17118 , 13.69444 , 0 , 
 , 87871065 , 17097 , 13.677871999999999 , 0 , 
 , 87888490 , 17422 , 13.938312 , 0 , 
 , 87904975 , 16488 , 13.190952 , 0 , 
 , 87921760 , 16784 , 13.427984 , 0 , 
 , 87938090 , 16329 , 13.063552 , 0 , 
 , 87955270 , 17182 , 13.745936 , 0 , 
 , 87972110 , 16839 , 13.47136 , 0 , 
 , 87983840 , 11654 , 9.323799999999999 , 0 , 
 , 87997310 , 13470 , 10.776256 , 0 , 
 , 88003749 , 6398 , 5.118704 , 0 , 
 , 88016740 , 12987 , 10.389888000000001 , 0 , 
 , 88031465 , 14730 , 11.784096 , 0 , 
 , 88045780 , 14313 , 11.450631999999999 , 0 , 
 , 88060630 , 14852 , 11.882072 , 0 , 
 , 88074420 , 13776 , 11.021528 , 0 , 
 , 88089820 , 15162 , 12.129792 , 0 , 
 , 88107530 , 17433 , 13.947087999999999 , 0 , 
 , 88123400 , 15871 , 12.697456 , 0 , 
 , 88140340 , 16935 , 13.548335999999999 , 0 , 
 , 88156620 , 16274 , 13.019648 , 0 , 
 , 88173750 , 16866 , 13.493392 , 0 , 
 , 88189890 , 16138 , 12.910456 , 0 , 
 , 88207168 , 17019 , 13.615879999999999 , 0 , 
 , 88218960 , 11747 , 9.398247999999999 , 0 , 
 , 88222790 , 3790 , 3.0325279999999997 , 0 , 
 , 88239760 , 16970 , 13.576664000000001 , 0 , 
 , 88256580 , 16818 , 13.454976 , 0 , 
 , 88265795 , 8701 , 6.961399999999999 , 0 , 
 , 88284270 , 13709 , 10.967784 , 0 , 
 , 88296288 , 11658 , 9.327064 , 0 , 
 , 88306680 , 10393 , 8.315040000000002 , 0 , 
 , 88322120 , 15440 , 12.352376 , 0 , 
 , 88340200 , 18077 , 14.462016 , 0 , 
 , 88356020 , 15817 , 12.654176 , 0 , 
 , 88374090 , 17795 , 14.236528 , 0 , 
 , 88390490 , 16127 , 12.90184 , 0 , 
 , 88408430 , 17964 , 14.37196 , 0 , 
 , 88424180 , 15501 , 12.40096 , 0 , 
 , 88442575 , 18118 , 14.494792 , 0 , 
 , 88458150 , 15573 , 12.459112 , 0 , 
 , 88476170 , 17741 , 14.193456 , 0 , 
 , 88491640 , 15472 , 12.378384 , 0 , 
 , 88509580 , 17939 , 14.351768 , 0 , 
 , 88525500 , 15918 , 12.735104 , 0 , 
 , 88543790 , 18006 , 14.40524 , 0 , 
 , 88559620 , 15824 , 12.659448000000001 , 0 , 
 , 88577790 , 18175 , 14.540239999999999 , 0 , 
 , 88593550 , 15763 , 12.611120000000001 , 0 , 
 , 88611865 , 18030 , 14.424760000000001 , 0 , 
 , 88626720 , 14853 , 11.88268 , 0 , 
 , 88644340 , 17623 , 14.09876 , 0 , 
 , 88660310 , 15719 , 12.575928 , 0 , 
 , 88678685 , 18096 , 14.476808 , 0 , 
 , 88694750 , 16066 , 12.853335999999999 , 0 , 
 , 88712135 , 17382 , 13.906023999999999 , 0 , 
 , 88727960 , 15822 , 12.658328 , 0 , 
 , 88746060 , 18100 , 14.480792 , 0 , 
 , 88762050 , 15988 , 12.790448 , 0 , 
 , 88780325 , 18280 , 14.624471999999999 , 0 , 
 , 88795700 , 15370 , 12.296408 , 0 , 
 , 88812600 , 16903 , 13.522712 , 0 , 
 , 88830310 , 17711 , 14.16948 , 0 , 
 , 88846470 , 15910 , 12.728776 , 0 , 
 , 88864790 , 18035 , 14.428576 , 0 , 
 , 88879558 , 14765 , 11.812504 , 0 , 
 , 88897430 , 17599 , 14.079792 , 0 , 
 , 88913390 , 15960 , 12.768504 , 0 , 
 , 88931450 , 18060 , 14.44852 , 0 , 
 , 88947500 , 15802 , 12.642392 , 0 , 
 , 88965400 , 17900 , 14.320167999999999 , 0 , 
 , 88981040 , 15399 , 12.319544 , 0 , 
 , 88998070 , 17031 , 13.62492 , 0 , 
 , 89014470 , 16144 , 12.915248 , 0 , 
 , 89032300 , 17825 , 14.260544 , 0 , 
 , 89048080 , 15543 , 12.434664000000001 , 0 , 
 , 89066085 , 18002 , 14.401936 , 0 , 
 , 89082100 , 16014 , 12.811288000000001 , 0 , 
 , 89100140 , 18031 , 14.42516 , 0 , 
 , 89116550 , 16164 , 12.931512000000001 , 0 , 
 , 89134450 , 17904 , 14.323951999999998 , 0 , 
 , 89150260 , 15810 , 12.648208 , 0 , 
 , 89168275 , 17734 , 14.187280000000001 , 0 , 
 , 89184170 , 15892 , 12.71368 , 0 , 
 , 89201880 , 17715 , 14.172216 , 0 , 
 , 89217978 , 16092 , 12.874263999999998 , 0 , 
 , 89235900 , 17649 , 14.1198 , 0 , 
 , 89252309 , 16409 , 13.127312 , 0 , 
 , 89269990 , 17683 , 14.146576 , 0 , 
 , 89285518 , 15523 , 12.418768 , 0 , 
 , 89302870 , 17088 , 13.670632 , 0 , 
 , 89318020 , 15151 , 12.120896 , 0 , 
 , 89334260 , 16241 , 12.993 , 0 , 
 , 89350390 , 15880 , 12.704023999999999 , 0 , 
 , 89367430 , 17038 , 13.63088 , 0 , 
 , 89383170 , 15494 , 12.395968 , 0 , 
 , 89400680 , 17511 , 14.00948 , 0 , 
 , 89416730 , 16035 , 12.828543999999999 , 0 , 
 , 89433525 , 16799 , 13.439784 , 0 , 
 , 89449290 , 15774 , 12.619856 , 0 , 
 , 89466550 , 17260 , 13.808368 , 0 , 
 , 89482990 , 16185 , 12.948704 , 0 , 
 , 89500640 , 17651 , 14.120944 , 0 , 
 , 89516670 , 16030 , 12.824072 , 0 , 
 , 89534310 , 17639 , 14.111968000000001 , 0 , 
 , 89550350 , 16039 , 12.831624 , 0 , 
 , 89568150 , 17526 , 14.021087999999999 , 0 , 
 , 89585018 , 16603 , 13.282736000000002 , 0 , 
 , 89603170 , 17878 , 14.30244 , 0 , 
 , 89619910 , 16739 , 13.391984 , 0 , 
 , 89636990 , 16809 , 13.447951999999999 , 0 , 
 , 89653710 , 16464 , 13.171224 , 0 , 
 , 89670680 , 16968 , 13.575016 , 0 , 
 , 89687320 , 16640 , 13.312448 , 0 , 
 , 89704490 , 16909 , 13.527631999999999 , 0 , 
 , 89720910 , 16419 , 13.135864 , 0 , 
 , 89729270 , 8266 , 6.6135280000000005 , 0 , 
 , 89741528 , 12253 , 9.803032 , 0 , 
 , 89759170 , 17641 , 14.113216 , 0 , 
 , 89776660 , 17491 , 13.993328 , 0 , 
 , 89793600 , 16932 , 13.54636 , 0 , 
 , 89811290 , 17424 , 13.93928 , 0 , 
 , 89828810 , 17249 , 13.799496 , 0 , 
 , 89845925 , 17116 , 13.693048000000001 , 0 , 
 , 89863000 , 17076 , 13.660832000000001 , 0 , 
 , 89880795 , 17520 , 14.016304 , 0 , 
 , 89898100 , 17306 , 13.845104 , 0 , 
 , 89915800 , 17698 , 14.158952 , 0 , 
 , 89933050 , 17250 , 13.800576 , 0 , 
 , 89950565 , 17512 , 14.010024 , 0 , 
 , 89967250 , 16686 , 13.349103999999999 , 0 , 
 , 89984180 , 16928 , 13.543104 , 0 , 
 , 90000630 , 16446 , 13.157456 , 0 , 
 , 90013850 , 13223 , 10.578464 , 0 , 
 , 90026210 , 12239 , 9.791272000000001 , 0 , 
 , 90041810 , 15597 , 12.478088 , 0 , 
 , 90059290 , 17483 , 13.986792 , 0 , 
 , 90076280 , 16725 , 13.380224 , 0 , 
 , 90093215 , 16934 , 13.547904 , 0 , 
 , 90110160 , 16941 , 13.553424000000001 , 0 , 
 , 90127210 , 16791 , 13.433352000000001 , 0 , 
 , 90143780 , 16566 , 13.253216 , 0 , 
 , 90161300 , 17526 , 14.021184 , 0 , 
 , 90178080 , 16521 , 13.216904000000001 , 0 , 
 , 90194970 , 16889 , 13.511696 , 0 , 
 , 90211210 , 15988 , 12.790648 , 0 , 
 , 90228250 , 17039 , 13.631928 , 0 , 
 , 90244910 , 16661 , 13.329488 , 0 , 
 , 90262025 , 17107 , 13.68592 , 0 , 
 , 90278610 , 16330 , 13.064744000000001 , 0 , 
 , 90295235 , 16628 , 13.302496 , 0 , 
 , 90311878 , 16640 , 13.312688 , 0 , 
 , 90328160 , 16287 , 13.029768 , 0 , 
 , 90344460 , 16243 , 12.994984 , 0 , 
 , 90357920 , 12141 , 9.713415999999999 , 0 , 
 , 90365000 , 7063 , 5.65108 , 0 , 
 , 90382150 , 17154 , 13.72344 , 0 , 
 , 90399380 , 17226 , 13.780896 , 0 , 
 , 90415260 , 15885 , 12.708224 , 0 , 
 , 90432270 , 16746 , 13.396888 , 0 , 
 , 90448860 , 16591 , 13.273031999999999 , 0 , 
 , 90464870 , 16003 , 12.802504 , 0 , 
 , 90480650 , 15786 , 12.629031999999999 , 0 , 
 , 90497540 , 16624 , 13.299592 , 0 , 
 , 90514120 , 16585 , 13.268536 , 0 , 
 , 90530920 , 16541 , 13.233263999999998 , 0 , 
 , 90533519 , 2575 , 2.060576 , 0 , 
 , 90542370 , 8709 , 6.967528000000001 , 0 , 
 , 90559780 , 17418 , 13.935064 , 0 , 
 , 90575880 , 16102 , 12.882247999999999 , 0 , 
 , 90592810 , 16664 , 13.3314 , 0 , 
 , 90609610 , 16805 , 13.444512000000001 , 0 , 
 , 90624930 , 15079 , 12.063376 , 0 , 
 , 90640400 , 15470 , 12.37644 , 0 , 
 , 90655290 , 14889 , 11.911416 , 0 , 
 , 90673530 , 18247 , 14.597824000000001 , 0 , 
 , 90690310 , 16779 , 13.423744000000001 , 0 , 
 , 90708090 , 17500 , 14.000008 , 0 , 
 , 90724740 , 16399 , 13.11972 , 0 , 
 , 90742380 , 17363 , 13.890623999999999 , 0 , 
 , 90759050 , 16669 , 13.335464 , 0 , 
 , 90773860 , 14582 , 11.66588 , 0 , 
 , 90789310 , 15453 , 12.363048000000001 , 0 , 
 , 90806578 , 17263 , 13.810832 , 0 , 
 , 90823240 , 16406 , 13.125056 , 0 , 
 , 90840770 , 17258 , 13.80688 , 0 , 
 , 90857430 , 16666 , 13.333272000000001 , 0 , 
 , 90875290 , 17567 , 14.054096 , 0 , 
 , 90891725 , 16445 , 13.156784 , 0 , 
 , 90909540 , 17546 , 14.036992 , 0 , 
 , 90925850 , 16055 , 12.844712 , 0 , 
 , 90943030 , 17183 , 13.747128 , 0 , 
 , 90959440 , 16409 , 13.127816000000001 , 0 , 
 , 90970870 , 11430 , 9.144032 , 0 , 
 , 90976930 , 5996 , 4.797 , 0 , 
 , 90993780 , 16849 , 13.479944 , 0 , 
 , 91011500 , 17443 , 13.954863999999999 , 0 , 
 , 91028115 , 16360 , 13.088792 , 0 , 
 , 91045780 , 17389 , 13.911512 , 0 , 
 , 91062165 , 16131 , 12.905263999999999 , 0 , 
 , 91080195 , 17998 , 14.399 , 0 , 
 , 91094685 , 14291 , 11.433528 , 0 , 
 , 91112000 , 17299 , 13.839951999999998 , 0 , 
 , 91127805 , 15809 , 12.647952 , 0 , 
 , 91145548 , 17749 , 14.199208 , 0 , 
 , 91162675 , 17121 , 13.697352 , 0 , 
 , 91179240 , 16563 , 13.25072 , 0 , 
 , 91194860 , 15377 , 12.302296 , 0 , 
 , 91212580 , 17451 , 13.960816000000001 , 0 , 
 , 91222690 , 10114 , 8.091576 , 0 , 
 , 91232240 , 9475 , 7.580095999999999 , 0 , 
 , 91246848 , 14611 , 11.689448 , 0 , 
 , 91264410 , 17551 , 14.041144000000001 , 0 , 
 , 91280520 , 15865 , 12.692552 , 0 , 
 , 91297588 , 17059 , 13.647943999999999 , 0 , 
 , 91314390 , 16801 , 13.441072 , 0 , 
 , 91333120 , 18425 , 14.740568 , 0 , 
 , 91347625 , 14491 , 11.593088 , 0 , 
 , 91365010 , 17376 , 13.900936 , 0 , 
 , 91380595 , 15579 , 12.463336 , 0 , 
 , 91397780 , 17179 , 13.743888 , 0 , 
 , 91413695 , 15920 , 12.73616 , 0 , 
 , 91431238 , 17543 , 14.0344 , 0 , 
 , 91446820 , 15580 , 12.464312 , 0 , 
 , 91463120 , 16220 , 12.976256 , 0 , 
 , 91478675 , 15563 , 12.450816000000001 , 0 , 
 , 91496106 , 17159 , 13.72792 , 0 , 
 , 91510280 , 14174 , 11.339864 , 0 , 
 , 91525850 , 15576 , 12.461079999999999 , 0 , 
 , 91542758 , 16903 , 13.522647999999998 , 0 , 
 , 91558375 , 15615 , 12.492608 , 0 , 
 , 91575670 , 14282 , 11.42604 , 0 , 
 , 91587648 , 11606 , 9.284863999999999 , 0 , 
 , 91599589 , 12049 , 9.639504 , 0 , 
 , 91604930 , 5315 , 4.252744 , 0 , 
