 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75328700 , 17328 , 13.863 , 0 , 
 , 75344950 , 16252 , 13.001624 , 0 , 
 , 75362105 , 17152 , 13.72184 , 0 , 
 , 75378480 , 16377 , 13.101912 , 0 , 
 , 75396210 , 17455 , 13.964416 , 0 , 
 , 75412210 , 15754 , 12.603744 , 0 , 
 , 75429600 , 17118 , 13.69508 , 0 , 
 , 75445318 , 15716 , 12.573103999999999 , 0 , 
 , 75462550 , 16971 , 13.57684 , 0 , 
 , 75477940 , 15386 , 12.309111999999999 , 0 , 
 , 75495040 , 17104 , 13.683456 , 0 , 
 , 75496990 , 1938 , 1.550472 , 0 , 
 , 75512669 , 15635 , 12.508224 , 0 , 
 , 75520280 , 7453 , 5.962664 , 0 , 
 , 75535960 , 15740 , 12.592704 , 0 , 
 , 75552498 , 16509 , 13.207799999999999 , 0 , 
 , 75569660 , 16941 , 13.553263999999999 , 0 , 
 , 75586150 , 16489 , 13.191208000000001 , 0 , 
 , 75600540 , 14388 , 11.510864 , 0 , 
 , 75617125 , 16584 , 13.267664 , 0 , 
 , 75632660 , 15297 , 12.237736 , 0 , 
 , 75649595 , 16931 , 13.545208 , 0 , 
 , 75664018 , 12970 , 10.376479999999999 , 0 , 
 , 75671909 , 7540 , 6.032776 , 0 , 
 , 75683200 , 11317 , 9.053776 , 0 , 
 , 75700230 , 17015 , 13.612776 , 0 , 
 , 75715750 , 15263 , 12.210552 , 0 , 
 , 75722658 , 6913 , 5.531144 , 0 , 
 , 75736570 , 13901 , 11.121319999999999 , 0 , 
 , 75753200 , 16639 , 13.311664 , 0 , 
 , 75769060 , 15824 , 12.659968000000001 , 0 , 
 , 75784785 , 15749 , 12.599832000000001 , 0 , 
 , 75801368 , 16591 , 13.273496 , 0 , 
 , 75815730 , 14363 , 11.491192 , 0 , 
 , 75822360 , 6611 , 5.2890559999999995 , 0 , 
 , 75837190 , 14601 , 11.681232 , 0 , 
 , 75852720 , 15532 , 12.426096 , 0 , 
 , 75868440 , 15720 , 12.576 , 0 , 
 , 75885320 , 16615 , 13.292344 , 0 , 
 , 75902050 , 16730 , 13.38464 , 0 , 
 , 75918610 , 16561 , 13.248992 , 0 , 
 , 75934035 , 15336 , 12.268888 , 0 , 
 , 75950330 , 16392 , 13.114008 , 0 , 
 , 75966670 , 16336 , 13.068935999999999 , 0 , 
 , 75982550 , 15881 , 12.704799999999999 , 0 , 
 , 75999070 , 16522 , 13.21816 , 0 , 
 , 76015710 , 16634 , 13.307576 , 0 , 
 , 76031840 , 16135 , 12.908368000000001 , 0 , 
 , 76046950 , 15109 , 12.087552 , 0 , 
 , 76058760 , 11801 , 9.441 , 0 , 
 , 76069100 , 10300 , 8.24004 , 0 , 
 , 76080900 , 11699 , 9.359256 , 0 , 
 , 76086420 , 5460 , 4.368632 , 0 , 
 , 76102920 , 16511 , 13.208855999999999 , 0 , 
 , 76118730 , 15806 , 12.645128000000001 , 0 , 
 , 76135340 , 16611 , 13.289552 , 0 , 
 , 76152210 , 16868 , 13.495040000000001 , 0 , 
 , 76167305 , 15086 , 12.069512000000001 , 0 , 
 , 76183660 , 16355 , 13.084424 , 0 , 
 , 76198940 , 15277 , 12.221824 , 0 , 
 , 76214850 , 15905 , 12.724664 , 0 , 
 , 76231640 , 16797 , 13.437856 , 0 , 
 , 76248570 , 16659 , 13.327816 , 0 , 
 , 76263920 , 15355 , 12.28476 , 0 , 
 , 76280240 , 16307 , 13.046016 , 0 , 
 , 76296585 , 16344 , 13.075672 , 0 , 
 , 76312300 , 15713 , 12.570536 , 0 , 
 , 76328485 , 16186 , 12.94932 , 0 , 
 , 76345020 , 16536 , 13.22916 , 0 , 
 , 76361995 , 16973 , 13.578912 , 0 , 
 , 76378288 , 16289 , 13.031944 , 0 , 
 , 76394325 , 15791 , 12.632888000000001 , 0 , 
 , 76411390 , 16799 , 13.439712 , 0 , 
 , 76428250 , 16864 , 13.491744 , 0 , 
 , 76444750 , 16499 , 13.19936 , 0 , 
 , 76461910 , 17164 , 13.73132 , 0 , 
 , 76479140 , 17222 , 13.777696 , 0 , 
 , 76496460 , 17051 , 13.641296 , 0 , 
 , 76513640 , 17180 , 13.74452 , 0 , 
 , 76530330 , 16698 , 13.358928 , 0 , 
 , 76547640 , 17043 , 13.6346 , 0 , 
 , 76564340 , 16699 , 13.359528000000001 , 0 , 
 , 76581360 , 17020 , 13.616704 , 0 , 
 , 76597980 , 16600 , 13.280415999999999 , 0 , 
 , 76614695 , 16718 , 13.374536 , 0 , 
 , 76631800 , 16844 , 13.475288 , 0 , 
 , 76648710 , 16908 , 13.526944 , 0 , 
 , 76665990 , 17273 , 13.818744 , 0 , 
 , 76682750 , 16767 , 13.414088 , 0 , 
 , 76700110 , 17088 , 13.670536 , 0 , 
 , 76716205 , 16098 , 12.878816 , 0 , 
 , 76732280 , 16073 , 12.859056 , 0 , 
 , 76749070 , 16779 , 13.423784 , 0 , 
 , 76765930 , 16866 , 13.492856 , 0 , 
 , 76782255 , 16329 , 13.063448000000001 , 0 , 
 , 76799530 , 17278 , 13.822528 , 0 , 
 , 76816850 , 17051 , 13.640896000000001 , 0 , 
 , 76833970 , 17119 , 13.695584 , 0 , 
 , 76850835 , 16867 , 13.494088 , 0 , 
 , 76868090 , 17229 , 13.783624 , 0 , 
 , 76885160 , 16828 , 13.462816 , 0 , 
 , 76902110 , 16952 , 13.561703999999999 , 0 , 
 , 76919240 , 17127 , 13.702008 , 0 , 
 , 76936550 , 17306 , 13.845464 , 0 , 
 , 76952125 , 15335 , 12.26864 , 0 , 
 , 76967500 , 15370 , 12.29676 , 0 , 
 , 76983538 , 16041 , 12.833184 , 0 , 
 , 77000180 , 16383 , 13.106736000000001 , 0 , 
 , 77016880 , 16448 , 13.158512 , 0 , 
 , 77033050 , 16174 , 12.939424 , 0 , 
 , 77049430 , 16379 , 13.10376 , 0 , 
 , 77065630 , 15950 , 12.760448 , 0 , 
 , 77083158 , 17176 , 13.741264 , 0 , 
 , 77099875 , 16797 , 13.438096 , 0 , 
 , 77116910 , 17032 , 13.626088 , 0 , 
 , 77134250 , 17074 , 13.659968000000001 , 0 , 
 , 77152240 , 17713 , 14.171096 , 0 , 
 , 77168815 , 16574 , 13.259216 , 0 , 
 , 77186030 , 17214 , 13.771352 , 0 , 
 , 77202850 , 16819 , 13.455432 , 0 , 
 , 77220090 , 17242 , 13.794296000000001 , 0 , 
 , 77236640 , 16544 , 13.235904 , 0 , 
 , 77253998 , 17091 , 13.673016 , 0 , 
 , 77271115 , 16854 , 13.483976 , 0 , 
 , 77288550 , 17432 , 13.946056 , 0 , 
 , 77305360 , 16813 , 13.450616 , 0 , 
 , 77322650 , 17288 , 13.831112 , 0 , 
 , 77339420 , 16771 , 13.417016 , 0 , 
 , 77356820 , 17402 , 13.922056000000001 , 0 , 
 , 77373820 , 16732 , 13.386280000000001 , 0 , 
 , 77391190 , 17102 , 13.682024 , 0 , 
 , 77406565 , 15376 , 12.30136 , 0 , 
 , 77424050 , 17484 , 13.98776 , 0 , 
 , 77441015 , 16965 , 13.572280000000001 , 0 , 
 , 77458090 , 17077 , 13.661935999999999 , 0 , 
 , 77474990 , 16639 , 13.311232 , 0 , 
 , 77492560 , 17572 , 14.057808000000001 , 0 , 
 , 77507220 , 14642 , 11.714152 , 0 , 
 , 77524660 , 17189 , 13.751768 , 0 , 
 , 77540930 , 16264 , 13.011544 , 0 , 
 , 77558498 , 17298 , 13.838664000000001 , 0 , 
 , 77574955 , 16462 , 13.169728 , 0 , 
 , 77592370 , 17415 , 13.932304 , 0 , 
 , 77608640 , 16018 , 12.814472 , 0 , 
 , 77626050 , 17143 , 13.714864 , 0 , 
 , 77642430 , 16120 , 12.896312 , 0 , 
 , 77660120 , 17417 , 13.934312 , 0 , 
 , 77676050 , 15936 , 12.749568 , 0 , 
 , 77693340 , 17289 , 13.831456 , 0 , 
 , 77708955 , 15615 , 12.492360000000001 , 0 , 
 , 77725910 , 16954 , 13.563848 , 0 , 
 , 77741690 , 15772 , 12.618 , 0 , 
 , 77759270 , 17576 , 14.061031999999999 , 0 , 
 , 77776110 , 16576 , 13.260808 , 0 , 
 , 77793470 , 17366 , 13.892832 , 0 , 
 , 77809885 , 16415 , 13.132536 , 0 , 
 , 77827310 , 17420 , 13.936247999999999 , 0 , 
 , 77843780 , 16472 , 13.177944 , 0 , 
 , 77861340 , 17555 , 14.0446 , 0 , 
 , 77878225 , 16627 , 13.30216 , 0 , 
 , 77895720 , 17500 , 14.000088 , 0 , 
 , 77912025 , 16048 , 12.839111999999998 , 0 , 
 , 77929830 , 17527 , 14.022264 , 0 , 
 , 77945795 , 15972 , 12.778255999999999 , 0 , 
 , 77963020 , 17220 , 13.77604 , 0 , 
 , 77978970 , 15955 , 12.76408 , 0 , 
 , 77996180 , 17209 , 13.767512 , 0 , 
 , 78011980 , 15793 , 12.63512 , 0 , 
 , 78028358 , 16131 , 12.905512 , 0 , 
 , 78043690 , 15095 , 12.076647999999999 , 0 , 
 , 78060330 , 16641 , 13.312848 , 0 , 
 , 78075590 , 15244 , 12.195608 , 0 , 
 , 78092120 , 16531 , 13.22496 , 0 , 
 , 78106275 , 14155 , 11.32404 , 0 , 
 , 78123580 , 17302 , 13.842096 , 0 , 
 , 78139485 , 15907 , 12.726288 , 0 , 
 , 78156910 , 17425 , 13.94044 , 0 , 
 , 78172610 , 15701 , 12.561376000000001 , 0 , 
 , 78190100 , 17216 , 13.773344 , 0 , 
 , 78206035 , 15935 , 12.748592 , 0 , 
 , 78223568 , 17536 , 14.029216 , 0 , 
 , 78239690 , 16122 , 12.897688 , 0 , 
 , 78257200 , 17509 , 14.007408 , 0 , 
 , 78273360 , 16160 , 12.928263999999999 , 0 , 
 , 78290970 , 17609 , 14.087984 , 0 , 
 , 78307100 , 16129 , 12.903968 , 0 , 
 , 78325050 , 17673 , 14.139 , 0 , 
 , 78341700 , 16649 , 13.319368 , 0 , 
 , 78360280 , 18289 , 14.631672 , 0 , 
 , 78376160 , 15883 , 12.707072 , 0 , 
 , 78393040 , 16879 , 13.503872 , 0 , 
 , 78408110 , 15070 , 12.056048 , 0 , 
 , 78425500 , 17111 , 13.689152 , 0 , 
 , 78439565 , 14067 , 11.254224 , 0 , 
 , 78453728 , 13947 , 11.157904 , 0 , 
 , 78469090 , 15123 , 12.098656 , 0 , 
 , 78484780 , 15450 , 12.360664 , 0 , 
 , 78500080 , 15300 , 12.240424 , 0 , 
 , 78515320 , 15243 , 12.195072 , 0 , 
 , 78531368 , 15786 , 12.629256 , 0 , 
 , 78546398 , 14796 , 11.837272 , 0 , 
 , 78563700 , 17317 , 13.854216000000001 , 0 , 
 , 78579915 , 16216 , 12.9734 , 0 , 
 , 78597580 , 17666 , 14.133392 , 0 , 
 , 78613600 , 16019 , 12.815984 , 0 , 
 , 78631030 , 17430 , 13.944232 , 0 , 
 , 78647700 , 16413 , 13.130592 , 0 , 
 , 78666130 , 18143 , 14.514664 , 0 , 
 , 78681860 , 15731 , 12.585472 , 0 , 
 , 78699340 , 17475 , 13.980208000000001 , 0 , 
 , 78715255 , 15918 , 12.734648 , 0 , 
 , 78732630 , 17371 , 13.897200000000002 , 0 , 
 , 78746350 , 13721 , 10.97728 , 0 , 
 , 78761140 , 14791 , 11.833176 , 0 , 
 , 78776540 , 15401 , 12.32096 , 0 , 
 , 78792500 , 15959 , 12.767424 , 0 , 
 , 78808070 , 15570 , 12.456728 , 0 , 
 , 78824060 , 15733 , 12.58672 , 0 , 
 , 78841870 , 17537 , 14.029656000000001 , 0 , 
 , 78857935 , 15827 , 12.661888000000001 , 0 , 
 , 78875600 , 17662 , 14.130048 , 0 , 
 , 78891065 , 15466 , 12.373183999999998 , 0 , 
 , 78909148 , 18078 , 14.46308 , 0 , 
 , 78925205 , 15809 , 12.647968 , 0 , 
 , 78943320 , 18117 , 14.493647999999999 , 0 , 
 , 78959395 , 15824 , 12.659832 , 0 , 
 , 78977310 , 17918 , 14.334935999999999 , 0 , 
 , 78993140 , 15831 , 12.665 , 0 , 
 , 79011390 , 18242 , 14.594248 , 0 , 
 , 79026690 , 15306 , 12.245336 , 0 , 
 , 79043620 , 16870 , 13.496432 , 0 , 
 , 79058930 , 15311 , 12.249224 , 0 , 
 , 79076668 , 17742 , 14.19416 , 0 , 
 , 79091935 , 15029 , 12.023752 , 0 , 
 , 79109980 , 18047 , 14.438120000000001 , 0 , 
 , 79125990 , 16007 , 12.806087999999999 , 0 , 
 , 79144308 , 18316 , 14.653103999999999 , 0 , 
 , 79160405 , 15848 , 12.678696 , 0 , 
 , 79178388 , 17983 , 14.386816000000001 , 0 , 
 , 79194470 , 15839 , 12.671384 , 0 , 
 , 79212460 , 17709 , 14.16732 , 0 , 
 , 79228280 , 15821 , 12.657592000000001 , 0 , 
 , 79246240 , 17960 , 14.3684 , 0 , 
 , 79261770 , 15528 , 12.42304 , 0 , 
 , 79279710 , 17939 , 14.351408 , 0 , 
 , 79294960 , 15251 , 12.201120000000001 , 0 , 
 , 79312530 , 17566 , 14.053104 , 0 , 
 , 79327890 , 15365 , 12.29208 , 0 , 
 , 79346270 , 18093 , 14.474592000000001 , 0 , 
 , 79361190 , 14923 , 11.938647999999999 , 0 , 
 , 79378480 , 17283 , 13.826856 , 0 , 
 , 79393500 , 15025 , 12.020312 , 0 , 
 , 79411690 , 17903 , 14.322479999999999 , 0 , 
 , 79426265 , 14580 , 11.66444 , 0 , 
 , 79443550 , 17278 , 13.822688 , 0 , 
 , 79457770 , 14223 , 11.378656000000001 , 0 , 
 , 79475640 , 17870 , 14.296696 , 0 , 
 , 79491060 , 15420 , 12.336736 , 0 , 
 , 79509218 , 17855 , 14.28452 , 0 , 
 , 79524880 , 15440 , 12.352495999999999 , 0 , 
 , 79543290 , 18122 , 14.497944 , 0 , 
 , 79558715 , 15427 , 12.34176 , 0 , 
 , 79576860 , 18146 , 14.517272 , 0 , 
 , 79592220 , 15360 , 12.288672 , 0 , 
 , 79610220 , 18000 , 14.400296 , 0 , 
 , 79625920 , 15454 , 12.363816 , 0 , 
 , 79644150 , 18228 , 14.583008 , 0 , 
 , 79659265 , 15116 , 12.093384 , 0 , 
 , 79677300 , 18031 , 14.425528 , 0 , 
 , 79692245 , 14944 , 11.955448 , 0 , 
 , 79709550 , 17291 , 13.832912 , 0 , 
 , 79724740 , 15190 , 12.152144 , 0 , 
 , 79742340 , 17575 , 14.060056000000001 , 0 , 
 , 79757545 , 15216 , 12.173064 , 0 , 
 , 79775900 , 18086 , 14.468832 , 0 , 
 , 79792025 , 15862 , 12.6902 , 0 , 
 , 79809578 , 17289 , 13.831544 , 0 , 
 , 79824975 , 15168 , 12.135048000000001 , 0 , 
 , 79843000 , 18013 , 14.411072 , 0 , 
 , 79858700 , 15461 , 12.368943999999999 , 0 , 
 , 79877150 , 18170 , 14.536552 , 0 , 
 , 79892460 , 15313 , 12.250496 , 0 , 
 , 79910300 , 17839 , 14.271863999999999 , 0 , 
 , 79925370 , 15069 , 12.055656 , 0 , 
 , 79943585 , 17932 , 14.345848 , 0 , 
 , 79958720 , 15133 , 12.106656000000001 , 0 , 
 , 79976760 , 18043 , 14.435016 , 0 , 
 , 79992050 , 15289 , 12.231936 , 0 , 
 , 80010260 , 17929 , 14.343904 , 0 , 
 , 80025580 , 15079 , 12.063808000000002 , 0 , 
 , 80041800 , 16204 , 12.963304 , 0 , 
 , 80059685 , 17886 , 14.30884 , 0 , 
 , 80074400 , 14709 , 11.767928 , 0 , 
 , 80091965 , 17568 , 14.055104 , 0 , 
 , 80103080 , 11115 , 8.892584000000001 , 0 , 
 , 80114050 , 10883 , 8.70684 , 0 , 
 , 80128550 , 14481 , 11.585584 , 0 , 
 , 80145200 , 16656 , 13.325136 , 0 , 
 , 80154679 , 9405 , 7.52448 , 0 , 
 , 80165589 , 10915 , 8.732768 , 0 , 
 , 80179940 , 14129 , 11.30396 , 0 , 
 , 80198200 , 17978 , 14.382424 , 0 , 
 , 80213940 , 15738 , 12.590976000000001 , 0 , 
 , 80232040 , 18102 , 14.481936 , 0 , 
 , 80248240 , 15949 , 12.759856 , 0 , 
 , 80266415 , 18175 , 14.540008 , 0 , 
 , 80281610 , 15196 , 12.156856 , 0 , 
 , 80299025 , 17144 , 13.715672 , 0 , 
 , 80314110 , 15085 , 12.06824 , 0 , 
 , 80331410 , 17299 , 13.839688 , 0 , 
 , 80346670 , 15019 , 12.015888 , 0 , 
 , 80362920 , 15092 , 12.074352000000001 , 0 , 
 , 80372980 , 9962 , 7.970384 , 0 , 
 , 80387188 , 14330 , 11.464032 , 0 , 
 , 80403110 , 15921 , 12.737255999999999 , 0 , 
 , 80420190 , 17084 , 13.66748 , 0 , 
 , 80435440 , 15247 , 12.198288 , 0 , 
 , 80452610 , 17171 , 13.737352000000001 , 0 , 
 , 80468050 , 15202 , 12.161783999999999 , 0 , 
 , 80485425 , 17371 , 13.897176 , 0 , 
 , 80500900 , 15479 , 12.383488 , 0 , 
 , 80517940 , 16776 , 13.421584000000001 , 0 , 
 , 80533480 , 15540 , 12.432384 , 0 , 
 , 80551015 , 17262 , 13.810376 , 0 , 
 , 80566300 , 15283 , 12.226504 , 0 , 
 , 80583300 , 17004 , 13.603639999999999 , 0 , 
 , 80599180 , 15879 , 12.703984 , 0 , 
 , 80616900 , 17441 , 13.953016 , 0 , 
 , 80632308 , 15407 , 12.326048 , 0 , 
 , 80649355 , 16785 , 13.428384 , 0 , 
 , 80659600 , 10231 , 8.185072 , 0 , 
 , 80676230 , 16373 , 13.098624 , 0 , 
 , 80689560 , 13257 , 10.606024 , 0 , 
 , 80695740 , 6158 , 4.926872 , 0 , 
 , 80710638 , 14888 , 11.910592000000001 , 0 , 
 , 80727150 , 16259 , 13.007808 , 0 , 
 , 80744330 , 17193 , 13.754824000000001 , 0 , 
 , 80758910 , 14572 , 11.657784 , 0 , 
 , 80775850 , 16940 , 13.55232 , 0 , 
 , 80791090 , 15217 , 12.173976 , 0 , 
 , 80808160 , 17071 , 13.657551999999999 , 0 , 
 , 80824270 , 16107 , 12.88568 , 0 , 
 , 80841740 , 17472 , 13.977688 , 0 , 
 , 80856480 , 14715 , 11.772056000000001 , 0 , 
 , 80873610 , 17131 , 13.705584 , 0 , 
 , 80889040 , 15426 , 12.341504 , 0 , 
 , 80903740 , 14703 , 11.762856 , 0 , 
 , 80920750 , 17008 , 13.606688 , 0 , 
 , 80937495 , 16692 , 13.353704 , 0 , 
 , 80953150 , 15707 , 12.56628 , 0 , 
 , 80969925 , 16514 , 13.21148 , 0 , 
 , 80986658 , 16471 , 13.177144 , 0 , 
 , 81004515 , 17586 , 14.069048 , 0 , 
 , 81018440 , 13912 , 11.129688 , 0 , 
 , 81035020 , 16586 , 13.26908 , 0 , 
 , 81051500 , 16023 , 12.818752 , 0 , 
 , 81068410 , 17129 , 13.70332 , 0 , 
 , 81084520 , 15852 , 12.682128 , 0 , 
 , 81101205 , 16689 , 13.351992000000001 , 0 , 
 , 81116260 , 15058 , 12.047176 , 0 , 
 , 81128160 , 11716 , 9.37316 , 0 , 
 , 81142689 , 14304 , 11.443871999999999 , 0 , 
 , 81158630 , 15942 , 12.754248 , 0 , 
 , 81175795 , 16899 , 13.519272 , 0 , 
 , 81192560 , 16509 , 13.207696 , 0 , 
 , 81209755 , 17192 , 13.75432 , 0 , 
 , 81226140 , 16385 , 13.108216 , 0 , 
 , 81243020 , 16878 , 13.502656 , 0 , 
 , 81253300 , 10199 , 8.159488 , 0 , 
 , 81269050 , 15751 , 12.601448 , 0 , 
 , 81286150 , 17006 , 13.605536 , 0 , 
 , 81302310 , 16239 , 12.991808 , 0 , 
 , 81318118 , 15809 , 12.64724 , 0 , 
 , 81334255 , 16133 , 12.90716 , 0 , 
 , 81351150 , 16891 , 13.512824 , 0 , 
 , 81367325 , 16170 , 12.936103999999998 , 0 , 
 , 81383470 , 15906 , 12.72548 , 0 , 
 , 81399340 , 15879 , 12.703272 , 0 , 
 , 81415290 , 15953 , 12.762647999999999 , 0 , 
 , 81432385 , 16831 , 13.465247999999999 , 0 , 
 , 81448570 , 16180 , 12.944072 , 0 , 
 , 81464830 , 16261 , 13.008816000000001 , 0 , 
 , 81480489 , 15633 , 12.507088 , 0 , 
 , 81497125 , 16639 , 13.311608 , 0 , 
 , 81512040 , 14903 , 11.922623999999999 , 0 , 
 , 81529015 , 16713 , 13.371056000000001 , 0 , 
 , 81545308 , 16277 , 13.022191999999999 , 0 , 
 , 81562155 , 16591 , 13.273384 , 0 , 
 , 81578050 , 15894 , 12.715575999999999 , 0 , 
 , 81595075 , 17027 , 13.621688 , 0 , 
 , 81611030 , 15938 , 12.751128000000001 , 0 , 
 , 81628180 , 17147 , 13.717608 , 0 , 
 , 81644010 , 15833 , 12.666784 , 0 , 
 , 81661180 , 17169 , 13.735968000000002 , 0 , 
 , 81678070 , 16624 , 13.299719999999999 , 0 , 
 , 81688699 , 10565 , 8.452288000000001 , 0 , 
 , 81705560 , 16864 , 13.491672000000001 , 0 , 
 , 81722520 , 16956 , 13.564864 , 0 , 
 , 81738800 , 16028 , 12.822479999999999 , 0 , 
 , 81755720 , 16922 , 13.538336 , 0 , 
 , 81771870 , 16147 , 12.918152 , 0 , 
 , 81788700 , 16832 , 13.466 , 0 , 
 , 81803470 , 14765 , 11.81224 , 0 , 
 , 81819190 , 15474 , 12.379567999999999 , 0 , 
 , 81834700 , 15516 , 12.413 , 0 , 
 , 81849970 , 15274 , 12.219832 , 0 , 
 , 81865510 , 15294 , 12.235567999999999 , 0 , 
 , 81881140 , 15635 , 12.508184 , 0 , 
 , 81896120 , 14973 , 11.979023999999999 , 0 , 
 , 81911010 , 14895 , 11.916312 , 0 , 
 , 81926310 , 15302 , 12.241824000000001 , 0 , 
 , 81941660 , 15347 , 12.277871999999999 , 0 , 
 , 81956740 , 14839 , 11.871312 , 0 , 
 , 81972570 , 15839 , 12.671776 , 0 , 
 , 81989200 , 16630 , 13.304584 , 0 , 
 , 82006340 , 17142 , 13.713928 , 0 , 
 , 82022988 , 16383 , 13.107056 , 0 , 
 , 82039670 , 16431 , 13.144808000000001 , 0 , 
 , 82055960 , 16286 , 13.029232 , 0 , 
 , 82072425 , 16469 , 13.175711999999999 , 0 , 
 , 82088650 , 16225 , 12.980191999999999 , 0 , 
 , 82105040 , 16389 , 13.111656 , 0 , 
 , 82120420 , 15380 , 12.304008 , 0 , 
 , 82137800 , 17380 , 13.904104 , 0 , 
 , 82154950 , 17148 , 13.718936 , 0 , 
 , 82171860 , 16906 , 13.524928 , 0 , 
 , 82187740 , 15882 , 12.706344 , 0 , 
 , 82202170 , 14426 , 11.540984 , 0 , 
 , 82217270 , 15106 , 12.085032 , 0 , 
 , 82232390 , 14876 , 11.901304 , 0 , 
 , 82247830 , 15200 , 12.160712 , 0 , 
 , 82263210 , 15386 , 12.309104 , 0 , 
 , 82279930 , 16720 , 13.376327999999999 , 0 , 
 , 82296875 , 16689 , 13.351928 , 0 , 
 , 82313430 , 16551 , 13.241 , 0 , 
 , 82330360 , 16934 , 13.547623999999999 , 0 , 
 , 82347160 , 16788 , 13.430968 , 0 , 
 , 82364365 , 17182 , 13.74604 , 0 , 
 , 82381200 , 16601 , 13.281559999999999 , 0 , 
 , 82398360 , 17166 , 13.73324 , 0 , 
 , 82415608 , 16978 , 13.582704 , 0 , 
 , 82432480 , 16874 , 13.499407999999999 , 0 , 
 , 82449030 , 16545 , 13.236672 , 0 , 
 , 82466030 , 17001 , 13.601424000000002 , 0 , 
 , 82482700 , 16674 , 13.339464 , 0 , 
 , 82499195 , 16238 , 12.990424 , 0 , 
 , 82513790 , 14593 , 11.674512 , 0 , 
 , 82531260 , 17471 , 13.976848 , 0 , 
 , 82547315 , 16055 , 12.844648 , 0 , 
 , 82563620 , 16301 , 13.040904000000001 , 0 , 
 , 82580710 , 16831 , 13.465344 , 0 , 
 , 82597630 , 16656 , 13.325479999999999 , 0 , 
 , 82614640 , 17015 , 13.612176 , 0 , 
 , 82632080 , 17168 , 13.734912 , 0 , 
 , 82649360 , 17284 , 13.827648 , 0 , 
 , 82667020 , 17381 , 13.904824000000001 , 0 , 
 , 82683980 , 16967 , 13.57368 , 0 , 
 , 82701400 , 17130 , 13.704768 , 0 , 
 , 82718415 , 17035 , 13.628024 , 0 , 
 , 82734940 , 16522 , 13.218328 , 0 , 
 , 82751820 , 16883 , 13.506832000000001 , 0 , 
 , 82768750 , 16929 , 13.543904000000001 , 0 , 
 , 82785420 , 16649 , 13.319344 , 0 , 
 , 82802320 , 16658 , 13.326544 , 0 , 
 , 82819030 , 16706 , 13.364951999999999 , 0 , 
 , 82835678 , 16646 , 13.31708 , 0 , 
 , 82851935 , 16258 , 13.006816 , 0 , 
 , 82868690 , 16499 , 13.19952 , 0 , 
 , 82884900 , 16208 , 12.966424000000002 , 0 , 
 , 82900910 , 15999 , 12.799216 , 0 , 
 , 82916840 , 15945 , 12.756232 , 0 , 
 , 82932028 , 15181 , 12.145104 , 0 , 
 , 82947040 , 14781 , 11.824928 , 0 , 
 , 82964320 , 17288 , 13.830680000000001 , 0 , 
 , 82980100 , 15533 , 12.426416 , 0 , 
 , 82996565 , 16468 , 13.174567999999999 , 0 , 
 , 83013350 , 16779 , 13.423272 , 0 , 
 , 83029930 , 16582 , 13.266 , 0 , 
 , 83046840 , 16912 , 13.529943999999999 , 0 , 
 , 83063505 , 16663 , 13.330648 , 0 , 
 , 83080500 , 16999 , 13.599208 , 0 , 
 , 83097100 , 16594 , 13.275744000000001 , 0 , 
 , 83113670 , 16571 , 13.257112 , 0 , 
 , 83130420 , 16490 , 13.192103999999999 , 0 , 
 , 83147158 , 16736 , 13.389391999999999 , 0 , 
 , 83163880 , 16727 , 13.382280000000002 , 0 , 
 , 83180830 , 16688 , 13.350512 , 0 , 
 , 83197400 , 16571 , 13.257584000000001 , 0 , 
 , 83213738 , 16332 , 13.065912 , 0 , 
 , 83230480 , 16486 , 13.189008 , 0 , 
 , 83247020 , 16524 , 13.21924 , 0 , 
 , 83263710 , 16693 , 13.354616 , 0 , 
 , 83279850 , 16141 , 12.913 , 0 , 
 , 83296465 , 16613 , 13.290504 , 0 , 
 , 83313500 , 16775 , 13.420016 , 0 , 
 , 83330385 , 16622 , 13.297984 , 0 , 
 , 83347160 , 16777 , 13.421688 , 0 , 
 , 83363610 , 16450 , 13.160696 , 0 , 
 , 83380510 , 16899 , 13.519656000000001 , 0 , 
 , 83397150 , 16380 , 13.104592 , 0 , 
 , 83414320 , 17169 , 13.735448 , 0 , 
 , 83431065 , 16747 , 13.398247999999999 , 0 , 
 , 83447880 , 16815 , 13.452288000000001 , 0 , 
 , 83464750 , 16869 , 13.495352 , 0 , 
 , 83481940 , 17188 , 13.750816 , 0 , 
 , 83498980 , 17042 , 13.633728 , 0 , 
 , 83515650 , 16410 , 13.12876 , 0 , 
 , 83531640 , 15991 , 12.793288 , 0 , 
 , 83547810 , 16169 , 12.935688 , 0 , 
 , 83563470 , 15659 , 12.527744 , 0 , 
 , 83580520 , 17048 , 13.638744 , 0 , 
 , 83597045 , 16527 , 13.222392 , 0 , 
 , 83613420 , 16357 , 13.086216 , 0 , 
 , 83630270 , 16850 , 13.480416 , 0 , 
 , 83647380 , 17105 , 13.684304000000001 , 0 , 
 , 83663880 , 16503 , 13.202639999999999 , 0 , 
 , 83680640 , 16761 , 13.408959999999999 , 0 , 
 , 83697135 , 16494 , 13.195848 , 0 , 
 , 83712650 , 15515 , 12.412728 , 0 , 
 , 83729210 , 16561 , 13.248936 , 0 , 
 , 83746380 , 17168 , 13.734896 , 0 , 
 , 83763380 , 16735 , 13.38868 , 0 , 
