 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81480489 , 15633 , 12.507072 , 0 , 
 , 81497125 , 16639 , 13.311608 , 0 , 
 , 81512040 , 14903 , 11.922623999999999 , 0 , 
 , 81529015 , 16713 , 13.371056000000001 , 0 , 
 , 81545308 , 16277 , 13.022184 , 0 , 
 , 81562155 , 16591 , 13.273399999999999 , 0 , 
 , 81578050 , 15894 , 12.715575999999999 , 0 , 
 , 81595075 , 17027 , 13.621711999999999 , 0 , 
 , 81611030 , 15938 , 12.751088 , 0 , 
 , 81628180 , 17147 , 13.717623999999999 , 0 , 
 , 81644010 , 15833 , 12.666784 , 0 , 
 , 81661180 , 17169 , 13.735968000000002 , 0 , 
 , 81678070 , 16624 , 13.299719999999999 , 0 , 
 , 81688699 , 10565 , 8.452256 , 0 , 
 , 81705560 , 16864 , 13.491719999999999 , 0 , 
 , 81722520 , 16956 , 13.564864 , 0 , 
 , 81738800 , 16028 , 12.822456 , 0 , 
 , 81755720 , 16923 , 13.538464 , 0 , 
 , 81771870 , 16147 , 12.918016 , 0 , 
 , 81788700 , 16832 , 13.466056 , 0 , 
 , 81803470 , 14765 , 11.812608 , 0 , 
 , 81819180 , 15471 , 12.377008 , 0 , 
 , 81834700 , 15518 , 12.415192 , 0 , 
 , 81849970 , 15274 , 12.219848 , 0 , 
 , 81865510 , 15294 , 12.235552 , 0 , 
 , 81881140 , 15635 , 12.5082 , 0 , 
 , 81896120 , 14973 , 11.979023999999999 , 0 , 
 , 81911010 , 14895 , 11.916312 , 0 , 
 , 81926310 , 15302 , 12.241792 , 0 , 
 , 81941660 , 15347 , 12.277896 , 0 , 
 , 81956730 , 14836 , 11.86884 , 0 , 
 , 81972570 , 15842 , 12.673912 , 0 , 
 , 81989200 , 16630 , 13.304568 , 0 , 
 , 82006340 , 17142 , 13.713904000000001 , 0 , 
 , 82022988 , 16383 , 13.107031999999998 , 0 , 
 , 82039670 , 16431 , 13.144872 , 0 , 
 , 82055960 , 16286 , 13.029224000000001 , 0 , 
 , 82072425 , 16469 , 13.17584 , 0 , 
 , 82088650 , 16225 , 12.980191999999999 , 0 , 
 , 82105040 , 16389 , 13.11152 , 0 , 
 , 82120420 , 15380 , 12.304191999999999 , 0 , 
 , 82137800 , 17379 , 13.903872 , 0 , 
 , 82154950 , 17148 , 13.718952 , 0 , 
 , 82171860 , 16906 , 13.524968000000001 , 0 , 
 , 82187740 , 15882 , 12.706335999999999 , 0 , 
 , 82202170 , 14426 , 11.540928 , 0 , 
 , 82217270 , 15106 , 12.085120000000002 , 0 , 
 , 82232390 , 14876 , 11.901312 , 0 , 
 , 82247820 , 15198 , 12.158783999999999 , 0 , 
 , 82263210 , 15388 , 12.310976 , 0 , 
 , 82279920 , 16717 , 13.373656 , 0 , 
 , 82296875 , 16693 , 13.354567999999999 , 0 , 
 , 82313430 , 16551 , 13.240976 , 0 , 
 , 82330360 , 16934 , 13.547623999999999 , 0 , 
 , 82347150 , 16786 , 13.428840000000001 , 0 , 
 , 82364365 , 17194 , 13.755776 , 0 , 
 , 82381200 , 16592 , 13.274175999999999 , 0 , 
 , 82398360 , 17166 , 13.73324 , 0 , 
 , 82415608 , 16978 , 13.582664000000001 , 0 , 
 , 82432480 , 16874 , 13.499407999999999 , 0 , 
 , 82449030 , 16545 , 13.236728 , 0 , 
 , 82466030 , 17001 , 13.6014 , 0 , 
 , 82482700 , 16674 , 13.339424000000001 , 0 , 
 , 82499195 , 16238 , 12.990464 , 0 , 
 , 82513790 , 14593 , 11.674512 , 0 , 
 , 82531260 , 17470 , 13.976792 , 0 , 
 , 82547315 , 16055 , 12.84468 , 0 , 
 , 82563610 , 16298 , 13.038816 , 0 , 
 , 82580710 , 16834 , 13.467224 , 0 , 
 , 82597630 , 16656 , 13.325479999999999 , 0 , 
 , 82614640 , 17014 , 13.61144 , 0 , 
 , 82632080 , 17168 , 13.734928 , 0 , 
 , 82649360 , 17284 , 13.827648 , 0 , 
 , 82667020 , 17381 , 13.904808000000001 , 0 , 
 , 82683980 , 16967 , 13.573696 , 0 , 
 , 82701410 , 17133 , 13.706760000000001 , 0 , 
 , 82718415 , 17032 , 13.625976000000001 , 0 , 
 , 82734940 , 16522 , 13.21832 , 0 , 
 , 82751820 , 16883 , 13.506848 , 0 , 
 , 82768750 , 16929 , 13.543904000000001 , 0 , 
 , 82785420 , 16649 , 13.319360000000001 , 0 , 
 , 82802320 , 16658 , 13.326584 , 0 , 
 , 82819030 , 16706 , 13.36488 , 0 , 
 , 82835678 , 16646 , 13.317088 , 0 , 
 , 82851935 , 16258 , 13.006791999999999 , 0 , 
 , 82868690 , 16500 , 13.200248 , 0 , 
 , 82884900 , 16208 , 12.966415999999999 , 0 , 
 , 82900900 , 15996 , 12.797255999999999 , 0 , 
 , 82916840 , 15947 , 12.7582 , 0 , 
 , 82932028 , 15181 , 12.14516 , 0 , 
 , 82947040 , 14781 , 11.824864 , 0 , 
 , 82964320 , 17287 , 13.829904 , 0 , 
 , 82980100 , 15533 , 12.426456 , 0 , 
 , 82996565 , 16469 , 13.17528 , 0 , 
 , 83013350 , 16779 , 13.423288000000001 , 0 , 
 , 83029930 , 16582 , 13.265944 , 0 , 
 , 83046840 , 16912 , 13.529984 , 0 , 
 , 83063505 , 16663 , 13.330624 , 0 , 
 , 83080500 , 16998 , 13.598488 , 0 , 
 , 83097100 , 16595 , 13.27648 , 0 , 
 , 83113670 , 16570 , 13.256392 , 0 , 
 , 83130420 , 16490 , 13.192112 , 0 , 
 , 83147158 , 16737 , 13.390048 , 0 , 
 , 83163890 , 16730 , 13.384336 , 0 , 
 , 83180830 , 16684 , 13.347816 , 0 , 
 , 83197400 , 16571 , 13.25756 , 0 , 
 , 83213738 , 16333 , 13.066792 , 0 , 
 , 83230480 , 16486 , 13.18884 , 0 , 
 , 83247020 , 16523 , 13.218551999999999 , 0 , 
 , 83263710 , 16693 , 13.3546 , 0 , 
 , 83279850 , 16142 , 12.913727999999999 , 0 , 
 , 83296465 , 16612 , 13.28976 , 0 , 
 , 83313500 , 16775 , 13.420688 , 0 , 
 , 83330385 , 16622 , 13.298048000000001 , 0 , 
 , 83347160 , 16777 , 13.421624 , 0 , 
 , 83363610 , 16450 , 13.160744000000001 , 0 , 
 , 83380510 , 16899 , 13.519656000000001 , 0 , 
 , 83397150 , 16381 , 13.104808 , 0 , 
 , 83414320 , 17169 , 13.735216000000001 , 0 , 
 , 83431065 , 16747 , 13.398247999999999 , 0 , 
 , 83447880 , 16815 , 13.452288000000001 , 0 , 
 , 83464750 , 16869 , 13.49532 , 0 , 
 , 83481940 , 17188 , 13.75084 , 0 , 
 , 83498980 , 17041 , 13.632959999999999 , 0 , 
 , 83515650 , 16410 , 13.128744000000001 , 0 , 
 , 83531640 , 15991 , 12.793272 , 0 , 
 , 83547810 , 16169 , 12.935728 , 0 , 
 , 83563470 , 15659 , 12.527648 , 0 , 
 , 83580520 , 17048 , 13.638848 , 0 , 
 , 83597045 , 16527 , 13.222392 , 0 , 
 , 83613420 , 16357 , 13.086176 , 0 , 
 , 83630270 , 16850 , 13.48028 , 0 , 
 , 83647380 , 17106 , 13.685216 , 0 , 
 , 83663880 , 16502 , 13.201936 , 0 , 
 , 83680640 , 16761 , 13.40892 , 0 , 
 , 83697135 , 16494 , 13.195864 , 0 , 
 , 83712650 , 15516 , 12.413448 , 0 , 
 , 83729210 , 16560 , 13.248168 , 0 , 
 , 83746380 , 17169 , 13.73568 , 0 , 
 , 83763380 , 16735 , 13.388639999999999 , 0 , 
 , 83780610 , 16967 , 13.574095999999999 , 0 , 
 , 83796990 , 16379 , 13.103959999999999 , 0 , 
 , 83813690 , 16700 , 13.360144 , 0 , 
 , 83830190 , 16497 , 13.198336 , 0 , 
 , 83847680 , 17219 , 13.775448 , 0 , 
 , 83864060 , 16381 , 13.105528 , 0 , 
 , 83880758 , 16436 , 13.148944 , 0 , 
 , 83897000 , 16224 , 12.97984 , 0 , 
 , 83914110 , 16851 , 13.481456 , 0 , 
 , 83930500 , 16390 , 13.112440000000001 , 0 , 
 , 83946970 , 16456 , 13.165239999999999 , 0 , 
 , 83963380 , 16411 , 13.128824 , 0 , 
 , 83980670 , 17023 , 13.619031999999999 , 0 , 
 , 83996915 , 16242 , 12.99428 , 0 , 
 , 84013990 , 17072 , 13.657672 , 0 , 
 , 84030250 , 16262 , 13.009943999999999 , 0 , 
 , 84046740 , 16480 , 13.184704 , 0 , 
 , 84063100 , 16371 , 13.096872 , 0 , 
 , 84080300 , 17198 , 13.758592 , 0 , 
 , 84096440 , 16137 , 12.909944 , 0 , 
 , 84113400 , 16959 , 13.567328 , 0 , 
 , 84129685 , 16288 , 13.03064 , 0 , 
 , 84146730 , 17038 , 13.631024 , 0 , 
 , 84163345 , 16622 , 13.297647999999999 , 0 , 
 , 84180290 , 16916 , 13.533479999999999 , 0 , 
 , 84196545 , 16282 , 13.026128 , 0 , 
 , 84212830 , 16282 , 13.025936 , 0 , 
 , 84228310 , 15469 , 12.375879999999999 , 0 , 
 , 84245680 , 17099 , 13.679208000000001 , 0 , 
 , 84262195 , 16518 , 13.214992 , 0 , 
 , 84278610 , 16414 , 13.131943999999999 , 0 , 
 , 84295285 , 16670 , 13.336632 , 0 , 
 , 84312640 , 17089 , 13.671608 , 0 , 
 , 84329085 , 16445 , 13.156664000000001 , 0 , 
 , 84346210 , 17121 , 13.697368 , 0 , 
 , 84362950 , 16744 , 13.395856 , 0 , 
 , 84380290 , 17339 , 13.871512000000001 , 0 , 
 , 84396670 , 16380 , 13.1046 , 0 , 
 , 84414170 , 17226 , 13.781407999999999 , 0 , 
 , 84430485 , 16316 , 13.053408 , 0 , 
 , 84447190 , 16703 , 13.363048000000001 , 0 , 
 , 84463750 , 16554 , 13.243984000000001 , 0 , 
 , 84480980 , 16972 , 13.578176 , 0 , 
 , 84497685 , 16447 , 13.157672 , 0 , 
 , 84514940 , 16985 , 13.588792 , 0 , 
 , 84531040 , 16104 , 12.883488 , 0 , 
 , 84547510 , 16214 , 12.97196 , 0 , 
 , 84562235 , 14725 , 11.780256 , 0 , 
 , 84579460 , 17226 , 13.781088 , 0 , 
 , 84595800 , 16085 , 12.86872 , 0 , 
 , 84612430 , 16619 , 13.295528000000001 , 0 , 
 , 84628850 , 16421 , 13.137536 , 0 , 
 , 84646270 , 17145 , 13.716184 , 0 , 
 , 84661830 , 15551 , 12.441536 , 0 , 
 , 84678868 , 17032 , 13.625968 , 0 , 
 , 84694550 , 15686 , 12.549575999999998 , 0 , 
 , 84712030 , 17207 , 13.765824 , 0 , 
 , 84728020 , 15991 , 12.793479999999999 , 0 , 
 , 84745120 , 17082 , 13.666072 , 0 , 
 , 84761270 , 16168 , 12.93464 , 0 , 
 , 84778850 , 17305 , 13.844216000000001 , 0 , 
 , 84794760 , 15913 , 12.731088 , 0 , 
 , 84812290 , 17258 , 13.807167999999999 , 0 , 
 , 84828065 , 15773 , 12.618784 , 0 , 
 , 84845130 , 17062 , 13.650319999999999 , 0 , 
 , 84860965 , 15838 , 12.670616 , 0 , 
 , 84877160 , 16194 , 12.95584 , 0 , 
 , 84892240 , 15061 , 12.0492 , 0 , 
 , 84908455 , 16216 , 12.9732 , 0 , 
 , 84925680 , 16960 , 13.568760000000001 , 0 , 
 , 84940890 , 15212 , 12.169736 , 0 , 
 , 84949730 , 8836 , 7.0691999999999995 , 0 , 
 , 84960280 , 10549 , 8.439487999999999 , 0 , 
 , 84976930 , 16387 , 13.110152 , 0 , 
 , 84994950 , 17747 , 14.197704 , 0 , 
 , 85010900 , 15951 , 12.761464 , 0 , 
 , 85028480 , 17311 , 13.849015999999999 , 0 , 
 , 85044600 , 15865 , 12.692136 , 0 , 
 , 85061550 , 16957 , 13.565656 , 0 , 
 , 85077290 , 15491 , 12.39284 , 0 , 
 , 85094540 , 17256 , 13.804992 , 0 , 
 , 85110090 , 15549 , 12.439495999999998 , 0 , 
 , 85123890 , 13746 , 10.997296 , 0 , 
 , 85134000 , 10060 , 8.048632 , 0 , 
 , 85146530 , 12523 , 10.018863999999999 , 0 , 
 , 85149900 , 3348 , 2.678424 , 0 , 
 , 85166230 , 16364 , 13.091327999999999 , 0 , 
 , 85180460 , 14210 , 11.368504000000001 , 0 , 
 , 85193658 , 12902 , 10.322 , 0 , 
 , 85200749 , 7143 , 5.714792 , 0 , 
 , 85215290 , 14543 , 11.63508 , 0 , 
 , 85232800 , 17500 , 14.000368 , 0 , 
 , 85248980 , 16190 , 12.952352000000001 , 0 , 
 , 85266590 , 17603 , 14.082408 , 0 , 
 , 85282730 , 15897 , 12.717824 , 0 , 
 , 85300640 , 17603 , 14.082799999999999 , 0 , 
 , 85316605 , 15986 , 12.789031999999999 , 0 , 
 , 85334000 , 17393 , 13.91448 , 0 , 
 , 85348720 , 14716 , 11.773183999999999 , 0 , 
 , 85349976 , 1237 , 0.9897999999999999 , 0 , 
 , 85362250 , 12143 , 9.71492 , 0 , 
 , 85379650 , 17444 , 13.955791999999999 , 0 , 
 , 85395540 , 15887 , 12.710128000000001 , 0 , 
 , 85413630 , 18094 , 14.475584000000001 , 0 , 
 , 85429285 , 15652 , 12.522015999999999 , 0 , 
 , 85444470 , 15169 , 12.135536 , 0 , 
 , 85460700 , 16247 , 12.99768 , 0 , 
 , 85478140 , 17438 , 13.950856 , 0 , 
 , 85494180 , 16044 , 12.835344 , 0 , 
 , 85507480 , 13252 , 10.602343999999999 , 0 , 
 , 85511140 , 3659 , 2.927712 , 0 , 
 , 85527680 , 16273 , 13.018775999999999 , 0 , 
 , 85543975 , 16054 , 12.843736000000002 , 0 , 
 , 85561840 , 17868 , 14.294407999999999 , 0 , 
 , 85577820 , 15979 , 12.78384 , 0 , 
 , 85595540 , 17720 , 14.176024 , 0 , 
 , 85611790 , 15996 , 12.797504 , 0 , 
 , 85629620 , 17828 , 14.26264 , 0 , 
 , 85645610 , 15992 , 12.793624 , 0 , 
 , 85663340 , 17728 , 14.182744000000001 , 0 , 
 , 85679195 , 15856 , 12.684944 , 0 , 
 , 85697020 , 17549 , 14.039616 , 0 , 
 , 85712810 , 15786 , 12.629567999999999 , 0 , 
 , 85730850 , 17762 , 14.209688 , 0 , 
 , 85747100 , 16003 , 12.803111999999999 , 0 , 
 , 85764570 , 17469 , 13.975520000000001 , 0 , 
 , 85780430 , 15863 , 12.690904 , 0 , 
 , 85798040 , 17337 , 13.869888000000001 , 0 , 
 , 85808735 , 10686 , 8.54932 , 0 , 
 , 85824230 , 15474 , 12.379824000000001 , 0 , 
 , 85841280 , 17039 , 13.631312 , 0 , 
 , 85856945 , 15422 , 12.337832 , 0 , 
 , 85873150 , 16200 , 12.960768 , 0 , 
 , 85888900 , 15755 , 12.604472 , 0 , 
 , 85903770 , 14632 , 11.70632 , 0 , 
 , 85920650 , 16629 , 13.303312 , 0 , 
 , 85936630 , 15978 , 12.783 , 0 , 
 , 85954560 , 17913 , 14.330528000000001 , 0 , 
 , 85970090 , 15530 , 12.424008 , 0 , 
 , 85988850 , 18462 , 14.770344 , 0 , 
 , 86005165 , 16068 , 12.854624 , 0 , 
 , 86022370 , 16943 , 13.554727999999999 , 0 , 
 , 86038570 , 16193 , 12.95492 , 0 , 
 , 86056160 , 17565 , 14.052152 , 0 , 
 , 86068850 , 12686 , 10.148952 , 0 , 
 , 86083800 , 14954 , 11.963624 , 0 , 
 , 86100810 , 17004 , 13.603408 , 0 , 
 , 86115740 , 14935 , 11.948728 , 0 , 
 , 86133750 , 17728 , 14.183056 , 0 , 
 , 86149205 , 15457 , 12.365791999999999 , 0 , 
 , 86167638 , 17669 , 14.135608 , 0 , 
 , 86182430 , 14971 , 11.977472 , 0 , 
 , 86200310 , 17880 , 14.304328 , 0 , 
 , 86215940 , 15389 , 12.311424 , 0 , 
 , 86233960 , 18020 , 14.416152 , 0 , 
 , 86250170 , 15956 , 12.765224 , 0 , 
 , 86268220 , 18048 , 14.438896000000002 , 0 , 
 , 86282480 , 14264 , 11.411672000000001 , 0 , 
 , 86299630 , 17147 , 13.717816000000001 , 0 , 
 , 86314900 , 15272 , 12.217832 , 0 , 
 , 86332990 , 17796 , 14.237056 , 0 , 
 , 86348770 , 15789 , 12.631704 , 0 , 
 , 86366888 , 18116 , 14.493568 , 0 , 
 , 86382640 , 15508 , 12.406647999999999 , 0 , 
 , 86400478 , 17845 , 14.276264 , 0 , 
 , 86415200 , 14489 , 11.591391999999999 , 0 , 
 , 86430440 , 15009 , 12.007544 , 0 , 
 , 86447810 , 17367 , 13.893608 , 0 , 
 , 86463050 , 15238 , 12.191175999999999 , 0 , 
 , 86478620 , 15318 , 12.25448 , 0 , 
 , 86496330 , 17729 , 14.183288000000001 , 0 , 
 , 86512380 , 16051 , 12.841296 , 0 , 
 , 86529590 , 17210 , 13.76848 , 0 , 
 , 86544010 , 14196 , 11.356968 , 0 , 
 , 86561700 , 17689 , 14.151727999999999 , 0 , 
 , 86576700 , 14984 , 11.987264 , 0 , 
 , 86593848 , 17135 , 13.708392 , 0 , 
 , 86609740 , 15648 , 12.519088 , 0 , 
 , 86627230 , 17499 , 13.999848 , 0 , 
 , 86640980 , 13748 , 10.999128 , 0 , 
 , 86658838 , 17563 , 14.050616 , 0 , 
 , 86673970 , 15149 , 12.119944 , 0 , 
 , 86690320 , 16355 , 13.084200000000001 , 0 , 
 , 86705890 , 15570 , 12.456656 , 0 , 
 , 86723256 , 17361 , 13.889479999999999 , 0 , 
 , 86738550 , 15042 , 12.0338 , 0 , 
 , 86755850 , 17302 , 13.842144000000001 , 0 , 
 , 86771310 , 15473 , 12.378816 , 0 , 
 , 86789610 , 18303 , 14.642752 , 0 , 
 , 86805230 , 15610 , 12.488727999999998 , 0 , 
 , 86823830 , 18608 , 14.88692 , 0 , 
 , 86839890 , 16053 , 12.842704 , 0 , 
 , 86857935 , 18050 , 14.44044 , 0 , 
 , 86873590 , 15651 , 12.521232 , 0 , 
 , 86891700 , 18112 , 14.490144 , 0 , 
 , 86907340 , 15640 , 12.512096 , 0 , 
 , 86925400 , 18064 , 14.45188 , 0 , 
 , 86941420 , 16017 , 12.813647999999999 , 0 , 
 , 86959485 , 18063 , 14.451024 , 0 , 
 , 86975210 , 15729 , 12.583896000000001 , 0 , 
 , 86993548 , 18332 , 14.665632 , 0 , 
 , 87009290 , 15741 , 12.592912 , 0 , 
 , 87027840 , 18268 , 14.614768 , 0 , 
 , 87043450 , 15611 , 12.489296 , 0 , 
 , 87061530 , 18077 , 14.461799999999998 , 0 , 
 , 87076510 , 14976 , 11.981456 , 0 , 
 , 87093970 , 17462 , 13.970288 , 0 , 
 , 87108840 , 14872 , 11.898104 , 0 , 
 , 87126740 , 17899 , 14.319592 , 0 , 
 , 87141870 , 15127 , 12.101792 , 0 , 
 , 87159738 , 17867 , 14.294352 , 0 , 
 , 87175760 , 15780 , 12.624263999999998 , 0 , 
 , 87194150 , 18390 , 14.712552 , 0 , 
 , 87210490 , 16087 , 12.870263999999999 , 0 , 
 , 87228265 , 17774 , 14.219216000000001 , 0 , 
 , 87244040 , 15775 , 12.620712 , 0 , 
 , 87262208 , 18163 , 14.530415999999999 , 0 , 
 , 87278750 , 16285 , 13.0284 , 0 , 
 , 87297060 , 18033 , 14.426703999999999 , 0 , 
 , 87313270 , 16212 , 12.96976 , 0 , 
 , 87331435 , 18161 , 14.529456 , 0 , 
 , 87347180 , 15741 , 12.59324 , 0 , 
 , 87365840 , 18374 , 14.699712 , 0 , 
 , 87381900 , 15812 , 12.65 , 0 , 
 , 87399970 , 18067 , 14.454 , 0 , 
 , 87415360 , 15396 , 12.317368 , 0 , 
 , 87433230 , 17594 , 14.075936 , 0 , 
 , 87448580 , 15108 , 12.087112 , 0 , 
 , 87466280 , 17703 , 14.162944 , 0 , 
 , 87481400 , 15120 , 12.096191999999999 , 0 , 
 , 87499330 , 17928 , 14.343176 , 0 , 
 , 87514730 , 15401 , 12.320848 , 0 , 
 , 87532285 , 17554 , 14.0436 , 0 , 
 , 87547350 , 15063 , 12.051096 , 0 , 
 , 87564615 , 17266 , 13.81292 , 0 , 
 , 87579330 , 14712 , 11.770168 , 0 , 
 , 87596848 , 17518 , 14.014576 , 0 , 
 , 87612070 , 15225 , 12.180784 , 0 , 
 , 87630050 , 17695 , 14.156191999999999 , 0 , 
 , 87645260 , 15216 , 12.173328 , 0 , 
 , 87663190 , 17930 , 14.34444 , 0 , 
 , 87669920 , 6717 , 5.374104 , 0 , 
 , 87672760 , 2804 , 2.243672 , 0 , 
 , 87680340 , 7543 , 6.03484 , 0 , 
 , 87697025 , 16684 , 13.347448 , 0 , 
 , 87711930 , 14904 , 11.923296 , 0 , 
 , 87728830 , 16902 , 13.521784 , 0 , 
 , 87744310 , 15238 , 12.191023999999999 , 0 , 
 , 87762165 , 17856 , 14.285136 , 0 , 
 , 87777400 , 15237 , 12.19008 , 0 , 
 , 87795480 , 18071 , 14.457592 , 0 , 
 , 87811440 , 15720 , 12.57664 , 0 , 
 , 87829535 , 18093 , 14.47452 , 0 , 
 , 87845560 , 16020 , 12.816711999999999 , 0 , 
 , 87863680 , 18124 , 14.499951999999999 , 0 , 
 , 87879950 , 16268 , 13.01464 , 0 , 
 , 87897590 , 17643 , 14.114495999999999 , 0 , 
 , 87914030 , 16167 , 12.934272 , 0 , 
 , 87931265 , 17236 , 13.789192 , 0 , 
 , 87947320 , 15814 , 12.651856 , 0 , 
 , 87965435 , 18112 , 14.490056000000001 , 0 , 
 , 87981550 , 12855 , 10.284263999999999 , 0 , 
 , 87997830 , 13230 , 10.584432000000001 , 0 , 
 , 88003930 , 6011 , 4.808856 , 0 , 
 , 88017370 , 13643 , 10.914432000000001 , 0 , 
 , 88031930 , 14565 , 11.652608 , 0 , 
 , 88046500 , 14339 , 11.471536 , 0 , 
 , 88061560 , 14834 , 11.867712 , 0 , 
 , 88075380 , 13816 , 11.052816 , 0 , 
 , 88090870 , 15250 , 12.200056 , 0 , 
 , 88108420 , 17551 , 14.040824 , 0 , 
 , 88124130 , 15712 , 12.57016 , 0 , 
 , 88141230 , 17100 , 13.68068 , 0 , 
 , 88157315 , 16086 , 12.868976 , 0 , 
 , 88174330 , 17009 , 13.607352 , 0 , 
 , 88190365 , 16040 , 12.8324 , 0 , 
 , 88207470 , 17100 , 13.680168 , 0 , 
 , 88219016 , 11466 , 9.173343999999998 , 0 , 
 , 88223100 , 4055 , 3.24464 , 0 , 
 , 88240000 , 16903 , 13.523136000000001 , 0 , 
 , 88256870 , 16864 , 13.491959999999999 , 0 , 
 , 88265700 , 8808 , 7.046888 , 0 , 
 , 88278450 , 12721 , 10.177024 , 0 , 
 , 88291810 , 13359 , 10.687824 , 0 , 
 , 88300410 , 8509 , 6.8075600000000005 , 0 , 
 , 88315940 , 15530 , 12.424095999999999 , 0 , 
 , 88332820 , 16881 , 13.50532 , 0 , 
 , 88349560 , 16478 , 13.182848 , 0 , 
 , 88366758 , 17202 , 13.761792 , 0 , 
 , 88383800 , 16779 , 13.42352 , 0 , 
 , 88401730 , 17650 , 14.12036 , 0 , 
 , 88417715 , 15987 , 12.789632 , 0 , 
 , 88434948 , 17228 , 13.78316 , 0 , 
 , 88451200 , 16257 , 13.005808 , 0 , 
 , 88469010 , 17535 , 14.02844 , 0 , 
 , 88484915 , 15656 , 12.525368 , 0 , 
 , 88502358 , 17442 , 13.953768 , 0 , 
 , 88519000 , 16389 , 13.111768 , 0 , 
 , 88536610 , 17606 , 14.085023999999999 , 0 , 
 , 88552875 , 16269 , 13.015263999999998 , 0 , 
 , 88570770 , 17616 , 14.09336 , 0 , 
 , 88586980 , 16210 , 12.968448 , 0 , 
 , 88604610 , 17633 , 14.106424 , 0 , 
 , 88620680 , 15512 , 12.409632 , 0 , 
 , 88637690 , 17085 , 13.668616 , 0 , 
 , 88653895 , 16209 , 12.9672 , 0 , 
 , 88671460 , 17562 , 14.049688 , 0 , 
 , 88687785 , 16323 , 13.058888000000001 , 0 , 
 , 88705018 , 17214 , 13.771856 , 0 , 
 , 88721280 , 16276 , 13.020871999999999 , 0 , 
 , 88739010 , 17461 , 13.96896 , 0 , 
 , 88755240 , 16233 , 12.986904000000001 , 0 , 
 , 88773540 , 18017 , 14.414144 , 0 , 
 , 88790275 , 16463 , 13.170832 , 0 , 
 , 88806200 , 15932 , 12.746368 , 0 , 
 , 88824420 , 18226 , 14.581432000000001 , 0 , 
 , 88840145 , 15723 , 12.57888 , 0 , 
 , 88857800 , 17654 , 14.123216000000001 , 0 , 
 , 88873675 , 15876 , 12.701088 , 0 , 
 , 88890360 , 16686 , 13.348888 , 0 , 
 , 88906490 , 16129 , 12.90384 , 0 , 
 , 88924538 , 17763 , 14.210824 , 0 , 
 , 88940795 , 16008 , 12.80644 , 0 , 
 , 88958568 , 17768 , 14.215183999999999 , 0 , 
 , 88974505 , 15686 , 12.54936 , 0 , 
 , 88992058 , 17292 , 13.833672 , 0 , 
 , 89007850 , 15553 , 12.442672 , 0 , 
 , 89026120 , 17989 , 14.391648 , 0 , 
 , 89041685 , 15320 , 12.256407999999999 , 0 , 
 , 89060120 , 18157 , 14.52564 , 0 , 
 , 89076210 , 15842 , 12.673768 , 0 , 
 , 89094760 , 18235 , 14.58876 , 0 , 
 , 89110865 , 15872 , 12.697912 , 0 , 
 , 89129130 , 18243 , 14.594832 , 0 , 
 , 89144775 , 15670 , 12.536584000000001 , 0 , 
 , 89162720 , 17942 , 14.353832 , 0 , 
 , 89178250 , 15531 , 12.4252 , 0 , 
 , 89196680 , 18148 , 14.518968000000001 , 0 , 
 , 89212250 , 15570 , 12.456095999999999 , 0 , 
 , 89230710 , 18174 , 14.539704 , 0 , 
 , 89246600 , 15889 , 12.71164 , 0 , 
 , 89264828 , 18227 , 14.582064 , 0 , 
 , 89279970 , 15144 , 12.11584 , 0 , 
 , 89297740 , 17491 , 13.993056000000001 , 0 , 
 , 89312480 , 14742 , 11.794296000000001 , 0 , 
 , 89329580 , 17102 , 13.681719999999999 , 0 , 
 , 89344840 , 15011 , 12.009304 , 0 , 
 , 89362390 , 17559 , 14.0472 , 0 , 
 , 89377270 , 14856 , 11.88556 , 0 , 
 , 89395298 , 18021 , 14.417304 , 0 , 
 , 89411190 , 15646 , 12.517152 , 0 , 
 , 89428360 , 17164 , 13.731984 , 0 , 
 , 89443770 , 15405 , 12.324568 , 0 , 
 , 89461470 , 17704 , 14.163864 , 0 , 
 , 89477340 , 15619 , 12.495848 , 0 , 
 , 89495550 , 18213 , 14.570616 , 0 , 
 , 89511070 , 15516 , 12.412832 , 0 , 
 , 89529180 , 18110 , 14.488224 , 0 , 
 , 89544770 , 15589 , 12.471768 , 0 , 
 , 89562750 , 17982 , 14.386272000000002 , 0 , 
 , 89578670 , 15916 , 12.733407999999999 , 0 , 
 , 89597528 , 18571 , 14.857296 , 0 , 
 , 89613590 , 16060 , 12.848528 , 0 , 
 , 89632070 , 18201 , 14.561208 , 0 , 
 , 89647580 , 15510 , 12.408752 , 0 , 
 , 89665090 , 17238 , 13.79064 , 0 , 
 , 89681050 , 15961 , 12.769440000000001 , 0 , 
 , 89699255 , 17922 , 14.337976000000001 , 0 , 
 , 89714630 , 15360 , 12.288432 , 0 , 
 , 89724090 , 9459 , 7.56796 , 0 , 
 , 89735750 , 11658 , 9.326768 , 0 , 
 , 89752570 , 16798 , 13.438592 , 0 , 
 , 89771030 , 18464 , 14.771495999999999 , 0 , 
 , 89787220 , 16183 , 12.946704 , 0 , 
 , 89805640 , 18141 , 14.513288000000001 , 0 , 
 , 89821900 , 16256 , 13.005288 , 0 , 
 , 89840390 , 18496 , 14.796952 , 0 , 
 , 89856460 , 15816 , 12.65288 , 0 , 
 , 89875060 , 18321 , 14.65716 , 0 , 
