 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78705300 , 17377 , 13.902296 , 0 , 
 , 78720880 , 15578 , 12.462784 , 0 , 
 , 78737710 , 16833 , 13.466888 , 0 , 
 , 78751550 , 13839 , 11.07176 , 0 , 
 , 78766788 , 14999 , 11.999672 , 0 , 
 , 78782660 , 15624 , 12.49976 , 0 , 
 , 78798520 , 15867 , 12.694087999999999 , 0 , 
 , 78814360 , 15591 , 12.473312 , 0 , 
 , 78830240 , 15882 , 12.705824 , 0 , 
 , 78848000 , 17760 , 14.20848 , 0 , 
 , 78863820 , 15820 , 12.656656000000002 , 0 , 
 , 78881420 , 17597 , 14.077656000000001 , 0 , 
 , 78897200 , 15783 , 12.626479999999999 , 0 , 
 , 78914960 , 17761 , 14.208832000000001 , 0 , 
 , 78931120 , 16153 , 12.922696 , 0 , 
 , 78948970 , 17856 , 14.285064 , 0 , 
 , 78965190 , 15970 , 12.776608 , 0 , 
 , 78983145 , 17678 , 14.142624 , 0 , 
 , 78999350 , 16205 , 12.9644 , 0 , 
 , 79017110 , 17755 , 14.20464 , 0 , 
 , 79032840 , 15722 , 12.577872 , 0 , 
 , 79049020 , 16152 , 12.921616 , 0 , 
 , 79064980 , 15959 , 12.767648 , 0 , 
 , 79082380 , 17132 , 13.705680000000001 , 0 , 
 , 79098070 , 15664 , 12.53168 , 0 , 
 , 79115830 , 17766 , 14.213280000000001 , 0 , 
 , 79132610 , 16520 , 13.216136 , 0 , 
 , 79150420 , 17812 , 14.249664000000001 , 0 , 
 , 79166620 , 16195 , 12.956056 , 0 , 
 , 79184260 , 17644 , 14.115888 , 0 , 
 , 79200690 , 16156 , 12.925568 , 0 , 
 , 79217935 , 17259 , 13.807495999999999 , 0 , 
 , 79234300 , 16371 , 13.097312 , 0 , 
 , 79251940 , 17369 , 13.895328 , 0 , 
 , 79268270 , 16076 , 12.861072 , 0 , 
 , 79285515 , 17247 , 13.797752000000001 , 0 , 
 , 79301230 , 15714 , 12.571328 , 0 , 
 , 79318665 , 17165 , 13.732368000000001 , 0 , 
 , 79334620 , 15957 , 12.766048000000001 , 0 , 
 , 79352270 , 17377 , 13.902368000000001 , 0 , 
 , 79367960 , 15690 , 12.552168 , 0 , 
 , 79384465 , 16248 , 12.999088 , 0 , 
 , 79400550 , 16081 , 12.865336 , 0 , 
 , 79417660 , 17115 , 13.692504000000001 , 0 , 
 , 79432920 , 15174 , 12.139952 , 0 , 
 , 79449395 , 16567 , 13.253688 , 0 , 
 , 79464448 , 15051 , 12.040928 , 0 , 
 , 79481700 , 17250 , 13.80048 , 0 , 
 , 79497810 , 16109 , 12.8876 , 0 , 
 , 79515105 , 17299 , 13.839552 , 0 , 
 , 79531240 , 16135 , 12.908344 , 0 , 
 , 79548740 , 17500 , 14.0 , 0 , 
 , 79564760 , 16018 , 12.814727999999999 , 0 , 
 , 79582130 , 17371 , 13.897328 , 0 , 
 , 79598410 , 16024 , 12.819272000000002 , 0 , 
 , 79615810 , 17403 , 13.922904 , 0 , 
 , 79631950 , 16141 , 12.913416 , 0 , 
 , 79649260 , 17309 , 13.847952 , 0 , 
 , 79665530 , 16015 , 12.812608 , 0 , 
 , 79682905 , 17374 , 13.899232 , 0 , 
 , 79698418 , 15511 , 12.408856 , 0 , 
 , 79714790 , 16370 , 13.09676 , 0 , 
 , 79731230 , 16189 , 12.951824 , 0 , 
 , 79748225 , 16998 , 13.598632 , 0 , 
 , 79764030 , 15803 , 12.642544 , 0 , 
 , 79781575 , 17546 , 14.037567999999998 , 0 , 
 , 79797998 , 16418 , 13.134943999999999 , 0 , 
 , 79814510 , 16511 , 13.209344 , 0 , 
 , 79830520 , 16016 , 12.813248 , 0 , 
 , 79847920 , 17125 , 13.700456 , 0 , 
 , 79864300 , 16386 , 13.109 , 0 , 
 , 79881610 , 17310 , 13.848192 , 0 , 
 , 79897650 , 16039 , 12.83164 , 0 , 
 , 79914630 , 16980 , 13.584064 , 0 , 
 , 79930980 , 16097 , 12.878208 , 0 , 
 , 79948165 , 16913 , 13.531184 , 0 , 
 , 79964240 , 16080 , 12.864528 , 0 , 
 , 79981380 , 17141 , 13.713104 , 0 , 
 , 79997690 , 16309 , 13.047736 , 0 , 
 , 80014485 , 16536 , 13.228952 , 0 , 
 , 80029600 , 15094 , 12.075624 , 0 , 
 , 80047040 , 17444 , 13.955791999999999 , 0 , 
 , 80064080 , 17041 , 13.633144 , 0 , 
 , 80079950 , 15620 , 12.496319999999999 , 0 , 
 , 80096770 , 16825 , 13.460023999999999 , 0 , 
 , 80104519 , 7627 , 6.102192 , 0 , 
 , 80116930 , 12405 , 9.924224 , 0 , 
 , 80134320 , 17384 , 13.907448 , 0 , 
 , 80148380 , 14015 , 11.212208 , 0 , 
 , 80157969 , 9524 , 7.619232 , 0 , 
 , 80169090 , 11086 , 8.86952 , 0 , 
 , 80185740 , 16393 , 13.115064 , 0 , 
 , 80203030 , 17023 , 13.619048000000001 , 0 , 
 , 80220120 , 16816 , 13.453296 , 0 , 
 , 80237220 , 17109 , 13.687576 , 0 , 
 , 80254140 , 16913 , 13.531191999999999 , 0 , 
 , 80271470 , 17070 , 13.6562 , 0 , 
 , 80287570 , 16100 , 12.88028 , 0 , 
 , 80303440 , 15862 , 12.690263999999999 , 0 , 
 , 80319470 , 16035 , 12.82832 , 0 , 
 , 80336350 , 16615 , 13.292056 , 0 , 
 , 80352530 , 16175 , 12.940744 , 0 , 
 , 80365750 , 13228 , 10.58316 , 0 , 
 , 80376350 , 10547 , 8.438263999999998 , 0 , 
 , 80391058 , 14697 , 11.757719999999999 , 0 , 
 , 80407610 , 16546 , 13.237536 , 0 , 
 , 80423790 , 16185 , 12.94824 , 0 , 
 , 80439790 , 16000 , 12.800192 , 0 , 
 , 80456360 , 16311 , 13.049592 , 0 , 
 , 80472480 , 16123 , 12.898448 , 0 , 
 , 80489050 , 16569 , 13.255704 , 0 , 
 , 80505590 , 16273 , 13.019136 , 0 , 
 , 80521995 , 16159 , 12.927792 , 0 , 
 , 80538490 , 16245 , 12.996016 , 0 , 
 , 80554940 , 16448 , 13.158992 , 0 , 
 , 80570970 , 16030 , 12.824456 , 0 , 
 , 80587270 , 16299 , 13.039608 , 0 , 
 , 80603900 , 16631 , 13.305072000000001 , 0 , 
 , 80620285 , 16382 , 13.106112 , 0 , 
 , 80636720 , 16181 , 12.945296 , 0 , 
 , 80652995 , 16274 , 13.019904 , 0 , 
 , 80663499 , 10488 , 8.390728 , 0 , 
 , 80680090 , 16526 , 13.22156 , 0 , 
 , 80691576 , 11105 , 8.88452 , 0 , 
 , 80699750 , 8182 , 6.546336 , 0 , 
 , 80714710 , 14970 , 11.97608 , 0 , 
 , 80731490 , 16767 , 13.414159999999999 , 0 , 
 , 80747060 , 15568 , 12.45448 , 0 , 
 , 80763450 , 16357 , 13.08576 , 0 , 
 , 80779650 , 16203 , 12.962888000000001 , 0 , 
 , 80795450 , 15798 , 12.639048 , 0 , 
 , 80811920 , 16469 , 13.17588 , 0 , 
 , 80828720 , 16800 , 13.44056 , 0 , 
 , 80845505 , 16786 , 13.428976 , 0 , 
 , 80860970 , 15462 , 12.369736000000001 , 0 , 
 , 80877450 , 16483 , 13.186544 , 0 , 
 , 80893700 , 15987 , 12.789648 , 0 , 
 , 80908050 , 14361 , 11.489432 , 0 , 
 , 80925730 , 17403 , 13.922944 , 0 , 
 , 80941775 , 16046 , 12.837424 , 0 , 
 , 80957630 , 15852 , 12.682072 , 0 , 
 , 80974045 , 16416 , 13.133032 , 0 , 
 , 80991118 , 17071 , 13.656808000000002 , 0 , 
 , 81007400 , 16274 , 13.019384 , 0 , 
 , 81022580 , 15182 , 12.146304 , 0 , 
 , 81038460 , 15880 , 12.704048 , 0 , 
 , 81054850 , 16386 , 13.109296 , 0 , 
 , 81071340 , 16491 , 13.193264 , 0 , 
 , 81088000 , 16660 , 13.328392 , 0 , 
 , 81104295 , 16295 , 13.036504 , 0 , 
 , 81118650 , 14352 , 11.482216000000001 , 0 , 
 , 81130368 , 11679 , 9.343848 , 0 , 
 , 81145340 , 14972 , 11.977608 , 0 , 
 , 81161690 , 16350 , 13.0806 , 0 , 
 , 81178150 , 16459 , 13.167879999999998 , 0 , 
 , 81195060 , 16907 , 13.525656000000001 , 0 , 
 , 81211910 , 16850 , 13.480304 , 0 , 
 , 81228480 , 16573 , 13.259072 , 0 , 
 , 81245120 , 16634 , 13.307816 , 0 , 
 , 81255350 , 10231 , 8.185336 , 0 , 
 , 81270970 , 15620 , 12.496768 , 0 , 
 , 81288170 , 17102 , 13.681872 , 0 , 
 , 81304240 , 16163 , 12.930656 , 0 , 
 , 81319630 , 15361 , 12.289296 , 0 , 
 , 81336350 , 16714 , 13.371384 , 0 , 
 , 81353870 , 17185 , 13.748543999999999 , 0 , 
 , 81369620 , 15816 , 12.653216 , 0 , 
 , 81385820 , 15950 , 12.76036 , 0 , 
 , 81401970 , 15897 , 12.717792 , 0 , 
 , 81418210 , 16238 , 12.991128 , 0 , 
 , 81434925 , 16462 , 13.170008 , 0 , 
 , 81451510 , 16586 , 13.268976 , 0 , 
 , 81467420 , 15664 , 12.531888 , 0 , 
 , 81483930 , 16249 , 12.999328 , 0 , 
 , 81500010 , 16078 , 12.862656000000001 , 0 , 
 , 81515260 , 15255 , 12.204232 , 0 , 
 , 81532050 , 16529 , 13.223448000000001 , 0 , 
 , 81548780 , 16725 , 13.380008 , 0 , 
 , 81564790 , 16013 , 12.810856 , 0 , 
 , 81581260 , 16473 , 13.178976 , 0 , 
 , 81598010 , 16487 , 13.19 , 0 , 
 , 81614530 , 16521 , 13.217 , 0 , 
 , 81630975 , 16445 , 13.156784 , 0 , 
 , 81647550 , 16553 , 13.24244 , 0 , 
 , 81664235 , 16682 , 13.345728 , 0 , 
 , 81680860 , 16611 , 13.289312 , 0 , 
 , 81691479 , 10630 , 8.50436 , 0 , 
 , 81708720 , 17238 , 13.790959999999998 , 0 , 
 , 81725025 , 16308 , 13.047176 , 0 , 
 , 81741610 , 16583 , 13.267183999999999 , 0 , 
 , 81758035 , 16424 , 13.139552 , 0 , 
 , 81774610 , 16571 , 13.25696 , 0 , 
 , 81790725 , 16119 , 12.895688 , 0 , 
 , 81806090 , 15127 , 12.102184 , 0 , 
 , 81821600 , 15508 , 12.406536000000001 , 0 , 
 , 81837360 , 15520 , 12.416407999999999 , 0 , 
 , 81852620 , 15262 , 12.209935999999999 , 0 , 
 , 81868180 , 15317 , 12.253616 , 0 , 
 , 81883630 , 15451 , 12.361343999999999 , 0 , 
 , 81899070 , 15199 , 12.159616 , 0 , 
 , 81913880 , 14809 , 11.847512 , 0 , 
 , 81929450 , 15329 , 12.263456 , 0 , 
 , 81944740 , 15294 , 12.23568 , 0 , 
 , 81959670 , 14931 , 11.945008 , 0 , 
 , 81975330 , 15657 , 12.526064 , 0 , 
 , 81992570 , 17240 , 13.792784 , 0 , 
 , 82009230 , 16658 , 13.326664000000001 , 0 , 
 , 82026010 , 16783 , 13.42696 , 0 , 
 , 82042040 , 16030 , 12.824191999999998 , 0 , 
 , 82058718 , 16677 , 13.342304 , 0 , 
 , 82074680 , 15961 , 12.769312 , 0 , 
 , 82091410 , 16730 , 13.384319999999999 , 0 , 
 , 82107490 , 15830 , 12.664544 , 0 , 
 , 82123010 , 15520 , 12.416504000000002 , 0 , 
 , 82140950 , 17930 , 14.344512 , 0 , 
 , 82157900 , 16696 , 13.357415999999999 , 0 , 
 , 82175210 , 17308 , 13.847024 , 0 , 
 , 82190230 , 15022 , 12.017728 , 0 , 
 , 82205030 , 14797 , 11.838040000000001 , 0 , 
 , 82220380 , 15116 , 12.09332 , 0 , 
 , 82235220 , 14840 , 11.87232 , 0 , 
 , 82250660 , 15198 , 12.1586 , 0 , 
 , 82266068 , 15409 , 12.327544 , 0 , 
 , 82283300 , 17233 , 13.786935999999999 , 0 , 
 , 82299670 , 16117 , 12.894152 , 0 , 
 , 82316860 , 17188 , 13.751064 , 0 , 
 , 82333240 , 16379 , 13.103928 , 0 , 
 , 82350620 , 17383 , 13.906608 , 0 , 
 , 82367330 , 16450 , 13.160647999999998 , 0 , 
 , 82384850 , 17250 , 13.800600000000001 , 0 , 
 , 82401555 , 16688 , 13.351128000000001 , 0 , 
 , 82419020 , 17479 , 13.983352 , 0 , 
 , 82435275 , 16257 , 13.005944 , 0 , 
 , 82452740 , 17196 , 13.757296 , 0 , 
 , 82469080 , 16340 , 13.0726 , 0 , 
 , 82486690 , 17335 , 13.868688 , 0 , 
 , 82501960 , 15273 , 12.218584 , 0 , 
 , 82516850 , 14883 , 11.906688 , 0 , 
 , 82535160 , 18032 , 14.42604 , 0 , 
 , 82550670 , 15509 , 12.407824 , 0 , 
 , 82567700 , 16778 , 13.42288 , 0 , 
 , 82583770 , 16316 , 13.052912000000001 , 0 , 
 , 82601160 , 17385 , 13.908448 , 0 , 
 , 82617565 , 16408 , 13.126776 , 0 , 
 , 82635168 , 17599 , 14.07968 , 0 , 
 , 82652420 , 16985 , 13.588712 , 0 , 
 , 82670240 , 17819 , 14.255456 , 0 , 
 , 82686920 , 16425 , 13.140064 , 0 , 
 , 82704520 , 17604 , 14.083872 , 0 , 
 , 82720910 , 16390 , 13.112064 , 0 , 
 , 82738310 , 17126 , 13.701096 , 0 , 
 , 82754635 , 16327 , 13.062024 , 0 , 
 , 82772090 , 17458 , 13.966704 , 0 , 
 , 82788360 , 16016 , 12.813248 , 0 , 
 , 82805690 , 17327 , 13.861944 , 0 , 
 , 82821850 , 16165 , 12.932647999999999 , 0 , 
 , 82838940 , 16826 , 13.460984 , 0 , 
 , 82854945 , 16001 , 12.801592000000001 , 0 , 
 , 82872340 , 17130 , 13.704120000000001 , 0 , 
 , 82888185 , 15599 , 12.479984 , 0 , 
 , 82904420 , 16237 , 12.98976 , 0 , 
 , 82919960 , 15539 , 12.431648 , 0 , 
 , 82935360 , 15394 , 12.315536 , 0 , 
 , 82950420 , 15063 , 12.051096 , 0 , 
 , 82967610 , 16924 , 13.539216 , 0 , 
 , 82983810 , 16199 , 12.959712 , 0 , 
 , 82999630 , 15823 , 12.658944 , 0 , 
 , 83017300 , 17392 , 13.914272 , 0 , 
 , 83033220 , 15920 , 12.736632 , 0 , 
 , 83050978 , 17483 , 13.986992 , 0 , 
 , 83067305 , 16078 , 12.862639999999999 , 0 , 
 , 83085000 , 17692 , 14.154016 , 0 , 
 , 83100740 , 15742 , 12.594048 , 0 , 
 , 83118150 , 17409 , 13.927200000000001 , 0 , 
 , 83133915 , 15748 , 12.598464 , 0 , 
 , 83151410 , 17513 , 14.011096 , 0 , 
 , 83167400 , 15988 , 12.791103999999999 , 0 , 
 , 83184800 , 17398 , 13.918672 , 0 , 
 , 83200600 , 15802 , 12.641680000000001 , 0 , 
 , 83217750 , 17132 , 13.706280000000001 , 0 , 
 , 83233085 , 15353 , 12.28276 , 0 , 
 , 83250690 , 17604 , 14.083855999999999 , 0 , 
 , 83266690 , 15998 , 12.798472 , 0 , 
 , 83283480 , 16788 , 13.430704 , 0 , 
 , 83299515 , 16007 , 12.806239999999999 , 0 , 
 , 83317110 , 17353 , 13.882792 , 0 , 
 , 83333120 , 16008 , 12.80656 , 0 , 
 , 83350850 , 17455 , 13.96472 , 0 , 
 , 83366620 , 15776 , 12.620896 , 0 , 
 , 83384410 , 17511 , 14.009495999999999 , 0 , 
 , 83400130 , 15722 , 12.577696 , 0 , 
 , 83418000 , 17865 , 14.292392 , 0 , 
 , 83434080 , 16081 , 12.865592000000001 , 0 , 
 , 83451460 , 17378 , 13.902592 , 0 , 
 , 83467875 , 16418 , 13.134688 , 0 , 
 , 83485650 , 17772 , 14.217848 , 0 , 
 , 83501720 , 16074 , 12.859536 , 0 , 
 , 83519200 , 17210 , 13.768343999999999 , 0 , 
 , 83534670 , 15470 , 12.376368000000001 , 0 , 
 , 83551660 , 16728 , 13.382544 , 0 , 
 , 83567030 , 15133 , 12.106824000000001 , 0 , 
 , 83585030 , 17719 , 14.175863999999999 , 0 , 
 , 83600840 , 15806 , 12.644848 , 0 , 
 , 83618230 , 17125 , 13.700624 , 0 , 
 , 83634300 , 16072 , 12.858088 , 0 , 
 , 83651940 , 17638 , 14.110856 , 0 , 
 , 83667710 , 15772 , 12.617784 , 0 , 
 , 83685380 , 17670 , 14.136616 , 0 , 
 , 83701020 , 15639 , 12.511792 , 0 , 
 , 83717420 , 16400 , 13.120144 , 0 , 
 , 83733260 , 15840 , 12.672023999999999 , 0 , 
 , 83751430 , 17883 , 14.306448 , 0 , 
 , 83767350 , 15924 , 12.739832 , 0 , 
 , 83785390 , 17762 , 14.210120000000002 , 0 , 
 , 83800850 , 15451 , 12.361472 , 0 , 
 , 83818730 , 17611 , 14.08904 , 0 , 
 , 83834510 , 15782 , 12.626327999999999 , 0 , 
 , 83852470 , 17956 , 14.365568 , 0 , 
 , 83868305 , 15590 , 12.472744 , 0 , 
 , 83885580 , 17263 , 13.811183999999999 , 0 , 
 , 83900970 , 15392 , 12.31436 , 0 , 
 , 83918830 , 17578 , 14.062936 , 0 , 
 , 83934420 , 15593 , 12.474888 , 0 , 
 , 83951720 , 17302 , 13.841672 , 0 , 
 , 83967300 , 15578 , 12.463152000000001 , 0 , 
 , 83985140 , 17834 , 14.267856 , 0 , 
 , 84000630 , 15495 , 12.396656 , 0 , 
 , 84018800 , 17889 , 14.311575999999999 , 0 , 
 , 84033850 , 15050 , 12.04036 , 0 , 
 , 84051430 , 17577 , 14.062111999999999 , 0 , 
 , 84067070 , 15642 , 12.513688 , 0 , 
 , 84085220 , 17863 , 14.290912 , 0 , 
 , 84100580 , 15366 , 12.292848 , 0 , 
 , 84118670 , 17807 , 14.245816000000001 , 0 , 
 , 84134010 , 15344 , 12.275312 , 0 , 
 , 84152040 , 18029 , 14.423791999999999 , 0 , 
 , 84167920 , 15635 , 12.508288 , 0 , 
 , 84185618 , 17693 , 14.154487999999999 , 0 , 
 , 84201050 , 15196 , 12.157592000000001 , 0 , 
 , 84218630 , 17581 , 14.071871999999999 , 0 , 
 , 84233550 , 14688 , 11.744536 , 0 , 
 , 84251580 , 18032 , 14.425728 , 0 , 
 , 84267025 , 15443 , 12.354512000000001 , 0 , 
 , 84284500 , 17477 , 13.981992 , 0 , 
 , 84300160 , 15660 , 12.528144000000001 , 0 , 
 , 84318580 , 18134 , 14.507504 , 0 , 
 , 84333920 , 15339 , 12.27192 , 0 , 
 , 84352190 , 18271 , 14.61756 , 0 , 
 , 84368310 , 15870 , 12.696312 , 0 , 
 , 84386350 , 18036 , 14.429328 , 0 , 
 , 84401860 , 15510 , 12.408776 , 0 , 
 , 84420030 , 18173 , 14.538552 , 0 , 
 , 84435140 , 15108 , 12.08644 , 0 , 
 , 84453090 , 17949 , 14.359376000000001 , 0 , 
 , 84468570 , 15482 , 12.386272000000002 , 0 , 
 , 84486680 , 18109 , 14.487456 , 0 , 
 , 84502120 , 15436 , 12.349096 , 0 , 
 , 84519870 , 17754 , 14.203648 , 0 , 
 , 84534705 , 14835 , 11.86816 , 0 , 
 , 84551980 , 17274 , 13.819280000000001 , 0 , 
 , 84566140 , 14158 , 11.326848 , 0 , 
 , 84583930 , 17789 , 14.231624 , 0 , 
 , 84599375 , 15447 , 12.358191999999999 , 0 , 
 , 84616930 , 17555 , 14.044064 , 0 , 
 , 84632575 , 15642 , 12.513727999999999 , 0 , 
 , 84650390 , 17812 , 14.25016 , 0 , 
 , 84665270 , 14868 , 11.894672 , 0 , 
 , 84683320 , 17772 , 14.21828 , 0 , 
 , 84698270 , 14950 , 11.960175999999999 , 0 , 
 , 84716300 , 17748 , 14.198848 , 0 , 
 , 84731640 , 15345 , 12.276 , 0 , 
 , 84749460 , 17817 , 14.254031999999999 , 0 , 
 , 84765010 , 15552 , 12.441600000000001 , 0 , 
 , 84783320 , 18022 , 14.417968 , 0 , 
 , 84798410 , 15092 , 12.073888 , 0 , 
 , 84816340 , 17932 , 14.346136 , 0 , 
 , 84831340 , 14998 , 11.998631999999999 , 0 , 
 , 84849270 , 17932 , 14.345728 , 0 , 
 , 84864130 , 14722 , 11.777896 , 0 , 
 , 84879700 , 15326 , 12.261592 , 0 , 
 , 84896850 , 17149 , 13.719352 , 0 , 
 , 84912330 , 15479 , 12.3834 , 0 , 
 , 84930030 , 17706 , 14.165352 , 0 , 
 , 84944560 , 14499 , 11.599912 , 0 , 
 , 84954180 , 9475 , 7.58004 , 0 , 
 , 84964389 , 10207 , 8.165928 , 0 , 
 , 84980809 , 16421 , 13.137216 , 0 , 
 , 84999110 , 18301 , 14.640984 , 0 , 
 , 85014250 , 15137 , 12.110072 , 0 , 
 , 85032240 , 17991 , 14.39316 , 0 , 
 , 85047460 , 15218 , 12.174448 , 0 , 
 , 85064930 , 17475 , 13.980704 , 0 , 
 , 85080100 , 14931 , 11.944888 , 0 , 
 , 85097980 , 17882 , 14.305856 , 0 , 
 , 85112920 , 14940 , 11.952688 , 0 , 
 , 85125338 , 12228 , 9.783031999999999 , 0 , 
 , 85136730 , 11363 , 9.090856 , 0 , 
 , 85147228 , 10488 , 8.39092 , 0 , 
 , 85152029 , 4800 , 3.840552 , 0 , 
 , 85169170 , 17144 , 13.715968 , 0 , 
 , 85183610 , 14216 , 11.373 , 0 , 
 , 85194900 , 11288 , 9.030688 , 0 , 
 , 85203550 , 8582 , 6.865712 , 0 , 
 , 85218559 , 15002 , 12.002120000000001 , 0 , 
 , 85236530 , 17979 , 14.383744 , 0 , 
 , 85252160 , 15633 , 12.506624 , 0 , 
 , 85270340 , 18179 , 14.543912 , 0 , 
 , 85286000 , 15407 , 12.326032 , 0 , 
 , 85304340 , 18058 , 14.447128000000001 , 0 , 
 , 85319800 , 15463 , 12.37104 , 0 , 
 , 85337980 , 17905 , 14.324392 , 0 , 
 , 85349190 , 11180 , 8.944784 , 0 , 
 , 85350140 , 941 , 0.7530560000000001 , 0 , 
 , 85365610 , 15431 , 12.34492 , 0 , 
 , 85383230 , 17619 , 14.09588 , 0 , 
 , 85399140 , 15909 , 12.72792 , 0 , 
 , 85417260 , 18118 , 14.494752 , 0 , 
 , 85433258 , 14347 , 11.47832 , 0 , 
 , 85450070 , 16633 , 13.306656 , 0 , 
 , 85466330 , 16263 , 13.010536 , 0 , 
 , 85483885 , 17549 , 14.039656 , 0 , 
 , 85499770 , 15494 , 12.395335999999999 , 0 , 
 , 85509570 , 9732 , 7.785992 , 0 , 
 , 85515790 , 6210 , 4.968304 , 0 , 
 , 85533865 , 17794 , 14.23536 , 0 , 
 , 85550050 , 16185 , 12.948711999999999 , 0 , 
 , 85568030 , 17980 , 14.384167999999999 , 0 , 
 , 85583770 , 15738 , 12.59056 , 0 , 
 , 85601750 , 17964 , 14.371647999999999 , 0 , 
 , 85617550 , 15815 , 12.652384 , 0 , 
 , 85635500 , 17948 , 14.35908 , 0 , 
 , 85651580 , 15819 , 12.655792 , 0 , 
 , 85669360 , 17787 , 14.229784 , 0 , 
 , 85685460 , 15854 , 12.683904 , 0 , 
 , 85703080 , 17626 , 14.101496 , 0 , 
 , 85718930 , 15844 , 12.675296 , 0 , 
 , 85736955 , 17752 , 14.202008 , 0 , 
 , 85753110 , 15907 , 12.725968 , 0 , 
 , 85770875 , 17489 , 13.991528 , 0 , 
 , 85786780 , 15901 , 12.721504000000001 , 0 , 
 , 85800430 , 13653 , 10.92244 , 0 , 
 , 85814629 , 13980 , 11.184624 , 0 , 
 , 85830170 , 15533 , 12.427016 , 0 , 
 , 85847820 , 17645 , 14.116256 , 0 , 
 , 85862410 , 14575 , 11.66008 , 0 , 
 , 85878760 , 16349 , 13.079904 , 0 , 
 , 85894680 , 15680 , 12.544664000000001 , 0 , 
 , 85908640 , 13945 , 11.156272000000001 , 0 , 
 , 85925885 , 17243 , 13.794407999999999 , 0 , 
 , 85942050 , 16162 , 12.930304 , 0 , 
 , 85959665 , 17615 , 14.092376 , 0 , 
 , 85976190 , 16521 , 13.217471999999999 , 0 , 
 , 85994310 , 18121 , 14.49724 , 0 , 
 , 86009630 , 15318 , 12.254688 , 0 , 
 , 86027540 , 17877 , 14.302392 , 0 , 
 , 86044320 , 16522 , 13.217744 , 0 , 
 , 86058550 , 14080 , 11.264504 , 0 , 
 , 86073920 , 15269 , 12.215944 , 0 , 
 , 86089580 , 15652 , 12.521944 , 0 , 
 , 86106180 , 16584 , 13.267456 , 0 , 
 , 86121580 , 15399 , 12.319624 , 0 , 
 , 86138935 , 17357 , 13.885608 , 0 , 
 , 86154840 , 15890 , 12.712088 , 0 , 
 , 86171930 , 17094 , 13.675624 , 0 , 
 , 86187790 , 15613 , 12.491016 , 0 , 
 , 86205200 , 17414 , 13.931216000000001 , 0 , 
 , 86221260 , 15807 , 12.645664 , 0 , 
 , 86238720 , 17462 , 13.969976 , 0 , 
 , 86255170 , 16451 , 13.161456 , 0 , 
 , 86272965 , 17520 , 14.016288000000001 , 0 , 
 , 86287840 , 14858 , 11.886976 , 0 , 
 , 86304520 , 16677 , 13.342368 , 0 , 
 , 86320460 , 15698 , 12.558424 , 0 , 
 , 86338015 , 17284 , 13.827824 , 0 , 
 , 86354410 , 16393 , 13.114504 , 0 , 
 , 86372090 , 17407 , 13.925872 , 0 , 
 , 86388210 , 16115 , 12.892504 , 0 , 
 , 86405415 , 17209 , 13.767631999999999 , 0 , 
 , 86420440 , 13726 , 10.981288000000001 , 0 , 
 , 86436850 , 16424 , 13.139543999999999 , 0 , 
 , 86453780 , 16932 , 13.54576 , 0 , 
 , 86468430 , 14650 , 11.72016 , 0 , 
 , 86485330 , 16639 , 13.311376000000001 , 0 , 
 , 86502260 , 16930 , 13.544647999999999 , 0 , 
 , 86519010 , 16726 , 13.380863999999999 , 0 , 
 , 86534150 , 15160 , 12.128440000000001 , 0 , 
 , 86550490 , 16041 , 12.833096 , 0 , 
 , 86567370 , 16931 , 13.545335999999999 , 0 , 
 , 86583240 , 15618 , 12.495128000000001 , 0 , 
 , 86599710 , 16474 , 13.179872 , 0 , 
 , 86615940 , 16231 , 12.98536 , 0 , 
 , 86632795 , 16854 , 13.483968 , 0 , 
 , 86647620 , 14812 , 11.850256 , 0 , 
 , 86664370 , 16761 , 13.409559999999999 , 0 , 
 , 86680420 , 15799 , 12.639272 , 0 , 
 , 86696085 , 15663 , 12.530552 , 0 , 
 , 86712570 , 16481 , 13.185360000000001 , 0 , 
 , 86728940 , 16370 , 13.096376 , 0 , 
 , 86744770 , 15833 , 12.666696 , 0 , 
 , 86761265 , 16235 , 12.988584000000001 , 0 , 
 , 86778000 , 16740 , 13.392136 , 0 , 
 , 86795455 , 17452 , 13.961928 , 0 , 
 , 86812130 , 16672 , 13.337672000000001 , 0 , 
 , 86829690 , 17565 , 14.052632 , 0 , 
 , 86846790 , 17099 , 13.679255999999999 , 0 , 
 , 86863610 , 16821 , 13.4568 , 0 , 
 , 86880300 , 16684 , 13.347992 , 0 , 
 , 86897680 , 17116 , 13.693376 , 0 , 
 , 86914260 , 16576 , 13.261056 , 0 , 
 , 86931520 , 17260 , 13.808768 , 0 , 
 , 86948490 , 16969 , 13.575576 , 0 , 
 , 86965415 , 16924 , 13.539904 , 0 , 
 , 86982310 , 16892 , 13.514088 , 0 , 
 , 86999645 , 17337 , 13.870296 , 0 , 
 , 87016610 , 16706 , 13.365024 , 0 , 
 , 87033970 , 17358 , 13.887008 , 0 , 
 , 87050410 , 16438 , 13.151152 , 0 , 
 , 87067515 , 17105 , 13.684327999999999 , 0 , 
 , 87083610 , 15849 , 12.679528 , 0 , 
 , 87099650 , 16040 , 12.832624 , 0 , 
 , 87116370 , 16460 , 13.168023999999999 , 0 , 
 , 87133120 , 16748 , 13.398632 , 0 , 
 , 87149300 , 16183 , 12.946456 , 0 , 
