 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80383640 , 12084 , 9.667528 , 0 , 
 , 80399314 , 15536 , 12.429392 , 0 , 
 , 80417030 , 17597 , 14.078327999999999 , 0 , 
 , 80431870 , 14775 , 11.82068 , 0 , 
 , 80449640 , 17617 , 14.0938 , 0 , 
 , 80464550 , 14706 , 11.765023999999999 , 0 , 
 , 80482510 , 17876 , 14.301336 , 0 , 
 , 80497540 , 14954 , 11.963352 , 0 , 
 , 80515050 , 17402 , 13.922136 , 0 , 
 , 80530030 , 14937 , 11.950128000000001 , 0 , 
 , 80548010 , 17853 , 14.283 , 0 , 
 , 80562820 , 14704 , 11.763696 , 0 , 
 , 80580520 , 17565 , 14.052328 , 0 , 
 , 80595800 , 15198 , 12.158567999999999 , 0 , 
 , 80613930 , 18015 , 14.412008 , 0 , 
 , 80628870 , 14893 , 11.914704 , 0 , 
 , 80646300 , 17327 , 13.861728 , 0 , 
 , 80657869 , 11522 , 9.217744 , 0 , 
 , 80672778 , 14786 , 11.829568 , 0 , 
 , 80687380 , 14591 , 11.673096 , 0 , 
 , 80694388 , 6913 , 5.530648 , 0 , 
 , 80707450 , 13115 , 10.492296 , 0 , 
 , 80723430 , 15926 , 12.741352000000001 , 0 , 
 , 80741160 , 17652 , 14.121872 , 0 , 
 , 80755140 , 13890 , 11.112255999999999 , 0 , 
 , 80772860 , 17556 , 14.045224000000001 , 0 , 
 , 80787580 , 14642 , 11.714120000000001 , 0 , 
 , 80805350 , 17637 , 14.109872 , 0 , 
 , 80821008 , 15600 , 12.480495999999999 , 0 , 
 , 80839140 , 18030 , 14.424760000000001 , 0 , 
 , 80853600 , 14344 , 11.475984 , 0 , 
 , 80871630 , 17893 , 14.315056 , 0 , 
 , 80887148 , 15321 , 12.257056 , 0 , 
 , 80901920 , 14616 , 11.693432000000001 , 0 , 
 , 80918358 , 16340 , 13.072472 , 0 , 
 , 80935880 , 17446 , 13.957576 , 0 , 
 , 80951050 , 15111 , 12.089376 , 0 , 
 , 80967730 , 16653 , 13.322904000000001 , 0 , 
 , 80984078 , 16157 , 12.92592 , 0 , 
 , 81002140 , 17940 , 14.3524 , 0 , 
 , 81016390 , 14151 , 11.321007999999999 , 0 , 
 , 81033500 , 17001 , 13.601175999999999 , 0 , 
 , 81048848 , 15299 , 12.239984 , 0 , 
 , 81066140 , 17217 , 13.774239999999999 , 0 , 
 , 81081720 , 15464 , 12.371688 , 0 , 
 , 81099010 , 17140 , 13.712304 , 0 , 
 , 81114638 , 15155 , 12.124392 , 0 , 
 , 81126570 , 11966 , 9.573136 , 0 , 
 , 81140428 , 13811 , 11.049312 , 0 , 
 , 81156100 , 15608 , 12.486448000000001 , 0 , 
 , 81173450 , 17262 , 13.810088 , 0 , 
 , 81189620 , 16064 , 12.851904000000001 , 0 , 
 , 81207360 , 17630 , 14.104144 , 0 , 
 , 81223560 , 16077 , 12.862304 , 0 , 
 , 81240940 , 17267 , 13.81372 , 0 , 
 , 81251660 , 10635 , 8.508208 , 0 , 
 , 81267210 , 15477 , 12.381936 , 0 , 
 , 81283670 , 16428 , 13.142904 , 0 , 
 , 81300390 , 16637 , 13.309952 , 0 , 
 , 81316020 , 15505 , 12.404216 , 0 , 
 , 81332410 , 16346 , 13.07708 , 0 , 
 , 81349110 , 16604 , 13.283944 , 0 , 
 , 81365580 , 16461 , 13.169360000000001 , 0 , 
 , 81381460 , 15764 , 12.611432 , 0 , 
 , 81397510 , 15975 , 12.780592 , 0 , 
 , 81413470 , 15822 , 12.658064 , 0 , 
 , 81430580 , 17041 , 13.633152 , 0 , 
 , 81446610 , 15919 , 12.735543999999999 , 0 , 
 , 81464030 , 17420 , 13.93608 , 0 , 
 , 81478520 , 14438 , 11.550688000000001 , 0 , 
 , 81495610 , 16965 , 13.57256 , 0 , 
 , 81510330 , 14619 , 11.695488 , 0 , 
 , 81527380 , 16946 , 13.557552 , 0 , 
 , 81543560 , 16055 , 12.844288 , 0 , 
 , 81560850 , 16986 , 13.588928 , 0 , 
 , 81576450 , 15491 , 12.39316 , 0 , 
 , 81594040 , 17391 , 13.913328 , 0 , 
 , 81609700 , 15580 , 12.464456 , 0 , 
 , 81627290 , 17387 , 13.909848 , 0 , 
 , 81643560 , 16151 , 12.920936 , 0 , 
 , 81660610 , 16878 , 13.503024 , 0 , 
 , 81677200 , 16450 , 13.160464 , 0 , 
 , 81687819 , 10591 , 8.47348 , 0 , 
 , 81704690 , 16773 , 13.418816000000001 , 0 , 
 , 81721920 , 17124 , 13.699984 , 0 , 
 , 81738040 , 15897 , 12.717768 , 0 , 
 , 81755200 , 17012 , 13.610392 , 0 , 
 , 81771430 , 16092 , 12.873871999999999 , 0 , 
 , 81788450 , 16891 , 13.512944 , 0 , 
 , 81803330 , 14740 , 11.792136000000001 , 0 , 
 , 81818950 , 15484 , 12.387272000000001 , 0 , 
 , 81834640 , 15508 , 12.406808000000002 , 0 , 
 , 81849998 , 15275 , 12.22076 , 0 , 
 , 81865380 , 15284 , 12.227976 , 0 , 
 , 81881140 , 15641 , 12.513528 , 0 , 
 , 81896170 , 14975 , 11.980768 , 0 , 
 , 81911180 , 14907 , 11.926392 , 0 , 
 , 81926580 , 15305 , 12.244183999999999 , 0 , 
 , 81942140 , 15337 , 12.26972 , 0 , 
 , 81957170 , 14873 , 11.898504 , 0 , 
 , 81973100 , 15797 , 12.637752 , 0 , 
 , 81990040 , 16740 , 13.392256 , 0 , 
 , 82007150 , 17019 , 13.615575999999999 , 0 , 
 , 82023818 , 16473 , 13.179096 , 0 , 
 , 82040290 , 16328 , 13.062631999999999 , 0 , 
 , 82056890 , 16407 , 13.125832 , 0 , 
 , 82073320 , 16252 , 13.001656 , 0 , 
 , 82089988 , 16495 , 13.196664 , 0 , 
 , 82106240 , 16084 , 12.867272000000002 , 0 , 
 , 82121850 , 15469 , 12.3756 , 0 , 
 , 82139720 , 17703 , 14.162656 , 0 , 
 , 82156780 , 16897 , 13.518368 , 0 , 
 , 82174110 , 17125 , 13.700023999999999 , 0 , 
 , 82189500 , 15294 , 12.235648 , 0 , 
 , 82204398 , 14707 , 11.765816000000001 , 0 , 
 , 82219560 , 15142 , 12.114384 , 0 , 
 , 82234450 , 14782 , 11.8258 , 0 , 
 , 82249820 , 15203 , 12.162696 , 0 , 
 , 82265410 , 15435 , 12.3484 , 0 , 
 , 82282530 , 17078 , 13.66296 , 0 , 
 , 82298940 , 16299 , 13.039727999999998 , 0 , 
 , 82316190 , 17003 , 13.602879999999999 , 0 , 
 , 82332710 , 16490 , 13.192184 , 0 , 
 , 82350190 , 17294 , 13.835544 , 0 , 
 , 82366910 , 16539 , 13.23176 , 0 , 
 , 82384310 , 17180 , 13.744399999999999 , 0 , 
 , 82401250 , 16766 , 13.413432 , 0 , 
 , 82418760 , 17401 , 13.921152 , 0 , 
 , 82435160 , 16326 , 13.060936 , 0 , 
 , 82452348 , 17127 , 13.701647999999999 , 0 , 
 , 82468890 , 16398 , 13.118912 , 0 , 
 , 82486338 , 17292 , 13.833656000000001 , 0 , 
 , 82501870 , 15339 , 12.27156 , 0 , 
 , 82516840 , 14872 , 11.897768 , 0 , 
 , 82535070 , 18038 , 14.430672000000001 , 0 , 
 , 82550640 , 15525 , 12.420784 , 0 , 
 , 82567530 , 16822 , 13.45824 , 0 , 
 , 82583970 , 16273 , 13.018863999999999 , 0 , 
 , 82601390 , 17413 , 13.930928 , 0 , 
 , 82617950 , 16369 , 13.095392 , 0 , 
 , 82635700 , 17636 , 14.109272 , 0 , 
 , 82652860 , 16951 , 13.560992 , 0 , 
 , 82670810 , 17854 , 14.283552 , 0 , 
 , 82687280 , 16339 , 13.071544 , 0 , 
 , 82705110 , 17705 , 14.164656 , 0 , 
 , 82721500 , 16277 , 13.022120000000001 , 0 , 
 , 82738780 , 17228 , 13.782632 , 0 , 
 , 82755090 , 16235 , 12.98856 , 0 , 
 , 82772770 , 17548 , 14.039168 , 0 , 
 , 82788760 , 15903 , 12.722584000000001 , 0 , 
 , 82806410 , 17440 , 13.952512 , 0 , 
 , 82822620 , 16048 , 12.838608 , 0 , 
 , 82839660 , 16902 , 13.522264 , 0 , 
 , 82855770 , 15929 , 12.743384 , 0 , 
 , 82873190 , 17278 , 13.823088 , 0 , 
 , 82888730 , 15461 , 12.369272 , 0 , 
 , 82905190 , 16349 , 13.079536000000001 , 0 , 
 , 82920810 , 15430 , 12.344111999999999 , 0 , 
 , 82936360 , 15377 , 12.301872 , 0 , 
 , 82951730 , 15219 , 12.175544 , 0 , 
 , 82968610 , 16768 , 13.41516 , 0 , 
 , 82985180 , 16422 , 13.137792 , 0 , 
 , 83000790 , 15585 , 12.468408 , 0 , 
 , 83018570 , 17612 , 14.089736 , 0 , 
 , 83034430 , 15680 , 12.544167999999999 , 0 , 
 , 83052390 , 17738 , 14.190488 , 0 , 
 , 83068460 , 15896 , 12.717552 , 0 , 
 , 83086520 , 17872 , 14.297928 , 0 , 
 , 83102130 , 15491 , 12.3934 , 0 , 
 , 83119860 , 17676 , 14.141024 , 0 , 
 , 83135540 , 15475 , 12.380376 , 0 , 
 , 83153490 , 17776 , 14.22152 , 0 , 
 , 83169350 , 15718 , 12.5746 , 0 , 
 , 83187310 , 17783 , 14.226712 , 0 , 
 , 83202850 , 15391 , 12.313184 , 0 , 
 , 83220490 , 17569 , 14.055608 , 0 , 
 , 83235520 , 14888 , 11.911056 , 0 , 
 , 83253778 , 18099 , 14.479616 , 0 , 
 , 83269430 , 15478 , 12.382736000000001 , 0 , 
 , 83287040 , 17372 , 13.897664 , 0 , 
 , 83302660 , 15414 , 12.331520000000001 , 0 , 
 , 83320690 , 17904 , 14.3234 , 0 , 
 , 83336200 , 15473 , 12.378943999999999 , 0 , 
 , 83354320 , 18015 , 14.412336 , 0 , 
 , 83369720 , 15246 , 12.197280000000001 , 0 , 
 , 83387890 , 18015 , 14.412456 , 0 , 
 , 83403400 , 15422 , 12.3382 , 0 , 
 , 83421820 , 18294 , 14.635832 , 0 , 
 , 83437320 , 15429 , 12.343768 , 0 , 
 , 83455500 , 18058 , 14.447 , 0 , 
 , 83471650 , 15915 , 12.732272 , 0 , 
 , 83490170 , 18374 , 14.69956 , 0 , 
 , 83505610 , 15286 , 12.22932 , 0 , 
 , 83523640 , 17832 , 14.265984 , 0 , 
 , 83538230 , 14420 , 11.536192 , 0 , 
 , 83556030 , 17736 , 14.189056 , 0 , 
 , 83570910 , 14791 , 11.8334 , 0 , 
 , 83589080 , 18032 , 14.425768 , 0 , 
 , 83604660 , 15426 , 12.340824000000001 , 0 , 
 , 83622400 , 17594 , 14.075871999999999 , 0 , 
 , 83638430 , 15793 , 12.634792 , 0 , 
 , 83656460 , 17911 , 14.32948 , 0 , 
 , 83671920 , 15431 , 12.345032 , 0 , 
 , 83690010 , 17962 , 14.369952 , 0 , 
 , 83705480 , 15293 , 12.234832 , 0 , 
 , 83722150 , 16645 , 13.316528 , 0 , 
 , 83737960 , 15712 , 12.570112 , 0 , 
 , 83756200 , 18099 , 14.479648 , 0 , 
 , 83771990 , 15759 , 12.607232 , 0 , 
 , 83789980 , 17906 , 14.325368000000001 , 0 , 
 , 83805260 , 15178 , 12.143120000000001 , 0 , 
 , 83823260 , 17870 , 14.296104 , 0 , 
 , 83839140 , 15698 , 12.559152 , 0 , 
 , 83857330 , 18080 , 14.464128 , 0 , 
 , 83872460 , 15011 , 12.009376 , 0 , 
 , 83890240 , 17717 , 14.173832 , 0 , 
 , 83905760 , 15456 , 12.364992 , 0 , 
 , 83923380 , 17584 , 14.067632 , 0 , 
 , 83938530 , 15060 , 12.048296 , 0 , 
 , 83956520 , 17870 , 14.296280000000001 , 0 , 
 , 83972230 , 15577 , 12.462095999999999 , 0 , 
 , 83990100 , 17792 , 14.23384 , 0 , 
 , 84005710 , 15581 , 12.465064 , 0 , 
 , 84023650 , 17805 , 14.244648 , 0 , 
 , 84038850 , 15036 , 12.029440000000001 , 0 , 
 , 84056530 , 17529 , 14.023464 , 0 , 
 , 84072470 , 15841 , 12.673304 , 0 , 
 , 84090230 , 17672 , 14.138112 , 0 , 
 , 84105890 , 15574 , 12.459335999999999 , 0 , 
 , 84123520 , 17536 , 14.029024 , 0 , 
 , 84139390 , 15704 , 12.56376 , 0 , 
 , 84157330 , 17848 , 14.278407999999999 , 0 , 
 , 84173160 , 15723 , 12.578496 , 0 , 
 , 84190850 , 17602 , 14.082360000000001 , 0 , 
 , 84206440 , 15460 , 12.368592000000001 , 0 , 
 , 84223180 , 16740 , 13.392584000000001 , 0 , 
 , 84238720 , 15436 , 12.349255999999999 , 0 , 
 , 84256590 , 17639 , 14.111728 , 0 , 
 , 84272120 , 15421 , 12.337168 , 0 , 
 , 84289760 , 17530 , 14.024263999999999 , 0 , 
 , 84306000 , 16093 , 12.874863999999999 , 0 , 
 , 84323680 , 17627 , 14.101744 , 0 , 
 , 84339750 , 15985 , 12.788536 , 0 , 
 , 84357630 , 17792 , 14.234176 , 0 , 
 , 84374050 , 16339 , 13.071904 , 0 , 
 , 84391480 , 17313 , 13.850984 , 0 , 
 , 84407840 , 16237 , 12.990024 , 0 , 
 , 84425430 , 17476 , 13.981024 , 0 , 
 , 84441190 , 15667 , 12.534256 , 0 , 
 , 84458660 , 17431 , 13.945384 , 0 , 
 , 84474800 , 16007 , 12.806192 , 0 , 
 , 84492410 , 17507 , 14.005600000000001 , 0 , 
 , 84508520 , 16023 , 12.819096 , 0 , 
 , 84525720 , 17088 , 13.670575999999999 , 0 , 
 , 84541400 , 15537 , 12.429696 , 0 , 
 , 84557360 , 15928 , 12.742647999999999 , 0 , 
 , 84573080 , 15586 , 12.4688 , 0 , 
 , 84590330 , 17131 , 13.705376 , 0 , 
 , 84605970 , 15537 , 12.430216 , 0 , 
 , 84623700 , 17598 , 14.078928 , 0 , 
 , 84639950 , 16150 , 12.920664 , 0 , 
 , 84656660 , 16527 , 13.222008 , 0 , 
 , 84672890 , 16186 , 12.949512 , 0 , 
 , 84689790 , 16696 , 13.35712 , 0 , 
 , 84706000 , 16046 , 12.837144 , 0 , 
 , 84723030 , 16883 , 13.507144 , 0 , 
 , 84739340 , 16220 , 12.976368 , 0 , 
 , 84756560 , 17088 , 13.670784 , 0 , 
 , 84772990 , 16356 , 13.085504 , 0 , 
 , 84790000 , 16879 , 13.503416 , 0 , 
 , 84806380 , 16263 , 13.010464 , 0 , 
 , 84823380 , 16891 , 13.513456 , 0 , 
 , 84839480 , 16000 , 12.80072 , 0 , 
 , 84856340 , 16750 , 13.400304 , 0 , 
 , 84872370 , 15920 , 12.736216 , 0 , 
 , 84887250 , 14841 , 11.872888000000001 , 0 , 
 , 84904050 , 16694 , 13.355360000000001 , 0 , 
 , 84920230 , 16086 , 12.86924 , 0 , 
 , 84936430 , 16084 , 12.86752 , 0 , 
 , 84947598 , 11127 , 8.902368000000001 , 0 , 
 , 84957939 , 10213 , 8.171064 , 0 , 
 , 84972180 , 14154 , 11.323224 , 0 , 
 , 84989290 , 17083 , 13.666744000000001 , 0 , 
 , 85006470 , 17023 , 13.61908 , 0 , 
 , 85022990 , 16429 , 13.143392 , 0 , 
 , 85039980 , 16847 , 13.47836 , 0 , 
 , 85056480 , 16416 , 13.132808 , 0 , 
 , 85072740 , 16187 , 12.949904 , 0 , 
 , 85088960 , 16103 , 12.882752 , 0 , 
 , 85105630 , 16604 , 13.28388 , 0 , 
 , 85121540 , 15701 , 12.561031999999999 , 0 , 
 , 85131400 , 9835 , 7.8684080000000005 , 0 , 
 , 85143968 , 12456 , 9.964992 , 0 , 
 , 85148820 , 4852 , 3.882384 , 0 , 
 , 85161070 , 12167 , 9.734008 , 0 , 
 , 85176290 , 15222 , 12.177664 , 0 , 
 , 85190150 , 13808 , 11.047136 , 0 , 
 , 85197900 , 7652 , 6.121976 , 0 , 
 , 85210969 , 12880 , 10.30472 , 0 , 
 , 85227930 , 16828 , 13.462512 , 0 , 
 , 85245040 , 16948 , 13.558456 , 0 , 
 , 85262008 , 16901 , 13.521432 , 0 , 
 , 85278760 , 16706 , 13.365200000000002 , 0 , 
 , 85295670 , 16748 , 13.398871999999999 , 0 , 
 , 85312710 , 16869 , 13.49564 , 0 , 
 , 85329540 , 16664 , 13.331312 , 0 , 
 , 85346270 , 16608 , 13.28708 , 0 , 
 , 85349740 , 3448 , 2.758824 , 0 , 
 , 85357790 , 8016 , 6.413144 , 0 , 
 , 85374940 , 17145 , 13.716592 , 0 , 
 , 85391530 , 16523 , 13.21896 , 0 , 
 , 85409140 , 17471 , 13.977352000000002 , 0 , 
 , 85425780 , 16486 , 13.189464 , 0 , 
 , 85440720 , 14805 , 11.844064 , 0 , 
 , 85457030 , 16265 , 13.01268 , 0 , 
 , 85473960 , 16911 , 13.529368 , 0 , 
 , 85490910 , 16823 , 13.458448 , 0 , 
 , 85504590 , 13555 , 10.844336 , 0 , 
 , 85511059 , 5478 , 4.382536 , 0 , 
 , 85527080 , 15792 , 12.634208000000001 , 0 , 
 , 85543320 , 16161 , 12.928799999999999 , 0 , 
 , 85561170 , 17782 , 14.225624 , 0 , 
 , 85577310 , 16071 , 12.856968 , 0 , 
 , 85595020 , 17613 , 14.091104 , 0 , 
 , 85611220 , 16102 , 12.88224 , 0 , 
 , 85629040 , 17705 , 14.164335999999999 , 0 , 
 , 85645220 , 16088 , 12.870696 , 0 , 
 , 85662990 , 17664 , 14.131744000000001 , 0 , 
 , 85678970 , 15908 , 12.727032 , 0 , 
 , 85696590 , 17528 , 14.022575999999999 , 0 , 
 , 85712540 , 15838 , 12.670592000000001 , 0 , 
 , 85730350 , 17706 , 14.164935999999999 , 0 , 
 , 85746520 , 16056 , 12.845495999999999 , 0 , 
 , 85764020 , 17397 , 13.918031999999998 , 0 , 
 , 85780050 , 15922 , 12.7376 , 0 , 
 , 85797330 , 17259 , 13.807624 , 0 , 
 , 85808350 , 10885 , 8.708791999999999 , 0 , 
 , 85823860 , 15416 , 12.332927999999999 , 0 , 
 , 85840970 , 17036 , 13.629104 , 0 , 
 , 85856530 , 15481 , 12.385496 , 0 , 
 , 85872790 , 16140 , 12.912600000000001 , 0 , 
 , 85888620 , 15772 , 12.617992000000001 , 0 , 
 , 85903240 , 14601 , 11.681488 , 0 , 
 , 85919949 , 16552 , 13.241976000000001 , 0 , 
 , 85936170 , 16087 , 12.870048 , 0 , 
 , 85954070 , 17818 , 14.255023999999999 , 0 , 
 , 85969760 , 15601 , 12.481031999999999 , 0 , 
 , 85988270 , 18404 , 14.723392 , 0 , 
 , 86004530 , 16189 , 12.951552 , 0 , 
 , 86021380 , 16762 , 13.409608 , 0 , 
 , 86037800 , 16316 , 13.052912000000001 , 0 , 
 , 86055420 , 17507 , 14.005816000000001 , 0 , 
 , 86068220 , 12713 , 10.17052 , 0 , 
 , 86083330 , 15029 , 12.023312 , 0 , 
 , 86100398 , 16954 , 13.563464 , 0 , 
 , 86115400 , 14988 , 11.99048 , 0 , 
 , 86133180 , 17665 , 14.132727999999998 , 0 , 
 , 86148790 , 15547 , 12.4376 , 0 , 
 , 86166880 , 17964 , 14.371312 , 0 , 
 , 86181760 , 14765 , 11.812072 , 0 , 
 , 86199580 , 17763 , 14.210552 , 0 , 
 , 86215100 , 15403 , 12.323167999999999 , 0 , 
 , 86233150 , 17973 , 14.378943999999999 , 0 , 
 , 86249170 , 15970 , 12.77624 , 0 , 
 , 86267320 , 18037 , 14.429712 , 0 , 
 , 86281730 , 14284 , 11.427744 , 0 , 
 , 86299260 , 17423 , 13.938495999999999 , 0 , 
 , 86314370 , 15027 , 12.021688 , 0 , 
 , 86332250 , 17781 , 14.225512 , 0 , 
 , 86348130 , 15796 , 12.637343999999999 , 0 , 
 , 86366450 , 18132 , 14.506120000000001 , 0 , 
 , 86382040 , 15495 , 12.396023999999999 , 0 , 
 , 86400010 , 17848 , 14.278647999999999 , 0 , 
 , 86414720 , 14626 , 11.701272000000001 , 0 , 
 , 86429610 , 14800 , 11.840232 , 0 , 
 , 86446990 , 17366 , 13.892824000000001 , 0 , 
 , 86463330 , 15409 , 12.327288000000001 , 0 , 
 , 86478540 , 15272 , 12.217784 , 0 , 
 , 86496340 , 17712 , 14.17032 , 0 , 
 , 86512550 , 16055 , 12.844448 , 0 , 
 , 86529630 , 17004 , 13.6038 , 0 , 
 , 86544190 , 14392 , 11.513632 , 0 , 
 , 86561950 , 17680 , 14.144103999999999 , 0 , 
 , 86577130 , 15042 , 12.034360000000001 , 0 , 
 , 86594290 , 17117 , 13.6942 , 0 , 
 , 86610040 , 15640 , 12.512784 , 0 , 
 , 86627590 , 17485 , 13.988031999999999 , 0 , 
 , 86641440 , 13779 , 11.023224 , 0 , 
 , 86659090 , 17563 , 14.051120000000001 , 0 , 
 , 86674390 , 15185 , 12.148736000000001 , 0 , 
 , 86690800 , 16348 , 13.07892 , 0 , 
 , 86706440 , 15575 , 12.460336 , 0 , 
 , 86723908 , 17357 , 13.885871999999999 , 0 , 
 , 86739040 , 15027 , 12.02164 , 0 , 
 , 86756380 , 17311 , 13.84952 , 0 , 
 , 86771900 , 15454 , 12.3634 , 0 , 
 , 86790410 , 18342 , 14.67436 , 0 , 
 , 86806130 , 15630 , 12.504408 , 0 , 
 , 86824820 , 18556 , 14.845256 , 0 , 
 , 86841030 , 16110 , 12.888 , 0 , 
 , 86859000 , 17852 , 14.282008 , 0 , 
 , 86874960 , 15868 , 12.694567999999999 , 0 , 
 , 86893060 , 18007 , 14.405976 , 0 , 
 , 86908890 , 15742 , 12.593712 , 0 , 
 , 86926960 , 17978 , 14.382528 , 0 , 
 , 86943260 , 16176 , 12.941111999999999 , 0 , 
 , 86961040 , 17692 , 14.154072 , 0 , 
 , 86977210 , 16057 , 12.845904 , 0 , 
 , 86995520 , 18197 , 14.557968 , 0 , 
 , 87011580 , 15926 , 12.741 , 0 , 
 , 87029800 , 18109 , 14.487632 , 0 , 
 , 87045670 , 15791 , 12.633232 , 0 , 
 , 87063660 , 17839 , 14.271768 , 0 , 
 , 87078860 , 15061 , 12.049128000000001 , 0 , 
 , 87095950 , 17014 , 13.611424000000001 , 0 , 
 , 87111470 , 15497 , 12.397736 , 0 , 
 , 87129130 , 17557 , 14.046384 , 0 , 
 , 87144580 , 15354 , 12.283592 , 0 , 
 , 87162450 , 17744 , 14.195312 , 0 , 
 , 87178578 , 16030 , 12.824791999999999 , 0 , 
 , 87196760 , 18058 , 14.446935999999999 , 0 , 
 , 87213200 , 16346 , 13.077016 , 0 , 
 , 87230620 , 17347 , 13.87808 , 0 , 
 , 87247040 , 16266 , 13.013112 , 0 , 
 , 87265080 , 17947 , 14.358152 , 0 , 
 , 87281710 , 16486 , 13.18956 , 0 , 
 , 87299530 , 17694 , 14.155664 , 0 , 
 , 87316240 , 16602 , 13.28188 , 0 , 
 , 87333910 , 17584 , 14.067680000000001 , 0 , 
 , 87350290 , 16319 , 13.055208 , 0 , 
 , 87368280 , 17886 , 14.308936 , 0 , 
 , 87384670 , 16266 , 13.013448 , 0 , 
 , 87402480 , 17679 , 14.143799999999999 , 0 , 
 , 87418290 , 15742 , 12.593752 , 0 , 
 , 87435090 , 16725 , 13.380263999999999 , 0 , 
 , 87451020 , 15898 , 12.719096 , 0 , 
 , 87468540 , 17351 , 13.881184 , 0 , 
 , 87484160 , 15523 , 12.419167999999999 , 0 , 
 , 87501600 , 17299 , 13.83984 , 0 , 
 , 87517740 , 15988 , 12.790816000000001 , 0 , 
 , 87534890 , 17061 , 13.649008 , 0 , 
 , 87550560 , 15532 , 12.425792 , 0 , 
 , 87567430 , 16756 , 13.404816 , 0 , 
 , 87582860 , 15315 , 12.252384 , 0 , 
 , 87599820 , 16934 , 13.5474 , 0 , 
 , 87615770 , 15848 , 12.678968000000001 , 0 , 
 , 87632960 , 17051 , 13.641416 , 0 , 
 , 87648980 , 15946 , 12.757095999999999 , 0 , 
 , 87666260 , 17180 , 13.744496 , 0 , 
 , 87670530 , 4217 , 3.373656 , 0 , 
 , 87673480 , 2923 , 2.3385279999999997 , 0 , 
 , 87684490 , 10865 , 8.69272 , 0 , 
 , 87700590 , 15869 , 12.695952 , 0 , 
 , 87716350 , 15592 , 12.473856 , 0 , 
 , 87732500 , 16056 , 12.845272000000001 , 0 , 
 , 87748760 , 16171 , 12.937592 , 0 , 
 , 87766080 , 17138 , 13.711112 , 0 , 
 , 87782180 , 16021 , 12.817255999999999 , 0 , 
 , 87799430 , 17138 , 13.710688 , 0 , 
 , 87816240 , 16627 , 13.302232 , 0 , 
 , 87833710 , 17372 , 13.898183999999999 , 0 , 
 , 87850650 , 16779 , 13.423943999999999 , 0 , 
 , 87868120 , 17380 , 13.904512 , 0 , 
 , 87885280 , 17051 , 13.641512 , 0 , 
 , 87902350 , 16961 , 13.569567999999999 , 0 , 
 , 87919210 , 16394 , 13.115896000000001 , 0 , 
 , 87936170 , 16741 , 13.393224 , 0 , 
 , 87953070 , 16721 , 13.376944 , 0 , 
 , 87970420 , 17245 , 13.796183999999998 , 0 , 
 , 87982400 , 11898 , 9.518407999999999 , 0 , 
 , 87996110 , 13548 , 10.838608 , 0 , 
 , 88003360 , 7227 , 5.781680000000001 , 0 , 
 , 88015090 , 11611 , 9.288943999999999 , 0 , 
 , 88030290 , 15079 , 12.06368 , 0 , 
 , 88044590 , 14266 , 11.413048 , 0 , 
 , 88059388 , 14759 , 11.807752 , 0 , 
 , 88073588 , 13995 , 11.196672000000001 , 0 , 
 , 88088410 , 14902 , 11.922023999999999 , 0 , 
 , 88105810 , 17249 , 13.799335999999998 , 0 , 
 , 88122140 , 16228 , 12.982592 , 0 , 
 , 88138930 , 16675 , 13.340072 , 0 , 
 , 88155490 , 16440 , 13.152192 , 0 , 
 , 88172220 , 16629 , 13.303472 , 0 , 
 , 88188730 , 16441 , 13.152856 , 0 , 
 , 88205590 , 16758 , 13.406808000000002 , 0 , 
 , 88218440 , 12558 , 10.046744 , 0 , 
 , 88222660 , 3928 , 3.14316 , 0 , 
 , 88239629 , 16993 , 13.59484 , 0 , 
 , 88256420 , 16792 , 13.434096 , 0 , 
 , 88265650 , 9139 , 7.311344 , 0 , 
 , 88278370 , 12529 , 10.023768 , 0 , 
 , 88291830 , 13378 , 10.702791999999999 , 0 , 
 , 88300440 , 8514 , 6.811672 , 0 , 
 , 88316099 , 15544 , 12.435288 , 0 , 
 , 88333120 , 16917 , 13.533631999999999 , 0 , 
 , 88349580 , 16434 , 13.14796 , 0 , 
 , 88366780 , 17094 , 13.675360000000001 , 0 , 
 , 88383790 , 16889 , 13.511976 , 0 , 
 , 88401560 , 17638 , 14.110631999999999 , 0 , 
 , 88417670 , 16011 , 12.809192 , 0 , 
 , 88435000 , 17219 , 13.775912 , 0 , 
 , 88451350 , 16248 , 12.998608 , 0 , 
 , 88468920 , 17551 , 14.041184 , 0 , 
 , 88484700 , 15665 , 12.53256 , 0 , 
 , 88502210 , 17433 , 13.947048 , 0 , 
 , 88518830 , 16389 , 13.11172 , 0 , 
 , 88536520 , 17588 , 14.070664 , 0 , 
 , 88552950 , 16271 , 13.016952 , 0 , 
 , 88570660 , 17628 , 14.1026 , 0 , 
 , 88586980 , 16226 , 12.980968 , 0 , 
 , 88604750 , 17640 , 14.112608 , 0 , 
 , 88620640 , 15800 , 12.64016 , 0 , 
 , 88637550 , 16728 , 13.382816 , 0 , 
 , 88653940 , 16226 , 12.980888 , 0 , 
 , 88671600 , 17572 , 14.057888 , 0 , 
 , 88687910 , 16293 , 13.034544 , 0 , 
 , 88705280 , 17256 , 13.805200000000001 , 0 , 
 , 88721610 , 16233 , 12.986456 , 0 , 
 , 88739260 , 17512 , 14.009784 , 0 , 
 , 88755580 , 16202 , 12.962256 , 0 , 
