 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73733995 , 20928 , 16.742416000000002 , 0 , 
 , 73755996 , 21664 , 17.331736 , 0 , 
 , 73778116 , 21779 , 17.423351999999998 , 0 , 
 , 73800426 , 22309 , 17.847872 , 0 , 
 , 73822666 , 22236 , 17.788991999999997 , 0 , 
 , 73844396 , 21730 , 17.384584 , 0 , 
 , 73866836 , 22441 , 17.953400000000002 , 0 , 
 , 73889966 , 22775 , 18.220304 , 0 , 
 , 73911866 , 21901 , 17.52112 , 0 , 
 , 73935347 , 23475 , 18.780736 , 0 , 
 , 73958736 , 23017 , 18.414047999999998 , 0 , 
 , 73982576 , 23490 , 18.792312000000003 , 0 , 
 , 74005786 , 23210 , 18.568792000000002 , 0 , 
 , 74028576 , 22786 , 18.229336 , 0 , 
 , 74051606 , 23026 , 18.421063999999998 , 0 , 
 , 74074216 , 22614 , 18.091616000000002 , 0 , 
 , 74096890 , 22673 , 18.13912 , 0 , 
 , 74120026 , 23132 , 18.506368 , 0 , 
 , 74142976 , 22595 , 18.076328 , 0 , 
 , 74165776 , 22455 , 17.964792000000003 , 0 , 
 , 74188466 , 22688 , 18.150632 , 0 , 
 , 74211426 , 22961 , 18.368856 , 0 , 
 , 74226205 , 14777 , 11.822168 , 0 , 
 , 74241988 , 15781 , 12.624904 , 0 , 
 , 74262360 , 20056 , 16.044856 , 0 , 
 , 74282216 , 19853 , 15.882744 , 0 , 
 , 74304016 , 21465 , 17.172096 , 0 , 
 , 74326836 , 22458 , 17.967136 , 0 , 
 , 74348566 , 21736 , 17.38888 , 0 , 
 , 74370816 , 22248 , 17.798464 , 0 , 
 , 74393906 , 22732 , 18.186216 , 0 , 
 , 74416486 , 22238 , 17.791112000000002 , 0 , 
 , 74438840 , 22344 , 17.8756 , 0 , 
 , 74462470 , 23272 , 18.618168 , 0 , 
 , 74485326 , 22853 , 18.28284 , 0 , 
 , 74508576 , 22894 , 18.315696 , 0 , 
 , 74531816 , 22887 , 18.309784 , 0 , 
 , 74554686 , 22868 , 18.294712 , 0 , 
 , 74577596 , 22911 , 18.329352 , 0 , 
 , 74600606 , 23010 , 18.408072 , 0 , 
 , 74623586 , 22977 , 18.382376 , 0 , 
 , 74646896 , 22952 , 18.362192 , 0 , 
 , 74669216 , 22318 , 17.854768 , 0 , 
 , 74692196 , 22975 , 18.380504000000002 , 0 , 
 , 74715286 , 22732 , 18.186304 , 0 , 
 , 74737986 , 22358 , 17.887096 , 0 , 
 , 74759966 , 21972 , 17.578216 , 0 , 
 , 74779936 , 18729 , 14.983951999999999 , 0 , 
 , 74786848 , 6167 , 4.933688 , 0 , 
 , 74813027 , 21325 , 17.060176 , 0 , 
 , 74830610 , 15953 , 12.76244 , 0 , 
 , 74853716 , 23141 , 18.513583999999998 , 0 , 
 , 74871980 , 18271 , 14.61744 , 0 , 
 , 74898240 , 25848 , 20.679096 , 0 , 
 , 74919820 , 21252 , 17.00188 , 0 , 
 , 74941946 , 21783 , 17.426952 , 0 , 
 , 74964156 , 21868 , 17.495128 , 0 , 
 , 74986630 , 22476 , 17.980904 , 0 , 
 , 75009320 , 22690 , 18.152648000000003 , 0 , 
 , 75032230 , 22909 , 18.327944 , 0 , 
 , 75055320 , 22734 , 18.187240000000003 , 0 , 
 , 75078440 , 23120 , 18.496088 , 0 , 
 , 75100710 , 21900 , 17.520096000000002 , 0 , 
 , 75123806 , 22766 , 18.213272 , 0 , 
 , 75147070 , 23264 , 18.611736 , 0 , 
 , 75170286 , 23209 , 18.567928 , 0 , 
 , 75185160 , 14878 , 11.902792 , 0 , 
 , 75207730 , 22558 , 18.047064 , 0 , 
 , 75230580 , 22834 , 18.267464 , 0 , 
 , 75253100 , 22522 , 18.017616 , 0 , 
 , 75275770 , 22668 , 18.135144 , 0 , 
 , 75299036 , 22907 , 18.325648 , 0 , 
 , 75322216 , 23180 , 18.544592 , 0 , 
 , 75345160 , 22944 , 18.355216 , 0 , 
 , 75356640 , 11300 , 9.040592 , 0 , 
 , 75358460 , 1819 , 1.455344 , 0 , 
 , 75375058 , 16568 , 13.254871999999999 , 0 , 
 , 75377440 , 2381 , 1.905208 , 0 , 
 , 75396430 , 18968 , 15.174624 , 0 , 
 , 75422087 , 25657 , 20.526312 , 0 , 
 , 75444760 , 22677 , 18.141808 , 0 , 
 , 75467216 , 22452 , 17.962392 , 0 , 
 , 75487950 , 20406 , 16.325512 , 0 , 
 , 75510386 , 22446 , 17.95704 , 0 , 
 , 75533420 , 23037 , 18.429664 , 0 , 
 , 75556370 , 22949 , 18.359479999999998 , 0 , 
 , 75579406 , 22680 , 18.144527999999998 , 0 , 
 , 75602110 , 22688 , 18.150456 , 0 , 
 , 75625850 , 23742 , 18.994088 , 0 , 
 , 75649720 , 23502 , 18.80188 , 0 , 
 , 75673660 , 23569 , 18.85572 , 0 , 
 , 75697440 , 23779 , 19.023808000000002 , 0 , 
 , 75721060 , 23620 , 18.896768 , 0 , 
 , 75744660 , 23598 , 18.87852 , 0 , 
 , 75767860 , 23203 , 18.562728 , 0 , 
 , 75791226 , 23364 , 18.691808 , 0 , 
 , 75814800 , 23573 , 18.85884 , 0 , 
 , 75838226 , 23424 , 18.739256 , 0 , 
 , 75862150 , 23927 , 19.141992 , 0 , 
 , 75886390 , 23866 , 19.093224 , 0 , 
 , 75910377 , 23983 , 19.186408 , 0 , 
 , 75932956 , 22232 , 17.785864 , 0 , 
 , 75956800 , 23847 , 19.078015999999998 , 0 , 
 , 75981050 , 23873 , 19.099128 , 0 , 
 , 76005230 , 24179 , 19.343728 , 0 , 
 , 76028296 , 23066 , 18.453056 , 0 , 
 , 76052120 , 23823 , 19.059024 , 0 , 
 , 76075340 , 23197 , 18.557664 , 0 , 
 , 76099827 , 24109 , 19.287208 , 0 , 
 , 76122690 , 22860 , 18.28864 , 0 , 
 , 76145616 , 22926 , 18.341568 , 0 , 
 , 76168510 , 22895 , 18.316352 , 0 , 
 , 76191460 , 22951 , 18.360799999999998 , 0 , 
 , 76214826 , 23003 , 18.402824 , 0 , 
 , 76237436 , 22611 , 18.08888 , 0 , 
 , 76259930 , 22495 , 17.99624 , 0 , 
 , 76282750 , 22820 , 18.256272 , 0 , 
 , 76306110 , 22998 , 18.398456 , 0 , 
 , 76329386 , 23275 , 18.620744 , 0 , 
 , 76352706 , 23320 , 18.656632000000002 , 0 , 
 , 76375646 , 22939 , 18.351776 , 0 , 
 , 76398410 , 22765 , 18.212128 , 0 , 
 , 76421410 , 22998 , 18.398576000000002 , 0 , 
 , 76445520 , 23738 , 18.990472 , 0 , 
 , 76468610 , 23090 , 18.47216 , 0 , 
 , 76491910 , 22943 , 18.354944 , 0 , 
 , 76514210 , 22288 , 17.830616000000003 , 0 , 
 , 76536360 , 22151 , 17.721376 , 0 , 
 , 76560176 , 23448 , 18.758992 , 0 , 
 , 76581686 , 21508 , 17.206448 , 0 , 
 , 76603620 , 21937 , 17.550264 , 0 , 
 , 76627350 , 23361 , 18.689576000000002 , 0 , 
 , 76650096 , 22747 , 18.19776 , 0 , 
 , 76672590 , 22494 , 17.99568 , 0 , 
 , 76694570 , 21981 , 17.584896 , 0 , 
 , 76716836 , 22262 , 17.810016 , 0 , 
 , 76737040 , 19106 , 15.285008 , 0 , 
 , 76755740 , 18357 , 14.68616 , 0 , 
 , 76775220 , 19751 , 15.800816000000001 , 0 , 
 , 76796110 , 20568 , 16.45448 , 0 , 
 , 76817486 , 21376 , 17.101392 , 0 , 
 , 76837636 , 20150 , 16.120112 , 0 , 
 , 76858520 , 20883 , 16.707144 , 0 , 
 , 76880356 , 21828 , 17.46296 , 0 , 
 , 76903630 , 22922 , 18.338272 , 0 , 
 , 76923890 , 20260 , 16.208272 , 0 , 
 , 76945380 , 21485 , 17.188216 , 0 , 
 , 76965540 , 20163 , 16.130968 , 0 , 
 , 76988166 , 22277 , 17.821759999999998 , 0 , 
 , 77010930 , 22765 , 18.212344 , 0 , 
 , 77033240 , 22309 , 17.847976 , 0 , 
 , 77054196 , 20531 , 16.425511999999998 , 0 , 
 , 77076586 , 22499 , 17.999928 , 0 , 
 , 77098016 , 21430 , 17.144047999999998 , 0 , 
 , 77118830 , 20495 , 16.396528 , 0 , 
 , 77140100 , 21267 , 17.014295999999998 , 0 , 
 , 77163100 , 22645 , 18.116328000000003 , 0 , 
 , 77185690 , 22590 , 18.072104 , 0 , 
 , 77207960 , 22272 , 17.817952000000002 , 0 , 
 , 77230270 , 22310 , 17.848671999999997 , 0 , 
 , 77252690 , 22073 , 17.659063999999997 , 0 , 
 , 77265970 , 13076 , 10.460872 , 0 , 
 , 77273480 , 7449 , 5.959232 , 0 , 
 , 77294476 , 20999 , 16.799264 , 0 , 
 , 77315556 , 21069 , 16.85584 , 0 , 
 , 77335670 , 20116 , 16.09316 , 0 , 
 , 77357460 , 21787 , 17.429872 , 0 , 
 , 77379090 , 21631 , 17.305048 , 0 , 
 , 77401796 , 22355 , 17.884544 , 0 , 
 , 77422090 , 20268 , 16.214832 , 0 , 
 , 77444276 , 22161 , 17.729528 , 0 , 
 , 77465296 , 21020 , 16.816504000000002 , 0 , 
 , 77487010 , 21715 , 17.37252 , 0 , 
 , 77509536 , 22176 , 17.740896 , 0 , 
 , 77532190 , 22305 , 17.844624 , 0 , 
 , 77552080 , 19881 , 15.905584000000001 , 0 , 
 , 77573710 , 21629 , 17.303824 , 0 , 
 , 77595368 , 21644 , 17.315472000000003 , 0 , 
 , 77617136 , 21753 , 17.4026 , 0 , 
 , 77638800 , 21651 , 17.321136 , 0 , 
 , 77661580 , 22429 , 17.943240000000003 , 0 , 
 , 77683706 , 22123 , 17.698815999999997 , 0 , 
 , 77700950 , 17247 , 13.797912 , 0 , 
 , 77724740 , 23419 , 18.735392 , 0 , 
 , 77743446 , 18709 , 14.967471999999999 , 0 , 
 , 77764990 , 21543 , 17.235096000000002 , 0 , 
 , 77787676 , 22685 , 18.148048 , 0 , 
 , 77810050 , 22357 , 17.886 , 0 , 
 , 77832780 , 22732 , 18.185816 , 0 , 
 , 77855540 , 22407 , 17.925824000000002 , 0 , 
 , 77879190 , 23652 , 18.92164 , 0 , 
 , 77901510 , 21975 , 17.580455999999998 , 0 , 
 , 77924650 , 23138 , 18.510792000000002 , 0 , 
 , 77947356 , 22706 , 18.165592 , 0 , 
 , 77970020 , 22665 , 18.132552 , 0 , 
 , 77993310 , 23290 , 18.632464 , 0 , 
 , 78015406 , 22090 , 17.672536 , 0 , 
 , 78035906 , 20501 , 16.401328000000003 , 0 , 
 , 78056870 , 20958 , 16.76712 , 0 , 
 , 78079996 , 22777 , 18.222231999999998 , 0 , 
 , 78102720 , 22723 , 18.178448 , 0 , 
 , 78124260 , 21541 , 17.233511999999997 , 0 , 
 , 78146020 , 21424 , 17.139928 , 0 , 
 , 78168396 , 22370 , 17.89648 , 0 , 
 , 78190440 , 22049 , 17.639608 , 0 , 
 , 78212770 , 22329 , 17.863799999999998 , 0 , 
 , 78235570 , 22447 , 17.957632 , 0 , 
 , 78257380 , 21743 , 17.394592 , 0 , 
 , 78278916 , 21521 , 17.217208 , 0 , 
 , 78292855 , 13931 , 11.145144 , 0 , 
 , 78313630 , 20771 , 16.617008000000002 , 0 , 
 , 78337747 , 24112 , 19.290224 , 0 , 
 , 78361126 , 23019 , 18.415671999999997 , 0 , 
 , 78383566 , 22442 , 17.953608 , 0 , 
 , 78406050 , 22484 , 17.987808 , 0 , 
 , 78428560 , 22505 , 18.004128 , 0 , 
 , 78451036 , 22469 , 17.975279999999998 , 0 , 
 , 78473540 , 22516 , 18.01296 , 0 , 
 , 78496030 , 22490 , 17.992016 , 0 , 
 , 78518406 , 22370 , 17.896088 , 0 , 
 , 78541366 , 22610 , 18.08844 , 0 , 
 , 78563056 , 21689 , 17.351304 , 0 , 
 , 78585110 , 22055 , 17.64468 , 0 , 
 , 78606930 , 21817 , 17.453744 , 0 , 
 , 78629846 , 22564 , 18.051928 , 0 , 
 , 78652430 , 22584 , 18.06772 , 0 , 
 , 78675090 , 22661 , 18.129192 , 0 , 
 , 78697720 , 22594 , 18.075671999999997 , 0 , 
 , 78721866 , 23772 , 19.018232 , 0 , 
 , 78745540 , 23674 , 18.939232 , 0 , 
 , 78768790 , 23251 , 18.601208 , 0 , 
 , 78792150 , 23361 , 18.688856 , 0 , 
 , 78814780 , 22629 , 18.103455999999998 , 0 , 
 , 78837166 , 22385 , 17.908368 , 0 , 
 , 78858980 , 21814 , 17.451216 , 0 , 
 , 78881986 , 22651 , 18.121504 , 0 , 
 , 78905510 , 23524 , 18.819648 , 0 , 
 , 78927670 , 22159 , 17.72784 , 0 , 
 , 78951146 , 23112 , 18.490080000000003 , 0 , 
 , 78973390 , 22245 , 17.796176 , 0 , 
 , 78996116 , 22375 , 17.900423999999997 , 0 , 
 , 79018286 , 22171 , 17.736919999999998 , 0 , 
 , 79040540 , 22254 , 17.803335999999998 , 0 , 
 , 79063340 , 22800 , 18.240088 , 0 , 
 , 79085730 , 22389 , 17.911728 , 0 , 
 , 79108546 , 22815 , 18.252432000000002 , 0 , 
 , 79129866 , 21321 , 17.057072 , 0 , 
 , 79151696 , 21826 , 17.461152 , 0 , 
 , 79174516 , 22468 , 17.974975999999998 , 0 , 
 , 79197540 , 23027 , 18.421888 , 0 , 
 , 79221646 , 23733 , 18.986552 , 0 , 
 , 79244630 , 22985 , 18.388560000000002 , 0 , 
 , 79267736 , 22749 , 18.199768 , 0 , 
 , 79290170 , 22433 , 17.947104 , 0 , 
 , 79312590 , 22421 , 17.937216 , 0 , 
 , 79335470 , 22525 , 18.020191999999998 , 0 , 
 , 79357746 , 22274 , 17.81992 , 0 , 
 , 79380040 , 22289 , 17.83172 , 0 , 
 , 79402080 , 21703 , 17.362992 , 0 , 
 , 79425130 , 23042 , 18.434376 , 0 , 
 , 79448106 , 22613 , 18.090495999999998 , 0 , 
 , 79470810 , 22368 , 17.89516 , 0 , 
 , 79493530 , 22376 , 17.900944 , 0 , 
 , 79516290 , 22760 , 18.208648 , 0 , 
 , 79539210 , 22564 , 18.051808 , 0 , 
 , 79562346 , 23136 , 18.509 , 0 , 
 , 79584736 , 22390 , 17.912104 , 0 , 
 , 79606466 , 21713 , 17.370416000000002 , 0 , 
 , 79629380 , 22915 , 18.332511999999998 , 0 , 
 , 79651180 , 21800 , 17.440151999999998 , 0 , 
 , 79674570 , 23030 , 18.424048 , 0 , 
 , 79698420 , 23480 , 18.784592 , 0 , 
 , 79721220 , 22802 , 18.241984 , 0 , 
 , 79743660 , 22438 , 17.950688 , 0 , 
 , 79766560 , 22545 , 18.036496 , 0 , 
 , 79789160 , 22604 , 18.083432000000002 , 0 , 
 , 79811876 , 22711 , 18.1692 , 0 , 
 , 79835006 , 22772 , 18.21772 , 0 , 
 , 79858240 , 23234 , 18.587792 , 0 , 
 , 79881166 , 22926 , 18.340832 , 0 , 
 , 79904070 , 22907 , 18.325704 , 0 , 
 , 79926400 , 21988 , 17.59048 , 0 , 
 , 79949110 , 22693 , 18.154544 , 0 , 
 , 79972380 , 22911 , 18.329112000000002 , 0 , 
 , 79995330 , 22948 , 18.359112 , 0 , 
 , 80018846 , 23514 , 18.811784 , 0 , 
 , 80041910 , 23065 , 18.452136 , 0 , 
 , 80064870 , 22948 , 18.3586 , 0 , 
 , 80088196 , 22959 , 18.367536 , 0 , 
 , 80109406 , 21201 , 16.961328 , 0 , 
 , 80132286 , 22894 , 18.315256 , 0 , 
 , 80155050 , 22402 , 17.921903999999998 , 0 , 
 , 80176630 , 21594 , 17.275536 , 0 , 
 , 80199280 , 22649 , 18.119456 , 0 , 
 , 80221846 , 22218 , 17.774592000000002 , 0 , 
 , 80243956 , 22109 , 17.687464 , 0 , 
 , 80266560 , 22605 , 18.084024000000003 , 0 , 
 , 80288900 , 22333 , 17.866888 , 0 , 
 , 80311400 , 22158 , 17.726408 , 0 , 
 , 80333950 , 22551 , 18.041400000000003 , 0 , 
 , 80356430 , 22474 , 17.97936 , 0 , 
 , 80378746 , 21978 , 17.582432 , 0 , 
 , 80401196 , 22450 , 17.96032 , 0 , 
 , 80423806 , 22609 , 18.087216 , 0 , 
 , 80446676 , 22869 , 18.295351999999998 , 0 , 
 , 80469346 , 22672 , 18.137936 , 0 , 
 , 80491976 , 22629 , 18.103887999999998 , 0 , 
 , 80515636 , 23659 , 18.927671999999998 , 0 , 
 , 80538330 , 22692 , 18.153872 , 0 , 
 , 80561250 , 22913 , 18.33064 , 0 , 
 , 80584676 , 23072 , 18.457784 , 0 , 
 , 80607670 , 22992 , 18.39424 , 0 , 
 , 80631188 , 23142 , 18.514352 , 0 , 
 , 80654260 , 23087 , 18.470119999999998 , 0 , 
 , 80677910 , 23286 , 18.629304 , 0 , 
 , 80700790 , 22880 , 18.304232 , 0 , 
 , 80723840 , 22692 , 18.154216 , 0 , 
 , 80747320 , 23118 , 18.49468 , 0 , 
 , 80769890 , 22224 , 17.779824 , 0 , 
 , 80793100 , 23210 , 18.568368 , 0 , 
 , 80815790 , 22338 , 17.871168 , 0 , 
 , 80838640 , 22499 , 17.999616000000003 , 0 , 
 , 80861236 , 22595 , 18.07656 , 0 , 
 , 80884726 , 23462 , 18.769696 , 0 , 
 , 80906950 , 22226 , 17.781136 , 0 , 
 , 80928160 , 20882 , 16.70616 , 0 , 
 , 80949626 , 21429 , 17.143752 , 0 , 
 , 80973286 , 23297 , 18.637728 , 0 , 
 , 80996800 , 23514 , 18.811216 , 0 , 
 , 81018470 , 21671 , 17.337504 , 0 , 
 , 81041236 , 22413 , 17.931151999999997 , 0 , 
 , 81064640 , 23405 , 18.72428 , 0 , 
 , 81087500 , 22860 , 18.2886 , 0 , 
 , 81109880 , 22379 , 17.903928 , 0 , 
 , 81133050 , 22812 , 18.25036 , 0 , 
 , 81155820 , 22769 , 18.215872 , 0 , 
 , 81178940 , 22764 , 18.211599999999997 , 0 , 
 , 81202040 , 23100 , 18.480088 , 0 , 
 , 81225010 , 22969 , 18.375336 , 0 , 
 , 81247910 , 22900 , 18.320031999999998 , 0 , 
 , 81270390 , 22133 , 17.706936000000002 , 0 , 
 , 81293020 , 22630 , 18.104304 , 0 , 
 , 81315870 , 22849 , 18.279408 , 0 , 
 , 81338746 , 22869 , 18.2958 , 0 , 
 , 81361696 , 22598 , 18.079136 , 0 , 
 , 81384160 , 22119 , 17.695832 , 0 , 
 , 81406000 , 21803 , 17.442816 , 0 , 
 , 81428340 , 21995 , 17.596696 , 0 , 
 , 81450960 , 22272 , 17.818279999999998 , 0 , 
 , 81473740 , 22780 , 18.224016 , 0 , 
 , 81497370 , 23265 , 18.612504 , 0 , 
 , 81521620 , 23876 , 19.10084 , 0 , 
 , 81545330 , 23332 , 18.665632000000002 , 0 , 
 , 81569270 , 23579 , 18.863816 , 0 , 
 , 81592536 , 22910 , 18.328536 , 0 , 
 , 81615456 , 22566 , 18.053088 , 0 , 
 , 81637766 , 21967 , 17.573864 , 0 , 
 , 81658226 , 20459 , 16.367784 , 0 , 
 , 81680386 , 22160 , 17.728175999999998 , 0 , 
 , 81702970 , 22588 , 18.070520000000002 , 0 , 
 , 81724980 , 22008 , 17.607168 , 0 , 
 , 81747210 , 22230 , 17.784568 , 0 , 
 , 81768960 , 21747 , 17.397736000000002 , 0 , 
 , 81789450 , 20490 , 16.392688 , 0 , 
 , 81811936 , 22485 , 17.988439999999997 , 0 , 
 , 81834790 , 22856 , 18.285592 , 0 , 
 , 81857086 , 22283 , 17.826704000000003 , 0 , 
 , 81880070 , 22981 , 18.385392 , 0 , 
 , 81903216 , 23148 , 18.518704000000003 , 0 , 
 , 81926420 , 23176 , 18.541392 , 0 , 
 , 81949360 , 22967 , 18.373696 , 0 , 
 , 81973610 , 23865 , 19.092 , 0 , 
 , 81997300 , 23695 , 18.956296 , 0 , 
 , 82021376 , 23704 , 18.963687999999998 , 0 , 
 , 82045500 , 23749 , 18.999256000000003 , 0 , 
 , 82069486 , 23619 , 18.895872 , 0 , 
 , 82093100 , 23610 , 18.888664000000002 , 0 , 
 , 82117008 , 23541 , 18.833056 , 0 , 
 , 82140760 , 23762 , 19.009824000000002 , 0 , 
 , 82164900 , 23768 , 19.014512 , 0 , 
 , 82188366 , 23090 , 18.472576 , 0 , 
 , 82211866 , 23500 , 18.800144 , 0 , 
 , 82235750 , 23528 , 18.822984 , 0 , 
 , 82259160 , 23412 , 18.729872 , 0 , 
 , 82282686 , 23160 , 18.528432000000002 , 0 , 
 , 82306230 , 23547 , 18.838112000000002 , 0 , 
 , 82328970 , 22712 , 18.169976 , 0 , 
 , 82352866 , 23526 , 18.821080000000002 , 0 , 
 , 82376106 , 23239 , 18.591383999999998 , 0 , 
 , 82399056 , 22950 , 18.36 , 0 , 
 , 82420956 , 21900 , 17.520728 , 0 , 
 , 82444740 , 23419 , 18.735336 , 0 , 
 , 82468850 , 23738 , 18.990959999999998 , 0 , 
 , 82493180 , 23955 , 19.164248 , 0 , 
 , 82516570 , 23391 , 18.712872 , 0 , 
 , 82540240 , 23305 , 18.64436 , 0 , 
 , 82563826 , 23583 , 18.867136 , 0 , 
 , 82587406 , 23580 , 18.8642 , 0 , 
 , 82611006 , 23600 , 18.880352 , 0 , 
 , 82634740 , 23735 , 18.988432 , 0 , 
 , 82657306 , 22564 , 18.051295999999997 , 0 , 
 , 82680800 , 23133 , 18.507024 , 0 , 
 , 82704470 , 23670 , 18.936392 , 0 , 
 , 82728370 , 23531 , 18.82536 , 0 , 
 , 82752460 , 23719 , 18.975223999999997 , 0 , 
 , 82776250 , 23790 , 19.032584 , 0 , 
 , 82799010 , 22686 , 18.149264 , 0 , 
 , 82822020 , 22973 , 18.378808 , 0 , 
 , 82845446 , 23426 , 18.740856 , 0 , 
 , 82868822 , 23375 , 18.700648 , 0 , 
 , 82892580 , 23757 , 19.00592 , 0 , 
 , 82916080 , 23499 , 18.79996 , 0 , 
 , 82939580 , 23499 , 18.799336 , 0 , 
 , 82962770 , 23191 , 18.553592000000002 , 0 , 
 , 82986600 , 23829 , 19.063288 , 0 , 
 , 83010020 , 23420 , 18.736112000000002 , 0 , 
 , 83033320 , 22941 , 18.353392 , 0 , 
 , 83056540 , 22859 , 18.28776 , 0 , 
 , 83079270 , 22732 , 18.185688 , 0 , 
 , 83102630 , 22998 , 18.398928 , 0 , 
 , 83124820 , 22192 , 17.754392 , 0 , 
 , 83147686 , 22512 , 18.009968 , 0 , 
 , 83170876 , 23190 , 18.552495999999998 , 0 , 
 , 83193850 , 22972 , 18.378040000000002 , 0 , 
 , 83217020 , 23172 , 18.537816 , 0 , 
 , 83240150 , 22773 , 18.219176 , 0 , 
 , 83262296 , 22133 , 17.706424 , 0 , 
 , 83285370 , 23074 , 18.459488 , 0 , 
 , 83308896 , 23163 , 18.53084 , 0 , 
 , 83330866 , 21970 , 17.576016 , 0 , 
 , 83353810 , 22943 , 18.355016 , 0 , 
 , 83376290 , 22480 , 17.984351999999998 , 0 , 
 , 83398926 , 22284 , 17.827936 , 0 , 
 , 83422100 , 23177 , 18.542104 , 0 , 
 , 83445290 , 23189 , 18.551887999999998 , 0 , 
 , 83469386 , 23720 , 18.976664 , 0 , 
 , 83492470 , 23086 , 18.469488000000002 , 0 , 
 , 83515086 , 22615 , 18.092632000000002 , 0 , 
 , 83538020 , 22578 , 18.06264 , 0 , 
 , 83560926 , 22539 , 18.03192 , 0 , 
 , 83582706 , 21790 , 17.432783999999998 , 0 , 
 , 83604870 , 21828 , 17.462912 , 0 , 
 , 83626900 , 22030 , 17.624312000000003 , 0 , 
 , 83649280 , 22035 , 17.628671999999998 , 0 , 
 , 83671880 , 22598 , 18.079016 , 0 , 
 , 83694810 , 22576 , 18.06128 , 0 , 
 , 83716830 , 22021 , 17.61756 , 0 , 
 , 83739576 , 22745 , 18.196216 , 0 , 
 , 83762186 , 22608 , 18.086712 , 0 , 
 , 83785656 , 23108 , 18.486736 , 0 , 
 , 83808800 , 23144 , 18.515400000000003 , 0 , 
 , 83831450 , 22641 , 18.112968000000002 , 0 , 
 , 83854400 , 22607 , 18.085687999999998 , 0 , 
 , 83876946 , 22545 , 18.036704 , 0 , 
 , 83899570 , 22621 , 18.097583999999998 , 0 , 
 , 83921050 , 21481 , 17.185408 , 0 , 
 , 83933878 , 12826 , 10.26108 , 0 , 
 , 83955830 , 21955 , 17.564408 , 0 , 
 , 83977716 , 21545 , 17.236 , 0 , 
 , 83999270 , 21224 , 16.979936000000002 , 0 , 
 , 84020830 , 21538 , 17.230768 , 0 , 
 , 84042120 , 21312 , 17.04968 , 0 , 
 , 84062396 , 19732 , 15.786048000000001 , 0 , 
 , 84082825 , 20674 , 16.53932 , 0 , 
 , 84105140 , 21971 , 17.57704 , 0 , 
 , 84126780 , 21641 , 17.31352 , 0 , 
 , 84148576 , 21458 , 17.166408 , 0 , 
 , 84171486 , 22558 , 18.046456 , 0 , 
 , 84194436 , 22949 , 18.359576 , 0 , 
 , 84214710 , 20275 , 16.22028 , 0 , 
 , 84236196 , 21485 , 17.188112 , 0 , 
 , 84257416 , 21220 , 16.976 , 0 , 
 , 84279536 , 21776 , 17.420816 , 0 , 
 , 84301796 , 21919 , 17.535856 , 0 , 
 , 84324340 , 22198 , 17.758624 , 0 , 
 , 84346360 , 22021 , 17.61684 , 0 , 
 , 84369186 , 22826 , 18.261216 , 0 , 
 , 84391280 , 22094 , 17.675552 , 0 , 
 , 84412780 , 21500 , 17.200200000000002 , 0 , 
 , 84434896 , 21705 , 17.364504 , 0 , 
 , 84453616 , 18781 , 15.02484 , 0 , 
 , 84465260 , 11635 , 9.308399999999999 , 0 , 
 , 84486100 , 19215 , 15.372639999999999 , 0 , 
 , 84505090 , 19029 , 15.2234 , 0 , 
 , 84527727 , 22627 , 18.102304 , 0 , 
 , 84549216 , 21459 , 17.1672 , 0 , 
 , 84572225 , 23009 , 18.4072 , 0 , 
 , 84593680 , 21124 , 16.8994 , 0 , 
 , 84615676 , 21997 , 17.597784 , 0 , 
 , 84637050 , 21360 , 17.088464 , 0 , 
 , 84657786 , 20710 , 16.56852 , 0 , 
 , 84679930 , 22103 , 17.683063999999998 , 0 , 
 , 84703380 , 23096 , 18.477224 , 0 , 
 , 84725946 , 22558 , 18.046512 , 0 , 
 , 84746880 , 20619 , 16.4958 , 0 , 
 , 84768806 , 21926 , 17.54132 , 0 , 
 , 84790246 , 21391 , 17.11308 , 0 , 
 , 84812680 , 22420 , 17.93652 , 0 , 
 , 84835540 , 22855 , 18.284671999999997 , 0 , 
 , 84858070 , 22532 , 18.025688 , 0 , 
 , 84881036 , 22968 , 18.374856 , 0 , 
 , 84904470 , 23431 , 18.745264 , 0 , 
 , 84927320 , 22849 , 18.279392 , 0 , 
 , 84950166 , 22494 , 17.995720000000002 , 0 , 
 , 84972920 , 22756 , 18.20496 , 0 , 
 , 84995180 , 22260 , 17.808016 , 0 , 
 , 85018300 , 23115 , 18.49256 , 0 , 
 , 85036530 , 18234 , 14.587792 , 0 , 
 , 85053439 , 16890 , 13.512304 , 0 , 
 , 85077377 , 23936 , 19.149192 , 0 , 
 , 85100760 , 23382 , 18.705856 , 0 , 
 , 85124346 , 23226 , 18.581015999999998 , 0 , 
 , 85146930 , 22581 , 18.065080000000002 , 0 , 
 , 85169580 , 22649 , 18.119328000000003 , 0 , 
 , 85192866 , 22930 , 18.344511999999998 , 0 , 
 , 85215480 , 22611 , 18.088824 , 0 , 
 , 85238156 , 22677 , 18.142319999999998 , 0 , 
 , 85260500 , 22347 , 17.877696 , 0 , 
 , 85283230 , 22377 , 17.902304 , 0 , 
 , 85304590 , 21357 , 17.086096 , 0 , 
 , 85326496 , 21906 , 17.524936 , 0 , 
 , 85348350 , 21850 , 17.480296 , 0 , 
