 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11253490 , 23117 , 18.494056 , 314679 , 
 , 11276065 , 22585 , 18.068504 , 314679 , 
 , 11299219 , 23147 , 18.518304 , 314679 , 
 , 11322348 , 23136 , 18.50888 , 314679 , 
 , 11345246 , 22872 , 18.29832 , 314679 , 
 , 11368135 , 22915 , 18.332056 , 314679 , 
 , 11391241 , 23103 , 18.482784 , 314679 , 
 , 11413186 , 21906 , 17.525096 , 314679 , 
 , 11436147 , 23007 , 18.405976 , 314679 , 
 , 11458201 , 22050 , 17.64 , 314679 , 
 , 11480929 , 22722 , 18.177872 , 314679 , 
 , 11503955 , 23031 , 18.425216 , 314679 , 
 , 11526684 , 22731 , 18.18532 , 314679 , 
 , 11549364 , 22670 , 18.136400000000002 , 314679 , 
 , 11572195 , 22835 , 18.26856 , 314679 , 
 , 11594688 , 22493 , 17.99452 , 314679 , 
 , 11616899 , 22215 , 17.772560000000002 , 314679 , 
 , 11639177 , 22265 , 17.812383999999998 , 314679 , 
 , 11661810 , 22606 , 18.085168000000003 , 314679 , 
 , 11684527 , 22754 , 18.203744 , 314679 , 
 , 11707453 , 22926 , 18.340975999999998 , 314679 , 
 , 11730171 , 22691 , 18.15332 , 314679 , 
 , 11752743 , 22582 , 18.065976 , 314679 , 
 , 11775269 , 22518 , 18.014776 , 314679 , 
 , 11797930 , 22641 , 18.113256 , 314679 , 
 , 11820403 , 22516 , 18.012928 , 314679 , 
 , 11843749 , 23346 , 18.676887999999998 , 314679 , 
 , 11866584 , 22833 , 18.266592 , 314679 , 
 , 11899578 , 22591 , 18.073328 , 314999 , 
 , 11921103 , 21140 , 16.912624 , 315141 , 
 , 11943236 , 22162 , 17.730151999999997 , 315141 , 
 , 11968371 , 22279 , 17.8238 , 315141 , 
 , 11993049 , 21738 , 17.39096 , 315227 , 
 , 12015829 , 22403 , 17.922400000000003 , 315392 , 
 , 12042341 , 22722 , 18.177984000000002 , 315476 , 
 , 12065492 , 23087 , 18.469815999999998 , 315476 , 
 , 12086984 , 21607 , 17.286144 , 315476 , 
 , 12109428 , 22441 , 17.953008 , 315476 , 
 , 12132139 , 22701 , 18.160880000000002 , 315476 , 
 , 12154953 , 22820 , 18.256728 , 315476 , 
 , 12177423 , 22482 , 17.985944 , 315990 , 
 , 12200346 , 22899 , 18.319472 , 315990 , 
 , 12222925 , 22599 , 18.079991999999997 , 315990 , 
 , 12245748 , 22821 , 18.257448 , 315990 , 
 , 12268982 , 23225 , 18.580752 , 315990 , 
 , 12291856 , 22874 , 18.299304 , 315990 , 
 , 12314785 , 22930 , 18.34444 , 315990 , 
 , 12338080 , 22934 , 18.347664 , 315990 , 
 , 12360324 , 22244 , 17.795424 , 315990 , 
 , 12383603 , 23231 , 18.585279999999997 , 315990 , 
 , 12406863 , 23252 , 18.602151999999997 , 315990 , 
 , 12428967 , 22167 , 17.734184000000003 , 315990 , 
 , 12451872 , 22895 , 18.31616 , 315990 , 
 , 12474871 , 22607 , 18.08616 , 315990 , 
 , 12497738 , 22877 , 18.301632 , 315990 , 
 , 12520673 , 22917 , 18.333808 , 315990 , 
 , 12544289 , 23125 , 18.500184 , 315990 , 
 , 12566980 , 22828 , 18.262736 , 315990 , 
 , 12589519 , 22545 , 18.036448 , 316510 , 
 , 12609864 , 20350 , 16.28052 , 316510 , 
 , 12632988 , 22775 , 18.220727999999998 , 316510 , 
 , 12655930 , 22953 , 18.363128 , 316510 , 
 , 12679375 , 22956 , 18.364968 , 316510 , 
 , 12702368 , 20563 , 16.451064 , 319187 , 
 , 12724102 , 18164 , 14.531407999999999 , 323114 , 
 , 12747196 , 22922 , 18.337864 , 324890 , 
 , 12769951 , 22736 , 18.189024 , 324890 , 
 , 12792730 , 22770 , 18.216016 , 324927 , 
 , 12814657 , 21948 , 17.559151999999997 , 324927 , 
 , 12836688 , 22022 , 17.618119999999998 , 324927 , 
 , 12858844 , 22158 , 17.72664 , 324927 , 
 , 12881337 , 22504 , 18.003288 , 324927 , 
 , 12904298 , 22963 , 18.370416000000002 , 324927 , 
 , 12926856 , 22525 , 18.02 , 324927 , 
 , 12949235 , 22400 , 17.920080000000002 , 324927 , 
 , 12971707 , 22482 , 17.985975999999997 , 324927 , 
 , 12993470 , 21751 , 17.401344 , 325009 , 
 , 13014703 , 21241 , 16.993072 , 325009 , 
 , 13036630 , 21932 , 17.54588 , 325009 , 
 , 13059255 , 22622 , 18.098328000000002 , 325009 , 
 , 13081691 , 22389 , 17.911344 , 325009 , 
 , 13104392 , 22748 , 18.198848 , 325009 , 
 , 13126474 , 22081 , 17.665560000000003 , 325009 , 
 , 13148987 , 22512 , 18.009912 , 325009 , 
 , 13169856 , 20870 , 16.6962 , 325009 , 
 , 13192593 , 22737 , 18.189816 , 325009 , 
 , 13215452 , 22480 , 17.984536 , 325009 , 
 , 13238516 , 22539 , 18.03188 , 325009 , 
 , 13261270 , 22932 , 18.345831999999998 , 325009 , 
 , 13284056 , 22738 , 18.190776000000003 , 325009 , 
 , 13306958 , 22948 , 18.358496 , 325009 , 
 , 13329732 , 22728 , 18.182632 , 325009 , 
 , 13352535 , 22856 , 18.285439999999998 , 325009 , 
 , 13375519 , 22941 , 18.353448 , 325009 , 
 , 13398623 , 23057 , 18.44612 , 325009 , 
 , 13421404 , 22850 , 18.280720000000002 , 325009 , 
 , 13444305 , 22827 , 18.262176 , 325060 , 
 , 13467187 , 22923 , 18.338608 , 325060 , 
 , 13489751 , 22596 , 18.077536 , 325060 , 
 , 13512864 , 23130 , 18.504736 , 325060 , 
 , 13535622 , 22704 , 18.163496 , 325060 , 
 , 13557916 , 22346 , 17.877367999999997 , 325060 , 
 , 13580866 , 22858 , 18.286464 , 325060 , 
 , 13603263 , 22486 , 17.989304 , 325060 , 
 , 13627136 , 23048 , 18.438944 , 325111 , 
 , 13648024 , 20857 , 16.686248 , 327283 , 
 , 13670452 , 22549 , 18.03992 , 327283 , 
 , 13692371 , 21949 , 17.559272 , 327336 , 
 , 13714554 , 22183 , 17.747104 , 327336 , 
 , 13737977 , 20225 , 16.180456 , 330260 , 
 , 13761038 , 23062 , 18.449904 , 330260 , 
 , 13783874 , 22860 , 18.288 , 330260 , 
 , 13806319 , 22454 , 17.963488 , 330260 , 
 , 13830714 , 22945 , 18.356072 , 330260 , 
 , 13858615 , 23409 , 18.727968 , 330408 , 
 , 13882811 , 23025 , 18.420304 , 330483 , 
 , 13906071 , 23097 , 18.477856 , 330483 , 
 , 13929791 , 22965 , 18.372687999999997 , 330591 , 
 , 13953033 , 23160 , 18.528392 , 330591 , 
 , 13975506 , 22528 , 18.02284 , 330725 , 
 , 13997571 , 21972 , 17.577624 , 330725 , 
 , 14019768 , 22213 , 17.770696 , 330725 , 
 , 14051108 , 21285 , 17.028344 , 331718 , 
 , 14081162 , 21660 , 17.328712 , 332008 , 
 , 14103013 , 21967 , 17.573936 , 332971 , 
 , 14125630 , 22615 , 18.092328000000002 , 333214 , 
 , 14150270 , 22774 , 18.219808 , 333279 , 
 , 14170243 , 20041 , 16.032808 , 333279 , 
 , 14191858 , 21607 , 17.286376 , 333279 , 
 , 14215036 , 23127 , 18.5018 , 333279 , 
 , 14237852 , 22841 , 18.273576000000002 , 333279 , 
 , 14260594 , 22754 , 18.203992 , 333279 , 
 , 14283576 , 22969 , 18.375304 , 333279 , 
 , 14306632 , 23089 , 18.471768 , 333279 , 
 , 14330755 , 23054 , 18.443448 , 333279 , 
 , 14353086 , 22668 , 18.13464 , 333279 , 
 , 14375921 , 22836 , 18.269384 , 333279 , 
 , 14398815 , 22879 , 18.303808 , 333279 , 
 , 14422020 , 22851 , 18.280896000000002 , 333279 , 
 , 14444752 , 22740 , 18.192 , 333279 , 
 , 14467589 , 22841 , 18.272976 , 333279 , 
 , 14490779 , 23176 , 18.540831999999998 , 333279 , 
 , 14514303 , 23136 , 18.509368 , 333279 , 
 , 14537366 , 23090 , 18.472728 , 333279 , 
 , 14558934 , 21555 , 17.24436 , 333279 , 
 , 14581970 , 23057 , 18.446223999999997 , 333279 , 
 , 14604917 , 22933 , 18.34668 , 333279 , 
 , 14627825 , 22902 , 18.322367999999997 , 333279 , 
 , 14650733 , 22914 , 18.331768 , 333279 , 
 , 14673769 , 23004 , 18.403727999999997 , 333279 , 
 , 14696747 , 23013 , 18.411096 , 333279 , 
 , 14719542 , 22785 , 18.228376 , 333279 , 
 , 14742447 , 22916 , 18.333056 , 333279 , 
 , 14765423 , 22969 , 18.375336 , 333279 , 
 , 14787911 , 22426 , 17.941112 , 333279 , 
 , 14810093 , 21903 , 17.522984 , 334505 , 
 , 14832645 , 22563 , 18.05048 , 334505 , 
 , 14855481 , 22826 , 18.260944 , 334505 , 
 , 14878016 , 22533 , 18.027096 , 334505 , 
 , 14900863 , 22858 , 18.286864 , 334505 , 
 , 14923615 , 22747 , 18.19792 , 334505 , 
 , 14946745 , 22747 , 18.19828 , 334505 , 
 , 14969837 , 23108 , 18.48696 , 334505 , 
 , 14992894 , 22649 , 18.11964 , 334851 , 
 , 15015346 , 22513 , 18.010768 , 334851 , 
 , 15037499 , 22152 , 17.721648000000002 , 334851 , 
 , 15059337 , 21844 , 17.475831999999997 , 334851 , 
 , 15081512 , 22168 , 17.734672 , 334851 , 
 , 15103817 , 22307 , 17.846016 , 334851 , 
 , 15126057 , 22238 , 17.790968 , 334851 , 
 , 15148495 , 22437 , 17.95004 , 334851 , 
 , 15170827 , 22332 , 17.865736000000002 , 334851 , 
 , 15193939 , 23118 , 18.49476 , 334851 , 
 , 15217277 , 23209 , 18.567383999999997 , 334851 , 
 , 15240177 , 22664 , 18.131928 , 334948 , 
 , 15262998 , 22816 , 18.253056 , 334948 , 
 , 15286127 , 23118 , 18.49484 , 334948 , 
 , 15309180 , 23064 , 18.451656 , 334948 , 
 , 15332121 , 22942 , 18.35388 , 334948 , 
 , 15354150 , 22021 , 17.617416000000002 , 334948 , 
 , 15376989 , 22852 , 18.282367999999998 , 334948 , 
 , 15399996 , 23002 , 18.401808000000003 , 334948 , 
 , 15423088 , 23094 , 18.475552 , 334948 , 
 , 15446291 , 23194 , 18.555975999999998 , 334948 , 
 , 15468622 , 22322 , 17.858064 , 335124 , 
 , 15491493 , 22887 , 18.310016 , 335124 , 
 , 15514505 , 23011 , 18.409576 , 335124 , 
 , 15537582 , 23035 , 18.428184 , 335124 , 
 , 15560367 , 22825 , 18.260424 , 335124 , 
 , 15581969 , 21559 , 17.2476 , 335124 , 
 , 15605221 , 23285 , 18.628087999999998 , 335124 , 
 , 15628511 , 23295 , 18.636448 , 335124 , 
 , 15651912 , 23390 , 18.712152 , 335124 , 
 , 15674995 , 23100 , 18.480552 , 335124 , 
 , 15697750 , 22736 , 18.189464 , 335124 , 
 , 15721362 , 23633 , 18.906856 , 335124 , 
 , 15744327 , 22964 , 18.37124 , 335124 , 
 , 15767112 , 22779 , 18.22324 , 335124 , 
 , 15789601 , 22493 , 17.994504 , 335124 , 
 , 15812360 , 22741 , 18.193008000000003 , 335124 , 
 , 15837137 , 22853 , 18.283176 , 335124 , 
 , 15880256 , 22630 , 18.104488 , 336102 , 
 , 15929738 , 22606 , 18.085144 , 336573 , 
 , 15952971 , 23358 , 18.68652 , 337725 , 
 , 15976319 , 23395 , 18.716312000000002 , 337725 , 
 , 15999536 , 23164 , 18.531496 , 337725 , 
 , 16022815 , 23326 , 18.661488000000002 , 337725 , 
 , 16046226 , 23411 , 18.728856 , 337725 , 
 , 16068832 , 22607 , 18.085864 , 337725 , 
 , 16091119 , 22288 , 17.8304 , 337725 , 
 , 16113723 , 22579 , 18.063344 , 337725 , 
 , 16136380 , 22681 , 18.145448000000002 , 337725 , 
 , 16158570 , 22189 , 17.751216 , 337854 , 
 , 16181572 , 23001 , 18.401191999999998 , 337854 , 
 , 16204489 , 22892 , 18.314367999999998 , 337854 , 
 , 16227786 , 23321 , 18.657352 , 337854 , 
 , 16252992 , 23000 , 18.400688 , 337854 , 
 , 16279177 , 23194 , 18.555408 , 337854 , 
 , 16302108 , 23049 , 18.439687999999997 , 337854 , 
 , 16339639 , 22860 , 18.288511999999997 , 338032 , 
 , 16384332 , 23167 , 18.534247999999998 , 338488 , 
 , 16408522 , 22973 , 18.378432 , 338714 , 
 , 16431445 , 22550 , 18.040312 , 339192 , 
 , 16454777 , 23332 , 18.666151999999997 , 339192 , 
 , 16478625 , 23484 , 18.787288 , 339192 , 
 , 16501629 , 23008 , 18.40664 , 339192 , 
 , 16524786 , 23141 , 18.513560000000002 , 339192 , 
 , 16547762 , 22977 , 18.381864 , 339192 , 
 , 16571265 , 23502 , 18.801816 , 339192 , 
 , 16595074 , 23458 , 18.766968000000002 , 339192 , 
 , 16618651 , 23560 , 18.848648 , 339208 , 
 , 16668279 , 22929 , 18.343576000000002 , 339841 , 
 , 16702983 , 23017 , 18.413928 , 340083 , 
 , 16740861 , 23284 , 18.627816 , 340305 , 
 , 16768404 , 23150 , 18.520032 , 340398 , 
 , 16791646 , 23254 , 18.603384 , 340667 , 
 , 16820793 , 22900 , 18.320439999999998 , 340682 , 
 , 16844891 , 22403 , 17.923008000000003 , 341336 , 
 , 16873166 , 23034 , 18.427856 , 341621 , 
 , 16899126 , 23087 , 18.470208 , 341921 , 
 , 16927940 , 23096 , 18.477056 , 342059 , 
 , 16957891 , 23107 , 18.485912 , 342118 , 
 , 16981093 , 23286 , 18.629351999999997 , 342178 , 
 , 17005257 , 22912 , 18.329784 , 342228 , 
 , 17037238 , 22896 , 18.317064 , 342689 , 
 , 17061865 , 23207 , 18.566216 , 342805 , 
 , 17089916 , 22260 , 17.80812 , 342818 , 
 , 17114346 , 22575 , 18.060608 , 344114 , 
 , 17137308 , 22695 , 18.15624 , 344279 , 
 , 17160099 , 22836 , 18.268896 , 344279 , 
 , 17182769 , 22282 , 17.826232 , 344279 , 
 , 17206530 , 22309 , 17.847208 , 344279 , 
 , 17229890 , 22554 , 18.04352 , 344279 , 
 , 17253451 , 22631 , 18.104992 , 344372 , 
 , 17278078 , 23098 , 18.478848000000003 , 344372 , 
 , 17301317 , 23181 , 18.545408 , 344385 , 
 , 17327319 , 23011 , 18.409423999999998 , 344427 , 
 , 17350314 , 23264 , 18.611672 , 344427 , 
 , 17373497 , 23189 , 18.551928 , 344427 , 
 , 17396577 , 23049 , 18.439328 , 344427 , 
 , 17419308 , 22642 , 18.113824 , 344427 , 
 , 17442376 , 23208 , 18.56708 , 344427 , 
 , 17465160 , 22769 , 18.215408 , 344427 , 
 , 17487645 , 22529 , 18.023263999999998 , 344427 , 
 , 17510371 , 22471 , 17.976992 , 344427 , 
 , 17533090 , 22986 , 18.388912 , 344427 , 
 , 17556456 , 23365 , 18.692176 , 344427 , 
 , 17579458 , 22991 , 18.39308 , 344427 , 
 , 17601935 , 22488 , 17.990664000000002 , 344427 , 
 , 17625220 , 22887 , 18.309808 , 344427 , 
 , 17648029 , 22843 , 18.274696 , 344427 , 
 , 17671170 , 23144 , 18.515944 , 344427 , 
 , 17694205 , 23010 , 18.408112000000003 , 344427 , 
 , 17717283 , 23102 , 18.481912 , 344427 , 
 , 17739327 , 22022 , 17.617648000000003 , 344427 , 
 , 17759432 , 20109 , 16.0872 , 344427 , 
 , 17780142 , 20717 , 16.574312000000003 , 344427 , 
 , 17801707 , 21575 , 17.260192 , 344427 , 
 , 17823868 , 22160 , 17.72812 , 344427 , 
 , 17846846 , 22971 , 18.376848000000003 , 344427 , 
 , 17869118 , 22278 , 17.822608 , 344427 , 
 , 17890148 , 21016 , 16.813423999999998 , 344427 , 
 , 17912406 , 22254 , 17.803455999999997 , 344427 , 
 , 17935230 , 22789 , 18.23156 , 344427 , 
 , 17958235 , 23060 , 18.4482 , 344427 , 
 , 17981545 , 23207 , 18.566024000000002 , 344427 , 
 , 18004622 , 23180 , 18.544096 , 344427 , 
 , 18027970 , 23331 , 18.664976 , 344427 , 
 , 18051428 , 23475 , 18.780256 , 344427 , 
 , 18074571 , 23139 , 18.511808000000002 , 344427 , 
 , 18097738 , 23169 , 18.535336 , 344427 , 
 , 18121178 , 23436 , 18.749056 , 344427 , 
 , 18144257 , 23010 , 18.408376 , 344427 , 
 , 18166929 , 22741 , 18.193288 , 344427 , 
 , 18189657 , 22691 , 18.153351999999998 , 344427 , 
 , 18211661 , 22019 , 17.615456 , 344427 , 
 , 18233965 , 22300 , 17.840184 , 344427 , 
 , 18256502 , 22109 , 17.687464 , 344427 , 
 , 18281318 , 22284 , 17.827808 , 344960 , 
 , 18304082 , 22960 , 18.368351999999998 , 344989 , 
 , 18326618 , 22530 , 18.024759999999997 , 344989 , 
 , 18348772 , 22166 , 17.733040000000003 , 344989 , 
 , 18371433 , 22573 , 18.058552 , 344989 , 
 , 18394581 , 23239 , 18.591704 , 344989 , 
 , 18417298 , 22710 , 18.168015999999998 , 344989 , 
 , 18440088 , 22798 , 18.238784 , 344989 , 
 , 18463017 , 22916 , 18.33324 , 344989 , 
 , 18485090 , 22076 , 17.661312000000002 , 344989 , 
 , 18507878 , 22764 , 18.211984 , 344989 , 
 , 18530818 , 22953 , 18.362464 , 344989 , 
 , 18553487 , 22686 , 18.149192 , 344989 , 
 , 18576118 , 22633 , 18.106752 , 344989 , 
 , 18598616 , 22486 , 17.988952 , 344989 , 
 , 18621369 , 22753 , 18.202816 , 344989 , 
 , 18644203 , 22834 , 18.267984000000002 , 344989 , 
 , 18666027 , 21828 , 17.462616 , 344989 , 
 , 18688607 , 22563 , 18.050408 , 344989 , 
 , 18711537 , 22947 , 18.357656 , 344989 , 
 , 18734781 , 23232 , 18.586072 , 344989 , 
 , 18757878 , 23110 , 18.48852 , 344989 , 
 , 18781207 , 23314 , 18.651799999999998 , 344989 , 
 , 18804622 , 23416 , 18.73336 , 344989 , 
 , 18827379 , 22749 , 18.199408 , 344989 , 
 , 18850335 , 22976 , 18.381448 , 344989 , 
 , 18873500 , 23150 , 18.520400000000002 , 344989 , 
 , 18895615 , 22116 , 17.693344 , 344989 , 
 , 18918007 , 22369 , 17.895752 , 344989 , 
 , 18940933 , 22938 , 18.350576 , 344989 , 
 , 18964173 , 23231 , 18.584824 , 344989 , 
 , 18987255 , 22469 , 17.975736 , 345620 , 
 , 19014597 , 23188 , 18.551080000000002 , 345715 , 
 , 19041624 , 23030 , 18.424608 , 345855 , 
 , 19064448 , 22344 , 17.875288 , 345956 , 
 , 19089045 , 22408 , 17.926448 , 346450 , 
 , 19112703 , 22430 , 17.944096000000002 , 346977 , 
 , 19136474 , 22865 , 18.292696 , 346977 , 
 , 19163155 , 22710 , 18.16824 , 346985 , 
 , 19188482 , 22250 , 17.800216 , 346985 , 
 , 19208841 , 20256 , 16.204871999999998 , 346985 , 
 , 19231508 , 22487 , 17.9902 , 346985 , 
 , 19254765 , 22154 , 17.72368 , 347009 , 
 , 19277278 , 21955 , 17.564008 , 347026 , 
 , 19297555 , 20270 , 16.21628 , 348296 , 
 , 19325036 , 22530 , 18.024168000000003 , 348744 , 
 , 19352155 , 21145 , 16.916584 , 350214 , 
 , 19376925 , 23425 , 18.740744 , 350329 , 
 , 19401693 , 23145 , 18.516583999999998 , 350367 , 
 , 19424182 , 22509 , 18.007872 , 351082 , 
 , 19447447 , 23269 , 18.615232 , 351082 , 
 , 19471857 , 22478 , 17.982423999999998 , 352008 , 
 , 19495163 , 20633 , 16.506696 , 354951 , 
 , 19514372 , 19052 , 15.242 , 358480 , 
 , 19536010 , 21186 , 16.948880000000003 , 360493 , 
 , 19556972 , 20116 , 16.093216 , 363282 , 
 , 19578454 , 21547 , 17.238104 , 364289 , 
 , 19598209 , 19789 , 15.831512 , 364289 , 
 , 19617708 , 19446 , 15.557024 , 364289 , 
 , 19640193 , 22554 , 18.043423999999998 , 364289 , 
 , 19662836 , 22611 , 18.089016 , 364289 , 
 , 19684770 , 21963 , 17.570984 , 364289 , 
 , 19706667 , 21559 , 17.247752000000002 , 364289 , 
 , 19729088 , 22379 , 17.903568 , 364289 , 
 , 19751144 , 22070 , 17.656727999999998 , 364289 , 
 , 19774311 , 23170 , 18.536728 , 364289 , 
 , 19797218 , 22925 , 18.340104 , 364289 , 
 , 19819988 , 22750 , 18.200784 , 364289 , 
 , 19843091 , 23038 , 18.430623999999998 , 364289 , 
 , 19866546 , 23478 , 18.782552 , 364289 , 
 , 19888884 , 22025 , 17.620136 , 364289 , 
 , 19911294 , 22387 , 17.910391999999998 , 364289 , 
 , 19934125 , 22838 , 18.270919999999997 , 364289 , 
 , 19956900 , 22816 , 18.252944 , 364289 , 
 , 19979481 , 22560 , 18.048104 , 364289 , 
 , 20001792 , 22300 , 17.840712 , 364289 , 
 , 20024343 , 22540 , 18.03212 , 364289 , 
 , 20047342 , 23016 , 18.412984 , 364289 , 
 , 20070355 , 23036 , 18.429216 , 364289 , 
 , 20094044 , 23309 , 18.65296 , 364289 , 
 , 20117358 , 23322 , 18.652368 , 364289 , 
 , 20140626 , 23268 , 18.615104 , 364289 , 
 , 20164067 , 23090 , 18.472368 , 364289 , 
 , 20187456 , 23375 , 18.700144 , 364289 , 
 , 20210902 , 23463 , 18.771136 , 364289 , 
 , 20234348 , 22367 , 17.89368 , 364289 , 
 , 20257429 , 22974 , 18.384072 , 364289 , 
 , 20280236 , 22420 , 17.931744 , 364289 , 
 , 20302856 , 22665 , 18.132296 , 364289 , 
 , 20325063 , 22186 , 17.749448 , 364289 , 
 , 20347929 , 22865 , 18.292664000000002 , 364289 , 
 , 20370607 , 22778 , 18.222632 , 364289 , 
 , 20393417 , 22838 , 18.270671999999998 , 364289 , 
 , 20416908 , 23451 , 18.76148 , 364289 , 
 , 20440142 , 23278 , 18.623176 , 364289 , 
 , 20462192 , 22017 , 17.61416 , 364289 , 
 , 20484324 , 22169 , 17.735671999999997 , 364289 , 
 , 20507566 , 23237 , 18.590344 , 364289 , 
 , 20530854 , 23294 , 18.635392 , 364289 , 
 , 20554072 , 23172 , 18.537671999999997 , 364289 , 
 , 20577260 , 23186 , 18.54928 , 364289 , 
 , 20600473 , 23222 , 18.577608 , 364289 , 
 , 20623519 , 23036 , 18.429295999999997 , 364289 , 
 , 20646660 , 23096 , 18.477544 , 364289 , 
 , 20670042 , 23429 , 18.7434 , 364289 , 
 , 20693034 , 22989 , 18.391351999999998 , 364289 , 
 , 20713874 , 20840 , 16.672416000000002 , 364289 , 
 , 20737120 , 23245 , 18.596536 , 364289 , 
 , 20760527 , 23441 , 18.75284 , 364289 , 
 , 20783743 , 23183 , 18.546648 , 364289 , 
 , 20806948 , 23232 , 18.585968 , 364289 , 
 , 20830215 , 23276 , 18.621232 , 364289 , 
 , 20853449 , 23220 , 18.576088 , 364289 , 
 , 20876640 , 23208 , 18.566464 , 364289 , 
 , 20899658 , 22352 , 17.882136 , 365413 , 
 , 20918569 , 18150 , 14.520752 , 370175 , 
 , 20941587 , 23173 , 18.539016 , 370175 , 
 , 20966958 , 22009 , 17.607599999999998 , 370175 , 
 , 20987359 , 20421 , 16.337104 , 371396 , 
 , 21008285 , 21158 , 16.926959999999998 , 373159 , 
 , 21030701 , 22334 , 17.867704 , 373920 , 
 , 21053342 , 22770 , 18.21652 , 373997 , 
 , 21075265 , 21905 , 17.524656 , 374068 , 
 , 21098154 , 22857 , 18.286184000000002 , 374107 , 
 , 21120997 , 22884 , 18.307295999999997 , 374152 , 
 , 21144474 , 22728 , 18.182728 , 374152 , 
 , 21167710 , 23291 , 18.633367999999997 , 374152 , 
 , 21191705 , 23587 , 18.87 , 374152 , 
 , 21220618 , 23223 , 18.578584 , 374152 , 
 , 21243430 , 23091 , 18.473216 , 374806 , 
 , 21266439 , 23028 , 18.4226 , 374806 , 
 , 21288786 , 21954 , 17.563247999999998 , 374806 , 
 , 21311418 , 22682 , 18.146168000000003 , 374806 , 
 , 21333921 , 22489 , 17.991903999999998 , 374884 , 
 , 21356166 , 22259 , 17.807696 , 374884 , 
 , 21378608 , 22393 , 17.915024000000003 , 374884 , 
 , 21401604 , 22868 , 18.295072 , 375147 , 
 , 21423358 , 21571 , 17.257472 , 375147 , 
 , 21446875 , 23489 , 18.791344000000002 , 375147 , 
 , 21472237 , 23497 , 18.798008000000003 , 375147 , 
 , 21495451 , 23271 , 18.617408 , 375147 , 
 , 21518647 , 23197 , 18.558208 , 375147 , 
 , 21542275 , 23597 , 18.87836 , 375147 , 
 , 21565749 , 23498 , 18.79888 , 375147 , 
 , 21589810 , 23426 , 18.741096000000002 , 375147 , 
 , 21613050 , 23511 , 18.808936000000003 , 375167 , 
 , 21636264 , 23224 , 18.579240000000002 , 375167 , 
 , 21659152 , 22868 , 18.294439999999998 , 375167 , 
 , 21682434 , 23290 , 18.632064 , 375167 , 
 , 21705252 , 22830 , 18.264536 , 375167 , 
 , 21727193 , 21930 , 17.544376 , 375167 , 
 , 21749521 , 22331 , 17.865272 , 375167 , 
 , 21771742 , 22203 , 17.762784 , 375167 , 
 , 21794343 , 22607 , 18.085664 , 375167 , 
 , 21817595 , 23254 , 18.60344 , 375167 , 
 , 21841334 , 23368 , 18.69492 , 375167 , 
 , 21864357 , 23044 , 18.435783999999998 , 375167 , 
 , 21887864 , 23478 , 18.78304 , 375167 , 
 , 21911006 , 23157 , 18.526063999999998 , 375167 , 
 , 21934138 , 23133 , 18.506832 , 375167 , 
 , 21957643 , 23511 , 18.809279999999998 , 375167 , 
 , 21980648 , 23005 , 18.404712 , 375167 , 
 , 22003950 , 23293 , 18.635016 , 375167 , 
 , 22027545 , 23605 , 18.884439999999998 , 375167 , 
 , 22051312 , 23412 , 18.729855999999998 , 375167 , 
 , 22074440 , 23476 , 18.781568 , 375167 , 
 , 22097355 , 22905 , 18.324759999999998 , 375167 , 
 , 22120073 , 22711 , 18.169544000000002 , 375167 , 
 , 22143133 , 23060 , 18.448424 , 375167 , 
 , 22166730 , 23022 , 18.418104 , 375167 , 
 , 22190005 , 23479 , 18.783624 , 375167 , 
 , 22213173 , 23174 , 18.5394 , 375167 , 
 , 22236782 , 23258 , 18.607048 , 375167 , 
 , 22257840 , 21062 , 16.850288 , 375167 , 
 , 22280402 , 22565 , 18.052104 , 375167 , 
 , 22303683 , 23279 , 18.623416000000002 , 375167 , 
 , 22326682 , 22959 , 18.367712 , 375167 , 
 , 22347816 , 21140 , 16.912488 , 375167 , 
 , 22369735 , 21923 , 17.538672 , 375167 , 
 , 22392060 , 22323 , 17.859192 , 375167 , 
 , 22413980 , 21924 , 17.53956 , 375167 , 
 , 22436391 , 22403 , 17.922808 , 375167 , 
 , 22459508 , 23126 , 18.500848 , 375167 , 
 , 22482617 , 23101 , 18.480912 , 375167 , 
 , 22507289 , 23488 , 18.790584 , 375167 , 
 , 22530472 , 23154 , 18.52348 , 375167 , 
 , 22553287 , 22896 , 18.316856 , 375167 , 
 , 22576926 , 23647 , 18.918232 , 375167 , 
 , 22600568 , 23640 , 18.912008 , 375167 , 
