 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74330475 , 22821 , 18.25748 , 519233 , 
 , 74354031 , 23212 , 18.570056 , 519233 , 
 , 74376950 , 22913 , 18.331144000000002 , 519233 , 
 , 74399756 , 22805 , 18.244304 , 519233 , 
 , 74423111 , 22993 , 18.395191999999998 , 519233 , 
 , 74445987 , 22878 , 18.30248 , 519233 , 
 , 74469113 , 22770 , 18.21604 , 519233 , 
 , 74492282 , 23164 , 18.531808 , 519233 , 
 , 74515503 , 22853 , 18.282448 , 519233 , 
 , 74538373 , 22886 , 18.308832 , 519233 , 
 , 74561240 , 22513 , 18.010616000000002 , 519233 , 
 , 74583837 , 22598 , 18.078952 , 519233 , 
 , 74606325 , 22493 , 17.994623999999998 , 519233 , 
 , 74629767 , 23073 , 18.45908 , 519233 , 
 , 74652569 , 22804 , 18.2438 , 519233 , 
 , 74675045 , 22452 , 17.96192 , 519233 , 
 , 74697897 , 22875 , 18.300664 , 519233 , 
 , 74720797 , 22544 , 18.03572 , 519233 , 
 , 74743335 , 22534 , 18.027352 , 519233 , 
 , 74766477 , 23146 , 18.517376 , 519233 , 
 , 74789104 , 22617 , 18.094288 , 519233 , 
 , 74811680 , 22583 , 18.066736000000002 , 519233 , 
 , 74834517 , 22829 , 18.26364 , 519233 , 
 , 74857622 , 22745 , 18.196616000000002 , 519233 , 
 , 74880189 , 22578 , 18.06252 , 519233 , 
 , 74903153 , 22963 , 18.37088 , 519233 , 
 , 74925728 , 22567 , 18.053856 , 519233 , 
 , 74948451 , 22377 , 17.902056 , 519233 , 
 , 74970672 , 22225 , 17.780088 , 519268 , 
 , 74993714 , 23043 , 18.434872 , 519268 , 
 , 75016553 , 22445 , 17.956352 , 519268 , 
 , 75039526 , 22983 , 18.38676 , 519268 , 
 , 75061936 , 22409 , 17.927383999999996 , 519268 , 
 , 75084630 , 22682 , 18.145992 , 519268 , 
 , 75106909 , 22296 , 17.837288 , 519268 , 
 , 75129268 , 22358 , 17.886608 , 519268 , 
 , 75151177 , 21910 , 17.528351999999998 , 519268 , 
 , 75173569 , 22383 , 17.906432000000002 , 519268 , 
 , 75195774 , 22213 , 17.77064 , 519268 , 
 , 75217598 , 21812 , 17.450248 , 519268 , 
 , 75239579 , 21983 , 17.586976 , 519268 , 
 , 75262187 , 22606 , 18.084808000000002 , 519268 , 
 , 75284715 , 22569 , 18.0552 , 519268 , 
 , 75307530 , 22815 , 18.252088 , 519268 , 
 , 75330145 , 22616 , 18.093008 , 519268 , 
 , 75352749 , 22602 , 18.081856 , 519268 , 
 , 75374992 , 22243 , 17.794912 , 519268 , 
 , 75397607 , 22609 , 18.087328000000003 , 519268 , 
 , 75420251 , 22650 , 18.120103999999998 , 519268 , 
 , 75443374 , 23121 , 18.497488 , 519268 , 
 , 75465957 , 22583 , 18.06676 , 519268 , 
 , 75488625 , 22668 , 18.135032 , 519268 , 
 , 75511483 , 22852 , 18.282064 , 519268 , 
 , 75534632 , 23153 , 18.522456 , 519268 , 
 , 75557559 , 22928 , 18.342423999999998 , 519268 , 
 , 75580608 , 23049 , 18.439344000000002 , 519268 , 
 , 75603330 , 22722 , 18.177872 , 519268 , 
 , 75625663 , 22331 , 17.865216 , 519268 , 
 , 75648726 , 23064 , 18.45176 , 519268 , 
 , 75671982 , 23251 , 18.601576 , 519268 , 
 , 75694781 , 22802 , 18.2416 , 519268 , 
 , 75718000 , 23205 , 18.56456 , 519268 , 
 , 75740899 , 22899 , 18.319304 , 519268 , 
 , 75763884 , 22987 , 18.389832 , 519268 , 
 , 75786985 , 23101 , 18.48152 , 519268 , 
 , 75810657 , 23297 , 18.638392 , 519268 , 
 , 75833964 , 22962 , 18.369792 , 519268 , 
 , 75857173 , 23200 , 18.560184 , 519268 , 
 , 75880304 , 23133 , 18.507144 , 519268 , 
 , 75903310 , 23018 , 18.414552 , 519268 , 
 , 75925823 , 22501 , 18.000944 , 519268 , 
 , 75948817 , 22983 , 18.386552 , 519268 , 
 , 75971676 , 22870 , 18.296272000000002 , 519268 , 
 , 75994869 , 23195 , 18.556696 , 519268 , 
 , 76017691 , 22814 , 18.25152 , 519268 , 
 , 76040951 , 22908 , 18.327008000000003 , 519268 , 
 , 76064039 , 23082 , 18.465616 , 519268 , 
 , 76086688 , 22655 , 18.124672 , 519268 , 
 , 76109181 , 22493 , 17.994848 , 519268 , 
 , 76132010 , 22830 , 18.264624 , 519268 , 
 , 76154653 , 22290 , 17.832536 , 519268 , 
 , 76176511 , 21866 , 17.493256000000002 , 519268 , 
 , 76198726 , 22211 , 17.768848000000002 , 519268 , 
 , 76220935 , 22209 , 17.767232 , 519268 , 
 , 76243573 , 22286 , 17.828864000000003 , 519268 , 
 , 76266358 , 22788 , 18.23104 , 519268 , 
 , 76288443 , 21744 , 17.395392 , 519268 , 
 , 76311154 , 22710 , 18.168200000000002 , 519268 , 
 , 76334379 , 23231 , 18.584808000000002 , 519268 , 
 , 76357207 , 22822 , 18.258048 , 519268 , 
 , 76379923 , 22716 , 18.17352 , 519268 , 
 , 76403102 , 23178 , 18.543088 , 519268 , 
 , 76426495 , 23025 , 18.420536 , 519268 , 
 , 76449450 , 22955 , 18.36436 , 519268 , 
 , 76472439 , 22990 , 18.392191999999998 , 519268 , 
 , 76494713 , 21920 , 17.536768 , 519268 , 
 , 76517431 , 22738 , 18.190624 , 519268 , 
 , 76540586 , 23154 , 18.523495999999998 , 519268 , 
 , 76563453 , 22866 , 18.293008 , 519268 , 
 , 76586072 , 22618 , 18.094687999999998 , 519268 , 
 , 76608909 , 22833 , 18.266488000000003 , 519268 , 
 , 76631831 , 22915 , 18.332720000000002 , 519268 , 
 , 76654554 , 22732 , 18.185903999999997 , 519268 , 
 , 76677776 , 23222 , 18.577728 , 519268 , 
 , 76700498 , 22713 , 18.170856 , 519268 , 
 , 76723518 , 22652 , 18.121648 , 519268 , 
 , 76746575 , 22711 , 18.169240000000002 , 519268 , 
 , 76769264 , 22694 , 18.15592 , 519268 , 
 , 76792127 , 22862 , 18.290216 , 519268 , 
 , 76815156 , 22676 , 18.141552 , 519268 , 
 , 76837856 , 22700 , 18.160576000000002 , 519268 , 
 , 76860586 , 22729 , 18.18396 , 519268 , 
 , 76883672 , 23091 , 18.47288 , 519268 , 
 , 76907154 , 23117 , 18.493944 , 519268 , 
 , 76930016 , 22867 , 18.293984000000002 , 519268 , 
 , 76953215 , 22823 , 18.259128 , 519268 , 
 , 76975922 , 22719 , 18.17556 , 519268 , 
 , 76999014 , 23092 , 18.473671999999997 , 519268 , 
 , 77021788 , 22773 , 18.218776000000002 , 519268 , 
 , 77045039 , 23251 , 18.601016 , 519268 , 
 , 77067930 , 22895 , 18.31664 , 519268 , 
 , 77091154 , 23217 , 18.574032 , 519268 , 
 , 77114133 , 22985 , 18.388304 , 519268 , 
 , 77136986 , 22846 , 18.277184000000002 , 519268 , 
 , 77159119 , 22128 , 17.702824 , 519268 , 
 , 77181634 , 22514 , 18.011656 , 519268 , 
 , 77203978 , 22344 , 17.875872 , 519268 , 
 , 77226458 , 22485 , 17.98804 , 519268 , 
 , 77248631 , 22165 , 17.732671999999997 , 519268 , 
 , 77270707 , 22075 , 17.660743999999998 , 519268 , 
 , 77292886 , 22179 , 17.743568 , 519268 , 
 , 77315210 , 22323 , 17.859128000000002 , 519268 , 
 , 77337031 , 21821 , 17.457008000000002 , 519268 , 
 , 77359545 , 22524 , 18.019448 , 519268 , 
 , 77381977 , 22429 , 17.943368 , 519268 , 
 , 77404592 , 22616 , 18.093424 , 519268 , 
 , 77427646 , 23051 , 18.440944 , 519268 , 
 , 77450539 , 22893 , 18.31456 , 519268 , 
 , 77473279 , 22738 , 18.191048 , 519268 , 
 , 77496534 , 23256 , 18.605240000000002 , 519268 , 
 , 77519657 , 22766 , 18.21332 , 519268 , 
 , 77542205 , 22550 , 18.040200000000002 , 519268 , 
 , 77565316 , 23109 , 18.487928 , 519268 , 
 , 77588476 , 23157 , 18.52568 , 519268 , 
 , 77611262 , 22787 , 18.230288 , 519268 , 
 , 77634701 , 23070 , 18.456376 , 519268 , 
 , 77657343 , 22653 , 18.122968 , 519268 , 
 , 77680231 , 22889 , 18.311367999999998 , 519268 , 
 , 77703048 , 22811 , 18.249456 , 519268 , 
 , 77725841 , 22797 , 18.237608 , 519268 , 
 , 77748223 , 22379 , 17.903344 , 519268 , 
 , 77771337 , 23113 , 18.490456 , 519268 , 
 , 77794506 , 22809 , 18.247216 , 519268 , 
 , 77817231 , 22723 , 18.17896 , 519268 , 
 , 77840193 , 22966 , 18.372832 , 519268 , 
 , 77863607 , 23053 , 18.44284 , 519268 , 
 , 77886641 , 22675 , 18.140376 , 519268 , 
 , 77909974 , 23342 , 18.674144000000002 , 519268 , 
 , 77932881 , 22893 , 18.315192 , 519268 , 
 , 77955732 , 22848 , 18.27844 , 519268 , 
 , 77977827 , 22095 , 17.676736000000002 , 519268 , 
 , 78000781 , 22954 , 18.363216 , 519268 , 
 , 78023676 , 22897 , 18.317880000000002 , 519268 , 
 , 78047061 , 23377 , 18.701991999999997 , 519268 , 
 , 78069806 , 22752 , 18.201696 , 519268 , 
 , 78092791 , 22982 , 18.386216 , 519268 , 
 , 78115656 , 22863 , 18.290936000000002 , 519268 , 
 , 78138378 , 22725 , 18.180544 , 519268 , 
 , 78161234 , 22850 , 18.280776000000003 , 519268 , 
 , 78184167 , 22939 , 18.351423999999998 , 519268 , 
 , 78206874 , 22346 , 17.877216 , 519268 , 
 , 78229533 , 22318 , 17.854624 , 519268 , 
 , 78251998 , 22465 , 17.972016 , 519268 , 
 , 78274388 , 22390 , 17.912496 , 519268 , 
 , 78296293 , 21902 , 17.522136 , 519268 , 
 , 78318905 , 22615 , 18.092632000000002 , 519268 , 
 , 78341006 , 22101 , 17.680952 , 519268 , 
 , 78363207 , 22192 , 17.753928 , 519268 , 
 , 78386117 , 22918 , 18.334856 , 519268 , 
 , 78409343 , 23224 , 18.579776000000003 , 519268 , 
 , 78432549 , 23205 , 18.564056 , 519268 , 
 , 78455812 , 21914 , 17.531344 , 519908 , 
 , 78479575 , 19044 , 15.235280000000001 , 524809 , 
 , 78502457 , 23170 , 18.536392 , 525027 , 
 , 78525345 , 22886 , 18.309296 , 525088 , 
 , 78548910 , 23214 , 18.571968000000002 , 525168 , 
 , 78570543 , 21623 , 17.298696 , 525238 , 
 , 78593916 , 23384 , 18.707784 , 525238 , 
 , 78617247 , 23325 , 18.660072 , 525238 , 
 , 78639516 , 22264 , 17.811632000000003 , 525934 , 
 , 78662702 , 23189 , 18.551488000000003 , 525970 , 
 , 78685608 , 22901 , 18.32104 , 526006 , 
 , 78708691 , 23083 , 18.466896000000002 , 526069 , 
 , 78731864 , 23174 , 18.539376 , 526090 , 
 , 78754823 , 22959 , 18.36736 , 526090 , 
 , 78778003 , 22816 , 18.252848 , 526090 , 
 , 78800653 , 22481 , 17.985336 , 526560 , 
 , 78823762 , 23289 , 18.631608 , 526693 , 
 , 78846744 , 22978 , 18.382912 , 526753 , 
 , 78869920 , 23177 , 18.542128 , 526776 , 
 , 78893105 , 23192 , 18.553768 , 526806 , 
 , 78916003 , 22896 , 18.317536 , 526806 , 
 , 78939268 , 23262 , 18.609728 , 526806 , 
 , 78962660 , 23391 , 18.712848 , 526806 , 
 , 78985494 , 22831 , 18.265383999999997 , 526806 , 
 , 79008403 , 22915 , 18.332184 , 526806 , 
 , 79029736 , 21336 , 17.069247999999998 , 526806 , 
 , 79052504 , 22764 , 18.21172 , 526806 , 
 , 79075641 , 23139 , 18.511488 , 526806 , 
 , 79098840 , 23200 , 18.560072 , 526806 , 
 , 79121906 , 23066 , 18.45324 , 526806 , 
 , 79145206 , 23287 , 18.630176 , 526806 , 
 , 79168489 , 23285 , 18.628016 , 526806 , 
 , 79191637 , 23147 , 18.518304 , 526806 , 
 , 79214672 , 23041 , 18.433263999999998 , 526806 , 
 , 79238157 , 23116 , 18.492919999999998 , 526806 , 
 , 79260650 , 22493 , 17.995136 , 526806 , 
 , 79283615 , 22959 , 18.367328 , 526806 , 
 , 79306322 , 22706 , 18.165488 , 526806 , 
 , 79328645 , 21970 , 17.576224 , 526806 , 
 , 79351385 , 22401 , 17.921135999999997 , 526806 , 
 , 79374279 , 22544 , 18.03552 , 526806 , 
 , 79396872 , 22587 , 18.070024 , 526806 , 
 , 79419304 , 22428 , 17.942991999999997 , 526806 , 
 , 79439660 , 20358 , 16.28716 , 526806 , 
 , 79461665 , 22014 , 17.611888 , 526806 , 
 , 79484423 , 22748 , 18.198408 , 526806 , 
 , 79507459 , 23036 , 18.429144 , 526806 , 
 , 79530401 , 22941 , 18.353232 , 526806 , 
 , 79552615 , 22214 , 17.771536 , 527350 , 
 , 79575164 , 22547 , 18.038296 , 527350 , 
 , 79594869 , 19717 , 15.77412 , 527350 , 
 , 79614303 , 19050 , 15.240704 , 527350 , 
 , 79636331 , 22129 , 17.703392 , 527350 , 
 , 79659127 , 22783 , 18.226592 , 527350 , 
 , 79682544 , 23065 , 18.45204 , 527350 , 
 , 79703480 , 20931 , 16.745176 , 527350 , 
 , 79726424 , 22954 , 18.363439999999997 , 527350 , 
 , 79749508 , 23078 , 18.462799999999998 , 527350 , 
 , 79773048 , 23166 , 18.533407999999998 , 527350 , 
 , 79796474 , 23066 , 18.453072 , 527350 , 
 , 79818887 , 22064 , 17.651416 , 527350 , 
 , 79841993 , 23111 , 18.489176 , 527350 , 
 , 79865154 , 23160 , 18.528184 , 527350 , 
 , 79888182 , 23029 , 18.423576 , 527350 , 
 , 79910801 , 22166 , 17.733176 , 528256 , 
 , 79933982 , 22941 , 18.352880000000003 , 528256 , 
 , 79957884 , 23177 , 18.54212 , 528256 , 
 , 79980513 , 21674 , 17.339728 , 529468 , 
 , 80002378 , 21417 , 17.134096000000003 , 531027 , 
 , 80019786 , 17338 , 13.871024 , 536911 , 
 , 80043521 , 22574 , 18.059687999999998 , 536911 , 
 , 80065618 , 22339 , 17.871776 , 538259 , 
 , 80088530 , 22912 , 18.330384 , 538259 , 
 , 80111272 , 22741 , 18.193304 , 538259 , 
 , 80134591 , 23319 , 18.65544 , 538259 , 
 , 80156918 , 22324 , 17.859344 , 538259 , 
 , 80179831 , 22917 , 18.333655999999998 , 538259 , 
 , 80203057 , 23225 , 18.580295999999997 , 538259 , 
 , 80225771 , 22713 , 18.170488000000002 , 538259 , 
 , 80248618 , 22848 , 18.278655999999998 , 538259 , 
 , 80271717 , 22500 , 18.000648 , 538259 , 
 , 80294007 , 22542 , 18.034016 , 538259 , 
 , 80316168 , 22155 , 17.724776000000002 , 538259 , 
 , 80338987 , 22465 , 17.972432 , 538259 , 
 , 80361415 , 22426 , 17.941104 , 538259 , 
 , 80384695 , 23283 , 18.627032 , 538259 , 
 , 80408286 , 23584 , 18.867815999999998 , 538259 , 
 , 80432756 , 24095 , 19.276728 , 538259 , 
 , 80456435 , 23682 , 18.94632 , 538259 , 
 , 80480473 , 24037 , 19.230168000000003 , 538259 , 
 , 80505109 , 24250 , 19.400136 , 538259 , 
 , 80529340 , 24232 , 19.38596 , 538259 , 
 , 80554025 , 24689 , 19.751511999999998 , 538259 , 
 , 80578267 , 24240 , 19.39216 , 538466 , 
 , 80602382 , 24110 , 19.288656 , 538466 , 
 , 80626948 , 24575 , 19.660544 , 538466 , 
 , 80651329 , 24365 , 19.492656 , 538466 , 
 , 80675599 , 24286 , 19.429536 , 538466 , 
 , 80700224 , 24622 , 19.698224 , 538466 , 
 , 80724553 , 24325 , 19.460392 , 538466 , 
 , 80748716 , 24158 , 19.326528 , 538466 , 
 , 80773220 , 24508 , 19.606488000000002 , 538466 , 
 , 80797752 , 24157 , 19.326383999999997 , 538466 , 
 , 80821695 , 23932 , 19.14572 , 538466 , 
 , 80845112 , 23422 , 18.737904 , 538466 , 
 , 80869164 , 24043 , 19.234728 , 538466 , 
 , 80893306 , 24144 , 19.315936 , 538493 , 
 , 80917696 , 24401 , 19.52084 , 538493 , 
 , 80941862 , 24164 , 19.33152 , 538493 , 
 , 80965523 , 23657 , 18.925632 , 538493 , 
 , 80990017 , 24488 , 19.590632000000003 , 538493 , 
 , 81014533 , 24528 , 19.622624 , 538493 , 
 , 81038540 , 23993 , 19.195 , 538493 , 
 , 81063110 , 24583 , 19.666832 , 538493 , 
 , 81087318 , 24187 , 19.350024 , 538493 , 
 , 81111736 , 24437 , 19.549856 , 538493 , 
 , 81136602 , 24856 , 19.885496 , 538493 , 
 , 81161373 , 24770 , 19.816736000000002 , 538493 , 
 , 81185902 , 24540 , 19.632544000000003 , 538493 , 
 , 81210698 , 24793 , 19.834928 , 538493 , 
 , 81235262 , 24566 , 19.652904 , 538493 , 
 , 81259845 , 24575 , 19.660104 , 538493 , 
 , 81284340 , 24499 , 19.599328 , 538493 , 
 , 81309008 , 24664 , 19.731376 , 538493 , 
 , 81333412 , 24409 , 19.527768000000002 , 538493 , 
 , 81358103 , 24693 , 19.754512 , 538493 , 
 , 81382161 , 24055 , 19.244488 , 538493 , 
 , 81406280 , 24118 , 19.294712 , 538493 , 
 , 81424941 , 18639 , 14.911928 , 543300 , 
 , 81447485 , 22553 , 18.042504 , 543300 , 
 , 81468407 , 20938 , 16.751184000000002 , 543300 , 
 , 81488376 , 19948 , 15.959176 , 543300 , 
 , 81511685 , 23293 , 18.634936000000003 , 543300 , 
 , 81535573 , 23903 , 19.123096 , 543300 , 
 , 81559676 , 23722 , 18.978104 , 543300 , 
 , 81582819 , 23131 , 18.504936 , 543300 , 
 , 81606342 , 23520 , 18.816080000000003 , 543300 , 
 , 81630028 , 23690 , 18.952208 , 543300 , 
 , 81654025 , 24012 , 19.21016 , 543494 , 
 , 81678118 , 24092 , 19.273776 , 543494 , 
 , 81702598 , 24465 , 19.572448 , 543494 , 
 , 81727018 , 24433 , 19.546744 , 543494 , 
 , 81751268 , 24234 , 19.387624 , 543494 , 
 , 81775970 , 24724 , 19.77948 , 543494 , 
 , 81800215 , 24229 , 19.383551999999998 , 543494 , 
 , 81824261 , 24056 , 19.24536 , 543494 , 
 , 81848877 , 24620 , 19.696024 , 543504 , 
 , 81873335 , 24455 , 19.56432 , 543504 , 
 , 81897897 , 24184 , 19.34796 , 543504 , 
 , 81922537 , 24635 , 19.708152 , 543504 , 
 , 81946865 , 24326 , 19.461504 , 543504 , 
 , 81971673 , 24423 , 19.538912 , 543504 , 
 , 81995870 , 24187 , 19.350184000000002 , 543907 , 
 , 82020202 , 24352 , 19.482272000000002 , 543907 , 
 , 82044511 , 24289 , 19.431687999999998 , 543907 , 
 , 82069173 , 24681 , 19.745096 , 543907 , 
 , 82093520 , 24349 , 19.479952 , 543907 , 
 , 82117391 , 23869 , 19.095208 , 543907 , 
 , 82141639 , 24230 , 19.384207999999997 , 543907 , 
 , 82165860 , 24238 , 19.391104 , 543907 , 
 , 82190122 , 24240 , 19.392184 , 543907 , 
 , 82214346 , 24244 , 19.395975999999997 , 543907 , 
 , 82238198 , 23844 , 19.075568 , 543907 , 
 , 82261549 , 23350 , 18.680216 , 543907 , 
 , 82285780 , 24236 , 19.389544 , 543907 , 
 , 82309966 , 24185 , 19.348352 , 543907 , 
 , 82334058 , 24096 , 19.277064 , 543947 , 
 , 82358319 , 24252 , 19.401671999999998 , 543950 , 
 , 82382343 , 24032 , 19.226176 , 543950 , 
 , 82406044 , 23695 , 18.956472 , 543950 , 
 , 82430280 , 24243 , 19.39508 , 543950 , 
 , 82454491 , 24208 , 19.366688 , 543950 , 
 , 82478560 , 24052 , 19.242223999999997 , 543950 , 
 , 82502683 , 24134 , 19.307312000000003 , 543950 , 
 , 82526226 , 23550 , 18.84048 , 543950 , 
 , 82549559 , 23332 , 18.666176 , 543950 , 
 , 82573325 , 23759 , 19.007968 , 543950 , 
 , 82597435 , 24116 , 19.293144 , 543950 , 
 , 82621778 , 24341 , 19.473344 , 543950 , 
 , 82646471 , 24687 , 19.749856 , 543950 , 
 , 82671372 , 24907 , 19.925616 , 543950 , 
 , 82696352 , 24972 , 19.978279999999998 , 543950 , 
 , 82721765 , 25420 , 20.33652 , 543950 , 
 , 82746382 , 24561 , 19.649383999999998 , 543980 , 
 , 82771265 , 24546 , 19.637383999999997 , 543980 , 
 , 82795985 , 24726 , 19.781576 , 543980 , 
 , 82820448 , 24463 , 19.570496 , 544078 , 
 , 82844751 , 24299 , 19.43936 , 544078 , 
 , 82868978 , 24222 , 19.378263999999998 , 544078 , 
 , 82893477 , 24503 , 19.60284 , 544078 , 
 , 82918676 , 25200 , 20.160544 , 544078 , 
 , 82944127 , 25451 , 20.361159999999998 , 544078 , 
 , 82969389 , 25255 , 20.20436 , 544078 , 
 , 82994452 , 25044 , 20.035352 , 544078 , 
 , 83019812 , 25375 , 20.300728 , 544078 , 
 , 83044868 , 25036 , 20.028952 , 544078 , 
 , 83069874 , 25034 , 20.027248 , 544078 , 
 , 83095382 , 25501 , 20.400992 , 544078 , 
 , 83120636 , 25252 , 20.202184000000003 , 544078 , 
 , 83145446 , 24814 , 19.851512 , 544078 , 
 , 83170691 , 25234 , 20.18756 , 544078 , 
 , 83196095 , 25389 , 20.311432 , 544078 , 
 , 83221293 , 25140 , 20.112784 , 544078 , 
 , 83246308 , 25093 , 20.074608 , 544078 , 
 , 83271456 , 25141 , 20.113128 , 544078 , 
 , 83296940 , 25061 , 20.049464 , 544078 , 
 , 83322261 , 25361 , 20.289176 , 544143 , 
 , 83347458 , 25117 , 20.09396 , 544143 , 
 , 83372417 , 25004 , 20.003880000000002 , 544143 , 
 , 83397943 , 25531 , 20.425144 , 544143 , 
 , 83423461 , 25463 , 20.370576 , 544143 , 
 , 83448553 , 25085 , 20.068279999999998 , 544143 , 
 , 83474008 , 25507 , 20.406096 , 544143 , 
 , 83499377 , 25381 , 20.305224 , 544143 , 
 , 83524527 , 25169 , 20.135216 , 544143 , 
 , 83550018 , 25500 , 20.4 , 544143 , 
 , 83575545 , 25499 , 20.399256 , 544143 , 
 , 83600910 , 25388 , 20.310744 , 544143 , 
 , 83625743 , 24833 , 19.866400000000002 , 544143 , 
 , 83650643 , 24900 , 19.920032 , 544143 , 
 , 83675220 , 24577 , 19.662344 , 544143 , 
 , 83700517 , 24908 , 19.926424 , 544143 , 
 , 83724884 , 24371 , 19.497263999999998 , 544143 , 
 , 83748630 , 23735 , 18.98852 , 544143 , 
 , 83772923 , 24262 , 19.410096000000003 , 544143 , 
 , 83797215 , 24327 , 19.462344 , 544143 , 
 , 83821877 , 24666 , 19.732992 , 544174 , 
 , 83846703 , 24823 , 19.858768 , 544174 , 
 , 83870909 , 24199 , 19.359664000000002 , 544292 , 
 , 83894943 , 24011 , 19.208984 , 544292 , 
 , 83919806 , 24891 , 19.913135999999998 , 544292 , 
 , 83945283 , 25470 , 20.376624 , 544292 , 
 , 83971113 , 25388 , 20.310512 , 544292 , 
 , 83996368 , 25289 , 20.231896 , 544292 , 
 , 84021577 , 25208 , 20.166991999999997 , 544292 , 
 , 84046454 , 24857 , 19.885664000000002 , 544292 , 
 , 84071825 , 25393 , 20.314632000000003 , 544292 , 
 , 84097364 , 25523 , 20.419168000000003 , 544292 , 
 , 84122812 , 25458 , 20.366704000000002 , 544292 , 
 , 84143718 , 17423 , 13.938632 , 553932 , 
 , 84170324 , 17696 , 14.15732 , 563697 , 
 , 84178073 , 7541 , 6.033152 , 583503 , 
 , 84203733 , 25255 , 20.204743999999998 , 583503 , 
 , 84228655 , 24947 , 19.958232 , 583592 , 
 , 84253136 , 24780 , 19.824736 , 584177 , 
 , 84278500 , 25360 , 20.288272 , 584368 , 
 , 84303652 , 25151 , 20.121312000000003 , 584368 , 
 , 84328589 , 24942 , 19.953648 , 584368 , 
 , 84353956 , 25357 , 20.285624 , 584368 , 
 , 84378896 , 24949 , 19.959224 , 585026 , 
 , 84404417 , 25495 , 20.396031999999998 , 585026 , 
 , 84429697 , 25294 , 20.235264 , 585026 , 
 , 84454710 , 25019 , 20.015416000000002 , 585026 , 
 , 84479937 , 25238 , 20.190455999999998 , 585026 , 
 , 84505680 , 25323 , 20.258488 , 585026 , 
 , 84531151 , 25470 , 20.376752 , 585026 , 
 , 84556663 , 25510 , 20.408720000000002 , 585026 , 
 , 84582440 , 25369 , 20.295944 , 585026 , 
 , 84607457 , 25025 , 20.020784 , 585026 , 
 , 84632587 , 25148 , 20.118944 , 585026 , 
 , 84657259 , 24668 , 19.734792000000002 , 585026 , 
 , 84682337 , 25067 , 20.054216 , 585026 , 
 , 84707386 , 25056 , 20.045408 , 585026 , 
 , 84732395 , 24998 , 19.9986 , 585026 , 
 , 84757143 , 24751 , 19.800888 , 585026 , 
 , 84782002 , 24853 , 19.8826 , 585058 , 
 , 84806673 , 24697 , 19.757816 , 585058 , 
 , 84831290 , 24603 , 19.682831999999998 , 585058 , 
 , 84855933 , 24656 , 19.725088 , 585058 , 
 , 84880355 , 24415 , 19.532456 , 585058 , 
 , 84905066 , 24711 , 19.768896 , 585058 , 
 , 84929717 , 24656 , 19.725448 , 585058 , 
 , 84953600 , 23865 , 19.0924 , 585237 , 
 , 84978034 , 24432 , 19.545752 , 585237 , 
 , 85002567 , 24535 , 19.628263999999998 , 585237 , 
 , 85027097 , 24538 , 19.630576 , 585237 , 
 , 85051571 , 24478 , 19.5826 , 585237 , 
 , 85076146 , 24570 , 19.656632000000002 , 585237 , 
 , 85100392 , 24255 , 19.404224 , 585237 , 
 , 85124724 , 24323 , 19.458455999999998 , 585237 , 
 , 85149341 , 24627 , 19.701952000000002 , 585237 , 
 , 85173422 , 24078 , 19.262736 , 585237 , 
 , 85197516 , 24090 , 19.272264 , 585237 , 
 , 85221825 , 24304 , 19.443696 , 585237 , 
 , 85246145 , 24320 , 19.456599999999998 , 585237 , 
 , 85271039 , 24433 , 19.546680000000002 , 585237 , 
 , 85295589 , 24631 , 19.705576 , 585237 , 
 , 85319383 , 23787 , 19.029808 , 585491 , 
 , 85342493 , 23097 , 18.477664 , 585491 , 
 , 85367025 , 24536 , 19.629328 , 585491 , 
 , 85391642 , 24627 , 19.702032 , 585491 , 
 , 85416084 , 24446 , 19.557527999999998 , 585491 , 
 , 85440756 , 24658 , 19.726944 , 585491 , 
 , 85465604 , 24850 , 19.88072 , 585491 , 
 , 85489749 , 24155 , 19.32452 , 585491 , 
 , 85514649 , 24503 , 19.602896 , 585491 , 
 , 85539922 , 25281 , 20.225512 , 585491 , 
 , 85565004 , 25057 , 20.045768 , 585491 , 
 , 85590678 , 25672 , 20.537696 , 585491 , 
 , 85615070 , 24426 , 19.540872 , 585491 , 
 , 85640249 , 25164 , 20.13164 , 585491 , 
 , 85665528 , 25279 , 20.223903999999997 , 585491 , 
 , 85690296 , 24759 , 19.807464 , 585491 , 
 , 85715642 , 25348 , 20.278968 , 585491 , 
 , 85741085 , 25442 , 20.353704 , 585491 , 
 , 85766596 , 25470 , 20.376008000000002 , 585598 , 
 , 85791477 , 24927 , 19.941888 , 585598 , 
 , 85816222 , 24744 , 19.795544000000003 , 585598 , 
 , 85841123 , 24903 , 19.923088 , 585598 , 
 , 85865640 , 24522 , 19.6176 , 585598 , 
 , 85890572 , 24917 , 19.933736 , 585598 , 
 , 85914935 , 24377 , 19.501824 , 585598 , 
 , 85938964 , 24017 , 19.213759999999997 , 585598 , 
 , 85963298 , 24349 , 19.479855999999998 , 585598 , 
 , 85987510 , 24201 , 19.360808000000002 , 585598 , 
 , 86011795 , 24300 , 19.440304 , 585598 , 
 , 86036481 , 24298 , 19.43848 , 585598 , 
 , 86061217 , 24734 , 19.787392 , 585598 , 
 , 86085699 , 24483 , 19.586831999999998 , 585598 , 
 , 86110485 , 24775 , 19.820112 , 585598 , 
 , 86128170 , 17617 , 14.0942 , 592569 , 
