 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25638536 , 20337 , 16.269744 , 3202629 , 
 , 25664396 , 20259 , 16.207736 , 3205844 , 
 , 25690371 , 20001 , 16.001376 , 3208795 , 
 , 25715911 , 20099 , 16.079968 , 3212136 , 
 , 25741257 , 20065 , 16.052647999999998 , 3216076 , 
 , 25763518 , 20189 , 16.151744 , 3219081 , 
 , 25792666 , 20083 , 16.06656 , 3223052 , 
 , 25818419 , 20276 , 16.221384 , 3226608 , 
 , 25844133 , 19965 , 15.9726 , 3229366 , 
 , 25863812 , 18683 , 14.9468 , 3231468 , 
 , 25883942 , 17183 , 13.74672 , 3234171 , 
 , 25899980 , 16147 , 12.917992 , 3236596 , 
 , 25918854 , 16425 , 13.14072 , 3240886 , 
 , 25951583 , 20227 , 16.182344 , 3243635 , 
 , 25978387 , 20605 , 16.484088 , 3246330 , 
 , 26004728 , 20511 , 16.409352 , 3249563 , 
 , 26032027 , 20056 , 16.044992 , 3252838 , 
 , 26076781 , 21055 , 16.844376 , 3257705 , 
 , 26103489 , 20795 , 16.63604 , 3260481 , 
 , 26129925 , 20760 , 16.6082 , 3263726 , 
 , 26150534 , 20593 , 16.474496 , 3265982 , 
 , 26174088 , 20650 , 16.520296 , 3267773 , 
 , 26203759 , 20479 , 16.38376 , 3271201 , 
 , 26230300 , 20694 , 16.555568 , 3274224 , 
 , 26256805 , 20667 , 16.534 , 3277274 , 
 , 26283076 , 20529 , 16.423376 , 3280476 , 
 , 26309173 , 20504 , 16.4038 , 3283812 , 
 , 26335178 , 20422 , 16.338128 , 3287359 , 
 , 26360884 , 20081 , 16.065544 , 3291069 , 
 , 26387176 , 20242 , 16.194264 , 3294414 , 
 , 26412955 , 20213 , 16.171096 , 3297885 , 
 , 26439254 , 20571 , 16.457096 , 3301016 , 
 , 26466058 , 20978 , 16.782496 , 3304009 , 
 , 26492587 , 20840 , 16.672344000000002 , 3306829 , 
 , 26519082 , 20840 , 16.672576 , 3309517 , 
 , 26545482 , 20811 , 16.649151999999997 , 3312615 , 
 , 26571808 , 20712 , 16.569616000000003 , 3315546 , 
 , 26598187 , 20745 , 16.59672 , 3318606 , 
 , 26624702 , 20849 , 16.679256000000002 , 3321311 , 
 , 26650866 , 20633 , 16.506624 , 3324734 , 
 , 26677266 , 20899 , 16.719583999999998 , 3327583 , 
 , 26704118 , 21177 , 16.941752 , 3330164 , 
 , 26730967 , 21047 , 16.83808 , 3332957 , 
 , 26757809 , 20947 , 16.758272 , 3335482 , 
 , 26784039 , 20865 , 16.692328 , 3337768 , 
 , 26810725 , 21093 , 16.874968 , 3339508 , 
 , 26837003 , 19848 , 15.879072 , 3342737 , 
 , 26863538 , 20705 , 16.564671999999998 , 3345085 , 
 , 26890354 , 20772 , 16.617616 , 3347556 , 
 , 26917225 , 20865 , 16.692704000000003 , 3350480 , 
 , 26943851 , 20602 , 16.481759999999998 , 3353515 , 
 , 26963401 , 19493 , 15.594728 , 3355458 , 
 , 26990354 , 20015 , 16.01276 , 3357680 , 
 , 27029929 , 19491 , 15.592992 , 3362258 , 
 , 27055365 , 20000 , 16.00056 , 3365827 , 
 , 27080978 , 20464 , 16.371856 , 3368876 , 
 , 27108546 , 21525 , 17.220016 , 3370168 , 
 , 27135865 , 21635 , 17.30832 , 3371698 , 
 , 27162989 , 21252 , 17.001616000000002 , 3374053 , 
 , 27190388 , 21495 , 17.196192 , 3375922 , 
 , 27218032 , 21555 , 17.244072 , 3377482 , 
 , 27246045 , 21618 , 17.294936 , 3378998 , 
 , 27274074 , 21982 , 17.585856 , 3380556 , 
 , 27301832 , 21901 , 17.520864000000003 , 3382190 , 
 , 27329667 , 21356 , 17.085544000000002 , 3383925 , 
 , 27362227 , 21224 , 16.979776 , 3386023 , 
 , 27389594 , 21405 , 17.124464 , 3388179 , 
 , 27416344 , 21176 , 16.941016 , 3390342 , 
 , 27443649 , 21551 , 17.241048 , 3392072 , 
 , 27470223 , 21089 , 16.871624 , 3394712 , 
 , 27497771 , 21675 , 17.340439999999997 , 3396366 , 
 , 27525296 , 21665 , 17.332168000000003 , 3397389 , 
 , 27552232 , 21449 , 17.159304 , 3399622 , 
 , 27578192 , 20141 , 16.112936 , 3402430 , 
 , 27604232 , 20226 , 16.181103999999998 , 3405347 , 
 , 27630588 , 20508 , 16.406448 , 3408245 , 
 , 27656921 , 20503 , 16.402736 , 3411405 , 
 , 27682975 , 20274 , 16.219984 , 3414861 , 
 , 27709070 , 20356 , 16.285391999999998 , 3418142 , 
 , 27735587 , 20580 , 16.464536 , 3420510 , 
 , 27761907 , 20401 , 16.321 , 3422690 , 
 , 27787552 , 20101 , 16.081464 , 3425547 , 
 , 27811286 , 20883 , 16.706816 , 3426934 , 
 , 27842821 , 21467 , 17.174024000000003 , 3429290 , 
 , 27870728 , 21337 , 17.069648 , 3431038 , 
 , 27895386 , 21598 , 17.279 , 3432672 , 
 , 27922952 , 19515 , 15.612608 , 3436320 , 
 , 27950918 , 19002 , 15.202272 , 3441077 , 
 , 27978164 , 21511 , 17.208824 , 3445658 , 
 , 28005435 , 21344 , 17.075423999999998 , 3448761 , 
 , 28032530 , 21305 , 17.044344000000002 , 3452463 , 
 , 28058960 , 20562 , 16.450272000000002 , 3457188 , 
 , 28085493 , 20720 , 16.576144 , 3461103 , 
 , 28112592 , 20912 , 16.729952 , 3464889 , 
 , 28139423 , 21108 , 16.88648 , 3468358 , 
 , 28180085 , 20398 , 16.31852 , 3473395 , 
 , 28206590 , 20630 , 16.504184000000002 , 3476359 , 
 , 28233309 , 20808 , 16.646936 , 3478850 , 
 , 28259648 , 20194 , 16.155384 , 3481199 , 
 , 28283209 , 19776 , 15.821584000000001 , 3484390 , 
 , 28305080 , 19967 , 15.97372 , 3487511 , 
 , 28326335 , 19479 , 15.583727999999999 , 3490445 , 
 , 28344757 , 17854 , 14.283456 , 3492611 , 
 , 28379306 , 19990 , 15.992288 , 3495555 , 
 , 28405612 , 20038 , 16.031176 , 3498546 , 
 , 28431469 , 20440 , 16.352168 , 3501651 , 
 , 28457490 , 20583 , 16.466664 , 3504468 , 
 , 28484207 , 20810 , 16.648736 , 3506903 , 
 , 28510212 , 20319 , 16.25532 , 3510341 , 
 , 28531387 , 19812 , 15.849624 , 3513922 , 
 , 28563580 , 21056 , 16.845072000000002 , 3517071 , 
 , 28590445 , 20941 , 16.753448 , 3519898 , 
 , 28617146 , 20652 , 16.522128000000002 , 3522752 , 
 , 28643192 , 20387 , 16.310192 , 3526076 , 
 , 28669611 , 20603 , 16.482792 , 3528722 , 
 , 28693005 , 20398 , 16.318863999999998 , 3530910 , 
 , 28722616 , 20862 , 16.689656 , 3532399 , 
 , 28749062 , 20582 , 16.466184000000002 , 3534204 , 
 , 28775638 , 20979 , 16.783696 , 3536099 , 
 , 28801992 , 20715 , 16.572104 , 3538115 , 
 , 28828065 , 20272 , 16.218128 , 3541729 , 
 , 28854603 , 20617 , 16.493896 , 3544518 , 
 , 28881860 , 21140 , 16.912191999999997 , 3546844 , 
 , 28908578 , 20719 , 16.57544 , 3549282 , 
 , 28935405 , 21017 , 16.81412 , 3551858 , 
 , 28962184 , 20801 , 16.64144 , 3554430 , 
 , 28989122 , 20977 , 16.782135999999998 , 3556929 , 
 , 29015769 , 20766 , 16.613384 , 3559790 , 
 , 29042589 , 20818 , 16.65476 , 3562705 , 
 , 29069407 , 20445 , 16.356472 , 3565132 , 
 , 29096142 , 20837 , 16.670336 , 3568292 , 
 , 29123073 , 20857 , 16.685744 , 3570939 , 
 , 29150337 , 21249 , 16.999768 , 3573591 , 
 , 29177752 , 21232 , 16.986248 , 3575578 , 
 , 29205332 , 21217 , 16.974352 , 3577622 , 
 , 29227990 , 19662 , 15.729888 , 3579369 , 
 , 29264949 , 20229 , 16.183448000000002 , 3582401 , 
 , 29291731 , 18957 , 15.165896 , 3588310 , 
 , 29318439 , 20956 , 16.76508 , 3590878 , 
 , 29345631 , 21235 , 16.988728 , 3593454 , 
 , 29372263 , 20846 , 16.676984 , 3596534 , 
 , 29399749 , 21309 , 17.047968 , 3599599 , 
 , 29426208 , 20673 , 16.538472000000002 , 3602583 , 
 , 29452897 , 20983 , 16.787088 , 3606402 , 
 , 29479696 , 21134 , 16.90732 , 3609361 , 
 , 29506098 , 20806 , 16.64504 , 3612228 , 
 , 29532435 , 20531 , 16.425144 , 3615663 , 
 , 29558723 , 20543 , 16.434504 , 3619717 , 
 , 29584619 , 20564 , 16.451352 , 3623648 , 
 , 29611254 , 21091 , 16.873151999999997 , 3626804 , 
 , 29637879 , 20824 , 16.65948 , 3629622 , 
 , 29664511 , 21041 , 16.833448 , 3632384 , 
 , 29690718 , 20702 , 16.561944 , 3635116 , 
 , 29716469 , 20092 , 16.07424 , 3638162 , 
 , 29742338 , 20166 , 16.133336 , 3642462 , 
 , 29768419 , 20350 , 16.280432 , 3647295 , 
 , 29794593 , 20538 , 16.430568 , 3651686 , 
 , 29820385 , 20356 , 16.285136 , 3656364 , 
 , 29846007 , 20108 , 16.087168 , 3661501 , 
 , 29872047 , 20260 , 16.208592 , 3666265 , 
 , 29898168 , 20499 , 16.399792 , 3671010 , 
 , 29925292 , 21362 , 17.090248 , 3674499 , 
 , 29952307 , 21208 , 16.966856 , 3677925 , 
 , 29979414 , 21284 , 17.027408 , 3681501 , 
 , 30006192 , 21116 , 16.893151999999997 , 3684505 , 
 , 30032722 , 20994 , 16.795816 , 3687910 , 
 , 30059108 , 20895 , 16.716544000000003 , 3691666 , 
 , 30085896 , 20203 , 16.162416 , 3695679 , 
 , 30112329 , 20833 , 16.666624 , 3699790 , 
 , 30138796 , 20894 , 16.715712 , 3703524 , 
 , 30181133 , 20998 , 16.799056 , 3709064 , 
 , 30207708 , 20967 , 16.773768 , 3712776 , 
 , 30234199 , 20929 , 16.743208 , 3716539 , 
 , 30260075 , 20391 , 16.313264 , 3721339 , 
 , 30285980 , 20314 , 16.25164 , 3725909 , 
 , 30311949 , 20316 , 16.25316 , 3730617 , 
 , 30337457 , 20152 , 16.122040000000002 , 3735291 , 
 , 30362360 , 20368 , 16.294648 , 3740031 , 
 , 30389407 , 19740 , 15.792688 , 3745444 , 
 , 30415185 , 20147 , 16.118272 , 3750085 , 
 , 30441008 , 20228 , 16.183064 , 3755211 , 
 , 30466799 , 20283 , 16.227088 , 3760150 , 
 , 30492613 , 19893 , 15.914584000000001 , 3764994 , 
 , 30532239 , 19596 , 15.677456 , 3772723 , 
 , 30558103 , 20148 , 16.118575999999997 , 3777510 , 
 , 30592645 , 19195 , 15.356408 , 3784110 , 
 , 30618397 , 20236 , 16.189272000000003 , 3787281 , 
 , 30644230 , 20305 , 16.2442 , 3790060 , 
 , 30669967 , 20250 , 16.200392 , 3793516 , 
 , 30696181 , 20518 , 16.415128 , 3796273 , 
 , 30722009 , 20379 , 16.303352 , 3800050 , 
 , 30747327 , 19941 , 15.953528 , 3804496 , 
 , 30772833 , 19934 , 15.947959999999998 , 3809204 , 
 , 30798183 , 19996 , 15.997472 , 3813800 , 
 , 30823968 , 20422 , 16.33792 , 3817570 , 
 , 30849405 , 19949 , 15.959624 , 3821831 , 
 , 30874857 , 19674 , 15.739600000000001 , 3826679 , 
 , 30900452 , 19966 , 15.973272000000001 , 3830942 , 
 , 30926157 , 19575 , 15.660791999999999 , 3835320 , 
 , 30952131 , 20357 , 16.286216 , 3839401 , 
 , 30977694 , 19805 , 15.844008 , 3844112 , 
 , 31003990 , 19858 , 15.886464 , 3848728 , 
 , 31029907 , 20289 , 16.23124 , 3854116 , 
 , 31055706 , 20344 , 16.275208 , 3858358 , 
 , 31082218 , 20778 , 16.623128 , 3861598 , 
 , 31108560 , 20843 , 16.67476 , 3864931 , 
 , 31134567 , 20864 , 16.69176 , 3868196 , 
 , 31160560 , 20717 , 16.573904 , 3871972 , 
 , 31186323 , 20381 , 16.305304 , 3876468 , 
 , 31212214 , 20388 , 16.31084 , 3880285 , 
 , 31237831 , 20163 , 16.13048 , 3884765 , 
 , 31263520 , 20107 , 16.085848 , 3889107 , 
 , 31289264 , 20144 , 16.115264 , 3893756 , 
 , 31315094 , 20300 , 16.24044 , 3897859 , 
 , 31341221 , 20363 , 16.290656000000002 , 3901962 , 
 , 31366925 , 20230 , 16.184088 , 3905542 , 
 , 31392649 , 20240 , 16.192504 , 3908989 , 
 , 31418569 , 20375 , 16.300088 , 3912600 , 
 , 31444883 , 20445 , 16.356112 , 3916444 , 
 , 31464900 , 19989 , 15.991816 , 3920207 , 
 , 31496654 , 20079 , 16.063256 , 3924697 , 
 , 31522547 , 20281 , 16.224976 , 3927886 , 
 , 31548550 , 20374 , 16.299352000000003 , 3930538 , 
 , 31574474 , 20325 , 16.260360000000002 , 3933398 , 
 , 31600211 , 20241 , 16.193360000000002 , 3936973 , 
 , 31626193 , 20263 , 16.210984 , 3940615 , 
 , 31651718 , 20040 , 16.032784 , 3945040 , 
 , 31677359 , 20105 , 16.084504000000003 , 3949511 , 
 , 31702937 , 20016 , 16.013544 , 3953923 , 
 , 31728574 , 20121 , 16.096864 , 3958581 , 
 , 31754303 , 20239 , 16.191408 , 3962868 , 
 , 31780278 , 20322 , 16.25768 , 3967269 , 
 , 31806321 , 20339 , 16.271392 , 3971391 , 
 , 31832257 , 20239 , 16.191744 , 3975599 , 
 , 31858046 , 20199 , 16.159288 , 3980026 , 
 , 31883862 , 20221 , 16.17684 , 3984668 , 
 , 31910024 , 20504 , 16.403816 , 3988749 , 
 , 31936619 , 21073 , 16.859151999999998 , 3991135 , 
 , 31963133 , 20992 , 16.794240000000002 , 3994433 , 
 , 31989742 , 21014 , 16.811224 , 3997820 , 
 , 32015980 , 20943 , 16.75488 , 4001228 , 
 , 32042831 , 21246 , 16.997336 , 4004172 , 
 , 32069321 , 20899 , 16.71996 , 4007603 , 
 , 32095642 , 20892 , 16.714208 , 4011348 , 
 , 32122294 , 20988 , 16.79072 , 4014677 , 
 , 32146058 , 21046 , 16.836912 , 4017715 , 
 , 32172960 , 20760 , 16.608400000000003 , 4020493 , 
 , 32195574 , 20636 , 16.509383999999997 , 4023978 , 
 , 32224927 , 20380 , 16.304512 , 4028305 , 
 , 32251041 , 20228 , 16.18308 , 4032788 , 
 , 32277839 , 20978 , 16.782456 , 4036376 , 
 , 32303836 , 20392 , 16.313808 , 4040803 , 
 , 32329691 , 20257 , 16.205896 , 4045481 , 
 , 32355975 , 20411 , 16.329136000000002 , 4050243 , 
 , 32382201 , 20555 , 16.444744 , 4054858 , 
 , 32408511 , 20576 , 16.461464 , 4059225 , 
 , 32429973 , 20642 , 16.51412 , 4062061 , 
 , 32461895 , 18448 , 14.758448 , 4063981 , 
 , 32487836 , 20832 , 16.665872 , 4066285 , 
 , 32513774 , 20786 , 16.629407999999998 , 4068685 , 
 , 32534481 , 20562 , 16.449704 , 4070639 , 
 , 32561075 , 20499 , 16.39956 , 4073253 , 
 , 32587464 , 20894 , 16.715224 , 4076516 , 
 , 32613808 , 20858 , 16.68664 , 4080036 , 
 , 32639853 , 20719 , 16.575512 , 4083911 , 
 , 32666391 , 20882 , 16.706392 , 4087553 , 
 , 32692831 , 20877 , 16.70204 , 4091443 , 
 , 32718753 , 20697 , 16.558288 , 4095513 , 
 , 32744808 , 20692 , 16.553904 , 4099085 , 
 , 32771308 , 21010 , 16.80864 , 4102315 , 
 , 32797532 , 18943 , 15.154976000000001 , 4108183 , 
 , 32823229 , 20016 , 16.013496 , 4113764 , 
 , 32848657 , 19909 , 15.927824000000001 , 4118739 , 
 , 32874226 , 19972 , 15.977712 , 4123499 , 
 , 32899859 , 20015 , 16.012567999999998 , 4127989 , 
 , 32925384 , 19897 , 15.917768 , 4132966 , 
 , 32950867 , 20047 , 16.038384 , 4137861 , 
 , 32976598 , 20130 , 16.104592 , 4142465 , 
 , 33002813 , 20801 , 16.641536 , 4146557 , 
 , 33029105 , 20469 , 16.375872 , 4151120 , 
 , 33054756 , 20150 , 16.12076 , 4155871 , 
 , 33075901 , 20138 , 16.11072 , 4159749 , 
 , 33106273 , 20159 , 16.127256 , 4164716 , 
 , 33131861 , 20056 , 16.045584 , 4169426 , 
 , 33157650 , 20201 , 16.161096 , 4173919 , 
 , 33183441 , 20183 , 16.146672 , 4178482 , 
 , 33209236 , 20175 , 16.140128 , 4183108 , 
 , 33234786 , 20037 , 16.030336 , 4188135 , 
 , 33260797 , 20333 , 16.267 , 4191760 , 
 , 33286745 , 20282 , 16.225608 , 4195193 , 
 , 33312426 , 20099 , 16.079224 , 4199557 , 
 , 33338013 , 20093 , 16.074416 , 4204511 , 
 , 33363734 , 20123 , 16.099016 , 4209005 , 
 , 33389750 , 20231 , 16.185104 , 4212130 , 
 , 33415866 , 20273 , 16.218768 , 4215538 , 
 , 33441827 , 20236 , 16.189208 , 4219210 , 
 , 33467436 , 19920 , 15.936048000000001 , 4222857 , 
 , 33493138 , 20121 , 16.096944 , 4226566 , 
 , 33519195 , 20423 , 16.339095999999998 , 4230249 , 
 , 33545076 , 20200 , 16.160344 , 4234109 , 
 , 33570984 , 19550 , 15.64008 , 4237978 , 
 , 33596853 , 20074 , 16.059928 , 4242898 , 
 , 33622481 , 20194 , 16.155296 , 4247246 , 
 , 33648755 , 20301 , 16.241072 , 4250605 , 
 , 33674554 , 20202 , 16.162304 , 4254688 , 
 , 33700284 , 19999 , 15.999632 , 4258712 , 
 , 33726029 , 20109 , 16.087656000000003 , 4263239 , 
 , 33751522 , 19953 , 15.962864 , 4267797 , 
 , 33777381 , 20228 , 16.18272 , 4271843 , 
 , 33803617 , 20450 , 16.36028 , 4275781 , 
 , 33829492 , 20477 , 16.382272 , 4279854 , 
 , 33855785 , 20776 , 16.621056 , 4283614 , 
 , 33882749 , 20965 , 16.772223999999998 , 4286919 , 
 , 33909067 , 20326 , 16.261472 , 4291583 , 
 , 33935295 , 20499 , 16.399744 , 4295831 , 
 , 33967518 , 20104 , 16.08336 , 4300235 , 
 , 33993922 , 20425 , 16.34036 , 4303627 , 
 , 34017004 , 20410 , 16.328032 , 4306943 , 
 , 34046881 , 19907 , 15.925616 , 4311686 , 
 , 34073624 , 20511 , 16.40896 , 4315614 , 
 , 34099757 , 19823 , 15.858832 , 4320021 , 
 , 34125998 , 18997 , 15.198152 , 4325190 , 
 , 34152323 , 18769 , 15.015752 , 4332132 , 
 , 34178942 , 19642 , 15.71428 , 4339080 , 
 , 34205285 , 20661 , 16.529456 , 4344886 , 
 , 34232131 , 20968 , 16.774736 , 4348763 , 
 , 34258806 , 20768 , 16.614743999999998 , 4352404 , 
 , 34285378 , 20628 , 16.503 , 4356525 , 
 , 34311159 , 20406 , 16.324936 , 4360217 , 
 , 34337431 , 20465 , 16.372376 , 4363040 , 
 , 34366291 , 19948 , 15.959112 , 4365634 , 
 , 34392190 , 20359 , 16.2876 , 4368335 , 
 , 34418779 , 21106 , 16.885496 , 4370416 , 
 , 34440454 , 19393 , 15.514552 , 4373775 , 
 , 34472859 , 19092 , 15.274184 , 4376896 , 
 , 34504921 , 19898 , 15.918768 , 4380536 , 
 , 34550085 , 20846 , 16.67684 , 4385709 , 
 , 34577293 , 21530 , 17.224256 , 4388379 , 
 , 34604221 , 21369 , 17.09592 , 4390173 , 
 , 34631468 , 21468 , 17.174424 , 4391473 , 
 , 34658838 , 20897 , 16.717664 , 4393611 , 
 , 34686200 , 21412 , 17.12968 , 4395603 , 
 , 34713183 , 20998 , 16.798583999999998 , 4398012 , 
 , 34739600 , 20792 , 16.634392 , 4400892 , 
 , 34767585 , 21042 , 16.833816 , 4403005 , 
 , 34793734 , 20811 , 16.648992 , 4405725 , 
 , 34820670 , 21242 , 16.993928 , 4407623 , 
 , 34848096 , 20715 , 16.572048 , 4409952 , 
 , 34874015 , 20086 , 16.068872 , 4414445 , 
 , 34899950 , 20377 , 16.302232 , 4417915 , 
 , 34925839 , 20452 , 16.362032 , 4420869 , 
 , 34952105 , 20466 , 16.3732 , 4424061 , 
 , 34975344 , 20649 , 16.519959999999998 , 4426344 , 
 , 35005834 , 21050 , 16.840488 , 4429213 , 
 , 35032307 , 20682 , 16.546096000000002 , 4431807 , 
 , 35059118 , 20955 , 16.764104 , 4434660 , 
 , 35085464 , 20609 , 16.487232 , 4437818 , 
 , 35112185 , 20841 , 16.673096 , 4440187 , 
 , 35138623 , 20577 , 16.462232 , 4443101 , 
 , 35164660 , 20533 , 16.426928 , 4445333 , 
 , 35191014 , 20829 , 16.663880000000002 , 4447222 , 
 , 35217649 , 21089 , 16.871216 , 4449470 , 
 , 35243815 , 20538 , 16.431192 , 4452336 , 
 , 35270569 , 20870 , 16.696696 , 4454345 , 
 , 35297382 , 20989 , 16.791376 , 4455742 , 
 , 35324210 , 20912 , 16.729608 , 4457067 , 
 , 35350730 , 20489 , 16.391264 , 4459058 , 
 , 35377327 , 20682 , 16.545616000000003 , 4460734 , 
 , 35404725 , 21467 , 17.174191999999998 , 4462481 , 
 , 35432232 , 21765 , 17.412656 , 4463632 , 
 , 35459675 , 21457 , 17.165968 , 4465330 , 
 , 35487113 , 21628 , 17.302552 , 4467092 , 
 , 35514423 , 21509 , 17.207984 , 4468824 , 
 , 35541796 , 21429 , 17.143856 , 4470763 , 
 , 35569228 , 21551 , 17.241263999999997 , 4472260 , 
 , 35596023 , 21233 , 16.986687999999997 , 4473916 , 
 , 35623367 , 21452 , 17.162247999999998 , 4475356 , 
 , 35649701 , 20839 , 16.671304 , 4477805 , 
 , 35676242 , 20923 , 16.738704000000002 , 4480381 , 
 , 35702672 , 20865 , 16.692504 , 4483068 , 
 , 35729515 , 21111 , 16.889168 , 4485493 , 
 , 35756096 , 21086 , 16.86908 , 4487806 , 
 , 35782786 , 21032 , 16.826296 , 4490523 , 
 , 35809334 , 21010 , 16.808232 , 4493609 , 
 , 35836076 , 21020 , 16.81664 , 4496631 , 
 , 35862429 , 20949 , 16.759288 , 4499309 , 
 , 35888995 , 20914 , 16.731312000000003 , 4502187 , 
 , 35916109 , 21259 , 17.007696 , 4504819 , 
 , 35942948 , 21119 , 16.895968 , 4507497 , 
 , 35969852 , 21247 , 16.998096 , 4510012 , 
 , 35996810 , 21175 , 16.940248 , 4512916 , 
 , 36023361 , 20952 , 16.761888 , 4515643 , 
 , 36050042 , 20955 , 16.76464 , 4518555 , 
 , 36076484 , 20743 , 16.594904 , 4521944 , 
 , 36102507 , 20182 , 16.146176 , 4525906 , 
 , 36128393 , 20386 , 16.309440000000002 , 4529202 , 
 , 36154408 , 20282 , 16.22632 , 4532691 , 
 , 36175648 , 17524 , 14.019264 , 4536077 , 
 , 36195696 , 16735 , 13.388424 , 4540766 , 
 , 36231060 , 19924 , 15.939568 , 4544492 , 
 , 36257095 , 20308 , 16.24716 , 4546951 , 
 , 36283175 , 20328 , 16.26288 , 4549242 , 
 , 36309307 , 20368 , 16.295072 , 4551931 , 
 , 36335310 , 20385 , 16.308048 , 4554413 , 
 , 36361675 , 20587 , 16.469616000000002 , 4557457 , 
 , 36387983 , 20620 , 16.496496 , 4561119 , 
 , 36413806 , 20217 , 16.174288 , 4564996 , 
 , 36440239 , 20755 , 16.604015999999998 , 4568297 , 
 , 36466938 , 20948 , 16.759040000000002 , 4571035 , 
 , 36493399 , 20743 , 16.594696 , 4574100 , 
 , 36519739 , 20750 , 16.60004 , 4577255 , 
 , 36545784 , 20745 , 16.5962 , 4580069 , 
 , 36571943 , 20783 , 16.627119999999998 , 4583164 , 
 , 36598401 , 20841 , 16.673424 , 4586206 , 
 , 36624748 , 20846 , 16.677328000000003 , 4589176 , 
 , 36651139 , 20640 , 16.512144 , 4592219 , 
 , 36677411 , 20129 , 16.103896 , 4595703 , 
 , 36703202 , 20077 , 16.06236 , 4600674 , 
 , 36728897 , 19980 , 15.984368 , 4604797 , 
 , 36754450 , 19891 , 15.913448 , 4609232 , 
 , 36779908 , 19991 , 15.993296 , 4613376 , 
 , 36805524 , 20115 , 16.092584000000002 , 4617322 , 
 , 36831217 , 20223 , 16.179048 , 4621112 , 
 , 36857650 , 20941 , 16.752888 , 4623448 , 
 , 36884408 , 21027 , 16.822384 , 4626343 , 
 , 36911111 , 21012 , 16.809928 , 4628747 , 
 , 36937633 , 21027 , 16.822295999999998 , 4631311 , 
 , 36964481 , 21149 , 16.919728 , 4633801 , 
 , 36991047 , 20912 , 16.730176 , 4636293 , 
 , 37017378 , 20740 , 16.592016 , 4639748 , 
 , 37044091 , 20879 , 16.70384 , 4642910 , 
 , 37065407 , 21033 , 16.826416000000002 , 4644513 , 
 , 37096875 , 20445 , 16.35604 , 4646575 , 
 , 37124645 , 21295 , 17.036008000000002 , 4648563 , 
 , 37151350 , 20801 , 16.64084 , 4651717 , 
 , 37178702 , 21495 , 17.196512 , 4653666 , 
 , 37202711 , 21356 , 17.085392 , 4655134 , 
 , 37232811 , 21063 , 16.850952 , 4657251 , 
 , 37259998 , 21365 , 17.092008 , 4658749 , 
 , 37287100 , 21357 , 17.085896 , 4660432 , 
 , 37313751 , 20964 , 16.771784 , 4663301 , 
 , 37340149 , 20750 , 16.600792000000002 , 4666710 , 
 , 37367237 , 21042 , 16.833712 , 4669209 , 
 , 37392379 , 21465 , 17.172264 , 4671201 , 
 , 37422175 , 21115 , 16.89212 , 4673551 , 
 , 37448898 , 21162 , 16.929664 , 4675972 , 
 , 37476062 , 21346 , 17.077288 , 4678135 , 
 , 37503210 , 21345 , 17.076304 , 4680601 , 
 , 37530151 , 21237 , 16.990032 , 4682698 , 
 , 37557440 , 21437 , 17.149687999999998 , 4684960 , 
 , 37584269 , 21101 , 16.88084 , 4687810 , 
 , 37611305 , 21334 , 17.067408 , 4690043 , 
 , 37637985 , 20839 , 16.671352 , 4693153 , 
 , 37664301 , 20658 , 16.527136 , 4696691 , 
 , 37690876 , 20917 , 16.733919999999998 , 4699509 , 
 , 37717700 , 21101 , 16.881567999999998 , 4701996 , 
 , 37744481 , 21008 , 16.806424 , 4705023 , 
 , 37771001 , 20792 , 16.63432 , 4708196 , 
 , 37797858 , 20419 , 16.33548 , 4711223 , 
 , 37824604 , 21006 , 16.805576000000002 , 4714366 , 
 , 37851042 , 20885 , 16.708008000000003 , 4717528 , 
 , 37877630 , 20856 , 16.684872 , 4720605 , 
 , 37904116 , 20922 , 16.738104 , 4724717 , 
 , 37930638 , 21118 , 16.895104 , 4728534 , 
 , 37957461 , 20935 , 16.748407999999998 , 4732300 , 
 , 37984018 , 21040 , 16.832392 , 4736630 , 
 , 38011410 , 21354 , 17.083664000000002 , 4739862 , 
 , 38038696 , 21364 , 17.091504 , 4743651 , 
 , 38065630 , 21205 , 16.964544 , 4747590 , 
 , 38092568 , 21233 , 16.986912 , 4751088 , 
 , 38119029 , 21016 , 16.81296 , 4754358 , 
 , 38142360 , 20400 , 16.320719999999998 , 4757914 , 
 , 38180351 , 19772 , 15.817968 , 4763324 , 
 , 38206793 , 20658 , 16.526400000000002 , 4765910 , 
 , 38233452 , 20818 , 16.654816 , 4768856 , 
 , 38259894 , 20446 , 16.357368 , 4772415 , 
 , 38285848 , 20427 , 16.34232 , 4777321 , 
 , 38312348 , 20768 , 16.615056 , 4781542 , 
 , 38339087 , 20913 , 16.73064 , 4785311 , 
 , 38365708 , 20692 , 16.553696 , 4789753 , 
 , 38392098 , 20740 , 16.592328000000002 , 4794392 , 
 , 38418972 , 20947 , 16.757896000000002 , 4798456 , 
 , 38445540 , 20748 , 16.598704 , 4802751 , 
 , 38471914 , 19771 , 15.817176 , 4808666 , 
 , 38495945 , 20346 , 16.277024 , 4812977 , 
 , 38524332 , 20222 , 16.178232 , 4818171 , 
 , 38550578 , 20426 , 16.341168 , 4822561 , 
 , 38576966 , 20452 , 16.361664 , 4827172 , 
