 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,47326585,19936,15.949104,5872093, 
 ,47356747,20832,16.666008,5875115, 
 ,47383391,21278,17.023096,5877408, 
 ,47410280,21503,17.203,5879432, 
 ,47437516,21661,17.329032,5881379, 
 ,47464871,21524,17.219896,5883485, 
 ,47491563,21126,16.901088,5886107, 
 ,47517976,20995,16.796392,5888589, 
 ,47544831,21232,16.985824,5891160, 
 ,47572097,21482,17.1862,5893530, 
 ,47599723,21739,17.391776,5895156, 
 ,47626145,20732,16.586328,5897347, 
 ,47652723,20715,16.57248,5899748, 
 ,47679109,20650,16.520712,5902141, 
 ,47705426,19890,15.912744,5905494, 
 ,47732134,20675,16.540032,5907966, 
 ,47758056,20273,16.21868,5911527, 
 ,47784667,20242,16.19388,5914676, 
 ,47810885,20603,16.483176,5918147, 
 ,47836891,20525,16.420688,5921449, 
 ,47863235,20642,16.513688,5924689, 
 ,47889538,20494,16.39572,5928073, 
 ,47915878,20916,16.733344,5931256, 
 ,47942010,20836,16.669264,5934353, 
 ,47968363,20972,16.77796,5937241, 
 ,47994910,20994,16.795992,5939512, 
 ,48021560,21071,16.857472,5941801, 
 ,48048141,20626,16.501416,5944708, 
 ,48074511,20891,16.712848,5947595, 
 ,48100753,20777,16.621912,5950772, 
 ,48127127,21006,16.80524,5953366, 
 ,48154572,20951,16.761592,5955454, 
 ,48180610,20840,16.672064,5957804, 
 ,48206994,20934,16.747208,5960174, 
 ,48233429,21000,16.800016,5962550, 
 ,48260237,21109,16.887288,5964764, 
 ,48282773,21386,17.109288,5966516, 
 ,48314070,21043,16.834488,5969008, 
 ,48341158,21439,17.1514,5970886, 
 ,48368150,21247,16.99812,5972936, 
 ,48395059,21184,16.947864,5975007, 
 ,48429962,21005,16.80404,5977744, 
 ,48451349,19802,15.842376,5980539, 
 ,48478768,20586,16.469024,5982874, 
 ,48506797,21428,17.142896,5984450, 
 ,48533709,21104,16.8832,5986369, 
 ,48560421,21171,16.937088,5988263, 
 ,48586778,21004,16.80352,5989540, 
 ,48613313,20950,16.760736,5990380, 
 ,48639723,20924,16.739592,5991472, 
 ,48666364,21111,16.888952,5992740, 
 ,48692957,21074,16.859952,5993969, 
 ,48719607,21112,16.889984,5995827, 
 ,48746265,21157,16.926088,5997910, 
 ,48772449,21077,16.86184,5999949, 
 ,48798656,21039,16.831936,6002242, 
 ,48825046,20935,16.748744,6004926, 
 ,48851167,20503,16.40252,6007725, 
 ,48877133,20329,16.263408,6010801, 
 ,48903456,20670,16.536728,6013406, 
 ,48928203,20333,16.266832,6015772, 
 ,48969921,19838,15.871128,6019382, 
 ,48996576,20858,16.686472,6022099, 
 ,49023206,20893,16.714536,6024793, 
 ,49049802,20975,16.780088,6027413, 
 ,49076539,20528,16.422656,6029851, 
 ,49102961,20957,16.765904,6033143, 
 ,49129835,20914,16.73144,6035633, 
 ,49156301,20721,16.577208,6037938, 
 ,49182952,21014,16.811232,6040600, 
 ,49208932,20442,16.353616,6043502, 
 ,49235820,21268,17.014624,6045612, 
 ,49262292,21060,16.848264,6047510, 
 ,49288749,20938,16.750648,6049805, 
 ,49315296,21036,16.829176,6051815, 
 ,49336473,20916,16.733416,6053477, 
 ,49360617,21068,16.854464,6055097, 
 ,49390217,21189,16.951744,6057007, 
 ,49416318,21129,16.90352,6059164, 
 ,49443714,21066,16.853288,6061322, 
 ,49470383,21058,16.846696,6063293, 
 ,49497369,20980,16.784184,6065122, 
 ,49524018,20943,16.754576,6067300, 
 ,49550894,21149,16.919504,6069305, 
 ,49577761,21363,17.090864,6070294, 
 ,49604091,21024,16.8198,6071345, 
 ,49630473,20934,16.747896,6072720, 
 ,49656392,20566,16.453528,6074784, 
 ,49682129,20397,16.318088,6077687, 
 ,49708473,20909,16.727808,6079937, 
 ,49735136,21045,16.836448,6082462, 
 ,49761890,21198,16.958736,6084709, 
 ,49788945,21525,17.220784,6086234, 
 ,49815870,21342,17.074392,6088065, 
 ,49842564,21187,16.950104,6089953, 
 ,49869187,21130,16.90428,6091916, 
 ,49895873,21212,16.969888,6093476, 
 ,49922519,21205,16.96472,6095344, 
 ,49949367,20503,16.402592,6098060, 
 ,49976180,21253,17.002544,6100422, 
 ,50003188,21395,17.116,6102043, 
 ,50030145,21353,17.082768,6103738, 
 ,50056783,21228,16.983064,6106022, 
 ,50083443,21145,16.91624,6108198, 
 ,50109961,21082,16.865744,6110076, 
 ,50136871,21413,17.13116,6111740, 
 ,50163151,21158,16.926496,6113927, 
 ,50189585,21021,16.816976,6116302, 
 ,50215706,20372,16.298144,6119242, 
 ,50241827,20498,16.398864,6122448, 
 ,50268218,20685,16.548376,6125458, 
 ,50293969,20178,16.143056,6128717, 
 ,50319790,20390,16.312216,6131953, 
 ,50345869,20539,16.431464,6134920, 
 ,50368523,19136,15.309104,6138125, 
 ,50391017,20675,16.540192,6140768, 
 ,50417256,20581,16.465232,6143425, 
 ,50443515,20659,16.527344,6146314, 
 ,50469676,20581,16.465568,6149108, 
 ,50495614,20501,16.401592,6151603, 
 ,50521746,20471,16.377136,6153206, 
 ,50547287,20177,16.141928,6154455, 
 ,50572931,19985,15.98804,6156191, 
 ,50598280,20093,16.074976,6158868, 
 ,50624061,20220,16.176184,6161124, 
 ,50650176,20287,16.229968,6163727, 
 ,50675935,20020,16.0162,6167245, 
 ,50702112,20655,16.524272,6169378, 
 ,50729134,21350,17.080728,6170884, 
 ,50755944,21202,16.96184,6172525, 
 ,50782448,21050,16.840616,6174260, 
 ,50808495,20805,16.644136,6176834, 
 ,50834810,20988,16.790656,6178770, 
 ,50861335,21089,16.871648,6180738, 
 ,50887935,20944,16.755704,6182824, 
 ,50914554,20975,16.780464,6184928, 
 ,50941126,21055,16.844144,6186955, 
 ,50967862,21112,16.889608,6188685, 
 ,51013101,21214,16.971368,6191656, 
 ,51036142,21297,17.037984,6192533, 
 ,51067097,21203,16.962824,6194585, 
 ,51093718,21059,16.847688,6196115, 
 ,51119155,21005,16.804,6197820, 
 ,51147031,21333,17.066536,6199129, 
 ,51170040,21031,16.824944,6200721, 
 ,51200420,20587,16.469968,6203131, 
 ,51227022,20621,16.496848,6205055, 
 ,51253619,19693,15.754648,6207998, 
 ,51276035,20849,16.679264,6210948, 
 ,51311123,21053,16.842888,6213474, 
 ,51337797,21078,16.862904,6215441, 
 ,51375476,20425,16.340016,6217870, 
 ,51416708,19631,15.704888,6222675, 
 ,51443257,20932,16.746392,6224672, 
 ,51470168,21272,17.01788,6226101, 
 ,51496791,21183,16.94692,6227589, 
 ,51523121,21226,16.981136,6228399, 
 ,51548740,21302,17.04192,6229176, 
 ,51576436,21222,16.977792,6230279, 
 ,51602989,21046,16.837008,6231604, 
 ,51630122,21446,17.157472,6233292, 
 ,51656781,21185,16.948216,6234810, 
 ,51683490,21045,16.836,6236886, 
 ,51710469,21299,17.039928,6238470, 
 ,51737322,21309,17.047656,6240178, 
 ,51758920,20911,16.728904,6241541, 
 ,51790421,20975,16.780608,6243661, 
 ,51817375,20568,16.45484,6245128, 
 ,51843664,20922,16.738024,6247854, 
 ,51870308,21138,16.910792,6249545, 
 ,51896823,21140,16.912136,6251099, 
 ,51923182,20972,16.777616,6253383, 
 ,51949925,21192,16.954008,6255179, 
 ,51976567,21129,16.903504,6256739, 
 ,52003344,21316,17.052856,6258022, 
 ,52030180,21404,17.123528,6259594, 
 ,52057143,21243,16.995152,6261558, 
 ,52081334,21202,16.962312,6263305, 
 ,52110238,20995,16.796176,6265442, 
 ,52137387,21255,17.004112,6267126, 
 ,52164132,21241,16.992856,6268987, 
 ,52191035,21223,16.978536,6270567, 
 ,52217609,21168,16.934944,6272323, 
 ,52243824,20885,16.70804,6274679, 
 ,52270361,20952,16.761832,6277008, 
 ,52292448,20058,16.047088,6279279, 
 ,52323088,20942,16.753672,6281226, 
 ,52349258,21011,16.809064,6283181, 
 ,52392059,20993,16.794992,6286034, 
 ,52418740,21195,16.95676,6287282, 
 ,52443183,21292,17.0342,6288046, 
 ,52471217,21189,16.951872,6288096, 
 ,52499678,21217,16.973976,6288322, 
 ,52526353,21290,17.032632,6288972, 
 ,52553044,21243,16.9946,6289828, 
 ,52580045,21119,16.895384,6291117, 
 ,52606980,21116,16.893488,6292378, 
 ,52633900,21486,17.189072,6293205, 
 ,52660867,21020,16.816168,6294390, 
 ,52687902,21227,16.982056,6295807, 
 ,52714431,21183,16.94652,6297588, 
 ,52740899,20209,16.167304,6299669, 
 ,52767817,21104,16.883616,6302501, 
 ,52794547,20980,16.784032,6304584, 
 ,52821196,20624,16.499224,6306580, 
 ,52848081,21122,16.89788,6309048, 
 ,52869834,20768,16.61476,6311087, 
 ,52896637,18145,14.516096,6315022, 
 ,52923148,20995,16.796744,6319523, 
 ,52949327,20945,16.756592,6321701, 
 ,52975780,20892,16.714128,6323884, 
 ,53002516,21017,16.813624,6325995, 
 ,53029125,21214,16.971296,6327557, 
 ,53055543,20986,16.78892,6329496, 
 ,53082460,20799,16.639568,6331105, 
 ,53107051,21004,16.803296,6333289, 
 ,53133963,17777,14.221664,6335614, 
 ,53161603,21216,16.97292,6336183, 
 ,53183820,18005,14.404336,6337712, 
 ,53229380,20879,16.703688,6339795, 
 ,53257113,21464,17.171984,6341109, 
 ,53284374,21547,17.238288,6342597, 
 ,53311390,21533,17.226456,6344055, 
 ,53338520,21435,17.14812,6345520, 
 ,53366161,21744,17.395976,6346686, 
 ,53392870,20949,16.759952,6348194, 
 ,53419642,19344,15.475376,6350494, 
 ,53446457,19769,15.815272,6355625, 
 ,53473415,20008,16.006456,6358248, 
 ,53500206,21181,16.944944,6359388, 
 ,53526754,21147,16.91836,6360711, 
 ,53553167,20813,16.650744,6362566, 
 ,53579002,17757,14.205608,6367173, 
 ,53605323,20884,16.70788,6371988, 
 ,53632074,20985,16.78824,6373502, 
 ,53658795,19199,15.359584,6375572, 
 ,53685038,20902,16.721632,6380530, 
 ,53711633,21068,16.855104,6382404, 
 ,53739175,21746,17.397456,6383792, 
 ,53765934,21143,16.914432,6385634, 
 ,53792983,21571,17.256952,6386735, 
 ,53819899,21379,17.103824,6388208, 
 ,53847615,21566,17.253184,6389457, 
 ,53874805,21714,17.371776,6390516, 
 ,53901652,21423,17.138424,6392172, 
 ,53928383,21114,16.891424,6394570, 
 ,53955925,21797,17.43796,6395851, 
 ,53982875,21389,17.111544,6397419, 
 ,54010424,21783,17.42704,6399087, 
 ,54037390,21381,17.105152,6400480, 
 ,54064905,21772,17.418192,6401816, 
 ,54092612,21994,17.595472,6402850, 
 ,54120297,22025,17.620792,6404117, 
 ,54148205,22134,17.707896,6405203, 
 ,54175999,21371,17.097224,6406693, 
 ,54203190,21035,16.828336,6408802, 
 ,54230200,21533,17.22676,6410633, 
 ,54256895,20958,16.76692,6412509, 
 ,54283434,21238,16.99056,6413711, 
 ,54309000,20514,16.411928,6416525, 
 ,54334560,20273,16.219056,6419507, 
 ,54360286,20162,16.129848,6422311, 
 ,54386352,20648,16.518456,6423926, 
 ,54412208,20449,16.359376,6424994, 
 ,54437997,20284,16.227952,6426819, 
 ,54464118,20687,16.549848,6428943, 
 ,54490235,20629,16.503984,6431049, 
 ,54516207,20145,16.116656,6433169, 
 ,54542317,20563,16.450736,6436135, 
 ,54568503,20601,16.481296,6439176, 
 ,54595236,20833,16.666496,6441917, 
 ,54621022,20299,16.239272,6445583, 
 ,54647347,20661,16.529,6448741, 
 ,54673603,20405,16.324624,6452044, 
 ,54699411,20229,16.183704,6455508, 
 ,54725634,20370,16.296744,6458410, 
 ,54752080,20559,16.447264,6461864, 
 ,54778118,20393,16.314976,6465194, 
 ,54802522,20211,16.169416,6468136, 
 ,54823515,17788,14.230824,6471705, 
 ,54843755,17500,14.000544,6476179, 
 ,54861953,17681,14.14512,6478894, 
 ,54888125,20550,16.44064,6481235, 
 ,54914595,21025,16.82056,6483818, 
 ,54941070,21088,16.871016,6486003, 
 ,54967689,21129,16.903256,6488646, 
 ,54994301,21027,16.821728,6491357, 
 ,55020732,21015,16.812168,6494213, 
 ,55047003,21042,16.833944,6497523, 
 ,55073391,21007,16.806368,6501199, 
 ,55099869,20987,16.790048,6504212, 
 ,55126394,21182,16.946168,6507021, 
 ,55153153,21070,16.856752,6510062, 
 ,55179825,21284,17.027696,6512806, 
 ,55206631,21196,16.956856,6515470, 
 ,55233403,21209,16.96744,6518154, 
 ,55260330,21250,17.000584,6521323, 
 ,55286955,21176,16.941112,6523942, 
 ,55313511,21128,16.902968,6526361, 
 ,55340400,21345,17.076376,6528127, 
 ,55367164,21120,16.896512,6530327, 
 ,55393918,21230,16.984128,6532264, 
 ,55420527,21145,16.916712,6534406, 
 ,55447108,21160,16.92824,6536777, 
 ,55473890,21259,17.007464,6539291, 
 ,55500224,20946,16.756864,6542531, 
 ,55526808,21046,16.836832,6545487, 
 ,55552559,20304,16.243728,6549508, 
 ,55578504,20465,16.37208,6553505, 
 ,55604351,20310,16.248448,6557765, 
 ,55630221,20448,16.358984,6561346, 
 ,55655813,20329,16.263352,6565124, 
 ,55681181,20240,16.192344,6569617, 
 ,55710966,20206,16.165464,6574364, 
 ,55737780,21077,16.861696,6577393, 
 ,55764875,21341,17.073504,6579997, 
 ,55791780,21372,17.09792,6583014, 
 ,55818474,21016,16.813272,6586953, 
 ,55845248,21114,16.89196,6590429, 
 ,55872203,21267,17.014032,6593669, 
 ,55899303,21124,16.899856,6596874, 
 ,55926015,21061,16.849296,6600284, 
 ,55952858,21249,16.999256,6603594, 
 ,55980014,21315,17.052416,6606648, 
 ,56006271,20610,16.48844,6610743, 
 ,56033185,21190,16.95216,6613800, 
 ,56060203,21328,17.06248,6616625, 
 ,56086948,21277,17.02184,6619459, 
 ,56113482,21106,16.885136,6622606, 
 ,56140296,21132,16.90576,6625471, 
 ,56167239,21346,17.076944,6628233, 
 ,56194342,21174,16.939216,6630819, 
 ,56221468,21480,17.1846,6633734, 
 ,56248562,21318,17.054928,6636824, 
 ,56275325,21261,17.009552,6639502, 
 ,56302172,21206,16.965128,6641561, 
 ,56328980,21137,16.909744,6643074, 
 ,56356298,20968,16.775032,6644796, 
 ,56383425,21367,17.094288,6646385, 
 ,56410339,21264,17.01156,6648667, 
 ,56437314,21331,17.065152,6651401, 
 ,56464148,21082,16.866304,6654541, 
 ,56490969,20981,16.785584,6657921, 
 ,56517386,21013,16.811024,6661558, 
 ,56544070,20946,16.75712,6665173, 
 ,56570493,20947,16.75792,6668496, 
 ,56596859,20941,16.753088,6672117, 
 ,56622697,20150,16.120536,6676493, 
 ,56648782,19712,15.77,6681032, 
 ,56674519,20152,16.121632,6686203, 
 ,56700612,20389,16.31132,6690588, 
 ,56726524,20440,16.352144,6694700, 
 ,56752384,20328,16.262968,6698587, 
 ,56778104,20230,16.184064,6702579, 
 ,56803865,20156,16.125528,6706932, 
 ,56829620,20220,16.176744,6711413, 
 ,56855871,20664,16.531296,6715069, 
 ,56881313,21281,17.02556,6717801, 
 ,56909943,21328,17.062632,6720734, 
 ,56936691,20841,16.673544,6724063, 
 ,56963450,20999,16.799968,6728178, 
 ,56990124,21175,16.940424,6731515, 
 ,57017148,21406,17.12512,6734174, 
 ,57043672,21225,16.98008,6737024, 
 ,57067431,19955,15.964784,6740012, 
 ,57112605,21078,16.863136,6744794, 
 ,57138931,19504,15.603952,6749005, 
 ,57163999,20421,16.337296,6754073, 
 ,57186085,20210,16.168256,6757064, 
 ,57217150,20016,16.012808,6761307, 
 ,57243398,19426,15.541576,6765570, 
 ,57269475,20540,16.432664,6770084, 
 ,57292633,20607,16.486104,6772119, 
 ,57318994,19933,15.946776,6774924, 
 ,57344824,20335,16.268376,6778323, 
 ,57370627,20374,16.299968,6781550, 
 ,57396835,20822,16.658264,6784680, 
 ,57423381,21002,16.801712,6787769, 
 ,57450186,21215,16.972048,6790552, 
 ,57476881,21038,16.830544,6793736, 
 ,57503427,21190,16.952032,6796720, 
 ,57530239,21222,16.978256,6799572, 
 ,57556700,21051,16.84104,6802795, 
 ,57583342,21100,16.88028,6806177, 
 ,57609766,20960,16.768064,6809716, 
 ,57635890,20906,16.725072,6812840, 
 ,57662013,20897,16.717968,6816530, 
 ,57683827,20958,16.767144,6819532, 
 ,57719129,20181,16.145064,6824235, 
 ,57745440,20934,16.747952,6828126, 
 ,57771599,20545,16.436512,6832229, 
 ,57797146,19997,15.997952,6837102, 
 ,57822531,19994,15.995872,6842003, 
 ,57848055,20100,16.080536,6846520, 
 ,57873707,19993,15.994432,6851503, 
 ,57899265,20063,16.05068,6856435, 
 ,57924885,20116,16.0932,6861163, 
 ,57950235,19941,15.953576,6865784, 
 ,57975645,20016,16.013368,6870314, 
 ,58001228,20103,16.082512,6874420, 
 ,58026689,20120,16.096392,6878458, 
 ,58052341,20102,16.082392,6882843, 
 ,58077779,19995,15.996736,6887540, 
 ,58103318,20227,16.18192,6891960, 
 ,58129083,20283,16.226688,6896082, 
 ,58154991,20434,16.347784,6899906, 
 ,58180941,20358,16.28688,6903384, 
 ,58207382,20779,16.623816,6905832, 
 ,58233656,20703,16.562768,6907351, 
 ,58259997,20479,16.38356,6909554, 
 ,58286340,20511,16.408976,6913024, 
 ,58312461,20344,16.275272,6916738, 
 ,58338812,20631,16.505552,6920673, 
 ,58364991,20868,16.694856,6924296, 
 ,58391391,20903,16.722824,6927563, 
 ,58417553,20798,16.63868,6931011, 
 ,58440048,21460,17.168016,6933585, 
 ,58462674,20775,16.620384,6936645, 
 ,58497122,20239,16.191904,6942419, 
 ,58523056,20254,16.20372,6946595, 
 ,58548668,20238,16.1904,6951169, 
 ,58574302,20467,16.374176,6954990, 
 ,58600198,20391,16.313336,6959133, 
 ,58626346,20593,16.474872,6962765, 
 ,58652385,20600,16.48056,6967000, 
 ,58679208,20902,16.722328,6970376, 
 ,58705710,20979,16.783928,6973631, 
 ,58732112,20726,16.58108,6977131, 
 ,58758420,20701,16.56132,6980562, 
 ,58784995,20908,16.726536,6983928, 
 ,58811696,20504,16.40368,6987430, 
 ,58837691,19800,15.84032,6992530, 
 ,58864534,21115,16.892784,6995349, 
 ,58891441,20870,16.69672,6998401, 
 ,58918254,20844,16.675576,7002011, 
 ,58945060,20599,16.479696,7005557, 
 ,58971887,20559,16.447608,7009835, 
 ,58997962,20867,16.694248,7013803, 
 ,59025610,18401,14.721472,7021391, 
 ,59052699,20671,16.536928,7025193, 
 ,59079447,21134,16.90752,7028366, 
 ,59106510,21178,16.942816,7030895, 
 ,59132730,20390,16.312736,7033870, 
 ,59159092,20614,16.4916,7036951, 
 ,59185841,20732,16.58576,7039320, 
 ,59212395,20563,16.450896,7042382, 
 ,59238657,20502,16.401896,7045684, 
 ,59264572,20257,16.206104,7049184, 
 ,59295501,19964,15.971264,7054364, 
 ,59317440,20299,16.239392,7057858, 
 ,59341739,17294,13.835496,7063486, 
 ,59364667,19482,15.585824,7065588, 
 ,59386715,20713,16.570912,7068568, 
 ,59413545,20600,16.480112,7072206, 
 ,59440289,20872,16.698352,7075515, 
 ,59477345,20462,16.370096,7079970, 
 ,59499830,20830,16.664792,7083129, 
 ,59529997,20472,16.378328,7088140, 
 ,59556116,20510,16.40832,7092077, 
 ,59581998,20364,16.291448,7096716, 
 ,59608385,20226,16.181016,7101096, 
 ,59634279,20307,16.245992,7105789, 
 ,59660423,20565,16.452152,7109530, 
 ,59687339,21179,16.943552,7112686, 
 ,59714156,21126,16.900912,7115975, 
 ,59740145,20684,16.547872,7119552, 
 ,59765994,20377,16.30232,7123424, 
 ,59792082,20579,16.463328,7127321, 
 ,59818323,20703,16.56268,7131061, 
 ,59844899,20203,16.163184,7133523, 
 ,59871857,21176,16.941064,7136334, 
 ,59898968,20981,16.784976,7138736, 
 ,59921420,21185,16.94824,7140665, 
 ,59954333,20702,16.562336,7143687, 
 ,59981228,21234,16.987552,7145744, 
 ,60007808,20929,16.743464,7148498, 
 ,60034415,20870,16.696616,7151182, 
 ,60058199,20849,16.679928,7152519, 
 ,60088787,20812,16.650184,7154218, 
 ,60115759,21163,16.930592,7155769, 
 ,60141857,20929,16.7438,7156951, 
 ,60169515,21332,17.066016,7157161, 
 ,60196542,21293,17.034832,7158691, 
 ,60223622,21156,16.925088,7160909, 
 ,60250767,21441,17.152872,7163152, 
 ,60277465,21146,16.917392,7166218, 
 ,60304241,21226,16.981104,7168538, 
 ,60331204,21182,16.94612,7171403, 
 ,60358518,21393,17.114552,7173925, 
 ,60385797,21341,17.073488,7176554, 
 ,60412885,21217,16.974144,7178825, 
 ,60440099,21022,16.817808,7181162, 
 ,60462684,21100,16.880504,7183399, 
 ,60510246,21090,16.872616,7186030, 
 ,60536822,20913,16.730928,7188879, 
 ,60576467,20377,16.30224,7193923, 
 ,60603795,20678,16.542936,7196612, 
 ,60630356,20155,16.124432,7199955, 
 ,60656341,19161,15.329352,7205204, 
 ,60682332,20488,16.390736,7208677, 
 ,60708562,19787,15.829968,7212314, 
 ,60734901,20512,16.40972,7216899, 
 ,60760649,20225,16.180008,7221019, 
 ,60786375,20052,16.041712,7225639, 
 ,60812604,20362,16.28976,7229388, 
 ,60839189,20912,16.729816,7232555, 
 ,60865829,20816,16.65308,7235736, 
 ,60892496,20968,16.77504,7238853, 
 ,60919548,21278,17.022864,7241410, 
 ,60946487,21121,16.896832,7244367, 
 ,60973300,21123,16.898408,7247284, 
 ,61000202,21221,16.976976,7249166, 
 ,61026760,20854,16.683824,7251226, 
 ,61053248,20807,16.645976,7253330, 
 ,61079883,20980,16.784264,7255286, 
 ,61105968,20844,16.67556,7256447, 
 ,61132224,20954,16.763296,7258631, 
 ,61158690,20951,16.761528,7260751, 
 ,61184313,20132,16.106128,7264592, 
 ,61210163,20142,16.113648,7268325, 
 ,61232767,19606,15.68548,7271944, 
 ,61262078,20144,16.115368,7276708, 
 ,61288302,19732,15.785664,7280891, 
 ,61314148,20158,16.127024,7284926, 
 ,61340148,20289,16.231888,7288238, 
 ,61366129,20206,16.1648,7292240, 
 ,61392449,20637,16.509768,7295720, 
 ,61418841,20666,16.5332,7298635, 
 ,61444794,20064,16.051368,7302640, 
 ,61471203,16462,13.17024,7314403, 
 ,61496887,19710,15.768688,7319159, 
 ,61523200,20698,16.558416,7322577, 
 ,61549995,21162,16.930016,7325359, 
 ,61576409,20983,16.786856,7328286, 
 ,61603069,21030,16.824216,7330982, 
 ,61628553,19913,15.930656,7334890, 
 ,61653449,20003,16.002416,7338791, 
 ,61679595,19443,15.554968,7343466, 
 ,61705344,20102,16.082192,7347114, 
 ,61731048,20078,16.062472,7350806, 
 ,61757107,20184,16.147232,7354104, 
 ,61782871,20170,16.136104,7357718, 
 ,61808619,20247,16.198128,7361403, 
 ,61834635,20267,16.213888,7364979, 
 ,61860504,20216,16.172944,7369187, 
 ,61886276,20116,16.093512,7373465, 
 ,61912230,20260,16.208776,7377402, 
 ,61932707,20427,16.342016,7379692, 
 ,61964629,20185,16.148264,7383450, 
 ,61990467,20210,16.168296,7386454, 
 ,62016418,20198,16.158624,7388889, 
 ,62042250,20053,16.043088,7391273, 
 ,62068258,19245,15.396792,7393696, 
 ,62094041,19990,15.992032,7398192, 
 ,62119907,20095,16.076128,7401985, 
 ,62145743,20070,16.0564,7405938, 
 ,62172503,20276,16.221224,7409364, 
 ,62198594,20243,16.195152,7412920, 
 ,62225106,20809,16.64792,7416049, 
 ,62251588,20823,16.65892,7418682, 
 ,62277974,20900,16.720184,7421383, 
 ,62304309,20973,16.778864,7423411, 
 ,62331129,20581,16.465464,7425796, 
 ,62355390,20938,16.75048,7427242, 
 ,62384896,20988,16.7906,7429940, 
 ,62411311,20954,16.763536,7432811, 
 ,62437740,21117,16.893712,7435583, 
 ,62463762,20900,16.72056,7438414, 
 ,62489936,20769,16.615576,7441180, 
 ,62516467,20987,16.79,7443698, 
 ,62543427,21394,17.11592,7445955, 
 ,62570145,21073,16.858776,7448479, 
 ,62596812,21073,16.858624,7451226, 
 ,62623740,21294,17.035984,7453157, 
 ,62650688,21198,16.95848,7455658, 
 ,62677068,20756,16.605144,7458842, 
 ,62703683,20715,16.572288,7462053, 
 ,62730237,20898,16.718424,7464662, 
 ,62754615,21023,16.819032,7466996, 
 ,62784123,21226,16.98088,7469551, 
 ,62811075,21242,16.994096,7472498, 
 ,62837940,21146,16.917328,7474765, 
 ,62864772,21190,16.952552,7477136, 
 ,62891342,21113,16.89048,7479095, 
 ,62918272,21236,16.989136,7481009, 
 ,62944995,21110,16.888368,7482442, 
 ,62971430,20865,16.692472,7483959, 
 ,62997954,21014,16.81136,7485526, 
 ,63024736,21130,16.904568,7487074, 
 ,63044531,18570,14.856128,7488462, 
 ,63080008,20979,16.783472,7491022, 
 ,63107144,21002,16.801696,7493775, 
 ,63133886,20970,16.776688,7496211, 
 ,63157147,20719,16.57532,7498656, 
 ,63177597,17447,13.957792,7502073, 
 ,63206094,18908,15.126752,7507825, 
 ,63233085,21326,17.061152,7510089, 
 ,63260153,21246,16.997384,7512017, 
 ,63287188,20801,16.641544,7514736, 
 ,63311143,20034,16.027792,7518679, 
 ,63341000,21012,16.810008,7521452, 
 ,63367715,21223,16.97912,7523828, 
 ,63394671,21283,17.026448,7525934, 
 ,63421700,20923,16.738968,7528559, 
 ,63443005,20266,16.213304,7531061, 
 ,63475768,21431,17.145456,7533337, 
 ,63502163,20936,16.749352,7535675, 
 ,63528625,20909,16.727376,7538480, 
 ,63554986,20911,16.728936,7541060, 
 ,63581343,20846,16.677232,7543987, 
 ,63606930,20080,16.064536,7547868, 
 ,63632774,20201,16.161312,7551904, 
 ,63658892,20431,16.345336,7555504, 
 ,63685438,19731,15.784992,7558799, 
 ,63711077,20091,16.072856,7562811, 
 ,63736588,20129,16.103408,7566450, 
 ,63762065,20089,16.07128,7570151, 
 ,63787718,20116,16.093456,7573832, 
 ,63812902,20025,16.020784,7577422, 
 ,63838237,20083,16.067,7580905, 
 ,63864224,20488,16.39104,7583720, 
 ,63887666,21058,16.846608,7585191, 
 ,63917646,20925,16.74016,7587009, 
 ,63943914,20141,16.113544,7588653, 
 ,63970797,20302,16.242272,7590040, 
 ,63997599,21315,17.052096,7592975, 
 ,64024511,21215,16.972432,7595727, 
 ,64051535,21415,17.132256,7598121, 
 ,64078662,21407,17.126056,7600056, 
 ,64105723,21288,17.030928,7602497, 
 ,64131313,21060,16.848656,7605118, 
 ,64159426,21147,16.9176,7607478, 
 ,64181880,20691,16.553256,7608776, 
 ,64208495,19051,15.241464,7610963, 
 ,64235232,21070,16.85672,7613012, 
 ,64261583,20903,16.723064,7615760, 
 ,64288398,21175,16.940304,7617770, 
 ,64315390,21361,17.089584,7619797, 
 ,64342124,21083,16.866976,7622551, 
 ,64369083,21309,17.047952,7624771, 
 ,64399413,19876,15.901544,7627426, 
 ,64426044,20571,16.45684,7630352, 
 ,64452316,20680,16.54436,7633319, 
 ,64478274,20737,16.589888,7636585, 
 ,64504668,20707,16.566344,7639616, 
 ,64531029,20737,16.590304,7642651, 
 ,64557349,20724,16.579736,7645513, 
 ,64583546,20580,16.464304,7648842, 
 ,64609912,20754,16.60352,7651688, 
 ,64636051,20600,16.480064,7654696, 
 ,64662186,20448,16.358792,7658162, 
 ,64688272,20555,16.444152,7661181, 
 ,64714319,20501,16.400888,7664500, 
 ,64739973,20324,16.259368,7667951, 
 ,64766383,20913,16.730656,7670693, 
 ,64792848,21024,16.819392,7672565, 
 ,64819577,21203,16.962864,7674017, 
 ,64846483,21308,17.0466,7675047, 
 ,64873665,21476,17.181328,7676209, 
 ,64901328,21893,17.514976,7678115, 
 ,64929602,21533,17.226744,7678990, 
 ,64956016,20930,16.74428,7680960, 
 ,64982841,21138,16.910672,7683486, 
 ,65010439,21467,17.17392,7685454, 
 ,65034496,21194,16.955976,7686841, 
