 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75725322 , 23317 , 18.65368 , 601760 , 
 , 75748339 , 23003 , 18.402792 , 601760 , 
 , 75771527 , 23158 , 18.526904 , 601760 , 
 , 75794693 , 23188 , 18.551016 , 601760 , 
 , 75817675 , 22972 , 18.377912000000002 , 601760 , 
 , 75840367 , 22542 , 18.03428 , 601760 , 
 , 75863138 , 22941 , 18.35296 , 601760 , 
 , 75886023 , 22870 , 18.296616 , 601760 , 
 , 75909243 , 23234 , 18.587856 , 601760 , 
 , 75932094 , 22844 , 18.27584 , 601760 , 
 , 75954998 , 22897 , 18.317880000000002 , 601760 , 
 , 75978086 , 23097 , 18.478175999999998 , 601760 , 
 , 76001002 , 22868 , 18.294400000000003 , 601760 , 
 , 76023391 , 22330 , 17.864056 , 601760 , 
 , 76046117 , 22789 , 18.231464 , 601760 , 
 , 76068438 , 22327 , 17.862312000000003 , 601760 , 
 , 76090361 , 21925 , 17.540184 , 601858 , 
 , 76112506 , 22125 , 17.700312 , 601858 , 
 , 76134633 , 22153 , 17.722632 , 601858 , 
 , 76156923 , 22321 , 17.857048 , 601858 , 
 , 76179592 , 22672 , 18.137768 , 601858 , 
 , 76201801 , 22213 , 17.770784 , 601858 , 
 , 76224430 , 22279 , 17.823576 , 601858 , 
 , 76247915 , 23061 , 18.4488 , 601858 , 
 , 76271062 , 23189 , 18.551824 , 601858 , 
 , 76293826 , 22423 , 17.939112 , 601858 , 
 , 76317057 , 23223 , 18.578439999999997 , 601858 , 
 , 76340026 , 22978 , 18.382768 , 601858 , 
 , 76362993 , 22980 , 18.38472 , 601858 , 
 , 76386413 , 23038 , 18.430439999999997 , 601858 , 
 , 76408186 , 21793 , 17.434736 , 601858 , 
 , 76431468 , 22906 , 18.32492 , 601858 , 
 , 76454490 , 23038 , 18.431103999999998 , 601858 , 
 , 76477379 , 22880 , 18.304736000000002 , 601858 , 
 , 76500172 , 22799 , 18.239759999999997 , 601858 , 
 , 76523283 , 22550 , 18.040063999999997 , 601858 , 
 , 76546176 , 23033 , 18.427056 , 601858 , 
 , 76569035 , 22865 , 18.292648 , 601858 , 
 , 76592088 , 23069 , 18.455887999999998 , 601858 , 
 , 76614791 , 22674 , 18.139432 , 601858 , 
 , 76637486 , 22713 , 18.170752 , 601858 , 
 , 76660310 , 22823 , 18.258776 , 601858 , 
 , 76682919 , 22615 , 18.09268 , 601858 , 
 , 76705822 , 22889 , 18.31176 , 601858 , 
 , 76727609 , 21757 , 17.406063999999997 , 602864 , 
 , 76750288 , 22727 , 18.182248 , 602864 , 
 , 76772869 , 22546 , 18.0374 , 602864 , 
 , 76796179 , 23020 , 18.416504 , 602864 , 
 , 76819777 , 23166 , 18.532848 , 602864 , 
 , 76842655 , 22896 , 18.317344000000002 , 602864 , 
 , 76865766 , 22756 , 18.205032 , 602864 , 
 , 76888578 , 22802 , 18.242223999999997 , 602864 , 
 , 76911552 , 22976 , 18.381031999999998 , 602864 , 
 , 76934334 , 22782 , 18.226088 , 602864 , 
 , 76957600 , 23270 , 18.616728 , 602864 , 
 , 76980629 , 22971 , 18.377256000000003 , 602864 , 
 , 77003732 , 23154 , 18.523872 , 602864 , 
 , 77027081 , 22980 , 18.38476 , 602864 , 
 , 77050016 , 22899 , 18.319272 , 602864 , 
 , 77072225 , 22265 , 17.812383999999998 , 602864 , 
 , 77094694 , 22459 , 17.967200000000002 , 602864 , 
 , 77117114 , 22438 , 17.95064 , 602864 , 
 , 77139526 , 22405 , 17.92436 , 602864 , 
 , 77161658 , 22124 , 17.699664000000002 , 602864 , 
 , 77183973 , 22310 , 17.848088 , 602864 , 
 , 77205844 , 21875 , 17.500768 , 602864 , 
 , 77228344 , 22498 , 17.998752 , 602864 , 
 , 77250151 , 21817 , 17.453992 , 602864 , 
 , 77272551 , 22375 , 17.90052 , 602864 , 
 , 77295419 , 22529 , 18.023712 , 602864 , 
 , 77318358 , 22583 , 18.066896 , 602864 , 
 , 77341288 , 22983 , 18.386599999999998 , 602864 , 
 , 77364165 , 22870 , 18.296288 , 602864 , 
 , 77386902 , 22732 , 18.186248 , 602864 , 
 , 77410560 , 23257 , 18.606144 , 602864 , 
 , 77433334 , 22751 , 18.200864000000003 , 602864 , 
 , 77455863 , 22555 , 18.044416000000002 , 602864 , 
 , 77478925 , 23075 , 18.460488 , 602864 , 
 , 77502351 , 23410 , 18.72812 , 602864 , 
 , 77524999 , 22628 , 18.102975999999998 , 602864 , 
 , 77547994 , 22995 , 18.396728 , 602864 , 
 , 77570656 , 22681 , 18.145512 , 602864 , 
 , 77593509 , 22855 , 18.284664 , 602864 , 
 , 77616373 , 22854 , 18.283496 , 602864 , 
 , 77639213 , 22847 , 18.277991999999998 , 602864 , 
 , 77661549 , 22361 , 17.889312 , 602864 , 
 , 77684651 , 23076 , 18.46136 , 602864 , 
 , 77707442 , 22794 , 18.235727999999998 , 602864 , 
 , 77730244 , 22784 , 18.22776 , 602864 , 
 , 77753218 , 22985 , 18.388759999999998 , 602864 , 
 , 77776214 , 22960 , 18.368032 , 602864 , 
 , 77798876 , 22654 , 18.123904 , 602864 , 
 , 77822156 , 23316 , 18.653336 , 602864 , 
 , 77845604 , 23042 , 18.433816 , 602864 , 
 , 77868465 , 22861 , 18.289056000000002 , 602864 , 
 , 77892008 , 22948 , 18.358704000000003 , 602948 , 
 , 77913592 , 21851 , 17.480808 , 602948 , 
 , 77936545 , 22901 , 18.321464 , 602948 , 
 , 77959897 , 23396 , 18.717552 , 602948 , 
 , 77982679 , 22794 , 18.235624 , 602948 , 
 , 78006015 , 22943 , 18.354928 , 602948 , 
 , 78028977 , 22949 , 18.35944 , 602948 , 
 , 78051633 , 22686 , 18.149552 , 602948 , 
 , 78074458 , 22786 , 18.22924 , 602948 , 
 , 78097475 , 23058 , 18.446448 , 602948 , 
 , 78119878 , 22393 , 17.914784 , 602948 , 
 , 78142102 , 22226 , 17.781152 , 602948 , 
 , 78164621 , 22532 , 18.025888 , 602948 , 
 , 78187151 , 22512 , 18.010144 , 602948 , 
 , 78208922 , 21782 , 17.42636 , 602948 , 
 , 78231472 , 22548 , 18.038752 , 602948 , 
 , 78253753 , 22315 , 17.852768 , 602948 , 
 , 78275746 , 21933 , 17.546824 , 602948 , 
 , 78298621 , 22883 , 18.306583999999997 , 602948 , 
 , 78321827 , 23204 , 18.563456 , 602948 , 
 , 78345057 , 23209 , 18.567248 , 602948 , 
 , 78368327 , 23284 , 18.627247999999998 , 602948 , 
 , 78391052 , 22770 , 18.21656 , 602948 , 
 , 78413768 , 22692 , 18.154096000000003 , 602948 , 
 , 78436826 , 23073 , 18.459191999999998 , 602948 , 
 , 78459922 , 23047 , 18.437872 , 602948 , 
 , 78481546 , 21628 , 17.302400000000002 , 602948 , 
 , 78505092 , 23568 , 18.855031999999998 , 602948 , 
 , 78528372 , 23292 , 18.634040000000002 , 602948 , 
 , 78551414 , 22987 , 18.390248 , 602948 , 
 , 78574513 , 23144 , 18.515448 , 602948 , 
 , 78597771 , 23276 , 18.62088 , 602948 , 
 , 78620555 , 22764 , 18.211936 , 602948 , 
 , 78644104 , 23559 , 18.847904 , 602948 , 
 , 78667074 , 22913 , 18.331176 , 602948 , 
 , 78689807 , 22815 , 18.252216 , 602948 , 
 , 78712798 , 22948 , 18.359184000000003 , 602948 , 
 , 78736323 , 23150 , 18.520592 , 602948 , 
 , 78759437 , 23103 , 18.483064 , 602948 , 
 , 78782804 , 23423 , 18.739072 , 602948 , 
 , 78805866 , 23030 , 18.424008 , 602948 , 
 , 78828621 , 22784 , 18.22784 , 602948 , 
 , 78852031 , 23415 , 18.73264 , 602948 , 
 , 78875700 , 23307 , 18.646031999999998 , 602948 , 
 , 78898771 , 23060 , 18.448048 , 602948 , 
 , 78922105 , 23155 , 18.524432 , 602948 , 
 , 78943964 , 21924 , 17.539624 , 602948 , 
 , 78965704 , 21840 , 17.47232 , 602948 , 
 , 78988856 , 23062 , 18.44992 , 602948 , 
 , 79012244 , 23147 , 18.518232 , 602948 , 
 , 79035257 , 22968 , 18.374696 , 602948 , 
 , 79058589 , 23386 , 18.70904 , 602948 , 
 , 79082272 , 23278 , 18.623176 , 602948 , 
 , 79105799 , 23157 , 18.526376 , 602948 , 
 , 79128921 , 23116 , 18.49336 , 602948 , 
 , 79152040 , 23126 , 18.501392 , 602948 , 
 , 79174531 , 22495 , 17.996416 , 602948 , 
 , 79197606 , 23078 , 18.462768 , 602948 , 
 , 79220321 , 22721 , 18.177048 , 602948 , 
 , 79242659 , 22312 , 17.849919999999997 , 602948 , 
 , 79265080 , 22130 , 17.704184 , 602948 , 
 , 79287991 , 22507 , 18.00632 , 602948 , 
 , 79310466 , 22471 , 17.97692 , 602948 , 
 , 79333306 , 22839 , 18.27132 , 602948 , 
 , 79353997 , 20392 , 16.313816 , 602948 , 
 , 79376161 , 21814 , 17.451880000000003 , 602948 , 
 , 79398728 , 22574 , 18.059432 , 602948 , 
 , 79421678 , 22975 , 18.380216 , 602948 , 
 , 79444575 , 22884 , 18.307655999999998 , 602948 , 
 , 79467643 , 23020 , 18.416567999999998 , 602948 , 
 , 79490007 , 22398 , 17.918504000000002 , 602948 , 
 , 79512138 , 22124 , 17.699592 , 602948 , 
 , 79529079 , 16892 , 13.514008 , 602948 , 
 , 79551052 , 21896 , 17.516808 , 602948 , 
 , 79573569 , 22498 , 17.998656 , 602948 , 
 , 79597011 , 23406 , 18.725416000000003 , 602948 , 
 , 79618252 , 21000 , 16.800743999999998 , 602948 , 
 , 79644475 , 19340 , 15.472256 , 605240 , 
 , 79667151 , 22565 , 18.052319999999998 , 608268 , 
 , 79690361 , 23228 , 18.582919999999998 , 608268 , 
 , 79713545 , 22912 , 18.329856 , 608268 , 
 , 79735496 , 22181 , 17.745112000000002 , 608268 , 
 , 79758672 , 23170 , 18.53668 , 608268 , 
 , 79781804 , 23132 , 18.505704 , 608268 , 
 , 79804643 , 22843 , 18.274832 , 608268 , 
 , 79827791 , 23117 , 18.493616000000003 , 608526 , 
 , 79850373 , 22593 , 18.074944 , 608526 , 
 , 79873700 , 23333 , 18.666824000000002 , 608526 , 
 , 79896807 , 23006 , 18.40504 , 608526 , 
 , 79919516 , 22820 , 18.256672 , 608526 , 
 , 79942577 , 23047 , 18.438216 , 608526 , 
 , 79965701 , 23131 , 18.505544 , 608526 , 
 , 79988722 , 23015 , 18.412376000000002 , 608526 , 
 , 80011180 , 22412 , 17.930304 , 609296 , 
 , 80033971 , 22819 , 18.255831999999998 , 609296 , 
 , 80057373 , 23058 , 18.446720000000003 , 609296 , 
 , 80079785 , 22427 , 17.941816 , 609296 , 
 , 80102995 , 23194 , 18.555936000000003 , 609296 , 
 , 80125791 , 22787 , 18.229616 , 609296 , 
 , 80148675 , 22891 , 18.313312000000003 , 609296 , 
 , 80171631 , 22970 , 18.376687999999998 , 609313 , 
 , 80194109 , 22469 , 17.975872 , 609313 , 
 , 80216700 , 22587 , 18.069776 , 609313 , 
 , 80239230 , 22528 , 18.022936 , 609313 , 
 , 80261326 , 22100 , 17.680704000000002 , 609313 , 
 , 80283556 , 22225 , 17.780336 , 609313 , 
 , 80307285 , 23366 , 18.693096 , 609313 , 
 , 80330724 , 23451 , 18.760936 , 609313 , 
 , 80354612 , 23857 , 19.086096 , 609313 , 
 , 80378527 , 23938 , 19.150512 , 609313 , 
 , 80402330 , 23808 , 19.047008 , 609313 , 
 , 80426516 , 24176 , 19.341544000000003 , 609313 , 
 , 80450956 , 24449 , 19.559256 , 609313 , 
 , 80475376 , 24410 , 19.528376 , 609313 , 
 , 80499732 , 24368 , 19.494664 , 609313 , 
 , 80524405 , 24664 , 19.731848000000003 , 609313 , 
 , 80548558 , 24150 , 19.320248 , 609313 , 
 , 80572983 , 24422 , 19.53808 , 609313 , 
 , 80597374 , 24396 , 19.516872 , 609313 , 
 , 80621792 , 24422 , 19.538088 , 609313 , 
 , 80646391 , 24600 , 19.680024 , 609323 , 
 , 80670579 , 24190 , 19.352584 , 609323 , 
 , 80694713 , 24133 , 19.306832 , 609323 , 
 , 80719008 , 24295 , 19.436112 , 609323 , 
 , 80743121 , 24110 , 19.288776000000002 , 609323 , 
 , 80766594 , 23473 , 18.778416 , 609323 , 
 , 80789964 , 23354 , 18.683848 , 609839 , 
 , 80814332 , 24311 , 19.449272 , 609839 , 
 , 80839007 , 24324 , 19.459392 , 609839 , 
 , 80862898 , 23901 , 19.121512 , 609839 , 
 , 80887513 , 24231 , 19.385552 , 609839 , 
 , 80911548 , 23960 , 19.168552 , 609839 , 
 , 80935999 , 24485 , 19.588144 , 609839 , 
 , 80960392 , 24419 , 19.535256 , 609842 , 
 , 80984519 , 24143 , 19.314656 , 609842 , 
 , 81008955 , 24452 , 19.561944 , 609842 , 
 , 81033731 , 24360 , 19.488384 , 609842 , 
 , 81058421 , 24664 , 19.731768 , 609842 , 
 , 81083234 , 24774 , 19.819295999999998 , 609842 , 
 , 81107906 , 24698 , 19.759096000000003 , 609842 , 
 , 81132469 , 24586 , 19.669511999999997 , 609879 , 
 , 81157063 , 24585 , 19.668367999999997 , 609879 , 
 , 81180276 , 23234 , 18.587328000000003 , 611379 , 
 , 81205275 , 24614 , 19.691671999999997 , 611379 , 
 , 81229636 , 24377 , 19.501664 , 611379 , 
 , 81252615 , 22583 , 18.0664 , 613302 , 
 , 81269704 , 16983 , 13.5864 , 621016 , 
 , 81293449 , 23935 , 19.148128 , 621398 , 
 , 81317639 , 23559 , 18.847759999999997 , 621791 , 
 , 81341365 , 23502 , 18.80208 , 621864 , 
 , 81361679 , 20273 , 16.218584 , 624201 , 
 , 81382571 , 21066 , 16.85312 , 624230 , 
 , 81403223 , 20607 , 16.486264 , 624230 , 
 , 81425803 , 22562 , 18.050256 , 624230 , 
 , 81449448 , 23669 , 18.935688 , 624230 , 
 , 81473217 , 23767 , 19.014112 , 624230 , 
 , 81496605 , 23362 , 18.689799999999998 , 624230 , 
 , 81520353 , 23393 , 18.715032 , 624230 , 
 , 81544380 , 23655 , 18.924536 , 624230 , 
 , 81568511 , 24131 , 19.305488 , 624230 , 
 , 81592651 , 24122 , 19.298008000000003 , 624230 , 
 , 81617056 , 24408 , 19.526792 , 624230 , 
 , 81641419 , 24369 , 19.495583999999997 , 624230 , 
 , 81665613 , 24218 , 19.374664 , 624230 , 
 , 81690358 , 24711 , 19.769527999999998 , 624230 , 
 , 81715047 , 24291 , 19.433424 , 624230 , 
 , 81739119 , 24116 , 19.293072 , 624230 , 
 , 81763769 , 24644 , 19.71564 , 624230 , 
 , 81788666 , 24469 , 19.575376 , 624230 , 
 , 81812745 , 24092 , 19.273856 , 624230 , 
 , 81837293 , 24579 , 19.663664 , 624230 , 
 , 81861713 , 24399 , 19.519831999999997 , 624230 , 
 , 81886071 , 24370 , 19.496512 , 624230 , 
 , 81910668 , 24587 , 19.670240000000003 , 624230 , 
 , 81935048 , 24389 , 19.51192 , 624230 , 
 , 81959450 , 24399 , 19.519527999999998 , 624230 , 
 , 81984033 , 24549 , 19.639664 , 624230 , 
 , 82008481 , 24484 , 19.587383999999997 , 624230 , 
 , 82032303 , 23819 , 19.055439999999997 , 624230 , 
 , 82056421 , 24128 , 19.302776 , 624230 , 
 , 82080727 , 24296 , 19.43712 , 624230 , 
 , 82104960 , 24248 , 19.398776 , 624230 , 
 , 82129201 , 24226 , 19.381496 , 624230 , 
 , 82153077 , 23889 , 19.111808 , 624230 , 
 , 82176410 , 23310 , 18.648776 , 624230 , 
 , 82200635 , 24238 , 19.390504 , 624230 , 
 , 82224785 , 24155 , 19.324032 , 624230 , 
 , 82249021 , 24235 , 19.3886 , 624230 , 
 , 82273313 , 24283 , 19.42672 , 624230 , 
 , 82297303 , 23996 , 19.19716 , 624230 , 
 , 82321221 , 23916 , 19.133384 , 624230 , 
 , 82345605 , 23925 , 19.140408 , 624230 , 
 , 82369797 , 24288 , 19.430872 , 624230 , 
 , 82393865 , 24037 , 19.22988 , 624230 , 
 , 82418021 , 24177 , 19.34168 , 624230 , 
 , 82441824 , 23784 , 19.027896000000002 , 624230 , 
 , 82464974 , 23177 , 18.54212 , 624230 , 
 , 82488766 , 23778 , 19.023 , 624230 , 
 , 82512649 , 23856 , 19.085592000000002 , 624230 , 
 , 82536961 , 24340 , 19.472512 , 624230 , 
 , 82561647 , 24696 , 19.757392 , 624251 , 
 , 82586516 , 24845 , 19.876352 , 624251 , 
 , 82611384 , 24862 , 19.890040000000003 , 624251 , 
 , 82636832 , 25462 , 20.369664 , 624251 , 
 , 82661600 , 24762 , 19.809624 , 624251 , 
 , 82686165 , 24557 , 19.646256 , 624251 , 
 , 82710851 , 24676 , 19.741352 , 624251 , 
 , 82735842 , 24631 , 19.704871999999998 , 624251 , 
 , 82760619 , 24386 , 19.509464 , 624251 , 
 , 82784740 , 24143 , 19.314799999999998 , 624251 , 
 , 82809116 , 24333 , 19.466904 , 624251 , 
 , 82834349 , 25270 , 20.216072 , 624251 , 
 , 82859734 , 25353 , 20.282848 , 624251 , 
 , 82885058 , 25240 , 20.192704000000003 , 624251 , 
 , 82910050 , 25075 , 20.060336 , 624251 , 
 , 82935419 , 25391 , 20.313536 , 624251 , 
 , 82960379 , 24953 , 19.963064 , 624251 , 
 , 82985615 , 25247 , 20.197944 , 624251 , 
 , 83010965 , 25300 , 20.240712 , 624251 , 
 , 83036219 , 25276 , 20.221256 , 624251 , 
 , 83061126 , 24928 , 19.943168 , 624251 , 
 , 83086303 , 25170 , 20.136135999999997 , 624251 , 
 , 83111617 , 25317 , 20.254047999999997 , 624251 , 
 , 83136832 , 25220 , 20.176192 , 624251 , 
 , 83161884 , 25041 , 20.03356 , 624251 , 
 , 83187263 , 25402 , 20.321624 , 624251 , 
 , 83212520 , 24844 , 19.875624 , 624251 , 
 , 83237895 , 25393 , 20.315032 , 624251 , 
 , 83263290 , 25377 , 20.302376 , 624251 , 
 , 83288065 , 24795 , 19.83632 , 624251 , 
 , 83313638 , 25506 , 20.404952 , 624251 , 
 , 83339079 , 25490 , 20.392072 , 624251 , 
 , 83364251 , 25140 , 20.11268 , 624251 , 
 , 83389596 , 25384 , 20.307984 , 624251 , 
 , 83412211 , 21697 , 17.358064 , 628115 , 
 , 83429431 , 17412 , 13.930328 , 635939 , 
 , 83454788 , 25326 , 20.261224 , 635939 , 
 , 83480285 , 25520 , 20.41648 , 635939 , 
 , 83506154 , 25391 , 20.313088 , 635939 , 
 , 83531656 , 24855 , 19.884672 , 635939 , 
 , 83556255 , 24948 , 19.959184 , 635939 , 
 , 83580878 , 24622 , 19.698335999999998 , 635939 , 
 , 83606045 , 24846 , 19.876887999999997 , 635939 , 
 , 83630131 , 24358 , 19.487047999999998 , 635946 , 
 , 83654016 , 23927 , 19.142104 , 635946 , 
 , 83678222 , 24176 , 19.341184000000002 , 635946 , 
 , 83702403 , 24208 , 19.366992 , 635946 , 
 , 83727129 , 24698 , 19.758488 , 635946 , 
 , 83752023 , 24922 , 19.937648 , 635946 , 
 , 83776454 , 24393 , 19.514936000000002 , 635946 , 
 , 83800451 , 24036 , 19.22896 , 635946 , 
 , 83825130 , 24656 , 19.725208 , 635946 , 
 , 83850575 , 25463 , 20.370952000000003 , 635946 , 
 , 83875975 , 25396 , 20.317376 , 635946 , 
 , 83901239 , 25263 , 20.210832 , 635946 , 
 , 83926683 , 25436 , 20.348968 , 635946 , 
 , 83951255 , 24579 , 19.663672 , 635946 , 
 , 83976831 , 25565 , 20.452312000000003 , 635946 , 
 , 84002629 , 25397 , 20.31804 , 635946 , 
 , 84029414 , 25388 , 20.31072 , 635946 , 
 , 84054741 , 25535 , 20.428639999999998 , 635967 , 
 , 84080228 , 25484 , 20.387536 , 635967 , 
 , 84105234 , 25017 , 20.014104 , 635967 , 
 , 84130616 , 25380 , 20.304056 , 635967 , 
 , 84155733 , 25125 , 20.100632 , 635967 , 
 , 84180850 , 25084 , 20.067472000000002 , 635967 , 
 , 84206298 , 25462 , 20.370272 , 635967 , 
 , 84231764 , 25451 , 20.361416000000002 , 635967 , 
 , 84256890 , 25161 , 20.129504 , 635967 , 
 , 84281807 , 24912 , 19.930208 , 635967 , 
 , 84307303 , 25450 , 20.360367999999998 , 635967 , 
 , 84332919 , 25623 , 20.498576 , 635967 , 
 , 84358431 , 25476 , 20.381184 , 635967 , 
 , 84383725 , 25259 , 20.207872 , 635967 , 
 , 84408716 , 25014 , 20.011624 , 635967 , 
 , 84434025 , 25292 , 20.23404 , 635967 , 
 , 84459297 , 25362 , 20.290336 , 635967 , 
 , 84484730 , 25432 , 20.345624 , 635967 , 
 , 84510277 , 25527 , 20.421752 , 635967 , 
 , 84535758 , 25294 , 20.235919999999997 , 635971 , 
 , 84560503 , 24876 , 19.900816 , 636008 , 
 , 84585751 , 25305 , 20.244456 , 636008 , 
 , 84610430 , 24686 , 19.748808 , 636008 , 
 , 84635424 , 24979 , 19.983984 , 636008 , 
 , 84660476 , 25051 , 20.041312 , 636008 , 
 , 84685343 , 24822 , 19.858112000000002 , 636008 , 
 , 84710248 , 24981 , 19.985168 , 636008 , 
 , 84735063 , 24815 , 19.852472000000002 , 636008 , 
 , 84759631 , 24570 , 19.656184 , 636008 , 
 , 84784296 , 24649 , 19.719552 , 636008 , 
 , 84808934 , 24639 , 19.71128 , 636008 , 
 , 84833436 , 24484 , 19.587392 , 636008 , 
 , 84858171 , 24739 , 19.791976 , 636008 , 
 , 84882654 , 24506 , 19.605392 , 636008 , 
 , 84906730 , 24078 , 19.2628 , 636008 , 
 , 84931226 , 24498 , 19.598992 , 636008 , 
 , 84955692 , 24466 , 19.573008 , 636008 , 
 , 84980280 , 24582 , 19.666344000000002 , 636008 , 
 , 85004802 , 24514 , 19.611848000000002 , 636008 , 
 , 85029466 , 24560 , 19.6482 , 636021 , 
 , 85053494 , 24141 , 19.3128 , 636021 , 
 , 85077922 , 24429 , 19.543216 , 636021 , 
 , 85102586 , 24654 , 19.723936000000002 , 636021 , 
 , 85126562 , 23983 , 19.186456 , 636021 , 
 , 85150334 , 23761 , 19.009400000000003 , 636393 , 
 , 85174574 , 24252 , 19.401856 , 636393 , 
 , 85199322 , 24358 , 19.487128000000002 , 636393 , 
 , 85223757 , 24439 , 19.551968000000002 , 636393 , 
 , 85248311 , 24556 , 19.645536 , 636393 , 
 , 85271924 , 23245 , 18.59664 , 637302 , 
 , 85295178 , 23038 , 18.430664 , 637302 , 
 , 85319812 , 24685 , 19.748112000000003 , 637302 , 
 , 85344801 , 24603 , 19.68244 , 637302 , 
 , 85363799 , 16563 , 13.251128000000001 , 646255 , 
 , 85387616 , 14714 , 11.77196 , 659133 , 
 , 85403415 , 14207 , 11.365608 , 673766 , 
 , 85426796 , 22905 , 18.324616000000002 , 675344 , 
 , 85452283 , 25390 , 20.312024 , 675344 , 
 , 85477165 , 24975 , 19.980040000000002 , 675427 , 
 , 85503428 , 24930 , 19.944727999999998 , 675430 , 
 , 85527649 , 24540 , 19.632112 , 676000 , 
 , 85552816 , 25212 , 20.170368 , 676000 , 
 , 85578069 , 25233 , 20.187151999999998 , 676000 , 
 , 85602936 , 24847 , 19.877632000000002 , 676000 , 
 , 85628202 , 25304 , 20.243544 , 676000 , 
 , 85653705 , 25466 , 20.373448 , 676000 , 
 , 85679216 , 25534 , 20.4272 , 676000 , 
 , 85704079 , 24864 , 19.891488000000003 , 676000 , 
 , 85728794 , 24709 , 19.767512 , 676000 , 
 , 85753743 , 24964 , 19.971416 , 676000 , 
 , 85778328 , 24554 , 19.64352 , 676000 , 
 , 85803175 , 24874 , 19.899544000000002 , 676000 , 
 , 85827497 , 24305 , 19.444080000000003 , 676000 , 
 , 85851475 , 23996 , 19.197200000000002 , 676000 , 
 , 85875897 , 24356 , 19.485352 , 676000 , 
 , 85900087 , 24238 , 19.390639999999998 , 676000 , 
 , 85924392 , 24313 , 19.451040000000003 , 676000 , 
 , 85948717 , 24334 , 19.467664 , 676000 , 
 , 85973414 , 24667 , 19.734368 , 676085 , 
 , 85997883 , 24455 , 19.564671999999998 , 676085 , 
 , 86022560 , 24709 , 19.767752 , 676085 , 
 , 86047181 , 24594 , 19.67588 , 676085 , 
 , 86071758 , 24544 , 19.635384 , 676085 , 
 , 86096836 , 25042 , 20.034367999999997 , 676085 , 
 , 86118497 , 21709 , 17.36756 , 676085 , 
 , 86142254 , 23619 , 18.895208 , 676085 , 
 , 86167408 , 25164 , 20.131552 , 676085 , 
 , 86192456 , 25030 , 20.024056 , 676085 , 
 , 86217155 , 24668 , 19.73512 , 676085 , 
 , 86242288 , 25190 , 20.152103999999998 , 676085 , 
 , 86267575 , 24882 , 19.906 , 676085 , 
 , 86293098 , 25150 , 20.120568 , 676085 , 
 , 86318450 , 25314 , 20.251544000000003 , 676085 , 
 , 86343497 , 25020 , 20.016295999999997 , 676085 , 
 , 86368497 , 25060 , 20.048376 , 676085 , 
 , 86393788 , 25258 , 20.207072 , 676085 , 
 , 86419141 , 25382 , 20.305912 , 676085 , 
 , 86444290 , 25134 , 20.107536 , 676085 , 
 , 86469288 , 24976 , 19.980832 , 676085 , 
 , 86494253 , 24977 , 19.982144 , 676223 , 
 , 86519378 , 25092 , 20.074384 , 676223 , 
 , 86544416 , 25072 , 20.057856 , 676223 , 
 , 86569018 , 24574 , 19.659912 , 676223 , 
 , 86594030 , 24585 , 19.668792 , 676223 , 
 , 86618959 , 25015 , 20.012656 , 676223 , 
 , 86643884 , 24923 , 19.938504000000002 , 676223 , 
 , 86668754 , 24874 , 19.899896000000002 , 676223 , 
 , 86692035 , 23269 , 18.615488000000003 , 676223 , 
 , 86715123 , 22924 , 18.339831999999998 , 676223 , 
 , 86738559 , 23574 , 18.859464 , 676223 , 
 , 86760931 , 22373 , 17.898616 , 676223 , 
 , 86785374 , 24397 , 19.518328 , 676223 , 
 , 86810374 , 25037 , 20.029656 , 676223 , 
 , 86835755 , 25178 , 20.143064 , 676223 , 
 , 86860526 , 24964 , 19.971776000000002 , 676223 , 
 , 86885441 , 24930 , 19.944119999999998 , 676223 , 
 , 86910238 , 24795 , 19.836608000000002 , 676223 , 
 , 86935088 , 24855 , 19.884072 , 676223 , 
 , 86959551 , 24331 , 19.465495999999998 , 676223 , 
 , 86983927 , 24506 , 19.605432 , 676223 , 
 , 87008359 , 24440 , 19.55236 , 676223 , 
 , 87032623 , 24256 , 19.405216 , 676223 , 
 , 87056146 , 23521 , 18.816928 , 676223 , 
 , 87080262 , 23999 , 19.199944 , 676223 , 
 , 87104519 , 24384 , 19.507232 , 676223 , 
 , 87126388 , 21780 , 17.42416 , 676223 , 
 , 87148253 , 21865 , 17.492168000000003 , 676223 , 
 , 87169249 , 20911 , 16.729128 , 676223 , 
 , 87192068 , 22190 , 17.752063999999997 , 676223 , 
 , 87214091 , 22299 , 17.839608000000002 , 676223 , 
 , 87235952 , 21863 , 17.490688 , 676223 , 
 , 87257445 , 21478 , 17.182624 , 676223 , 
 , 87279472 , 22009 , 17.607776 , 676223 , 
 , 87301577 , 22097 , 17.678376 , 676223 , 
 , 87323730 , 22189 , 17.751648 , 676223 , 
 , 87344776 , 21007 , 16.80596 , 676223 , 
 , 87365766 , 19665 , 15.732208 , 679235 , 
 , 87385583 , 19959 , 15.967360000000001 , 682032 , 
 , 87407257 , 21272 , 17.017848 , 682032 , 
 , 87432924 , 23256 , 18.60556 , 682150 , 
 , 87458662 , 24999 , 19.999472 , 682150 , 
 , 87479617 , 20789 , 16.631968 , 686249 , 
 , 87503793 , 23615 , 18.892384 , 687747 , 
 , 87529266 , 24349 , 19.47944 , 688718 , 
 , 87553194 , 23378 , 18.703024000000003 , 689213 , 
 , 87575832 , 22710 , 18.168264 , 691674 , 
 , 87600908 , 25054 , 20.04376 , 691786 , 
